#35257
#time	magnetization	energy	
2726	0.925000	-1.703750
2727	0.896250	-1.676250
2728	0.931250	-1.710000
2729	0.926250	-1.713750
2730	0.863750	-1.647500
2731	0.916250	-1.688750
2732	0.882500	-1.656250
2733	0.846250	-1.623750
2734	0.916250	-1.682500
2735	0.880000	-1.653750
2736	0.905000	-1.678750
2737	0.908750	-1.685000
2738	0.885000	-1.676250
2739	0.883750	-1.668750
2740	0.871250	-1.645000
2741	0.870000	-1.666250
2742	0.853750	-1.671250
2743	0.882500	-1.687500
2744	0.891250	-1.663750
2745	0.855000	-1.623750
2746	0.930000	-1.712500
2747	0.883750	-1.668750
2748	0.898750	-1.682500
2749	0.897500	-1.676250
2750	0.915000	-1.692500
2751	0.896250	-1.671250
2752	0.912500	-1.688750
2753	0.908750	-1.675000
2754	0.918750	-1.692500
2755	0.845000	-1.653750
2756	0.890000	-1.675000
2757	0.910000	-1.683750
2758	0.927500	-1.706250
2759	0.887500	-1.676250
2760	0.912500	-1.697500
2761	0.866250	-1.652500
2762	0.867500	-1.651250
2763	0.897500	-1.680000
2764	0.890000	-1.660000
2765	0.907500	-1.708750
2766	0.882500	-1.667500
2767	0.893750	-1.710000
2768	0.847500	-1.630000
2769	0.903750	-1.681250
2770	0.883750	-1.666250
2771	0.898750	-1.680000
2772	0.887500	-1.658750
2773	0.903750	-1.678750
2774	0.901250	-1.673750
2775	0.900000	-1.662500
2776	0.883750	-1.667500
2777	0.911250	-1.691250
2778	0.932500	-1.715000
2779	0.917500	-1.706250
2780	0.913750	-1.688750
2781	0.896250	-1.676250
2782	0.865000	-1.642500
2783	0.920000	-1.698750
2784	0.828750	-1.628750
2785	0.801250	-1.638750
2786	0.895000	-1.688750
2787	0.920000	-1.705000
2788	0.890000	-1.673750
2789	0.896250	-1.683750
2790	0.893750	-1.667500
2791	0.858750	-1.650000
2792	0.867500	-1.663750
2793	0.896250	-1.688750
2794	0.921250	-1.696250
2795	0.856250	-1.632500
2796	0.867500	-1.672500
2797	0.911250	-1.697500
2798	0.877500	-1.653750
2799	0.893750	-1.670000
2800	0.892500	-1.667500
2801	0.835000	-1.636250
2802	0.892500	-1.678750
2803	0.907500	-1.697500
2804	0.895000	-1.683750
2805	0.882500	-1.651250
2806	0.888750	-1.657500
2807	0.887500	-1.661250
2808	0.885000	-1.667500
2809	0.911250	-1.688750
2810	0.903750	-1.676250
2811	0.880000	-1.656250
2812	0.871250	-1.667500
2813	0.888750	-1.687500
2814	0.837500	-1.623750
2815	0.823750	-1.638750
2816	0.861250	-1.663750
2817	0.851250	-1.638750
2818	0.898750	-1.676250
2819	0.925000	-1.702500
2820	0.873750	-1.648750
2821	0.871250	-1.655000
2822	0.860000	-1.638750
2823	0.862500	-1.672500
2824	0.865000	-1.661250
2825	0.877500	-1.672500
2826	0.873750	-1.650000
2827	0.897500	-1.693750
2828	0.911250	-1.697500
2829	0.905000	-1.688750
2830	0.890000	-1.672500
2831	0.883750	-1.668750
2832	0.851250	-1.631250
2833	0.921250	-1.698750
2834	0.915000	-1.710000
2835	0.847500	-1.641250
2836	0.891250	-1.672500
2837	0.902500	-1.683750
2838	0.893750	-1.680000
2839	0.918750	-1.710000
2840	0.867500	-1.646250
2841	0.885000	-1.667500
2842	0.906250	-1.700000
2843	0.912500	-1.701250
2844	0.897500	-1.677500
2845	0.858750	-1.647500
2846	0.918750	-1.695000
2847	0.882500	-1.695000
2848	0.836250	-1.630000
2849	0.932500	-1.720000
2850	0.882500	-1.693750
2851	0.891250	-1.666250
2852	0.878750	-1.648750
2853	0.856250	-1.646250
2854	0.816250	-1.623750
2855	0.882500	-1.698750
2856	0.905000	-1.691250
2857	0.918750	-1.692500
2858	0.902500	-1.672500
2859	0.911250	-1.685000
2860	0.890000	-1.666250
2861	0.922500	-1.690000
2862	0.888750	-1.682500
2863	0.905000	-1.663750
2864	0.888750	-1.676250
2865	0.877500	-1.681250
2866	0.910000	-1.683750
2867	0.913750	-1.691250
2868	0.913750	-1.697500
2869	0.863750	-1.641250
2870	0.913750	-1.691250
2871	0.885000	-1.671250
2872	0.906250	-1.688750
2873	0.912500	-1.681250
2874	0.893750	-1.682500
2875	0.878750	-1.671250
2876	0.875000	-1.681250
2877	0.882500	-1.677500
2878	0.853750	-1.678750
2879	0.891250	-1.673750
2880	0.860000	-1.647500
2881	0.905000	-1.688750
2882	0.880000	-1.687500
2883	0.845000	-1.636250
2884	0.901250	-1.682500
2885	0.907500	-1.692500
2886	0.897500	-1.678750
2887	0.890000	-1.668750
2888	0.898750	-1.666250
2889	0.888750	-1.671250
2890	0.867500	-1.646250
2891	0.895000	-1.671250
2892	0.860000	-1.653750
2893	0.891250	-1.686250
2894	0.873750	-1.670000
2895	0.913750	-1.691250
2896	0.927500	-1.718750
2897	0.901250	-1.670000
2898	0.893750	-1.672500
2899	0.806250	-1.631250
2900	0.850000	-1.648750
2901	0.871250	-1.667500
2902	0.922500	-1.700000
2903	0.915000	-1.687500
2904	0.923750	-1.708750
2905	0.888750	-1.667500
2906	0.881250	-1.652500
2907	0.935000	-1.718750
2908	0.853750	-1.648750
2909	0.902500	-1.691250
2910	0.875000	-1.658750
2911	0.913750	-1.695000
2912	0.908750	-1.688750
2913	0.855000	-1.658750
2914	0.868750	-1.646250
2915	0.865000	-1.656250
2916	0.808750	-1.645000
2917	0.837500	-1.641250
2918	0.867500	-1.630000
2919	0.887500	-1.680000
2920	0.891250	-1.676250
2921	0.877500	-1.650000
2922	0.902500	-1.683750
2923	0.862500	-1.641250
2924	0.913750	-1.692500
2925	0.901250	-1.673750
2926	0.900000	-1.681250
2927	0.901250	-1.697500
2928	0.907500	-1.672500
2929	0.880000	-1.676250
2930	0.885000	-1.661250
2931	0.895000	-1.665000
2932	0.876250	-1.655000
2933	0.901250	-1.695000
2934	0.872500	-1.651250
2935	0.826250	-1.625000
2936	0.840000	-1.675000
2937	0.847500	-1.663750
2938	0.915000	-1.691250
2939	0.882500	-1.667500
2940	0.917500	-1.708750
2941	0.886250	-1.682500
2942	0.908750	-1.675000
2943	0.868750	-1.665000
2944	0.907500	-1.693750
2945	0.901250	-1.680000
2946	0.785000	-1.636250
2947	0.806250	-1.648750
2948	0.873750	-1.658750
2949	0.945000	-1.730000
2950	0.875000	-1.647500
2951	0.896250	-1.686250
2952	0.903750	-1.685000
2953	0.870000	-1.647500
2954	0.916250	-1.693750
2955	0.843750	-1.651250
2956	0.883750	-1.658750
2957	0.867500	-1.678750
2958	0.898750	-1.682500
2959	0.865000	-1.633750
2960	0.918750	-1.697500
2961	0.850000	-1.648750
2962	0.862500	-1.672500
2963	0.881250	-1.667500
2964	0.850000	-1.635000
2965	0.867500	-1.651250
2966	0.918750	-1.693750
2967	0.891250	-1.676250
2968	0.910000	-1.696250
2969	0.923750	-1.700000
2970	0.820000	-1.621250
2971	0.876250	-1.652500
2972	0.886250	-1.672500
2973	0.901250	-1.676250
2974	0.876250	-1.685000
2975	0.915000	-1.716250
2976	0.883750	-1.673750
2977	0.923750	-1.693750
2978	0.866250	-1.658750
2979	0.860000	-1.653750
2980	0.917500	-1.701250
2981	0.897500	-1.667500
2982	0.925000	-1.708750
2983	0.905000	-1.678750
2984	0.903750	-1.670000
2985	0.858750	-1.638750
2986	0.913750	-1.700000
2987	0.847500	-1.632500
2988	0.895000	-1.691250
2989	0.846250	-1.640000
2990	0.915000	-1.685000
2991	0.911250	-1.692500
2992	0.891250	-1.670000
2993	0.890000	-1.677500
2994	0.871250	-1.666250
2995	0.852500	-1.638750
2996	0.852500	-1.645000
2997	0.905000	-1.688750
2998	0.896250	-1.693750
2999	0.915000	-1.700000
3000	0.862500	-1.653750
3001	0.877500	-1.643750
3002	0.872500	-1.653750
3003	0.838750	-1.642500
3004	0.887500	-1.670000
3005	0.847500	-1.633750
3006	0.905000	-1.707500
3007	0.923750	-1.717500
3008	0.902500	-1.686250
3009	0.857500	-1.623750
3010	0.882500	-1.701250
3011	0.900000	-1.693750
3012	0.886250	-1.668750
3013	0.907500	-1.690000
3014	0.886250	-1.658750
3015	0.916250	-1.703750
3016	0.902500	-1.688750
3017	0.921250	-1.712500
3018	0.895000	-1.663750
3019	0.911250	-1.682500
3020	0.883750	-1.675000
3021	0.901250	-1.671250
3022	0.846250	-1.631250
3023	0.873750	-1.653750
3024	0.905000	-1.677500
3025	0.886250	-1.693750
3026	0.911250	-1.687500
3027	0.922500	-1.721250
3028	0.883750	-1.655000
3029	0.887500	-1.663750
3030	0.923750	-1.703750
3031	0.925000	-1.693750
3032	0.910000	-1.695000
3033	0.928750	-1.715000
3034	0.841250	-1.652500
3035	0.856250	-1.660000
3036	0.871250	-1.668750
3037	0.908750	-1.688750
3038	0.918750	-1.695000
3039	0.937500	-1.713750
3040	0.905000	-1.685000
3041	0.878750	-1.660000
3042	0.875000	-1.651250
3043	0.907500	-1.682500
3044	0.920000	-1.713750
3045	0.902500	-1.682500
3046	0.862500	-1.643750
3047	0.905000	-1.688750
3048	0.913750	-1.688750
3049	0.913750	-1.695000
3050	0.902500	-1.677500
3051	0.928750	-1.716250
3052	0.922500	-1.702500
3053	0.890000	-1.671250
3054	0.911250	-1.687500
3055	0.877500	-1.646250
3056	0.903750	-1.675000
3057	0.897500	-1.673750
3058	0.891250	-1.680000
3059	0.812500	-1.621250
3060	0.828750	-1.655000
3061	0.855000	-1.656250
3062	0.853750	-1.665000
3063	0.860000	-1.682500
3064	0.832500	-1.635000
3065	0.846250	-1.645000
3066	0.890000	-1.665000
3067	0.897500	-1.681250
3068	0.845000	-1.661250
3069	0.870000	-1.680000
3070	0.861250	-1.625000
3071	0.875000	-1.668750
3072	0.930000	-1.708750
3073	0.881250	-1.637500
3074	0.883750	-1.671250
3075	0.840000	-1.658750
3076	0.885000	-1.670000
3077	0.885000	-1.650000
3078	0.873750	-1.670000
3079	0.875000	-1.668750
3080	0.830000	-1.622500
3081	0.862500	-1.646250
3082	0.873750	-1.677500
3083	0.913750	-1.685000
3084	0.897500	-1.683750
3085	0.926250	-1.707500
3086	0.833750	-1.618750
3087	0.915000	-1.703750
3088	0.893750	-1.673750
3089	0.870000	-1.643750
3090	0.918750	-1.696250
3091	0.883750	-1.652500
3092	0.861250	-1.645000
3093	0.901250	-1.681250
3094	0.873750	-1.647500
3095	0.881250	-1.655000
3096	0.900000	-1.673750
3097	0.898750	-1.685000
3098	0.791250	-1.622500
3099	0.828750	-1.628750
3100	0.880000	-1.663750
3101	0.877500	-1.667500
3102	0.905000	-1.681250
3103	0.913750	-1.706250
3104	0.867500	-1.648750
3105	0.901250	-1.683750
3106	0.892500	-1.672500
3107	0.881250	-1.673750
3108	0.836250	-1.635000
3109	0.821250	-1.633750
3110	0.860000	-1.651250
3111	0.910000	-1.683750
3112	0.920000	-1.695000
3113	0.873750	-1.652500
3114	0.926250	-1.702500
3115	0.902500	-1.682500
3116	0.925000	-1.712500
3117	0.905000	-1.686250
3118	0.928750	-1.717500
3119	0.915000	-1.697500
3120	0.890000	-1.683750
3121	0.850000	-1.627500
3122	0.925000	-1.721250
3123	0.925000	-1.700000
3124	0.897500	-1.667500
3125	0.885000	-1.670000
3126	0.893750	-1.696250
3127	0.878750	-1.666250
3128	0.888750	-1.653750
3129	0.915000	-1.700000
3130	0.862500	-1.640000
3131	0.888750	-1.657500
3132	0.862500	-1.667500
3133	0.917500	-1.687500
3134	0.893750	-1.673750
3135	0.897500	-1.672500
3136	0.883750	-1.656250
3137	0.887500	-1.661250
3138	0.898750	-1.673750
3139	0.875000	-1.666250
3140	0.925000	-1.703750
3141	0.876250	-1.666250
3142	0.872500	-1.678750
3143	0.901250	-1.692500
3144	0.900000	-1.682500
3145	0.912500	-1.685000
3146	0.915000	-1.693750
3147	0.905000	-1.678750
3148	0.910000	-1.691250
3149	0.901250	-1.676250
3150	0.858750	-1.652500
3151	0.905000	-1.682500
3152	0.893750	-1.672500
3153	0.862500	-1.643750
3154	0.900000	-1.682500
3155	0.911250	-1.703750
3156	0.895000	-1.673750
3157	0.898750	-1.678750
3158	0.935000	-1.722500
3159	0.910000	-1.696250
3160	0.885000	-1.682500
3161	0.835000	-1.613750
3162	0.880000	-1.658750
3163	0.870000	-1.646250
3164	0.896250	-1.663750
3165	0.885000	-1.678750
3166	0.861250	-1.641250
3167	0.885000	-1.660000
3168	0.890000	-1.678750
3169	0.863750	-1.655000
3170	0.871250	-1.666250
3171	0.887500	-1.666250
3172	0.906250	-1.673750
3173	0.901250	-1.693750
3174	0.886250	-1.665000
3175	0.822500	-1.608750
3176	0.885000	-1.663750
3177	0.910000	-1.700000
3178	0.867500	-1.656250
3179	0.887500	-1.665000
3180	0.930000	-1.712500
3181	0.861250	-1.642500
3182	0.851250	-1.680000
3183	0.825000	-1.632500
3184	0.848750	-1.673750
3185	0.895000	-1.668750
3186	0.910000	-1.692500
3187	0.898750	-1.671250
3188	0.902500	-1.675000
3189	0.912500	-1.695000
3190	0.902500	-1.682500
3191	0.898750	-1.665000
3192	0.853750	-1.656250
3193	0.891250	-1.653750
3194	0.917500	-1.697500
3195	0.900000	-1.668750
3196	0.908750	-1.700000
3197	0.852500	-1.641250
3198	0.903750	-1.671250
3199	0.892500	-1.648750
3200	0.901250	-1.691250
3201	0.866250	-1.657500
3202	0.903750	-1.682500
3203	0.928750	-1.702500
3204	0.906250	-1.686250
3205	0.920000	-1.702500
3206	0.877500	-1.658750
3207	0.890000	-1.683750
3208	0.871250	-1.655000
3209	0.872500	-1.640000
3210	0.883750	-1.676250
3211	0.885000	-1.666250
3212	0.908750	-1.681250
3213	0.838750	-1.632500
3214	0.888750	-1.663750
3215	0.855000	-1.632500
3216	0.908750	-1.685000
3217	0.912500	-1.690000
3218	0.866250	-1.651250
3219	0.888750	-1.657500
3220	0.891250	-1.667500
3221	0.882500	-1.653750
3222	0.911250	-1.685000
3223	0.910000	-1.691250
3224	0.936250	-1.717500
3225	0.908750	-1.677500
3226	0.941250	-1.721250
3227	0.882500	-1.670000
3228	0.900000	-1.691250
3229	0.877500	-1.655000
3230	0.885000	-1.665000
3231	0.907500	-1.696250
3232	0.858750	-1.642500
3233	0.873750	-1.666250
3234	0.927500	-1.702500
3235	0.892500	-1.683750
3236	0.887500	-1.672500
3237	0.893750	-1.677500
3238	0.906250	-1.671250
3239	0.857500	-1.642500
3240	0.843750	-1.647500
3241	0.856250	-1.663750
3242	0.886250	-1.653750
3243	0.892500	-1.670000
3244	0.858750	-1.647500
3245	0.885000	-1.666250
3246	0.907500	-1.682500
3247	0.907500	-1.685000
3248	0.880000	-1.655000
3249	0.875000	-1.660000
3250	0.856250	-1.667500
3251	0.868750	-1.686250
3252	0.873750	-1.652500
3253	0.902500	-1.673750
3254	0.865000	-1.652500
3255	0.873750	-1.657500
3256	0.902500	-1.688750
3257	0.927500	-1.710000
3258	0.880000	-1.648750
3259	0.860000	-1.641250
3260	0.876250	-1.650000
3261	0.892500	-1.666250
3262	0.871250	-1.667500
3263	0.863750	-1.662500
3264	0.873750	-1.641250
3265	0.902500	-1.687500
3266	0.886250	-1.658750
3267	0.857500	-1.667500
3268	0.861250	-1.631250
3269	0.895000	-1.672500
3270	0.870000	-1.646250
3271	0.910000	-1.680000
3272	0.912500	-1.687500
3273	0.900000	-1.671250
3274	0.876250	-1.650000
3275	0.888750	-1.670000
3276	0.842500	-1.635000
3277	0.871250	-1.650000
3278	0.920000	-1.715000
3279	0.918750	-1.702500
3280	0.885000	-1.668750
3281	0.886250	-1.686250
3282	0.877500	-1.642500
3283	0.903750	-1.682500
3284	0.897500	-1.682500
3285	0.912500	-1.688750
3286	0.898750	-1.690000
3287	0.873750	-1.642500
3288	0.872500	-1.667500
3289	0.882500	-1.662500
3290	0.890000	-1.683750
3291	0.881250	-1.660000
3292	0.895000	-1.685000
3293	0.850000	-1.648750
3294	0.871250	-1.647500
3295	0.843750	-1.627500
3296	0.823750	-1.631250
3297	0.876250	-1.660000
3298	0.883750	-1.676250
3299	0.907500	-1.677500
3300	0.906250	-1.673750
3301	0.905000	-1.686250
3302	0.843750	-1.623750
3303	0.862500	-1.658750
3304	0.917500	-1.702500
3305	0.891250	-1.665000
3306	0.926250	-1.697500
3307	0.878750	-1.656250
3308	0.843750	-1.643750
3309	0.825000	-1.628750
3310	0.807500	-1.606250
3311	0.885000	-1.650000
3312	0.868750	-1.641250
3313	0.893750	-1.658750
3314	0.887500	-1.656250
3315	0.888750	-1.685000
3316	0.906250	-1.692500
3317	0.911250	-1.680000
3318	0.887500	-1.708750
3319	0.901250	-1.677500
3320	0.901250	-1.681250
3321	0.916250	-1.692500
3322	0.902500	-1.678750
3323	0.881250	-1.656250
3324	0.923750	-1.703750
3325	0.898750	-1.677500
3326	0.885000	-1.656250
3327	0.936250	-1.711250
3328	0.907500	-1.685000
3329	0.921250	-1.715000
3330	0.911250	-1.688750
3331	0.916250	-1.688750
3332	0.906250	-1.697500
3333	0.870000	-1.648750
3334	0.922500	-1.703750
3335	0.891250	-1.661250
3336	0.882500	-1.671250
3337	0.902500	-1.690000
3338	0.930000	-1.720000
3339	0.892500	-1.676250
3340	0.891250	-1.667500
3341	0.893750	-1.661250
3342	0.883750	-1.665000
3343	0.885000	-1.661250
3344	0.886250	-1.662500
3345	0.896250	-1.668750
3346	0.906250	-1.676250
3347	0.905000	-1.687500
3348	0.835000	-1.616250
3349	0.888750	-1.670000
3350	0.898750	-1.671250
3351	0.912500	-1.682500
3352	0.912500	-1.691250
3353	0.893750	-1.676250
3354	0.882500	-1.683750
3355	0.896250	-1.688750
3356	0.906250	-1.688750
3357	0.890000	-1.675000
3358	0.875000	-1.647500
3359	0.902500	-1.675000
3360	0.873750	-1.648750
3361	0.896250	-1.686250
3362	0.928750	-1.713750
3363	0.917500	-1.700000
3364	0.867500	-1.651250
3365	0.930000	-1.707500
3366	0.907500	-1.687500
3367	0.887500	-1.667500
3368	0.873750	-1.671250
3369	0.883750	-1.660000
3370	0.923750	-1.711250
3371	0.910000	-1.686250
3372	0.875000	-1.640000
3373	0.878750	-1.651250
3374	0.888750	-1.677500
3375	0.883750	-1.663750
3376	0.863750	-1.675000
3377	0.920000	-1.710000
3378	0.885000	-1.667500
3379	0.832500	-1.642500
3380	0.875000	-1.670000
3381	0.898750	-1.666250
3382	0.930000	-1.715000
3383	0.863750	-1.656250
3384	0.895000	-1.675000
3385	0.900000	-1.690000
3386	0.912500	-1.691250
3387	0.885000	-1.661250
3388	0.910000	-1.692500
3389	0.892500	-1.680000
3390	0.907500	-1.688750
3391	0.871250	-1.641250
3392	0.908750	-1.688750
3393	0.888750	-1.681250
3394	0.872500	-1.643750
3395	0.863750	-1.665000
3396	0.885000	-1.675000
3397	0.880000	-1.683750
3398	0.850000	-1.665000
3399	0.865000	-1.658750
3400	0.878750	-1.650000
3401	0.887500	-1.653750
3402	0.881250	-1.670000
3403	0.891250	-1.676250
3404	0.868750	-1.652500
3405	0.875000	-1.652500
3406	0.887500	-1.678750
3407	0.890000	-1.688750
3408	0.847500	-1.640000
3409	0.895000	-1.667500
3410	0.867500	-1.655000
3411	0.906250	-1.675000
3412	0.893750	-1.678750
3413	0.886250	-1.661250
3414	0.882500	-1.666250
3415	0.883750	-1.657500
3416	0.898750	-1.667500
3417	0.895000	-1.667500
3418	0.903750	-1.683750
3419	0.937500	-1.716250
3420	0.876250	-1.646250
3421	0.891250	-1.652500
3422	0.892500	-1.672500
3423	0.835000	-1.608750
3424	0.840000	-1.681250
3425	0.792500	-1.603750
3426	0.896250	-1.678750
3427	0.866250	-1.648750
3428	0.897500	-1.683750
3429	0.896250	-1.696250
3430	0.912500	-1.691250
3431	0.858750	-1.638750
3432	0.895000	-1.682500
3433	0.885000	-1.675000
3434	0.881250	-1.687500
3435	0.937500	-1.726250
3436	0.911250	-1.697500
3437	0.883750	-1.657500
3438	0.925000	-1.702500
3439	0.911250	-1.682500
3440	0.911250	-1.682500
3441	0.881250	-1.671250
3442	0.825000	-1.630000
3443	0.842500	-1.631250
3444	0.871250	-1.646250
3445	0.888750	-1.678750
3446	0.877500	-1.655000
3447	0.871250	-1.637500
3448	0.907500	-1.703750
3449	0.883750	-1.660000
3450	0.900000	-1.685000
3451	0.875000	-1.673750
3452	0.902500	-1.677500
3453	0.875000	-1.677500
3454	0.865000	-1.668750
3455	0.883750	-1.658750
3456	0.856250	-1.640000
3457	0.901250	-1.682500
3458	0.898750	-1.682500
3459	0.905000	-1.683750
3460	0.855000	-1.655000
3461	0.855000	-1.651250
3462	0.905000	-1.707500
3463	0.847500	-1.666250
3464	0.848750	-1.626250
3465	0.927500	-1.702500
3466	0.918750	-1.715000
3467	0.912500	-1.688750
3468	0.870000	-1.646250
3469	0.925000	-1.707500
3470	0.903750	-1.683750
3471	0.891250	-1.660000
3472	0.866250	-1.660000
3473	0.868750	-1.678750
3474	0.868750	-1.662500
3475	0.890000	-1.672500
3476	0.895000	-1.683750
3477	0.857500	-1.672500
3478	0.906250	-1.700000
3479	0.892500	-1.657500
3480	0.880000	-1.675000
3481	0.890000	-1.685000
3482	0.858750	-1.653750
3483	0.861250	-1.655000
3484	0.878750	-1.666250
3485	0.872500	-1.665000
3486	0.863750	-1.661250
3487	0.840000	-1.632500
3488	0.853750	-1.652500
3489	0.903750	-1.702500
3490	0.895000	-1.673750
3491	0.867500	-1.661250
3492	0.895000	-1.663750
3493	0.895000	-1.665000
3494	0.906250	-1.688750
3495	0.887500	-1.667500
3496	0.928750	-1.710000
3497	0.902500	-1.692500
3498	0.910000	-1.691250
3499	0.871250	-1.650000
3500	0.796250	-1.608750
3501	0.867500	-1.651250
3502	0.927500	-1.716250
3503	0.886250	-1.682500
3504	0.892500	-1.685000
3505	0.900000	-1.681250
3506	0.901250	-1.686250
3507	0.841250	-1.626250
3508	0.888750	-1.655000
3509	0.840000	-1.620000
3510	0.907500	-1.700000
3511	0.897500	-1.678750
3512	0.858750	-1.661250
3513	0.870000	-1.656250
3514	0.882500	-1.666250
3515	0.855000	-1.653750
3516	0.928750	-1.708750
3517	0.897500	-1.680000
3518	0.875000	-1.668750
3519	0.871250	-1.653750
3520	0.917500	-1.703750
3521	0.911250	-1.687500
3522	0.881250	-1.652500
3523	0.892500	-1.681250
3524	0.911250	-1.698750
3525	0.887500	-1.670000
3526	0.885000	-1.681250
3527	0.881250	-1.641250
3528	0.895000	-1.667500
3529	0.850000	-1.636250
3530	0.895000	-1.670000
3531	0.895000	-1.675000
3532	0.895000	-1.677500
3533	0.902500	-1.677500
3534	0.828750	-1.623750
3535	0.842500	-1.647500
3536	0.886250	-1.646250
3537	0.910000	-1.701250
3538	0.881250	-1.658750
3539	0.918750	-1.703750
3540	0.881250	-1.670000
3541	0.868750	-1.662500
3542	0.915000	-1.701250
3543	0.887500	-1.658750
3544	0.892500	-1.685000
3545	0.892500	-1.667500
3546	0.925000	-1.712500
3547	0.912500	-1.728750
3548	0.890000	-1.678750
3549	0.892500	-1.672500
3550	0.888750	-1.661250
3551	0.892500	-1.672500
3552	0.893750	-1.675000
3553	0.907500	-1.677500
3554	0.893750	-1.668750
3555	0.910000	-1.701250
3556	0.892500	-1.661250
3557	0.912500	-1.706250
3558	0.918750	-1.697500
3559	0.913750	-1.697500
3560	0.866250	-1.642500
3561	0.871250	-1.678750
3562	0.911250	-1.688750
3563	0.940000	-1.726250
3564	0.885000	-1.660000
3565	0.911250	-1.693750
3566	0.878750	-1.656250
3567	0.917500	-1.688750
3568	0.925000	-1.703750
3569	0.921250	-1.705000
3570	0.917500	-1.697500
3571	0.897500	-1.692500
3572	0.886250	-1.670000
3573	0.933750	-1.723750
3574	0.883750	-1.676250
3575	0.862500	-1.645000
3576	0.880000	-1.665000
3577	0.908750	-1.710000
3578	0.870000	-1.643750
3579	0.873750	-1.653750
3580	0.896250	-1.663750
3581	0.866250	-1.640000
3582	0.898750	-1.666250
3583	0.903750	-1.691250
3584	0.880000	-1.656250
3585	0.847500	-1.638750
3586	0.896250	-1.677500
3587	0.878750	-1.680000
3588	0.882500	-1.663750
3589	0.910000	-1.701250
3590	0.875000	-1.662500
3591	0.888750	-1.662500
3592	0.892500	-1.680000
3593	0.855000	-1.638750
3594	0.920000	-1.701250
3595	0.903750	-1.675000
3596	0.885000	-1.663750
3597	0.916250	-1.693750
3598	0.875000	-1.678750
3599	0.915000	-1.688750
3600	0.900000	-1.686250
3601	0.925000	-1.700000
3602	0.930000	-1.703750
3603	0.901250	-1.662500
3604	0.880000	-1.682500
3605	0.912500	-1.686250
3606	0.896250	-1.666250
3607	0.858750	-1.651250
3608	0.828750	-1.651250
3609	0.805000	-1.617500
3610	0.885000	-1.671250
3611	0.891250	-1.653750
3612	0.906250	-1.686250
3613	0.875000	-1.671250
3614	0.880000	-1.657500
3615	0.887500	-1.688750
3616	0.883750	-1.652500
3617	0.852500	-1.671250
3618	0.851250	-1.647500
3619	0.858750	-1.660000
3620	0.905000	-1.680000
3621	0.910000	-1.687500
3622	0.943750	-1.730000
3623	0.863750	-1.648750
3624	0.916250	-1.688750
3625	0.867500	-1.641250
3626	0.896250	-1.665000
3627	0.906250	-1.691250
3628	0.921250	-1.701250
3629	0.905000	-1.686250
3630	0.890000	-1.660000
3631	0.881250	-1.678750
3632	0.908750	-1.700000
3633	0.891250	-1.663750
3634	0.916250	-1.698750
3635	0.910000	-1.698750
3636	0.796250	-1.617500
3637	0.801250	-1.641250
3638	0.835000	-1.648750
3639	0.912500	-1.690000
3640	0.907500	-1.695000
3641	0.873750	-1.658750
3642	0.887500	-1.658750
3643	0.912500	-1.696250
3644	0.910000	-1.685000
3645	0.893750	-1.661250
3646	0.911250	-1.696250
3647	0.926250	-1.703750
3648	0.916250	-1.701250
3649	0.898750	-1.662500
3650	0.892500	-1.678750
3651	0.845000	-1.642500
3652	0.910000	-1.686250
3653	0.846250	-1.642500
3654	0.863750	-1.655000
3655	0.911250	-1.693750
3656	0.916250	-1.700000
3657	0.885000	-1.651250
3658	0.876250	-1.667500
3659	0.930000	-1.713750
3660	0.916250	-1.690000
3661	0.872500	-1.687500
3662	0.887500	-1.665000
3663	0.882500	-1.663750
3664	0.833750	-1.652500
3665	0.871250	-1.657500
3666	0.907500	-1.673750
3667	0.918750	-1.717500
3668	0.910000	-1.685000
3669	0.851250	-1.638750
3670	0.871250	-1.652500
3671	0.895000	-1.666250
3672	0.902500	-1.680000
3673	0.890000	-1.657500
3674	0.856250	-1.632500
3675	0.908750	-1.701250
3676	0.843750	-1.645000
3677	0.856250	-1.685000
3678	0.903750	-1.686250
3679	0.908750	-1.686250
3680	0.915000	-1.690000
3681	0.890000	-1.663750
3682	0.895000	-1.672500
3683	0.853750	-1.638750
3684	0.905000	-1.686250
3685	0.881250	-1.660000
3686	0.837500	-1.656250
3687	0.841250	-1.637500
3688	0.880000	-1.647500
3689	0.905000	-1.676250
3690	0.910000	-1.697500
3691	0.865000	-1.655000
3692	0.872500	-1.641250
3693	0.895000	-1.676250
3694	0.910000	-1.698750
3695	0.818750	-1.615000
3696	0.890000	-1.686250
3697	0.888750	-1.677500
3698	0.873750	-1.657500
3699	0.896250	-1.680000
3700	0.905000	-1.686250
3701	0.842500	-1.626250
3702	0.895000	-1.668750
3703	0.907500	-1.686250
3704	0.895000	-1.673750
3705	0.901250	-1.676250
3706	0.922500	-1.701250
3707	0.937500	-1.723750
3708	0.932500	-1.725000
3709	0.880000	-1.658750
3710	0.866250	-1.666250
3711	0.873750	-1.657500
3712	0.870000	-1.658750
3713	0.900000	-1.682500
3714	0.861250	-1.642500
3715	0.896250	-1.677500
3716	0.896250	-1.667500
3717	0.896250	-1.675000
3718	0.910000	-1.697500
3719	0.902500	-1.671250
3720	0.905000	-1.700000
3721	0.881250	-1.665000
3722	0.886250	-1.660000
3723	0.917500	-1.687500
