#34914
#time	magnetization	energy	
14982	0.371250	-1.225000
14983	0.366250	-1.241250
14984	0.215000	-1.200000
14985	0.257500	-1.271250
14986	0.287500	-1.277500
14987	0.290000	-1.242500
14988	0.382500	-1.302500
14989	0.407500	-1.350000
14990	0.346250	-1.295000
14991	0.341250	-1.301250
14992	0.317500	-1.286250
14993	0.321250	-1.308750
14994	0.473750	-1.231250
14995	0.502500	-1.271250
14996	0.585000	-1.282500
14997	0.572500	-1.300000
14998	0.591250	-1.270000
14999	0.667500	-1.348750
15000	0.616250	-1.303750
15001	0.482500	-1.280000
15002	0.265000	-1.263750
15003	0.286250	-1.301250
15004	0.217500	-1.248750
15005	0.196250	-1.276250
15006	0.132500	-1.241250
15007	0.342500	-1.262500
15008	0.233750	-1.230000
15009	0.221250	-1.240000
15010	0.186250	-1.245000
15011	0.265000	-1.307500
15012	0.117500	-1.221250
15013	0.193750	-1.273750
15014	0.227500	-1.285000
15015	0.056250	-1.272500
15016	0.061250	-1.253750
15017	0.113750	-1.287500
15018	0.158750	-1.233750
15019	0.280000	-1.275000
15020	0.317500	-1.211250
15021	0.467500	-1.300000
15022	0.425000	-1.258750
15023	0.431250	-1.268750
15024	0.477500	-1.258750
15025	0.451250	-1.303750
15026	0.540000	-1.306250
15027	0.357500	-1.241250
15028	0.247500	-1.198750
15029	0.177500	-1.157500
15030	-0.015000	-1.235000
15031	-0.025000	-1.238750
15032	0.033750	-1.262500
15033	0.240000	-1.241250
15034	0.150000	-1.215000
15035	0.192500	-1.238750
15036	0.107500	-1.222500
15037	0.040000	-1.207500
15038	0.138750	-1.240000
15039	0.073750	-1.236250
15040	0.147500	-1.270000
15041	0.192500	-1.201250
15042	0.355000	-1.248750
15043	0.461250	-1.301250
15044	0.336250	-1.260000
15045	0.348750	-1.286250
15046	0.228750	-1.266250
15047	0.257500	-1.225000
15048	0.123750	-1.223750
15049	0.050000	-1.292500
15050	-0.066250	-1.243750
15051	-0.043750	-1.317500
15052	0.032500	-1.296250
15053	0.095000	-1.298750
15054	0.067500	-1.232500
15055	-0.036250	-1.228750
15056	-0.028750	-1.260000
15057	-0.133750	-1.240000
15058	-0.088750	-1.291250
15059	-0.010000	-1.240000
15060	-0.147500	-1.257500
15061	-0.012500	-1.248750
15062	-0.013750	-1.307500
15063	0.065000	-1.257500
15064	0.018750	-1.262500
15065	0.047500	-1.222500
15066	0.167500	-1.216250
15067	0.098750	-1.246250
15068	-0.060000	-1.221250
15069	-0.133750	-1.213750
15070	-0.163750	-1.241250
15071	0.031250	-1.231250
15072	-0.065000	-1.240000
15073	0.001250	-1.258750
15074	0.037500	-1.258750
15075	0.003750	-1.278750
15076	-0.045000	-1.212500
15077	-0.090000	-1.218750
15078	-0.077500	-1.206250
15079	-0.108750	-1.267500
15080	-0.120000	-1.226250
15081	0.003750	-1.213750
15082	0.065000	-1.231250
15083	0.107500	-1.297500
15084	0.057500	-1.210000
15085	0.091250	-1.286250
15086	0.313750	-1.287500
15087	0.422500	-1.280000
15088	0.293750	-1.252500
15089	0.303750	-1.281250
15090	0.076250	-1.247500
15091	0.058750	-1.232500
15092	0.026250	-1.235000
15093	0.095000	-1.315000
15094	0.122500	-1.267500
15095	0.142500	-1.238750
15096	0.062500	-1.273750
15097	0.058750	-1.281250
15098	0.188750	-1.202500
15099	0.295000	-1.233750
15100	0.335000	-1.280000
15101	0.173750	-1.201250
15102	0.247500	-1.230000
15103	0.232500	-1.250000
15104	0.023750	-1.255000
15105	-0.005000	-1.260000
15106	0.073750	-1.206250
15107	0.201250	-1.245000
15108	0.231250	-1.262500
15109	0.206250	-1.230000
15110	0.227500	-1.248750
15111	0.288750	-1.277500
15112	0.216250	-1.221250
15113	0.247500	-1.243750
15114	0.288750	-1.220000
15115	0.270000	-1.293750
15116	0.193750	-1.276250
15117	0.073750	-1.270000
15118	0.062500	-1.256250
15119	0.152500	-1.267500
15120	0.167500	-1.298750
15121	0.087500	-1.255000
15122	0.142500	-1.256250
15123	0.090000	-1.223750
15124	0.145000	-1.206250
15125	0.215000	-1.232500
15126	0.123750	-1.218750
15127	0.301250	-1.263750
15128	0.307500	-1.281250
15129	0.186250	-1.247500
15130	0.196250	-1.248750
15131	0.185000	-1.265000
15132	0.308750	-1.255000
15133	0.338750	-1.258750
15134	0.260000	-1.295000
15135	0.248750	-1.303750
15136	0.253750	-1.248750
15137	0.325000	-1.192500
15138	0.370000	-1.291250
15139	0.612500	-1.335000
15140	0.552500	-1.301250
15141	0.480000	-1.255000
15142	0.485000	-1.266250
15143	0.363750	-1.226250
15144	0.352500	-1.235000
15145	0.357500	-1.267500
15146	0.357500	-1.282500
15147	0.210000	-1.257500
15148	0.072500	-1.230000
15149	0.228750	-1.202500
15150	0.166250	-1.246250
15151	0.362500	-1.286250
15152	0.412500	-1.296250
15153	0.291250	-1.273750
15154	0.330000	-1.291250
15155	0.298750	-1.297500
15156	0.268750	-1.241250
15157	0.315000	-1.262500
15158	0.236250	-1.247500
15159	0.263750	-1.236250
15160	0.340000	-1.297500
15161	0.343750	-1.232500
15162	0.345000	-1.215000
15163	0.307500	-1.258750
15164	0.356250	-1.321250
15165	0.468750	-1.280000
15166	0.475000	-1.255000
15167	0.471250	-1.266250
15168	0.448750	-1.300000
15169	0.510000	-1.302500
15170	0.513750	-1.257500
15171	0.433750	-1.257500
15172	0.471250	-1.273750
15173	0.361250	-1.277500
15174	0.350000	-1.258750
15175	0.420000	-1.305000
15176	0.381250	-1.290000
15177	0.400000	-1.267500
15178	0.521250	-1.313750
15179	0.533750	-1.316250
15180	0.543750	-1.321250
15181	0.516250	-1.315000
15182	0.411250	-1.243750
15183	0.481250	-1.225000
15184	0.558750	-1.252500
15185	0.623750	-1.317500
15186	0.617500	-1.288750
15187	0.642500	-1.332500
15188	0.698750	-1.385000
15189	0.615000	-1.286250
15190	0.612500	-1.312500
15191	0.671250	-1.336250
15192	0.660000	-1.315000
15193	0.675000	-1.323750
15194	0.730000	-1.361250
15195	0.755000	-1.361250
15196	0.632500	-1.291250
15197	0.557500	-1.297500
15198	0.516250	-1.266250
15199	0.518750	-1.256250
15200	0.416250	-1.247500
15201	0.402500	-1.270000
15202	0.370000	-1.263750
15203	0.386250	-1.265000
15204	0.268750	-1.222500
15205	0.316250	-1.258750
15206	0.033750	-1.216250
15207	0.047500	-1.226250
15208	0.052500	-1.230000
15209	0.081250	-1.235000
15210	0.050000	-1.240000
15211	0.128750	-1.231250
15212	0.201250	-1.213750
15213	0.158750	-1.251250
15214	0.201250	-1.181250
15215	0.347500	-1.282500
15216	0.403750	-1.266250
15217	0.421250	-1.261250
15218	0.470000	-1.303750
15219	0.512500	-1.317500
15220	0.560000	-1.281250
15221	0.561250	-1.256250
15222	0.655000	-1.312500
15223	0.667500	-1.343750
15224	0.656250	-1.296250
15225	0.598750	-1.346250
15226	0.488750	-1.263750
15227	0.536250	-1.292500
15228	0.581250	-1.292500
15229	0.473750	-1.248750
15230	0.495000	-1.237500
15231	0.397500	-1.275000
15232	0.365000	-1.268750
15233	0.421250	-1.308750
15234	0.513750	-1.287500
15235	0.591250	-1.355000
15236	0.523750	-1.252500
15237	0.600000	-1.340000
15238	0.526250	-1.247500
15239	0.685000	-1.331250
15240	0.648750	-1.332500
15241	0.660000	-1.372500
15242	0.608750	-1.301250
15243	0.430000	-1.291250
15244	0.385000	-1.206250
15245	0.220000	-1.243750
15246	0.202500	-1.206250
15247	0.206250	-1.223750
15248	0.262500	-1.278750
15249	0.365000	-1.265000
15250	0.303750	-1.278750
15251	0.418750	-1.271250
15252	0.376250	-1.273750
15253	0.392500	-1.310000
15254	0.428750	-1.251250
15255	0.417500	-1.282500
15256	0.385000	-1.321250
15257	0.347500	-1.267500
15258	0.222500	-1.265000
15259	0.287500	-1.263750
15260	0.401250	-1.256250
15261	0.407500	-1.290000
15262	0.296250	-1.312500
15263	0.331250	-1.283750
15264	0.355000	-1.252500
15265	0.240000	-1.236250
15266	0.377500	-1.266250
15267	0.368750	-1.258750
15268	0.426250	-1.247500
15269	0.400000	-1.241250
15270	0.373750	-1.292500
15271	0.385000	-1.305000
15272	0.355000	-1.220000
15273	0.342500	-1.255000
15274	0.416250	-1.260000
15275	0.396250	-1.243750
15276	0.445000	-1.310000
15277	0.282500	-1.288750
15278	0.321250	-1.286250
15279	0.346250	-1.238750
15280	0.333750	-1.283750
15281	0.438750	-1.270000
15282	0.331250	-1.266250
15283	0.386250	-1.246250
15284	0.391250	-1.285000
15285	0.235000	-1.272500
15286	0.191250	-1.318750
15287	0.295000	-1.312500
15288	0.396250	-1.288750
15289	0.401250	-1.280000
15290	0.393750	-1.310000
15291	0.396250	-1.308750
15292	0.300000	-1.258750
15293	0.118750	-1.206250
15294	0.305000	-1.255000
15295	0.421250	-1.241250
15296	0.423750	-1.278750
15297	0.416250	-1.273750
15298	0.451250	-1.282500
15299	0.540000	-1.317500
15300	0.522500	-1.305000
15301	0.483750	-1.285000
15302	0.598750	-1.293750
15303	0.618750	-1.296250
15304	0.718750	-1.345000
15305	0.702500	-1.330000
15306	0.675000	-1.326250
15307	0.571250	-1.275000
15308	0.496250	-1.282500
15309	0.550000	-1.303750
15310	0.355000	-1.192500
15311	0.430000	-1.250000
15312	0.507500	-1.265000
15313	0.400000	-1.271250
15314	0.467500	-1.312500
15315	0.375000	-1.247500
15316	0.483750	-1.320000
15317	0.502500	-1.320000
15318	0.455000	-1.290000
15319	0.520000	-1.263750
15320	0.436250	-1.271250
15321	0.452500	-1.303750
15322	0.515000	-1.302500
15323	0.467500	-1.313750
15324	0.497500	-1.285000
15325	0.438750	-1.261250
15326	0.460000	-1.220000
15327	0.417500	-1.276250
15328	0.472500	-1.285000
15329	0.523750	-1.307500
15330	0.520000	-1.276250
15331	0.532500	-1.292500
15332	0.551250	-1.281250
15333	0.476250	-1.256250
15334	0.591250	-1.298750
15335	0.492500	-1.268750
15336	0.522500	-1.245000
15337	0.535000	-1.318750
15338	0.612500	-1.298750
15339	0.706250	-1.333750
15340	0.645000	-1.330000
15341	0.688750	-1.351250
15342	0.510000	-1.271250
15343	0.642500	-1.322500
15344	0.637500	-1.348750
15345	0.703750	-1.342500
15346	0.768750	-1.355000
15347	0.772500	-1.378750
15348	0.642500	-1.313750
15349	0.673750	-1.336250
15350	0.728750	-1.323750
15351	0.718750	-1.323750
15352	0.656250	-1.315000
15353	0.708750	-1.335000
15354	0.707500	-1.333750
15355	0.712500	-1.343750
15356	0.635000	-1.283750
15357	0.685000	-1.348750
15358	0.683750	-1.355000
15359	0.712500	-1.343750
15360	0.672500	-1.301250
15361	0.573750	-1.262500
15362	0.705000	-1.326250
15363	0.650000	-1.286250
15364	0.682500	-1.298750
15365	0.698750	-1.336250
15366	0.738750	-1.322500
15367	0.737500	-1.383750
15368	0.680000	-1.307500
15369	0.662500	-1.326250
15370	0.590000	-1.266250
15371	0.578750	-1.290000
15372	0.640000	-1.318750
15373	0.671250	-1.315000
15374	0.637500	-1.290000
15375	0.570000	-1.288750
15376	0.563750	-1.297500
15377	0.566250	-1.282500
15378	0.568750	-1.308750
15379	0.578750	-1.301250
15380	0.670000	-1.306250
15381	0.698750	-1.317500
15382	0.671250	-1.315000
15383	0.648750	-1.321250
15384	0.705000	-1.316250
15385	0.641250	-1.286250
15386	0.685000	-1.311250
15387	0.482500	-1.281250
15388	0.606250	-1.385000
15389	0.570000	-1.351250
15390	0.583750	-1.293750
15391	0.576250	-1.315000
15392	0.507500	-1.262500
15393	0.545000	-1.302500
15394	0.655000	-1.292500
15395	0.636250	-1.312500
15396	0.697500	-1.296250
15397	0.576250	-1.278750
15398	0.652500	-1.346250
15399	0.606250	-1.313750
15400	0.670000	-1.311250
15401	0.645000	-1.335000
15402	0.451250	-1.276250
15403	0.346250	-1.232500
15404	0.353750	-1.245000
15405	0.502500	-1.252500
15406	0.262500	-1.202500
15407	0.306250	-1.240000
15408	0.368750	-1.222500
15409	0.312500	-1.233750
15410	0.456250	-1.242500
15411	0.398750	-1.286250
15412	0.315000	-1.273750
15413	0.346250	-1.225000
15414	0.376250	-1.243750
15415	0.435000	-1.307500
15416	0.368750	-1.283750
15417	0.373750	-1.215000
15418	0.313750	-1.212500
15419	0.338750	-1.213750
15420	0.330000	-1.267500
15421	0.231250	-1.250000
15422	0.240000	-1.188750
15423	0.430000	-1.237500
15424	0.343750	-1.251250
15425	0.302500	-1.210000
15426	0.353750	-1.285000
15427	0.366250	-1.310000
15428	0.211250	-1.246250
15429	0.303750	-1.270000
15430	0.306250	-1.245000
15431	0.426250	-1.298750
15432	0.396250	-1.285000
15433	0.310000	-1.235000
15434	0.372500	-1.260000
15435	0.396250	-1.276250
15436	0.237500	-1.230000
15437	0.145000	-1.260000
15438	0.086250	-1.263750
15439	0.195000	-1.235000
15440	0.118750	-1.256250
15441	0.173750	-1.251250
15442	0.285000	-1.262500
15443	0.390000	-1.228750
15444	0.408750	-1.253750
15445	0.502500	-1.258750
15446	0.587500	-1.318750
15447	0.605000	-1.291250
15448	0.657500	-1.298750
15449	0.475000	-1.256250
15450	0.537500	-1.283750
15451	0.491250	-1.308750
15452	0.418750	-1.276250
15453	0.386250	-1.232500
15454	0.313750	-1.247500
15455	0.262500	-1.268750
15456	0.407500	-1.225000
15457	0.387500	-1.253750
15458	0.342500	-1.223750
15459	0.306250	-1.190000
15460	0.230000	-1.262500
15461	0.196250	-1.255000
15462	0.160000	-1.241250
15463	0.192500	-1.230000
15464	0.161250	-1.277500
15465	0.328750	-1.305000
15466	0.201250	-1.271250
15467	0.137500	-1.230000
15468	0.175000	-1.245000
15469	0.273750	-1.252500
15470	0.323750	-1.268750
15471	0.351250	-1.201250
15472	0.511250	-1.302500
15473	0.433750	-1.286250
15474	0.427500	-1.293750
15475	0.426250	-1.311250
15476	0.368750	-1.301250
15477	0.421250	-1.308750
15478	0.602500	-1.323750
15479	0.695000	-1.376250
15480	0.611250	-1.340000
15481	0.583750	-1.291250
15482	0.521250	-1.272500
15483	0.416250	-1.250000
15484	0.321250	-1.236250
15485	0.243750	-1.208750
15486	0.250000	-1.188750
15487	0.140000	-1.223750
15488	0.127500	-1.262500
15489	0.056250	-1.232500
15490	0.098750	-1.252500
15491	-0.056250	-1.276250
15492	0.280000	-1.247500
15493	0.297500	-1.255000
15494	0.281250	-1.287500
15495	0.516250	-1.285000
15496	0.445000	-1.310000
15497	0.388750	-1.265000
15498	0.363750	-1.283750
15499	0.411250	-1.255000
15500	0.457500	-1.222500
15501	0.483750	-1.258750
15502	0.465000	-1.233750
15503	0.557500	-1.278750
15504	0.557500	-1.295000
15505	0.505000	-1.265000
15506	0.451250	-1.286250
15507	0.486250	-1.267500
15508	0.393750	-1.240000
15509	0.231250	-1.232500
15510	0.057500	-1.210000
15511	-0.060000	-1.255000
15512	-0.107500	-1.255000
15513	-0.137500	-1.271250
15514	0.018750	-1.300000
15515	-0.003750	-1.242500
15516	-0.190000	-1.232500
15517	-0.148750	-1.230000
15518	-0.177500	-1.262500
15519	-0.027500	-1.270000
15520	-0.003750	-1.235000
15521	-0.058750	-1.231250
15522	-0.193750	-1.290000
15523	-0.028750	-1.237500
15524	0.062500	-1.312500
15525	0.127500	-1.295000
15526	0.155000	-1.252500
15527	0.108750	-1.241250
15528	0.153750	-1.271250
15529	0.063750	-1.181250
15530	0.166250	-1.256250
15531	0.271250	-1.212500
15532	0.182500	-1.218750
15533	0.308750	-1.278750
15534	0.341250	-1.245000
15535	0.298750	-1.257500
15536	0.225000	-1.246250
15537	0.085000	-1.240000
15538	-0.056250	-1.212500
15539	-0.075000	-1.220000
15540	-0.035000	-1.262500
15541	-0.107500	-1.188750
15542	-0.156250	-1.217500
15543	-0.080000	-1.190000
15544	-0.182500	-1.272500
15545	-0.156250	-1.212500
15546	0.036250	-1.225000
15547	0.102500	-1.216250
15548	0.036250	-1.251250
15549	-0.023750	-1.243750
15550	-0.020000	-1.238750
15551	-0.142500	-1.221250
15552	-0.132500	-1.231250
15553	-0.065000	-1.252500
15554	-0.036250	-1.226250
15555	-0.157500	-1.213750
15556	-0.051250	-1.206250
15557	-0.047500	-1.228750
15558	-0.081250	-1.211250
15559	-0.165000	-1.237500
15560	-0.308750	-1.253750
15561	-0.263750	-1.273750
15562	-0.385000	-1.290000
15563	-0.087500	-1.250000
15564	-0.041250	-1.248750
15565	-0.133750	-1.195000
15566	-0.102500	-1.265000
15567	-0.036250	-1.202500
15568	-0.098750	-1.217500
15569	0.002500	-1.275000
15570	-0.183750	-1.211250
15571	-0.203750	-1.216250
15572	-0.258750	-1.286250
15573	-0.058750	-1.303750
15574	-0.052500	-1.261250
15575	0.126250	-1.247500
15576	0.177500	-1.253750
15577	0.201250	-1.185000
15578	0.287500	-1.218750
15579	0.237500	-1.245000
15580	0.390000	-1.272500
15581	0.331250	-1.242500
15582	0.360000	-1.275000
15583	0.222500	-1.243750
15584	0.095000	-1.222500
15585	0.196250	-1.262500
15586	0.248750	-1.242500
15587	0.357500	-1.256250
15588	0.303750	-1.278750
15589	0.217500	-1.286250
15590	0.093750	-1.276250
15591	0.196250	-1.272500
15592	0.167500	-1.308750
15593	0.080000	-1.257500
15594	-0.053750	-1.203750
15595	-0.008750	-1.200000
15596	-0.083750	-1.260000
15597	0.062500	-1.222500
15598	0.156250	-1.238750
15599	0.148750	-1.300000
15600	0.026250	-1.250000
15601	0.030000	-1.203750
15602	0.085000	-1.225000
15603	0.178750	-1.246250
15604	0.211250	-1.206250
15605	0.230000	-1.271250
15606	0.275000	-1.217500
15607	0.191250	-1.236250
15608	0.222500	-1.231250
15609	0.243750	-1.188750
15610	0.210000	-1.223750
15611	0.096250	-1.180000
15612	0.046250	-1.255000
15613	0.063750	-1.227500
15614	-0.022500	-1.198750
15615	0.055000	-1.225000
15616	0.167500	-1.297500
15617	0.167500	-1.271250
15618	0.218750	-1.291250
15619	0.128750	-1.275000
15620	0.286250	-1.248750
15621	0.405000	-1.280000
15622	0.335000	-1.212500
15623	0.511250	-1.225000
15624	0.501250	-1.260000
15625	0.593750	-1.286250
15626	0.650000	-1.331250
15627	0.523750	-1.250000
15628	0.682500	-1.348750
15629	0.500000	-1.251250
15630	0.557500	-1.263750
15631	0.643750	-1.322500
15632	0.645000	-1.345000
15633	0.612500	-1.306250
15634	0.605000	-1.310000
15635	0.580000	-1.315000
15636	0.643750	-1.345000
15637	0.618750	-1.292500
15638	0.511250	-1.267500
15639	0.637500	-1.310000
15640	0.663750	-1.290000
15641	0.682500	-1.297500
15642	0.666250	-1.277500
15643	0.692500	-1.351250
15644	0.596250	-1.300000
15645	0.608750	-1.287500
15646	0.712500	-1.373750
15647	0.622500	-1.317500
15648	0.561250	-1.271250
15649	0.626250	-1.331250
15650	0.586250	-1.281250
15651	0.535000	-1.290000
15652	0.595000	-1.298750
15653	0.647500	-1.315000
15654	0.643750	-1.295000
15655	0.495000	-1.278750
15656	0.416250	-1.258750
15657	0.535000	-1.291250
15658	0.501250	-1.262500
15659	0.425000	-1.246250
15660	0.463750	-1.231250
15661	0.401250	-1.273750
15662	0.361250	-1.263750
15663	0.323750	-1.247500
15664	0.488750	-1.332500
15665	0.553750	-1.286250
15666	0.602500	-1.322500
15667	0.550000	-1.297500
15668	0.445000	-1.185000
15669	0.481250	-1.303750
15670	0.647500	-1.303750
15671	0.642500	-1.318750
15672	0.586250	-1.265000
15673	0.698750	-1.320000
15674	0.741250	-1.337500
15675	0.628750	-1.282500
15676	0.727500	-1.347500
15677	0.590000	-1.308750
15678	0.627500	-1.333750
15679	0.528750	-1.256250
15680	0.497500	-1.285000
15681	0.518750	-1.315000
15682	0.490000	-1.293750
15683	0.537500	-1.311250
15684	0.405000	-1.217500
15685	0.438750	-1.281250
15686	0.360000	-1.285000
15687	0.370000	-1.262500
15688	0.608750	-1.311250
15689	0.556250	-1.290000
15690	0.462500	-1.288750
15691	0.555000	-1.298750
15692	0.566250	-1.277500
15693	0.700000	-1.345000
15694	0.796250	-1.361250
15695	0.747500	-1.347500
15696	0.711250	-1.335000
15697	0.673750	-1.315000
15698	0.788750	-1.396250
15699	0.760000	-1.353750
15700	0.695000	-1.326250
15701	0.595000	-1.273750
15702	0.627500	-1.318750
15703	0.635000	-1.287500
15704	0.581250	-1.308750
15705	0.597500	-1.295000
15706	0.615000	-1.301250
15707	0.696250	-1.356250
15708	0.722500	-1.356250
15709	0.670000	-1.306250
15710	0.627500	-1.296250
15711	0.670000	-1.357500
15712	0.566250	-1.328750
15713	0.580000	-1.308750
15714	0.468750	-1.250000
15715	0.471250	-1.290000
15716	0.538750	-1.245000
15717	0.478750	-1.226250
15718	0.368750	-1.216250
15719	0.460000	-1.212500
15720	0.466250	-1.292500
15721	0.445000	-1.270000
15722	0.323750	-1.277500
15723	0.197500	-1.255000
15724	0.252500	-1.201250
15725	0.267500	-1.278750
15726	0.407500	-1.238750
15727	0.506250	-1.312500
15728	0.470000	-1.265000
15729	0.530000	-1.286250
15730	0.457500	-1.255000
15731	0.446250	-1.312500
15732	0.417500	-1.280000
15733	0.416250	-1.283750
15734	0.481250	-1.267500
15735	0.573750	-1.305000
15736	0.665000	-1.311250
15737	0.622500	-1.315000
15738	0.687500	-1.318750
15739	0.737500	-1.345000
15740	0.718750	-1.355000
15741	0.725000	-1.333750
15742	0.593750	-1.283750
15743	0.691250	-1.356250
15744	0.580000	-1.283750
15745	0.590000	-1.267500
15746	0.506250	-1.300000
15747	0.593750	-1.295000
15748	0.510000	-1.281250
15749	0.440000	-1.245000
15750	0.355000	-1.245000
15751	0.485000	-1.261250
15752	0.353750	-1.210000
15753	0.253750	-1.218750
15754	0.331250	-1.231250
15755	0.362500	-1.267500
15756	0.453750	-1.255000
15757	0.590000	-1.312500
15758	0.617500	-1.282500
15759	0.458750	-1.301250
15760	0.475000	-1.302500
15761	0.522500	-1.277500
15762	0.420000	-1.258750
15763	0.486250	-1.293750
15764	0.476250	-1.287500
15765	0.417500	-1.285000
15766	0.487500	-1.272500
15767	0.443750	-1.253750
15768	0.460000	-1.296250
15769	0.398750	-1.258750
15770	0.338750	-1.270000
15771	0.428750	-1.305000
15772	0.488750	-1.258750
15773	0.628750	-1.311250
15774	0.633750	-1.303750
15775	0.505000	-1.295000
15776	0.525000	-1.302500
15777	0.447500	-1.317500
15778	0.391250	-1.297500
15779	0.346250	-1.300000
15780	0.475000	-1.276250
15781	0.578750	-1.277500
15782	0.575000	-1.300000
15783	0.603750	-1.332500
15784	0.493750	-1.313750
15785	0.508750	-1.311250
15786	0.573750	-1.297500
15787	0.656250	-1.326250
15788	0.776250	-1.407500
15789	0.748750	-1.342500
15790	0.481250	-1.221250
15791	0.513750	-1.253750
15792	0.503750	-1.291250
15793	0.511250	-1.261250
15794	0.528750	-1.301250
15795	0.436250	-1.295000
15796	0.460000	-1.297500
15797	0.496250	-1.305000
15798	0.542500	-1.300000
15799	0.571250	-1.281250
15800	0.646250	-1.297500
15801	0.631250	-1.290000
15802	0.637500	-1.285000
15803	0.683750	-1.312500
15804	0.546250	-1.258750
15805	0.507500	-1.280000
15806	0.451250	-1.251250
15807	0.387500	-1.251250
15808	0.345000	-1.260000
15809	0.362500	-1.272500
15810	0.411250	-1.292500
15811	0.476250	-1.240000
15812	0.585000	-1.275000
15813	0.541250	-1.305000
15814	0.350000	-1.253750
15815	0.325000	-1.221250
15816	0.272500	-1.221250
15817	0.452500	-1.360000
15818	0.466250	-1.272500
15819	0.378750	-1.282500
15820	0.441250	-1.282500
15821	0.373750	-1.263750
15822	0.440000	-1.245000
15823	0.450000	-1.282500
15824	0.415000	-1.311250
15825	0.441250	-1.307500
15826	0.312500	-1.281250
15827	0.222500	-1.215000
15828	0.563750	-1.302500
15829	0.737500	-1.360000
15830	0.700000	-1.328750
15831	0.581250	-1.280000
15832	0.431250	-1.215000
15833	0.458750	-1.238750
15834	0.518750	-1.280000
15835	0.631250	-1.305000
15836	0.626250	-1.317500
15837	0.452500	-1.216250
15838	0.608750	-1.292500
15839	0.576250	-1.322500
15840	0.611250	-1.317500
15841	0.692500	-1.331250
15842	0.657500	-1.332500
15843	0.745000	-1.358750
15844	0.718750	-1.338750
15845	0.720000	-1.332500
15846	0.770000	-1.351250
15847	0.686250	-1.326250
15848	0.628750	-1.336250
15849	0.590000	-1.293750
15850	0.636250	-1.331250
15851	0.673750	-1.322500
15852	0.695000	-1.338750
15853	0.756250	-1.342500
15854	0.673750	-1.308750
15855	0.590000	-1.297500
15856	0.478750	-1.297500
15857	0.502500	-1.290000
15858	0.536250	-1.302500
15859	0.468750	-1.262500
15860	0.500000	-1.295000
15861	0.453750	-1.250000
15862	0.406250	-1.255000
15863	0.227500	-1.233750
15864	0.107500	-1.220000
15865	0.142500	-1.226250
15866	0.166250	-1.296250
15867	-0.033750	-1.282500
15868	0.032500	-1.265000
15869	0.116250	-1.271250
15870	0.120000	-1.280000
15871	0.150000	-1.257500
15872	0.295000	-1.218750
15873	0.186250	-1.273750
15874	0.260000	-1.223750
15875	0.337500	-1.306250
15876	0.393750	-1.253750
15877	0.535000	-1.277500
15878	0.478750	-1.268750
15879	0.466250	-1.298750
15880	0.401250	-1.278750
15881	0.428750	-1.290000
15882	0.411250	-1.261250
15883	0.392500	-1.315000
15884	0.415000	-1.271250
15885	0.362500	-1.223750
15886	0.305000	-1.243750
15887	0.302500	-1.220000
15888	0.390000	-1.227500
15889	0.580000	-1.291250
15890	0.481250	-1.248750
15891	0.446250	-1.227500
15892	0.446250	-1.288750
15893	0.467500	-1.291250
15894	0.386250	-1.267500
15895	0.428750	-1.287500
15896	0.542500	-1.306250
15897	0.535000	-1.300000
15898	0.528750	-1.280000
15899	0.443750	-1.266250
15900	0.482500	-1.282500
15901	0.547500	-1.293750
15902	0.626250	-1.315000
15903	0.643750	-1.350000
15904	0.611250	-1.308750
15905	0.513750	-1.307500
15906	0.465000	-1.242500
15907	0.500000	-1.246250
15908	0.531250	-1.237500
15909	0.548750	-1.251250
15910	0.573750	-1.267500
15911	0.583750	-1.317500
15912	0.557500	-1.260000
15913	0.553750	-1.280000
15914	0.505000	-1.280000
15915	0.427500	-1.302500
15916	0.412500	-1.320000
15917	0.411250	-1.278750
15918	0.360000	-1.268750
15919	0.225000	-1.235000
15920	0.318750	-1.216250
15921	0.191250	-1.216250
15922	0.235000	-1.243750
15923	0.158750	-1.233750
15924	0.321250	-1.250000
15925	0.181250	-1.273750
15926	0.273750	-1.253750
15927	0.112500	-1.233750
15928	0.132500	-1.225000
15929	0.066250	-1.250000
15930	-0.008750	-1.288750
15931	0.027500	-1.301250
15932	0.040000	-1.221250
15933	-0.013750	-1.258750
15934	-0.145000	-1.228750
15935	-0.096250	-1.225000
15936	-0.166250	-1.241250
15937	-0.110000	-1.263750
15938	-0.081250	-1.190000
15939	-0.102500	-1.227500
15940	-0.045000	-1.216250
15941	0.001250	-1.220000
15942	-0.042500	-1.221250
15943	-0.062500	-1.206250
15944	-0.031250	-1.248750
15945	-0.017500	-1.193750
15946	0.307500	-1.203750
15947	0.408750	-1.211250
15948	0.441250	-1.281250
15949	0.418750	-1.233750
15950	0.452500	-1.261250
15951	0.533750	-1.291250
15952	0.605000	-1.292500
15953	0.472500	-1.232500
15954	0.506250	-1.298750
15955	0.470000	-1.290000
15956	0.423750	-1.247500
15957	0.376250	-1.262500
15958	0.472500	-1.242500
15959	0.533750	-1.303750
15960	0.650000	-1.322500
15961	0.721250	-1.328750
15962	0.660000	-1.327500
15963	0.610000	-1.291250
15964	0.703750	-1.328750
15965	0.677500	-1.308750
15966	0.688750	-1.330000
15967	0.686250	-1.326250
15968	0.645000	-1.333750
15969	0.626250	-1.287500
15970	0.400000	-1.243750
15971	0.367500	-1.248750
15972	0.321250	-1.245000
15973	0.283750	-1.225000
