#35257
#time	magnetization	energy	
15609	0.045000	-0.860000
15610	-0.056250	-0.870000
15611	0.021250	-0.877500
15612	0.165000	-0.912500
15613	0.148750	-0.858750
15614	0.183750	-0.887500
15615	-0.060000	-0.868750
15616	-0.025000	-0.813750
15617	-0.112500	-0.922500
15618	-0.128750	-0.882500
15619	-0.035000	-0.857500
15620	0.052500	-0.860000
15621	-0.043750	-0.891250
15622	-0.056250	-0.872500
15623	-0.057500	-0.862500
15624	-0.152500	-0.886250
15625	-0.080000	-0.882500
15626	0.103750	-0.876250
15627	0.056250	-0.881250
15628	-0.033750	-0.906250
15629	-0.087500	-0.885000
15630	-0.196250	-0.860000
15631	-0.087500	-0.872500
15632	-0.196250	-0.883750
15633	-0.135000	-0.871250
15634	-0.023750	-0.888750
15635	-0.141250	-0.906250
15636	-0.013750	-0.863750
15637	-0.057500	-0.848750
15638	-0.055000	-0.846250
15639	-0.108750	-0.868750
15640	-0.072500	-0.916250
15641	-0.086250	-0.887500
15642	0.007500	-0.860000
15643	0.147500	-0.833750
15644	0.142500	-0.885000
15645	0.051250	-0.862500
15646	-0.085000	-0.835000
15647	0.036250	-0.825000
15648	-0.035000	-0.877500
15649	0.116250	-0.885000
15650	0.181250	-0.826250
15651	-0.082500	-0.821250
15652	0.078750	-0.852500
15653	0.010000	-0.860000
15654	0.075000	-0.863750
15655	0.100000	-0.857500
15656	-0.017500	-0.915000
15657	-0.065000	-0.903750
15658	-0.230000	-0.900000
15659	0.038750	-0.886250
15660	-0.025000	-0.858750
15661	-0.175000	-0.846250
15662	-0.055000	-0.871250
15663	-0.050000	-0.870000
15664	-0.116250	-0.926250
15665	0.025000	-0.862500
15666	0.035000	-0.921250
15667	0.093750	-0.911250
15668	0.047500	-0.860000
15669	0.062500	-0.880000
15670	-0.092500	-0.872500
15671	-0.002500	-0.902500
15672	-0.066250	-0.878750
15673	0.006250	-0.866250
15674	0.023750	-0.848750
15675	0.041250	-0.907500
15676	0.001250	-0.860000
15677	0.096250	-0.855000
15678	0.007500	-0.868750
15679	0.050000	-0.876250
15680	0.012500	-0.823750
15681	0.065000	-0.818750
15682	-0.131250	-0.925000
15683	-0.058750	-0.818750
15684	-0.015000	-0.850000
15685	0.100000	-0.850000
15686	0.163750	-0.893750
15687	0.166250	-0.932500
15688	0.076250	-0.896250
15689	-0.173750	-0.905000
15690	-0.036250	-0.867500
15691	-0.058750	-0.883750
15692	-0.072500	-0.855000
15693	-0.117500	-0.872500
15694	-0.105000	-0.870000
15695	-0.145000	-0.883750
15696	-0.036250	-0.861250
15697	-0.075000	-0.843750
15698	0.033750	-0.875000
15699	-0.045000	-0.852500
15700	0.118750	-0.885000
15701	0.071250	-0.877500
15702	0.098750	-0.888750
15703	-0.116250	-0.876250
15704	-0.113750	-0.858750
15705	-0.102500	-0.848750
15706	-0.082500	-0.916250
15707	-0.160000	-0.883750
15708	-0.066250	-0.892500
15709	-0.093750	-0.888750
15710	-0.161250	-0.885000
15711	-0.070000	-0.912500
15712	-0.128750	-0.910000
15713	-0.056250	-0.867500
15714	0.001250	-0.925000
15715	0.070000	-0.867500
15716	0.077500	-0.886250
15717	0.115000	-0.848750
15718	-0.018750	-0.886250
15719	-0.035000	-0.907500
15720	-0.051250	-0.840000
15721	-0.097500	-0.868750
15722	-0.110000	-0.857500
15723	-0.092500	-0.896250
15724	-0.071250	-0.925000
15725	-0.070000	-0.882500
15726	0.013750	-0.886250
15727	0.002500	-0.860000
15728	-0.200000	-0.880000
15729	0.002500	-0.903750
15730	0.213750	-0.933750
15731	0.117500	-0.885000
15732	-0.091250	-0.856250
15733	-0.167500	-0.901250
15734	-0.007500	-0.863750
15735	0.165000	-0.887500
15736	0.065000	-0.860000
15737	0.125000	-0.916250
15738	0.111250	-0.863750
15739	0.002500	-0.851250
15740	0.171250	-0.850000
15741	0.070000	-0.913750
15742	0.057500	-0.883750
15743	-0.040000	-0.875000
15744	-0.027500	-0.896250
15745	-0.005000	-0.943750
15746	-0.068750	-0.900000
15747	-0.082500	-0.857500
15748	0.130000	-0.870000
15749	0.053750	-0.853750
15750	-0.012500	-0.876250
15751	0.055000	-0.948750
15752	0.118750	-0.870000
15753	-0.083750	-0.882500
15754	0.125000	-0.881250
15755	0.022500	-0.905000
15756	-0.083750	-0.930000
15757	-0.056250	-0.900000
15758	0.037500	-0.888750
15759	-0.022500	-0.871250
15760	0.038750	-0.856250
15761	-0.133750	-0.878750
15762	-0.107500	-0.828750
15763	-0.321250	-0.878750
15764	-0.146250	-0.901250
15765	-0.033750	-0.861250
15766	-0.035000	-0.846250
15767	-0.021250	-0.871250
15768	0.093750	-0.930000
15769	0.055000	-0.858750
15770	-0.116250	-0.902500
15771	0.028750	-0.861250
15772	-0.067500	-0.952500
15773	-0.206250	-0.873750
15774	-0.143750	-0.887500
15775	-0.061250	-0.871250
15776	0.045000	-0.871250
15777	0.120000	-0.900000
15778	-0.030000	-0.867500
15779	-0.075000	-0.886250
15780	-0.086250	-0.858750
15781	-0.073750	-0.883750
15782	-0.126250	-0.865000
15783	-0.147500	-0.865000
15784	-0.070000	-0.908750
15785	0.118750	-0.891250
15786	0.108750	-0.880000
15787	0.040000	-0.823750
15788	0.065000	-0.868750
15789	0.047500	-0.847500
15790	-0.073750	-0.826250
15791	-0.142500	-0.882500
15792	-0.105000	-0.868750
15793	-0.092500	-0.902500
15794	-0.007500	-0.861250
15795	0.133750	-0.916250
15796	0.067500	-0.912500
15797	-0.018750	-0.866250
15798	0.016250	-0.828750
15799	0.051250	-0.851250
15800	0.143750	-0.881250
15801	0.041250	-0.905000
15802	0.017500	-0.891250
15803	0.035000	-0.878750
15804	-0.103750	-0.888750
15805	-0.013750	-0.846250
15806	-0.058750	-0.901250
15807	-0.046250	-0.925000
15808	-0.111250	-0.853750
15809	-0.106250	-0.895000
15810	-0.135000	-0.900000
15811	-0.058750	-0.870000
15812	-0.136250	-0.861250
15813	-0.065000	-0.897500
15814	-0.010000	-0.867500
15815	0.036250	-0.880000
15816	0.102500	-0.903750
15817	0.175000	-0.865000
15818	-0.028750	-0.900000
15819	0.027500	-0.888750
15820	-0.062500	-0.858750
15821	-0.175000	-0.902500
15822	0.042500	-0.870000
15823	0.113750	-0.891250
15824	-0.011250	-0.843750
15825	0.020000	-0.875000
15826	0.106250	-0.887500
15827	0.135000	-0.915000
15828	0.066250	-0.851250
15829	-0.017500	-0.858750
15830	0.011250	-0.885000
15831	0.103750	-0.876250
15832	0.312500	-0.868750
15833	0.161250	-0.848750
15834	0.127500	-0.882500
15835	0.175000	-0.881250
15836	0.232500	-0.876250
15837	0.007500	-0.822500
15838	0.106250	-0.837500
15839	0.128750	-0.866250
15840	0.003750	-0.898750
15841	0.156250	-0.863750
15842	-0.006250	-0.900000
15843	-0.178750	-0.895000
15844	-0.183750	-0.910000
15845	-0.066250	-0.881250
15846	0.008750	-0.885000
15847	0.026250	-0.886250
15848	-0.153750	-0.885000
15849	-0.287500	-0.888750
15850	-0.113750	-0.856250
15851	-0.166250	-0.865000
15852	-0.085000	-0.880000
15853	-0.003750	-0.911250
15854	-0.002500	-0.868750
15855	-0.077500	-0.870000
15856	0.051250	-0.888750
15857	-0.023750	-0.842500
15858	0.120000	-0.877500
15859	-0.098750	-0.893750
15860	0.027500	-0.887500
15861	0.017500	-0.863750
15862	-0.112500	-0.857500
15863	0.041250	-0.858750
15864	-0.008750	-0.856250
15865	0.076250	-0.873750
15866	0.292500	-0.880000
15867	0.107500	-0.861250
15868	0.102500	-0.900000
15869	0.123750	-0.935000
15870	0.032500	-0.872500
15871	0.017500	-0.886250
15872	0.035000	-0.882500
15873	0.048750	-0.838750
15874	0.111250	-0.835000
15875	0.060000	-0.861250
15876	-0.021250	-0.932500
15877	0.106250	-0.865000
15878	0.016250	-0.900000
15879	0.132500	-0.851250
15880	-0.038750	-0.851250
15881	-0.060000	-0.875000
15882	-0.036250	-0.840000
15883	-0.047500	-0.861250
15884	0.207500	-0.882500
15885	0.138750	-0.850000
15886	-0.091250	-0.860000
15887	-0.097500	-0.862500
15888	-0.158750	-0.827500
15889	-0.263750	-0.890000
15890	-0.270000	-0.865000
15891	-0.242500	-0.868750
15892	-0.081250	-0.887500
15893	0.073750	-0.891250
15894	-0.101250	-0.825000
15895	-0.017500	-0.892500
15896	0.012500	-0.883750
15897	0.020000	-0.887500
15898	0.007500	-0.888750
15899	-0.060000	-0.846250
15900	-0.150000	-0.945000
15901	-0.193750	-0.873750
15902	-0.077500	-0.900000
15903	-0.160000	-0.878750
15904	-0.071250	-0.852500
15905	-0.065000	-0.876250
15906	-0.075000	-0.853750
15907	0.075000	-0.866250
15908	-0.043750	-0.855000
15909	-0.175000	-0.907500
15910	-0.121250	-0.853750
15911	-0.023750	-0.856250
15912	0.092500	-0.847500
15913	0.182500	-0.840000
15914	0.116250	-0.908750
15915	-0.027500	-0.843750
15916	0.070000	-0.837500
15917	0.116250	-0.845000
15918	0.083750	-0.851250
15919	-0.003750	-0.946250
15920	0.095000	-0.888750
15921	0.136250	-0.853750
15922	0.048750	-0.888750
15923	0.071250	-0.856250
15924	-0.016250	-0.846250
15925	0.036250	-0.862500
15926	-0.001250	-0.890000
15927	-0.020000	-0.902500
15928	-0.055000	-0.915000
15929	-0.013750	-0.887500
15930	-0.038750	-0.892500
15931	0.180000	-0.888750
15932	0.060000	-0.873750
15933	0.173750	-0.921250
15934	0.038750	-0.856250
15935	0.308750	-0.922500
15936	0.233750	-0.912500
15937	0.125000	-0.848750
15938	0.040000	-0.847500
15939	0.017500	-0.877500
15940	0.016250	-0.876250
15941	0.068750	-0.837500
15942	0.047500	-0.886250
15943	0.115000	-0.873750
15944	-0.095000	-0.840000
15945	-0.363750	-0.957500
15946	-0.085000	-0.837500
15947	0.062500	-0.855000
15948	0.011250	-0.860000
15949	-0.032500	-0.875000
15950	-0.061250	-0.888750
15951	-0.070000	-0.847500
15952	-0.120000	-0.855000
15953	-0.115000	-0.895000
15954	0.032500	-0.866250
15955	0.026250	-0.845000
15956	0.140000	-0.842500
15957	0.065000	-0.891250
15958	0.137500	-0.856250
15959	0.035000	-0.865000
15960	0.046250	-0.911250
15961	0.061250	-0.845000
15962	0.140000	-0.841250
15963	-0.040000	-0.863750
15964	-0.160000	-0.882500
15965	0.062500	-0.872500
15966	-0.052500	-0.886250
15967	-0.091250	-0.922500
15968	-0.237500	-0.922500
15969	-0.181250	-0.908750
15970	-0.005000	-0.892500
15971	0.032500	-0.873750
15972	0.058750	-0.847500
15973	-0.057500	-0.885000
15974	0.138750	-0.847500
15975	-0.058750	-0.896250
15976	-0.058750	-0.893750
15977	-0.216250	-0.936250
15978	-0.002500	-0.837500
15979	-0.030000	-0.853750
15980	0.128750	-0.911250
15981	-0.033750	-0.857500
15982	-0.187500	-0.878750
15983	-0.041250	-0.853750
15984	-0.037500	-0.848750
15985	0.058750	-0.885000
15986	0.006250	-0.936250
15987	0.182500	-0.881250
15988	0.115000	-0.876250
15989	-0.080000	-0.881250
15990	0.068750	-0.843750
15991	0.098750	-0.893750
15992	-0.025000	-0.888750
15993	-0.056250	-0.906250
15994	-0.212500	-0.888750
15995	-0.067500	-0.883750
15996	-0.098750	-0.886250
15997	0.043750	-0.853750
15998	0.160000	-0.876250
15999	0.380000	-0.942500
16000	0.127500	-0.876250
16001	0.026250	-0.882500
16002	-0.238750	-0.858750
16003	-0.118750	-0.912500
16004	0.018750	-0.878750
16005	-0.013750	-0.891250
16006	0.050000	-0.917500
16007	0.113750	-0.878750
16008	0.122500	-0.873750
16009	-0.012500	-0.891250
16010	0.107500	-0.901250
16011	-0.043750	-0.862500
16012	0.145000	-0.852500
16013	0.097500	-0.850000
16014	0.092500	-0.906250
16015	0.015000	-0.841250
16016	0.065000	-0.880000
16017	0.005000	-0.897500
16018	0.092500	-0.867500
16019	-0.013750	-0.873750
16020	-0.056250	-0.846250
16021	0.018750	-0.910000
16022	0.058750	-0.852500
16023	-0.030000	-0.878750
16024	-0.150000	-0.843750
16025	-0.167500	-0.847500
16026	-0.165000	-0.891250
16027	-0.047500	-0.923750
16028	0.096250	-0.890000
16029	0.105000	-0.880000
16030	0.160000	-0.915000
16031	0.070000	-0.836250
16032	0.123750	-0.818750
16033	0.002500	-0.928750
16034	0.043750	-0.888750
16035	0.068750	-0.857500
16036	0.106250	-0.843750
16037	0.040000	-0.902500
16038	-0.093750	-0.877500
16039	-0.015000	-0.848750
16040	-0.033750	-0.868750
16041	0.230000	-0.840000
16042	0.125000	-0.890000
16043	0.041250	-0.846250
16044	-0.007500	-0.863750
16045	-0.046250	-0.868750
16046	-0.093750	-0.888750
16047	-0.178750	-0.877500
16048	-0.087500	-0.886250
16049	0.117500	-0.906250
16050	0.057500	-0.853750
16051	0.017500	-0.817500
16052	-0.005000	-0.847500
16053	0.010000	-0.828750
16054	0.088750	-0.910000
16055	0.147500	-0.835000
16056	0.126250	-0.843750
16057	0.151250	-0.891250
16058	0.110000	-0.850000
16059	-0.031250	-0.923750
16060	0.122500	-0.836250
16061	-0.083750	-0.907500
16062	0.018750	-0.863750
16063	0.022500	-0.891250
16064	-0.133750	-0.847500
16065	-0.122500	-0.852500
16066	-0.101250	-0.845000
16067	-0.220000	-0.886250
16068	-0.201250	-0.866250
16069	-0.008750	-0.876250
16070	-0.043750	-0.843750
16071	0.046250	-0.843750
16072	0.177500	-0.861250
16073	-0.046250	-0.866250
16074	-0.103750	-0.896250
16075	-0.137500	-0.876250
16076	-0.083750	-0.877500
16077	-0.217500	-0.882500
16078	-0.238750	-0.797500
16079	0.040000	-0.872500
16080	-0.030000	-0.917500
16081	0.043750	-0.875000
16082	0.063750	-0.860000
16083	0.007500	-0.855000
16084	-0.050000	-0.902500
16085	0.072500	-0.866250
16086	0.083750	-0.881250
16087	-0.003750	-0.895000
16088	0.027500	-0.868750
16089	0.141250	-0.888750
16090	0.072500	-0.853750
16091	0.112500	-0.856250
16092	0.046250	-0.911250
16093	-0.011250	-0.840000
16094	0.022500	-0.901250
16095	0.105000	-0.855000
16096	0.082500	-0.850000
16097	0.075000	-0.906250
16098	-0.043750	-0.871250
16099	-0.186250	-0.843750
16100	-0.021250	-0.900000
16101	-0.068750	-0.857500
16102	-0.092500	-0.891250
16103	-0.083750	-0.875000
16104	-0.133750	-0.865000
16105	0.007500	-0.847500
16106	0.045000	-0.850000
16107	0.096250	-0.871250
16108	-0.022500	-0.900000
16109	0.092500	-0.901250
16110	0.137500	-0.867500
16111	-0.093750	-0.918750
16112	-0.092500	-0.880000
16113	0.157500	-0.876250
16114	0.042500	-0.850000
16115	0.090000	-0.876250
16116	0.136250	-0.896250
16117	-0.062500	-0.871250
16118	0.143750	-0.882500
16119	-0.026250	-0.875000
16120	-0.131250	-0.826250
16121	-0.150000	-0.881250
16122	-0.242500	-0.880000
16123	-0.186250	-0.833750
16124	-0.258750	-0.910000
16125	-0.045000	-0.855000
16126	0.113750	-0.867500
16127	-0.021250	-0.883750
16128	0.071250	-0.938750
16129	-0.012500	-0.848750
16130	-0.126250	-0.846250
16131	0.043750	-0.828750
16132	0.157500	-0.850000
16133	0.057500	-0.837500
16134	0.155000	-0.897500
16135	-0.008750	-0.877500
16136	0.178750	-0.847500
16137	0.186250	-0.895000
16138	0.186250	-0.866250
16139	0.098750	-0.875000
16140	0.057500	-0.832500
16141	-0.071250	-0.881250
16142	0.050000	-0.881250
16143	-0.025000	-0.902500
16144	0.251250	-0.890000
16145	0.080000	-0.853750
16146	-0.077500	-0.888750
16147	-0.030000	-0.883750
16148	-0.030000	-0.890000
16149	0.038750	-0.923750
16150	0.058750	-0.836250
16151	0.076250	-0.902500
16152	-0.108750	-0.892500
16153	0.051250	-0.840000
16154	0.086250	-0.930000
16155	-0.017500	-0.865000
16156	0.001250	-0.883750
16157	0.036250	-0.882500
16158	0.040000	-0.841250
16159	0.086250	-0.873750
16160	-0.035000	-0.868750
16161	-0.096250	-0.881250
16162	-0.215000	-0.911250
16163	-0.197500	-0.883750
16164	-0.033750	-0.906250
16165	-0.112500	-0.882500
16166	-0.042500	-0.906250
16167	0.020000	-0.888750
16168	0.040000	-0.910000
16169	-0.115000	-0.892500
16170	-0.180000	-0.893750
16171	-0.118750	-0.851250
16172	-0.036250	-0.881250
16173	-0.076250	-0.876250
16174	-0.085000	-0.863750
16175	0.017500	-0.858750
16176	-0.038750	-0.865000
16177	0.063750	-0.832500
16178	-0.080000	-0.862500
16179	-0.015000	-0.891250
16180	-0.078750	-0.860000
16181	-0.090000	-0.885000
16182	0.068750	-0.896250
16183	0.057500	-0.923750
16184	-0.027500	-0.902500
16185	-0.120000	-0.895000
16186	-0.067500	-0.867500
16187	-0.150000	-0.876250
16188	-0.221250	-0.875000
16189	-0.040000	-0.876250
16190	0.047500	-0.906250
16191	-0.018750	-0.906250
16192	0.160000	-0.876250
16193	0.110000	-0.855000
16194	0.121250	-0.852500
16195	0.120000	-0.886250
16196	0.113750	-0.887500
16197	0.160000	-0.881250
16198	0.227500	-0.882500
16199	0.290000	-0.905000
16200	0.193750	-0.857500
16201	0.020000	-0.882500
16202	0.015000	-0.885000
16203	0.070000	-0.843750
16204	0.075000	-0.900000
16205	0.003750	-0.823750
16206	0.105000	-0.902500
16207	0.107500	-0.837500
16208	0.080000	-0.820000
16209	0.145000	-0.832500
16210	0.090000	-0.885000
16211	0.163750	-0.916250
16212	-0.027500	-0.891250
16213	-0.065000	-0.890000
16214	-0.110000	-0.842500
16215	-0.116250	-0.857500
16216	-0.005000	-0.872500
16217	0.070000	-0.835000
16218	-0.058750	-0.865000
16219	0.163750	-0.871250
16220	0.143750	-0.890000
16221	0.091250	-0.853750
16222	-0.047500	-0.855000
16223	-0.235000	-0.885000
16224	0.018750	-0.872500
16225	0.117500	-0.892500
16226	-0.037500	-0.872500
16227	-0.126250	-0.852500
16228	0.032500	-0.911250
16229	-0.051250	-0.855000
16230	-0.072500	-0.843750
16231	-0.137500	-0.860000
16232	-0.148750	-0.885000
16233	-0.161250	-0.853750
16234	-0.253750	-0.895000
16235	-0.001250	-0.880000
16236	0.077500	-0.893750
16237	0.043750	-0.880000
16238	0.072500	-0.875000
16239	-0.008750	-0.860000
16240	-0.191250	-0.912500
16241	-0.015000	-0.862500
16242	0.001250	-0.853750
16243	0.203750	-0.901250
16244	-0.007500	-0.897500
16245	0.010000	-0.865000
16246	-0.115000	-0.887500
16247	-0.100000	-0.862500
16248	0.066250	-0.848750
16249	0.287500	-0.926250
16250	-0.001250	-0.862500
16251	0.207500	-0.903750
16252	0.055000	-0.861250
16253	0.038750	-0.926250
16254	-0.072500	-0.888750
16255	-0.037500	-0.873750
16256	0.177500	-0.852500
16257	0.076250	-0.900000
16258	0.112500	-0.908750
16259	0.007500	-0.898750
16260	0.038750	-0.857500
16261	0.035000	-0.895000
16262	0.120000	-0.885000
16263	0.110000	-0.893750
16264	-0.043750	-0.848750
16265	-0.006250	-0.900000
16266	-0.107500	-0.870000
16267	0.008750	-0.853750
16268	-0.012500	-0.906250
16269	-0.017500	-0.832500
16270	0.000000	-0.855000
16271	-0.063750	-0.872500
16272	0.041250	-0.865000
16273	0.021250	-0.891250
16274	-0.032500	-0.878750
16275	0.021250	-0.866250
16276	0.216250	-0.862500
16277	0.113750	-0.915000
16278	-0.115000	-0.875000
16279	-0.130000	-0.921250
16280	0.038750	-0.868750
16281	0.087500	-0.885000
16282	-0.058750	-0.896250
16283	-0.041250	-0.847500
16284	-0.036250	-0.817500
16285	0.150000	-0.837500
16286	0.058750	-0.878750
16287	0.018750	-0.865000
16288	0.051250	-0.851250
16289	0.067500	-0.882500
16290	0.186250	-0.895000
16291	0.076250	-0.885000
16292	-0.002500	-0.876250
16293	-0.031250	-0.882500
16294	-0.195000	-0.896250
16295	-0.092500	-0.872500
16296	0.202500	-0.868750
16297	0.077500	-0.860000
16298	0.086250	-0.896250
16299	0.063750	-0.892500
16300	0.047500	-0.838750
16301	-0.113750	-0.895000
16302	-0.145000	-0.856250
16303	-0.285000	-0.942500
16304	0.075000	-0.843750
16305	-0.007500	-0.891250
16306	0.055000	-0.858750
16307	0.070000	-0.816250
16308	0.101250	-0.847500
16309	0.056250	-0.846250
16310	0.013750	-0.805000
16311	0.040000	-0.863750
16312	0.172500	-0.837500
16313	0.256250	-0.922500
16314	0.161250	-0.897500
16315	0.120000	-0.915000
16316	0.086250	-0.850000
16317	0.066250	-0.873750
16318	-0.078750	-0.880000
16319	-0.108750	-0.913750
16320	-0.036250	-0.922500
16321	0.065000	-0.823750
16322	0.013750	-0.876250
16323	-0.032500	-0.868750
16324	-0.016250	-0.906250
16325	-0.053750	-0.860000
16326	0.015000	-0.862500
16327	0.182500	-0.900000
16328	0.108750	-0.878750
16329	0.093750	-0.886250
16330	0.051250	-0.861250
16331	0.008750	-0.861250
16332	0.151250	-0.852500
16333	0.273750	-0.890000
16334	0.160000	-0.886250
16335	-0.030000	-0.847500
16336	-0.076250	-0.862500
16337	-0.251250	-0.870000
16338	-0.102500	-0.871250
16339	-0.003750	-0.843750
16340	0.098750	-0.878750
16341	0.140000	-0.875000
16342	0.100000	-0.856250
16343	0.065000	-0.918750
16344	0.151250	-0.870000
16345	0.017500	-0.840000
16346	0.023750	-0.868750
16347	-0.107500	-0.802500
16348	0.011250	-0.840000
16349	0.042500	-0.891250
16350	0.040000	-0.841250
16351	0.067500	-0.877500
16352	-0.150000	-0.937500
16353	-0.046250	-0.881250
16354	0.016250	-0.831250
16355	0.016250	-0.905000
16356	-0.022500	-0.895000
16357	0.110000	-0.866250
16358	-0.115000	-0.886250
16359	-0.197500	-0.868750
16360	0.022500	-0.890000
16361	0.120000	-0.850000
16362	0.167500	-0.882500
16363	0.101250	-0.896250
16364	0.167500	-0.836250
16365	0.070000	-0.825000
16366	-0.071250	-0.880000
16367	0.018750	-0.882500
16368	0.001250	-0.875000
16369	-0.072500	-0.877500
16370	-0.191250	-0.865000
16371	-0.155000	-0.880000
16372	0.060000	-0.840000
16373	-0.018750	-0.880000
16374	-0.128750	-0.885000
16375	-0.133750	-0.870000
16376	0.067500	-0.881250
16377	0.071250	-0.878750
16378	-0.046250	-0.877500
16379	-0.146250	-0.865000
16380	-0.145000	-0.838750
16381	0.103750	-0.867500
16382	0.043750	-0.852500
16383	0.018750	-0.911250
16384	0.005000	-0.893750
16385	0.051250	-0.912500
16386	0.081250	-0.843750
16387	0.028750	-0.871250
16388	0.030000	-0.877500
16389	0.093750	-0.892500
16390	-0.067500	-0.877500
16391	-0.037500	-0.868750
16392	0.096250	-0.898750
16393	0.147500	-0.833750
16394	0.011250	-0.826250
16395	-0.022500	-0.883750
16396	-0.030000	-0.822500
16397	-0.200000	-0.872500
16398	-0.213750	-0.857500
16399	-0.011250	-0.847500
16400	-0.030000	-0.897500
16401	0.045000	-0.910000
16402	-0.042500	-0.827500
16403	0.092500	-0.928750
16404	-0.028750	-0.891250
16405	0.150000	-0.872500
16406	-0.051250	-0.896250
16407	-0.143750	-0.850000
16408	-0.041250	-0.867500
16409	-0.237500	-0.873750
16410	-0.163750	-0.883750
16411	0.012500	-0.925000
16412	-0.047500	-0.878750
16413	-0.058750	-0.862500
16414	-0.012500	-0.920000
16415	-0.082500	-0.901250
16416	0.021250	-0.915000
16417	0.022500	-0.862500
16418	0.005000	-0.877500
16419	-0.160000	-0.886250
16420	-0.130000	-0.843750
16421	-0.291250	-0.881250
16422	-0.092500	-0.907500
16423	0.120000	-0.840000
16424	-0.007500	-0.881250
16425	0.086250	-0.895000
16426	0.097500	-0.858750
16427	-0.017500	-0.922500
16428	0.120000	-0.865000
16429	0.123750	-0.898750
16430	-0.002500	-0.900000
16431	-0.098750	-0.862500
16432	-0.041250	-0.851250
16433	0.090000	-0.893750
16434	0.208750	-0.845000
16435	-0.005000	-0.880000
16436	-0.052500	-0.857500
16437	-0.056250	-0.905000
16438	0.080000	-0.861250
16439	0.170000	-0.870000
16440	0.030000	-0.863750
16441	0.131250	-0.836250
16442	-0.033750	-0.832500
16443	-0.070000	-0.887500
16444	-0.028750	-0.865000
16445	0.143750	-0.857500
16446	-0.116250	-0.867500
16447	-0.047500	-0.877500
16448	-0.052500	-0.846250
16449	-0.048750	-0.848750
16450	0.022500	-0.908750
16451	0.071250	-0.926250
16452	0.106250	-0.926250
16453	0.016250	-0.910000
16454	-0.148750	-0.917500
16455	-0.118750	-0.915000
16456	-0.023750	-0.895000
16457	-0.131250	-0.880000
16458	-0.045000	-0.905000
16459	-0.156250	-0.888750
16460	-0.060000	-0.900000
16461	-0.112500	-0.852500
16462	0.178750	-0.900000
16463	-0.011250	-0.825000
16464	-0.035000	-0.860000
16465	0.005000	-0.861250
16466	0.028750	-0.872500
16467	-0.061250	-0.868750
16468	0.085000	-0.897500
16469	0.086250	-0.897500
16470	-0.006250	-0.872500
16471	-0.148750	-0.921250
16472	-0.031250	-0.846250
16473	-0.018750	-0.857500
16474	-0.107500	-0.916250
16475	-0.093750	-0.901250
16476	0.016250	-0.872500
16477	0.020000	-0.870000
16478	-0.028750	-0.857500
16479	-0.048750	-0.850000
16480	-0.157500	-0.892500
16481	0.045000	-0.886250
16482	0.098750	-0.881250
16483	0.190000	-0.858750
16484	0.190000	-0.906250
16485	0.301250	-0.902500
16486	0.140000	-0.926250
16487	0.045000	-0.875000
16488	0.018750	-0.853750
16489	0.062500	-0.837500
16490	0.210000	-0.865000
16491	0.087500	-0.876250
16492	0.137500	-0.853750
16493	-0.022500	-0.877500
16494	0.007500	-0.907500
16495	0.056250	-0.868750
16496	-0.012500	-0.847500
16497	-0.018750	-0.890000
16498	-0.001250	-0.876250
16499	-0.060000	-0.883750
16500	0.061250	-0.901250
16501	0.148750	-0.852500
16502	-0.045000	-0.871250
16503	-0.086250	-0.876250
16504	0.051250	-0.891250
16505	-0.171250	-0.858750
16506	-0.026250	-0.916250
16507	-0.148750	-0.937500
16508	-0.071250	-0.865000
16509	-0.032500	-0.863750
16510	0.026250	-0.897500
16511	0.221250	-0.902500
16512	0.160000	-0.871250
16513	0.008750	-0.881250
16514	-0.131250	-0.910000
16515	-0.018750	-0.896250
16516	-0.200000	-0.898750
16517	0.010000	-0.843750
16518	-0.103750	-0.873750
16519	0.160000	-0.871250
16520	-0.005000	-0.878750
16521	-0.128750	-0.886250
16522	-0.087500	-0.873750
16523	-0.067500	-0.921250
16524	0.036250	-0.878750
16525	0.070000	-0.915000
16526	0.188750	-0.943750
16527	0.132500	-0.897500
16528	0.115000	-0.911250
16529	0.028750	-0.882500
16530	0.012500	-0.870000
16531	-0.070000	-0.891250
16532	-0.070000	-0.890000
16533	0.027500	-0.880000
16534	-0.010000	-0.870000
16535	0.001250	-0.873750
16536	-0.007500	-0.877500
16537	-0.162500	-0.852500
16538	0.023750	-0.833750
16539	-0.067500	-0.861250
16540	0.072500	-0.886250
16541	0.087500	-0.898750
16542	0.057500	-0.905000
16543	0.110000	-0.876250
16544	-0.036250	-0.871250
16545	-0.120000	-0.851250
16546	0.002500	-0.883750
16547	0.087500	-0.898750
16548	0.237500	-0.896250
16549	0.201250	-0.907500
16550	0.157500	-0.913750
16551	0.147500	-0.872500
16552	0.068750	-0.838750
16553	0.145000	-0.828750
16554	0.143750	-0.892500
16555	0.120000	-0.875000
16556	-0.060000	-0.867500
16557	-0.078750	-0.871250
16558	-0.077500	-0.867500
16559	0.066250	-0.890000
16560	-0.032500	-0.887500
16561	-0.010000	-0.882500
16562	-0.038750	-0.862500
16563	0.046250	-0.828750
16564	0.065000	-0.851250
16565	0.042500	-0.805000
16566	-0.110000	-0.868750
16567	-0.057500	-0.875000
16568	-0.002500	-0.863750
16569	0.108750	-0.851250
16570	0.061250	-0.832500
16571	-0.020000	-0.922500
16572	0.020000	-0.893750
16573	-0.040000	-0.887500
