#48100
#time	magnetization	energy	
21546	0.126250	-1.168750
21547	0.129688	-1.141875
21548	0.141563	-1.131875
21549	0.106250	-1.159375
21550	0.097812	-1.165938
21551	0.097812	-1.140000
21552	0.066562	-1.144062
21553	0.087500	-1.145312
21554	0.038750	-1.149375
21555	0.056563	-1.160625
21556	0.005938	-1.143750
21557	-0.010937	-1.132187
21558	-0.068125	-1.135938
21559	-0.039062	-1.148750
21560	-0.074063	-1.162187
21561	-0.046250	-1.177500
21562	-0.031875	-1.156562
21563	-0.067187	-1.154062
21564	-0.045312	-1.161563
21565	-0.060937	-1.156562
21566	-0.074688	-1.153125
21567	-0.022812	-1.174375
21568	0.003125	-1.140937
21569	0.026875	-1.143750
21570	0.074688	-1.139687
21571	0.067187	-1.123125
21572	0.075938	-1.110937
21573	0.105625	-1.150625
21574	0.189688	-1.155938
21575	0.254688	-1.135312
21576	0.303750	-1.134375
21577	0.249062	-1.126875
21578	0.197813	-1.136250
21579	0.221562	-1.138750
21580	0.229375	-1.130313
21581	0.220000	-1.156250
21582	0.225312	-1.150313
21583	0.287500	-1.179688
21584	0.320625	-1.170937
21585	0.324688	-1.169375
21586	0.350938	-1.174688
21587	0.292500	-1.155000
21588	0.284687	-1.169375
21589	0.295312	-1.165625
21590	0.290625	-1.130313
21591	0.218438	-1.138125
21592	0.183750	-1.132812
21593	0.118125	-1.132187
21594	0.171875	-1.129375
21595	0.147813	-1.141563
21596	0.110000	-1.164062
21597	0.106875	-1.160000
21598	0.116875	-1.123125
21599	0.139063	-1.141250
21600	0.145625	-1.158750
21601	0.180312	-1.144062
21602	0.164375	-1.138750
21603	0.143750	-1.161563
21604	0.098125	-1.164688
21605	0.069687	-1.162187
21606	0.106250	-1.136250
21607	0.085938	-1.117188
21608	0.172500	-1.124375
21609	0.167813	-1.130625
21610	0.160000	-1.132812
21611	0.113750	-1.143438
21612	0.089688	-1.157500
21613	0.038750	-1.164062
21614	0.041563	-1.148438
21615	0.024375	-1.124375
21616	0.013437	-1.151250
21617	-0.027187	-1.130000
21618	-0.014687	-1.127813
21619	-0.030937	-1.134688
21620	-0.062500	-1.142500
21621	0.008750	-1.141563
21622	0.011250	-1.155938
21623	0.035312	-1.148438
21624	0.065000	-1.148438
21625	0.103750	-1.172187
21626	0.118125	-1.162500
21627	0.161250	-1.162813
21628	0.188750	-1.165000
21629	0.191562	-1.183437
21630	0.134375	-1.161563
21631	0.105938	-1.137188
21632	0.058125	-1.153750
21633	-0.007812	-1.127188
21634	0.060937	-1.136250
21635	0.095625	-1.128750
21636	0.066250	-1.144688
21637	0.024688	-1.161875
21638	0.047500	-1.173437
21639	0.022500	-1.146875
21640	0.026875	-1.150000
21641	-0.003438	-1.146250
21642	-0.011875	-1.135625
21643	0.046875	-1.112500
21644	0.041250	-1.166250
21645	0.060312	-1.156562
21646	0.033125	-1.155938
21647	0.067187	-1.130313
21648	0.075625	-1.150625
21649	0.107188	-1.150625
21650	0.151875	-1.154688
21651	0.167813	-1.163125
21652	0.175625	-1.175625
21653	0.154062	-1.146562
21654	0.160938	-1.160313
21655	0.129062	-1.166250
21656	0.126875	-1.193750
21657	0.131250	-1.179688
21658	0.093125	-1.134688
21659	0.172813	-1.140313
21660	0.211562	-1.150000
21661	0.189688	-1.135938
21662	0.179375	-1.125000
21663	0.177187	-1.142813
21664	0.199687	-1.141563
21665	0.146563	-1.146875
21666	0.143750	-1.146562
21667	0.145937	-1.160313
21668	0.107188	-1.164688
21669	0.098750	-1.172500
21670	0.074375	-1.141250
21671	0.026250	-1.136250
21672	0.025000	-1.129063
21673	0.078125	-1.133750
21674	0.069062	-1.133125
21675	0.083750	-1.142813
21676	0.060625	-1.171563
21677	0.085938	-1.181250
21678	0.059375	-1.145000
21679	0.130000	-1.158750
21680	0.113437	-1.190313
21681	0.057500	-1.158750
21682	0.141875	-1.138750
21683	0.120000	-1.142500
21684	0.243438	-1.135000
21685	0.188125	-1.140625
21686	0.171250	-1.149687
21687	0.143437	-1.124688
21688	0.145937	-1.117500
21689	0.126875	-1.134375
21690	0.102188	-1.129375
21691	0.104375	-1.140625
21692	0.102813	-1.145312
21693	0.110312	-1.124062
21694	0.135000	-1.139063
21695	0.160000	-1.138125
21696	0.131562	-1.147812
21697	0.157188	-1.140000
21698	0.163438	-1.129687
21699	0.187812	-1.140937
21700	0.130000	-1.150000
21701	0.138437	-1.133438
21702	0.132500	-1.129687
21703	0.159062	-1.142187
21704	0.121250	-1.130937
21705	0.160000	-1.137500
21706	0.206563	-1.144688
21707	0.174063	-1.133438
21708	0.218438	-1.128437
21709	0.160938	-1.138437
21710	0.139687	-1.143750
21711	0.110625	-1.137500
21712	0.102188	-1.153750
21713	0.068125	-1.141250
21714	0.071250	-1.148438
21715	0.048750	-1.153437
21716	0.048750	-1.152500
21717	0.032188	-1.158125
21718	0.049688	-1.122500
21719	0.054062	-1.139063
21720	0.048438	-1.134062
21721	0.128438	-1.147188
21722	0.115937	-1.157812
21723	0.061562	-1.148438
21724	0.112500	-1.143750
21725	0.111562	-1.138125
21726	0.154375	-1.140625
21727	0.140000	-1.147500
21728	0.147813	-1.155938
21729	0.200000	-1.172813
21730	0.172187	-1.127500
21731	0.130938	-1.124688
21732	0.130938	-1.111250
21733	0.105000	-1.148125
21734	0.142813	-1.147188
21735	0.162188	-1.144688
21736	0.203750	-1.153437
21737	0.214375	-1.157812
21738	0.161562	-1.157812
21739	0.145313	-1.166250
21740	0.130000	-1.150937
21741	0.144375	-1.149375
21742	0.165937	-1.171563
21743	0.208437	-1.164688
21744	0.244375	-1.138437
21745	0.297500	-1.170000
21746	0.292187	-1.157500
21747	0.232187	-1.149063
21748	0.133125	-1.136250
21749	0.080000	-1.137812
21750	0.090625	-1.130000
21751	0.118125	-1.126562
21752	0.118125	-1.145625
21753	0.104688	-1.134062
21754	0.081250	-1.148438
21755	0.051250	-1.160000
21756	0.033125	-1.141563
21757	0.036250	-1.136562
21758	0.119375	-1.126562
21759	0.107813	-1.124062
21760	0.076875	-1.130625
21761	0.048750	-1.131250
21762	0.076875	-1.124375
21763	0.110000	-1.146562
21764	0.078437	-1.135625
21765	0.061562	-1.161563
21766	0.085938	-1.169375
21767	0.092500	-1.116875
21768	0.110312	-1.164375
21769	0.131875	-1.187812
21770	0.131875	-1.183750
21771	0.103125	-1.162813
21772	0.087813	-1.163437
21773	0.047500	-1.155000
21774	0.004375	-1.138125
21775	0.004063	-1.131250
21776	-0.025937	-1.140937
21777	0.000313	-1.148125
21778	0.008438	-1.150625
21779	0.014063	-1.131250
21780	-0.029063	-1.150625
21781	0.045000	-1.132187
21782	0.048125	-1.148750
21783	0.060625	-1.126562
21784	0.016875	-1.152813
21785	-0.018437	-1.154062
21786	0.048438	-1.135625
21787	0.023438	-1.128437
21788	0.013750	-1.150000
21789	0.089688	-1.120625
21790	0.040313	-1.122812
21791	0.047500	-1.136562
21792	0.025313	-1.134375
21793	0.029687	-1.153437
21794	0.115312	-1.137812
21795	0.080937	-1.133750
21796	0.024063	-1.129063
21797	0.022187	-1.109375
21798	0.062812	-1.167188
21799	0.054062	-1.172813
21800	0.063437	-1.144688
21801	0.043125	-1.186875
21802	0.069687	-1.145312
21803	0.120625	-1.182813
21804	0.114062	-1.186562
21805	0.039688	-1.150625
21806	0.049063	-1.146875
21807	0.067500	-1.162187
21808	0.081875	-1.143750
21809	0.049375	-1.165312
21810	0.051875	-1.160313
21811	0.057813	-1.124375
21812	0.020938	-1.161875
21813	0.032188	-1.149687
21814	0.026875	-1.155312
21815	0.027500	-1.157812
21816	0.080937	-1.126562
21817	0.099062	-1.160313
21818	0.097812	-1.163750
21819	0.118438	-1.190625
21820	0.097187	-1.165938
21821	0.016563	-1.160625
21822	-0.066875	-1.160937
21823	-0.029375	-1.132187
21824	0.043750	-1.133750
21825	0.027500	-1.133125
21826	0.053125	-1.153437
21827	0.104375	-1.146875
21828	0.178125	-1.133125
21829	0.168437	-1.126875
21830	0.190312	-1.137500
21831	0.215938	-1.116250
21832	0.172500	-1.141250
21833	0.110625	-1.149063
21834	0.126875	-1.135312
21835	0.129688	-1.145000
21836	0.150000	-1.150625
21837	0.122813	-1.127813
21838	0.153125	-1.123750
21839	0.176250	-1.118750
21840	0.170313	-1.133750
21841	0.180625	-1.172500
21842	0.164687	-1.131250
21843	0.198437	-1.123438
21844	0.217188	-1.119687
21845	0.181875	-1.133750
21846	0.201250	-1.146875
21847	0.170313	-1.153125
21848	0.206250	-1.144062
21849	0.204063	-1.130000
21850	0.211562	-1.125938
21851	0.144687	-1.159375
21852	0.073125	-1.136562
21853	0.047500	-1.165938
21854	0.071250	-1.168125
21855	0.120938	-1.171563
21856	0.164062	-1.156562
21857	0.130312	-1.153125
21858	0.036562	-1.160625
21859	0.029063	-1.121875
21860	-0.039688	-1.129687
21861	-0.083125	-1.126875
21862	-0.073438	-1.119375
21863	-0.107813	-1.132812
21864	-0.128750	-1.150625
21865	-0.115625	-1.142813
21866	-0.114687	-1.136250
21867	-0.170937	-1.125625
21868	-0.120938	-1.128750
21869	-0.095312	-1.138125
21870	-0.107188	-1.140313
21871	-0.075625	-1.160000
21872	-0.028125	-1.140625
21873	-0.056875	-1.152187
21874	-0.060312	-1.147500
21875	-0.067812	-1.148750
21876	-0.075000	-1.137188
21877	-0.081875	-1.173125
21878	-0.087500	-1.170000
21879	-0.090938	-1.161250
21880	-0.077500	-1.149375
21881	-0.090000	-1.133750
21882	-0.102813	-1.146562
21883	-0.110937	-1.140000
21884	-0.138437	-1.145938
21885	-0.185000	-1.136875
21886	-0.188438	-1.155625
21887	-0.199063	-1.169687
21888	-0.180938	-1.160000
21889	-0.178750	-1.155625
21890	-0.160625	-1.152813
21891	-0.080937	-1.148750
21892	-0.121563	-1.164375
21893	-0.130000	-1.165000
21894	-0.127500	-1.134375
21895	-0.125625	-1.147188
21896	-0.099687	-1.142187
21897	-0.114062	-1.136875
21898	-0.054062	-1.150000
21899	-0.062812	-1.147188
21900	-0.041875	-1.156562
21901	-0.019062	-1.168750
21902	0.013750	-1.194375
21903	0.001875	-1.158438
21904	-0.018125	-1.170937
21905	0.013750	-1.163750
21906	0.085312	-1.180000
21907	0.063437	-1.138437
21908	0.055313	-1.171563
21909	0.075938	-1.150313
21910	0.110000	-1.146562
21911	0.075313	-1.165625
21912	0.015938	-1.157500
21913	0.025625	-1.131563
21914	0.094687	-1.154375
21915	0.083125	-1.130625
21916	0.159688	-1.159063
21917	0.100312	-1.134688
21918	0.069062	-1.139375
21919	0.133750	-1.136875
21920	0.150000	-1.146875
21921	0.076563	-1.129375
21922	0.101250	-1.145000
21923	0.020625	-1.149687
21924	0.055000	-1.139687
21925	0.056875	-1.156875
21926	0.039062	-1.149063
21927	0.030625	-1.107813
21928	-0.002188	-1.145312
21929	-0.027187	-1.119687
21930	-0.061250	-1.140937
21931	-0.035312	-1.153437
21932	-0.065312	-1.146250
21933	-0.057188	-1.158750
21934	-0.060000	-1.133438
21935	-0.074063	-1.128437
21936	-0.090000	-1.158125
21937	-0.107500	-1.132500
21938	-0.168437	-1.129375
21939	-0.151562	-1.140937
21940	-0.136250	-1.150625
21941	-0.144375	-1.150000
21942	-0.187188	-1.166250
21943	-0.165000	-1.150000
21944	-0.173125	-1.155312
21945	-0.192500	-1.167812
21946	-0.189062	-1.149687
21947	-0.195312	-1.123750
21948	-0.149062	-1.124062
21949	-0.141563	-1.138750
21950	-0.165625	-1.120937
21951	-0.127500	-1.130000
21952	-0.130000	-1.149687
21953	-0.065312	-1.128125
21954	-0.053125	-1.155312
21955	-0.040000	-1.126562
21956	-0.046875	-1.143750
21957	-0.074688	-1.092812
21958	-0.095625	-1.160625
21959	-0.084375	-1.158750
21960	-0.114375	-1.155312
21961	-0.133750	-1.148438
21962	-0.161562	-1.136250
21963	-0.168750	-1.135938
21964	-0.168125	-1.130000
21965	-0.163750	-1.140625
21966	-0.133750	-1.154375
21967	-0.149375	-1.163750
21968	-0.164687	-1.170625
21969	-0.194375	-1.158750
21970	-0.193125	-1.148750
21971	-0.174687	-1.178125
21972	-0.166250	-1.172813
21973	-0.120938	-1.182500
21974	-0.138437	-1.166875
21975	-0.147500	-1.155625
21976	-0.107500	-1.127813
21977	-0.093750	-1.154375
21978	-0.051875	-1.152500
21979	0.006250	-1.136875
21980	-0.000625	-1.162187
21981	-0.001875	-1.161563
21982	0.001250	-1.155625
21983	0.011250	-1.150000
21984	0.039375	-1.134688
21985	0.090625	-1.131563
21986	0.091563	-1.126250
21987	0.107813	-1.152813
21988	0.113125	-1.131250
21989	0.147500	-1.145312
21990	0.136563	-1.126250
21991	0.085625	-1.128437
21992	-0.031563	-1.133438
21993	0.044375	-1.134688
21994	0.006250	-1.143438
21995	0.015312	-1.152187
21996	-0.031875	-1.149063
21997	-0.041875	-1.170937
21998	0.023125	-1.150000
21999	0.034375	-1.175938
22000	0.037812	-1.160625
22001	0.053125	-1.164375
22002	0.077188	-1.130625
22003	0.073125	-1.159063
22004	0.055000	-1.146562
22005	0.034063	-1.132187
22006	0.061250	-1.151563
22007	0.051250	-1.128437
22008	0.022812	-1.149687
22009	0.046250	-1.127500
22010	0.045000	-1.103750
22011	0.073750	-1.134062
22012	0.032813	-1.140937
22013	-0.002188	-1.130000
22014	-0.042500	-1.145000
22015	-0.078437	-1.149063
22016	-0.075625	-1.145312
22017	-0.091875	-1.156875
22018	-0.070000	-1.147812
22019	-0.046250	-1.130937
22020	-0.003750	-1.165938
22021	-0.029063	-1.163750
22022	-0.046875	-1.158125
22023	0.007188	-1.162187
22024	0.001875	-1.136562
22025	-0.033438	-1.148750
22026	-0.061250	-1.136562
22027	-0.017500	-1.126875
22028	-0.046562	-1.128437
22029	-0.009687	-1.156250
22030	-0.021562	-1.130313
22031	-0.027187	-1.139687
22032	-0.014375	-1.155938
22033	-0.020000	-1.119063
22034	-0.065000	-1.143438
22035	-0.027500	-1.165938
22036	-0.110937	-1.144375
22037	-0.090000	-1.148750
22038	-0.159688	-1.176875
22039	-0.171563	-1.189375
22040	-0.155625	-1.172187
22041	-0.153125	-1.173750
22042	-0.149688	-1.155312
22043	-0.180625	-1.163125
22044	-0.163750	-1.160937
22045	-0.189688	-1.131563
22046	-0.212500	-1.137500
22047	-0.212500	-1.137812
22048	-0.186250	-1.138125
22049	-0.133750	-1.146562
22050	-0.043750	-1.128750
22051	-0.000625	-1.132187
22052	0.011250	-1.135938
22053	-0.001250	-1.130000
22054	-0.022812	-1.144375
22055	-0.063437	-1.174063
22056	-0.081875	-1.151250
22057	-0.080625	-1.137812
22058	-0.093438	-1.148438
22059	-0.076563	-1.165938
22060	-0.090000	-1.152813
22061	-0.142813	-1.160937
22062	-0.150312	-1.157500
22063	-0.112812	-1.136875
22064	-0.140000	-1.110000
22065	-0.140625	-1.141875
22066	-0.095937	-1.131875
22067	-0.077188	-1.138125
22068	-0.069062	-1.153437
22069	-0.060937	-1.137188
22070	-0.121250	-1.125938
22071	-0.104063	-1.161563
22072	-0.087813	-1.144375
22073	-0.062812	-1.147812
22074	-0.050313	-1.131875
22075	-0.038125	-1.159375
22076	0.025625	-1.150313
22077	-0.023125	-1.130625
22078	-0.038750	-1.160625
22079	0.043437	-1.139687
22080	0.033438	-1.119687
22081	0.011875	-1.132500
22082	0.009687	-1.146562
22083	0.011562	-1.152813
22084	0.085625	-1.161563
22085	0.095312	-1.110937
22086	0.053125	-1.136250
22087	0.058438	-1.135938
22088	0.135313	-1.160313
22089	0.109687	-1.160000
22090	0.120938	-1.134688
22091	0.124375	-1.117188
22092	0.175625	-1.161563
22093	0.163125	-1.116875
22094	0.176875	-1.134375
22095	0.138125	-1.134375
22096	0.124063	-1.139687
22097	0.191250	-1.137500
22098	0.181875	-1.155000
22099	0.210938	-1.165000
22100	0.218438	-1.133438
22101	0.188750	-1.129375
22102	0.126250	-1.143125
22103	0.082500	-1.140625
22104	0.123438	-1.159063
22105	0.109687	-1.144062
22106	0.155000	-1.139687
22107	0.145625	-1.135938
22108	0.079687	-1.139063
22109	0.137500	-1.131563
22110	0.120000	-1.121563
22111	0.170000	-1.170000
22112	0.167500	-1.143750
22113	0.176563	-1.143125
22114	0.175625	-1.150313
22115	0.187188	-1.149063
22116	0.157812	-1.145938
22117	0.108438	-1.157188
22118	0.077813	-1.123125
22119	0.086875	-1.150313
22120	0.063125	-1.146562
22121	0.123750	-1.147500
22122	0.069375	-1.141563
22123	0.101562	-1.171250
22124	0.083750	-1.150937
22125	0.086250	-1.119375
22126	0.130625	-1.153125
22127	0.122813	-1.147188
22128	0.112812	-1.160625
22129	0.153750	-1.133750
22130	0.216562	-1.146250
22131	0.198125	-1.156875
22132	0.231563	-1.181563
22133	0.221875	-1.148125
22134	0.183125	-1.157188
22135	0.140625	-1.146875
22136	0.152188	-1.122187
22137	0.177500	-1.165938
22138	0.147500	-1.143438
22139	0.108125	-1.127500
22140	0.134063	-1.117813
22141	0.155625	-1.147812
22142	0.141563	-1.149063
22143	0.101250	-1.146562
22144	0.083437	-1.133125
22145	0.067812	-1.127813
22146	0.080000	-1.146562
22147	0.063750	-1.165000
22148	0.023125	-1.163750
22149	-0.020000	-1.150313
22150	0.022812	-1.165000
22151	0.038750	-1.154062
22152	0.013437	-1.151563
22153	-0.011875	-1.148750
22154	0.015312	-1.133438
22155	-0.071250	-1.156250
22156	-0.065937	-1.148125
22157	-0.075938	-1.147812
22158	-0.099375	-1.167500
22159	-0.060312	-1.136875
22160	-0.027500	-1.149687
22161	-0.075313	-1.150000
22162	0.010625	-1.139375
22163	0.021250	-1.149375
22164	0.065937	-1.160000
22165	0.148125	-1.157812
22166	0.149688	-1.181563
22167	0.147500	-1.138750
22168	0.167187	-1.125625
22169	0.153750	-1.155938
22170	0.180938	-1.153125
22171	0.195625	-1.144375
22172	0.177187	-1.156250
22173	0.166875	-1.112188
22174	0.177187	-1.129375
22175	0.143750	-1.147812
22176	0.124375	-1.133750
22177	0.093438	-1.124375
22178	0.142500	-1.155312
22179	0.150000	-1.131563
22180	0.206250	-1.155312
22181	0.144375	-1.142813
22182	0.105313	-1.159063
22183	0.165000	-1.134688
22184	0.175937	-1.122812
22185	0.211875	-1.134688
22186	0.143750	-1.137188
22187	0.099375	-1.132812
22188	0.096250	-1.121563
22189	0.141250	-1.146250
22190	0.167187	-1.144375
22191	0.132812	-1.116562
22192	0.114375	-1.142187
22193	0.103438	-1.133438
22194	0.063750	-1.142187
22195	0.082187	-1.147188
22196	0.073125	-1.147500
22197	0.111250	-1.171563
22198	0.128750	-1.168125
22199	0.165000	-1.144375
22200	0.156250	-1.145312
22201	0.168437	-1.152187
22202	0.159062	-1.156562
22203	0.108438	-1.147500
22204	0.134687	-1.139687
22205	0.171250	-1.156562
22206	0.142500	-1.136250
22207	0.176563	-1.132500
22208	0.166875	-1.133750
22209	0.107500	-1.127500
22210	0.086563	-1.119063
22211	0.077500	-1.132812
22212	0.063125	-1.140313
22213	0.057500	-1.138437
22214	0.033750	-1.148438
22215	0.020938	-1.130937
22216	0.080937	-1.132812
22217	0.102188	-1.130937
22218	0.110000	-1.135312
22219	0.104375	-1.132500
22220	0.107500	-1.129063
22221	0.094062	-1.153437
22222	0.046250	-1.124375
22223	-0.022500	-1.130937
22224	-0.015000	-1.137812
22225	-0.002188	-1.134688
22226	0.008125	-1.125000
22227	-0.032188	-1.158750
22228	-0.108750	-1.102188
22229	-0.097187	-1.107500
22230	-0.183750	-1.130625
22231	-0.178125	-1.149375
22232	-0.211562	-1.110000
22233	-0.199063	-1.131875
22234	-0.187188	-1.132500
22235	-0.193750	-1.123750
22236	-0.201875	-1.116875
22237	-0.156250	-1.122812
22238	-0.131562	-1.125000
22239	-0.145937	-1.124062
22240	-0.158125	-1.150313
22241	-0.162500	-1.142813
22242	-0.098437	-1.131875
22243	-0.075625	-1.124375
22244	-0.072500	-1.135938
22245	-0.029687	-1.130937
22246	0.053437	-1.113438
22247	0.079687	-1.116562
22248	0.077500	-1.131250
22249	0.138125	-1.139063
22250	0.109375	-1.173437
22251	0.110000	-1.140937
22252	0.154688	-1.136562
22253	0.125625	-1.135312
22254	0.163125	-1.164375
22255	0.161875	-1.137500
22256	0.170313	-1.131563
22257	0.221875	-1.133750
22258	0.194062	-1.148438
22259	0.169063	-1.147812
22260	0.163438	-1.156875
22261	0.161250	-1.140625
22262	0.149062	-1.137188
22263	0.136875	-1.117500
22264	0.137187	-1.114062
22265	0.170625	-1.107187
22266	0.142500	-1.120313
22267	0.071563	-1.132500
22268	0.161250	-1.140625
22269	0.211562	-1.138750
22270	0.194688	-1.129687
22271	0.218438	-1.153750
22272	0.176875	-1.129063
22273	0.149375	-1.127813
22274	0.149688	-1.129687
22275	0.172500	-1.150937
22276	0.172187	-1.171250
22277	0.195625	-1.159063
22278	0.162812	-1.147812
22279	0.218125	-1.152500
22280	0.217812	-1.164062
22281	0.221875	-1.182813
22282	0.221250	-1.184063
22283	0.173437	-1.198125
22284	0.164062	-1.176875
22285	0.160312	-1.170937
22286	0.133125	-1.165938
22287	0.066875	-1.123750
22288	0.059062	-1.119687
22289	0.090625	-1.121563
22290	0.030937	-1.138750
22291	-0.009375	-1.133750
22292	-0.059062	-1.135625
22293	-0.012812	-1.150000
22294	-0.088438	-1.138125
22295	-0.066875	-1.144688
22296	-0.072500	-1.137500
22297	-0.054375	-1.123125
22298	-0.115625	-1.144062
22299	-0.127188	-1.153750
22300	-0.136875	-1.157500
22301	-0.155312	-1.160937
22302	-0.127812	-1.155312
22303	-0.127188	-1.142813
22304	-0.191562	-1.161875
22305	-0.160625	-1.142500
22306	-0.153750	-1.143125
22307	-0.129062	-1.165938
22308	-0.159375	-1.166562
22309	-0.105938	-1.124375
22310	-0.046875	-1.135625
22311	0.031250	-1.115625
22312	0.047188	-1.135625
22313	0.084062	-1.127500
22314	0.071875	-1.146250
22315	0.035625	-1.137812
22316	0.065000	-1.148750
22317	0.088750	-1.122500
22318	0.127500	-1.103438
22319	0.164062	-1.152500
22320	0.117813	-1.161250
22321	0.142813	-1.144375
22322	0.134063	-1.143438
22323	0.215938	-1.156250
22324	0.215000	-1.171875
22325	0.130312	-1.157188
22326	0.125000	-1.136562
22327	0.113750	-1.145938
22328	0.151875	-1.163750
22329	0.122188	-1.148125
22330	0.133437	-1.158750
22331	0.154375	-1.147500
22332	0.167187	-1.136875
22333	0.238437	-1.164375
22334	0.286250	-1.170625
22335	0.231563	-1.148750
22336	0.222812	-1.155000
22337	0.186562	-1.144062
22338	0.169063	-1.154062
22339	0.166875	-1.160625
22340	0.157500	-1.165938
22341	0.169063	-1.139063
22342	0.133750	-1.175938
22343	0.180312	-1.157500
22344	0.183125	-1.154062
22345	0.239063	-1.165000
22346	0.231250	-1.161250
22347	0.249688	-1.150000
22348	0.205000	-1.120937
22349	0.247188	-1.150000
22350	0.230313	-1.148438
22351	0.249688	-1.125312
22352	0.221562	-1.136250
22353	0.183125	-1.152813
22354	0.111875	-1.147188
22355	0.130000	-1.137188
22356	0.108750	-1.127500
22357	0.145313	-1.126875
22358	0.121563	-1.127500
22359	0.180938	-1.137188
22360	0.112812	-1.113750
22361	0.137813	-1.142187
22362	0.154062	-1.136875
22363	0.073125	-1.151875
22364	0.094375	-1.154688
22365	0.063125	-1.171563
22366	0.106563	-1.181563
22367	0.084375	-1.162813
22368	0.049688	-1.150625
22369	0.063125	-1.132812
22370	0.014687	-1.153125
22371	-0.046250	-1.141875
22372	-0.017500	-1.118125
22373	0.060000	-1.142187
22374	0.078437	-1.117500
22375	-0.004063	-1.163437
22376	0.032813	-1.140937
22377	-0.017500	-1.147500
22378	-0.026250	-1.153125
22379	0.009062	-1.117813
22380	0.069375	-1.143750
22381	0.045937	-1.143438
22382	0.070625	-1.145625
22383	0.075625	-1.151563
22384	0.139063	-1.156250
22385	0.111562	-1.135938
22386	0.137500	-1.139063
22387	0.175313	-1.147188
22388	0.168750	-1.128750
22389	0.155938	-1.145312
22390	0.183438	-1.146562
22391	0.162500	-1.132187
22392	0.190938	-1.122500
22393	0.204063	-1.128125
22394	0.178750	-1.153125
22395	0.148438	-1.153125
22396	0.131562	-1.135938
22397	0.158438	-1.136875
22398	0.149375	-1.149063
22399	0.181875	-1.166250
22400	0.201875	-1.168750
22401	0.179375	-1.139375
22402	0.150625	-1.144062
22403	0.129688	-1.121875
22404	0.244688	-1.171875
22405	0.262813	-1.132187
22406	0.267813	-1.155938
22407	0.275313	-1.129687
22408	0.317188	-1.123438
22409	0.298438	-1.147500
22410	0.315312	-1.147812
22411	0.311875	-1.147500
22412	0.285000	-1.145625
22413	0.260313	-1.155938
22414	0.198750	-1.143750
22415	0.229687	-1.127813
22416	0.218125	-1.145000
22417	0.163125	-1.144062
22418	0.155000	-1.170625
22419	0.155625	-1.146875
22420	0.167187	-1.163125
22421	0.180625	-1.167812
22422	0.159688	-1.131250
22423	0.138750	-1.151250
22424	0.177187	-1.133438
22425	0.165000	-1.140000
22426	0.192500	-1.150313
22427	0.166875	-1.170937
22428	0.124063	-1.159063
22429	0.123750	-1.150937
22430	0.137813	-1.138750
22431	0.153438	-1.150937
22432	0.136563	-1.144375
22433	0.157500	-1.134375
22434	0.185938	-1.160000
22435	0.153750	-1.157812
22436	0.145625	-1.152813
22437	0.136563	-1.149063
22438	0.125625	-1.141875
22439	0.137500	-1.152500
22440	0.097500	-1.146875
22441	0.040000	-1.131875
22442	0.038750	-1.157188
22443	0.030625	-1.145625
22444	-0.044687	-1.147812
22445	-0.065937	-1.135625
22446	-0.147813	-1.130937
22447	-0.103750	-1.150313
22448	-0.061250	-1.139687
22449	-0.016250	-1.171563
22450	-0.023438	-1.148750
22451	-0.039688	-1.123750
22452	-0.045625	-1.125938
22453	0.003125	-1.122500
22454	-0.019062	-1.117500
22455	-0.020000	-1.136562
22456	0.012500	-1.155938
22457	0.024688	-1.132812
22458	0.045312	-1.161563
22459	0.030000	-1.157500
22460	0.035937	-1.139375
22461	0.049688	-1.125938
22462	0.052187	-1.129063
22463	0.037812	-1.152813
22464	0.006250	-1.158125
22465	0.025625	-1.126250
22466	-0.038750	-1.110937
22467	0.021562	-1.143438
22468	0.008125	-1.137188
22469	-0.015625	-1.115312
22470	-0.125938	-1.170000
22471	-0.186562	-1.147812
22472	-0.245938	-1.144688
22473	-0.207500	-1.154062
22474	-0.156562	-1.136250
22475	-0.180312	-1.165312
22476	-0.157500	-1.161563
22477	-0.130938	-1.148750
22478	-0.120625	-1.155312
22479	-0.138125	-1.145000
22480	-0.109687	-1.144688
22481	-0.032813	-1.141563
22482	-0.035625	-1.147188
22483	-0.020625	-1.168750
22484	0.016250	-1.162813
22485	0.027500	-1.146562
22486	0.050937	-1.158125
22487	0.094062	-1.155312
22488	-0.007812	-1.148125
22489	0.009375	-1.135625
22490	0.007812	-1.133125
22491	0.040313	-1.157812
22492	0.061562	-1.159375
22493	0.080312	-1.130937
22494	0.058750	-1.120625
22495	0.027813	-1.125625
22496	0.085938	-1.155938
22497	0.066875	-1.149687
22498	0.036562	-1.164062
22499	0.011250	-1.145625
22500	-0.002812	-1.151563
22501	-0.034063	-1.157500
22502	-0.013437	-1.163125
22503	-0.010313	-1.135000
22504	0.002188	-1.142187
22505	0.032500	-1.121250
22506	0.029375	-1.140313
22507	-0.026875	-1.129063
22508	0.013125	-1.132812
22509	-0.049375	-1.156875
22510	-0.020938	-1.159375
22511	-0.028125	-1.136875
22512	0.004375	-1.140313
22513	0.058125	-1.144375
22514	0.117500	-1.139687
22515	0.110625	-1.159063
22516	0.110937	-1.162187
22517	0.077813	-1.165312
22518	0.054688	-1.175312
22519	0.091875	-1.138437
22520	0.048125	-1.150000
22521	0.035312	-1.157812
22522	0.026250	-1.150000
22523	0.014375	-1.128125
22524	-0.060000	-1.128750
