#60900
#time	magnetization	energy	
7510	-0.000937	-0.861875
7511	-0.012188	-0.873437
7512	-0.016250	-0.869687
7513	-0.009687	-0.855938
7514	0.067500	-0.862812
7515	0.124063	-0.865938
7516	0.064062	-0.849063
7517	-0.015938	-0.846562
7518	0.004063	-0.869062
7519	-0.032813	-0.856250
7520	0.024688	-0.872812
7521	-0.011875	-0.861563
7522	0.074375	-0.841250
7523	0.014375	-0.863750
7524	-0.005938	-0.871250
7525	0.012500	-0.854062
7526	0.024375	-0.883125
7527	-0.030625	-0.845000
7528	0.015312	-0.855625
7529	0.003125	-0.858125
7530	-0.043125	-0.852500
7531	0.004063	-0.866563
7532	0.028750	-0.866250
7533	-0.040625	-0.842187
7534	-0.049688	-0.867812
7535	-0.101250	-0.850000
7536	-0.060000	-0.850000
7537	0.004375	-0.857500
7538	0.031250	-0.867188
7539	0.031563	-0.860000
7540	0.065937	-0.865625
7541	0.003125	-0.842187
7542	0.004687	-0.858750
7543	0.042188	-0.865313
7544	0.023125	-0.868750
7545	0.060000	-0.890312
7546	0.040000	-0.889687
7547	-0.006562	-0.850313
7548	0.075000	-0.873125
7549	0.060937	-0.867188
7550	0.070625	-0.867500
7551	0.047188	-0.868437
7552	-0.014687	-0.845313
7553	-0.050313	-0.844688
7554	-0.018125	-0.867812
7555	-0.032500	-0.856875
7556	0.012188	-0.847500
7557	-0.008438	-0.860625
7558	0.010000	-0.848437
7559	0.004375	-0.864062
7560	0.075313	-0.846250
7561	0.092813	-0.873750
7562	0.036562	-0.876875
7563	0.032813	-0.867812
7564	0.042500	-0.865938
7565	0.040625	-0.845000
7566	0.039062	-0.852812
7567	0.000937	-0.878437
7568	-0.015625	-0.848125
7569	0.032500	-0.857500
7570	0.093125	-0.860313
7571	0.112187	-0.846250
7572	0.020938	-0.869375
7573	0.000937	-0.875938
7574	0.030312	-0.877188
7575	-0.058750	-0.860000
7576	-0.035625	-0.860000
7577	0.004063	-0.872500
7578	0.006250	-0.852812
7579	0.037187	-0.861250
7580	0.028438	-0.881875
7581	0.046562	-0.840625
7582	-0.004063	-0.868750
7583	0.054375	-0.878437
7584	0.015625	-0.852500
7585	0.045000	-0.868437
7586	0.046250	-0.880625
7587	0.029687	-0.840938
7588	0.010937	-0.864375
7589	-0.005625	-0.862812
7590	-0.050625	-0.850938
7591	-0.059062	-0.870938
7592	-0.033438	-0.855313
7593	-0.050937	-0.869375
7594	0.010000	-0.877188
7595	-0.037187	-0.865625
7596	0.006562	-0.858437
7597	-0.056875	-0.860938
7598	-0.014063	-0.852500
7599	-0.010625	-0.842812
7600	-0.005000	-0.842187
7601	0.015000	-0.840625
7602	-0.009062	-0.853750
7603	0.025937	-0.874375
7604	0.009062	-0.861250
7605	0.053125	-0.861250
7606	0.029063	-0.883125
7607	0.034063	-0.861250
7608	0.019375	-0.862187
7609	-0.020000	-0.856875
7610	-0.036562	-0.866250
7611	-0.008438	-0.861250
7612	0.072813	-0.865625
7613	0.057813	-0.875625
7614	0.016250	-0.865000
7615	0.031563	-0.857500
7616	0.084687	-0.850938
7617	0.081562	-0.848750
7618	0.039375	-0.858750
7619	0.082500	-0.855938
7620	0.005313	-0.860313
7621	0.015625	-0.877500
7622	0.023125	-0.856563
7623	-0.070312	-0.864062
7624	-0.081562	-0.857812
7625	-0.070938	-0.847187
7626	-0.085938	-0.869062
7627	-0.060000	-0.849688
7628	0.005938	-0.871250
7629	-0.064687	-0.863750
7630	-0.064062	-0.845625
7631	0.025000	-0.852500
7632	0.032813	-0.825937
7633	0.040313	-0.845625
7634	-0.001875	-0.878125
7635	-0.013125	-0.865000
7636	-0.050625	-0.874375
7637	-0.069687	-0.889062
7638	-0.032500	-0.876250
7639	0.011562	-0.858750
7640	0.041563	-0.843125
7641	0.015938	-0.872812
7642	-0.004687	-0.851562
7643	-0.047500	-0.871875
7644	-0.064687	-0.851250
7645	-0.057813	-0.830625
7646	-0.070000	-0.861875
7647	0.022187	-0.876563
7648	0.034688	-0.865625
7649	0.003438	-0.848750
7650	0.005625	-0.864688
7651	-0.031563	-0.868125
7652	-0.076250	-0.899062
7653	-0.066250	-0.857500
7654	-0.043437	-0.861250
7655	0.016563	-0.868125
7656	-0.014063	-0.868750
7657	-0.022187	-0.874062
7658	-0.000625	-0.871250
7659	-0.038125	-0.858125
7660	0.024063	-0.868750
7661	-0.004687	-0.835313
7662	0.053125	-0.856250
7663	0.041563	-0.857500
7664	0.015312	-0.870938
7665	-0.035937	-0.867500
7666	-0.037500	-0.858437
7667	-0.099687	-0.865000
7668	-0.082812	-0.850000
7669	-0.018437	-0.863125
7670	-0.055938	-0.859062
7671	0.025000	-0.842812
7672	0.005938	-0.868437
7673	0.027187	-0.857187
7674	-0.045937	-0.870313
7675	-0.066250	-0.875000
7676	-0.084687	-0.886875
7677	-0.093750	-0.842500
7678	-0.040625	-0.856563
7679	-0.035000	-0.845313
7680	-0.042500	-0.859688
7681	-0.003750	-0.861875
7682	-0.047500	-0.876563
7683	-0.083125	-0.868125
7684	-0.025313	-0.870938
7685	-0.070938	-0.854688
7686	-0.030000	-0.872500
7687	-0.046250	-0.878750
7688	-0.015938	-0.877812
7689	0.032813	-0.861563
7690	-0.005313	-0.849688
7691	-0.042188	-0.852500
7692	-0.035625	-0.855625
7693	0.043750	-0.861250
7694	0.070312	-0.861250
7695	0.031875	-0.845938
7696	-0.051875	-0.882188
7697	-0.048125	-0.860938
7698	-0.041563	-0.868125
7699	-0.037812	-0.855625
7700	0.026562	-0.863125
7701	-0.025313	-0.865313
7702	-0.062500	-0.860625
7703	-0.059375	-0.867188
7704	0.030000	-0.837500
7705	0.022812	-0.865000
7706	-0.015938	-0.883437
7707	-0.085000	-0.867188
7708	-0.091875	-0.855625
7709	-0.103438	-0.875000
7710	-0.014375	-0.886250
7711	0.000625	-0.898438
7712	-0.019375	-0.877812
7713	-0.009687	-0.858750
7714	-0.025625	-0.861875
7715	-0.050937	-0.861250
7716	-0.038750	-0.866250
7717	0.000625	-0.854688
7718	-0.062812	-0.855313
7719	-0.000625	-0.885938
7720	-0.009062	-0.858437
7721	-0.052187	-0.869687
7722	-0.018437	-0.836875
7723	-0.010000	-0.862812
7724	0.015312	-0.875625
7725	-0.014687	-0.851875
7726	-0.041250	-0.848125
7727	0.002188	-0.855625
7728	0.002812	-0.858437
7729	-0.010313	-0.857812
7730	-0.009062	-0.866875
7731	0.011250	-0.866875
7732	0.025937	-0.882500
7733	0.015000	-0.842500
7734	0.078750	-0.853750
7735	0.015000	-0.846562
7736	-0.029687	-0.848437
7737	-0.045312	-0.850625
7738	-0.086563	-0.879687
7739	-0.086250	-0.866250
7740	-0.065625	-0.858750
7741	-0.001563	-0.856250
7742	-0.020313	-0.849063
7743	-0.079062	-0.872188
7744	-0.058125	-0.850625
7745	0.010313	-0.864062
7746	-0.046875	-0.844063
7747	-0.015000	-0.858437
7748	-0.008125	-0.880313
7749	0.030625	-0.845000
7750	0.004687	-0.860313
7751	-0.010000	-0.853750
7752	0.079062	-0.859375
7753	-0.010625	-0.852500
7754	0.064062	-0.842500
7755	0.032188	-0.854375
7756	0.082500	-0.846875
7757	0.016250	-0.858750
7758	0.002500	-0.839688
7759	-0.039688	-0.867812
7760	0.035937	-0.841562
7761	0.025625	-0.868125
7762	0.004063	-0.850938
7763	0.005625	-0.867188
7764	0.070625	-0.850313
7765	0.007812	-0.870000
7766	0.012500	-0.852500
7767	0.008125	-0.898438
7768	-0.013750	-0.878437
7769	0.037500	-0.867812
7770	-0.005313	-0.856250
7771	-0.012500	-0.877188
7772	-0.011250	-0.855938
7773	0.001250	-0.871250
7774	-0.022500	-0.854062
7775	0.021875	-0.853437
7776	-0.014063	-0.872812
7777	-0.021562	-0.848437
7778	0.000937	-0.871875
7779	-0.035937	-0.864375
7780	-0.026875	-0.862187
7781	0.022187	-0.884375
7782	0.025000	-0.856250
7783	-0.074375	-0.871563
7784	-0.028438	-0.850938
7785	-0.034375	-0.870000
7786	-0.036562	-0.879687
7787	0.006250	-0.859375
7788	0.029687	-0.869062
7789	0.034375	-0.858437
7790	0.064062	-0.860625
7791	-0.008125	-0.856563
7792	0.024375	-0.847187
7793	-0.030312	-0.864062
7794	0.046250	-0.864688
7795	0.001250	-0.852187
7796	0.040938	-0.871250
7797	0.013437	-0.884062
7798	-0.017188	-0.871563
7799	0.042500	-0.870625
7800	0.045937	-0.877188
7801	0.055000	-0.863750
7802	0.051562	-0.847812
7803	0.086563	-0.853437
7804	0.099375	-0.858437
7805	-0.050313	-0.864688
7806	-0.049688	-0.857187
7807	-0.039062	-0.858750
7808	-0.012500	-0.856563
7809	0.038750	-0.847500
7810	0.014375	-0.846875
7811	0.033438	-0.880938
7812	0.026875	-0.853125
7813	-0.025625	-0.895000
7814	0.009687	-0.872188
7815	-0.089063	-0.847187
7816	-0.026250	-0.857812
7817	-0.036875	-0.856563
7818	-0.088750	-0.857812
7819	-0.082187	-0.871250
7820	0.008750	-0.869687
7821	-0.064687	-0.884687
7822	-0.070312	-0.856250
7823	-0.044687	-0.865000
7824	0.025937	-0.857812
7825	0.014375	-0.871875
7826	0.028438	-0.858437
7827	0.036562	-0.830625
7828	0.055000	-0.855000
7829	0.079375	-0.853125
7830	0.030937	-0.848437
7831	0.055000	-0.840000
7832	0.087813	-0.864688
7833	0.070312	-0.865625
7834	0.115312	-0.890625
7835	0.023750	-0.864062
7836	-0.054688	-0.856250
7837	-0.013125	-0.858125
7838	-0.045937	-0.861875
7839	-0.033125	-0.868437
7840	-0.045625	-0.845000
7841	0.002812	-0.837812
7842	0.022500	-0.877812
7843	0.080000	-0.869375
7844	0.040000	-0.851875
7845	0.033125	-0.865938
7846	0.058750	-0.857500
7847	0.060937	-0.867812
7848	-0.030312	-0.865938
7849	-0.066562	-0.880313
7850	-0.010937	-0.877812
7851	-0.002812	-0.882500
7852	-0.019062	-0.859688
7853	-0.058750	-0.852187
7854	0.007188	-0.869375
7855	-0.029375	-0.867812
7856	0.087813	-0.846875
7857	0.086250	-0.876875
7858	0.080625	-0.875625
7859	0.013437	-0.877500
7860	-0.023438	-0.860000
7861	0.019688	-0.844375
7862	-0.008125	-0.875313
7863	0.043750	-0.853750
7864	-0.019062	-0.871875
7865	0.037187	-0.875313
7866	0.026875	-0.881563
7867	-0.068437	-0.864062
7868	-0.007188	-0.858437
7869	-0.005313	-0.862500
7870	-0.025625	-0.879062
7871	0.009375	-0.876563
7872	-0.025000	-0.859375
7873	0.035000	-0.885000
7874	-0.012812	-0.862812
7875	0.003750	-0.864062
7876	0.044687	-0.871875
7877	0.032500	-0.856563
7878	0.012500	-0.850000
7879	0.017812	-0.863437
7880	-0.033125	-0.866563
7881	-0.048438	-0.866875
7882	-0.035000	-0.860000
7883	-0.062500	-0.874375
7884	-0.065312	-0.851875
7885	-0.020313	-0.865000
7886	0.035000	-0.866250
7887	0.006875	-0.845000
7888	0.023438	-0.835938
7889	-0.020625	-0.858750
7890	-0.050000	-0.875313
7891	-0.073750	-0.859375
7892	-0.044062	-0.871250
7893	0.001563	-0.853437
7894	-0.039688	-0.856250
7895	0.020313	-0.862812
7896	0.065625	-0.880938
7897	0.074063	-0.867812
7898	0.041250	-0.891250
7899	0.043437	-0.849375
7900	0.043437	-0.862500
7901	-0.015625	-0.860313
7902	-0.055313	-0.865938
7903	-0.054375	-0.861875
7904	-0.028125	-0.878750
7905	-0.038750	-0.852812
7906	-0.013750	-0.863750
7907	-0.014063	-0.836250
7908	-0.041875	-0.847500
7909	-0.000313	-0.850938
7910	-0.022187	-0.835938
7911	0.028125	-0.871250
7912	-0.045625	-0.867188
7913	-0.006562	-0.880625
7914	0.043125	-0.875000
7915	0.001250	-0.863437
7916	0.056250	-0.860313
7917	0.029063	-0.863125
7918	-0.038437	-0.858125
7919	0.066875	-0.857500
7920	0.007500	-0.854062
7921	0.019062	-0.840938
7922	-0.029687	-0.876875
7923	-0.010625	-0.827812
7924	0.016563	-0.850625
7925	0.105625	-0.880000
7926	0.115000	-0.865000
7927	0.073438	-0.879687
7928	0.068750	-0.855625
7929	0.048438	-0.861875
7930	0.060312	-0.863437
7931	0.047188	-0.867500
7932	-0.045937	-0.878125
7933	0.017188	-0.875000
7934	-0.048438	-0.868437
7935	0.010313	-0.847812
7936	0.042813	-0.843750
7937	0.059375	-0.856563
7938	0.077500	-0.851250
7939	0.034375	-0.859688
7940	0.041250	-0.865938
7941	-0.004063	-0.873437
7942	-0.035312	-0.882812
7943	0.000937	-0.861563
7944	-0.054062	-0.870000
7945	-0.030000	-0.857500
7946	-0.022187	-0.862187
7947	-0.009375	-0.857187
7948	0.006562	-0.855313
7949	-0.008750	-0.845313
7950	0.052187	-0.862187
7951	0.058750	-0.864062
7952	0.042813	-0.847500
7953	0.030625	-0.871875
7954	-0.039688	-0.856250
7955	-0.005625	-0.858125
7956	0.012188	-0.860000
7957	-0.001875	-0.857500
7958	-0.013750	-0.847812
7959	0.039062	-0.877500
7960	0.039062	-0.876250
7961	0.035937	-0.860000
7962	-0.004687	-0.862812
7963	0.104063	-0.863750
7964	0.029063	-0.854062
7965	0.063125	-0.873750
7966	0.093438	-0.852500
7967	0.022187	-0.862187
7968	-0.027187	-0.875313
7969	-0.006562	-0.848437
7970	0.015000	-0.858750
7971	0.018750	-0.854062
7972	0.015938	-0.850938
7973	-0.000937	-0.855000
7974	-0.034375	-0.849063
7975	-0.002812	-0.861563
7976	-0.028438	-0.855938
7977	-0.030312	-0.868437
7978	0.011875	-0.889062
7979	0.057500	-0.870625
7980	0.028750	-0.862187
7981	0.011250	-0.875000
7982	0.050937	-0.854688
7983	0.050313	-0.818125
7984	0.009687	-0.873125
7985	-0.028125	-0.868437
7986	0.010000	-0.866875
7987	0.027813	-0.837500
7988	0.020625	-0.841250
7989	0.019062	-0.882188
7990	-0.011250	-0.876563
7991	0.046875	-0.859375
7992	0.070000	-0.880000
7993	0.063750	-0.871563
7994	0.029375	-0.864375
7995	0.065625	-0.869062
7996	0.125938	-0.844375
7997	0.064687	-0.838125
7998	0.023125	-0.861250
7999	-0.017812	-0.858125
8000	-0.055938	-0.867812
8001	-0.012500	-0.861250
8002	-0.028438	-0.856875
8003	0.035312	-0.862187
8004	-0.000937	-0.848125
8005	-0.004375	-0.860938
8006	-0.041250	-0.868750
8007	-0.021562	-0.858750
8008	-0.005313	-0.864688
8009	-0.033125	-0.846562
8010	-0.050937	-0.854062
8011	-0.040000	-0.855313
8012	0.029375	-0.855625
8013	-0.035312	-0.841875
8014	-0.033750	-0.870313
8015	0.004375	-0.853125
8016	-0.009062	-0.866875
8017	0.015000	-0.884687
8018	-0.021250	-0.857500
8019	0.032500	-0.859375
8020	0.044062	-0.854375
8021	0.050313	-0.891875
8022	0.035937	-0.861563
8023	-0.008438	-0.874375
8024	-0.041563	-0.863437
8025	-0.064375	-0.865625
8026	0.008438	-0.858125
8027	0.004687	-0.866250
8028	0.012812	-0.858437
8029	0.030000	-0.848437
8030	0.063750	-0.859375
8031	0.032813	-0.856563
8032	-0.024063	-0.849688
8033	-0.032188	-0.864062
8034	-0.023750	-0.852812
8035	-0.058125	-0.863750
8036	-0.099375	-0.849375
8037	-0.060625	-0.864688
8038	-0.041563	-0.868437
8039	0.059062	-0.879062
8040	0.075313	-0.875313
8041	0.078125	-0.865938
8042	0.113125	-0.846562
8043	0.002500	-0.864062
8044	0.046875	-0.840000
8045	0.008750	-0.840625
8046	0.017812	-0.860313
8047	0.015000	-0.859688
8048	0.022500	-0.854062
8049	0.060312	-0.855938
8050	0.014063	-0.872188
8051	0.025625	-0.841250
8052	-0.066875	-0.846875
8053	-0.044375	-0.842812
8054	-0.010625	-0.874062
8055	-0.016563	-0.873125
8056	0.008438	-0.859062
8057	-0.033125	-0.867500
8058	-0.037812	-0.874375
8059	-0.005000	-0.879062
8060	-0.010937	-0.872188
8061	0.009687	-0.861875
8062	0.006250	-0.841250
8063	-0.014687	-0.852812
8064	-0.031875	-0.869375
8065	-0.073125	-0.858437
8066	-0.055625	-0.856875
8067	-0.029687	-0.874375
8068	-0.039062	-0.860625
8069	0.095312	-0.845000
8070	0.050000	-0.856875
8071	0.010000	-0.853750
8072	-0.031250	-0.880625
8073	-0.015000	-0.870938
8074	-0.092500	-0.862187
8075	-0.134375	-0.857500
8076	-0.120938	-0.852812
8077	-0.047813	-0.870938
8078	-0.115000	-0.853125
8079	-0.055625	-0.884375
8080	0.017500	-0.867500
8081	0.002500	-0.880313
8082	0.048750	-0.881250
8083	0.044062	-0.863125
8084	0.039375	-0.848125
8085	0.054688	-0.872500
8086	0.032500	-0.872500
8087	0.039062	-0.838437
8088	0.046875	-0.854062
8089	-0.000625	-0.873750
8090	0.012500	-0.865938
8091	0.011875	-0.850313
8092	-0.012500	-0.855000
8093	-0.028438	-0.874375
8094	0.045000	-0.861250
8095	0.024063	-0.880938
8096	-0.025625	-0.876250
8097	-0.000313	-0.859062
8098	0.015312	-0.858437
8099	0.041875	-0.864688
8100	-0.027500	-0.864375
8101	-0.006250	-0.868125
8102	-0.006562	-0.856875
8103	0.019062	-0.845938
8104	-0.012188	-0.862500
8105	0.029687	-0.866875
8106	0.006562	-0.854375
8107	0.057188	-0.861250
8108	0.017812	-0.873437
8109	0.077188	-0.878750
8110	0.087188	-0.857812
8111	0.050625	-0.848125
8112	0.022812	-0.862187
8113	0.014375	-0.867812
8114	-0.017500	-0.870938
8115	0.005000	-0.872812
8116	0.025000	-0.852812
8117	-0.016875	-0.875313
8118	-0.018125	-0.870313
8119	-0.074375	-0.860938
8120	-0.000937	-0.858437
8121	0.000313	-0.852812
8122	-0.015312	-0.853750
8123	-0.015000	-0.873437
8124	-0.027187	-0.843750
8125	-0.012500	-0.865625
8126	0.003438	-0.855938
8127	-0.028750	-0.864375
8128	0.005000	-0.850313
8129	-0.015312	-0.857500
8130	-0.002188	-0.866563
8131	-0.037187	-0.830313
8132	-0.005938	-0.861563
8133	-0.004375	-0.856563
8134	-0.022812	-0.840000
8135	-0.054062	-0.848750
8136	-0.004687	-0.875625
8137	-0.061562	-0.846875
8138	-0.081562	-0.850000
8139	-0.015000	-0.865313
8140	-0.022500	-0.853125
8141	-0.006250	-0.879062
8142	-0.013750	-0.849688
8143	0.045000	-0.871250
8144	0.080937	-0.890312
8145	0.076563	-0.866875
8146	0.077813	-0.861563
8147	0.078750	-0.861250
8148	0.071563	-0.866563
8149	0.069375	-0.883437
8150	0.064687	-0.857812
8151	0.068437	-0.860313
8152	0.081875	-0.857812
8153	0.032500	-0.867812
8154	-0.014375	-0.857812
8155	0.002500	-0.883125
8156	0.003438	-0.869062
8157	0.012812	-0.860313
8158	0.012812	-0.867812
8159	0.017188	-0.853750
8160	0.006250	-0.854062
8161	0.044687	-0.869375
8162	0.053750	-0.853125
8163	0.037187	-0.874062
8164	0.009375	-0.843125
8165	0.005000	-0.845938
8166	0.000313	-0.863125
8167	0.041875	-0.849688
8168	0.018437	-0.868125
8169	-0.029375	-0.870625
8170	-0.027500	-0.853125
8171	-0.018750	-0.855313
8172	-0.010937	-0.850313
8173	-0.048125	-0.849688
8174	-0.040313	-0.858750
8175	-0.064062	-0.861250
8176	-0.037500	-0.854688
8177	-0.064375	-0.861563
8178	-0.089375	-0.855000
8179	-0.074688	-0.835000
8180	-0.042188	-0.871875
8181	-0.099062	-0.880938
8182	-0.076250	-0.860313
8183	-0.025625	-0.868125
8184	-0.020625	-0.848437
8185	-0.008750	-0.891875
8186	0.040000	-0.894062
8187	-0.046562	-0.861250
8188	-0.019688	-0.887500
8189	-0.028125	-0.833438
8190	-0.026875	-0.863750
8191	0.048750	-0.868437
8192	0.013750	-0.865313
8193	0.038125	-0.870313
8194	-0.022500	-0.878437
8195	-0.045625	-0.877188
8196	-0.039688	-0.866875
8197	-0.016250	-0.855938
8198	0.004687	-0.860938
8199	-0.003750	-0.849375
8200	0.018750	-0.852812
8201	0.093438	-0.854062
8202	0.042813	-0.854375
8203	0.045625	-0.867500
8204	0.092813	-0.872500
8205	0.047813	-0.866875
8206	0.036562	-0.846875
8207	-0.002812	-0.854375
8208	-0.026250	-0.860625
8209	-0.005313	-0.855000
8210	-0.063750	-0.853750
8211	-0.046562	-0.871875
8212	-0.106563	-0.867500
8213	-0.008125	-0.867188
8214	-0.035937	-0.860313
8215	-0.011875	-0.855938
8216	-0.019062	-0.846250
8217	0.042813	-0.864688
8218	0.010625	-0.870625
8219	0.070625	-0.866563
8220	0.009375	-0.850000
8221	-0.018437	-0.844063
8222	-0.001250	-0.865000
8223	0.063125	-0.860938
8224	0.016250	-0.862187
8225	-0.033750	-0.850313
8226	-0.036875	-0.864688
8227	-0.038125	-0.842812
8228	-0.003438	-0.836562
8229	0.032188	-0.873125
8230	0.008125	-0.881875
8231	0.036875	-0.863125
8232	0.045000	-0.860000
8233	-0.016250	-0.866875
8234	0.010313	-0.865000
8235	0.058125	-0.850313
8236	0.048750	-0.857812
8237	0.089375	-0.860000
8238	0.026562	-0.872188
8239	-0.006562	-0.855938
8240	-0.015625	-0.850313
8241	-0.003125	-0.860313
8242	0.049688	-0.846875
8243	0.091250	-0.872812
8244	0.052500	-0.868125
8245	0.057188	-0.854688
8246	0.065625	-0.839688
8247	0.053125	-0.844375
8248	0.052187	-0.874062
8249	0.049063	-0.853437
8250	0.025625	-0.845625
8251	0.026875	-0.840938
8252	0.045312	-0.859688
8253	-0.012188	-0.851250
8254	-0.025625	-0.877188
8255	-0.008750	-0.853750
8256	-0.045625	-0.851875
8257	-0.076563	-0.856250
8258	-0.040938	-0.866563
8259	-0.034375	-0.863750
8260	0.002812	-0.857500
8261	-0.008438	-0.851250
8262	0.040625	-0.855625
8263	-0.006562	-0.876563
8264	0.010625	-0.868437
8265	0.004063	-0.854062
8266	-0.011250	-0.866875
8267	-0.005625	-0.848750
8268	-0.046562	-0.846875
8269	-0.010625	-0.853125
8270	-0.080312	-0.855625
8271	0.009687	-0.863437
8272	-0.005313	-0.875313
8273	-0.035937	-0.843125
8274	-0.086875	-0.870625
8275	-0.058750	-0.863750
8276	0.031563	-0.865625
8277	-0.026875	-0.874062
8278	0.000937	-0.870313
8279	-0.058750	-0.862187
8280	-0.048125	-0.870000
8281	0.021562	-0.856563
8282	0.023125	-0.849063
8283	-0.005625	-0.848750
8284	0.019062	-0.853437
8285	-0.017812	-0.855000
8286	-0.010313	-0.850000
8287	-0.039375	-0.848125
8288	-0.013125	-0.857500
8289	0.023750	-0.874062
8290	0.054375	-0.847812
8291	-0.020938	-0.868750
8292	0.017188	-0.869062
8293	0.052500	-0.864375
8294	-0.022812	-0.864062
8295	-0.011250	-0.869375
8296	-0.013125	-0.866250
8297	0.016875	-0.860625
8298	0.044687	-0.860625
8299	0.063437	-0.845000
8300	0.037500	-0.854062
8301	0.057500	-0.870313
8302	0.071875	-0.863437
8303	0.052500	-0.870625
8304	0.029063	-0.863750
8305	0.014687	-0.840625
8306	-0.005313	-0.847187
8307	-0.031875	-0.865000
8308	0.015625	-0.848125
8309	-0.019688	-0.843750
8310	0.027500	-0.850938
8311	0.002812	-0.866563
8312	0.006875	-0.856563
8313	-0.045000	-0.859375
8314	-0.009062	-0.877812
8315	-0.021875	-0.869062
8316	0.028750	-0.870625
8317	0.042813	-0.850000
8318	0.036562	-0.847500
8319	0.002188	-0.863125
8320	0.020625	-0.853125
8321	-0.045312	-0.881250
8322	-0.008750	-0.850625
8323	-0.016250	-0.852187
8324	-0.020313	-0.865938
8325	-0.038750	-0.864688
8326	-0.011875	-0.868125
8327	-0.002500	-0.862187
8328	0.001563	-0.860938
8329	0.056563	-0.851875
8330	0.121875	-0.869062
8331	0.041563	-0.839688
8332	-0.021250	-0.849688
8333	-0.061250	-0.868437
8334	-0.006562	-0.846250
8335	-0.048438	-0.881875
8336	-0.024063	-0.870313
8337	0.012188	-0.876250
8338	0.002812	-0.858750
8339	-0.028750	-0.863437
8340	-0.007188	-0.868125
8341	-0.071250	-0.860625
8342	-0.075000	-0.859062
8343	-0.033125	-0.865313
8344	0.005000	-0.846562
8345	-0.012500	-0.861563
8346	0.007500	-0.863437
8347	0.029063	-0.848125
8348	0.040938	-0.860938
8349	0.065312	-0.864375
8350	0.071875	-0.868125
8351	0.080625	-0.859688
8352	0.043125	-0.859375
8353	0.043750	-0.851562
8354	0.045312	-0.842812
8355	-0.003750	-0.851250
8356	-0.005938	-0.855938
8357	-0.006562	-0.850000
8358	0.021250	-0.874062
8359	0.044062	-0.860313
8360	0.041875	-0.850938
8361	-0.015312	-0.855625
8362	-0.035000	-0.846875
8363	-0.039062	-0.851562
8364	-0.002188	-0.871250
8365	0.091875	-0.863750
8366	0.012188	-0.865313
8367	0.032500	-0.869062
8368	0.027500	-0.865938
8369	-0.011562	-0.859688
8370	-0.003438	-0.860625
8371	-0.018750	-0.871250
8372	0.003438	-0.856250
8373	-0.013437	-0.870000
8374	-0.003125	-0.866250
8375	0.047813	-0.875313
8376	0.020313	-0.864375
8377	0.051875	-0.889375
8378	0.057188	-0.860000
8379	0.050625	-0.866563
8380	0.036250	-0.874375
8381	0.039375	-0.872188
8382	0.088750	-0.869687
8383	0.023438	-0.828438
8384	-0.050937	-0.872188
8385	-0.010937	-0.847812
8386	-0.017500	-0.873125
8387	-0.054375	-0.840000
8388	0.082812	-0.875625
8389	0.022187	-0.847812
8390	0.053125	-0.849063
8391	0.035937	-0.853125
8392	0.091250	-0.880625
8393	0.064375	-0.869062
8394	0.040000	-0.860938
8395	0.005000	-0.850625
8396	0.061875	-0.865313
8397	-0.043750	-0.886250
8398	-0.015312	-0.855938
8399	0.006250	-0.865313
8400	-0.051875	-0.866875
8401	-0.048438	-0.842812
8402	0.001563	-0.853125
8403	-0.005313	-0.871563
8404	-0.076563	-0.871875
8405	-0.103125	-0.875313
8406	-0.071250	-0.858750
8407	-0.024375	-0.869062
8408	-0.014375	-0.877188
8409	-0.009375	-0.855000
8410	-0.002188	-0.864062
8411	-0.010937	-0.856563
8412	-0.029687	-0.875313
8413	0.044375	-0.864688
8414	0.078750	-0.848437
8415	0.053125	-0.872812
8416	0.021250	-0.861875
8417	-0.039688	-0.862812
8418	0.026875	-0.854688
8419	0.014063	-0.844688
8420	0.009062	-0.850313
8421	-0.029687	-0.840625
8422	-0.082812	-0.850313
8423	-0.103125	-0.875938
8424	-0.077188	-0.869062
8425	0.022500	-0.850000
8426	0.019688	-0.831875
8427	0.022500	-0.860938
8428	-0.019062	-0.839688
8429	-0.015312	-0.868750
8430	-0.025000	-0.859688
8431	-0.080000	-0.872188
8432	-0.016563	-0.867812
8433	-0.036250	-0.852187
8434	0.003750	-0.866250
8435	0.000000	-0.844688
8436	-0.105625	-0.893125
8437	-0.069375	-0.863437
8438	-0.046250	-0.868437
8439	-0.011875	-0.873437
8440	0.002812	-0.858125
8441	0.043437	-0.883750
8442	0.064062	-0.860938
8443	0.120313	-0.861563
8444	0.004063	-0.851875
8445	0.025313	-0.859062
8446	0.033750	-0.843750
8447	0.051875	-0.847812
8448	0.034375	-0.863437
8449	-0.000625	-0.855625
8450	-0.010625	-0.861563
8451	-0.051250	-0.857187
8452	0.021875	-0.843750
8453	0.060000	-0.841562
8454	0.023438	-0.858750
8455	0.015312	-0.866875
8456	-0.051875	-0.855313
8457	-0.010000	-0.878750
8458	-0.006562	-0.837812
8459	-0.035937	-0.875313
8460	-0.095000	-0.867188
8461	-0.092813	-0.845000
8462	-0.087500	-0.873125
8463	-0.075000	-0.840938
8464	-0.027187	-0.837187
8465	-0.030625	-0.856875
8466	-0.060312	-0.866563
8467	-0.024375	-0.871875
8468	-0.040000	-0.859375
8469	0.017188	-0.880625
8470	-0.055625	-0.868125
8471	0.014375	-0.863125
8472	0.091250	-0.850938
8473	0.024688	-0.850938
8474	0.070000	-0.852812
