#60900
#time	magnetization	energy	
12540	0.004063	-1.215000
12541	0.002812	-1.222813
12542	-0.057188	-1.220938
12543	-0.036875	-1.180313
12544	0.050000	-1.203750
12545	0.032500	-1.203750
12546	0.009687	-1.214375
12547	0.081875	-1.212187
12548	0.132500	-1.203125
12549	0.145625	-1.214063
12550	0.111562	-1.215313
12551	0.073125	-1.206250
12552	0.074063	-1.220938
12553	0.111250	-1.195312
12554	0.103438	-1.214687
12555	0.115937	-1.203437
12556	0.105938	-1.211250
12557	0.118125	-1.199062
12558	0.063750	-1.202813
12559	0.086875	-1.160625
12560	0.086250	-1.196875
12561	0.131875	-1.174063
12562	0.075625	-1.163125
12563	0.080312	-1.211875
12564	0.130312	-1.209375
12565	0.119063	-1.170625
12566	0.097187	-1.201563
12567	0.087188	-1.199688
12568	0.024063	-1.194687
12569	0.049063	-1.201250
12570	0.075000	-1.214063
12571	0.074063	-1.195625
12572	0.031563	-1.207188
12573	0.056875	-1.180937
12574	0.061250	-1.204687
12575	0.014375	-1.190625
12576	-0.026250	-1.208125
12577	-0.067500	-1.190625
12578	0.000000	-1.191250
12579	-0.004063	-1.188750
12580	0.078125	-1.194063
12581	0.092500	-1.176562
12582	0.092188	-1.186875
12583	0.126562	-1.179062
12584	0.165000	-1.162813
12585	0.194062	-1.190000
12586	0.185000	-1.189375
12587	0.205313	-1.196250
12588	0.109687	-1.192187
12589	0.155625	-1.176562
12590	0.152500	-1.179688
12591	0.180625	-1.213125
12592	0.204687	-1.213437
12593	0.168437	-1.216250
12594	0.143750	-1.194375
12595	0.165000	-1.190937
12596	0.141875	-1.186250
12597	0.174687	-1.190313
12598	0.157500	-1.179688
12599	0.114375	-1.203437
12600	0.087500	-1.184375
12601	0.029687	-1.195312
12602	0.026562	-1.201563
12603	0.111875	-1.190000
12604	0.135000	-1.206562
12605	0.105000	-1.225937
12606	0.088125	-1.224375
12607	0.030312	-1.205625
12608	-0.025313	-1.192187
12609	-0.045625	-1.199062
12610	-0.038125	-1.193750
12611	0.005625	-1.193125
12612	-0.038125	-1.194687
12613	-0.022187	-1.223750
12614	-0.032500	-1.206562
12615	0.003438	-1.229375
12616	-0.043750	-1.210312
12617	-0.120625	-1.245937
12618	-0.137813	-1.219375
12619	-0.124375	-1.217188
12620	-0.090313	-1.227812
12621	-0.122813	-1.213437
12622	-0.117813	-1.242188
12623	-0.084687	-1.203750
12624	-0.049688	-1.213125
12625	-0.013750	-1.234063
12626	-0.008125	-1.218750
12627	-0.008125	-1.210000
12628	0.008750	-1.188750
12629	0.019688	-1.185312
12630	0.050937	-1.190313
12631	0.118750	-1.192187
12632	0.159375	-1.217812
12633	0.177813	-1.187188
12634	0.171250	-1.198125
12635	0.145000	-1.168438
12636	0.116562	-1.181875
12637	0.093750	-1.195625
12638	0.099062	-1.169375
12639	0.152812	-1.210000
12640	0.182812	-1.194375
12641	0.114062	-1.175000
12642	0.125000	-1.198750
12643	0.149688	-1.199688
12644	0.187812	-1.210000
12645	0.119375	-1.194687
12646	0.120313	-1.193750
12647	0.154062	-1.194375
12648	0.155312	-1.194375
12649	0.174063	-1.201563
12650	0.181875	-1.206562
12651	0.213438	-1.191875
12652	0.223750	-1.199688
12653	0.237500	-1.198750
12654	0.242188	-1.186562
12655	0.259688	-1.188125
12656	0.253750	-1.190313
12657	0.259688	-1.202813
12658	0.256250	-1.183750
12659	0.271875	-1.192813
12660	0.236250	-1.191563
12661	0.245312	-1.218750
12662	0.230000	-1.179375
12663	0.210313	-1.177812
12664	0.210938	-1.169062
12665	0.150312	-1.185625
12666	0.174375	-1.183750
12667	0.180938	-1.167188
12668	0.230000	-1.201875
12669	0.196875	-1.170000
12670	0.193750	-1.184063
12671	0.205625	-1.166562
12672	0.228437	-1.182813
12673	0.247500	-1.207188
12674	0.192812	-1.190000
12675	0.217812	-1.216250
12676	0.241563	-1.220625
12677	0.202813	-1.198438
12678	0.194062	-1.204063
12679	0.159688	-1.202500
12680	0.148438	-1.195000
12681	0.116875	-1.189688
12682	0.128125	-1.203437
12683	0.135313	-1.169062
12684	0.151250	-1.205625
12685	0.108125	-1.207500
12686	0.083437	-1.209375
12687	0.097812	-1.214687
12688	0.077188	-1.192813
12689	0.065000	-1.184687
12690	0.049375	-1.210625
12691	0.102813	-1.222187
12692	0.091250	-1.213125
12693	0.122188	-1.219375
12694	0.083750	-1.197812
12695	0.100312	-1.189688
12696	0.100000	-1.170625
12697	0.136250	-1.185000
12698	0.126562	-1.202187
12699	0.126250	-1.200312
12700	0.127812	-1.197500
12701	0.120938	-1.208750
12702	0.046562	-1.196875
12703	0.081875	-1.190000
12704	0.112812	-1.206875
12705	0.039062	-1.182187
12706	0.054375	-1.170000
12707	0.105000	-1.185312
12708	0.131250	-1.182500
12709	0.145000	-1.209062
12710	0.111562	-1.198125
12711	0.148438	-1.214375
12712	0.142500	-1.208125
12713	0.145000	-1.188125
12714	0.167813	-1.198438
12715	0.142813	-1.201563
12716	0.198437	-1.197188
12717	0.220625	-1.176562
12718	0.228125	-1.218750
12719	0.187812	-1.210312
12720	0.188438	-1.215313
12721	0.198125	-1.221250
12722	0.160312	-1.227188
12723	0.087813	-1.202187
12724	0.039062	-1.207188
12725	0.094687	-1.218750
12726	0.064375	-1.226562
12727	0.051875	-1.200625
12728	-0.017500	-1.212187
12729	0.047188	-1.219375
12730	0.033125	-1.203750
12731	0.039688	-1.232500
12732	0.063125	-1.225000
12733	0.038125	-1.208125
12734	-0.003750	-1.184063
12735	-0.006562	-1.212187
12736	-0.028125	-1.166562
12737	0.034688	-1.203437
12738	0.040938	-1.218125
12739	0.060000	-1.208438
12740	0.069062	-1.187500
12741	0.138750	-1.235000
12742	0.144687	-1.227188
12743	0.113750	-1.213750
12744	0.163438	-1.205313
12745	0.133750	-1.211250
12746	0.087500	-1.218438
12747	0.083125	-1.198750
12748	0.075625	-1.205625
12749	0.099687	-1.201563
12750	0.090313	-1.184375
12751	0.050625	-1.200000
12752	0.070938	-1.210312
12753	0.054062	-1.221563
12754	0.092813	-1.209062
12755	0.120000	-1.174688
12756	0.096562	-1.180000
12757	0.100000	-1.184063
12758	0.139687	-1.191875
12759	0.068125	-1.203750
12760	0.036562	-1.184375
12761	0.063125	-1.190313
12762	0.042500	-1.195000
12763	0.064687	-1.200000
12764	0.108125	-1.208125
12765	0.076250	-1.197188
12766	0.047813	-1.197500
12767	0.025625	-1.183437
12768	0.026562	-1.179688
12769	0.025937	-1.175938
12770	-0.015312	-1.193125
12771	-0.035312	-1.187188
12772	0.007188	-1.190000
12773	0.006250	-1.204063
12774	0.055625	-1.203125
12775	0.061562	-1.177188
12776	0.043437	-1.166250
12777	0.070938	-1.167812
12778	0.049063	-1.173437
12779	0.003750	-1.174375
12780	-0.004375	-1.193750
12781	0.020000	-1.181875
12782	0.064062	-1.184687
12783	0.073438	-1.187500
12784	0.084062	-1.212187
12785	0.042500	-1.188438
12786	0.004375	-1.193125
12787	0.028438	-1.190000
12788	0.041563	-1.192813
12789	0.097812	-1.200312
12790	0.137500	-1.225625
12791	0.188438	-1.195938
12792	0.246250	-1.223437
12793	0.259688	-1.208125
12794	0.196250	-1.176875
12795	0.184062	-1.205313
12796	0.138125	-1.228438
12797	0.176563	-1.192187
12798	0.146250	-1.196250
12799	0.146563	-1.240312
12800	0.130000	-1.205938
12801	0.170000	-1.200312
12802	0.196250	-1.204687
12803	0.171563	-1.197188
12804	0.195312	-1.182500
12805	0.209687	-1.206250
12806	0.253125	-1.205625
12807	0.249375	-1.201875
12808	0.237813	-1.201875
12809	0.222188	-1.218125
12810	0.202500	-1.194375
12811	0.152188	-1.195000
12812	0.177813	-1.213437
12813	0.147813	-1.204687
12814	0.138437	-1.195312
12815	0.111875	-1.197812
12816	0.101250	-1.199688
12817	0.079062	-1.191875
12818	0.160625	-1.200937
12819	0.212188	-1.205313
12820	0.159688	-1.193125
12821	0.132812	-1.206875
12822	0.148125	-1.177812
12823	0.115312	-1.183125
12824	0.175313	-1.200000
12825	0.119688	-1.192500
12826	0.091250	-1.190313
12827	0.080312	-1.199375
12828	0.081250	-1.202813
12829	0.065000	-1.186562
12830	0.020313	-1.196562
12831	0.000313	-1.172500
12832	0.030312	-1.177500
12833	0.050000	-1.199375
12834	0.083437	-1.201250
12835	0.072188	-1.210938
12836	0.111875	-1.207812
12837	0.126562	-1.204687
12838	0.094062	-1.176562
12839	0.040625	-1.212813
12840	-0.010625	-1.198438
12841	0.026562	-1.193437
12842	-0.043750	-1.220938
12843	-0.034063	-1.203437
12844	-0.027813	-1.227500
12845	-0.068125	-1.191563
12846	0.036875	-1.190000
12847	0.010937	-1.191875
12848	-0.017188	-1.202187
12849	0.025625	-1.208438
12850	0.050625	-1.209062
12851	0.060312	-1.189062
12852	0.032500	-1.166875
12853	-0.005313	-1.191875
12854	0.021562	-1.175938
12855	0.028750	-1.197812
12856	0.009375	-1.169687
12857	0.038125	-1.193750
12858	0.060937	-1.170000
12859	0.046250	-1.196875
12860	0.079062	-1.178750
12861	0.036250	-1.169062
12862	0.030000	-1.170937
12863	0.029063	-1.191875
12864	0.052187	-1.190937
12865	0.120000	-1.192813
12866	0.114687	-1.183437
12867	0.099687	-1.171250
12868	0.106563	-1.161563
12869	0.083750	-1.173437
12870	0.055625	-1.192187
12871	0.084687	-1.189688
12872	0.057188	-1.166875
12873	0.130625	-1.196562
12874	0.134687	-1.217812
12875	0.118125	-1.198438
12876	0.141875	-1.190000
12877	0.156250	-1.218750
12878	0.123438	-1.213750
12879	0.107813	-1.199688
12880	0.121563	-1.190937
12881	0.146563	-1.184687
12882	0.179375	-1.207188
12883	0.102813	-1.213750
12884	0.050625	-1.190625
12885	0.011562	-1.205625
12886	-0.011562	-1.207500
12887	-0.027500	-1.199688
12888	-0.055313	-1.218438
12889	-0.034688	-1.205625
12890	-0.041563	-1.193750
12891	-0.060625	-1.157812
12892	-0.083437	-1.188438
12893	-0.088438	-1.168438
12894	-0.097187	-1.203437
12895	-0.133750	-1.189375
12896	-0.112187	-1.210938
12897	-0.046250	-1.184687
12898	-0.035312	-1.210625
12899	-0.087188	-1.171563
12900	-0.062812	-1.176250
12901	-0.080000	-1.177812
12902	-0.045625	-1.187812
12903	-0.007500	-1.201250
12904	-0.038750	-1.193125
12905	-0.059062	-1.226562
12906	-0.052187	-1.209062
12907	-0.016250	-1.201250
12908	-0.022187	-1.225937
12909	0.020938	-1.195625
12910	0.001875	-1.184063
12911	0.048125	-1.193125
12912	0.103125	-1.192813
12913	0.167813	-1.186562
12914	0.154688	-1.199688
12915	0.107500	-1.222813
12916	0.075938	-1.201563
12917	0.069375	-1.220312
12918	0.068750	-1.205625
12919	0.079687	-1.190625
12920	0.111562	-1.224687
12921	0.149062	-1.191875
12922	0.131875	-1.224687
12923	0.219375	-1.197188
12924	0.232813	-1.209375
12925	0.210938	-1.194375
12926	0.195312	-1.182187
12927	0.160312	-1.172500
12928	0.120000	-1.176562
12929	0.106250	-1.215000
12930	0.140313	-1.194687
12931	0.140625	-1.210312
12932	0.145000	-1.185938
12933	0.120938	-1.180313
12934	0.110000	-1.185938
12935	0.077813	-1.210312
12936	0.059062	-1.155312
12937	0.054062	-1.180313
12938	0.032813	-1.176562
12939	0.006250	-1.180000
12940	0.020313	-1.206250
12941	-0.030000	-1.192813
12942	0.000937	-1.178750
12943	-0.015938	-1.177812
12944	-0.058750	-1.194063
12945	-0.060000	-1.191875
12946	-0.036562	-1.174375
12947	0.010313	-1.176562
12948	-0.011562	-1.165625
12949	-0.022187	-1.174063
12950	-0.011250	-1.184375
12951	0.050000	-1.197500
12952	0.042813	-1.203125
12953	0.045625	-1.184375
12954	0.025937	-1.186562
12955	0.068125	-1.175000
12956	0.116562	-1.181875
12957	0.134063	-1.206562
12958	0.140625	-1.217500
12959	0.150625	-1.221250
12960	0.187812	-1.211250
12961	0.141250	-1.213125
12962	0.129375	-1.205000
12963	0.124063	-1.212500
12964	0.121563	-1.200937
12965	0.085625	-1.189688
12966	0.040625	-1.181250
12967	0.022812	-1.165000
12968	0.073125	-1.173437
12969	0.151562	-1.193437
12970	0.160938	-1.185938
12971	0.196250	-1.231562
12972	0.147500	-1.196562
12973	0.144063	-1.177188
12974	0.200625	-1.185312
12975	0.177813	-1.194375
12976	0.277187	-1.220625
12977	0.195000	-1.210938
12978	0.180312	-1.178125
12979	0.157500	-1.210625
12980	0.180938	-1.194687
12981	0.165000	-1.177500
12982	0.211250	-1.188750
12983	0.222500	-1.223125
12984	0.189688	-1.187500
12985	0.224375	-1.204063
12986	0.155312	-1.183125
12987	0.088438	-1.174688
12988	0.026562	-1.180000
12989	-0.018125	-1.204063
12990	0.010000	-1.169062
12991	0.013125	-1.194063
12992	0.049063	-1.183750
12993	0.106563	-1.153125
12994	0.132500	-1.195625
12995	0.110937	-1.215000
12996	0.086563	-1.196250
12997	0.130312	-1.210625
12998	0.113750	-1.193125
12999	0.117813	-1.196562
13000	0.133125	-1.182813
13001	0.181562	-1.196250
13002	0.239063	-1.197188
13003	0.283125	-1.195625
13004	0.204687	-1.202813
13005	0.217188	-1.191250
13006	0.225938	-1.214375
13007	0.160938	-1.181875
13008	0.178125	-1.186875
13009	0.114375	-1.189688
13010	0.074063	-1.193125
13011	0.057813	-1.179688
13012	0.027813	-1.173125
13013	-0.012500	-1.172813
13014	-0.049688	-1.189062
13015	-0.097187	-1.203125
13016	-0.072813	-1.166250
13017	-0.051562	-1.197812
13018	-0.095937	-1.199375
13019	-0.097500	-1.183125
13020	-0.072500	-1.183437
13021	-0.053750	-1.184375
13022	-0.023750	-1.219375
13023	-0.055938	-1.184687
13024	-0.018125	-1.174688
13025	-0.076875	-1.185000
13026	-0.045312	-1.186875
13027	-0.075938	-1.203750
13028	-0.022812	-1.201563
13029	-0.002500	-1.195625
13030	-0.042813	-1.199062
13031	-0.099062	-1.222187
13032	-0.048438	-1.225000
13033	0.006875	-1.218438
13034	0.017188	-1.207812
13035	0.001875	-1.188125
13036	0.038750	-1.201250
13037	0.015000	-1.193437
13038	0.082812	-1.185625
13039	0.134687	-1.217500
13040	0.161250	-1.184063
13041	0.201563	-1.175000
13042	0.114375	-1.198438
13043	0.091563	-1.187812
13044	0.103750	-1.185312
13045	0.084062	-1.197812
13046	0.011875	-1.190937
13047	-0.041250	-1.196562
13048	-0.049688	-1.199688
13049	0.002188	-1.180625
13050	-0.010000	-1.216562
13051	0.006562	-1.185938
13052	-0.044375	-1.216562
13053	-0.020313	-1.198125
13054	-0.002812	-1.202500
13055	0.008438	-1.230312
13056	0.008125	-1.186562
13057	0.024688	-1.171250
13058	0.037187	-1.195625
13059	-0.004063	-1.192813
13060	-0.042500	-1.184375
13061	-0.014063	-1.202187
13062	-0.007812	-1.179375
13063	0.009375	-1.203750
13064	0.029063	-1.198125
13065	0.034375	-1.208438
13066	0.061250	-1.180000
13067	0.054375	-1.175000
13068	0.074375	-1.190937
13069	0.020313	-1.177500
13070	-0.008750	-1.174688
13071	-0.013125	-1.169062
13072	-0.040625	-1.198750
13073	-0.029063	-1.178750
13074	-0.037500	-1.222187
13075	-0.005000	-1.196250
13076	-0.009062	-1.184375
13077	-0.075938	-1.204063
13078	-0.120625	-1.196562
13079	-0.172500	-1.209375
13080	-0.095937	-1.213750
13081	-0.106563	-1.201563
13082	-0.034063	-1.189688
13083	-0.063750	-1.199062
13084	-0.100000	-1.199062
13085	-0.068125	-1.187188
13086	-0.072188	-1.200312
13087	-0.081562	-1.194687
13088	-0.111250	-1.180937
13089	-0.104688	-1.207812
13090	-0.031563	-1.196250
13091	-0.032188	-1.208125
13092	-0.024063	-1.198438
13093	-0.049375	-1.175000
13094	-0.019688	-1.178438
13095	0.000937	-1.213437
13096	0.034063	-1.222500
13097	0.069375	-1.202187
13098	0.042188	-1.204687
13099	0.052500	-1.202187
13100	0.112187	-1.175000
13101	0.078750	-1.163750
13102	0.059062	-1.198125
13103	0.055000	-1.193437
13104	0.066562	-1.188438
13105	0.140937	-1.194375
13106	0.165000	-1.204063
13107	0.153750	-1.173125
13108	0.131250	-1.193125
13109	0.113125	-1.178438
13110	0.140313	-1.181250
13111	0.143750	-1.160313
13112	0.092500	-1.184687
13113	0.078437	-1.193437
13114	0.125000	-1.200312
13115	0.204375	-1.198125
13116	0.173125	-1.194375
13117	0.278750	-1.206875
13118	0.277187	-1.198125
13119	0.299687	-1.204375
13120	0.332188	-1.187188
13121	0.291875	-1.194375
13122	0.250000	-1.208750
13123	0.216250	-1.227500
13124	0.268125	-1.213125
13125	0.230937	-1.229375
13126	0.268125	-1.201875
13127	0.252812	-1.200312
13128	0.214062	-1.188125
13129	0.153125	-1.189688
13130	0.135000	-1.185312
13131	0.163438	-1.225000
13132	0.174375	-1.229062
13133	0.201563	-1.210000
13134	0.237187	-1.226562
13135	0.218750	-1.217500
13136	0.113125	-1.182500
13137	0.125938	-1.202500
13138	0.106250	-1.197188
13139	0.069062	-1.164375
13140	0.146250	-1.211563
13141	0.117500	-1.206875
13142	0.054688	-1.188750
13143	0.033438	-1.183125
13144	0.000313	-1.186875
13145	-0.015312	-1.207188
13146	-0.020625	-1.185625
13147	-0.069062	-1.186250
13148	-0.039062	-1.188438
13149	0.048750	-1.195000
13150	0.071250	-1.203125
13151	0.065000	-1.211563
13152	0.085625	-1.207188
13153	0.113125	-1.195625
13154	0.089375	-1.153437
13155	0.104688	-1.183125
13156	0.115312	-1.179062
13157	0.093125	-1.198125
13158	0.064062	-1.182187
13159	0.014687	-1.207812
13160	-0.047188	-1.187188
13161	-0.095000	-1.187188
13162	-0.064375	-1.209062
13163	-0.111562	-1.193125
13164	-0.122500	-1.193750
13165	-0.029063	-1.185938
13166	0.004375	-1.187500
13167	0.004687	-1.195938
13168	-0.033750	-1.184687
13169	-0.064687	-1.186562
13170	-0.080625	-1.190313
13171	-0.028125	-1.158438
13172	-0.010625	-1.168750
13173	0.002812	-1.202187
13174	0.025313	-1.190313
13175	-0.046250	-1.170937
13176	0.005938	-1.196562
13177	-0.023438	-1.186250
13178	-0.055938	-1.203750
13179	-0.041563	-1.202500
13180	0.000313	-1.193125
13181	-0.025625	-1.177188
13182	0.007500	-1.199688
13183	0.003125	-1.213125
13184	-0.003125	-1.184375
13185	0.052500	-1.175000
13186	0.077188	-1.193125
13187	-0.005000	-1.182187
13188	0.041250	-1.173125
13189	0.060312	-1.197500
13190	0.095312	-1.194375
13191	0.055313	-1.203125
13192	0.010313	-1.180000
13193	0.034063	-1.194063
13194	0.072813	-1.170937
13195	0.062812	-1.177188
13196	0.094687	-1.188750
13197	0.088438	-1.177812
13198	0.080000	-1.193437
13199	0.093750	-1.185000
13200	0.103438	-1.200625
13201	0.060312	-1.181875
13202	0.040313	-1.208125
13203	0.072500	-1.192187
13204	0.032500	-1.193750
13205	0.004375	-1.194687
13206	-0.024375	-1.193750
13207	-0.027500	-1.169687
13208	-0.034688	-1.189062
13209	0.007500	-1.214063
13210	-0.002188	-1.197500
13211	0.062187	-1.181563
13212	0.077500	-1.196250
13213	0.057500	-1.214375
13214	0.087500	-1.187812
13215	0.159375	-1.195312
13216	0.166875	-1.197812
13217	0.164375	-1.194063
13218	0.164062	-1.203125
13219	0.170937	-1.198438
13220	0.141563	-1.203437
13221	0.146875	-1.192813
13222	0.134063	-1.162500
13223	0.141875	-1.205938
13224	0.060000	-1.181875
13225	0.016250	-1.179688
13226	0.025625	-1.188125
13227	0.017812	-1.175625
13228	0.000625	-1.203750
13229	0.008125	-1.199688
13230	-0.014375	-1.201875
13231	0.000313	-1.201250
13232	0.041563	-1.205313
13233	0.072500	-1.208125
13234	0.081875	-1.205313
13235	-0.020938	-1.211563
13236	0.005313	-1.229375
13237	0.007812	-1.193750
13238	0.035625	-1.217188
13239	0.047813	-1.208750
13240	0.051562	-1.184063
13241	0.020938	-1.197500
13242	-0.055625	-1.182187
13243	-0.019688	-1.175938
13244	-0.025937	-1.199375
13245	-0.018750	-1.188125
13246	-0.025313	-1.212187
13247	0.001250	-1.203750
13248	0.048438	-1.190313
13249	0.043125	-1.200312
13250	0.089688	-1.217812
13251	0.105938	-1.224687
13252	0.085000	-1.188125
13253	0.053437	-1.174063
13254	0.069375	-1.190000
13255	0.031875	-1.185625
13256	0.044062	-1.185000
13257	0.001563	-1.196875
13258	0.076875	-1.209062
13259	0.105938	-1.198750
13260	0.095625	-1.210938
13261	0.062187	-1.219375
13262	0.046562	-1.211875
13263	0.015312	-1.216250
13264	0.061562	-1.220625
13265	0.062812	-1.202500
13266	0.085312	-1.186875
13267	0.088125	-1.189375
13268	0.074375	-1.222500
13269	0.101562	-1.194687
13270	0.141875	-1.200000
13271	0.189375	-1.209062
13272	0.210000	-1.208438
13273	0.156250	-1.170000
13274	0.169063	-1.190937
13275	0.121875	-1.193437
13276	0.105000	-1.183437
13277	0.030937	-1.189688
13278	-0.025625	-1.196875
13279	0.016875	-1.189688
13280	0.046562	-1.225313
13281	-0.002500	-1.195938
13282	-0.008750	-1.203125
13283	-0.081250	-1.175000
13284	-0.055625	-1.191563
13285	-0.117813	-1.186562
13286	-0.195312	-1.201563
13287	-0.172187	-1.188750
13288	-0.141250	-1.207500
13289	-0.137500	-1.208438
13290	-0.116562	-1.167188
13291	-0.106250	-1.204375
13292	-0.150938	-1.204375
13293	-0.148438	-1.210312
13294	-0.107813	-1.213125
13295	-0.085312	-1.200312
13296	-0.069375	-1.191563
13297	-0.044062	-1.191250
13298	0.004063	-1.195000
13299	0.080312	-1.185625
13300	0.095937	-1.201563
13301	0.052187	-1.192813
13302	0.085312	-1.212187
13303	0.045000	-1.207812
13304	0.066875	-1.195938
13305	0.042188	-1.165312
13306	0.039688	-1.195000
13307	0.004063	-1.203437
13308	-0.014063	-1.195312
13309	-0.024375	-1.191875
13310	-0.039375	-1.194375
13311	0.039375	-1.199375
13312	0.047500	-1.188750
13313	0.000937	-1.189688
13314	0.039688	-1.173125
13315	0.073438	-1.188438
13316	0.074688	-1.187812
13317	0.114687	-1.196250
13318	0.127500	-1.204063
13319	0.066562	-1.187500
13320	0.059687	-1.202500
13321	0.041250	-1.181875
13322	0.030000	-1.199688
13323	0.052187	-1.186250
13324	0.105625	-1.178750
13325	0.105625	-1.163125
13326	0.130000	-1.165312
13327	0.118125	-1.179375
13328	0.060312	-1.158125
13329	0.115312	-1.156562
13330	0.117813	-1.182500
13331	0.100937	-1.193750
13332	0.109687	-1.213750
13333	0.159062	-1.183750
13334	0.155938	-1.195625
13335	0.162500	-1.188750
13336	0.165937	-1.182187
13337	0.174063	-1.171563
13338	0.198437	-1.203750
13339	0.160312	-1.216562
13340	0.158750	-1.199688
13341	0.103438	-1.218125
13342	0.070938	-1.210312
13343	0.060000	-1.204687
13344	0.030000	-1.198438
13345	0.067812	-1.192500
13346	0.048438	-1.198438
13347	0.044687	-1.217188
13348	0.115937	-1.197188
13349	0.113437	-1.209062
13350	0.125938	-1.163750
13351	0.170000	-1.183437
13352	0.191875	-1.220938
13353	0.185000	-1.194687
13354	0.168125	-1.195625
13355	0.167813	-1.170625
13356	0.151562	-1.169687
13357	0.121250	-1.187500
13358	0.060937	-1.170000
13359	0.002188	-1.179688
13360	-0.005000	-1.180313
13361	0.003125	-1.183437
13362	0.014063	-1.202187
13363	0.007500	-1.199062
13364	-0.035625	-1.183125
13365	-0.003750	-1.208438
13366	0.003438	-1.187500
13367	0.054688	-1.184375
13368	0.117813	-1.200937
13369	0.110312	-1.190937
13370	0.116875	-1.196562
13371	0.041563	-1.199375
13372	0.041875	-1.200937
13373	0.027187	-1.206562
13374	0.078125	-1.185312
13375	0.075000	-1.191875
13376	0.110625	-1.201875
13377	0.129062	-1.198125
13378	0.133750	-1.215000
13379	0.198437	-1.202187
13380	0.239375	-1.222500
13381	0.221250	-1.233437
13382	0.257500	-1.223125
13383	0.197813	-1.190313
13384	0.203437	-1.215937
13385	0.143750	-1.197812
13386	0.128438	-1.215313
13387	0.046250	-1.202500
13388	0.064687	-1.200000
13389	0.054688	-1.192187
13390	0.025313	-1.177500
13391	0.140937	-1.193750
13392	0.141563	-1.222813
13393	0.181250	-1.227188
13394	0.191562	-1.193750
13395	0.186562	-1.168125
13396	0.231563	-1.199688
13397	0.254063	-1.172813
13398	0.240937	-1.176250
13399	0.222812	-1.202187
13400	0.190625	-1.198438
13401	0.119688	-1.193437
13402	0.156562	-1.178750
13403	0.162188	-1.219688
13404	0.111250	-1.187188
13405	0.081562	-1.205313
13406	0.065937	-1.213437
13407	0.055938	-1.236875
13408	0.058750	-1.222187
13409	0.040313	-1.189688
13410	0.014687	-1.185312
13411	0.022187	-1.187812
13412	0.007188	-1.211875
13413	-0.054688	-1.205313
13414	-0.028750	-1.223125
13415	0.002500	-1.180313
13416	0.025625	-1.187188
13417	0.035312	-1.202500
13418	0.037812	-1.185938
13419	0.066875	-1.196875
13420	0.077188	-1.192187
13421	0.093125	-1.200000
13422	0.110937	-1.213750
13423	0.125312	-1.195312
13424	0.120938	-1.185625
13425	0.136250	-1.192500
13426	0.200313	-1.221250
13427	0.144687	-1.198438
13428	0.170625	-1.189062
13429	0.119063	-1.203125
13430	0.050313	-1.200937
13431	0.108750	-1.175312
13432	0.072813	-1.189375
13433	0.091875	-1.182187
13434	0.100937	-1.198125
13435	0.102188	-1.207812
13436	0.153125	-1.212187
13437	0.127188	-1.212813
13438	0.164062	-1.202187
13439	0.150000	-1.201250
13440	0.143125	-1.188125
13441	0.125312	-1.180625
13442	0.074375	-1.196562
13443	0.114062	-1.182500
13444	0.178437	-1.207188
13445	0.189062	-1.201250
13446	0.189375	-1.195938
13447	0.180625	-1.177188
13448	0.190625	-1.211875
13449	0.178437	-1.208438
13450	0.167500	-1.183437
13451	0.197500	-1.161875
13452	0.235625	-1.184687
13453	0.207187	-1.213750
13454	0.188438	-1.217188
13455	0.181562	-1.204687
13456	0.257812	-1.193750
13457	0.231875	-1.196250
13458	0.224688	-1.207500
13459	0.154688	-1.200937
13460	0.150938	-1.195000
13461	0.103125	-1.185625
13462	0.108438	-1.172813
13463	0.111250	-1.165938
13464	0.068125	-1.173750
13465	0.028750	-1.178438
13466	0.025000	-1.187500
13467	0.041250	-1.177188
13468	0.071875	-1.170000
13469	0.102500	-1.193437
13470	0.072188	-1.179375
13471	0.095937	-1.207500
13472	0.134063	-1.229375
13473	0.109687	-1.209062
13474	0.120000	-1.176875
13475	0.115312	-1.180937
13476	0.081250	-1.189375
13477	0.047188	-1.195938
13478	0.058125	-1.194063
13479	0.070625	-1.181250
13480	0.102813	-1.189688
13481	0.107188	-1.185938
13482	0.161562	-1.196875
13483	0.185000	-1.217188
13484	0.170000	-1.170625
13485	0.148125	-1.204063
13486	0.157500	-1.211875
13487	0.095000	-1.192187
13488	0.163438	-1.206875
13489	0.178750	-1.212500
13490	0.127812	-1.183437
13491	0.061250	-1.203750
13492	0.133437	-1.177188
13493	0.134063	-1.210625
13494	0.058125	-1.191250
13495	0.141250	-1.187188
13496	0.159062	-1.201563
13497	0.183438	-1.196250
13498	0.218438	-1.211250
13499	0.173125	-1.211250
13500	0.100000	-1.190000
13501	0.125312	-1.200937
13502	0.107500	-1.188750
13503	0.089375	-1.173750
13504	0.106250	-1.171250
13505	0.115937	-1.206250
13506	0.086250	-1.198750
13507	0.062812	-1.191563
13508	0.010625	-1.190937
13509	0.002188	-1.194687
13510	-0.033750	-1.193750
13511	-0.019062	-1.202187
13512	-0.043437	-1.164375
13513	-0.040938	-1.196875
13514	-0.048750	-1.158438
13515	-0.042500	-1.183750
13516	-0.034063	-1.194687
13517	-0.042188	-1.198750
13518	-0.010000	-1.167812
13519	-0.019688	-1.174063
13520	-0.033438	-1.205000
13521	-0.001875	-1.192500
13522	-0.001563	-1.185625
13523	0.029063	-1.203125
