#60900
#time	magnetization	energy	
38335	-0.004687	-1.094375
38336	-0.007500	-1.078750
38337	0.008125	-1.091250
38338	-0.025937	-1.100625
38339	-0.069062	-1.105625
38340	-0.075938	-1.094688
38341	-0.101562	-1.106562
38342	-0.095625	-1.113750
38343	-0.131250	-1.138125
38344	-0.118438	-1.110000
38345	-0.112812	-1.110000
38346	-0.096875	-1.117813
38347	-0.092188	-1.083750
38348	-0.056875	-1.109063
38349	-0.030937	-1.113125
38350	-0.038125	-1.110313
38351	-0.053437	-1.086875
38352	-0.102813	-1.105312
38353	-0.087500	-1.084688
38354	-0.087500	-1.102500
38355	-0.040313	-1.102812
38356	-0.061250	-1.117813
38357	-0.049688	-1.113125
38358	-0.066562	-1.106250
38359	-0.051875	-1.078125
38360	-0.020625	-1.101562
38361	0.038125	-1.113125
38362	0.021250	-1.103125
38363	0.000000	-1.096875
38364	-0.057813	-1.087813
38365	-0.030312	-1.087500
38366	-0.010313	-1.088750
38367	-0.021875	-1.108750
38368	-0.058438	-1.116875
38369	-0.040313	-1.128437
38370	-0.048125	-1.115312
38371	-0.025625	-1.118125
38372	-0.069687	-1.135000
38373	-0.074063	-1.125000
38374	-0.124063	-1.108750
38375	-0.164687	-1.107813
38376	-0.100625	-1.108437
38377	-0.108750	-1.112812
38378	-0.044375	-1.103438
38379	-0.040313	-1.100625
38380	-0.010937	-1.119687
38381	-0.070000	-1.105625
38382	-0.112187	-1.130937
38383	-0.085625	-1.117813
38384	-0.075000	-1.088125
38385	-0.108750	-1.115938
38386	-0.112812	-1.095312
38387	-0.080937	-1.119063
38388	0.035000	-1.126562
38389	0.036250	-1.089063
38390	-0.045625	-1.100937
38391	-0.078437	-1.089687
38392	-0.002500	-1.086563
38393	-0.029063	-1.092812
38394	-0.000313	-1.093750
38395	0.042500	-1.114375
38396	-0.018125	-1.091875
38397	0.032500	-1.096563
38398	0.033750	-1.122812
38399	0.020938	-1.087500
38400	-0.045625	-1.113750
38401	-0.040938	-1.114375
38402	0.020313	-1.111875
38403	-0.021562	-1.147812
38404	0.057188	-1.119687
38405	0.066875	-1.155938
38406	0.061875	-1.139063
38407	0.103125	-1.108125
38408	0.112500	-1.129687
38409	0.097500	-1.111875
38410	0.073750	-1.093438
38411	0.112187	-1.108750
38412	0.127812	-1.089375
38413	0.106563	-1.125625
38414	0.034375	-1.120625
38415	0.016250	-1.108750
38416	-0.007188	-1.106562
38417	0.036875	-1.132187
38418	0.126875	-1.103750
38419	0.025937	-1.094375
38420	0.058125	-1.104375
38421	0.037500	-1.089687
38422	-0.005625	-1.097187
38423	-0.034688	-1.102500
38424	-0.000937	-1.103438
38425	0.017188	-1.108437
38426	-0.012812	-1.125625
38427	0.005938	-1.099687
38428	0.078437	-1.101562
38429	0.080625	-1.091875
38430	0.093125	-1.118750
38431	0.134375	-1.124375
38432	0.176250	-1.118437
38433	0.229063	-1.127188
38434	0.235937	-1.119687
38435	0.177187	-1.130313
38436	0.176875	-1.102188
38437	0.202813	-1.131563
38438	0.138750	-1.122500
38439	0.125625	-1.130000
38440	0.150938	-1.120937
38441	0.154062	-1.114375
38442	0.060000	-1.104062
38443	0.040625	-1.117188
38444	0.028438	-1.114375
38445	0.009375	-1.111250
38446	-0.027187	-1.087500
38447	-0.080000	-1.112188
38448	-0.116250	-1.125312
38449	-0.120313	-1.118125
38450	-0.078437	-1.150937
38451	-0.051250	-1.121875
38452	-0.013437	-1.104688
38453	0.025313	-1.119687
38454	0.069375	-1.126875
38455	-0.003438	-1.086563
38456	-0.077188	-1.090313
38457	-0.073125	-1.115625
38458	-0.098125	-1.090000
38459	-0.047813	-1.101875
38460	0.030937	-1.108437
38461	0.064375	-1.117188
38462	0.091875	-1.115938
38463	0.076250	-1.123750
38464	0.059375	-1.124375
38465	0.062812	-1.123750
38466	0.099375	-1.110937
38467	0.082812	-1.107813
38468	0.135625	-1.129063
38469	0.145000	-1.112500
38470	0.136875	-1.093125
38471	0.016563	-1.102812
38472	0.034375	-1.124688
38473	0.026562	-1.107500
38474	0.047813	-1.136875
38475	0.009375	-1.102188
38476	-0.042500	-1.115000
38477	-0.055625	-1.092500
38478	-0.097500	-1.099063
38479	-0.047813	-1.090313
38480	-0.002500	-1.090625
38481	-0.027813	-1.096875
38482	-0.000625	-1.102500
38483	0.030312	-1.114688
38484	0.070625	-1.098750
38485	0.095937	-1.106875
38486	0.101562	-1.097187
38487	0.057188	-1.132500
38488	0.078437	-1.096875
38489	0.134063	-1.113438
38490	0.181250	-1.132187
38491	0.153438	-1.119063
38492	0.112500	-1.084688
38493	0.097500	-1.100000
38494	0.135625	-1.110937
38495	0.080625	-1.105938
38496	0.120625	-1.118750
38497	0.120000	-1.112188
38498	0.139063	-1.085000
38499	0.161250	-1.097813
38500	0.223750	-1.123125
38501	0.278125	-1.162187
38502	0.229063	-1.136250
38503	0.231875	-1.122500
38504	0.241875	-1.126250
38505	0.247500	-1.114375
38506	0.197500	-1.085312
38507	0.162812	-1.117188
38508	0.097812	-1.098125
38509	0.083125	-1.130313
38510	0.068125	-1.105938
38511	0.090938	-1.124688
38512	0.123438	-1.101875
38513	0.126562	-1.105938
38514	0.132188	-1.137812
38515	0.108438	-1.102188
38516	0.193438	-1.128750
38517	0.150625	-1.144688
38518	0.221250	-1.145625
38519	0.210625	-1.098437
38520	0.204063	-1.117500
38521	0.234687	-1.101562
38522	0.208437	-1.109375
38523	0.162812	-1.118750
38524	0.190312	-1.107813
38525	0.186875	-1.111875
38526	0.169687	-1.135625
38527	0.139687	-1.113438
38528	0.103125	-1.107187
38529	0.062187	-1.099375
38530	0.060000	-1.120937
38531	0.063125	-1.125938
38532	0.067187	-1.110000
38533	0.052187	-1.084062
38534	-0.014063	-1.141563
38535	0.021875	-1.134375
38536	0.063125	-1.127500
38537	-0.000937	-1.117500
38538	0.069375	-1.105312
38539	0.020625	-1.098437
38540	-0.016250	-1.093125
38541	-0.032500	-1.092500
38542	0.055625	-1.087187
38543	0.043437	-1.111250
38544	0.036875	-1.093750
38545	0.000313	-1.100000
38546	-0.002500	-1.106875
38547	0.053125	-1.114688
38548	0.109687	-1.104688
38549	0.100000	-1.105625
38550	0.057813	-1.109687
38551	0.032500	-1.111250
38552	0.018125	-1.109063
38553	0.028438	-1.137188
38554	0.000000	-1.108750
38555	-0.038125	-1.108750
38556	-0.009687	-1.104062
38557	0.002812	-1.106562
38558	0.022812	-1.124375
38559	0.025937	-1.096250
38560	0.061562	-1.102188
38561	0.064062	-1.097187
38562	0.093125	-1.111563
38563	0.131875	-1.108437
38564	0.142813	-1.104375
38565	0.136875	-1.113750
38566	0.174375	-1.095312
38567	0.210313	-1.091875
38568	0.160625	-1.133125
38569	0.148750	-1.129063
38570	0.130312	-1.117500
38571	0.128125	-1.142187
38572	0.096562	-1.108437
38573	0.121875	-1.125000
38574	0.169063	-1.109375
38575	0.178437	-1.096875
38576	0.160000	-1.110000
38577	0.099687	-1.110625
38578	0.097812	-1.130000
38579	0.106875	-1.112500
38580	0.067187	-1.116875
38581	0.126875	-1.098125
38582	0.151875	-1.106562
38583	0.144687	-1.132812
38584	0.125625	-1.154062
38585	0.122500	-1.130000
38586	0.107500	-1.102812
38587	0.080937	-1.120625
38588	0.053437	-1.112812
38589	0.101875	-1.099063
38590	0.087813	-1.111875
38591	0.062500	-1.115625
38592	0.128438	-1.130937
38593	0.190938	-1.140000
38594	0.151562	-1.116875
38595	0.050000	-1.130625
38596	0.035937	-1.106875
38597	-0.040625	-1.108437
38598	-0.097812	-1.098437
38599	-0.051562	-1.115312
38600	-0.072813	-1.095938
38601	-0.062187	-1.105312
38602	-0.079687	-1.109063
38603	-0.090000	-1.094688
38604	-0.089688	-1.076563
38605	-0.108125	-1.079687
38606	-0.156875	-1.112500
38607	-0.154375	-1.100000
38608	-0.191250	-1.107187
38609	-0.224062	-1.106250
38610	-0.219688	-1.107500
38611	-0.211562	-1.122187
38612	-0.238437	-1.118125
38613	-0.244062	-1.136250
38614	-0.224062	-1.110937
38615	-0.193438	-1.105625
38616	-0.151562	-1.094062
38617	-0.152188	-1.095000
38618	-0.123438	-1.122500
38619	-0.135000	-1.095938
38620	-0.053125	-1.116875
38621	-0.032188	-1.092812
38622	-0.026250	-1.139687
38623	-0.038125	-1.111250
38624	-0.056875	-1.096563
38625	-0.078750	-1.120625
38626	-0.033750	-1.101562
38627	-0.011562	-1.084375
38628	-0.018437	-1.131875
38629	-0.027500	-1.094375
38630	-0.014063	-1.120313
38631	-0.006250	-1.112500
38632	-0.007188	-1.129375
38633	0.005938	-1.114375
38634	0.012500	-1.094688
38635	0.017188	-1.081875
38636	0.015625	-1.103438
38637	0.047813	-1.119063
38638	0.095937	-1.086563
38639	0.135313	-1.102500
38640	0.055313	-1.110625
38641	0.013437	-1.090937
38642	-0.060000	-1.117188
38643	-0.026250	-1.098750
38644	-0.060312	-1.115312
38645	-0.029375	-1.125000
38646	0.004687	-1.092500
38647	0.066562	-1.113438
38648	0.053125	-1.112812
38649	0.088125	-1.107187
38650	0.171250	-1.110313
38651	0.132188	-1.103750
38652	0.104063	-1.110000
38653	0.108125	-1.081250
38654	0.075000	-1.098750
38655	0.009687	-1.098750
38656	0.016875	-1.092188
38657	-0.030937	-1.090000
38658	-0.042188	-1.090937
38659	-0.095312	-1.095312
38660	-0.086563	-1.129687
38661	-0.133750	-1.108437
38662	-0.126250	-1.107813
38663	-0.087500	-1.110000
38664	-0.063125	-1.123438
38665	-0.077500	-1.100000
38666	-0.131562	-1.110000
38667	-0.068437	-1.132812
38668	-0.007812	-1.114062
38669	-0.073125	-1.110313
38670	-0.082187	-1.124688
38671	-0.079375	-1.108750
38672	-0.125312	-1.106562
38673	-0.150000	-1.106250
38674	-0.149688	-1.080313
38675	-0.183125	-1.106562
38676	-0.101250	-1.125312
38677	-0.110000	-1.097500
38678	-0.107500	-1.109375
38679	-0.012188	-1.117500
38680	-0.025625	-1.122812
38681	-0.039062	-1.114062
38682	0.012812	-1.132500
38683	0.058125	-1.129375
38684	0.055938	-1.110313
38685	0.076875	-1.087500
38686	0.039062	-1.115625
38687	0.055313	-1.117500
38688	0.057813	-1.136875
38689	0.071563	-1.141563
38690	0.043750	-1.131563
38691	0.006562	-1.121563
38692	0.006875	-1.111875
38693	0.020625	-1.127813
38694	0.053750	-1.136250
38695	0.006250	-1.102812
38696	-0.023125	-1.113438
38697	-0.080625	-1.117813
38698	-0.049688	-1.118750
38699	-0.073750	-1.113438
38700	-0.113437	-1.118750
38701	-0.092188	-1.107500
38702	-0.130938	-1.119687
38703	-0.125000	-1.122500
38704	-0.070625	-1.113750
38705	-0.037812	-1.137500
38706	-0.092500	-1.125000
38707	-0.078750	-1.104688
38708	-0.067812	-1.081875
38709	-0.005000	-1.125000
38710	-0.032188	-1.106562
38711	-0.025000	-1.096563
38712	0.020000	-1.119687
38713	0.038750	-1.117813
38714	0.002500	-1.118125
38715	-0.039375	-1.115938
38716	-0.008438	-1.106875
38717	0.002188	-1.112812
38718	0.030937	-1.116250
38719	0.056250	-1.111563
38720	0.004063	-1.094062
38721	0.039062	-1.073438
38722	0.034688	-1.102500
38723	0.044687	-1.090937
38724	0.023438	-1.109687
38725	0.015000	-1.119375
38726	0.022812	-1.116875
38727	0.065312	-1.094688
38728	0.039688	-1.082812
38729	0.059687	-1.110937
38730	0.081562	-1.110000
38731	0.072500	-1.100937
38732	0.081562	-1.115625
38733	0.085312	-1.104688
38734	0.060937	-1.118437
38735	0.045000	-1.119687
38736	0.025937	-1.106562
38737	0.041875	-1.119687
38738	0.073750	-1.087187
38739	0.033438	-1.095312
38740	0.030625	-1.103750
38741	0.014375	-1.104375
38742	0.012500	-1.112188
38743	0.007188	-1.103438
38744	0.036562	-1.125938
38745	-0.008438	-1.110937
38746	0.024375	-1.097187
38747	0.043125	-1.090625
38748	0.013437	-1.094375
38749	0.075625	-1.101562
38750	0.125625	-1.108125
38751	0.131562	-1.084688
38752	0.129062	-1.124375
38753	0.086250	-1.105000
38754	0.062187	-1.103750
38755	0.008125	-1.100937
38756	-0.052500	-1.102500
38757	-0.110625	-1.114062
38758	-0.098750	-1.109375
38759	-0.089063	-1.109375
38760	-0.138125	-1.105938
38761	-0.046250	-1.096875
38762	-0.017500	-1.105312
38763	0.022500	-1.128750
38764	0.067812	-1.090313
38765	0.080625	-1.106875
38766	0.130938	-1.122187
38767	0.157812	-1.150937
38768	0.108125	-1.137500
38769	0.126875	-1.114688
38770	0.098125	-1.110625
38771	0.100625	-1.121563
38772	0.145625	-1.116875
38773	0.145937	-1.141563
38774	0.110000	-1.107500
38775	0.146875	-1.124688
38776	0.149688	-1.135000
38777	0.138750	-1.103438
38778	0.048125	-1.111875
38779	-0.005938	-1.090937
38780	-0.030625	-1.088437
38781	-0.053125	-1.092812
38782	-0.075625	-1.091250
38783	-0.101562	-1.111563
38784	-0.105313	-1.090937
38785	-0.134687	-1.108750
38786	-0.120938	-1.080313
38787	-0.087500	-1.093438
38788	-0.139375	-1.102500
38789	-0.072813	-1.111563
38790	-0.090625	-1.086250
38791	-0.125938	-1.100313
38792	-0.142187	-1.096250
38793	-0.122188	-1.105000
38794	-0.108438	-1.096250
38795	-0.102500	-1.135625
38796	-0.107500	-1.123125
38797	-0.097812	-1.125312
38798	-0.095625	-1.124375
38799	-0.054688	-1.122500
38800	-0.049375	-1.107813
38801	0.026875	-1.103750
38802	0.006875	-1.123125
38803	0.004375	-1.135000
38804	-0.044687	-1.102500
38805	-0.080000	-1.128437
38806	-0.079687	-1.132500
38807	-0.057500	-1.124062
38808	-0.058125	-1.099375
38809	-0.006562	-1.101250
38810	-0.004687	-1.080000
38811	0.020000	-1.098750
38812	0.011250	-1.099375
38813	0.016875	-1.145312
38814	0.005938	-1.141875
38815	0.070938	-1.133125
38816	0.050000	-1.139687
38817	0.029375	-1.112188
38818	0.062500	-1.106250
38819	0.007812	-1.120625
38820	0.013437	-1.100625
38821	0.036875	-1.120937
38822	0.032500	-1.104375
38823	-0.019375	-1.102188
38824	-0.005313	-1.117500
38825	0.029375	-1.111875
38826	-0.005625	-1.109687
38827	-0.039375	-1.113125
38828	-0.076250	-1.122187
38829	-0.060937	-1.098750
38830	-0.077500	-1.073438
38831	-0.060000	-1.107187
38832	-0.058750	-1.086563
38833	-0.095312	-1.123438
38834	-0.081562	-1.110000
38835	-0.019688	-1.130000
38836	-0.071875	-1.096250
38837	-0.066875	-1.110313
38838	-0.068750	-1.104375
38839	-0.100000	-1.123750
38840	-0.066250	-1.091875
38841	-0.033750	-1.127188
38842	-0.091875	-1.123125
38843	-0.054375	-1.099687
38844	-0.062812	-1.125938
38845	-0.097812	-1.111250
38846	-0.158750	-1.124062
38847	-0.157812	-1.135625
38848	-0.173125	-1.125312
38849	-0.179375	-1.083438
38850	-0.237813	-1.101250
38851	-0.251563	-1.121875
38852	-0.196875	-1.108125
38853	-0.159062	-1.105938
38854	-0.140000	-1.092188
38855	-0.102813	-1.122187
38856	-0.100000	-1.117188
38857	-0.153438	-1.118125
38858	-0.085625	-1.098750
38859	-0.075625	-1.121875
38860	-0.033438	-1.092812
38861	-0.006875	-1.110313
38862	-0.010625	-1.096250
38863	0.008750	-1.127188
38864	0.050625	-1.104375
38865	0.041875	-1.109063
38866	0.042500	-1.124062
38867	-0.019688	-1.111250
38868	-0.032500	-1.113750
38869	-0.066250	-1.107500
38870	-0.008125	-1.149687
38871	0.015938	-1.120000
38872	0.061875	-1.100000
38873	0.110312	-1.104062
38874	0.120625	-1.101250
38875	0.093125	-1.092812
38876	0.102813	-1.124375
38877	0.022187	-1.134688
38878	0.055625	-1.128125
38879	0.102500	-1.102500
38880	0.105000	-1.105625
38881	0.083125	-1.099063
38882	0.161875	-1.096875
38883	0.092500	-1.087813
38884	0.013125	-1.107500
38885	0.021562	-1.121250
38886	0.032813	-1.127188
38887	0.040625	-1.101250
38888	0.032500	-1.143750
38889	-0.013750	-1.108437
38890	0.018750	-1.101875
38891	-0.040625	-1.089687
38892	-0.068125	-1.113750
38893	-0.144063	-1.151875
38894	-0.110625	-1.118125
38895	-0.106250	-1.116562
38896	-0.055313	-1.107500
38897	-0.019062	-1.101250
38898	0.025000	-1.105625
38899	-0.018125	-1.095938
38900	0.039375	-1.101250
38901	0.031563	-1.123125
38902	0.079687	-1.110313
38903	0.037500	-1.099063
38904	0.037187	-1.098750
38905	0.086250	-1.118750
38906	0.048125	-1.087813
38907	0.105625	-1.091250
38908	-0.003438	-1.101562
38909	0.040313	-1.107187
38910	0.072813	-1.093125
38911	0.124063	-1.110313
38912	0.125312	-1.126562
38913	0.056875	-1.108437
38914	0.002812	-1.088437
38915	-0.019375	-1.095938
38916	-0.029687	-1.107813
38917	0.010937	-1.110000
38918	0.050000	-1.105625
38919	0.043750	-1.121563
38920	0.031563	-1.130313
38921	0.008438	-1.111250
38922	0.029687	-1.128437
38923	0.032500	-1.086563
38924	-0.072813	-1.100000
38925	-0.107188	-1.113750
38926	-0.075313	-1.104062
38927	-0.037187	-1.089063
38928	-0.046250	-1.111250
38929	-0.069687	-1.127500
38930	-0.059687	-1.097813
38931	0.000625	-1.105938
38932	0.062500	-1.112500
38933	0.028750	-1.136875
38934	0.045000	-1.109687
38935	0.021562	-1.106562
38936	0.000937	-1.116250
38937	0.034063	-1.103438
38938	0.022187	-1.118750
38939	-0.006875	-1.115312
38940	-0.002500	-1.123125
38941	0.024688	-1.121563
38942	0.039062	-1.111250
38943	0.000313	-1.098437
38944	0.000313	-1.104375
38945	0.002500	-1.097500
38946	-0.025937	-1.120000
38947	-0.057500	-1.109063
38948	-0.057813	-1.104375
38949	-0.016563	-1.113750
38950	0.001563	-1.109375
38951	0.028125	-1.097500
38952	0.045625	-1.140313
38953	0.012500	-1.111875
38954	0.002812	-1.119687
38955	-0.013750	-1.112500
38956	0.011562	-1.123438
38957	-0.032500	-1.090000
38958	-0.029375	-1.125000
38959	-0.031875	-1.073438
38960	-0.009375	-1.099375
38961	-0.011875	-1.080625
38962	-0.089688	-1.098125
38963	-0.082812	-1.121875
38964	-0.043125	-1.105312
38965	-0.052812	-1.116875
38966	-0.070625	-1.115000
38967	-0.042500	-1.103125
38968	-0.032500	-1.125938
38969	-0.022187	-1.119063
38970	0.016875	-1.110313
38971	0.001563	-1.119063
38972	0.090000	-1.113125
38973	0.129375	-1.096875
38974	0.155625	-1.102812
38975	0.157500	-1.137812
38976	0.077500	-1.119375
38977	0.055938	-1.101562
38978	0.004375	-1.099063
38979	-0.030000	-1.086250
38980	-0.038750	-1.091875
38981	0.009375	-1.111250
38982	0.001250	-1.111250
38983	-0.008125	-1.106250
38984	-0.058125	-1.107187
38985	-0.119688	-1.092500
38986	-0.119063	-1.108125
38987	-0.042188	-1.124375
38988	-0.061250	-1.131563
38989	-0.139063	-1.073750
38990	-0.156562	-1.086563
38991	-0.165313	-1.106875
38992	-0.165625	-1.089375
38993	-0.226875	-1.116875
38994	-0.173750	-1.102188
38995	-0.197187	-1.103125
38996	-0.199063	-1.080000
38997	-0.213438	-1.111875
38998	-0.240000	-1.107500
38999	-0.171875	-1.124688
39000	-0.141563	-1.089063
39001	-0.194375	-1.099375
39002	-0.204063	-1.129375
39003	-0.196875	-1.112500
39004	-0.088438	-1.107187
39005	-0.050000	-1.110625
39006	-0.105000	-1.104688
39007	-0.107813	-1.135312
39008	-0.107813	-1.122812
39009	-0.075938	-1.102188
39010	-0.063437	-1.108750
39011	-0.097187	-1.108750
39012	-0.097812	-1.110313
39013	-0.124375	-1.127188
39014	-0.043125	-1.114062
39015	-0.015938	-1.131563
39016	-0.015938	-1.097813
39017	-0.042188	-1.097187
39018	-0.026562	-1.112500
39019	-0.036875	-1.118750
39020	-0.065000	-1.104375
39021	-0.091250	-1.118125
39022	-0.104375	-1.114375
39023	-0.080937	-1.116875
39024	-0.097812	-1.109375
39025	-0.058125	-1.105938
39026	-0.036250	-1.105312
39027	-0.041250	-1.135312
39028	-0.066875	-1.132812
39029	-0.104063	-1.130937
39030	-0.074688	-1.130937
39031	-0.120938	-1.122187
39032	-0.129688	-1.093125
39033	-0.061562	-1.099687
39034	-0.048438	-1.095000
39035	-0.095937	-1.093125
39036	-0.037500	-1.094062
39037	-0.057188	-1.127500
39038	-0.030312	-1.107500
39039	0.010937	-1.086875
39040	-0.035000	-1.106875
39041	-0.041563	-1.126562
39042	-0.035000	-1.097187
39043	-0.112812	-1.110625
39044	-0.169063	-1.107813
39045	-0.134687	-1.102500
39046	-0.114375	-1.121875
39047	-0.085000	-1.112188
39048	-0.060937	-1.103125
39049	-0.061250	-1.101562
39050	-0.037500	-1.110937
39051	-0.029687	-1.082812
39052	-0.006250	-1.083125
39053	0.034688	-1.101875
39054	0.043437	-1.111250
39055	0.090000	-1.096563
39056	0.018437	-1.112188
39057	-0.045312	-1.124062
39058	-0.025000	-1.125312
39059	0.028750	-1.080625
39060	0.002812	-1.116250
39061	-0.037187	-1.127188
39062	-0.091563	-1.122500
39063	-0.075000	-1.122500
39064	-0.066250	-1.105938
39065	-0.070312	-1.114062
39066	-0.102188	-1.118125
39067	-0.111875	-1.095938
39068	-0.038125	-1.090000
39069	-0.013437	-1.114062
39070	-0.050625	-1.118750
39071	-0.061250	-1.134688
39072	-0.066875	-1.148125
39073	-0.048750	-1.124688
39074	-0.090625	-1.105312
39075	-0.120938	-1.109063
39076	-0.044062	-1.117188
39077	-0.069687	-1.129375
39078	-0.029063	-1.105000
39079	0.025937	-1.114688
39080	0.000000	-1.123438
39081	0.007500	-1.116250
39082	0.036562	-1.120313
39083	-0.042188	-1.118125
39084	-0.030312	-1.117813
39085	-0.028438	-1.099063
39086	-0.108438	-1.105625
39087	-0.107188	-1.145625
39088	-0.082500	-1.101562
39089	-0.072500	-1.107187
39090	0.025937	-1.079375
39091	0.063750	-1.087813
39092	-0.001250	-1.090313
39093	0.012188	-1.086875
39094	-0.019688	-1.121875
39095	-0.066875	-1.122812
39096	-0.062500	-1.113438
39097	-0.061562	-1.126562
39098	-0.095625	-1.131250
39099	-0.049063	-1.111250
39100	0.015625	-1.100313
39101	-0.012812	-1.127500
39102	0.006250	-1.105000
39103	0.019688	-1.105000
39104	0.022500	-1.130625
39105	-0.013125	-1.118750
39106	-0.060937	-1.093438
39107	-0.010000	-1.090625
39108	-0.020625	-1.101562
39109	-0.029375	-1.133438
39110	-0.002188	-1.117813
39111	-0.001250	-1.095312
39112	0.013437	-1.123125
39113	0.022812	-1.152187
39114	-0.020938	-1.101562
39115	0.004687	-1.107187
39116	0.003438	-1.130000
39117	-0.034375	-1.094688
39118	0.029375	-1.104375
39119	0.008125	-1.117500
39120	0.026250	-1.116875
39121	0.074063	-1.124062
39122	0.040000	-1.090937
39123	0.059062	-1.128750
39124	0.019062	-1.099687
39125	-0.031563	-1.107187
39126	-0.056250	-1.106250
39127	0.008125	-1.087813
39128	0.012500	-1.111563
39129	-0.005625	-1.124688
39130	-0.023125	-1.126875
39131	-0.000313	-1.107500
39132	-0.023438	-1.113125
39133	-0.047813	-1.105625
39134	-0.065625	-1.090000
39135	-0.009687	-1.094062
39136	-0.013125	-1.117188
39137	-0.056875	-1.109375
39138	-0.062187	-1.127500
39139	-0.065937	-1.112812
39140	-0.066250	-1.131250
39141	-0.093438	-1.112500
39142	-0.045312	-1.106250
39143	-0.045625	-1.116562
39144	-0.094062	-1.110625
39145	-0.102500	-1.120313
39146	-0.126250	-1.108750
39147	-0.119688	-1.103750
39148	-0.110312	-1.102500
39149	-0.085625	-1.098750
39150	-0.111250	-1.111250
39151	-0.159062	-1.081250
39152	-0.105625	-1.114062
39153	-0.035000	-1.097187
39154	-0.103125	-1.118125
39155	-0.115312	-1.129375
39156	-0.081250	-1.121875
39157	-0.051875	-1.099375
39158	-0.052500	-1.091875
39159	-0.076875	-1.093125
39160	-0.065312	-1.118750
39161	-0.050937	-1.105312
39162	-0.038125	-1.100937
39163	-0.036562	-1.084688
39164	0.012188	-1.090937
39165	-0.020625	-1.126562
39166	0.025313	-1.107813
39167	0.026250	-1.114375
39168	0.042500	-1.138750
39169	0.065000	-1.116250
39170	0.117188	-1.103750
39171	0.084062	-1.097813
39172	0.103438	-1.124688
39173	0.036250	-1.099687
39174	-0.008125	-1.114688
39175	0.005313	-1.105312
39176	-0.013750	-1.120313
39177	-0.045312	-1.125000
39178	0.025000	-1.100625
39179	0.014687	-1.086563
39180	-0.015625	-1.068437
39181	0.069062	-1.094375
39182	0.105938	-1.088125
39183	0.144063	-1.092188
39184	0.130000	-1.123750
39185	0.131250	-1.109375
39186	0.085625	-1.128437
39187	0.110625	-1.117500
39188	0.169687	-1.122500
39189	0.199687	-1.103125
39190	0.175313	-1.108750
39191	0.173437	-1.129063
39192	0.180938	-1.118125
39193	0.203125	-1.131250
39194	0.235313	-1.122812
39195	0.218750	-1.147812
39196	0.123125	-1.103125
39197	0.131562	-1.111563
39198	0.103125	-1.112188
39199	0.100937	-1.076875
39200	0.070625	-1.090937
39201	0.009375	-1.107500
39202	-0.008125	-1.108125
39203	0.015938	-1.105625
39204	0.061250	-1.104375
39205	0.048125	-1.122812
39206	0.077188	-1.108125
39207	0.080937	-1.127188
39208	0.109063	-1.121875
39209	0.099375	-1.128437
39210	0.087813	-1.105938
39211	0.045000	-1.117188
39212	0.079687	-1.116250
39213	0.088750	-1.121250
39214	0.075625	-1.103750
39215	0.109375	-1.120937
39216	0.156562	-1.091250
39217	0.124063	-1.116562
39218	0.106250	-1.114688
39219	0.084687	-1.109687
39220	0.040313	-1.099687
39221	0.080312	-1.111875
39222	0.015312	-1.080938
39223	-0.039062	-1.080000
39224	-0.020625	-1.102500
39225	0.004063	-1.092500
39226	0.009687	-1.102500
39227	0.039375	-1.117813
39228	0.085000	-1.105938
39229	0.094375	-1.126875
39230	0.055313	-1.111250
39231	0.055625	-1.110625
39232	0.022812	-1.101250
39233	0.030625	-1.086875
39234	0.105938	-1.092188
39235	0.142813	-1.086563
39236	0.146250	-1.090937
39237	0.089688	-1.113750
39238	0.024063	-1.114062
39239	0.067500	-1.114375
39240	0.030937	-1.105000
39241	0.089688	-1.119375
39242	0.022187	-1.100625
39243	0.015000	-1.125312
39244	-0.028438	-1.088125
39245	-0.026875	-1.106875
39246	-0.013437	-1.116250
39247	-0.010625	-1.105938
39248	-0.007812	-1.127500
39249	-0.013125	-1.124375
39250	0.034375	-1.128750
39251	0.044375	-1.117188
39252	0.056250	-1.118125
39253	0.035625	-1.105312
39254	0.066250	-1.108125
39255	0.032813	-1.100937
39256	0.089063	-1.108125
39257	0.086875	-1.096875
39258	0.114062	-1.110937
39259	0.129062	-1.101562
39260	0.126875	-1.113750
39261	0.084375	-1.101562
39262	0.086563	-1.100000
39263	0.069062	-1.108437
39264	0.056250	-1.113750
39265	0.080937	-1.130000
39266	0.049063	-1.113750
39267	0.072500	-1.121875
39268	0.083750	-1.118437
39269	0.058438	-1.127188
39270	0.012500	-1.139687
39271	0.050625	-1.099375
39272	0.092500	-1.110000
39273	0.062500	-1.112188
39274	-0.057500	-1.129063
39275	-0.036875	-1.128437
39276	-0.026562	-1.082812
39277	0.000000	-1.105000
39278	-0.045937	-1.089063
39279	-0.053437	-1.125625
39280	-0.023438	-1.113125
39281	0.013125	-1.092188
39282	0.059375	-1.107813
39283	0.095937	-1.118125
39284	0.162188	-1.117188
39285	0.149375	-1.132812
39286	0.201250	-1.098125
39287	0.149375	-1.116875
39288	0.130938	-1.101562
39289	0.152812	-1.118750
39290	0.169375	-1.107187
39291	0.112500	-1.135000
39292	0.053125	-1.125938
39293	0.101250	-1.111563
39294	0.031875	-1.084375
39295	0.079062	-1.116875
39296	0.108125	-1.121875
39297	0.044687	-1.105938
39298	0.041563	-1.124688
39299	-0.036875	-1.109063
