#59300
#time	magnetization	energy	
4664	0.014687	-1.125625
4665	0.046562	-1.104062
4666	0.037500	-1.117188
4667	0.035312	-1.155625
4668	0.027500	-1.153750
4669	0.002500	-1.150000
4670	-0.021250	-1.151875
4671	-0.017188	-1.158750
4672	0.002500	-1.154688
4673	0.075625	-1.180313
4674	0.075313	-1.158750
4675	0.124688	-1.157188
4676	0.074375	-1.142187
4677	0.118750	-1.166250
4678	0.126562	-1.169062
4679	0.129375	-1.167188
4680	0.096250	-1.154688
4681	0.086563	-1.149063
4682	0.127188	-1.158750
4683	0.164687	-1.170313
4684	0.161250	-1.132812
4685	0.222188	-1.151250
4686	0.225000	-1.165000
4687	0.178125	-1.170000
4688	0.193750	-1.171250
4689	0.159375	-1.159375
4690	0.177813	-1.163125
4691	0.183125	-1.151250
4692	0.139375	-1.131875
4693	0.080000	-1.123125
4694	0.098750	-1.151875
4695	0.102500	-1.138750
4696	0.119375	-1.138437
4697	0.082812	-1.124062
4698	0.003750	-1.145000
4699	-0.040313	-1.158750
4700	-0.018125	-1.154688
4701	-0.005938	-1.167188
4702	-0.031563	-1.149063
4703	-0.019375	-1.132812
4704	-0.046562	-1.146875
4705	-0.082500	-1.171875
4706	-0.060000	-1.165938
4707	-0.019375	-1.145312
4708	-0.042188	-1.131250
4709	-0.012188	-1.139375
4710	-0.008438	-1.133125
4711	0.010000	-1.122812
4712	0.009687	-1.149375
4713	-0.004687	-1.150625
4714	-0.000313	-1.138125
4715	0.003750	-1.126562
4716	0.047188	-1.159375
4717	0.037812	-1.128125
4718	0.053125	-1.134375
4719	-0.012188	-1.156250
4720	-0.015000	-1.144688
4721	-0.027813	-1.126875
4722	-0.023750	-1.129063
4723	-0.003438	-1.127500
4724	0.053437	-1.132812
4725	0.039688	-1.160000
4726	0.046562	-1.161250
4727	0.115312	-1.141875
4728	0.083125	-1.160313
4729	0.054375	-1.139063
4730	0.139375	-1.163125
4731	0.133125	-1.137188
4732	0.152188	-1.149687
4733	0.141875	-1.121250
4734	0.111250	-1.155000
4735	0.100312	-1.133438
4736	0.044687	-1.148750
4737	0.116250	-1.139375
4738	0.111562	-1.155000
4739	0.090938	-1.155625
4740	0.080000	-1.146875
4741	0.049375	-1.157500
4742	0.051875	-1.173437
4743	0.055625	-1.143750
4744	0.104688	-1.151250
4745	0.101250	-1.167188
4746	0.100312	-1.171875
4747	0.047500	-1.149375
4748	0.036250	-1.145625
4749	-0.004375	-1.159063
4750	-0.005625	-1.125625
4751	-0.001563	-1.148438
4752	0.008125	-1.139063
4753	-0.077188	-1.142813
4754	-0.080312	-1.145312
4755	-0.025937	-1.150625
4756	0.034688	-1.148438
4757	0.074063	-1.183750
4758	0.058125	-1.173437
4759	0.069062	-1.146250
4760	0.107500	-1.142500
4761	0.080937	-1.161875
4762	0.047188	-1.150000
4763	0.079375	-1.145625
4764	0.129062	-1.155000
4765	0.082812	-1.136875
4766	0.135937	-1.137188
4767	0.101875	-1.134062
4768	0.060937	-1.153125
4769	0.115937	-1.157188
4770	0.095000	-1.118437
4771	0.098125	-1.142813
4772	0.110000	-1.144375
4773	0.114375	-1.120313
4774	0.090938	-1.136562
4775	0.128750	-1.151563
4776	0.082187	-1.150625
4777	0.063437	-1.152187
4778	0.054062	-1.129375
4779	0.093438	-1.126250
4780	0.101875	-1.155000
4781	0.126250	-1.118437
4782	0.116875	-1.152500
4783	0.032188	-1.159375
4784	0.045625	-1.122187
4785	0.027813	-1.156250
4786	0.020000	-1.148750
4787	-0.003125	-1.125000
4788	0.039688	-1.124375
4789	0.067812	-1.116562
4790	0.079375	-1.131875
4791	0.140313	-1.139063
4792	0.157812	-1.120313
4793	0.119688	-1.128750
4794	0.166563	-1.141250
4795	0.171563	-1.164688
4796	0.180625	-1.149375
4797	0.230625	-1.149687
4798	0.254688	-1.141563
4799	0.231250	-1.153125
4800	0.215625	-1.141250
4801	0.229687	-1.157188
4802	0.218750	-1.133438
4803	0.192500	-1.153437
4804	0.169063	-1.127813
4805	0.178750	-1.144375
4806	0.177813	-1.143125
4807	0.210000	-1.147500
4808	0.183750	-1.155938
4809	0.089688	-1.142187
4810	0.135000	-1.169062
4811	0.103438	-1.153125
4812	0.141250	-1.135938
4813	0.072188	-1.150625
4814	0.115625	-1.136250
4815	0.150938	-1.132187
4816	0.052812	-1.171250
4817	0.062812	-1.161563
4818	0.057813	-1.151875
4819	0.055938	-1.134375
4820	0.031875	-1.160313
4821	0.026250	-1.136562
4822	0.063750	-1.129687
4823	0.057188	-1.140313
4824	0.053437	-1.154375
4825	0.106563	-1.146875
4826	0.043750	-1.133750
4827	0.098437	-1.148125
4828	0.128438	-1.130937
4829	0.089688	-1.168125
4830	0.065312	-1.149375
4831	0.072813	-1.152813
4832	0.010937	-1.137500
4833	-0.053750	-1.164062
4834	-0.033125	-1.163750
4835	-0.069375	-1.150313
4836	-0.066250	-1.118437
4837	-0.056250	-1.126875
4838	-0.015312	-1.139375
4839	-0.052500	-1.144688
4840	-0.043750	-1.135625
4841	-0.040938	-1.116250
4842	-0.031250	-1.146875
4843	-0.008125	-1.125000
4844	-0.009062	-1.129063
4845	-0.029063	-1.122500
4846	-0.053750	-1.118125
4847	-0.033750	-1.140937
4848	0.037187	-1.128437
4849	-0.003125	-1.143438
4850	-0.015312	-1.145000
4851	-0.002188	-1.122812
4852	-0.061562	-1.115938
4853	-0.083125	-1.138125
4854	-0.130625	-1.136562
4855	-0.119375	-1.135312
4856	-0.145313	-1.130625
4857	-0.121875	-1.127500
4858	-0.133437	-1.136562
4859	-0.120000	-1.126562
4860	-0.108438	-1.167500
4861	-0.070625	-1.177500
4862	-0.065312	-1.160000
4863	0.000625	-1.151875
4864	0.033438	-1.140937
4865	0.043437	-1.116250
4866	0.014063	-1.116875
4867	0.050937	-1.125312
4868	0.092188	-1.107187
4869	-0.000937	-1.141250
4870	0.011875	-1.132812
4871	-0.005000	-1.143750
4872	0.020000	-1.163750
4873	0.055313	-1.139375
4874	0.089063	-1.137188
4875	0.074688	-1.126875
4876	0.098437	-1.155000
4877	0.056250	-1.161875
4878	0.073125	-1.137500
4879	0.064375	-1.146250
4880	0.080312	-1.141875
4881	0.099375	-1.136562
4882	0.069375	-1.135312
4883	0.102500	-1.134062
4884	0.107813	-1.129063
4885	0.060000	-1.115000
4886	0.014063	-1.130625
4887	0.002812	-1.122187
4888	0.036875	-1.144688
4889	0.034688	-1.161563
4890	0.049375	-1.144375
4891	0.019062	-1.152187
4892	0.015938	-1.125938
4893	-0.050625	-1.145312
4894	-0.077188	-1.157188
4895	-0.055625	-1.150625
4896	-0.019375	-1.150625
4897	-0.014687	-1.124375
4898	-0.055625	-1.132812
4899	-0.055938	-1.130937
4900	-0.012500	-1.153437
4901	0.016250	-1.153437
4902	-0.021250	-1.144062
4903	-0.033750	-1.166562
4904	0.013437	-1.145625
4905	0.034063	-1.155000
4906	-0.008125	-1.153437
4907	-0.037500	-1.152187
4908	0.018437	-1.141563
4909	-0.007188	-1.152500
4910	-0.024063	-1.155938
4911	-0.073750	-1.160937
4912	-0.037187	-1.148125
4913	-0.106250	-1.148750
4914	-0.148125	-1.165000
4915	-0.156562	-1.166250
4916	-0.136563	-1.166562
4917	-0.070312	-1.153750
4918	-0.000937	-1.143125
4919	0.038125	-1.161563
4920	0.000000	-1.168125
4921	-0.016250	-1.181250
4922	-0.092188	-1.158125
4923	-0.093438	-1.178438
4924	-0.166563	-1.135312
4925	-0.151250	-1.128750
4926	-0.158438	-1.155000
4927	-0.139687	-1.164062
4928	-0.130938	-1.136562
4929	-0.141250	-1.146562
4930	-0.129062	-1.140000
4931	-0.152188	-1.162500
4932	-0.159062	-1.168750
4933	-0.092813	-1.160937
4934	-0.082812	-1.133125
4935	-0.083750	-1.155000
4936	-0.118438	-1.151875
4937	-0.146563	-1.164688
4938	-0.167187	-1.146875
4939	-0.080937	-1.119375
4940	-0.113750	-1.156250
4941	-0.085938	-1.163437
4942	-0.128750	-1.143125
4943	-0.131562	-1.122187
4944	-0.142500	-1.130313
4945	-0.154375	-1.135000
4946	-0.157188	-1.159375
4947	-0.153438	-1.168438
4948	-0.149062	-1.158750
4949	-0.168125	-1.153125
4950	-0.178437	-1.151563
4951	-0.190938	-1.156875
4952	-0.173437	-1.147500
4953	-0.179688	-1.133438
4954	-0.222188	-1.151875
4955	-0.196563	-1.140313
4956	-0.201250	-1.149063
4957	-0.134687	-1.150000
4958	-0.152500	-1.145625
4959	-0.123125	-1.156562
4960	-0.112812	-1.142500
4961	-0.106875	-1.128125
4962	-0.155000	-1.148125
4963	-0.139375	-1.140313
4964	-0.141563	-1.142813
4965	-0.148438	-1.129063
4966	-0.160625	-1.157812
4967	-0.115000	-1.136250
4968	-0.145000	-1.154062
4969	-0.099062	-1.160625
4970	-0.132812	-1.145938
4971	-0.157812	-1.156875
4972	-0.123438	-1.150313
4973	-0.120625	-1.154062
4974	-0.126562	-1.148438
4975	-0.129375	-1.165000
4976	-0.117813	-1.134375
4977	-0.081562	-1.142500
4978	-0.040313	-1.152187
4979	-0.023438	-1.154375
4980	0.027813	-1.149375
4981	0.023750	-1.149687
4982	-0.008750	-1.164062
4983	-0.000937	-1.162187
4984	-0.026250	-1.148750
4985	0.022187	-1.165312
4986	0.001563	-1.170625
4987	-0.016250	-1.154375
4988	-0.086563	-1.146562
4989	-0.109063	-1.135000
4990	-0.157500	-1.141563
4991	-0.138125	-1.132187
4992	-0.170625	-1.135625
4993	-0.120938	-1.131563
4994	-0.063750	-1.155938
4995	-0.068437	-1.121563
4996	-0.054688	-1.135938
4997	-0.075938	-1.119063
4998	-0.048125	-1.131250
4999	0.037500	-1.115938
5000	0.025313	-1.136562
5001	0.047188	-1.131563
5002	0.004687	-1.125000
5003	-0.016563	-1.151875
5004	-0.054688	-1.165000
5005	-0.057188	-1.131875
5006	-0.084375	-1.144688
5007	-0.117813	-1.154688
5008	-0.156250	-1.144375
5009	-0.156250	-1.134375
5010	-0.151875	-1.148750
5011	-0.126562	-1.141563
5012	-0.127812	-1.155625
5013	-0.156875	-1.139687
5014	-0.117188	-1.124688
5015	-0.086875	-1.118750
5016	-0.100000	-1.120313
5017	-0.120625	-1.116250
5018	-0.090625	-1.118437
5019	-0.083125	-1.163125
5020	-0.044375	-1.139375
5021	-0.082500	-1.143125
5022	-0.107500	-1.123125
5023	-0.121875	-1.122500
5024	-0.102188	-1.123750
5025	-0.064062	-1.113438
5026	-0.012812	-1.115938
5027	-0.048125	-1.145312
5028	-0.075313	-1.147188
5029	-0.089063	-1.138750
5030	-0.075000	-1.111250
5031	-0.011562	-1.112500
5032	-0.079062	-1.141875
5033	-0.128438	-1.139063
5034	-0.148438	-1.135000
5035	-0.126875	-1.129063
5036	-0.164375	-1.163125
5037	-0.147500	-1.139375
5038	-0.124688	-1.141250
5039	-0.085625	-1.153125
5040	-0.083437	-1.140625
5041	-0.111875	-1.144688
5042	-0.076563	-1.177812
5043	-0.067187	-1.138750
5044	-0.098125	-1.155938
5045	-0.127812	-1.159687
5046	-0.072500	-1.151563
5047	-0.057500	-1.160000
5048	-0.040000	-1.150625
5049	-0.055313	-1.133438
5050	-0.030312	-1.154688
5051	-0.027500	-1.135938
5052	-0.068750	-1.137812
5053	-0.085938	-1.154062
5054	-0.104063	-1.136562
5055	-0.080000	-1.145938
5056	-0.042500	-1.157500
5057	-0.025625	-1.167500
5058	0.046250	-1.169375
5059	0.042188	-1.168750
5060	-0.036250	-1.163437
5061	-0.068125	-1.163750
5062	0.009687	-1.158125
5063	0.007188	-1.180000
5064	-0.060312	-1.151563
5065	-0.049688	-1.138750
5066	-0.030937	-1.155000
5067	-0.051250	-1.153750
5068	-0.031563	-1.139375
5069	-0.017188	-1.138125
5070	-0.051562	-1.132812
5071	-0.073438	-1.145312
5072	-0.102813	-1.135938
5073	-0.137813	-1.143750
5074	-0.199063	-1.132500
5075	-0.166563	-1.147812
5076	-0.201875	-1.156250
5077	-0.235937	-1.152187
5078	-0.253125	-1.154688
5079	-0.256875	-1.157188
5080	-0.232187	-1.164375
5081	-0.209063	-1.172813
5082	-0.182812	-1.150625
5083	-0.174375	-1.141875
5084	-0.125938	-1.168438
5085	-0.140937	-1.147500
5086	-0.132188	-1.119375
5087	-0.155000	-1.152500
5088	-0.171563	-1.161250
5089	-0.175937	-1.149063
5090	-0.193438	-1.162187
5091	-0.288750	-1.140625
5092	-0.273125	-1.170625
5093	-0.260937	-1.166250
5094	-0.228750	-1.181250
5095	-0.229063	-1.154062
5096	-0.191875	-1.136875
5097	-0.157812	-1.165312
5098	-0.093750	-1.124688
5099	-0.020000	-1.139063
5100	-0.010313	-1.143125
5101	-0.081562	-1.137188
5102	-0.019062	-1.143125
5103	-0.017500	-1.162500
5104	0.028125	-1.121875
5105	0.068750	-1.139687
5106	0.024063	-1.121875
5107	0.014375	-1.127500
5108	-0.021875	-1.129063
5109	-0.072500	-1.129063
5110	-0.102188	-1.136875
5111	-0.060937	-1.118437
5112	-0.048438	-1.138437
5113	-0.035000	-1.144375
5114	-0.005938	-1.140000
5115	0.017500	-1.171875
5116	0.027813	-1.121250
5117	0.036250	-1.164688
5118	0.070312	-1.138125
5119	0.085000	-1.149063
5120	0.073750	-1.142187
5121	0.081250	-1.138750
5122	0.107188	-1.152500
5123	0.083750	-1.144062
5124	0.098125	-1.180313
5125	0.099062	-1.171875
5126	0.059375	-1.166562
5127	0.046875	-1.161563
5128	0.050625	-1.142187
5129	0.034375	-1.150313
5130	0.039375	-1.164688
5131	0.014063	-1.150313
5132	0.030000	-1.147812
5133	-0.010937	-1.160313
5134	0.083750	-1.154375
5135	0.109687	-1.152500
5136	0.097187	-1.153750
5137	0.046250	-1.125312
5138	0.084687	-1.121250
5139	0.068125	-1.136875
5140	0.086250	-1.125000
5141	0.072188	-1.128750
5142	0.092500	-1.131250
5143	0.087500	-1.136875
5144	0.038125	-1.137500
5145	0.024688	-1.156875
5146	0.029063	-1.136250
5147	0.020938	-1.147500
5148	0.005313	-1.154688
5149	0.023125	-1.150937
5150	0.060312	-1.143750
5151	0.045312	-1.139375
5152	0.021250	-1.142187
5153	0.003125	-1.150000
5154	0.025000	-1.148125
5155	0.045000	-1.122500
5156	0.053750	-1.108437
5157	0.074063	-1.134375
5158	0.066875	-1.157188
5159	0.039688	-1.151563
5160	0.006875	-1.147812
5161	0.043125	-1.153437
5162	0.060625	-1.147188
5163	0.102188	-1.145938
5164	0.134063	-1.149687
5165	0.125938	-1.136562
5166	0.077188	-1.141875
5167	0.070312	-1.147500
5168	0.086250	-1.135938
5169	0.125938	-1.125625
5170	0.127500	-1.147812
5171	0.134375	-1.144062
5172	0.143750	-1.158750
5173	0.124375	-1.160000
5174	0.111562	-1.164062
5175	0.072500	-1.188125
5176	0.054688	-1.157812
5177	0.050625	-1.180000
5178	0.020938	-1.148438
5179	0.001875	-1.180937
5180	0.051875	-1.176250
5181	0.067812	-1.162500
5182	0.053125	-1.157812
5183	0.039062	-1.170313
5184	0.014375	-1.128125
5185	-0.009687	-1.145000
5186	-0.050625	-1.164688
5187	-0.022812	-1.167812
5188	0.009375	-1.162187
5189	0.035312	-1.161875
5190	0.051562	-1.176875
5191	0.042188	-1.169687
5192	0.031875	-1.141563
5193	0.003438	-1.158125
5194	-0.005313	-1.126250
5195	-0.010313	-1.123750
5196	-0.054062	-1.139375
5197	-0.074375	-1.131563
5198	-0.050625	-1.140625
5199	-0.026250	-1.153125
5200	-0.051250	-1.148438
5201	-0.022500	-1.140625
5202	-0.089063	-1.136562
5203	-0.091250	-1.145000
5204	-0.116875	-1.148438
5205	-0.121250	-1.156250
5206	-0.131875	-1.125312
5207	-0.175625	-1.167812
5208	-0.098437	-1.158750
5209	0.007188	-1.146250
5210	0.029687	-1.153437
5211	0.012812	-1.155312
5212	0.004687	-1.137188
5213	-0.040000	-1.136875
5214	-0.049375	-1.143125
5215	-0.060312	-1.150313
5216	-0.035000	-1.150313
5217	-0.043125	-1.141563
5218	0.020313	-1.153437
5219	0.037187	-1.140625
5220	0.031563	-1.150313
5221	0.039375	-1.141563
5222	0.057813	-1.161250
5223	-0.035312	-1.146875
5224	-0.014375	-1.159063
5225	-0.023750	-1.176250
5226	-0.019375	-1.175000
5227	-0.009687	-1.128750
5228	0.054062	-1.149375
5229	0.073438	-1.134688
5230	-0.005625	-1.155000
5231	0.036875	-1.138125
5232	0.077188	-1.137188
5233	0.069687	-1.149375
5234	0.037187	-1.150625
5235	0.006875	-1.149687
5236	0.055625	-1.161250
5237	0.060312	-1.156250
5238	0.013125	-1.155938
5239	0.042813	-1.143750
5240	0.059687	-1.133125
5241	0.053437	-1.172500
5242	0.106250	-1.137812
5243	0.176563	-1.144688
5244	0.162812	-1.137188
5245	0.232500	-1.169375
5246	0.215625	-1.144062
5247	0.164375	-1.150000
5248	0.199687	-1.165312
5249	0.191875	-1.162813
5250	0.155312	-1.163437
5251	0.078125	-1.163125
5252	0.139687	-1.166250
5253	0.105000	-1.172500
5254	0.101562	-1.156562
5255	0.041250	-1.165312
5256	-0.001875	-1.129375
5257	-0.007188	-1.154375
5258	-0.018125	-1.158750
5259	0.048438	-1.156562
5260	-0.039375	-1.132812
5261	-0.098750	-1.159375
5262	-0.201563	-1.168125
5263	-0.149688	-1.126250
5264	-0.118438	-1.133438
5265	-0.167813	-1.169687
5266	-0.082187	-1.143750
5267	-0.100625	-1.150625
5268	-0.020938	-1.141875
5269	-0.036562	-1.140313
5270	-0.085000	-1.185312
5271	-0.079687	-1.161250
5272	-0.041250	-1.152187
5273	-0.070312	-1.150625
5274	-0.111875	-1.147812
5275	-0.078125	-1.143438
5276	-0.066250	-1.159063
5277	0.024063	-1.177500
5278	0.049375	-1.156250
5279	-0.018125	-1.155625
5280	0.018125	-1.152500
5281	0.023438	-1.160937
5282	0.066250	-1.131875
5283	0.026875	-1.139375
5284	-0.005313	-1.156562
5285	-0.019375	-1.176250
5286	-0.024375	-1.122500
5287	-0.039062	-1.159687
5288	-0.025313	-1.135312
5289	-0.035625	-1.120000
5290	0.014063	-1.127188
5291	0.012812	-1.150000
5292	-0.004063	-1.135312
5293	-0.011562	-1.123438
5294	-0.035937	-1.128750
5295	0.029687	-1.119063
5296	0.020313	-1.119687
5297	0.029687	-1.124062
5298	0.055938	-1.168750
5299	0.075313	-1.152187
5300	0.017188	-1.140313
5301	0.023125	-1.165312
5302	0.062500	-1.173125
5303	0.063750	-1.156875
5304	0.025937	-1.150000
5305	-0.003125	-1.114688
5306	0.041875	-1.137812
5307	0.060312	-1.159375
5308	0.021250	-1.151563
5309	0.033125	-1.138125
5310	-0.054375	-1.141250
5311	-0.062187	-1.172500
5312	-0.064375	-1.161250
5313	-0.069687	-1.154375
5314	-0.107813	-1.168125
5315	-0.113125	-1.170000
5316	-0.110312	-1.141563
5317	-0.132812	-1.165625
5318	-0.138125	-1.156562
5319	-0.195312	-1.165625
5320	-0.134687	-1.149375
5321	-0.144687	-1.157812
5322	-0.122188	-1.149687
5323	-0.134063	-1.140937
5324	-0.157812	-1.143438
5325	-0.155938	-1.170625
5326	-0.139687	-1.124688
5327	-0.078750	-1.129687
5328	-0.031563	-1.140625
5329	-0.009062	-1.148750
5330	-0.023125	-1.163750
5331	-0.027187	-1.138125
5332	-0.011562	-1.148438
5333	-0.046562	-1.136562
5334	-0.124688	-1.152500
5335	-0.135937	-1.175312
5336	-0.135937	-1.153750
5337	-0.136250	-1.152187
5338	-0.121875	-1.129375
5339	-0.056250	-1.152500
5340	0.002812	-1.129687
5341	-0.014687	-1.139063
5342	-0.046562	-1.138750
5343	-0.024375	-1.127813
5344	-0.015938	-1.149063
5345	-0.098437	-1.162813
5346	-0.090625	-1.137188
5347	-0.075000	-1.153125
5348	-0.104063	-1.124375
5349	-0.124375	-1.134688
5350	-0.135313	-1.154062
5351	-0.115625	-1.153125
5352	-0.109687	-1.120937
5353	-0.120938	-1.148125
5354	-0.127812	-1.134375
5355	-0.128750	-1.142500
5356	-0.107188	-1.119063
5357	-0.118438	-1.125625
5358	-0.155625	-1.147188
5359	-0.193750	-1.139063
5360	-0.174687	-1.139375
5361	-0.242500	-1.168750
5362	-0.231563	-1.164688
5363	-0.219375	-1.154688
5364	-0.247500	-1.154062
5365	-0.239687	-1.148438
5366	-0.171250	-1.138750
5367	-0.121563	-1.120313
5368	-0.047813	-1.137500
5369	-0.030000	-1.141563
5370	-0.032188	-1.167812
5371	-0.100000	-1.175312
5372	-0.040938	-1.154375
5373	-0.041875	-1.177500
5374	-0.029375	-1.158438
5375	-0.029687	-1.179688
5376	-0.073125	-1.152813
5377	-0.076875	-1.142187
5378	-0.047188	-1.138750
5379	-0.030625	-1.133438
5380	0.020000	-1.160937
5381	0.066562	-1.167500
5382	0.068437	-1.149375
5383	0.034688	-1.142187
5384	-0.037812	-1.165000
5385	-0.059062	-1.173437
5386	-0.055625	-1.154062
5387	0.010625	-1.161563
5388	-0.023125	-1.163125
5389	0.016875	-1.157188
5390	0.000000	-1.146250
5391	-0.008125	-1.139687
5392	-0.049688	-1.133750
5393	-0.042188	-1.145000
5394	-0.103750	-1.137500
5395	-0.063437	-1.135625
5396	-0.149688	-1.135938
5397	-0.177500	-1.165938
5398	-0.070625	-1.128125
5399	-0.074688	-1.142187
5400	-0.017188	-1.164688
5401	-0.039062	-1.132812
5402	-0.079375	-1.158750
5403	-0.039375	-1.170937
5404	-0.015000	-1.148438
5405	-0.059062	-1.168438
5406	-0.040938	-1.166875
5407	-0.090938	-1.152813
5408	-0.059687	-1.148750
5409	0.048125	-1.169062
5410	0.014063	-1.148750
5411	-0.019375	-1.139375
5412	-0.084375	-1.153437
5413	-0.022812	-1.129063
5414	-0.027500	-1.171875
5415	-0.076563	-1.151875
5416	-0.023438	-1.126250
5417	-0.014375	-1.155938
5418	-0.043437	-1.153437
5419	-0.042500	-1.168125
5420	-0.008750	-1.150625
5421	-0.023750	-1.152187
5422	-0.050937	-1.169687
5423	-0.100000	-1.161250
5424	-0.098437	-1.146875
5425	-0.156875	-1.146250
5426	-0.244062	-1.133750
5427	-0.288438	-1.135312
5428	-0.338750	-1.155312
5429	-0.240000	-1.157812
5430	-0.158125	-1.155625
5431	-0.122500	-1.132187
5432	-0.086250	-1.141250
5433	-0.100312	-1.136250
5434	-0.080312	-1.132812
5435	-0.032500	-1.125938
5436	0.011250	-1.149687
5437	-0.004687	-1.151563
5438	0.061250	-1.150000
5439	0.072500	-1.141563
5440	0.027500	-1.148125
5441	0.073750	-1.138125
5442	0.095625	-1.157812
5443	0.081250	-1.147500
5444	0.076250	-1.156562
5445	0.078750	-1.149063
5446	0.080625	-1.136875
5447	0.053125	-1.171563
5448	0.033750	-1.154375
5449	0.035312	-1.149375
5450	-0.022187	-1.127188
5451	-0.029687	-1.181563
5452	-0.039375	-1.158438
5453	0.015938	-1.173437
5454	0.020313	-1.150313
5455	0.064062	-1.164062
5456	0.089063	-1.159687
5457	0.102188	-1.148438
5458	0.105000	-1.150000
5459	0.121563	-1.139375
5460	0.106250	-1.138437
5461	0.038437	-1.183750
5462	0.075938	-1.174375
5463	0.078437	-1.163750
5464	0.049063	-1.173437
5465	0.030937	-1.144375
5466	-0.000313	-1.149687
5467	0.044062	-1.158125
5468	0.062500	-1.136875
5469	0.068750	-1.169062
5470	0.049375	-1.153750
5471	0.044687	-1.147188
5472	0.079687	-1.142187
5473	0.076875	-1.178125
5474	0.095312	-1.164062
5475	0.141563	-1.156562
5476	0.085938	-1.136875
5477	0.067812	-1.150000
5478	0.075000	-1.162187
5479	0.036875	-1.147188
5480	0.060000	-1.152813
5481	0.067500	-1.162813
5482	0.032813	-1.126875
5483	0.004687	-1.156562
5484	-0.038437	-1.143125
5485	-0.017188	-1.170625
5486	-0.045312	-1.120937
5487	-0.033438	-1.150000
5488	-0.100312	-1.148125
5489	-0.119688	-1.149687
5490	-0.131250	-1.129063
5491	-0.122813	-1.137188
5492	-0.120313	-1.145000
5493	-0.165625	-1.132500
5494	-0.168125	-1.149375
5495	-0.195000	-1.149375
5496	-0.193125	-1.171250
5497	-0.145937	-1.125625
5498	-0.142500	-1.135312
5499	-0.133437	-1.121875
5500	-0.106563	-1.132187
5501	-0.152812	-1.154375
5502	-0.153125	-1.137500
5503	-0.148438	-1.147500
5504	-0.152812	-1.134062
5505	-0.102500	-1.137500
5506	-0.053750	-1.123125
5507	-0.069062	-1.125938
5508	-0.112812	-1.133750
5509	-0.053437	-1.165312
5510	-0.061875	-1.141563
5511	-0.050625	-1.146562
5512	-0.025313	-1.156562
5513	-0.040938	-1.134375
5514	-0.087188	-1.162187
5515	-0.059375	-1.155938
5516	-0.074688	-1.147500
5517	-0.124063	-1.115312
5518	-0.138125	-1.136562
5519	-0.069062	-1.151875
5520	-0.073438	-1.140313
5521	-0.122188	-1.173437
5522	-0.018437	-1.145000
5523	-0.009375	-1.145938
5524	-0.011250	-1.139375
5525	0.064687	-1.162500
5526	0.064062	-1.143750
5527	0.017500	-1.144375
5528	-0.020000	-1.142187
5529	0.012500	-1.144375
5530	-0.045000	-1.118750
5531	-0.104375	-1.141563
5532	-0.049688	-1.158438
5533	-0.133750	-1.135938
5534	-0.165937	-1.148750
5535	-0.102813	-1.133750
5536	-0.089063	-1.130000
5537	-0.038750	-1.132500
5538	-0.041563	-1.142187
5539	-0.080000	-1.138125
5540	-0.045937	-1.135625
5541	-0.143125	-1.173125
5542	-0.136250	-1.170313
5543	-0.144687	-1.178750
5544	-0.102813	-1.159375
5545	-0.059375	-1.164375
5546	-0.081250	-1.182187
5547	-0.084375	-1.150625
5548	-0.049688	-1.167500
5549	-0.110937	-1.163125
5550	-0.051562	-1.131875
5551	-0.095937	-1.125312
5552	-0.083437	-1.125938
5553	-0.052812	-1.148125
5554	-0.072188	-1.157188
5555	-0.079062	-1.177188
5556	-0.114062	-1.179062
5557	-0.110000	-1.161250
5558	-0.013125	-1.142187
5559	0.068750	-1.123750
5560	0.015938	-1.130937
5561	-0.018750	-1.137812
5562	-0.061562	-1.151250
5563	-0.053125	-1.154062
5564	-0.042500	-1.145000
5565	-0.048125	-1.138437
5566	-0.001875	-1.148438
5567	-0.028125	-1.127188
5568	0.043125	-1.150937
5569	0.053750	-1.143750
5570	0.073438	-1.159375
5571	0.095625	-1.139063
5572	0.073750	-1.163750
5573	0.048125	-1.142500
5574	0.042500	-1.125000
5575	0.025000	-1.117188
5576	-0.001563	-1.125625
5577	0.077813	-1.115625
5578	0.129375	-1.141250
5579	0.161250	-1.129375
5580	0.158438	-1.113750
5581	0.155625	-1.135312
5582	0.103125	-1.158125
5583	0.045937	-1.137500
5584	-0.015000	-1.128437
5585	-0.002812	-1.135312
5586	-0.022187	-1.126250
5587	-0.086563	-1.139375
5588	-0.045625	-1.150313
5589	0.030000	-1.140000
5590	-0.001250	-1.153125
5591	0.006875	-1.150625
5592	-0.044375	-1.159687
5593	-0.097812	-1.174688
5594	-0.035625	-1.165312
5595	-0.081250	-1.142813
5596	-0.035625	-1.145938
5597	-0.003750	-1.136562
5598	-0.072500	-1.138437
5599	-0.030312	-1.141563
5600	-0.068750	-1.172500
5601	-0.039688	-1.152187
5602	-0.072500	-1.147188
5603	-0.041250	-1.133438
5604	0.021875	-1.138437
5605	0.012812	-1.143750
5606	0.007812	-1.143125
5607	0.029375	-1.155938
5608	-0.019375	-1.168125
5609	-0.018750	-1.152813
5610	-0.049063	-1.160625
5611	-0.001250	-1.142500
5612	-0.015938	-1.137500
5613	-0.037812	-1.136875
5614	-0.027500	-1.145312
5615	-0.012188	-1.114375
5616	-0.017812	-1.111250
5617	0.009687	-1.123125
5618	0.066875	-1.124062
5619	0.129062	-1.133125
5620	0.120938	-1.136250
5621	0.148750	-1.126562
5622	0.139063	-1.143125
