#60100
#time	magnetization	energy	
32932	-0.070938	-1.230312
32933	-0.072813	-1.233750
32934	-0.053750	-1.207188
32935	-0.063437	-1.211875
32936	-0.049375	-1.230000
32937	-0.021250	-1.240312
32938	-0.024063	-1.215313
32939	0.013125	-1.250938
32940	-0.034375	-1.244063
32941	-0.045937	-1.226250
32942	-0.088750	-1.208125
32943	-0.039688	-1.227500
32944	-0.060000	-1.239375
32945	-0.022187	-1.212500
32946	-0.028750	-1.219688
32947	0.019062	-1.233437
32948	0.065312	-1.239688
32949	0.038125	-1.230000
32950	0.055938	-1.213125
32951	0.058750	-1.234375
32952	0.032188	-1.223125
32953	0.000313	-1.227188
32954	-0.009687	-1.231250
32955	-0.008750	-1.205938
32956	-0.085938	-1.198125
32957	-0.156875	-1.221563
32958	-0.121250	-1.225313
32959	-0.144687	-1.214687
32960	-0.181875	-1.178438
32961	-0.161875	-1.190313
32962	-0.169063	-1.212500
32963	-0.200313	-1.219375
32964	-0.248438	-1.221875
32965	-0.260313	-1.211563
32966	-0.244688	-1.230000
32967	-0.185000	-1.230938
32968	-0.254063	-1.249375
32969	-0.219375	-1.246250
32970	-0.211562	-1.240312
32971	-0.293438	-1.246250
32972	-0.285000	-1.250000
32973	-0.322500	-1.230000
32974	-0.340625	-1.255625
32975	-0.320312	-1.225000
32976	-0.316250	-1.262812
32977	-0.353438	-1.237188
32978	-0.329062	-1.236563
32979	-0.306250	-1.245937
32980	-0.307500	-1.240938
32981	-0.301875	-1.258750
32982	-0.277187	-1.262188
32983	-0.232500	-1.248125
32984	-0.320000	-1.239375
32985	-0.293438	-1.252188
32986	-0.298125	-1.236250
32987	-0.233437	-1.230312
32988	-0.241250	-1.234687
32989	-0.238125	-1.233750
32990	-0.247500	-1.214063
32991	-0.215938	-1.225313
32992	-0.185625	-1.205938
32993	-0.190312	-1.192187
32994	-0.211562	-1.232187
32995	-0.254688	-1.248438
32996	-0.242812	-1.222187
32997	-0.218125	-1.235937
32998	-0.184375	-1.233750
32999	-0.193125	-1.235000
33000	-0.204375	-1.245000
33001	-0.181250	-1.228125
33002	-0.227187	-1.222500
33003	-0.247188	-1.219688
33004	-0.221250	-1.204687
33005	-0.227187	-1.251250
33006	-0.245000	-1.258750
33007	-0.242812	-1.245937
33008	-0.272188	-1.250938
33009	-0.279062	-1.243125
33010	-0.246562	-1.214375
33011	-0.262188	-1.211563
33012	-0.306875	-1.245937
33013	-0.319063	-1.256563
33014	-0.302187	-1.250625
33015	-0.310000	-1.244375
33016	-0.321562	-1.233437
33017	-0.296563	-1.223750
33018	-0.270313	-1.254687
33019	-0.199687	-1.221250
33020	-0.170000	-1.236250
33021	-0.177500	-1.230625
33022	-0.131875	-1.212187
33023	-0.121563	-1.221250
33024	-0.116875	-1.219375
33025	-0.132188	-1.233125
33026	-0.111875	-1.221563
33027	-0.138437	-1.227500
33028	-0.200000	-1.225313
33029	-0.179063	-1.209062
33030	-0.213125	-1.240938
33031	-0.189062	-1.260625
33032	-0.199063	-1.230312
33033	-0.162500	-1.246875
33034	-0.144375	-1.232187
33035	-0.162812	-1.268125
33036	-0.151250	-1.254375
33037	-0.136875	-1.213437
33038	-0.193125	-1.222813
33039	-0.185000	-1.251250
33040	-0.120625	-1.238125
33041	-0.083125	-1.235000
33042	-0.122813	-1.238125
33043	-0.099375	-1.217812
33044	-0.151875	-1.251250
33045	-0.151875	-1.258750
33046	-0.044687	-1.247500
33047	0.004063	-1.274063
33048	0.024063	-1.229375
33049	0.025313	-1.218125
33050	0.013750	-1.225000
33051	0.041250	-1.242813
33052	0.155000	-1.244687
33053	0.154375	-1.257500
33054	0.122813	-1.225000
33055	0.095000	-1.216875
33056	0.156562	-1.236563
33057	0.178125	-1.207188
33058	0.265313	-1.225625
33059	0.303438	-1.248438
33060	0.240937	-1.223437
33061	0.230000	-1.237500
33062	0.266250	-1.202187
33063	0.276250	-1.193125
33064	0.277187	-1.211563
33065	0.264062	-1.223437
33066	0.237187	-1.237812
33067	0.187188	-1.234687
33068	0.157500	-1.236563
33069	0.127812	-1.244063
33070	0.095937	-1.220625
33071	0.091250	-1.229062
33072	0.045625	-1.232500
33073	0.131250	-1.236563
33074	0.138750	-1.244687
33075	0.086875	-1.248125
33076	0.090313	-1.231250
33077	0.010625	-1.200937
33078	0.095000	-1.210000
33079	0.105313	-1.207812
33080	0.080000	-1.206250
33081	0.098125	-1.217812
33082	0.075000	-1.198750
33083	0.104688	-1.227188
33084	0.111875	-1.205938
33085	0.094375	-1.263750
33086	0.076563	-1.208438
33087	0.110000	-1.226250
33088	0.057188	-1.218750
33089	0.125312	-1.234063
33090	0.157500	-1.234375
33091	0.235625	-1.234063
33092	0.225938	-1.252500
33093	0.245312	-1.240938
33094	0.208437	-1.247500
33095	0.175937	-1.226250
33096	0.162188	-1.236563
33097	0.162188	-1.235937
33098	0.147813	-1.239375
33099	0.184375	-1.231562
33100	0.236875	-1.256563
33101	0.245938	-1.263125
33102	0.210625	-1.249688
33103	0.266562	-1.271250
33104	0.292500	-1.252188
33105	0.278750	-1.243125
33106	0.276562	-1.236875
33107	0.283125	-1.262188
33108	0.388750	-1.254375
33109	0.380625	-1.270312
33110	0.383750	-1.252813
33111	0.354375	-1.247187
33112	0.336250	-1.231562
33113	0.315312	-1.230938
33114	0.272188	-1.225000
33115	0.308437	-1.244687
33116	0.242500	-1.218438
33117	0.192812	-1.231250
33118	0.176563	-1.223437
33119	0.225312	-1.230625
33120	0.267188	-1.251250
33121	0.269688	-1.249375
33122	0.322500	-1.222187
33123	0.312812	-1.237500
33124	0.327813	-1.251562
33125	0.278438	-1.232500
33126	0.340938	-1.253750
33127	0.329375	-1.241250
33128	0.287187	-1.238750
33129	0.247188	-1.231250
33130	0.257188	-1.222813
33131	0.279062	-1.248438
33132	0.237813	-1.254063
33133	0.288750	-1.290000
33134	0.320937	-1.275313
33135	0.351875	-1.275937
33136	0.356563	-1.273750
33137	0.328125	-1.267187
33138	0.290938	-1.247187
33139	0.211562	-1.216250
33140	0.216250	-1.232813
33141	0.188438	-1.237812
33142	0.226875	-1.251250
33143	0.268750	-1.269688
33144	0.176250	-1.235313
33145	0.217188	-1.237188
33146	0.226875	-1.249375
33147	0.242812	-1.231250
33148	0.216875	-1.235937
33149	0.185000	-1.233750
33150	0.195625	-1.227188
33151	0.204375	-1.240938
33152	0.165625	-1.256250
33153	0.162500	-1.239062
33154	0.114062	-1.231250
33155	0.115312	-1.232187
33156	0.079375	-1.235625
33157	0.104375	-1.217500
33158	0.089375	-1.227188
33159	0.016875	-1.222187
33160	0.018437	-1.214375
33161	-0.027500	-1.193125
33162	-0.065000	-1.208438
33163	-0.055313	-1.230625
33164	-0.082812	-1.230938
33165	-0.110937	-1.232187
33166	-0.158125	-1.246563
33167	-0.128750	-1.241562
33168	-0.128438	-1.195625
33169	-0.040625	-1.215937
33170	-0.075938	-1.243750
33171	-0.037187	-1.251875
33172	-0.076875	-1.274375
33173	-0.080625	-1.233437
33174	-0.094687	-1.210625
33175	-0.078750	-1.231875
33176	-0.045625	-1.250312
33177	-0.031563	-1.233125
33178	-0.076563	-1.225313
33179	-0.030625	-1.231875
33180	0.035000	-1.233125
33181	0.101562	-1.243750
33182	0.044375	-1.236563
33183	0.017500	-1.229688
33184	0.061250	-1.246875
33185	0.067500	-1.205938
33186	0.059687	-1.225937
33187	0.069375	-1.226562
33188	0.074688	-1.209375
33189	0.083750	-1.214375
33190	0.126250	-1.225313
33191	0.126875	-1.232500
33192	0.167813	-1.218750
33193	0.189062	-1.228125
33194	0.250312	-1.216562
33195	0.195625	-1.220938
33196	0.185938	-1.220625
33197	0.194688	-1.234063
33198	0.202500	-1.227188
33199	0.174687	-1.226250
33200	0.136250	-1.220312
33201	0.136563	-1.210625
33202	0.115937	-1.220625
33203	0.062187	-1.240938
33204	0.058125	-1.222500
33205	0.080937	-1.227812
33206	0.069687	-1.227812
33207	0.026875	-1.235000
33208	0.026250	-1.229375
33209	0.025937	-1.202500
33210	-0.008750	-1.208438
33211	0.032500	-1.229062
33212	0.022500	-1.222187
33213	-0.005938	-1.215313
33214	0.026875	-1.220625
33215	-0.002500	-1.232187
33216	-0.056250	-1.230625
33217	-0.097812	-1.225313
33218	-0.118438	-1.241875
33219	-0.080312	-1.236250
33220	-0.078750	-1.239062
33221	-0.074375	-1.235313
33222	-0.099687	-1.220312
33223	-0.113750	-1.230312
33224	-0.149688	-1.227188
33225	-0.164687	-1.231875
33226	-0.200000	-1.225937
33227	-0.250625	-1.256875
33228	-0.276562	-1.242813
33229	-0.275625	-1.255313
33230	-0.269062	-1.235625
33231	-0.370625	-1.262188
33232	-0.340625	-1.255937
33233	-0.359687	-1.268750
33234	-0.380937	-1.269062
33235	-0.372500	-1.270938
33236	-0.371250	-1.290938
33237	-0.385937	-1.291250
33238	-0.355625	-1.258125
33239	-0.357500	-1.273125
33240	-0.300000	-1.258125
33241	-0.265313	-1.246875
33242	-0.243438	-1.268125
33243	-0.265313	-1.257187
33244	-0.255937	-1.253750
33245	-0.300938	-1.247187
33246	-0.314375	-1.251562
33247	-0.268437	-1.259688
33248	-0.273750	-1.264375
33249	-0.278438	-1.270000
33250	-0.203125	-1.247500
33251	-0.165313	-1.239062
33252	-0.172187	-1.238438
33253	-0.212188	-1.240000
33254	-0.160938	-1.245000
33255	-0.142500	-1.241875
33256	-0.183750	-1.264375
33257	-0.195312	-1.239062
33258	-0.197500	-1.260625
33259	-0.198125	-1.243437
33260	-0.178125	-1.229688
33261	-0.216875	-1.241250
33262	-0.221250	-1.262188
33263	-0.195625	-1.216875
33264	-0.215312	-1.210938
33265	-0.172187	-1.220938
33266	-0.256250	-1.247812
33267	-0.255625	-1.246250
33268	-0.183125	-1.232813
33269	-0.211562	-1.226562
33270	-0.228125	-1.212500
33271	-0.221562	-1.220000
33272	-0.253750	-1.237188
33273	-0.237500	-1.240312
33274	-0.168437	-1.245000
33275	-0.140000	-1.230938
33276	-0.179688	-1.192813
33277	-0.170625	-1.204063
33278	-0.159688	-1.223750
33279	-0.218750	-1.249062
33280	-0.215938	-1.253125
33281	-0.198750	-1.246875
33282	-0.180625	-1.252500
33283	-0.175313	-1.230312
33284	-0.159375	-1.255625
33285	-0.131875	-1.236563
33286	-0.130938	-1.239375
33287	-0.137813	-1.220000
33288	-0.152500	-1.252500
33289	-0.161562	-1.242500
33290	-0.145000	-1.263125
33291	-0.111875	-1.251250
33292	-0.134375	-1.241875
33293	-0.118438	-1.230312
33294	-0.082812	-1.209688
33295	-0.093438	-1.225313
33296	-0.137500	-1.229062
33297	-0.175000	-1.269375
33298	-0.136563	-1.227188
33299	-0.065000	-1.218438
33300	-0.073750	-1.213750
33301	-0.066250	-1.218438
33302	-0.112812	-1.241250
33303	-0.110937	-1.220000
33304	-0.148125	-1.213125
33305	-0.174063	-1.235937
33306	-0.123438	-1.247187
33307	-0.092500	-1.244375
33308	-0.063125	-1.232813
33309	-0.113125	-1.222813
33310	-0.110000	-1.216875
33311	-0.132500	-1.207500
33312	-0.123125	-1.238750
33313	-0.180000	-1.227500
33314	-0.135625	-1.244063
33315	-0.121875	-1.221563
33316	-0.143750	-1.231562
33317	-0.136875	-1.199375
33318	-0.117188	-1.215313
33319	-0.076875	-1.205000
33320	-0.081562	-1.230312
33321	-0.066562	-1.239375
33322	-0.015938	-1.246250
33323	-0.004375	-1.196250
33324	-0.000625	-1.205625
33325	-0.072188	-1.233750
33326	-0.037187	-1.253750
33327	-0.007188	-1.205313
33328	-0.023438	-1.222187
33329	-0.002812	-1.222813
33330	0.015938	-1.220000
33331	0.044375	-1.211563
33332	0.086563	-1.215313
33333	0.016875	-1.214687
33334	-0.046250	-1.218125
33335	0.009687	-1.217812
33336	0.038750	-1.220000
33337	-0.001875	-1.245313
33338	-0.086875	-1.246250
33339	-0.098750	-1.227500
33340	-0.111875	-1.229062
33341	-0.060312	-1.232500
33342	-0.028438	-1.217812
33343	0.014375	-1.251250
33344	-0.018125	-1.233437
33345	-0.040625	-1.214375
33346	0.003125	-1.231875
33347	-0.018437	-1.229688
33348	-0.022812	-1.219062
33349	-0.026562	-1.211563
33350	-0.000313	-1.212500
33351	-0.008750	-1.229375
33352	-0.019375	-1.224063
33353	-0.023438	-1.237812
33354	-0.023125	-1.254375
33355	0.033438	-1.237812
33356	0.034688	-1.240000
33357	0.013437	-1.240000
33358	-0.034688	-1.214687
33359	-0.000313	-1.225937
33360	0.059375	-1.244063
33361	0.071250	-1.243125
33362	0.113125	-1.253437
33363	0.100937	-1.255313
33364	0.069062	-1.269688
33365	0.115000	-1.240938
33366	0.133125	-1.269375
33367	0.100000	-1.246563
33368	0.128750	-1.249062
33369	0.121875	-1.231250
33370	0.095000	-1.250312
33371	0.106563	-1.232813
33372	0.130312	-1.250625
33373	0.118125	-1.270000
33374	0.127500	-1.241875
33375	0.080000	-1.234375
33376	0.081875	-1.240000
33377	0.044062	-1.239375
33378	-0.011562	-1.232187
33379	-0.021875	-1.222500
33380	-0.002188	-1.221563
33381	0.007500	-1.237500
33382	-0.052187	-1.274687
33383	-0.072500	-1.225313
33384	-0.036875	-1.214375
33385	-0.024688	-1.216250
33386	-0.056563	-1.222187
33387	-0.035625	-1.235625
33388	-0.030312	-1.248125
33389	-0.042188	-1.229688
33390	-0.044375	-1.249062
33391	-0.033125	-1.216875
33392	-0.054062	-1.207188
33393	-0.082187	-1.241875
33394	-0.126250	-1.228438
33395	-0.067187	-1.241875
33396	-0.065937	-1.235625
33397	-0.044375	-1.234063
33398	0.011562	-1.227188
33399	0.010937	-1.225625
33400	-0.016875	-1.234687
33401	0.019688	-1.251562
33402	0.054375	-1.211250
33403	-0.023125	-1.232500
33404	-0.052187	-1.236250
33405	-0.082500	-1.235937
33406	-0.057188	-1.258438
33407	-0.079062	-1.238125
33408	-0.025625	-1.235313
33409	0.012500	-1.250625
33410	0.007188	-1.235625
33411	-0.005625	-1.240625
33412	-0.028438	-1.213750
33413	-0.049063	-1.248438
33414	-0.028125	-1.228125
33415	-0.015000	-1.250312
33416	-0.009375	-1.229375
33417	-0.021250	-1.256563
33418	-0.057500	-1.237500
33419	-0.053125	-1.250625
33420	-0.153438	-1.238750
33421	-0.105000	-1.213125
33422	-0.149375	-1.226562
33423	-0.185000	-1.233750
33424	-0.221562	-1.240312
33425	-0.240937	-1.244063
33426	-0.235937	-1.258750
33427	-0.221875	-1.255313
33428	-0.224688	-1.244063
33429	-0.260937	-1.247812
33430	-0.271250	-1.243750
33431	-0.286250	-1.276250
33432	-0.243125	-1.281250
33433	-0.273750	-1.258438
33434	-0.284375	-1.226250
33435	-0.277813	-1.241562
33436	-0.292500	-1.236250
33437	-0.225000	-1.240312
33438	-0.217500	-1.240625
33439	-0.232500	-1.228438
33440	-0.166250	-1.238438
33441	-0.200000	-1.238438
33442	-0.178750	-1.240625
33443	-0.164375	-1.241250
33444	-0.111875	-1.231562
33445	-0.083437	-1.214063
33446	-0.075000	-1.210625
33447	-0.069062	-1.226562
33448	-0.080000	-1.221875
33449	-0.086875	-1.240625
33450	-0.094062	-1.226562
33451	-0.122500	-1.233125
33452	-0.120625	-1.237812
33453	-0.124688	-1.210625
33454	-0.107188	-1.228125
33455	-0.145313	-1.234687
33456	-0.114062	-1.224063
33457	-0.204687	-1.233125
33458	-0.158750	-1.248125
33459	-0.133437	-1.236875
33460	-0.135313	-1.222187
33461	-0.154062	-1.217188
33462	-0.188750	-1.255313
33463	-0.265937	-1.230000
33464	-0.263437	-1.254375
33465	-0.249375	-1.258125
33466	-0.261875	-1.237500
33467	-0.241563	-1.267187
33468	-0.256563	-1.231562
33469	-0.262188	-1.264375
33470	-0.232813	-1.221875
33471	-0.225938	-1.239688
33472	-0.231875	-1.220000
33473	-0.260937	-1.230625
33474	-0.256875	-1.233125
33475	-0.289375	-1.223125
33476	-0.279062	-1.230938
33477	-0.276562	-1.260938
33478	-0.270937	-1.238438
33479	-0.245000	-1.244375
33480	-0.201875	-1.245000
33481	-0.159375	-1.231250
33482	-0.150625	-1.206562
33483	-0.124063	-1.220312
33484	-0.162500	-1.216875
33485	-0.199375	-1.211250
33486	-0.230625	-1.232813
33487	-0.262500	-1.251875
33488	-0.286875	-1.266250
33489	-0.249375	-1.242500
33490	-0.240000	-1.247500
33491	-0.231250	-1.260312
33492	-0.228125	-1.227188
33493	-0.264062	-1.240000
33494	-0.273750	-1.227812
33495	-0.240313	-1.238125
33496	-0.200313	-1.224687
33497	-0.216250	-1.239062
33498	-0.223750	-1.234063
33499	-0.240313	-1.251562
33500	-0.300625	-1.262812
33501	-0.282813	-1.238125
33502	-0.247188	-1.212500
33503	-0.192500	-1.203125
33504	-0.171250	-1.233750
33505	-0.209687	-1.235313
33506	-0.193438	-1.218750
33507	-0.200313	-1.239375
33508	-0.206250	-1.234375
33509	-0.158750	-1.238750
33510	-0.177500	-1.200937
33511	-0.205313	-1.261875
33512	-0.147500	-1.245937
33513	-0.171875	-1.233437
33514	-0.102188	-1.258438
33515	-0.138750	-1.221563
33516	-0.143125	-1.229688
33517	-0.180312	-1.230000
33518	-0.180312	-1.209688
33519	-0.215938	-1.263750
33520	-0.145937	-1.260625
33521	-0.192188	-1.268125
33522	-0.182500	-1.245937
33523	-0.232187	-1.234687
33524	-0.244375	-1.215000
33525	-0.235313	-1.256563
33526	-0.220938	-1.242813
33527	-0.215000	-1.236250
33528	-0.220938	-1.203437
33529	-0.228750	-1.214063
33530	-0.240937	-1.218125
33531	-0.210000	-1.207188
33532	-0.235313	-1.211563
33533	-0.272188	-1.240625
33534	-0.293750	-1.238750
33535	-0.317188	-1.235313
33536	-0.315000	-1.250938
33537	-0.319063	-1.229375
33538	-0.328437	-1.247812
33539	-0.332813	-1.228125
33540	-0.347187	-1.256875
33541	-0.322813	-1.241875
33542	-0.367188	-1.227188
33543	-0.377500	-1.258750
33544	-0.371250	-1.266250
33545	-0.421250	-1.266250
33546	-0.369063	-1.240000
33547	-0.340625	-1.245000
33548	-0.324375	-1.230625
33549	-0.281875	-1.231562
33550	-0.297812	-1.237500
33551	-0.306875	-1.227188
33552	-0.322500	-1.220312
33553	-0.349062	-1.240000
33554	-0.361250	-1.211875
33555	-0.373750	-1.238125
33556	-0.410938	-1.275313
33557	-0.393125	-1.259062
33558	-0.396875	-1.247812
33559	-0.412813	-1.246563
33560	-0.410000	-1.263750
33561	-0.361250	-1.255625
33562	-0.376875	-1.238438
33563	-0.363125	-1.215000
33564	-0.303125	-1.218125
33565	-0.360625	-1.242813
33566	-0.383437	-1.245313
33567	-0.422812	-1.242188
33568	-0.460313	-1.252188
33569	-0.462500	-1.269062
33570	-0.415625	-1.253750
33571	-0.394062	-1.223750
33572	-0.419687	-1.228750
33573	-0.433750	-1.251562
33574	-0.483438	-1.254687
33575	-0.485000	-1.258125
33576	-0.477187	-1.273438
33577	-0.457500	-1.263125
33578	-0.376875	-1.256250
33579	-0.307500	-1.247187
33580	-0.332813	-1.226562
33581	-0.328750	-1.250938
33582	-0.303125	-1.255625
33583	-0.322188	-1.241875
33584	-0.375625	-1.243437
33585	-0.390937	-1.247812
33586	-0.430937	-1.257812
33587	-0.434063	-1.253125
33588	-0.388750	-1.254375
33589	-0.391875	-1.241250
33590	-0.339375	-1.235000
33591	-0.356250	-1.242500
33592	-0.385000	-1.248125
33593	-0.388750	-1.237500
33594	-0.382188	-1.247500
33595	-0.410625	-1.239375
33596	-0.343125	-1.234063
33597	-0.310312	-1.258125
33598	-0.297812	-1.233125
33599	-0.330625	-1.241875
33600	-0.297187	-1.234687
33601	-0.293750	-1.235937
33602	-0.301250	-1.237500
33603	-0.255625	-1.248125
33604	-0.272813	-1.263437
33605	-0.241563	-1.235937
33606	-0.252188	-1.272500
33607	-0.215938	-1.250000
33608	-0.234063	-1.240938
33609	-0.199687	-1.226250
33610	-0.210000	-1.221250
33611	-0.258750	-1.223125
33612	-0.332500	-1.251250
33613	-0.297500	-1.250625
33614	-0.250625	-1.230938
33615	-0.269688	-1.225937
33616	-0.249375	-1.230938
33617	-0.273750	-1.254687
33618	-0.306563	-1.249062
33619	-0.321875	-1.246250
33620	-0.296250	-1.251875
33621	-0.321250	-1.253437
33622	-0.318437	-1.235000
33623	-0.308750	-1.217500
33624	-0.344687	-1.254063
33625	-0.336250	-1.239062
33626	-0.341250	-1.250938
33627	-0.346562	-1.235000
33628	-0.331562	-1.253125
33629	-0.360312	-1.233750
33630	-0.352187	-1.228125
33631	-0.349375	-1.256875
33632	-0.297812	-1.238750
33633	-0.322813	-1.219062
33634	-0.326875	-1.235937
33635	-0.323125	-1.244687
33636	-0.260000	-1.233125
33637	-0.309688	-1.219688
33638	-0.294687	-1.228438
33639	-0.309063	-1.209062
33640	-0.278438	-1.221250
33641	-0.277813	-1.233437
33642	-0.288438	-1.250312
33643	-0.315625	-1.250000
33644	-0.319688	-1.244063
33645	-0.318125	-1.243437
33646	-0.291563	-1.248125
33647	-0.331562	-1.247500
33648	-0.306563	-1.233125
33649	-0.358750	-1.256250
33650	-0.350625	-1.237500
33651	-0.316875	-1.220938
33652	-0.311875	-1.227188
33653	-0.339375	-1.241562
33654	-0.352812	-1.225937
33655	-0.330625	-1.245000
33656	-0.290938	-1.262812
33657	-0.290312	-1.240625
33658	-0.265625	-1.247187
33659	-0.213438	-1.225625
33660	-0.204687	-1.227188
33661	-0.200313	-1.256875
33662	-0.190938	-1.242813
33663	-0.136875	-1.243125
33664	-0.147813	-1.242188
33665	-0.185312	-1.235625
33666	-0.201875	-1.243750
33667	-0.170000	-1.217812
33668	-0.177500	-1.250312
33669	-0.146875	-1.232187
33670	-0.169375	-1.232187
33671	-0.152188	-1.257500
33672	-0.072813	-1.265625
33673	-0.102500	-1.224063
33674	-0.062187	-1.260000
33675	0.000937	-1.240000
33676	-0.030000	-1.222187
33677	-0.056875	-1.239375
33678	-0.014063	-1.236250
33679	-0.009687	-1.235937
33680	0.023438	-1.235625
33681	0.020313	-1.232500
33682	0.040000	-1.215000
33683	0.067500	-1.234687
33684	0.058438	-1.222813
33685	0.044062	-1.235000
33686	-0.007812	-1.222813
33687	-0.022812	-1.232500
33688	-0.073125	-1.227812
33689	-0.046250	-1.251562
33690	-0.059062	-1.226250
33691	-0.043437	-1.225625
33692	-0.025625	-1.219375
33693	-0.020313	-1.226875
33694	-0.013750	-1.245313
33695	-0.033438	-1.255313
33696	-0.014063	-1.264375
33697	-0.047188	-1.249062
33698	0.035312	-1.238438
33699	0.037187	-1.246875
33700	0.050313	-1.227188
33701	0.053125	-1.238438
33702	0.080000	-1.241250
33703	0.077188	-1.224375
33704	0.095000	-1.227812
33705	0.122188	-1.228125
33706	0.101250	-1.226875
33707	0.121875	-1.237500
33708	0.084687	-1.230625
33709	0.034063	-1.258438
33710	0.048438	-1.216562
33711	0.073750	-1.244687
33712	0.139687	-1.230938
33713	0.135000	-1.226875
33714	0.133437	-1.244063
33715	0.064062	-1.241875
33716	0.071250	-1.237812
33717	0.008750	-1.216250
33718	0.049375	-1.228750
33719	0.032188	-1.215937
33720	0.022187	-1.242500
33721	-0.000937	-1.222187
33722	0.016875	-1.239375
33723	0.069687	-1.241875
33724	0.084062	-1.239062
33725	0.039062	-1.235313
33726	0.089063	-1.231250
33727	0.090000	-1.244375
33728	0.090938	-1.233750
33729	0.060937	-1.211875
33730	0.008125	-1.234687
33731	-0.039375	-1.223750
33732	-0.014063	-1.227188
33733	-0.032500	-1.238750
33734	-0.035312	-1.252813
33735	-0.012188	-1.232187
33736	0.005938	-1.235937
33737	-0.011875	-1.230000
33738	0.027187	-1.222500
33739	0.007812	-1.228750
33740	0.001563	-1.240000
33741	0.040000	-1.221563
33742	0.089063	-1.238125
33743	0.054062	-1.228125
33744	0.037187	-1.210625
33745	0.050000	-1.214375
33746	0.042500	-1.231875
33747	0.096562	-1.225000
33748	0.117188	-1.200000
33749	0.124375	-1.226875
33750	0.088125	-1.228438
33751	0.060312	-1.239375
33752	0.003125	-1.256875
33753	0.056563	-1.235937
33754	0.013750	-1.237812
33755	0.053125	-1.234063
33756	0.084375	-1.233437
33757	0.100000	-1.223750
33758	0.040938	-1.209375
33759	0.012188	-1.226562
33760	0.034375	-1.221875
33761	0.042500	-1.235313
33762	-0.033750	-1.239375
33763	-0.049688	-1.229688
33764	0.003125	-1.230625
33765	-0.008438	-1.225000
33766	-0.080312	-1.249062
33767	-0.081250	-1.239375
33768	-0.114375	-1.215937
33769	-0.166250	-1.244687
33770	-0.140313	-1.213125
33771	-0.082500	-1.224063
33772	-0.065625	-1.211563
33773	-0.014063	-1.219375
33774	-0.061562	-1.210625
33775	-0.061875	-1.211250
33776	-0.079062	-1.222500
33777	-0.138750	-1.198438
33778	-0.093750	-1.229062
33779	-0.083437	-1.221875
33780	-0.073125	-1.209375
33781	-0.146563	-1.196250
33782	-0.200625	-1.240938
33783	-0.181250	-1.226250
33784	-0.266250	-1.207500
33785	-0.256563	-1.250938
33786	-0.244688	-1.233125
33787	-0.201250	-1.228750
33788	-0.183750	-1.237812
33789	-0.250937	-1.260625
33790	-0.248750	-1.221875
33791	-0.310000	-1.233125
33792	-0.325937	-1.248750
33793	-0.355938	-1.254063
33794	-0.344062	-1.227188
33795	-0.263437	-1.223125
33796	-0.248750	-1.235313
33797	-0.243750	-1.240938
33798	-0.275000	-1.241562
33799	-0.216250	-1.231562
33800	-0.324062	-1.240000
33801	-0.299375	-1.239062
33802	-0.285938	-1.223437
33803	-0.275938	-1.205625
33804	-0.326875	-1.222500
33805	-0.352812	-1.238438
33806	-0.310937	-1.244687
33807	-0.309688	-1.238750
33808	-0.247188	-1.233125
33809	-0.238750	-1.250625
33810	-0.244688	-1.219688
33811	-0.265313	-1.233437
33812	-0.292812	-1.249375
33813	-0.273750	-1.240312
33814	-0.285625	-1.261875
33815	-0.256250	-1.245000
33816	-0.262188	-1.248438
33817	-0.257188	-1.226875
33818	-0.254688	-1.244375
33819	-0.241563	-1.281562
33820	-0.206563	-1.227812
33821	-0.165313	-1.233750
33822	-0.152812	-1.233125
33823	-0.142500	-1.222500
33824	-0.143750	-1.237188
33825	-0.101875	-1.230938
33826	-0.129062	-1.211563
33827	-0.150938	-1.242500
33828	-0.178437	-1.220938
33829	-0.217812	-1.220312
33830	-0.233125	-1.260625
33831	-0.170313	-1.232500
33832	-0.189688	-1.226250
33833	-0.137500	-1.224687
33834	-0.093750	-1.201875
33835	-0.151562	-1.231875
33836	-0.112812	-1.219688
33837	-0.100000	-1.231562
33838	-0.123438	-1.224687
33839	-0.127188	-1.182500
33840	-0.131875	-1.201250
33841	-0.100937	-1.210938
33842	-0.127500	-1.213437
33843	-0.117188	-1.227188
33844	-0.140625	-1.219062
33845	-0.128125	-1.215625
33846	-0.109063	-1.229688
33847	-0.036875	-1.203125
33848	-0.031250	-1.199062
33849	-0.034688	-1.219688
33850	-0.080312	-1.202187
33851	-0.131875	-1.215000
33852	-0.084687	-1.233437
33853	-0.079375	-1.210312
33854	-0.041250	-1.202187
33855	-0.026562	-1.234687
33856	-0.048750	-1.225313
33857	-0.007812	-1.242500
33858	0.035312	-1.241875
33859	-0.022812	-1.216562
33860	-0.034375	-1.224375
33861	-0.017188	-1.260312
33862	-0.053437	-1.239062
33863	-0.039688	-1.222813
33864	-0.050625	-1.203437
33865	-0.062500	-1.206562
33866	-0.058750	-1.247500
33867	-0.130312	-1.225937
33868	-0.124063	-1.216250
33869	-0.073750	-1.210000
33870	-0.063750	-1.272500
33871	-0.012812	-1.246563
33872	0.044687	-1.266250
33873	0.066562	-1.254687
33874	0.058750	-1.215625
33875	0.077188	-1.237188
33876	0.121563	-1.212187
33877	0.088750	-1.230938
33878	0.024688	-1.231562
33879	0.032813	-1.243437
33880	0.094375	-1.260000
33881	0.101250	-1.238125
