#59300
#time	magnetization	energy	
18146	0.022187	-1.039062
18147	0.055938	-1.036250
18148	0.027500	-1.022812
18149	0.083437	-1.034063
18150	0.094062	-1.016875
18151	0.056563	-0.996875
18152	0.051875	-1.023125
18153	0.025625	-1.028437
18154	-0.022187	-1.042188
18155	-0.042813	-1.040625
18156	-0.008750	-1.023750
18157	-0.069375	-1.033125
18158	-0.120000	-1.037187
18159	-0.125938	-1.039688
18160	-0.155312	-1.037187
18161	-0.113437	-1.028437
18162	-0.027187	-1.040938
18163	-0.009375	-1.037187
18164	-0.031875	-1.045000
18165	0.036875	-1.051875
18166	-0.024688	-1.030312
18167	0.040313	-1.031250
18168	0.036562	-1.019062
18169	0.069062	-1.013750
18170	-0.039375	-1.022188
18171	-0.006875	-1.031875
18172	0.050625	-1.007500
18173	0.063750	-1.022500
18174	0.041250	-1.038125
18175	0.021250	-1.031250
18176	0.045625	-1.041250
18177	0.034375	-1.004063
18178	0.007188	-1.005937
18179	-0.023125	-1.043750
18180	0.011875	-1.016875
18181	0.028438	-1.025625
18182	-0.001250	-1.035625
18183	-0.004063	-1.018125
18184	0.030625	-1.025000
18185	-0.019062	-1.015937
18186	-0.013125	-1.028750
18187	-0.000625	-1.030000
18188	0.054688	-1.039688
18189	0.029687	-1.066875
18190	-0.035937	-0.995000
18191	-0.049063	-1.042812
18192	-0.098125	-1.075000
18193	-0.092500	-1.020312
18194	-0.156875	-1.049063
18195	-0.125000	-1.060938
18196	-0.093438	-1.032812
18197	-0.061875	-1.021875
18198	-0.115625	-1.029062
18199	-0.070938	-1.030625
18200	-0.024375	-1.020312
18201	0.006562	-1.044062
18202	-0.002812	-1.049688
18203	-0.013125	-1.014063
18204	-0.084062	-1.026563
18205	-0.091563	-1.021875
18206	-0.043750	-1.035937
18207	-0.060312	-1.045937
18208	-0.029687	-1.052500
18209	0.010625	-1.037187
18210	-0.021250	-1.032188
18211	-0.077813	-1.029062
18212	-0.049375	-1.042812
18213	0.000625	-1.012500
18214	0.019375	-1.048437
18215	0.010313	-1.030312
18216	0.022187	-1.025937
18217	0.014375	-1.034063
18218	0.056563	-1.043438
18219	0.083437	-1.034375
18220	0.072188	-1.021250
18221	0.159375	-1.048437
18222	0.090938	-1.048437
18223	0.119063	-1.031875
18224	0.110625	-1.026250
18225	0.091563	-1.021250
18226	0.112187	-1.051250
18227	0.150625	-1.042812
18228	0.109063	-1.030938
18229	0.174063	-1.041250
18230	0.115000	-1.020625
18231	0.094062	-1.049688
18232	0.102813	-1.026875
18233	0.122500	-1.013437
18234	0.118750	-1.028437
18235	0.046250	-1.013750
18236	0.064062	-1.033438
18237	0.089688	-1.006250
18238	0.009687	-1.029062
18239	0.018125	-1.029375
18240	0.020938	-1.015625
18241	-0.027500	-0.998125
18242	-0.002500	-1.028750
18243	0.081250	-1.028437
18244	0.062812	-0.995938
18245	-0.000937	-0.998437
18246	0.008750	-1.014375
18247	0.055313	-1.038437
18248	0.084375	-1.042812
18249	0.036562	-1.037813
18250	0.097500	-1.039688
18251	0.064375	-1.028125
18252	0.000313	-1.032500
18253	-0.003438	-1.033750
18254	-0.012188	-1.040312
18255	0.027187	-1.026875
18256	0.033125	-1.028750
18257	0.015312	-1.021250
18258	0.043125	-1.041562
18259	0.020000	-1.013437
18260	0.017188	-1.039688
18261	0.013125	-1.059063
18262	0.047188	-1.035937
18263	0.051875	-1.040312
18264	0.080000	-1.032500
18265	0.032188	-1.040000
18266	0.015312	-1.044687
18267	0.006562	-1.010312
18268	-0.022812	-1.016250
18269	-0.074375	-1.051250
18270	-0.070938	-1.022500
18271	-0.100625	-1.028437
18272	-0.090313	-1.056563
18273	-0.121875	-1.045313
18274	-0.083437	-1.037187
18275	-0.106563	-1.015313
18276	-0.115937	-1.026875
18277	-0.090625	-1.018750
18278	-0.092813	-1.009375
18279	-0.059062	-1.010625
18280	-0.073438	-1.023750
18281	-0.040625	-1.021250
18282	-0.080000	-1.029062
18283	-0.111250	-1.020000
18284	-0.020625	-1.042188
18285	-0.024375	-1.008438
18286	-0.048750	-1.011562
18287	-0.066875	-1.017500
18288	-0.094062	-1.026250
18289	-0.145313	-1.008750
18290	-0.137187	-1.025625
18291	-0.105625	-1.025937
18292	-0.172500	-1.019688
18293	-0.102500	-1.008125
18294	-0.097187	-1.041562
18295	-0.139063	-1.022188
18296	-0.035625	-1.017813
18297	-0.109375	-1.020938
18298	-0.099062	-1.002500
18299	-0.108750	-1.026250
18300	-0.068125	-1.026250
18301	-0.049063	-1.029375
18302	-0.113437	-1.019375
18303	-0.130625	-1.037187
18304	-0.065000	-1.001562
18305	-0.034688	-1.023438
18306	-0.094687	-1.029062
18307	-0.100312	-1.029688
18308	-0.046875	-1.020625
18309	0.034688	-1.054688
18310	-0.032813	-1.026875
18311	-0.039375	-1.039688
18312	-0.072500	-1.025937
18313	-0.071563	-1.017813
18314	-0.072188	-1.029375
18315	-0.045312	-1.005313
18316	-0.018437	-1.044687
18317	-0.087188	-1.040625
18318	-0.073438	-1.026250
18319	-0.091250	-1.042188
18320	-0.123750	-1.011250
18321	-0.064687	-0.996250
18322	-0.056563	-1.014687
18323	-0.040000	-1.032500
18324	-0.023438	-0.990000
18325	0.002812	-1.024063
18326	0.038125	-1.018438
18327	-0.011250	-1.032188
18328	-0.012500	-1.030938
18329	-0.010937	-1.035625
18330	-0.012188	-1.021250
18331	0.004375	-1.040312
18332	-0.041563	-1.035313
18333	-0.068125	-1.038437
18334	-0.064062	-1.042500
18335	0.044375	-1.012188
18336	0.058438	-1.051562
18337	0.082500	-1.034063
18338	0.058438	-1.024375
18339	0.028125	-1.025313
18340	0.075625	-1.042812
18341	0.056875	-0.999375
18342	0.005000	-1.025000
18343	-0.015625	-1.064062
18344	-0.005000	-1.002188
18345	0.028750	-0.999687
18346	0.013437	-1.014687
18347	0.008125	-1.005625
18348	0.070938	-1.033750
18349	0.059062	-1.009375
18350	0.057188	-1.006875
18351	0.024375	-1.039062
18352	0.056875	-1.037187
18353	0.068437	-1.039062
18354	0.022500	-1.046563
18355	0.042188	-1.023438
18356	0.029375	-1.024063
18357	0.019062	-1.039688
18358	-0.045312	-1.021250
18359	-0.012188	-1.019375
18360	-0.029375	-1.025625
18361	0.057188	-1.037813
18362	0.005313	-1.017500
18363	0.029063	-1.005937
18364	0.030937	-1.009688
18365	0.055625	-1.004687
18366	0.005625	-1.035000
18367	0.045312	-1.033125
18368	0.076875	-1.021875
18369	0.163750	-1.029688
18370	0.152500	-1.019375
18371	0.190625	-1.034375
18372	0.139063	-1.038750
18373	0.126875	-1.054062
18374	0.008750	-1.027813
18375	0.021562	-1.047813
18376	0.033438	-1.019688
18377	0.061875	-1.019375
18378	0.082812	-1.041562
18379	0.039688	-1.051562
18380	0.042813	-1.010625
18381	-0.042813	-1.018125
18382	0.006250	-1.034063
18383	0.076250	-1.037187
18384	0.090000	-1.030625
18385	0.048125	-1.035937
18386	0.009375	-1.042188
18387	0.036562	-1.028437
18388	0.005625	-1.027500
18389	0.029687	-1.020625
18390	0.065312	-1.015313
18391	0.044062	-1.031562
18392	0.009062	-1.013437
18393	0.061875	-1.024063
18394	0.065937	-1.038125
18395	0.057188	-1.012500
18396	0.041563	-1.020000
18397	0.007812	-1.052500
18398	-0.075625	-1.027813
18399	-0.063437	-1.020312
18400	-0.097500	-1.031562
18401	-0.032813	-1.015625
18402	-0.110000	-1.036875
18403	-0.069375	-1.041875
18404	-0.057813	-1.019688
18405	-0.020313	-1.038437
18406	-0.035312	-1.043438
18407	-0.021250	-1.040625
18408	0.030312	-1.040312
18409	0.050625	-1.035937
18410	0.053125	-1.046875
18411	0.064062	-1.025313
18412	0.081875	-1.040000
18413	0.021875	-1.005937
18414	-0.015938	-0.999687
18415	-0.052812	-1.043125
18416	-0.080312	-1.040938
18417	-0.015625	-1.024375
18418	-0.039375	-1.042188
18419	-0.006562	-1.033125
18420	-0.003750	-1.041562
18421	0.009687	-1.017187
18422	-0.044375	-1.036563
18423	-0.060312	-1.030938
18424	-0.092500	-1.020312
18425	-0.124688	-1.035937
18426	-0.109687	-1.035625
18427	-0.135313	-1.037500
18428	-0.101875	-1.036250
18429	-0.093125	-1.034063
18430	-0.054688	-1.037500
18431	-0.042188	-1.006563
18432	-0.024063	-1.021562
18433	0.022812	-1.026875
18434	-0.026562	-1.036875
18435	-0.009062	-1.035313
18436	-0.072813	-1.008750
18437	-0.079687	-1.017187
18438	-0.119688	-1.016250
18439	-0.100312	-1.030625
18440	-0.127812	-1.030312
18441	-0.145937	-1.040938
18442	-0.155312	-1.037187
18443	-0.151875	-1.031875
18444	-0.161562	-1.020938
18445	-0.159062	-1.020312
18446	-0.128438	-1.039688
18447	-0.099687	-1.012500
18448	0.031875	-1.005000
18449	0.074375	-1.044375
18450	0.080000	-1.021875
18451	0.102188	-1.036875
18452	0.041875	-1.014687
18453	-0.006875	-1.024687
18454	0.035312	-1.031562
18455	-0.003750	-1.024687
18456	0.012500	-1.008438
18457	0.067187	-1.029375
18458	0.092188	-1.047813
18459	0.153750	-1.036250
18460	0.133750	-1.025625
18461	0.089688	-1.015625
18462	0.133125	-1.010000
18463	0.105000	-1.015313
18464	0.114375	-1.022812
18465	0.092500	-1.047187
18466	0.072500	-1.030312
18467	0.060937	-1.016875
18468	0.130000	-1.032188
18469	0.112500	-1.023438
18470	0.081562	-1.052188
18471	0.103750	-1.028750
18472	0.080937	-1.045000
18473	0.002188	-1.045313
18474	-0.061250	-1.060000
18475	-0.073438	-1.024687
18476	-0.060625	-1.024375
18477	-0.120938	-1.030000
18478	-0.118125	-1.017813
18479	-0.137500	-1.027813
18480	-0.127812	-1.037813
18481	-0.110937	-1.022500
18482	-0.093125	-1.048125
18483	0.000625	-1.033750
18484	0.015625	-1.035313
18485	0.028438	-1.040000
18486	0.002188	-1.051562
18487	-0.004375	-1.015937
18488	0.003750	-1.033125
18489	-0.065312	-1.038125
18490	-0.100000	-1.015313
18491	-0.018437	-1.027500
18492	0.000937	-1.013125
18493	-0.018125	-1.058125
18494	-0.044375	-1.037500
18495	-0.043125	-1.032188
18496	0.025625	-1.026250
18497	-0.019375	-1.027813
18498	-0.034063	-1.006250
18499	0.013437	-1.021875
18500	-0.014687	-1.026875
18501	0.018750	-1.023125
18502	-0.013437	-1.014375
18503	-0.081250	-1.010000
18504	-0.071875	-1.032812
18505	-0.053437	-1.010938
18506	-0.096562	-1.000625
18507	-0.098125	-1.022812
18508	-0.044062	-1.026875
18509	-0.002812	-1.030000
18510	-0.031875	-1.032812
18511	0.035000	-1.013437
18512	-0.050313	-1.019375
18513	-0.021875	-1.019062
18514	-0.035312	-1.036563
18515	0.067500	-1.054688
18516	0.117188	-1.017813
18517	0.145000	-1.041250
18518	0.103750	-1.017187
18519	0.063750	-1.013750
18520	0.044062	-1.014375
18521	0.008750	-1.041875
18522	0.016563	-1.029062
18523	0.065000	-1.029062
18524	0.070000	-1.003437
18525	0.133125	-1.022188
18526	0.101562	-1.030625
18527	0.111562	-1.020938
18528	0.059375	-1.005937
18529	0.120313	-1.026250
18530	0.100937	-1.032188
18531	0.071563	-1.017813
18532	0.071250	-1.014375
18533	0.091250	-1.018750
18534	0.100312	-1.029062
18535	0.038750	-1.023438
18536	0.062812	-1.021250
18537	0.037187	-1.033438
18538	0.010000	-1.025937
18539	-0.003438	-1.025937
18540	0.029687	-1.038125
18541	0.045000	-1.039375
18542	0.032188	-1.032812
18543	0.058125	-1.034063
18544	-0.022500	-1.037187
18545	-0.048438	-1.038437
18546	-0.033125	-1.024063
18547	-0.002188	-1.025313
18548	0.050937	-1.030938
18549	0.019375	-1.018750
18550	0.013437	-1.034063
18551	-0.022812	-1.039375
18552	-0.048438	-1.023438
18553	-0.060937	-1.022500
18554	-0.078750	-1.041250
18555	-0.033438	-1.005625
18556	-0.019375	-1.010938
18557	-0.014687	-1.024375
18558	0.019062	-1.034063
18559	0.055938	-1.019375
18560	0.103125	-1.007812
18561	0.070312	-1.030938
18562	0.053750	-1.023438
18563	0.035000	-1.027500
18564	0.030937	-1.033750
18565	-0.020313	-1.047813
18566	-0.020000	-1.016563
18567	-0.024375	-1.030312
18568	-0.051562	-1.030625
18569	-0.035625	-1.019375
18570	0.009062	-1.020938
18571	-0.007188	-1.032812
18572	0.006562	-1.027813
18573	-0.030000	-1.026875
18574	0.036562	-1.035000
18575	0.063437	-1.018125
18576	0.060937	-1.023125
18577	0.044062	-1.026875
18578	0.096875	-1.024063
18579	0.092500	-1.002500
18580	0.080312	-1.034375
18581	0.035000	-1.015000
18582	-0.004375	-1.035313
18583	0.021250	-1.038750
18584	0.046562	-1.032500
18585	0.066562	-1.020312
18586	0.077500	-1.032188
18587	0.080625	-1.048125
18588	0.086250	-1.037813
18589	0.100937	-1.038125
18590	0.104375	-1.037813
18591	0.108750	-1.031562
18592	0.077500	-1.056250
18593	0.079375	-1.027500
18594	0.019062	-1.021250
18595	0.049688	-1.033438
18596	0.094375	-1.014063
18597	0.026562	-1.035313
18598	-0.040625	-1.030312
18599	0.028750	-1.035625
18600	0.016250	-1.009375
18601	-0.043125	-1.039375
18602	-0.000625	-1.025313
18603	-0.028750	-1.009375
18604	0.013750	-1.041562
18605	0.080625	-1.030625
18606	0.072500	-1.027187
18607	0.089375	-1.014687
18608	0.117188	-1.028125
18609	0.057813	-1.002500
18610	0.087500	-1.035313
18611	0.100625	-1.024375
18612	0.061250	-1.010938
18613	0.061250	-1.015937
18614	-0.008125	-1.033750
18615	-0.012812	-1.025625
18616	-0.038125	-1.039062
18617	0.017812	-1.035937
18618	0.036562	-1.021562
18619	0.041250	-1.041562
18620	0.095937	-1.048437
18621	0.081875	-1.046875
18622	0.053125	-1.033438
18623	-0.032188	-1.043125
18624	-0.057500	-1.005000
18625	-0.117188	-1.056250
18626	-0.140000	-1.041562
18627	-0.132188	-1.028125
18628	-0.095937	-1.030625
18629	-0.142500	-1.033750
18630	-0.073125	-1.024375
18631	-0.052187	-1.020312
18632	-0.114375	-1.026563
18633	-0.135625	-1.005625
18634	-0.218125	-1.045000
18635	-0.191562	-1.045313
18636	-0.122500	-1.027813
18637	-0.088438	-1.033438
18638	-0.099062	-1.031875
18639	-0.091563	-1.035937
18640	-0.112812	-1.033750
18641	-0.101250	-1.033125
18642	-0.083750	-1.017813
18643	-0.105313	-1.035937
18644	-0.034688	-1.024063
18645	-0.030937	-1.024063
18646	-0.000313	-1.019688
18647	0.035625	-1.010000
18648	0.134063	-1.016563
18649	0.066875	-1.017500
18650	0.073125	-1.010938
18651	-0.025000	-1.011562
18652	-0.057188	-1.044062
18653	-0.057188	-1.034375
18654	-0.038750	-1.020625
18655	-0.024375	-1.018750
18656	-0.082500	-1.032188
18657	-0.085000	-1.035313
18658	-0.074688	-1.006250
18659	-0.092500	-1.020938
18660	-0.032813	-1.013750
18661	0.039375	-1.004063
18662	-0.012812	-1.006563
18663	0.030312	-1.032500
18664	-0.025625	-0.997812
18665	-0.034063	-1.026875
18666	-0.059375	-1.035937
18667	0.005625	-1.043438
18668	-0.016250	-1.038750
18669	-0.035937	-1.077187
18670	-0.017188	-1.026875
18671	-0.083125	-1.032500
18672	-0.155000	-1.029375
18673	-0.090000	-1.020938
18674	-0.138437	-1.042500
18675	-0.086875	-1.040312
18676	-0.062187	-1.047813
18677	-0.014687	-1.035000
18678	-0.011250	-1.046563
18679	-0.013437	-1.032500
18680	0.003125	-1.018750
18681	0.007188	-1.038437
18682	0.000313	-1.034375
18683	0.046875	-1.010938
18684	0.053437	-1.016563
18685	0.079062	-1.030938
18686	0.018437	-1.027813
18687	0.046875	-1.027500
18688	0.038750	-1.037187
18689	0.047188	-1.022500
18690	0.019688	-1.042500
18691	-0.002188	-1.022812
18692	0.005625	-1.033750
18693	-0.026875	-1.000312
18694	0.055938	-1.014375
18695	0.049688	-1.029688
18696	0.020313	-1.010625
18697	0.027187	-1.028125
18698	0.006562	-1.029375
18699	-0.065000	-1.015937
18700	-0.031563	-1.050000
18701	0.006250	-1.037813
18702	0.047813	-1.037187
18703	0.036250	-1.016563
18704	0.006875	-1.038437
18705	0.060625	-1.040938
18706	0.068437	-1.024687
18707	0.089375	-1.020312
18708	0.088750	-1.048750
18709	0.103438	-1.027813
18710	0.133437	-1.029375
18711	0.112187	-1.045937
18712	0.100625	-1.031875
18713	0.085312	-1.032812
18714	0.122188	-1.020625
18715	0.135937	-1.023125
18716	0.116562	-1.042500
18717	0.061562	-1.025625
18718	0.064062	-1.003125
18719	0.024375	-1.006563
18720	0.034063	-1.005313
18721	0.038125	-1.009688
18722	0.033438	-0.998125
18723	-0.014063	-1.019688
18724	-0.020625	-1.033750
18725	0.017812	-1.023750
18726	0.004063	-1.060938
18727	0.012812	-1.015937
18728	0.017812	-1.028750
18729	-0.036875	-1.022500
18730	-0.025000	-1.009375
18731	-0.037500	-1.015000
18732	-0.059062	-1.008438
18733	-0.021875	-1.015625
18734	0.003750	-1.032812
18735	0.030937	-1.003437
18736	0.047813	-1.006563
18737	0.089063	-1.033438
18738	0.107500	-1.024687
18739	0.152812	-1.032812
18740	0.092813	-1.040938
18741	0.101562	-1.007812
18742	0.060937	-1.038125
18743	0.058438	-1.018125
18744	0.122188	-1.020625
18745	0.135625	-1.024687
18746	0.120625	-1.020625
18747	0.004375	-1.025000
18748	0.009375	-1.058437
18749	0.088750	-1.045000
18750	-0.011875	-1.031562
18751	-0.050625	-1.018125
18752	0.028438	-1.027187
18753	-0.022500	-1.052500
18754	-0.022187	-1.041875
18755	-0.064687	-1.037187
18756	-0.083125	-1.050938
18757	-0.053750	-1.056250
18758	-0.027813	-1.013750
18759	0.000937	-1.025000
18760	-0.015312	-1.033125
18761	0.000000	-1.030000
18762	0.026875	-1.000625
18763	0.022812	-1.006875
18764	0.065625	-1.027813
18765	0.091563	-1.016563
18766	0.039375	-1.010625
18767	0.082500	-1.019375
18768	0.043125	-1.025000
18769	0.078125	-1.048125
18770	0.120625	-1.038437
18771	0.117813	-1.040312
18772	0.102813	-1.038750
18773	0.137187	-1.042812
18774	0.063437	-1.018438
18775	0.070938	-1.030938
18776	0.026562	-1.027187
18777	-0.001250	-1.046250
18778	-0.093438	-1.025000
18779	-0.113437	-1.037500
18780	-0.148750	-1.030000
18781	-0.099687	-1.032812
18782	-0.005000	-1.027187
18783	0.000625	-1.024063
18784	0.012812	-1.022500
18785	0.081875	-1.037187
18786	0.028750	-1.017813
18787	0.022187	-1.009688
18788	-0.008125	-1.041875
18789	-0.030625	-1.040625
18790	0.016875	-1.027500
18791	0.043750	-1.038750
18792	0.009687	-1.032812
18793	0.008125	-1.033125
18794	-0.002812	-1.019688
18795	-0.021562	-1.027813
18796	-0.024375	-1.025937
18797	-0.020313	-1.030312
18798	0.045625	-1.057500
18799	0.052500	-1.030000
18800	-0.025313	-1.031875
18801	-0.000313	-1.041875
18802	0.001563	-1.047187
18803	-0.002188	-1.025313
18804	-0.063750	-1.035000
18805	-0.015000	-1.033438
18806	-0.039062	-1.027187
18807	0.010000	-1.023750
18808	0.018125	-0.998437
18809	0.008750	-1.000625
18810	0.006875	-1.027187
18811	0.010937	-1.040312
18812	0.020000	-1.013125
18813	0.035000	-1.028125
18814	0.015000	-1.040625
18815	-0.029687	-1.023750
18816	-0.035937	-1.048437
18817	-0.044375	-1.046563
18818	-0.075000	-1.034687
18819	-0.019688	-1.030625
18820	-0.003125	-1.032500
18821	-0.029375	-1.025000
18822	-0.056875	-1.036250
18823	-0.084062	-1.021562
18824	0.005000	-1.026875
18825	-0.007500	-1.022500
18826	0.022500	-1.011875
18827	-0.027813	-1.015313
18828	-0.046562	-1.050000
18829	-0.017812	-1.023438
18830	0.058438	-1.031250
18831	0.061562	-1.045313
18832	0.102813	-1.026875
18833	0.155938	-1.052812
18834	0.155938	-1.028437
18835	0.094062	-1.000000
18836	0.063750	-1.018438
18837	0.029375	-1.054375
18838	0.045312	-1.042188
18839	0.021875	-1.010312
18840	0.040625	-1.002500
18841	0.049063	-1.020312
18842	0.094375	-1.010312
18843	0.072813	-1.024375
18844	0.071250	-1.035625
18845	-0.024688	-1.045937
18846	-0.063437	-1.045313
18847	-0.044375	-1.039375
18848	0.005625	-1.040625
18849	0.005625	-1.047813
18850	0.053437	-1.017500
18851	0.030937	-1.034687
18852	0.055625	-1.044687
18853	-0.011562	-1.020625
18854	0.020313	-1.008438
18855	0.029687	-1.018750
18856	0.047188	-1.023750
18857	0.007500	-1.031875
18858	0.010000	-1.023438
18859	-0.009375	-1.025937
18860	-0.069062	-1.027187
18861	-0.067812	-1.044375
18862	-0.085625	-1.030938
18863	-0.091563	-1.022812
18864	-0.092813	-1.034063
18865	-0.015000	-1.037813
18866	-0.036875	-0.994062
18867	-0.027813	-1.016875
18868	-0.040313	-1.023750
18869	0.002500	-1.016875
18870	0.022812	-1.024375
18871	0.025313	-1.032812
18872	0.020313	-1.030625
18873	0.011250	-1.023750
18874	-0.034375	-1.030312
18875	-0.072813	-1.011562
18876	-0.100000	-0.996250
18877	-0.130938	-1.019062
18878	-0.058125	-1.024687
18879	-0.004687	-1.005937
18880	-0.043437	-0.997812
18881	0.016875	-1.020625
18882	0.060000	-1.029375
18883	-0.015312	-1.026563
18884	0.029375	-1.010312
18885	0.017500	-1.024687
18886	0.013750	-1.033438
18887	0.005313	-0.993437
18888	0.028438	-1.018750
18889	-0.034063	-1.011250
18890	-0.054375	-1.030000
18891	-0.064687	-1.032812
18892	-0.012500	-1.045000
18893	-0.009375	-1.031250
18894	0.007812	-1.032500
18895	0.009375	-1.041875
18896	-0.070625	-1.022188
18897	-0.089688	-1.041250
18898	-0.096562	-1.019688
18899	-0.085625	-1.038125
18900	-0.025000	-1.010938
18901	-0.061562	-1.028437
18902	-0.083750	-1.021875
18903	-0.081562	-1.008750
18904	-0.060000	-1.051250
18905	-0.032813	-1.021250
18906	-0.079375	-1.037187
18907	-0.037812	-1.052188
18908	-0.086250	-1.032812
18909	-0.100000	-1.014375
18910	-0.097812	-0.998750
18911	-0.095937	-1.029062
18912	-0.054062	-1.021562
18913	-0.070000	-1.028750
18914	-0.010313	-1.008125
18915	0.044062	-1.016875
18916	0.009687	-1.003437
18917	0.063750	-1.004687
18918	0.062812	-1.011875
18919	0.085625	-1.021562
18920	0.050000	-1.030000
18921	0.043437	-1.016875
18922	0.086563	-1.018750
18923	0.077500	-1.061250
18924	0.067187	-1.050312
18925	0.058125	-1.040625
18926	0.065625	-1.017500
18927	0.038125	-1.010000
18928	0.051875	-1.044687
18929	0.001563	-1.020625
18930	0.058438	-1.024375
18931	0.044062	-1.025937
18932	0.013125	-1.028750
18933	-0.020625	-1.001875
18934	-0.013750	-1.016875
18935	0.010625	-1.030938
18936	0.011562	-1.022500
18937	0.032188	-1.020625
18938	0.056875	-1.030938
18939	0.066875	-1.028125
18940	0.099062	-1.046875
18941	0.026250	-1.011875
18942	0.057500	-1.012812
18943	0.117188	-1.029062
18944	0.163125	-1.033125
18945	0.166250	-1.036875
18946	0.226562	-1.040000
18947	0.185938	-1.032188
18948	0.202500	-1.030938
18949	0.220625	-1.070000
18950	0.131250	-1.028125
18951	0.139063	-1.019062
18952	0.180938	-1.039375
18953	0.114062	-1.040938
18954	0.077188	-1.018750
18955	0.005313	-1.019688
18956	0.013125	-1.027500
18957	-0.014375	-1.013437
18958	-0.051875	-1.032188
18959	-0.098437	-1.030000
18960	-0.001875	-1.043125
18961	0.070625	-1.025000
18962	0.090625	-1.025313
18963	0.122813	-1.038125
18964	0.103750	-1.025937
18965	0.037187	-1.043125
18966	0.036875	-1.013125
18967	0.016875	-1.051250
18968	0.013125	-1.047500
18969	0.023125	-1.028750
18970	0.010000	-1.031875
18971	-0.049688	-1.035625
18972	-0.048750	-1.044687
18973	0.012500	-1.016250
18974	-0.016875	-1.045937
18975	-0.001250	-1.040312
18976	-0.002812	-1.035937
18977	-0.014063	-1.033750
18978	-0.161875	-1.041562
18979	-0.077813	-1.037813
18980	-0.087188	-1.041250
18981	-0.076563	-1.024375
18982	-0.074063	-1.038437
18983	-0.029375	-1.030625
18984	-0.011875	-1.023438
18985	-0.103750	-1.046250
18986	-0.075938	-1.031250
18987	-0.070312	-1.040938
18988	-0.000625	-1.005625
18989	-0.045937	-1.006563
18990	-0.015625	-1.010000
18991	-0.006562	-1.020938
18992	0.016563	-1.038437
18993	0.019375	-1.035625
18994	-0.005313	-1.010312
18995	0.068125	-1.021875
18996	0.047188	-1.005000
18997	-0.028125	-1.033750
18998	0.014063	-1.017813
18999	-0.038437	-1.029375
19000	-0.010625	-1.027187
19001	0.040938	-1.022188
19002	0.101250	-1.024375
19003	0.100000	-1.013125
19004	0.125938	-1.036875
19005	0.108438	-1.018750
19006	0.094062	-1.036875
19007	0.056250	-1.027500
19008	0.110000	-1.027813
19009	0.111875	-1.029062
19010	0.118438	-1.027500
19011	0.050000	-1.035937
19012	0.077813	-1.027187
19013	0.039688	-1.019062
19014	-0.031875	-1.022188
19015	-0.026562	-1.033438
19016	0.020313	-1.021562
19017	0.074063	-1.026563
19018	0.078750	-1.057187
19019	0.064375	-1.045625
19020	0.025313	-1.031250
19021	0.076250	-1.046875
19022	0.022812	-1.030938
19023	0.020938	-1.022188
19024	-0.061562	-1.027187
19025	-0.083437	-1.033750
19026	-0.048750	-1.029062
19027	-0.027500	-1.013125
19028	-0.000625	-1.018438
19029	-0.014375	-1.016250
19030	0.085000	-1.035625
19031	0.065000	-1.021250
19032	0.069687	-1.028437
19033	0.055938	-1.049688
19034	0.002500	-1.045937
19035	-0.050313	-1.026563
19036	-0.048125	-1.035937
19037	-0.058438	-1.038750
19038	0.001250	-1.028750
19039	0.052187	-1.030625
19040	0.001875	-1.029688
19041	-0.051250	-1.007812
19042	-0.129688	-1.045937
19043	-0.127188	-1.041250
19044	-0.100000	-1.024375
19045	-0.052500	-1.033125
19046	0.000937	-1.016563
19047	-0.065000	-1.036250
19048	-0.035625	-1.025937
19049	0.021250	-1.029688
19050	0.002188	-1.028437
19051	0.005000	-1.042188
19052	-0.018437	-1.053438
19053	-0.010625	-1.013437
19054	-0.036250	-1.005313
19055	0.010000	-1.026875
19056	0.036875	-1.010625
19057	0.057188	-1.031250
19058	0.008125	-1.047813
19059	0.016563	-1.031250
19060	0.089688	-1.028437
19061	0.016250	-1.016563
19062	0.000625	-1.029375
19063	-0.021250	-1.025313
19064	-0.013750	-1.035937
19065	-0.021250	-1.034063
19066	-0.008125	-1.028750
19067	-0.039062	-1.025000
19068	-0.031875	-1.039375
19069	-0.112500	-1.039062
19070	-0.063437	-1.024375
19071	-0.074375	-1.042500
19072	-0.059375	-1.030938
19073	0.033438	-1.029375
19074	0.037812	-1.024063
19075	-0.013125	-1.033125
19076	0.035312	-1.045625
19077	0.025937	-1.053750
19078	-0.035000	-1.040000
19079	-0.137813	-1.020938
19080	-0.049063	-1.032500
19081	0.027187	-1.010000
19082	-0.011562	-1.021562
19083	-0.011250	-1.043438
19084	-0.024063	-1.023438
19085	-0.107813	-1.052500
19086	-0.059375	-1.033438
19087	-0.006562	-1.046563
19088	-0.010937	-1.037813
19089	0.006250	-1.015625
19090	0.046875	-1.019062
19091	0.084375	-1.003750
19092	0.053437	-1.025625
19093	-0.019688	-1.014375
19094	-0.024063	-1.016875
19095	0.038125	-1.022812
19096	-0.007500	-1.026563
19097	-0.023125	-1.024375
19098	0.031250	-1.022812
19099	0.063125	-1.011875
19100	0.135937	-1.011250
19101	0.035625	-1.009375
19102	-0.020938	-1.026875
19103	0.096875	-1.005313
19104	0.103125	-1.025625
19105	0.007500	-1.016563
19106	-0.059687	-1.017500
19107	-0.080937	-1.035313
19108	-0.122188	-1.037187
19109	-0.122500	-1.021875
19110	-0.139687	-1.027813
19111	-0.099062	-1.013750
