#56900
#time	magnetization	energy	
6597	0.219688	-1.155625
6598	0.212812	-1.172813
6599	0.147187	-1.179062
6600	0.117500	-1.161563
6601	0.113750	-1.134688
6602	0.165000	-1.169375
6603	0.170625	-1.127500
6604	0.207500	-1.162500
6605	0.175313	-1.169687
6606	0.176875	-1.151563
6607	0.122500	-1.138125
6608	0.138437	-1.119375
6609	0.111562	-1.145312
6610	0.098750	-1.154375
6611	0.093750	-1.147812
6612	0.070938	-1.119375
6613	0.073750	-1.157500
6614	0.080937	-1.161875
6615	0.079062	-1.179688
6616	0.077188	-1.172813
6617	0.108438	-1.153750
6618	0.156562	-1.138750
6619	0.070625	-1.156250
6620	0.124375	-1.177188
6621	0.114062	-1.155000
6622	0.118125	-1.155312
6623	0.123750	-1.159063
6624	0.082500	-1.155312
6625	0.098437	-1.195938
6626	0.057500	-1.184687
6627	0.028438	-1.161875
6628	0.010000	-1.151875
6629	-0.012812	-1.180000
6630	-0.015312	-1.178438
6631	0.005313	-1.163750
6632	0.023438	-1.166250
6633	0.025313	-1.150000
6634	0.046562	-1.147500
6635	0.021562	-1.117188
6636	-0.009687	-1.158438
6637	-0.017188	-1.142187
6638	0.023125	-1.153437
6639	-0.006875	-1.189688
6640	-0.006250	-1.158438
6641	-0.003125	-1.148438
6642	-0.016563	-1.155312
6643	-0.038750	-1.159375
6644	-0.036875	-1.150937
6645	-0.072500	-1.167812
6646	-0.064375	-1.169062
6647	-0.007812	-1.170937
6648	-0.000937	-1.162187
6649	-0.015000	-1.144375
6650	0.025625	-1.182500
6651	0.054688	-1.147500
6652	0.077813	-1.116250
6653	0.075000	-1.155938
6654	0.032500	-1.130313
6655	0.060937	-1.150625
6656	-0.000937	-1.123750
6657	-0.027187	-1.145938
6658	-0.036250	-1.142813
6659	-0.022500	-1.145000
6660	0.012188	-1.173750
6661	-0.016250	-1.163750
6662	-0.054375	-1.154375
6663	-0.039688	-1.167188
6664	-0.056875	-1.159375
6665	-0.072813	-1.146250
6666	-0.113437	-1.146875
6667	-0.115937	-1.155000
6668	-0.165625	-1.144062
6669	-0.149688	-1.154688
6670	-0.161562	-1.146562
6671	-0.233125	-1.170625
6672	-0.155312	-1.148438
6673	-0.090938	-1.135312
6674	-0.098437	-1.150000
6675	-0.052812	-1.163750
6676	-0.097812	-1.135312
6677	-0.055000	-1.180000
6678	-0.099062	-1.150625
6679	-0.168437	-1.170625
6680	-0.178125	-1.157812
6681	-0.161250	-1.169687
6682	-0.143125	-1.160000
6683	-0.188125	-1.164375
6684	-0.137500	-1.145312
6685	-0.173125	-1.177500
6686	-0.138437	-1.177500
6687	-0.147500	-1.180313
6688	-0.078437	-1.125312
6689	-0.097500	-1.161250
6690	-0.090625	-1.147500
6691	-0.032500	-1.141563
6692	-0.069375	-1.138125
6693	-0.058125	-1.158125
6694	-0.057188	-1.151250
6695	-0.055938	-1.181250
6696	-0.032500	-1.160313
6697	-0.067812	-1.166250
6698	-0.096875	-1.157188
6699	-0.119063	-1.135625
6700	-0.073750	-1.169375
6701	-0.037500	-1.142500
6702	-0.074688	-1.152500
6703	-0.016875	-1.145938
6704	-0.066250	-1.151250
6705	-0.124688	-1.162500
6706	-0.100312	-1.173750
6707	-0.042500	-1.175938
6708	-0.059062	-1.152500
6709	-0.080937	-1.160937
6710	-0.089375	-1.163750
6711	-0.063437	-1.132500
6712	-0.021250	-1.180625
6713	-0.012188	-1.166875
6714	0.000937	-1.165000
6715	0.045000	-1.170313
6716	0.046250	-1.180625
6717	0.023750	-1.158750
6718	0.018750	-1.155312
6719	0.057813	-1.143750
6720	0.045625	-1.160625
6721	0.048438	-1.151563
6722	0.114687	-1.145625
6723	0.044062	-1.141563
6724	0.074063	-1.159063
6725	0.080625	-1.159375
6726	0.064687	-1.143750
6727	0.007500	-1.167500
6728	-0.003750	-1.183750
6729	-0.050625	-1.149375
6730	-0.060312	-1.156250
6731	-0.054688	-1.170313
6732	-0.060312	-1.157812
6733	-0.023750	-1.134688
6734	0.020625	-1.158125
6735	0.026875	-1.170313
6736	-0.002500	-1.149063
6737	0.011250	-1.162187
6738	0.067187	-1.140313
6739	0.139063	-1.129687
6740	0.160000	-1.159063
6741	0.164062	-1.159375
6742	0.175937	-1.148750
6743	0.115625	-1.132812
6744	0.103438	-1.160000
6745	0.101875	-1.165625
6746	0.107188	-1.152500
6747	0.177500	-1.162813
6748	0.171563	-1.170000
6749	0.103125	-1.139687
6750	0.060937	-1.143438
6751	0.044687	-1.156250
6752	0.009687	-1.146562
6753	0.018750	-1.152813
6754	0.044062	-1.157188
6755	0.021562	-1.142813
6756	-0.007500	-1.148438
6757	-0.012188	-1.171875
6758	0.001875	-1.160937
6759	-0.015312	-1.137500
6760	-0.089375	-1.139375
6761	-0.157500	-1.151250
6762	-0.234375	-1.162187
6763	-0.196250	-1.136250
6764	-0.150938	-1.159063
6765	-0.121875	-1.151875
6766	-0.152188	-1.160937
6767	-0.153438	-1.179688
6768	-0.123125	-1.174375
6769	-0.127188	-1.201875
6770	-0.122813	-1.182500
6771	-0.195000	-1.180313
6772	-0.181250	-1.156875
6773	-0.220938	-1.182500
6774	-0.184062	-1.152500
6775	-0.149375	-1.163437
6776	-0.144375	-1.167812
6777	-0.133125	-1.159375
6778	-0.115937	-1.170625
6779	-0.113125	-1.165312
6780	-0.106875	-1.149687
6781	-0.080937	-1.163125
6782	-0.065312	-1.158438
6783	-0.100937	-1.150625
6784	-0.091875	-1.141250
6785	-0.110937	-1.153750
6786	-0.102813	-1.171875
6787	-0.080312	-1.141250
6788	-0.105000	-1.171875
6789	-0.103438	-1.159063
6790	-0.154375	-1.155000
6791	-0.183125	-1.148438
6792	-0.164375	-1.155312
6793	-0.158750	-1.180937
6794	-0.139063	-1.158750
6795	-0.117188	-1.172187
6796	-0.107500	-1.162813
6797	-0.095625	-1.166562
6798	-0.044687	-1.144688
6799	-0.013750	-1.144375
6800	0.001250	-1.152187
6801	-0.022812	-1.153125
6802	0.022500	-1.148750
6803	-0.022187	-1.141563
6804	0.008438	-1.120313
6805	0.002812	-1.141563
6806	-0.055938	-1.124375
6807	-0.080000	-1.148438
6808	-0.056563	-1.144375
6809	-0.068125	-1.151875
6810	-0.068125	-1.129375
6811	-0.025313	-1.143125
6812	-0.055000	-1.171875
6813	-0.083437	-1.172500
6814	-0.053437	-1.140625
6815	-0.078750	-1.137812
6816	-0.091875	-1.170313
6817	-0.055000	-1.156250
6818	-0.054062	-1.160000
6819	-0.090938	-1.144375
6820	-0.072500	-1.139687
6821	-0.069687	-1.138437
6822	-0.099687	-1.148750
6823	-0.146250	-1.160313
6824	-0.061562	-1.143438
6825	-0.113437	-1.167188
6826	-0.159375	-1.150313
6827	-0.156250	-1.161250
6828	-0.138437	-1.175625
6829	-0.112187	-1.161563
6830	-0.137813	-1.161563
6831	-0.144375	-1.161563
6832	-0.165000	-1.175000
6833	-0.169375	-1.174688
6834	-0.167813	-1.170313
6835	-0.143750	-1.186562
6836	-0.161875	-1.138437
6837	-0.187812	-1.163437
6838	-0.157812	-1.130937
6839	-0.222188	-1.178438
6840	-0.222500	-1.142500
6841	-0.200625	-1.131563
6842	-0.183750	-1.156250
6843	-0.210313	-1.160313
6844	-0.231250	-1.170000
6845	-0.239687	-1.163437
6846	-0.264688	-1.170625
6847	-0.261250	-1.181563
6848	-0.217500	-1.155312
6849	-0.233750	-1.158438
6850	-0.223750	-1.148125
6851	-0.214688	-1.152813
6852	-0.246875	-1.139375
6853	-0.248125	-1.155000
6854	-0.203125	-1.169375
6855	-0.117813	-1.140313
6856	-0.066875	-1.148750
6857	-0.085312	-1.137500
6858	-0.040000	-1.149063
6859	-0.050000	-1.166562
6860	-0.038437	-1.167188
6861	0.010000	-1.146250
6862	-0.001250	-1.189688
6863	-0.020313	-1.157812
6864	-0.003750	-1.157188
6865	0.040938	-1.146562
6866	0.031875	-1.119375
6867	0.075625	-1.143438
6868	0.053437	-1.146562
6869	0.063750	-1.140000
6870	0.056250	-1.152813
6871	-0.024375	-1.156250
6872	0.012500	-1.165000
6873	-0.015625	-1.135625
6874	0.011250	-1.144375
6875	-0.053437	-1.146250
6876	-0.083750	-1.165938
6877	-0.038750	-1.176875
6878	-0.076250	-1.155938
6879	-0.068125	-1.140625
6880	-0.039062	-1.117188
6881	-0.072188	-1.160625
6882	-0.009375	-1.137500
6883	0.074375	-1.149687
6884	0.064062	-1.148438
6885	0.111875	-1.162500
6886	0.099062	-1.145625
6887	0.067812	-1.162813
6888	0.011562	-1.140937
6889	0.044687	-1.162187
6890	0.070312	-1.160000
6891	0.078437	-1.166250
6892	0.062187	-1.165625
6893	-0.000937	-1.166875
6894	0.012188	-1.158125
6895	0.046562	-1.176562
6896	0.045000	-1.175625
6897	0.040625	-1.153125
6898	-0.016875	-1.151875
6899	-0.084375	-1.167500
6900	-0.123750	-1.201875
6901	-0.121875	-1.167812
6902	-0.152812	-1.127500
6903	-0.154375	-1.154062
6904	-0.200313	-1.185312
6905	-0.183750	-1.148750
6906	-0.102813	-1.164688
6907	-0.202500	-1.137500
6908	-0.185312	-1.149063
6909	-0.258437	-1.163125
6910	-0.224688	-1.173437
6911	-0.195625	-1.168125
6912	-0.157188	-1.160625
6913	-0.085938	-1.173437
6914	-0.127500	-1.160000
6915	-0.145000	-1.178438
6916	-0.078125	-1.144375
6917	-0.125000	-1.152813
6918	-0.138750	-1.183437
6919	-0.161250	-1.163750
6920	-0.125312	-1.152813
6921	-0.104375	-1.164375
6922	-0.097187	-1.173750
6923	-0.098750	-1.165938
6924	-0.091875	-1.146250
6925	-0.069062	-1.149063
6926	-0.050625	-1.160000
6927	-0.017188	-1.148125
6928	0.050937	-1.127813
6929	0.038437	-1.151563
6930	-0.044687	-1.153750
6931	-0.074688	-1.154688
6932	-0.046875	-1.181875
6933	-0.076250	-1.152500
6934	-0.025937	-1.135625
6935	-0.069687	-1.143750
6936	-0.119688	-1.155625
6937	-0.097500	-1.144375
6938	-0.153438	-1.159375
6939	-0.054375	-1.145000
6940	-0.083125	-1.143750
6941	-0.053125	-1.168438
6942	-0.085938	-1.153437
6943	-0.035625	-1.154375
6944	0.014063	-1.159063
6945	0.048125	-1.119687
6946	0.015000	-1.147500
6947	-0.025313	-1.155938
6948	-0.036875	-1.133125
6949	-0.003125	-1.143125
6950	-0.012500	-1.161250
6951	0.050000	-1.158438
6952	-0.005938	-1.154375
6953	0.023750	-1.140937
6954	0.016250	-1.160937
6955	0.046250	-1.152500
6956	0.017188	-1.174375
6957	0.001563	-1.157188
6958	0.032500	-1.146250
6959	-0.002812	-1.138437
6960	-0.026562	-1.144688
6961	-0.050313	-1.131875
6962	-0.065625	-1.160313
6963	-0.116250	-1.152500
6964	-0.097812	-1.179375
6965	-0.063750	-1.151875
6966	-0.090313	-1.146875
6967	-0.107500	-1.166875
6968	-0.110937	-1.164062
6969	-0.079062	-1.148438
6970	-0.079062	-1.163125
6971	-0.068437	-1.142813
6972	-0.035625	-1.159063
6973	-0.010000	-1.177500
6974	0.023438	-1.144688
6975	0.094375	-1.135000
6976	0.119688	-1.167500
6977	0.085938	-1.176875
6978	0.106250	-1.158125
6979	0.090000	-1.138750
6980	0.083125	-1.116562
6981	0.107500	-1.165625
6982	0.113125	-1.160313
6983	0.084062	-1.152187
6984	0.062812	-1.157188
6985	0.032813	-1.154375
6986	0.066875	-1.151563
6987	0.060937	-1.136875
6988	0.020313	-1.140625
6989	0.047500	-1.177500
6990	0.060312	-1.171250
6991	0.095000	-1.149375
6992	0.085000	-1.154688
6993	0.119688	-1.161250
6994	0.087188	-1.155312
6995	0.063750	-1.152500
6996	0.097187	-1.182500
6997	0.103438	-1.163437
6998	0.182812	-1.190625
6999	0.202187	-1.171250
7000	0.176563	-1.167812
7001	0.189688	-1.169687
7002	0.153750	-1.149375
7003	0.119688	-1.202187
7004	0.140625	-1.189375
7005	0.080000	-1.174688
7006	0.154062	-1.160313
7007	0.142187	-1.145938
7008	0.158125	-1.144375
7009	0.139063	-1.154688
7010	0.130938	-1.165938
7011	0.135000	-1.160000
7012	0.080937	-1.125625
7013	0.046875	-1.154688
7014	0.075938	-1.165938
7015	0.089688	-1.147500
7016	0.127812	-1.179062
7017	0.135937	-1.153437
7018	0.143750	-1.165312
7019	0.091563	-1.162187
7020	0.077500	-1.166562
7021	0.065937	-1.179062
7022	0.090938	-1.175000
7023	0.120000	-1.191250
7024	0.150625	-1.164062
7025	0.123438	-1.171250
7026	0.085625	-1.156875
7027	0.005313	-1.166250
7028	0.011562	-1.154688
7029	-0.037812	-1.164688
7030	0.022500	-1.165625
7031	0.027500	-1.161875
7032	0.036875	-1.135625
7033	0.048438	-1.149375
7034	0.038437	-1.140625
7035	0.098125	-1.159375
7036	0.058438	-1.155938
7037	0.031250	-1.128750
7038	0.004687	-1.146250
7039	-0.014687	-1.158750
7040	0.026562	-1.170313
7041	-0.028438	-1.153125
7042	-0.005938	-1.145312
7043	0.004375	-1.160625
7044	0.018750	-1.172813
7045	0.037812	-1.154062
7046	0.074063	-1.163125
7047	0.051875	-1.172813
7048	0.028125	-1.150937
7049	0.014687	-1.147812
7050	0.046250	-1.151563
7051	0.085625	-1.173437
7052	0.038750	-1.166250
7053	0.016875	-1.171875
7054	0.024375	-1.163750
7055	0.023750	-1.189375
7056	0.056563	-1.197500
7057	0.024375	-1.186875
7058	-0.038437	-1.143125
7059	-0.108438	-1.166250
7060	-0.049688	-1.160625
7061	-0.064687	-1.156562
7062	-0.044062	-1.152500
7063	-0.039375	-1.144375
7064	-0.021875	-1.165000
7065	-0.000937	-1.154375
7066	-0.005313	-1.149375
7067	0.032813	-1.159063
7068	0.068125	-1.135938
7069	-0.003750	-1.173437
7070	-0.033438	-1.189375
7071	-0.106250	-1.149063
7072	-0.090938	-1.161250
7073	-0.103125	-1.171250
7074	-0.055938	-1.157188
7075	-0.004063	-1.169687
7076	0.012812	-1.151563
7077	0.061875	-1.157500
7078	0.080937	-1.165312
7079	0.036250	-1.140000
7080	0.056875	-1.153125
7081	0.050937	-1.145938
7082	0.033438	-1.175312
7083	0.046562	-1.177500
7084	0.064375	-1.182813
7085	0.001563	-1.164375
7086	0.055000	-1.162813
7087	-0.006562	-1.153437
7088	0.012188	-1.156250
7089	0.060937	-1.164688
7090	0.105000	-1.165625
7091	0.120938	-1.153750
7092	0.104063	-1.147812
7093	0.090313	-1.164062
7094	0.071563	-1.145938
7095	0.086250	-1.148125
7096	0.063437	-1.150313
7097	0.077500	-1.171875
7098	0.131562	-1.161250
7099	0.136563	-1.157812
7100	0.181250	-1.179688
7101	0.140000	-1.138750
7102	0.151250	-1.160313
7103	0.178750	-1.181250
7104	0.142500	-1.171250
7105	0.123438	-1.148125
7106	0.191562	-1.167500
7107	0.185312	-1.149687
7108	0.175000	-1.160313
7109	0.235937	-1.157500
7110	0.207813	-1.142813
7111	0.242188	-1.128437
7112	0.231250	-1.150937
7113	0.160312	-1.130937
7114	0.137813	-1.130313
7115	0.124063	-1.161250
7116	0.142187	-1.164375
7117	0.120625	-1.183750
7118	0.093438	-1.135938
7119	0.125000	-1.153437
7120	0.152500	-1.152813
7121	0.119375	-1.149375
7122	0.138750	-1.152187
7123	0.158750	-1.166250
7124	0.184688	-1.167812
7125	0.140313	-1.162500
7126	0.105625	-1.147188
7127	0.105938	-1.152500
7128	0.076875	-1.160000
7129	0.071875	-1.142500
7130	0.047188	-1.181563
7131	0.036250	-1.139687
7132	0.090938	-1.143125
7133	0.096562	-1.178125
7134	0.151562	-1.170000
7135	0.176250	-1.152500
7136	0.181562	-1.174375
7137	0.227187	-1.148125
7138	0.226250	-1.151875
7139	0.211875	-1.175312
7140	0.153438	-1.167500
7141	0.110625	-1.149687
7142	0.067187	-1.156875
7143	0.030312	-1.151875
7144	-0.011875	-1.160625
7145	-0.021250	-1.161875
7146	0.040938	-1.163437
7147	0.093750	-1.166562
7148	0.123125	-1.195938
7149	0.105938	-1.182187
7150	0.090938	-1.135312
7151	0.030000	-1.132187
7152	0.102813	-1.158438
7153	0.154688	-1.164375
7154	0.153125	-1.167500
7155	0.158750	-1.160625
7156	0.211562	-1.140937
7157	0.187188	-1.131250
7158	0.243125	-1.157500
7159	0.190312	-1.163125
7160	0.188125	-1.187188
7161	0.174687	-1.166875
7162	0.121563	-1.142500
7163	0.105000	-1.153437
7164	0.145625	-1.161875
7165	0.194062	-1.159687
7166	0.200937	-1.174375
7167	0.134375	-1.157500
7168	0.115000	-1.177812
7169	0.150000	-1.165000
7170	0.159375	-1.151563
7171	0.140313	-1.159375
7172	0.167187	-1.147812
7173	0.234687	-1.186562
7174	0.189688	-1.180625
7175	0.183438	-1.180000
7176	0.252188	-1.188750
7177	0.226562	-1.176562
7178	0.182188	-1.156875
7179	0.174687	-1.179375
7180	0.195937	-1.171875
7181	0.149062	-1.165625
7182	0.160938	-1.171563
7183	0.175313	-1.174375
7184	0.124063	-1.177812
7185	0.095937	-1.167500
7186	0.078437	-1.166875
7187	0.137187	-1.156875
7188	0.087813	-1.171563
7189	0.066562	-1.172813
7190	0.067500	-1.168438
7191	0.014063	-1.165625
7192	0.011562	-1.177812
7193	0.016250	-1.158438
7194	0.015312	-1.167812
7195	0.056250	-1.140313
7196	0.118750	-1.152500
7197	0.101875	-1.155000
7198	0.085000	-1.160937
7199	0.086563	-1.167812
7200	0.108125	-1.160313
7201	0.099375	-1.163125
7202	0.138437	-1.156250
7203	0.075000	-1.141875
7204	0.061562	-1.143125
7205	-0.051250	-1.158438
7206	-0.022812	-1.170000
7207	0.032500	-1.151875
7208	-0.017500	-1.135312
7209	-0.030000	-1.155000
7210	0.029687	-1.158750
7211	0.044062	-1.155000
7212	0.081250	-1.156250
7213	0.060625	-1.145938
7214	0.029687	-1.188438
7215	0.048750	-1.172500
7216	0.074063	-1.167188
7217	-0.001250	-1.165000
7218	-0.035625	-1.148750
7219	-0.045625	-1.156875
7220	-0.089375	-1.132812
7221	-0.090938	-1.138750
7222	-0.054688	-1.148125
7223	-0.035312	-1.140625
7224	-0.005000	-1.137188
7225	-0.003438	-1.143438
7226	-0.021250	-1.129687
7227	-0.010625	-1.137812
7228	0.020938	-1.153750
7229	-0.019375	-1.140625
7230	-0.021875	-1.131250
7231	-0.011875	-1.138437
7232	0.020000	-1.165625
7233	-0.018437	-1.138437
7234	0.058438	-1.150000
7235	0.033750	-1.151875
7236	-0.004063	-1.146250
7237	-0.106563	-1.161250
7238	-0.126562	-1.147500
7239	-0.121563	-1.141563
7240	-0.114687	-1.125625
7241	-0.122188	-1.150937
7242	-0.142813	-1.169687
7243	-0.129375	-1.159063
7244	-0.115312	-1.166875
7245	-0.154062	-1.168750
7246	-0.103438	-1.159063
7247	-0.077188	-1.154375
7248	-0.097812	-1.170000
7249	-0.071563	-1.171250
7250	-0.056250	-1.133438
7251	-0.023438	-1.155312
7252	0.015625	-1.181563
7253	0.080000	-1.142813
7254	0.073125	-1.173437
7255	0.086250	-1.167188
7256	0.099375	-1.162813
7257	0.073438	-1.161250
7258	0.056875	-1.145625
7259	-0.060625	-1.144375
7260	-0.025937	-1.125000
7261	-0.055313	-1.145625
7262	-0.095312	-1.141563
7263	-0.136250	-1.171250
7264	-0.115937	-1.145312
7265	-0.128125	-1.134688
7266	-0.079062	-1.172187
7267	-0.120000	-1.165312
7268	-0.086563	-1.154375
7269	-0.072500	-1.142187
7270	-0.097500	-1.122187
7271	-0.163750	-1.145938
7272	-0.185938	-1.136562
7273	-0.132188	-1.164688
7274	-0.169687	-1.168750
7275	-0.185000	-1.165000
7276	-0.162500	-1.150625
7277	-0.123438	-1.145625
7278	-0.107188	-1.153437
7279	-0.075313	-1.157500
7280	-0.073750	-1.144688
7281	-0.000625	-1.140937
7282	-0.067187	-1.135938
7283	-0.056563	-1.143125
7284	0.003438	-1.143750
7285	-0.005938	-1.141250
7286	0.080312	-1.136875
7287	0.071250	-1.155625
7288	0.049063	-1.152813
7289	0.116250	-1.154688
7290	0.112500	-1.153750
7291	0.079375	-1.160000
7292	0.092813	-1.174375
7293	0.077188	-1.136250
7294	0.037812	-1.131563
7295	0.073750	-1.143125
7296	0.065312	-1.142187
7297	0.011250	-1.139375
7298	0.000937	-1.148438
7299	0.012812	-1.154062
7300	-0.021875	-1.122500
7301	-0.048438	-1.143438
7302	-0.100312	-1.156875
7303	-0.111875	-1.160000
7304	-0.055000	-1.158125
7305	-0.035000	-1.142813
7306	-0.059375	-1.150937
7307	-0.109063	-1.183125
7308	-0.068437	-1.150937
7309	-0.106875	-1.150625
7310	-0.044375	-1.160000
7311	-0.029375	-1.165625
7312	-0.015312	-1.169062
7313	0.007188	-1.183125
7314	0.027813	-1.161250
7315	0.043750	-1.131563
7316	-0.015312	-1.141250
7317	-0.048125	-1.145625
7318	-0.032813	-1.155625
7319	0.001563	-1.165000
7320	-0.002500	-1.157812
7321	0.032500	-1.144062
7322	-0.010313	-1.145312
7323	-0.003438	-1.161250
7324	-0.024688	-1.160937
7325	-0.057813	-1.153125
7326	-0.046250	-1.173125
7327	0.020938	-1.157188
7328	0.037812	-1.163437
7329	0.030312	-1.170625
7330	0.025313	-1.170937
7331	0.020313	-1.152187
7332	-0.082500	-1.159375
7333	-0.006875	-1.167500
7334	-0.061875	-1.170000
7335	-0.043750	-1.169062
7336	-0.034375	-1.172187
7337	0.009062	-1.178438
7338	-0.008125	-1.163750
7339	-0.001875	-1.158125
7340	0.016250	-1.155938
7341	0.025625	-1.158750
7342	0.044375	-1.167188
7343	0.039688	-1.170000
7344	0.019375	-1.129375
7345	0.046875	-1.161563
7346	0.057813	-1.155938
7347	0.022812	-1.161563
7348	0.060625	-1.168438
7349	0.145937	-1.151875
7350	0.090313	-1.150625
7351	0.072188	-1.152187
7352	0.116875	-1.163125
7353	0.072500	-1.160937
7354	0.036562	-1.141875
7355	0.029375	-1.126562
7356	0.056250	-1.136875
7357	0.092188	-1.145312
7358	0.070000	-1.157812
7359	0.105938	-1.160000
7360	0.080312	-1.183437
7361	0.133750	-1.159375
7362	0.076875	-1.121250
7363	0.119063	-1.155938
7364	0.105313	-1.165625
7365	0.073125	-1.122500
7366	0.084375	-1.149375
7367	0.106563	-1.166875
7368	0.019062	-1.149687
7369	-0.023750	-1.167188
7370	0.008125	-1.161250
7371	0.075625	-1.163437
7372	0.056250	-1.164062
7373	0.007188	-1.150000
7374	0.054062	-1.177500
7375	0.090625	-1.159375
7376	0.134687	-1.144375
7377	0.117500	-1.156875
7378	0.100937	-1.139687
7379	0.100937	-1.146562
7380	0.158438	-1.172187
7381	0.162188	-1.168125
7382	0.100625	-1.175625
7383	0.101875	-1.172187
7384	0.077813	-1.147812
7385	0.126875	-1.140313
7386	0.108438	-1.158438
7387	0.120000	-1.157500
7388	0.133125	-1.166562
7389	0.083750	-1.166875
7390	0.085000	-1.145000
7391	0.020313	-1.143125
7392	-0.046250	-1.140000
7393	0.020000	-1.158438
7394	0.011250	-1.127813
7395	0.047813	-1.144688
7396	0.055000	-1.159063
7397	-0.004687	-1.161250
7398	-0.044062	-1.171875
7399	-0.062500	-1.156875
7400	-0.042500	-1.149687
7401	-0.068125	-1.166875
7402	-0.001250	-1.161250
7403	-0.024375	-1.164688
7404	-0.039688	-1.161250
7405	-0.077813	-1.155312
7406	-0.041563	-1.140000
7407	-0.046562	-1.154688
7408	-0.046562	-1.143438
7409	-0.044062	-1.161563
7410	-0.076875	-1.143438
7411	-0.032188	-1.158125
7412	0.013750	-1.133750
7413	0.027500	-1.143125
7414	0.027813	-1.160313
7415	0.002812	-1.135938
7416	0.102813	-1.154688
7417	0.144687	-1.145938
7418	0.181250	-1.168125
7419	0.150625	-1.174688
7420	0.145000	-1.164688
7421	0.101562	-1.142813
7422	0.110937	-1.150625
7423	0.122188	-1.156875
7424	0.098437	-1.152187
7425	0.080625	-1.159375
7426	0.079687	-1.154688
7427	0.124688	-1.167812
7428	0.147187	-1.148750
7429	0.136875	-1.145312
7430	0.209063	-1.180000
7431	0.208750	-1.173750
7432	0.174375	-1.162813
7433	0.139375	-1.144688
7434	0.131875	-1.160937
7435	0.111875	-1.180313
7436	0.121875	-1.168750
7437	0.116250	-1.150000
7438	0.120000	-1.173750
7439	0.107500	-1.159063
7440	0.072188	-1.144688
7441	0.102500	-1.180625
7442	0.142187	-1.167812
7443	0.038750	-1.165625
7444	0.058125	-1.156875
7445	0.038437	-1.144062
7446	0.041875	-1.121875
7447	0.031875	-1.142813
7448	0.019375	-1.151250
7449	0.053750	-1.161875
7450	0.049688	-1.185000
7451	0.053125	-1.162500
7452	-0.005938	-1.168438
7453	-0.040938	-1.147812
7454	-0.093125	-1.150937
7455	-0.109063	-1.144062
7456	-0.105313	-1.177188
7457	-0.100937	-1.164688
7458	-0.100937	-1.143125
7459	-0.128125	-1.146250
7460	-0.152812	-1.157188
7461	-0.102188	-1.161875
7462	-0.110625	-1.158125
7463	-0.043125	-1.159063
7464	-0.014375	-1.179688
7465	-0.029375	-1.171250
7466	0.007188	-1.173125
7467	0.063125	-1.145000
7468	0.080625	-1.165938
7469	0.076250	-1.143125
7470	0.074688	-1.154688
7471	0.071563	-1.173125
7472	0.066562	-1.178125
7473	0.018750	-1.168750
7474	0.075313	-1.154062
7475	0.136875	-1.163437
7476	0.131250	-1.157188
7477	0.187812	-1.145000
7478	0.158750	-1.144062
7479	0.149062	-1.164688
7480	0.165625	-1.169687
7481	0.193438	-1.183437
7482	0.151875	-1.173750
7483	0.121250	-1.167500
7484	0.098125	-1.182500
7485	0.142187	-1.181250
7486	0.185000	-1.175000
7487	0.223125	-1.182187
7488	0.233437	-1.189688
7489	0.240000	-1.175625
7490	0.159375	-1.194375
7491	0.144063	-1.180313
7492	0.082500	-1.168750
7493	0.095937	-1.157500
7494	0.122188	-1.150625
7495	0.097187	-1.131563
7496	0.094062	-1.123750
7497	0.069062	-1.118125
7498	0.022187	-1.115938
7499	0.092813	-1.143438
7500	0.143125	-1.137188
7501	0.160312	-1.151563
7502	0.131562	-1.148438
7503	0.150312	-1.147500
7504	0.134375	-1.176875
7505	0.109063	-1.159687
7506	0.034375	-1.174063
7507	0.013125	-1.130000
7508	0.029687	-1.148125
7509	0.037812	-1.169687
7510	0.018125	-1.161875
7511	-0.016250	-1.145000
7512	-0.008125	-1.160625
7513	-0.034375	-1.145312
7514	-0.046250	-1.149375
7515	-0.115000	-1.152500
7516	-0.074688	-1.165000
7517	-0.089688	-1.145625
7518	-0.070938	-1.172500
7519	-0.026250	-1.155625
7520	-0.014375	-1.157500
7521	-0.040313	-1.159375
7522	-0.047500	-1.162187
7523	-0.045937	-1.137812
7524	0.021250	-1.164688
7525	0.075313	-1.136562
7526	0.061875	-1.173437
7527	0.048125	-1.136250
7528	0.102188	-1.175312
7529	0.091875	-1.160313
7530	0.057813	-1.173750
7531	0.049063	-1.154375
7532	0.022812	-1.199688
7533	0.046562	-1.166562
7534	-0.006875	-1.183750
7535	-0.038750	-1.168125
7536	0.000625	-1.176562
7537	0.028125	-1.163125
7538	0.019688	-1.138750
7539	0.002812	-1.139375
7540	0.015938	-1.170313
7541	0.045312	-1.155625
7542	0.098125	-1.146562
7543	0.095000	-1.156875
7544	0.054688	-1.142187
7545	0.079375	-1.155938
7546	0.020625	-1.156250
7547	0.069375	-1.143125
7548	0.038750	-1.142813
7549	0.067500	-1.148438
7550	0.068437	-1.172813
7551	0.032500	-1.164062
7552	0.007500	-1.153125
7553	0.018750	-1.160000
7554	0.049688	-1.161250
7555	0.088438	-1.145625
7556	0.068437	-1.140313
7557	0.071250	-1.135625
7558	0.135625	-1.168438
7559	0.140313	-1.159687
7560	0.120625	-1.160313
7561	0.085625	-1.170313
7562	0.077188	-1.160937
7563	0.010625	-1.169375
7564	0.013125	-1.166875
7565	0.093750	-1.165312
