#56900
#time	magnetization	energy	
22853	0.541250	-1.398750
22854	0.539375	-1.411563
22855	0.569688	-1.413125
22856	0.596250	-1.413750
22857	0.549063	-1.381875
22858	0.553438	-1.384688
22859	0.550000	-1.367813
22860	0.539687	-1.367813
22861	0.504687	-1.364062
22862	0.502188	-1.374688
22863	0.526563	-1.380937
22864	0.509375	-1.373438
22865	0.555000	-1.399063
22866	0.536250	-1.398438
22867	0.519062	-1.396250
22868	0.534687	-1.381563
22869	0.517500	-1.404062
22870	0.485625	-1.383750
22871	0.519687	-1.400937
22872	0.432812	-1.384688
22873	0.423750	-1.381563
22874	0.375625	-1.361875
22875	0.411875	-1.390000
22876	0.393750	-1.375000
22877	0.457813	-1.402500
22878	0.453125	-1.377500
22879	0.407813	-1.379063
22880	0.427812	-1.357187
22881	0.442188	-1.382500
22882	0.447188	-1.395312
22883	0.476875	-1.393750
22884	0.495937	-1.408750
22885	0.519687	-1.384688
22886	0.489375	-1.380937
22887	0.500313	-1.394688
22888	0.488438	-1.379687
22889	0.497812	-1.370313
22890	0.475938	-1.389063
22891	0.514062	-1.391563
22892	0.534062	-1.389063
22893	0.555000	-1.407188
22894	0.550312	-1.387812
22895	0.483750	-1.366875
22896	0.469687	-1.384688
22897	0.473438	-1.383438
22898	0.468438	-1.354062
22899	0.440000	-1.374062
22900	0.467187	-1.388125
22901	0.443750	-1.375625
22902	0.432812	-1.385000
22903	0.470938	-1.398438
22904	0.435937	-1.378125
22905	0.416563	-1.392500
22906	0.476562	-1.398125
22907	0.499375	-1.399375
22908	0.446562	-1.391563
22909	0.455000	-1.411875
22910	0.449375	-1.380625
22911	0.373437	-1.364375
22912	0.408125	-1.380625
22913	0.395000	-1.385000
22914	0.402500	-1.397188
22915	0.381563	-1.395312
22916	0.370312	-1.387812
22917	0.356563	-1.380000
22918	0.429375	-1.394062
22919	0.373437	-1.382187
22920	0.335000	-1.360313
22921	0.330625	-1.351562
22922	0.378750	-1.395625
22923	0.379375	-1.402500
22924	0.322188	-1.400937
22925	0.315000	-1.412813
22926	0.317812	-1.378125
22927	0.354063	-1.402500
22928	0.370000	-1.423125
22929	0.387500	-1.380313
22930	0.331875	-1.379063
22931	0.389688	-1.370625
22932	0.402813	-1.363438
22933	0.412500	-1.385312
22934	0.385313	-1.402813
22935	0.361250	-1.398125
22936	0.381875	-1.386875
22937	0.404375	-1.410313
22938	0.428438	-1.371875
22939	0.423125	-1.406562
22940	0.440625	-1.409375
22941	0.399062	-1.384375
22942	0.425938	-1.419687
22943	0.413125	-1.410625
22944	0.386562	-1.403437
22945	0.363438	-1.395938
22946	0.366563	-1.405625
22947	0.398750	-1.398438
22948	0.459375	-1.435625
22949	0.460000	-1.385938
22950	0.476250	-1.403125
22951	0.456562	-1.409375
22952	0.485938	-1.404688
22953	0.459688	-1.409375
22954	0.425312	-1.394375
22955	0.429063	-1.410625
22956	0.442188	-1.409375
22957	0.391562	-1.391563
22958	0.436563	-1.402813
22959	0.423125	-1.390625
22960	0.384062	-1.363750
22961	0.440000	-1.404062
22962	0.442188	-1.387812
22963	0.411875	-1.408125
22964	0.397188	-1.388437
22965	0.414062	-1.392187
22966	0.438437	-1.371875
22967	0.443750	-1.378125
22968	0.407813	-1.352188
22969	0.412187	-1.365625
22970	0.408125	-1.379063
22971	0.386250	-1.368437
22972	0.445625	-1.405312
22973	0.397500	-1.385312
22974	0.356563	-1.393438
22975	0.406875	-1.380937
22976	0.416250	-1.400313
22977	0.471875	-1.394062
22978	0.482187	-1.389375
22979	0.471250	-1.376875
22980	0.514375	-1.409687
22981	0.506875	-1.386250
22982	0.529062	-1.389687
22983	0.488750	-1.378437
22984	0.555937	-1.391563
22985	0.465000	-1.368437
22986	0.453437	-1.371250
22987	0.422187	-1.369375
22988	0.438437	-1.380625
22989	0.427187	-1.386250
22990	0.430625	-1.375625
22991	0.463125	-1.370937
22992	0.466562	-1.357500
22993	0.502812	-1.379375
22994	0.502500	-1.367188
22995	0.487187	-1.371563
22996	0.509062	-1.404375
22997	0.478438	-1.393438
22998	0.493750	-1.425000
22999	0.500625	-1.390313
23000	0.494375	-1.389687
23001	0.528125	-1.391250
23002	0.562813	-1.412187
23003	0.559063	-1.412187
23004	0.557813	-1.418438
23005	0.542500	-1.405000
23006	0.553125	-1.406250
23007	0.553125	-1.411563
23008	0.569063	-1.392813
23009	0.551875	-1.387188
23010	0.549687	-1.382812
23011	0.588437	-1.401250
23012	0.580625	-1.380937
23013	0.620000	-1.388437
23014	0.635938	-1.407500
23015	0.684688	-1.425625
23016	0.680937	-1.409063
23017	0.655000	-1.398125
23018	0.611875	-1.398125
23019	0.639687	-1.414688
23020	0.620000	-1.394062
23021	0.670625	-1.427500
23022	0.660625	-1.416562
23023	0.645625	-1.416250
23024	0.624687	-1.382500
23025	0.624687	-1.406875
23026	0.688750	-1.426875
23027	0.689688	-1.438438
23028	0.660312	-1.396250
23029	0.670312	-1.407188
23030	0.675625	-1.427500
23031	0.633125	-1.409687
23032	0.652500	-1.418438
23033	0.625938	-1.402500
23034	0.619062	-1.402500
23035	0.577187	-1.406562
23036	0.585938	-1.390937
23037	0.585625	-1.407500
23038	0.566875	-1.386562
23039	0.574375	-1.389063
23040	0.563125	-1.382500
23041	0.601562	-1.400937
23042	0.590625	-1.394688
23043	0.577500	-1.387500
23044	0.623125	-1.408125
23045	0.631563	-1.411250
23046	0.624687	-1.400937
23047	0.647188	-1.407188
23048	0.655000	-1.422187
23049	0.655937	-1.420937
23050	0.623750	-1.407500
23051	0.615000	-1.393438
23052	0.625625	-1.410000
23053	0.588125	-1.378750
23054	0.515938	-1.348125
23055	0.558438	-1.383438
23056	0.579375	-1.390000
23057	0.557813	-1.380000
23058	0.605313	-1.420000
23059	0.581250	-1.379687
23060	0.599063	-1.400937
23061	0.573125	-1.399063
23062	0.535000	-1.371250
23063	0.534687	-1.397500
23064	0.533125	-1.384375
23065	0.524687	-1.388125
23066	0.557813	-1.383438
23067	0.555312	-1.420000
23068	0.517188	-1.381250
23069	0.562187	-1.397812
23070	0.528438	-1.386250
23071	0.530312	-1.388750
23072	0.472500	-1.387500
23073	0.464375	-1.382187
23074	0.502500	-1.367500
23075	0.537500	-1.407812
23076	0.535625	-1.399063
23077	0.523125	-1.392813
23078	0.560312	-1.421250
23079	0.561250	-1.404062
23080	0.522188	-1.388437
23081	0.544687	-1.368437
23082	0.559063	-1.402500
23083	0.577500	-1.397500
23084	0.570312	-1.384688
23085	0.561875	-1.393750
23086	0.589375	-1.403437
23087	0.566562	-1.393125
23088	0.565312	-1.396250
23089	0.614062	-1.408750
23090	0.640000	-1.410000
23091	0.605313	-1.392500
23092	0.657500	-1.394062
23093	0.653438	-1.419062
23094	0.621250	-1.409687
23095	0.638437	-1.404375
23096	0.633125	-1.396875
23097	0.660625	-1.419062
23098	0.649062	-1.421250
23099	0.658750	-1.415312
23100	0.640000	-1.417188
23101	0.629375	-1.405000
23102	0.646563	-1.420313
23103	0.649375	-1.421250
23104	0.634062	-1.419375
23105	0.640000	-1.428438
23106	0.604688	-1.408438
23107	0.608125	-1.421875
23108	0.572187	-1.400000
23109	0.556875	-1.390937
23110	0.566875	-1.400313
23111	0.540937	-1.390313
23112	0.509062	-1.345625
23113	0.526563	-1.362500
23114	0.585625	-1.421250
23115	0.518437	-1.377188
23116	0.497812	-1.382812
23117	0.425625	-1.363438
23118	0.422812	-1.365938
23119	0.468125	-1.361875
23120	0.450313	-1.386875
23121	0.400938	-1.350937
23122	0.405625	-1.337813
23123	0.414062	-1.335938
23124	0.436250	-1.351875
23125	0.513437	-1.372187
23126	0.510000	-1.394062
23127	0.527813	-1.399375
23128	0.530000	-1.373750
23129	0.516563	-1.399375
23130	0.535937	-1.365000
23131	0.542500	-1.390313
23132	0.536563	-1.375938
23133	0.535625	-1.381563
23134	0.550000	-1.394375
23135	0.466250	-1.366875
23136	0.502812	-1.390625
23137	0.486875	-1.398750
23138	0.555625	-1.401563
23139	0.587812	-1.418750
23140	0.591562	-1.416875
23141	0.566562	-1.395312
23142	0.566250	-1.388437
23143	0.530625	-1.377188
23144	0.503125	-1.374375
23145	0.482812	-1.386562
23146	0.462187	-1.357813
23147	0.460313	-1.390625
23148	0.503125	-1.403125
23149	0.484687	-1.409375
23150	0.462500	-1.388750
23151	0.452188	-1.383750
23152	0.523438	-1.405000
23153	0.547188	-1.401875
23154	0.544687	-1.405625
23155	0.506250	-1.354062
23156	0.496563	-1.402187
23157	0.480312	-1.380313
23158	0.478125	-1.415000
23159	0.515938	-1.412500
23160	0.483750	-1.384688
23161	0.478750	-1.387188
23162	0.500313	-1.407812
23163	0.540625	-1.413437
23164	0.567187	-1.424375
23165	0.553125	-1.400937
23166	0.565937	-1.385312
23167	0.560000	-1.408438
23168	0.553750	-1.399375
23169	0.582187	-1.417812
23170	0.558125	-1.380625
23171	0.520312	-1.371875
23172	0.488438	-1.375312
23173	0.468125	-1.382187
23174	0.488125	-1.404062
23175	0.465938	-1.375312
23176	0.502812	-1.410000
23177	0.490312	-1.391563
23178	0.478750	-1.365625
23179	0.499375	-1.368750
23180	0.469062	-1.352812
23181	0.441875	-1.364062
23182	0.480000	-1.386250
23183	0.513750	-1.388437
23184	0.514062	-1.401563
23185	0.502812	-1.375625
23186	0.516875	-1.395000
23187	0.479687	-1.390937
23188	0.495312	-1.390937
23189	0.479375	-1.397500
23190	0.467813	-1.409375
23191	0.437500	-1.383438
23192	0.452813	-1.389063
23193	0.449375	-1.380625
23194	0.449062	-1.383438
23195	0.434688	-1.405000
23196	0.409687	-1.395312
23197	0.410625	-1.384062
23198	0.403750	-1.401875
23199	0.414062	-1.383125
23200	0.367812	-1.376875
23201	0.361563	-1.375312
23202	0.367812	-1.368125
23203	0.398125	-1.391563
23204	0.339687	-1.350625
23205	0.345625	-1.364062
23206	0.378750	-1.378125
23207	0.352812	-1.357813
23208	0.388437	-1.360313
23209	0.377188	-1.390937
23210	0.412500	-1.384688
23211	0.396562	-1.374688
23212	0.418750	-1.387812
23213	0.372812	-1.354375
23214	0.452188	-1.392187
23215	0.432812	-1.375000
23216	0.452188	-1.395625
23217	0.463125	-1.401563
23218	0.459688	-1.370000
23219	0.435625	-1.382187
23220	0.463750	-1.393438
23221	0.480312	-1.364062
23222	0.492188	-1.403437
23223	0.404687	-1.374688
23224	0.419687	-1.390313
23225	0.455313	-1.365625
23226	0.446875	-1.361250
23227	0.439688	-1.380937
23228	0.480312	-1.364062
23229	0.469687	-1.406250
23230	0.465625	-1.383438
23231	0.434375	-1.400313
23232	0.426563	-1.386562
23233	0.406562	-1.381250
23234	0.411562	-1.385312
23235	0.468125	-1.395000
23236	0.433125	-1.390937
23237	0.438437	-1.384062
23238	0.389375	-1.356250
23239	0.400625	-1.357813
23240	0.431563	-1.358750
23241	0.474062	-1.382812
23242	0.432812	-1.363750
23243	0.441563	-1.380313
23244	0.412187	-1.366562
23245	0.422187	-1.360625
23246	0.461250	-1.352500
23247	0.475625	-1.388125
23248	0.461875	-1.398125
23249	0.453750	-1.371875
23250	0.542813	-1.412187
23251	0.514687	-1.371875
23252	0.483750	-1.349063
23253	0.480312	-1.364688
23254	0.533750	-1.383750
23255	0.483125	-1.370313
23256	0.492812	-1.416875
23257	0.493750	-1.391875
23258	0.485000	-1.392187
23259	0.485000	-1.401250
23260	0.435000	-1.354688
23261	0.470313	-1.360937
23262	0.459688	-1.375938
23263	0.500625	-1.370313
23264	0.522813	-1.375312
23265	0.506250	-1.375312
23266	0.470938	-1.371875
23267	0.528125	-1.406562
23268	0.521250	-1.389375
23269	0.523125	-1.388750
23270	0.477812	-1.392813
23271	0.430312	-1.349375
23272	0.440000	-1.367188
23273	0.428438	-1.391875
23274	0.433437	-1.381563
23275	0.421563	-1.382187
23276	0.378750	-1.372187
23277	0.364063	-1.360937
23278	0.385937	-1.364062
23279	0.375312	-1.399687
23280	0.386875	-1.385625
23281	0.447500	-1.390000
23282	0.432500	-1.367500
23283	0.448437	-1.387188
23284	0.425625	-1.386250
23285	0.401875	-1.389375
23286	0.372188	-1.387500
23287	0.333125	-1.381563
23288	0.372812	-1.391875
23289	0.361875	-1.380000
23290	0.362187	-1.375000
23291	0.362812	-1.353125
23292	0.410625	-1.377188
23293	0.405000	-1.380313
23294	0.409375	-1.369687
23295	0.438437	-1.399063
23296	0.443750	-1.400000
23297	0.419375	-1.400625
23298	0.435000	-1.398750
23299	0.391875	-1.394688
23300	0.392500	-1.402500
23301	0.426250	-1.406875
23302	0.479063	-1.406875
23303	0.465000	-1.378125
23304	0.445937	-1.387812
23305	0.483125	-1.405625
23306	0.494375	-1.402187
23307	0.458750	-1.383750
23308	0.406875	-1.355625
23309	0.353438	-1.376250
23310	0.381250	-1.390625
23311	0.399375	-1.414375
23312	0.407813	-1.413750
23313	0.362187	-1.374375
23314	0.347813	-1.372812
23315	0.361250	-1.364688
23316	0.313750	-1.358750
23317	0.290938	-1.367500
23318	0.272813	-1.373125
23319	0.245312	-1.372500
23320	0.264375	-1.364062
23321	0.258437	-1.357187
23322	0.251563	-1.368437
23323	0.307500	-1.389687
23324	0.306875	-1.374062
23325	0.290938	-1.364688
23326	0.286875	-1.365000
23327	0.255312	-1.363438
23328	0.255625	-1.368125
23329	0.261250	-1.352188
23330	0.271562	-1.342812
23331	0.295312	-1.372187
23332	0.269375	-1.376250
23333	0.263750	-1.378750
23334	0.293125	-1.372500
23335	0.268437	-1.386250
23336	0.253437	-1.397188
23337	0.274375	-1.365625
23338	0.281250	-1.380937
23339	0.332500	-1.360313
23340	0.358438	-1.398125
23341	0.368125	-1.380937
23342	0.368125	-1.400000
23343	0.394062	-1.388437
23344	0.413438	-1.400937
23345	0.453125	-1.422500
23346	0.450313	-1.411875
23347	0.435937	-1.396250
23348	0.415938	-1.379687
23349	0.402500	-1.396562
23350	0.386875	-1.373438
23351	0.401875	-1.385000
23352	0.423438	-1.395312
23353	0.400625	-1.381250
23354	0.402500	-1.381250
23355	0.404375	-1.388750
23356	0.461875	-1.388125
23357	0.492188	-1.380937
23358	0.544375	-1.400313
23359	0.502500	-1.364688
23360	0.520000	-1.397500
23361	0.539687	-1.404688
23362	0.552813	-1.411875
23363	0.550937	-1.417812
23364	0.569688	-1.416250
23365	0.601562	-1.439062
23366	0.599688	-1.436562
23367	0.608750	-1.420000
23368	0.611875	-1.414688
23369	0.580625	-1.444687
23370	0.555312	-1.400937
23371	0.572812	-1.419687
23372	0.555312	-1.393125
23373	0.555000	-1.416875
23374	0.557500	-1.398750
23375	0.570312	-1.424063
23376	0.556562	-1.417500
23377	0.562813	-1.425312
23378	0.530625	-1.369687
23379	0.545312	-1.381875
23380	0.532188	-1.365938
23381	0.540000	-1.377813
23382	0.547500	-1.398438
23383	0.509062	-1.380625
23384	0.489375	-1.367500
23385	0.539375	-1.385625
23386	0.553438	-1.393750
23387	0.540000	-1.364688
23388	0.551875	-1.380313
23389	0.505000	-1.353750
23390	0.548125	-1.379687
23391	0.524687	-1.379063
23392	0.557500	-1.390937
23393	0.576875	-1.409063
23394	0.500938	-1.416562
23395	0.474687	-1.388750
23396	0.495937	-1.390937
23397	0.466875	-1.397500
23398	0.485312	-1.373125
23399	0.487812	-1.386250
23400	0.486563	-1.366875
23401	0.525937	-1.394062
23402	0.484687	-1.365625
23403	0.510938	-1.381875
23404	0.532500	-1.391250
23405	0.542500	-1.395312
23406	0.547188	-1.387188
23407	0.549063	-1.382812
23408	0.526563	-1.390937
23409	0.521875	-1.391563
23410	0.531250	-1.379375
23411	0.528750	-1.379375
23412	0.488125	-1.365312
23413	0.512500	-1.403125
23414	0.521875	-1.389687
23415	0.535000	-1.402187
23416	0.519375	-1.398750
23417	0.514687	-1.397500
23418	0.555312	-1.399063
23419	0.564375	-1.398438
23420	0.577500	-1.398438
23421	0.593750	-1.400000
23422	0.566875	-1.394062
23423	0.538750	-1.402813
23424	0.534687	-1.393438
23425	0.513437	-1.403437
23426	0.497188	-1.394688
23427	0.461875	-1.376562
23428	0.441563	-1.383750
23429	0.461250	-1.384062
23430	0.412813	-1.368750
23431	0.396562	-1.367813
23432	0.376875	-1.347813
23433	0.434375	-1.385938
23434	0.404375	-1.369687
23435	0.419687	-1.378437
23436	0.410938	-1.354688
23437	0.415938	-1.352812
23438	0.428438	-1.359687
23439	0.479687	-1.382812
23440	0.434688	-1.373438
23441	0.392813	-1.353125
23442	0.412813	-1.379687
23443	0.443750	-1.371875
23444	0.435000	-1.362188
23445	0.460313	-1.389063
23446	0.487812	-1.410937
23447	0.505938	-1.377813
23448	0.483125	-1.381563
23449	0.470938	-1.366562
23450	0.445625	-1.382187
23451	0.451562	-1.383750
23452	0.405000	-1.370000
23453	0.414375	-1.369375
23454	0.376875	-1.355625
23455	0.383437	-1.354688
23456	0.375625	-1.345312
23457	0.441563	-1.392187
23458	0.475938	-1.396250
23459	0.379063	-1.367813
23460	0.408750	-1.380937
23461	0.413125	-1.390313
23462	0.444688	-1.386562
23463	0.403438	-1.362812
23464	0.419687	-1.392813
23465	0.449062	-1.393438
23466	0.466562	-1.367188
23467	0.511563	-1.400000
23468	0.532813	-1.374062
23469	0.591875	-1.385625
23470	0.562187	-1.390313
23471	0.576562	-1.397812
23472	0.588437	-1.376250
23473	0.642813	-1.425625
23474	0.629687	-1.410313
23475	0.577500	-1.395938
23476	0.567813	-1.399375
23477	0.570625	-1.389687
23478	0.582500	-1.396250
23479	0.610000	-1.410000
23480	0.601875	-1.403125
23481	0.634687	-1.407188
23482	0.621563	-1.388437
23483	0.600313	-1.383438
23484	0.558750	-1.376562
23485	0.558438	-1.387500
23486	0.563125	-1.388437
23487	0.624062	-1.389687
23488	0.641875	-1.413437
23489	0.612500	-1.382812
23490	0.604062	-1.386875
23491	0.597812	-1.400937
23492	0.620000	-1.419687
23493	0.621563	-1.404375
23494	0.621563	-1.405312
23495	0.613437	-1.413125
23496	0.550937	-1.397812
23497	0.585625	-1.384375
23498	0.573125	-1.384688
23499	0.579063	-1.385312
23500	0.569375	-1.377813
23501	0.533438	-1.357813
23502	0.532188	-1.362812
23503	0.525312	-1.341562
23504	0.569688	-1.391250
23505	0.598750	-1.373438
23506	0.658438	-1.403437
23507	0.666250	-1.399375
23508	0.710000	-1.449062
23509	0.668750	-1.389063
23510	0.680937	-1.400625
23511	0.698125	-1.416250
23512	0.684063	-1.403125
23513	0.710938	-1.435312
23514	0.645938	-1.368125
23515	0.629687	-1.390625
23516	0.635000	-1.409375
23517	0.692187	-1.432500
23518	0.719688	-1.443125
23519	0.690625	-1.398750
23520	0.680937	-1.395000
23521	0.673125	-1.395312
23522	0.646563	-1.389375
23523	0.641250	-1.382812
23524	0.659375	-1.404375
23525	0.693125	-1.425312
23526	0.686250	-1.420313
23527	0.679375	-1.415938
23528	0.732812	-1.423125
23529	0.748437	-1.439062
23530	0.745313	-1.444375
23531	0.727500	-1.420937
23532	0.777500	-1.465313
23533	0.739062	-1.426562
23534	0.727812	-1.424063
23535	0.745938	-1.446250
23536	0.755313	-1.444375
23537	0.728750	-1.413750
23538	0.743437	-1.456250
23539	0.735625	-1.439688
23540	0.713750	-1.427812
23541	0.724688	-1.432813
23542	0.731250	-1.446875
23543	0.733437	-1.421563
23544	0.737500	-1.436562
23545	0.712812	-1.429688
23546	0.737187	-1.441563
23547	0.725938	-1.439062
23548	0.700937	-1.406562
23549	0.638125	-1.393125
23550	0.643437	-1.400000
23551	0.629062	-1.396875
23552	0.647188	-1.391563
23553	0.678125	-1.407500
23554	0.695312	-1.421875
23555	0.660312	-1.393750
23556	0.690000	-1.406250
23557	0.710938	-1.423125
23558	0.717812	-1.407500
23559	0.668438	-1.412500
23560	0.670312	-1.421250
23561	0.687500	-1.423437
23562	0.663438	-1.399375
23563	0.596250	-1.378437
23564	0.601250	-1.399687
23565	0.596562	-1.381563
23566	0.535312	-1.380625
23567	0.564688	-1.392187
23568	0.538750	-1.361563
23569	0.527813	-1.378750
23570	0.472187	-1.360937
23571	0.523125	-1.375625
23572	0.555000	-1.367188
23573	0.507500	-1.360000
23574	0.525937	-1.361875
23575	0.569375	-1.382812
23576	0.556875	-1.376875
23577	0.553750	-1.387812
23578	0.530312	-1.374062
23579	0.570000	-1.390000
23580	0.526563	-1.378437
23581	0.484687	-1.360313
23582	0.513125	-1.379375
23583	0.502500	-1.392187
23584	0.520625	-1.380937
23585	0.480938	-1.375938
23586	0.474062	-1.379375
23587	0.420000	-1.361563
23588	0.474062	-1.381563
23589	0.505625	-1.415312
23590	0.483438	-1.393125
23591	0.507812	-1.393125
23592	0.470000	-1.370313
23593	0.507500	-1.393438
23594	0.542813	-1.388125
23595	0.538438	-1.385625
23596	0.545312	-1.384062
23597	0.538750	-1.379687
23598	0.550000	-1.378750
23599	0.560312	-1.408438
23600	0.575625	-1.390625
23601	0.565000	-1.394062
23602	0.562500	-1.381563
23603	0.563750	-1.399375
23604	0.588750	-1.386250
23605	0.536563	-1.377500
23606	0.529375	-1.378437
23607	0.554063	-1.378437
23608	0.526875	-1.358750
23609	0.553750	-1.369687
23610	0.593750	-1.370313
23611	0.552500	-1.380000
23612	0.535000	-1.386875
23613	0.484375	-1.372500
23614	0.485000	-1.380937
23615	0.522188	-1.375625
23616	0.493437	-1.377500
23617	0.513437	-1.375312
23618	0.520000	-1.387500
23619	0.505313	-1.388750
23620	0.512813	-1.404688
23621	0.495312	-1.395000
23622	0.454062	-1.360000
23623	0.426563	-1.342812
23624	0.419063	-1.375938
23625	0.475000	-1.368750
23626	0.517500	-1.377188
23627	0.519062	-1.386562
23628	0.501563	-1.385938
23629	0.486250	-1.379063
23630	0.478438	-1.380000
23631	0.532500	-1.379375
23632	0.501875	-1.411250
23633	0.493125	-1.387500
23634	0.479687	-1.381250
23635	0.463750	-1.393438
23636	0.489375	-1.390937
23637	0.441875	-1.385000
23638	0.452500	-1.382187
23639	0.445000	-1.390625
23640	0.379375	-1.367188
23641	0.393750	-1.378125
23642	0.417187	-1.401563
23643	0.417812	-1.365625
23644	0.401562	-1.393750
23645	0.386875	-1.379687
23646	0.358438	-1.362500
23647	0.378750	-1.380000
23648	0.380937	-1.381250
23649	0.429063	-1.382812
23650	0.412187	-1.380000
23651	0.341562	-1.375000
23652	0.370937	-1.393125
23653	0.367812	-1.365938
23654	0.371875	-1.368437
23655	0.391250	-1.364688
23656	0.441875	-1.378750
23657	0.420312	-1.350000
23658	0.429063	-1.357500
23659	0.414375	-1.375938
23660	0.446875	-1.369687
23661	0.443437	-1.380937
23662	0.411250	-1.396562
23663	0.419375	-1.370000
23664	0.401562	-1.370000
23665	0.440000	-1.384688
23666	0.468750	-1.378437
23667	0.510000	-1.395625
23668	0.483750	-1.392187
23669	0.475313	-1.390313
23670	0.453125	-1.371563
23671	0.485312	-1.400000
23672	0.451562	-1.388125
23673	0.425000	-1.391875
23674	0.371250	-1.352188
23675	0.372812	-1.365938
23676	0.385625	-1.359063
23677	0.420938	-1.362500
23678	0.397188	-1.341875
23679	0.464687	-1.368750
23680	0.528125	-1.388125
23681	0.519062	-1.383438
23682	0.440000	-1.353750
23683	0.441563	-1.379063
23684	0.423438	-1.355000
23685	0.393750	-1.354688
23686	0.410313	-1.398125
23687	0.337813	-1.361563
23688	0.364063	-1.362188
23689	0.327813	-1.376250
23690	0.330625	-1.348125
23691	0.325313	-1.363125
23692	0.325625	-1.382187
23693	0.322813	-1.404062
23694	0.345625	-1.370625
23695	0.336562	-1.367500
23696	0.401250	-1.401875
23697	0.402187	-1.396250
23698	0.426250	-1.397500
23699	0.403750	-1.375312
23700	0.497812	-1.410937
23701	0.477812	-1.391250
23702	0.437188	-1.365000
23703	0.466250	-1.390313
23704	0.437500	-1.381250
23705	0.457188	-1.349375
23706	0.519062	-1.409063
23707	0.538750	-1.405000
23708	0.522500	-1.389375
23709	0.491875	-1.387500
23710	0.486250	-1.407188
23711	0.470313	-1.390313
23712	0.513437	-1.421563
23713	0.503125	-1.401563
23714	0.541875	-1.413125
23715	0.515312	-1.409375
23716	0.514375	-1.405625
23717	0.505313	-1.371875
23718	0.496875	-1.380625
23719	0.499375	-1.373438
23720	0.513125	-1.358750
23721	0.503750	-1.404062
23722	0.495625	-1.361563
23723	0.479375	-1.365938
23724	0.501563	-1.384062
23725	0.514687	-1.379687
23726	0.532813	-1.376250
23727	0.524687	-1.380000
23728	0.501563	-1.383438
23729	0.504375	-1.355625
23730	0.533750	-1.413437
23731	0.526563	-1.387500
23732	0.528750	-1.391875
23733	0.515312	-1.407812
23734	0.524687	-1.418125
23735	0.555937	-1.411250
23736	0.530000	-1.389063
23737	0.584375	-1.392187
23738	0.553125	-1.391563
23739	0.564063	-1.390000
23740	0.523438	-1.376562
23741	0.541250	-1.393438
23742	0.565312	-1.394375
23743	0.600938	-1.391875
23744	0.577500	-1.395625
23745	0.512188	-1.366875
23746	0.507500	-1.359687
23747	0.494375	-1.372812
23748	0.476562	-1.379063
23749	0.447500	-1.393438
23750	0.460313	-1.397500
23751	0.443125	-1.378437
23752	0.485000	-1.356250
23753	0.557813	-1.392500
23754	0.557500	-1.381875
23755	0.515000	-1.375000
23756	0.511563	-1.376875
23757	0.496563	-1.370313
23758	0.452188	-1.369687
23759	0.440312	-1.349687
23760	0.410313	-1.377813
23761	0.400938	-1.374688
23762	0.444375	-1.378750
23763	0.442812	-1.378125
23764	0.435937	-1.334375
23765	0.409687	-1.372187
23766	0.413750	-1.373125
23767	0.429688	-1.373125
23768	0.394688	-1.371250
23769	0.361250	-1.353125
23770	0.401875	-1.377500
23771	0.458125	-1.385000
23772	0.455000	-1.384688
23773	0.480625	-1.407812
23774	0.482500	-1.382812
23775	0.470938	-1.383438
23776	0.530000	-1.386562
23777	0.530625	-1.403437
23778	0.491250	-1.380937
23779	0.476250	-1.387500
23780	0.449062	-1.359687
23781	0.447500	-1.364688
23782	0.472500	-1.355938
23783	0.524687	-1.371250
23784	0.555312	-1.374062
23785	0.556250	-1.369687
23786	0.519687	-1.393750
23787	0.514062	-1.392500
23788	0.534375	-1.396250
23789	0.545312	-1.401250
23790	0.592812	-1.415000
23791	0.576875	-1.409063
23792	0.579063	-1.422500
23793	0.589688	-1.408125
23794	0.586250	-1.398125
23795	0.605313	-1.402500
23796	0.607500	-1.421875
23797	0.528438	-1.360313
23798	0.501250	-1.362500
23799	0.535312	-1.385938
23800	0.519062	-1.390937
23801	0.541250	-1.390313
23802	0.506875	-1.390625
23803	0.509062	-1.374062
23804	0.449062	-1.375312
23805	0.449375	-1.365000
23806	0.472500	-1.350625
23807	0.432500	-1.363438
23808	0.473438	-1.390313
23809	0.454688	-1.376562
23810	0.466562	-1.391875
23811	0.480938	-1.382812
23812	0.490938	-1.406875
23813	0.513437	-1.388125
23814	0.516250	-1.367500
23815	0.533125	-1.376250
23816	0.538438	-1.370625
23817	0.550312	-1.427188
23818	0.520000	-1.413125
23819	0.539062	-1.402187
23820	0.538125	-1.393438
23821	0.606563	-1.414375
23822	0.570625	-1.410625
23823	0.563125	-1.403750
23824	0.568125	-1.407500
23825	0.600313	-1.406562
23826	0.607812	-1.410313
23827	0.589063	-1.398750
23828	0.627500	-1.415938
23829	0.664375	-1.415000
23830	0.637500	-1.410625
23831	0.653438	-1.408438
23832	0.678125	-1.417500
23833	0.617188	-1.404375
23834	0.654687	-1.410937
23835	0.683750	-1.442187
23836	0.626563	-1.414062
23837	0.613750	-1.394062
23838	0.675312	-1.424063
23839	0.669687	-1.421250
23840	0.680312	-1.424375
23841	0.676875	-1.426562
23842	0.634375	-1.423750
23843	0.630000	-1.404688
23844	0.612812	-1.404375
23845	0.648125	-1.416562
23846	0.708438	-1.425000
23847	0.694375	-1.427812
23848	0.671562	-1.414375
23849	0.682813	-1.408438
23850	0.665625	-1.416875
