#48100
#time	magnetization	energy	
8653	0.018125	-0.913125
8654	-0.057188	-0.908438
8655	-0.018125	-0.943438
8656	0.038437	-0.972812
8657	0.007812	-0.921250
8658	0.018125	-0.906250
8659	0.037500	-0.923438
8660	-0.000937	-0.923438
8661	-0.022500	-0.914062
8662	0.034688	-0.930625
8663	-0.001250	-0.938438
8664	-0.007812	-0.926562
8665	-0.056563	-0.950313
8666	-0.077813	-0.928438
8667	-0.017500	-0.952187
8668	-0.086875	-0.935000
8669	-0.042813	-0.941562
8670	-0.013125	-0.924063
8671	-0.050937	-0.919063
8672	-0.026250	-0.956875
8673	-0.072813	-0.917188
8674	-0.080312	-0.924375
8675	-0.077813	-0.907813
8676	-0.042813	-0.925000
8677	-0.026875	-0.915312
8678	-0.007500	-0.917813
8679	0.032813	-0.934688
8680	0.065937	-0.919063
8681	-0.010313	-0.920312
8682	-0.056250	-0.930312
8683	-0.027187	-0.932500
8684	0.019375	-0.924375
8685	0.010313	-0.925937
8686	0.031563	-0.945312
8687	0.034688	-0.921562
8688	-0.005313	-0.914062
8689	0.049063	-0.909062
8690	0.006562	-0.919375
8691	0.011875	-0.928438
8692	-0.021250	-0.938125
8693	0.060312	-0.935000
8694	0.053125	-0.939375
8695	0.001250	-0.933125
8696	0.009375	-0.911875
8697	0.041875	-0.932500
8698	0.053125	-0.935937
8699	0.099687	-0.951875
8700	0.103750	-0.936875
8701	0.034063	-0.925937
8702	-0.032500	-0.932500
8703	0.049375	-0.931875
8704	0.062500	-0.942813
8705	0.104375	-0.930312
8706	0.030937	-0.944688
8707	0.030937	-0.936562
8708	0.014687	-0.922188
8709	-0.100000	-0.938438
8710	-0.043437	-0.935625
8711	-0.037812	-0.910625
8712	-0.005625	-0.926875
8713	0.012188	-0.922500
8714	0.068125	-0.927188
8715	0.002500	-0.938438
8716	-0.005000	-0.935000
8717	0.005938	-0.945312
8718	0.049688	-0.939063
8719	-0.023438	-0.922188
8720	-0.039375	-0.911563
8721	-0.007500	-0.938750
8722	-0.006250	-0.947812
8723	-0.053125	-0.928438
8724	0.016875	-0.927813
8725	0.030937	-0.933125
8726	0.027813	-0.945312
8727	0.014063	-0.937500
8728	0.052812	-0.945937
8729	0.043437	-0.952187
8730	-0.022812	-0.953750
8731	0.001250	-0.910000
8732	0.054688	-0.904062
8733	0.079375	-0.915625
8734	0.037500	-0.939063
8735	-0.008125	-0.923438
8736	-0.029063	-0.920625
8737	-0.018750	-0.923438
8738	-0.079062	-0.953750
8739	-0.035625	-0.902188
8740	-0.032813	-0.916562
8741	0.032813	-0.924687
8742	0.006562	-0.923750
8743	-0.033750	-0.924063
8744	0.025937	-0.901563
8745	0.006875	-0.918438
8746	0.018750	-0.951875
8747	0.043750	-0.945000
8748	-0.009062	-0.925312
8749	0.029687	-0.930000
8750	0.011250	-0.945312
8751	0.003750	-0.929688
8752	-0.062812	-0.921250
8753	-0.030312	-0.930000
8754	0.004687	-0.950000
8755	-0.014375	-0.915000
8756	-0.005625	-0.927188
8757	-0.049063	-0.934688
8758	-0.060000	-0.948438
8759	-0.046562	-0.938125
8760	-0.098437	-0.930312
8761	-0.021562	-0.928125
8762	-0.004687	-0.927188
8763	0.019062	-0.913125
8764	0.066562	-0.937500
8765	0.083437	-0.927500
8766	0.091250	-0.937813
8767	0.068125	-0.943125
8768	-0.023125	-0.936250
8769	-0.070625	-0.934375
8770	-0.071875	-0.915000
8771	-0.023438	-0.900625
8772	0.031250	-0.930000
8773	-0.000937	-0.943750
8774	0.012500	-0.931562
8775	0.057500	-0.949688
8776	0.041250	-0.945937
8777	0.046562	-0.931562
8778	0.095312	-0.919687
8779	0.006250	-0.934063
8780	0.055625	-0.941250
8781	0.068125	-0.925312
8782	0.043125	-0.947187
8783	-0.014375	-0.929063
8784	0.038750	-0.940625
8785	0.075938	-0.940937
8786	0.020625	-0.910000
8787	0.011250	-0.913438
8788	-0.022812	-0.919375
8789	-0.051875	-0.920312
8790	-0.002812	-0.924687
8791	0.016250	-0.930625
8792	-0.055938	-0.942813
8793	-0.069062	-0.926250
8794	-0.045937	-0.926250
8795	-0.066875	-0.918125
8796	-0.085938	-0.914687
8797	-0.023438	-0.929063
8798	-0.083750	-0.918750
8799	-0.045000	-0.908438
8800	-0.018750	-0.927813
8801	-0.071875	-0.931875
8802	-0.150312	-0.924063
8803	-0.099375	-0.919375
8804	-0.041250	-0.949063
8805	-0.107188	-0.933438
8806	-0.011875	-0.933750
8807	0.010625	-0.915937
8808	-0.031563	-0.914062
8809	0.027187	-0.920937
8810	0.017188	-0.925312
8811	0.048438	-0.920000
8812	0.031250	-0.927813
8813	0.069375	-0.908438
8814	0.101562	-0.922500
8815	0.041563	-0.945625
8816	0.014687	-0.933125
8817	0.000937	-0.937187
8818	0.009062	-0.935625
8819	-0.014687	-0.915937
8820	-0.032813	-0.924687
8821	-0.067812	-0.927188
8822	-0.046250	-0.913438
8823	0.011875	-0.916250
8824	0.017812	-0.918438
8825	0.021875	-0.900625
8826	0.036250	-0.931875
8827	0.030000	-0.928125
8828	0.022812	-0.946250
8829	0.043125	-0.924375
8830	0.011250	-0.930625
8831	-0.016875	-0.919687
8832	0.047813	-0.917813
8833	0.022812	-0.925312
8834	-0.027500	-0.927813
8835	-0.005625	-0.914062
8836	0.056563	-0.932813
8837	0.040000	-0.937813
8838	0.027500	-0.934375
8839	0.026875	-0.925312
8840	-0.042188	-0.911250
8841	-0.047188	-0.930937
8842	-0.019062	-0.937500
8843	-0.053750	-0.936562
8844	0.051562	-0.920312
8845	0.082187	-0.917500
8846	0.072813	-0.950000
8847	0.067812	-0.941875
8848	0.073438	-0.936250
8849	0.006875	-0.937813
8850	-0.005000	-0.940937
8851	0.004375	-0.927500
8852	0.067812	-0.928750
8853	0.044062	-0.920312
8854	0.062500	-0.919063
8855	-0.017188	-0.904687
8856	-0.075625	-0.927813
8857	-0.040938	-0.936562
8858	-0.027500	-0.939375
8859	-0.001250	-0.925000
8860	-0.011250	-0.941562
8861	-0.011562	-0.941562
8862	0.045937	-0.938125
8863	0.005625	-0.904687
8864	0.048750	-0.922500
8865	0.065312	-0.912188
8866	0.098750	-0.936562
8867	0.062187	-0.921875
8868	-0.026250	-0.921562
8869	-0.007500	-0.945000
8870	0.046875	-0.901875
8871	0.076563	-0.933125
8872	0.102813	-0.925312
8873	0.129375	-0.906875
8874	0.099375	-0.921875
8875	0.089688	-0.923750
8876	0.134375	-0.928438
8877	0.137187	-0.932187
8878	0.136250	-0.935625
8879	0.110625	-0.951875
8880	0.107813	-0.947812
8881	0.031250	-0.924687
8882	0.023438	-0.909375
8883	0.064687	-0.918438
8884	0.056563	-0.937500
8885	0.048750	-0.934688
8886	0.036250	-0.932813
8887	-0.021250	-0.915625
8888	0.012188	-0.924063
8889	0.050313	-0.934688
8890	0.029063	-0.929063
8891	0.059687	-0.957812
8892	0.019375	-0.932500
8893	0.051562	-0.926875
8894	0.040313	-0.915625
8895	0.014687	-0.925937
8896	0.001875	-0.941875
8897	-0.025313	-0.918125
8898	0.027813	-0.896875
8899	0.054688	-0.933438
8900	0.035312	-0.928750
8901	0.048438	-0.930312
8902	-0.047813	-0.920937
8903	-0.005313	-0.931875
8904	-0.097500	-0.930625
8905	-0.127500	-0.916875
8906	-0.148438	-0.920312
8907	-0.131562	-0.933750
8908	-0.091875	-0.930625
8909	-0.016250	-0.915000
8910	-0.031875	-0.942187
8911	-0.049375	-0.950625
8912	0.021562	-0.957187
8913	0.041250	-0.923438
8914	0.037812	-0.911875
8915	0.099375	-0.925000
8916	0.033125	-0.922813
8917	0.046875	-0.922500
8918	0.070938	-0.919375
8919	0.069375	-0.932813
8920	0.018125	-0.917188
8921	-0.076250	-0.941875
8922	-0.055000	-0.898125
8923	-0.055625	-0.917813
8924	-0.016250	-0.918750
8925	-0.015938	-0.913438
8926	0.018750	-0.907813
8927	-0.027187	-0.917813
8928	-0.031250	-0.953438
8929	-0.057813	-0.951875
8930	-0.121875	-0.960313
8931	-0.117500	-0.935937
8932	-0.103750	-0.931875
8933	-0.173750	-0.938750
8934	-0.142187	-0.928750
8935	-0.163438	-0.937500
8936	-0.195000	-0.924687
8937	-0.185938	-0.947812
8938	-0.044375	-0.920312
8939	-0.018750	-0.935625
8940	-0.004687	-0.917188
8941	-0.042500	-0.919375
8942	-0.028438	-0.917188
8943	-0.031563	-0.928750
8944	0.020938	-0.946562
8945	0.101562	-0.941562
8946	0.039375	-0.924063
8947	0.015938	-0.915000
8948	-0.015625	-0.935625
8949	-0.053437	-0.940000
8950	0.036562	-0.935625
8951	0.103438	-0.911250
8952	0.069375	-0.906250
8953	0.045937	-0.918125
8954	-0.003750	-0.934375
8955	0.005625	-0.941875
8956	-0.021875	-0.913750
8957	-0.056875	-0.914687
8958	-0.060937	-0.928125
8959	-0.060937	-0.957500
8960	-0.066250	-0.932500
8961	-0.049375	-0.920625
8962	-0.065312	-0.925312
8963	-0.065312	-0.937813
8964	-0.145313	-0.955625
8965	-0.120313	-0.932187
8966	-0.046875	-0.937500
8967	-0.036250	-0.922500
8968	-0.032500	-0.925000
8969	-0.051250	-0.933125
8970	-0.032813	-0.917500
8971	-0.020625	-0.918438
8972	0.011250	-0.928125
8973	0.033125	-0.928125
8974	0.088125	-0.930625
8975	0.105625	-0.921562
8976	0.101562	-0.940312
8977	0.082500	-0.928750
8978	0.000313	-0.940625
8979	-0.020313	-0.918125
8980	0.039688	-0.906563
8981	0.008125	-0.913125
8982	-0.003125	-0.930312
8983	0.015625	-0.930625
8984	0.040625	-0.942813
8985	0.042500	-0.930937
8986	0.021562	-0.933438
8987	-0.020938	-0.940937
8988	-0.015312	-0.956250
8989	0.020313	-0.929063
8990	0.014687	-0.911875
8991	-0.006250	-0.924063
8992	0.043750	-0.915625
8993	0.067812	-0.909687
8994	-0.072813	-0.934063
8995	-0.073125	-0.940000
8996	-0.063437	-0.925312
8997	-0.096875	-0.911563
8998	-0.066250	-0.913438
8999	-0.035937	-0.921562
9000	-0.045312	-0.915000
9001	-0.010937	-0.942187
9002	0.019688	-0.900000
9003	0.031875	-0.933750
9004	0.045625	-0.910000
9005	0.057813	-0.926875
9006	0.067187	-0.932813
9007	-0.003125	-0.941562
9008	0.077813	-0.914687
9009	0.019688	-0.929375
9010	0.025625	-0.919375
9011	-0.032813	-0.931250
9012	-0.076250	-0.926562
9013	0.007812	-0.932500
9014	0.051250	-0.924687
9015	0.005625	-0.952187
9016	-0.015625	-0.907188
9017	-0.042813	-0.923438
9018	-0.067500	-0.925937
9019	-0.015000	-0.916875
9020	-0.060000	-0.914375
9021	-0.100625	-0.918125
9022	-0.085938	-0.934375
9023	-0.035625	-0.937500
9024	-0.042500	-0.927813
9025	-0.058438	-0.922188
9026	-0.020938	-0.901563
9027	-0.022500	-0.925937
9028	-0.000937	-0.943125
9029	0.079375	-0.947187
9030	0.015312	-0.926562
9031	0.027187	-0.930000
9032	0.031250	-0.945000
9033	0.068750	-0.935937
9034	0.038437	-0.939063
9035	-0.022500	-0.922500
9036	0.003125	-0.916562
9037	0.013125	-0.927813
9038	0.066875	-0.935625
9039	0.019688	-0.924375
9040	-0.024375	-0.913750
9041	-0.078125	-0.935312
9042	-0.009687	-0.930000
9043	0.007812	-0.909375
9044	0.008438	-0.930937
9045	0.025937	-0.944688
9046	-0.002188	-0.933438
9047	0.035625	-0.916562
9048	0.060312	-0.922813
9049	0.030000	-0.934063
9050	0.062500	-0.925625
9051	0.078750	-0.932187
9052	0.020938	-0.916562
9053	-0.003438	-0.922813
9054	-0.017500	-0.909375
9055	-0.004687	-0.918438
9056	0.015938	-0.904375
9057	0.031250	-0.920312
9058	0.059375	-0.927500
9059	0.057813	-0.948750
9060	0.064062	-0.910625
9061	0.086250	-0.937187
9062	0.091875	-0.930937
9063	0.070938	-0.946562
9064	0.033750	-0.914687
9065	0.094687	-0.919063
9066	0.087500	-0.936875
9067	0.077500	-0.939688
9068	0.042813	-0.941875
9069	0.050313	-0.925937
9070	0.052812	-0.900312
9071	0.068125	-0.934375
9072	0.035625	-0.975313
9073	0.047813	-0.923438
9074	0.002188	-0.930937
9075	0.014063	-0.947500
9076	-0.019688	-0.935937
9077	-0.100000	-0.937500
9078	-0.059062	-0.926562
9079	-0.008750	-0.954375
9080	0.087188	-0.916250
9081	0.054062	-0.925625
9082	0.027187	-0.925937
9083	0.078750	-0.930312
9084	-0.003125	-0.944688
9085	-0.016250	-0.932500
9086	-0.091875	-0.942187
9087	-0.068437	-0.923750
9088	-0.089688	-0.927500
9089	-0.023125	-0.915937
9090	-0.062812	-0.940937
9091	-0.067187	-0.920000
9092	-0.019688	-0.928750
9093	-0.041875	-0.936562
9094	0.063750	-0.924375
9095	-0.018437	-0.912813
9096	-0.028438	-0.928750
9097	0.033750	-0.907813
9098	0.008125	-0.923125
9099	-0.009687	-0.941250
9100	-0.015938	-0.940000
9101	-0.096875	-0.926250
9102	-0.050000	-0.939063
9103	0.018125	-0.915937
9104	0.025313	-0.937813
9105	0.003750	-0.930937
9106	0.026250	-0.935625
9107	-0.000313	-0.906875
9108	0.057813	-0.918438
9109	0.041250	-0.927813
9110	0.046875	-0.909062
9111	-0.016875	-0.954688
9112	0.031250	-0.942500
9113	-0.027500	-0.941562
9114	-0.010937	-0.913438
9115	-0.075625	-0.939688
9116	-0.078750	-0.930312
9117	0.013437	-0.913438
9118	-0.008750	-0.926875
9119	-0.046562	-0.898750
9120	-0.089375	-0.905000
9121	-0.149688	-0.952500
9122	-0.124375	-0.926562
9123	-0.117813	-0.938750
9124	-0.073125	-0.922813
9125	0.003125	-0.910312
9126	-0.021875	-0.935625
9127	-0.005625	-0.924687
9128	-0.009687	-0.930937
9129	-0.018750	-0.946562
9130	-0.010313	-0.928750
9131	-0.035000	-0.935000
9132	0.007812	-0.921562
9133	-0.052500	-0.917188
9134	-0.050625	-0.912188
9135	-0.058438	-0.918125
9136	-0.057813	-0.939688
9137	-0.117188	-0.961875
9138	-0.148125	-0.930937
9139	-0.166563	-0.917813
9140	-0.141250	-0.904062
9141	-0.066250	-0.914687
9142	-0.076563	-0.918125
9143	-0.102500	-0.935000
9144	-0.079062	-0.910312
9145	-0.086250	-0.920000
9146	-0.114375	-0.925625
9147	-0.083750	-0.923750
9148	-0.088750	-0.910625
9149	-0.092188	-0.934688
9150	-0.083437	-0.922188
9151	-0.051875	-0.905000
9152	-0.043750	-0.925312
9153	-0.022187	-0.951875
9154	-0.015312	-0.922500
9155	0.002188	-0.901250
9156	0.000625	-0.916875
9157	-0.052812	-0.927813
9158	0.019688	-0.901875
9159	0.069687	-0.915937
9160	0.049063	-0.957187
9161	0.057500	-0.923438
9162	0.101250	-0.948125
9163	0.032188	-0.944688
9164	0.017812	-0.955937
9165	-0.040000	-0.955000
9166	-0.102813	-0.936250
9167	-0.059687	-0.935625
9168	0.033438	-0.940312
9169	0.050000	-0.946562
9170	0.045312	-0.914687
9171	-0.000625	-0.895000
9172	0.043437	-0.918438
9173	-0.040625	-0.908438
9174	-0.043437	-0.924687
9175	-0.026875	-0.941562
9176	0.067500	-0.902813
9177	0.081562	-0.927813
9178	0.012500	-0.912188
9179	-0.066875	-0.932187
9180	-0.032813	-0.951562
9181	-0.005000	-0.930312
9182	0.028750	-0.938750
9183	0.002500	-0.937187
9184	0.049375	-0.928750
9185	0.009062	-0.922813
9186	0.037812	-0.910312
9187	0.055625	-0.932813
9188	0.085938	-0.918750
9189	0.065312	-0.924687
9190	0.102500	-0.935625
9191	0.146875	-0.946875
9192	0.077500	-0.916562
9193	0.073438	-0.931562
9194	0.050313	-0.944688
9195	0.021562	-0.921875
9196	0.025625	-0.912500
9197	-0.007812	-0.933438
9198	-0.005625	-0.901875
9199	0.011250	-0.905312
9200	-0.022187	-0.932500
9201	-0.034375	-0.918438
9202	-0.065625	-0.919375
9203	-0.078437	-0.922500
9204	-0.027500	-0.897188
9205	-0.027500	-0.935312
9206	-0.050000	-0.909687
9207	-0.035937	-0.931562
9208	0.037500	-0.913438
9209	0.029375	-0.929375
9210	0.045625	-0.916562
9211	-0.002812	-0.929688
9212	0.026562	-0.930625
9213	0.000000	-0.933750
9214	-0.043437	-0.933125
9215	-0.017812	-0.916562
9216	-0.078125	-0.934063
9217	-0.105625	-0.916562
9218	-0.076250	-0.922813
9219	-0.052500	-0.943750
9220	-0.039375	-0.920937
9221	-0.070312	-0.958125
9222	0.029063	-0.941562
9223	-0.023750	-0.900000
9224	-0.030625	-0.926875
9225	-0.022187	-0.926250
9226	-0.023750	-0.926875
9227	0.032500	-0.939063
9228	0.077813	-0.932187
9229	0.048438	-0.913750
9230	0.030625	-0.937500
9231	0.065937	-0.920625
9232	0.113437	-0.956562
9233	0.045000	-0.929688
9234	0.045000	-0.936875
9235	0.025000	-0.952812
9236	-0.030937	-0.921875
9237	0.038750	-0.937187
9238	-0.055938	-0.926562
9239	-0.040938	-0.921250
9240	-0.007188	-0.936875
9241	0.086875	-0.922188
9242	0.117813	-0.922813
9243	0.121250	-0.931250
9244	0.153750	-0.928438
9245	0.197500	-0.947187
9246	0.165313	-0.923438
9247	0.130312	-0.940312
9248	0.082812	-0.926562
9249	0.094687	-0.927188
9250	0.019062	-0.913438
9251	-0.004063	-0.920937
9252	0.015312	-0.916875
9253	0.032188	-0.937187
9254	0.036250	-0.924375
9255	-0.050313	-0.938750
9256	-0.006250	-0.924063
9257	-0.049688	-0.915000
9258	-0.055000	-0.930937
9259	-0.032813	-0.930000
9260	-0.111250	-0.911563
9261	-0.119375	-0.922813
9262	-0.083750	-0.939688
9263	-0.085938	-0.926250
9264	-0.060000	-0.932187
9265	-0.065625	-0.942813
9266	-0.022812	-0.924063
9267	-0.049063	-0.949688
9268	-0.056563	-0.927188
9269	-0.054062	-0.958125
9270	-0.073438	-0.953438
9271	-0.064375	-0.928438
9272	-0.026875	-0.903438
9273	-0.028125	-0.926562
9274	-0.050625	-0.925312
9275	-0.036562	-0.960938
9276	-0.108438	-0.934688
9277	-0.055313	-0.943125
9278	-0.022812	-0.939688
9279	-0.003125	-0.928750
9280	0.050313	-0.909062
9281	0.050000	-0.906875
9282	0.038437	-0.915312
9283	0.016250	-0.941562
9284	0.037812	-0.926875
9285	0.037500	-0.929688
9286	0.035937	-0.924063
9287	-0.025313	-0.949063
9288	-0.052812	-0.924375
9289	-0.037500	-0.916250
9290	-0.040938	-0.941875
9291	-0.023438	-0.919063
9292	-0.065625	-0.914375
9293	-0.058125	-0.930937
9294	-0.060000	-0.921250
9295	-0.052187	-0.919375
9296	-0.030312	-0.938438
9297	0.005000	-0.932500
9298	-0.000937	-0.914687
9299	0.016250	-0.919063
9300	0.036250	-0.938125
9301	0.008125	-0.916562
9302	-0.028125	-0.917188
9303	-0.039062	-0.926250
9304	0.035000	-0.922188
9305	0.067812	-0.941562
9306	0.034063	-0.932813
9307	0.071563	-0.924687
9308	0.070312	-0.919687
9309	0.065000	-0.925312
9310	0.036562	-0.902500
9311	0.026562	-0.946250
9312	0.040000	-0.932187
9313	0.075000	-0.920937
9314	0.041875	-0.926250
9315	0.001563	-0.934688
9316	-0.087500	-0.922188
9317	0.031250	-0.944063
9318	0.046250	-0.939063
9319	0.047813	-0.930000
9320	0.122500	-0.928750
9321	0.094062	-0.934688
9322	0.031875	-0.925625
9323	0.049063	-0.908438
9324	0.054688	-0.917500
9325	0.041563	-0.932500
9326	-0.008750	-0.923125
9327	0.025625	-0.936875
9328	0.047813	-0.926250
9329	0.038750	-0.939688
9330	0.083750	-0.951250
9331	0.075938	-0.951562
9332	0.062187	-0.943438
9333	-0.004375	-0.935312
9334	0.049375	-0.938438
9335	0.043750	-0.925625
9336	0.043437	-0.921562
9337	0.001875	-0.901250
9338	0.021562	-0.939063
9339	0.030937	-0.943750
9340	0.001563	-0.940625
9341	0.006562	-0.923125
9342	0.020938	-0.951875
9343	0.032813	-0.914062
9344	0.031875	-0.927813
9345	0.077188	-0.926875
9346	0.070312	-0.928750
9347	-0.022187	-0.943125
9348	0.057500	-0.934688
9349	0.005000	-0.899375
9350	0.024375	-0.933750
9351	-0.037500	-0.956875
9352	-0.022500	-0.928125
9353	-0.000625	-0.943125
9354	-0.020625	-0.937813
9355	-0.007812	-0.932813
9356	-0.074688	-0.919063
9357	-0.071563	-0.918125
9358	-0.039688	-0.936875
9359	-0.073125	-0.913438
9360	-0.086250	-0.919687
9361	-0.071875	-0.932500
9362	-0.090000	-0.937813
9363	-0.057188	-0.903750
9364	-0.040938	-0.934063
9365	-0.042500	-0.921250
9366	-0.085938	-0.924687
9367	-0.069375	-0.906563
9368	-0.049375	-0.917188
9369	-0.049688	-0.920312
9370	-0.104063	-0.910625
9371	-0.155312	-0.929375
9372	-0.101250	-0.950937
9373	-0.027500	-0.944375
9374	-0.015000	-0.933438
9375	0.001563	-0.904062
9376	0.000313	-0.924375
9377	0.039375	-0.932187
9378	0.026875	-0.908125
9379	0.015625	-0.918750
9380	0.027813	-0.944688
9381	0.026250	-0.905312
9382	0.022812	-0.937813
9383	-0.022812	-0.924687
9384	-0.061250	-0.918750
9385	-0.025937	-0.900625
9386	-0.000625	-0.900625
9387	-0.015938	-0.914062
9388	-0.032813	-0.939688
9389	-0.027813	-0.913750
9390	-0.045312	-0.927813
9391	-0.035000	-0.920312
9392	-0.025313	-0.926250
9393	-0.070938	-0.899687
9394	-0.083437	-0.930625
9395	-0.079062	-0.934688
9396	0.049063	-0.935625
9397	-0.003438	-0.911875
9398	0.012812	-0.930000
9399	0.046250	-0.923750
9400	0.082500	-0.912813
9401	0.132500	-0.932187
9402	0.141250	-0.916875
9403	0.140000	-0.906875
9404	0.104688	-0.921875
9405	0.036875	-0.915312
9406	-0.002500	-0.934375
9407	0.009375	-0.940625
9408	-0.017500	-0.962500
9409	-0.002188	-0.919687
9410	0.028750	-0.951875
9411	0.037812	-0.928125
9412	0.075938	-0.925312
9413	0.127812	-0.950000
9414	0.120313	-0.933438
9415	0.084062	-0.938750
9416	0.029063	-0.939688
9417	0.055938	-0.923438
9418	0.136563	-0.923750
9419	0.105625	-0.932813
9420	0.099375	-0.934375
9421	0.080000	-0.935312
9422	0.080625	-0.933438
9423	0.071563	-0.929375
9424	0.049688	-0.930312
9425	0.087188	-0.940937
9426	0.085938	-0.951875
9427	0.122500	-0.925625
9428	0.137813	-0.936562
9429	0.068750	-0.940000
9430	0.043750	-0.915000
9431	0.031563	-0.930625
9432	0.033125	-0.949688
9433	0.035625	-0.896875
9434	0.071875	-0.923125
9435	0.020625	-0.928750
9436	-0.064062	-0.913438
9437	-0.026250	-0.946250
9438	0.040625	-0.913750
9439	0.041563	-0.939688
9440	0.042188	-0.922500
9441	0.054688	-0.908438
9442	0.078125	-0.928438
9443	0.044375	-0.926875
9444	0.028125	-0.939688
9445	0.002812	-0.930312
9446	0.041563	-0.920937
9447	0.083437	-0.913438
9448	0.055625	-0.927188
9449	0.024688	-0.926250
9450	-0.045000	-0.925312
9451	-0.028750	-0.921875
9452	0.002812	-0.911875
9453	-0.074375	-0.937813
9454	-0.046562	-0.930937
9455	-0.075625	-0.922188
9456	-0.083437	-0.940000
9457	-0.099687	-0.929375
9458	-0.056250	-0.906875
9459	-0.051562	-0.938125
9460	-0.022500	-0.940000
9461	-0.033125	-0.914687
9462	0.016563	-0.927188
9463	-0.057813	-0.909687
9464	-0.049688	-0.921875
9465	-0.011875	-0.923750
9466	-0.037812	-0.913438
9467	-0.058125	-0.922500
9468	-0.055938	-0.953750
9469	0.005938	-0.949375
9470	-0.039062	-0.926250
9471	-0.001563	-0.939375
9472	-0.007188	-0.955000
9473	-0.015312	-0.941250
9474	0.040313	-0.926562
9475	0.066562	-0.900312
9476	0.099687	-0.941250
9477	0.085312	-0.934063
9478	0.040313	-0.912813
9479	0.025313	-0.921562
9480	0.053125	-0.932813
9481	-0.018125	-0.920937
9482	0.005000	-0.924063
9483	0.056875	-0.908750
9484	0.042813	-0.914062
9485	0.035312	-0.917500
9486	0.080625	-0.934375
9487	0.088438	-0.944063
9488	0.094375	-0.906250
9489	0.039688	-0.929688
9490	-0.034375	-0.916250
9491	0.014687	-0.944688
9492	0.024063	-0.918438
9493	0.048438	-0.929375
9494	0.065000	-0.934063
9495	0.063750	-0.941875
9496	0.059687	-0.949375
9497	-0.057813	-0.942187
9498	-0.078437	-0.929688
9499	-0.018750	-0.929688
9500	0.024375	-0.917813
9501	0.039688	-0.901875
9502	0.022812	-0.899062
9503	0.029063	-0.922813
9504	0.036562	-0.929063
9505	0.044687	-0.930000
9506	0.035312	-0.915937
9507	0.083437	-0.935312
9508	0.030000	-0.918750
9509	0.089375	-0.924375
9510	0.077813	-0.919375
9511	0.020938	-0.939375
9512	0.044062	-0.941875
9513	0.020313	-0.925312
9514	0.018437	-0.918125
9515	0.009062	-0.911563
9516	0.011562	-0.918125
9517	-0.045625	-0.917813
9518	-0.072813	-0.927188
9519	-0.000625	-0.914375
9520	0.033438	-0.948750
9521	0.039062	-0.919687
9522	0.039375	-0.905937
9523	0.050313	-0.917188
9524	0.062500	-0.898438
9525	0.033438	-0.950313
9526	-0.017500	-0.946250
9527	0.011562	-0.938750
9528	0.021562	-0.924063
9529	0.026875	-0.942813
9530	0.034375	-0.920625
9531	0.031875	-0.947812
9532	0.020000	-0.905312
9533	0.032188	-0.930000
9534	0.049688	-0.918125
9535	-0.064687	-0.915937
9536	-0.033750	-0.920312
9537	-0.085625	-0.938750
9538	-0.084687	-0.909375
9539	-0.017500	-0.938438
9540	-0.010625	-0.926875
9541	0.062500	-0.925000
9542	0.050937	-0.923125
9543	0.060625	-0.953438
9544	0.000625	-0.926562
9545	-0.010000	-0.910312
9546	0.078125	-0.922188
9547	0.024375	-0.925625
9548	0.059062	-0.950313
9549	0.026250	-0.934063
9550	-0.027500	-0.955000
9551	-0.060000	-0.925937
9552	-0.117500	-0.945937
9553	-0.076563	-0.929688
9554	-0.071875	-0.930000
9555	-0.057500	-0.936250
9556	-0.055000	-0.933438
9557	-0.048750	-0.913438
9558	-0.082500	-0.917500
9559	-0.064375	-0.935312
9560	0.007812	-0.915625
9561	-0.021875	-0.920625
9562	-0.060000	-0.928750
9563	-0.140937	-0.943125
9564	-0.087188	-0.962812
9565	-0.097812	-0.923438
9566	-0.089063	-0.908125
9567	-0.047813	-0.935000
9568	0.011250	-0.905625
9569	-0.001875	-0.921562
9570	0.059062	-0.917500
9571	-0.007188	-0.936250
9572	0.017812	-0.912188
9573	0.041250	-0.926250
9574	0.038125	-0.929688
9575	0.062812	-0.930625
9576	0.088125	-0.928438
9577	0.045000	-0.915937
9578	0.017812	-0.915000
9579	-0.028125	-0.936875
9580	-0.037500	-0.918438
9581	-0.011562	-0.921250
9582	-0.012500	-0.923438
9583	0.022187	-0.924687
9584	0.036250	-0.934375
9585	0.006875	-0.905937
9586	0.064062	-0.908438
9587	0.016250	-0.937187
9588	-0.059375	-0.910312
9589	-0.080000	-0.930312
9590	-0.075000	-0.935000
9591	-0.105313	-0.933750
9592	-0.108438	-0.936875
9593	-0.062187	-0.935312
9594	0.019688	-0.925937
9595	0.039375	-0.924375
9596	0.045312	-0.921562
9597	0.020625	-0.908438
9598	0.028750	-0.900312
9599	0.043125	-0.944688
9600	0.103125	-0.942813
9601	0.028438	-0.937813
9602	0.030000	-0.918438
9603	-0.005000	-0.930000
9604	0.068437	-0.954688
9605	0.033438	-0.958438
9606	-0.028438	-0.942500
9607	-0.007500	-0.901563
9608	0.007812	-0.897813
9609	0.023438	-0.915000
9610	0.074063	-0.931875
9611	0.040938	-0.948750
9612	0.049688	-0.894687
9613	0.072813	-0.931250
9614	0.073750	-0.932187
9615	0.085625	-0.927500
9616	0.099062	-0.912500
9617	0.092500	-0.945000
9618	0.073438	-0.948438
9619	0.040938	-0.937187
