#56900
#time	magnetization	energy	
23406	0.898750	-1.720000
23407	0.885625	-1.710938
23408	0.912188	-1.720312
23409	0.908750	-1.727188
23410	0.891563	-1.707188
23411	0.899687	-1.712813
23412	0.896563	-1.709062
23413	0.886563	-1.709375
23414	0.895938	-1.713437
23415	0.890938	-1.707500
23416	0.898438	-1.723437
23417	0.899062	-1.724687
23418	0.882812	-1.706562
23419	0.898438	-1.715000
23420	0.893125	-1.708750
23421	0.904062	-1.727812
23422	0.914375	-1.735000
23423	0.912813	-1.722813
23424	0.930312	-1.742813
23425	0.909687	-1.724687
23426	0.911563	-1.727188
23427	0.910312	-1.718750
23428	0.889375	-1.703437
23429	0.906875	-1.721563
23430	0.879062	-1.698750
23431	0.895000	-1.716562
23432	0.907813	-1.723437
23433	0.888750	-1.708438
23434	0.896250	-1.707812
23435	0.895312	-1.706875
23436	0.897813	-1.709062
23437	0.870938	-1.700312
23438	0.872812	-1.701250
23439	0.872188	-1.692813
23440	0.890938	-1.716875
23441	0.891250	-1.710938
23442	0.891875	-1.717188
23443	0.875000	-1.704687
23444	0.883437	-1.707500
23445	0.901250	-1.722813
23446	0.911563	-1.730938
23447	0.903438	-1.712813
23448	0.905000	-1.718438
23449	0.906250	-1.719062
23450	0.914062	-1.724687
23451	0.911250	-1.726250
23452	0.905937	-1.732813
23453	0.873437	-1.687812
23454	0.898750	-1.727188
23455	0.904687	-1.719375
23456	0.889375	-1.705000
23457	0.894687	-1.711875
23458	0.885938	-1.686875
23459	0.901250	-1.717812
23460	0.887188	-1.697188
23461	0.910937	-1.724063
23462	0.895312	-1.712500
23463	0.881563	-1.699688
23464	0.895938	-1.718438
23465	0.915312	-1.728438
23466	0.900937	-1.713437
23467	0.895000	-1.702187
23468	0.884062	-1.704687
23469	0.887813	-1.704063
23470	0.889062	-1.710625
23471	0.901563	-1.730938
23472	0.907500	-1.718125
23473	0.897188	-1.716562
23474	0.899687	-1.706562
23475	0.910937	-1.725313
23476	0.909687	-1.719062
23477	0.897500	-1.712500
23478	0.900000	-1.713750
23479	0.897188	-1.715937
23480	0.891875	-1.707500
23481	0.894062	-1.712813
23482	0.888125	-1.706562
23483	0.890312	-1.704375
23484	0.919063	-1.732187
23485	0.905312	-1.727500
23486	0.911250	-1.730000
23487	0.895625	-1.711875
23488	0.865625	-1.698750
23489	0.870625	-1.693750
23490	0.898750	-1.713437
23491	0.899062	-1.711875
23492	0.923125	-1.738438
23493	0.887500	-1.707188
23494	0.878750	-1.702500
23495	0.895312	-1.712813
23496	0.905000	-1.723750
23497	0.888437	-1.705625
23498	0.877188	-1.685938
23499	0.883125	-1.695625
23500	0.890312	-1.711875
23501	0.879687	-1.696875
23502	0.875938	-1.690625
23503	0.876250	-1.700000
23504	0.916250	-1.734375
23505	0.908125	-1.723125
23506	0.923438	-1.737812
23507	0.906250	-1.711250
23508	0.906563	-1.730312
23509	0.887500	-1.709062
23510	0.915937	-1.734687
23511	0.906250	-1.716875
23512	0.892188	-1.709688
23513	0.885938	-1.705625
23514	0.899687	-1.722500
23515	0.891875	-1.713750
23516	0.895000	-1.717812
23517	0.893437	-1.710312
23518	0.896563	-1.721875
23519	0.855625	-1.681563
23520	0.866875	-1.693750
23521	0.880625	-1.696875
23522	0.870625	-1.694375
23523	0.890938	-1.713750
23524	0.877500	-1.704375
23525	0.886250	-1.697500
23526	0.900000	-1.719688
23527	0.871563	-1.688125
23528	0.883437	-1.707188
23529	0.883750	-1.704063
23530	0.887500	-1.713125
23531	0.885938	-1.710938
23532	0.860000	-1.692813
23533	0.844375	-1.686562
23534	0.870313	-1.705938
23535	0.877812	-1.720625
23536	0.865625	-1.704063
23537	0.857500	-1.709375
23538	0.856250	-1.699062
23539	0.909687	-1.723750
23540	0.902813	-1.716250
23541	0.896875	-1.708438
23542	0.908750	-1.723125
23543	0.891250	-1.695625
23544	0.887188	-1.703750
23545	0.880313	-1.698750
23546	0.895312	-1.718438
23547	0.904687	-1.721875
23548	0.890000	-1.702500
23549	0.900312	-1.715000
23550	0.895312	-1.718125
23551	0.902188	-1.712500
23552	0.912500	-1.720625
23553	0.904375	-1.719375
23554	0.895938	-1.711250
23555	0.876563	-1.699062
23556	0.882812	-1.705625
23557	0.898750	-1.717188
23558	0.887188	-1.699375
23559	0.896563	-1.711563
23560	0.904687	-1.716562
23561	0.917188	-1.734375
23562	0.908438	-1.726875
23563	0.885625	-1.700937
23564	0.908750	-1.723750
23565	0.889687	-1.713437
23566	0.897500	-1.717500
23567	0.902813	-1.720000
23568	0.905312	-1.718125
23569	0.911250	-1.726875
23570	0.907500	-1.730625
23571	0.891250	-1.708125
23572	0.896875	-1.716250
23573	0.903750	-1.725000
23574	0.906250	-1.715625
23575	0.884687	-1.701250
23576	0.907500	-1.731562
23577	0.903438	-1.718438
23578	0.891250	-1.706250
23579	0.893125	-1.715937
23580	0.898125	-1.713125
23581	0.919687	-1.736563
23582	0.884687	-1.712187
23583	0.888125	-1.700625
23584	0.906250	-1.723750
23585	0.894375	-1.714063
23586	0.880000	-1.700000
23587	0.896250	-1.713437
23588	0.893750	-1.710938
23589	0.904687	-1.723125
23590	0.915000	-1.730938
23591	0.896250	-1.712500
23592	0.887500	-1.708125
23593	0.903125	-1.719062
23594	0.925000	-1.736563
23595	0.898750	-1.710000
23596	0.898438	-1.715625
23597	0.895625	-1.707500
23598	0.914687	-1.732813
23599	0.904687	-1.715625
23600	0.891875	-1.704687
23601	0.885625	-1.703437
23602	0.895625	-1.706250
23603	0.877188	-1.697500
23604	0.894375	-1.706250
23605	0.900937	-1.712813
23606	0.895000	-1.709688
23607	0.905625	-1.715313
23608	0.904375	-1.718438
23609	0.911875	-1.723750
23610	0.913125	-1.725000
23611	0.916875	-1.735000
23612	0.906875	-1.715937
23613	0.912188	-1.729688
23614	0.898750	-1.714375
23615	0.910625	-1.720938
23616	0.907813	-1.726250
23617	0.912188	-1.728750
23618	0.901250	-1.719688
23619	0.910000	-1.725625
23620	0.903750	-1.714687
23621	0.898750	-1.706250
23622	0.903438	-1.717812
23623	0.917813	-1.732187
23624	0.902500	-1.727500
23625	0.918438	-1.730000
23626	0.896250	-1.701563
23627	0.916250	-1.726562
23628	0.896563	-1.709062
23629	0.906563	-1.716875
23630	0.914687	-1.725000
23631	0.895312	-1.705625
23632	0.911875	-1.723437
23633	0.873437	-1.687812
23634	0.906875	-1.721250
23635	0.878437	-1.702187
23636	0.877500	-1.699688
23637	0.874375	-1.708125
23638	0.879687	-1.708438
23639	0.881875	-1.711875
23640	0.875000	-1.697188
23641	0.900000	-1.723125
23642	0.899375	-1.726250
23643	0.912188	-1.729062
23644	0.907188	-1.729688
23645	0.904375	-1.726875
23646	0.903125	-1.711250
23647	0.888437	-1.701250
23648	0.896563	-1.717188
23649	0.900000	-1.725000
23650	0.885000	-1.703125
23651	0.894062	-1.715313
23652	0.892813	-1.703750
23653	0.872500	-1.679688
23654	0.915937	-1.735000
23655	0.893125	-1.710938
23656	0.891875	-1.701250
23657	0.895000	-1.705313
23658	0.884375	-1.696250
23659	0.885938	-1.710000
23660	0.891250	-1.709375
23661	0.899687	-1.712813
23662	0.894687	-1.705625
23663	0.895625	-1.713125
23664	0.904062	-1.710312
23665	0.879375	-1.710625
23666	0.883125	-1.709688
23667	0.878125	-1.706250
23668	0.891875	-1.702813
23669	0.892813	-1.709375
23670	0.889687	-1.722500
23671	0.890000	-1.715000
23672	0.892188	-1.713750
23673	0.895000	-1.712500
23674	0.892813	-1.722500
23675	0.867812	-1.694063
23676	0.880313	-1.705625
23677	0.875313	-1.695938
23678	0.895938	-1.709688
23679	0.893750	-1.708438
23680	0.900312	-1.712187
23681	0.905625	-1.721563
23682	0.896875	-1.718438
23683	0.903438	-1.726875
23684	0.886875	-1.708750
23685	0.890000	-1.705625
23686	0.902500	-1.720312
23687	0.889062	-1.705625
23688	0.863750	-1.684687
23689	0.892188	-1.710938
23690	0.905625	-1.721250
23691	0.901250	-1.725000
23692	0.900625	-1.720000
23693	0.872188	-1.698125
23694	0.868125	-1.684687
23695	0.872500	-1.692813
23696	0.875313	-1.701875
23697	0.877500	-1.705625
23698	0.897188	-1.713437
23699	0.892188	-1.708125
23700	0.879375	-1.695000
23701	0.874687	-1.693125
23702	0.880313	-1.701250
23703	0.896250	-1.714687
23704	0.879687	-1.699688
23705	0.881875	-1.703125
23706	0.889062	-1.709688
23707	0.908438	-1.722813
23708	0.925000	-1.738438
23709	0.926875	-1.745313
23710	0.898750	-1.722813
23711	0.905625	-1.725000
23712	0.910937	-1.722813
23713	0.893750	-1.715625
23714	0.898125	-1.712500
23715	0.919375	-1.734375
23716	0.896250	-1.722500
23717	0.895938	-1.715937
23718	0.894062	-1.711875
23719	0.890625	-1.711563
23720	0.909687	-1.723750
23721	0.900312	-1.712187
23722	0.907500	-1.717188
23723	0.915937	-1.727188
23724	0.895312	-1.705625
23725	0.899062	-1.711875
23726	0.882812	-1.691563
23727	0.886875	-1.711250
23728	0.894062	-1.717188
23729	0.892188	-1.705938
23730	0.879375	-1.691875
23731	0.907500	-1.725937
23732	0.899687	-1.714063
23733	0.898438	-1.719688
23734	0.905000	-1.711563
23735	0.885625	-1.705938
23736	0.871563	-1.704375
23737	0.875000	-1.696875
23738	0.895312	-1.710938
23739	0.898750	-1.711250
23740	0.899687	-1.716875
23741	0.895625	-1.711563
23742	0.880313	-1.688438
23743	0.893437	-1.713750
23744	0.903125	-1.714687
23745	0.895938	-1.705313
23746	0.892188	-1.705938
23747	0.907500	-1.720000
23748	0.882188	-1.709375
23749	0.900625	-1.714687
23750	0.903438	-1.717812
23751	0.907813	-1.723750
23752	0.903125	-1.721563
23753	0.895312	-1.718438
23754	0.911875	-1.732813
23755	0.897500	-1.714063
23756	0.865938	-1.684375
23757	0.899687	-1.714375
23758	0.919063	-1.730000
23759	0.892500	-1.708125
23760	0.902188	-1.727188
23761	0.909687	-1.718438
23762	0.902500	-1.718125
23763	0.896875	-1.706875
23764	0.889062	-1.704063
23765	0.898750	-1.719375
23766	0.875625	-1.705625
23767	0.872500	-1.703437
23768	0.868125	-1.702500
23769	0.881250	-1.690313
23770	0.908750	-1.724687
23771	0.891563	-1.713437
23772	0.918438	-1.737188
23773	0.909062	-1.719375
23774	0.879062	-1.696562
23775	0.890938	-1.712187
23776	0.898438	-1.719688
23777	0.879062	-1.698125
23778	0.895938	-1.717812
23779	0.885000	-1.704687
23780	0.889687	-1.709375
23781	0.919687	-1.737500
23782	0.907500	-1.715000
23783	0.892500	-1.710312
23784	0.873125	-1.692813
23785	0.885938	-1.710938
23786	0.880938	-1.712813
23787	0.905000	-1.709688
23788	0.891250	-1.710312
23789	0.898750	-1.719062
23790	0.911875	-1.730000
23791	0.903438	-1.720312
23792	0.907188	-1.724063
23793	0.907813	-1.719062
23794	0.910312	-1.731875
23795	0.891875	-1.711875
23796	0.910625	-1.717812
23797	0.915312	-1.731250
23798	0.910625	-1.724063
23799	0.890625	-1.711250
23800	0.912188	-1.728438
23801	0.901563	-1.713437
23802	0.896875	-1.710625
23803	0.909062	-1.722187
23804	0.899687	-1.715625
23805	0.916250	-1.734375
23806	0.892188	-1.715625
23807	0.901875	-1.720312
23808	0.873125	-1.696250
23809	0.895312	-1.720625
23810	0.889062	-1.707500
23811	0.893750	-1.705000
23812	0.900000	-1.715937
23813	0.913438	-1.723125
23814	0.902500	-1.720625
23815	0.894375	-1.709062
23816	0.920625	-1.740000
23817	0.891875	-1.706250
23818	0.893750	-1.706250
23819	0.902500	-1.719688
23820	0.899062	-1.715937
23821	0.905312	-1.715937
23822	0.898750	-1.716562
23823	0.894375	-1.709375
23824	0.896250	-1.715625
23825	0.888125	-1.702813
23826	0.889687	-1.705938
23827	0.890625	-1.705313
23828	0.921250	-1.733125
23829	0.914062	-1.732187
23830	0.894375	-1.708438
23831	0.884062	-1.698438
23832	0.888750	-1.712500
23833	0.881875	-1.701563
23834	0.870938	-1.698750
23835	0.894687	-1.717500
23836	0.903438	-1.720000
23837	0.890312	-1.700000
23838	0.884687	-1.704687
23839	0.899375	-1.712187
23840	0.895000	-1.711563
23841	0.902500	-1.721563
23842	0.898750	-1.715000
23843	0.891875	-1.709688
23844	0.907500	-1.722813
23845	0.915000	-1.722187
23846	0.894687	-1.711563
23847	0.902500	-1.723437
23848	0.885938	-1.705000
23849	0.899062	-1.713437
23850	0.906875	-1.722187
23851	0.897188	-1.705625
23852	0.908438	-1.721250
23853	0.889375	-1.693750
23854	0.892813	-1.708125
23855	0.903438	-1.717500
23856	0.889687	-1.711250
23857	0.906875	-1.720938
23858	0.895938	-1.712813
23859	0.880625	-1.696250
23860	0.886563	-1.715000
23861	0.889062	-1.700312
23862	0.895312	-1.709375
23863	0.893750	-1.704063
23864	0.891875	-1.705938
23865	0.912813	-1.731250
23866	0.881250	-1.709688
23867	0.885938	-1.706562
23868	0.895000	-1.715937
23869	0.910937	-1.725937
23870	0.894062	-1.715625
23871	0.880000	-1.696562
23872	0.894375	-1.709062
23873	0.891875	-1.709375
23874	0.894062	-1.710000
23875	0.909375	-1.723125
23876	0.898750	-1.707188
23877	0.904687	-1.715313
23878	0.911250	-1.728125
23879	0.904062	-1.718125
23880	0.886250	-1.704687
23881	0.896563	-1.718750
23882	0.879062	-1.700625
23883	0.882500	-1.704063
23884	0.860938	-1.685000
23885	0.873437	-1.696562
23886	0.890625	-1.711875
23887	0.889687	-1.710312
23888	0.893750	-1.700312
23889	0.865938	-1.698438
23890	0.864375	-1.675625
23891	0.900000	-1.727500
23892	0.895625	-1.709062
23893	0.905937	-1.718125
23894	0.922188	-1.734063
23895	0.921250	-1.734375
23896	0.897813	-1.709375
23897	0.910000	-1.715625
23898	0.905312	-1.721250
23899	0.887813	-1.702500
23900	0.875938	-1.698125
23901	0.892500	-1.719375
23902	0.895938	-1.705313
23903	0.899375	-1.720938
23904	0.910312	-1.720625
23905	0.903750	-1.722500
23906	0.910937	-1.725313
23907	0.900000	-1.717812
23908	0.889062	-1.701875
23909	0.904062	-1.723437
23910	0.883750	-1.699688
23911	0.893437	-1.706250
23912	0.900625	-1.713750
23913	0.894687	-1.709375
23914	0.905937	-1.716250
23915	0.877188	-1.683125
23916	0.886563	-1.706562
23917	0.888750	-1.696562
23918	0.896563	-1.702813
23919	0.896250	-1.705625
23920	0.914687	-1.730312
23921	0.904687	-1.712500
23922	0.887500	-1.718750
23923	0.891563	-1.700937
23924	0.876250	-1.693125
23925	0.888125	-1.709688
23926	0.909687	-1.720312
23927	0.908750	-1.721563
23928	0.917500	-1.728750
23929	0.902188	-1.711250
23930	0.903125	-1.720625
23931	0.897188	-1.719375
23932	0.894062	-1.700937
23933	0.904375	-1.716562
23934	0.902500	-1.718750
23935	0.896250	-1.711563
23936	0.874687	-1.691563
23937	0.907813	-1.723437
23938	0.890625	-1.706562
23939	0.886875	-1.702500
23940	0.896250	-1.712500
23941	0.888750	-1.699375
23942	0.898438	-1.719062
23943	0.901875	-1.718125
23944	0.870938	-1.694063
23945	0.887188	-1.704063
23946	0.890312	-1.704687
23947	0.889687	-1.706875
23948	0.906563	-1.723125
23949	0.871563	-1.697812
23950	0.875625	-1.695625
23951	0.872500	-1.703437
23952	0.889062	-1.708438
23953	0.902500	-1.720625
23954	0.912188	-1.726875
23955	0.898438	-1.714063
23956	0.893437	-1.707500
23957	0.894062	-1.706562
23958	0.915312	-1.730000
23959	0.898125	-1.720625
23960	0.898125	-1.716250
23961	0.870938	-1.694375
23962	0.869687	-1.699688
23963	0.888125	-1.709375
23964	0.880625	-1.694063
23965	0.895312	-1.712813
23966	0.895625	-1.709062
23967	0.890312	-1.707188
23968	0.909687	-1.721250
23969	0.902813	-1.714375
23970	0.895000	-1.712813
23971	0.893125	-1.715313
23972	0.892500	-1.714063
23973	0.891563	-1.712813
23974	0.891875	-1.709375
23975	0.902813	-1.709375
23976	0.900312	-1.717188
23977	0.877188	-1.711875
23978	0.878750	-1.706250
23979	0.887813	-1.710625
23980	0.876250	-1.707500
23981	0.890625	-1.714687
23982	0.880313	-1.704375
23983	0.893125	-1.739688
23984	0.882188	-1.716250
23985	0.898438	-1.721250
23986	0.896875	-1.713750
23987	0.901250	-1.719062
23988	0.908750	-1.725937
23989	0.886250	-1.703437
23990	0.882500	-1.706875
23991	0.888750	-1.708438
23992	0.896875	-1.715937
23993	0.901563	-1.719375
23994	0.897500	-1.708125
23995	0.901250	-1.710000
23996	0.915312	-1.732813
23997	0.902188	-1.718438
23998	0.897813	-1.718750
23999	0.906875	-1.735625
24000	0.910312	-1.725000
24001	0.902813	-1.727188
24002	0.895312	-1.711250
24003	0.895312	-1.713437
24004	0.903438	-1.722813
24005	0.907188	-1.722187
24006	0.907813	-1.728750
24007	0.889375	-1.697812
24008	0.892813	-1.696250
24009	0.889687	-1.706875
24010	0.912500	-1.728125
24011	0.904687	-1.717500
24012	0.907500	-1.723437
24013	0.885312	-1.703437
24014	0.914687	-1.727188
24015	0.910312	-1.727188
24016	0.914687	-1.725000
24017	0.909687	-1.723750
24018	0.897188	-1.720312
24019	0.913750	-1.729375
24020	0.907188	-1.719688
24021	0.880938	-1.699062
24022	0.896875	-1.710938
24023	0.892188	-1.706562
24024	0.895938	-1.712500
24025	0.902188	-1.716562
24026	0.902813	-1.714375
24027	0.891875	-1.711875
24028	0.922500	-1.736250
24029	0.898750	-1.715000
24030	0.890625	-1.716875
24031	0.879062	-1.703750
24032	0.865000	-1.688750
24033	0.896563	-1.715937
24034	0.890625	-1.711563
24035	0.900000	-1.726562
24036	0.904375	-1.734375
24037	0.888750	-1.703750
24038	0.895000	-1.720938
24039	0.879687	-1.699062
24040	0.904687	-1.716875
24041	0.892188	-1.699062
24042	0.891563	-1.708125
24043	0.877500	-1.702813
24044	0.870625	-1.715313
24045	0.859375	-1.697812
24046	0.839375	-1.686875
24047	0.873125	-1.709062
24048	0.896563	-1.717500
24049	0.895312	-1.716250
24050	0.910625	-1.726250
24051	0.908438	-1.719688
24052	0.897188	-1.711875
24053	0.897500	-1.711563
24054	0.897500	-1.720938
24055	0.881250	-1.708438
24056	0.895938	-1.723125
24057	0.908438	-1.723125
24058	0.904062	-1.723125
24059	0.891875	-1.707812
24060	0.897813	-1.719688
24061	0.897813	-1.712187
24062	0.897188	-1.713125
24063	0.875313	-1.703750
24064	0.875000	-1.697500
24065	0.893125	-1.704687
24066	0.904687	-1.716562
24067	0.901250	-1.716250
24068	0.895625	-1.709062
24069	0.900625	-1.713750
24070	0.901875	-1.710625
24071	0.885938	-1.694375
24072	0.899062	-1.704063
24073	0.911250	-1.728125
24074	0.924687	-1.738125
24075	0.891875	-1.700625
24076	0.914687	-1.735313
24077	0.896875	-1.705938
24078	0.900312	-1.719688
24079	0.899062	-1.723750
24080	0.880313	-1.696250
24081	0.891250	-1.716562
24082	0.900000	-1.716562
24083	0.880938	-1.697812
24084	0.892813	-1.710000
24085	0.887188	-1.708125
24086	0.865313	-1.685312
24087	0.845000	-1.682187
24088	0.873437	-1.698125
24089	0.884062	-1.715313
24090	0.891563	-1.716562
24091	0.889687	-1.712500
24092	0.894062	-1.716250
24093	0.899375	-1.718750
24094	0.880625	-1.693750
24095	0.880000	-1.699375
24096	0.890938	-1.708125
24097	0.910312	-1.720000
24098	0.886250	-1.703750
24099	0.900937	-1.717812
24100	0.902188	-1.715313
24101	0.909062	-1.722500
24102	0.905312	-1.725313
24103	0.896250	-1.705625
24104	0.903125	-1.718750
24105	0.893437	-1.715937
24106	0.900312	-1.713125
24107	0.909687	-1.730625
24108	0.898750	-1.724375
24109	0.896563	-1.716250
24110	0.895312	-1.714375
24111	0.883125	-1.708438
24112	0.887813	-1.707812
24113	0.899062	-1.725937
24114	0.889687	-1.703750
24115	0.875000	-1.697500
24116	0.890000	-1.706250
24117	0.892813	-1.720000
24118	0.881875	-1.705000
24119	0.869375	-1.695938
24120	0.873437	-1.705000
24121	0.887500	-1.704063
24122	0.884062	-1.706875
24123	0.903438	-1.729375
24124	0.891875	-1.695938
24125	0.899062	-1.719062
24126	0.915312	-1.730625
24127	0.887188	-1.707188
24128	0.895938	-1.710000
24129	0.897813	-1.706250
24130	0.913438	-1.731562
24131	0.892813	-1.715000
24132	0.911250	-1.731562
24133	0.922188	-1.738125
24134	0.888125	-1.692813
24135	0.905937	-1.723437
24136	0.880313	-1.703437
24137	0.890312	-1.709375
24138	0.884375	-1.698750
24139	0.886250	-1.698750
24140	0.892813	-1.711563
24141	0.881563	-1.705625
24142	0.863125	-1.690313
24143	0.879687	-1.704375
24144	0.885000	-1.709375
24145	0.868437	-1.695625
24146	0.893125	-1.713125
24147	0.886250	-1.708750
24148	0.877188	-1.687500
24149	0.885938	-1.714063
24150	0.875000	-1.694687
24151	0.879687	-1.704375
24152	0.878437	-1.704063
24153	0.891875	-1.709062
24154	0.881250	-1.693125
24155	0.899687	-1.708750
24156	0.898125	-1.713437
24157	0.909062	-1.713750
24158	0.897188	-1.709375
24159	0.891563	-1.726875
24160	0.901563	-1.713437
24161	0.911250	-1.723437
24162	0.871563	-1.690937
24163	0.900937	-1.717812
24164	0.900312	-1.708750
24165	0.902500	-1.720625
24166	0.902500	-1.716250
24167	0.908125	-1.717188
24168	0.884687	-1.700625
24169	0.894687	-1.707188
24170	0.899687	-1.718125
24171	0.917500	-1.729062
24172	0.890938	-1.707188
24173	0.908438	-1.725000
24174	0.924063	-1.740625
24175	0.906250	-1.719688
24176	0.900312	-1.712187
24177	0.886250	-1.701875
24178	0.906250	-1.715937
24179	0.904687	-1.712187
24180	0.913750	-1.723750
24181	0.902813	-1.711563
24182	0.903438	-1.714687
24183	0.906563	-1.719062
24184	0.916875	-1.728750
24185	0.903750	-1.711875
24186	0.897188	-1.710625
24187	0.878750	-1.703437
24188	0.866250	-1.683750
24189	0.885312	-1.697188
24190	0.906563	-1.723125
24191	0.894062	-1.710938
24192	0.904687	-1.730312
24193	0.889375	-1.715000
24194	0.888125	-1.705938
24195	0.909062	-1.732813
24196	0.904062	-1.716250
24197	0.906563	-1.723125
24198	0.902188	-1.722813
24199	0.875313	-1.700000
24200	0.885625	-1.712187
24201	0.889687	-1.711250
24202	0.896250	-1.711250
24203	0.888437	-1.703125
24204	0.900625	-1.703437
24205	0.889062	-1.710625
24206	0.890938	-1.702500
24207	0.890312	-1.708750
24208	0.896250	-1.717500
24209	0.855938	-1.685000
24210	0.880313	-1.706250
24211	0.900000	-1.712813
24212	0.898125	-1.716562
24213	0.894375	-1.703750
24214	0.914375	-1.732500
24215	0.914062	-1.738750
24216	0.903125	-1.718125
24217	0.898750	-1.715625
24218	0.920625	-1.735313
24219	0.898125	-1.722813
24220	0.911250	-1.723437
24221	0.917188	-1.729062
24222	0.909687	-1.716875
24223	0.908125	-1.727812
24224	0.905000	-1.719688
24225	0.913438	-1.727500
24226	0.907813	-1.719062
24227	0.890938	-1.711563
24228	0.888750	-1.705938
24229	0.893750	-1.728125
24230	0.884687	-1.708125
24231	0.887188	-1.705313
24232	0.893750	-1.719062
24233	0.868750	-1.695625
24234	0.874062	-1.690625
24235	0.895938	-1.706875
24236	0.919063	-1.733125
24237	0.910937	-1.730938
24238	0.900625	-1.715313
24239	0.900000	-1.712187
24240	0.915312	-1.721250
24241	0.911875	-1.725625
24242	0.908438	-1.719062
24243	0.886250	-1.700000
24244	0.902188	-1.719688
24245	0.902188	-1.727812
24246	0.888125	-1.697188
24247	0.912188	-1.722187
24248	0.912500	-1.723437
24249	0.888750	-1.700000
24250	0.891875	-1.698750
24251	0.900312	-1.706250
24252	0.896250	-1.714063
24253	0.902813	-1.714687
24254	0.907500	-1.725937
24255	0.897500	-1.711563
24256	0.878750	-1.697812
24257	0.894687	-1.708125
24258	0.914687	-1.723750
24259	0.923750	-1.744063
24260	0.900625	-1.712813
24261	0.900937	-1.715313
24262	0.900312	-1.716250
24263	0.886250	-1.710312
24264	0.878125	-1.699688
24265	0.902813	-1.727188
24266	0.908438	-1.728750
24267	0.907500	-1.715937
24268	0.901563	-1.717500
24269	0.916562	-1.730000
24270	0.895938	-1.700937
24271	0.919063	-1.735937
24272	0.900312	-1.719062
24273	0.914687	-1.726875
24274	0.920937	-1.737188
24275	0.906875	-1.717500
24276	0.910625	-1.731562
24277	0.903750	-1.711875
24278	0.917500	-1.734063
24279	0.908125	-1.720938
24280	0.909062	-1.721875
24281	0.884062	-1.700625
24282	0.890000	-1.715000
24283	0.891875	-1.717188
24284	0.890938	-1.705625
24285	0.896563	-1.717188
24286	0.892813	-1.708438
24287	0.868437	-1.682187
24288	0.880000	-1.699062
24289	0.906250	-1.726250
24290	0.900937	-1.727500
24291	0.890938	-1.710000
24292	0.879062	-1.692187
24293	0.884687	-1.705938
24294	0.913750	-1.732187
24295	0.893437	-1.713125
24296	0.901250	-1.714375
24297	0.895625	-1.713437
24298	0.913125	-1.722187
24299	0.910000	-1.721875
24300	0.898125	-1.716562
24301	0.877188	-1.705313
24302	0.881250	-1.705625
24303	0.875625	-1.697188
24304	0.864375	-1.684375
24305	0.890000	-1.714375
24306	0.884687	-1.705625
24307	0.877500	-1.707500
24308	0.882812	-1.699375
24309	0.883125	-1.706562
24310	0.896875	-1.726562
24311	0.890625	-1.721250
24312	0.885000	-1.714687
24313	0.882812	-1.716875
24314	0.867188	-1.692813
24315	0.883750	-1.720938
24316	0.870313	-1.704375
24317	0.885312	-1.716250
24318	0.883750	-1.715313
24319	0.893750	-1.713750
24320	0.903438	-1.713750
24321	0.905000	-1.723750
24322	0.904687	-1.718125
24323	0.909375	-1.718125
24324	0.907813	-1.722187
24325	0.904375	-1.723125
24326	0.895625	-1.716562
24327	0.904687	-1.720000
24328	0.911563	-1.726562
24329	0.908125	-1.725313
24330	0.892188	-1.705000
24331	0.904375	-1.722500
24332	0.902813	-1.710312
24333	0.902500	-1.714687
24334	0.905625	-1.719375
24335	0.906563	-1.716875
24336	0.900000	-1.714687
24337	0.915312	-1.730312
24338	0.920000	-1.736563
24339	0.902500	-1.708438
24340	0.889375	-1.700000
24341	0.902188	-1.719688
24342	0.899062	-1.712500
24343	0.909375	-1.724687
24344	0.913125	-1.726562
24345	0.883125	-1.711563
24346	0.857812	-1.695312
24347	0.857500	-1.699688
24348	0.890000	-1.710312
24349	0.900000	-1.714687
24350	0.908438	-1.727188
24351	0.900625	-1.718125
24352	0.887188	-1.702500
24353	0.898125	-1.721563
24354	0.903750	-1.711875
24355	0.903750	-1.715000
24356	0.891563	-1.707188
24357	0.910312	-1.731562
24358	0.894687	-1.720625
24359	0.908438	-1.733750
24360	0.913750	-1.728125
24361	0.915625	-1.727188
24362	0.896563	-1.710312
24363	0.899062	-1.729688
24364	0.895312	-1.707500
24365	0.891875	-1.706562
24366	0.896875	-1.712500
24367	0.907813	-1.728125
24368	0.887500	-1.695000
24369	0.897188	-1.725937
24370	0.898125	-1.704687
24371	0.910937	-1.730625
24372	0.908750	-1.726250
24373	0.896250	-1.712813
24374	0.896563	-1.708438
24375	0.898125	-1.714063
24376	0.877188	-1.699062
24377	0.865625	-1.688125
24378	0.912500	-1.735625
24379	0.908750	-1.721250
24380	0.896250	-1.713750
24381	0.871875	-1.704375
24382	0.894687	-1.718438
24383	0.862187	-1.686250
24384	0.868437	-1.694063
24385	0.875938	-1.701250
24386	0.906563	-1.721875
24387	0.900937	-1.718125
24388	0.908750	-1.718750
24389	0.918750	-1.726250
24390	0.905625	-1.717500
24391	0.893125	-1.710938
24392	0.901563	-1.719688
24393	0.910312	-1.724375
24394	0.903438	-1.714375
24395	0.903125	-1.714687
24396	0.912813	-1.723750
24397	0.910625	-1.726250
24398	0.888125	-1.696875
24399	0.871563	-1.684687
24400	0.897188	-1.723750
24401	0.916562	-1.733437
24402	0.904375	-1.716875
24403	0.911875	-1.732500
