#39300
#time	magnetization	energy	
24881	0.332500	-1.308750
24882	0.368437	-1.290312
24883	0.311563	-1.280312
24884	0.311563	-1.298437
24885	0.341250	-1.318750
24886	0.321562	-1.304688
24887	0.340313	-1.320625
24888	0.361875	-1.299688
24889	0.395000	-1.315313
24890	0.382188	-1.298125
24891	0.352187	-1.316875
24892	0.314688	-1.320938
24893	0.309063	-1.300625
24894	0.312812	-1.325937
24895	0.283750	-1.285625
24896	0.269062	-1.287500
24897	0.295000	-1.285937
24898	0.300938	-1.299688
24899	0.298438	-1.288437
24900	0.311250	-1.304688
24901	0.320937	-1.304688
24902	0.338125	-1.309063
24903	0.317188	-1.287500
24904	0.348125	-1.318125
24905	0.353750	-1.325625
24906	0.358125	-1.303438
24907	0.350313	-1.300312
24908	0.335000	-1.296563
24909	0.290312	-1.285937
24910	0.323437	-1.296875
24911	0.327188	-1.305625
24912	0.282500	-1.290000
24913	0.290312	-1.311875
24914	0.242500	-1.312188
24915	0.246875	-1.283438
24916	0.247500	-1.284063
24917	0.241563	-1.293438
24918	0.212188	-1.290312
24919	0.210938	-1.304375
24920	0.238125	-1.300938
24921	0.310312	-1.301250
24922	0.280938	-1.305313
24923	0.258750	-1.285937
24924	0.250312	-1.289375
24925	0.265313	-1.273750
24926	0.311563	-1.302188
24927	0.289687	-1.268750
24928	0.295312	-1.289375
24929	0.246875	-1.268438
24930	0.257500	-1.276250
24931	0.269688	-1.267500
24932	0.258125	-1.289375
24933	0.252500	-1.292500
24934	0.225000	-1.299063
24935	0.271562	-1.298750
24936	0.292187	-1.270000
24937	0.261562	-1.290000
24938	0.301875	-1.295313
24939	0.306250	-1.295313
24940	0.328750	-1.316250
24941	0.333437	-1.309375
24942	0.336875	-1.322188
24943	0.325937	-1.326250
24944	0.337187	-1.296563
24945	0.317500	-1.292188
24946	0.340000	-1.290312
24947	0.325625	-1.299375
24948	0.342813	-1.302500
24949	0.334375	-1.310312
24950	0.338438	-1.263437
24951	0.336250	-1.298125
24952	0.330313	-1.302188
24953	0.329688	-1.282500
24954	0.397188	-1.312188
24955	0.383750	-1.285000
24956	0.363125	-1.306875
24957	0.371250	-1.301875
24958	0.395625	-1.310938
24959	0.411250	-1.311562
24960	0.363438	-1.290312
24961	0.353125	-1.297187
24962	0.341875	-1.337500
24963	0.326562	-1.310938
24964	0.338750	-1.316563
24965	0.320937	-1.281250
24966	0.349687	-1.300312
24967	0.426875	-1.303125
24968	0.446875	-1.304062
24969	0.466875	-1.310625
24970	0.437500	-1.312812
24971	0.435937	-1.311250
24972	0.437812	-1.301562
24973	0.383125	-1.297813
24974	0.398438	-1.288750
24975	0.403750	-1.299688
24976	0.395000	-1.320625
24977	0.357500	-1.303750
24978	0.356563	-1.303438
24979	0.413438	-1.299688
24980	0.442188	-1.326250
24981	0.400000	-1.309375
24982	0.406562	-1.285937
24983	0.428750	-1.300000
24984	0.391250	-1.283125
24985	0.422812	-1.311250
24986	0.432812	-1.307500
24987	0.503125	-1.330000
24988	0.553438	-1.329063
24989	0.514062	-1.324375
24990	0.541250	-1.335000
24991	0.494688	-1.324688
24992	0.521563	-1.345000
24993	0.517188	-1.334375
24994	0.543750	-1.345625
24995	0.541562	-1.345312
24996	0.529687	-1.334375
24997	0.517500	-1.336875
24998	0.483438	-1.322812
24999	0.434063	-1.306563
25000	0.385937	-1.297187
25001	0.391250	-1.334375
25002	0.420625	-1.322188
25003	0.453437	-1.330625
25004	0.499063	-1.325937
25005	0.485625	-1.336250
25006	0.528125	-1.332812
25007	0.557500	-1.314062
25008	0.485938	-1.315937
25009	0.421875	-1.303750
25010	0.436250	-1.315313
25011	0.428125	-1.309375
25012	0.466562	-1.307500
25013	0.515625	-1.320938
25014	0.539375	-1.339375
25015	0.519687	-1.314688
25016	0.512500	-1.322188
25017	0.498125	-1.315937
25018	0.478750	-1.331250
25019	0.479375	-1.321250
25020	0.416875	-1.319063
25021	0.460313	-1.308750
25022	0.496250	-1.329687
25023	0.468438	-1.325937
25024	0.456250	-1.332500
25025	0.478750	-1.324375
25026	0.427187	-1.317187
25027	0.400000	-1.308125
25028	0.380625	-1.320938
25029	0.368750	-1.327500
25030	0.313750	-1.311562
25031	0.301875	-1.319375
25032	0.291250	-1.323125
25033	0.302500	-1.307187
25034	0.294687	-1.306250
25035	0.298750	-1.295313
25036	0.358125	-1.320625
25037	0.312500	-1.314375
25038	0.332188	-1.315937
25039	0.357812	-1.327187
25040	0.381875	-1.318437
25041	0.385937	-1.333438
25042	0.354063	-1.314375
25043	0.366250	-1.316875
25044	0.332500	-1.322188
25045	0.360000	-1.313125
25046	0.321250	-1.283438
25047	0.289062	-1.318125
25048	0.291563	-1.308750
25049	0.252812	-1.325000
25050	0.227500	-1.305625
25051	0.175000	-1.302188
25052	0.110937	-1.280938
25053	0.095625	-1.311875
25054	0.105625	-1.285313
25055	0.143125	-1.279062
25056	0.198125	-1.276875
25057	0.242500	-1.306563
25058	0.218125	-1.294375
25059	0.222812	-1.281562
25060	0.268125	-1.300625
25061	0.285625	-1.320000
25062	0.260000	-1.316875
25063	0.288125	-1.304062
25064	0.289687	-1.318125
25065	0.267500	-1.307500
25066	0.206875	-1.278125
25067	0.226875	-1.299375
25068	0.210313	-1.304688
25069	0.222812	-1.292500
25070	0.227813	-1.299063
25071	0.228437	-1.270312
25072	0.262188	-1.304688
25073	0.280938	-1.271250
25074	0.305312	-1.277187
25075	0.309063	-1.288125
25076	0.336562	-1.299375
25077	0.323125	-1.302812
25078	0.356563	-1.298750
25079	0.309375	-1.295313
25080	0.332500	-1.300625
25081	0.283125	-1.284687
25082	0.220000	-1.293438
25083	0.278438	-1.311250
25084	0.334062	-1.312500
25085	0.313125	-1.293125
25086	0.254375	-1.302812
25087	0.206250	-1.278750
25088	0.260000	-1.290938
25089	0.285938	-1.292500
25090	0.297812	-1.281875
25091	0.324375	-1.287187
25092	0.367812	-1.299063
25093	0.325625	-1.290625
25094	0.339687	-1.303438
25095	0.372188	-1.329063
25096	0.395313	-1.336250
25097	0.374688	-1.323438
25098	0.357187	-1.309375
25099	0.370937	-1.311875
25100	0.359687	-1.312188
25101	0.320000	-1.289062
25102	0.338750	-1.304688
25103	0.284375	-1.298750
25104	0.284687	-1.296875
25105	0.248750	-1.301562
25106	0.247500	-1.275625
25107	0.237187	-1.292812
25108	0.189062	-1.290625
25109	0.172187	-1.311875
25110	0.258437	-1.310625
25111	0.247500	-1.295937
25112	0.220625	-1.287500
25113	0.226250	-1.290938
25114	0.230313	-1.287187
25115	0.248438	-1.258125
25116	0.233437	-1.301250
25117	0.277813	-1.289688
25118	0.267813	-1.269688
25119	0.267813	-1.275937
25120	0.236250	-1.285625
25121	0.269688	-1.304688
25122	0.250312	-1.315625
25123	0.242188	-1.303438
25124	0.251875	-1.294062
25125	0.205313	-1.308437
25126	0.194375	-1.293438
25127	0.211250	-1.309687
25128	0.215312	-1.309063
25129	0.168125	-1.293438
25130	0.187812	-1.295000
25131	0.189062	-1.276563
25132	0.182188	-1.285937
25133	0.140625	-1.294687
25134	0.151875	-1.293750
25135	0.195312	-1.314375
25136	0.194375	-1.306563
25137	0.235000	-1.329063
25138	0.256250	-1.310000
25139	0.265000	-1.340000
25140	0.236250	-1.339687
25141	0.237500	-1.349687
25142	0.255000	-1.360625
25143	0.255000	-1.340000
25144	0.205625	-1.302188
25145	0.213438	-1.298437
25146	0.226875	-1.327187
25147	0.187188	-1.310312
25148	0.180625	-1.330000
25149	0.203437	-1.310625
25150	0.168437	-1.310312
25151	0.150625	-1.307813
25152	0.115937	-1.315937
25153	0.138750	-1.307813
25154	0.135313	-1.320938
25155	0.049688	-1.282812
25156	0.032813	-1.305937
25157	0.054062	-1.299688
25158	0.042188	-1.293125
25159	0.011250	-1.318750
25160	0.000313	-1.313750
25161	0.027813	-1.307500
25162	0.024063	-1.316875
25163	0.011562	-1.299063
25164	-0.022500	-1.318125
25165	-0.025313	-1.302188
25166	-0.059375	-1.301250
25167	-0.044062	-1.321875
25168	-0.072500	-1.310938
25169	-0.121250	-1.326563
25170	-0.116562	-1.330938
25171	-0.097187	-1.286250
25172	-0.121875	-1.318125
25173	-0.088438	-1.322188
25174	-0.107500	-1.334688
25175	-0.151562	-1.342812
25176	-0.154062	-1.324375
25177	-0.121875	-1.337500
25178	-0.121250	-1.306250
25179	-0.092813	-1.300938
25180	-0.090938	-1.320625
25181	-0.085000	-1.320938
25182	-0.091875	-1.297500
25183	-0.090625	-1.316875
25184	-0.129688	-1.302500
25185	-0.125938	-1.306875
25186	-0.178125	-1.309687
25187	-0.145937	-1.318125
25188	-0.192500	-1.294375
25189	-0.206250	-1.329687
25190	-0.230000	-1.320312
25191	-0.216562	-1.313750
25192	-0.195000	-1.302500
25193	-0.249062	-1.312188
25194	-0.247500	-1.325000
25195	-0.249062	-1.315000
25196	-0.249688	-1.329063
25197	-0.252188	-1.336250
25198	-0.216562	-1.322812
25199	-0.240000	-1.334062
25200	-0.241875	-1.320938
25201	-0.242812	-1.318750
25202	-0.265937	-1.322188
25203	-0.283438	-1.318125
25204	-0.304063	-1.329687
25205	-0.288750	-1.299063
25206	-0.296250	-1.285937
25207	-0.252188	-1.280000
25208	-0.318437	-1.301562
25209	-0.323750	-1.288125
25210	-0.343438	-1.311562
25211	-0.296875	-1.283750
25212	-0.289062	-1.283750
25213	-0.356250	-1.302188
25214	-0.374688	-1.309375
25215	-0.421875	-1.313125
25216	-0.393125	-1.316563
25217	-0.409062	-1.306563
25218	-0.410313	-1.340937
25219	-0.389062	-1.310625
25220	-0.398750	-1.307187
25221	-0.415312	-1.332500
25222	-0.411562	-1.324062
25223	-0.386562	-1.290000
25224	-0.445625	-1.322188
25225	-0.463750	-1.339687
25226	-0.431250	-1.322188
25227	-0.408438	-1.320625
25228	-0.372500	-1.310938
25229	-0.394375	-1.314688
25230	-0.400625	-1.284687
25231	-0.387500	-1.302500
25232	-0.422812	-1.326563
25233	-0.420312	-1.313438
25234	-0.412187	-1.307500
25235	-0.361250	-1.287813
25236	-0.300312	-1.310000
25237	-0.278125	-1.297187
25238	-0.243125	-1.283750
25239	-0.256563	-1.310000
25240	-0.307500	-1.301250
25241	-0.332500	-1.285313
25242	-0.339062	-1.288750
25243	-0.380625	-1.306875
25244	-0.369688	-1.324688
25245	-0.406875	-1.323438
25246	-0.372812	-1.310938
25247	-0.354687	-1.306563
25248	-0.316250	-1.312188
25249	-0.277187	-1.297500
25250	-0.340625	-1.313750
25251	-0.373750	-1.296563
25252	-0.422500	-1.329687
25253	-0.450937	-1.303438
25254	-0.480938	-1.325625
25255	-0.484063	-1.305937
25256	-0.515938	-1.327500
25257	-0.524062	-1.339375
25258	-0.570000	-1.334375
25259	-0.528125	-1.329687
25260	-0.536563	-1.320312
25261	-0.555625	-1.330625
25262	-0.576562	-1.314375
25263	-0.569375	-1.318437
25264	-0.578438	-1.306563
25265	-0.593125	-1.340937
25266	-0.564375	-1.316250
25267	-0.554375	-1.336250
25268	-0.544375	-1.302500
25269	-0.565625	-1.315000
25270	-0.576250	-1.323438
25271	-0.584063	-1.335625
25272	-0.579688	-1.336563
25273	-0.556250	-1.317187
25274	-0.600625	-1.330625
25275	-0.578125	-1.354375
25276	-0.533125	-1.331562
25277	-0.511250	-1.304688
25278	-0.507812	-1.292188
25279	-0.491875	-1.298125
25280	-0.475000	-1.297813
25281	-0.468438	-1.304375
25282	-0.478750	-1.290625
25283	-0.456562	-1.293125
25284	-0.441250	-1.313125
25285	-0.473125	-1.327500
25286	-0.447188	-1.304375
25287	-0.498125	-1.317187
25288	-0.496250	-1.307813
25289	-0.553125	-1.314062
25290	-0.482812	-1.308437
25291	-0.476250	-1.284375
25292	-0.521875	-1.327187
25293	-0.472813	-1.315313
25294	-0.461875	-1.314062
25295	-0.421250	-1.304062
25296	-0.439063	-1.305625
25297	-0.401250	-1.304688
25298	-0.430312	-1.302500
25299	-0.416250	-1.286563
25300	-0.421875	-1.291875
25301	-0.435937	-1.299375
25302	-0.458750	-1.308750
25303	-0.420000	-1.309375
25304	-0.403438	-1.311250
25305	-0.380000	-1.319063
25306	-0.372188	-1.313438
25307	-0.375312	-1.290000
25308	-0.341562	-1.293125
25309	-0.371875	-1.271562
25310	-0.424063	-1.312812
25311	-0.395937	-1.314688
25312	-0.443125	-1.313438
25313	-0.466250	-1.303750
25314	-0.454375	-1.319375
25315	-0.440625	-1.311250
25316	-0.387188	-1.273750
25317	-0.394375	-1.282500
25318	-0.358438	-1.292500
25319	-0.446875	-1.314688
25320	-0.400000	-1.282500
25321	-0.411875	-1.280312
25322	-0.416875	-1.303438
25323	-0.423438	-1.298125
25324	-0.423125	-1.310000
25325	-0.430625	-1.301250
25326	-0.424375	-1.310625
25327	-0.411250	-1.296250
25328	-0.374063	-1.307187
25329	-0.319063	-1.280000
25330	-0.345000	-1.299375
25331	-0.370000	-1.281562
25332	-0.388437	-1.319375
25333	-0.411250	-1.310312
25334	-0.377500	-1.312188
25335	-0.339687	-1.303750
25336	-0.392813	-1.324375
25337	-0.358125	-1.297813
25338	-0.340938	-1.335938
25339	-0.337187	-1.302188
25340	-0.294063	-1.282500
25341	-0.282813	-1.298437
25342	-0.308437	-1.297500
25343	-0.235000	-1.255000
25344	-0.273438	-1.285625
25345	-0.306563	-1.293438
25346	-0.297500	-1.310625
25347	-0.271562	-1.298437
25348	-0.239375	-1.299375
25349	-0.255937	-1.281250
25350	-0.323437	-1.320312
25351	-0.360938	-1.294687
25352	-0.372812	-1.285937
25353	-0.403125	-1.303750
25354	-0.349062	-1.293125
25355	-0.381875	-1.286875
25356	-0.413125	-1.298750
25357	-0.418438	-1.309375
25358	-0.415625	-1.296875
25359	-0.419375	-1.286250
25360	-0.449688	-1.298437
25361	-0.435000	-1.290625
25362	-0.399375	-1.313438
25363	-0.420625	-1.312812
25364	-0.445625	-1.336250
25365	-0.415625	-1.301562
25366	-0.454062	-1.326875
25367	-0.464062	-1.317813
25368	-0.436875	-1.321875
25369	-0.454062	-1.317500
25370	-0.460313	-1.319375
25371	-0.465000	-1.328750
25372	-0.449062	-1.330625
25373	-0.461562	-1.318437
25374	-0.410625	-1.302188
25375	-0.366875	-1.307187
25376	-0.389062	-1.313438
25377	-0.353438	-1.304375
25378	-0.356875	-1.284687
25379	-0.358438	-1.314375
25380	-0.330937	-1.314062
25381	-0.275313	-1.306563
25382	-0.248125	-1.296875
25383	-0.222500	-1.298437
25384	-0.257500	-1.303438
25385	-0.259375	-1.284687
25386	-0.203125	-1.292500
25387	-0.149688	-1.290312
25388	-0.146875	-1.292500
25389	-0.155938	-1.303125
25390	-0.163438	-1.305313
25391	-0.196563	-1.314375
25392	-0.227187	-1.291875
25393	-0.253125	-1.308750
25394	-0.307500	-1.323125
25395	-0.314063	-1.338125
25396	-0.306875	-1.323438
25397	-0.224688	-1.298125
25398	-0.201563	-1.283750
25399	-0.232187	-1.294375
25400	-0.222500	-1.283438
25401	-0.226250	-1.303438
25402	-0.232187	-1.295937
25403	-0.266875	-1.289062
25404	-0.247812	-1.318125
25405	-0.225625	-1.299375
25406	-0.243125	-1.295625
25407	-0.269062	-1.304375
25408	-0.237500	-1.284063
25409	-0.239063	-1.293438
25410	-0.249062	-1.302812
25411	-0.254688	-1.328125
25412	-0.247188	-1.342812
25413	-0.205625	-1.294687
25414	-0.243750	-1.328750
25415	-0.198125	-1.318125
25416	-0.235625	-1.318437
25417	-0.252812	-1.321562
25418	-0.228750	-1.284063
25419	-0.249688	-1.294375
25420	-0.288750	-1.284687
25421	-0.276250	-1.290312
25422	-0.308125	-1.302188
25423	-0.308125	-1.286563
25424	-0.277500	-1.302500
25425	-0.286875	-1.308437
25426	-0.297187	-1.319063
25427	-0.266875	-1.284063
25428	-0.291250	-1.302812
25429	-0.255625	-1.289688
25430	-0.290625	-1.284375
25431	-0.288750	-1.298750
25432	-0.300938	-1.330000
25433	-0.316875	-1.322812
25434	-0.311250	-1.310312
25435	-0.270625	-1.291250
25436	-0.295312	-1.296875
25437	-0.312812	-1.289688
25438	-0.354375	-1.319687
25439	-0.308125	-1.315625
25440	-0.282813	-1.289062
25441	-0.247188	-1.299375
25442	-0.239687	-1.318750
25443	-0.218750	-1.321875
25444	-0.181562	-1.310625
25445	-0.242812	-1.325937
25446	-0.230625	-1.306250
25447	-0.240625	-1.290000
25448	-0.273125	-1.301562
25449	-0.253125	-1.327187
25450	-0.232187	-1.336875
25451	-0.228750	-1.292188
25452	-0.239063	-1.297813
25453	-0.230000	-1.293750
25454	-0.239375	-1.294375
25455	-0.249062	-1.339063
25456	-0.223438	-1.281875
25457	-0.166875	-1.309375
25458	-0.177187	-1.296875
25459	-0.190938	-1.288437
25460	-0.168437	-1.312188
25461	-0.103438	-1.278750
25462	-0.135313	-1.285937
25463	-0.095625	-1.303125
25464	-0.095312	-1.306875
25465	-0.114062	-1.320312
25466	-0.104688	-1.314375
25467	-0.070312	-1.305937
25468	-0.071250	-1.301875
25469	-0.051875	-1.272188
25470	-0.064375	-1.290938
25471	-0.062812	-1.285937
25472	-0.077500	-1.279688
25473	-0.133125	-1.282188
25474	-0.144063	-1.287187
25475	-0.156562	-1.273438
25476	-0.093750	-1.300000
25477	-0.069375	-1.285313
25478	-0.093438	-1.291250
25479	-0.071563	-1.294062
25480	-0.078437	-1.323125
25481	-0.155000	-1.305625
25482	-0.184375	-1.283438
25483	-0.201875	-1.317187
25484	-0.240937	-1.290312
25485	-0.300312	-1.319687
25486	-0.284062	-1.314375
25487	-0.275000	-1.311562
25488	-0.268437	-1.318437
25489	-0.213125	-1.291250
25490	-0.240000	-1.307187
25491	-0.205313	-1.285313
25492	-0.199687	-1.279062
25493	-0.182812	-1.282812
25494	-0.185625	-1.279375
25495	-0.207813	-1.287813
25496	-0.253437	-1.330313
25497	-0.252812	-1.316563
25498	-0.286562	-1.287813
25499	-0.290312	-1.301875
25500	-0.290938	-1.327187
25501	-0.272188	-1.313750
25502	-0.240000	-1.317500
25503	-0.225312	-1.316250
25504	-0.192500	-1.281250
25505	-0.146875	-1.295625
25506	-0.169375	-1.280000
25507	-0.183750	-1.291562
25508	-0.172813	-1.278750
25509	-0.158750	-1.304375
25510	-0.116875	-1.303125
25511	-0.107188	-1.302812
25512	-0.124063	-1.300625
25513	-0.129688	-1.282500
25514	-0.149688	-1.271562
25515	-0.190625	-1.289375
25516	-0.164687	-1.284375
25517	-0.178125	-1.319687
25518	-0.177187	-1.288437
25519	-0.177500	-1.297813
25520	-0.139063	-1.306250
25521	-0.168750	-1.312812
25522	-0.197187	-1.294687
25523	-0.135937	-1.275937
25524	-0.139687	-1.300625
25525	-0.137500	-1.286875
25526	-0.178125	-1.283125
25527	-0.198125	-1.308125
25528	-0.191250	-1.308750
25529	-0.189375	-1.301562
25530	-0.217812	-1.285937
25531	-0.260000	-1.305313
25532	-0.264375	-1.304688
25533	-0.226562	-1.287813
25534	-0.219688	-1.303438
25535	-0.196875	-1.301875
25536	-0.205000	-1.295625
25537	-0.221250	-1.310000
25538	-0.201250	-1.289062
25539	-0.233750	-1.272812
25540	-0.208437	-1.281562
25541	-0.171250	-1.261250
25542	-0.172187	-1.290000
25543	-0.123125	-1.269375
25544	-0.147187	-1.290938
25545	-0.096562	-1.311562
25546	-0.123750	-1.299688
25547	-0.150312	-1.295625
25548	-0.183438	-1.284687
25549	-0.168437	-1.313750
25550	-0.127500	-1.305313
25551	-0.139375	-1.295313
25552	-0.096250	-1.311875
25553	-0.075000	-1.288750
25554	-0.054375	-1.296563
25555	-0.050000	-1.292500
25556	-0.021875	-1.289688
25557	0.004375	-1.268125
25558	-0.004063	-1.264687
25559	0.025000	-1.279375
25560	0.003125	-1.302500
25561	-0.005938	-1.267813
25562	-0.059375	-1.303125
25563	-0.095937	-1.288750
25564	-0.088438	-1.276563
25565	-0.122188	-1.294375
25566	-0.175313	-1.303438
25567	-0.148750	-1.290312
25568	-0.224688	-1.285937
25569	-0.242188	-1.291875
25570	-0.309375	-1.311562
25571	-0.327188	-1.302188
25572	-0.292187	-1.277500
25573	-0.292812	-1.309687
25574	-0.326250	-1.311250
25575	-0.339687	-1.316875
25576	-0.296563	-1.279375
25577	-0.327500	-1.292500
25578	-0.378437	-1.305313
25579	-0.370625	-1.287813
25580	-0.419687	-1.336875
25581	-0.421875	-1.322500
25582	-0.428750	-1.322188
25583	-0.400313	-1.326563
25584	-0.400000	-1.314688
25585	-0.460625	-1.312188
25586	-0.454688	-1.312812
25587	-0.393125	-1.292812
25588	-0.356875	-1.312812
25589	-0.348125	-1.313438
25590	-0.378750	-1.311562
25591	-0.419063	-1.325937
25592	-0.341875	-1.303750
25593	-0.391875	-1.292188
25594	-0.358438	-1.298750
25595	-0.352500	-1.302188
25596	-0.360625	-1.290938
25597	-0.317188	-1.305625
25598	-0.299375	-1.290000
25599	-0.303438	-1.301562
25600	-0.343750	-1.293125
25601	-0.361563	-1.290938
25602	-0.323437	-1.307813
25603	-0.329375	-1.312500
25604	-0.326562	-1.315937
25605	-0.334375	-1.325625
25606	-0.303438	-1.308125
25607	-0.302812	-1.297500
25608	-0.340938	-1.313125
25609	-0.369375	-1.315000
25610	-0.366250	-1.307500
25611	-0.275313	-1.315625
25612	-0.283125	-1.293750
25613	-0.343438	-1.309063
25614	-0.357812	-1.330625
25615	-0.367500	-1.320938
25616	-0.329375	-1.317500
25617	-0.296563	-1.296250
25618	-0.297812	-1.306250
25619	-0.286562	-1.298125
25620	-0.273125	-1.289688
25621	-0.335625	-1.301875
25622	-0.391250	-1.318125
25623	-0.380625	-1.304688
25624	-0.456875	-1.322812
25625	-0.437188	-1.343125
25626	-0.372188	-1.306250
25627	-0.366875	-1.328437
25628	-0.360000	-1.302812
25629	-0.319375	-1.299375
25630	-0.336250	-1.296563
25631	-0.268437	-1.282500
25632	-0.308125	-1.289688
25633	-0.361875	-1.302188
25634	-0.419687	-1.291875
25635	-0.409062	-1.298437
25636	-0.428438	-1.298750
25637	-0.476562	-1.309687
25638	-0.453437	-1.329063
25639	-0.444375	-1.305937
25640	-0.485312	-1.299375
25641	-0.506875	-1.314375
25642	-0.564375	-1.338437
25643	-0.529375	-1.337187
25644	-0.480000	-1.307500
25645	-0.450313	-1.307187
25646	-0.450625	-1.310000
25647	-0.468750	-1.309063
25648	-0.443437	-1.324688
25649	-0.393750	-1.312812
25650	-0.446250	-1.354375
25651	-0.450313	-1.320625
25652	-0.442188	-1.317500
25653	-0.453437	-1.340937
25654	-0.412813	-1.323438
25655	-0.446562	-1.327500
25656	-0.443437	-1.310625
25657	-0.460313	-1.339063
25658	-0.424375	-1.326875
25659	-0.492188	-1.355312
25660	-0.440625	-1.303438
25661	-0.484063	-1.341875
25662	-0.459062	-1.326875
25663	-0.474062	-1.350937
25664	-0.474687	-1.350625
25665	-0.435000	-1.313125
25666	-0.451562	-1.340000
25667	-0.435312	-1.330625
25668	-0.430937	-1.335625
25669	-0.382500	-1.317187
25670	-0.393750	-1.327187
25671	-0.430312	-1.340625
25672	-0.461875	-1.341562
25673	-0.385937	-1.309375
25674	-0.442500	-1.319063
25675	-0.419687	-1.326250
25676	-0.365938	-1.319063
25677	-0.370937	-1.311250
25678	-0.367500	-1.310000
25679	-0.386875	-1.320000
25680	-0.418750	-1.343438
25681	-0.423125	-1.319687
25682	-0.395625	-1.292500
25683	-0.386250	-1.301875
25684	-0.372188	-1.311875
25685	-0.357187	-1.305937
25686	-0.368437	-1.323750
25687	-0.315625	-1.321562
25688	-0.274375	-1.310938
25689	-0.334688	-1.315000
25690	-0.370312	-1.321875
25691	-0.425625	-1.312812
25692	-0.368125	-1.315313
25693	-0.375625	-1.299375
25694	-0.376250	-1.310000
25695	-0.404687	-1.300312
25696	-0.415625	-1.330313
25697	-0.410625	-1.307500
25698	-0.421875	-1.345312
25699	-0.404375	-1.284063
25700	-0.385000	-1.285937
25701	-0.390937	-1.297813
25702	-0.360312	-1.304375
25703	-0.410938	-1.320000
25704	-0.431250	-1.304688
25705	-0.386562	-1.297500
25706	-0.389688	-1.298125
25707	-0.409687	-1.316875
25708	-0.368125	-1.319375
25709	-0.349375	-1.298750
25710	-0.359375	-1.304375
25711	-0.403750	-1.302188
25712	-0.417187	-1.307500
25713	-0.458750	-1.304375
25714	-0.403750	-1.299375
25715	-0.368750	-1.301562
25716	-0.310000	-1.294375
25717	-0.266250	-1.257500
25718	-0.341562	-1.309063
25719	-0.344062	-1.288437
25720	-0.368750	-1.315937
25721	-0.349375	-1.310938
25722	-0.391250	-1.310625
25723	-0.347187	-1.290000
25724	-0.347500	-1.330000
25725	-0.317812	-1.289688
25726	-0.329375	-1.324688
25727	-0.299687	-1.300938
25728	-0.290312	-1.320938
25729	-0.290625	-1.315313
25730	-0.294687	-1.320625
25731	-0.276250	-1.316563
25732	-0.297812	-1.316875
25733	-0.232187	-1.277813
25734	-0.273750	-1.296875
25735	-0.240313	-1.313750
25736	-0.222812	-1.333750
25737	-0.223750	-1.321875
25738	-0.220625	-1.269688
25739	-0.247188	-1.294062
25740	-0.203750	-1.295313
25741	-0.205625	-1.330313
25742	-0.213438	-1.296563
25743	-0.200625	-1.304375
25744	-0.183125	-1.281250
25745	-0.142500	-1.269062
25746	-0.172187	-1.292812
25747	-0.123125	-1.285000
25748	-0.180312	-1.311875
25749	-0.112500	-1.315313
25750	-0.055313	-1.313750
25751	-0.079062	-1.316563
25752	-0.090000	-1.281875
25753	-0.079687	-1.303125
25754	-0.080000	-1.292188
25755	-0.086250	-1.329063
25756	-0.135937	-1.305000
25757	-0.140000	-1.282500
25758	-0.183125	-1.291250
25759	-0.172813	-1.276563
25760	-0.150938	-1.295937
25761	-0.123125	-1.276563
25762	-0.197187	-1.281562
25763	-0.165000	-1.318125
25764	-0.158750	-1.315937
25765	-0.161250	-1.327500
25766	-0.100312	-1.306875
25767	-0.073750	-1.325937
25768	-0.067187	-1.291562
25769	-0.105313	-1.293438
25770	-0.120938	-1.300000
25771	-0.180938	-1.290312
25772	-0.175625	-1.269062
25773	-0.186250	-1.284063
25774	-0.200000	-1.274063
25775	-0.256250	-1.291562
25776	-0.241875	-1.287500
25777	-0.283125	-1.320312
25778	-0.217188	-1.285000
25779	-0.201563	-1.300625
25780	-0.203437	-1.311562
25781	-0.182812	-1.300938
25782	-0.198125	-1.296563
25783	-0.236875	-1.296875
25784	-0.260313	-1.300000
25785	-0.269062	-1.297813
25786	-0.235625	-1.278125
25787	-0.300312	-1.317187
25788	-0.247500	-1.310000
25789	-0.282500	-1.326563
25790	-0.304688	-1.310312
25791	-0.338125	-1.297813
25792	-0.400938	-1.338125
25793	-0.401875	-1.346875
25794	-0.380000	-1.297813
25795	-0.365312	-1.304688
25796	-0.337813	-1.306250
25797	-0.295312	-1.300312
25798	-0.350313	-1.297187
25799	-0.328437	-1.281562
25800	-0.335000	-1.291875
25801	-0.315000	-1.282500
25802	-0.319688	-1.287813
25803	-0.385000	-1.301250
25804	-0.391250	-1.290000
25805	-0.442500	-1.300938
25806	-0.488125	-1.330000
25807	-0.508750	-1.314375
25808	-0.509687	-1.303750
25809	-0.520938	-1.299063
25810	-0.542188	-1.323438
25811	-0.603750	-1.341562
25812	-0.569063	-1.329063
25813	-0.548750	-1.315313
25814	-0.548438	-1.334375
25815	-0.505625	-1.304062
25816	-0.478750	-1.299688
25817	-0.504687	-1.311562
25818	-0.529062	-1.322188
25819	-0.577500	-1.326250
25820	-0.590625	-1.334062
25821	-0.597500	-1.338437
25822	-0.580625	-1.333125
25823	-0.560312	-1.329687
25824	-0.533438	-1.334062
25825	-0.529375	-1.328125
25826	-0.536250	-1.323125
25827	-0.547188	-1.337813
25828	-0.573125	-1.337500
25829	-0.619062	-1.343438
25830	-0.584063	-1.336250
25831	-0.587500	-1.315937
