#58500
#time	magnetization	energy	
26231	-0.012500	-0.836875
26232	-0.081875	-0.822500
26233	-0.135937	-0.827812
26234	-0.100625	-0.815312
26235	-0.044687	-0.836250
26236	0.057188	-0.797188
26237	0.039688	-0.829688
26238	0.004375	-0.822187
26239	0.076875	-0.817500
26240	0.115312	-0.802188
26241	0.063125	-0.823750
26242	0.063437	-0.794687
26243	0.126562	-0.821875
26244	0.071875	-0.802500
26245	0.043750	-0.807813
26246	0.051875	-0.812500
26247	0.034063	-0.852500
26248	0.032500	-0.814375
26249	0.000625	-0.817813
26250	0.056875	-0.800625
26251	0.056250	-0.806562
26252	-0.023125	-0.806562
26253	-0.007500	-0.809375
26254	-0.077813	-0.807500
26255	-0.081875	-0.815312
26256	0.058438	-0.806250
26257	0.011562	-0.808750
26258	-0.019375	-0.801250
26259	0.034063	-0.828750
26260	-0.008438	-0.806875
26261	-0.067187	-0.808438
26262	-0.065000	-0.817500
26263	-0.039062	-0.834063
26264	0.003750	-0.811250
26265	-0.061875	-0.815000
26266	-0.069375	-0.813750
26267	-0.056563	-0.825313
26268	0.002500	-0.832187
26269	0.026250	-0.814063
26270	0.050000	-0.812187
26271	0.062812	-0.813125
26272	-0.020313	-0.815937
26273	0.030312	-0.813750
26274	-0.033125	-0.814063
26275	0.020313	-0.828750
26276	0.040625	-0.798438
26277	0.060937	-0.799375
26278	0.017188	-0.839375
26279	-0.044687	-0.812813
26280	-0.012812	-0.804063
26281	-0.043750	-0.793438
26282	-0.003438	-0.815312
26283	0.036250	-0.830000
26284	-0.045312	-0.819063
26285	-0.065625	-0.810000
26286	-0.056875	-0.789375
26287	0.004375	-0.834688
26288	-0.040000	-0.799063
26289	-0.019062	-0.815937
26290	0.044687	-0.819375
26291	0.045000	-0.779375
26292	-0.014063	-0.814063
26293	0.022812	-0.817500
26294	-0.026250	-0.811250
26295	-0.016875	-0.787813
26296	-0.025313	-0.807813
26297	0.030937	-0.816562
26298	-0.001875	-0.803750
26299	0.032500	-0.806562
26300	-0.031875	-0.810937
26301	-0.031250	-0.829063
26302	0.024688	-0.799063
26303	0.025625	-0.830313
26304	0.053437	-0.840625
26305	0.003125	-0.818438
26306	-0.004687	-0.809063
26307	-0.006250	-0.809688
26308	-0.044375	-0.819688
26309	-0.055313	-0.819375
26310	-0.071875	-0.830313
26311	-0.002500	-0.814688
26312	-0.031563	-0.804688
26313	0.005625	-0.835313
26314	-0.041563	-0.814063
26315	-0.058438	-0.811562
26316	-0.085938	-0.811562
26317	-0.041875	-0.807813
26318	-0.015000	-0.802500
26319	-0.006562	-0.790937
26320	0.028438	-0.804688
26321	0.008125	-0.793750
26322	0.028438	-0.801562
26323	0.013437	-0.808125
26324	-0.022500	-0.821250
26325	-0.042813	-0.806562
26326	-0.038125	-0.797188
26327	-0.017812	-0.814688
26328	-0.114375	-0.823750
26329	-0.012500	-0.804063
26330	0.039062	-0.840000
26331	-0.015625	-0.821875
26332	0.005313	-0.813750
26333	0.071563	-0.796875
26334	-0.004375	-0.815937
26335	0.028125	-0.831875
26336	0.043125	-0.806875
26337	-0.003750	-0.804375
26338	0.076563	-0.815000
26339	0.039688	-0.803750
26340	-0.020000	-0.816875
26341	-0.075313	-0.803125
26342	-0.080312	-0.793750
26343	-0.017812	-0.818125
26344	-0.033438	-0.806875
26345	-0.039375	-0.821250
26346	0.041250	-0.813750
26347	-0.008125	-0.819688
26348	0.034688	-0.831250
26349	0.057813	-0.802500
26350	0.030625	-0.817187
26351	0.056563	-0.795937
26352	0.034375	-0.834688
26353	-0.006875	-0.811875
26354	-0.022187	-0.796875
26355	0.059062	-0.810000
26356	-0.008125	-0.807813
26357	0.041563	-0.847500
26358	0.093438	-0.791250
26359	0.032813	-0.838125
26360	0.090000	-0.816875
26361	0.020938	-0.803125
26362	-0.055313	-0.820312
26363	0.013125	-0.786875
26364	-0.038750	-0.798750
26365	0.011562	-0.811875
26366	-0.079375	-0.806562
26367	-0.054688	-0.806562
26368	-0.001563	-0.812500
26369	0.004687	-0.821562
26370	0.031875	-0.813750
26371	0.061250	-0.810937
26372	0.073125	-0.804375
26373	0.020938	-0.826875
26374	-0.054375	-0.824063
26375	-0.067812	-0.825937
26376	-0.121875	-0.821875
26377	-0.035000	-0.825000
26378	-0.015312	-0.847187
26379	0.040938	-0.821250
26380	0.075000	-0.792813
26381	0.010313	-0.805625
26382	0.043437	-0.815000
26383	0.021250	-0.815312
26384	-0.041875	-0.815312
26385	-0.015625	-0.830313
26386	-0.051875	-0.820312
26387	-0.053125	-0.837187
26388	0.011875	-0.800000
26389	0.040938	-0.827500
26390	0.004375	-0.809688
26391	0.005625	-0.812187
26392	0.009687	-0.848437
26393	0.006875	-0.837500
26394	-0.069687	-0.821250
26395	-0.110312	-0.813125
26396	-0.070312	-0.820625
26397	-0.069062	-0.816562
26398	-0.029687	-0.816875
26399	-0.048750	-0.812500
26400	0.093438	-0.812187
26401	0.121875	-0.826250
26402	0.055313	-0.810000
26403	0.040313	-0.800312
26404	0.020000	-0.802188
26405	-0.019062	-0.818125
26406	-0.013125	-0.837187
26407	-0.014063	-0.809063
26408	-0.003125	-0.817187
26409	0.016875	-0.812813
26410	-0.032188	-0.795937
26411	-0.015000	-0.828750
26412	0.014687	-0.809063
26413	-0.003750	-0.835313
26414	0.023125	-0.813125
26415	-0.001250	-0.812500
26416	-0.042813	-0.812187
26417	-0.065312	-0.808438
26418	-0.115000	-0.813750
26419	-0.078125	-0.808125
26420	-0.026250	-0.816562
26421	0.043750	-0.828438
26422	0.014063	-0.802500
26423	0.029375	-0.804375
26424	-0.023438	-0.819688
26425	0.004375	-0.823438
26426	0.010625	-0.801875
26427	0.046562	-0.827812
26428	0.009375	-0.820312
26429	-0.008438	-0.794375
26430	-0.015312	-0.814688
26431	-0.009375	-0.812813
26432	-0.005938	-0.817813
26433	-0.020938	-0.831875
26434	-0.002188	-0.819688
26435	0.036250	-0.806250
26436	-0.014687	-0.818750
26437	0.031563	-0.827812
26438	0.005000	-0.822500
26439	0.006875	-0.805312
26440	0.014687	-0.815625
26441	0.003125	-0.814375
26442	0.013750	-0.818438
26443	-0.047813	-0.818750
26444	-0.031875	-0.824688
26445	-0.051875	-0.827812
26446	0.072188	-0.825937
26447	0.049688	-0.803750
26448	0.013437	-0.808125
26449	0.052187	-0.814375
26450	0.101875	-0.797813
26451	0.089375	-0.800937
26452	0.025000	-0.799687
26453	-0.003750	-0.814375
26454	0.066875	-0.811875
26455	0.031875	-0.817813
26456	-0.019688	-0.823438
26457	-0.009687	-0.823750
26458	0.047188	-0.823125
26459	0.051562	-0.841875
26460	0.010000	-0.813750
26461	0.025313	-0.811250
26462	0.028125	-0.815312
26463	0.038750	-0.822187
26464	0.018750	-0.791562
26465	-0.005000	-0.804375
26466	0.029375	-0.807813
26467	0.056250	-0.814688
26468	0.015938	-0.809063
26469	-0.005000	-0.813438
26470	0.021250	-0.809688
26471	-0.046562	-0.815625
26472	-0.065312	-0.832812
26473	-0.007500	-0.801562
26474	0.056875	-0.806250
26475	0.039375	-0.806250
26476	0.003750	-0.832812
26477	-0.044687	-0.807813
26478	-0.013750	-0.806875
26479	-0.029375	-0.812187
26480	-0.025625	-0.821250
26481	0.024688	-0.813750
26482	0.055313	-0.824375
26483	0.066875	-0.806250
26484	0.065625	-0.831875
26485	0.056875	-0.815312
26486	0.006562	-0.837187
26487	0.001875	-0.821562
26488	-0.048750	-0.804063
26489	-0.044375	-0.823125
26490	-0.041875	-0.816562
26491	-0.055625	-0.816562
26492	-0.009375	-0.807500
26493	-0.023438	-0.803750
26494	-0.045937	-0.801250
26495	-0.055000	-0.821562
26496	-0.054688	-0.819688
26497	-0.030312	-0.819688
26498	-0.000937	-0.816875
26499	-0.031875	-0.814688
26500	-0.045625	-0.820312
26501	-0.019375	-0.818750
26502	-0.027187	-0.805937
26503	-0.020625	-0.808750
26504	0.043750	-0.798750
26505	0.004375	-0.798438
26506	0.035937	-0.817813
26507	0.009062	-0.823125
26508	0.027187	-0.822187
26509	0.004687	-0.818438
26510	0.068437	-0.824375
26511	0.048125	-0.812813
26512	0.034375	-0.820312
26513	-0.012812	-0.821250
26514	0.003750	-0.819063
26515	-0.012812	-0.832500
26516	-0.068750	-0.798750
26517	-0.078437	-0.836250
26518	-0.070312	-0.835000
26519	0.008438	-0.821562
26520	-0.017500	-0.804375
26521	0.021875	-0.832500
26522	0.027813	-0.815312
26523	-0.022187	-0.802813
26524	0.058750	-0.817187
26525	0.063437	-0.810312
26526	0.032188	-0.808438
26527	0.038750	-0.805625
26528	0.051562	-0.806250
26529	0.039375	-0.810312
26530	0.044062	-0.828750
26531	0.005000	-0.806562
26532	0.022500	-0.812813
26533	0.000313	-0.816562
26534	-0.035000	-0.815000
26535	-0.021250	-0.797500
26536	-0.003438	-0.812813
26537	0.017500	-0.828125
26538	0.035937	-0.821562
26539	-0.055938	-0.823125
26540	-0.026250	-0.813750
26541	-0.080937	-0.830313
26542	-0.032813	-0.826562
26543	-0.016875	-0.801250
26544	-0.070938	-0.807500
26545	-0.007812	-0.808750
26546	0.005938	-0.815000
26547	0.017188	-0.815937
26548	-0.017812	-0.816875
26549	0.065937	-0.814688
26550	0.069375	-0.800937
26551	0.052812	-0.833125
26552	0.075938	-0.830313
26553	0.086250	-0.810937
26554	0.100000	-0.821250
26555	0.058125	-0.812187
26556	0.050000	-0.814688
26557	0.084062	-0.813438
26558	0.055313	-0.835938
26559	0.045937	-0.821250
26560	0.027813	-0.812813
26561	-0.028750	-0.789687
26562	-0.015938	-0.815937
26563	0.098437	-0.822500
26564	0.077500	-0.815625
26565	0.032500	-0.823438
26566	0.029375	-0.818438
26567	0.008438	-0.813438
26568	-0.044062	-0.806562
26569	-0.035312	-0.825625
26570	-0.048750	-0.823750
26571	-0.037187	-0.814063
26572	0.001875	-0.812500
26573	0.028438	-0.814688
26574	-0.010000	-0.816250
26575	-0.046250	-0.808125
26576	-0.017500	-0.806875
26577	-0.007188	-0.840000
26578	-0.005625	-0.819688
26579	-0.024688	-0.812500
26580	-0.020000	-0.830313
26581	0.045937	-0.823438
26582	0.020625	-0.819688
26583	0.035937	-0.824063
26584	0.005313	-0.791562
26585	-0.002188	-0.815312
26586	0.010625	-0.810312
26587	-0.006250	-0.808125
26588	0.007188	-0.815625
26589	0.005625	-0.789062
26590	0.001563	-0.785937
26591	0.068437	-0.817813
26592	0.058125	-0.809063
26593	0.046562	-0.831562
26594	0.047188	-0.826250
26595	-0.004687	-0.803438
26596	0.031563	-0.798750
26597	0.003125	-0.823438
26598	0.029063	-0.811562
26599	0.045000	-0.814063
26600	0.048750	-0.814063
26601	0.020313	-0.790000
26602	0.025313	-0.810312
26603	0.043750	-0.818125
26604	0.054062	-0.792500
26605	-0.008750	-0.806250
26606	0.062812	-0.818750
26607	0.016875	-0.805312
26608	0.114375	-0.811562
26609	0.094687	-0.820937
26610	0.072500	-0.809063
26611	-0.037187	-0.815937
26612	-0.040000	-0.832812
26613	-0.042500	-0.805625
26614	-0.051250	-0.801875
26615	-0.006875	-0.804063
26616	0.014687	-0.811562
26617	-0.013437	-0.814688
26618	-0.043750	-0.837187
26619	-0.062187	-0.822500
26620	-0.101562	-0.819688
26621	-0.046250	-0.804063
26622	-0.012812	-0.827187
26623	-0.044375	-0.817187
26624	0.009375	-0.818438
26625	0.063125	-0.804375
26626	0.033125	-0.819375
26627	0.035937	-0.821562
26628	0.019375	-0.812187
26629	-0.007812	-0.818438
26630	-0.032500	-0.820000
26631	-0.065625	-0.800625
26632	-0.059687	-0.843750
26633	-0.097500	-0.822812
26634	-0.094375	-0.837187
26635	-0.082500	-0.800000
26636	-0.016563	-0.790937
26637	-0.082187	-0.814375
26638	-0.064375	-0.819688
26639	-0.080312	-0.806250
26640	-0.028125	-0.826875
26641	-0.019688	-0.822500
26642	-0.018437	-0.826875
26643	-0.059375	-0.813125
26644	-0.069375	-0.820937
26645	0.019062	-0.818125
26646	-0.005938	-0.824688
26647	-0.011562	-0.801875
26648	0.001875	-0.796250
26649	0.000937	-0.813438
26650	0.023125	-0.820937
26651	0.036562	-0.810937
26652	0.090313	-0.810312
26653	0.115312	-0.810937
26654	0.036250	-0.794687
26655	0.040938	-0.799063
26656	-0.002500	-0.825000
26657	-0.006875	-0.811875
26658	-0.024688	-0.797500
26659	-0.100312	-0.811562
26660	-0.067812	-0.814688
26661	-0.086875	-0.810000
26662	-0.035625	-0.829063
26663	-0.004687	-0.802500
26664	-0.030625	-0.819375
26665	0.029687	-0.816562
26666	0.039375	-0.828438
26667	0.077500	-0.808125
26668	-0.043125	-0.812813
26669	-0.000313	-0.823438
26670	-0.052812	-0.815000
26671	-0.065312	-0.825937
26672	-0.074375	-0.821250
26673	0.002188	-0.815000
26674	-0.026250	-0.793750
26675	-0.035312	-0.827812
26676	-0.005000	-0.819063
26677	-0.024063	-0.811250
26678	-0.048125	-0.814063
26679	-0.036250	-0.790937
26680	-0.025313	-0.816562
26681	-0.023438	-0.795312
26682	-0.012812	-0.801562
26683	0.011875	-0.798438
26684	0.012188	-0.814688
26685	-0.031250	-0.823750
26686	-0.030000	-0.801250
26687	-0.012188	-0.812187
26688	0.035937	-0.814688
26689	0.010313	-0.829063
26690	-0.032500	-0.817500
26691	-0.075313	-0.788125
26692	-0.015000	-0.783438
26693	-0.017812	-0.798125
26694	0.020000	-0.822187
26695	-0.016875	-0.834688
26696	-0.007188	-0.830625
26697	-0.017500	-0.804375
26698	-0.003125	-0.825937
26699	-0.046562	-0.830937
26700	-0.044687	-0.815625
26701	-0.019062	-0.800937
26702	-0.045937	-0.807500
26703	0.051562	-0.802188
26704	0.059062	-0.791875
26705	-0.005000	-0.814688
26706	-0.012188	-0.807500
26707	-0.016875	-0.812187
26708	-0.035937	-0.838750
26709	-0.055000	-0.814375
26710	0.006250	-0.815625
26711	-0.047500	-0.825625
26712	-0.012188	-0.801250
26713	0.019688	-0.817187
26714	0.034688	-0.837500
26715	0.015938	-0.815937
26716	0.071250	-0.812813
26717	0.005000	-0.827500
26718	0.021562	-0.811250
26719	0.039375	-0.816875
26720	-0.016250	-0.779687
26721	0.009375	-0.826562
26722	-0.013437	-0.805937
26723	-0.024375	-0.797813
26724	-0.003438	-0.795937
26725	-0.056250	-0.797500
26726	-0.067812	-0.803750
26727	-0.025313	-0.814375
26728	-0.012188	-0.832187
26729	-0.069062	-0.813750
26730	-0.061250	-0.805312
26731	-0.101250	-0.802813
26732	0.036562	-0.827187
26733	0.044687	-0.817500
26734	0.038437	-0.797813
26735	-0.001250	-0.822500
26736	0.015625	-0.813750
26737	0.021562	-0.830313
26738	-0.033750	-0.788125
26739	0.004375	-0.795312
26740	-0.020000	-0.807813
26741	-0.043750	-0.803125
26742	-0.007500	-0.819375
26743	-0.023438	-0.813125
26744	0.065312	-0.816562
26745	0.045000	-0.820312
26746	0.003750	-0.816250
26747	-0.017812	-0.803125
26748	-0.018750	-0.815937
26749	0.061562	-0.824375
26750	0.028750	-0.813125
26751	0.043750	-0.805937
26752	0.045312	-0.825937
26753	0.055938	-0.811250
26754	0.079687	-0.793125
26755	0.070938	-0.809688
26756	0.036250	-0.822187
26757	0.042500	-0.815312
26758	0.005000	-0.819688
26759	-0.006875	-0.796562
26760	-0.029063	-0.805937
26761	-0.038125	-0.814375
26762	-0.081562	-0.823750
26763	-0.079062	-0.789062
26764	-0.027187	-0.810312
26765	-0.095937	-0.806875
26766	-0.107500	-0.810000
26767	-0.031563	-0.797188
26768	0.002812	-0.822500
26769	0.000937	-0.820625
26770	-0.007188	-0.818750
26771	0.024375	-0.786563
26772	-0.002812	-0.818438
26773	-0.126250	-0.828125
26774	-0.050625	-0.825313
26775	-0.033750	-0.797813
26776	0.005625	-0.824063
26777	0.022812	-0.812187
26778	0.051875	-0.826875
26779	0.030625	-0.831250
26780	0.005000	-0.814063
26781	0.028438	-0.795312
26782	-0.023125	-0.820937
26783	-0.077500	-0.821875
26784	0.013750	-0.809063
26785	0.037187	-0.830937
26786	-0.002188	-0.795312
26787	0.040625	-0.816875
26788	0.014375	-0.819063
26789	0.012812	-0.817500
26790	-0.017812	-0.807813
26791	0.013750	-0.815625
26792	0.014375	-0.824063
26793	-0.029063	-0.798438
26794	0.015000	-0.826250
26795	0.038750	-0.800312
26796	0.014687	-0.827500
26797	-0.015625	-0.817187
26798	-0.006875	-0.790000
26799	0.015312	-0.785312
26800	0.027187	-0.785625
26801	0.003125	-0.805000
26802	0.038437	-0.804375
26803	0.010625	-0.815937
26804	0.005938	-0.805000
26805	-0.019375	-0.834063
26806	0.048438	-0.826250
26807	0.031875	-0.810625
26808	0.015312	-0.809688
26809	0.018750	-0.826562
26810	-0.005625	-0.816250
26811	0.018437	-0.829375
26812	0.061250	-0.819688
26813	0.048750	-0.820312
26814	0.004375	-0.828438
26815	0.018750	-0.793750
26816	0.003438	-0.816875
26817	-0.012812	-0.815625
26818	-0.109063	-0.818750
26819	-0.121563	-0.813750
26820	-0.067500	-0.848437
26821	0.016875	-0.814375
26822	0.016250	-0.821250
26823	0.040000	-0.810937
26824	0.048125	-0.811250
26825	-0.023438	-0.845625
26826	0.005625	-0.829688
26827	0.055313	-0.823438
26828	0.023125	-0.814688
26829	-0.047188	-0.821875
26830	0.038125	-0.808750
26831	0.014375	-0.805000
26832	-0.017188	-0.817187
26833	-0.040938	-0.803438
26834	0.018125	-0.811250
26835	0.008438	-0.801250
26836	-0.060625	-0.817500
26837	-0.053750	-0.819375
26838	-0.064062	-0.802500
26839	0.039062	-0.816875
26840	0.028125	-0.798438
26841	-0.088125	-0.810625
26842	-0.053437	-0.792500
26843	0.035312	-0.821875
26844	-0.013750	-0.792813
26845	0.021562	-0.820312
26846	-0.070938	-0.832500
26847	-0.054062	-0.797813
26848	0.020938	-0.818125
26849	0.034375	-0.795937
26850	0.045312	-0.814375
26851	-0.027500	-0.830313
26852	-0.013750	-0.806875
26853	0.021562	-0.805000
26854	0.057500	-0.801875
26855	0.013437	-0.835938
26856	0.038750	-0.800937
26857	0.048438	-0.803125
26858	0.044062	-0.830937
26859	0.002188	-0.808125
26860	0.016250	-0.801250
26861	-0.031875	-0.807813
26862	0.063437	-0.789687
26863	0.029063	-0.798750
26864	0.035625	-0.820625
26865	0.045625	-0.814375
26866	0.060937	-0.816875
26867	-0.017500	-0.813438
26868	0.018125	-0.807500
26869	0.004687	-0.814688
26870	-0.055938	-0.802813
26871	-0.040313	-0.816875
26872	-0.025937	-0.815312
26873	-0.001250	-0.845000
26874	-0.029687	-0.813438
26875	-0.033125	-0.817813
26876	-0.014687	-0.799063
26877	0.008125	-0.811562
26878	-0.000937	-0.808438
26879	-0.080312	-0.839375
26880	-0.095625	-0.822500
26881	-0.022812	-0.820000
26882	0.031250	-0.835625
26883	0.038125	-0.817813
26884	0.079375	-0.820000
26885	0.031563	-0.801875
26886	0.028438	-0.812187
26887	0.052500	-0.790937
26888	-0.035312	-0.820312
26889	0.000937	-0.813438
26890	0.017188	-0.809375
26891	0.010937	-0.826875
26892	0.025000	-0.819375
26893	-0.015000	-0.821250
26894	0.043125	-0.794687
26895	0.015000	-0.806250
26896	-0.021875	-0.811875
26897	0.014375	-0.825000
26898	0.012500	-0.814375
26899	0.044062	-0.816875
26900	-0.024375	-0.817813
26901	-0.027187	-0.815312
26902	0.050937	-0.822500
26903	0.031563	-0.814063
26904	-0.003750	-0.839688
26905	-0.018437	-0.800625
26906	-0.070000	-0.838437
26907	-0.029063	-0.825625
26908	-0.012812	-0.820000
26909	-0.032813	-0.822500
26910	0.062812	-0.821250
26911	0.030312	-0.822187
26912	0.035000	-0.831875
26913	0.050000	-0.810312
26914	0.033125	-0.794375
26915	0.056250	-0.818438
26916	0.040000	-0.806875
26917	0.054375	-0.810937
26918	0.025313	-0.796562
26919	-0.010937	-0.821875
26920	-0.001875	-0.831250
26921	-0.059375	-0.811875
26922	-0.073750	-0.806562
26923	-0.044687	-0.794375
26924	-0.047813	-0.805312
26925	-0.039062	-0.804375
26926	-0.004687	-0.809688
26927	0.086563	-0.816250
26928	0.033438	-0.801875
26929	-0.013125	-0.818438
26930	-0.027187	-0.797813
26931	-0.040000	-0.830313
26932	-0.022812	-0.808438
26933	-0.065625	-0.800625
26934	-0.068437	-0.800625
26935	-0.033750	-0.785625
26936	-0.050937	-0.795937
26937	0.035937	-0.836250
26938	0.015938	-0.828750
26939	0.010313	-0.822500
26940	0.031250	-0.810625
26941	-0.085000	-0.830000
26942	-0.111562	-0.836562
26943	-0.051562	-0.828750
26944	-0.082500	-0.813125
26945	-0.023750	-0.788750
26946	-0.077813	-0.801562
26947	-0.063437	-0.811875
26948	-0.041563	-0.815625
26949	-0.025625	-0.797500
26950	-0.032813	-0.793438
26951	-0.062812	-0.808438
26952	-0.034063	-0.832500
26953	-0.059062	-0.812813
26954	-0.057188	-0.823750
26955	-0.024375	-0.810625
26956	-0.036250	-0.788750
26957	-0.030937	-0.805625
26958	-0.041563	-0.805312
26959	0.066250	-0.821875
26960	0.013437	-0.816562
26961	0.015938	-0.822187
26962	-0.046875	-0.814375
26963	-0.089375	-0.795937
26964	0.002188	-0.812813
26965	-0.003750	-0.807500
26966	-0.008438	-0.799375
26967	-0.019688	-0.804063
26968	-0.015000	-0.808750
26969	-0.005938	-0.815000
26970	-0.020313	-0.824688
26971	0.018437	-0.822812
26972	-0.013750	-0.821875
26973	-0.048438	-0.805312
26974	-0.042500	-0.820625
26975	-0.042500	-0.825000
26976	0.011250	-0.822187
26977	-0.084375	-0.810000
26978	-0.007812	-0.799063
26979	-0.008750	-0.805000
26980	0.009375	-0.833750
26981	-0.040000	-0.807187
26982	0.020938	-0.791562
26983	0.011875	-0.821250
26984	-0.057500	-0.813438
26985	-0.046250	-0.804375
26986	0.010313	-0.822187
26987	0.104688	-0.829063
26988	0.024063	-0.811250
26989	-0.006250	-0.819375
26990	-0.025313	-0.815625
26991	-0.013750	-0.810000
26992	-0.024063	-0.798438
26993	-0.006875	-0.806562
26994	0.012188	-0.791875
26995	0.018437	-0.823125
26996	0.008438	-0.824375
26997	0.000000	-0.809688
26998	0.020313	-0.815312
26999	0.045937	-0.834688
27000	0.017188	-0.814063
27001	-0.005625	-0.807500
27002	-0.005000	-0.820625
27003	0.040313	-0.813438
27004	0.002500	-0.813438
27005	-0.003125	-0.799687
27006	-0.007188	-0.787500
27007	0.040000	-0.809375
27008	-0.023750	-0.806562
27009	-0.015000	-0.795312
27010	-0.030312	-0.822187
27011	-0.089688	-0.823125
27012	-0.122813	-0.815937
27013	-0.105938	-0.794063
27014	0.030312	-0.821875
27015	0.054688	-0.803125
27016	0.092500	-0.808750
27017	0.069687	-0.820312
27018	0.032188	-0.819063
27019	-0.009062	-0.815312
27020	-0.074688	-0.826562
27021	-0.058438	-0.802813
27022	-0.070000	-0.797500
27023	-0.076875	-0.813750
27024	-0.045625	-0.795000
27025	0.055313	-0.824063
27026	0.027187	-0.826875
27027	-0.024063	-0.830937
27028	-0.033125	-0.817813
27029	0.021875	-0.805937
27030	0.001875	-0.821875
27031	-0.017812	-0.830313
27032	0.009062	-0.818125
27033	0.012812	-0.820625
27034	-0.030937	-0.804688
27035	-0.038437	-0.817187
27036	-0.025000	-0.824688
27037	-0.040938	-0.801875
27038	-0.044375	-0.812187
27039	0.021250	-0.800000
27040	-0.023125	-0.815937
27041	-0.032813	-0.810625
27042	0.038125	-0.816250
27043	0.028750	-0.807187
27044	-0.005938	-0.809375
27045	-0.036250	-0.802188
27046	-0.048125	-0.803125
27047	-0.035312	-0.808750
27048	-0.027187	-0.821875
27049	-0.034375	-0.808125
27050	-0.039688	-0.799687
27051	-0.046875	-0.814375
27052	-0.026562	-0.794687
27053	0.025000	-0.818125
27054	0.012188	-0.830313
27055	-0.012812	-0.816875
27056	-0.028750	-0.826875
27057	-0.044687	-0.800000
27058	-0.035625	-0.819375
27059	-0.033438	-0.823125
27060	-0.075313	-0.811875
27061	-0.038125	-0.821250
27062	-0.014687	-0.824063
27063	0.062812	-0.806562
27064	0.047813	-0.818438
27065	0.037187	-0.816250
27066	0.004375	-0.794063
27067	-0.022812	-0.819688
27068	0.034688	-0.795937
27069	0.004063	-0.802813
27070	-0.020938	-0.814375
27071	0.035937	-0.806562
27072	0.032500	-0.805000
27073	0.032813	-0.826875
27074	-0.003438	-0.829688
27075	0.037187	-0.800000
27076	0.052812	-0.820312
27077	0.037500	-0.797500
27078	0.047500	-0.808438
27079	-0.032813	-0.805000
27080	-0.028750	-0.819688
27081	-0.090625	-0.812500
27082	-0.086875	-0.830000
27083	-0.020625	-0.796875
27084	-0.000313	-0.820000
27085	0.039062	-0.841875
27086	-0.015312	-0.804063
27087	0.068437	-0.829375
27088	-0.021250	-0.820937
27089	0.027187	-0.802500
27090	0.019062	-0.787500
27091	0.011875	-0.784687
27092	0.001250	-0.830313
27093	0.051875	-0.828125
27094	0.005313	-0.804688
27095	-0.026875	-0.823438
27096	-0.010625	-0.820937
27097	-0.062812	-0.797813
27098	-0.022812	-0.793438
27099	-0.050937	-0.817813
27100	-0.015312	-0.812187
27101	-0.023438	-0.815937
27102	-0.000937	-0.816250
27103	0.031875	-0.802813
27104	-0.006250	-0.801875
27105	0.048438	-0.807813
27106	0.001875	-0.811875
27107	0.050313	-0.797813
27108	0.022500	-0.792813
27109	0.006250	-0.812813
27110	0.016875	-0.816250
27111	-0.052812	-0.802188
27112	-0.041875	-0.806875
27113	-0.024375	-0.836250
27114	-0.061875	-0.814063
27115	-0.008750	-0.827500
27116	-0.014063	-0.815625
27117	-0.005938	-0.802188
27118	0.044375	-0.805000
27119	0.036875	-0.796875
27120	0.044375	-0.811562
27121	0.080000	-0.824688
27122	0.071250	-0.831250
27123	0.098125	-0.842187
27124	0.090938	-0.820312
27125	0.036562	-0.797813
27126	0.031875	-0.814063
27127	0.030625	-0.803125
27128	0.055000	-0.808438
27129	0.042813	-0.804063
27130	0.023438	-0.821562
27131	0.026875	-0.827500
27132	0.076250	-0.803438
27133	0.047188	-0.815937
27134	0.015625	-0.826250
27135	0.015000	-0.827812
27136	-0.003125	-0.805312
27137	0.049688	-0.796562
27138	0.144375	-0.828750
27139	0.044375	-0.826250
27140	0.014375	-0.797188
27141	0.051562	-0.817187
27142	0.003750	-0.804688
27143	-0.002188	-0.824063
27144	-0.036250	-0.800625
27145	-0.052500	-0.832187
27146	-0.037500	-0.801562
27147	-0.028750	-0.805937
27148	-0.063125	-0.811875
27149	-0.008125	-0.817813
27150	-0.009687	-0.816250
27151	-0.005000	-0.833750
27152	0.003125	-0.815312
27153	-0.016875	-0.791562
27154	-0.024375	-0.805937
27155	-0.052812	-0.795625
27156	-0.049375	-0.815625
27157	-0.039062	-0.828750
27158	-0.048125	-0.801562
27159	0.028438	-0.775625
27160	0.005000	-0.811250
27161	-0.013437	-0.830313
27162	-0.019375	-0.810625
27163	-0.019688	-0.827187
27164	0.005625	-0.802188
27165	0.002500	-0.818438
27166	-0.060625	-0.829063
27167	-0.036875	-0.836562
27168	-0.045312	-0.800937
27169	-0.060312	-0.836250
27170	-0.071250	-0.839063
27171	0.050625	-0.810937
27172	0.036250	-0.804688
27173	0.029375	-0.800625
27174	0.073125	-0.813125
27175	0.051562	-0.785000
27176	0.051562	-0.829688
27177	0.086563	-0.800312
27178	0.085312	-0.803438
27179	0.019062	-0.821875
27180	0.010937	-0.804063
27181	0.035312	-0.822500
27182	-0.034375	-0.809063
27183	-0.008438	-0.800625
27184	0.050625	-0.824375
27185	0.040938	-0.799375
27186	-0.046875	-0.797188
27187	-0.043125	-0.806875
27188	-0.042188	-0.820312
27189	-0.002500	-0.819688
27190	0.053750	-0.823125
27191	-0.010000	-0.815000
27192	0.024375	-0.804375
27193	0.041563	-0.805312
