#59300
#time	magnetization	energy	
6839	0.095000	-0.990938
6840	0.101250	-0.970000
6841	0.117813	-0.979375
6842	0.113437	-0.959375
6843	0.132188	-0.983125
6844	0.125625	-0.965938
6845	0.118438	-0.978125
6846	0.100312	-0.969063
6847	0.070938	-0.960938
6848	0.039688	-0.978750
6849	0.030937	-0.975000
6850	0.035937	-0.940937
6851	0.026562	-0.937187
6852	-0.027813	-0.970938
6853	0.004687	-0.972812
6854	-0.021875	-0.969375
6855	-0.009375	-0.975938
6856	0.049375	-0.988750
6857	0.041563	-0.980313
6858	0.004375	-0.962500
6859	-0.045937	-0.961875
6860	0.003125	-0.960625
6861	0.033750	-0.976250
6862	0.032500	-0.953438
6863	0.069375	-0.921250
6864	0.094375	-0.942187
6865	0.053437	-0.958438
6866	0.075938	-0.969063
6867	0.080312	-0.960000
6868	0.093438	-0.964375
6869	0.065625	-0.974375
6870	0.095625	-0.949688
6871	0.016875	-0.954375
6872	0.023125	-0.952500
6873	0.026875	-0.975625
6874	-0.000937	-0.940000
6875	0.037187	-0.937187
6876	0.048125	-0.977187
6877	0.024688	-0.953438
6878	-0.018750	-0.956250
6879	0.005000	-0.919375
6880	-0.051250	-0.956875
6881	-0.089688	-0.948750
6882	-0.078125	-0.954063
6883	-0.059687	-0.945000
6884	-0.065625	-0.947187
6885	-0.042500	-0.949063
6886	-0.058125	-0.960938
6887	-0.000937	-0.959063
6888	-0.012500	-0.965313
6889	-0.050625	-0.941250
6890	0.007188	-0.950000
6891	-0.029063	-0.952187
6892	-0.030312	-0.963437
6893	-0.008750	-0.955937
6894	-0.025937	-0.953438
6895	0.068750	-0.981563
6896	0.054688	-0.941562
6897	0.042813	-0.959063
6898	0.000625	-0.944688
6899	0.013125	-0.960000
6900	-0.020000	-0.967187
6901	0.050625	-0.978125
6902	0.023125	-0.969375
6903	0.013437	-0.957187
6904	0.015000	-0.968437
6905	0.006875	-0.990938
6906	0.059062	-0.982500
6907	0.057500	-0.940000
6908	0.090000	-0.951562
6909	0.086875	-0.969063
6910	0.028750	-0.965313
6911	0.086875	-0.949688
6912	0.087188	-0.967500
6913	0.091250	-0.970313
6914	0.063437	-0.953125
6915	0.031875	-0.948125
6916	-0.048750	-0.968750
6917	-0.065625	-0.984688
6918	-0.048750	-0.967500
6919	0.001563	-0.960938
6920	-0.066875	-0.963437
6921	-0.040625	-0.962187
6922	0.022187	-0.957187
6923	0.006875	-0.943125
6924	-0.003438	-0.942813
6925	0.026250	-0.929063
6926	0.058750	-0.941250
6927	0.059687	-0.950000
6928	0.001563	-0.962500
6929	-0.075625	-0.954375
6930	-0.052187	-0.974375
6931	-0.070625	-0.958750
6932	-0.106250	-0.941875
6933	-0.129062	-0.960000
6934	-0.129062	-0.959688
6935	-0.171875	-0.995313
6936	-0.163125	-0.963750
6937	-0.144375	-0.967500
6938	-0.111562	-0.963750
6939	-0.072188	-0.965625
6940	-0.050000	-0.952500
6941	-0.026250	-0.956250
6942	-0.046875	-0.959688
6943	0.021250	-0.956875
6944	-0.001563	-0.958438
6945	0.015938	-0.966875
6946	-0.102500	-0.968125
6947	-0.035000	-0.968125
6948	-0.005625	-0.964375
6949	-0.022500	-0.988750
6950	-0.040000	-0.974375
6951	0.012188	-0.979375
6952	0.034063	-0.950000
6953	0.029063	-0.964063
6954	0.041875	-0.938125
6955	0.036562	-0.928438
6956	0.074063	-0.967187
6957	0.078750	-0.962500
6958	0.118750	-0.944375
6959	0.097500	-0.945312
6960	0.105625	-0.960938
6961	0.083437	-0.975938
6962	0.080312	-0.946562
6963	0.124375	-0.983125
6964	0.110312	-0.990625
6965	0.063125	-0.961875
6966	0.053750	-0.927813
6967	0.050937	-0.940937
6968	0.082500	-0.965938
6969	0.044687	-0.952812
6970	0.011875	-0.948125
6971	-0.038125	-0.949688
6972	-0.032813	-0.969688
6973	0.021875	-0.938125
6974	0.065625	-0.967500
6975	0.033125	-0.966875
6976	0.010625	-0.963125
6977	0.041563	-0.965000
6978	0.007812	-0.970313
6979	0.019688	-0.992188
6980	-0.030312	-0.947187
6981	-0.027500	-0.964063
6982	-0.025625	-0.950313
6983	-0.006562	-0.963125
6984	-0.005313	-0.950937
6985	0.043125	-0.963750
6986	0.061562	-0.967187
6987	0.069062	-0.970313
6988	-0.053437	-0.946562
6989	-0.049063	-0.954375
6990	-0.092813	-0.956562
6991	-0.072813	-0.965000
6992	-0.042813	-0.967812
6993	0.002500	-0.953438
6994	-0.015938	-0.933750
6995	-0.018750	-0.961562
6996	0.052812	-0.968750
6997	0.074688	-0.949063
6998	0.070000	-0.967187
6999	0.084375	-0.941250
7000	0.068437	-0.956562
7001	-0.007500	-0.969063
7002	0.018125	-0.979062
7003	-0.015938	-0.959688
7004	-0.081250	-0.957812
7005	-0.072188	-0.965625
7006	-0.115000	-0.982187
7007	-0.086563	-0.983125
7008	-0.068437	-0.964375
7009	-0.090938	-0.955313
7010	-0.037500	-0.933750
7011	-0.059062	-0.964375
7012	-0.035000	-0.944375
7013	-0.041875	-0.951562
7014	-0.040000	-0.966250
7015	-0.015625	-0.976875
7016	0.023438	-0.945000
7017	0.032188	-0.953125
7018	0.072188	-0.972812
7019	0.030312	-0.963750
7020	0.077813	-0.979062
7021	0.170937	-0.974063
7022	0.111250	-0.973125
7023	0.083437	-0.960000
7024	0.061875	-0.969063
7025	0.060625	-0.954688
7026	0.032188	-0.947812
7027	0.031250	-0.943750
7028	0.065625	-0.946250
7029	0.008438	-0.947500
7030	0.052187	-0.945625
7031	0.002500	-0.948750
7032	-0.013437	-0.932813
7033	-0.015312	-0.947500
7034	-0.006562	-0.966562
7035	-0.051875	-0.968437
7036	-0.050937	-0.962812
7037	-0.089375	-0.962812
7038	-0.043125	-0.952187
7039	-0.055313	-0.975313
7040	-0.006250	-0.984688
7041	-0.004687	-0.973125
7042	0.038750	-0.957187
7043	0.006875	-0.960938
7044	0.035625	-0.935312
7045	-0.024375	-0.954063
7046	-0.004687	-0.972187
7047	-0.038437	-0.942187
7048	-0.009687	-0.940000
7049	-0.037812	-0.953125
7050	-0.016875	-0.970938
7051	-0.055000	-0.966562
7052	-0.117188	-0.973125
7053	-0.131875	-0.959688
7054	-0.018437	-0.973437
7055	-0.031250	-0.965313
7056	-0.043125	-0.944063
7057	-0.065312	-0.946562
7058	-0.022187	-0.970938
7059	-0.062500	-0.968125
7060	-0.166563	-0.975313
7061	-0.139687	-0.977812
7062	-0.052812	-0.941562
7063	-0.057188	-0.961250
7064	0.013750	-0.941562
7065	-0.040938	-0.949063
7066	-0.103438	-0.958438
7067	-0.132188	-0.958750
7068	-0.108438	-0.958125
7069	-0.143437	-0.973125
7070	-0.184062	-0.962812
7071	-0.259375	-0.967187
7072	-0.255312	-0.964688
7073	-0.233125	-0.962812
7074	-0.169375	-0.968125
7075	-0.140313	-0.946562
7076	-0.144687	-0.953750
7077	-0.052500	-0.965625
7078	-0.057813	-0.966562
7079	-0.069687	-0.955313
7080	-0.086250	-0.959375
7081	-0.060000	-0.949375
7082	-0.123750	-0.949375
7083	-0.141250	-0.972500
7084	-0.110625	-0.939375
7085	-0.075313	-0.951562
7086	-0.073438	-0.961562
7087	-0.061250	-0.949688
7088	0.032188	-0.951562
7089	0.020000	-0.954063
7090	0.045937	-0.952812
7091	0.008125	-0.940000
7092	-0.031563	-0.973125
7093	-0.045937	-0.964063
7094	-0.019375	-0.957812
7095	0.017188	-0.950000
7096	0.081875	-0.972500
7097	0.085938	-0.963437
7098	0.067187	-0.950000
7099	0.099062	-0.967812
7100	0.101250	-0.975313
7101	0.092813	-0.963750
7102	0.115312	-0.944375
7103	0.021875	-0.966562
7104	-0.020625	-0.963437
7105	-0.003125	-0.958750
7106	-0.004063	-0.955313
7107	-0.051562	-0.941250
7108	-0.057813	-0.926250
7109	-0.050625	-0.955000
7110	0.048125	-0.966562
7111	0.111562	-0.952187
7112	0.137187	-0.963125
7113	0.181250	-0.968125
7114	0.137500	-0.976875
7115	0.096562	-0.943438
7116	0.086875	-0.962187
7117	0.034688	-0.955000
7118	0.030312	-0.933125
7119	0.029687	-0.951250
7120	0.095312	-0.964375
7121	0.108750	-0.967812
7122	0.079375	-0.957500
7123	0.057813	-0.960000
7124	-0.040313	-0.948438
7125	0.001563	-0.947500
7126	-0.002188	-0.933125
7127	0.013750	-0.955625
7128	-0.008125	-0.955625
7129	-0.030312	-0.941875
7130	-0.037187	-0.961250
7131	-0.086563	-0.965313
7132	-0.052812	-0.934688
7133	-0.007188	-0.955625
7134	-0.010625	-0.938750
7135	-0.031563	-0.973437
7136	-0.098437	-0.950000
7137	-0.084687	-0.954375
7138	-0.127812	-0.961250
7139	-0.154688	-0.931875
7140	-0.065937	-0.925625
7141	-0.146563	-0.992188
7142	-0.125000	-0.957812
7143	-0.020938	-0.956875
7144	-0.055313	-0.962500
7145	0.048438	-0.949375
7146	0.043437	-0.935000
7147	0.044375	-0.981250
7148	0.035625	-0.989688
7149	0.029375	-0.966562
7150	0.029063	-0.929375
7151	0.031875	-0.959375
7152	0.121563	-0.955625
7153	0.095937	-0.946562
7154	0.032813	-0.959375
7155	0.005625	-0.966250
7156	-0.020625	-0.952500
7157	0.006562	-0.932813
7158	0.028125	-0.955000
7159	-0.039062	-0.948750
7160	0.065312	-0.958750
7161	0.010313	-0.933125
7162	-0.013437	-0.953750
7163	0.085938	-0.963437
7164	0.073438	-0.980313
7165	-0.014375	-0.985938
7166	-0.040625	-0.941875
7167	0.000313	-0.937813
7168	0.027813	-0.959688
7169	0.010625	-0.967812
7170	0.000937	-0.959688
7171	-0.016563	-0.956562
7172	0.005625	-0.952500
7173	0.025625	-0.957187
7174	-0.042188	-0.962500
7175	0.033750	-0.984688
7176	0.034375	-0.952187
7177	0.049688	-0.958125
7178	0.036250	-0.964688
7179	0.067812	-0.959688
7180	0.061562	-0.970625
7181	0.098750	-0.960938
7182	0.102500	-0.950937
7183	0.104063	-0.958750
7184	0.057188	-0.975000
7185	0.115937	-0.959063
7186	0.111562	-0.953750
7187	0.137187	-0.958438
7188	0.125625	-0.958125
7189	0.073438	-0.950937
7190	0.047813	-0.955000
7191	0.005938	-0.979688
7192	-0.004687	-0.956250
7193	-0.034063	-0.958750
7194	0.036875	-0.953750
7195	0.058125	-0.957500
7196	0.064375	-0.942813
7197	0.046875	-0.934375
7198	0.033438	-0.942187
7199	-0.014063	-0.972500
7200	-0.040000	-0.950000
7201	0.019688	-0.957187
7202	-0.013750	-0.961875
7203	0.063750	-0.952187
7204	0.025000	-0.960313
7205	0.019375	-0.957187
7206	0.004063	-0.958438
7207	-0.069375	-0.964688
7208	-0.135625	-0.971250
7209	-0.122188	-0.979375
7210	-0.081875	-0.963437
7211	-0.092188	-0.950937
7212	-0.080000	-0.949688
7213	-0.181250	-0.976562
7214	-0.162500	-0.980938
7215	-0.156875	-0.960938
7216	-0.082812	-0.955313
7217	-0.081875	-0.954063
7218	-0.022187	-0.954375
7219	-0.055000	-0.962187
7220	-0.081562	-0.945000
7221	-0.076875	-0.958750
7222	-0.042500	-0.961875
7223	-0.013125	-0.959063
7224	0.014687	-0.950313
7225	0.011562	-0.946562
7226	0.029063	-0.947812
7227	0.041875	-0.950625
7228	0.062812	-0.952187
7229	0.151875	-0.968437
7230	0.072500	-0.951562
7231	0.045625	-0.960313
7232	-0.017500	-0.953750
7233	-0.011562	-0.944688
7234	-0.003125	-0.986250
7235	0.004375	-0.957187
7236	0.062500	-0.954375
7237	0.086875	-0.969375
7238	0.157188	-0.955000
7239	0.092188	-0.980938
7240	0.078750	-0.943750
7241	0.016563	-0.954375
7242	0.047188	-0.943750
7243	0.012188	-0.945312
7244	-0.040000	-0.944688
7245	-0.080625	-0.962812
7246	-0.049063	-0.961562
7247	-0.041563	-0.947187
7248	-0.076875	-0.964375
7249	-0.097187	-0.972187
7250	-0.162188	-0.963750
7251	-0.112812	-0.944063
7252	-0.120000	-0.965938
7253	-0.105313	-0.948125
7254	-0.081562	-0.961562
7255	-0.113125	-0.974375
7256	-0.081875	-0.948125
7257	-0.059687	-0.974688
7258	-0.014687	-0.972812
7259	0.009375	-0.947812
7260	0.057813	-0.962187
7261	0.069687	-0.947187
7262	0.000313	-0.968437
7263	-0.002500	-0.960625
7264	-0.002188	-0.971875
7265	0.012500	-0.975313
7266	-0.036250	-0.969688
7267	0.031250	-0.963125
7268	0.024688	-0.957500
7269	0.029063	-0.979688
7270	0.009062	-0.954063
7271	0.006875	-0.969688
7272	0.048438	-0.969063
7273	-0.011875	-0.948438
7274	0.034063	-0.967812
7275	0.010625	-0.983125
7276	0.029687	-0.959688
7277	0.045312	-0.972500
7278	0.031563	-0.967187
7279	0.049063	-0.966250
7280	0.118750	-0.973750
7281	0.123125	-0.958438
7282	0.077813	-0.970938
7283	0.025000	-0.963437
7284	-0.024063	-0.955000
7285	-0.068125	-0.950937
7286	-0.123750	-0.946562
7287	-0.086250	-0.953125
7288	-0.077188	-0.955625
7289	-0.047813	-0.961250
7290	-0.111875	-0.975625
7291	-0.016563	-0.949375
7292	0.034375	-0.942500
7293	0.059062	-0.959688
7294	0.048125	-0.961562
7295	0.066562	-0.925312
7296	0.076250	-0.954375
7297	0.031563	-0.954688
7298	0.016250	-0.963125
7299	0.037187	-0.962500
7300	-0.058125	-0.951562
7301	-0.005625	-0.945625
7302	-0.055625	-0.952500
7303	-0.044062	-0.968125
7304	-0.034688	-0.942500
7305	0.018750	-0.953438
7306	-0.007188	-0.978750
7307	-0.025313	-0.947500
7308	0.014063	-0.940937
7309	0.053437	-0.953438
7310	0.075000	-0.933750
7311	0.009375	-0.951562
7312	-0.031250	-0.952500
7313	0.057813	-0.951562
7314	0.033438	-0.958125
7315	-0.007188	-0.947187
7316	-0.061562	-0.941562
7317	-0.044375	-0.948438
7318	-0.020000	-0.960000
7319	-0.052500	-0.932187
7320	-0.047813	-0.945625
7321	-0.062187	-0.960625
7322	-0.032813	-0.975313
7323	-0.140000	-0.970938
7324	-0.142500	-0.939375
7325	-0.094375	-0.945937
7326	-0.014375	-0.950313
7327	0.048750	-0.976562
7328	0.015312	-0.966875
7329	-0.015312	-0.961562
7330	-0.113437	-0.963750
7331	0.025937	-0.984688
7332	0.010000	-0.933750
7333	-0.052187	-0.975313
7334	-0.060000	-0.972500
7335	-0.022812	-0.963437
7336	-0.035625	-0.942500
7337	0.013125	-0.959688
7338	-0.034375	-0.955937
7339	-0.011875	-0.951562
7340	-0.047813	-0.946562
7341	-0.104375	-0.971562
7342	-0.117188	-0.953438
7343	-0.113437	-0.936562
7344	-0.069062	-0.958750
7345	-0.077500	-0.954375
7346	-0.042500	-0.955000
7347	-0.105313	-0.947500
7348	-0.110312	-0.953438
7349	-0.108438	-0.958750
7350	-0.100625	-0.979688
7351	-0.059687	-0.971562
7352	-0.115625	-0.970000
7353	-0.081250	-0.932500
7354	-0.090625	-0.969375
7355	-0.070625	-0.972187
7356	-0.029687	-0.959063
7357	-0.000625	-0.965938
7358	0.056563	-0.945937
7359	0.029375	-0.972812
7360	0.035937	-0.964375
7361	0.026562	-0.958438
7362	0.045625	-0.955937
7363	0.057813	-0.981875
7364	0.023750	-0.955313
7365	-0.001250	-0.963125
7366	-0.045312	-0.971875
7367	0.026250	-0.977500
7368	0.009687	-0.963125
7369	0.021250	-0.985625
7370	-0.048125	-0.978437
7371	0.006562	-0.958125
7372	-0.085625	-0.978750
7373	-0.020313	-0.978125
7374	0.011875	-0.960625
7375	0.022812	-0.955313
7376	0.072813	-0.995938
7377	0.020000	-0.967500
7378	0.007500	-0.950625
7379	0.010937	-0.935937
7380	-0.088750	-0.939688
7381	-0.025000	-0.967500
7382	0.001563	-0.959063
7383	-0.023125	-0.953438
7384	-0.057500	-0.960000
7385	0.010625	-0.958125
7386	-0.094375	-0.960000
7387	-0.095000	-0.960000
7388	-0.075313	-0.961875
7389	-0.044687	-0.939688
7390	-0.096875	-0.940625
7391	-0.092500	-0.948438
7392	-0.086250	-0.972500
7393	-0.112187	-0.940937
7394	-0.145000	-0.958750
7395	-0.135937	-0.952812
7396	-0.078437	-0.940312
7397	-0.040938	-0.967500
7398	-0.046875	-0.978750
7399	0.010000	-0.962812
7400	-0.015000	-0.964375
7401	-0.030937	-0.970000
7402	0.015000	-0.965625
7403	-0.046250	-0.983437
7404	-0.064687	-0.962812
7405	-0.072188	-0.950937
7406	-0.040938	-0.953125
7407	-0.098437	-0.968437
7408	-0.068437	-0.940625
7409	-0.071875	-0.960313
7410	-0.010937	-0.955313
7411	0.038125	-0.942500
7412	0.052500	-0.956562
7413	0.018125	-0.939063
7414	-0.065312	-0.956875
7415	-0.078750	-0.969375
7416	-0.041875	-0.956250
7417	-0.105000	-0.967812
7418	-0.111250	-0.985313
7419	-0.109063	-0.960313
7420	-0.049375	-0.965313
7421	-0.007812	-0.964063
7422	-0.006562	-0.947500
7423	-0.023125	-0.966250
7424	-0.018125	-0.942813
7425	-0.008125	-0.945312
7426	-0.012812	-0.956562
7427	-0.049375	-0.962500
7428	-0.020000	-0.952500
7429	0.004063	-0.962187
7430	-0.046250	-0.957812
7431	-0.068750	-0.973125
7432	-0.075625	-0.968750
7433	-0.120625	-0.965938
7434	-0.084375	-0.945000
7435	-0.137187	-0.976875
7436	-0.178125	-0.954688
7437	-0.184375	-0.960938
7438	-0.203125	-0.988750
7439	-0.177813	-0.961562
7440	-0.164062	-0.974688
7441	-0.054375	-0.965625
7442	-0.087188	-0.985313
7443	-0.058125	-0.969063
7444	-0.054688	-0.972187
7445	-0.019062	-0.956562
7446	-0.038437	-0.955625
7447	0.000937	-0.960938
7448	-0.046562	-0.955313
7449	-0.009062	-0.944063
7450	-0.039375	-0.962500
7451	-0.030000	-0.972500
7452	0.064687	-0.952500
7453	0.104688	-0.941562
7454	0.091250	-0.936875
7455	0.051250	-0.956875
7456	-0.007188	-0.961562
7457	0.020938	-0.938125
7458	0.003125	-0.949063
7459	0.013125	-0.946562
7460	-0.012812	-0.950313
7461	-0.062500	-0.959063
7462	-0.032500	-0.952500
7463	0.009687	-0.977500
7464	0.047188	-0.951562
7465	0.051875	-0.981875
7466	0.041875	-0.968437
7467	0.008125	-0.980000
7468	0.008438	-0.984688
7469	0.007500	-0.929688
7470	0.012188	-0.965313
7471	-0.022187	-0.949063
7472	-0.060625	-0.950000
7473	-0.013437	-0.950000
7474	-0.010313	-0.938438
7475	-0.046562	-0.949375
7476	-0.041875	-0.958438
7477	-0.037187	-0.946562
7478	-0.049063	-0.947187
7479	-0.097812	-0.955937
7480	-0.047813	-0.990313
7481	-0.011562	-0.970313
7482	-0.067187	-0.930312
7483	-0.037500	-0.938125
7484	-0.026562	-0.956562
7485	-0.007500	-0.966875
7486	-0.044687	-0.973125
7487	-0.030937	-0.966562
7488	-0.008750	-0.983750
7489	-0.081875	-0.980313
7490	-0.111250	-0.957187
7491	-0.073125	-0.946250
7492	-0.020938	-0.941875
7493	-0.018437	-0.960625
7494	-0.005313	-0.938438
7495	0.018750	-0.947500
7496	-0.038750	-0.958750
7497	-0.087500	-0.956875
7498	-0.041250	-0.946250
7499	-0.038750	-0.956562
7500	-0.041875	-0.944688
7501	-0.038125	-0.969063
7502	-0.010625	-0.961875
7503	-0.030000	-0.972812
7504	-0.035312	-0.950625
7505	-0.027187	-0.969688
7506	-0.021250	-0.946562
7507	-0.031875	-0.963125
7508	-0.116875	-0.941875
7509	-0.082812	-0.972500
7510	-0.067812	-0.959688
7511	-0.034375	-0.965625
7512	-0.050625	-0.951562
7513	-0.010000	-0.928438
7514	0.045625	-0.975313
7515	0.096250	-0.977812
7516	0.037187	-0.961562
7517	0.075625	-0.927188
7518	0.048438	-0.971875
7519	0.017188	-0.940625
7520	0.012500	-0.948438
7521	0.053125	-0.968750
7522	0.067812	-0.969375
7523	0.090625	-0.955937
7524	0.119375	-0.975000
7525	0.064375	-0.958125
7526	0.055938	-0.960938
7527	0.068125	-0.951562
7528	0.051875	-0.991563
7529	0.047500	-0.955313
7530	0.065625	-0.971562
7531	0.066250	-0.959375
7532	0.056563	-0.951250
7533	0.070625	-0.951562
7534	0.080000	-0.979375
7535	0.076563	-0.966250
7536	0.072813	-0.941250
7537	0.069375	-0.954375
7538	0.063437	-0.962187
7539	0.035625	-0.932813
7540	0.062187	-0.967500
7541	0.062812	-0.960313
7542	0.087500	-0.958750
7543	0.063750	-0.975000
7544	0.034063	-0.983437
7545	0.060625	-0.954375
7546	0.021875	-0.929063
7547	-0.055313	-0.969063
7548	0.040625	-0.958438
7549	0.099062	-0.974063
7550	0.133750	-0.973125
7551	0.149688	-0.964688
7552	0.120938	-0.963750
7553	0.016875	-0.947812
7554	0.044687	-0.940000
7555	-0.024375	-0.954375
7556	-0.024063	-0.950625
7557	-0.014375	-0.955937
7558	-0.020000	-0.936562
7559	-0.036562	-0.925937
7560	0.025313	-0.940000
7561	0.005625	-0.948438
7562	-0.013750	-0.975000
7563	0.024063	-0.965625
7564	-0.006250	-0.974063
7565	-0.027813	-0.946562
7566	-0.101250	-0.942813
7567	-0.101875	-0.975313
7568	-0.090938	-0.954063
7569	-0.086250	-0.929688
7570	-0.127812	-0.953125
7571	-0.154375	-0.956250
7572	-0.154688	-0.962812
7573	-0.085938	-0.943438
7574	-0.079062	-0.960625
7575	-0.044375	-0.967500
7576	0.030937	-0.969688
7577	0.058750	-0.956875
7578	0.105938	-0.965313
7579	0.058750	-0.976250
7580	-0.003750	-0.978125
7581	0.014375	-0.972187
7582	0.007500	-0.943125
7583	0.009375	-0.962812
7584	0.037500	-0.962500
7585	-0.016563	-0.961875
7586	-0.013125	-0.966562
7587	-0.026250	-0.962500
7588	-0.070938	-0.968437
7589	-0.140000	-0.949688
7590	-0.150938	-0.969688
7591	-0.176563	-0.958750
7592	-0.125000	-0.958750
7593	-0.107500	-0.954375
7594	-0.019062	-0.955313
7595	-0.073438	-0.961562
7596	-0.081875	-0.933750
7597	-0.113125	-0.955313
7598	-0.091875	-0.951250
7599	-0.031250	-0.941562
7600	-0.041563	-0.950625
7601	-0.016875	-0.964688
7602	-0.004375	-0.963750
7603	0.020000	-0.975625
7604	0.016875	-0.983437
7605	-0.021250	-0.973750
7606	-0.052500	-0.985625
7607	0.017500	-0.974375
7608	-0.018437	-0.957187
7609	-0.039062	-0.963750
7610	0.020000	-0.951562
7611	-0.079062	-0.974375
7612	-0.065937	-0.966250
7613	-0.028438	-0.955313
7614	-0.040625	-0.959688
7615	-0.061250	-0.949688
7616	-0.055313	-0.956562
7617	-0.039688	-0.964063
7618	0.076563	-0.964688
7619	0.061562	-0.971562
7620	0.033125	-0.966875
7621	0.006875	-0.945000
7622	0.000937	-0.967187
7623	0.040625	-0.955937
7624	0.068125	-0.921875
7625	0.047188	-0.932813
7626	0.094687	-0.954688
7627	0.116250	-0.939688
7628	0.083750	-0.979375
7629	0.046562	-0.972812
7630	0.052812	-0.961250
7631	0.083125	-0.955000
7632	0.005000	-0.953750
7633	-0.017188	-0.956875
7634	-0.061562	-0.980313
7635	0.039062	-0.958125
7636	0.014687	-0.962500
7637	0.030937	-0.944688
7638	0.011250	-0.962500
7639	0.046875	-0.978750
7640	0.058750	-0.949375
7641	0.084062	-0.952500
7642	0.025313	-0.957187
7643	0.031875	-0.935625
7644	0.050000	-0.959688
7645	0.123125	-0.951250
7646	0.067500	-0.965625
7647	0.034375	-0.938438
7648	0.039062	-0.961562
7649	0.024688	-0.968125
7650	0.011250	-0.977500
7651	0.000625	-0.971250
7652	-0.010000	-0.982812
7653	-0.057813	-0.961250
7654	-0.054688	-0.973125
7655	-0.086250	-0.983437
7656	-0.095625	-0.944063
7657	-0.067187	-0.956875
7658	-0.052500	-0.954688
7659	-0.101250	-0.964375
7660	-0.044062	-0.960625
7661	0.024063	-0.975938
7662	0.042188	-0.938750
7663	0.020313	-0.957187
7664	0.066562	-0.941250
7665	0.037500	-0.957500
7666	0.116562	-0.966875
7667	0.117813	-0.955937
7668	0.164687	-0.979688
7669	0.130312	-0.965938
7670	0.083437	-0.949375
7671	0.063750	-0.936875
7672	0.040625	-0.978125
7673	0.062500	-0.965938
7674	0.086875	-0.953750
7675	0.113437	-0.934375
7676	0.039375	-0.953750
7677	-0.024063	-0.955625
7678	0.007500	-0.961562
7679	0.018125	-0.970000
7680	0.026875	-0.963125
7681	-0.015938	-0.967812
7682	-0.042188	-0.955313
7683	-0.037500	-0.944375
7684	0.032813	-0.958438
7685	0.074375	-0.959688
7686	0.065312	-0.948125
7687	0.068125	-0.960625
7688	0.078437	-0.974063
7689	0.050000	-0.980000
7690	0.036250	-0.971250
7691	0.004063	-0.986250
7692	-0.023125	-0.978125
7693	-0.011250	-0.949063
7694	-0.065937	-0.967812
7695	-0.084687	-0.962812
7696	-0.125938	-0.952500
7697	-0.054062	-0.948125
7698	-0.033438	-0.946250
7699	0.000313	-0.952812
7700	0.032500	-0.951250
7701	0.057500	-0.960000
7702	0.087500	-0.949688
7703	0.069687	-0.956875
7704	0.029687	-0.956250
7705	0.000313	-0.955000
7706	0.042188	-0.941562
7707	0.043437	-0.962500
7708	0.036875	-0.956562
7709	0.010313	-0.979062
7710	-0.015000	-0.933438
7711	0.018437	-0.955000
7712	0.060625	-0.949063
7713	0.013125	-0.940625
7714	-0.092188	-0.973125
7715	0.003438	-0.966562
7716	-0.033750	-0.918438
7717	-0.059062	-0.958750
7718	-0.083437	-0.941250
7719	-0.086875	-0.963750
7720	-0.083437	-0.958750
7721	-0.108750	-0.936250
7722	-0.133437	-0.966250
7723	-0.128125	-0.953125
7724	-0.060937	-0.987500
7725	-0.043750	-0.932187
7726	-0.009687	-0.928438
7727	0.051562	-0.947812
7728	0.050937	-0.993125
7729	0.092188	-0.938125
7730	0.104063	-0.964688
7731	-0.002812	-0.955313
7732	-0.010000	-0.972500
7733	-0.014687	-0.971250
7734	-0.016563	-0.969063
7735	-0.002500	-0.958750
7736	-0.020313	-0.962500
7737	0.038437	-0.969375
7738	0.085000	-0.949375
7739	0.048125	-0.965000
7740	0.070000	-0.987500
7741	0.043437	-0.965313
7742	0.008125	-0.955937
7743	-0.019375	-0.960625
7744	-0.031250	-0.956875
7745	-0.045000	-0.948125
7746	-0.082187	-0.960313
7747	-0.116562	-0.953750
7748	-0.110937	-0.962500
7749	-0.150625	-0.964063
7750	-0.142500	-0.945312
7751	-0.131562	-0.962812
7752	-0.175313	-0.968125
7753	-0.165937	-0.975625
7754	-0.122500	-0.942813
7755	-0.061562	-0.964688
7756	-0.052500	-0.955937
7757	0.001563	-0.963437
7758	0.043437	-0.995938
7759	0.015938	-0.957187
7760	-0.015938	-0.933438
7761	0.004687	-0.955625
7762	-0.085938	-0.970313
7763	-0.061562	-0.965000
7764	-0.070312	-0.952500
7765	-0.092500	-0.942813
7766	-0.109375	-0.959375
7767	-0.163438	-0.962812
7768	-0.174063	-0.972500
7769	-0.158438	-0.968750
7770	-0.190938	-0.977187
7771	-0.137500	-0.954063
7772	-0.029063	-0.947812
7773	-0.056250	-0.951562
7774	-0.047188	-0.944688
7775	0.016875	-0.954063
7776	-0.017812	-0.946875
7777	-0.095937	-0.962500
7778	-0.056250	-0.950313
7779	-0.021875	-0.958438
7780	-0.052187	-0.959688
7781	-0.074688	-0.962500
7782	-0.078437	-0.934688
7783	-0.026562	-0.957812
7784	0.032188	-0.973125
7785	0.095000	-0.975313
7786	0.060625	-0.954063
7787	0.023438	-0.975000
7788	0.011875	-0.975313
7789	0.014687	-0.949688
7790	0.059687	-0.953125
7791	0.043750	-0.960938
7792	0.026250	-0.944375
7793	0.036562	-0.934375
7794	0.069062	-0.947500
7795	-0.007188	-0.945937
7796	-0.001875	-0.951250
7797	0.026250	-0.946875
7798	-0.083437	-0.979062
7799	-0.025313	-0.961562
7800	0.021250	-0.952500
