#56900
#time	magnetization	energy	
12594	0.404062	-1.363125
12595	0.442812	-1.377813
12596	0.474062	-1.380000
12597	0.481250	-1.378437
12598	0.490312	-1.408750
12599	0.498437	-1.388750
12600	0.483750	-1.389687
12601	0.478438	-1.381875
12602	0.453750	-1.356562
12603	0.452813	-1.379063
12604	0.423125	-1.341562
12605	0.437188	-1.370937
12606	0.431875	-1.345000
12607	0.451250	-1.352812
12608	0.467813	-1.342812
12609	0.452188	-1.351562
12610	0.522500	-1.355625
12611	0.485000	-1.364688
12612	0.521250	-1.365312
12613	0.493437	-1.353125
12614	0.503437	-1.374062
12615	0.478438	-1.344062
12616	0.504687	-1.351562
12617	0.465625	-1.351250
12618	0.437500	-1.341562
12619	0.452813	-1.345938
12620	0.459688	-1.348750
12621	0.462187	-1.357187
12622	0.472813	-1.350000
12623	0.436563	-1.353750
12624	0.444688	-1.365312
12625	0.461562	-1.351250
12626	0.454062	-1.335938
12627	0.453125	-1.358125
12628	0.493750	-1.372500
12629	0.490625	-1.361563
12630	0.544687	-1.373750
12631	0.536250	-1.377813
12632	0.503125	-1.377188
12633	0.477187	-1.368750
12634	0.501875	-1.388437
12635	0.499063	-1.371563
12636	0.476875	-1.364688
12637	0.528438	-1.364062
12638	0.567187	-1.410000
12639	0.552813	-1.402500
12640	0.545625	-1.373438
12641	0.579375	-1.379063
12642	0.542188	-1.373438
12643	0.559375	-1.373125
12644	0.607187	-1.398125
12645	0.624375	-1.378750
12646	0.676875	-1.417500
12647	0.650000	-1.401875
12648	0.603437	-1.382187
12649	0.578750	-1.354688
12650	0.600938	-1.372187
12651	0.588125	-1.360313
12652	0.576875	-1.397500
12653	0.539062	-1.349375
12654	0.505938	-1.367188
12655	0.538750	-1.376875
12656	0.546875	-1.350937
12657	0.617500	-1.381875
12658	0.602187	-1.368750
12659	0.623437	-1.377188
12660	0.643125	-1.373750
12661	0.645938	-1.364688
12662	0.677500	-1.378125
12663	0.673125	-1.388125
12664	0.642500	-1.384688
12665	0.611875	-1.369687
12666	0.661563	-1.388125
12667	0.658438	-1.390625
12668	0.667813	-1.386562
12669	0.647188	-1.375625
12670	0.665312	-1.395312
12671	0.646563	-1.384688
12672	0.659062	-1.409375
12673	0.646250	-1.374062
12674	0.640000	-1.368437
12675	0.648750	-1.395625
12676	0.644062	-1.374688
12677	0.629687	-1.401875
12678	0.637500	-1.390000
12679	0.614688	-1.378125
12680	0.635000	-1.391875
12681	0.651250	-1.383125
12682	0.659062	-1.400625
12683	0.642188	-1.415000
12684	0.625000	-1.390937
12685	0.616563	-1.387500
12686	0.607500	-1.365000
12687	0.653750	-1.396562
12688	0.668750	-1.403125
12689	0.674063	-1.413437
12690	0.653438	-1.390313
12691	0.612187	-1.374062
12692	0.597187	-1.378437
12693	0.597500	-1.383750
12694	0.612812	-1.370625
12695	0.646563	-1.404375
12696	0.697187	-1.414688
12697	0.675937	-1.413437
12698	0.671875	-1.405312
12699	0.677188	-1.400625
12700	0.686250	-1.415000
12701	0.650000	-1.381563
12702	0.648438	-1.394688
12703	0.623125	-1.379375
12704	0.630625	-1.370937
12705	0.625938	-1.368750
12706	0.600313	-1.358437
12707	0.618125	-1.393125
12708	0.596562	-1.380313
12709	0.588750	-1.375938
12710	0.626563	-1.395000
12711	0.596562	-1.391250
12712	0.629375	-1.395000
12713	0.673438	-1.404062
12714	0.630313	-1.385000
12715	0.651250	-1.405000
12716	0.621563	-1.384062
12717	0.642188	-1.373438
12718	0.682187	-1.400313
12719	0.678750	-1.398125
12720	0.668750	-1.394062
12721	0.611250	-1.364688
12722	0.602500	-1.387500
12723	0.554063	-1.372500
12724	0.581250	-1.394375
12725	0.639687	-1.400313
12726	0.593437	-1.364062
12727	0.601562	-1.340313
12728	0.579375	-1.347813
12729	0.552188	-1.340625
12730	0.551562	-1.362500
12731	0.533438	-1.342188
12732	0.527188	-1.350625
12733	0.564375	-1.381875
12734	0.614375	-1.381250
12735	0.589375	-1.365000
12736	0.567187	-1.359687
12737	0.572812	-1.361875
12738	0.563438	-1.366562
12739	0.589375	-1.373750
12740	0.573750	-1.369063
12741	0.593750	-1.370625
12742	0.590625	-1.365312
12743	0.597812	-1.378125
12744	0.574688	-1.378437
12745	0.587187	-1.368125
12746	0.580313	-1.364375
12747	0.610000	-1.373438
12748	0.587500	-1.390937
12749	0.571875	-1.365625
12750	0.536250	-1.351562
12751	0.548438	-1.365625
12752	0.539062	-1.349687
12753	0.602500	-1.382187
12754	0.576562	-1.402500
12755	0.564375	-1.361563
12756	0.563438	-1.351562
12757	0.581562	-1.371250
12758	0.637188	-1.376562
12759	0.620313	-1.380000
12760	0.635625	-1.383438
12761	0.588125	-1.377188
12762	0.576250	-1.373750
12763	0.588437	-1.350625
12764	0.612812	-1.371250
12765	0.617812	-1.355938
12766	0.655000	-1.395000
12767	0.645625	-1.385625
12768	0.632812	-1.387188
12769	0.634375	-1.382812
12770	0.628437	-1.365625
12771	0.631563	-1.356875
12772	0.670937	-1.422500
12773	0.670625	-1.384375
12774	0.625000	-1.361875
12775	0.647188	-1.380625
12776	0.642500	-1.370000
12777	0.603125	-1.385312
12778	0.562500	-1.359375
12779	0.578125	-1.363125
12780	0.593125	-1.354688
12781	0.600313	-1.356250
12782	0.579063	-1.355938
12783	0.566562	-1.341875
12784	0.590938	-1.362500
12785	0.603750	-1.363750
12786	0.625625	-1.389063
12787	0.581562	-1.386562
12788	0.539687	-1.346250
12789	0.556562	-1.351250
12790	0.576562	-1.379375
12791	0.539375	-1.351562
12792	0.553750	-1.371875
12793	0.560312	-1.373438
12794	0.548750	-1.362812
12795	0.551875	-1.347500
12796	0.528438	-1.340625
12797	0.524062	-1.355312
12798	0.525937	-1.344375
12799	0.562187	-1.378750
12800	0.586562	-1.358437
12801	0.591875	-1.369063
12802	0.592187	-1.367500
12803	0.573750	-1.367813
12804	0.585938	-1.361563
12805	0.560625	-1.375938
12806	0.518125	-1.346875
12807	0.521250	-1.361563
12808	0.466250	-1.340625
12809	0.457813	-1.369375
12810	0.497812	-1.355312
12811	0.529687	-1.369375
12812	0.515625	-1.383438
12813	0.442188	-1.350313
12814	0.440000	-1.348125
12815	0.452188	-1.372187
12816	0.471250	-1.379063
12817	0.476562	-1.365625
12818	0.499375	-1.357813
12819	0.501875	-1.360000
12820	0.486875	-1.349687
12821	0.499688	-1.364375
12822	0.533438	-1.387188
12823	0.544063	-1.386250
12824	0.596562	-1.387188
12825	0.612812	-1.409375
12826	0.609688	-1.392187
12827	0.590625	-1.382500
12828	0.562813	-1.378750
12829	0.509687	-1.377500
12830	0.503437	-1.376562
12831	0.466562	-1.340625
12832	0.492188	-1.341562
12833	0.513125	-1.365938
12834	0.463750	-1.359687
12835	0.483438	-1.359687
12836	0.461875	-1.342188
12837	0.474687	-1.362188
12838	0.493750	-1.379375
12839	0.481563	-1.356562
12840	0.480938	-1.357500
12841	0.507188	-1.360313
12842	0.512813	-1.340313
12843	0.611875	-1.385625
12844	0.649375	-1.397188
12845	0.631875	-1.373125
12846	0.655312	-1.379687
12847	0.608125	-1.370313
12848	0.638750	-1.379687
12849	0.625938	-1.374688
12850	0.633125	-1.395938
12851	0.615938	-1.385312
12852	0.589375	-1.371875
12853	0.593750	-1.350625
12854	0.617500	-1.382812
12855	0.611250	-1.387188
12856	0.625313	-1.375938
12857	0.608750	-1.383125
12858	0.614375	-1.395312
12859	0.614688	-1.386875
12860	0.576250	-1.376562
12861	0.567500	-1.376875
12862	0.570625	-1.364375
12863	0.577812	-1.364688
12864	0.634375	-1.360000
12865	0.609375	-1.369063
12866	0.607500	-1.382187
12867	0.610625	-1.376875
12868	0.597500	-1.386250
12869	0.606563	-1.365312
12870	0.582500	-1.355000
12871	0.569063	-1.370000
12872	0.511875	-1.360937
12873	0.523750	-1.358750
12874	0.544375	-1.366875
12875	0.515000	-1.341562
12876	0.536563	-1.357813
12877	0.586250	-1.381250
12878	0.627500	-1.390937
12879	0.607812	-1.375000
12880	0.632188	-1.388437
12881	0.644062	-1.374688
12882	0.660000	-1.400625
12883	0.617188	-1.359063
12884	0.649062	-1.376875
12885	0.665625	-1.392813
12886	0.724375	-1.411563
12887	0.671875	-1.395938
12888	0.660625	-1.401250
12889	0.626563	-1.393125
12890	0.648438	-1.394688
12891	0.632188	-1.370313
12892	0.667500	-1.387812
12893	0.664062	-1.369687
12894	0.648750	-1.383438
12895	0.668438	-1.403437
12896	0.672500	-1.405000
12897	0.699063	-1.387188
12898	0.690000	-1.376562
12899	0.693125	-1.400313
12900	0.729062	-1.408125
12901	0.681250	-1.375938
12902	0.661875	-1.366562
12903	0.734688	-1.402813
12904	0.704063	-1.382187
12905	0.715938	-1.394688
12906	0.734688	-1.421875
12907	0.692500	-1.398750
12908	0.653438	-1.367500
12909	0.660937	-1.397188
12910	0.627188	-1.369063
12911	0.586250	-1.342188
12912	0.626563	-1.397188
12913	0.671562	-1.391875
12914	0.664687	-1.378125
12915	0.710625	-1.385000
12916	0.707500	-1.388125
12917	0.699375	-1.385938
12918	0.657188	-1.383438
12919	0.658750	-1.385625
12920	0.670937	-1.380000
12921	0.714375	-1.412500
12922	0.676875	-1.381875
12923	0.647500	-1.377813
12924	0.662188	-1.389375
12925	0.642500	-1.367188
12926	0.677500	-1.392500
12927	0.680000	-1.389063
12928	0.696562	-1.392500
12929	0.735000	-1.414688
12930	0.708125	-1.398125
12931	0.741563	-1.409063
12932	0.725938	-1.403750
12933	0.680625	-1.391563
12934	0.674375	-1.398438
12935	0.645000	-1.393438
12936	0.598750	-1.350000
12937	0.561250	-1.358750
12938	0.600625	-1.372187
12939	0.623125	-1.363750
12940	0.639375	-1.365312
12941	0.650312	-1.368750
12942	0.669687	-1.372500
12943	0.719375	-1.393750
12944	0.710625	-1.412500
12945	0.686250	-1.396562
12946	0.667813	-1.394375
12947	0.650937	-1.366875
12948	0.661250	-1.375312
12949	0.691875	-1.389375
12950	0.655312	-1.382500
12951	0.617812	-1.377813
12952	0.629375	-1.369063
12953	0.641875	-1.377813
12954	0.568438	-1.366875
12955	0.593437	-1.360313
12956	0.570312	-1.369687
12957	0.571250	-1.385000
12958	0.590625	-1.367188
12959	0.605313	-1.372812
12960	0.630313	-1.369375
12961	0.614062	-1.370000
12962	0.602812	-1.354375
12963	0.631563	-1.363750
12964	0.689375	-1.404062
12965	0.693125	-1.403125
12966	0.705313	-1.398125
12967	0.670625	-1.385312
12968	0.697187	-1.395000
12969	0.669063	-1.380937
12970	0.704375	-1.404688
12971	0.728437	-1.409375
12972	0.688125	-1.378750
12973	0.683438	-1.385938
12974	0.679375	-1.383750
12975	0.644062	-1.384688
12976	0.607500	-1.361875
12977	0.619375	-1.392500
12978	0.659375	-1.389063
12979	0.607500	-1.359687
12980	0.603437	-1.353125
12981	0.603125	-1.364688
12982	0.607812	-1.380000
12983	0.585000	-1.372500
12984	0.574688	-1.371875
12985	0.582812	-1.362500
12986	0.596875	-1.365938
12987	0.597500	-1.397812
12988	0.559688	-1.378750
12989	0.542188	-1.368437
12990	0.578750	-1.373438
12991	0.601875	-1.391563
12992	0.648125	-1.397812
12993	0.652500	-1.392500
12994	0.664687	-1.385000
12995	0.535625	-1.365625
12996	0.565625	-1.376562
12997	0.565625	-1.377188
12998	0.555000	-1.379063
12999	0.542500	-1.368125
13000	0.546250	-1.375938
13001	0.534375	-1.376562
13002	0.594375	-1.393438
13003	0.616563	-1.391563
13004	0.606250	-1.388125
13005	0.619062	-1.396250
13006	0.598125	-1.391250
13007	0.586875	-1.396875
13008	0.618125	-1.402813
13009	0.606563	-1.405000
13010	0.617812	-1.403750
13011	0.601875	-1.400313
13012	0.608125	-1.401563
13013	0.635625	-1.394062
13014	0.610000	-1.400000
13015	0.574375	-1.383125
13016	0.569375	-1.374062
13017	0.560625	-1.348750
13018	0.536563	-1.372187
13019	0.555312	-1.365625
13020	0.584063	-1.397188
13021	0.572187	-1.389687
13022	0.563750	-1.380000
13023	0.562187	-1.365625
13024	0.568750	-1.372812
13025	0.590313	-1.380625
13026	0.607187	-1.370313
13027	0.654687	-1.368750
13028	0.653438	-1.373438
13029	0.660312	-1.352500
13030	0.684063	-1.387500
13031	0.664687	-1.413125
13032	0.623125	-1.365625
13033	0.608437	-1.375938
13034	0.615313	-1.366250
13035	0.609688	-1.360937
13036	0.650937	-1.383438
13037	0.693125	-1.397188
13038	0.696562	-1.399063
13039	0.668750	-1.387500
13040	0.677813	-1.387188
13041	0.635000	-1.382812
13042	0.643437	-1.386250
13043	0.596875	-1.362812
13044	0.617500	-1.354688
13045	0.594375	-1.348750
13046	0.645312	-1.413125
13047	0.633437	-1.380625
13048	0.666250	-1.385625
13049	0.656563	-1.369375
13050	0.643750	-1.396875
13051	0.611563	-1.373125
13052	0.609688	-1.350313
13053	0.590000	-1.350625
13054	0.578750	-1.348125
13055	0.625625	-1.359063
13056	0.617812	-1.367188
13057	0.637813	-1.368750
13058	0.646250	-1.364688
13059	0.646875	-1.383125
13060	0.643125	-1.396562
13061	0.647813	-1.399687
13062	0.635000	-1.394062
13063	0.612812	-1.363750
13064	0.621250	-1.359687
13065	0.597812	-1.356250
13066	0.595313	-1.359063
13067	0.630000	-1.384062
13068	0.648125	-1.390625
13069	0.658438	-1.403750
13070	0.676875	-1.413750
13071	0.711562	-1.405625
13072	0.701562	-1.395312
13073	0.671250	-1.394688
13074	0.624687	-1.376562
13075	0.580000	-1.350625
13076	0.552813	-1.361250
13077	0.537500	-1.363125
13078	0.496875	-1.353750
13079	0.545625	-1.364688
13080	0.547188	-1.340313
13081	0.545937	-1.351250
13082	0.556562	-1.347500
13083	0.616250	-1.384375
13084	0.549375	-1.352188
13085	0.603750	-1.373438
13086	0.591562	-1.365938
13087	0.615000	-1.365000
13088	0.637500	-1.370000
13089	0.609062	-1.378437
13090	0.588437	-1.351250
13091	0.606250	-1.352812
13092	0.618750	-1.377188
13093	0.665625	-1.377188
13094	0.672188	-1.371875
13095	0.636875	-1.380313
13096	0.627188	-1.382812
13097	0.605313	-1.358125
13098	0.632188	-1.389063
13099	0.577187	-1.357813
13100	0.566250	-1.363438
13101	0.652188	-1.386562
13102	0.652813	-1.397188
13103	0.676250	-1.386562
13104	0.685000	-1.405625
13105	0.694375	-1.404688
13106	0.698438	-1.397812
13107	0.647188	-1.390937
13108	0.612500	-1.390000
13109	0.596875	-1.370937
13110	0.586562	-1.375312
13111	0.524687	-1.343438
13112	0.543125	-1.358750
13113	0.581875	-1.368750
13114	0.615313	-1.388125
13115	0.648750	-1.399687
13116	0.671250	-1.407812
13117	0.646875	-1.388750
13118	0.652500	-1.389687
13119	0.643125	-1.387188
13120	0.655625	-1.386250
13121	0.629375	-1.390937
13122	0.645938	-1.388437
13123	0.670625	-1.395312
13124	0.708750	-1.421250
13125	0.674687	-1.415312
13126	0.645938	-1.391250
13127	0.672500	-1.393750
13128	0.689688	-1.393438
13129	0.637500	-1.394062
13130	0.611875	-1.376875
13131	0.651563	-1.386250
13132	0.654687	-1.394062
13133	0.600625	-1.380625
13134	0.598437	-1.393125
13135	0.558438	-1.367188
13136	0.550625	-1.366875
13137	0.546562	-1.389375
13138	0.573125	-1.368125
13139	0.577500	-1.365312
13140	0.597500	-1.371250
13141	0.607812	-1.371875
13142	0.660312	-1.415938
13143	0.661875	-1.394688
13144	0.669375	-1.398750
13145	0.635000	-1.381875
13146	0.643750	-1.403437
13147	0.643125	-1.381875
13148	0.666250	-1.412500
13149	0.636563	-1.386875
13150	0.624375	-1.375625
13151	0.651250	-1.374688
13152	0.655625	-1.379687
13153	0.655625	-1.375625
13154	0.660937	-1.378437
13155	0.697500	-1.391875
13156	0.669063	-1.375938
13157	0.650312	-1.392187
13158	0.653438	-1.387812
13159	0.617500	-1.372187
13160	0.603437	-1.374688
13161	0.586562	-1.372812
13162	0.568750	-1.373750
13163	0.607187	-1.376250
13164	0.580625	-1.367188
13165	0.585938	-1.366250
13166	0.582500	-1.371875
13167	0.578750	-1.349375
13168	0.618125	-1.378437
13169	0.552188	-1.349063
13170	0.556562	-1.354062
13171	0.559375	-1.362812
13172	0.563438	-1.365000
13173	0.578750	-1.359375
13174	0.547500	-1.376875
13175	0.485000	-1.356250
13176	0.520000	-1.382187
13177	0.519062	-1.387812
13178	0.480625	-1.361250
13179	0.453750	-1.380313
13180	0.431563	-1.331562
13181	0.429375	-1.344062
13182	0.463125	-1.356562
13183	0.463750	-1.366562
13184	0.471250	-1.370000
13185	0.495937	-1.370625
13186	0.453437	-1.345000
13187	0.416563	-1.337500
13188	0.469375	-1.352188
13189	0.510000	-1.354062
13190	0.545625	-1.357500
13191	0.585000	-1.379687
13192	0.610625	-1.389687
13193	0.559063	-1.368437
13194	0.537500	-1.360937
13195	0.596562	-1.379063
13196	0.587500	-1.383750
13197	0.645000	-1.393438
13198	0.610313	-1.386250
13199	0.620000	-1.376250
13200	0.669687	-1.386875
13201	0.671875	-1.369375
13202	0.687187	-1.394375
13203	0.694375	-1.398438
13204	0.665000	-1.389687
13205	0.660625	-1.381250
13206	0.672500	-1.390625
13207	0.707500	-1.386562
13208	0.717812	-1.399687
13209	0.710625	-1.414688
13210	0.743125	-1.410313
13211	0.729062	-1.388437
13212	0.729062	-1.421563
13213	0.711250	-1.401875
13214	0.694063	-1.391875
13215	0.652188	-1.378125
13216	0.623125	-1.373438
13217	0.647188	-1.386875
13218	0.670625	-1.382187
13219	0.638437	-1.391250
13220	0.675625	-1.391250
13221	0.665312	-1.392813
13222	0.676562	-1.376250
13223	0.683125	-1.400313
13224	0.686875	-1.393438
13225	0.681250	-1.379063
13226	0.702500	-1.397500
13227	0.684688	-1.394375
13228	0.705000	-1.394375
13229	0.706250	-1.389687
13230	0.715625	-1.378437
13231	0.718125	-1.408438
13232	0.723437	-1.399063
13233	0.719063	-1.394062
13234	0.713125	-1.400625
13235	0.673438	-1.377813
13236	0.636250	-1.370625
13237	0.656250	-1.382187
13238	0.688438	-1.396250
13239	0.717500	-1.411563
13240	0.665937	-1.372812
13241	0.661250	-1.381250
13242	0.676250	-1.374375
13243	0.673750	-1.376250
13244	0.694688	-1.381250
13245	0.693438	-1.389063
13246	0.717187	-1.383125
13247	0.697500	-1.388125
13248	0.648750	-1.365938
13249	0.693125	-1.394375
13250	0.676250	-1.383750
13251	0.673750	-1.387500
13252	0.668750	-1.388750
13253	0.644687	-1.368437
13254	0.652813	-1.359687
13255	0.647813	-1.363125
13256	0.690625	-1.386562
13257	0.690000	-1.380313
13258	0.720625	-1.404375
13259	0.725625	-1.405625
13260	0.708125	-1.395938
13261	0.694063	-1.399063
13262	0.684375	-1.403750
13263	0.666875	-1.384688
13264	0.651563	-1.382812
13265	0.648125	-1.394688
13266	0.665000	-1.417812
13267	0.666250	-1.398438
13268	0.663125	-1.399063
13269	0.625313	-1.380937
13270	0.620000	-1.401563
13271	0.617812	-1.393750
13272	0.660312	-1.385000
13273	0.656563	-1.399063
13274	0.650937	-1.396875
13275	0.604062	-1.368125
13276	0.613437	-1.382812
13277	0.591562	-1.384375
13278	0.586250	-1.378125
13279	0.587812	-1.350000
13280	0.580937	-1.371875
13281	0.556562	-1.355000
13282	0.525312	-1.360313
13283	0.554688	-1.379687
13284	0.544063	-1.363750
13285	0.526250	-1.370000
13286	0.547500	-1.364062
13287	0.563125	-1.385312
13288	0.555625	-1.375938
13289	0.578438	-1.371563
13290	0.618750	-1.391563
13291	0.627812	-1.383125
13292	0.642813	-1.394688
13293	0.665312	-1.387188
13294	0.687187	-1.405312
13295	0.699375	-1.392813
13296	0.719375	-1.416562
13297	0.672500	-1.381563
13298	0.687813	-1.399687
13299	0.679688	-1.395938
13300	0.693438	-1.398750
13301	0.699375	-1.408750
13302	0.671562	-1.393750
13303	0.672500	-1.391250
13304	0.693438	-1.386250
13305	0.671250	-1.375938
13306	0.720625	-1.388125
13307	0.668125	-1.390000
13308	0.699063	-1.393750
13309	0.677188	-1.395938
13310	0.659687	-1.399375
13311	0.655937	-1.373750
13312	0.661563	-1.387500
13313	0.681875	-1.383750
13314	0.674063	-1.374688
13315	0.690312	-1.383438
13316	0.690625	-1.389375
13317	0.696875	-1.398750
13318	0.667813	-1.369375
13319	0.645938	-1.361563
13320	0.673438	-1.395000
13321	0.645625	-1.371563
13322	0.622500	-1.377188
13323	0.602500	-1.361250
13324	0.606875	-1.376250
13325	0.619375	-1.355000
13326	0.644375	-1.384375
13327	0.687187	-1.374688
13328	0.676250	-1.383438
13329	0.630000	-1.379687
13330	0.634375	-1.376875
13331	0.623125	-1.382812
13332	0.601875	-1.366562
13333	0.600000	-1.360937
13334	0.621250	-1.378750
13335	0.632812	-1.375312
13336	0.651250	-1.400313
13337	0.656563	-1.386875
13338	0.657500	-1.380000
13339	0.656563	-1.386875
13340	0.673438	-1.384375
13341	0.613125	-1.374062
13342	0.582812	-1.365938
13343	0.585625	-1.385312
13344	0.593125	-1.347187
13345	0.602500	-1.374375
13346	0.578438	-1.358125
13347	0.576250	-1.379375
13348	0.565312	-1.357500
13349	0.590000	-1.364375
13350	0.583438	-1.372500
13351	0.615938	-1.368750
13352	0.645625	-1.374062
13353	0.657500	-1.399687
13354	0.644375	-1.371875
13355	0.675000	-1.405312
13356	0.622812	-1.372812
13357	0.648750	-1.388750
13358	0.642813	-1.369375
13359	0.649062	-1.394688
13360	0.634062	-1.394375
13361	0.628125	-1.389063
13362	0.643750	-1.397812
13363	0.625938	-1.389375
13364	0.648438	-1.391563
13365	0.620000	-1.391250
13366	0.647500	-1.400313
13367	0.605938	-1.381250
13368	0.647813	-1.392500
13369	0.647188	-1.384375
13370	0.649375	-1.399063
13371	0.623437	-1.388750
13372	0.609688	-1.355312
13373	0.598750	-1.375312
13374	0.619375	-1.388125
13375	0.593750	-1.366875
13376	0.627188	-1.397812
13377	0.602187	-1.370000
13378	0.639375	-1.385938
13379	0.642813	-1.380000
13380	0.661875	-1.398438
13381	0.654375	-1.386875
13382	0.603125	-1.354688
13383	0.640938	-1.390000
13384	0.640625	-1.383438
13385	0.645312	-1.379375
13386	0.605625	-1.387188
13387	0.654375	-1.391250
13388	0.612187	-1.393750
13389	0.592500	-1.388750
13390	0.553438	-1.370625
13391	0.578438	-1.369375
13392	0.603437	-1.370625
13393	0.616875	-1.383125
13394	0.615625	-1.403125
13395	0.617188	-1.394688
13396	0.549687	-1.372500
13397	0.564688	-1.377813
13398	0.589375	-1.388750
13399	0.615000	-1.378125
13400	0.605313	-1.386250
13401	0.621563	-1.381563
13402	0.679688	-1.377813
13403	0.669063	-1.370313
13404	0.667500	-1.389063
13405	0.674063	-1.390625
13406	0.679688	-1.401875
13407	0.668438	-1.378125
13408	0.673438	-1.381875
13409	0.684375	-1.392500
13410	0.659062	-1.373438
13411	0.652813	-1.390937
13412	0.663438	-1.363438
13413	0.664062	-1.393750
13414	0.668438	-1.381563
13415	0.641563	-1.381875
13416	0.661563	-1.401563
13417	0.649062	-1.377500
13418	0.639062	-1.365938
13419	0.641563	-1.371563
13420	0.673438	-1.402813
13421	0.685000	-1.388750
13422	0.666875	-1.382812
13423	0.615625	-1.367813
13424	0.660000	-1.373438
13425	0.626250	-1.352188
13426	0.635938	-1.386250
13427	0.625625	-1.395312
13428	0.619062	-1.380625
13429	0.653125	-1.399063
13430	0.684688	-1.417188
13431	0.662500	-1.382187
13432	0.602187	-1.350937
13433	0.632812	-1.379687
13434	0.675000	-1.386875
13435	0.668438	-1.381875
13436	0.677813	-1.376875
13437	0.712187	-1.387500
13438	0.712187	-1.400625
13439	0.695625	-1.402187
13440	0.666250	-1.378125
13441	0.633125	-1.377188
13442	0.654687	-1.382500
13443	0.662813	-1.394062
13444	0.619062	-1.397188
13445	0.592187	-1.364375
13446	0.635312	-1.377813
13447	0.660625	-1.382187
13448	0.640312	-1.373125
13449	0.635312	-1.384375
13450	0.677813	-1.384688
13451	0.694688	-1.407812
13452	0.677188	-1.400625
13453	0.643125	-1.375000
13454	0.617812	-1.361875
13455	0.673438	-1.396250
13456	0.639062	-1.376562
13457	0.627500	-1.368125
13458	0.637500	-1.363125
13459	0.664062	-1.378750
13460	0.638437	-1.379687
13461	0.655312	-1.393438
13462	0.610625	-1.385625
13463	0.609375	-1.376250
13464	0.596875	-1.360937
13465	0.619375	-1.354688
13466	0.625625	-1.373438
13467	0.675937	-1.385312
13468	0.653438	-1.394375
13469	0.660312	-1.375625
13470	0.660625	-1.384688
13471	0.658438	-1.376250
13472	0.658438	-1.381250
13473	0.644687	-1.374062
13474	0.666562	-1.379687
13475	0.689688	-1.395000
13476	0.650937	-1.370937
13477	0.649375	-1.384688
13478	0.681250	-1.386562
13479	0.662188	-1.380313
13480	0.663125	-1.387188
13481	0.648438	-1.382187
13482	0.663125	-1.397500
13483	0.682187	-1.400313
13484	0.672500	-1.397500
13485	0.664062	-1.375312
13486	0.695625	-1.390313
13487	0.699375	-1.403125
13488	0.679375	-1.396562
13489	0.642813	-1.397812
13490	0.642813	-1.378125
13491	0.649687	-1.384062
13492	0.663438	-1.390625
13493	0.675312	-1.388125
13494	0.672813	-1.394375
13495	0.660937	-1.396250
13496	0.659687	-1.399375
13497	0.660937	-1.400000
13498	0.651250	-1.380937
13499	0.680937	-1.387812
13500	0.650937	-1.376562
13501	0.652813	-1.381875
13502	0.680625	-1.395000
13503	0.661250	-1.383125
13504	0.674687	-1.388125
13505	0.635312	-1.370313
13506	0.668125	-1.405312
13507	0.583125	-1.353438
13508	0.595625	-1.372812
13509	0.584375	-1.359063
13510	0.579063	-1.380313
13511	0.605938	-1.384688
13512	0.584375	-1.370313
13513	0.564063	-1.361875
13514	0.557813	-1.368125
13515	0.525000	-1.342500
13516	0.472813	-1.321875
13517	0.457188	-1.333750
13518	0.500938	-1.346563
13519	0.578750	-1.361250
13520	0.586250	-1.386875
13521	0.527500	-1.352500
13522	0.524687	-1.330938
13523	0.549687	-1.363750
13524	0.536250	-1.374062
13525	0.506250	-1.360937
13526	0.490000	-1.376562
13527	0.404375	-1.355625
13528	0.402813	-1.336875
13529	0.427500	-1.341875
13530	0.456875	-1.357500
13531	0.393125	-1.351562
13532	0.407187	-1.363750
13533	0.425000	-1.355000
13534	0.376563	-1.355938
13535	0.409687	-1.398750
13536	0.378125	-1.360625
13537	0.399687	-1.351250
13538	0.386875	-1.370000
13539	0.380312	-1.373125
13540	0.393437	-1.372500
13541	0.343750	-1.330625
13542	0.373750	-1.335938
13543	0.396875	-1.333125
13544	0.328750	-1.315937
13545	0.342187	-1.340313
13546	0.333437	-1.336875
13547	0.303125	-1.346250
13548	0.270000	-1.330625
13549	0.315625	-1.349687
13550	0.308125	-1.360625
13551	0.239375	-1.321250
13552	0.200000	-1.331562
13553	0.185312	-1.346563
13554	0.222188	-1.360625
13555	0.184375	-1.347500
13556	0.173750	-1.340313
13557	0.173437	-1.349375
13558	0.155938	-1.350000
13559	0.159062	-1.335625
13560	0.143750	-1.343438
13561	0.166875	-1.341250
13562	0.140313	-1.330000
13563	0.175313	-1.327500
13564	0.168750	-1.359063
13565	0.126562	-1.339375
13566	0.091563	-1.349687
13567	0.075313	-1.337500
13568	0.058438	-1.336563
13569	0.090938	-1.336563
13570	0.156875	-1.350000
13571	0.117500	-1.346250
13572	0.138437	-1.340937
13573	0.140000	-1.369063
13574	0.117500	-1.342188
13575	0.121250	-1.336250
13576	0.145313	-1.341250
13577	0.141875	-1.325625
13578	0.176875	-1.345312
13579	0.169063	-1.342188
13580	0.186250	-1.340000
13581	0.192812	-1.359687
13582	0.208750	-1.355625
13583	0.205937	-1.345625
13584	0.144687	-1.346875
13585	0.133125	-1.351875
13586	0.122500	-1.343750
13587	0.145937	-1.352188
13588	0.187188	-1.322188
13589	0.210625	-1.334688
13590	0.162812	-1.331250
13591	0.165937	-1.371250
