#52100
#time	magnetization	energy	
23510	0.843125	-1.590313
23511	0.823125	-1.580313
23512	0.796562	-1.564062
23513	0.829688	-1.598437
23514	0.834375	-1.586563
23515	0.830313	-1.570938
23516	0.843125	-1.609687
23517	0.858750	-1.603125
23518	0.817813	-1.577500
23519	0.832812	-1.592188
23520	0.837812	-1.588750
23521	0.834063	-1.586875
23522	0.844375	-1.607813
23523	0.847812	-1.595938
23524	0.865938	-1.608437
23525	0.870625	-1.605000
23526	0.857187	-1.602500
23527	0.848125	-1.590625
23528	0.876875	-1.615000
23529	0.870938	-1.599687
23530	0.847187	-1.590625
23531	0.832500	-1.586563
23532	0.823750	-1.583438
23533	0.822812	-1.581250
23534	0.791562	-1.555937
23535	0.799063	-1.569063
23536	0.766563	-1.562812
23537	0.746563	-1.555000
23538	0.765625	-1.574688
23539	0.782813	-1.565937
23540	0.812500	-1.583750
23541	0.819375	-1.571562
23542	0.844375	-1.600937
23543	0.837812	-1.599375
23544	0.840625	-1.595312
23545	0.844063	-1.589375
23546	0.860313	-1.591875
23547	0.867812	-1.608125
23548	0.851875	-1.589375
23549	0.857500	-1.610937
23550	0.856250	-1.601250
23551	0.839375	-1.593125
23552	0.832812	-1.600625
23553	0.847500	-1.601250
23554	0.812500	-1.565937
23555	0.825937	-1.592188
23556	0.829688	-1.586875
23557	0.831562	-1.600937
23558	0.821562	-1.580313
23559	0.821250	-1.585000
23560	0.814063	-1.573750
23561	0.845938	-1.597187
23562	0.835938	-1.592812
23563	0.822500	-1.594375
23564	0.831562	-1.589063
23565	0.825625	-1.588125
23566	0.851250	-1.600937
23567	0.848437	-1.603438
23568	0.855313	-1.597500
23569	0.833125	-1.570938
23570	0.824063	-1.574375
23571	0.845938	-1.579375
23572	0.845625	-1.580313
23573	0.853125	-1.594375
23574	0.857500	-1.609063
23575	0.845313	-1.581562
23576	0.850625	-1.587187
23577	0.863125	-1.602500
23578	0.844688	-1.583438
23579	0.847812	-1.585312
23580	0.840313	-1.596563
23581	0.797813	-1.565313
23582	0.810000	-1.568125
23583	0.793125	-1.588125
23584	0.789687	-1.575937
23585	0.816250	-1.593750
23586	0.805625	-1.578125
23587	0.801875	-1.576875
23588	0.787500	-1.558437
23589	0.799687	-1.556250
23590	0.836562	-1.590313
23591	0.823125	-1.587813
23592	0.809375	-1.571250
23593	0.847500	-1.583750
23594	0.867500	-1.607500
23595	0.862500	-1.599063
23596	0.860000	-1.610937
23597	0.842500	-1.594062
23598	0.869375	-1.604688
23599	0.845625	-1.596875
23600	0.838750	-1.589375
23601	0.847812	-1.601875
23602	0.821250	-1.590313
23603	0.810625	-1.585625
23604	0.805000	-1.573438
23605	0.809375	-1.571562
23606	0.830625	-1.600313
23607	0.821875	-1.588125
23608	0.811250	-1.583438
23609	0.810625	-1.581562
23610	0.812500	-1.582812
23611	0.795312	-1.566875
23612	0.817500	-1.586563
23613	0.810937	-1.594375
23614	0.789062	-1.571250
23615	0.822187	-1.590937
23616	0.827812	-1.592500
23617	0.818125	-1.584062
23618	0.802500	-1.567813
23619	0.798750	-1.581875
23620	0.821562	-1.598125
23621	0.805937	-1.585312
23622	0.828438	-1.600313
23623	0.826875	-1.605000
23624	0.792188	-1.573125
23625	0.793125	-1.574688
23626	0.813125	-1.605000
23627	0.773750	-1.573750
23628	0.755000	-1.567187
23629	0.780625	-1.579375
23630	0.792813	-1.585000
23631	0.808438	-1.579063
23632	0.825000	-1.603750
23633	0.805937	-1.586250
23634	0.786250	-1.556563
23635	0.788750	-1.568750
23636	0.791250	-1.565937
23637	0.813750	-1.570312
23638	0.807500	-1.575625
23639	0.785312	-1.563125
23640	0.828125	-1.580625
23641	0.814063	-1.571250
23642	0.830000	-1.591250
23643	0.824688	-1.579687
23644	0.852187	-1.605312
23645	0.871250	-1.611250
23646	0.881875	-1.628437
23647	0.884687	-1.623438
23648	0.855000	-1.604062
23649	0.847812	-1.599687
23650	0.854375	-1.591250
23651	0.848125	-1.595000
23652	0.860938	-1.607187
23653	0.846250	-1.600313
23654	0.841250	-1.603438
23655	0.837812	-1.583750
23656	0.884062	-1.621250
23657	0.858125	-1.594688
23658	0.840313	-1.577500
23659	0.850938	-1.590313
23660	0.850625	-1.603750
23661	0.835938	-1.592812
23662	0.840625	-1.603750
23663	0.839063	-1.590000
23664	0.834063	-1.579687
23665	0.831250	-1.571875
23666	0.851875	-1.602500
23667	0.829375	-1.579687
23668	0.809375	-1.552500
23669	0.838437	-1.590313
23670	0.850313	-1.603125
23671	0.875938	-1.627813
23672	0.860625	-1.594375
23673	0.847812	-1.594375
23674	0.833750	-1.582812
23675	0.847187	-1.596250
23676	0.850625	-1.587187
23677	0.887500	-1.627500
23678	0.848750	-1.597500
23679	0.862812	-1.616250
23680	0.856875	-1.611250
23681	0.855000	-1.606875
23682	0.843750	-1.583125
23683	0.845313	-1.582812
23684	0.875000	-1.617188
23685	0.857187	-1.598750
23686	0.839688	-1.582812
23687	0.840938	-1.587813
23688	0.854062	-1.590000
23689	0.847187	-1.598750
23690	0.846875	-1.590937
23691	0.848125	-1.593125
23692	0.856563	-1.597187
23693	0.860313	-1.608437
23694	0.876250	-1.618125
23695	0.844063	-1.587500
23696	0.834063	-1.582500
23697	0.856563	-1.599063
23698	0.842500	-1.589687
23699	0.848125	-1.592500
23700	0.863125	-1.616562
23701	0.846562	-1.595938
23702	0.846562	-1.587500
23703	0.843125	-1.587187
23704	0.853125	-1.589063
23705	0.859688	-1.600625
23706	0.843125	-1.577187
23707	0.835313	-1.583750
23708	0.823750	-1.577813
23709	0.854688	-1.609687
23710	0.855938	-1.608750
23711	0.832187	-1.586875
23712	0.833438	-1.587813
23713	0.810000	-1.576250
23714	0.822500	-1.584688
23715	0.830313	-1.589063
23716	0.863125	-1.609687
23717	0.857812	-1.607813
23718	0.860000	-1.602188
23719	0.846875	-1.577187
23720	0.845938	-1.595000
23721	0.830625	-1.595938
23722	0.852500	-1.607500
23723	0.831562	-1.586875
23724	0.805625	-1.556875
23725	0.810000	-1.572188
23726	0.848125	-1.610000
23727	0.830000	-1.590937
23728	0.826250	-1.594062
23729	0.823438	-1.585625
23730	0.800312	-1.565937
23731	0.806875	-1.579375
23732	0.833750	-1.587187
23733	0.835625	-1.580938
23734	0.836250	-1.612188
23735	0.869687	-1.616875
23736	0.848437	-1.602188
23737	0.828438	-1.585000
23738	0.850000	-1.596875
23739	0.872500	-1.616562
23740	0.859062	-1.612188
23741	0.866875	-1.613750
23742	0.851875	-1.596563
23743	0.856250	-1.598125
23744	0.847500	-1.595000
23745	0.830313	-1.569063
23746	0.830937	-1.598125
23747	0.844375	-1.589063
23748	0.843437	-1.589375
23749	0.852500	-1.613125
23750	0.850313	-1.603125
23751	0.854688	-1.589375
23752	0.860313	-1.598125
23753	0.881563	-1.622500
23754	0.865313	-1.612812
23755	0.852187	-1.591562
23756	0.832812	-1.576250
23757	0.825625	-1.571250
23758	0.831562	-1.588125
23759	0.839688	-1.593438
23760	0.843125	-1.594062
23761	0.840000	-1.588750
23762	0.841875	-1.582188
23763	0.833750	-1.584375
23764	0.830937	-1.581562
23765	0.823438	-1.571250
23766	0.864062	-1.606562
23767	0.865000	-1.607813
23768	0.850313	-1.598125
23769	0.874062	-1.613125
23770	0.830625	-1.585625
23771	0.827812	-1.581875
23772	0.839063	-1.595312
23773	0.872188	-1.630937
23774	0.837812	-1.593125
23775	0.835938	-1.594062
23776	0.819375	-1.598125
23777	0.824688	-1.579063
23778	0.808750	-1.570625
23779	0.828438	-1.596563
23780	0.795625	-1.575312
23781	0.787500	-1.578437
23782	0.791875	-1.581875
23783	0.788438	-1.583125
23784	0.812813	-1.580000
23785	0.813125	-1.580938
23786	0.820312	-1.587187
23787	0.824375	-1.579687
23788	0.817500	-1.563125
23789	0.815625	-1.567813
23790	0.819688	-1.588750
23791	0.825313	-1.594375
23792	0.845313	-1.589687
23793	0.859688	-1.605625
23794	0.847812	-1.588750
23795	0.840625	-1.592500
23796	0.836875	-1.588437
23797	0.819063	-1.578750
23798	0.800000	-1.571562
23799	0.810625	-1.581250
23800	0.806875	-1.571875
23801	0.804063	-1.595625
23802	0.823750	-1.596875
23803	0.831562	-1.592812
23804	0.823438	-1.561562
23805	0.850625	-1.594688
23806	0.871250	-1.612812
23807	0.835000	-1.584062
23808	0.821875	-1.578125
23809	0.815000	-1.579063
23810	0.821875	-1.585000
23811	0.796250	-1.575000
23812	0.808438	-1.571250
23813	0.833750	-1.590313
23814	0.821562	-1.577813
23815	0.850000	-1.612188
23816	0.843437	-1.600313
23817	0.837812	-1.581562
23818	0.866250	-1.612500
23819	0.835313	-1.592812
23820	0.840938	-1.580938
23821	0.831250	-1.593750
23822	0.841250	-1.592188
23823	0.819688	-1.572812
23824	0.834375	-1.597500
23825	0.840938	-1.591875
23826	0.831562	-1.594062
23827	0.841562	-1.587500
23828	0.844688	-1.581562
23829	0.838437	-1.590937
23830	0.846875	-1.605625
23831	0.837500	-1.591562
23832	0.826562	-1.575312
23833	0.805937	-1.573438
23834	0.802813	-1.576875
23835	0.813750	-1.575000
23836	0.843125	-1.580625
23837	0.856875	-1.603750
23838	0.848750	-1.603750
23839	0.870938	-1.609687
23840	0.852500	-1.593438
23841	0.848437	-1.583750
23842	0.847187	-1.593750
23843	0.823125	-1.576250
23844	0.817813	-1.578125
23845	0.828438	-1.587187
23846	0.808438	-1.581250
23847	0.844375	-1.598437
23848	0.857187	-1.601875
23849	0.842187	-1.586563
23850	0.865625	-1.594375
23851	0.862812	-1.600313
23852	0.861250	-1.601875
23853	0.875313	-1.615000
23854	0.836562	-1.571562
23855	0.857500	-1.613125
23856	0.828125	-1.580625
23857	0.816875	-1.566563
23858	0.817500	-1.584375
23859	0.825937	-1.582188
23860	0.837500	-1.598437
23861	0.832500	-1.592188
23862	0.807500	-1.586563
23863	0.800937	-1.563438
23864	0.810937	-1.573125
23865	0.817500	-1.580625
23866	0.858437	-1.606250
23867	0.856563	-1.604062
23868	0.844375	-1.599687
23869	0.824063	-1.586875
23870	0.827500	-1.590000
23871	0.801250	-1.566563
23872	0.816875	-1.603125
23873	0.824688	-1.608750
23874	0.821875	-1.591875
23875	0.830313	-1.590625
23876	0.833750	-1.585938
23877	0.847812	-1.595938
23878	0.852187	-1.605938
23879	0.853125	-1.598125
23880	0.821562	-1.584062
23881	0.862812	-1.604375
23882	0.852812	-1.599687
23883	0.854375	-1.604062
23884	0.855313	-1.612188
23885	0.849375	-1.590937
23886	0.828438	-1.579063
23887	0.821562	-1.575312
23888	0.833125	-1.590000
23889	0.842187	-1.588437
23890	0.830625	-1.587187
23891	0.854375	-1.613125
23892	0.837500	-1.598125
23893	0.860938	-1.606875
23894	0.843437	-1.591562
23895	0.862812	-1.595625
23896	0.856250	-1.610937
23897	0.810312	-1.580938
23898	0.847500	-1.598750
23899	0.808750	-1.579687
23900	0.824063	-1.590937
23901	0.826875	-1.584062
23902	0.823438	-1.571562
23903	0.830313	-1.591250
23904	0.819688	-1.565625
23905	0.869687	-1.613750
23906	0.863437	-1.608125
23907	0.860000	-1.596250
23908	0.869062	-1.603750
23909	0.846250	-1.595938
23910	0.838125	-1.584375
23911	0.865313	-1.613438
23912	0.863750	-1.601875
23913	0.855625	-1.606562
23914	0.848750	-1.588437
23915	0.831250	-1.573125
23916	0.844375	-1.590937
23917	0.851875	-1.593438
23918	0.846250	-1.590313
23919	0.851562	-1.600000
23920	0.829375	-1.572812
23921	0.852500	-1.588750
23922	0.862187	-1.601562
23923	0.849063	-1.593125
23924	0.836875	-1.585938
23925	0.805312	-1.563438
23926	0.825625	-1.573750
23927	0.814375	-1.572500
23928	0.827500	-1.579375
23929	0.836562	-1.585000
23930	0.831562	-1.580625
23931	0.830313	-1.589687
23932	0.814375	-1.593438
23933	0.811562	-1.592812
23934	0.787500	-1.568125
23935	0.821875	-1.586563
23936	0.842812	-1.596563
23937	0.855000	-1.599375
23938	0.852500	-1.608750
23939	0.821562	-1.581562
23940	0.840313	-1.595000
23941	0.808438	-1.587500
23942	0.796250	-1.567187
23943	0.788438	-1.575312
23944	0.818750	-1.589063
23945	0.834375	-1.597500
23946	0.837187	-1.588125
23947	0.818438	-1.576250
23948	0.848750	-1.596250
23949	0.801875	-1.576563
23950	0.811875	-1.584062
23951	0.797188	-1.578750
23952	0.815625	-1.591250
23953	0.807500	-1.588437
23954	0.831562	-1.609063
23955	0.816250	-1.579687
23956	0.803750	-1.569687
23957	0.850938	-1.602188
23958	0.853750	-1.610937
23959	0.857187	-1.608750
23960	0.813438	-1.579375
23961	0.812187	-1.584062
23962	0.791250	-1.564375
23963	0.784375	-1.558437
23964	0.826562	-1.581875
23965	0.832500	-1.589063
23966	0.824688	-1.587500
23967	0.821562	-1.590937
23968	0.845313	-1.600000
23969	0.846562	-1.579375
23970	0.840625	-1.598750
23971	0.842187	-1.597813
23972	0.848125	-1.591875
23973	0.840938	-1.583438
23974	0.843750	-1.590313
23975	0.845625	-1.594688
23976	0.837812	-1.601250
23977	0.805625	-1.567813
23978	0.826250	-1.589687
23979	0.811875	-1.603438
23980	0.840000	-1.600937
23981	0.821875	-1.575937
23982	0.857500	-1.600937
23983	0.829375	-1.577813
23984	0.858125	-1.596563
23985	0.861250	-1.605938
23986	0.855000	-1.596250
23987	0.861563	-1.610937
23988	0.856875	-1.612188
23989	0.837812	-1.588125
23990	0.840313	-1.583125
23991	0.837812	-1.586250
23992	0.835000	-1.575625
23993	0.829688	-1.568437
23994	0.857500	-1.602188
23995	0.833750	-1.579063
23996	0.835313	-1.582812
23997	0.817500	-1.589375
23998	0.818438	-1.588125
23999	0.810937	-1.574375
24000	0.867188	-1.630000
24001	0.843437	-1.588750
24002	0.847187	-1.595312
24003	0.870625	-1.616875
24004	0.827187	-1.570938
24005	0.841250	-1.604375
24006	0.791562	-1.561562
24007	0.773438	-1.577500
24008	0.758125	-1.555313
24009	0.769062	-1.571875
24010	0.770625	-1.558750
24011	0.794375	-1.566250
24012	0.819063	-1.593438
24013	0.814375	-1.586563
24014	0.821250	-1.587187
24015	0.824688	-1.583438
24016	0.824688	-1.601562
24017	0.801250	-1.584688
24018	0.784375	-1.565313
24019	0.826875	-1.594375
24020	0.815937	-1.574062
24021	0.836875	-1.593750
24022	0.811562	-1.580313
24023	0.808438	-1.570312
24024	0.867812	-1.600937
24025	0.849063	-1.593750
24026	0.865625	-1.601875
24027	0.819688	-1.583125
24028	0.792188	-1.576563
24029	0.799687	-1.574688
24030	0.802188	-1.570312
24031	0.823125	-1.585625
24032	0.809688	-1.570000
24033	0.835625	-1.594688
24034	0.818438	-1.592188
24035	0.807500	-1.593438
24036	0.804688	-1.580938
24037	0.801562	-1.565000
24038	0.814688	-1.575000
24039	0.866250	-1.606875
24040	0.823125	-1.565937
24041	0.826562	-1.574375
24042	0.816562	-1.571250
24043	0.865313	-1.611875
24044	0.852500	-1.596563
24045	0.858750	-1.601562
24046	0.850625	-1.605938
24047	0.850625	-1.605000
24048	0.859688	-1.609687
24049	0.863125	-1.608125
24050	0.889687	-1.626250
24051	0.880625	-1.623438
24052	0.851562	-1.595000
24053	0.856875	-1.599063
24054	0.836250	-1.582188
24055	0.859375	-1.600000
24056	0.867500	-1.615000
24057	0.878750	-1.614062
24058	0.888750	-1.625938
24059	0.890938	-1.633438
24060	0.844688	-1.595312
24061	0.849063	-1.602500
24062	0.848750	-1.595625
24063	0.855938	-1.595000
24064	0.874375	-1.619063
24065	0.855000	-1.595625
24066	0.852812	-1.596250
24067	0.854375	-1.610937
24068	0.873437	-1.613750
24069	0.889687	-1.627813
24070	0.843437	-1.586563
24071	0.841562	-1.595938
24072	0.831562	-1.587500
24073	0.839063	-1.604688
24074	0.797500	-1.571875
24075	0.822187	-1.588125
24076	0.832812	-1.594062
24077	0.856250	-1.602188
24078	0.854688	-1.609687
24079	0.820000	-1.590000
24080	0.823750	-1.585312
24081	0.852812	-1.593125
24082	0.866875	-1.607813
24083	0.866875	-1.616250
24084	0.850313	-1.596875
24085	0.868125	-1.596875
24086	0.852187	-1.605312
24087	0.837500	-1.604375
24088	0.835938	-1.604062
24089	0.818438	-1.595312
24090	0.806562	-1.573750
24091	0.836250	-1.592812
24092	0.817187	-1.582500
24093	0.820000	-1.583438
24094	0.837187	-1.603125
24095	0.823438	-1.575937
24096	0.835313	-1.590000
24097	0.798438	-1.560938
24098	0.829063	-1.595000
24099	0.820000	-1.590937
24100	0.811562	-1.588125
24101	0.803750	-1.580625
24102	0.799375	-1.579063
24103	0.796250	-1.567813
24104	0.788125	-1.570312
24105	0.794063	-1.584375
24106	0.807187	-1.575312
24107	0.801875	-1.578437
24108	0.823438	-1.596875
24109	0.825313	-1.587187
24110	0.803750	-1.577813
24111	0.799063	-1.573125
24112	0.825000	-1.605000
24113	0.808125	-1.586875
24114	0.808125	-1.585000
24115	0.821875	-1.588125
24116	0.818750	-1.575312
24117	0.839375	-1.605625
24118	0.831562	-1.589063
24119	0.798438	-1.574375
24120	0.830937	-1.581875
24121	0.857500	-1.599375
24122	0.842812	-1.579063
24123	0.840938	-1.581875
24124	0.866563	-1.603750
24125	0.841250	-1.600000
24126	0.846875	-1.590937
24127	0.868125	-1.614375
24128	0.851250	-1.596875
24129	0.879375	-1.611250
24130	0.841250	-1.578750
24131	0.848125	-1.589375
24132	0.860625	-1.598750
24133	0.861875	-1.620000
24134	0.834688	-1.591250
24135	0.822187	-1.574688
24136	0.826875	-1.598750
24137	0.813125	-1.590937
24138	0.844375	-1.607813
24139	0.812500	-1.581562
24140	0.806250	-1.586250
24141	0.791562	-1.572812
24142	0.784062	-1.560625
24143	0.789687	-1.576875
24144	0.805937	-1.585938
24145	0.815937	-1.572812
24146	0.817813	-1.585000
24147	0.870625	-1.616250
24148	0.864688	-1.613438
24149	0.857187	-1.596563
24150	0.862812	-1.611563
24151	0.849688	-1.595000
24152	0.828438	-1.591562
24153	0.842500	-1.606250
24154	0.830625	-1.582188
24155	0.856563	-1.600937
24156	0.870313	-1.611875
24157	0.852500	-1.592188
24158	0.861250	-1.598750
24159	0.852500	-1.595000
24160	0.847812	-1.607500
24161	0.865625	-1.604688
24162	0.853437	-1.610000
24163	0.860625	-1.602812
24164	0.852187	-1.599063
24165	0.837500	-1.589375
24166	0.850625	-1.601875
24167	0.843750	-1.593750
24168	0.819063	-1.576563
24169	0.831562	-1.592500
24170	0.842187	-1.600937
24171	0.846250	-1.594688
24172	0.827812	-1.577500
24173	0.822187	-1.575937
24174	0.816875	-1.575937
24175	0.817187	-1.571562
24176	0.827187	-1.580313
24177	0.858125	-1.601250
24178	0.834063	-1.585625
24179	0.834375	-1.581250
24180	0.850313	-1.592500
24181	0.839688	-1.585312
24182	0.838437	-1.583125
24183	0.847500	-1.581562
24184	0.855625	-1.601250
24185	0.826875	-1.577187
24186	0.836250	-1.583125
24187	0.814375	-1.561250
24188	0.835000	-1.586563
24189	0.828438	-1.593125
24190	0.829688	-1.577813
24191	0.851250	-1.612188
24192	0.843437	-1.591250
24193	0.837500	-1.583750
24194	0.841562	-1.585938
24195	0.825625	-1.575625
24196	0.843125	-1.592500
24197	0.849063	-1.600313
24198	0.838750	-1.595312
24199	0.796875	-1.572188
24200	0.808750	-1.572188
24201	0.840000	-1.588750
24202	0.855313	-1.610625
24203	0.844063	-1.589687
24204	0.857500	-1.607187
24205	0.848750	-1.596250
24206	0.846875	-1.597500
24207	0.855000	-1.594062
24208	0.854688	-1.599375
24209	0.840000	-1.584375
24210	0.850000	-1.602812
24211	0.832812	-1.577500
24212	0.861563	-1.590937
24213	0.858437	-1.600625
24214	0.842500	-1.600000
24215	0.866563	-1.606250
24216	0.865625	-1.600000
24217	0.891563	-1.629687
24218	0.859688	-1.597187
24219	0.865313	-1.614375
24220	0.862187	-1.608437
24221	0.845313	-1.588750
24222	0.860313	-1.610625
24223	0.842812	-1.590000
24224	0.838125	-1.576250
24225	0.833438	-1.584375
24226	0.845625	-1.586563
24227	0.871250	-1.610625
24228	0.795000	-1.563438
24229	0.819063	-1.565313
24230	0.837187	-1.593750
24231	0.852500	-1.600000
24232	0.848125	-1.597813
24233	0.855313	-1.603750
24234	0.866250	-1.602188
24235	0.859062	-1.600625
24236	0.867188	-1.603750
24237	0.834375	-1.588437
24238	0.851562	-1.595312
24239	0.878750	-1.614062
24240	0.877500	-1.612188
24241	0.845938	-1.587187
24242	0.831562	-1.582812
24243	0.830625	-1.587187
24244	0.853750	-1.609687
24245	0.832187	-1.610313
24246	0.820000	-1.581562
24247	0.804375	-1.576563
24248	0.796250	-1.588125
24249	0.817500	-1.595000
24250	0.825937	-1.608750
24251	0.829063	-1.593750
24252	0.845313	-1.589063
24253	0.848125	-1.586563
24254	0.841250	-1.592812
24255	0.838125	-1.592188
24256	0.835938	-1.602812
24257	0.815312	-1.575312
24258	0.824375	-1.567813
24259	0.850000	-1.597500
24260	0.835000	-1.582188
24261	0.866875	-1.613125
24262	0.831562	-1.583125
24263	0.830000	-1.594688
24264	0.815000	-1.579687
24265	0.818750	-1.584375
24266	0.845625	-1.603750
24267	0.865625	-1.622500
24268	0.823750	-1.593125
24269	0.810625	-1.580938
24270	0.823438	-1.578125
24271	0.838750	-1.592500
24272	0.857187	-1.609687
24273	0.856563	-1.588125
24274	0.848750	-1.592188
24275	0.847812	-1.594375
24276	0.838437	-1.592188
24277	0.855625	-1.596250
24278	0.844688	-1.593125
24279	0.857500	-1.607500
24280	0.882500	-1.628750
24281	0.841250	-1.595625
24282	0.834063	-1.589687
24283	0.810312	-1.564688
24284	0.849375	-1.595625
24285	0.846875	-1.601562
24286	0.843750	-1.594375
24287	0.816875	-1.568437
24288	0.814375	-1.557187
24289	0.843750	-1.584062
24290	0.869062	-1.604062
24291	0.846562	-1.596250
24292	0.870000	-1.610937
24293	0.838750	-1.584062
24294	0.862500	-1.615312
24295	0.857500	-1.613125
24296	0.854688	-1.612500
24297	0.860625	-1.612188
24298	0.829375	-1.602500
24299	0.821875	-1.583750
24300	0.827500	-1.578125
24301	0.851250	-1.605312
24302	0.841562	-1.585625
24303	0.849063	-1.594688
24304	0.828125	-1.590000
24305	0.852812	-1.603438
24306	0.846562	-1.603438
24307	0.845938	-1.595625
24308	0.845313	-1.603438
24309	0.837500	-1.593750
24310	0.841562	-1.589375
24311	0.824688	-1.594688
24312	0.819688	-1.592500
24313	0.833438	-1.592188
24314	0.838750	-1.595312
24315	0.809688	-1.573750
24316	0.776250	-1.571562
24317	0.812813	-1.587813
24318	0.840625	-1.605000
24319	0.810312	-1.590313
24320	0.826562	-1.570938
24321	0.853437	-1.586563
24322	0.852187	-1.584062
24323	0.866563	-1.605312
24324	0.848437	-1.584375
24325	0.826562	-1.580625
24326	0.840000	-1.596875
24327	0.814375	-1.581250
24328	0.819063	-1.564375
24329	0.856875	-1.608125
24330	0.847500	-1.589375
24331	0.842500	-1.587500
24332	0.876250	-1.614688
24333	0.853437	-1.605625
24334	0.826250	-1.578125
24335	0.837500	-1.591250
24336	0.852500	-1.609687
24337	0.871875	-1.619063
24338	0.855000	-1.611563
24339	0.840938	-1.585000
24340	0.854062	-1.609375
24341	0.847187	-1.600313
24342	0.840938	-1.590625
24343	0.845313	-1.594062
24344	0.847500	-1.598750
24345	0.830000	-1.589063
24346	0.832187	-1.593750
24347	0.818125	-1.577187
24348	0.820000	-1.580000
24349	0.799063	-1.564688
24350	0.802813	-1.583750
24351	0.824375	-1.594688
24352	0.814375	-1.565313
24353	0.849688	-1.596563
24354	0.825625	-1.583125
24355	0.786875	-1.563438
24356	0.827812	-1.574375
24357	0.861563	-1.603125
24358	0.847187	-1.594062
24359	0.843437	-1.593125
24360	0.835625	-1.581562
24361	0.833750	-1.596250
24362	0.815000	-1.580000
24363	0.840313	-1.573125
24364	0.844688	-1.587813
24365	0.871875	-1.617813
24366	0.858437	-1.599375
24367	0.821875	-1.574062
24368	0.833438	-1.585938
24369	0.816250	-1.563125
24370	0.838437	-1.595000
24371	0.825000	-1.590000
24372	0.803750	-1.585938
24373	0.830937	-1.595312
24374	0.841250	-1.604688
24375	0.802813	-1.565937
24376	0.793438	-1.574375
24377	0.822187	-1.595312
24378	0.825313	-1.586563
24379	0.815000	-1.584688
24380	0.805937	-1.584688
24381	0.800937	-1.561250
24382	0.805937	-1.573438
24383	0.836562	-1.585625
24384	0.836562	-1.590937
24385	0.848437	-1.600000
24386	0.846562	-1.584375
24387	0.862187	-1.613750
24388	0.834688	-1.584688
24389	0.840000	-1.589375
24390	0.796875	-1.545000
24391	0.810000	-1.575312
24392	0.800000	-1.574062
24393	0.802188	-1.570938
24394	0.839688	-1.594688
24395	0.831250	-1.595312
24396	0.848750	-1.601875
24397	0.827500	-1.585625
24398	0.840938	-1.584375
24399	0.835625	-1.598125
24400	0.840313	-1.602812
24401	0.814688	-1.587813
24402	0.822500	-1.600000
24403	0.803750	-1.588437
24404	0.820312	-1.595625
24405	0.822812	-1.578437
24406	0.815625	-1.563750
24407	0.812813	-1.580625
24408	0.845000	-1.580313
24409	0.873125	-1.612188
24410	0.835938	-1.570000
24411	0.865000	-1.609375
24412	0.848437	-1.592500
24413	0.868437	-1.606562
24414	0.872188	-1.610937
24415	0.842500	-1.594062
24416	0.820625	-1.574062
24417	0.813438	-1.584688
24418	0.843750	-1.602188
24419	0.835313	-1.579375
24420	0.852500	-1.595938
24421	0.853125	-1.588750
24422	0.848437	-1.591875
24423	0.851250	-1.592812
24424	0.862187	-1.599687
24425	0.838437	-1.591250
24426	0.843437	-1.592812
24427	0.828438	-1.571250
24428	0.837812	-1.590625
24429	0.865000	-1.610313
24430	0.843750	-1.580938
24431	0.850938	-1.599687
24432	0.856875	-1.592500
24433	0.852812	-1.591562
24434	0.835625	-1.593750
24435	0.820000	-1.592188
24436	0.842187	-1.598750
24437	0.851562	-1.598125
24438	0.844688	-1.599687
24439	0.833750	-1.589063
24440	0.815312	-1.580313
24441	0.820000	-1.590625
24442	0.806875	-1.573125
24443	0.825000	-1.580313
24444	0.820937	-1.579687
24445	0.830937	-1.598437
24446	0.807813	-1.559063
24447	0.830313	-1.587500
24448	0.851562	-1.606562
24449	0.849688	-1.607500
24450	0.795625	-1.581562
24451	0.795312	-1.582188
24452	0.813125	-1.583750
24453	0.811250	-1.584688
24454	0.801875	-1.576875
24455	0.792188	-1.573125
24456	0.770938	-1.553125
24457	0.798438	-1.573125
24458	0.801250	-1.560625
24459	0.826875	-1.570625
24460	0.844375	-1.597500
24461	0.810937	-1.580000
24462	0.821875	-1.593750
24463	0.786875	-1.552500
24464	0.812500	-1.576250
24465	0.836250	-1.596563
24466	0.850000	-1.598125
24467	0.855625	-1.593750
24468	0.865625	-1.604375
24469	0.825937	-1.564688
24470	0.825625	-1.584375
24471	0.860938	-1.603438
24472	0.856875	-1.604688
24473	0.857187	-1.596250
24474	0.820937	-1.581562
24475	0.845938	-1.595625
24476	0.836875	-1.590625
24477	0.848750	-1.598750
24478	0.840938	-1.592812
24479	0.826875	-1.585000
24480	0.852500	-1.612188
24481	0.840938	-1.594688
24482	0.829063	-1.586250
24483	0.845000	-1.611563
24484	0.803750	-1.567813
24485	0.801875	-1.566563
24486	0.826875	-1.616562
24487	0.815625	-1.567500
24488	0.845000	-1.596875
24489	0.821562	-1.578437
24490	0.840313	-1.582188
24491	0.856563	-1.600313
24492	0.835000	-1.585312
24493	0.815625	-1.575000
24494	0.815625	-1.587813
24495	0.795312	-1.580313
24496	0.811250	-1.590313
24497	0.803438	-1.582188
24498	0.813750	-1.579375
24499	0.840000	-1.610000
24500	0.842500	-1.581562
24501	0.821562	-1.579375
24502	0.814063	-1.570625
24503	0.808125	-1.566563
24504	0.810625	-1.591875
24505	0.831562	-1.602812
24506	0.840000	-1.585312
24507	0.828750	-1.563125
