#57700
#time	magnetization	energy	
14384	0.005000	-0.862187
14385	-0.031250	-0.880000
14386	-0.013125	-0.864375
14387	0.018125	-0.837187
14388	-0.015938	-0.859062
14389	-0.018125	-0.853437
14390	-0.044062	-0.855938
14391	0.016875	-0.855000
14392	0.042500	-0.863125
14393	0.039688	-0.853750
14394	-0.002500	-0.853750
14395	-0.035312	-0.865938
14396	0.001250	-0.846250
14397	-0.029063	-0.859688
14398	0.005313	-0.848125
14399	-0.015938	-0.876875
14400	-0.000937	-0.871250
14401	0.007188	-0.878125
14402	0.029687	-0.866563
14403	0.002500	-0.856563
14404	-0.035312	-0.861875
14405	0.000937	-0.842500
14406	-0.092188	-0.866563
14407	-0.004375	-0.885625
14408	0.031250	-0.882188
14409	0.003438	-0.863750
14410	0.041875	-0.862812
14411	0.072188	-0.848125
14412	0.051562	-0.835000
14413	0.090313	-0.893125
14414	0.077813	-0.871875
14415	0.101562	-0.844375
14416	0.040313	-0.855938
14417	-0.071875	-0.872188
14418	-0.003125	-0.864688
14419	0.038750	-0.859688
14420	-0.005625	-0.875313
14421	-0.018125	-0.851875
14422	0.010000	-0.848437
14423	-0.026250	-0.862187
14424	0.017812	-0.850625
14425	0.047188	-0.888125
14426	0.022500	-0.857187
14427	-0.068750	-0.875625
14428	0.005000	-0.853125
14429	0.029063	-0.865000
14430	0.039688	-0.870938
14431	0.044375	-0.866250
14432	0.010000	-0.880313
14433	-0.057500	-0.852187
14434	-0.097500	-0.861563
14435	-0.044687	-0.857187
14436	-0.064062	-0.850938
14437	-0.029063	-0.858750
14438	-0.007812	-0.876250
14439	-0.010625	-0.849688
14440	-0.032813	-0.851562
14441	-0.034688	-0.864062
14442	-0.119375	-0.867500
14443	-0.086250	-0.855625
14444	-0.039375	-0.862500
14445	-0.052500	-0.858437
14446	0.018437	-0.855000
14447	0.014687	-0.860938
14448	0.059375	-0.838125
14449	-0.017188	-0.854688
14450	-0.002500	-0.827500
14451	0.036250	-0.849688
14452	0.045312	-0.848125
14453	0.054375	-0.853437
14454	0.047188	-0.854062
14455	0.028750	-0.835938
14456	0.007812	-0.839063
14457	-0.014063	-0.857187
14458	-0.010000	-0.850938
14459	-0.004375	-0.834063
14460	-0.023750	-0.887500
14461	0.000937	-0.846250
14462	-0.013750	-0.870938
14463	0.022187	-0.855313
14464	-0.030312	-0.848437
14465	-0.074063	-0.849375
14466	-0.088750	-0.877812
14467	-0.036250	-0.876875
14468	-0.062187	-0.849688
14469	-0.000625	-0.870313
14470	0.000313	-0.876250
14471	-0.007812	-0.858750
14472	0.042500	-0.827187
14473	0.004375	-0.850938
14474	-0.052500	-0.870938
14475	-0.002500	-0.876875
14476	-0.013125	-0.873437
14477	0.006562	-0.857500
14478	0.049688	-0.864062
14479	0.053125	-0.855313
14480	0.015625	-0.840938
14481	-0.017500	-0.859688
14482	-0.082500	-0.854375
14483	-0.031563	-0.835000
14484	-0.065937	-0.873437
14485	0.026875	-0.872812
14486	-0.016875	-0.845938
14487	-0.054062	-0.839063
14488	-0.136563	-0.873437
14489	-0.107500	-0.855625
14490	-0.090000	-0.855938
14491	-0.041875	-0.852812
14492	-0.101562	-0.855625
14493	-0.035000	-0.831875
14494	-0.025313	-0.865938
14495	0.015625	-0.860000
14496	-0.020313	-0.876875
14497	-0.024063	-0.874375
14498	-0.064375	-0.864688
14499	-0.060000	-0.839063
14500	-0.037500	-0.869687
14501	-0.015000	-0.870000
14502	-0.042813	-0.850625
14503	-0.070000	-0.851562
14504	-0.076250	-0.858750
14505	-0.007500	-0.851562
14506	-0.042188	-0.862187
14507	0.067812	-0.834375
14508	0.059687	-0.865313
14509	-0.030312	-0.868437
14510	-0.039062	-0.870000
14511	-0.110312	-0.866250
14512	-0.017812	-0.847812
14513	-0.058125	-0.848750
14514	-0.045625	-0.837812
14515	-0.007812	-0.840625
14516	-0.022187	-0.843437
14517	-0.025313	-0.866563
14518	-0.067812	-0.854375
14519	-0.064375	-0.856563
14520	-0.077813	-0.855625
14521	0.007812	-0.879062
14522	0.002188	-0.839063
14523	-0.055625	-0.850938
14524	-0.064062	-0.865000
14525	-0.056875	-0.850313
14526	-0.121563	-0.851875
14527	-0.096875	-0.858125
14528	-0.035625	-0.850625
14529	0.022500	-0.860000
14530	0.055000	-0.872188
14531	0.051250	-0.873437
14532	0.058125	-0.858437
14533	-0.034688	-0.831250
14534	-0.058125	-0.846250
14535	-0.077813	-0.840938
14536	-0.045312	-0.863125
14537	-0.105625	-0.874375
14538	-0.062187	-0.852812
14539	0.079375	-0.840938
14540	0.046562	-0.869375
14541	0.017188	-0.854375
14542	-0.031250	-0.860000
14543	-0.050000	-0.854375
14544	0.017188	-0.839688
14545	0.083750	-0.862812
14546	0.088125	-0.864688
14547	0.077813	-0.851250
14548	0.042188	-0.847187
14549	-0.010313	-0.845625
14550	-0.019062	-0.855000
14551	-0.033438	-0.838437
14552	0.017188	-0.877812
14553	0.026875	-0.855313
14554	0.126875	-0.869687
14555	0.062500	-0.828750
14556	-0.026875	-0.864688
14557	0.008750	-0.836562
14558	0.015312	-0.854062
14559	-0.059375	-0.850938
14560	0.071563	-0.855000
14561	0.073125	-0.840313
14562	0.066875	-0.850313
14563	0.014375	-0.835625
14564	-0.041250	-0.876563
14565	-0.008438	-0.866563
14566	0.002188	-0.847812
14567	0.034375	-0.845625
14568	0.091875	-0.866875
14569	0.046875	-0.872188
14570	0.040625	-0.864375
14571	0.041563	-0.875938
14572	-0.012188	-0.864062
14573	-0.043437	-0.850000
14574	0.034375	-0.865313
14575	0.010313	-0.840313
14576	0.006875	-0.835938
14577	0.018750	-0.865938
14578	-0.016875	-0.866250
14579	0.052500	-0.850313
14580	-0.038750	-0.867812
14581	-0.038125	-0.878750
14582	-0.018125	-0.874687
14583	-0.004375	-0.862500
14584	0.005313	-0.857187
14585	0.018437	-0.865938
14586	0.026250	-0.850000
14587	-0.020938	-0.847500
14588	-0.035312	-0.836562
14589	-0.030937	-0.854375
14590	-0.038125	-0.870625
14591	0.015938	-0.862187
14592	0.023125	-0.871563
14593	0.031875	-0.876250
14594	0.063750	-0.861250
14595	-0.004687	-0.871875
14596	-0.006875	-0.859375
14597	-0.019688	-0.865938
14598	-0.062500	-0.863125
14599	-0.045312	-0.866875
14600	-0.045000	-0.865938
14601	-0.038125	-0.851875
14602	-0.029687	-0.856250
14603	0.039375	-0.871563
14604	-0.016875	-0.871875
14605	-0.002500	-0.857500
14606	0.031250	-0.878437
14607	-0.054688	-0.862500
14608	-0.003750	-0.855625
14609	-0.064687	-0.856563
14610	-0.047188	-0.877188
14611	-0.041875	-0.875313
14612	-0.035937	-0.865313
14613	-0.035937	-0.871875
14614	-0.069062	-0.876563
14615	-0.111250	-0.867500
14616	-0.112187	-0.869375
14617	-0.010625	-0.839688
14618	-0.016875	-0.852187
14619	-0.063125	-0.885625
14620	-0.014687	-0.865313
14621	0.054062	-0.852812
14622	0.031563	-0.849375
14623	-0.084062	-0.870938
14624	-0.049375	-0.848125
14625	0.011875	-0.837500
14626	0.011250	-0.878437
14627	-0.000937	-0.862812
14628	-0.010000	-0.851875
14629	0.026875	-0.865938
14630	-0.040313	-0.861250
14631	-0.039062	-0.857500
14632	-0.007188	-0.857812
14633	0.008438	-0.845000
14634	0.016563	-0.865938
14635	0.010000	-0.844375
14636	-0.005938	-0.866563
14637	0.017188	-0.880000
14638	0.067812	-0.849375
14639	0.026875	-0.835313
14640	0.068125	-0.859062
14641	0.092188	-0.865625
14642	0.094062	-0.855625
14643	0.038125	-0.865313
14644	0.047813	-0.870000
14645	-0.011875	-0.876875
14646	0.000937	-0.868750
14647	0.016875	-0.846875
14648	0.002812	-0.869687
14649	0.068437	-0.867188
14650	-0.016250	-0.861563
14651	-0.010313	-0.857187
14652	-0.082812	-0.858750
14653	-0.085000	-0.862812
14654	-0.020313	-0.859688
14655	0.001875	-0.870625
14656	0.006875	-0.850313
14657	-0.034688	-0.867812
14658	0.005313	-0.857500
14659	-0.047813	-0.856250
14660	0.003125	-0.837812
14661	0.060625	-0.866875
14662	0.033750	-0.871563
14663	-0.035000	-0.862187
14664	-0.040938	-0.861563
14665	-0.018750	-0.842500
14666	-0.025625	-0.863437
14667	0.022500	-0.861875
14668	0.036250	-0.866563
14669	0.082500	-0.861563
14670	0.134375	-0.859062
14671	0.002500	-0.837812
14672	0.028750	-0.854688
14673	-0.068437	-0.845938
14674	0.025625	-0.845938
14675	-0.033438	-0.854062
14676	-0.017188	-0.875000
14677	-0.014375	-0.842500
14678	-0.007188	-0.832500
14679	-0.040000	-0.845625
14680	0.038125	-0.850000
14681	0.039375	-0.859375
14682	0.025313	-0.866875
14683	-0.006250	-0.871875
14684	0.047813	-0.855000
14685	0.047500	-0.873437
14686	-0.021562	-0.842500
14687	-0.013750	-0.854688
14688	-0.012188	-0.860000
14689	-0.074688	-0.880313
14690	-0.045625	-0.850000
14691	-0.103438	-0.859688
14692	-0.011250	-0.825937
14693	-0.019375	-0.854375
14694	-0.034375	-0.871875
14695	-0.048438	-0.854375
14696	-0.024688	-0.884062
14697	-0.015938	-0.857500
14698	-0.029063	-0.847500
14699	-0.003750	-0.845625
14700	-0.058750	-0.853437
14701	-0.061875	-0.835625
14702	-0.042500	-0.873125
14703	-0.023750	-0.872188
14704	-0.056250	-0.854688
14705	-0.040313	-0.843750
14706	-0.066250	-0.870313
14707	-0.022500	-0.860938
14708	-0.010313	-0.872188
14709	0.041250	-0.856875
14710	0.007812	-0.874062
14711	0.013437	-0.852500
14712	0.036250	-0.844688
14713	0.019375	-0.859375
14714	0.018125	-0.869062
14715	-0.006875	-0.870313
14716	0.031875	-0.850625
14717	0.029063	-0.856250
14718	-0.010313	-0.842812
14719	0.012812	-0.823750
14720	-0.012500	-0.850625
14721	-0.003750	-0.858750
14722	-0.012188	-0.860313
14723	0.009375	-0.863750
14724	-0.030625	-0.849375
14725	-0.100625	-0.860313
14726	-0.037500	-0.846250
14727	0.001563	-0.860625
14728	-0.010625	-0.849063
14729	-0.032813	-0.883750
14730	-0.109375	-0.859688
14731	-0.141250	-0.852187
14732	-0.121563	-0.870313
14733	-0.073438	-0.859062
14734	0.025625	-0.869375
14735	-0.008750	-0.858437
14736	-0.009687	-0.852812
14737	0.009375	-0.865938
14738	0.017188	-0.854375
14739	0.018125	-0.850313
14740	-0.015625	-0.878437
14741	0.045312	-0.859375
14742	0.095625	-0.885938
14743	0.038750	-0.883750
14744	-0.014375	-0.858437
14745	-0.025313	-0.857812
14746	0.027813	-0.847187
14747	0.024063	-0.876250
14748	0.025000	-0.853750
14749	0.006250	-0.847187
14750	-0.066250	-0.841250
14751	-0.036562	-0.844375
14752	-0.063750	-0.857187
14753	-0.096875	-0.844063
14754	-0.089688	-0.857187
14755	-0.016875	-0.877188
14756	0.015625	-0.855625
14757	0.033750	-0.852187
14758	0.014375	-0.864375
14759	-0.028438	-0.854375
14760	-0.015312	-0.874375
14761	-0.023125	-0.841875
14762	-0.014063	-0.872188
14763	-0.010625	-0.845313
14764	0.026562	-0.862500
14765	-0.052187	-0.872812
14766	0.023438	-0.852187
14767	0.027500	-0.829063
14768	0.054375	-0.847500
14769	0.016250	-0.860313
14770	0.014687	-0.860625
14771	0.049063	-0.871250
14772	0.042813	-0.845313
14773	-0.031563	-0.844688
14774	-0.018437	-0.829688
14775	-0.001250	-0.844688
14776	0.045312	-0.859688
14777	0.036250	-0.836875
14778	0.079375	-0.856250
14779	-0.000937	-0.872500
14780	0.027500	-0.853750
14781	0.040938	-0.857187
14782	0.001563	-0.860000
14783	-0.015625	-0.889062
14784	-0.023750	-0.860000
14785	-0.073125	-0.865625
14786	-0.099687	-0.873750
14787	-0.078125	-0.864688
14788	-0.060000	-0.869062
14789	-0.095625	-0.886563
14790	-0.073438	-0.857187
14791	-0.093750	-0.890000
14792	-0.032813	-0.853750
14793	0.022812	-0.866875
14794	0.018437	-0.866250
14795	-0.030312	-0.834063
14796	-0.052187	-0.861875
14797	-0.027813	-0.866875
14798	-0.082812	-0.833438
14799	-0.040938	-0.867500
14800	-0.012812	-0.876250
14801	0.002812	-0.854688
14802	-0.065312	-0.853125
14803	-0.104375	-0.865625
14804	-0.011875	-0.865625
14805	-0.032188	-0.879375
14806	-0.064375	-0.861250
14807	-0.090000	-0.862812
14808	-0.053750	-0.862812
14809	-0.053437	-0.852812
14810	-0.050000	-0.864375
14811	-0.099687	-0.868125
14812	-0.010937	-0.838125
14813	0.007812	-0.844688
14814	0.006875	-0.838750
14815	-0.003438	-0.839688
14816	0.021875	-0.869687
14817	-0.047188	-0.857812
14818	-0.055625	-0.849375
14819	-0.020625	-0.853437
14820	-0.055938	-0.854688
14821	-0.048438	-0.849375
14822	-0.011875	-0.846562
14823	0.009062	-0.872812
14824	0.057813	-0.838750
14825	0.092500	-0.856875
14826	0.140937	-0.858125
14827	0.123438	-0.864062
14828	0.104063	-0.852187
14829	0.057188	-0.875938
14830	0.067187	-0.855313
14831	0.006562	-0.835313
14832	-0.020938	-0.863750
14833	-0.032188	-0.836875
14834	0.024063	-0.839375
14835	-0.028750	-0.850938
14836	0.067500	-0.853437
14837	-0.007188	-0.864375
14838	-0.000625	-0.847500
14839	0.011562	-0.858125
14840	0.075313	-0.877500
14841	0.031875	-0.870313
14842	0.011250	-0.866875
14843	0.003438	-0.855625
14844	-0.058125	-0.835625
14845	-0.030625	-0.842500
14846	-0.034688	-0.870938
14847	-0.012812	-0.864062
14848	-0.037812	-0.858750
14849	0.029063	-0.847500
14850	-0.010000	-0.869375
14851	0.071563	-0.870625
14852	0.050937	-0.842500
14853	0.033438	-0.838750
14854	0.046875	-0.855938
14855	0.015000	-0.882812
14856	0.034063	-0.870000
14857	0.038750	-0.864688
14858	0.051250	-0.883437
14859	0.061562	-0.848437
14860	0.006875	-0.865938
14861	0.084375	-0.868437
14862	0.045937	-0.885312
14863	0.017500	-0.868125
14864	0.018437	-0.856250
14865	0.007188	-0.841250
14866	0.024063	-0.850000
14867	-0.023750	-0.845625
14868	-0.026250	-0.866563
14869	0.048438	-0.851250
14870	-0.005938	-0.856875
14871	0.009687	-0.851250
14872	0.018750	-0.875625
14873	0.000937	-0.853437
14874	0.000000	-0.841250
14875	-0.036250	-0.863750
14876	0.029375	-0.839063
14877	-0.023438	-0.847812
14878	-0.036250	-0.848125
14879	-0.067187	-0.860938
14880	-0.067187	-0.856563
14881	-0.068125	-0.864688
14882	-0.014375	-0.859375
14883	0.088125	-0.845000
14884	0.122188	-0.875625
14885	0.131875	-0.853125
14886	0.098125	-0.860000
14887	0.104063	-0.840625
14888	0.117188	-0.861563
14889	0.091250	-0.874062
14890	0.079375	-0.850938
14891	0.153750	-0.888750
14892	0.174687	-0.870313
14893	0.136563	-0.863437
14894	0.012188	-0.833438
14895	0.007812	-0.843437
14896	0.022187	-0.850938
14897	-0.006562	-0.880625
14898	0.036875	-0.848437
14899	0.042188	-0.852812
14900	0.008750	-0.856563
14901	0.034063	-0.872188
14902	0.047813	-0.863750
14903	0.041563	-0.864375
14904	-0.002188	-0.866875
14905	-0.040938	-0.867500
14906	0.015000	-0.851875
14907	-0.019062	-0.857812
14908	-0.069062	-0.871875
14909	-0.033125	-0.845313
14910	-0.014063	-0.846875
14911	0.053125	-0.879062
14912	0.040000	-0.873437
14913	0.042500	-0.875625
14914	-0.011562	-0.891563
14915	-0.013125	-0.858125
14916	-0.055625	-0.874375
14917	-0.000625	-0.880000
14918	0.045625	-0.871250
14919	0.072813	-0.848750
14920	0.099062	-0.866875
14921	0.004375	-0.869687
14922	0.014063	-0.850625
14923	-0.026250	-0.854062
14924	0.007812	-0.858750
14925	-0.007188	-0.850313
14926	-0.007500	-0.845625
14927	0.021562	-0.859688
14928	-0.014063	-0.874375
14929	0.009062	-0.871875
14930	-0.017500	-0.856250
14931	-0.009687	-0.852187
14932	0.040313	-0.860625
14933	0.076250	-0.878125
14934	0.060937	-0.881563
14935	0.048750	-0.851250
14936	-0.076875	-0.879687
14937	-0.059687	-0.871563
14938	-0.019062	-0.875000
14939	0.012500	-0.863437
14940	-0.008438	-0.858437
14941	0.034063	-0.866563
14942	0.028438	-0.857187
14943	-0.025625	-0.845313
14944	-0.066562	-0.867812
14945	-0.052812	-0.894062
14946	-0.011875	-0.870938
14947	-0.012812	-0.863125
14948	-0.077500	-0.844688
14949	-0.041563	-0.851562
14950	-0.015625	-0.875625
14951	-0.040313	-0.853125
14952	-0.036250	-0.856875
14953	-0.108125	-0.862187
14954	-0.080937	-0.872500
14955	-0.092500	-0.848125
14956	-0.134063	-0.871563
14957	-0.151250	-0.875938
14958	-0.099375	-0.860938
14959	-0.060000	-0.876875
14960	-0.075938	-0.869062
14961	-0.019688	-0.850313
14962	0.011562	-0.865938
14963	0.045625	-0.855938
14964	0.075313	-0.855313
14965	0.077500	-0.879062
14966	0.088125	-0.877188
14967	0.037500	-0.857812
14968	0.027813	-0.850000
14969	0.012812	-0.850938
14970	0.072188	-0.850625
14971	0.087188	-0.865625
14972	0.162500	-0.861250
14973	0.101562	-0.850000
14974	0.082500	-0.870000
14975	0.037812	-0.845625
14976	-0.069062	-0.842187
14977	-0.068437	-0.853750
14978	-0.001875	-0.851562
14979	0.020938	-0.859062
14980	-0.005000	-0.841562
14981	0.004375	-0.852812
14982	-0.095625	-0.885625
14983	-0.115312	-0.893437
14984	-0.100625	-0.868437
14985	-0.044375	-0.872812
14986	-0.087188	-0.853437
14987	-0.077500	-0.880938
14988	-0.060625	-0.857812
14989	-0.023750	-0.856250
14990	0.045937	-0.868125
14991	0.085625	-0.874062
14992	0.054688	-0.869062
14993	-0.002500	-0.865938
14994	0.018125	-0.850000
14995	-0.036250	-0.857812
14996	-0.073438	-0.836250
14997	-0.045625	-0.863750
14998	-0.050937	-0.830000
14999	0.030312	-0.876875
15000	0.021875	-0.862812
15001	-0.050000	-0.873750
15002	-0.007188	-0.868125
15003	0.038125	-0.853750
15004	0.034688	-0.858437
15005	-0.005000	-0.845000
15006	-0.038750	-0.867500
15007	-0.062187	-0.865625
15008	-0.030000	-0.862500
15009	0.021250	-0.860938
15010	0.041250	-0.869375
15011	0.031875	-0.837187
15012	0.024375	-0.856563
15013	0.039062	-0.865938
15014	0.024688	-0.847500
15015	0.040313	-0.858750
15016	0.030312	-0.857187
15017	-0.042813	-0.867188
15018	-0.004687	-0.871563
15019	0.033125	-0.852187
15020	-0.060625	-0.880313
15021	-0.056875	-0.842500
15022	-0.052500	-0.868437
15023	0.013437	-0.865625
15024	0.014375	-0.860625
15025	0.006250	-0.845000
15026	-0.040313	-0.864062
15027	-0.089688	-0.859375
15028	-0.079062	-0.857187
15029	-0.048125	-0.866250
15030	-0.064062	-0.861250
15031	-0.010000	-0.860625
15032	-0.042500	-0.863750
15033	0.004687	-0.845313
15034	-0.004375	-0.863437
15035	-0.011250	-0.868750
15036	0.025000	-0.868437
15037	0.015312	-0.861250
15038	0.098437	-0.860938
15039	0.055625	-0.857500
15040	0.109063	-0.835938
15041	0.050313	-0.851875
15042	0.066875	-0.872188
15043	-0.020313	-0.863437
15044	-0.034063	-0.835000
15045	-0.140313	-0.835938
15046	-0.087500	-0.847187
15047	-0.032188	-0.858437
15048	0.050937	-0.860625
15049	0.027813	-0.843437
15050	0.019375	-0.866250
15051	0.033750	-0.868750
15052	-0.019375	-0.859062
15053	-0.048438	-0.853750
15054	0.041875	-0.867500
15055	0.043750	-0.869062
15056	0.004063	-0.861563
15057	-0.003438	-0.885000
15058	-0.005000	-0.882500
15059	-0.014063	-0.868125
15060	0.008438	-0.845000
15061	0.051562	-0.862500
15062	0.006562	-0.848750
15063	0.051875	-0.873750
15064	0.079687	-0.865000
15065	0.058438	-0.870625
15066	-0.003750	-0.869687
15067	0.010625	-0.851250
15068	-0.071875	-0.835000
15069	-0.130625	-0.863437
15070	-0.043125	-0.863750
15071	-0.044687	-0.873125
15072	-0.068125	-0.857187
15073	-0.070938	-0.870313
15074	-0.010625	-0.860000
15075	-0.060937	-0.841875
15076	0.008125	-0.864688
15077	-0.033125	-0.878750
15078	-0.007812	-0.866563
15079	-0.036562	-0.857812
15080	-0.026875	-0.844375
15081	-0.003125	-0.839688
15082	0.020000	-0.845625
15083	-0.065312	-0.837812
15084	0.003438	-0.865000
15085	-0.005313	-0.844063
15086	-0.010313	-0.848125
15087	-0.054688	-0.844063
15088	-0.045937	-0.858125
15089	0.020625	-0.866563
15090	0.064687	-0.864062
15091	0.132500	-0.865938
15092	0.087188	-0.859062
15093	0.063437	-0.855313
15094	-0.016250	-0.884687
15095	-0.011875	-0.868437
15096	0.050313	-0.863750
15097	-0.024063	-0.873125
15098	-0.082812	-0.861563
15099	-0.027500	-0.864688
15100	0.016563	-0.854375
15101	0.120313	-0.882812
15102	0.169063	-0.853750
15103	0.104375	-0.849375
15104	0.131562	-0.859375
15105	0.006562	-0.853750
15106	-0.022812	-0.887188
15107	-0.080000	-0.860313
15108	-0.097187	-0.871563
15109	-0.139375	-0.859688
15110	-0.143125	-0.870000
15111	-0.099687	-0.868437
15112	-0.107188	-0.851250
15113	-0.011250	-0.848437
15114	-0.002188	-0.859062
15115	0.032813	-0.873750
15116	-0.019375	-0.880000
15117	0.036250	-0.860000
15118	-0.026562	-0.880313
15119	-0.030000	-0.876250
15120	-0.063125	-0.869687
15121	-0.051875	-0.854375
15122	0.063437	-0.880000
15123	-0.042188	-0.886875
15124	-0.032188	-0.867188
15125	-0.043750	-0.889687
15126	-0.013125	-0.878750
15127	0.014687	-0.896250
15128	-0.029687	-0.882812
15129	-0.055625	-0.854062
15130	-0.056250	-0.856875
15131	-0.053125	-0.855313
15132	-0.094687	-0.862500
15133	-0.079375	-0.877812
15134	-0.060937	-0.855938
15135	-0.065312	-0.843437
15136	-0.021875	-0.865938
15137	-0.054688	-0.833750
15138	-0.055313	-0.871875
15139	0.003125	-0.873125
15140	-0.017188	-0.853750
15141	-0.030000	-0.857187
15142	0.069375	-0.867500
15143	0.101250	-0.835625
15144	0.115937	-0.851250
15145	0.075938	-0.876875
15146	0.059062	-0.880000
15147	0.055625	-0.876563
15148	0.029063	-0.842187
15149	-0.016250	-0.847500
15150	-0.002500	-0.870000
15151	0.063750	-0.848125
15152	0.055625	-0.860313
15153	-0.009062	-0.841562
15154	-0.025000	-0.851250
15155	-0.023438	-0.880000
15156	-0.026562	-0.868125
15157	-0.016250	-0.869375
15158	-0.014687	-0.868750
15159	-0.057500	-0.850313
15160	-0.071875	-0.850000
15161	-0.026562	-0.864688
15162	-0.112812	-0.862187
15163	-0.058750	-0.841562
15164	0.038750	-0.858750
15165	0.005313	-0.865938
15166	-0.015000	-0.874375
15167	0.002812	-0.863125
15168	0.044062	-0.875313
15169	0.037187	-0.857500
15170	0.025000	-0.854375
15171	0.001563	-0.862500
15172	-0.032188	-0.865938
15173	-0.073125	-0.825937
15174	-0.084687	-0.867188
15175	-0.065937	-0.843750
15176	-0.026250	-0.888437
15177	0.010625	-0.844688
15178	-0.013750	-0.846562
15179	-0.006562	-0.833125
15180	0.000000	-0.846875
15181	-0.017500	-0.837187
15182	0.000625	-0.864062
15183	-0.009375	-0.866875
15184	-0.074375	-0.870938
15185	-0.062500	-0.832500
15186	-0.079062	-0.862187
15187	-0.080937	-0.860000
15188	-0.072188	-0.852812
15189	-0.069062	-0.860313
15190	-0.137187	-0.835000
15191	-0.119688	-0.882188
15192	-0.133437	-0.863437
15193	-0.082187	-0.842500
15194	-0.131562	-0.830000
15195	-0.077813	-0.870938
15196	-0.160312	-0.851562
15197	-0.138750	-0.852187
15198	-0.058125	-0.838437
15199	-0.027813	-0.849063
15200	-0.014687	-0.854375
15201	-0.017812	-0.859688
15202	0.004375	-0.840625
15203	0.019375	-0.860313
15204	0.013750	-0.859062
15205	-0.047188	-0.843750
15206	-0.002812	-0.858750
15207	-0.030625	-0.840625
15208	0.066250	-0.862812
15209	0.018437	-0.862812
15210	0.045625	-0.864375
15211	0.085312	-0.859688
15212	0.088750	-0.860625
15213	0.048438	-0.861250
15214	0.031875	-0.868125
15215	-0.002812	-0.843125
15216	-0.019688	-0.855000
15217	0.008750	-0.876250
15218	-0.037812	-0.860000
15219	-0.004063	-0.883125
15220	0.023438	-0.863437
15221	-0.005625	-0.870000
15222	0.022500	-0.840938
15223	0.006250	-0.862812
15224	0.002500	-0.872500
15225	-0.014375	-0.843750
15226	0.018125	-0.858437
15227	0.009062	-0.850625
15228	-0.012812	-0.853750
15229	0.019062	-0.853125
15230	0.083750	-0.864688
15231	0.057500	-0.875625
15232	0.026250	-0.863125
15233	0.040313	-0.839688
15234	0.008125	-0.854375
15235	0.023125	-0.846562
15236	-0.034688	-0.854062
15237	-0.027813	-0.867188
15238	0.036562	-0.843125
15239	-0.023750	-0.845938
15240	0.014375	-0.860938
15241	-0.046875	-0.854062
15242	-0.017500	-0.850313
15243	0.002188	-0.857187
15244	-0.046562	-0.850000
15245	-0.015625	-0.858750
15246	0.022500	-0.855625
15247	-0.013125	-0.850625
15248	-0.054062	-0.861563
15249	-0.050625	-0.855625
15250	-0.125312	-0.856250
15251	-0.078750	-0.858125
15252	-0.041875	-0.848750
15253	0.011875	-0.874375
15254	0.046875	-0.870313
15255	0.019688	-0.864375
15256	0.040938	-0.854375
15257	0.072500	-0.864062
15258	0.071563	-0.864062
15259	0.031875	-0.871250
15260	0.056563	-0.858125
15261	-0.019688	-0.842812
15262	-0.012188	-0.900000
15263	-0.026562	-0.886250
15264	-0.032813	-0.876875
15265	-0.025937	-0.870313
15266	-0.013125	-0.844063
15267	-0.030625	-0.865313
15268	-0.024375	-0.872500
15269	-0.042500	-0.874375
15270	0.004063	-0.857500
15271	-0.011875	-0.854375
15272	-0.018437	-0.842500
15273	0.031250	-0.838125
15274	0.081562	-0.865938
15275	0.051562	-0.850625
15276	0.098125	-0.857187
15277	0.075625	-0.844688
15278	-0.023750	-0.837187
15279	0.020000	-0.849688
15280	0.013437	-0.858125
15281	0.021250	-0.873125
15282	0.014375	-0.855938
15283	0.045625	-0.857500
15284	-0.035000	-0.855625
15285	-0.069375	-0.842500
15286	-0.006875	-0.864062
15287	-0.020625	-0.860313
15288	-0.023438	-0.853437
15289	-0.025313	-0.845000
15290	0.022812	-0.846875
15291	0.038750	-0.866563
15292	-0.003438	-0.864688
15293	-0.007812	-0.859375
15294	-0.004687	-0.865625
15295	-0.002188	-0.844375
15296	0.051562	-0.861250
15297	-0.017500	-0.872812
15298	-0.021875	-0.842500
15299	-0.027187	-0.859375
15300	-0.076563	-0.875938
15301	-0.102500	-0.876563
15302	-0.093438	-0.874062
15303	-0.082187	-0.862187
15304	-0.089688	-0.870313
15305	-0.067500	-0.841875
15306	-0.110000	-0.882500
15307	-0.067187	-0.870313
15308	-0.044687	-0.859688
15309	-0.033438	-0.850313
15310	-0.018750	-0.845938
15311	0.080312	-0.859375
15312	0.107500	-0.860938
15313	0.096875	-0.868750
15314	0.010625	-0.849375
15315	0.026875	-0.866563
15316	-0.025937	-0.849063
15317	0.030625	-0.864375
15318	0.085000	-0.853750
15319	0.081250	-0.859688
15320	-0.002812	-0.848750
15321	-0.075000	-0.869062
15322	-0.033438	-0.858750
15323	-0.087188	-0.867500
15324	-0.025937	-0.856563
15325	-0.096562	-0.866563
15326	-0.002188	-0.870000
15327	-0.002812	-0.854688
15328	-0.040625	-0.860313
15329	0.045937	-0.880625
15330	0.013750	-0.847500
15331	0.049688	-0.874375
15332	0.018125	-0.842187
15333	0.005625	-0.870313
15334	-0.039688	-0.863125
15335	-0.026875	-0.857500
15336	0.015312	-0.871563
15337	0.051875	-0.854375
15338	0.019062	-0.850000
15339	0.053437	-0.851562
15340	-0.002500	-0.860313
15341	0.024375	-0.864375
15342	0.038125	-0.866563
15343	-0.018125	-0.858437
