#55300
#time	magnetization	energy	
11174	-0.007812	-1.038750
11175	0.049063	-1.021250
11176	0.074063	-1.022500
11177	0.097187	-1.026563
11178	0.052812	-1.004375
11179	0.081875	-1.002813
11180	0.020313	-1.025000
11181	0.050625	-1.017187
11182	0.036875	-1.010000
11183	0.093438	-1.025313
11184	0.114375	-1.014687
11185	0.149688	-1.029375
11186	0.133750	-1.009375
11187	0.079375	-1.000000
11188	0.059062	-1.027813
11189	0.018125	-1.003750
11190	0.010313	-1.020312
11191	-0.031250	-1.003437
11192	-0.036562	-1.007187
11193	-0.033438	-1.027187
11194	-0.032813	-1.031875
11195	-0.080312	-1.050000
11196	-0.073750	-1.025625
11197	0.033750	-1.015937
11198	0.058438	-1.021250
11199	0.030312	-1.020625
11200	0.089063	-1.015625
11201	0.100937	-1.009062
11202	0.034688	-1.035000
11203	0.028125	-0.998125
11204	-0.007500	-1.007500
11205	-0.055938	-1.023750
11206	0.025937	-1.018125
11207	0.028125	-0.993750
11208	-0.024688	-1.005000
11209	-0.020000	-1.027187
11210	-0.042813	-1.017187
11211	-0.022500	-0.990938
11212	-0.023125	-1.015937
11213	-0.025937	-1.034063
11214	-0.007812	-1.015937
11215	0.035312	-0.999375
11216	-0.011875	-0.987812
11217	-0.030000	-0.990938
11218	0.043125	-1.022812
11219	0.077500	-1.028750
11220	-0.030625	-1.014063
11221	-0.006875	-1.005625
11222	-0.050313	-1.026250
11223	0.004375	-1.014375
11224	0.023750	-1.010938
11225	-0.031875	-1.024063
11226	0.001250	-1.009688
11227	-0.036562	-1.008125
11228	-0.020938	-1.018125
11229	0.018125	-1.029062
11230	0.050937	-1.037813
11231	0.028125	-1.010938
11232	0.057188	-1.009688
11233	0.106250	-1.007812
11234	0.124063	-1.019062
11235	0.159062	-0.986250
11236	0.110937	-1.023125
11237	0.063437	-1.022812
11238	0.128125	-1.006250
11239	0.087813	-1.002813
11240	0.008125	-1.007500
11241	0.008125	-1.013125
11242	0.030312	-1.010938
11243	0.064375	-1.018438
11244	0.044062	-1.021875
11245	0.049375	-0.993437
11246	0.079687	-0.992500
11247	0.019688	-1.015313
11248	0.063750	-1.007812
11249	0.062812	-0.999687
11250	0.027187	-1.019375
11251	0.032500	-0.998750
11252	0.053125	-1.000938
11253	0.044375	-1.014063
11254	0.033125	-1.014063
11255	-0.008125	-0.995938
11256	-0.025000	-1.004063
11257	0.011250	-1.016563
11258	-0.003125	-1.015000
11259	-0.007500	-1.004687
11260	0.048125	-1.011562
11261	0.029375	-1.015625
11262	0.070312	-0.994687
11263	0.181875	-1.015625
11264	0.188438	-1.019688
11265	0.137187	-1.033438
11266	0.082812	-1.012188
11267	0.099062	-1.011562
11268	0.124063	-1.010000
11269	0.113125	-1.004687
11270	0.075625	-1.001875
11271	0.075000	-1.024375
11272	0.108438	-1.025937
11273	0.150938	-1.027500
11274	0.125000	-1.019375
11275	0.038437	-1.005313
11276	0.080625	-1.006250
11277	0.079062	-1.007500
11278	0.032188	-1.010625
11279	0.022500	-0.997812
11280	-0.031250	-0.995313
11281	-0.036250	-1.017813
11282	-0.084375	-1.011250
11283	-0.093125	-1.030625
11284	-0.091250	-1.025937
11285	-0.101250	-1.021250
11286	-0.097187	-1.018438
11287	-0.129375	-1.019062
11288	-0.118125	-1.018438
11289	-0.120000	-1.019688
11290	-0.124688	-1.016563
11291	-0.141250	-1.025000
11292	-0.106563	-1.017187
11293	-0.022812	-1.007812
11294	0.007812	-1.010000
11295	-0.027813	-1.016563
11296	0.035625	-1.018750
11297	0.036250	-1.025937
11298	0.033125	-0.996563
11299	0.020625	-1.007500
11300	-0.031875	-1.010000
11301	-0.067187	-1.005625
11302	-0.077813	-1.001562
11303	-0.098125	-1.008750
11304	-0.049688	-1.019688
11305	-0.115000	-1.020938
11306	-0.154375	-1.030312
11307	-0.221250	-1.005625
11308	-0.227813	-1.020625
11309	-0.196250	-1.014063
11310	-0.154062	-0.999375
11311	-0.105000	-1.024687
11312	-0.071563	-0.985313
11313	-0.059375	-1.028437
11314	-0.037500	-1.034687
11315	-0.056875	-1.021562
11316	0.003438	-1.040625
11317	0.060312	-1.020625
11318	0.068750	-1.010312
11319	0.023438	-1.009375
11320	0.066875	-1.013125
11321	0.092188	-1.027813
11322	0.046875	-1.002813
11323	0.074063	-1.006875
11324	0.082812	-1.007187
11325	0.041875	-0.994375
11326	0.035625	-0.991563
11327	0.040625	-0.987812
11328	0.043437	-0.988125
11329	-0.031250	-0.986875
11330	-0.031563	-1.011562
11331	-0.066250	-1.046250
11332	0.001563	-1.033438
11333	0.057188	-1.045000
11334	0.036562	-0.991875
11335	0.003125	-0.998125
11336	-0.030937	-0.989375
11337	0.025937	-1.009062
11338	0.067187	-1.012500
11339	0.084687	-1.027813
11340	0.054062	-1.007187
11341	0.006250	-1.002813
11342	0.015312	-1.036563
11343	-0.035000	-1.021875
11344	-0.033438	-1.009062
11345	-0.027813	-1.000312
11346	0.004687	-1.021875
11347	-0.052187	-0.986563
11348	-0.096875	-0.990625
11349	-0.057813	-1.032188
11350	-0.141563	-1.004687
11351	-0.084687	-1.029688
11352	-0.072500	-1.025313
11353	-0.076250	-1.017813
11354	-0.081562	-1.008750
11355	-0.067812	-1.012188
11356	-0.129375	-1.001250
11357	-0.083125	-0.989688
11358	-0.052812	-1.011562
11359	0.019375	-1.021875
11360	0.000313	-1.001250
11361	0.034375	-0.996250
11362	0.054062	-0.998125
11363	0.010625	-0.998437
11364	0.029687	-1.010625
11365	0.095000	-1.008438
11366	0.168125	-1.027187
11367	0.160938	-1.011562
11368	0.175313	-1.033125
11369	0.201563	-1.025000
11370	0.126875	-0.998437
11371	0.101562	-1.022500
11372	0.130625	-0.998437
11373	0.088750	-0.999687
11374	0.052812	-1.022500
11375	0.050937	-1.023438
11376	0.057188	-1.031250
11377	0.098750	-1.015937
11378	0.068437	-1.029375
11379	0.070625	-1.003437
11380	0.005938	-1.020625
11381	0.015938	-1.022188
11382	-0.038750	-0.995000
11383	-0.094687	-1.010312
11384	-0.093750	-1.020938
11385	-0.110937	-1.013750
11386	-0.090938	-1.017813
11387	-0.029687	-1.023750
11388	-0.006875	-1.014063
11389	-0.020625	-1.015313
11390	-0.090938	-1.001875
11391	-0.075625	-1.003437
11392	-0.105938	-1.025000
11393	-0.027500	-1.003750
11394	-0.054062	-1.007500
11395	-0.013437	-0.996875
11396	0.022500	-1.032500
11397	0.007812	-1.002813
11398	0.015625	-0.990313
11399	0.048125	-0.993437
11400	0.078750	-0.991875
11401	0.067812	-1.003125
11402	0.108750	-1.019688
11403	0.101875	-0.997812
11404	0.020313	-1.016563
11405	0.107500	-1.038437
11406	0.076250	-1.019375
11407	0.040625	-1.024063
11408	0.055625	-1.004375
11409	0.058438	-1.021250
11410	0.094062	-0.990000
11411	0.006562	-1.010938
11412	0.058750	-1.028437
11413	0.095937	-1.030625
11414	0.087813	-1.005000
11415	0.101562	-1.009688
11416	0.066250	-1.059063
11417	0.070312	-1.045000
11418	0.081562	-1.011875
11419	0.118750	-1.016250
11420	0.054062	-1.017500
11421	0.069062	-1.019375
11422	0.059375	-1.016563
11423	0.005938	-1.022500
11424	0.059375	-1.012812
11425	0.073125	-1.007500
11426	0.060625	-0.997500
11427	0.023438	-1.037813
11428	0.018437	-1.017813
11429	0.078437	-1.022188
11430	0.117188	-1.011250
11431	0.064687	-1.010938
11432	0.061250	-1.031875
11433	0.049063	-1.010938
11434	0.041875	-1.027500
11435	-0.019062	-1.010312
11436	0.016875	-1.022188
11437	0.009687	-1.033438
11438	0.046250	-1.027813
11439	0.044062	-1.028750
11440	0.050625	-1.027500
11441	0.124063	-1.020938
11442	0.110625	-1.022812
11443	0.091250	-1.025937
11444	0.063750	-0.990000
11445	0.086250	-1.021875
11446	0.072813	-0.982500
11447	0.092500	-1.015000
11448	0.009375	-0.997812
11449	-0.016250	-0.990000
11450	-0.004375	-1.021250
11451	-0.008125	-1.029375
11452	-0.048438	-1.033750
11453	-0.039062	-1.013437
11454	-0.016563	-1.002813
11455	-0.106563	-1.000625
11456	-0.078750	-1.005625
11457	0.004687	-0.996875
11458	-0.024375	-1.017500
11459	-0.012812	-1.023438
11460	-0.018125	-0.993125
11461	0.027813	-0.997500
11462	-0.016250	-1.005937
11463	0.005313	-1.011562
11464	0.035312	-1.033438
11465	0.014687	-1.014375
11466	-0.007812	-1.005937
11467	0.008750	-1.005313
11468	0.028750	-1.021875
11469	0.060000	-1.010000
11470	0.064687	-1.022500
11471	0.025000	-0.998437
11472	0.087500	-1.030000
11473	0.063750	-1.044687
11474	0.030937	-1.042188
11475	-0.023125	-1.005000
11476	-0.052812	-0.991250
11477	-0.012812	-1.010938
11478	0.048125	-0.990625
11479	-0.030937	-1.003125
11480	-0.029063	-1.012188
11481	0.034375	-1.013125
11482	0.010313	-1.011875
11483	0.038437	-1.016875
11484	0.126875	-1.029062
11485	0.034375	-1.019688
11486	-0.002500	-1.025937
11487	-0.020625	-1.017500
11488	0.074688	-1.005313
11489	0.051250	-1.028750
11490	0.025625	-1.003125
11491	-0.010625	-0.984062
11492	0.015000	-0.996250
11493	-0.016875	-1.002500
11494	-0.039062	-1.016875
11495	0.005625	-0.980313
11496	0.040938	-0.976250
11497	0.010937	-1.001875
11498	0.025625	-0.996563
11499	0.073438	-1.021875
11500	0.038125	-0.976875
11501	0.026562	-1.015000
11502	0.028438	-1.001562
11503	0.032813	-1.025625
11504	0.004063	-1.033750
11505	0.012812	-1.013125
11506	0.058750	-1.023125
11507	0.074375	-1.008750
11508	0.034063	-0.997812
11509	0.041875	-1.038750
11510	0.080000	-1.023750
11511	0.059375	-1.018438
11512	0.050000	-1.004375
11513	-0.002500	-1.005625
11514	0.056563	-1.013125
11515	0.068750	-1.010000
11516	0.052500	-1.025937
11517	-0.003750	-1.026875
11518	-0.015938	-1.001562
11519	-0.060312	-1.025625
11520	-0.049063	-0.994687
11521	-0.060000	-1.004375
11522	-0.052812	-1.015625
11523	-0.033125	-1.016250
11524	-0.140000	-1.003750
11525	-0.145625	-1.029375
11526	-0.111875	-1.013437
11527	-0.125625	-1.011250
11528	-0.159062	-1.020000
11529	-0.135000	-1.017500
11530	-0.109687	-1.019375
11531	-0.194062	-1.024375
11532	-0.136250	-1.017187
11533	-0.078125	-1.001250
11534	-0.031875	-1.027500
11535	-0.052500	-0.993125
11536	-0.041563	-0.990625
11537	-0.102813	-1.030312
11538	-0.074375	-1.033438
11539	-0.027187	-1.013125
11540	0.016875	-1.027187
11541	-0.001875	-1.015313
11542	0.052187	-1.013125
11543	0.127500	-1.000312
11544	0.055313	-1.017187
11545	0.066875	-1.011250
11546	0.085625	-1.032812
11547	0.045000	-1.024375
11548	0.004375	-1.021875
11549	-0.037812	-1.030625
11550	-0.094687	-1.023750
11551	-0.074375	-1.017500
11552	-0.020313	-0.988125
11553	-0.025313	-1.023750
11554	-0.013437	-1.013437
11555	-0.053750	-1.000938
11556	-0.063125	-1.018750
11557	-0.029687	-1.005313
11558	-0.034375	-0.999062
11559	-0.023750	-1.009375
11560	-0.003750	-1.008438
11561	0.011562	-0.996875
11562	-0.011250	-1.005313
11563	-0.061562	-1.001250
11564	-0.092813	-1.012500
11565	-0.107500	-1.008438
11566	-0.066562	-1.007812
11567	-0.045625	-1.016563
11568	0.017188	-1.025313
11569	-0.028125	-1.022812
11570	-0.042813	-0.995313
11571	0.003438	-1.003750
11572	0.055313	-1.013750
11573	0.090938	-1.037500
11574	0.063125	-1.020625
11575	0.049375	-1.013125
11576	0.126250	-0.988750
11577	0.109687	-1.009062
11578	0.030937	-1.025000
11579	0.008438	-1.022188
11580	0.027813	-1.005937
11581	0.029063	-1.034687
11582	0.048438	-1.003437
11583	0.050313	-1.015625
11584	0.028125	-1.010000
11585	-0.003438	-1.006563
11586	-0.002500	-1.007500
11587	0.014375	-1.038750
11588	0.002812	-1.001250
11589	0.019375	-1.030312
11590	-0.015625	-1.019688
11591	-0.075938	-1.035313
11592	-0.085312	-0.998750
11593	-0.065312	-1.013750
11594	-0.094062	-1.021562
11595	-0.107500	-1.031875
11596	-0.090313	-0.991250
11597	-0.019375	-1.028437
11598	-0.081250	-1.015625
11599	-0.138750	-1.006563
11600	-0.202500	-1.038750
11601	-0.170000	-1.032188
11602	-0.203437	-1.035937
11603	-0.126875	-1.055937
11604	-0.079687	-1.026250
11605	-0.092188	-0.992812
11606	-0.145313	-1.038125
11607	-0.141875	-0.996250
11608	-0.168437	-1.005625
11609	-0.166250	-1.035937
11610	-0.157500	-1.005313
11611	-0.151562	-0.985625
11612	-0.105938	-0.988437
11613	-0.051562	-1.016563
11614	0.030312	-0.994687
11615	-0.051250	-1.025000
11616	-0.004687	-1.030000
11617	-0.020313	-1.025313
11618	0.031875	-0.994062
11619	0.046562	-1.021562
11620	0.025937	-1.022812
11621	0.057188	-1.049063
11622	0.064375	-1.017813
11623	0.056875	-1.015313
11624	0.045312	-1.021562
11625	0.091875	-1.006875
11626	0.084687	-1.003125
11627	0.151250	-1.029688
11628	0.095625	-0.995625
11629	0.128750	-1.017813
11630	0.113125	-0.999375
11631	-0.011250	-1.009062
11632	-0.022500	-1.036875
11633	0.011562	-1.012812
11634	-0.044062	-1.025625
11635	-0.046875	-1.009688
11636	-0.035312	-0.998437
11637	-0.048438	-1.020625
11638	-0.032188	-1.004063
11639	-0.009062	-1.028750
11640	-0.079062	-1.025313
11641	-0.039688	-1.022188
11642	-0.028438	-1.040938
11643	-0.049063	-1.028125
11644	-0.006875	-1.010000
11645	-0.001875	-1.007187
11646	-0.027500	-1.019688
11647	-0.024063	-1.015937
11648	-0.027813	-1.012500
11649	-0.046875	-1.014687
11650	-0.025313	-1.020938
11651	-0.026562	-1.001562
11652	0.012812	-1.020312
11653	-0.065937	-0.995313
11654	-0.095312	-1.010938
11655	-0.075938	-0.999687
11656	-0.075000	-1.030625
11657	-0.040625	-1.026875
11658	-0.022187	-1.009375
11659	-0.049063	-1.018125
11660	-0.070000	-1.009375
11661	-0.047188	-1.011562
11662	-0.007500	-1.023750
11663	0.070938	-1.002500
11664	0.090000	-1.036875
11665	0.020000	-1.023438
11666	0.025000	-1.039688
11667	0.012500	-1.025937
11668	-0.036562	-1.000000
11669	0.002500	-1.018125
11670	-0.011562	-1.000312
11671	-0.025000	-1.025625
11672	-0.005625	-1.017500
11673	-0.058438	-1.054062
11674	-0.083750	-1.012188
11675	-0.038125	-1.051875
11676	-0.014687	-1.027500
11677	-0.070000	-1.009375
11678	-0.068125	-1.030000
11679	-0.044062	-1.015000
11680	-0.052812	-1.002500
11681	-0.076875	-1.025625
11682	-0.023438	-1.012500
11683	-0.060937	-0.968437
11684	-0.048438	-1.008750
11685	-0.015000	-1.018750
11686	0.019375	-1.019062
11687	0.060312	-1.013437
11688	0.049063	-1.000312
11689	0.031250	-0.993750
11690	-0.023438	-1.027187
11691	-0.033438	-1.017813
11692	-0.079375	-1.022500
11693	0.022812	-1.018125
11694	0.048125	-1.000000
11695	0.018125	-1.025000
11696	0.072813	-0.995625
11697	0.060937	-1.006563
11698	0.055000	-1.022812
11699	0.025000	-1.006563
11700	0.060937	-1.006875
11701	0.027813	-1.018750
11702	0.040313	-1.007187
11703	0.019062	-0.995938
11704	-0.022500	-1.014375
11705	-0.048750	-1.022188
11706	-0.056563	-1.024063
11707	-0.055625	-0.996250
11708	-0.010625	-1.018438
11709	-0.003125	-1.015000
11710	-0.030937	-0.995313
11711	0.015312	-1.000625
11712	0.048750	-1.004687
11713	0.061250	-1.015937
11714	0.093750	-1.010312
11715	0.103125	-0.999375
11716	0.144063	-1.023125
11717	0.091250	-0.996563
11718	0.099062	-1.021875
11719	0.026250	-1.036250
11720	0.076250	-1.010625
11721	0.066250	-1.009375
11722	-0.007500	-1.031875
11723	-0.002500	-0.996875
11724	-0.023125	-1.028750
11725	-0.073438	-1.005313
11726	-0.083750	-1.012812
11727	-0.040938	-1.010000
11728	-0.028125	-1.000312
11729	-0.013750	-0.995625
11730	0.038750	-1.020000
11731	0.024063	-1.014687
11732	0.052812	-1.002188
11733	0.018437	-1.019688
11734	0.060000	-1.005313
11735	0.100937	-0.993125
11736	0.064375	-0.998125
11737	0.153750	-1.004375
11738	0.103750	-1.009375
11739	0.088750	-1.011875
11740	0.107500	-1.040000
11741	0.081562	-1.035000
11742	0.056250	-1.013437
11743	0.042188	-1.010938
11744	0.030000	-1.015313
11745	0.021250	-1.020312
11746	0.017812	-1.024063
11747	-0.020625	-1.027187
11748	-0.085938	-1.014063
11749	-0.073125	-0.990313
11750	-0.053750	-1.018438
11751	-0.077188	-1.033125
11752	-0.081250	-1.037187
11753	-0.106875	-1.020312
11754	-0.113125	-1.029375
11755	-0.141563	-1.015625
11756	-0.098437	-1.001875
11757	-0.117188	-1.017500
11758	-0.111562	-1.013437
11759	-0.142500	-1.017187
11760	-0.128750	-1.014375
11761	-0.122813	-1.023438
11762	-0.126875	-0.990313
11763	-0.151875	-1.023750
11764	-0.135625	-1.025000
11765	-0.076875	-1.031250
11766	-0.112812	-1.017500
11767	-0.068437	-1.035625
11768	-0.061875	-1.012812
11769	-0.109687	-1.029062
11770	-0.076875	-1.017813
11771	-0.042813	-0.996250
11772	-0.084375	-1.011250
11773	-0.066875	-1.018750
11774	-0.125938	-1.031250
11775	-0.048750	-1.016250
11776	-0.069375	-0.996875
11777	-0.060625	-1.003437
11778	-0.070625	-1.015625
11779	-0.048750	-1.015000
11780	0.005000	-1.027813
11781	0.019062	-1.007187
11782	0.081875	-1.006250
11783	0.041563	-0.997500
11784	0.051562	-1.018438
11785	-0.052500	-1.009688
11786	-0.046875	-1.010000
11787	0.038125	-1.005000
11788	0.007500	-1.002500
11789	-0.020313	-0.991250
11790	0.004063	-1.005937
11791	-0.036875	-1.024687
11792	-0.008438	-0.993125
11793	0.034375	-1.005625
11794	0.069375	-1.010938
11795	0.054375	-0.986250
11796	0.097187	-1.025313
11797	0.081562	-1.028125
11798	0.040313	-1.023750
11799	0.074688	-1.021562
11800	0.075625	-1.042500
11801	0.024063	-1.022500
11802	0.065312	-1.029375
11803	0.072813	-1.015625
11804	0.085625	-1.022188
11805	0.067187	-1.004063
11806	0.073438	-1.005937
11807	0.120000	-1.026250
11808	0.058750	-0.993437
11809	0.046250	-0.995625
11810	0.021562	-0.989688
11811	0.027500	-1.025937
11812	-0.034375	-1.005313
11813	-0.043750	-1.006563
11814	-0.046250	-1.025313
11815	-0.055313	-1.014063
11816	-0.042500	-1.020938
11817	0.036562	-1.004687
11818	0.006250	-1.008438
11819	-0.033750	-1.020312
11820	-0.003438	-1.031562
11821	0.054062	-1.029062
11822	0.078437	-1.034063
11823	0.140000	-1.032500
11824	0.170313	-1.030625
11825	0.149062	-1.016250
11826	0.186562	-1.035937
11827	0.175625	-1.055625
11828	0.136250	-1.040312
11829	0.067500	-1.001875
11830	0.024375	-1.010312
11831	-0.035312	-1.021250
11832	-0.026562	-0.995938
11833	-0.035312	-1.009688
11834	0.038125	-1.010312
11835	0.017500	-1.001562
11836	0.016875	-1.010312
11837	0.004063	-1.010625
11838	0.007500	-1.009688
11839	-0.023750	-1.003125
11840	0.021250	-0.998437
11841	-0.001250	-1.015000
11842	0.039688	-1.027500
11843	0.041563	-0.996563
11844	-0.034688	-1.022188
11845	-0.050000	-1.003750
11846	-0.055000	-1.031875
11847	0.014063	-1.013125
11848	0.058125	-0.997500
11849	-0.000313	-0.997812
11850	0.048750	-1.003125
11851	0.016563	-1.005937
11852	0.050625	-1.001875
11853	0.108125	-1.008125
11854	0.113125	-1.014687
11855	0.058750	-1.010000
11856	0.032188	-1.013125
11857	-0.052812	-1.033125
11858	-0.074063	-1.008438
11859	-0.100312	-1.016563
11860	-0.150938	-1.017187
11861	-0.133437	-1.027500
11862	-0.150312	-1.018750
11863	-0.107188	-1.010625
11864	-0.134063	-1.020625
11865	-0.170000	-1.010938
11866	-0.178750	-1.025000
11867	-0.158125	-1.018438
11868	-0.175625	-1.013437
11869	-0.091875	-0.996875
11870	-0.071250	-1.021250
11871	-0.008125	-1.037813
11872	-0.054062	-1.006250
11873	-0.038437	-1.016563
11874	-0.114687	-1.015625
11875	-0.075625	-1.036563
11876	-0.055938	-1.041562
11877	-0.109687	-0.983125
11878	-0.055938	-1.003750
11879	-0.010625	-0.990313
11880	0.001250	-1.015625
11881	-0.004687	-1.028125
11882	-0.005938	-1.031562
11883	-0.021562	-1.001875
11884	-0.010000	-1.015625
11885	-0.087188	-1.019375
11886	-0.102813	-1.011562
11887	-0.018750	-1.016250
11888	-0.032188	-0.994375
11889	-0.014375	-1.024375
11890	0.010625	-1.015625
11891	-0.015625	-1.018750
11892	-0.048125	-1.023438
11893	-0.044375	-1.011875
11894	-0.018125	-1.019375
11895	-0.031875	-0.998437
11896	-0.013750	-0.997812
11897	-0.043125	-1.009375
11898	-0.047188	-1.015000
11899	0.004687	-0.985938
11900	-0.071250	-1.009375
11901	-0.021875	-1.033125
11902	-0.025625	-1.027500
11903	0.050313	-1.035000
11904	0.043437	-1.029062
11905	0.020938	-1.031250
11906	0.037500	-1.021250
11907	0.033125	-1.019688
11908	0.016250	-1.008750
11909	-0.010625	-0.994062
11910	-0.043125	-1.023750
11911	-0.080625	-1.015313
11912	-0.030312	-1.010625
11913	-0.075000	-1.031875
11914	-0.143750	-1.037813
11915	-0.113125	-1.018125
11916	-0.183750	-1.004063
11917	-0.168750	-1.033125
11918	-0.144375	-1.036563
11919	-0.139375	-1.012500
11920	-0.122500	-1.000938
11921	-0.111250	-1.033438
11922	-0.023750	-1.019375
11923	-0.040625	-1.025937
11924	-0.085000	-1.014687
11925	-0.043437	-1.017500
11926	-0.034375	-1.005000
11927	-0.048750	-1.043125
11928	0.009687	-1.017187
11929	-0.036250	-1.011250
11930	-0.085000	-1.015625
11931	-0.023438	-1.008125
11932	0.012188	-1.013125
11933	0.089688	-1.019062
11934	0.067187	-1.024063
11935	0.063437	-0.994687
11936	0.064375	-1.018438
11937	0.028750	-0.994062
11938	0.030625	-1.010312
11939	0.000313	-1.019688
11940	-0.023438	-1.012812
11941	0.050313	-0.998437
11942	0.013125	-1.011875
11943	-0.045000	-1.011562
11944	-0.032500	-1.027500
11945	-0.061875	-1.021250
11946	-0.080937	-1.019062
11947	0.019375	-1.005625
11948	0.028438	-1.006563
11949	0.084062	-0.998750
11950	0.108438	-1.012500
11951	0.039688	-1.016875
11952	0.044687	-1.005625
11953	0.079375	-1.012188
11954	0.122188	-1.037813
11955	0.059687	-1.036250
11956	0.066250	-1.031562
11957	0.096875	-1.010312
11958	0.086250	-1.018125
11959	0.107188	-1.002813
11960	0.024375	-1.003125
11961	-0.006562	-1.026563
11962	0.010000	-1.000625
11963	0.022500	-0.986563
11964	0.087813	-1.005937
11965	0.070625	-1.019062
11966	0.056250	-1.015625
11967	0.097187	-1.016875
11968	0.074688	-1.022812
11969	0.082187	-1.001250
11970	0.108125	-1.008750
11971	0.026562	-1.012188
11972	0.009375	-1.011875
11973	0.011562	-1.010000
11974	-0.046250	-0.991250
11975	-0.060000	-1.026250
11976	-0.118125	-1.006563
11977	-0.155000	-1.033125
11978	-0.113750	-1.019375
11979	-0.084375	-0.992188
11980	-0.075313	-0.990625
11981	-0.069375	-0.988437
11982	-0.064375	-1.002188
11983	-0.095312	-0.999687
11984	-0.060625	-1.011250
11985	-0.118750	-1.005313
11986	-0.095937	-1.034375
11987	-0.098125	-1.015313
11988	-0.084687	-1.015625
11989	-0.032188	-1.037813
11990	-0.024063	-1.015625
11991	-0.029063	-1.022812
11992	-0.047813	-0.995938
11993	-0.077813	-1.025625
11994	-0.101250	-1.012188
11995	-0.043750	-1.002188
11996	-0.036875	-1.004375
11997	0.015000	-1.014063
11998	0.073750	-1.008125
11999	0.022500	-1.021250
12000	0.013750	-1.029375
12001	-0.018437	-1.006250
12002	0.007188	-1.018438
12003	-0.047188	-1.005625
12004	-0.062187	-1.046563
12005	-0.125312	-1.007187
12006	-0.078437	-1.019688
12007	-0.063125	-1.028750
12008	-0.054688	-1.004687
12009	-0.087500	-1.018438
12010	-0.120000	-1.008438
12011	-0.045312	-1.005937
12012	-0.053125	-1.020938
12013	-0.006250	-1.012188
12014	-0.009687	-0.994062
12015	0.016563	-1.004063
12016	0.029063	-1.009062
12017	0.047813	-1.022812
12018	0.029063	-1.009688
12019	0.043437	-1.023438
12020	0.051562	-1.031875
12021	0.038125	-1.018438
12022	-0.023125	-1.022188
12023	-0.005938	-1.040938
12024	-0.042188	-1.034687
12025	-0.045312	-1.029375
12026	-0.054688	-1.013437
12027	0.019375	-0.998750
12028	-0.008438	-1.029062
12029	-0.020938	-1.005000
12030	0.022187	-1.010938
12031	0.054062	-1.002500
12032	0.007500	-0.998437
12033	-0.012812	-1.025625
12034	0.007188	-0.992500
12035	0.054062	-0.998437
12036	0.017188	-1.013750
12037	-0.031250	-1.023438
12038	-0.030000	-1.022500
12039	-0.032813	-1.023438
12040	-0.018750	-1.014375
12041	0.010625	-1.030625
12042	-0.010000	-1.000000
12043	-0.067500	-0.993125
12044	-0.026875	-1.034063
12045	-0.025000	-0.986875
12046	-0.086563	-0.995313
12047	-0.106875	-1.009375
12048	-0.086250	-1.008750
12049	-0.038125	-1.009688
12050	-0.038437	-0.997812
12051	0.011562	-1.005937
12052	0.035000	-0.994687
12053	0.000625	-1.010000
12054	-0.042813	-0.997188
12055	0.009375	-1.010625
12056	-0.026562	-0.987500
12057	-0.043125	-1.012812
12058	-0.083125	-0.990000
12059	-0.028438	-1.004687
12060	0.023750	-1.014375
12061	0.002188	-1.026875
12062	-0.064375	-1.027187
12063	-0.085938	-1.010000
12064	-0.127188	-1.046563
12065	-0.155312	-1.034063
12066	-0.187500	-1.037187
12067	-0.133125	-1.031875
12068	-0.075000	-1.016563
12069	-0.062187	-1.035000
12070	-0.108438	-1.010312
12071	-0.141875	-1.016563
12072	-0.074063	-1.023438
12073	-0.142500	-1.032500
12074	-0.129375	-1.025000
12075	-0.085312	-1.033125
12076	-0.122500	-1.021562
12077	-0.040625	-1.015313
12078	-0.047813	-1.005625
12079	-0.041250	-1.050312
12080	-0.058750	-1.038125
12081	-0.044687	-0.996563
12082	-0.067812	-1.010625
12083	-0.110625	-1.017187
12084	-0.059062	-1.028125
12085	-0.174063	-1.018125
12086	-0.185000	-1.037187
12087	-0.195312	-1.010000
12088	-0.128125	-1.003750
12089	-0.115937	-0.989062
12090	-0.108125	-1.011250
12091	-0.074375	-1.009688
12092	-0.045312	-1.006250
12093	0.031250	-0.997500
12094	-0.023438	-1.031562
12095	-0.101562	-1.019688
12096	-0.019062	-1.022500
12097	-0.061562	-1.032812
12098	-0.052500	-1.015625
12099	-0.036250	-1.004063
12100	-0.071875	-1.023750
12101	-0.094375	-1.033438
12102	-0.094062	-1.018125
12103	-0.037500	-1.008125
12104	0.016875	-1.002500
12105	0.033125	-1.003125
12106	0.005938	-1.025313
12107	0.036875	-1.006563
12108	-0.037500	-1.023125
12109	-0.048750	-1.016875
12110	-0.035625	-1.016875
12111	-0.024063	-1.028125
12112	0.036250	-1.005625
12113	0.090938	-1.052188
12114	0.042500	-1.048125
12115	0.046875	-1.014375
12116	0.006875	-1.019062
12117	-0.016875	-1.029375
12118	-0.018125	-1.003125
12119	0.001250	-1.017813
12120	-0.009062	-1.007500
12121	-0.101875	-1.006250
12122	-0.026250	-1.001875
12123	-0.035000	-1.014063
12124	-0.022187	-1.009688
12125	-0.010313	-1.011250
12126	-0.034688	-1.021250
12127	-0.017500	-1.028437
12128	-0.074688	-1.028750
12129	-0.079375	-1.021250
12130	-0.096250	-1.043438
12131	0.010937	-0.998437
12132	0.041250	-0.993125
12133	0.033438	-1.012812
12134	-0.024375	-1.027500
12135	0.050625	-1.019688
12136	-0.008750	-0.985938
