#53700
#time	magnetization	energy	
12133	0.030625	-0.837812
12134	-0.007500	-0.875313
12135	-0.004687	-0.871563
12136	-0.040000	-0.855938
12137	-0.059687	-0.838750
12138	-0.107500	-0.866875
12139	-0.089375	-0.836562
12140	-0.105938	-0.871250
12141	-0.134063	-0.864688
12142	-0.111250	-0.873437
12143	-0.101875	-0.863750
12144	-0.044687	-0.865938
12145	-0.094062	-0.851562
12146	-0.100937	-0.856875
12147	-0.100312	-0.875625
12148	-0.089063	-0.865938
12149	-0.016875	-0.859062
12150	-0.072500	-0.863125
12151	0.047188	-0.848125
12152	0.095625	-0.849375
12153	0.017188	-0.870313
12154	-0.024063	-0.845938
12155	0.047500	-0.857500
12156	0.089063	-0.870938
12157	0.081250	-0.862812
12158	0.032500	-0.858437
12159	0.010937	-0.850625
12160	0.000937	-0.865625
12161	0.026875	-0.870313
12162	-0.002188	-0.875000
12163	0.005625	-0.870625
12164	-0.056875	-0.856563
12165	0.005000	-0.888750
12166	-0.013750	-0.867812
12167	0.002812	-0.867812
12168	-0.052500	-0.862187
12169	-0.085312	-0.851250
12170	-0.018437	-0.840000
12171	-0.117500	-0.866875
12172	-0.116875	-0.868437
12173	-0.081875	-0.863437
12174	-0.017188	-0.870000
12175	0.042500	-0.839688
12176	0.028125	-0.867188
12177	0.049063	-0.864375
12178	0.014375	-0.848125
12179	-0.032188	-0.872500
12180	-0.030312	-0.863750
12181	-0.050000	-0.849375
12182	0.011562	-0.861563
12183	-0.002812	-0.879062
12184	0.007188	-0.870000
12185	-0.005313	-0.863750
12186	-0.015625	-0.857812
12187	-0.024063	-0.861875
12188	-0.060000	-0.860938
12189	0.020313	-0.867500
12190	0.007500	-0.886875
12191	0.014687	-0.857500
12192	0.027813	-0.857500
12193	0.002188	-0.880000
12194	-0.033125	-0.868125
12195	-0.017500	-0.884062
12196	-0.037187	-0.855938
12197	-0.054688	-0.868125
12198	0.018750	-0.842187
12199	-0.084375	-0.855625
12200	-0.065312	-0.848437
12201	-0.047813	-0.861250
12202	-0.081562	-0.864688
12203	0.015312	-0.856563
12204	0.009687	-0.850938
12205	0.026875	-0.860625
12206	-0.015625	-0.832187
12207	-0.021875	-0.864062
12208	0.005938	-0.870000
12209	0.017812	-0.871563
12210	-0.030312	-0.838750
12211	-0.016875	-0.841875
12212	-0.063437	-0.869375
12213	-0.075938	-0.848437
12214	0.020938	-0.854688
12215	0.021875	-0.857187
12216	-0.010625	-0.846875
12217	-0.030625	-0.840625
12218	-0.006250	-0.888437
12219	0.038125	-0.868750
12220	0.035312	-0.860313
12221	0.037187	-0.863437
12222	0.051875	-0.870938
12223	0.017812	-0.843437
12224	0.013750	-0.870000
12225	0.013437	-0.872188
12226	0.017500	-0.851250
12227	-0.017188	-0.846875
12228	-0.062187	-0.859062
12229	-0.005625	-0.861250
12230	0.073750	-0.845938
12231	0.039062	-0.863437
12232	0.051562	-0.850938
12233	0.059062	-0.854375
12234	0.012812	-0.881563
12235	0.006875	-0.848125
12236	0.000937	-0.862812
12237	-0.017812	-0.869687
12238	-0.061562	-0.849688
12239	-0.095312	-0.862812
12240	-0.036250	-0.878125
12241	-0.017188	-0.867500
12242	-0.066562	-0.831875
12243	-0.075938	-0.879687
12244	-0.045625	-0.861875
12245	-0.080937	-0.862812
12246	-0.085000	-0.859062
12247	-0.060000	-0.856875
12248	-0.125938	-0.873125
12249	-0.076875	-0.850000
12250	-0.065312	-0.845313
12251	-0.092813	-0.853750
12252	-0.071563	-0.850625
12253	-0.101875	-0.883750
12254	-0.094687	-0.863125
12255	-0.100312	-0.844688
12256	-0.046562	-0.860313
12257	-0.048750	-0.864688
12258	-0.090938	-0.866250
12259	-0.048438	-0.840000
12260	-0.011562	-0.861875
12261	0.014687	-0.868750
12262	0.028750	-0.872188
12263	0.000625	-0.855313
12264	-0.029687	-0.868125
12265	-0.039688	-0.863125
12266	-0.103438	-0.872812
12267	-0.053437	-0.858125
12268	-0.058438	-0.839375
12269	-0.003125	-0.841875
12270	0.040625	-0.859375
12271	0.046562	-0.854375
12272	0.037812	-0.860938
12273	0.071875	-0.866875
12274	0.031250	-0.854375
12275	-0.004687	-0.837500
12276	-0.042813	-0.865313
12277	-0.047500	-0.854375
12278	0.007812	-0.863750
12279	0.007188	-0.860938
12280	-0.025625	-0.868437
12281	-0.060625	-0.839375
12282	0.014687	-0.858750
12283	0.035312	-0.870938
12284	0.064687	-0.874375
12285	0.104063	-0.864375
12286	0.064687	-0.863125
12287	0.023750	-0.847500
12288	-0.052187	-0.880000
12289	-0.008125	-0.841875
12290	-0.000937	-0.866563
12291	0.002188	-0.840313
12292	-0.002812	-0.843750
12293	0.059062	-0.855000
12294	-0.052500	-0.862187
12295	-0.050937	-0.878750
12296	-0.017500	-0.846875
12297	-0.009687	-0.844688
12298	0.011250	-0.855000
12299	0.098125	-0.875313
12300	0.108750	-0.882812
12301	0.086250	-0.867500
12302	0.092500	-0.854375
12303	0.010000	-0.854688
12304	-0.055000	-0.859375
12305	0.023125	-0.851562
12306	0.021250	-0.868125
12307	0.070625	-0.865625
12308	0.048750	-0.847812
12309	-0.018437	-0.869062
12310	-0.046875	-0.872812
12311	0.024688	-0.850000
12312	0.015938	-0.856875
12313	0.021250	-0.837187
12314	0.028438	-0.865938
12315	0.066250	-0.854688
12316	0.033750	-0.849063
12317	0.091250	-0.872500
12318	0.081875	-0.860938
12319	0.028438	-0.857500
12320	0.003750	-0.865625
12321	0.050937	-0.852500
12322	0.009375	-0.860625
12323	-0.035000	-0.875938
12324	-0.065000	-0.857812
12325	-0.011875	-0.876250
12326	-0.024375	-0.861563
12327	-0.044062	-0.864688
12328	-0.028438	-0.878437
12329	0.009062	-0.848750
12330	0.010313	-0.851250
12331	-0.050937	-0.870938
12332	0.010000	-0.840000
12333	0.008438	-0.875313
12334	0.002812	-0.881875
12335	0.018437	-0.847500
12336	0.011250	-0.855938
12337	-0.012812	-0.856250
12338	0.004687	-0.878125
12339	0.051562	-0.873125
12340	0.072500	-0.856875
12341	0.035625	-0.861250
12342	-0.002812	-0.865938
12343	-0.040000	-0.830625
12344	-0.045625	-0.854062
12345	-0.051562	-0.842500
12346	0.014063	-0.838125
12347	-0.011875	-0.853750
12348	0.025937	-0.849375
12349	0.019375	-0.859062
12350	-0.006250	-0.865313
12351	0.099062	-0.854062
12352	0.084375	-0.838750
12353	0.052812	-0.853437
12354	0.033125	-0.856875
12355	-0.005000	-0.846875
12356	-0.079375	-0.845938
12357	-0.022187	-0.849688
12358	0.041563	-0.841875
12359	0.038750	-0.864688
12360	0.020938	-0.852812
12361	-0.013125	-0.839063
12362	-0.023750	-0.851250
12363	0.005625	-0.867500
12364	0.009375	-0.840938
12365	0.041563	-0.836875
12366	0.015312	-0.867188
12367	-0.020000	-0.858125
12368	-0.041250	-0.879375
12369	0.017188	-0.881563
12370	-0.027500	-0.865313
12371	0.016875	-0.845313
12372	0.032500	-0.872500
12373	0.043125	-0.863437
12374	0.006875	-0.859688
12375	-0.014063	-0.885625
12376	0.053750	-0.874375
12377	0.044062	-0.885625
12378	-0.064687	-0.882500
12379	-0.143437	-0.853125
12380	-0.121250	-0.859688
12381	-0.031250	-0.861563
12382	-0.081562	-0.850625
12383	-0.031563	-0.852812
12384	-0.042813	-0.866875
12385	-0.048438	-0.853750
12386	0.013125	-0.849688
12387	-0.009375	-0.864688
12388	0.033125	-0.836250
12389	0.025937	-0.850313
12390	0.052187	-0.876875
12391	0.024688	-0.849375
12392	-0.003125	-0.842500
12393	-0.070312	-0.869062
12394	-0.088438	-0.866875
12395	-0.044375	-0.850000
12396	-0.025000	-0.876875
12397	-0.030312	-0.869062
12398	-0.033125	-0.860000
12399	0.004063	-0.871250
12400	0.036562	-0.840000
12401	0.100312	-0.883437
12402	0.083125	-0.863125
12403	0.052187	-0.871875
12404	0.035937	-0.840938
12405	-0.016875	-0.883125
12406	-0.062187	-0.855000
12407	0.021562	-0.855000
12408	-0.015938	-0.871250
12409	0.006875	-0.865000
12410	0.017188	-0.844688
12411	0.021562	-0.865625
12412	-0.052187	-0.875313
12413	-0.101562	-0.889062
12414	-0.091875	-0.835625
12415	-0.087188	-0.897813
12416	-0.086875	-0.857500
12417	-0.072813	-0.872188
12418	-0.059062	-0.884062
12419	-0.056875	-0.867500
12420	-0.056250	-0.874687
12421	-0.106875	-0.873750
12422	-0.085312	-0.863125
12423	-0.113437	-0.865313
12424	-0.076250	-0.866563
12425	-0.087188	-0.862812
12426	-0.097187	-0.869375
12427	-0.069375	-0.869375
12428	-0.008438	-0.847812
12429	-0.031563	-0.848437
12430	0.012812	-0.840625
12431	0.040313	-0.874375
12432	0.051250	-0.862187
12433	0.048438	-0.871875
12434	0.071563	-0.882188
12435	0.071563	-0.874687
12436	0.090625	-0.871250
12437	0.085312	-0.859688
12438	-0.012500	-0.870625
12439	-0.020313	-0.866250
12440	-0.012812	-0.878125
12441	0.092188	-0.851562
12442	0.019062	-0.848437
12443	0.013437	-0.850938
12444	0.050937	-0.869375
12445	0.002812	-0.873437
12446	0.039688	-0.858437
12447	0.032500	-0.865313
12448	0.017812	-0.860313
12449	0.005938	-0.869062
12450	-0.026875	-0.862500
12451	0.013437	-0.852812
12452	0.015938	-0.869062
12453	0.086250	-0.889375
12454	0.036562	-0.851250
12455	0.055000	-0.858437
12456	0.013437	-0.869375
12457	0.033750	-0.867500
12458	0.071250	-0.840313
12459	0.040313	-0.858750
12460	0.063125	-0.864062
12461	0.032813	-0.866563
12462	0.033438	-0.848125
12463	0.041250	-0.858750
12464	0.037812	-0.858125
12465	0.073438	-0.864688
12466	0.008438	-0.851562
12467	-0.001563	-0.865313
12468	0.070625	-0.860625
12469	0.093438	-0.839375
12470	0.019062	-0.863125
12471	-0.050313	-0.870313
12472	0.003750	-0.850625
12473	-0.018750	-0.883750
12474	-0.011562	-0.875000
12475	0.060000	-0.881250
12476	0.072188	-0.880313
12477	0.017188	-0.845000
12478	0.008125	-0.850625
12479	0.046875	-0.865313
12480	0.005938	-0.857187
12481	-0.058125	-0.858125
12482	-0.036562	-0.854375
12483	-0.021250	-0.852812
12484	-0.002500	-0.849063
12485	0.038437	-0.862812
12486	0.063437	-0.872188
12487	-0.003125	-0.851562
12488	-0.038750	-0.850938
12489	-0.067187	-0.868437
12490	0.023125	-0.847187
12491	0.014687	-0.844375
12492	0.011250	-0.874375
12493	0.029687	-0.862187
12494	0.037187	-0.870625
12495	0.072813	-0.847812
12496	0.063125	-0.845313
12497	0.043125	-0.858437
12498	-0.059375	-0.860000
12499	-0.049063	-0.859062
12500	-0.002812	-0.851875
12501	0.069062	-0.862500
12502	0.093438	-0.865938
12503	0.005313	-0.875938
12504	0.050313	-0.879062
12505	0.055625	-0.850313
12506	0.068125	-0.853437
12507	-0.028750	-0.865313
12508	0.050000	-0.870625
12509	-0.022187	-0.872812
12510	0.025937	-0.856250
12511	0.071563	-0.844375
12512	-0.040000	-0.860625
12513	0.016250	-0.859688
12514	-0.052500	-0.867188
12515	-0.015000	-0.846875
12516	-0.042500	-0.877500
12517	-0.023750	-0.878437
12518	-0.025000	-0.861563
12519	0.000937	-0.837187
12520	0.035625	-0.858437
12521	0.036562	-0.866250
12522	0.051875	-0.865625
12523	0.023125	-0.853750
12524	-0.006875	-0.841250
12525	0.060000	-0.833125
12526	0.050625	-0.850000
12527	0.100937	-0.857500
12528	0.079062	-0.866875
12529	0.047500	-0.882500
12530	0.080937	-0.872188
12531	0.067500	-0.864062
12532	-0.036562	-0.870938
12533	-0.062187	-0.893750
12534	-0.039688	-0.856250
12535	0.005938	-0.841250
12536	0.065312	-0.879062
12537	0.001250	-0.876250
12538	0.056250	-0.863437
12539	-0.009062	-0.860000
12540	-0.060937	-0.867188
12541	0.000000	-0.854375
12542	0.008750	-0.856250
12543	0.017188	-0.866563
12544	0.003750	-0.871563
12545	-0.058125	-0.864062
12546	0.019062	-0.843437
12547	0.052187	-0.878125
12548	0.005625	-0.887500
12549	0.004063	-0.881250
12550	0.054062	-0.857500
12551	0.043750	-0.864688
12552	0.082812	-0.846562
12553	0.055938	-0.841562
12554	0.049063	-0.846562
12555	0.070000	-0.880313
12556	0.039375	-0.867812
12557	0.046562	-0.858125
12558	0.016563	-0.836875
12559	-0.034375	-0.842812
12560	-0.010937	-0.864062
12561	-0.031250	-0.842187
12562	-0.011562	-0.824063
12563	0.027187	-0.855625
12564	0.000937	-0.861250
12565	0.075000	-0.869062
12566	0.090000	-0.881875
12567	0.041563	-0.859688
12568	0.029687	-0.841562
12569	0.008750	-0.839063
12570	-0.018437	-0.859688
12571	0.049375	-0.846562
12572	0.012188	-0.874375
12573	0.030937	-0.869375
12574	0.021875	-0.867188
12575	0.029375	-0.831250
12576	0.044687	-0.857812
12577	0.099687	-0.863437
12578	0.018125	-0.850313
12579	0.022500	-0.866250
12580	0.048438	-0.877188
12581	0.101875	-0.861250
12582	0.036250	-0.844063
12583	0.019375	-0.850625
12584	0.009687	-0.843437
12585	-0.030625	-0.846562
12586	0.003438	-0.856563
12587	-0.009687	-0.863437
12588	0.030937	-0.852187
12589	-0.003125	-0.850625
12590	-0.001563	-0.855625
12591	0.009375	-0.871250
12592	-0.018750	-0.848750
12593	0.011875	-0.860313
12594	0.004375	-0.865000
12595	-0.033125	-0.846562
12596	-0.041875	-0.869375
12597	-0.012812	-0.846875
12598	0.014687	-0.855625
12599	0.075000	-0.859688
12600	0.088750	-0.860938
12601	-0.008125	-0.869062
12602	-0.023125	-0.869062
12603	-0.059062	-0.872500
12604	-0.035625	-0.838750
12605	-0.091875	-0.873125
12606	-0.105625	-0.872500
12607	-0.065000	-0.838125
12608	0.005938	-0.865000
12609	0.032188	-0.881875
12610	-0.001563	-0.855313
12611	-0.031250	-0.870313
12612	0.033750	-0.873125
12613	0.082187	-0.868125
12614	0.061250	-0.863750
12615	0.056250	-0.853437
12616	0.022500	-0.860000
12617	-0.031250	-0.875625
12618	0.026875	-0.864688
12619	0.055313	-0.859688
12620	-0.017188	-0.866250
12621	-0.099062	-0.879062
12622	-0.084062	-0.866250
12623	-0.044062	-0.859375
12624	-0.020625	-0.851562
12625	-0.028125	-0.852500
12626	0.011875	-0.875625
12627	0.002812	-0.863750
12628	0.010313	-0.853437
12629	-0.026875	-0.870000
12630	-0.044375	-0.861875
12631	-0.021250	-0.845625
12632	0.026562	-0.859062
12633	0.048125	-0.844375
12634	0.048125	-0.871563
12635	0.029687	-0.847187
12636	0.042188	-0.855000
12637	0.000313	-0.854375
12638	-0.004063	-0.832500
12639	-0.009375	-0.844375
12640	0.040000	-0.882500
12641	-0.035937	-0.849375
12642	-0.038437	-0.855625
12643	-0.004375	-0.859062
12644	-0.013437	-0.858125
12645	-0.013125	-0.877500
12646	0.015938	-0.845938
12647	0.031563	-0.865000
12648	0.017188	-0.862187
12649	0.071563	-0.877812
12650	-0.010937	-0.869375
12651	0.045937	-0.857187
12652	0.043750	-0.870625
12653	0.009687	-0.830937
12654	0.007812	-0.860313
12655	0.012188	-0.846562
12656	0.048125	-0.867188
12657	0.066562	-0.873437
12658	0.051875	-0.856875
12659	0.044687	-0.864688
12660	0.019062	-0.860000
12661	0.007188	-0.868437
12662	0.051562	-0.882188
12663	0.052500	-0.860313
12664	0.004375	-0.838750
12665	-0.009062	-0.867188
12666	0.040000	-0.868437
12667	0.002812	-0.840313
12668	0.043437	-0.851250
12669	-0.009687	-0.865938
12670	-0.064687	-0.837500
12671	-0.017812	-0.871250
12672	-0.033438	-0.857812
12673	-0.064062	-0.869062
12674	-0.035000	-0.864375
12675	0.015625	-0.861875
12676	0.010937	-0.850938
12677	0.036250	-0.865313
12678	0.001875	-0.889062
12679	0.025313	-0.860625
12680	-0.019688	-0.870625
12681	0.005625	-0.867188
12682	-0.022812	-0.837500
12683	-0.001563	-0.844375
12684	-0.028750	-0.861563
12685	-0.059687	-0.865625
12686	-0.035312	-0.863125
12687	0.050313	-0.855625
12688	0.099687	-0.832812
12689	0.096562	-0.869062
12690	-0.011250	-0.845313
12691	-0.043437	-0.874062
12692	-0.053125	-0.852500
12693	-0.129062	-0.858750
12694	-0.062187	-0.860000
12695	-0.000937	-0.863750
12696	-0.022187	-0.860313
12697	-0.037500	-0.846875
12698	-0.083437	-0.865000
12699	-0.042188	-0.873125
12700	-0.102500	-0.855938
12701	-0.137500	-0.856875
12702	-0.111875	-0.860625
12703	-0.103438	-0.863437
12704	-0.117813	-0.869687
12705	-0.070625	-0.854688
12706	-0.010313	-0.855625
12707	-0.051875	-0.860313
12708	-0.046562	-0.872812
12709	-0.054375	-0.872812
12710	-0.115937	-0.845938
12711	-0.106563	-0.861250
12712	-0.041875	-0.872188
12713	-0.000625	-0.833750
12714	0.064062	-0.839063
12715	-0.013125	-0.868437
12716	0.078125	-0.852812
12717	0.026562	-0.839688
12718	0.064062	-0.861875
12719	0.099062	-0.863125
12720	0.048750	-0.849375
12721	0.045937	-0.870313
12722	0.000937	-0.849688
12723	-0.046250	-0.857812
12724	-0.049688	-0.866250
12725	-0.007188	-0.855938
12726	-0.006250	-0.859688
12727	-0.043125	-0.861563
12728	-0.025625	-0.831562
12729	-0.105000	-0.849688
12730	-0.081562	-0.862500
12731	-0.000625	-0.847812
12732	0.059062	-0.863125
12733	-0.017188	-0.850313
12734	0.051875	-0.873437
12735	0.022187	-0.843125
12736	0.059375	-0.858750
12737	0.007188	-0.873750
12738	-0.027500	-0.860313
12739	-0.018750	-0.848125
12740	-0.041563	-0.855000
12741	0.015625	-0.875938
12742	-0.031250	-0.845625
12743	0.001250	-0.868437
12744	-0.012812	-0.854062
12745	0.052812	-0.863750
12746	0.023125	-0.865938
12747	0.033750	-0.854375
12748	0.030000	-0.845625
12749	0.055313	-0.838125
12750	0.036250	-0.853750
12751	0.075313	-0.853750
12752	0.051875	-0.868750
12753	0.026250	-0.857500
12754	0.019688	-0.866250
12755	0.073125	-0.852500
12756	0.063125	-0.873750
12757	0.028125	-0.879687
12758	-0.041875	-0.863437
12759	-0.076875	-0.851250
12760	-0.011250	-0.825313
12761	0.022812	-0.854375
12762	0.045312	-0.851562
12763	0.032188	-0.858125
12764	-0.014063	-0.863437
12765	-0.056875	-0.864375
12766	-0.037812	-0.865000
12767	-0.128125	-0.869375
12768	-0.084062	-0.870313
12769	-0.002188	-0.887188
12770	0.109687	-0.891875
12771	0.099687	-0.866875
12772	0.080312	-0.858437
12773	0.086563	-0.844688
12774	0.021250	-0.857812
12775	-0.052812	-0.858750
12776	-0.131562	-0.860313
12777	-0.073125	-0.855625
12778	-0.041875	-0.871875
12779	0.067812	-0.857812
12780	0.005313	-0.856563
12781	0.062812	-0.861875
12782	0.045312	-0.857812
12783	0.063750	-0.877812
12784	-0.015312	-0.831562
12785	0.042500	-0.870625
12786	0.010625	-0.858750
12787	-0.050937	-0.856563
12788	-0.059687	-0.860000
12789	-0.064375	-0.846250
12790	-0.071563	-0.845938
12791	-0.034375	-0.839375
12792	-0.057500	-0.856875
12793	-0.017188	-0.875938
12794	0.033125	-0.854375
12795	0.108750	-0.869062
12796	0.026875	-0.886250
12797	-0.017500	-0.844688
12798	0.016875	-0.849375
12799	0.008438	-0.848437
12800	0.038125	-0.865938
12801	0.046562	-0.852812
12802	0.050313	-0.848437
12803	-0.015625	-0.842812
12804	-0.041250	-0.840938
12805	-0.054375	-0.852500
12806	-0.062812	-0.856563
12807	0.000313	-0.875625
12808	0.000313	-0.889687
12809	-0.078437	-0.853125
12810	-0.089688	-0.868437
12811	-0.074688	-0.836875
12812	-0.033438	-0.863750
12813	-0.066562	-0.862187
12814	-0.060312	-0.879687
12815	-0.075000	-0.884062
12816	-0.021562	-0.858125
12817	0.035625	-0.850313
12818	-0.007500	-0.847187
12819	0.005000	-0.869062
12820	-0.010000	-0.856875
12821	-0.031875	-0.859688
12822	-0.012812	-0.852500
12823	0.007500	-0.858750
12824	-0.035625	-0.845313
12825	-0.021875	-0.862500
12826	-0.039688	-0.855000
12827	0.008750	-0.855938
12828	0.014063	-0.854062
12829	0.061875	-0.864062
12830	0.034688	-0.880938
12831	0.033750	-0.858750
12832	-0.013125	-0.866875
12833	0.058750	-0.865000
12834	0.032813	-0.867500
12835	0.044062	-0.869687
12836	0.111562	-0.857500
12837	0.131250	-0.851250
12838	0.049375	-0.859062
12839	-0.055625	-0.872500
12840	0.000313	-0.849688
12841	0.004687	-0.858437
12842	0.003750	-0.858750
12843	-0.031563	-0.869062
12844	-0.028750	-0.850625
12845	0.036562	-0.849688
12846	0.069687	-0.866875
12847	0.078437	-0.878125
12848	-0.041250	-0.870313
12849	-0.027187	-0.870313
12850	0.018750	-0.861563
12851	-0.041875	-0.847500
12852	-0.019688	-0.863750
12853	0.015938	-0.853750
12854	0.041250	-0.840938
12855	0.057500	-0.844688
12856	0.063125	-0.847500
12857	0.061875	-0.864062
12858	0.043750	-0.868437
12859	0.029063	-0.845938
12860	0.007812	-0.839375
12861	-0.000313	-0.872188
12862	-0.010313	-0.870000
12863	-0.005625	-0.860625
12864	0.026250	-0.855000
12865	0.035937	-0.872500
12866	-0.011562	-0.864062
12867	0.008438	-0.861563
12868	-0.038750	-0.839688
12869	-0.070000	-0.845313
12870	-0.132500	-0.854062
12871	-0.073438	-0.871250
12872	-0.009062	-0.852500
12873	0.025625	-0.857187
12874	0.018750	-0.878125
12875	-0.006875	-0.853437
12876	0.014375	-0.863437
12877	-0.038750	-0.873437
12878	0.005938	-0.859375
12879	0.040000	-0.849063
12880	0.015000	-0.841562
12881	0.062500	-0.845313
12882	-0.009375	-0.835000
12883	0.069687	-0.841875
12884	0.062500	-0.859375
12885	0.074375	-0.858750
12886	-0.004687	-0.842187
12887	0.020000	-0.857812
12888	0.040938	-0.858437
12889	0.013750	-0.853125
12890	0.097187	-0.874375
12891	0.056563	-0.864375
12892	0.057813	-0.853437
12893	0.011875	-0.833125
12894	-0.048438	-0.839063
12895	0.016875	-0.873125
12896	-0.048125	-0.894687
12897	-0.010937	-0.821250
12898	0.076875	-0.865313
12899	0.021875	-0.883437
12900	-0.022187	-0.869687
12901	0.018750	-0.853750
12902	-0.005000	-0.855000
12903	-0.039688	-0.836250
12904	-0.002500	-0.865625
12905	-0.000313	-0.852812
12906	-0.007188	-0.856875
12907	-0.072813	-0.850625
12908	-0.107813	-0.884375
12909	-0.047500	-0.857500
12910	-0.004687	-0.871563
12911	0.014375	-0.863437
12912	0.023750	-0.841875
12913	0.049063	-0.850938
12914	0.056563	-0.863125
12915	0.080312	-0.866875
12916	0.020625	-0.850000
12917	0.024688	-0.856563
12918	0.015312	-0.842812
12919	-0.041875	-0.843750
12920	-0.008125	-0.845938
12921	0.018750	-0.870938
12922	0.042188	-0.862812
12923	0.063437	-0.875625
12924	0.080000	-0.887500
12925	0.078125	-0.880938
12926	0.071875	-0.837812
12927	0.115312	-0.855000
12928	0.061250	-0.841875
12929	0.052187	-0.888437
12930	0.056563	-0.850938
12931	0.071875	-0.869375
12932	0.015000	-0.857500
12933	-0.060000	-0.866563
12934	-0.037500	-0.860625
12935	-0.054375	-0.864688
12936	0.007188	-0.842812
12937	-0.045312	-0.856563
12938	-0.062500	-0.864375
12939	-0.037500	-0.875625
12940	-0.057500	-0.876875
12941	0.038125	-0.872188
12942	0.064375	-0.857500
12943	0.082187	-0.859375
12944	0.033750	-0.862187
12945	0.033750	-0.873750
12946	-0.056563	-0.870625
12947	-0.091875	-0.872812
12948	-0.095625	-0.859062
12949	-0.134375	-0.869687
12950	-0.140937	-0.869375
12951	-0.127188	-0.884375
12952	-0.070625	-0.853437
12953	0.015938	-0.858750
12954	0.071563	-0.859688
12955	0.026250	-0.867500
12956	-0.045937	-0.858125
12957	-0.035312	-0.864375
12958	0.037500	-0.857500
12959	-0.046250	-0.871875
12960	-0.038125	-0.875938
12961	-0.046562	-0.858125
12962	-0.083750	-0.861563
12963	-0.104375	-0.863125
12964	-0.100312	-0.852500
12965	-0.054062	-0.876250
12966	-0.051562	-0.875938
12967	-0.077188	-0.834688
12968	-0.019375	-0.843125
12969	0.026562	-0.862187
12970	0.013437	-0.851250
12971	-0.006562	-0.862187
12972	0.006250	-0.881875
12973	-0.065625	-0.833438
12974	-0.055000	-0.844375
12975	0.027813	-0.868750
12976	-0.043750	-0.843437
12977	-0.065625	-0.870938
12978	-0.052500	-0.858125
12979	-0.040938	-0.854375
12980	0.019375	-0.858437
12981	0.065000	-0.866875
12982	0.031250	-0.881250
12983	-0.010937	-0.885000
12984	-0.024375	-0.859688
12985	-0.047500	-0.838750
12986	-0.059375	-0.864375
12987	-0.033125	-0.857500
12988	-0.005625	-0.840313
12989	0.021250	-0.854688
12990	0.037500	-0.871563
12991	0.081562	-0.839063
12992	0.061875	-0.863437
12993	0.064687	-0.858125
12994	0.047500	-0.862187
12995	0.023750	-0.856563
12996	-0.023125	-0.855313
12997	-0.015938	-0.850000
12998	0.018125	-0.850000
12999	0.071250	-0.855625
13000	0.033438	-0.850625
13001	0.006875	-0.863437
13002	-0.030937	-0.873750
13003	-0.017500	-0.869062
13004	-0.032188	-0.859062
13005	-0.072188	-0.862500
13006	-0.100625	-0.843125
13007	-0.103438	-0.855625
13008	-0.099375	-0.849375
13009	-0.020625	-0.854375
13010	-0.073750	-0.895000
13011	-0.017500	-0.880938
13012	-0.036875	-0.876563
13013	-0.018750	-0.853750
13014	0.014375	-0.840000
13015	0.027187	-0.858437
13016	0.029687	-0.861875
13017	-0.036875	-0.865938
13018	-0.080000	-0.877812
13019	-0.013750	-0.855313
13020	0.071250	-0.871563
13021	0.078750	-0.840000
13022	0.075625	-0.861875
13023	-0.027500	-0.860625
13024	-0.067187	-0.871875
13025	-0.078750	-0.867188
13026	-0.085625	-0.841250
13027	-0.083750	-0.859688
13028	-0.055938	-0.855000
13029	-0.034375	-0.867188
13030	-0.024375	-0.857500
13031	0.010313	-0.855625
13032	-0.050625	-0.876875
13033	-0.103125	-0.879375
13034	-0.047813	-0.874687
13035	-0.006562	-0.855313
13036	0.041875	-0.857812
13037	-0.025937	-0.845625
13038	0.009062	-0.850938
13039	0.038125	-0.851562
13040	0.013437	-0.844375
13041	0.071250	-0.859062
13042	0.080312	-0.872188
13043	0.060312	-0.854062
13044	0.029687	-0.865000
13045	0.043125	-0.852812
13046	-0.001875	-0.857500
13047	-0.032500	-0.869375
13048	0.013750	-0.868750
13049	-0.003125	-0.859062
13050	-0.023438	-0.843750
13051	0.014063	-0.846875
13052	-0.036562	-0.851562
13053	0.000313	-0.850313
13054	-0.043125	-0.850625
13055	-0.033125	-0.847500
13056	-0.095625	-0.880313
13057	-0.025313	-0.852187
13058	-0.003750	-0.875313
13059	0.005938	-0.867812
13060	0.055313	-0.865938
13061	0.071563	-0.848750
13062	0.095937	-0.877812
13063	0.084375	-0.848750
13064	0.081875	-0.848437
13065	0.042500	-0.876875
13066	0.057813	-0.875313
13067	-0.027500	-0.863437
13068	-0.012500	-0.867188
13069	0.030937	-0.857187
13070	0.014375	-0.845000
13071	0.060937	-0.835313
13072	0.033125	-0.852187
13073	0.007500	-0.876563
13074	0.041250	-0.860000
13075	-0.019375	-0.846250
13076	-0.041563	-0.886250
13077	-0.001563	-0.873125
13078	-0.095000	-0.872188
13079	-0.072188	-0.878437
13080	-0.004063	-0.862187
13081	0.022187	-0.875625
13082	-0.034375	-0.857812
13083	0.042500	-0.874375
13084	0.042813	-0.859375
13085	0.022187	-0.863750
13086	-0.020625	-0.870938
13087	0.009375	-0.886250
13088	-0.002188	-0.865625
13089	-0.071875	-0.851875
13090	-0.071250	-0.854375
13091	-0.054062	-0.860625
13092	-0.077188	-0.848437
13093	-0.050000	-0.870000
13094	-0.026562	-0.874687
13095	0.032813	-0.899687
13096	0.056875	-0.848125
13097	0.126562	-0.868125
