#60100
#time	magnetization	energy	
13727	-0.005625	-0.778438
13728	-0.015000	-0.786875
13729	-0.020313	-0.790312
13730	0.015312	-0.778750
13731	0.059062	-0.796250
13732	-0.016563	-0.777500
13733	-0.009687	-0.777813
13734	0.017188	-0.787813
13735	0.024375	-0.783125
13736	-0.011250	-0.790937
13737	-0.039375	-0.801875
13738	-0.062187	-0.778125
13739	-0.068750	-0.790625
13740	-0.023750	-0.805937
13741	-0.023750	-0.796250
13742	-0.060625	-0.787500
13743	-0.036562	-0.805312
13744	0.004687	-0.804688
13745	0.046562	-0.800000
13746	0.032188	-0.806250
13747	-0.021875	-0.785937
13748	-0.040000	-0.780625
13749	-0.001563	-0.782813
13750	-0.075000	-0.786875
13751	-0.098750	-0.772813
13752	-0.060625	-0.780312
13753	-0.031563	-0.790625
13754	-0.063125	-0.799687
13755	0.008750	-0.797813
13756	-0.005313	-0.810937
13757	0.003125	-0.777813
13758	0.028125	-0.785937
13759	0.048750	-0.819375
13760	0.037187	-0.803125
13761	0.024063	-0.798438
13762	0.040938	-0.793438
13763	-0.010000	-0.771563
13764	0.002500	-0.788125
13765	-0.020000	-0.784375
13766	-0.084062	-0.795937
13767	-0.025313	-0.777188
13768	-0.052500	-0.817500
13769	0.020938	-0.792500
13770	-0.056250	-0.806562
13771	0.008750	-0.785312
13772	0.018750	-0.776563
13773	0.036250	-0.804688
13774	0.058125	-0.774375
13775	0.073438	-0.769375
13776	0.077500	-0.761875
13777	0.025313	-0.782500
13778	0.109063	-0.801250
13779	0.050313	-0.780625
13780	0.027187	-0.793438
13781	-0.019375	-0.804063
13782	0.019375	-0.796875
13783	-0.054375	-0.794375
13784	-0.019062	-0.774687
13785	-0.086563	-0.794063
13786	-0.025625	-0.800000
13787	-0.007188	-0.780625
13788	-0.035312	-0.795937
13789	-0.003750	-0.783438
13790	0.034063	-0.790312
13791	0.056250	-0.808438
13792	0.062187	-0.795000
13793	0.008750	-0.795937
13794	0.003750	-0.793438
13795	0.045937	-0.791250
13796	0.050937	-0.809375
13797	-0.015312	-0.791250
13798	0.010000	-0.782188
13799	0.017188	-0.800937
13800	0.024063	-0.784375
13801	0.017500	-0.802500
13802	0.069687	-0.807187
13803	0.043750	-0.780937
13804	0.030000	-0.772500
13805	-0.042813	-0.795312
13806	-0.055313	-0.782813
13807	-0.059062	-0.789062
13808	-0.113125	-0.807500
13809	-0.085625	-0.765312
13810	-0.097812	-0.802188
13811	-0.130625	-0.780312
13812	-0.062187	-0.775000
13813	-0.006562	-0.795312
13814	0.030937	-0.795625
13815	-0.000313	-0.799687
13816	0.019375	-0.786250
13817	-0.057188	-0.806875
13818	-0.013750	-0.781875
13819	0.049063	-0.809063
13820	0.022500	-0.801250
13821	-0.048750	-0.796250
13822	0.037500	-0.773750
13823	-0.013125	-0.788125
13824	0.012500	-0.796562
13825	0.045625	-0.794687
13826	-0.004687	-0.775000
13827	0.002812	-0.773750
13828	0.013125	-0.786563
13829	-0.021250	-0.781875
13830	-0.040313	-0.794063
13831	0.042188	-0.776563
13832	0.031250	-0.775937
13833	-0.037812	-0.785312
13834	-0.071563	-0.777500
13835	-0.036250	-0.795000
13836	-0.030000	-0.783750
13837	-0.028438	-0.764062
13838	-0.008438	-0.805000
13839	-0.030000	-0.790937
13840	0.034063	-0.783750
13841	0.000625	-0.769062
13842	-0.011250	-0.787188
13843	0.005000	-0.767188
13844	0.001250	-0.779687
13845	-0.046250	-0.785937
13846	0.026250	-0.778125
13847	0.025625	-0.807500
13848	0.023125	-0.786250
13849	0.060625	-0.788750
13850	0.045312	-0.801875
13851	0.012188	-0.779062
13852	0.000000	-0.788750
13853	0.046562	-0.796875
13854	-0.025937	-0.795937
13855	-0.093125	-0.784062
13856	-0.020938	-0.785625
13857	0.082812	-0.809688
13858	-0.029687	-0.788125
13859	0.107813	-0.784375
13860	0.078437	-0.780625
13861	0.032500	-0.792500
13862	0.042500	-0.782188
13863	-0.042500	-0.796250
13864	-0.059375	-0.775937
13865	-0.087813	-0.786250
13866	-0.064062	-0.804063
13867	-0.077813	-0.777188
13868	-0.043437	-0.790937
13869	-0.006250	-0.791562
13870	0.021250	-0.783438
13871	0.034688	-0.789062
13872	-0.005938	-0.789375
13873	0.034375	-0.811562
13874	0.035937	-0.788438
13875	0.000313	-0.791562
13876	0.005000	-0.797813
13877	-0.001563	-0.782188
13878	-0.080625	-0.772813
13879	-0.066562	-0.803125
13880	-0.016875	-0.775937
13881	-0.048750	-0.776563
13882	-0.093438	-0.792813
13883	-0.027813	-0.786250
13884	-0.034688	-0.795937
13885	-0.008438	-0.778438
13886	-0.007500	-0.784375
13887	0.031563	-0.772813
13888	-0.016875	-0.782500
13889	0.029063	-0.788750
13890	0.017188	-0.798750
13891	0.047188	-0.786563
13892	0.042188	-0.812813
13893	0.008125	-0.801875
13894	0.025313	-0.800937
13895	0.010313	-0.790625
13896	-0.036250	-0.795937
13897	-0.034688	-0.781563
13898	0.014375	-0.807813
13899	-0.013437	-0.804375
13900	0.009375	-0.796562
13901	-0.039062	-0.781250
13902	0.010313	-0.791875
13903	-0.034375	-0.775000
13904	-0.033125	-0.792188
13905	-0.029375	-0.782500
13906	-0.074063	-0.787188
13907	-0.067500	-0.787188
13908	0.006250	-0.797813
13909	0.040000	-0.790937
13910	0.072188	-0.780000
13911	0.007812	-0.780937
13912	-0.020000	-0.804688
13913	0.038750	-0.795312
13914	-0.074688	-0.791562
13915	-0.028125	-0.797500
13916	-0.000937	-0.790312
13917	0.037500	-0.790312
13918	0.040000	-0.776875
13919	0.021562	-0.794687
13920	-0.016563	-0.781250
13921	-0.007188	-0.795625
13922	-0.041250	-0.781563
13923	-0.009687	-0.776875
13924	-0.010313	-0.770938
13925	0.033438	-0.796250
13926	0.008750	-0.780312
13927	-0.047500	-0.766875
13928	-0.058438	-0.777188
13929	-0.014687	-0.792188
13930	0.020313	-0.790937
13931	-0.020625	-0.771563
13932	0.018125	-0.777500
13933	0.024688	-0.796875
13934	-0.037187	-0.791875
13935	0.018437	-0.799063
13936	0.043125	-0.779687
13937	0.014687	-0.785000
13938	-0.005000	-0.782813
13939	-0.041250	-0.794063
13940	-0.045000	-0.795937
13941	-0.045625	-0.791562
13942	-0.025313	-0.787500
13943	0.077188	-0.780937
13944	0.056563	-0.784375
13945	0.120000	-0.781875
13946	0.086250	-0.808125
13947	0.030312	-0.800000
13948	0.091875	-0.796875
13949	0.067187	-0.771875
13950	0.050000	-0.787500
13951	0.010313	-0.784687
13952	0.026250	-0.778438
13953	0.004063	-0.787813
13954	0.040000	-0.776250
13955	-0.020313	-0.802188
13956	-0.003438	-0.789062
13957	-0.055938	-0.770312
13958	-0.008750	-0.780625
13959	0.042813	-0.804375
13960	0.084062	-0.783125
13961	0.004687	-0.799687
13962	0.019688	-0.778125
13963	-0.026250	-0.781250
13964	-0.074375	-0.776563
13965	-0.006562	-0.822812
13966	0.021562	-0.799375
13967	0.054375	-0.781875
13968	0.002500	-0.805937
13969	-0.027187	-0.764687
13970	-0.035312	-0.793125
13971	-0.015625	-0.798438
13972	0.001563	-0.795625
13973	0.022812	-0.794375
13974	0.016875	-0.784375
13975	0.012500	-0.762188
13976	-0.015312	-0.786563
13977	0.020938	-0.812813
13978	0.019688	-0.780000
13979	0.034688	-0.804063
13980	0.023125	-0.777500
13981	0.029687	-0.792813
13982	0.055938	-0.785937
13983	0.039062	-0.802500
13984	0.064062	-0.794687
13985	0.040938	-0.765000
13986	0.000937	-0.785625
13987	0.012188	-0.782188
13988	0.025937	-0.800937
13989	0.026250	-0.785937
13990	-0.013125	-0.779687
13991	-0.039688	-0.775312
13992	-0.100312	-0.812813
13993	0.000625	-0.798125
13994	0.022187	-0.795312
13995	0.035625	-0.773750
13996	0.007500	-0.789687
13997	0.029687	-0.782813
13998	0.031563	-0.789375
13999	0.045000	-0.772500
14000	0.027500	-0.795625
14001	-0.004063	-0.783125
14002	0.035937	-0.800625
14003	0.028125	-0.774687
14004	-0.043437	-0.806562
14005	0.029063	-0.788125
14006	0.063750	-0.781250
14007	0.021875	-0.778750
14008	0.007188	-0.780312
14009	-0.017812	-0.799687
14010	-0.028125	-0.795312
14011	0.021875	-0.802500
14012	0.047188	-0.787500
14013	0.036562	-0.776563
14014	0.030000	-0.794375
14015	0.024375	-0.770938
14016	0.045625	-0.804063
14017	0.037812	-0.781875
14018	0.007500	-0.795937
14019	0.027813	-0.789687
14020	0.012812	-0.783438
14021	0.045312	-0.781875
14022	-0.002812	-0.805625
14023	0.021562	-0.796562
14024	-0.026250	-0.826250
14025	0.033125	-0.786563
14026	-0.005625	-0.765000
14027	0.047188	-0.756563
14028	0.060000	-0.780000
14029	0.038750	-0.784375
14030	0.020000	-0.785000
14031	-0.046562	-0.802813
14032	-0.036875	-0.807813
14033	-0.022812	-0.784375
14034	-0.004063	-0.784062
14035	0.039688	-0.780312
14036	0.031563	-0.790937
14037	0.002500	-0.801250
14038	0.014375	-0.766563
14039	0.083437	-0.805937
14040	0.088438	-0.797188
14041	0.093125	-0.790312
14042	0.031563	-0.799687
14043	-0.038750	-0.790625
14044	-0.004687	-0.788125
14045	-0.002812	-0.790312
14046	-0.076250	-0.815625
14047	-0.020000	-0.777500
14048	-0.000937	-0.794063
14049	-0.019375	-0.811875
14050	-0.071563	-0.793750
14051	-0.040000	-0.801875
14052	-0.004687	-0.788750
14053	-0.100937	-0.818750
14054	0.024063	-0.795937
14055	0.074063	-0.787500
14056	0.095937	-0.803438
14057	0.072188	-0.782188
14058	0.040313	-0.791875
14059	-0.015000	-0.791250
14060	-0.050937	-0.782500
14061	0.016563	-0.809375
14062	-0.017188	-0.809375
14063	-0.055938	-0.773125
14064	-0.053125	-0.792188
14065	-0.041563	-0.773750
14066	-0.023125	-0.770938
14067	-0.019062	-0.810937
14068	-0.024063	-0.776563
14069	0.000000	-0.786875
14070	-0.076875	-0.776250
14071	0.040938	-0.794375
14072	0.047500	-0.793750
14073	0.035625	-0.790312
14074	0.009687	-0.784375
14075	-0.054688	-0.808750
14076	-0.023438	-0.790000
14077	-0.017188	-0.807187
14078	-0.005313	-0.793750
14079	-0.012188	-0.786875
14080	-0.076563	-0.803438
14081	-0.051875	-0.766563
14082	-0.032500	-0.784062
14083	-0.058750	-0.778438
14084	-0.055313	-0.804375
14085	-0.096562	-0.795000
14086	-0.008438	-0.776875
14087	-0.039062	-0.784062
14088	-0.043750	-0.792813
14089	0.003750	-0.783438
14090	-0.008125	-0.794687
14091	-0.016563	-0.788750
14092	-0.105625	-0.765312
14093	-0.103438	-0.788750
14094	-0.120000	-0.824375
14095	-0.105000	-0.779687
14096	-0.032813	-0.810625
14097	0.022187	-0.798438
14098	0.043125	-0.802813
14099	0.055313	-0.783125
14100	0.017812	-0.785000
14101	0.005313	-0.796250
14102	-0.045937	-0.754687
14103	-0.036562	-0.793750
14104	-0.019688	-0.793125
14105	-0.015312	-0.781875
14106	0.021875	-0.794375
14107	-0.000625	-0.798438
14108	0.016875	-0.786875
14109	0.054688	-0.800625
14110	-0.018125	-0.787813
14111	-0.081250	-0.790000
14112	-0.052812	-0.770000
14113	-0.031875	-0.795312
14114	0.002500	-0.792188
14115	-0.015625	-0.786563
14116	0.007812	-0.783750
14117	0.046250	-0.792188
14118	0.048750	-0.793438
14119	0.033750	-0.767188
14120	0.029063	-0.793750
14121	0.043750	-0.787813
14122	0.003750	-0.774375
14123	0.000625	-0.787500
14124	-0.007500	-0.779687
14125	-0.052812	-0.810937
14126	-0.020938	-0.776563
14127	0.032500	-0.792188
14128	-0.032813	-0.802500
14129	0.072813	-0.776250
14130	0.006250	-0.791875
14131	0.057188	-0.778125
14132	0.011562	-0.774375
14133	0.005313	-0.795625
14134	-0.015938	-0.781250
14135	-0.046562	-0.797188
14136	-0.017188	-0.789062
14137	-0.066250	-0.800625
14138	-0.018125	-0.809688
14139	0.049688	-0.804375
14140	0.050937	-0.810000
14141	0.066562	-0.792188
14142	0.001250	-0.787813
14143	0.097812	-0.804063
14144	0.036875	-0.797813
14145	0.022500	-0.812813
14146	0.015000	-0.790312
14147	0.003125	-0.784375
14148	-0.077500	-0.798125
14149	-0.009375	-0.795000
14150	0.020313	-0.775000
14151	0.058438	-0.828438
14152	0.037187	-0.796875
14153	0.047500	-0.793125
14154	0.114062	-0.791875
14155	0.077500	-0.799375
14156	-0.005313	-0.779375
14157	-0.009375	-0.771875
14158	-0.063125	-0.785625
14159	-0.002500	-0.796562
14160	-0.043437	-0.800312
14161	-0.053437	-0.761563
14162	-0.008438	-0.781250
14163	-0.024063	-0.770938
14164	-0.024375	-0.779375
14165	0.012188	-0.788438
14166	-0.025625	-0.777188
14167	-0.037500	-0.780625
14168	0.032500	-0.788438
14169	0.059687	-0.803750
14170	0.037812	-0.777188
14171	0.011250	-0.797188
14172	0.039688	-0.796562
14173	0.043437	-0.794375
14174	0.070000	-0.786875
14175	0.058438	-0.798750
14176	0.071875	-0.800312
14177	0.059687	-0.798750
14178	0.108125	-0.808438
14179	0.011250	-0.784687
14180	0.027187	-0.786563
14181	-0.046875	-0.782188
14182	-0.022187	-0.773438
14183	-0.048750	-0.792500
14184	0.021875	-0.787188
14185	0.047188	-0.778750
14186	0.037500	-0.793438
14187	0.035937	-0.785625
14188	0.022187	-0.791250
14189	-0.027187	-0.787813
14190	-0.019375	-0.770625
14191	-0.024375	-0.787188
14192	-0.021875	-0.790625
14193	-0.020625	-0.789375
14194	-0.000937	-0.780937
14195	0.007812	-0.796875
14196	-0.074688	-0.789687
14197	-0.003750	-0.797500
14198	0.004063	-0.779687
14199	-0.020938	-0.770000
14200	-0.108438	-0.804375
14201	-0.103438	-0.816875
14202	0.025625	-0.777188
14203	0.005000	-0.810937
14204	-0.019688	-0.785625
14205	-0.017500	-0.785312
14206	0.003438	-0.781250
14207	-0.016875	-0.780312
14208	0.002500	-0.797188
14209	0.009375	-0.802188
14210	0.029375	-0.810625
14211	0.042813	-0.799063
14212	0.045000	-0.793750
14213	-0.029687	-0.775312
14214	-0.066250	-0.793125
14215	-0.013437	-0.786875
14216	-0.025937	-0.792813
14217	-0.002188	-0.802500
14218	-0.019375	-0.796562
14219	-0.029063	-0.787188
14220	-0.028438	-0.787500
14221	-0.015938	-0.785312
14222	-0.064375	-0.775625
14223	-0.012500	-0.794687
14224	0.024063	-0.777500
14225	0.007188	-0.796250
14226	0.006250	-0.797813
14227	-0.029375	-0.773438
14228	-0.020625	-0.785000
14229	-0.036250	-0.797188
14230	0.003750	-0.791562
14231	-0.013750	-0.795937
14232	-0.041250	-0.789062
14233	0.004687	-0.810937
14234	-0.025313	-0.790312
14235	0.004687	-0.796250
14236	-0.062187	-0.815937
14237	0.012500	-0.806875
14238	0.066562	-0.780312
14239	-0.044062	-0.792500
14240	-0.043750	-0.785937
14241	-0.025937	-0.818750
14242	0.054688	-0.795000
14243	-0.009687	-0.783750
14244	0.014375	-0.770000
14245	0.055000	-0.763125
14246	0.074063	-0.774062
14247	0.040625	-0.805625
14248	0.044062	-0.789375
14249	0.025625	-0.799063
14250	0.026875	-0.804688
14251	-0.004063	-0.802500
14252	0.001250	-0.786563
14253	-0.015000	-0.792813
14254	0.079062	-0.796562
14255	0.089063	-0.798438
14256	-0.000313	-0.772813
14257	-0.030937	-0.807813
14258	0.002188	-0.799063
14259	-0.014063	-0.791875
14260	-0.021250	-0.770938
14261	0.004687	-0.774062
14262	0.010000	-0.802188
14263	0.028438	-0.791250
14264	0.021562	-0.775000
14265	0.042500	-0.794063
14266	0.049688	-0.792500
14267	0.012812	-0.786563
14268	0.028438	-0.789062
14269	-0.004687	-0.774375
14270	-0.020938	-0.795625
14271	0.026562	-0.796875
14272	-0.018125	-0.790625
14273	0.016250	-0.780312
14274	-0.059687	-0.790000
14275	-0.048750	-0.777188
14276	-0.050313	-0.789375
14277	-0.063437	-0.777813
14278	-0.030000	-0.795625
14279	0.015938	-0.799063
14280	0.009375	-0.772813
14281	0.055938	-0.803125
14282	0.018750	-0.782500
14283	-0.006875	-0.796250
14284	0.007188	-0.808125
14285	-0.044375	-0.787500
14286	-0.047813	-0.768437
14287	0.009062	-0.784062
14288	0.029063	-0.800625
14289	-0.014687	-0.777813
14290	0.005000	-0.766250
14291	-0.020313	-0.785625
14292	-0.025000	-0.792500
14293	-0.025313	-0.791562
14294	0.033438	-0.790000
14295	-0.038437	-0.782188
14296	-0.042188	-0.810000
14297	0.022812	-0.811875
14298	0.079062	-0.790937
14299	0.013750	-0.796875
14300	0.137500	-0.808750
14301	0.090625	-0.796875
14302	0.051250	-0.806250
14303	0.078750	-0.773125
14304	0.058750	-0.783125
14305	0.046875	-0.800625
14306	0.006562	-0.784375
14307	0.010937	-0.788438
14308	0.006875	-0.797500
14309	0.059687	-0.777188
14310	-0.045937	-0.794375
14311	0.020938	-0.798438
14312	-0.023438	-0.767188
14313	0.046875	-0.794687
14314	0.026562	-0.795937
14315	0.062500	-0.805000
14316	0.035625	-0.780312
14317	0.046875	-0.789062
14318	0.009687	-0.790312
14319	0.014375	-0.795625
14320	-0.009375	-0.777188
14321	-0.010625	-0.774687
14322	0.043750	-0.789687
14323	0.038125	-0.798438
14324	0.041875	-0.809688
14325	0.038750	-0.789687
14326	0.062500	-0.797188
14327	0.043125	-0.803438
14328	0.028750	-0.791250
14329	0.032188	-0.780312
14330	0.038125	-0.763125
14331	-0.036250	-0.784062
14332	-0.038437	-0.784687
14333	-0.014063	-0.776875
14334	-0.031563	-0.780937
14335	-0.007812	-0.796250
14336	0.018437	-0.788438
14337	0.070000	-0.781875
14338	-0.032813	-0.793438
14339	-0.020938	-0.791250
14340	0.033125	-0.796562
14341	-0.057500	-0.769375
14342	-0.025000	-0.782813
14343	-0.048438	-0.799063
14344	-0.035312	-0.809375
14345	-0.033125	-0.803750
14346	-0.036875	-0.790937
14347	0.022500	-0.793125
14348	-0.039375	-0.796875
14349	0.013437	-0.777813
14350	-0.039375	-0.783125
14351	0.015312	-0.787500
14352	0.009375	-0.780000
14353	-0.037500	-0.779375
14354	-0.039375	-0.791875
14355	0.021875	-0.815312
14356	-0.061250	-0.776250
14357	-0.042188	-0.789062
14358	-0.022812	-0.785000
14359	0.037500	-0.795937
14360	-0.023125	-0.765625
14361	-0.098437	-0.779375
14362	-0.075625	-0.799687
14363	-0.050937	-0.775625
14364	-0.049375	-0.781875
14365	0.012500	-0.789687
14366	0.014687	-0.775312
14367	0.055000	-0.815625
14368	0.047813	-0.806250
14369	0.030312	-0.781250
14370	0.047813	-0.797813
14371	0.000937	-0.810625
14372	-0.051562	-0.804688
14373	-0.000313	-0.795625
14374	-0.035000	-0.793438
14375	-0.021875	-0.802813
14376	0.025313	-0.772813
14377	0.074375	-0.775625
14378	0.021562	-0.782188
14379	-0.023438	-0.776563
14380	-0.004063	-0.785312
14381	-0.028125	-0.786563
14382	-0.016250	-0.796875
14383	0.018125	-0.795937
14384	0.026250	-0.803438
14385	-0.000937	-0.796562
14386	0.062812	-0.784687
14387	0.048438	-0.790312
14388	0.013437	-0.814688
14389	0.060937	-0.794063
14390	-0.025937	-0.790000
14391	-0.027500	-0.788125
14392	-0.009687	-0.780312
14393	0.014063	-0.791250
14394	0.022500	-0.798438
14395	0.021562	-0.807813
14396	-0.027500	-0.804063
14397	0.025313	-0.782500
14398	0.079687	-0.790312
14399	0.018125	-0.792813
14400	-0.017188	-0.781563
14401	0.017500	-0.815625
14402	0.011562	-0.800312
14403	0.005938	-0.785625
14404	-0.053125	-0.791875
14405	-0.014687	-0.781250
14406	-0.009375	-0.804063
14407	-0.009062	-0.758125
14408	0.000625	-0.787500
14409	-0.028125	-0.781250
14410	-0.010313	-0.766875
14411	-0.035000	-0.798125
14412	-0.003438	-0.777813
14413	-0.033438	-0.802813
14414	0.010313	-0.785937
14415	-0.026875	-0.781250
14416	-0.043437	-0.788750
14417	0.060625	-0.800000
14418	0.015312	-0.782500
14419	0.062500	-0.786563
14420	0.010937	-0.784062
14421	-0.040625	-0.793125
14422	-0.028750	-0.780937
14423	-0.032188	-0.778438
14424	-0.013125	-0.785625
14425	-0.027187	-0.799063
14426	-0.047500	-0.781875
14427	0.025000	-0.796250
14428	-0.030312	-0.791562
14429	0.017500	-0.794687
14430	-0.018437	-0.783438
14431	-0.036250	-0.801250
14432	0.012500	-0.799375
14433	-0.025625	-0.808438
14434	-0.017500	-0.802188
14435	-0.012188	-0.794687
14436	0.012500	-0.784687
14437	0.037187	-0.775625
14438	0.018750	-0.796250
14439	-0.056250	-0.799687
14440	-0.072813	-0.771875
14441	-0.069062	-0.790625
14442	-0.008438	-0.815937
14443	0.006562	-0.774062
14444	0.022187	-0.775312
14445	-0.016250	-0.771250
14446	0.000937	-0.766875
14447	-0.062187	-0.795625
14448	-0.097500	-0.804375
14449	-0.069687	-0.797813
14450	-0.007812	-0.781875
14451	-0.027500	-0.795625
14452	0.032500	-0.780000
14453	0.062500	-0.797188
14454	0.055000	-0.791250
14455	-0.038750	-0.775312
14456	-0.030000	-0.794375
14457	-0.024063	-0.791562
14458	0.019062	-0.765312
14459	0.066562	-0.791562
14460	0.051250	-0.779062
14461	0.047500	-0.785000
14462	0.046250	-0.801562
14463	0.032813	-0.785312
14464	0.041250	-0.802188
14465	-0.038437	-0.798125
14466	-0.125625	-0.791250
14467	-0.018125	-0.800000
14468	-0.063750	-0.790312
14469	-0.026875	-0.784687
14470	-0.058438	-0.806562
14471	-0.037500	-0.798438
14472	0.053437	-0.795937
14473	-0.016250	-0.769687
14474	0.029063	-0.796250
14475	0.010313	-0.789062
14476	0.045312	-0.789375
14477	0.006875	-0.786563
14478	0.023125	-0.790625
14479	0.054688	-0.793125
14480	0.045625	-0.796250
14481	0.032188	-0.784062
14482	0.001563	-0.784687
14483	-0.012812	-0.789375
14484	-0.013750	-0.765625
14485	-0.024375	-0.781875
14486	-0.038750	-0.772188
14487	-0.080937	-0.779375
14488	-0.108125	-0.805937
14489	-0.046562	-0.783125
14490	-0.048750	-0.775000
14491	-0.080625	-0.803750
14492	-0.040938	-0.770625
14493	-0.032188	-0.776250
14494	-0.003438	-0.801562
14495	0.033750	-0.791250
14496	0.040000	-0.792500
14497	-0.000625	-0.802188
14498	-0.028438	-0.798438
14499	-0.022187	-0.791250
14500	-0.053437	-0.777813
14501	-0.060000	-0.794375
14502	-0.046562	-0.801562
14503	-0.040625	-0.763437
14504	0.040625	-0.780937
14505	0.055313	-0.790312
14506	0.054688	-0.775312
14507	0.058125	-0.791875
14508	0.040000	-0.789062
14509	-0.005000	-0.786563
14510	-0.039688	-0.789687
14511	0.030937	-0.803125
14512	0.009375	-0.814375
14513	-0.055938	-0.811875
14514	-0.038750	-0.793438
14515	-0.071563	-0.793750
14516	-0.064687	-0.801875
14517	-0.052500	-0.785625
14518	-0.070938	-0.798438
14519	-0.070938	-0.803438
14520	-0.010937	-0.809375
14521	-0.030625	-0.785625
14522	-0.024063	-0.793750
14523	-0.013750	-0.774375
14524	-0.005000	-0.779687
14525	0.000937	-0.773125
14526	-0.006250	-0.792500
14527	0.025937	-0.787813
14528	0.030000	-0.796562
14529	0.025000	-0.773125
14530	0.080312	-0.790937
14531	0.024688	-0.786250
14532	-0.065937	-0.800000
14533	-0.035312	-0.799063
14534	-0.030625	-0.805937
14535	-0.026562	-0.779687
14536	0.020938	-0.800312
14537	0.024063	-0.787813
14538	0.035937	-0.801562
14539	-0.015000	-0.775625
14540	-0.033125	-0.755313
14541	-0.012812	-0.788438
14542	0.079687	-0.785937
14543	0.023438	-0.794687
14544	0.031250	-0.785312
14545	-0.052812	-0.780937
14546	-0.090938	-0.807500
14547	-0.085625	-0.776875
14548	-0.028750	-0.800625
14549	-0.012812	-0.776563
14550	0.030312	-0.795000
14551	-0.025937	-0.795937
14552	-0.008750	-0.800625
14553	-0.002500	-0.787500
14554	-0.075313	-0.795625
14555	-0.047500	-0.786563
14556	-0.001875	-0.797500
14557	-0.073750	-0.793750
14558	-0.063750	-0.794687
14559	-0.043750	-0.790000
14560	-0.037187	-0.794063
14561	0.000000	-0.786250
14562	-0.012500	-0.787813
14563	0.011562	-0.771875
14564	-0.015625	-0.782188
14565	0.045000	-0.784687
14566	0.049063	-0.793750
14567	0.085625	-0.804375
14568	0.067500	-0.783438
14569	0.004687	-0.792188
14570	0.003750	-0.779375
14571	0.054688	-0.796250
14572	0.073750	-0.788125
14573	0.012500	-0.782813
14574	0.085000	-0.776250
14575	0.033750	-0.794687
14576	-0.044375	-0.790000
14577	-0.039062	-0.777188
14578	-0.095937	-0.770938
14579	-0.117500	-0.792500
14580	-0.035000	-0.803438
14581	-0.048750	-0.783125
14582	-0.038125	-0.795000
14583	-0.000625	-0.787188
14584	-0.059375	-0.779062
14585	-0.037187	-0.779375
14586	0.003125	-0.794375
14587	-0.020000	-0.780625
14588	-0.005625	-0.787813
14589	0.018125	-0.759687
14590	0.024688	-0.786563
14591	0.015312	-0.780312
14592	0.011875	-0.773438
14593	0.045312	-0.793125
14594	-0.002500	-0.795625
14595	-0.006250	-0.797188
14596	0.002812	-0.800937
14597	0.001250	-0.786563
14598	0.064062	-0.775937
14599	-0.002500	-0.781250
14600	-0.020000	-0.781875
14601	-0.071875	-0.791875
14602	-0.011875	-0.825313
14603	-0.012188	-0.781875
14604	-0.018125	-0.813438
14605	-0.013750	-0.778125
14606	-0.019375	-0.786250
14607	-0.026250	-0.799687
14608	0.003750	-0.792813
14609	-0.010000	-0.786250
14610	0.047813	-0.793438
14611	0.007812	-0.796875
14612	0.067500	-0.792188
14613	0.024063	-0.795937
14614	0.062500	-0.771875
14615	0.003438	-0.777500
14616	0.013437	-0.782813
14617	0.066250	-0.788438
14618	0.037187	-0.794375
14619	-0.002812	-0.795000
14620	0.006250	-0.778438
14621	0.050937	-0.782813
14622	0.057813	-0.796562
14623	0.077500	-0.804063
14624	0.053750	-0.806562
14625	0.049375	-0.790937
14626	0.055313	-0.775000
14627	0.055313	-0.802188
14628	0.042188	-0.810937
14629	0.059375	-0.778750
14630	0.027500	-0.789375
14631	0.042813	-0.774687
14632	-0.025937	-0.788125
14633	0.005000	-0.783438
14634	0.041875	-0.787813
14635	0.034375	-0.810937
14636	0.008125	-0.810937
14637	-0.001563	-0.786563
14638	0.016563	-0.792500
14639	0.003438	-0.792188
14640	0.044375	-0.788750
14641	0.020625	-0.796250
14642	-0.030625	-0.783125
14643	-0.037500	-0.791875
14644	-0.053125	-0.779062
14645	-0.029063	-0.790937
14646	0.040313	-0.793125
14647	0.000625	-0.804063
14648	0.058750	-0.780625
14649	0.044375	-0.792188
14650	0.013750	-0.781250
14651	0.003750	-0.780937
14652	0.001250	-0.786875
14653	-0.009375	-0.792813
14654	0.057813	-0.794375
14655	0.036875	-0.799687
14656	-0.020625	-0.798750
14657	-0.015312	-0.798125
14658	-0.009062	-0.785000
14659	-0.027187	-0.789062
14660	-0.003750	-0.807813
14661	0.045000	-0.792813
14662	0.018437	-0.777188
14663	0.075313	-0.779062
14664	0.021875	-0.785625
14665	0.110937	-0.791562
14666	0.063125	-0.796250
14667	0.062500	-0.780937
14668	-0.038125	-0.805625
14669	0.042500	-0.778438
14670	0.033125	-0.784375
14671	0.024063	-0.786563
14672	-0.078125	-0.791250
14673	-0.043437	-0.798125
14674	-0.072188	-0.776563
14675	-0.023438	-0.792500
14676	-0.010313	-0.778750
14677	-0.057813	-0.783750
14678	-0.012500	-0.769062
14679	0.055000	-0.780000
14680	0.033750	-0.759687
14681	0.023125	-0.788125
14682	-0.014687	-0.772500
14683	-0.012812	-0.782500
14684	-0.001875	-0.780000
14685	0.000313	-0.786563
14686	0.019688	-0.784687
14687	-0.003438	-0.800000
14688	-0.013750	-0.784687
14689	0.029687	-0.783438
14690	0.005000	-0.805000
14691	-0.025313	-0.771875
