#60900
#time	magnetization	energy	
6850	0.896875	-1.722813
6851	0.891250	-1.711563
6852	0.900000	-1.735313
6853	0.893437	-1.723125
6854	0.902813	-1.726562
6855	0.890312	-1.721875
6856	0.885000	-1.710312
6857	0.896563	-1.721250
6858	0.890938	-1.706250
6859	0.884062	-1.703750
6860	0.886875	-1.712187
6861	0.895312	-1.719375
6862	0.907813	-1.732187
6863	0.879687	-1.712187
6864	0.856250	-1.685938
6865	0.867500	-1.713437
6866	0.862500	-1.702500
6867	0.856875	-1.689688
6868	0.889062	-1.728438
6869	0.883437	-1.713750
6870	0.886250	-1.714687
6871	0.905937	-1.730625
6872	0.893437	-1.718438
6873	0.885000	-1.705938
6874	0.903438	-1.727188
6875	0.891250	-1.713437
6876	0.893437	-1.719062
6877	0.899062	-1.722500
6878	0.868750	-1.705938
6879	0.891875	-1.729062
6880	0.901563	-1.730938
6881	0.880625	-1.708750
6882	0.884687	-1.704375
6883	0.886875	-1.705000
6884	0.891563	-1.716875
6885	0.865938	-1.695312
6886	0.880938	-1.712813
6887	0.885312	-1.710000
6888	0.899375	-1.719062
6889	0.901250	-1.721875
6890	0.896250	-1.722187
6891	0.874375	-1.696562
6892	0.896250	-1.716562
6893	0.895625	-1.727500
6894	0.912813	-1.735937
6895	0.894375	-1.708438
6896	0.904687	-1.726875
6897	0.913750	-1.736250
6898	0.904375	-1.722187
6899	0.881563	-1.708125
6900	0.860000	-1.710312
6901	0.884375	-1.724375
6902	0.885000	-1.710625
6903	0.901563	-1.722500
6904	0.907188	-1.727500
6905	0.878437	-1.703437
6906	0.871875	-1.695000
6907	0.880313	-1.714687
6908	0.887813	-1.730625
6909	0.877812	-1.710000
6910	0.887188	-1.721563
6911	0.895938	-1.719688
6912	0.882812	-1.710000
6913	0.883750	-1.713437
6914	0.913125	-1.739375
6915	0.911250	-1.735000
6916	0.902500	-1.729688
6917	0.880000	-1.714375
6918	0.885312	-1.722187
6919	0.887813	-1.714375
6920	0.892188	-1.720625
6921	0.864062	-1.695938
6922	0.871875	-1.712187
6923	0.862500	-1.696875
6924	0.855938	-1.707500
6925	0.886563	-1.728125
6926	0.901563	-1.737500
6927	0.878125	-1.701563
6928	0.896875	-1.715000
6929	0.866875	-1.690625
6930	0.899062	-1.725313
6931	0.858125	-1.687188
6932	0.856563	-1.692500
6933	0.884687	-1.715937
6934	0.892188	-1.725313
6935	0.873437	-1.698438
6936	0.878437	-1.711250
6937	0.860625	-1.692500
6938	0.867812	-1.690625
6939	0.867188	-1.685625
6940	0.905312	-1.732500
6941	0.907813	-1.725937
6942	0.892188	-1.713437
6943	0.892500	-1.707500
6944	0.907500	-1.732813
6945	0.899062	-1.716875
6946	0.896250	-1.721563
6947	0.894062	-1.713125
6948	0.902813	-1.718750
6949	0.901875	-1.724063
6950	0.897813	-1.717812
6951	0.908438	-1.725313
6952	0.902500	-1.728125
6953	0.880625	-1.706250
6954	0.896563	-1.724375
6955	0.887813	-1.719688
6956	0.891250	-1.711250
6957	0.884687	-1.703437
6958	0.890625	-1.713750
6959	0.892500	-1.716562
6960	0.867500	-1.705625
6961	0.875938	-1.710312
6962	0.878750	-1.702813
6963	0.895312	-1.725937
6964	0.885938	-1.711563
6965	0.888750	-1.707500
6966	0.881563	-1.697188
6967	0.885312	-1.711875
6968	0.876875	-1.704687
6969	0.896875	-1.714687
6970	0.880938	-1.707500
6971	0.870938	-1.691875
6972	0.884687	-1.713125
6973	0.896250	-1.719375
6974	0.902500	-1.726875
6975	0.910625	-1.736563
6976	0.905937	-1.730000
6977	0.883437	-1.711250
6978	0.893125	-1.723750
6979	0.885000	-1.701250
6980	0.874375	-1.697500
6981	0.877812	-1.699688
6982	0.895000	-1.717500
6983	0.888125	-1.709062
6984	0.899375	-1.722187
6985	0.906250	-1.733750
6986	0.904687	-1.729375
6987	0.909375	-1.728438
6988	0.890000	-1.715000
6989	0.906250	-1.727500
6990	0.900312	-1.732187
6991	0.870313	-1.704687
6992	0.868750	-1.700312
6993	0.890000	-1.719062
6994	0.886563	-1.715000
6995	0.907813	-1.737188
6996	0.895938	-1.731250
6997	0.895000	-1.717500
6998	0.890625	-1.716562
6999	0.893125	-1.710000
7000	0.873437	-1.699062
7001	0.894375	-1.715313
7002	0.896563	-1.715625
7003	0.872188	-1.705000
7004	0.892500	-1.720938
7005	0.874687	-1.697500
7006	0.871563	-1.699375
7007	0.852187	-1.690000
7008	0.878125	-1.705938
7009	0.902813	-1.729375
7010	0.905312	-1.733125
7011	0.886563	-1.707500
7012	0.894375	-1.715000
7013	0.899687	-1.718125
7014	0.896250	-1.715625
7015	0.901563	-1.723125
7016	0.895000	-1.727500
7017	0.883750	-1.702813
7018	0.902188	-1.727500
7019	0.897500	-1.712187
7020	0.905312	-1.729375
7021	0.890625	-1.712813
7022	0.884062	-1.716875
7023	0.894375	-1.720625
7024	0.895312	-1.715313
7025	0.901563	-1.722187
7026	0.886563	-1.708438
7027	0.899687	-1.720938
7028	0.894687	-1.719375
7029	0.911250	-1.732813
7030	0.885938	-1.713437
7031	0.887500	-1.717812
7032	0.885000	-1.720000
7033	0.884062	-1.719688
7034	0.887813	-1.723437
7035	0.884687	-1.727812
7036	0.867500	-1.699062
7037	0.870313	-1.709375
7038	0.869062	-1.710312
7039	0.883437	-1.719688
7040	0.889375	-1.728438
7041	0.880000	-1.703750
7042	0.877188	-1.696250
7043	0.903438	-1.723125
7044	0.878750	-1.706875
7045	0.890625	-1.717500
7046	0.901875	-1.729375
7047	0.897500	-1.716250
7048	0.884687	-1.699688
7049	0.908438	-1.725313
7050	0.914687	-1.734687
7051	0.900312	-1.728750
7052	0.900937	-1.720000
7053	0.863437	-1.692813
7054	0.862187	-1.691250
7055	0.882500	-1.699688
7056	0.880938	-1.713125
7057	0.893437	-1.720000
7058	0.862500	-1.690937
7059	0.859375	-1.691250
7060	0.882188	-1.716250
7061	0.878750	-1.703750
7062	0.884062	-1.714063
7063	0.892188	-1.719688
7064	0.876875	-1.710000
7065	0.887813	-1.712813
7066	0.871563	-1.698438
7067	0.875313	-1.703750
7068	0.898750	-1.724375
7069	0.904687	-1.730625
7070	0.908125	-1.730625
7071	0.898125	-1.717812
7072	0.896563	-1.711250
7073	0.901250	-1.713125
7074	0.899687	-1.714687
7075	0.926250	-1.745937
7076	0.901563	-1.720312
7077	0.906250	-1.729375
7078	0.876563	-1.703437
7079	0.885000	-1.711250
7080	0.873750	-1.701875
7081	0.896250	-1.722187
7082	0.886563	-1.705938
7083	0.885938	-1.705313
7084	0.887813	-1.712187
7085	0.902500	-1.729375
7086	0.899375	-1.727188
7087	0.885312	-1.711250
7088	0.878750	-1.703437
7089	0.861875	-1.697500
7090	0.853437	-1.700000
7091	0.872188	-1.711875
7092	0.864375	-1.694063
7093	0.896563	-1.726562
7094	0.875313	-1.704063
7095	0.899687	-1.733125
7096	0.880938	-1.713437
7097	0.895000	-1.733437
7098	0.885625	-1.712813
7099	0.897500	-1.723750
7100	0.893125	-1.723125
7101	0.876563	-1.710938
7102	0.858125	-1.689688
7103	0.877188	-1.703437
7104	0.910312	-1.735313
7105	0.901875	-1.721250
7106	0.893125	-1.725000
7107	0.904687	-1.735313
7108	0.893750	-1.719375
7109	0.908125	-1.730625
7110	0.889375	-1.711250
7111	0.905312	-1.723750
7112	0.890000	-1.711563
7113	0.890625	-1.714687
7114	0.890312	-1.712187
7115	0.906250	-1.734687
7116	0.915000	-1.739688
7117	0.893437	-1.719688
7118	0.910937	-1.725313
7119	0.898750	-1.727812
7120	0.892813	-1.711875
7121	0.897188	-1.725937
7122	0.880000	-1.706562
7123	0.886875	-1.708750
7124	0.873437	-1.697812
7125	0.885938	-1.707500
7126	0.887813	-1.707188
7127	0.888125	-1.716875
7128	0.901563	-1.738438
7129	0.898125	-1.723750
7130	0.900625	-1.720000
7131	0.914375	-1.736875
7132	0.889375	-1.714375
7133	0.908438	-1.731875
7134	0.910625	-1.727500
7135	0.891563	-1.702813
7136	0.888125	-1.725000
7137	0.886563	-1.708125
7138	0.885000	-1.709375
7139	0.889062	-1.711563
7140	0.904687	-1.718438
7141	0.903125	-1.722500
7142	0.891250	-1.710625
7143	0.891250	-1.711875
7144	0.899687	-1.720625
7145	0.886563	-1.705313
7146	0.899375	-1.723125
7147	0.888750	-1.715313
7148	0.889375	-1.726250
7149	0.879687	-1.703125
7150	0.893125	-1.716562
7151	0.920000	-1.750938
7152	0.895000	-1.709062
7153	0.906875	-1.733750
7154	0.882812	-1.704687
7155	0.879687	-1.710312
7156	0.875938	-1.701563
7157	0.897813	-1.730000
7158	0.889687	-1.715937
7159	0.890000	-1.716875
7160	0.878437	-1.711875
7161	0.898125	-1.730938
7162	0.897500	-1.731250
7163	0.892500	-1.722187
7164	0.875625	-1.714063
7165	0.869375	-1.709375
7166	0.850938	-1.686875
7167	0.868750	-1.715313
7168	0.889375	-1.728750
7169	0.884687	-1.713125
7170	0.877812	-1.702813
7171	0.891875	-1.724687
7172	0.879687	-1.704687
7173	0.881875	-1.704687
7174	0.899062	-1.718750
7175	0.927188	-1.749062
7176	0.903125	-1.723437
7177	0.892500	-1.718438
7178	0.887813	-1.712187
7179	0.906563	-1.732187
7180	0.892813	-1.711875
7181	0.890312	-1.720938
7182	0.900937	-1.723125
7183	0.900625	-1.726562
7184	0.887813	-1.718125
7185	0.904062	-1.734063
7186	0.882812	-1.715625
7187	0.892188	-1.716562
7188	0.885312	-1.715625
7189	0.903125	-1.726562
7190	0.895938	-1.725937
7191	0.896250	-1.715937
7192	0.891250	-1.711875
7193	0.875000	-1.711563
7194	0.898438	-1.730312
7195	0.879062	-1.698750
7196	0.918438	-1.745937
7197	0.903125	-1.723750
7198	0.891250	-1.714063
7199	0.906875	-1.728438
7200	0.903750	-1.731562
7201	0.902188	-1.725000
7202	0.845625	-1.682187
7203	0.879687	-1.704687
7204	0.881250	-1.705938
7205	0.899062	-1.730000
7206	0.900937	-1.718750
7207	0.916250	-1.733437
7208	0.913438	-1.736250
7209	0.902188	-1.715625
7210	0.901563	-1.729062
7211	0.905937	-1.724687
7212	0.885625	-1.708125
7213	0.880625	-1.706875
7214	0.905000	-1.724687
7215	0.911875	-1.731562
7216	0.894687	-1.721875
7217	0.891875	-1.712187
7218	0.912188	-1.727500
7219	0.917813	-1.744063
7220	0.890000	-1.710000
7221	0.882500	-1.705000
7222	0.890000	-1.714687
7223	0.895000	-1.723125
7224	0.901875	-1.730625
7225	0.900625	-1.725313
7226	0.899062	-1.716875
7227	0.905000	-1.725000
7228	0.897500	-1.719062
7229	0.905937	-1.740312
7230	0.871250	-1.699062
7231	0.895000	-1.723750
7232	0.898438	-1.732187
7233	0.904375	-1.725625
7234	0.898438	-1.730938
7235	0.903438	-1.728750
7236	0.898125	-1.715000
7237	0.858125	-1.701875
7238	0.851250	-1.699375
7239	0.870000	-1.717812
7240	0.873437	-1.706875
7241	0.873437	-1.700000
7242	0.880625	-1.718438
7243	0.869687	-1.705938
7244	0.875625	-1.711250
7245	0.897500	-1.729375
7246	0.866563	-1.704063
7247	0.894062	-1.731250
7248	0.883437	-1.708750
7249	0.877812	-1.697188
7250	0.897188	-1.727188
7251	0.888125	-1.719062
7252	0.878750	-1.711563
7253	0.888125	-1.718125
7254	0.906250	-1.727188
7255	0.889062	-1.705938
7256	0.900312	-1.711250
7257	0.885625	-1.706250
7258	0.898438	-1.726562
7259	0.900625	-1.718438
7260	0.905625	-1.726875
7261	0.887188	-1.710625
7262	0.896875	-1.720625
7263	0.891875	-1.708750
7264	0.895000	-1.717500
7265	0.887500	-1.713750
7266	0.894062	-1.717500
7267	0.892500	-1.722187
7268	0.900312	-1.717812
7269	0.895938	-1.713437
7270	0.886563	-1.717500
7271	0.893750	-1.720000
7272	0.905312	-1.734063
7273	0.902500	-1.723437
7274	0.897813	-1.718750
7275	0.895312	-1.711875
7276	0.895000	-1.716562
7277	0.876250	-1.701250
7278	0.868750	-1.694687
7279	0.883125	-1.716250
7280	0.890312	-1.713125
7281	0.902500	-1.730938
7282	0.905000	-1.736875
7283	0.899687	-1.725313
7284	0.909687	-1.731250
7285	0.903750	-1.719375
7286	0.920937	-1.746563
7287	0.900000	-1.720000
7288	0.892188	-1.723437
7289	0.891563	-1.720312
7290	0.904062	-1.733750
7291	0.889375	-1.712187
7292	0.899687	-1.715313
7293	0.912813	-1.735000
7294	0.875313	-1.704375
7295	0.894062	-1.736875
7296	0.889062	-1.709688
7297	0.910625	-1.731875
7298	0.917188	-1.740312
7299	0.901875	-1.724375
7300	0.911875	-1.733437
7301	0.915000	-1.734375
7302	0.907188	-1.729688
7303	0.898125	-1.719062
7304	0.889687	-1.709062
7305	0.887500	-1.713750
7306	0.872812	-1.700625
7307	0.854375	-1.691563
7308	0.868125	-1.705625
7309	0.887500	-1.726250
7310	0.882188	-1.720625
7311	0.890938	-1.728750
7312	0.878750	-1.721250
7313	0.857812	-1.715625
7314	0.884062	-1.731875
7315	0.864375	-1.707500
7316	0.876563	-1.708438
7317	0.888750	-1.711250
7318	0.861875	-1.703750
7319	0.877812	-1.705000
7320	0.888750	-1.714063
7321	0.901563	-1.727500
7322	0.893437	-1.713750
7323	0.894375	-1.721563
7324	0.895000	-1.716250
7325	0.900000	-1.720625
7326	0.905937	-1.734063
7327	0.905000	-1.731562
7328	0.881875	-1.702500
7329	0.908438	-1.736875
7330	0.888125	-1.713750
7331	0.899062	-1.712500
7332	0.890938	-1.715937
7333	0.908750	-1.732187
7334	0.897500	-1.722187
7335	0.907188	-1.731250
7336	0.915000	-1.736250
7337	0.891875	-1.713125
7338	0.898438	-1.732813
7339	0.874687	-1.705625
7340	0.884687	-1.717500
7341	0.898750	-1.717188
7342	0.895625	-1.715937
7343	0.875938	-1.696562
7344	0.885625	-1.709375
7345	0.877188	-1.703750
7346	0.908125	-1.733437
7347	0.901250	-1.725000
7348	0.896875	-1.720625
7349	0.897813	-1.717812
7350	0.909375	-1.728438
7351	0.902813	-1.725000
7352	0.909062	-1.730000
7353	0.899062	-1.722813
7354	0.891250	-1.721563
7355	0.877812	-1.709062
7356	0.871563	-1.693125
7357	0.871250	-1.708125
7358	0.894687	-1.723437
7359	0.904062	-1.730000
7360	0.893750	-1.723437
7361	0.865938	-1.704375
7362	0.862187	-1.698750
7363	0.873125	-1.696875
7364	0.876563	-1.702813
7365	0.889062	-1.717812
7366	0.886563	-1.702500
7367	0.891563	-1.714687
7368	0.893437	-1.713437
7369	0.905625	-1.730000
7370	0.897188	-1.733437
7371	0.871250	-1.708125
7372	0.912500	-1.733125
7373	0.902188	-1.715000
7374	0.890312	-1.717188
7375	0.886250	-1.711875
7376	0.878750	-1.705313
7377	0.900000	-1.719062
7378	0.877500	-1.708125
7379	0.891875	-1.718750
7380	0.870625	-1.689688
7381	0.871250	-1.700625
7382	0.861563	-1.701563
7383	0.874687	-1.708125
7384	0.888750	-1.715000
7385	0.891875	-1.714375
7386	0.875313	-1.702813
7387	0.860000	-1.696875
7388	0.870625	-1.707188
7389	0.895938	-1.718438
7390	0.896250	-1.714063
7391	0.901563	-1.727500
7392	0.916562	-1.737812
7393	0.897500	-1.719688
7394	0.905312	-1.731250
7395	0.898750	-1.718438
7396	0.880000	-1.700625
7397	0.890312	-1.712813
7398	0.890312	-1.703750
7399	0.912188	-1.730000
7400	0.900000	-1.722813
7401	0.905000	-1.724375
7402	0.878750	-1.695312
7403	0.896250	-1.719688
7404	0.905937	-1.726562
7405	0.884375	-1.715000
7406	0.869062	-1.707188
7407	0.892500	-1.727812
7408	0.902188	-1.726875
7409	0.896875	-1.715937
7410	0.899375	-1.720000
7411	0.904062	-1.731250
7412	0.889375	-1.712187
7413	0.883750	-1.703437
7414	0.887188	-1.721875
7415	0.877188	-1.708750
7416	0.877188	-1.706250
7417	0.881563	-1.708438
7418	0.875000	-1.706875
7419	0.890625	-1.721250
7420	0.865000	-1.695000
7421	0.891250	-1.708750
7422	0.895312	-1.718438
7423	0.895625	-1.710938
7424	0.894375	-1.723125
7425	0.889062	-1.707500
7426	0.880000	-1.704375
7427	0.895312	-1.721563
7428	0.910000	-1.734063
7429	0.888125	-1.713437
7430	0.885312	-1.713125
7431	0.891875	-1.707500
7432	0.881250	-1.708438
7433	0.902188	-1.724063
7434	0.887500	-1.719375
7435	0.896563	-1.720000
7436	0.899062	-1.725000
7437	0.915312	-1.734375
7438	0.929063	-1.759688
7439	0.906563	-1.730625
7440	0.901875	-1.724063
7441	0.892500	-1.711250
7442	0.886250	-1.704063
7443	0.910312	-1.731250
7444	0.883750	-1.704375
7445	0.905937	-1.734375
7446	0.896563	-1.717812
7447	0.913438	-1.749375
7448	0.891563	-1.711875
7449	0.900937	-1.726250
7450	0.868125	-1.700937
7451	0.888437	-1.722187
7452	0.875625	-1.700000
7453	0.887500	-1.712813
7454	0.876875	-1.708125
7455	0.900312	-1.726250
7456	0.898438	-1.725313
7457	0.909062	-1.723750
7458	0.903125	-1.729375
7459	0.870313	-1.700625
7460	0.851875	-1.688438
7461	0.867812	-1.696562
7462	0.898438	-1.719375
7463	0.897500	-1.727500
7464	0.891250	-1.717812
7465	0.886250	-1.708750
7466	0.892188	-1.725313
7467	0.899062	-1.715937
7468	0.890312	-1.725937
7469	0.883750	-1.716875
7470	0.881250	-1.713437
7471	0.880000	-1.720938
7472	0.885625	-1.729062
7473	0.862812	-1.700937
7474	0.873437	-1.706250
7475	0.886250	-1.716562
7476	0.903125	-1.727812
7477	0.891250	-1.712813
7478	0.895312	-1.711875
7479	0.897188	-1.722500
7480	0.898438	-1.720312
7481	0.896563	-1.715937
7482	0.917813	-1.740938
7483	0.915937	-1.736563
7484	0.900937	-1.725625
7485	0.920625	-1.745313
7486	0.888750	-1.714687
7487	0.874062	-1.699062
7488	0.917813	-1.741875
7489	0.893750	-1.706250
7490	0.915625	-1.740625
7491	0.899062	-1.714687
7492	0.893750	-1.713750
7493	0.900937	-1.721250
7494	0.915312	-1.739688
7495	0.889062	-1.714063
7496	0.888125	-1.707188
7497	0.898125	-1.720312
7498	0.896563	-1.724063
7499	0.900937	-1.725937
7500	0.895312	-1.716250
7501	0.888750	-1.708438
7502	0.899062	-1.721563
7503	0.889687	-1.713437
7504	0.893750	-1.704687
7505	0.908438	-1.731250
7506	0.905312	-1.728125
7507	0.910937	-1.734687
7508	0.887188	-1.710000
7509	0.900312	-1.719688
7510	0.909062	-1.735000
7511	0.882188	-1.708438
7512	0.895312	-1.725625
7513	0.897813	-1.717500
7514	0.900312	-1.721875
7515	0.917500	-1.742500
7516	0.900937	-1.716250
7517	0.891250	-1.706875
7518	0.895625	-1.716562
7519	0.911563	-1.726250
7520	0.893750	-1.716875
7521	0.880000	-1.698125
7522	0.907813	-1.736250
7523	0.894375	-1.708438
7524	0.891563	-1.716562
7525	0.885000	-1.718438
7526	0.886563	-1.710625
7527	0.861250	-1.687812
7528	0.910625	-1.742500
7529	0.918438	-1.740938
7530	0.875000	-1.710312
7531	0.884687	-1.714687
7532	0.889375	-1.716562
7533	0.873125	-1.711563
7534	0.871563	-1.695938
7535	0.906563	-1.730625
7536	0.891563	-1.720312
7537	0.897188	-1.713750
7538	0.886563	-1.719062
7539	0.898438	-1.724687
7540	0.906875	-1.720625
7541	0.908438	-1.722500
7542	0.898750	-1.720938
7543	0.888750	-1.708438
7544	0.903125	-1.730625
7545	0.870000	-1.697812
7546	0.896563	-1.719375
7547	0.894375	-1.715313
7548	0.895000	-1.720000
7549	0.895000	-1.718750
7550	0.906250	-1.720625
7551	0.910000	-1.741562
7552	0.889375	-1.713125
7553	0.902500	-1.713437
7554	0.886563	-1.717188
7555	0.882188	-1.711563
7556	0.886250	-1.710938
7557	0.902813	-1.730312
7558	0.912813	-1.740938
7559	0.902500	-1.731250
7560	0.910000	-1.731250
7561	0.902500	-1.727812
7562	0.915000	-1.738750
7563	0.890312	-1.710312
7564	0.882812	-1.710625
7565	0.869375	-1.701563
7566	0.875938	-1.702813
7567	0.886563	-1.717812
7568	0.901875	-1.739688
7569	0.881250	-1.706875
7570	0.873125	-1.709375
7571	0.890000	-1.723437
7572	0.896250	-1.720000
7573	0.876250	-1.710625
7574	0.905000	-1.724375
7575	0.904687	-1.728750
7576	0.897188	-1.727500
7577	0.881875	-1.710938
7578	0.898125	-1.731250
7579	0.893125	-1.715000
7580	0.880000	-1.704063
7581	0.884062	-1.712813
7582	0.902813	-1.729375
7583	0.882500	-1.706250
7584	0.902813	-1.726562
7585	0.894062	-1.714687
7586	0.890625	-1.720625
7587	0.888750	-1.712500
7588	0.871250	-1.709375
7589	0.873750	-1.707188
7590	0.880938	-1.705938
7591	0.885000	-1.698438
7592	0.905625	-1.728438
7593	0.890625	-1.708438
7594	0.881875	-1.715313
7595	0.874687	-1.701250
7596	0.892188	-1.713125
7597	0.895938	-1.723437
7598	0.904062	-1.731562
7599	0.878750	-1.702813
7600	0.897500	-1.715000
7601	0.892500	-1.719688
7602	0.892500	-1.720625
7603	0.892188	-1.725313
7604	0.891875	-1.722187
7605	0.893437	-1.724687
7606	0.879375	-1.723437
7607	0.858125	-1.700312
7608	0.880313	-1.716562
7609	0.885938	-1.725625
7610	0.882812	-1.713750
7611	0.875000	-1.698125
7612	0.888437	-1.711875
7613	0.892500	-1.707812
7614	0.889687	-1.712500
7615	0.893750	-1.726875
7616	0.875313	-1.698750
7617	0.908438	-1.737812
7618	0.890312	-1.717812
7619	0.873437	-1.700000
7620	0.907188	-1.732187
7621	0.890312	-1.710625
7622	0.888437	-1.718125
7623	0.877812	-1.702187
7624	0.894687	-1.720312
7625	0.904062	-1.723750
7626	0.896875	-1.725313
7627	0.891250	-1.715000
7628	0.891563	-1.713437
7629	0.887500	-1.709688
7630	0.875625	-1.702813
7631	0.894375	-1.711250
7632	0.904687	-1.722813
7633	0.899687	-1.718125
7634	0.896563	-1.727188
7635	0.889375	-1.711875
7636	0.885938	-1.716250
7637	0.901563	-1.725937
7638	0.913125	-1.734063
7639	0.910000	-1.729375
7640	0.899687	-1.720312
7641	0.912500	-1.735313
7642	0.898125	-1.716562
7643	0.919375	-1.738750
7644	0.890312	-1.709688
7645	0.903438	-1.726250
7646	0.889687	-1.711250
7647	0.896250	-1.724375
7648	0.903125	-1.717812
7649	0.900312	-1.719688
7650	0.899375	-1.719062
7651	0.908125	-1.730000
7652	0.904062	-1.723750
7653	0.864375	-1.689688
7654	0.879687	-1.716562
7655	0.880313	-1.718438
7656	0.885312	-1.718125
7657	0.867500	-1.702500
7658	0.883125	-1.721250
7659	0.886250	-1.715313
7660	0.876563	-1.709375
7661	0.864688	-1.706250
7662	0.880000	-1.707812
7663	0.872188	-1.709375
7664	0.872188	-1.708750
7665	0.849063	-1.687812
7666	0.854375	-1.689375
7667	0.893750	-1.727188
7668	0.895625	-1.720625
7669	0.892813	-1.708438
7670	0.901250	-1.725625
7671	0.867812	-1.699062
7672	0.871563	-1.707188
7673	0.874062	-1.705000
7674	0.869687	-1.709688
7675	0.882500	-1.725937
7676	0.868750	-1.714375
7677	0.870000	-1.696250
7678	0.904062	-1.735625
7679	0.893437	-1.710000
7680	0.896875	-1.720312
7681	0.909062	-1.731562
7682	0.899687	-1.723437
7683	0.900937	-1.715625
7684	0.919063	-1.748750
7685	0.917500	-1.735000
7686	0.909687	-1.734687
7687	0.908438	-1.721875
7688	0.894375	-1.716875
7689	0.902500	-1.715000
7690	0.909687	-1.734063
7691	0.911563	-1.735000
7692	0.887188	-1.709375
7693	0.872500	-1.708438
7694	0.880313	-1.702500
7695	0.907500	-1.744375
7696	0.893125	-1.725625
7697	0.885625	-1.709062
7698	0.871875	-1.705000
7699	0.879062	-1.707188
7700	0.902813	-1.725937
7701	0.887188	-1.718125
7702	0.885938	-1.715000
7703	0.886875	-1.710625
7704	0.903125	-1.728438
7705	0.885312	-1.704375
7706	0.883437	-1.709375
7707	0.887813	-1.697812
7708	0.893437	-1.716250
7709	0.887500	-1.705313
7710	0.898125	-1.717812
7711	0.902500	-1.720000
7712	0.909375	-1.736250
7713	0.903438	-1.728125
7714	0.898750	-1.720312
7715	0.892500	-1.714375
7716	0.887813	-1.710000
7717	0.885000	-1.709375
7718	0.894062	-1.717188
7719	0.898750	-1.726250
7720	0.881563	-1.701250
7721	0.895625	-1.725313
7722	0.905000	-1.722813
7723	0.905312	-1.735625
7724	0.894062	-1.713437
7725	0.900000	-1.717188
7726	0.906250	-1.730625
7727	0.887813	-1.711563
7728	0.891563	-1.713750
7729	0.871563	-1.693125
7730	0.882500	-1.700625
7731	0.917500	-1.735625
7732	0.885000	-1.711875
7733	0.885625	-1.715313
7734	0.891875	-1.704063
7735	0.885625	-1.719688
7736	0.866563	-1.697812
7737	0.894375	-1.729375
7738	0.893437	-1.708438
7739	0.894687	-1.723125
7740	0.888750	-1.717812
7741	0.884062	-1.706250
7742	0.877500	-1.701875
7743	0.914375	-1.746250
7744	0.894062	-1.718438
7745	0.881563	-1.713125
7746	0.860938	-1.700000
7747	0.883125	-1.715937
7748	0.891875	-1.720625
7749	0.889687	-1.722187
7750	0.870938	-1.707812
7751	0.880938	-1.707500
7752	0.891875	-1.721563
7753	0.881875	-1.709688
7754	0.890312	-1.715000
7755	0.910000	-1.733750
7756	0.890625	-1.708750
7757	0.906875	-1.730000
7758	0.897188	-1.715937
7759	0.888437	-1.715937
7760	0.887500	-1.723125
7761	0.883437	-1.711875
7762	0.869375	-1.687500
7763	0.863125	-1.688125
7764	0.894062	-1.718750
7765	0.890938	-1.711250
7766	0.891250	-1.716562
7767	0.893437	-1.710000
7768	0.897188	-1.715000
7769	0.914687	-1.735313
7770	0.894687	-1.716562
7771	0.895938	-1.718750
7772	0.901875	-1.724375
7773	0.897500	-1.730312
7774	0.885625	-1.710938
7775	0.873125	-1.693437
7776	0.892500	-1.720938
7777	0.898750	-1.726250
7778	0.900000	-1.725000
7779	0.883437	-1.708750
7780	0.893125	-1.718750
7781	0.889687	-1.705938
7782	0.890000	-1.713750
7783	0.893125	-1.714687
7784	0.879375	-1.720000
7785	0.889687	-1.714063
7786	0.885625	-1.713437
7787	0.876875	-1.711875
7788	0.869062	-1.702500
7789	0.860938	-1.692187
7790	0.881563	-1.711563
7791	0.901563	-1.726562
7792	0.893437	-1.720938
7793	0.888750	-1.718750
7794	0.912188	-1.732500
7795	0.896250	-1.716875
7796	0.904687	-1.731562
7797	0.909687	-1.730938
7798	0.895312	-1.724375
7799	0.899062	-1.719062
7800	0.892813	-1.715000
7801	0.902188	-1.716250
7802	0.890625	-1.715625
7803	0.877812	-1.699375
7804	0.875625	-1.701250
7805	0.888750	-1.711250
7806	0.907813	-1.725625
7807	0.905000	-1.738125
7808	0.913438	-1.737500
7809	0.913125	-1.729688
7810	0.899375	-1.715313
7811	0.910937	-1.730938
7812	0.885312	-1.713750
7813	0.888125	-1.717812
7814	0.882500	-1.715000
7815	0.875625	-1.717812
7816	0.870938	-1.698750
7817	0.888437	-1.714687
7818	0.885625	-1.714063
7819	0.900625	-1.722813
7820	0.906563	-1.730938
7821	0.902813	-1.735937
7822	0.886563	-1.710625
7823	0.896563	-1.722500
7824	0.888750	-1.716250
7825	0.882500	-1.716875
7826	0.895938	-1.728125
7827	0.873750	-1.705313
7828	0.873437	-1.697812
7829	0.890312	-1.711875
7830	0.897188	-1.709688
7831	0.909687	-1.733125
7832	0.894375	-1.727500
7833	0.882812	-1.704687
7834	0.880625	-1.714687
7835	0.902813	-1.725937
7836	0.882812	-1.706875
7837	0.869687	-1.696250
7838	0.888750	-1.715937
7839	0.889687	-1.707812
7840	0.884375	-1.702813
7841	0.885312	-1.715937
7842	0.861563	-1.703750
7843	0.867812	-1.717188
7844	0.852500	-1.702813
7845	0.875625	-1.722813
7846	0.861250	-1.707500
7847	0.882812	-1.723437
