#50500
#time	magnetization	energy	
8506	0.714063	-1.496875
8507	0.700937	-1.488438
8508	0.736563	-1.520000
8509	0.760000	-1.507812
8510	0.799375	-1.525625
8511	0.814688	-1.521250
8512	0.846250	-1.552812
8513	0.828750	-1.544062
8514	0.820312	-1.541250
8515	0.798125	-1.516875
8516	0.786563	-1.506875
8517	0.793125	-1.528437
8518	0.778750	-1.520312
8519	0.774375	-1.514063
8520	0.770312	-1.502813
8521	0.778438	-1.524375
8522	0.775937	-1.529688
8523	0.770312	-1.518125
8524	0.770625	-1.516250
8525	0.827500	-1.546875
8526	0.822812	-1.534687
8527	0.810937	-1.528437
8528	0.807813	-1.524375
8529	0.802188	-1.514063
8530	0.769062	-1.510000
8531	0.740625	-1.493437
8532	0.730938	-1.490312
8533	0.738437	-1.501875
8534	0.749375	-1.510000
8535	0.778125	-1.522812
8536	0.770000	-1.509688
8537	0.795000	-1.531250
8538	0.803125	-1.528125
8539	0.819688	-1.548750
8540	0.827500	-1.547813
8541	0.839375	-1.548125
8542	0.785625	-1.514375
8543	0.808438	-1.540312
8544	0.805937	-1.540312
8545	0.809375	-1.535313
8546	0.800625	-1.530625
8547	0.790312	-1.517500
8548	0.770938	-1.504375
8549	0.772188	-1.515937
8550	0.748750	-1.504687
8551	0.748750	-1.508438
8552	0.748750	-1.508750
8553	0.746563	-1.514063
8554	0.740938	-1.510625
8555	0.743750	-1.498125
8556	0.745938	-1.527187
8557	0.742500	-1.503125
8558	0.790625	-1.539375
8559	0.773438	-1.519062
8560	0.800312	-1.517813
8561	0.772500	-1.501250
8562	0.812500	-1.541875
8563	0.821562	-1.536250
8564	0.790000	-1.528750
8565	0.784375	-1.520625
8566	0.775625	-1.519062
8567	0.768125	-1.504687
8568	0.784687	-1.536563
8569	0.785937	-1.524375
8570	0.745000	-1.514063
8571	0.681250	-1.507500
8572	0.650937	-1.486875
8573	0.693750	-1.486875
8574	0.689063	-1.499062
8575	0.719063	-1.503437
8576	0.697812	-1.497812
8577	0.701562	-1.515313
8578	0.717812	-1.505937
8579	0.705000	-1.496250
8580	0.748437	-1.513750
8581	0.773438	-1.532188
8582	0.768437	-1.504375
8583	0.778438	-1.510000
8584	0.809063	-1.525625
8585	0.836562	-1.543125
8586	0.831250	-1.546250
8587	0.822500	-1.541250
8588	0.795000	-1.517500
8589	0.832500	-1.547500
8590	0.806562	-1.512188
8591	0.818750	-1.544687
8592	0.772188	-1.518750
8593	0.778125	-1.533125
8594	0.744062	-1.503125
8595	0.724688	-1.494063
8596	0.710313	-1.503750
8597	0.692813	-1.481875
8598	0.761563	-1.514063
8599	0.756875	-1.509062
8600	0.754062	-1.512188
8601	0.780937	-1.519062
8602	0.768437	-1.509062
8603	0.761875	-1.521562
8604	0.750625	-1.490312
8605	0.803750	-1.520625
8606	0.790625	-1.520000
8607	0.772500	-1.502813
8608	0.784375	-1.515625
8609	0.766250	-1.515625
8610	0.742500	-1.504687
8611	0.738437	-1.496250
8612	0.728125	-1.500312
8613	0.719688	-1.495313
8614	0.767500	-1.536250
8615	0.722812	-1.492813
8616	0.718750	-1.492500
8617	0.734688	-1.512188
8618	0.727500	-1.500000
8619	0.742812	-1.512812
8620	0.748437	-1.507187
8621	0.730938	-1.501250
8622	0.740000	-1.522188
8623	0.744062	-1.520625
8624	0.766875	-1.510938
8625	0.780625	-1.525000
8626	0.746875	-1.507500
8627	0.732187	-1.503437
8628	0.747812	-1.516250
8629	0.773438	-1.508438
8630	0.774375	-1.536563
8631	0.753125	-1.492188
8632	0.760312	-1.510938
8633	0.772500	-1.509062
8634	0.729688	-1.502500
8635	0.719688	-1.499062
8636	0.766250	-1.519062
8637	0.794687	-1.524063
8638	0.799063	-1.546563
8639	0.787813	-1.519688
8640	0.790000	-1.520938
8641	0.797188	-1.526563
8642	0.796875	-1.514063
8643	0.806562	-1.526250
8644	0.807187	-1.531562
8645	0.808750	-1.535313
8646	0.782500	-1.528750
8647	0.778750	-1.523125
8648	0.786563	-1.520938
8649	0.798125	-1.520625
8650	0.784062	-1.510000
8651	0.780937	-1.519062
8652	0.817500	-1.545313
8653	0.806562	-1.526563
8654	0.762188	-1.496563
8655	0.820625	-1.545625
8656	0.774687	-1.500000
8657	0.760938	-1.500938
8658	0.763437	-1.514687
8659	0.803125	-1.552812
8660	0.768750	-1.520625
8661	0.790937	-1.525625
8662	0.769375	-1.504687
8663	0.781875	-1.520000
8664	0.788125	-1.536563
8665	0.767188	-1.506250
8666	0.785937	-1.524063
8667	0.787188	-1.532812
8668	0.789687	-1.537813
8669	0.780312	-1.524375
8670	0.784375	-1.521875
8671	0.789375	-1.530938
8672	0.790000	-1.518750
8673	0.796875	-1.529375
8674	0.813125	-1.544375
8675	0.789375	-1.528437
8676	0.751563	-1.502188
8677	0.764687	-1.520938
8678	0.760625	-1.520000
8679	0.791562	-1.524687
8680	0.808750	-1.530938
8681	0.791250	-1.518750
8682	0.781250	-1.523750
8683	0.766563	-1.522188
8684	0.736250	-1.500312
8685	0.722500	-1.485313
8686	0.728125	-1.501875
8687	0.725000	-1.497500
8688	0.738437	-1.500625
8689	0.763750	-1.517187
8690	0.771563	-1.512812
8691	0.796250	-1.515000
8692	0.820937	-1.546250
8693	0.833125	-1.547187
8694	0.823750	-1.543125
8695	0.797500	-1.526563
8696	0.760312	-1.513750
8697	0.711562	-1.500000
8698	0.748437	-1.520312
8699	0.718125	-1.485313
8700	0.740625	-1.504063
8701	0.785000	-1.517813
8702	0.795312	-1.520938
8703	0.830937	-1.554375
8704	0.806875	-1.539375
8705	0.787500	-1.510625
8706	0.720313	-1.497187
8707	0.709375	-1.494375
8708	0.712187	-1.493125
8709	0.683438	-1.480938
8710	0.726250	-1.508750
8711	0.727187	-1.510000
8712	0.743750	-1.515313
8713	0.775625	-1.515313
8714	0.765625	-1.522188
8715	0.765625	-1.527500
8716	0.772188	-1.517813
8717	0.779062	-1.527813
8718	0.776250	-1.513125
8719	0.744062	-1.494687
8720	0.763437	-1.508125
8721	0.779062	-1.517187
8722	0.750313	-1.509688
8723	0.765938	-1.521875
8724	0.735625	-1.506563
8725	0.766250	-1.523750
8726	0.733750	-1.504375
8727	0.736563	-1.510000
8728	0.727187	-1.501875
8729	0.704063	-1.510938
8730	0.720938	-1.489375
8731	0.739062	-1.496250
8732	0.718437	-1.497812
8733	0.756563	-1.533750
8734	0.728125	-1.512812
8735	0.730313	-1.494375
8736	0.770625	-1.522500
8737	0.745313	-1.501250
8738	0.793438	-1.536250
8739	0.778750	-1.524063
8740	0.787813	-1.518438
8741	0.791250	-1.508438
8742	0.774687	-1.527187
8743	0.798438	-1.524687
8744	0.820625	-1.526250
8745	0.782500	-1.513125
8746	0.772813	-1.511562
8747	0.791562	-1.524687
8748	0.765000	-1.512188
8749	0.786875	-1.530000
8750	0.787188	-1.533438
8751	0.812187	-1.530312
8752	0.799687	-1.521250
8753	0.820000	-1.532812
8754	0.799687	-1.524063
8755	0.816875	-1.543125
8756	0.794375	-1.533125
8757	0.794063	-1.520938
8758	0.820625	-1.531250
8759	0.790625	-1.530938
8760	0.788438	-1.534375
8761	0.743125	-1.502188
8762	0.708438	-1.481875
8763	0.669063	-1.467188
8764	0.694375	-1.486875
8765	0.713750	-1.500312
8766	0.691562	-1.487812
8767	0.711875	-1.503437
8768	0.731250	-1.523750
8769	0.741563	-1.511875
8770	0.735313	-1.498438
8771	0.721250	-1.498750
8772	0.771250	-1.520938
8773	0.788438	-1.535937
8774	0.746250	-1.489375
8775	0.784687	-1.530000
8776	0.752500	-1.508125
8777	0.750000	-1.519062
8778	0.747500	-1.512188
8779	0.745313	-1.505937
8780	0.776875	-1.526563
8781	0.775000	-1.515937
8782	0.761250	-1.517187
8783	0.775000	-1.518438
8784	0.783125	-1.527500
8785	0.767188	-1.502500
8786	0.792813	-1.531250
8787	0.803750	-1.518438
8788	0.827812	-1.542500
8789	0.837500	-1.561562
8790	0.818438	-1.539688
8791	0.791250	-1.522188
8792	0.804063	-1.528125
8793	0.811562	-1.533125
8794	0.803750	-1.531562
8795	0.787813	-1.517813
8796	0.808438	-1.533750
8797	0.802813	-1.525937
8798	0.807813	-1.528437
8799	0.810312	-1.538750
8800	0.836562	-1.548437
8801	0.815000	-1.529688
8802	0.793438	-1.526563
8803	0.800312	-1.515937
8804	0.784687	-1.512500
8805	0.823125	-1.544375
8806	0.825625	-1.550312
8807	0.845625	-1.563438
8808	0.825937	-1.538125
8809	0.821875	-1.533125
8810	0.804063	-1.528750
8811	0.812500	-1.532188
8812	0.821875	-1.538750
8813	0.840938	-1.547187
8814	0.820000	-1.540938
8815	0.805937	-1.528750
8816	0.815312	-1.529688
8817	0.810000	-1.527500
8818	0.809063	-1.539375
8819	0.790000	-1.515313
8820	0.787500	-1.509688
8821	0.789062	-1.522812
8822	0.770938	-1.513750
8823	0.755000	-1.513437
8824	0.773750	-1.510625
8825	0.805312	-1.539375
8826	0.775937	-1.525313
8827	0.792500	-1.538750
8828	0.776250	-1.525000
8829	0.775625	-1.526563
8830	0.754375	-1.511875
8831	0.767813	-1.517500
8832	0.755000	-1.510000
8833	0.760000	-1.505937
8834	0.737500	-1.497812
8835	0.751875	-1.508750
8836	0.743437	-1.492500
8837	0.756875	-1.503125
8838	0.736875	-1.509688
8839	0.733437	-1.505937
8840	0.750313	-1.508125
8841	0.733750	-1.498438
8842	0.753437	-1.499062
8843	0.763750	-1.509062
8844	0.737500	-1.501250
8845	0.751250	-1.512812
8846	0.716562	-1.491875
8847	0.772188	-1.520625
8848	0.792188	-1.525937
8849	0.770625	-1.500000
8850	0.774375	-1.537813
8851	0.803750	-1.543125
8852	0.776250	-1.517813
8853	0.797500	-1.525000
8854	0.808438	-1.528437
8855	0.790937	-1.518438
8856	0.838125	-1.553750
8857	0.817500	-1.535313
8858	0.785312	-1.509062
8859	0.756250	-1.508750
8860	0.732500	-1.496875
8861	0.759062	-1.518750
8862	0.758125	-1.521250
8863	0.754062	-1.515937
8864	0.765000	-1.513750
8865	0.768437	-1.504063
8866	0.756875	-1.515313
8867	0.754375	-1.514063
8868	0.678750	-1.460938
8869	0.741563	-1.498750
8870	0.732812	-1.506563
8871	0.746250	-1.503125
8872	0.744687	-1.507187
8873	0.791562	-1.535000
8874	0.782813	-1.530312
8875	0.786563	-1.516563
8876	0.812500	-1.543125
8877	0.805625	-1.533125
8878	0.819688	-1.551562
8879	0.813750	-1.547500
8880	0.760625	-1.493125
8881	0.746875	-1.518438
8882	0.758125	-1.516563
8883	0.759687	-1.540312
8884	0.728750	-1.508125
8885	0.737187	-1.500000
8886	0.742188	-1.495937
8887	0.786250	-1.535625
8888	0.775937	-1.523125
8889	0.732500	-1.504063
8890	0.708438	-1.490000
8891	0.720938	-1.498438
8892	0.744062	-1.510312
8893	0.708438	-1.498125
8894	0.693125	-1.486875
8895	0.714063	-1.492500
8896	0.748125	-1.509062
8897	0.750000	-1.515313
8898	0.747812	-1.525000
8899	0.740313	-1.515000
8900	0.725000	-1.519688
8901	0.724375	-1.510625
8902	0.748437	-1.510312
8903	0.747188	-1.497812
8904	0.761875	-1.535000
8905	0.751563	-1.515625
8906	0.740313	-1.514375
8907	0.754687	-1.515000
8908	0.778750	-1.521562
8909	0.794063	-1.534687
8910	0.796562	-1.527500
8911	0.789687	-1.525000
8912	0.833438	-1.540625
8913	0.855625	-1.563125
8914	0.824063	-1.531562
8915	0.792813	-1.530000
8916	0.768437	-1.510000
8917	0.769062	-1.515313
8918	0.783125	-1.512500
8919	0.810312	-1.529062
8920	0.805312	-1.538125
8921	0.822187	-1.540938
8922	0.829688	-1.546875
8923	0.807813	-1.527187
8924	0.808438	-1.539375
8925	0.806562	-1.527813
8926	0.857500	-1.575000
8927	0.795937	-1.533438
8928	0.752500	-1.511250
8929	0.773750	-1.516875
8930	0.778750	-1.520938
8931	0.815000	-1.533438
8932	0.795000	-1.540938
8933	0.730313	-1.490312
8934	0.776875	-1.528750
8935	0.787188	-1.515625
8936	0.817187	-1.533438
8937	0.800625	-1.522812
8938	0.808125	-1.547187
8939	0.795937	-1.523125
8940	0.794687	-1.512188
8941	0.791562	-1.527813
8942	0.796562	-1.529375
8943	0.774375	-1.511875
8944	0.785000	-1.524063
8945	0.761250	-1.519688
8946	0.724375	-1.495937
8947	0.709063	-1.494063
8948	0.705000	-1.491562
8949	0.732187	-1.486563
8950	0.712812	-1.489062
8951	0.692813	-1.493750
8952	0.706875	-1.496250
8953	0.690000	-1.494687
8954	0.657188	-1.453750
8955	0.722812	-1.501875
8956	0.744375	-1.501562
8957	0.787500	-1.516563
8958	0.774687	-1.515000
8959	0.755938	-1.497812
8960	0.744062	-1.514687
8961	0.747188	-1.492813
8962	0.761563	-1.518750
8963	0.725313	-1.491875
8964	0.750313	-1.523750
8965	0.733437	-1.492813
8966	0.752812	-1.521875
8967	0.783750	-1.522500
8968	0.772188	-1.501875
8969	0.768125	-1.504063
8970	0.812813	-1.538437
8971	0.745938	-1.496875
8972	0.789687	-1.528437
8973	0.751250	-1.501250
8974	0.750625	-1.501562
8975	0.763750	-1.509688
8976	0.770625	-1.528125
8977	0.784375	-1.531250
8978	0.762188	-1.519375
8979	0.796875	-1.529375
8980	0.806875	-1.529688
8981	0.772188	-1.503125
8982	0.772813	-1.495625
8983	0.764375	-1.518750
8984	0.783125	-1.523438
8985	0.771563	-1.512188
8986	0.767500	-1.512812
8987	0.765938	-1.515313
8988	0.783750	-1.520625
8989	0.799687	-1.533750
8990	0.810937	-1.529375
8991	0.809688	-1.529375
8992	0.826875	-1.540938
8993	0.816562	-1.534375
8994	0.750625	-1.509375
8995	0.769687	-1.510000
8996	0.779375	-1.516563
8997	0.807500	-1.528750
8998	0.803438	-1.522500
8999	0.786875	-1.530000
9000	0.754062	-1.508438
9001	0.791875	-1.525313
9002	0.794375	-1.532812
9003	0.800312	-1.523125
9004	0.790625	-1.515000
9005	0.791562	-1.523438
9006	0.793125	-1.523125
9007	0.776250	-1.523438
9008	0.749062	-1.508438
9009	0.759375	-1.513437
9010	0.775937	-1.527500
9011	0.777188	-1.514375
9012	0.821250	-1.542188
9013	0.822187	-1.544062
9014	0.787500	-1.523750
9015	0.800000	-1.539688
9016	0.747500	-1.505313
9017	0.776563	-1.508750
9018	0.787500	-1.512812
9019	0.786250	-1.517187
9020	0.760000	-1.520312
9021	0.757812	-1.521875
9022	0.731250	-1.505000
9023	0.723125	-1.478750
9024	0.726562	-1.503750
9025	0.722187	-1.500938
9026	0.708438	-1.502500
9027	0.709375	-1.487500
9028	0.720938	-1.502188
9029	0.724688	-1.500000
9030	0.737187	-1.512500
9031	0.709688	-1.498750
9032	0.668750	-1.460000
9033	0.687813	-1.495313
9034	0.673438	-1.501562
9035	0.726875	-1.525625
9036	0.725938	-1.515625
9037	0.765625	-1.516875
9038	0.770938	-1.513750
9039	0.796875	-1.522500
9040	0.786875	-1.503125
9041	0.773125	-1.487812
9042	0.777500	-1.517187
9043	0.825000	-1.544375
9044	0.819375	-1.551250
9045	0.796875	-1.526250
9046	0.773438	-1.502500
9047	0.778750	-1.532500
9048	0.769687	-1.519062
9049	0.790625	-1.529375
9050	0.807187	-1.538125
9051	0.784687	-1.531562
9052	0.785625	-1.503437
9053	0.806250	-1.525937
9054	0.789687	-1.522188
9055	0.795312	-1.528125
9056	0.785625	-1.520000
9057	0.770000	-1.520625
9058	0.765312	-1.518750
9059	0.763125	-1.515000
9060	0.759062	-1.529375
9061	0.736250	-1.508438
9062	0.742812	-1.499062
9063	0.740000	-1.510625
9064	0.741250	-1.506875
9065	0.697812	-1.492188
9066	0.660312	-1.475313
9067	0.690312	-1.478750
9068	0.709688	-1.490000
9069	0.709063	-1.502813
9070	0.693125	-1.505000
9071	0.706875	-1.497187
9072	0.738437	-1.519062
9073	0.728437	-1.500625
9074	0.761563	-1.496875
9075	0.796875	-1.524687
9076	0.834375	-1.544687
9077	0.840625	-1.540312
9078	0.828125	-1.548125
9079	0.795625	-1.519375
9080	0.776875	-1.523750
9081	0.750000	-1.525937
9082	0.773750	-1.519375
9083	0.785312	-1.515000
9084	0.783438	-1.515625
9085	0.749375	-1.500312
9086	0.757812	-1.510938
9087	0.798750	-1.532188
9088	0.761875	-1.496250
9089	0.796562	-1.516563
9090	0.801562	-1.520312
9091	0.775000	-1.506563
9092	0.776250	-1.519375
9093	0.806562	-1.544062
9094	0.758750	-1.522188
9095	0.768437	-1.533750
9096	0.789062	-1.517813
9097	0.737500	-1.498125
9098	0.793750	-1.534063
9099	0.740313	-1.520000
9100	0.671562	-1.483125
9101	0.680625	-1.492813
9102	0.697812	-1.514063
9103	0.687500	-1.516875
9104	0.705000	-1.509375
9105	0.752188	-1.504687
9106	0.763125	-1.498750
9107	0.755625	-1.513750
9108	0.801875	-1.540625
9109	0.793125	-1.547813
9110	0.773750	-1.520938
9111	0.802500	-1.527813
9112	0.820937	-1.555937
9113	0.831875	-1.545937
9114	0.820312	-1.533438
9115	0.850938	-1.556250
9116	0.826875	-1.544062
9117	0.774062	-1.512500
9118	0.789687	-1.516250
9119	0.750938	-1.502813
9120	0.735625	-1.509688
9121	0.742812	-1.515313
9122	0.762188	-1.535937
9123	0.722500	-1.496250
9124	0.708438	-1.490000
9125	0.718437	-1.502500
9126	0.719688	-1.496875
9127	0.727500	-1.510312
9128	0.682813	-1.475000
9129	0.683750	-1.502188
9130	0.735000	-1.515937
9131	0.705313	-1.467188
9132	0.751563	-1.508750
9133	0.774375	-1.544687
9134	0.755000	-1.499688
9135	0.779062	-1.533125
9136	0.737187	-1.503437
9137	0.737812	-1.497187
9138	0.769375	-1.521875
9139	0.787188	-1.526250
9140	0.764687	-1.512500
9141	0.765625	-1.517500
9142	0.770938	-1.512500
9143	0.806562	-1.539375
9144	0.809688	-1.529688
9145	0.759062	-1.502813
9146	0.782813	-1.521562
9147	0.774375	-1.516563
9148	0.804375	-1.525313
9149	0.799687	-1.528437
9150	0.800000	-1.527500
9151	0.828125	-1.546875
9152	0.819688	-1.534687
9153	0.786563	-1.525313
9154	0.780000	-1.523125
9155	0.788750	-1.521562
9156	0.798438	-1.518750
9157	0.798125	-1.530000
9158	0.783125	-1.507500
9159	0.776563	-1.507187
9160	0.828438	-1.535313
9161	0.823125	-1.533750
9162	0.880000	-1.586563
9163	0.852500	-1.559687
9164	0.839375	-1.549063
9165	0.862187	-1.564375
9166	0.843750	-1.557500
9167	0.818750	-1.524687
9168	0.848750	-1.554375
9169	0.844375	-1.542500
9170	0.823125	-1.531562
9171	0.798750	-1.520938
9172	0.809688	-1.533750
9173	0.768125	-1.506875
9174	0.795625	-1.531250
9175	0.789062	-1.523750
9176	0.781250	-1.510000
9177	0.759687	-1.506563
9178	0.745938	-1.502813
9179	0.761563	-1.516250
9180	0.736875	-1.504063
9181	0.711562	-1.487188
9182	0.715625	-1.510625
9183	0.732500	-1.523750
9184	0.725625	-1.503437
9185	0.701875	-1.473125
9186	0.733437	-1.495625
9187	0.703438	-1.498125
9188	0.671562	-1.479375
9189	0.717812	-1.500000
9190	0.741250	-1.511875
9191	0.749375	-1.529375
9192	0.770000	-1.544375
9193	0.754375	-1.521250
9194	0.729688	-1.507812
9195	0.727812	-1.507187
9196	0.750313	-1.507187
9197	0.730625	-1.511875
9198	0.755313	-1.518750
9199	0.747188	-1.501250
9200	0.729062	-1.496563
9201	0.766250	-1.515000
9202	0.766875	-1.506875
9203	0.768437	-1.526875
9204	0.779062	-1.515625
9205	0.782188	-1.514687
9206	0.793750	-1.524375
9207	0.777813	-1.520625
9208	0.750000	-1.490000
9209	0.744062	-1.518750
9210	0.724688	-1.493437
9211	0.678125	-1.473437
9212	0.692500	-1.490625
9213	0.696562	-1.501250
9214	0.700000	-1.506563
9215	0.712812	-1.493437
9216	0.749375	-1.497187
9217	0.752188	-1.504687
9218	0.757188	-1.507812
9219	0.777500	-1.515000
9220	0.785312	-1.521562
9221	0.775312	-1.525625
9222	0.752500	-1.495313
9223	0.760312	-1.507812
9224	0.747188	-1.507812
9225	0.757500	-1.525937
9226	0.729062	-1.499688
9227	0.728750	-1.489062
9228	0.734062	-1.504063
9229	0.762813	-1.522188
9230	0.740000	-1.501875
9231	0.756875	-1.505937
9232	0.729062	-1.504063
9233	0.751250	-1.517187
9234	0.772188	-1.507187
9235	0.757812	-1.508438
9236	0.731563	-1.488750
9237	0.756875	-1.514375
9238	0.727500	-1.495313
9239	0.731563	-1.510312
9240	0.774687	-1.539062
9241	0.757188	-1.515937
9242	0.751250	-1.512812
9243	0.737500	-1.509375
9244	0.706250	-1.496250
9245	0.730625	-1.513750
9246	0.742188	-1.525937
9247	0.751563	-1.527187
9248	0.723750	-1.510625
9249	0.728437	-1.507812
9250	0.708750	-1.515313
9251	0.689375	-1.499688
9252	0.720625	-1.516250
9253	0.754062	-1.516875
9254	0.774375	-1.518125
9255	0.775000	-1.511875
9256	0.786250	-1.529375
9257	0.803125	-1.522188
9258	0.795312	-1.519062
9259	0.846875	-1.555313
9260	0.785625	-1.520000
9261	0.772813	-1.513125
9262	0.784687	-1.522500
9263	0.804375	-1.530312
9264	0.794375	-1.520000
9265	0.775937	-1.509375
9266	0.827500	-1.541562
9267	0.825937	-1.534063
9268	0.816250	-1.539375
9269	0.785625	-1.522188
9270	0.813438	-1.535313
9271	0.820000	-1.532500
9272	0.810000	-1.512500
9273	0.834375	-1.551562
9274	0.823125	-1.544375
9275	0.824375	-1.540000
9276	0.810625	-1.536875
9277	0.776563	-1.516250
9278	0.745625	-1.487812
9279	0.791562	-1.534375
9280	0.820625	-1.543125
9281	0.801875	-1.532812
9282	0.809063	-1.535937
9283	0.780312	-1.505000
9284	0.806562	-1.520312
9285	0.827500	-1.563750
9286	0.828750	-1.552812
9287	0.793125	-1.528125
9288	0.815625	-1.530312
9289	0.820937	-1.530312
9290	0.830313	-1.538750
9291	0.826562	-1.547813
9292	0.810312	-1.542812
9293	0.814063	-1.532188
9294	0.803125	-1.523750
9295	0.787500	-1.518438
9296	0.783438	-1.528750
9297	0.785312	-1.521562
9298	0.790937	-1.539375
9299	0.821875	-1.568437
9300	0.790625	-1.547187
9301	0.785000	-1.541250
9302	0.763125	-1.525000
9303	0.756250	-1.517813
9304	0.753750	-1.521562
9305	0.746875	-1.512812
9306	0.751250	-1.510000
9307	0.738750	-1.514687
9308	0.726875	-1.506250
9309	0.754062	-1.524687
9310	0.753125	-1.509062
9311	0.765938	-1.521562
9312	0.767500	-1.500000
9313	0.829375	-1.547500
9314	0.792813	-1.519062
9315	0.783125	-1.542500
9316	0.739688	-1.497812
9317	0.770625	-1.520938
9318	0.746875	-1.515000
9319	0.762188	-1.516563
9320	0.770625	-1.520625
9321	0.745938	-1.515625
9322	0.743437	-1.499375
9323	0.756563	-1.517813
9324	0.760938	-1.528125
9325	0.768125	-1.529375
9326	0.762188	-1.528125
9327	0.803438	-1.543438
9328	0.789062	-1.533750
9329	0.781875	-1.509062
9330	0.799375	-1.535000
9331	0.776250	-1.505625
9332	0.794687	-1.517187
9333	0.781875	-1.511562
9334	0.787188	-1.522188
9335	0.766250	-1.502188
9336	0.759687	-1.516563
9337	0.745313	-1.492188
9338	0.790937	-1.530000
9339	0.785000	-1.508750
9340	0.774062	-1.509062
9341	0.795625	-1.518438
9342	0.798438	-1.532188
9343	0.798750	-1.528750
9344	0.803125	-1.547187
9345	0.823438	-1.544375
9346	0.811250	-1.520938
9347	0.794687	-1.520312
9348	0.792813	-1.517813
9349	0.796250	-1.524375
9350	0.793750	-1.535313
9351	0.815000	-1.531562
9352	0.792500	-1.509688
9353	0.781250	-1.501875
9354	0.807187	-1.521562
9355	0.818438	-1.532812
9356	0.828750	-1.530938
9357	0.776563	-1.523125
9358	0.790625	-1.513125
9359	0.839688	-1.545937
9360	0.846875	-1.559375
9361	0.828750	-1.538437
9362	0.844063	-1.560312
9363	0.818125	-1.538125
9364	0.782188	-1.510938
9365	0.790937	-1.512500
9366	0.825937	-1.565313
9367	0.784687	-1.515625
9368	0.814063	-1.533750
9369	0.801250	-1.528125
9370	0.830625	-1.544687
9371	0.823438	-1.538750
9372	0.815312	-1.535313
9373	0.804375	-1.540312
9374	0.780000	-1.519688
9375	0.784375	-1.531250
9376	0.776875	-1.519688
9377	0.765312	-1.520312
9378	0.742812	-1.506563
9379	0.748437	-1.525313
9380	0.740000	-1.514375
9381	0.714375	-1.488125
9382	0.709688	-1.485937
9383	0.735000	-1.514375
9384	0.752812	-1.506875
9385	0.727812	-1.483125
9386	0.754687	-1.513125
9387	0.804375	-1.543438
9388	0.770312	-1.510938
9389	0.798438	-1.528437
9390	0.818750	-1.539375
9391	0.812813	-1.525000
9392	0.833750	-1.551250
9393	0.815000	-1.536250
9394	0.764375	-1.530625
9395	0.773125	-1.518125
9396	0.787188	-1.515313
9397	0.808750	-1.542188
9398	0.803750	-1.530625
9399	0.781875	-1.525937
9400	0.813125	-1.530312
9401	0.815312	-1.534375
9402	0.785625	-1.514687
9403	0.741875	-1.490000
9404	0.768437	-1.525000
9405	0.793438	-1.536563
9406	0.784062	-1.531875
9407	0.754062	-1.512812
9408	0.765938	-1.526563
9409	0.781875	-1.523750
9410	0.780937	-1.529062
9411	0.782813	-1.542500
9412	0.783438	-1.538125
9413	0.779375	-1.536875
9414	0.775000	-1.522812
9415	0.794375	-1.541562
9416	0.740625	-1.494375
9417	0.755313	-1.501875
9418	0.771875	-1.515937
9419	0.771250	-1.504063
9420	0.793125	-1.530938
9421	0.783125	-1.518750
9422	0.787813	-1.525313
9423	0.780625	-1.516875
9424	0.781250	-1.525625
9425	0.790312	-1.523750
9426	0.797813	-1.521250
9427	0.815625	-1.539688
9428	0.803438	-1.519062
9429	0.774062	-1.511562
9430	0.781563	-1.516563
9431	0.802813	-1.530938
9432	0.790312	-1.522500
9433	0.797188	-1.525313
9434	0.827812	-1.559687
9435	0.781250	-1.526875
9436	0.747812	-1.494063
9437	0.771250	-1.513125
9438	0.800312	-1.532812
9439	0.790625	-1.517813
9440	0.795312	-1.524375
9441	0.816562	-1.542812
9442	0.810000	-1.533750
9443	0.792500	-1.520625
9444	0.817187	-1.539688
9445	0.831562	-1.542500
9446	0.819375	-1.528125
9447	0.809063	-1.532500
9448	0.849063	-1.561875
9449	0.805625	-1.525313
9450	0.841562	-1.561562
9451	0.789062	-1.512188
9452	0.824375	-1.554688
9453	0.821562	-1.530938
9454	0.800937	-1.519375
9455	0.810625	-1.539688
9456	0.800312	-1.521250
9457	0.801250	-1.527500
9458	0.819063	-1.545625
9459	0.805312	-1.531875
9460	0.790312	-1.511562
9461	0.785000	-1.508750
9462	0.793750	-1.535313
9463	0.791875	-1.535313
9464	0.789687	-1.538750
9465	0.768750	-1.510312
9466	0.770938	-1.510625
9467	0.789687	-1.524063
9468	0.773438	-1.519375
9469	0.770000	-1.513437
9470	0.797188	-1.528437
9471	0.770625	-1.505313
9472	0.757500	-1.503437
9473	0.789375	-1.517187
9474	0.775625	-1.524063
9475	0.764375	-1.516563
9476	0.751250	-1.514063
9477	0.770000	-1.522500
9478	0.759375	-1.512812
9479	0.754687	-1.513125
9480	0.729375	-1.502500
9481	0.781563	-1.518125
9482	0.759687	-1.501250
9483	0.784687	-1.530625
9484	0.794375	-1.516250
9485	0.762188	-1.482500
9486	0.774375	-1.495625
9487	0.792500	-1.533125
9488	0.791250	-1.520312
9489	0.797500	-1.528437
9490	0.797188	-1.532812
9491	0.731875	-1.478438
9492	0.787813	-1.530000
9493	0.777500	-1.518125
9494	0.769062	-1.510938
9495	0.785000	-1.519062
9496	0.790625	-1.524375
9497	0.784375	-1.519062
9498	0.799687	-1.533125
9499	0.813750	-1.538437
9500	0.785625	-1.525313
9501	0.771875	-1.501875
9502	0.766250	-1.506875
9503	0.770312	-1.516563
