#58500
#time	magnetization	energy	
23797	0.862187	-1.706875
23798	0.865313	-1.692813
23799	0.884062	-1.701250
23800	0.887500	-1.700625
23801	0.902500	-1.717500
23802	0.897500	-1.714687
23803	0.898438	-1.712500
23804	0.905625	-1.719062
23805	0.877188	-1.692187
23806	0.902500	-1.718750
23807	0.878437	-1.705625
23808	0.876250	-1.699375
23809	0.907500	-1.719688
23810	0.896875	-1.710625
23811	0.895000	-1.708438
23812	0.888437	-1.703750
23813	0.885312	-1.696562
23814	0.869687	-1.696562
23815	0.879687	-1.702187
23816	0.903438	-1.723437
23817	0.890938	-1.710625
23818	0.892813	-1.710625
23819	0.904375	-1.726250
23820	0.886563	-1.704687
23821	0.891250	-1.710938
23822	0.900625	-1.723437
23823	0.891875	-1.706875
23824	0.890938	-1.714375
23825	0.896250	-1.713437
23826	0.909375	-1.725625
23827	0.896250	-1.720000
23828	0.888437	-1.713437
23829	0.887188	-1.705000
23830	0.886563	-1.707188
23831	0.905000	-1.716562
23832	0.889375	-1.702500
23833	0.902500	-1.715000
23834	0.907813	-1.721563
23835	0.888750	-1.709688
23836	0.881563	-1.707188
23837	0.870625	-1.695312
23838	0.878437	-1.704375
23839	0.877188	-1.692813
23840	0.883750	-1.703750
23841	0.901875	-1.727500
23842	0.883750	-1.703437
23843	0.889687	-1.705313
23844	0.881563	-1.694687
23845	0.906250	-1.721250
23846	0.897188	-1.718125
23847	0.878750	-1.698125
23848	0.873437	-1.692813
23849	0.894687	-1.712813
23850	0.877188	-1.705313
23851	0.908125	-1.732187
23852	0.890000	-1.708438
23853	0.893125	-1.717812
23854	0.889062	-1.717188
23855	0.869062	-1.702813
23856	0.866875	-1.697812
23857	0.894375	-1.719688
23858	0.867188	-1.703437
23859	0.878750	-1.707188
23860	0.883437	-1.707188
23861	0.902813	-1.725625
23862	0.876250	-1.712187
23863	0.864062	-1.692813
23864	0.861875	-1.703437
23865	0.852812	-1.699688
23866	0.858437	-1.709375
23867	0.859062	-1.703125
23868	0.857812	-1.680313
23869	0.893125	-1.725000
23870	0.890312	-1.709062
23871	0.901875	-1.721563
23872	0.884375	-1.701250
23873	0.875938	-1.696562
23874	0.876250	-1.697812
23875	0.880938	-1.706250
23876	0.895625	-1.710312
23877	0.878437	-1.698438
23878	0.899375	-1.719375
23879	0.893750	-1.710312
23880	0.919687	-1.741250
23881	0.876250	-1.700312
23882	0.873437	-1.699688
23883	0.893437	-1.715937
23884	0.873750	-1.709062
23885	0.890312	-1.709375
23886	0.890625	-1.713750
23887	0.900937	-1.725625
23888	0.916562	-1.734687
23889	0.902500	-1.715625
23890	0.886563	-1.700312
23891	0.883750	-1.703750
23892	0.884375	-1.706875
23893	0.899687	-1.719062
23894	0.895625	-1.708438
23895	0.890938	-1.713750
23896	0.895625	-1.714687
23897	0.878125	-1.695312
23898	0.887813	-1.709375
23899	0.890625	-1.707188
23900	0.873750	-1.699375
23901	0.894375	-1.710000
23902	0.894375	-1.711250
23903	0.914375	-1.732813
23904	0.902813	-1.718750
23905	0.905312	-1.732187
23906	0.888437	-1.704375
23907	0.880938	-1.708438
23908	0.892500	-1.708125
23909	0.907188	-1.727812
23910	0.885625	-1.716250
23911	0.880625	-1.705625
23912	0.887813	-1.714063
23913	0.894375	-1.713125
23914	0.855938	-1.688438
23915	0.872812	-1.688125
23916	0.896563	-1.711250
23917	0.878750	-1.697188
23918	0.878750	-1.704375
23919	0.894375	-1.720000
23920	0.891875	-1.714063
23921	0.878125	-1.697812
23922	0.887188	-1.703125
23923	0.891875	-1.710938
23924	0.891563	-1.710938
23925	0.890938	-1.708438
23926	0.888125	-1.715625
23927	0.899375	-1.718125
23928	0.882500	-1.701563
23929	0.880000	-1.698125
23930	0.882188	-1.703125
23931	0.886563	-1.704063
23932	0.856563	-1.679062
23933	0.875625	-1.699375
23934	0.861563	-1.695938
23935	0.893125	-1.729062
23936	0.882812	-1.703437
23937	0.878125	-1.688438
23938	0.881875	-1.705625
23939	0.881875	-1.708125
23940	0.881563	-1.714063
23941	0.890625	-1.710625
23942	0.899375	-1.718438
23943	0.868125	-1.685000
23944	0.890000	-1.714063
23945	0.893750	-1.714063
23946	0.874375	-1.693125
23947	0.895000	-1.716250
23948	0.903750	-1.720625
23949	0.881875	-1.693437
23950	0.886563	-1.705000
23951	0.886875	-1.702187
23952	0.893125	-1.710625
23953	0.867188	-1.693750
23954	0.884687	-1.708125
23955	0.880625	-1.696250
23956	0.891875	-1.705938
23957	0.907813	-1.726250
23958	0.899687	-1.713437
23959	0.887500	-1.705938
23960	0.907188	-1.725937
23961	0.888437	-1.710000
23962	0.876563	-1.699688
23963	0.903438	-1.723125
23964	0.910937	-1.722500
23965	0.905312	-1.720312
23966	0.907813	-1.724063
23967	0.916875	-1.733125
23968	0.894687	-1.711250
23969	0.895000	-1.722813
23970	0.888437	-1.703125
23971	0.887500	-1.708125
23972	0.897813	-1.723125
23973	0.886875	-1.720625
23974	0.890938	-1.715625
23975	0.890625	-1.708750
23976	0.890625	-1.721875
23977	0.874062	-1.706875
23978	0.881250	-1.705000
23979	0.854688	-1.684375
23980	0.857187	-1.689375
23981	0.883125	-1.715625
23982	0.871250	-1.693125
23983	0.869375	-1.707812
23984	0.870938	-1.712500
23985	0.864688	-1.691563
23986	0.879687	-1.708750
23987	0.880313	-1.703750
23988	0.901875	-1.715000
23989	0.907500	-1.724375
23990	0.882188	-1.701563
23991	0.889375	-1.715000
23992	0.902188	-1.720625
23993	0.901875	-1.712500
23994	0.882500	-1.701250
23995	0.867812	-1.689062
23996	0.856875	-1.680625
23997	0.870625	-1.695000
23998	0.875000	-1.711875
23999	0.899687	-1.716250
24000	0.880000	-1.705625
24001	0.873750	-1.691563
24002	0.892188	-1.715313
24003	0.889375	-1.717188
24004	0.850625	-1.679688
24005	0.860313	-1.691563
24006	0.875313	-1.703750
24007	0.876563	-1.708438
24008	0.905312	-1.720625
24009	0.893437	-1.712813
24010	0.896250	-1.709062
24011	0.885312	-1.710625
24012	0.868437	-1.694375
24013	0.883750	-1.704687
24014	0.901563	-1.720312
24015	0.901875	-1.722187
24016	0.895312	-1.709062
24017	0.891563	-1.712813
24018	0.873125	-1.703750
24019	0.868437	-1.682500
24020	0.888125	-1.711250
24021	0.895938	-1.716250
24022	0.885625	-1.700625
24023	0.894375	-1.718750
24024	0.892500	-1.716250
24025	0.868437	-1.686250
24026	0.883125	-1.699375
24027	0.900625	-1.720000
24028	0.895938	-1.709062
24029	0.890000	-1.702187
24030	0.904687	-1.720312
24031	0.899375	-1.720938
24032	0.889375	-1.698125
24033	0.889687	-1.708125
24034	0.880938	-1.704063
24035	0.881875	-1.706875
24036	0.881875	-1.710938
24037	0.869375	-1.682187
24038	0.907500	-1.726875
24039	0.906875	-1.725000
24040	0.900000	-1.720000
24041	0.897188	-1.713750
24042	0.906563	-1.726250
24043	0.903125	-1.721875
24044	0.903438	-1.716875
24045	0.879062	-1.696562
24046	0.889062	-1.701563
24047	0.908750	-1.721875
24048	0.901250	-1.719062
24049	0.887188	-1.715625
24050	0.870313	-1.695312
24051	0.865000	-1.692187
24052	0.890938	-1.715937
24053	0.880000	-1.705000
24054	0.897813	-1.709375
24055	0.887500	-1.712813
24056	0.899062	-1.713437
24057	0.900937	-1.724375
24058	0.875625	-1.689688
24059	0.887813	-1.707188
24060	0.861563	-1.696562
24061	0.875625	-1.701563
24062	0.900000	-1.725313
24063	0.899375	-1.714375
24064	0.882812	-1.700312
24065	0.888437	-1.700937
24066	0.911563	-1.732187
24067	0.873437	-1.690625
24068	0.888437	-1.710938
24069	0.886250	-1.712500
24070	0.865938	-1.684687
24071	0.881563	-1.707812
24072	0.875938	-1.703125
24073	0.879062	-1.702813
24074	0.874062	-1.701563
24075	0.875313	-1.696875
24076	0.876875	-1.702187
24077	0.878750	-1.718750
24078	0.863437	-1.695312
24079	0.858750	-1.701875
24080	0.849063	-1.692813
24081	0.884375	-1.712500
24082	0.860313	-1.703750
24083	0.873125	-1.710938
24084	0.870313	-1.700625
24085	0.888750	-1.710938
24086	0.884062	-1.703125
24087	0.864062	-1.700312
24088	0.856563	-1.700000
24089	0.854062	-1.687812
24090	0.885938	-1.706875
24091	0.890312	-1.709375
24092	0.881563	-1.701250
24093	0.871563	-1.692813
24094	0.893437	-1.708125
24095	0.888437	-1.701563
24096	0.904687	-1.721250
24097	0.898750	-1.720938
24098	0.900000	-1.717812
24099	0.897188	-1.716875
24100	0.886875	-1.704687
24101	0.888125	-1.701563
24102	0.876875	-1.698750
24103	0.896563	-1.709688
24104	0.904375	-1.722500
24105	0.876875	-1.698125
24106	0.875000	-1.702187
24107	0.857812	-1.695000
24108	0.839375	-1.685625
24109	0.840000	-1.679375
24110	0.850313	-1.704063
24111	0.835938	-1.685625
24112	0.860313	-1.711250
24113	0.873750	-1.722500
24114	0.878750	-1.715625
24115	0.851562	-1.687188
24116	0.842812	-1.682187
24117	0.880313	-1.712813
24118	0.865938	-1.702813
24119	0.857187	-1.691875
24120	0.864375	-1.701250
24121	0.888437	-1.727188
24122	0.883750	-1.708750
24123	0.900312	-1.718125
24124	0.898438	-1.704687
24125	0.887500	-1.699062
24126	0.905312	-1.720938
24127	0.888125	-1.712813
24128	0.904062	-1.725937
24129	0.882188	-1.697500
24130	0.874062	-1.700000
24131	0.883125	-1.707188
24132	0.886563	-1.711250
24133	0.893437	-1.715000
24134	0.878125	-1.702500
24135	0.875313	-1.702187
24136	0.868125	-1.695938
24137	0.890625	-1.705938
24138	0.900937	-1.713750
24139	0.891250	-1.702500
24140	0.906563	-1.716875
24141	0.907500	-1.724375
24142	0.893437	-1.708750
24143	0.890312	-1.709375
24144	0.895312	-1.713437
24145	0.899062	-1.711875
24146	0.896563	-1.716250
24147	0.891250	-1.718125
24148	0.899062	-1.715313
24149	0.906250	-1.721563
24150	0.887813	-1.702813
24151	0.879375	-1.694687
24152	0.882500	-1.699375
24153	0.917813	-1.736875
24154	0.903438	-1.717812
24155	0.916250	-1.735000
24156	0.886563	-1.695312
24157	0.903125	-1.725937
24158	0.892813	-1.710938
24159	0.893437	-1.713750
24160	0.898125	-1.718750
24161	0.875313	-1.702500
24162	0.879375	-1.700312
24163	0.868750	-1.695938
24164	0.870313	-1.701250
24165	0.882812	-1.711250
24166	0.879687	-1.700625
24167	0.878437	-1.710938
24168	0.872500	-1.686875
24169	0.874687	-1.685312
24170	0.884375	-1.710000
24171	0.887188	-1.716875
24172	0.869375	-1.688750
24173	0.882500	-1.706562
24174	0.885938	-1.702187
24175	0.890938	-1.709688
24176	0.840313	-1.675938
24177	0.851250	-1.686562
24178	0.858437	-1.705313
24179	0.852500	-1.699688
24180	0.855000	-1.699375
24181	0.859688	-1.711250
24182	0.868125	-1.718438
24183	0.867812	-1.714375
24184	0.868750	-1.694375
24185	0.859375	-1.687812
24186	0.894062	-1.718750
24187	0.874687	-1.693437
24188	0.892188	-1.706562
24189	0.877812	-1.701563
24190	0.879375	-1.718438
24191	0.904375	-1.720312
24192	0.895938	-1.715937
24193	0.916250	-1.730625
24194	0.894375	-1.707500
24195	0.899062	-1.711563
24196	0.890938	-1.702813
24197	0.893125	-1.720312
24198	0.884687	-1.705938
24199	0.887500	-1.704063
24200	0.894375	-1.711250
24201	0.885000	-1.703125
24202	0.900937	-1.715000
24203	0.922813	-1.739688
24204	0.898750	-1.714687
24205	0.888750	-1.707812
24206	0.891875	-1.701875
24207	0.901250	-1.711563
24208	0.894687	-1.712813
24209	0.888750	-1.712187
24210	0.876563	-1.696250
24211	0.903125	-1.726250
24212	0.891250	-1.695312
24213	0.899062	-1.718750
24214	0.885938	-1.708750
24215	0.870625	-1.698125
24216	0.877188	-1.695938
24217	0.862500	-1.692187
24218	0.877500	-1.719062
24219	0.858125	-1.699062
24220	0.874375	-1.716562
24221	0.868437	-1.705313
24222	0.884687	-1.701875
24223	0.895625	-1.713750
24224	0.896563	-1.706875
24225	0.904687	-1.722813
24226	0.894375	-1.717812
24227	0.881875	-1.695000
24228	0.884062	-1.702187
24229	0.900000	-1.716250
24230	0.892188	-1.714687
24231	0.884687	-1.704063
24232	0.882500	-1.698750
24233	0.891250	-1.705313
24234	0.881250	-1.703750
24235	0.905312	-1.724375
24236	0.874375	-1.705313
24237	0.879375	-1.700000
24238	0.896250	-1.719062
24239	0.900312	-1.714687
24240	0.899687	-1.719062
24241	0.908125	-1.721563
24242	0.910000	-1.725937
24243	0.879062	-1.696562
24244	0.879687	-1.700937
24245	0.887188	-1.706250
24246	0.885000	-1.711563
24247	0.873125	-1.690313
24248	0.887813	-1.709375
24249	0.889375	-1.710000
24250	0.905937	-1.726875
24251	0.914375	-1.733125
24252	0.900000	-1.723750
24253	0.889062	-1.711563
24254	0.888125	-1.713437
24255	0.880313	-1.698750
24256	0.886563	-1.706250
24257	0.883125	-1.714375
24258	0.889062	-1.701563
24259	0.880313	-1.704063
24260	0.880000	-1.712187
24261	0.890938	-1.705625
24262	0.885938	-1.708125
24263	0.901563	-1.716250
24264	0.881563	-1.714687
24265	0.872188	-1.703125
24266	0.869375	-1.701250
24267	0.868750	-1.703750
24268	0.884062	-1.710000
24269	0.882812	-1.707812
24270	0.880000	-1.705313
24271	0.905000	-1.725000
24272	0.886563	-1.699062
24273	0.879687	-1.705938
24274	0.898438	-1.717188
24275	0.881875	-1.696562
24276	0.868437	-1.690000
24277	0.883750	-1.703125
24278	0.897188	-1.702187
24279	0.895312	-1.715000
24280	0.906875	-1.726562
24281	0.899062	-1.710312
24282	0.903125	-1.716562
24283	0.902188	-1.720312
24284	0.874375	-1.689375
24285	0.870000	-1.695000
24286	0.855313	-1.694687
24287	0.859062	-1.697812
24288	0.886563	-1.707188
24289	0.898438	-1.721250
24290	0.907500	-1.729688
24291	0.903750	-1.724687
24292	0.884687	-1.705625
24293	0.885938	-1.694375
24294	0.888125	-1.704063
24295	0.885000	-1.699062
24296	0.893750	-1.706875
24297	0.891875	-1.700625
24298	0.890938	-1.712500
24299	0.870938	-1.692187
24300	0.897813	-1.715937
24301	0.877188	-1.706250
24302	0.883750	-1.703437
24303	0.893437	-1.705000
24304	0.894062	-1.717500
24305	0.897813	-1.714063
24306	0.874687	-1.704063
24307	0.861875	-1.680937
24308	0.884375	-1.714687
24309	0.861250	-1.690625
24310	0.870625	-1.699062
24311	0.889687	-1.705000
24312	0.880938	-1.702500
24313	0.871250	-1.708750
24314	0.872812	-1.696562
24315	0.883750	-1.711250
24316	0.875938	-1.696250
24317	0.891875	-1.714687
24318	0.888125	-1.707500
24319	0.894375	-1.716875
24320	0.887188	-1.711563
24321	0.892500	-1.713750
24322	0.891250	-1.707500
24323	0.887188	-1.716875
24324	0.882812	-1.702500
24325	0.876250	-1.692813
24326	0.900312	-1.722813
24327	0.891875	-1.707188
24328	0.865000	-1.688438
24329	0.888437	-1.716250
24330	0.870313	-1.700000
24331	0.896563	-1.718125
24332	0.882812	-1.703750
24333	0.904687	-1.723750
24334	0.888125	-1.703125
24335	0.893125	-1.706875
24336	0.879375	-1.702187
24337	0.856875	-1.694063
24338	0.866563	-1.698125
24339	0.878437	-1.715313
24340	0.860313	-1.701563
24341	0.842500	-1.684063
24342	0.852500	-1.715313
24343	0.851875	-1.705313
24344	0.834375	-1.678438
24345	0.848750	-1.707812
24346	0.827812	-1.688125
24347	0.835000	-1.682813
24348	0.825625	-1.697500
24349	0.856250	-1.701250
24350	0.856250	-1.700312
24351	0.862187	-1.700625
24352	0.847500	-1.693750
24353	0.859062	-1.704375
24354	0.865625	-1.704687
24355	0.849063	-1.702813
24356	0.845938	-1.691250
24357	0.853125	-1.698438
24358	0.878125	-1.725937
24359	0.871875	-1.698438
24360	0.878750	-1.701563
24361	0.889375	-1.710625
24362	0.885312	-1.712187
24363	0.892188	-1.714687
24364	0.891250	-1.704687
24365	0.884375	-1.704687
24366	0.911250	-1.725625
24367	0.876563	-1.691875
24368	0.878437	-1.700937
24369	0.897188	-1.722500
24370	0.901250	-1.717188
24371	0.902188	-1.718438
24372	0.881875	-1.694375
24373	0.885938	-1.702500
24374	0.887813	-1.701875
24375	0.875938	-1.705938
24376	0.880313	-1.693437
24377	0.898125	-1.719688
24378	0.892813	-1.721563
24379	0.916250	-1.736563
24380	0.908438	-1.724063
24381	0.883437	-1.705625
24382	0.882500	-1.706562
24383	0.881563	-1.705625
24384	0.882188	-1.700312
24385	0.888750	-1.713125
24386	0.894687	-1.714063
24387	0.912188	-1.735625
24388	0.894375	-1.705313
24389	0.914062	-1.735625
24390	0.899375	-1.710938
24391	0.902188	-1.719062
24392	0.905000	-1.721563
24393	0.896250	-1.709688
24394	0.886875	-1.702500
24395	0.874062	-1.702187
24396	0.872812	-1.690625
24397	0.898125	-1.725625
24398	0.876250	-1.701875
24399	0.880938	-1.699688
24400	0.876563	-1.698438
24401	0.875000	-1.695938
24402	0.880000	-1.705000
24403	0.888750	-1.707188
24404	0.888437	-1.711250
24405	0.880938	-1.701250
24406	0.878125	-1.699062
24407	0.873437	-1.705000
24408	0.865625	-1.697188
24409	0.881563	-1.707500
24410	0.896563	-1.714375
24411	0.885312	-1.706250
24412	0.898438	-1.717500
24413	0.899687	-1.717812
24414	0.879687	-1.699062
24415	0.897188	-1.718750
24416	0.907500	-1.718438
24417	0.906875	-1.725625
24418	0.905937	-1.726562
24419	0.916562	-1.731562
24420	0.897500	-1.715000
24421	0.900625	-1.721875
24422	0.872500	-1.704687
24423	0.850313	-1.693125
24424	0.837187	-1.688750
24425	0.830313	-1.689688
24426	0.843437	-1.683125
24427	0.864375	-1.694687
24428	0.864375	-1.705000
24429	0.855938	-1.691563
24430	0.882500	-1.705938
24431	0.898125	-1.717500
24432	0.897813	-1.705938
24433	0.890938	-1.704687
24434	0.900312	-1.714063
24435	0.890625	-1.708125
24436	0.887813	-1.710000
24437	0.889062	-1.703750
24438	0.894375	-1.705938
24439	0.880313	-1.707188
24440	0.895625	-1.715313
24441	0.896563	-1.711563
24442	0.894687	-1.704375
24443	0.885000	-1.703437
24444	0.889375	-1.706562
24445	0.912500	-1.742500
24446	0.898750	-1.712813
24447	0.893437	-1.714687
24448	0.863437	-1.683125
24449	0.870625	-1.701250
24450	0.872188	-1.697188
24451	0.872812	-1.699375
24452	0.869062	-1.692187
24453	0.870000	-1.679062
24454	0.889687	-1.705313
24455	0.907813	-1.720312
24456	0.873750	-1.700625
24457	0.886563	-1.714375
24458	0.875625	-1.699062
24459	0.904062	-1.733750
24460	0.907500	-1.724375
24461	0.870313	-1.693750
24462	0.880625	-1.710000
24463	0.874062	-1.701563
24464	0.865625	-1.686875
24465	0.887500	-1.705938
24466	0.879062	-1.703437
24467	0.896563	-1.714063
24468	0.896250	-1.719062
24469	0.869062	-1.693750
24470	0.881563	-1.696562
24471	0.892813	-1.707812
24472	0.896250	-1.717812
24473	0.922500	-1.742188
24474	0.901250	-1.715937
24475	0.913125	-1.732500
24476	0.900625	-1.719062
24477	0.895625	-1.711250
24478	0.897500	-1.718438
24479	0.873750	-1.693750
24480	0.886875	-1.713750
24481	0.890938	-1.707188
24482	0.882188	-1.700312
24483	0.892188	-1.712187
24484	0.893750	-1.698125
24485	0.868437	-1.691250
24486	0.877812	-1.695312
24487	0.910625	-1.730312
24488	0.895000	-1.719688
24489	0.898750	-1.722187
24490	0.892188	-1.712813
24491	0.883125	-1.708438
24492	0.901563	-1.722187
24493	0.905312	-1.721563
24494	0.895000	-1.709375
24495	0.892188	-1.711250
24496	0.869375	-1.692500
24497	0.876875	-1.687500
24498	0.859375	-1.687500
24499	0.874062	-1.706875
24500	0.872188	-1.695625
24501	0.878437	-1.715313
24502	0.873437	-1.709688
24503	0.869062	-1.691563
24504	0.880313	-1.705625
24505	0.889062	-1.710312
24506	0.906563	-1.717500
24507	0.888125	-1.709062
24508	0.902500	-1.725313
24509	0.900625	-1.730312
24510	0.880625	-1.707500
24511	0.890000	-1.711250
24512	0.860000	-1.683750
24513	0.894375	-1.719375
24514	0.878437	-1.700000
24515	0.888437	-1.710938
24516	0.868125	-1.694063
24517	0.870625	-1.696250
24518	0.858437	-1.683750
24519	0.864062	-1.699062
24520	0.837187	-1.666875
24521	0.871250	-1.699688
24522	0.873125	-1.692500
24523	0.890625	-1.704063
24524	0.878750	-1.693125
24525	0.905625	-1.715313
24526	0.885000	-1.705625
24527	0.892188	-1.709375
24528	0.880625	-1.698750
24529	0.906250	-1.714375
24530	0.866563	-1.682813
24531	0.890312	-1.708438
24532	0.898438	-1.716562
24533	0.899062	-1.715937
24534	0.888125	-1.709375
24535	0.889062	-1.716562
24536	0.869062	-1.701250
24537	0.887188	-1.708438
24538	0.871563	-1.697812
24539	0.874687	-1.716250
24540	0.872188	-1.704687
24541	0.869375	-1.705313
24542	0.862812	-1.698438
24543	0.871250	-1.707188
24544	0.854688	-1.693750
24545	0.870313	-1.710312
24546	0.870000	-1.705625
24547	0.888750	-1.713125
24548	0.906250	-1.732813
24549	0.881250	-1.705313
24550	0.876875	-1.705625
24551	0.871875	-1.700625
24552	0.890000	-1.720625
24553	0.877188	-1.703437
24554	0.900937	-1.717812
24555	0.881875	-1.703437
24556	0.881250	-1.701563
24557	0.880625	-1.702500
24558	0.899062	-1.715937
24559	0.883750	-1.698438
24560	0.886250	-1.706250
24561	0.877500	-1.695625
24562	0.881875	-1.697812
24563	0.887813	-1.702813
24564	0.899375	-1.720938
24565	0.890000	-1.705625
24566	0.882812	-1.692500
24567	0.891875	-1.714687
24568	0.888125	-1.715625
24569	0.875313	-1.703125
24570	0.880938	-1.709688
24571	0.891563	-1.719062
24572	0.880313	-1.699375
24573	0.880000	-1.706562
24574	0.875625	-1.708125
24575	0.879375	-1.699375
24576	0.882188	-1.695938
24577	0.868437	-1.701563
24578	0.874375	-1.700312
24579	0.877500	-1.703750
24580	0.875000	-1.699375
24581	0.868125	-1.690625
24582	0.843125	-1.676875
24583	0.859688	-1.685000
24584	0.878125	-1.712187
24585	0.885000	-1.700000
24586	0.887813	-1.713437
24587	0.908125	-1.727500
24588	0.898438	-1.712187
24589	0.884687	-1.702500
24590	0.894062	-1.704063
24591	0.905937	-1.725000
24592	0.895312	-1.708438
24593	0.915625	-1.727500
24594	0.904687	-1.720000
24595	0.905312	-1.710938
24596	0.887500	-1.704063
24597	0.884062	-1.696875
24598	0.888750	-1.714063
24599	0.888125	-1.708438
24600	0.863437	-1.688125
24601	0.861250	-1.685312
24602	0.879375	-1.706562
24603	0.893125	-1.718125
24604	0.873750	-1.694375
24605	0.873437	-1.687188
24606	0.890625	-1.713125
24607	0.850938	-1.675938
24608	0.891250	-1.715937
24609	0.892813	-1.714063
24610	0.880625	-1.699062
24611	0.882812	-1.703437
24612	0.900000	-1.715000
24613	0.900312	-1.713750
24614	0.897500	-1.717188
24615	0.905312	-1.724375
24616	0.899687	-1.726250
24617	0.901250	-1.719375
24618	0.870313	-1.700000
24619	0.860000	-1.689375
24620	0.871250	-1.692187
24621	0.864375	-1.690000
24622	0.894687	-1.715625
24623	0.900937	-1.719688
24624	0.895625	-1.715625
24625	0.904687	-1.717812
24626	0.915625	-1.732187
24627	0.884062	-1.698125
24628	0.886250	-1.714375
24629	0.894687	-1.708438
24630	0.898438	-1.712187
24631	0.918750	-1.736875
24632	0.892188	-1.697812
24633	0.900000	-1.716562
24634	0.874687	-1.690000
24635	0.890000	-1.712500
24636	0.894687	-1.715625
24637	0.910625	-1.736250
24638	0.908750	-1.735000
24639	0.877812	-1.700312
24640	0.873750	-1.698750
24641	0.870000	-1.693125
24642	0.894687	-1.719375
24643	0.894687	-1.720625
24644	0.888750	-1.698438
24645	0.898125	-1.719062
24646	0.909062	-1.721250
24647	0.872188	-1.689375
24648	0.883750	-1.704063
24649	0.894375	-1.714375
24650	0.887188	-1.709062
24651	0.903125	-1.724375
24652	0.889375	-1.715937
24653	0.892188	-1.707188
24654	0.905000	-1.720312
24655	0.898125	-1.723125
24656	0.895000	-1.705000
24657	0.906250	-1.724687
24658	0.880625	-1.711563
24659	0.876875	-1.703437
24660	0.880000	-1.705313
24661	0.875938	-1.695938
24662	0.887188	-1.707500
24663	0.887500	-1.707812
24664	0.887188	-1.708438
24665	0.882188	-1.707500
24666	0.880313	-1.704687
24667	0.872812	-1.688438
24668	0.901250	-1.716250
24669	0.878750	-1.695312
24670	0.871250	-1.695000
24671	0.882500	-1.705938
24672	0.875625	-1.692500
24673	0.869375	-1.692813
24674	0.864062	-1.685000
24675	0.886250	-1.704063
24676	0.882500	-1.699062
24677	0.862187	-1.690625
24678	0.879062	-1.708750
24679	0.889062	-1.703437
24680	0.894687	-1.715313
24681	0.875313	-1.691563
24682	0.901875	-1.716562
24683	0.903125	-1.720938
24684	0.888125	-1.702187
24685	0.895000	-1.707500
24686	0.884375	-1.703750
24687	0.893125	-1.714063
24688	0.908438	-1.727500
24689	0.884062	-1.701563
24690	0.896563	-1.713750
24691	0.900625	-1.719062
24692	0.899375	-1.714687
24693	0.884375	-1.694375
24694	0.886875	-1.702500
24695	0.893437	-1.713437
24696	0.879062	-1.699062
24697	0.905937	-1.724687
24698	0.895000	-1.708750
24699	0.898125	-1.712500
24700	0.895312	-1.712187
24701	0.901250	-1.718438
24702	0.911875	-1.730000
24703	0.906875	-1.725313
24704	0.900937	-1.719375
24705	0.898125	-1.713125
24706	0.891563	-1.702187
24707	0.875313	-1.697500
24708	0.885312	-1.713750
24709	0.870625	-1.699375
24710	0.870000	-1.706250
24711	0.880938	-1.709375
24712	0.896875	-1.731562
24713	0.887813	-1.708125
24714	0.880625	-1.695312
24715	0.877812	-1.693437
24716	0.861563	-1.704063
24717	0.852812	-1.688125
24718	0.851562	-1.679688
24719	0.872500	-1.700625
24720	0.858437	-1.685625
24721	0.877812	-1.701875
24722	0.873750	-1.699375
24723	0.891875	-1.713437
24724	0.896250	-1.720000
24725	0.898438	-1.715937
24726	0.902188	-1.729688
24727	0.893437	-1.705313
24728	0.893125	-1.708125
24729	0.900937	-1.714375
24730	0.904375	-1.715313
24731	0.896563	-1.715000
24732	0.900312	-1.717500
24733	0.898125	-1.715313
24734	0.895625	-1.705938
24735	0.899062	-1.710938
24736	0.885312	-1.696562
24737	0.887813	-1.711563
24738	0.891563	-1.712813
24739	0.895000	-1.707500
24740	0.890312	-1.713750
24741	0.885938	-1.704063
24742	0.870938	-1.692813
24743	0.889687	-1.712187
24744	0.888125	-1.709375
24745	0.862500	-1.698125
24746	0.868125	-1.704063
24747	0.855938	-1.687500
24748	0.859688	-1.687500
24749	0.873437	-1.705000
24750	0.883750	-1.713750
24751	0.858437	-1.692813
24752	0.889687	-1.715625
24753	0.891250	-1.711563
24754	0.910312	-1.729375
24755	0.902188	-1.712500
24756	0.902188	-1.714063
24757	0.877500	-1.697812
24758	0.897813	-1.716562
24759	0.894687	-1.714375
24760	0.898125	-1.713437
24761	0.876875	-1.691250
24762	0.878750	-1.695312
24763	0.867188	-1.688750
24764	0.890938	-1.711250
24765	0.895625	-1.712813
24766	0.903750	-1.720938
24767	0.878750	-1.702500
24768	0.885312	-1.702187
24769	0.889375	-1.700937
24770	0.911875	-1.727188
24771	0.909375	-1.724063
24772	0.876250	-1.687500
24773	0.909375	-1.732500
24774	0.886250	-1.701875
24775	0.895312	-1.715625
24776	0.885000	-1.697188
24777	0.888437	-1.716562
24778	0.884687	-1.707500
24779	0.863437	-1.701875
24780	0.863437	-1.694375
24781	0.877812	-1.707812
24782	0.847812	-1.682813
24783	0.851250	-1.677500
24784	0.887500	-1.712813
24785	0.874062	-1.698750
24786	0.869062	-1.693750
24787	0.867188	-1.687188
24788	0.880938	-1.710312
24789	0.872812	-1.705625
24790	0.879062	-1.701875
24791	0.889062	-1.708125
24792	0.892813	-1.708438
24793	0.879062	-1.699375
24794	0.900000	-1.720625
