#60100
#time	magnetization	energy	
17767	0.007188	-1.156250
17768	-0.031563	-1.163437
17769	-0.038750	-1.149375
17770	0.053750	-1.154688
17771	0.007500	-1.144062
17772	0.007812	-1.169062
17773	0.010313	-1.158125
17774	0.003125	-1.118750
17775	0.054062	-1.160000
17776	0.018125	-1.146875
17777	0.038750	-1.174063
17778	0.068437	-1.178125
17779	0.014063	-1.154375
17780	0.055000	-1.166562
17781	0.027813	-1.161563
17782	0.001563	-1.148750
17783	0.037187	-1.131875
17784	0.061562	-1.148438
17785	0.046562	-1.150313
17786	0.092188	-1.157188
17787	0.068437	-1.154375
17788	-0.035625	-1.152187
17789	-0.021562	-1.128125
17790	-0.048125	-1.139687
17791	-0.071875	-1.162187
17792	-0.024375	-1.138125
17793	0.005938	-1.132812
17794	0.000313	-1.155000
17795	0.005625	-1.148125
17796	0.050000	-1.158750
17797	0.060312	-1.125625
17798	0.024688	-1.130313
17799	-0.035000	-1.149063
17800	0.002188	-1.151250
17801	-0.031875	-1.157500
17802	0.006250	-1.165312
17803	-0.071563	-1.182187
17804	-0.055000	-1.195000
17805	-0.037187	-1.178750
17806	-0.017500	-1.167500
17807	0.004375	-1.157500
17808	0.066562	-1.137500
17809	0.043750	-1.161563
17810	-0.017500	-1.160313
17811	-0.061250	-1.155625
17812	-0.059062	-1.161563
17813	-0.066875	-1.166562
17814	-0.098125	-1.151875
17815	-0.161562	-1.116875
17816	-0.205625	-1.133750
17817	-0.248750	-1.160937
17818	-0.296875	-1.168125
17819	-0.262500	-1.140625
17820	-0.247188	-1.151563
17821	-0.247500	-1.149687
17822	-0.173125	-1.144688
17823	-0.226250	-1.146250
17824	-0.220312	-1.163750
17825	-0.245000	-1.125312
17826	-0.250625	-1.145938
17827	-0.267813	-1.153437
17828	-0.305937	-1.152500
17829	-0.266250	-1.165312
17830	-0.335313	-1.174063
17831	-0.338125	-1.159063
17832	-0.336875	-1.163437
17833	-0.354375	-1.181563
17834	-0.330313	-1.176250
17835	-0.340313	-1.168125
17836	-0.356875	-1.157812
17837	-0.386562	-1.198438
17838	-0.374063	-1.169375
17839	-0.333125	-1.179062
17840	-0.364063	-1.183125
17841	-0.348438	-1.168438
17842	-0.273750	-1.154375
17843	-0.222500	-1.161875
17844	-0.272500	-1.164062
17845	-0.217812	-1.161875
17846	-0.172813	-1.154062
17847	-0.183125	-1.141563
17848	-0.180625	-1.150313
17849	-0.196875	-1.140313
17850	-0.226875	-1.140000
17851	-0.187188	-1.154062
17852	-0.141875	-1.159063
17853	-0.208125	-1.172813
17854	-0.248125	-1.160000
17855	-0.207813	-1.152813
17856	-0.184375	-1.143438
17857	-0.150000	-1.148125
17858	-0.167187	-1.173750
17859	-0.175000	-1.176250
17860	-0.130312	-1.149375
17861	-0.163438	-1.145000
17862	-0.140313	-1.154375
17863	-0.174063	-1.145312
17864	-0.179375	-1.137812
17865	-0.211250	-1.128437
17866	-0.277500	-1.144062
17867	-0.251875	-1.160937
17868	-0.226562	-1.153125
17869	-0.267188	-1.157500
17870	-0.223438	-1.164375
17871	-0.164375	-1.159687
17872	-0.168437	-1.129063
17873	-0.087500	-1.122500
17874	-0.049375	-1.137188
17875	-0.066875	-1.148125
17876	-0.097500	-1.157500
17877	-0.104688	-1.128750
17878	-0.050313	-1.130937
17879	-0.105625	-1.167188
17880	-0.133437	-1.156875
17881	-0.164375	-1.169375
17882	-0.123125	-1.133438
17883	-0.134063	-1.166875
17884	-0.070000	-1.144062
17885	-0.091250	-1.129687
17886	-0.042500	-1.140625
17887	-0.030000	-1.128750
17888	0.017812	-1.157812
17889	-0.006875	-1.152187
17890	-0.080312	-1.130313
17891	-0.086875	-1.147188
17892	-0.083437	-1.167500
17893	-0.162500	-1.165938
17894	-0.163125	-1.176875
17895	-0.181250	-1.183125
17896	-0.163438	-1.154688
17897	-0.136875	-1.156562
17898	-0.137187	-1.160937
17899	-0.127500	-1.156250
17900	-0.127188	-1.165938
17901	-0.085000	-1.177188
17902	-0.046562	-1.148438
17903	-0.046875	-1.141250
17904	-0.014375	-1.135625
17905	0.003750	-1.168750
17906	-0.000625	-1.158125
17907	0.020000	-1.148125
17908	0.028125	-1.163125
17909	0.008750	-1.162813
17910	-0.012500	-1.164688
17911	-0.025625	-1.159375
17912	0.003438	-1.156562
17913	-0.001563	-1.149687
17914	-0.030625	-1.158438
17915	-0.029063	-1.147188
17916	0.076875	-1.160937
17917	0.085312	-1.164062
17918	0.088125	-1.153437
17919	0.049063	-1.160313
17920	0.064375	-1.152813
17921	0.078125	-1.145312
17922	0.023125	-1.157188
17923	0.000000	-1.157188
17924	-0.022812	-1.165938
17925	-0.083125	-1.148438
17926	-0.072500	-1.155938
17927	-0.143750	-1.143438
17928	-0.084687	-1.147188
17929	-0.077188	-1.147500
17930	-0.084062	-1.170937
17931	-0.045000	-1.156875
17932	-0.029375	-1.146250
17933	-0.042500	-1.161563
17934	-0.033125	-1.149375
17935	-0.018750	-1.164375
17936	0.005313	-1.149375
17937	-0.026250	-1.138750
17938	-0.051562	-1.142813
17939	-0.056875	-1.127813
17940	-0.078437	-1.155312
17941	-0.036250	-1.155625
17942	-0.087500	-1.140937
17943	-0.051250	-1.156875
17944	-0.086875	-1.150000
17945	-0.076250	-1.130625
17946	-0.064687	-1.127813
17947	-0.085938	-1.138125
17948	-0.041875	-1.144688
17949	-0.006562	-1.150625
17950	-0.041563	-1.128750
17951	-0.016250	-1.136875
17952	0.005625	-1.151563
17953	0.079375	-1.152187
17954	0.114062	-1.167188
17955	0.083125	-1.134062
17956	0.130625	-1.136562
17957	0.113125	-1.134688
17958	0.136250	-1.163125
17959	0.154688	-1.149687
17960	0.167813	-1.129687
17961	0.127500	-1.160000
17962	0.139687	-1.139063
17963	0.178437	-1.139063
17964	0.170000	-1.168125
17965	0.256563	-1.151563
17966	0.275000	-1.169062
17967	0.350625	-1.181563
17968	0.403438	-1.205000
17969	0.334062	-1.158750
17970	0.335625	-1.175938
17971	0.315625	-1.153437
17972	0.272188	-1.167500
17973	0.258750	-1.172813
17974	0.233750	-1.168438
17975	0.192500	-1.135938
17976	0.195000	-1.176562
17977	0.267813	-1.188125
17978	0.253437	-1.165000
17979	0.280313	-1.175625
17980	0.294063	-1.162813
17981	0.219375	-1.145938
17982	0.157188	-1.140937
17983	0.164375	-1.149375
17984	0.214688	-1.138125
17985	0.190312	-1.140625
17986	0.216875	-1.127813
17987	0.230000	-1.131250
17988	0.305625	-1.177500
17989	0.216250	-1.159687
17990	0.289687	-1.156250
17991	0.318125	-1.152500
17992	0.325000	-1.155000
17993	0.346875	-1.150937
17994	0.329688	-1.185312
17995	0.341250	-1.138750
17996	0.318750	-1.164688
17997	0.321875	-1.170313
17998	0.273125	-1.168750
17999	0.232813	-1.177188
18000	0.172500	-1.150625
18001	0.148438	-1.179375
18002	0.110625	-1.137812
18003	0.125625	-1.148750
18004	0.154688	-1.164375
18005	0.206875	-1.170625
18006	0.163750	-1.144062
18007	0.172500	-1.146562
18008	0.128438	-1.146562
18009	0.119063	-1.164062
18010	0.120938	-1.190937
18011	0.108125	-1.170000
18012	0.120938	-1.175625
18013	0.076875	-1.144375
18014	0.123438	-1.182813
18015	0.130625	-1.159687
18016	0.129375	-1.163750
18017	0.124375	-1.156562
18018	0.106875	-1.138437
18019	0.075938	-1.118125
18020	0.109063	-1.138125
18021	0.075000	-1.142500
18022	0.047813	-1.147812
18023	0.028750	-1.124062
18024	-0.052812	-1.136250
18025	-0.056563	-1.128750
18026	-0.078750	-1.136875
18027	-0.069687	-1.141250
18028	-0.073750	-1.135312
18029	-0.049688	-1.114375
18030	-0.009687	-1.140313
18031	-0.023438	-1.143438
18032	-0.064687	-1.154688
18033	-0.041875	-1.173125
18034	-0.057188	-1.155625
18035	-0.088750	-1.137188
18036	-0.108750	-1.167188
18037	-0.105313	-1.137188
18038	-0.079687	-1.141250
18039	-0.080312	-1.164375
18040	-0.119063	-1.150313
18041	-0.146563	-1.146875
18042	-0.150938	-1.152813
18043	-0.124375	-1.164062
18044	-0.121875	-1.161875
18045	-0.069062	-1.163750
18046	-0.128125	-1.178125
18047	-0.108438	-1.171875
18048	-0.127812	-1.165625
18049	-0.087188	-1.157812
18050	-0.040625	-1.131875
18051	-0.112812	-1.171875
18052	-0.140000	-1.150937
18053	-0.090000	-1.149063
18054	-0.093750	-1.145625
18055	-0.159062	-1.145625
18056	-0.166875	-1.140313
18057	-0.100625	-1.143750
18058	-0.081250	-1.156875
18059	-0.037812	-1.171250
18060	0.003438	-1.137812
18061	-0.003438	-1.138437
18062	0.010000	-1.133125
18063	-0.022187	-1.153750
18064	0.015312	-1.118750
18065	0.051250	-1.174375
18066	0.055625	-1.160625
18067	0.085938	-1.164375
18068	0.038437	-1.150937
18069	0.085938	-1.154062
18070	0.114687	-1.163437
18071	0.112812	-1.144688
18072	0.043437	-1.140313
18073	0.030625	-1.153750
18074	0.001563	-1.160000
18075	-0.019375	-1.148438
18076	0.012500	-1.145312
18077	0.011875	-1.155000
18078	0.023438	-1.146250
18079	0.014063	-1.160000
18080	-0.028750	-1.145000
18081	-0.083437	-1.138750
18082	-0.075000	-1.149375
18083	-0.070938	-1.143750
18084	-0.039062	-1.145938
18085	0.035312	-1.118437
18086	0.052812	-1.136875
18087	0.048750	-1.119687
18088	0.074063	-1.139375
18089	0.094062	-1.176562
18090	0.037187	-1.160000
18091	0.088438	-1.134688
18092	0.095312	-1.132812
18093	0.063437	-1.135938
18094	0.091563	-1.148438
18095	0.075313	-1.144688
18096	0.085938	-1.164375
18097	0.067812	-1.170625
18098	0.074688	-1.145625
18099	0.061875	-1.153750
18100	0.068125	-1.176250
18101	0.011250	-1.154688
18102	0.020938	-1.151250
18103	0.006562	-1.130313
18104	-0.071250	-1.171563
18105	-0.023125	-1.134688
18106	0.020938	-1.129063
18107	0.014375	-1.143750
18108	0.014375	-1.150313
18109	-0.016875	-1.142500
18110	-0.006562	-1.134062
18111	0.057813	-1.170000
18112	0.056563	-1.143750
18113	0.062187	-1.137500
18114	0.117188	-1.143750
18115	0.159688	-1.179062
18116	0.115625	-1.145625
18117	0.093750	-1.144062
18118	0.105625	-1.149687
18119	0.110937	-1.155312
18120	0.130938	-1.179688
18121	0.092813	-1.172187
18122	0.151250	-1.168438
18123	0.164687	-1.152500
18124	0.156562	-1.159375
18125	0.191562	-1.163750
18126	0.148125	-1.174688
18127	0.144063	-1.143125
18128	0.127188	-1.142500
18129	0.120000	-1.129063
18130	0.064375	-1.154375
18131	0.033750	-1.155000
18132	0.061562	-1.156562
18133	0.070000	-1.155000
18134	0.111875	-1.151250
18135	0.088438	-1.147812
18136	0.106250	-1.149063
18137	0.129375	-1.169375
18138	0.086563	-1.158125
18139	0.046250	-1.186562
18140	0.038437	-1.153437
18141	0.040313	-1.122187
18142	0.041250	-1.108125
18143	-0.011875	-1.121250
18144	-0.011562	-1.116875
18145	-0.025000	-1.127188
18146	-0.017500	-1.113125
18147	-0.044375	-1.126250
18148	-0.114062	-1.129375
18149	-0.147187	-1.138125
18150	-0.180312	-1.134688
18151	-0.120000	-1.140000
18152	-0.105000	-1.136562
18153	-0.142500	-1.129375
18154	-0.132812	-1.117500
18155	-0.079687	-1.141563
18156	-0.110312	-1.125000
18157	-0.129688	-1.168125
18158	-0.099062	-1.141563
18159	-0.143437	-1.148750
18160	-0.138125	-1.156250
18161	-0.118125	-1.164062
18162	-0.143437	-1.161563
18163	-0.095937	-1.158438
18164	-0.090625	-1.140937
18165	-0.012500	-1.167500
18166	0.007500	-1.138437
18167	0.020938	-1.120625
18168	0.004375	-1.131250
18169	-0.027813	-1.124688
18170	-0.037187	-1.155312
18171	-0.045000	-1.141875
18172	-0.018437	-1.164688
18173	0.014063	-1.164062
18174	0.001563	-1.130000
18175	-0.044375	-1.136875
18176	-0.034063	-1.121875
18177	-0.038750	-1.155000
18178	-0.043437	-1.155312
18179	-0.085938	-1.136562
18180	-0.103125	-1.150313
18181	-0.134375	-1.149687
18182	-0.146563	-1.158125
18183	-0.140625	-1.152187
18184	-0.088750	-1.159687
18185	-0.073750	-1.151875
18186	-0.104063	-1.140937
18187	-0.099375	-1.163750
18188	-0.059687	-1.141563
18189	-0.060312	-1.157500
18190	-0.024375	-1.162187
18191	-0.063125	-1.144062
18192	-0.068437	-1.145312
18193	-0.101875	-1.160000
18194	-0.113750	-1.168125
18195	-0.135000	-1.150000
18196	-0.201563	-1.148750
18197	-0.203125	-1.166875
18198	-0.230625	-1.173437
18199	-0.223125	-1.145938
18200	-0.216875	-1.164688
18201	-0.250000	-1.180313
18202	-0.329375	-1.176250
18203	-0.320937	-1.189688
18204	-0.309375	-1.159687
18205	-0.371563	-1.166250
18206	-0.361563	-1.163125
18207	-0.286250	-1.161250
18208	-0.243438	-1.164062
18209	-0.256250	-1.145000
18210	-0.288750	-1.172187
18211	-0.297187	-1.170625
18212	-0.267500	-1.166250
18213	-0.256250	-1.159063
18214	-0.243750	-1.140625
18215	-0.262188	-1.177500
18216	-0.251875	-1.152500
18217	-0.251250	-1.148438
18218	-0.220000	-1.145000
18219	-0.148125	-1.147500
18220	-0.066250	-1.135000
18221	-0.108750	-1.151563
18222	-0.065625	-1.134688
18223	-0.057188	-1.145625
18224	-0.050000	-1.123438
18225	-0.059687	-1.148438
18226	-0.105000	-1.157812
18227	-0.130938	-1.163750
18228	-0.138437	-1.170000
18229	-0.082812	-1.146562
18230	-0.049375	-1.136562
18231	-0.092188	-1.172813
18232	-0.170937	-1.180937
18233	-0.142187	-1.138125
18234	-0.069375	-1.141250
18235	-0.129375	-1.159063
18236	-0.112500	-1.155312
18237	-0.097500	-1.134062
18238	-0.046250	-1.121563
18239	-0.000625	-1.153750
18240	-0.040313	-1.157188
18241	-0.006250	-1.162187
18242	-0.016563	-1.145625
18243	0.050000	-1.143750
18244	0.038750	-1.150937
18245	0.014063	-1.165312
18246	0.053750	-1.147812
18247	0.056563	-1.141875
18248	0.022187	-1.158125
18249	0.047500	-1.142813
18250	0.046875	-1.156562
18251	0.067500	-1.146875
18252	0.054375	-1.183437
18253	0.039062	-1.150625
18254	-0.002500	-1.137500
18255	0.046562	-1.149687
18256	-0.026250	-1.150937
18257	0.007812	-1.155312
18258	-0.048438	-1.128437
18259	-0.059375	-1.146250
18260	-0.041563	-1.146562
18261	-0.046875	-1.158125
18262	-0.026562	-1.186562
18263	-0.056563	-1.150937
18264	-0.096250	-1.150625
18265	-0.087813	-1.152813
18266	-0.052500	-1.172813
18267	-0.045312	-1.149063
18268	-0.031250	-1.157812
18269	-0.010625	-1.174688
18270	-0.029063	-1.167188
18271	-0.047813	-1.164688
18272	-0.066875	-1.194687
18273	-0.029687	-1.163750
18274	-0.050937	-1.168438
18275	-0.051250	-1.164688
18276	-0.071563	-1.195938
18277	-0.054375	-1.168125
18278	-0.007188	-1.179688
18279	-0.015000	-1.168125
18280	0.015938	-1.166875
18281	-0.002188	-1.166875
18282	0.014375	-1.149063
18283	0.005000	-1.145625
18284	-0.000313	-1.173750
18285	-0.014375	-1.152187
18286	0.021562	-1.167188
18287	0.020938	-1.159063
18288	0.042188	-1.133438
18289	0.122188	-1.158438
18290	0.081562	-1.156250
18291	0.059687	-1.175938
18292	0.117188	-1.149063
18293	0.052812	-1.152187
18294	0.092500	-1.172813
18295	0.037187	-1.172500
18296	0.045312	-1.170937
18297	-0.001875	-1.160625
18298	-0.004687	-1.167500
18299	-0.027813	-1.173125
18300	-0.024375	-1.164062
18301	0.010000	-1.164375
18302	0.085312	-1.139687
18303	0.071563	-1.137812
18304	0.072813	-1.136875
18305	0.067500	-1.123125
18306	0.125312	-1.151563
18307	0.117813	-1.168125
18308	0.114062	-1.151250
18309	0.151875	-1.152187
18310	0.174063	-1.165938
18311	0.188125	-1.164062
18312	0.178437	-1.130000
18313	0.147187	-1.139063
18314	0.135625	-1.121875
18315	0.114062	-1.159687
18316	0.093750	-1.164062
18317	0.080937	-1.161250
18318	0.122500	-1.160313
18319	0.095937	-1.171563
18320	0.066562	-1.190313
18321	0.078750	-1.172813
18322	0.107813	-1.153750
18323	0.078125	-1.169375
18324	0.099062	-1.162813
18325	0.031875	-1.155312
18326	0.009062	-1.190937
18327	0.022812	-1.185000
18328	0.025625	-1.141250
18329	-0.045625	-1.122187
18330	-0.011875	-1.140625
18331	0.043125	-1.141875
18332	0.106875	-1.116250
18333	0.098437	-1.152813
18334	0.093750	-1.127188
18335	0.058438	-1.131563
18336	0.044062	-1.157812
18337	0.034688	-1.134688
18338	0.136875	-1.131250
18339	0.117188	-1.147188
18340	0.155938	-1.155625
18341	0.199687	-1.162500
18342	0.199687	-1.162500
18343	0.220938	-1.182187
18344	0.147500	-1.171250
18345	0.114687	-1.139375
18346	0.115937	-1.163750
18347	0.136563	-1.162813
18348	0.115937	-1.135312
18349	0.139375	-1.167188
18350	0.161250	-1.151563
18351	0.228125	-1.158125
18352	0.203437	-1.139687
18353	0.177813	-1.150313
18354	0.173125	-1.152187
18355	0.188750	-1.164375
18356	0.163438	-1.163750
18357	0.148438	-1.167500
18358	0.151250	-1.192500
18359	0.156875	-1.134688
18360	0.120313	-1.135000
18361	0.088438	-1.134375
18362	0.048438	-1.146875
18363	0.005000	-1.144062
18364	-0.017812	-1.129375
18365	-0.036250	-1.163125
18366	0.002500	-1.162500
18367	0.021875	-1.157812
18368	-0.063750	-1.150937
18369	-0.080000	-1.147500
18370	-0.080000	-1.163437
18371	-0.086250	-1.134062
18372	-0.017188	-1.143750
18373	0.020625	-1.149687
18374	0.013125	-1.153437
18375	0.012188	-1.155938
18376	-0.012188	-1.148125
18377	-0.044062	-1.165000
18378	0.007500	-1.134688
18379	-0.023125	-1.160625
18380	0.016563	-1.145625
18381	-0.040313	-1.138750
18382	0.015000	-1.143750
18383	0.030625	-1.153437
18384	-0.027813	-1.145938
18385	0.033438	-1.146250
18386	-0.008750	-1.141875
18387	-0.030000	-1.149063
18388	-0.014687	-1.131250
18389	0.001563	-1.101875
18390	0.050937	-1.125938
18391	0.044062	-1.122500
18392	0.069687	-1.145000
18393	0.111875	-1.140937
18394	0.150000	-1.130313
18395	0.214688	-1.146875
18396	0.165625	-1.148125
18397	0.206563	-1.157188
18398	0.222812	-1.155000
18399	0.172500	-1.177188
18400	0.117500	-1.161875
18401	0.076250	-1.175000
18402	0.091250	-1.148125
18403	0.086875	-1.160000
18404	0.086875	-1.126562
18405	0.100312	-1.129687
18406	0.133750	-1.124375
18407	0.143437	-1.141563
18408	0.215938	-1.158438
18409	0.178437	-1.140937
18410	0.158750	-1.129063
18411	0.189062	-1.124375
18412	0.227187	-1.157812
18413	0.185312	-1.130625
18414	0.170313	-1.134688
18415	0.187500	-1.150937
18416	0.179688	-1.157500
18417	0.160625	-1.149687
18418	0.142500	-1.138750
18419	0.139063	-1.145000
18420	0.145000	-1.142500
18421	0.122188	-1.165000
18422	0.145625	-1.150000
18423	0.174375	-1.147188
18424	0.207187	-1.156250
18425	0.172187	-1.157500
18426	0.185938	-1.140313
18427	0.119375	-1.161875
18428	0.165313	-1.148438
18429	0.133750	-1.151563
18430	0.112812	-1.163437
18431	0.070312	-1.147188
18432	0.082500	-1.182813
18433	0.083437	-1.169062
18434	0.077188	-1.134688
18435	0.115937	-1.128750
18436	0.182188	-1.181563
18437	0.172187	-1.150313
18438	0.228125	-1.135938
18439	0.231875	-1.152813
18440	0.211875	-1.140937
18441	0.198125	-1.148125
18442	0.164687	-1.140000
18443	0.209687	-1.169062
18444	0.238125	-1.173750
18445	0.210625	-1.146875
18446	0.206875	-1.152500
18447	0.244375	-1.156875
18448	0.313437	-1.167812
18449	0.294375	-1.131250
18450	0.329688	-1.152500
18451	0.311875	-1.160313
18452	0.289375	-1.171875
18453	0.289062	-1.143125
18454	0.313125	-1.151875
18455	0.328750	-1.164062
18456	0.313750	-1.156562
18457	0.258125	-1.155938
18458	0.173437	-1.152813
18459	0.197500	-1.155000
18460	0.223125	-1.169375
18461	0.161250	-1.147500
18462	0.180938	-1.167812
18463	0.123125	-1.175312
18464	0.130938	-1.143438
18465	0.156250	-1.160625
18466	0.155938	-1.167500
18467	0.090938	-1.135000
18468	0.151250	-1.145938
18469	0.081562	-1.131875
18470	0.072188	-1.165938
18471	0.107188	-1.148438
18472	0.117188	-1.153750
18473	0.145937	-1.142500
18474	0.143125	-1.135000
18475	0.129688	-1.143125
18476	0.074375	-1.154688
18477	0.095000	-1.142500
18478	0.110625	-1.163750
18479	0.048750	-1.170000
18480	0.037500	-1.150937
18481	-0.039375	-1.133750
18482	-0.040625	-1.145625
18483	-0.099687	-1.140313
18484	-0.101875	-1.139063
18485	-0.104375	-1.137188
18486	-0.080312	-1.150625
18487	-0.052187	-1.145938
18488	-0.106250	-1.181250
18489	-0.103750	-1.160000
18490	-0.095000	-1.160625
18491	-0.077813	-1.168125
18492	-0.095000	-1.190000
18493	-0.040625	-1.182187
18494	-0.061250	-1.165625
18495	-0.086250	-1.137812
18496	-0.054688	-1.161875
18497	-0.093750	-1.158438
18498	-0.052812	-1.133750
18499	-0.075313	-1.134688
18500	-0.072188	-1.153750
18501	-0.071563	-1.155312
18502	-0.122188	-1.163437
18503	-0.142187	-1.172187
18504	-0.123438	-1.136562
18505	-0.046562	-1.139375
18506	-0.000937	-1.135000
18507	-0.039375	-1.154375
18508	0.002812	-1.161563
18509	-0.039375	-1.180625
18510	-0.095000	-1.171563
18511	-0.032813	-1.181250
18512	-0.071250	-1.175625
18513	-0.086250	-1.173125
18514	-0.076875	-1.162187
18515	-0.114062	-1.170000
18516	-0.046875	-1.179375
18517	-0.066875	-1.180313
18518	-0.062500	-1.168125
18519	-0.079687	-1.178125
18520	-0.116875	-1.150625
18521	-0.153750	-1.152187
18522	-0.180938	-1.154375
18523	-0.196250	-1.151250
18524	-0.198437	-1.145000
18525	-0.197813	-1.157188
18526	-0.217812	-1.162500
18527	-0.291250	-1.182187
18528	-0.235000	-1.184375
18529	-0.213125	-1.151250
18530	-0.225938	-1.155312
18531	-0.169687	-1.156875
18532	-0.214688	-1.157188
18533	-0.224688	-1.139063
18534	-0.268125	-1.138125
18535	-0.246250	-1.147500
18536	-0.275313	-1.153125
18537	-0.220938	-1.164375
18538	-0.245312	-1.147812
18539	-0.216562	-1.156562
18540	-0.176250	-1.155000
18541	-0.147500	-1.160313
18542	-0.127812	-1.156250
18543	-0.088438	-1.141875
18544	-0.082500	-1.122187
18545	-0.130938	-1.173750
18546	-0.121250	-1.162187
18547	-0.109375	-1.145938
18548	-0.090938	-1.147812
18549	-0.081875	-1.133125
18550	-0.118438	-1.157500
18551	-0.109375	-1.148750
18552	-0.205937	-1.155312
18553	-0.192812	-1.164688
18554	-0.217500	-1.156250
18555	-0.245625	-1.132500
18556	-0.262500	-1.165312
18557	-0.246875	-1.158438
18558	-0.224062	-1.143125
18559	-0.278125	-1.145938
18560	-0.265000	-1.149063
18561	-0.298438	-1.171563
18562	-0.318750	-1.185000
18563	-0.276875	-1.127813
18564	-0.259062	-1.155312
18565	-0.243750	-1.149063
18566	-0.217500	-1.156875
18567	-0.235625	-1.153125
18568	-0.311250	-1.156562
18569	-0.315625	-1.169062
18570	-0.276875	-1.163125
18571	-0.273438	-1.147500
18572	-0.323125	-1.166250
18573	-0.335625	-1.168125
18574	-0.289375	-1.185312
18575	-0.278750	-1.176875
18576	-0.271250	-1.159063
18577	-0.266562	-1.158125
18578	-0.279687	-1.140937
18579	-0.305000	-1.160625
18580	-0.301563	-1.146562
18581	-0.325625	-1.153125
18582	-0.343125	-1.157812
18583	-0.350000	-1.171563
18584	-0.309375	-1.144688
18585	-0.334688	-1.170313
18586	-0.369375	-1.160625
18587	-0.342813	-1.171875
18588	-0.349062	-1.193750
18589	-0.306250	-1.165625
18590	-0.335938	-1.167500
18591	-0.362500	-1.174375
18592	-0.395625	-1.171250
18593	-0.401562	-1.170625
18594	-0.398750	-1.182500
18595	-0.367500	-1.185312
18596	-0.341250	-1.180937
18597	-0.299687	-1.143438
18598	-0.304063	-1.170625
18599	-0.167813	-1.141250
18600	-0.182812	-1.147500
18601	-0.268437	-1.132500
18602	-0.232813	-1.136875
18603	-0.222812	-1.142813
18604	-0.190625	-1.145938
18605	-0.201250	-1.140937
18606	-0.214688	-1.150937
18607	-0.133750	-1.128750
18608	-0.100937	-1.139687
18609	-0.075625	-1.128125
18610	-0.052187	-1.130313
18611	-0.032188	-1.130625
18612	0.025313	-1.141875
18613	0.065937	-1.158750
18614	0.029375	-1.155000
18615	0.052500	-1.143750
18616	0.055313	-1.148438
18617	0.030312	-1.177812
18618	0.082500	-1.165000
18619	0.080000	-1.157812
18620	0.101250	-1.121250
18621	0.041875	-1.143438
18622	-0.000313	-1.128125
18623	-0.005625	-1.131250
18624	-0.029063	-1.131875
18625	-0.068437	-1.136250
18626	-0.087500	-1.135938
18627	-0.058438	-1.144375
18628	-0.094062	-1.141563
18629	-0.018437	-1.160000
18630	-0.028750	-1.138125
18631	-0.027187	-1.125312
18632	-0.005313	-1.139063
18633	-0.025937	-1.144062
18634	-0.097812	-1.154688
18635	-0.142500	-1.161563
18636	-0.194688	-1.170625
18637	-0.190000	-1.179062
18638	-0.184688	-1.170000
18639	-0.218750	-1.175625
18640	-0.150000	-1.154062
18641	-0.195937	-1.186250
18642	-0.159062	-1.168438
18643	-0.165000	-1.145000
18644	-0.225625	-1.158750
18645	-0.196875	-1.138750
18646	-0.250625	-1.164688
18647	-0.245938	-1.169687
18648	-0.280938	-1.188750
18649	-0.282187	-1.179375
18650	-0.260937	-1.179062
18651	-0.197187	-1.173125
18652	-0.246875	-1.192500
18653	-0.242500	-1.188125
18654	-0.195312	-1.148750
18655	-0.195312	-1.186562
18656	-0.089688	-1.176562
18657	-0.069687	-1.144062
18658	-0.054688	-1.144062
18659	-0.049688	-1.163437
18660	-0.027500	-1.165938
18661	-0.043437	-1.148125
18662	-0.020938	-1.168750
18663	-0.017812	-1.135312
18664	0.015625	-1.146875
18665	-0.033125	-1.153750
18666	-0.100937	-1.151563
18667	-0.023125	-1.135000
18668	-0.032500	-1.134688
18669	-0.054688	-1.169062
18670	-0.105625	-1.145625
18671	-0.041250	-1.145312
18672	-0.014375	-1.182813
18673	-0.028438	-1.157812
18674	-0.030312	-1.173750
18675	-0.048750	-1.146562
18676	-0.063437	-1.142813
18677	-0.081562	-1.159687
18678	-0.121563	-1.160313
18679	-0.152812	-1.169062
18680	-0.148438	-1.169687
18681	-0.138750	-1.142813
18682	-0.127188	-1.159063
18683	-0.106875	-1.138437
18684	-0.131562	-1.181250
18685	-0.178125	-1.169375
18686	-0.155312	-1.167188
18687	-0.132500	-1.175312
18688	-0.116562	-1.191250
18689	-0.094687	-1.160313
18690	-0.081250	-1.165000
18691	-0.077188	-1.131250
18692	-0.115625	-1.140937
18693	-0.135937	-1.125000
18694	-0.182812	-1.144688
18695	-0.199687	-1.165625
18696	-0.186875	-1.139687
18697	-0.143125	-1.172187
18698	-0.144375	-1.133125
18699	-0.128125	-1.119375
18700	-0.104063	-1.142500
18701	-0.072813	-1.162500
18702	-0.036875	-1.153437
18703	-0.038750	-1.167188
18704	-0.085938	-1.125625
18705	-0.034375	-1.150313
18706	-0.055000	-1.140000
18707	-0.043125	-1.135625
18708	0.009375	-1.130937
18709	-0.009375	-1.151875
18710	0.001875	-1.160937
18711	-0.024375	-1.140313
18712	-0.011875	-1.161250
18713	-0.032813	-1.180625
18714	-0.108438	-1.165625
18715	-0.174375	-1.172187
18716	-0.189062	-1.185938
18717	-0.210625	-1.172500
18718	-0.222500	-1.181250
18719	-0.215938	-1.156875
18720	-0.249375	-1.157500
18721	-0.205937	-1.145625
18722	-0.221562	-1.147500
18723	-0.195312	-1.158438
18724	-0.173125	-1.160625
