#57700
#time	magnetization	energy	
12953	0.089688	-1.143125
12954	0.112812	-1.120000
12955	0.123125	-1.140937
12956	0.124375	-1.109687
12957	0.137187	-1.115312
12958	0.147187	-1.140000
12959	0.204375	-1.142187
12960	0.237813	-1.158438
12961	0.213125	-1.132187
12962	0.172187	-1.124375
12963	0.170000	-1.135000
12964	0.182812	-1.127500
12965	0.213125	-1.147500
12966	0.147500	-1.156250
12967	0.171563	-1.159375
12968	0.180938	-1.160313
12969	0.130000	-1.114375
12970	0.098125	-1.145625
12971	0.127812	-1.150937
12972	0.155000	-1.145312
12973	0.112187	-1.141875
12974	0.046250	-1.128750
12975	-0.011250	-1.137188
12976	0.025625	-1.142813
12977	0.015000	-1.157500
12978	-0.049063	-1.153125
12979	-0.044687	-1.151563
12980	-0.030312	-1.144688
12981	-0.060312	-1.131250
12982	-0.048438	-1.119063
12983	-0.091875	-1.148438
12984	-0.063437	-1.142187
12985	-0.089688	-1.160000
12986	-0.039688	-1.149063
12987	0.009062	-1.139063
12988	0.014063	-1.140000
12989	0.073125	-1.156250
12990	0.116250	-1.147188
12991	0.097500	-1.137188
12992	0.154375	-1.145000
12993	0.098125	-1.143750
12994	0.143437	-1.147812
12995	0.138125	-1.155312
12996	0.116250	-1.134062
12997	0.114375	-1.127813
12998	0.205313	-1.154688
12999	0.207813	-1.145938
13000	0.236563	-1.147812
13001	0.273438	-1.150313
13002	0.230625	-1.148438
13003	0.312188	-1.174063
13004	0.263437	-1.135000
13005	0.240313	-1.133750
13006	0.221562	-1.151875
13007	0.262813	-1.156875
13008	0.276562	-1.133750
13009	0.295000	-1.152500
13010	0.270625	-1.148750
13011	0.195625	-1.102812
13012	0.212500	-1.143750
13013	0.243438	-1.131250
13014	0.248750	-1.150000
13015	0.293438	-1.161875
13016	0.284375	-1.160625
13017	0.267813	-1.158125
13018	0.231563	-1.166562
13019	0.251875	-1.161875
13020	0.234375	-1.146562
13021	0.224375	-1.158438
13022	0.178125	-1.161563
13023	0.155625	-1.150937
13024	0.208125	-1.139687
13025	0.193125	-1.126875
13026	0.198125	-1.132500
13027	0.204063	-1.133438
13028	0.168125	-1.149063
13029	0.175313	-1.154688
13030	0.221250	-1.150000
13031	0.205937	-1.154688
13032	0.189062	-1.145000
13033	0.125938	-1.134062
13034	0.129375	-1.158125
13035	0.076563	-1.146562
13036	0.008438	-1.117813
13037	-0.005625	-1.140625
13038	0.023125	-1.121563
13039	-0.033750	-1.115625
13040	-0.057500	-1.124375
13041	-0.060312	-1.113125
13042	-0.035312	-1.122500
13043	0.013750	-1.141250
13044	-0.000937	-1.117188
13045	-0.002188	-1.123750
13046	-0.027813	-1.127813
13047	-0.007500	-1.139687
13048	-0.019375	-1.127813
13049	-0.075938	-1.150937
13050	-0.090000	-1.151250
13051	-0.052187	-1.172813
13052	0.013437	-1.158438
13053	0.074688	-1.142813
13054	0.023750	-1.171563
13055	0.059375	-1.133438
13056	0.035000	-1.167500
13057	0.026875	-1.127500
13058	0.048125	-1.124375
13059	0.006562	-1.159687
13060	-0.016250	-1.154688
13061	-0.030000	-1.155000
13062	-0.034688	-1.141563
13063	-0.042188	-1.142500
13064	-0.007812	-1.138750
13065	0.002188	-1.103125
13066	-0.026562	-1.120937
13067	-0.022187	-1.101875
13068	-0.003125	-1.133125
13069	0.013437	-1.133438
13070	-0.007812	-1.130000
13071	0.041563	-1.125000
13072	0.054375	-1.140625
13073	-0.006250	-1.129375
13074	0.015625	-1.146562
13075	0.026875	-1.147812
13076	-0.021562	-1.141563
13077	0.010625	-1.160000
13078	0.001875	-1.152500
13079	-0.051250	-1.134688
13080	-0.090938	-1.145938
13081	-0.062500	-1.142813
13082	-0.096562	-1.134375
13083	-0.075625	-1.138125
13084	-0.060937	-1.136875
13085	-0.064687	-1.116562
13086	0.015625	-1.137188
13087	-0.009062	-1.145000
13088	-0.038125	-1.140625
13089	0.045312	-1.162187
13090	0.068750	-1.129063
13091	-0.007188	-1.132187
13092	-0.050937	-1.140000
13093	-0.120625	-1.135000
13094	-0.060312	-1.140000
13095	-0.075000	-1.148125
13096	-0.009062	-1.136250
13097	-0.014063	-1.127188
13098	0.089063	-1.134375
13099	0.028438	-1.132500
13100	0.093125	-1.130937
13101	0.094687	-1.117188
13102	0.074063	-1.134375
13103	0.085000	-1.146875
13104	0.088438	-1.139063
13105	0.031250	-1.125938
13106	-0.017188	-1.148750
13107	0.011250	-1.157812
13108	-0.004063	-1.146875
13109	-0.016563	-1.137188
13110	-0.048438	-1.138437
13111	-0.050625	-1.132812
13112	-0.120313	-1.142813
13113	-0.079375	-1.135938
13114	-0.094375	-1.150625
13115	-0.083437	-1.143750
13116	-0.129062	-1.151563
13117	-0.098750	-1.127813
13118	-0.131562	-1.126875
13119	-0.169687	-1.131250
13120	-0.148750	-1.123750
13121	-0.183125	-1.135938
13122	-0.140313	-1.125312
13123	-0.190938	-1.139687
13124	-0.140937	-1.129687
13125	-0.186250	-1.137812
13126	-0.148125	-1.140313
13127	-0.164687	-1.147500
13128	-0.121563	-1.150313
13129	-0.135313	-1.142500
13130	-0.122500	-1.125000
13131	-0.142813	-1.118750
13132	-0.115312	-1.111875
13133	-0.089375	-1.133125
13134	-0.017812	-1.123125
13135	-0.034375	-1.147188
13136	-0.005625	-1.127813
13137	0.058125	-1.140313
13138	0.113437	-1.126562
13139	0.160312	-1.139687
13140	0.134063	-1.155625
13141	0.127188	-1.136875
13142	0.091563	-1.144062
13143	0.062812	-1.122812
13144	0.090313	-1.130625
13145	0.010625	-1.115625
13146	0.061562	-1.150313
13147	0.078437	-1.152813
13148	0.104688	-1.150000
13149	0.138125	-1.140313
13150	0.084687	-1.154062
13151	0.130625	-1.127813
13152	0.062187	-1.154688
13153	0.016250	-1.144375
13154	0.037812	-1.120937
13155	0.025937	-1.144375
13156	0.027813	-1.125000
13157	0.062812	-1.141250
13158	0.072188	-1.147500
13159	-0.012188	-1.131250
13160	0.045937	-1.144062
13161	0.065937	-1.118437
13162	0.029063	-1.132812
13163	-0.039062	-1.126875
13164	-0.049688	-1.138125
13165	0.016563	-1.143438
13166	0.046250	-1.121250
13167	0.007188	-1.127813
13168	0.002812	-1.115625
13169	0.011875	-1.127500
13170	0.034063	-1.133125
13171	0.036562	-1.139687
13172	0.038125	-1.161875
13173	0.134687	-1.147500
13174	0.161875	-1.141563
13175	0.181250	-1.139687
13176	0.161875	-1.140937
13177	0.134375	-1.123750
13178	0.129688	-1.131875
13179	0.086250	-1.124062
13180	0.116875	-1.151563
13181	0.135313	-1.169062
13182	0.121250	-1.121875
13183	0.172500	-1.136250
13184	0.226250	-1.137500
13185	0.191875	-1.127500
13186	0.190000	-1.137188
13187	0.215938	-1.150937
13188	0.235000	-1.171875
13189	0.227187	-1.148438
13190	0.185312	-1.160937
13191	0.149062	-1.141250
13192	0.067812	-1.140000
13193	0.066562	-1.154688
13194	0.042188	-1.125000
13195	0.020938	-1.144062
13196	0.014687	-1.160313
13197	0.064687	-1.130000
13198	0.068750	-1.136875
13199	0.035000	-1.148750
13200	-0.005000	-1.152187
13201	0.046250	-1.138437
13202	0.068437	-1.156875
13203	0.055938	-1.172500
13204	-0.011250	-1.146250
13205	-0.008125	-1.138750
13206	-0.048750	-1.150000
13207	-0.060937	-1.139063
13208	-0.097812	-1.147188
13209	-0.050000	-1.112500
13210	-0.031875	-1.142813
13211	-0.004687	-1.121250
13212	-0.001250	-1.126562
13213	0.030625	-1.131875
13214	0.002812	-1.127813
13215	-0.020313	-1.117500
13216	-0.011875	-1.135312
13217	-0.005938	-1.141250
13218	-0.054375	-1.148438
13219	-0.058438	-1.150937
13220	-0.005000	-1.131875
13221	0.012812	-1.153125
13222	0.023438	-1.119687
13223	-0.030625	-1.126875
13224	-0.013125	-1.166250
13225	0.013125	-1.158125
13226	-0.029687	-1.172500
13227	-0.003750	-1.153750
13228	-0.041250	-1.135625
13229	-0.140625	-1.134375
13230	-0.081562	-1.132500
13231	-0.129688	-1.143750
13232	-0.104688	-1.125312
13233	-0.121875	-1.154062
13234	-0.095937	-1.146250
13235	-0.115937	-1.140625
13236	-0.131562	-1.158438
13237	-0.167500	-1.123750
13238	-0.080312	-1.144062
13239	-0.074688	-1.125625
13240	-0.174687	-1.151875
13241	-0.190000	-1.140313
13242	-0.147500	-1.168750
13243	-0.057188	-1.141875
13244	-0.023125	-1.134062
13245	-0.002812	-1.130313
13246	-0.028750	-1.131563
13247	-0.018125	-1.157188
13248	-0.020313	-1.110000
13249	-0.005938	-1.121875
13250	0.020313	-1.137188
13251	0.041563	-1.128125
13252	0.022500	-1.165625
13253	0.030000	-1.152500
13254	0.035312	-1.145000
13255	0.053437	-1.136250
13256	0.045937	-1.114375
13257	0.065937	-1.131250
13258	0.087500	-1.144688
13259	0.105000	-1.142500
13260	0.066875	-1.108750
13261	-0.020938	-1.115938
13262	-0.024688	-1.135000
13263	0.030312	-1.117813
13264	0.024375	-1.110625
13265	0.028438	-1.143125
13266	-0.006250	-1.159687
13267	-0.030625	-1.119687
13268	0.051875	-1.155938
13269	0.032188	-1.126875
13270	0.021250	-1.117188
13271	0.066562	-1.140625
13272	0.082812	-1.129063
13273	0.074375	-1.142500
13274	0.092500	-1.118750
13275	0.131562	-1.133750
13276	0.177500	-1.173125
13277	0.145000	-1.143125
13278	0.083437	-1.165938
13279	0.105313	-1.140625
13280	0.051875	-1.139375
13281	0.034063	-1.130625
13282	0.042188	-1.106562
13283	0.008125	-1.118125
13284	0.025313	-1.131250
13285	0.017188	-1.129687
13286	0.074688	-1.152187
13287	0.024063	-1.130937
13288	0.032500	-1.146875
13289	0.076250	-1.139375
13290	0.117813	-1.153125
13291	0.041563	-1.132812
13292	0.116562	-1.123125
13293	0.119063	-1.120937
13294	0.154375	-1.160313
13295	0.169063	-1.134688
13296	0.135313	-1.128437
13297	0.108125	-1.115938
13298	0.123438	-1.124688
13299	0.107500	-1.137812
13300	0.112812	-1.135000
13301	0.118750	-1.130937
13302	0.144063	-1.126875
13303	0.165625	-1.127500
13304	0.174375	-1.121250
13305	0.143750	-1.141563
13306	0.156250	-1.131875
13307	0.238437	-1.140313
13308	0.216562	-1.132812
13309	0.138125	-1.133750
13310	0.148125	-1.114375
13311	0.171875	-1.146562
13312	0.140937	-1.139375
13313	0.124688	-1.130000
13314	0.153438	-1.160313
13315	0.204687	-1.162500
13316	0.237813	-1.145938
13317	0.207813	-1.160625
13318	0.214062	-1.139063
13319	0.227187	-1.137812
13320	0.197813	-1.160000
13321	0.202813	-1.128125
13322	0.231563	-1.135312
13323	0.237813	-1.177188
13324	0.136563	-1.150937
13325	0.107500	-1.154688
13326	0.105313	-1.136562
13327	0.038437	-1.124062
13328	-0.040625	-1.154375
13329	0.060000	-1.136562
13330	0.124063	-1.139687
13331	0.064375	-1.121875
13332	-0.028438	-1.138437
13333	-0.045312	-1.135000
13334	-0.062500	-1.150000
13335	-0.055625	-1.128125
13336	-0.079062	-1.134688
13337	-0.144687	-1.154375
13338	-0.112812	-1.132187
13339	-0.102500	-1.122500
13340	-0.095625	-1.162813
13341	-0.121875	-1.152813
13342	-0.061875	-1.124688
13343	-0.106250	-1.152500
13344	-0.139063	-1.164062
13345	-0.155625	-1.152813
13346	-0.141563	-1.154688
13347	-0.143437	-1.169375
13348	-0.097187	-1.164062
13349	-0.090625	-1.145938
13350	-0.065312	-1.162813
13351	-0.020313	-1.120313
13352	-0.035312	-1.120937
13353	-0.021875	-1.143125
13354	0.011875	-1.160313
13355	0.016875	-1.146875
13356	0.032188	-1.141563
13357	-0.005938	-1.130937
13358	0.021562	-1.123750
13359	-0.014063	-1.137188
13360	0.019062	-1.137812
13361	0.055625	-1.110000
13362	0.071563	-1.126250
13363	0.083125	-1.127188
13364	0.055625	-1.139687
13365	0.051875	-1.129063
13366	0.094062	-1.124062
13367	0.072188	-1.138750
13368	0.082812	-1.145312
13369	0.089688	-1.124375
13370	0.019375	-1.137812
13371	-0.034063	-1.111563
13372	-0.034063	-1.141250
13373	-0.075938	-1.147500
13374	-0.101562	-1.137812
13375	-0.120000	-1.133125
13376	-0.145625	-1.120937
13377	-0.139687	-1.149375
13378	-0.090938	-1.121250
13379	-0.085938	-1.151563
13380	-0.090938	-1.128125
13381	-0.077500	-1.159375
13382	-0.020938	-1.130625
13383	-0.014375	-1.130937
13384	-0.065625	-1.126250
13385	-0.085625	-1.125625
13386	-0.132188	-1.143750
13387	-0.134375	-1.145312
13388	-0.093750	-1.134062
13389	-0.089063	-1.171250
13390	-0.133750	-1.151250
13391	-0.203750	-1.182813
13392	-0.178125	-1.160000
13393	-0.173125	-1.127813
13394	-0.155312	-1.113125
13395	-0.196250	-1.147812
13396	-0.205000	-1.150937
13397	-0.220312	-1.140000
13398	-0.225312	-1.174063
13399	-0.182500	-1.129063
13400	-0.194375	-1.155000
13401	-0.168125	-1.128437
13402	-0.192500	-1.139063
13403	-0.178437	-1.141563
13404	-0.154062	-1.142813
13405	-0.150938	-1.171250
13406	-0.161250	-1.135938
13407	-0.168437	-1.138125
13408	-0.132812	-1.143125
13409	-0.106250	-1.128437
13410	-0.108750	-1.155938
13411	-0.058438	-1.128125
13412	-0.131562	-1.132500
13413	-0.165313	-1.116875
13414	-0.110312	-1.150937
13415	-0.018125	-1.115312
13416	0.002812	-1.138125
13417	-0.013125	-1.146562
13418	-0.103750	-1.124375
13419	-0.125625	-1.122500
13420	-0.060312	-1.145312
13421	-0.100000	-1.147188
13422	-0.097500	-1.150000
13423	-0.180312	-1.129687
13424	-0.148438	-1.129063
13425	-0.084375	-1.143438
13426	-0.089063	-1.151250
13427	-0.040000	-1.140313
13428	-0.082187	-1.140937
13429	-0.089688	-1.127813
13430	-0.073750	-1.112188
13431	-0.081562	-1.132812
13432	-0.066250	-1.149687
13433	-0.038750	-1.115000
13434	-0.001875	-1.147812
13435	0.034688	-1.133438
13436	0.002500	-1.149687
13437	0.006875	-1.147500
13438	-0.034375	-1.132812
13439	-0.000625	-1.128437
13440	-0.014063	-1.138437
13441	-0.030625	-1.134375
13442	-0.034375	-1.151875
13443	-0.058438	-1.147188
13444	0.014063	-1.154375
13445	0.035937	-1.145625
13446	0.036562	-1.162500
13447	0.005313	-1.141875
13448	-0.008438	-1.121875
13449	-0.056875	-1.101250
13450	-0.036562	-1.125938
13451	-0.106250	-1.118125
13452	-0.124063	-1.132812
13453	-0.090313	-1.137500
13454	-0.062812	-1.135625
13455	-0.144063	-1.120313
13456	-0.143437	-1.143750
13457	-0.135000	-1.132500
13458	-0.156250	-1.147812
13459	-0.116250	-1.123438
13460	-0.095937	-1.143438
13461	-0.103125	-1.151875
13462	-0.136875	-1.125000
13463	-0.077813	-1.128750
13464	-0.104375	-1.134688
13465	-0.033438	-1.114062
13466	-0.034375	-1.125000
13467	-0.107500	-1.133750
13468	-0.063437	-1.140313
13469	-0.005000	-1.122812
13470	-0.095937	-1.144062
13471	-0.079375	-1.154375
13472	-0.160938	-1.165000
13473	-0.112500	-1.131875
13474	-0.087500	-1.137812
13475	-0.023438	-1.134688
13476	-0.065000	-1.122812
13477	-0.032500	-1.116875
13478	-0.072188	-1.137500
13479	-0.036875	-1.113438
13480	-0.038437	-1.160625
13481	-0.066562	-1.147812
13482	-0.046250	-1.143750
13483	-0.078750	-1.130937
13484	-0.084062	-1.135312
13485	-0.088750	-1.139375
13486	-0.096562	-1.130000
13487	-0.029063	-1.120000
13488	-0.075000	-1.125938
13489	-0.020625	-1.118437
13490	0.049375	-1.126875
13491	0.059062	-1.138437
13492	0.033750	-1.116250
13493	0.049375	-1.128437
13494	0.000000	-1.139063
13495	0.053437	-1.120313
13496	0.102813	-1.136875
13497	0.052812	-1.114062
13498	0.018437	-1.138750
13499	0.023438	-1.150937
13500	0.080625	-1.124375
13501	0.114375	-1.153125
13502	0.085625	-1.142500
13503	0.020000	-1.142500
13504	-0.076563	-1.129063
13505	-0.057500	-1.155625
13506	-0.015938	-1.128125
13507	-0.008438	-1.132187
13508	0.045937	-1.133125
13509	0.067500	-1.148125
13510	0.103438	-1.142500
13511	0.076563	-1.126562
13512	0.035937	-1.124062
13513	0.062500	-1.145312
13514	0.026250	-1.151875
13515	0.002500	-1.122500
13516	-0.051562	-1.125312
13517	-0.073438	-1.136250
13518	-0.078125	-1.131563
13519	-0.094375	-1.144375
13520	-0.083750	-1.151563
13521	0.012188	-1.132187
13522	-0.017188	-1.135625
13523	-0.015312	-1.133750
13524	-0.012812	-1.147188
13525	0.010937	-1.130937
13526	0.017500	-1.139375
13527	0.013125	-1.115938
13528	0.037500	-1.112500
13529	0.051875	-1.135938
13530	0.060312	-1.130937
13531	0.036875	-1.134375
13532	0.052812	-1.134688
13533	0.088438	-1.155312
13534	0.162500	-1.141250
13535	0.164375	-1.148750
13536	0.122188	-1.145312
13537	0.111875	-1.151875
13538	0.165625	-1.159375
13539	0.149688	-1.155312
13540	0.121563	-1.161250
13541	0.154375	-1.149687
13542	0.073125	-1.141875
13543	0.073750	-1.130000
13544	0.068437	-1.121250
13545	0.018125	-1.136562
13546	0.053750	-1.109375
13547	0.016250	-1.139063
13548	0.040313	-1.103438
13549	0.075938	-1.129687
13550	0.040625	-1.128125
13551	-0.025313	-1.136250
13552	-0.025625	-1.151875
13553	-0.033438	-1.119063
13554	-0.021875	-1.128750
13555	-0.081562	-1.137812
13556	-0.025000	-1.153437
13557	-0.015938	-1.173437
13558	0.053125	-1.174063
13559	0.130312	-1.139063
13560	0.168437	-1.136562
13561	0.156250	-1.155625
13562	0.093750	-1.152500
13563	0.079375	-1.159063
13564	0.082812	-1.148750
13565	0.056250	-1.149375
13566	0.024375	-1.140313
13567	0.053125	-1.151875
13568	0.077500	-1.149375
13569	0.066250	-1.132500
13570	0.046875	-1.133125
13571	0.116250	-1.138750
13572	0.161562	-1.126875
13573	0.183438	-1.144375
13574	0.205000	-1.134062
13575	0.166250	-1.146250
13576	0.261250	-1.152813
13577	0.267500	-1.136875
13578	0.312812	-1.175312
13579	0.308125	-1.154062
13580	0.223438	-1.173750
13581	0.194062	-1.141250
13582	0.144375	-1.121250
13583	0.126875	-1.155000
13584	0.125000	-1.166250
13585	0.065625	-1.111875
13586	-0.007500	-1.129063
13587	0.036562	-1.136562
13588	-0.039062	-1.148125
13589	0.064062	-1.134062
13590	0.016875	-1.141250
13591	0.033438	-1.129375
13592	0.069375	-1.136250
13593	0.100312	-1.141875
13594	0.086563	-1.147812
13595	0.044687	-1.135938
13596	0.060625	-1.136875
13597	0.046250	-1.137188
13598	0.085312	-1.136875
13599	0.072188	-1.139375
13600	0.130312	-1.134688
13601	0.101250	-1.139063
13602	0.092813	-1.165625
13603	0.091563	-1.136875
13604	0.068125	-1.161875
13605	0.061875	-1.168125
13606	0.104375	-1.153437
13607	0.047500	-1.155625
13608	0.027500	-1.160000
13609	-0.001875	-1.118125
13610	-0.072813	-1.133125
13611	-0.096875	-1.135000
13612	-0.082812	-1.142813
13613	-0.088125	-1.156875
13614	-0.013437	-1.142813
13615	-0.049063	-1.150625
13616	-0.028750	-1.148438
13617	0.026875	-1.138125
13618	0.046875	-1.133125
13619	0.100000	-1.155312
13620	0.068750	-1.155625
13621	-0.013437	-1.133750
13622	-0.043125	-1.121250
13623	-0.037187	-1.128125
13624	0.084062	-1.147188
13625	0.081250	-1.111250
13626	0.150938	-1.140000
13627	0.175625	-1.115625
13628	0.194688	-1.127188
13629	0.190312	-1.144062
13630	0.185625	-1.122812
13631	0.156250	-1.139375
13632	0.118438	-1.117500
13633	0.148750	-1.150625
13634	0.106875	-1.137500
13635	0.051250	-1.133750
13636	0.076563	-1.132500
13637	0.125312	-1.125938
13638	0.151562	-1.153750
13639	0.130938	-1.123750
13640	0.094375	-1.127813
13641	0.083125	-1.135312
13642	0.046250	-1.125312
13643	0.030625	-1.117813
13644	0.027500	-1.117500
13645	0.023750	-1.126562
13646	0.125938	-1.125938
13647	0.135313	-1.153750
13648	0.147813	-1.120000
13649	0.009687	-1.123438
13650	-0.008750	-1.133750
13651	-0.104375	-1.130313
13652	-0.110937	-1.155000
13653	-0.078125	-1.146562
13654	-0.093438	-1.163437
13655	-0.071250	-1.128437
13656	-0.070000	-1.126875
13657	-0.094687	-1.148125
13658	-0.077500	-1.146875
13659	-0.012500	-1.136562
13660	-0.012812	-1.119063
13661	0.055313	-1.112188
13662	0.015000	-1.126250
13663	0.031563	-1.135625
13664	0.014375	-1.161250
13665	-0.013437	-1.135938
13666	0.001563	-1.134375
13667	-0.035625	-1.129063
13668	-0.009062	-1.134375
13669	-0.057813	-1.125625
13670	-0.050625	-1.125938
13671	-0.023750	-1.133125
13672	-0.055313	-1.094375
13673	-0.119375	-1.140937
13674	-0.111875	-1.148438
13675	-0.125000	-1.130313
13676	-0.136875	-1.130000
13677	-0.106875	-1.133125
13678	-0.106875	-1.155000
13679	-0.142500	-1.138750
13680	-0.153438	-1.134688
13681	-0.218438	-1.137812
13682	-0.263125	-1.159375
13683	-0.201875	-1.127813
13684	-0.198125	-1.115312
13685	-0.200000	-1.131563
13686	-0.135625	-1.124375
13687	-0.181250	-1.138750
13688	-0.230000	-1.133750
13689	-0.212188	-1.108437
13690	-0.201250	-1.131563
13691	-0.205000	-1.123750
13692	-0.168437	-1.142500
13693	-0.165000	-1.143125
13694	-0.154688	-1.145312
13695	-0.131875	-1.119063
13696	-0.212500	-1.149687
13697	-0.192188	-1.131875
13698	-0.251875	-1.150000
13699	-0.267813	-1.160000
13700	-0.275000	-1.140937
13701	-0.270000	-1.135938
13702	-0.245938	-1.132187
13703	-0.215938	-1.135625
13704	-0.216562	-1.141250
13705	-0.113437	-1.125938
13706	-0.111875	-1.142500
13707	-0.134687	-1.128437
13708	-0.065625	-1.128437
13709	-0.012500	-1.163437
13710	-0.040625	-1.156250
13711	-0.054062	-1.136562
13712	-0.035312	-1.153437
13713	-0.001875	-1.131875
13714	-0.022812	-1.150625
13715	-0.017188	-1.128125
13716	0.043437	-1.139063
13717	0.012188	-1.132500
13718	0.036875	-1.143125
13719	0.024688	-1.131250
13720	0.000937	-1.123750
13721	-0.015938	-1.161875
13722	-0.009062	-1.158750
13723	0.028438	-1.127813
13724	0.001250	-1.134375
13725	-0.003438	-1.139687
13726	-0.100000	-1.118125
13727	-0.125312	-1.106875
13728	-0.172500	-1.134062
13729	-0.176250	-1.137188
13730	-0.120313	-1.127813
13731	-0.002500	-1.140625
13732	-0.074063	-1.148438
13733	-0.055938	-1.143125
13734	0.036875	-1.156250
13735	-0.004375	-1.162500
13736	-0.030312	-1.142500
13737	-0.004687	-1.143125
13738	-0.039062	-1.157188
13739	-0.003125	-1.133125
13740	-0.039688	-1.162813
13741	0.013750	-1.127188
13742	0.010000	-1.124062
13743	0.033125	-1.150625
13744	0.137187	-1.133438
13745	0.080625	-1.141875
13746	0.102500	-1.125938
13747	0.028125	-1.171563
13748	0.025313	-1.152500
13749	-0.012188	-1.144375
13750	-0.069375	-1.149063
13751	-0.091250	-1.151563
13752	-0.082187	-1.145000
13753	-0.009062	-1.160937
13754	-0.086563	-1.154688
13755	-0.110937	-1.183750
13756	-0.168125	-1.158438
13757	-0.155625	-1.169062
13758	-0.143750	-1.135625
13759	-0.168125	-1.146562
13760	-0.149375	-1.150625
13761	-0.150312	-1.135000
13762	-0.152812	-1.131875
13763	-0.181875	-1.150000
13764	-0.140625	-1.142187
13765	-0.149375	-1.145625
13766	-0.123438	-1.129375
13767	-0.087188	-1.143438
13768	-0.081250	-1.144688
13769	-0.077500	-1.133750
13770	-0.042188	-1.153750
13771	-0.009687	-1.143438
13772	-0.008750	-1.142813
13773	0.043125	-1.121875
13774	0.021250	-1.119687
13775	0.055000	-1.132187
13776	0.086563	-1.130313
13777	0.055625	-1.130937
13778	0.057813	-1.125938
13779	0.077188	-1.171250
13780	0.080625	-1.135312
13781	0.076250	-1.146250
13782	0.106563	-1.140313
13783	0.117813	-1.137188
13784	0.060000	-1.128750
13785	0.074688	-1.170000
13786	0.060312	-1.145938
13787	0.066250	-1.120000
13788	0.075000	-1.131875
13789	0.103125	-1.139063
13790	0.102188	-1.152187
13791	0.120000	-1.170000
13792	0.055625	-1.138437
13793	0.063437	-1.128437
13794	0.082500	-1.113750
13795	0.082187	-1.104375
13796	0.098125	-1.135625
13797	0.109375	-1.119687
13798	0.106563	-1.108750
13799	0.142813	-1.125625
13800	0.142813	-1.151875
13801	0.123750	-1.152813
13802	0.037500	-1.137500
13803	0.060312	-1.145625
13804	0.001250	-1.123438
13805	-0.028750	-1.141250
13806	-0.018125	-1.141875
13807	0.004375	-1.137188
13808	0.033438	-1.155000
13809	0.021250	-1.132187
13810	0.020000	-1.143438
13811	0.010937	-1.140937
13812	-0.040625	-1.127188
13813	-0.020625	-1.153125
13814	0.006562	-1.136562
13815	0.030000	-1.122500
13816	0.036250	-1.104688
13817	-0.023438	-1.150000
13818	-0.037500	-1.140000
13819	-0.060312	-1.133438
13820	-0.042188	-1.133438
13821	0.014687	-1.117813
13822	0.005313	-1.140937
13823	-0.030312	-1.107813
13824	-0.046875	-1.123750
13825	0.000625	-1.151250
13826	-0.065000	-1.123750
13827	-0.023438	-1.130937
13828	-0.060000	-1.147812
13829	-0.059687	-1.139375
13830	-0.098750	-1.122187
13831	-0.074063	-1.126562
13832	-0.075313	-1.130625
13833	-0.010625	-1.118437
13834	0.009062	-1.135000
13835	0.005313	-1.126562
13836	-0.031563	-1.152187
13837	-0.045312	-1.137812
13838	0.020000	-1.123438
13839	0.025625	-1.132500
13840	-0.031563	-1.158750
13841	-0.025313	-1.127500
13842	-0.012188	-1.156562
13843	-0.029687	-1.161563
13844	0.018750	-1.152813
13845	0.015625	-1.141250
13846	-0.007500	-1.137500
13847	-0.007188	-1.156250
13848	0.005625	-1.134062
13849	0.016875	-1.139063
13850	-0.019688	-1.147812
13851	0.039688	-1.128750
13852	0.020938	-1.128437
13853	0.018437	-1.136875
13854	0.020000	-1.120000
13855	0.044375	-1.110313
13856	-0.005000	-1.125312
13857	-0.035000	-1.131250
13858	0.029687	-1.130000
13859	0.066250	-1.141250
13860	0.011250	-1.125938
13861	-0.020625	-1.144688
13862	0.003125	-1.136562
13863	-0.005000	-1.140625
13864	0.005625	-1.156562
13865	0.012500	-1.153125
13866	-0.058750	-1.134375
13867	-0.028438	-1.158750
13868	-0.044687	-1.137812
13869	-0.044062	-1.144688
13870	-0.001563	-1.127188
13871	0.064062	-1.124375
13872	0.015000	-1.142187
13873	0.011562	-1.118125
13874	0.044687	-1.122812
13875	0.031563	-1.157812
13876	-0.064062	-1.131875
13877	-0.061250	-1.134062
13878	-0.102813	-1.144062
13879	-0.077188	-1.147500
13880	-0.112812	-1.136562
13881	0.004063	-1.138437
13882	0.091250	-1.151563
13883	0.069375	-1.118437
13884	0.145000	-1.151250
13885	0.170313	-1.149687
13886	0.149375	-1.120313
13887	0.130938	-1.111250
13888	0.144375	-1.134062
13889	0.091563	-1.108750
13890	0.102500	-1.155312
13891	0.122813	-1.121875
13892	0.122813	-1.122812
13893	0.077813	-1.123125
13894	0.046562	-1.131250
13895	0.102813	-1.138750
13896	0.093750	-1.155000
13897	0.103438	-1.153437
13898	0.132188	-1.140000
13899	0.085312	-1.126875
13900	0.090000	-1.156250
13901	0.114375	-1.140937
13902	0.057813	-1.112500
13903	0.103750	-1.148125
13904	0.114062	-1.136250
13905	0.113750	-1.137188
13906	0.092813	-1.142187
13907	0.052187	-1.147188
13908	0.059062	-1.154062
13909	0.098125	-1.175938
13910	0.052500	-1.142500
13911	0.007812	-1.131875
13912	-0.019062	-1.155000
13913	0.043750	-1.149063
13914	0.107188	-1.144375
13915	0.133437	-1.143438
13916	0.155938	-1.106562
13917	0.124063	-1.113438
13918	0.140937	-1.128750
13919	0.108125	-1.142500
