#54500
#time	magnetization	energy	
5288	-0.670000	-1.458750
5289	-0.685625	-1.470625
5290	-0.692187	-1.476250
5291	-0.722500	-1.490000
5292	-0.707812	-1.488750
5293	-0.708438	-1.483750
5294	-0.698438	-1.471250
5295	-0.696875	-1.475000
5296	-0.701250	-1.474687
5297	-0.693125	-1.473125
5298	-0.693750	-1.476250
5299	-0.684063	-1.478750
5300	-0.682187	-1.464063
5301	-0.672500	-1.455313
5302	-0.741875	-1.485937
5303	-0.741250	-1.502188
5304	-0.714063	-1.473437
5305	-0.733125	-1.492500
5306	-0.739375	-1.488750
5307	-0.699375	-1.457500
5308	-0.729062	-1.488750
5309	-0.668125	-1.456875
5310	-0.645312	-1.443750
5311	-0.646875	-1.442500
5312	-0.676250	-1.475313
5313	-0.668750	-1.464063
5314	-0.649062	-1.456562
5315	-0.664062	-1.459375
5316	-0.650000	-1.438750
5317	-0.674687	-1.461875
5318	-0.639375	-1.456250
5319	-0.642500	-1.456562
5320	-0.595313	-1.444375
5321	-0.600625	-1.445000
5322	-0.577500	-1.446875
5323	-0.535937	-1.426250
5324	-0.582500	-1.457812
5325	-0.590625	-1.445625
5326	-0.627500	-1.459375
5327	-0.586875	-1.443125
5328	-0.600938	-1.442813
5329	-0.637813	-1.460312
5330	-0.635312	-1.448750
5331	-0.633437	-1.462813
5332	-0.618437	-1.465313
5333	-0.615938	-1.439688
5334	-0.667813	-1.471875
5335	-0.612187	-1.471250
5336	-0.584688	-1.455000
5337	-0.595313	-1.441875
5338	-0.599688	-1.450937
5339	-0.611250	-1.465313
5340	-0.589688	-1.465313
5341	-0.623750	-1.462813
5342	-0.602812	-1.456875
5343	-0.565625	-1.450625
5344	-0.610625	-1.455938
5345	-0.571562	-1.441563
5346	-0.570625	-1.436875
5347	-0.605625	-1.447812
5348	-0.605000	-1.441250
5349	-0.613437	-1.459375
5350	-0.619687	-1.449688
5351	-0.616563	-1.438438
5352	-0.635938	-1.466875
5353	-0.636250	-1.466875
5354	-0.647188	-1.464375
5355	-0.606250	-1.460625
5356	-0.573750	-1.424375
5357	-0.590000	-1.444687
5358	-0.595938	-1.429062
5359	-0.588437	-1.427188
5360	-0.641875	-1.441250
5361	-0.674375	-1.450937
5362	-0.675000	-1.449062
5363	-0.714063	-1.478438
5364	-0.722187	-1.490000
5365	-0.690625	-1.470625
5366	-0.696562	-1.472187
5367	-0.665625	-1.447500
5368	-0.686875	-1.462187
5369	-0.671875	-1.472187
5370	-0.632188	-1.441250
5371	-0.649062	-1.450625
5372	-0.681875	-1.458438
5373	-0.712187	-1.485000
5374	-0.692500	-1.464375
5375	-0.723125	-1.476875
5376	-0.717812	-1.477500
5377	-0.736563	-1.474375
5378	-0.737812	-1.474687
5379	-0.719375	-1.469688
5380	-0.707812	-1.474687
5381	-0.698750	-1.471563
5382	-0.679375	-1.473750
5383	-0.719688	-1.475625
5384	-0.743750	-1.495937
5385	-0.738125	-1.475313
5386	-0.705937	-1.483750
5387	-0.698438	-1.468438
5388	-0.724063	-1.475625
5389	-0.725938	-1.478438
5390	-0.725938	-1.479062
5391	-0.747188	-1.483750
5392	-0.714688	-1.477188
5393	-0.745625	-1.480938
5394	-0.757188	-1.475313
5395	-0.756875	-1.482500
5396	-0.761563	-1.485000
5397	-0.780625	-1.509062
5398	-0.767500	-1.487188
5399	-0.763125	-1.492813
5400	-0.760625	-1.482813
5401	-0.752500	-1.493437
5402	-0.739688	-1.479062
5403	-0.715938	-1.459062
5404	-0.666562	-1.447500
5405	-0.696875	-1.465000
5406	-0.677188	-1.464063
5407	-0.677813	-1.462187
5408	-0.715625	-1.497187
5409	-0.710625	-1.467812
5410	-0.707812	-1.467500
5411	-0.698750	-1.455313
5412	-0.713437	-1.478125
5413	-0.740938	-1.490938
5414	-0.744062	-1.490312
5415	-0.787188	-1.507187
5416	-0.784687	-1.495937
5417	-0.763437	-1.483437
5418	-0.785312	-1.510312
5419	-0.775000	-1.488125
5420	-0.785937	-1.497500
5421	-0.757812	-1.477812
5422	-0.750938	-1.480000
5423	-0.763125	-1.492500
5424	-0.744375	-1.490312
5425	-0.724688	-1.485000
5426	-0.740938	-1.480938
5427	-0.745625	-1.494063
5428	-0.708438	-1.469375
5429	-0.688438	-1.471875
5430	-0.671562	-1.479062
5431	-0.679375	-1.463437
5432	-0.699063	-1.475625
5433	-0.687813	-1.477812
5434	-0.674063	-1.462187
5435	-0.660937	-1.452187
5436	-0.643125	-1.453125
5437	-0.676250	-1.493125
5438	-0.692187	-1.497187
5439	-0.691875	-1.479375
5440	-0.685937	-1.485000
5441	-0.715000	-1.485625
5442	-0.703125	-1.469062
5443	-0.665625	-1.443750
5444	-0.624375	-1.448125
5445	-0.631563	-1.464687
5446	-0.666875	-1.465313
5447	-0.636563	-1.445938
5448	-0.672188	-1.460938
5449	-0.709375	-1.477500
5450	-0.706875	-1.458438
5451	-0.733750	-1.470000
5452	-0.724063	-1.475313
5453	-0.746875	-1.486563
5454	-0.676562	-1.460938
5455	-0.701875	-1.448438
5456	-0.653438	-1.455938
5457	-0.649375	-1.446562
5458	-0.672813	-1.442500
5459	-0.679375	-1.457812
5460	-0.651250	-1.451875
5461	-0.633437	-1.458750
5462	-0.648750	-1.447500
5463	-0.686875	-1.459375
5464	-0.713750	-1.472813
5465	-0.706562	-1.466875
5466	-0.722812	-1.469375
5467	-0.723125	-1.472187
5468	-0.761250	-1.482187
5469	-0.776563	-1.495313
5470	-0.776250	-1.497187
5471	-0.754687	-1.479375
5472	-0.788125	-1.504375
5473	-0.765938	-1.474063
5474	-0.758437	-1.480000
5475	-0.747812	-1.470000
5476	-0.748437	-1.460938
5477	-0.726562	-1.468438
5478	-0.730000	-1.480938
5479	-0.721250	-1.471563
5480	-0.771250	-1.491562
5481	-0.769375	-1.492500
5482	-0.765625	-1.480312
5483	-0.737500	-1.470312
5484	-0.726562	-1.471563
5485	-0.713750	-1.461563
5486	-0.686250	-1.457812
5487	-0.714375	-1.459062
5488	-0.675000	-1.457500
5489	-0.660937	-1.454687
5490	-0.713750	-1.474375
5491	-0.671875	-1.454063
5492	-0.668438	-1.455313
5493	-0.661250	-1.464063
5494	-0.677188	-1.469375
5495	-0.640938	-1.464375
5496	-0.631875	-1.467812
5497	-0.635625	-1.428750
5498	-0.664062	-1.463125
5499	-0.680625	-1.456250
5500	-0.715313	-1.485625
5501	-0.723750	-1.456250
5502	-0.731563	-1.476875
5503	-0.709688	-1.470000
5504	-0.750938	-1.490938
5505	-0.753750	-1.498438
5506	-0.731563	-1.481250
5507	-0.703438	-1.448125
5508	-0.757188	-1.494375
5509	-0.752188	-1.473125
5510	-0.763750	-1.486563
5511	-0.773438	-1.498750
5512	-0.744062	-1.472813
5513	-0.742812	-1.486250
5514	-0.775937	-1.502500
5515	-0.758750	-1.490312
5516	-0.764062	-1.492188
5517	-0.786875	-1.500625
5518	-0.765312	-1.487500
5519	-0.763437	-1.502188
5520	-0.731250	-1.481562
5521	-0.727187	-1.484375
5522	-0.737187	-1.481562
5523	-0.728437	-1.462187
5524	-0.751250	-1.490000
5525	-0.755938	-1.495313
5526	-0.757500	-1.508125
5527	-0.745625	-1.501562
5528	-0.713125	-1.471250
5529	-0.714375	-1.467188
5530	-0.703750	-1.452500
5531	-0.678438	-1.457188
5532	-0.713437	-1.465000
5533	-0.722187	-1.496250
5534	-0.745938	-1.481875
5535	-0.750625	-1.504687
5536	-0.738750	-1.483750
5537	-0.734688	-1.482187
5538	-0.760625	-1.475000
5539	-0.753125	-1.479062
5540	-0.732500	-1.475937
5541	-0.701250	-1.459062
5542	-0.726250	-1.494375
5543	-0.736875	-1.492188
5544	-0.736250	-1.485313
5545	-0.737812	-1.478750
5546	-0.716875	-1.463750
5547	-0.739375	-1.484063
5548	-0.789062	-1.511562
5549	-0.779062	-1.496250
5550	-0.792500	-1.521875
5551	-0.772813	-1.490625
5552	-0.811250	-1.506563
5553	-0.779375	-1.496875
5554	-0.800000	-1.492188
5555	-0.795000	-1.521875
5556	-0.784062	-1.498750
5557	-0.738750	-1.486875
5558	-0.740625	-1.475937
5559	-0.725625	-1.459375
5560	-0.750313	-1.471250
5561	-0.765000	-1.505937
5562	-0.775000	-1.506875
5563	-0.778750	-1.495000
5564	-0.750313	-1.472813
5565	-0.790625	-1.504687
5566	-0.782500	-1.488125
5567	-0.771563	-1.504375
5568	-0.722500	-1.463125
5569	-0.772813	-1.506250
5570	-0.720938	-1.475625
5571	-0.750938	-1.478125
5572	-0.789062	-1.497812
5573	-0.768125	-1.484063
5574	-0.761875	-1.487500
5575	-0.746563	-1.472500
5576	-0.764062	-1.486563
5577	-0.738125	-1.473437
5578	-0.734062	-1.474063
5579	-0.740938	-1.474687
5580	-0.785000	-1.498125
5581	-0.757812	-1.487812
5582	-0.737187	-1.485313
5583	-0.735625	-1.481250
5584	-0.727812	-1.481250
5585	-0.783125	-1.495000
5586	-0.745000	-1.467812
5587	-0.734375	-1.469375
5588	-0.706562	-1.447812
5589	-0.756563	-1.489375
5590	-0.703438	-1.460000
5591	-0.720313	-1.474063
5592	-0.727187	-1.467500
5593	-0.736250	-1.479062
5594	-0.722500	-1.467812
5595	-0.733750	-1.475937
5596	-0.725625	-1.482187
5597	-0.728750	-1.487812
5598	-0.676250	-1.455938
5599	-0.672813	-1.445625
5600	-0.691562	-1.464375
5601	-0.721875	-1.467812
5602	-0.759375	-1.478438
5603	-0.753437	-1.485625
5604	-0.729375	-1.473437
5605	-0.741250	-1.465000
5606	-0.739688	-1.478125
5607	-0.725625	-1.490625
5608	-0.697187	-1.466250
5609	-0.680937	-1.456875
5610	-0.721562	-1.469062
5611	-0.704063	-1.479375
5612	-0.716562	-1.477812
5613	-0.701875	-1.462813
5614	-0.697500	-1.438125
5615	-0.710938	-1.461563
5616	-0.709063	-1.482187
5617	-0.699063	-1.477500
5618	-0.649375	-1.463750
5619	-0.679688	-1.480938
5620	-0.690937	-1.473437
5621	-0.705937	-1.481562
5622	-0.684375	-1.478438
5623	-0.669687	-1.484375
5624	-0.679375	-1.477188
5625	-0.655625	-1.462187
5626	-0.672188	-1.468125
5627	-0.655625	-1.472500
5628	-0.681562	-1.477812
5629	-0.657500	-1.470625
5630	-0.641875	-1.469375
5631	-0.649687	-1.480312
5632	-0.669375	-1.482187
5633	-0.646875	-1.455000
5634	-0.648750	-1.466875
5635	-0.642500	-1.471563
5636	-0.660937	-1.484375
5637	-0.616563	-1.422500
5638	-0.662500	-1.455938
5639	-0.679063	-1.477188
5640	-0.697812	-1.490312
5641	-0.660000	-1.459062
5642	-0.638437	-1.441875
5643	-0.665000	-1.471250
5644	-0.668438	-1.463750
5645	-0.638437	-1.466875
5646	-0.685312	-1.479062
5647	-0.683125	-1.450937
5648	-0.669687	-1.455938
5649	-0.577500	-1.429688
5650	-0.567500	-1.430313
5651	-0.566250	-1.420313
5652	-0.595625	-1.444063
5653	-0.618125	-1.439062
5654	-0.633437	-1.439688
5655	-0.679688	-1.468125
5656	-0.653750	-1.450312
5657	-0.635625	-1.453750
5658	-0.617812	-1.446875
5659	-0.632188	-1.453437
5660	-0.679375	-1.472187
5661	-0.703750	-1.481250
5662	-0.702187	-1.482187
5663	-0.717187	-1.471875
5664	-0.700313	-1.455625
5665	-0.708125	-1.475937
5666	-0.688438	-1.479688
5667	-0.670625	-1.446250
5668	-0.679063	-1.463750
5669	-0.675000	-1.459688
5670	-0.735313	-1.483437
5671	-0.685625	-1.460000
5672	-0.672188	-1.472813
5673	-0.684375	-1.464063
5674	-0.711875	-1.486875
5675	-0.692500	-1.457188
5676	-0.701562	-1.465937
5677	-0.709375	-1.461250
5678	-0.725938	-1.473437
5679	-0.715938	-1.456562
5680	-0.696562	-1.470625
5681	-0.672813	-1.463750
5682	-0.620000	-1.465313
5683	-0.593437	-1.472500
5684	-0.569688	-1.457500
5685	-0.590313	-1.459688
5686	-0.598750	-1.479062
5687	-0.582187	-1.454687
5688	-0.597500	-1.465000
5689	-0.585625	-1.450625
5690	-0.565000	-1.438125
5691	-0.591250	-1.441875
5692	-0.651875	-1.468438
5693	-0.673750	-1.455938
5694	-0.677188	-1.467812
5695	-0.677813	-1.465937
5696	-0.635000	-1.456562
5697	-0.625313	-1.458750
5698	-0.612500	-1.460000
5699	-0.656875	-1.453437
5700	-0.653750	-1.462813
5701	-0.660625	-1.457188
5702	-0.653125	-1.459062
5703	-0.608750	-1.423750
5704	-0.657500	-1.445000
5705	-0.675937	-1.478125
5706	-0.659062	-1.482813
5707	-0.620625	-1.474687
5708	-0.617812	-1.449688
5709	-0.637813	-1.474063
5710	-0.645938	-1.464063
5711	-0.622188	-1.471250
5712	-0.587500	-1.452813
5713	-0.594063	-1.472187
5714	-0.606563	-1.479062
5715	-0.571250	-1.437500
5716	-0.565000	-1.433125
5717	-0.635312	-1.462187
5718	-0.651563	-1.445312
5719	-0.687187	-1.475313
5720	-0.694688	-1.475625
5721	-0.690312	-1.458750
5722	-0.696562	-1.470312
5723	-0.697500	-1.474375
5724	-0.714688	-1.486875
5725	-0.665000	-1.455313
5726	-0.731563	-1.493750
5727	-0.728750	-1.497500
5728	-0.718125	-1.474375
5729	-0.690937	-1.441875
5730	-0.726875	-1.474375
5731	-0.747500	-1.481562
5732	-0.749375	-1.470938
5733	-0.780937	-1.505937
5734	-0.731250	-1.472187
5735	-0.710938	-1.456875
5736	-0.749062	-1.480938
5737	-0.731875	-1.478438
5738	-0.723437	-1.467188
5739	-0.729062	-1.470312
5740	-0.778125	-1.501250
5741	-0.756875	-1.487812
5742	-0.777500	-1.491875
5743	-0.776250	-1.506875
5744	-0.782813	-1.505937
5745	-0.752500	-1.492500
5746	-0.739375	-1.479375
5747	-0.723750	-1.470312
5748	-0.763750	-1.488750
5749	-0.755313	-1.492813
5750	-0.729375	-1.474687
5751	-0.731875	-1.470000
5752	-0.700000	-1.448750
5753	-0.704688	-1.457188
5754	-0.703750	-1.469375
5755	-0.705937	-1.451875
5756	-0.720625	-1.481875
5757	-0.684688	-1.458438
5758	-0.675000	-1.450937
5759	-0.627812	-1.454375
5760	-0.668438	-1.473125
5761	-0.620000	-1.436250
5762	-0.670312	-1.451563
5763	-0.698750	-1.481562
5764	-0.732187	-1.497187
5765	-0.692500	-1.466875
5766	-0.720625	-1.480312
5767	-0.721562	-1.466250
5768	-0.733125	-1.482500
5769	-0.736250	-1.476562
5770	-0.763125	-1.485937
5771	-0.790312	-1.501875
5772	-0.769375	-1.493750
5773	-0.746875	-1.486563
5774	-0.753750	-1.477500
5775	-0.760000	-1.490938
5776	-0.790000	-1.514375
5777	-0.766875	-1.483125
5778	-0.755313	-1.479375
5779	-0.706250	-1.473750
5780	-0.704688	-1.468125
5781	-0.728437	-1.455313
5782	-0.742500	-1.473125
5783	-0.755938	-1.476562
5784	-0.769687	-1.488750
5785	-0.770938	-1.495625
5786	-0.762500	-1.478438
5787	-0.755625	-1.471875
5788	-0.792500	-1.491250
5789	-0.779375	-1.503750
5790	-0.760000	-1.484063
5791	-0.780625	-1.481875
5792	-0.793438	-1.503125
5793	-0.797500	-1.502188
5794	-0.779375	-1.503125
5795	-0.770625	-1.505000
5796	-0.741875	-1.481250
5797	-0.723125	-1.483750
5798	-0.702812	-1.470312
5799	-0.685625	-1.458438
5800	-0.673125	-1.457188
5801	-0.677813	-1.446562
5802	-0.665625	-1.464063
5803	-0.703125	-1.467500
5804	-0.712812	-1.479688
5805	-0.684688	-1.477188
5806	-0.688750	-1.464687
5807	-0.663125	-1.454375
5808	-0.699063	-1.466562
5809	-0.694375	-1.468125
5810	-0.699688	-1.459688
5811	-0.677813	-1.457500
5812	-0.638437	-1.447500
5813	-0.694063	-1.483750
5814	-0.644062	-1.461563
5815	-0.658438	-1.453437
5816	-0.687813	-1.481875
5817	-0.715000	-1.465937
5818	-0.745625	-1.492813
5819	-0.741875	-1.485625
5820	-0.751250	-1.491250
5821	-0.749375	-1.484375
5822	-0.747812	-1.488125
5823	-0.726875	-1.479375
5824	-0.724688	-1.471563
5825	-0.764687	-1.505937
5826	-0.748125	-1.495313
5827	-0.723125	-1.464063
5828	-0.701562	-1.477188
5829	-0.721562	-1.474375
5830	-0.755625	-1.474375
5831	-0.688438	-1.465000
5832	-0.634062	-1.445000
5833	-0.659687	-1.450625
5834	-0.634687	-1.455938
5835	-0.700313	-1.476875
5836	-0.701250	-1.487500
5837	-0.664687	-1.447812
5838	-0.665000	-1.461250
5839	-0.664062	-1.470312
5840	-0.720000	-1.478750
5841	-0.704063	-1.468125
5842	-0.681250	-1.459688
5843	-0.644687	-1.466875
5844	-0.606250	-1.447188
5845	-0.603125	-1.424063
5846	-0.570312	-1.434375
5847	-0.585938	-1.460938
5848	-0.597500	-1.456875
5849	-0.614375	-1.455938
5850	-0.595625	-1.445625
5851	-0.609688	-1.463437
5852	-0.579375	-1.443437
5853	-0.625313	-1.466250
5854	-0.568750	-1.440313
5855	-0.602187	-1.446250
5856	-0.668125	-1.457812
5857	-0.705313	-1.486563
5858	-0.670937	-1.454375
5859	-0.664375	-1.453437
5860	-0.636250	-1.440313
5861	-0.700937	-1.476875
5862	-0.703438	-1.483125
5863	-0.699688	-1.474375
5864	-0.734062	-1.484375
5865	-0.721250	-1.479375
5866	-0.743125	-1.490625
5867	-0.748437	-1.479375
5868	-0.740313	-1.469062
5869	-0.697187	-1.443437
5870	-0.739062	-1.471250
5871	-0.763750	-1.484375
5872	-0.772500	-1.505000
5873	-0.747500	-1.482813
5874	-0.742500	-1.473125
5875	-0.689688	-1.448750
5876	-0.740313	-1.467500
5877	-0.744687	-1.478750
5878	-0.745625	-1.477812
5879	-0.754375	-1.475000
5880	-0.776563	-1.498125
5881	-0.753750	-1.496563
5882	-0.752500	-1.507500
5883	-0.746250	-1.491875
5884	-0.765000	-1.485937
5885	-0.746875	-1.487500
5886	-0.763750	-1.490312
5887	-0.774375	-1.491250
5888	-0.753437	-1.471250
5889	-0.741563	-1.494375
5890	-0.697812	-1.465937
5891	-0.714688	-1.490625
5892	-0.724375	-1.480938
5893	-0.684375	-1.452813
5894	-0.730313	-1.488125
5895	-0.696562	-1.479062
5896	-0.701875	-1.476562
5897	-0.696875	-1.478125
5898	-0.721562	-1.469062
5899	-0.720313	-1.474063
5900	-0.721562	-1.464375
5901	-0.721875	-1.479688
5902	-0.726562	-1.470000
5903	-0.720000	-1.468125
5904	-0.765625	-1.477500
5905	-0.775937	-1.485625
5906	-0.784375	-1.497812
5907	-0.777500	-1.486563
5908	-0.741563	-1.467188
5909	-0.780000	-1.487812
5910	-0.777188	-1.492813
5911	-0.781250	-1.501250
5912	-0.757812	-1.490000
5913	-0.742188	-1.474063
5914	-0.738125	-1.479688
5915	-0.745625	-1.485313
5916	-0.717500	-1.478125
5917	-0.728750	-1.494063
5918	-0.714375	-1.472187
5919	-0.664062	-1.451875
5920	-0.629375	-1.435938
5921	-0.671875	-1.463750
5922	-0.675937	-1.460312
5923	-0.641563	-1.452187
5924	-0.673750	-1.462813
5925	-0.663438	-1.456250
5926	-0.659375	-1.481875
5927	-0.684375	-1.477812
5928	-0.681875	-1.476562
5929	-0.645000	-1.441250
5930	-0.629375	-1.437188
5931	-0.584375	-1.450000
5932	-0.586875	-1.435938
5933	-0.589375	-1.455938
5934	-0.610313	-1.454063
5935	-0.635312	-1.458125
5936	-0.628750	-1.440625
5937	-0.594375	-1.435938
5938	-0.602187	-1.432187
5939	-0.665000	-1.481875
5940	-0.615000	-1.449375
5941	-0.589688	-1.438438
5942	-0.617188	-1.457188
5943	-0.591562	-1.451875
5944	-0.594063	-1.446562
5945	-0.587812	-1.451250
5946	-0.587187	-1.457812
5947	-0.606563	-1.453125
5948	-0.620000	-1.447188
5949	-0.625000	-1.452187
5950	-0.624687	-1.473437
5951	-0.585000	-1.456875
5952	-0.575313	-1.451563
5953	-0.575000	-1.440625
5954	-0.581250	-1.460938
5955	-0.567813	-1.446562
5956	-0.580313	-1.458750
5957	-0.608437	-1.459062
5958	-0.657188	-1.490625
5959	-0.639687	-1.494687
5960	-0.609375	-1.473750
5961	-0.584688	-1.475000
5962	-0.543438	-1.465937
5963	-0.515938	-1.451875
5964	-0.493750	-1.422187
5965	-0.488125	-1.446562
5966	-0.515000	-1.446250
5967	-0.538438	-1.483125
5968	-0.504375	-1.442500
5969	-0.460313	-1.435625
5970	-0.426250	-1.445938
5971	-0.455625	-1.467500
5972	-0.472813	-1.465000
5973	-0.429063	-1.445000
5974	-0.467187	-1.439062
5975	-0.427187	-1.447188
5976	-0.412500	-1.422500
5977	-0.416563	-1.438125
5978	-0.409375	-1.426875
5979	-0.416563	-1.419375
5980	-0.409375	-1.440937
5981	-0.407813	-1.436250
5982	-0.431563	-1.447500
5983	-0.420000	-1.451875
5984	-0.429688	-1.470312
5985	-0.458125	-1.447500
5986	-0.465000	-1.434063
5987	-0.449375	-1.426875
5988	-0.494688	-1.442500
5989	-0.488125	-1.452187
5990	-0.483125	-1.446562
5991	-0.486563	-1.434063
5992	-0.499375	-1.443750
5993	-0.492812	-1.430313
5994	-0.545312	-1.457188
5995	-0.528125	-1.441563
5996	-0.462813	-1.445000
5997	-0.471250	-1.451250
5998	-0.522188	-1.445938
5999	-0.424375	-1.436562
6000	-0.449688	-1.457500
6001	-0.479687	-1.437812
6002	-0.500938	-1.462813
6003	-0.515312	-1.453125
6004	-0.553438	-1.464375
6005	-0.570000	-1.476875
6006	-0.624062	-1.484063
6007	-0.630938	-1.486563
6008	-0.628125	-1.477500
6009	-0.626563	-1.467188
6010	-0.598750	-1.461563
6011	-0.582500	-1.485313
6012	-0.530312	-1.449062
6013	-0.548750	-1.444687
6014	-0.547500	-1.447500
6015	-0.482812	-1.427812
6016	-0.547813	-1.445312
6017	-0.565937	-1.485000
6018	-0.580313	-1.480625
6019	-0.537188	-1.456562
6020	-0.573438	-1.460000
6021	-0.565937	-1.444063
6022	-0.560312	-1.435625
6023	-0.625938	-1.468125
6024	-0.600313	-1.458125
6025	-0.598750	-1.465313
6026	-0.610313	-1.466250
6027	-0.571875	-1.465313
6028	-0.574375	-1.450000
6029	-0.592812	-1.448125
6030	-0.585938	-1.461250
6031	-0.583125	-1.449062
6032	-0.623750	-1.465000
6033	-0.591250	-1.450312
6034	-0.589063	-1.446250
6035	-0.603750	-1.461250
6036	-0.563125	-1.436875
6037	-0.564063	-1.440625
6038	-0.531875	-1.437188
6039	-0.552188	-1.465000
6040	-0.549375	-1.464375
6041	-0.525937	-1.452187
6042	-0.541250	-1.460938
6043	-0.513750	-1.446875
6044	-0.483125	-1.455625
6045	-0.501250	-1.449688
6046	-0.495937	-1.437188
6047	-0.503750	-1.436562
6048	-0.511875	-1.444375
6049	-0.537813	-1.481562
6050	-0.489687	-1.436250
6051	-0.470000	-1.465000
6052	-0.495000	-1.480938
6053	-0.473125	-1.481875
6054	-0.455937	-1.456875
6055	-0.407500	-1.462500
6056	-0.439063	-1.459375
6057	-0.423750	-1.420625
6058	-0.409062	-1.420313
6059	-0.435625	-1.421250
6060	-0.455000	-1.474375
6061	-0.389062	-1.423125
6062	-0.410938	-1.474687
6063	-0.395937	-1.453125
6064	-0.422500	-1.438438
6065	-0.369375	-1.425625
6066	-0.381250	-1.449375
6067	-0.379063	-1.432500
6068	-0.364687	-1.434375
6069	-0.389375	-1.444687
6070	-0.350313	-1.445312
6071	-0.355000	-1.422813
6072	-0.387500	-1.432187
6073	-0.393437	-1.436875
6074	-0.386250	-1.448438
6075	-0.365312	-1.444375
6076	-0.370312	-1.453437
6077	-0.340000	-1.422813
6078	-0.332188	-1.431563
6079	-0.377500	-1.461250
6080	-0.396250	-1.438125
6081	-0.383750	-1.453437
6082	-0.442500	-1.445312
6083	-0.418125	-1.447812
6084	-0.418750	-1.428438
6085	-0.440937	-1.441563
6086	-0.452813	-1.450937
6087	-0.462187	-1.446562
6088	-0.489063	-1.441250
6089	-0.468125	-1.450625
6090	-0.462500	-1.450625
6091	-0.465313	-1.442500
6092	-0.500625	-1.465625
6093	-0.507500	-1.461250
6094	-0.465313	-1.453437
6095	-0.434688	-1.443125
6096	-0.411875	-1.464375
6097	-0.399687	-1.441563
6098	-0.373125	-1.462500
6099	-0.351562	-1.465625
6100	-0.346562	-1.438438
6101	-0.345938	-1.429062
6102	-0.314375	-1.428125
6103	-0.259062	-1.417500
6104	-0.249375	-1.422813
6105	-0.284375	-1.447188
6106	-0.309063	-1.448438
6107	-0.308437	-1.444687
6108	-0.361875	-1.434063
6109	-0.335625	-1.429688
6110	-0.301875	-1.439688
6111	-0.286875	-1.429688
6112	-0.310312	-1.447812
6113	-0.292187	-1.449375
6114	-0.278750	-1.443125
6115	-0.308125	-1.448438
6116	-0.313125	-1.431563
6117	-0.286562	-1.429688
6118	-0.301875	-1.432500
6119	-0.331250	-1.449062
6120	-0.320000	-1.445625
6121	-0.269688	-1.402813
6122	-0.298750	-1.418438
6123	-0.330313	-1.437188
6124	-0.336562	-1.420937
6125	-0.319688	-1.427812
6126	-0.288750	-1.426875
6127	-0.281562	-1.420937
6128	-0.239063	-1.414375
6129	-0.266250	-1.429688
6130	-0.270313	-1.419375
6131	-0.299375	-1.420625
6132	-0.289687	-1.426875
6133	-0.297187	-1.439375
6134	-0.286250	-1.430000
6135	-0.296875	-1.446250
6136	-0.303125	-1.467500
6137	-0.349375	-1.459062
6138	-0.338125	-1.449688
6139	-0.345000	-1.435625
6140	-0.350938	-1.426250
6141	-0.361563	-1.425938
6142	-0.401250	-1.441875
6143	-0.386250	-1.437500
6144	-0.385625	-1.452813
6145	-0.413750	-1.445625
6146	-0.387188	-1.451250
6147	-0.339687	-1.426250
6148	-0.375625	-1.447188
6149	-0.428438	-1.435312
6150	-0.382812	-1.426562
6151	-0.403125	-1.445312
6152	-0.408438	-1.470938
6153	-0.408750	-1.458750
6154	-0.460000	-1.471250
6155	-0.455000	-1.455625
6156	-0.440000	-1.438750
6157	-0.391250	-1.451875
6158	-0.440937	-1.470000
6159	-0.451875	-1.478125
6160	-0.485312	-1.445625
6161	-0.451250	-1.453437
6162	-0.437500	-1.448438
6163	-0.460313	-1.435312
6164	-0.430000	-1.437500
6165	-0.410625	-1.431563
6166	-0.425625	-1.433125
6167	-0.420938	-1.487812
6168	-0.463125	-1.461563
6169	-0.466875	-1.452187
6170	-0.463125	-1.447812
6171	-0.466250	-1.464687
6172	-0.421250	-1.433125
6173	-0.441563	-1.460312
6174	-0.402500	-1.447188
6175	-0.405625	-1.453750
6176	-0.370625	-1.436875
6177	-0.329688	-1.436562
6178	-0.327500	-1.431875
6179	-0.374688	-1.445000
6180	-0.416250	-1.451250
6181	-0.420938	-1.439688
6182	-0.432812	-1.434375
6183	-0.389375	-1.429062
6184	-0.433750	-1.432187
6185	-0.450937	-1.435312
6186	-0.470625	-1.448438
6187	-0.454375	-1.440313
6188	-0.467500	-1.438125
6189	-0.492812	-1.470625
6190	-0.466562	-1.423750
6191	-0.487812	-1.454063
6192	-0.442500	-1.445938
6193	-0.430000	-1.456562
6194	-0.430312	-1.433437
6195	-0.426250	-1.428438
6196	-0.461562	-1.440625
6197	-0.466875	-1.445000
6198	-0.468438	-1.433750
6199	-0.508125	-1.440625
6200	-0.504687	-1.426562
6201	-0.481563	-1.445938
6202	-0.470000	-1.432187
6203	-0.536563	-1.453125
6204	-0.549063	-1.485313
6205	-0.547813	-1.442187
6206	-0.500625	-1.454063
6207	-0.477500	-1.420937
6208	-0.486875	-1.445312
6209	-0.498750	-1.435000
6210	-0.483125	-1.437188
6211	-0.513125	-1.443750
6212	-0.559375	-1.466875
6213	-0.599063	-1.479062
6214	-0.550937	-1.452500
6215	-0.590625	-1.453437
6216	-0.581250	-1.463125
6217	-0.568750	-1.472187
6218	-0.542813	-1.447500
6219	-0.525312	-1.451250
