#52900
#time	magnetization	energy	
4875	0.890312	-1.699375
4876	0.888437	-1.691875
4877	0.898750	-1.700625
4878	0.896563	-1.707812
4879	0.882188	-1.690313
4880	0.905937	-1.708125
4881	0.909375	-1.717188
4882	0.892188	-1.693125
4883	0.876875	-1.681563
4884	0.892188	-1.690937
4885	0.877812	-1.685312
4886	0.883125	-1.699062
4887	0.858750	-1.680937
4888	0.881563	-1.694063
4889	0.873750	-1.690937
4890	0.882188	-1.696875
4891	0.867500	-1.680000
4892	0.885312	-1.694063
4893	0.878750	-1.683437
4894	0.916562	-1.720000
4895	0.893750	-1.701875
4896	0.895000	-1.701875
4897	0.872188	-1.680625
4898	0.887188	-1.693437
4899	0.866563	-1.679375
4900	0.845938	-1.669062
4901	0.830313	-1.651875
4902	0.887188	-1.692813
4903	0.906563	-1.714375
4904	0.903750	-1.702813
4905	0.912500	-1.709062
4906	0.897188	-1.704375
4907	0.885938	-1.693750
4908	0.867812	-1.666250
4909	0.892813	-1.701250
4910	0.863437	-1.670937
4911	0.871250	-1.677188
4912	0.892188	-1.698750
4913	0.892813	-1.691250
4914	0.884375	-1.695000
4915	0.854375	-1.675312
4916	0.860313	-1.678125
4917	0.869062	-1.688750
4918	0.858750	-1.665312
4919	0.877188	-1.687500
4920	0.881875	-1.690313
4921	0.857500	-1.670000
4922	0.853437	-1.674688
4923	0.891250	-1.694687
4924	0.880938	-1.691563
4925	0.892188	-1.689375
4926	0.884375	-1.692813
4927	0.883750	-1.707812
4928	0.870000	-1.680313
4929	0.898438	-1.705000
4930	0.889062	-1.692187
4931	0.895312	-1.699062
4932	0.891563	-1.700937
4933	0.875000	-1.687500
4934	0.868125	-1.681875
4935	0.881875	-1.699375
4936	0.871250	-1.683125
4937	0.899687	-1.699688
4938	0.885938	-1.691563
4939	0.888750	-1.695000
4940	0.871875	-1.683437
4941	0.887188	-1.698438
4942	0.881250	-1.688125
4943	0.890312	-1.690937
4944	0.850938	-1.661563
4945	0.858125	-1.675312
4946	0.859375	-1.672500
4947	0.884687	-1.686250
4948	0.879687	-1.685000
4949	0.872188	-1.677812
4950	0.880625	-1.690000
4951	0.855000	-1.664375
4952	0.850000	-1.668750
4953	0.883750	-1.684687
4954	0.885000	-1.684375
4955	0.890312	-1.701875
4956	0.883750	-1.685938
4957	0.874062	-1.679375
4958	0.856875	-1.668438
4959	0.862812	-1.675000
4960	0.878437	-1.679688
4961	0.870938	-1.667500
4962	0.898750	-1.710938
4963	0.875313	-1.680937
4964	0.863125	-1.670000
4965	0.863437	-1.686250
4966	0.847187	-1.671875
4967	0.850313	-1.680937
4968	0.880938	-1.703750
4969	0.898438	-1.714375
4970	0.874375	-1.689688
4971	0.855000	-1.672813
4972	0.863437	-1.675000
4973	0.869375	-1.679062
4974	0.911875	-1.713125
4975	0.900937	-1.706875
4976	0.897188	-1.695625
4977	0.896250	-1.698438
4978	0.879375	-1.689375
4979	0.881875	-1.698125
4980	0.866875	-1.678750
4981	0.877500	-1.685938
4982	0.853437	-1.666562
4983	0.891250	-1.697812
4984	0.850000	-1.661250
4985	0.844688	-1.668125
4986	0.853125	-1.669062
4987	0.866875	-1.685938
4988	0.853125	-1.664688
4989	0.880625	-1.690625
4990	0.852500	-1.664375
4991	0.879062	-1.689688
4992	0.887500	-1.696562
4993	0.903438	-1.710312
4994	0.914375	-1.723125
4995	0.863437	-1.671563
4996	0.865313	-1.683437
4997	0.871563	-1.675625
4998	0.859688	-1.677812
4999	0.860000	-1.666562
5000	0.862500	-1.673125
5001	0.889687	-1.699062
5002	0.865938	-1.681250
5003	0.865000	-1.677500
5004	0.878437	-1.694687
5005	0.860000	-1.673750
5006	0.855938	-1.680937
5007	0.871875	-1.685000
5008	0.882812	-1.687812
5009	0.893125	-1.695312
5010	0.893125	-1.693437
5011	0.884062	-1.693750
5012	0.869062	-1.671563
5013	0.875313	-1.689062
5014	0.854062	-1.686562
5015	0.860625	-1.671250
5016	0.885625	-1.698438
5017	0.889687	-1.692813
5018	0.880625	-1.694063
5019	0.892813	-1.699375
5020	0.879375	-1.689375
5021	0.882188	-1.690937
5022	0.892813	-1.710625
5023	0.872500	-1.690625
5024	0.846250	-1.678750
5025	0.838125	-1.672500
5026	0.821875	-1.659063
5027	0.852812	-1.680625
5028	0.877812	-1.698750
5029	0.882188	-1.685938
5030	0.860625	-1.673750
5031	0.891875	-1.697188
5032	0.899375	-1.706250
5033	0.884687	-1.692813
5034	0.870313	-1.680937
5035	0.851875	-1.667500
5036	0.863125	-1.677812
5037	0.875625	-1.701563
5038	0.847812	-1.653437
5039	0.868750	-1.687500
5040	0.867188	-1.670000
5041	0.880313	-1.688750
5042	0.898125	-1.701875
5043	0.874062	-1.674063
5044	0.901250	-1.700000
5045	0.883437	-1.688750
5046	0.884375	-1.699375
5047	0.887500	-1.690937
5048	0.873125	-1.686875
5049	0.868750	-1.676875
5050	0.871875	-1.675000
5051	0.892500	-1.696875
5052	0.870938	-1.675000
5053	0.886250	-1.693437
5054	0.893750	-1.694375
5055	0.889062	-1.689688
5056	0.885000	-1.695000
5057	0.888750	-1.687812
5058	0.892813	-1.702187
5059	0.895938	-1.703125
5060	0.903438	-1.706250
5061	0.852187	-1.676875
5062	0.859688	-1.677812
5063	0.864688	-1.685000
5064	0.863750	-1.680937
5065	0.861563	-1.670313
5066	0.878437	-1.680000
5067	0.886875	-1.699375
5068	0.890312	-1.698125
5069	0.860625	-1.675312
5070	0.863750	-1.674688
5071	0.876563	-1.695312
5072	0.869687	-1.681563
5073	0.868437	-1.680000
5074	0.859688	-1.669687
5075	0.855313	-1.668438
5076	0.870625	-1.696875
5077	0.843750	-1.660313
5078	0.847500	-1.679062
5079	0.842812	-1.665625
5080	0.852187	-1.669687
5081	0.885625	-1.689688
5082	0.873750	-1.682813
5083	0.877500	-1.695312
5084	0.904375	-1.711250
5085	0.891250	-1.702500
5086	0.870000	-1.685312
5087	0.889375	-1.696250
5088	0.899687	-1.711875
5089	0.870000	-1.683437
5090	0.881875	-1.683437
5091	0.862500	-1.672813
5092	0.875938	-1.686250
5093	0.880938	-1.682500
5094	0.875938	-1.679375
5095	0.887500	-1.698438
5096	0.859375	-1.677812
5097	0.873750	-1.681250
5098	0.909062	-1.716875
5099	0.874687	-1.674063
5100	0.877812	-1.696875
5101	0.868437	-1.677812
5102	0.885625	-1.688438
5103	0.875625	-1.696562
5104	0.874375	-1.688438
5105	0.873437	-1.682813
5106	0.888750	-1.690313
5107	0.892813	-1.700312
5108	0.877812	-1.688438
5109	0.877188	-1.683125
5110	0.884687	-1.685312
5111	0.886563	-1.684063
5112	0.891250	-1.696875
5113	0.897813	-1.704687
5114	0.879062	-1.690313
5115	0.897188	-1.704063
5116	0.906563	-1.707188
5117	0.869375	-1.671563
5118	0.884687	-1.696250
5119	0.892500	-1.700625
5120	0.892188	-1.693750
5121	0.860000	-1.677500
5122	0.881875	-1.692187
5123	0.880625	-1.693125
5124	0.856875	-1.675625
5125	0.866875	-1.689062
5126	0.842187	-1.674063
5127	0.847500	-1.680000
5128	0.876563	-1.701563
5129	0.855625	-1.675938
5130	0.859062	-1.676250
5131	0.884062	-1.694375
5132	0.855938	-1.671563
5133	0.862187	-1.684687
5134	0.871250	-1.699688
5135	0.872188	-1.684687
5136	0.857500	-1.669375
5137	0.855625	-1.675000
5138	0.866563	-1.679688
5139	0.856250	-1.680625
5140	0.847500	-1.662187
5141	0.890938	-1.698438
5142	0.878125	-1.683125
5143	0.868750	-1.678438
5144	0.873750	-1.686250
5145	0.882500	-1.685625
5146	0.881563	-1.687188
5147	0.863750	-1.675625
5148	0.889687	-1.699375
5149	0.879687	-1.683125
5150	0.899375	-1.705938
5151	0.879062	-1.687188
5152	0.880625	-1.698438
5153	0.896563	-1.703750
5154	0.886250	-1.687500
5155	0.884687	-1.700000
5156	0.900000	-1.706562
5157	0.874687	-1.683125
5158	0.884375	-1.686875
5159	0.905000	-1.707500
5160	0.891875	-1.705313
5161	0.880000	-1.703125
5162	0.890312	-1.700312
5163	0.853437	-1.674063
5164	0.851875	-1.674688
5165	0.862500	-1.681875
5166	0.848125	-1.654375
5167	0.864375	-1.686562
5168	0.860313	-1.675000
5169	0.900937	-1.705938
5170	0.881563	-1.686562
5171	0.900937	-1.711875
5172	0.872812	-1.683750
5173	0.878437	-1.686250
5174	0.872500	-1.690625
5175	0.858125	-1.678750
5176	0.869375	-1.672813
5177	0.879375	-1.687812
5178	0.867500	-1.679688
5179	0.875000	-1.682500
5180	0.892813	-1.708438
5181	0.863437	-1.681250
5182	0.850000	-1.670000
5183	0.857500	-1.672813
5184	0.875313	-1.680625
5185	0.910937	-1.719062
5186	0.893125	-1.698125
5187	0.881875	-1.676875
5188	0.888437	-1.692813
5189	0.887500	-1.688750
5190	0.884062	-1.691875
5191	0.879375	-1.685000
5192	0.902188	-1.709688
5193	0.889375	-1.682187
5194	0.886563	-1.691250
5195	0.895000	-1.699375
5196	0.877812	-1.687812
5197	0.875938	-1.685312
5198	0.883437	-1.690937
5199	0.901563	-1.710312
5200	0.875625	-1.677812
5201	0.906563	-1.711875
5202	0.890312	-1.684063
5203	0.893750	-1.698125
5204	0.877812	-1.689688
5205	0.877188	-1.695938
5206	0.876875	-1.686875
5207	0.868437	-1.683125
5208	0.886250	-1.693750
5209	0.878437	-1.688438
5210	0.886250	-1.689688
5211	0.900937	-1.709062
5212	0.888125	-1.692187
5213	0.889062	-1.689688
5214	0.880313	-1.691875
5215	0.888750	-1.704375
5216	0.898438	-1.698438
5217	0.872500	-1.675312
5218	0.867812	-1.670625
5219	0.878125	-1.685000
5220	0.867188	-1.676562
5221	0.842500	-1.657188
5222	0.878750	-1.695625
5223	0.883125	-1.694375
5224	0.879375	-1.687188
5225	0.878125	-1.689688
5226	0.865938	-1.675000
5227	0.883437	-1.695625
5228	0.887500	-1.702187
5229	0.869062	-1.677812
5230	0.891563	-1.698438
5231	0.891875	-1.700312
5232	0.886563	-1.692500
5233	0.894062	-1.695938
5234	0.891250	-1.703750
5235	0.868437	-1.678750
5236	0.863437	-1.674688
5237	0.861875	-1.673750
5238	0.901250	-1.706250
5239	0.874687	-1.681563
5240	0.873437	-1.690000
5241	0.882188	-1.698750
5242	0.910312	-1.712187
5243	0.896875	-1.705938
5244	0.881875	-1.703125
5245	0.860938	-1.658438
5246	0.858750	-1.663750
5247	0.875000	-1.682187
5248	0.867188	-1.684063
5249	0.873437	-1.689688
5250	0.880938	-1.696250
5251	0.869687	-1.689062
5252	0.870313	-1.681250
5253	0.872188	-1.671875
5254	0.852500	-1.674375
5255	0.885625	-1.686875
5256	0.878750	-1.683750
5257	0.873125	-1.670937
5258	0.850313	-1.679375
5259	0.853437	-1.679375
5260	0.867500	-1.682813
5261	0.885938	-1.699062
5262	0.893125	-1.696562
5263	0.880625	-1.678438
5264	0.871875	-1.682813
5265	0.866875	-1.674688
5266	0.880938	-1.692187
5267	0.881875	-1.691563
5268	0.883750	-1.694063
5269	0.855625	-1.669062
5270	0.852500	-1.669375
5271	0.879687	-1.694687
5272	0.881250	-1.682500
5273	0.852500	-1.662187
5274	0.880000	-1.685312
5275	0.841250	-1.664062
5276	0.851250	-1.682813
5277	0.857187	-1.672187
5278	0.860938	-1.675938
5279	0.875938	-1.686250
5280	0.881563	-1.691250
5281	0.891250	-1.692813
5282	0.895312	-1.689688
5283	0.882188	-1.691563
5284	0.878750	-1.686562
5285	0.878125	-1.691875
5286	0.896563	-1.691563
5287	0.895625	-1.702813
5288	0.871563	-1.680000
5289	0.866250	-1.678125
5290	0.895312	-1.696250
5291	0.892188	-1.699688
5292	0.860938	-1.675000
5293	0.863437	-1.677500
5294	0.876563	-1.702187
5295	0.875625	-1.687812
5296	0.882812	-1.685312
5297	0.874687	-1.687812
5298	0.882500	-1.685938
5299	0.857812	-1.670937
5300	0.852812	-1.673125
5301	0.881563	-1.684063
5302	0.906563	-1.710938
5303	0.902500	-1.703125
5304	0.901875	-1.712500
5305	0.897188	-1.709375
5306	0.855313	-1.670313
5307	0.880938	-1.685000
5308	0.877812	-1.686875
5309	0.851875	-1.673125
5310	0.879687	-1.690625
5311	0.903750	-1.714687
5312	0.888750	-1.694687
5313	0.877188	-1.690937
5314	0.877188	-1.683750
5315	0.869062	-1.683125
5316	0.868750	-1.685938
5317	0.886250	-1.686875
5318	0.891250	-1.697188
5319	0.867500	-1.680000
5320	0.865938	-1.677812
5321	0.864062	-1.679688
5322	0.852500	-1.670937
5323	0.874687	-1.691250
5324	0.868750	-1.678438
5325	0.880938	-1.690313
5326	0.880625	-1.694687
5327	0.848750	-1.664062
5328	0.851875	-1.682500
5329	0.848125	-1.670937
5330	0.869375	-1.685625
5331	0.880938	-1.690000
5332	0.856250	-1.686562
5333	0.881563	-1.692187
5334	0.880938	-1.695312
5335	0.882188	-1.686562
5336	0.878437	-1.680937
5337	0.882812	-1.692813
5338	0.872188	-1.681250
5339	0.886250	-1.697188
5340	0.868437	-1.675000
5341	0.882188	-1.691563
5342	0.877188	-1.699375
5343	0.841562	-1.665938
5344	0.868750	-1.700312
5345	0.844375	-1.670000
5346	0.888437	-1.706250
5347	0.895625	-1.698750
5348	0.876563	-1.689062
5349	0.901875	-1.715000
5350	0.875625	-1.686250
5351	0.887813	-1.692500
5352	0.876563	-1.681875
5353	0.887813	-1.686562
5354	0.889375	-1.696562
5355	0.869375	-1.679062
5356	0.884062	-1.695938
5357	0.871875	-1.691875
5358	0.889062	-1.699375
5359	0.899687	-1.708438
5360	0.893125	-1.695625
5361	0.880313	-1.688125
5362	0.875000	-1.685000
5363	0.854688	-1.662813
5364	0.876875	-1.681875
5365	0.860625	-1.665312
5366	0.865000	-1.667500
5367	0.870000	-1.680625
5368	0.902813	-1.707188
5369	0.918750	-1.727812
5370	0.888750	-1.692813
5371	0.872188	-1.679375
5372	0.893437	-1.701875
5373	0.892188	-1.701250
5374	0.895938	-1.708750
5375	0.869375	-1.688438
5376	0.857500	-1.677500
5377	0.869062	-1.686875
5378	0.868125	-1.676562
5379	0.832812	-1.662500
5380	0.830313	-1.661875
5381	0.866250	-1.691875
5382	0.863437	-1.673750
5383	0.854375	-1.675938
5384	0.882812	-1.700937
5385	0.865000	-1.675625
5386	0.884062	-1.698125
5387	0.853750	-1.680313
5388	0.837187	-1.657188
5389	0.851875	-1.673750
5390	0.882500	-1.698438
5391	0.874687	-1.690937
5392	0.858750	-1.667812
5393	0.845000	-1.672813
5394	0.849688	-1.669062
5395	0.849063	-1.665938
5396	0.853125	-1.668750
5397	0.849688	-1.668750
5398	0.864688	-1.682500
5399	0.859688	-1.682187
5400	0.876250	-1.695625
5401	0.887188	-1.693437
5402	0.887188	-1.691875
5403	0.882188	-1.682813
5404	0.873750	-1.684375
5405	0.875313	-1.685000
5406	0.848437	-1.651563
5407	0.888437	-1.701250
5408	0.885312	-1.695625
5409	0.880938	-1.693125
5410	0.874687	-1.681875
5411	0.881875	-1.695312
5412	0.879687	-1.686250
5413	0.899375	-1.699062
5414	0.876250	-1.684375
5415	0.883125	-1.689062
5416	0.894062	-1.699375
5417	0.875938	-1.696562
5418	0.882188	-1.694687
5419	0.874062	-1.695625
5420	0.867188	-1.680313
5421	0.884687	-1.704375
5422	0.882500	-1.698438
5423	0.876563	-1.690313
5424	0.898438	-1.704687
5425	0.894687	-1.703750
5426	0.879375	-1.697812
5427	0.860625	-1.687188
5428	0.823125	-1.651875
5429	0.853125	-1.682187
5430	0.861875	-1.694687
5431	0.875313	-1.700000
5432	0.844063	-1.670000
5433	0.834375	-1.676562
5434	0.856250	-1.675938
5435	0.834063	-1.652813
5436	0.857187	-1.680625
5437	0.871563	-1.689062
5438	0.866563	-1.686875
5439	0.852187	-1.678438
5440	0.882188	-1.688125
5441	0.869375	-1.693750
5442	0.870625	-1.690313
5443	0.862187	-1.672187
5444	0.898750	-1.704687
5445	0.870000	-1.677500
5446	0.862187	-1.672500
5447	0.854375	-1.670000
5448	0.885625	-1.702500
5449	0.865938	-1.683125
5450	0.885312	-1.691875
5451	0.884687	-1.690625
5452	0.881250	-1.676875
5453	0.916875	-1.723437
5454	0.898750	-1.700625
5455	0.879062	-1.670313
5456	0.880000	-1.682187
5457	0.884375	-1.696250
5458	0.887813	-1.694687
5459	0.893125	-1.698125
5460	0.868125	-1.673125
5461	0.878750	-1.685625
5462	0.863750	-1.686250
5463	0.854688	-1.675625
5464	0.872812	-1.682187
5465	0.865313	-1.684687
5466	0.877500	-1.689375
5467	0.877812	-1.696562
5468	0.864062	-1.675625
5469	0.885938	-1.693750
5470	0.879375	-1.688438
5471	0.885000	-1.690625
5472	0.880313	-1.686875
5473	0.882500	-1.698750
5474	0.872188	-1.678438
5475	0.869687	-1.677812
5476	0.886563	-1.700312
5477	0.875000	-1.685312
5478	0.905937	-1.722813
5479	0.887500	-1.692813
5480	0.865000	-1.665625
5481	0.872812	-1.682813
5482	0.860938	-1.677188
5483	0.863437	-1.669375
5484	0.865625	-1.678750
5485	0.862500	-1.665312
5486	0.890938	-1.694687
5487	0.900625	-1.705625
5488	0.889687	-1.687500
5489	0.879062	-1.691875
5490	0.873437	-1.681563
5491	0.881875	-1.686562
5492	0.877812	-1.694063
5493	0.874687	-1.684375
5494	0.866250	-1.681250
5495	0.881250	-1.694063
5496	0.861563	-1.669062
5497	0.883437	-1.697500
5498	0.869375	-1.674063
5499	0.876875	-1.681250
5500	0.855938	-1.656875
5501	0.875938	-1.684063
5502	0.856875	-1.676250
5503	0.877188	-1.688750
5504	0.858437	-1.679062
5505	0.855938	-1.673750
5506	0.849375	-1.672500
5507	0.849063	-1.676875
5508	0.870938	-1.697188
5509	0.860938	-1.689062
5510	0.856250	-1.685312
5511	0.867812	-1.685000
5512	0.852187	-1.671875
5513	0.863750	-1.696875
5514	0.864688	-1.691875
5515	0.854375	-1.682187
5516	0.854375	-1.698125
5517	0.858750	-1.680937
5518	0.864688	-1.679062
5519	0.869375	-1.689688
5520	0.872188	-1.687812
5521	0.871875	-1.683125
5522	0.885625	-1.683437
5523	0.890000	-1.697812
5524	0.873437	-1.678750
5525	0.877188	-1.685938
5526	0.877500	-1.690625
5527	0.882500	-1.685000
5528	0.897500	-1.703437
5529	0.882812	-1.691250
5530	0.866563	-1.674688
5531	0.880000	-1.685000
5532	0.856563	-1.663125
5533	0.865000	-1.690313
5534	0.862812	-1.686562
5535	0.824063	-1.641250
5536	0.879375	-1.695312
5537	0.869687	-1.683125
5538	0.888750	-1.701875
5539	0.882500	-1.694687
5540	0.890000	-1.698125
5541	0.891250	-1.706562
5542	0.880625	-1.686875
5543	0.867188	-1.680625
5544	0.868750	-1.684063
5545	0.865938	-1.687500
5546	0.868437	-1.689062
5547	0.886250	-1.701250
5548	0.873750	-1.682500
5549	0.878750	-1.688125
5550	0.886250	-1.692500
5551	0.879375	-1.686562
5552	0.874687	-1.673750
5553	0.884062	-1.691250
5554	0.891250	-1.702813
5555	0.848437	-1.663125
5556	0.845938	-1.679688
5557	0.819063	-1.642500
5558	0.841250	-1.674375
5559	0.855625	-1.676250
5560	0.853125	-1.670625
5561	0.882812	-1.690313
5562	0.880000	-1.684063
5563	0.890938	-1.699062
5564	0.880313	-1.684687
5565	0.864688	-1.660000
5566	0.852187	-1.670625
5567	0.881250	-1.696875
5568	0.883437	-1.685938
5569	0.891563	-1.698125
5570	0.886250	-1.690000
5571	0.859375	-1.681250
5572	0.865313	-1.679062
5573	0.874062	-1.690625
5574	0.867500	-1.691250
5575	0.865000	-1.678438
5576	0.866563	-1.684063
5577	0.886250	-1.699375
5578	0.871875	-1.677812
5579	0.889687	-1.701563
5580	0.880313	-1.688750
5581	0.870938	-1.683750
5582	0.886875	-1.700312
5583	0.878437	-1.683437
5584	0.875000	-1.678750
5585	0.900937	-1.707500
5586	0.891250	-1.688750
5587	0.872188	-1.683125
5588	0.895312	-1.703125
5589	0.900937	-1.706250
5590	0.883437	-1.693750
5591	0.877500	-1.679375
5592	0.876875	-1.683125
5593	0.850313	-1.662187
5594	0.861563	-1.685625
5595	0.862500	-1.686875
5596	0.877188	-1.692500
5597	0.870000	-1.683125
5598	0.849688	-1.654062
5599	0.870313	-1.707188
5600	0.853750	-1.671250
5601	0.851562	-1.685938
5602	0.831250	-1.664062
5603	0.850313	-1.676875
5604	0.872188	-1.680625
5605	0.882812	-1.693125
5606	0.900937	-1.707812
5607	0.886875	-1.695312
5608	0.883750	-1.691875
5609	0.893437	-1.696562
5610	0.879687	-1.686562
5611	0.879375	-1.687188
5612	0.872500	-1.677500
5613	0.884687	-1.692813
5614	0.875000	-1.689062
5615	0.875000	-1.682500
5616	0.889375	-1.703750
5617	0.893437	-1.697812
5618	0.878125	-1.687812
5619	0.875938	-1.674688
5620	0.884375	-1.687188
5621	0.882188	-1.688125
5622	0.870000	-1.686562
5623	0.868437	-1.684063
5624	0.854062	-1.651875
5625	0.880938	-1.683750
5626	0.870000	-1.685000
5627	0.893125	-1.698750
5628	0.871563	-1.680937
5629	0.863125	-1.672813
5630	0.891875	-1.698125
5631	0.889375	-1.688750
5632	0.883125	-1.688438
5633	0.908438	-1.712187
5634	0.895625	-1.704687
5635	0.882500	-1.692187
5636	0.873437	-1.685000
5637	0.870625	-1.684063
5638	0.888750	-1.686562
5639	0.891875	-1.702187
5640	0.900312	-1.706250
5641	0.881875	-1.687812
5642	0.858437	-1.669375
5643	0.866250	-1.678438
5644	0.887813	-1.690937
5645	0.898125	-1.703750
5646	0.880313	-1.683437
5647	0.889687	-1.691875
5648	0.893125	-1.696562
5649	0.895938	-1.704063
5650	0.902188	-1.704375
5651	0.891875	-1.702187
5652	0.884062	-1.690937
5653	0.872500	-1.686250
5654	0.862187	-1.673750
5655	0.888437	-1.699062
5656	0.865000	-1.680000
5657	0.853125	-1.671563
5658	0.868750	-1.678438
5659	0.861875	-1.678750
5660	0.868125	-1.684687
5661	0.865938	-1.675938
5662	0.880000	-1.686562
5663	0.866875	-1.673750
5664	0.867812	-1.688750
5665	0.851875	-1.666250
5666	0.840625	-1.658750
5667	0.878437	-1.681875
5668	0.859688	-1.672187
5669	0.876250	-1.680625
5670	0.890938	-1.695625
5671	0.880313	-1.688125
5672	0.890312	-1.700937
5673	0.899375	-1.713125
5674	0.887500	-1.701250
5675	0.879375	-1.682813
5676	0.856875	-1.665938
5677	0.874687	-1.685000
5678	0.855313	-1.668750
5679	0.880000	-1.691875
5680	0.903438	-1.715000
5681	0.896875	-1.705938
5682	0.880000	-1.692500
5683	0.895938	-1.698438
5684	0.894687	-1.706250
5685	0.900312	-1.704687
5686	0.904062	-1.710312
5687	0.878125	-1.688750
5688	0.842187	-1.655938
5689	0.863750	-1.669375
5690	0.887500	-1.700312
5691	0.891250	-1.690625
5692	0.893437	-1.701250
5693	0.888125	-1.709062
5694	0.879375	-1.691563
5695	0.871250	-1.689062
5696	0.839375	-1.664688
5697	0.854062	-1.670625
5698	0.884062	-1.691563
5699	0.898125	-1.701250
5700	0.895938	-1.698750
5701	0.895938	-1.692813
5702	0.871250	-1.677812
5703	0.880625	-1.690000
5704	0.871563	-1.685000
5705	0.869375	-1.680313
5706	0.867188	-1.682187
5707	0.876250	-1.689062
5708	0.877500	-1.695625
5709	0.876250	-1.683750
5710	0.854062	-1.659687
5711	0.874062	-1.690000
5712	0.866875	-1.680625
5713	0.835938	-1.666875
5714	0.836875	-1.668125
5715	0.835625	-1.652187
5716	0.875938	-1.690000
5717	0.899062	-1.707500
5718	0.885000	-1.696875
5719	0.881875	-1.697812
5720	0.888125	-1.696250
5721	0.862812	-1.675312
5722	0.872812	-1.686875
5723	0.868125	-1.675938
5724	0.868750	-1.670625
5725	0.857500	-1.671875
5726	0.890625	-1.700625
5727	0.885312	-1.687500
5728	0.876875	-1.681563
5729	0.881563	-1.691875
5730	0.872500	-1.680313
5731	0.881875	-1.696250
5732	0.872812	-1.680625
5733	0.882188	-1.692813
5734	0.871875	-1.682500
5735	0.874062	-1.675938
5736	0.883750	-1.691875
5737	0.886875	-1.705938
5738	0.891250	-1.700312
5739	0.878750	-1.685000
5740	0.889687	-1.694063
5741	0.885938	-1.690625
5742	0.869687	-1.671875
5743	0.892500	-1.701563
5744	0.884062	-1.698438
5745	0.862500	-1.675000
5746	0.864688	-1.681563
5747	0.868125	-1.680313
5748	0.884375	-1.689375
5749	0.895312	-1.705000
5750	0.876250	-1.680937
5751	0.879062	-1.688750
5752	0.862500	-1.675000
5753	0.861875	-1.675312
5754	0.884062	-1.687188
5755	0.882812	-1.694063
5756	0.888125	-1.691250
5757	0.889062	-1.697188
5758	0.865938	-1.673437
5759	0.892188	-1.697500
5760	0.881563	-1.696250
5761	0.880938	-1.687500
5762	0.875625	-1.684687
5763	0.907813	-1.717188
5764	0.887500	-1.700937
5765	0.864375	-1.677500
5766	0.875938	-1.674375
5767	0.886875	-1.690937
5768	0.900937	-1.704687
5769	0.884687	-1.691875
5770	0.892500	-1.698125
5771	0.895625	-1.697812
5772	0.884375	-1.692813
5773	0.899687	-1.711875
5774	0.891563	-1.692187
5775	0.868437	-1.681875
5776	0.887813	-1.701563
5777	0.882500	-1.696250
5778	0.866875	-1.686875
5779	0.854688	-1.682187
5780	0.870000	-1.677812
5781	0.889375	-1.692187
5782	0.878125	-1.680000
5783	0.875000	-1.672500
5784	0.882188	-1.695312
5785	0.881875	-1.696562
5786	0.881563	-1.693437
5787	0.872812	-1.690937
5788	0.878437	-1.688125
5789	0.872188	-1.688750
5790	0.885000	-1.698438
5791	0.893125	-1.700000
5792	0.895625	-1.698438
5793	0.892188	-1.698750
5794	0.883437	-1.688750
5795	0.845313	-1.665625
5796	0.866563	-1.680625
5797	0.881250	-1.680625
5798	0.880000	-1.680937
5799	0.853125	-1.681250
5800	0.858437	-1.680313
5801	0.884062	-1.702187
5802	0.870313	-1.687188
5803	0.877188	-1.680625
5804	0.874375	-1.687812
5805	0.889687	-1.700625
5806	0.893437	-1.705625
5807	0.895312	-1.696562
5808	0.884687	-1.691875
5809	0.873437	-1.680000
5810	0.859688	-1.677188
5811	0.882500	-1.688125
5812	0.890312	-1.693750
5813	0.882500	-1.691250
5814	0.888750	-1.689688
5815	0.893750	-1.704375
5816	0.890000	-1.700000
5817	0.865938	-1.671250
5818	0.871563	-1.672187
5819	0.890312	-1.690937
5820	0.919375	-1.726250
5821	0.909062	-1.718750
5822	0.890625	-1.689688
5823	0.893750	-1.700312
5824	0.882812	-1.688125
5825	0.885625	-1.685312
5826	0.889062	-1.695312
5827	0.880313	-1.684063
5828	0.879062	-1.690937
5829	0.865625	-1.687812
5830	0.862812	-1.671875
5831	0.873750	-1.695000
5832	0.880000	-1.696875
5833	0.878125	-1.705625
5834	0.842812	-1.669687
5835	0.858750	-1.685625
5836	0.871875	-1.679375
5837	0.885938	-1.703437
5838	0.892813	-1.700625
5839	0.890625	-1.701875
5840	0.909375	-1.715313
5841	0.888750	-1.701563
5842	0.877188	-1.680313
5843	0.888125	-1.699688
5844	0.886250	-1.687500
5845	0.878437	-1.688125
5846	0.877188	-1.680625
5847	0.908750	-1.713750
5848	0.885938	-1.686562
5849	0.890000	-1.695938
5850	0.904062	-1.710625
5851	0.890312	-1.703437
5852	0.892500	-1.695000
5853	0.899062	-1.697812
5854	0.874687	-1.679062
5855	0.882500	-1.698438
5856	0.885312	-1.684687
5857	0.890312	-1.690313
5858	0.892500	-1.696250
5859	0.883125	-1.691875
5860	0.880625	-1.695938
5861	0.873750	-1.691563
5862	0.873750	-1.681250
5863	0.891250	-1.692500
5864	0.895938	-1.701250
5865	0.871250	-1.678438
5866	0.886875	-1.707500
5867	0.872500	-1.690937
5868	0.876875	-1.680625
5869	0.862187	-1.672813
5870	0.859062	-1.678438
5871	0.870000	-1.676875
5872	0.871875	-1.689375
