#60900
#time	magnetization	energy	
15515	0.007500	-0.802813
15516	-0.040938	-0.799687
15517	0.015938	-0.785312
15518	0.043437	-0.811250
15519	0.063437	-0.812500
15520	0.034688	-0.803125
15521	0.035937	-0.810312
15522	0.086563	-0.790937
15523	0.055625	-0.781875
15524	-0.002812	-0.790937
15525	0.007188	-0.785312
15526	0.052500	-0.800312
15527	0.045000	-0.804375
15528	0.027813	-0.784062
15529	0.032813	-0.783125
15530	0.034063	-0.806250
15531	0.035625	-0.784375
15532	0.056250	-0.793438
15533	0.037500	-0.798125
15534	0.053125	-0.803750
15535	0.081875	-0.803750
15536	0.048750	-0.805000
15537	0.025000	-0.805312
15538	-0.005000	-0.794687
15539	0.019062	-0.791250
15540	0.007500	-0.795312
15541	-0.067187	-0.784375
15542	-0.042813	-0.794687
15543	-0.072500	-0.772188
15544	-0.089688	-0.790625
15545	-0.039375	-0.777813
15546	0.000625	-0.791875
15547	0.003125	-0.793750
15548	0.037812	-0.799063
15549	-0.003125	-0.778438
15550	0.011875	-0.803438
15551	0.014375	-0.802500
15552	-0.009375	-0.796562
15553	-0.024063	-0.810000
15554	0.010000	-0.790625
15555	0.058438	-0.813125
15556	0.068750	-0.785000
15557	-0.005625	-0.799687
15558	-0.010937	-0.806875
15559	0.030000	-0.792500
15560	-0.018750	-0.776875
15561	0.032500	-0.797813
15562	0.048750	-0.796875
15563	0.066250	-0.814688
15564	0.061875	-0.793750
15565	0.037187	-0.775312
15566	0.025937	-0.801562
15567	-0.027187	-0.803438
15568	0.010625	-0.801562
15569	-0.033125	-0.807187
15570	0.005000	-0.783438
15571	0.052187	-0.793438
15572	-0.028438	-0.797500
15573	0.002188	-0.781875
15574	0.041875	-0.800000
15575	-0.055000	-0.812187
15576	-0.074063	-0.794063
15577	-0.046250	-0.783438
15578	-0.004063	-0.806562
15579	-0.037500	-0.784375
15580	0.001563	-0.788438
15581	0.029063	-0.808750
15582	-0.012812	-0.810625
15583	0.055938	-0.800937
15584	-0.002500	-0.775000
15585	0.009062	-0.810625
15586	0.013437	-0.803750
15587	0.050000	-0.796562
15588	0.044062	-0.785312
15589	0.055938	-0.795000
15590	0.039375	-0.792500
15591	-0.013750	-0.805312
15592	0.012812	-0.786563
15593	0.024063	-0.790937
15594	0.024688	-0.788125
15595	-0.045625	-0.797500
15596	0.003125	-0.806250
15597	0.040313	-0.781875
15598	0.027187	-0.795000
15599	0.013750	-0.797188
15600	-0.037812	-0.793750
15601	-0.027813	-0.784375
15602	-0.016875	-0.792813
15603	-0.025000	-0.805625
15604	-0.011250	-0.786875
15605	-0.005625	-0.795625
15606	-0.010625	-0.794375
15607	0.000000	-0.783125
15608	0.004375	-0.790000
15609	0.039688	-0.798125
15610	0.023750	-0.798125
15611	0.059687	-0.787500
15612	0.028125	-0.794375
15613	0.004375	-0.797188
15614	0.020625	-0.803438
15615	-0.016563	-0.819375
15616	0.000937	-0.817187
15617	0.018125	-0.795000
15618	-0.053750	-0.811250
15619	-0.011562	-0.797813
15620	-0.021250	-0.787188
15621	-0.036875	-0.807500
15622	-0.049375	-0.816875
15623	-0.016875	-0.797813
15624	-0.009687	-0.780625
15625	0.011250	-0.787188
15626	-0.037500	-0.784062
15627	0.034063	-0.784062
15628	0.011250	-0.798750
15629	0.009375	-0.788438
15630	-0.003125	-0.799063
15631	0.068437	-0.793438
15632	0.071250	-0.802500
15633	0.019062	-0.802188
15634	-0.004063	-0.808750
15635	-0.006250	-0.793125
15636	0.041875	-0.810937
15637	0.073125	-0.797500
15638	0.001250	-0.808125
15639	-0.137813	-0.819375
15640	-0.064375	-0.795937
15641	-0.040000	-0.794687
15642	-0.020313	-0.812187
15643	-0.054688	-0.787188
15644	-0.023750	-0.780625
15645	-0.025625	-0.793750
15646	0.025313	-0.806250
15647	-0.016250	-0.803125
15648	0.019062	-0.787813
15649	0.007188	-0.794375
15650	0.037187	-0.798125
15651	-0.044375	-0.780000
15652	-0.018750	-0.796875
15653	-0.032500	-0.799063
15654	-0.043750	-0.795937
15655	-0.022812	-0.799063
15656	0.047500	-0.795625
15657	0.026250	-0.801250
15658	0.059375	-0.804688
15659	-0.024375	-0.794063
15660	-0.006250	-0.790312
15661	-0.009062	-0.765625
15662	0.039688	-0.810937
15663	0.038750	-0.787813
15664	-0.003438	-0.790000
15665	0.023750	-0.799687
15666	0.042500	-0.777500
15667	0.040625	-0.765000
15668	0.051562	-0.788438
15669	0.095625	-0.796250
15670	0.084375	-0.806875
15671	0.020313	-0.804688
15672	0.008125	-0.791875
15673	0.054375	-0.797500
15674	-0.020313	-0.768750
15675	0.011875	-0.795312
15676	0.055313	-0.785625
15677	0.015938	-0.790937
15678	0.001563	-0.804375
15679	-0.041250	-0.789062
15680	0.045000	-0.821562
15681	0.037187	-0.784062
15682	-0.057813	-0.811875
15683	0.000937	-0.792500
15684	-0.000937	-0.801875
15685	0.032188	-0.796875
15686	-0.024688	-0.787188
15687	-0.026562	-0.789375
15688	-0.048125	-0.788125
15689	-0.013125	-0.804688
15690	0.010313	-0.772813
15691	-0.015625	-0.814375
15692	-0.071563	-0.794375
15693	0.034375	-0.809688
15694	0.024375	-0.782813
15695	0.020938	-0.788750
15696	0.068125	-0.793750
15697	0.038125	-0.782813
15698	0.032813	-0.790312
15699	0.017188	-0.800625
15700	-0.017188	-0.785312
15701	-0.035625	-0.820000
15702	-0.019688	-0.799063
15703	-0.024063	-0.803438
15704	-0.022500	-0.777188
15705	-0.005313	-0.794687
15706	0.002188	-0.801562
15707	0.043750	-0.781250
15708	0.011562	-0.792813
15709	0.010000	-0.779687
15710	-0.007812	-0.778750
15711	0.007500	-0.789687
15712	-0.012188	-0.795000
15713	-0.032813	-0.804375
15714	-0.046562	-0.798750
15715	-0.015938	-0.808125
15716	-0.011562	-0.799063
15717	0.007500	-0.783125
15718	0.013750	-0.793438
15719	0.009375	-0.813438
15720	0.048125	-0.787500
15721	0.026250	-0.770312
15722	0.060312	-0.777813
15723	0.042188	-0.775312
15724	-0.024375	-0.791875
15725	0.039375	-0.773438
15726	0.020625	-0.788438
15727	-0.005313	-0.808438
15728	-0.076250	-0.792500
15729	-0.126250	-0.786875
15730	-0.071563	-0.797500
15731	-0.062187	-0.795625
15732	0.009375	-0.781250
15733	0.026562	-0.818125
15734	-0.008750	-0.800625
15735	0.026250	-0.800000
15736	0.026250	-0.796562
15737	-0.014375	-0.787813
15738	0.013750	-0.794063
15739	-0.044062	-0.789375
15740	-0.054375	-0.817500
15741	-0.042188	-0.789687
15742	-0.040000	-0.801250
15743	0.020625	-0.798125
15744	0.037812	-0.792813
15745	0.056563	-0.810312
15746	0.017188	-0.799375
15747	-0.005938	-0.791562
15748	0.016875	-0.792500
15749	-0.025313	-0.812813
15750	-0.015938	-0.778438
15751	0.036562	-0.791562
15752	0.020000	-0.788438
15753	0.030625	-0.789062
15754	0.001875	-0.782500
15755	0.018750	-0.802500
15756	-0.009062	-0.785625
15757	0.014063	-0.805000
15758	-0.026562	-0.776250
15759	-0.101562	-0.783438
15760	-0.084687	-0.786250
15761	-0.033438	-0.785937
15762	-0.027500	-0.799375
15763	-0.040000	-0.802813
15764	-0.006875	-0.790625
15765	-0.025313	-0.794375
15766	-0.099687	-0.805312
15767	-0.017812	-0.779062
15768	-0.032813	-0.772500
15769	-0.020313	-0.812500
15770	0.045000	-0.802188
15771	0.092813	-0.812187
15772	-0.031563	-0.786250
15773	0.002812	-0.808438
15774	-0.009062	-0.802813
15775	0.003125	-0.788438
15776	-0.018437	-0.802188
15777	-0.105625	-0.785312
15778	-0.076563	-0.795937
15779	-0.014063	-0.787188
15780	-0.048438	-0.805312
15781	-0.027187	-0.788750
15782	-0.017500	-0.775937
15783	0.021562	-0.778438
15784	-0.031250	-0.784687
15785	-0.055938	-0.808750
15786	0.005938	-0.788438
15787	0.082187	-0.800937
15788	0.060625	-0.795625
15789	0.007500	-0.797500
15790	0.010625	-0.794687
15791	0.035000	-0.796250
15792	0.001250	-0.805000
15793	0.035625	-0.812500
15794	0.000000	-0.787500
15795	0.019375	-0.796250
15796	0.003750	-0.816562
15797	-0.070625	-0.792188
15798	-0.040000	-0.786250
15799	0.011562	-0.793750
15800	0.041563	-0.765000
15801	0.053437	-0.813438
15802	-0.025937	-0.790937
15803	-0.068125	-0.800312
15804	-0.011562	-0.802188
15805	0.030000	-0.802500
15806	0.008750	-0.778750
15807	-0.021250	-0.794687
15808	0.040625	-0.792188
15809	0.051562	-0.794063
15810	0.030312	-0.802188
15811	0.032813	-0.795625
15812	-0.049688	-0.789062
15813	-0.042500	-0.796562
15814	-0.046250	-0.779687
15815	-0.022187	-0.786250
15816	-0.016875	-0.778438
15817	0.003125	-0.800312
15818	-0.031250	-0.802500
15819	-0.040313	-0.778125
15820	-0.089063	-0.810312
15821	-0.080937	-0.793125
15822	-0.037500	-0.804375
15823	-0.016875	-0.795000
15824	-0.121250	-0.814063
15825	-0.066250	-0.810312
15826	0.024688	-0.799687
15827	-0.001875	-0.794375
15828	-0.002188	-0.796875
15829	-0.005313	-0.786250
15830	-0.001563	-0.770938
15831	-0.012500	-0.781250
15832	0.043750	-0.800312
15833	0.011562	-0.797813
15834	-0.029375	-0.791250
15835	-0.056250	-0.786250
15836	-0.012500	-0.813125
15837	-0.068750	-0.795000
15838	0.025937	-0.781875
15839	-0.056875	-0.798438
15840	-0.055938	-0.802188
15841	-0.020313	-0.806562
15842	0.056563	-0.809063
15843	0.060000	-0.790937
15844	0.054062	-0.807187
15845	0.054062	-0.782500
15846	0.027500	-0.790937
15847	-0.031875	-0.798750
15848	-0.068437	-0.814063
15849	-0.041875	-0.790312
15850	-0.023125	-0.781563
15851	-0.040938	-0.799063
15852	-0.051250	-0.790312
15853	-0.000625	-0.799063
15854	0.024063	-0.790312
15855	0.004063	-0.808750
15856	-0.028125	-0.816250
15857	0.005625	-0.814375
15858	-0.041563	-0.767500
15859	-0.065000	-0.804063
15860	-0.031875	-0.798750
15861	-0.011250	-0.787188
15862	0.033125	-0.788438
15863	0.023750	-0.799687
15864	0.015625	-0.817500
15865	0.069375	-0.786563
15866	0.086563	-0.803125
15867	0.086250	-0.775625
15868	0.096250	-0.786563
15869	-0.002812	-0.785937
15870	0.039375	-0.800937
15871	-0.043750	-0.794063
15872	0.016563	-0.816250
15873	-0.009687	-0.791250
15874	0.020938	-0.785000
15875	-0.025937	-0.801250
15876	0.034063	-0.814688
15877	0.099062	-0.813438
15878	0.114375	-0.796562
15879	0.088750	-0.813750
15880	0.015938	-0.795937
15881	0.008438	-0.796562
15882	-0.079687	-0.776250
15883	-0.059375	-0.787813
15884	-0.007500	-0.789687
15885	0.044687	-0.784687
15886	0.027813	-0.787500
15887	-0.034063	-0.796562
15888	-0.012188	-0.815000
15889	0.024063	-0.785625
15890	0.004063	-0.796562
15891	-0.046562	-0.787500
15892	-0.052500	-0.793438
15893	-0.025000	-0.786875
15894	0.001563	-0.812813
15895	0.059375	-0.812813
15896	0.008750	-0.796562
15897	-0.010000	-0.809063
15898	-0.046875	-0.793438
15899	-0.030312	-0.780937
15900	-0.061562	-0.800625
15901	-0.011250	-0.817187
15902	-0.058125	-0.784375
15903	-0.053750	-0.794063
15904	0.046562	-0.780312
15905	0.032813	-0.810625
15906	-0.015000	-0.795937
15907	0.033750	-0.823750
15908	0.053125	-0.795312
15909	0.012500	-0.782188
15910	0.011250	-0.788125
15911	-0.008750	-0.796562
15912	0.000937	-0.794063
15913	-0.047813	-0.804375
15914	-0.025000	-0.786563
15915	0.036562	-0.804375
15916	-0.068125	-0.789687
15917	-0.010937	-0.807500
15918	-0.014063	-0.792188
15919	-0.012188	-0.782813
15920	-0.005000	-0.790312
15921	-0.013750	-0.787500
15922	0.069687	-0.801250
15923	0.023438	-0.801250
15924	0.009375	-0.789062
15925	0.007500	-0.779687
15926	0.006875	-0.790000
15927	-0.006875	-0.805937
15928	0.014687	-0.780312
15929	-0.012500	-0.784687
15930	-0.030312	-0.799687
15931	-0.003125	-0.803125
15932	0.002188	-0.781563
15933	-0.025313	-0.790937
15934	-0.068437	-0.801250
15935	-0.039688	-0.798125
15936	-0.081250	-0.791875
15937	-0.057813	-0.791875
15938	-0.058125	-0.804063
15939	-0.022500	-0.777188
15940	-0.069687	-0.784687
15941	0.012812	-0.789687
15942	-0.002812	-0.770938
15943	0.029063	-0.776250
15944	-0.034375	-0.805937
15945	0.004687	-0.800625
15946	-0.022812	-0.775312
15947	0.015938	-0.809063
15948	-0.020000	-0.790312
15949	-0.018125	-0.791562
15950	0.031250	-0.798750
15951	0.050937	-0.801875
15952	0.062187	-0.815312
15953	0.045625	-0.810625
15954	0.010313	-0.806250
15955	0.036250	-0.786563
15956	0.080312	-0.806562
15957	0.069375	-0.796562
15958	0.055938	-0.786250
15959	0.056875	-0.773125
15960	-0.014063	-0.786250
15961	-0.010625	-0.783438
15962	-0.102813	-0.823750
15963	-0.076875	-0.792500
15964	-0.050000	-0.781250
15965	-0.026250	-0.791875
15966	0.038125	-0.781563
15967	0.013125	-0.790937
15968	-0.017500	-0.804375
15969	0.047813	-0.810312
15970	-0.015000	-0.790000
15971	-0.065625	-0.801250
15972	-0.050625	-0.800312
15973	-0.136250	-0.815000
15974	-0.083125	-0.791562
15975	0.022187	-0.804063
15976	-0.006875	-0.816875
15977	0.056250	-0.795312
15978	0.020625	-0.782500
15979	0.073125	-0.794063
15980	-0.000625	-0.833438
15981	0.030937	-0.797813
15982	0.081875	-0.803750
15983	0.056563	-0.799063
15984	0.031250	-0.794687
15985	0.039688	-0.771250
15986	0.043750	-0.803750
15987	-0.046562	-0.776563
15988	0.031250	-0.770625
15989	0.097812	-0.791562
15990	0.068437	-0.783125
15991	-0.025625	-0.807500
15992	-0.013437	-0.807500
15993	-0.006250	-0.807187
15994	-0.005000	-0.783750
15995	0.020938	-0.788438
15996	0.015312	-0.793438
15997	-0.034375	-0.804375
15998	-0.090938	-0.795000
15999	-0.101562	-0.784062
16000	-0.022500	-0.807500
16001	-0.009687	-0.804063
16002	-0.044062	-0.794063
16003	-0.018750	-0.805000
16004	-0.040625	-0.788125
16005	-0.032500	-0.793438
16006	-0.054688	-0.809688
16007	-0.031250	-0.792188
16008	0.036250	-0.807813
16009	-0.045312	-0.796875
16010	-0.052187	-0.796562
16011	0.003750	-0.792188
16012	-0.034375	-0.798125
16013	0.006562	-0.798125
16014	-0.021250	-0.811875
16015	-0.014687	-0.800937
16016	-0.003750	-0.805000
16017	-0.072500	-0.793125
16018	0.029063	-0.780312
16019	0.004375	-0.786250
16020	0.046250	-0.778125
16021	0.000313	-0.794063
16022	0.018437	-0.786563
16023	0.005313	-0.797188
16024	0.090313	-0.798438
16025	0.014375	-0.783438
16026	-0.024688	-0.797188
16027	-0.010625	-0.798750
16028	-0.013750	-0.804688
16029	-0.010313	-0.788750
16030	-0.006250	-0.802188
16031	0.031250	-0.787500
16032	0.022187	-0.816250
16033	0.019688	-0.814375
16034	0.004063	-0.804688
16035	-0.003125	-0.784687
16036	-0.022187	-0.792500
16037	-0.053437	-0.790625
16038	-0.073125	-0.800937
16039	0.009375	-0.804063
16040	-0.062187	-0.792500
16041	-0.020625	-0.800937
16042	-0.082500	-0.793750
16043	-0.077500	-0.789375
16044	-0.005000	-0.795937
16045	-0.044062	-0.798750
16046	-0.029375	-0.802813
16047	0.003438	-0.794063
16048	0.000937	-0.815000
16049	-0.011562	-0.799375
16050	-0.003125	-0.798750
16051	-0.000313	-0.788125
16052	-0.002500	-0.815000
16053	0.017500	-0.808438
16054	0.033750	-0.801875
16055	-0.011875	-0.795937
16056	0.000000	-0.782813
16057	-0.003438	-0.797813
16058	-0.019375	-0.802500
16059	-0.026250	-0.773125
16060	0.002188	-0.803125
16061	-0.010937	-0.787188
16062	-0.048438	-0.806250
16063	0.016875	-0.818438
16064	0.024063	-0.792813
16065	-0.006250	-0.787813
16066	0.025000	-0.791875
16067	0.076250	-0.807813
16068	0.019688	-0.814063
16069	0.002500	-0.802813
16070	-0.036250	-0.804063
16071	-0.079375	-0.784062
16072	-0.047813	-0.803125
16073	-0.034063	-0.808438
16074	-0.071875	-0.791562
16075	-0.073750	-0.793750
16076	-0.009375	-0.786563
16077	-0.018750	-0.781563
16078	-0.030937	-0.792500
16079	-0.059062	-0.810937
16080	-0.111875	-0.810937
16081	-0.067500	-0.789375
16082	-0.003438	-0.786250
16083	-0.004063	-0.782500
16084	-0.015000	-0.776250
16085	-0.067812	-0.805312
16086	-0.074688	-0.787813
16087	-0.078437	-0.790937
16088	-0.054375	-0.777188
16089	-0.069062	-0.792500
16090	-0.050625	-0.792188
16091	-0.026875	-0.804063
16092	0.031250	-0.800625
16093	0.022812	-0.821562
16094	0.052812	-0.802188
16095	0.011250	-0.787500
16096	0.011562	-0.794687
16097	-0.009062	-0.816250
16098	0.031250	-0.796875
16099	0.000625	-0.775937
16100	-0.004063	-0.788438
16101	-0.032500	-0.802813
16102	-0.035937	-0.791250
16103	-0.032188	-0.795312
16104	-0.070000	-0.815625
16105	-0.050937	-0.792500
16106	-0.069062	-0.795312
16107	-0.002500	-0.815312
16108	0.056250	-0.830937
16109	0.051562	-0.800312
16110	-0.044375	-0.787188
16111	-0.005000	-0.801875
16112	-0.046250	-0.808125
16113	-0.061250	-0.803438
16114	-0.039062	-0.802188
16115	0.015312	-0.793438
16116	-0.007500	-0.803438
16117	0.013437	-0.825937
16118	-0.060312	-0.802500
16119	-0.046562	-0.794687
16120	-0.057188	-0.809375
16121	-0.028125	-0.805000
16122	-0.055625	-0.786563
16123	-0.054062	-0.803125
16124	0.015938	-0.784375
16125	0.019375	-0.789687
16126	-0.067812	-0.810937
16127	-0.035937	-0.810625
16128	-0.017188	-0.778438
16129	-0.005938	-0.790312
16130	-0.014375	-0.789062
16131	0.040938	-0.810625
16132	0.045000	-0.814063
16133	0.006562	-0.784062
16134	0.013125	-0.789062
16135	0.010937	-0.795312
16136	0.082812	-0.805625
16137	0.019062	-0.805937
16138	-0.022812	-0.824688
16139	-0.059687	-0.791250
16140	-0.060937	-0.790937
16141	-0.061562	-0.805625
16142	-0.104375	-0.794687
16143	-0.038125	-0.815937
16144	0.001250	-0.800312
16145	-0.009687	-0.803125
16146	0.000313	-0.806562
16147	-0.001875	-0.815625
16148	0.025313	-0.805000
16149	0.022812	-0.814688
16150	0.001250	-0.814688
16151	-0.044062	-0.806250
16152	-0.005313	-0.794687
16153	-0.010313	-0.808125
16154	-0.016250	-0.801250
16155	0.034063	-0.782188
16156	-0.001875	-0.786563
16157	0.059687	-0.786875
16158	0.034688	-0.789687
16159	-0.035625	-0.798438
16160	-0.053437	-0.813125
16161	-0.024375	-0.792500
16162	0.014375	-0.801250
16163	-0.014063	-0.808750
16164	-0.058438	-0.791562
16165	0.013125	-0.802188
16166	-0.019688	-0.805625
16167	-0.057500	-0.783125
16168	-0.045625	-0.778750
16169	0.029375	-0.798125
16170	-0.005625	-0.793125
16171	-0.033750	-0.782813
16172	0.015000	-0.790000
16173	0.039375	-0.795312
16174	-0.014063	-0.817500
16175	-0.052187	-0.798750
16176	-0.098437	-0.804688
16177	-0.093125	-0.790000
16178	-0.050625	-0.783438
16179	0.004687	-0.787813
16180	-0.018437	-0.804688
16181	-0.021875	-0.804063
16182	-0.044687	-0.787813
16183	-0.095000	-0.799375
16184	-0.033750	-0.786250
16185	-0.014687	-0.793438
16186	-0.056875	-0.795625
16187	0.028438	-0.789375
16188	-0.055000	-0.800937
16189	-0.036562	-0.811562
16190	0.049063	-0.797188
16191	-0.008750	-0.790312
16192	0.013437	-0.781250
16193	0.041250	-0.789687
16194	0.064375	-0.798125
16195	0.005625	-0.805937
16196	-0.064375	-0.806875
16197	-0.069062	-0.791250
16198	-0.082500	-0.814063
16199	-0.054062	-0.790625
16200	-0.025625	-0.800000
16201	-0.035625	-0.797188
16202	-0.010625	-0.790312
16203	-0.009062	-0.786250
16204	0.011875	-0.799375
16205	0.015000	-0.789062
16206	-0.004687	-0.797500
16207	-0.029375	-0.803438
16208	-0.035000	-0.777500
16209	-0.014687	-0.801562
16210	-0.010625	-0.813125
16211	0.025937	-0.792813
16212	-0.033125	-0.795937
16213	-0.000313	-0.799063
16214	-0.003438	-0.795625
16215	-0.030312	-0.812187
16216	-0.020313	-0.795937
16217	0.021250	-0.811875
16218	0.015000	-0.784062
16219	0.018125	-0.795000
16220	0.014063	-0.801562
16221	0.030312	-0.793125
16222	-0.023125	-0.779687
16223	-0.005000	-0.787188
16224	-0.010937	-0.810937
16225	0.029063	-0.805312
16226	0.048438	-0.795625
16227	0.048750	-0.798438
16228	0.003750	-0.832812
16229	0.019062	-0.806250
16230	0.040313	-0.785000
16231	0.020313	-0.808438
16232	0.012188	-0.810937
16233	-0.006562	-0.795000
16234	0.005938	-0.810000
16235	-0.068125	-0.806250
16236	0.005313	-0.786875
16237	-0.044375	-0.782813
16238	0.058438	-0.789687
16239	0.040000	-0.800000
16240	0.072188	-0.798750
16241	0.053437	-0.810000
16242	0.038750	-0.808125
16243	0.002500	-0.803750
16244	0.006250	-0.808750
16245	-0.020000	-0.808750
16246	-0.014063	-0.775937
16247	-0.005625	-0.782500
16248	0.000000	-0.783125
16249	-0.028750	-0.798438
16250	-0.021562	-0.797813
16251	-0.023438	-0.786563
16252	-0.050000	-0.807187
16253	-0.058125	-0.796562
16254	0.020938	-0.786250
16255	-0.028438	-0.798438
16256	-0.009062	-0.810312
16257	-0.020938	-0.803750
16258	0.008438	-0.778438
16259	-0.008125	-0.781563
16260	-0.029687	-0.786875
16261	0.011875	-0.787188
16262	0.011562	-0.774375
16263	-0.005000	-0.788750
16264	0.010625	-0.785000
16265	0.014063	-0.786250
16266	-0.011250	-0.799063
16267	0.026250	-0.781250
16268	0.022500	-0.806562
16269	-0.007500	-0.781875
16270	0.000313	-0.813438
16271	-0.008750	-0.806875
16272	-0.037187	-0.787188
16273	-0.027187	-0.793438
16274	-0.019062	-0.786875
16275	0.059687	-0.802500
16276	0.011562	-0.790937
16277	0.021250	-0.794687
16278	0.039375	-0.782813
16279	0.020625	-0.804688
16280	0.016563	-0.812813
16281	0.026250	-0.797813
16282	0.029063	-0.791250
16283	0.059687	-0.772188
16284	-0.005000	-0.800000
16285	-0.026250	-0.798750
16286	0.004063	-0.795000
16287	0.008125	-0.787500
16288	0.044687	-0.803125
16289	0.074063	-0.801250
16290	0.045625	-0.760625
16291	0.045000	-0.811250
16292	0.010625	-0.779687
16293	0.045000	-0.800312
16294	0.061875	-0.800312
16295	0.081250	-0.809688
16296	0.056563	-0.797500
16297	0.054375	-0.790937
16298	-0.004687	-0.788438
16299	-0.031875	-0.796562
16300	-0.018750	-0.816875
16301	-0.055313	-0.807187
16302	-0.033438	-0.794063
16303	0.018125	-0.804688
16304	-0.005938	-0.800000
16305	-0.063437	-0.804688
16306	-0.084062	-0.807500
16307	-0.084062	-0.793125
16308	-0.083125	-0.809063
16309	-0.067187	-0.817813
16310	0.012188	-0.796562
16311	0.055625	-0.802813
16312	0.025000	-0.800000
16313	-0.030625	-0.813750
16314	-0.041250	-0.776250
16315	0.028750	-0.777500
16316	0.035000	-0.804375
16317	0.050937	-0.778750
16318	0.033438	-0.783438
16319	0.015312	-0.794375
16320	0.022187	-0.804375
16321	0.035312	-0.785312
16322	-0.060312	-0.797813
16323	-0.062500	-0.785000
16324	0.021562	-0.790000
16325	-0.011562	-0.792500
16326	-0.048125	-0.786250
16327	0.031875	-0.797500
16328	0.020000	-0.801250
16329	-0.022812	-0.806875
16330	-0.021250	-0.806562
16331	0.009687	-0.812187
16332	0.038125	-0.802500
16333	0.002500	-0.786875
16334	-0.008125	-0.814063
16335	-0.033438	-0.796250
16336	0.020313	-0.784687
16337	-0.071250	-0.806562
16338	-0.076250	-0.790937
16339	-0.065312	-0.811562
16340	0.003125	-0.786875
16341	-0.019062	-0.789062
16342	0.003125	-0.785625
16343	0.020625	-0.795000
16344	0.052812	-0.788750
16345	0.065625	-0.801250
16346	-0.008125	-0.794063
16347	-0.047188	-0.791875
16348	-0.042188	-0.815937
16349	-0.013437	-0.763437
16350	-0.037500	-0.787813
16351	-0.056250	-0.780937
16352	-0.096562	-0.799687
16353	-0.063437	-0.811250
16354	-0.018750	-0.784687
16355	-0.011562	-0.782813
16356	-0.023125	-0.816250
16357	0.000000	-0.789062
16358	0.039375	-0.789062
16359	-0.039375	-0.795312
16360	-0.050313	-0.788438
16361	-0.036875	-0.796875
16362	-0.037812	-0.791875
16363	0.020000	-0.799375
16364	0.007500	-0.800312
16365	-0.008750	-0.811562
16366	-0.024063	-0.791562
16367	-0.003125	-0.803438
16368	0.056563	-0.808750
16369	0.058750	-0.807187
16370	0.015938	-0.799063
16371	0.010000	-0.832500
16372	0.030937	-0.789687
16373	-0.006875	-0.793125
16374	0.007188	-0.792188
16375	-0.017188	-0.763437
16376	0.023750	-0.793750
16377	0.029375	-0.805937
16378	-0.004687	-0.797500
16379	-0.045312	-0.775625
16380	-0.073750	-0.808438
16381	-0.024375	-0.796875
16382	-0.000625	-0.794063
16383	0.020313	-0.780625
16384	0.020625	-0.812813
16385	0.075313	-0.805000
16386	0.080000	-0.794687
16387	0.020000	-0.794687
16388	0.058438	-0.789375
16389	0.133437	-0.806562
16390	0.090938	-0.796875
16391	0.029063	-0.796562
16392	-0.046562	-0.795000
16393	0.062812	-0.795312
16394	0.079375	-0.775000
16395	-0.004063	-0.801562
16396	0.016250	-0.781875
16397	0.028438	-0.815312
16398	0.053750	-0.779687
16399	0.030000	-0.794063
16400	-0.000313	-0.789062
16401	-0.005313	-0.798125
16402	-0.079375	-0.797500
16403	-0.062187	-0.796875
16404	0.001875	-0.821875
16405	-0.016563	-0.793125
16406	-0.047188	-0.804063
16407	-0.001563	-0.775312
16408	-0.062812	-0.795312
16409	-0.026562	-0.784687
16410	0.001875	-0.795937
16411	-0.004063	-0.799375
16412	-0.010937	-0.792500
16413	0.010000	-0.790937
16414	-0.012500	-0.778750
16415	-0.010625	-0.794375
16416	0.023750	-0.793750
16417	0.002188	-0.805000
16418	0.055000	-0.778750
16419	0.059687	-0.818750
16420	0.050000	-0.802813
16421	-0.035937	-0.818438
16422	-0.001875	-0.802813
16423	0.049063	-0.806562
16424	0.010937	-0.799063
16425	-0.028125	-0.793750
16426	0.025625	-0.809063
16427	-0.009062	-0.794375
16428	0.023750	-0.776875
16429	0.015938	-0.805937
16430	-0.025000	-0.811562
16431	-0.043125	-0.783750
16432	-0.007188	-0.820000
16433	-0.035625	-0.814375
16434	-0.015000	-0.810937
16435	0.006562	-0.810937
16436	0.000937	-0.814375
16437	-0.032188	-0.767813
16438	0.020000	-0.805937
16439	0.056250	-0.793438
16440	0.028438	-0.786875
16441	0.040000	-0.812500
16442	0.049375	-0.777813
16443	0.044062	-0.830625
16444	0.108750	-0.768750
16445	0.056563	-0.780937
16446	-0.000313	-0.776875
16447	-0.005000	-0.797813
16448	-0.005313	-0.793750
16449	-0.022812	-0.788125
16450	0.005938	-0.797188
16451	0.051562	-0.810312
16452	0.025625	-0.784687
16453	0.052187	-0.793125
16454	0.028750	-0.787500
16455	0.006875	-0.801250
16456	-0.028125	-0.794063
16457	-0.037187	-0.781563
16458	-0.052812	-0.798750
16459	-0.006250	-0.800937
16460	-0.023750	-0.791250
16461	-0.018437	-0.818125
16462	0.027813	-0.815000
16463	-0.015938	-0.784062
16464	-0.031875	-0.807187
16465	-0.007500	-0.778750
16466	-0.045937	-0.794063
16467	-0.039375	-0.785937
16468	-0.018125	-0.806250
16469	-0.029063	-0.786875
16470	-0.047500	-0.796250
16471	-0.070312	-0.778438
16472	-0.077500	-0.790000
16473	-0.074063	-0.802500
16474	0.007812	-0.791562
16475	0.007188	-0.809063
16476	0.075313	-0.788125
