#60900
#time	magnetization	energy	
16244	-0.127188	-1.386562
16245	-0.142500	-1.410000
16246	-0.187188	-1.415938
16247	-0.187812	-1.396875
16248	-0.171563	-1.399375
16249	-0.120000	-1.393750
16250	-0.099062	-1.381563
16251	-0.116875	-1.423750
16252	-0.112812	-1.431563
16253	-0.093438	-1.421250
16254	-0.063125	-1.407812
16255	-0.047188	-1.404688
16256	-0.073438	-1.402500
16257	-0.055625	-1.397188
16258	-0.040625	-1.405938
16259	-0.061250	-1.389375
16260	-0.053750	-1.396250
16261	-0.025000	-1.388750
16262	-0.026562	-1.391875
16263	-0.022812	-1.412500
16264	-0.065312	-1.420313
16265	-0.018437	-1.422187
16266	-0.044375	-1.417812
16267	-0.031563	-1.391563
16268	0.005000	-1.378125
16269	-0.061250	-1.414062
16270	-0.050313	-1.404375
16271	-0.022812	-1.404062
16272	-0.004063	-1.375312
16273	-0.029375	-1.393750
16274	-0.042500	-1.420000
16275	-0.032188	-1.394062
16276	-0.027500	-1.405625
16277	-0.021875	-1.393750
16278	-0.023125	-1.386250
16279	0.011250	-1.370937
16280	0.037500	-1.370313
16281	0.041875	-1.407188
16282	0.040938	-1.407188
16283	0.053750	-1.410625
16284	0.089063	-1.392813
16285	0.102813	-1.376562
16286	0.058438	-1.395000
16287	0.103750	-1.408438
16288	0.081562	-1.401250
16289	0.102500	-1.410313
16290	0.105000	-1.420625
16291	0.079687	-1.400937
16292	0.047188	-1.380937
16293	-0.015000	-1.395312
16294	-0.003750	-1.378750
16295	-0.062812	-1.371250
16296	-0.039688	-1.407188
16297	-0.056250	-1.394688
16298	0.039375	-1.393125
16299	0.009062	-1.410625
16300	-0.017500	-1.422813
16301	-0.050000	-1.452500
16302	-0.060000	-1.410625
16303	-0.020938	-1.435312
16304	-0.046875	-1.426562
16305	-0.028438	-1.400313
16306	-0.027813	-1.405625
16307	-0.046875	-1.414062
16308	-0.038437	-1.417812
16309	-0.056875	-1.427812
16310	-0.005313	-1.387188
16311	-0.021562	-1.414688
16312	-0.021250	-1.406875
16313	-0.064062	-1.415000
16314	0.000000	-1.429062
16315	-0.004687	-1.398438
16316	-0.026875	-1.425938
16317	-0.041563	-1.404688
16318	-0.050000	-1.385625
16319	-0.031563	-1.394688
16320	-0.073438	-1.384062
16321	-0.056875	-1.365312
16322	-0.046875	-1.401250
16323	-0.062500	-1.389687
16324	-0.042188	-1.407812
16325	-0.025625	-1.419375
16326	-0.000937	-1.414688
16327	0.060625	-1.424063
16328	0.094062	-1.414375
16329	0.104688	-1.414062
16330	0.066250	-1.408750
16331	0.060000	-1.421250
16332	0.117188	-1.399375
16333	0.142187	-1.394062
16334	0.082187	-1.415312
16335	0.081250	-1.410937
16336	0.120625	-1.428125
16337	0.088125	-1.417500
16338	0.126250	-1.420313
16339	0.096562	-1.423750
16340	0.092500	-1.409063
16341	0.082500	-1.415000
16342	0.094375	-1.405312
16343	0.106563	-1.394062
16344	0.082187	-1.378750
16345	0.107188	-1.397812
16346	0.146875	-1.408125
16347	0.135625	-1.382187
16348	0.204687	-1.403125
16349	0.186875	-1.401875
16350	0.175625	-1.394688
16351	0.183750	-1.387500
16352	0.126562	-1.377500
16353	0.167500	-1.404062
16354	0.179063	-1.405000
16355	0.202813	-1.381875
16356	0.187500	-1.408438
16357	0.208125	-1.383750
16358	0.204375	-1.396250
16359	0.195937	-1.383125
16360	0.180625	-1.376562
16361	0.209063	-1.385000
16362	0.190312	-1.392187
16363	0.166563	-1.386875
16364	0.209687	-1.390625
16365	0.183125	-1.402813
16366	0.206563	-1.385625
16367	0.261562	-1.395312
16368	0.283438	-1.404062
16369	0.248125	-1.388437
16370	0.224688	-1.401563
16371	0.221562	-1.405938
16372	0.225938	-1.382812
16373	0.204687	-1.401563
16374	0.205313	-1.405000
16375	0.211250	-1.387812
16376	0.211250	-1.403750
16377	0.174375	-1.403750
16378	0.188125	-1.382187
16379	0.195937	-1.385000
16380	0.208125	-1.386562
16381	0.213438	-1.380625
16382	0.260625	-1.407500
16383	0.286250	-1.416875
16384	0.257500	-1.406562
16385	0.253750	-1.368437
16386	0.245000	-1.385938
16387	0.270313	-1.408750
16388	0.251250	-1.397812
16389	0.217500	-1.410313
16390	0.236563	-1.414688
16391	0.214688	-1.427188
16392	0.233437	-1.382812
16393	0.207813	-1.400625
16394	0.232813	-1.407188
16395	0.200000	-1.397500
16396	0.199063	-1.403125
16397	0.148750	-1.382500
16398	0.203125	-1.386875
16399	0.223750	-1.393750
16400	0.246250	-1.365625
16401	0.256563	-1.374375
16402	0.286875	-1.386875
16403	0.335938	-1.389063
16404	0.289375	-1.356562
16405	0.302500	-1.384688
16406	0.304375	-1.401563
16407	0.300625	-1.398750
16408	0.339687	-1.382187
16409	0.387500	-1.409375
16410	0.398750	-1.415000
16411	0.408750	-1.415625
16412	0.459375	-1.400625
16413	0.430000	-1.372812
16414	0.469375	-1.394062
16415	0.471562	-1.411250
16416	0.485625	-1.407500
16417	0.503750	-1.405938
16418	0.542500	-1.418438
16419	0.519375	-1.430937
16420	0.496563	-1.415312
16421	0.492812	-1.401875
16422	0.481563	-1.400937
16423	0.536875	-1.405938
16424	0.582812	-1.430625
16425	0.593125	-1.418750
16426	0.644375	-1.453125
16427	0.611250	-1.437188
16428	0.642188	-1.446250
16429	0.650625	-1.434687
16430	0.630313	-1.457812
16431	0.594688	-1.425312
16432	0.570000	-1.381875
16433	0.585938	-1.403750
16434	0.575937	-1.400000
16435	0.581562	-1.409687
16436	0.634687	-1.416562
16437	0.669375	-1.441250
16438	0.650000	-1.428125
16439	0.668438	-1.432813
16440	0.725313	-1.470938
16441	0.712500	-1.436250
16442	0.728125	-1.440313
16443	0.735000	-1.458750
16444	0.660312	-1.412187
16445	0.686250	-1.434375
16446	0.675312	-1.424063
16447	0.684063	-1.455313
16448	0.638750	-1.404062
16449	0.678750	-1.433437
16450	0.679063	-1.454375
16451	0.677500	-1.453750
16452	0.646250	-1.426250
16453	0.668125	-1.430937
16454	0.668125	-1.431250
16455	0.695937	-1.442813
16456	0.646875	-1.423750
16457	0.628437	-1.420625
16458	0.563125	-1.419062
16459	0.571250	-1.437812
16460	0.555937	-1.411250
16461	0.531563	-1.391563
16462	0.492188	-1.376875
16463	0.533125	-1.418125
16464	0.524375	-1.441250
16465	0.468125	-1.435312
16466	0.481250	-1.406562
16467	0.421250	-1.392813
16468	0.413125	-1.388437
16469	0.403438	-1.385000
16470	0.509375	-1.412500
16471	0.513750	-1.424375
16472	0.504687	-1.411563
16473	0.499063	-1.404375
16474	0.543750	-1.412187
16475	0.505625	-1.409687
16476	0.508750	-1.404688
16477	0.524375	-1.394688
16478	0.506250	-1.410000
16479	0.508437	-1.428750
16480	0.502188	-1.416250
16481	0.513437	-1.426562
16482	0.483125	-1.404062
16483	0.467187	-1.422500
16484	0.447188	-1.397500
16485	0.403438	-1.383750
16486	0.394375	-1.384688
16487	0.394375	-1.402813
16488	0.394062	-1.388750
16489	0.389062	-1.406875
16490	0.432188	-1.390313
16491	0.479063	-1.401875
16492	0.488125	-1.398125
16493	0.453437	-1.378437
16494	0.460625	-1.385312
16495	0.420000	-1.405312
16496	0.422187	-1.399063
16497	0.393437	-1.414375
16498	0.353125	-1.393438
16499	0.333750	-1.417500
16500	0.335938	-1.410313
16501	0.342500	-1.429688
16502	0.306250	-1.398750
16503	0.290000	-1.378750
16504	0.334062	-1.385312
16505	0.367188	-1.404375
16506	0.325625	-1.385000
16507	0.386250	-1.421875
16508	0.395625	-1.425000
16509	0.365000	-1.425938
16510	0.351250	-1.403437
16511	0.351250	-1.400937
16512	0.361875	-1.397500
16513	0.365938	-1.397188
16514	0.387813	-1.384062
16515	0.391875	-1.405000
16516	0.402187	-1.396875
16517	0.407187	-1.400625
16518	0.407813	-1.393750
16519	0.382500	-1.395312
16520	0.380312	-1.380625
16521	0.390313	-1.410313
16522	0.392188	-1.407500
16523	0.391250	-1.415625
16524	0.349062	-1.404062
16525	0.329062	-1.401875
16526	0.337813	-1.410000
16527	0.352187	-1.406562
16528	0.387500	-1.423125
16529	0.422500	-1.439688
16530	0.430000	-1.423125
16531	0.425000	-1.427812
16532	0.414062	-1.416875
16533	0.452500	-1.413125
16534	0.409687	-1.403750
16535	0.365312	-1.413750
16536	0.370000	-1.408750
16537	0.392813	-1.406250
16538	0.400625	-1.424688
16539	0.393750	-1.421563
16540	0.413750	-1.455625
16541	0.394375	-1.426250
16542	0.378437	-1.414375
16543	0.395625	-1.395938
16544	0.418438	-1.405938
16545	0.459375	-1.412813
16546	0.485938	-1.420625
16547	0.471875	-1.422813
16548	0.462813	-1.406875
16549	0.472813	-1.429375
16550	0.519375	-1.450000
16551	0.491875	-1.422813
16552	0.460625	-1.391563
16553	0.512500	-1.424688
16554	0.495000	-1.402500
16555	0.482500	-1.428125
16556	0.476875	-1.409375
16557	0.438437	-1.404062
16558	0.400000	-1.406875
16559	0.402187	-1.401875
16560	0.414687	-1.413437
16561	0.424063	-1.406250
16562	0.376875	-1.401875
16563	0.372500	-1.390000
16564	0.369063	-1.409687
16565	0.340938	-1.396250
16566	0.300000	-1.416562
16567	0.297500	-1.402500
16568	0.285625	-1.421875
16569	0.265937	-1.413437
16570	0.287187	-1.395312
16571	0.256875	-1.403125
16572	0.277813	-1.399063
16573	0.312188	-1.410937
16574	0.312188	-1.402500
16575	0.320625	-1.403750
16576	0.331562	-1.420000
16577	0.310000	-1.392187
16578	0.286250	-1.401250
16579	0.274375	-1.415000
16580	0.233750	-1.381875
16581	0.308750	-1.407500
16582	0.305000	-1.387500
16583	0.311250	-1.389375
16584	0.334062	-1.405625
16585	0.339687	-1.380000
16586	0.390313	-1.399687
16587	0.381875	-1.394062
16588	0.384062	-1.381250
16589	0.340000	-1.388750
16590	0.334062	-1.407188
16591	0.350625	-1.395625
16592	0.315625	-1.397500
16593	0.315000	-1.385938
16594	0.308437	-1.403437
16595	0.276875	-1.402500
16596	0.291563	-1.427500
16597	0.270937	-1.393438
16598	0.240625	-1.383438
16599	0.285000	-1.385312
16600	0.285625	-1.382812
16601	0.285938	-1.377500
16602	0.287187	-1.356250
16603	0.264375	-1.386562
16604	0.273125	-1.366562
16605	0.284062	-1.390937
16606	0.351875	-1.409375
16607	0.360312	-1.391250
16608	0.437500	-1.429062
16609	0.428438	-1.412813
16610	0.445937	-1.404375
16611	0.431563	-1.390313
16612	0.443437	-1.410000
16613	0.489375	-1.415938
16614	0.487187	-1.429688
16615	0.540625	-1.420937
16616	0.473125	-1.400313
16617	0.485938	-1.432813
16618	0.556875	-1.423750
16619	0.591875	-1.432813
16620	0.606250	-1.414688
16621	0.564688	-1.399687
16622	0.535000	-1.414062
16623	0.522188	-1.405938
16624	0.528750	-1.430313
16625	0.544063	-1.422500
16626	0.513125	-1.413125
16627	0.489687	-1.404375
16628	0.435000	-1.385312
16629	0.507500	-1.398438
16630	0.542500	-1.403125
16631	0.592187	-1.425625
16632	0.598437	-1.428438
16633	0.585000	-1.410000
16634	0.584375	-1.415000
16635	0.572500	-1.421563
16636	0.607812	-1.432500
16637	0.612500	-1.418438
16638	0.614375	-1.419375
16639	0.636875	-1.446875
16640	0.612812	-1.428750
16641	0.637500	-1.439062
16642	0.650625	-1.449375
16643	0.611250	-1.431875
16644	0.619062	-1.427500
16645	0.651875	-1.410625
16646	0.643437	-1.421250
16647	0.672500	-1.430625
16648	0.689688	-1.440313
16649	0.717500	-1.446250
16650	0.694063	-1.429062
16651	0.679688	-1.413125
16652	0.672813	-1.444063
16653	0.652188	-1.419375
16654	0.655937	-1.426250
16655	0.692187	-1.438125
16656	0.680937	-1.439375
16657	0.704688	-1.436250
16658	0.698125	-1.432500
16659	0.670937	-1.435312
16660	0.631563	-1.404062
16661	0.700313	-1.455938
16662	0.690937	-1.433437
16663	0.686875	-1.432500
16664	0.689688	-1.422500
16665	0.713750	-1.430000
16666	0.719688	-1.439375
16667	0.765000	-1.477500
16668	0.788438	-1.475937
16669	0.789375	-1.475000
16670	0.760000	-1.451250
16671	0.799375	-1.470625
16672	0.773125	-1.452500
16673	0.776875	-1.467812
16674	0.747812	-1.449062
16675	0.766250	-1.465313
16676	0.726250	-1.447500
16677	0.726250	-1.453750
16678	0.671250	-1.446250
16679	0.674687	-1.429375
16680	0.719375	-1.439688
16681	0.712500	-1.447188
16682	0.759062	-1.467188
16683	0.747188	-1.455625
16684	0.745625	-1.449375
16685	0.744375	-1.465937
16686	0.723125	-1.442187
16687	0.701562	-1.438125
16688	0.707812	-1.438438
16689	0.705625	-1.446250
16690	0.701250	-1.441563
16691	0.675312	-1.427500
16692	0.660625	-1.427500
16693	0.634375	-1.413750
16694	0.647500	-1.407188
16695	0.703750	-1.449375
16696	0.673125	-1.430625
16697	0.679688	-1.441250
16698	0.724688	-1.433437
16699	0.707812	-1.442813
16700	0.705625	-1.435938
16701	0.732812	-1.450937
16702	0.694688	-1.420625
16703	0.691875	-1.431875
16704	0.684063	-1.415000
16705	0.686875	-1.432813
16706	0.703750	-1.440937
16707	0.709375	-1.431250
16708	0.665312	-1.425625
16709	0.654062	-1.416562
16710	0.667500	-1.438750
16711	0.661250	-1.422813
16712	0.710938	-1.458438
16713	0.708438	-1.454063
16714	0.669687	-1.438750
16715	0.675937	-1.452500
16716	0.695000	-1.447812
16717	0.661875	-1.412813
16718	0.663125	-1.431875
16719	0.657188	-1.427188
16720	0.608125	-1.425625
16721	0.579063	-1.425938
16722	0.592500	-1.415312
16723	0.602500	-1.437188
16724	0.546562	-1.409687
16725	0.609688	-1.435938
16726	0.604688	-1.402500
16727	0.629375	-1.433125
16728	0.617188	-1.421250
16729	0.602812	-1.405000
16730	0.614688	-1.399375
16731	0.630938	-1.441875
16732	0.653438	-1.434063
16733	0.687813	-1.454687
16734	0.740313	-1.477812
16735	0.712812	-1.446250
16736	0.718125	-1.451875
16737	0.692187	-1.438750
16738	0.723125	-1.483750
16739	0.637813	-1.428125
16740	0.632500	-1.419062
16741	0.657813	-1.438438
16742	0.664687	-1.439062
16743	0.648438	-1.418125
16744	0.662813	-1.436875
16745	0.628125	-1.421563
16746	0.638437	-1.415625
16747	0.679063	-1.465313
16748	0.665937	-1.421563
16749	0.663125	-1.423125
16750	0.684688	-1.430000
16751	0.678125	-1.418125
16752	0.678750	-1.438438
16753	0.698750	-1.458438
16754	0.690937	-1.438438
16755	0.672500	-1.450312
16756	0.709063	-1.445938
16757	0.690000	-1.438438
16758	0.702500	-1.461875
16759	0.702812	-1.442187
16760	0.674687	-1.442813
16761	0.706562	-1.460625
16762	0.674687	-1.436250
16763	0.698438	-1.450312
16764	0.731875	-1.474375
16765	0.719375	-1.433125
16766	0.734062	-1.452500
16767	0.725938	-1.446562
16768	0.713125	-1.445000
16769	0.772500	-1.478438
16770	0.743750	-1.452813
16771	0.701250	-1.436875
16772	0.716250	-1.443125
16773	0.709063	-1.431875
16774	0.690000	-1.425000
16775	0.675625	-1.414688
16776	0.691250	-1.435000
16777	0.688438	-1.436875
16778	0.703438	-1.452187
16779	0.731250	-1.450937
16780	0.693750	-1.437500
16781	0.694688	-1.458438
16782	0.674687	-1.437500
16783	0.677500	-1.428750
16784	0.671250	-1.412813
16785	0.681250	-1.440313
16786	0.665937	-1.433437
16787	0.595000	-1.408125
16788	0.613125	-1.416250
16789	0.627500	-1.403125
16790	0.647813	-1.443750
16791	0.616875	-1.423125
16792	0.626875	-1.420937
16793	0.663750	-1.424375
16794	0.667500	-1.462813
16795	0.661875	-1.442813
16796	0.645938	-1.411250
16797	0.651250	-1.440625
16798	0.659062	-1.439688
16799	0.606563	-1.410625
16800	0.610625	-1.424375
16801	0.614688	-1.426250
16802	0.601250	-1.417188
16803	0.637813	-1.404062
16804	0.641875	-1.425000
16805	0.671250	-1.428125
16806	0.681562	-1.422500
16807	0.621563	-1.408125
16808	0.640938	-1.423750
16809	0.579375	-1.385000
16810	0.582187	-1.400313
16811	0.587187	-1.406875
16812	0.580313	-1.421563
16813	0.559688	-1.408438
16814	0.539687	-1.405938
16815	0.539687	-1.435000
16816	0.542188	-1.424063
16817	0.558125	-1.391875
16818	0.539062	-1.403437
16819	0.596562	-1.430313
16820	0.618750	-1.430937
16821	0.617812	-1.441563
16822	0.587812	-1.427188
16823	0.532500	-1.394062
16824	0.478125	-1.401875
16825	0.491250	-1.380313
16826	0.506250	-1.417812
16827	0.520312	-1.410000
16828	0.515000	-1.413750
16829	0.500000	-1.406562
16830	0.477187	-1.385625
16831	0.508125	-1.401875
16832	0.447500	-1.390937
16833	0.484063	-1.394375
16834	0.460000	-1.413437
16835	0.487187	-1.424688
16836	0.482500	-1.406250
16837	0.435312	-1.393750
16838	0.410938	-1.362188
16839	0.356250	-1.362500
16840	0.409687	-1.391563
16841	0.398125	-1.382812
16842	0.372188	-1.368437
16843	0.331562	-1.403437
16844	0.351562	-1.395312
16845	0.415312	-1.387500
16846	0.376563	-1.398750
16847	0.398438	-1.410313
16848	0.349062	-1.388437
16849	0.295312	-1.407500
16850	0.286250	-1.396875
16851	0.329062	-1.398125
16852	0.334062	-1.409063
16853	0.347500	-1.425000
16854	0.326562	-1.412187
16855	0.276562	-1.398125
16856	0.308125	-1.405625
16857	0.303125	-1.415625
16858	0.291563	-1.403437
16859	0.303125	-1.407812
16860	0.308437	-1.403750
16861	0.361250	-1.405938
16862	0.370937	-1.394375
16863	0.463750	-1.415938
16864	0.482187	-1.423437
16865	0.455000	-1.407812
16866	0.461875	-1.388437
16867	0.504375	-1.421250
16868	0.504062	-1.394062
16869	0.496250	-1.416250
16870	0.505000	-1.430625
16871	0.494375	-1.398438
16872	0.496875	-1.406562
16873	0.521250	-1.438438
16874	0.529687	-1.435312
16875	0.494063	-1.410000
16876	0.484375	-1.405312
16877	0.495312	-1.396250
16878	0.489687	-1.415938
16879	0.540000	-1.435000
16880	0.550000	-1.427188
16881	0.575000	-1.436250
16882	0.570000	-1.428125
16883	0.517813	-1.413750
16884	0.525000	-1.401875
16885	0.525312	-1.398438
16886	0.515938	-1.381250
16887	0.573438	-1.420313
16888	0.592812	-1.410000
16889	0.629062	-1.438750
16890	0.586250	-1.436250
16891	0.546250	-1.400625
16892	0.538750	-1.427500
16893	0.531875	-1.425625
16894	0.537188	-1.410000
16895	0.516875	-1.413750
16896	0.514687	-1.426562
16897	0.536250	-1.434687
16898	0.531250	-1.406562
16899	0.540937	-1.406875
16900	0.561562	-1.419375
16901	0.603437	-1.430937
16902	0.540625	-1.393750
16903	0.555625	-1.428750
16904	0.511875	-1.418125
16905	0.529375	-1.393438
16906	0.528125	-1.400625
16907	0.574688	-1.446562
16908	0.553750	-1.438438
16909	0.514375	-1.441875
16910	0.450000	-1.401563
16911	0.442188	-1.393125
16912	0.480000	-1.415000
16913	0.466250	-1.406562
16914	0.469687	-1.390937
16915	0.503125	-1.411563
16916	0.480625	-1.399687
16917	0.422500	-1.391875
16918	0.440000	-1.396250
16919	0.440000	-1.398125
16920	0.438437	-1.420313
16921	0.432188	-1.400625
16922	0.462813	-1.414375
16923	0.435937	-1.405938
16924	0.449375	-1.414062
16925	0.495312	-1.427500
16926	0.526875	-1.450000
16927	0.518125	-1.413437
16928	0.455000	-1.400625
16929	0.457188	-1.432187
16930	0.465625	-1.420313
16931	0.435000	-1.416250
16932	0.463125	-1.430000
16933	0.425938	-1.430000
16934	0.378125	-1.410000
16935	0.440000	-1.405625
16936	0.419375	-1.423437
16937	0.390937	-1.441250
16938	0.367188	-1.402187
16939	0.287813	-1.384062
16940	0.277500	-1.381250
16941	0.235937	-1.368125
16942	0.226250	-1.376875
16943	0.259062	-1.376562
16944	0.237813	-1.396250
16945	0.265000	-1.395625
16946	0.275313	-1.382187
16947	0.255312	-1.401250
16948	0.243750	-1.390625
16949	0.237187	-1.395625
16950	0.193750	-1.375938
16951	0.202187	-1.380625
16952	0.227813	-1.375938
16953	0.227813	-1.388750
16954	0.191562	-1.384375
16955	0.212188	-1.375312
16956	0.222500	-1.399687
16957	0.198125	-1.393438
16958	0.187812	-1.370313
16959	0.127812	-1.368125
16960	0.143125	-1.385938
16961	0.134063	-1.362188
16962	0.173125	-1.395000
16963	0.222812	-1.412500
16964	0.227187	-1.403437
16965	0.254063	-1.380000
16966	0.164375	-1.378125
16967	0.177187	-1.377813
16968	0.138750	-1.398750
16969	0.070312	-1.391875
16970	0.078750	-1.369687
16971	0.126562	-1.375312
16972	0.188125	-1.379063
16973	0.150000	-1.367500
16974	0.205000	-1.391875
16975	0.216250	-1.380313
16976	0.169063	-1.382500
16977	0.230625	-1.394062
16978	0.219375	-1.393125
16979	0.218438	-1.385938
16980	0.172187	-1.394062
16981	0.171563	-1.406250
16982	0.211250	-1.391563
16983	0.229687	-1.370000
16984	0.192188	-1.385000
16985	0.187500	-1.380313
16986	0.170000	-1.367188
16987	0.190625	-1.361563
16988	0.172813	-1.374688
16989	0.203750	-1.412813
16990	0.246875	-1.402500
16991	0.249688	-1.382812
16992	0.236875	-1.398750
16993	0.248750	-1.405625
16994	0.207813	-1.395938
16995	0.189062	-1.373438
16996	0.263750	-1.386562
16997	0.272813	-1.385938
16998	0.279687	-1.378437
16999	0.303750	-1.402187
17000	0.297812	-1.405938
17001	0.315312	-1.411563
17002	0.290938	-1.402813
17003	0.303750	-1.395938
17004	0.295000	-1.392813
17005	0.272188	-1.396562
17006	0.261875	-1.361875
17007	0.218438	-1.370313
17008	0.205937	-1.387812
17009	0.260313	-1.388437
17010	0.216562	-1.389375
17011	0.261250	-1.389063
17012	0.270937	-1.398438
17013	0.215000	-1.400000
17014	0.199063	-1.402500
17015	0.187500	-1.397812
17016	0.136563	-1.390313
17017	0.130000	-1.401563
17018	0.127500	-1.406562
17019	0.161250	-1.395625
17020	0.115312	-1.389687
17021	0.117188	-1.407812
17022	0.155938	-1.399687
17023	0.186562	-1.406562
17024	0.199375	-1.373438
17025	0.155625	-1.387500
17026	0.147500	-1.393438
17027	0.210938	-1.413437
17028	0.179063	-1.408750
17029	0.157500	-1.389375
17030	0.150625	-1.386562
17031	0.086875	-1.385938
17032	0.067812	-1.364688
17033	0.093438	-1.375938
17034	0.098750	-1.368125
17035	0.059375	-1.350625
17036	0.059375	-1.387812
17037	0.018750	-1.394688
17038	0.064375	-1.390937
17039	0.057500	-1.398438
17040	0.035625	-1.376250
17041	-0.007500	-1.363750
17042	-0.025000	-1.388437
17043	-0.012812	-1.384375
17044	0.030937	-1.355625
17045	-0.024375	-1.416875
17046	-0.061562	-1.410625
17047	-0.070625	-1.404688
17048	-0.099062	-1.398125
17049	-0.103438	-1.396562
17050	-0.156562	-1.390313
17051	-0.140625	-1.394375
17052	-0.141875	-1.401250
17053	-0.178437	-1.391250
17054	-0.196250	-1.386875
17055	-0.189375	-1.410937
17056	-0.162500	-1.409687
17057	-0.204687	-1.385312
17058	-0.186875	-1.412813
17059	-0.225000	-1.410625
17060	-0.222500	-1.410313
17061	-0.200313	-1.426562
17062	-0.160938	-1.377813
17063	-0.198125	-1.395625
17064	-0.187812	-1.395938
17065	-0.168750	-1.405000
17066	-0.193438	-1.405000
17067	-0.199063	-1.408125
17068	-0.168750	-1.437812
17069	-0.184688	-1.428438
17070	-0.191875	-1.436250
17071	-0.122813	-1.411875
17072	-0.118750	-1.403125
17073	-0.108125	-1.400625
17074	-0.097187	-1.430937
17075	-0.097500	-1.412500
17076	-0.078750	-1.387500
17077	-0.054062	-1.391875
17078	-0.071563	-1.414375
17079	-0.088125	-1.402500
17080	-0.145000	-1.399375
17081	-0.124688	-1.412500
17082	-0.090625	-1.395000
17083	-0.134063	-1.375938
17084	-0.149062	-1.390000
17085	-0.198125	-1.385938
17086	-0.168437	-1.386250
17087	-0.146250	-1.377813
17088	-0.150312	-1.373750
17089	-0.187812	-1.396562
17090	-0.196875	-1.383750
17091	-0.176250	-1.410937
17092	-0.157188	-1.379375
17093	-0.156562	-1.375938
17094	-0.123438	-1.381250
17095	-0.135000	-1.367813
17096	-0.100937	-1.374375
17097	-0.081562	-1.401875
17098	-0.070312	-1.401563
17099	-0.065937	-1.380937
17100	-0.059687	-1.392500
17101	-0.073750	-1.384688
17102	-0.061875	-1.406562
17103	-0.055000	-1.386250
17104	-0.104063	-1.399375
17105	-0.143437	-1.377188
17106	-0.115937	-1.401250
17107	-0.145625	-1.390625
17108	-0.201250	-1.390313
17109	-0.223438	-1.404688
17110	-0.198437	-1.411563
17111	-0.221562	-1.400000
17112	-0.244688	-1.387812
17113	-0.241875	-1.401563
17114	-0.264375	-1.399687
17115	-0.241563	-1.389687
17116	-0.290312	-1.398750
17117	-0.296250	-1.407812
17118	-0.299375	-1.405000
17119	-0.245312	-1.411250
17120	-0.278125	-1.401250
17121	-0.280313	-1.416562
17122	-0.318437	-1.435625
17123	-0.285938	-1.417188
17124	-0.310312	-1.401250
17125	-0.279062	-1.395625
17126	-0.253437	-1.387812
17127	-0.203125	-1.406562
17128	-0.187812	-1.392187
17129	-0.230000	-1.383125
17130	-0.202500	-1.372812
17131	-0.226875	-1.376875
17132	-0.229063	-1.397812
17133	-0.224062	-1.392187
17134	-0.248438	-1.415938
17135	-0.256250	-1.423125
17136	-0.242500	-1.420625
17137	-0.281250	-1.426250
17138	-0.200313	-1.397500
17139	-0.203750	-1.386562
17140	-0.200313	-1.395625
17141	-0.208437	-1.375000
17142	-0.174375	-1.398125
17143	-0.188750	-1.408750
17144	-0.225312	-1.418125
17145	-0.242812	-1.419062
17146	-0.201563	-1.412813
17147	-0.237813	-1.404688
17148	-0.190625	-1.392813
17149	-0.114062	-1.395000
17150	-0.121250	-1.388750
17151	-0.099062	-1.390313
17152	-0.088125	-1.380313
17153	-0.102188	-1.399687
17154	-0.087813	-1.401563
17155	-0.078437	-1.387188
17156	-0.093438	-1.399687
17157	-0.142813	-1.410937
17158	-0.163438	-1.426562
17159	-0.126562	-1.384688
17160	-0.147500	-1.409063
17161	-0.145937	-1.401250
17162	-0.143750	-1.397500
17163	-0.166250	-1.387812
17164	-0.175625	-1.410937
17165	-0.153438	-1.387500
17166	-0.135937	-1.402500
17167	-0.167500	-1.405312
17168	-0.066250	-1.395000
17169	-0.101562	-1.408750
17170	-0.080000	-1.395938
17171	-0.052500	-1.382812
17172	-0.043750	-1.400625
17173	-0.069062	-1.371875
17174	-0.101562	-1.370625
17175	-0.082500	-1.381250
17176	-0.114062	-1.405000
17177	-0.060312	-1.400313
17178	-0.023125	-1.401563
17179	-0.072188	-1.385938
17180	-0.070000	-1.380313
17181	-0.064062	-1.388750
17182	-0.071250	-1.395312
17183	-0.081875	-1.396250
17184	-0.074375	-1.406250
17185	-0.087813	-1.370937
17186	-0.069687	-1.407500
17187	-0.037500	-1.386875
17188	-0.025625	-1.389687
17189	0.005625	-1.375625
17190	-0.043437	-1.369687
17191	-0.033125	-1.388437
17192	-0.030000	-1.386562
17193	-0.018125	-1.413125
17194	0.031875	-1.384062
17195	0.093438	-1.373438
17196	0.108438	-1.353750
17197	0.100937	-1.400000
17198	0.077500	-1.395625
17199	0.061250	-1.422813
17200	0.033438	-1.403750
17201	0.065312	-1.411875
17202	0.047500	-1.392500
17203	0.053125	-1.415312
17204	0.093125	-1.418438
17205	0.071563	-1.408438
17206	0.045937	-1.386562
17207	0.000313	-1.403125
17208	0.047500	-1.409687
17209	0.025313	-1.431875
17210	0.016563	-1.407500
17211	-0.000937	-1.422813
17212	-0.045625	-1.414688
17213	-0.054375	-1.405312
17214	-0.023438	-1.398125
17215	-0.083125	-1.424375
17216	-0.088750	-1.401250
17217	-0.083437	-1.419687
17218	-0.102813	-1.433750
17219	-0.105313	-1.384375
17220	-0.136875	-1.392813
17221	-0.146875	-1.388125
17222	-0.092500	-1.406562
17223	-0.096250	-1.420313
17224	-0.100000	-1.387812
17225	-0.099062	-1.389687
