#55300
#time	magnetization	energy	
22856	0.067812	-0.992812
22857	0.008750	-0.965938
22858	0.030625	-0.979375
22859	0.054062	-0.958750
22860	-0.049688	-0.984688
22861	0.009062	-1.010938
22862	-0.015938	-0.976250
22863	-0.025000	-0.976875
22864	-0.045625	-0.979062
22865	-0.020313	-0.979375
22866	-0.036250	-0.972187
22867	-0.035312	-0.975313
22868	-0.061562	-0.998437
22869	0.034375	-1.003125
22870	0.040625	-0.990000
22871	0.010313	-0.982812
22872	0.067500	-0.987500
22873	0.029063	-0.980938
22874	-0.011250	-0.987812
22875	0.004375	-0.988437
22876	-0.029063	-0.996563
22877	-0.082812	-0.976875
22878	-0.080937	-0.980625
22879	-0.090313	-0.994375
22880	-0.046250	-0.976875
22881	-0.063750	-0.972500
22882	-0.048438	-0.966250
22883	-0.053437	-0.975313
22884	-0.030937	-0.982812
22885	-0.002812	-0.970625
22886	0.015625	-0.989062
22887	0.005938	-0.981250
22888	-0.017500	-0.984062
22889	0.021875	-0.991250
22890	0.055938	-0.984375
22891	-0.009687	-0.992500
22892	0.039375	-0.982500
22893	0.025000	-0.988125
22894	-0.020625	-0.983125
22895	0.032813	-0.984688
22896	-0.024375	-0.980938
22897	-0.023750	-0.985625
22898	-0.087500	-0.976250
22899	-0.075938	-0.997812
22900	-0.053750	-1.005937
22901	-0.097812	-0.980938
22902	-0.020000	-0.985313
22903	-0.017188	-0.974688
22904	-0.041563	-0.982187
22905	-0.039062	-0.983750
22906	-0.017812	-0.997812
22907	0.070312	-0.969063
22908	0.053437	-0.966875
22909	0.056875	-0.989375
22910	0.042500	-0.992500
22911	0.029687	-0.984062
22912	0.000000	-0.999687
22913	0.023125	-0.977812
22914	0.033438	-0.995000
22915	-0.015312	-0.992188
22916	-0.090313	-0.984688
22917	0.013437	-0.967812
22918	-0.057500	-0.970625
22919	0.023125	-0.999375
22920	0.062500	-0.990313
22921	0.061875	-0.998125
22922	0.069375	-0.965938
22923	0.072500	-0.987187
22924	0.130625	-0.969688
22925	0.105000	-0.990625
22926	0.098125	-0.993437
22927	0.076875	-0.977812
22928	0.095312	-1.001875
22929	0.068125	-0.985938
22930	0.072188	-1.006875
22931	0.085312	-0.996563
22932	0.030312	-0.996250
22933	-0.019375	-0.970000
22934	0.081875	-0.970938
22935	0.042813	-0.990938
22936	-0.044375	-0.986250
22937	0.005313	-0.958750
22938	-0.004063	-0.964688
22939	0.025313	-0.990938
22940	-0.008125	-1.002813
22941	0.041250	-0.978750
22942	-0.005000	-0.986250
22943	-0.082500	-0.999375
22944	-0.065312	-0.960313
22945	-0.045937	-0.985625
22946	-0.059375	-0.980000
22947	-0.119375	-0.998125
22948	-0.074375	-0.965313
22949	-0.003750	-0.968437
22950	0.003125	-1.001250
22951	-0.001875	-0.980938
22952	-0.027187	-0.979375
22953	0.000000	-0.982187
22954	0.003750	-1.000625
22955	-0.010313	-0.983750
22956	-0.010313	-0.973437
22957	-0.048750	-0.988750
22958	-0.060937	-0.992812
22959	-0.074375	-0.974063
22960	0.007812	-0.967812
22961	-0.002812	-0.975000
22962	-0.053437	-0.983750
22963	-0.072188	-0.972187
22964	-0.035312	-0.992500
22965	-0.041250	-1.004375
22966	-0.031563	-0.981875
22967	0.050313	-0.979688
22968	0.008125	-0.969063
22969	0.018125	-0.997188
22970	0.071250	-0.997500
22971	0.096875	-0.979375
22972	0.078437	-0.965938
22973	0.033750	-0.982187
22974	0.032188	-0.966562
22975	0.020938	-1.017813
22976	0.035625	-0.980313
22977	-0.013125	-1.003437
22978	0.041563	-0.969688
22979	-0.006562	-0.984688
22980	-0.019375	-0.994687
22981	-0.017812	-1.003750
22982	-0.005938	-0.976875
22983	0.013750	-0.972187
22984	-0.020625	-0.995625
22985	-0.020313	-0.985938
22986	-0.023125	-0.988750
22987	-0.033438	-0.972500
22988	-0.033438	-0.971875
22989	-0.039375	-0.986563
22990	-0.043437	-0.973437
22991	-0.065312	-0.986250
22992	-0.075000	-0.982187
22993	-0.041250	-1.000625
22994	-0.061562	-0.974375
22995	-0.041250	-0.983437
22996	0.005938	-1.006563
22997	-0.002812	-1.001250
22998	0.023125	-0.977187
22999	-0.011250	-0.969688
23000	-0.007188	-0.976250
23001	-0.016563	-0.988750
23002	0.012812	-0.969375
23003	0.026562	-0.987187
23004	0.100625	-0.995938
23005	0.034063	-0.969063
23006	-0.070625	-0.990313
23007	-0.010000	-0.987500
23008	0.055938	-0.986563
23009	0.049375	-0.983437
23010	0.076250	-0.986563
23011	-0.045625	-0.989688
23012	0.034375	-1.000000
23013	-0.010313	-0.989375
23014	0.001250	-0.992188
23015	-0.043437	-0.978125
23016	-0.032500	-0.994687
23017	-0.078750	-0.996250
23018	-0.039688	-0.988125
23019	-0.008438	-0.983437
23020	-0.045000	-0.982500
23021	-0.045937	-0.966875
23022	-0.011875	-0.996250
23023	0.006562	-0.997500
23024	0.052187	-0.983437
23025	0.041563	-0.979375
23026	0.027500	-0.991250
23027	-0.025625	-0.985000
23028	-0.030625	-0.976875
23029	-0.007812	-1.008438
23030	0.004375	-0.984375
23031	-0.039375	-0.978125
23032	-0.052812	-0.993125
23033	-0.078750	-0.982187
23034	-0.047813	-0.988125
23035	-0.024063	-0.980313
23036	-0.025625	-0.996250
23037	-0.028750	-0.975000
23038	-0.009375	-0.972187
23039	0.016875	-0.971250
23040	0.022812	-0.990938
23041	0.043125	-0.988125
23042	0.046250	-0.954063
23043	0.068750	-0.963125
23044	0.107500	-0.990313
23045	0.089688	-0.985625
23046	0.025313	-0.991875
23047	0.051875	-0.983437
23048	0.044687	-0.989375
23049	0.067812	-0.996875
23050	0.122188	-0.973125
23051	0.142500	-0.979688
23052	0.117500	-0.980000
23053	0.061562	-0.991563
23054	0.079062	-1.001562
23055	0.082500	-0.998437
23056	0.050000	-0.974688
23057	0.052812	-0.990000
23058	0.083437	-0.986250
23059	0.095312	-0.985000
23060	0.136875	-0.986875
23061	0.041563	-1.001875
23062	-0.001250	-0.998750
23063	-0.052812	-0.976250
23064	0.000313	-0.996563
23065	0.049063	-1.018438
23066	0.024688	-0.980000
23067	0.075938	-0.986250
23068	0.058750	-0.977500
23069	0.068750	-0.988125
23070	0.075000	-0.975000
23071	0.018437	-0.994062
23072	0.030625	-0.996563
23073	0.060000	-0.988750
23074	0.009375	-1.003437
23075	0.010937	-0.980625
23076	0.047813	-0.971562
23077	0.093125	-0.977500
23078	0.115625	-0.986563
23079	0.078750	-0.971562
23080	0.040000	-1.002500
23081	0.005313	-1.017187
23082	-0.014063	-0.973125
23083	-0.000313	-0.991875
23084	0.013750	-0.982187
23085	0.050937	-1.003750
23086	0.062500	-1.005937
23087	0.049063	-0.969375
23088	0.054062	-0.970625
23089	0.053125	-0.989062
23090	0.044062	-0.995000
23091	0.032813	-0.973750
23092	0.077500	-1.007500
23093	0.019688	-0.978437
23094	0.023750	-0.966562
23095	-0.009375	-0.975625
23096	-0.021875	-0.986875
23097	-0.081562	-0.989688
23098	-0.066875	-1.017500
23099	-0.083750	-1.005000
23100	-0.150625	-0.986563
23101	-0.188438	-0.974375
23102	-0.173125	-0.976562
23103	-0.068750	-0.986250
23104	0.013750	-0.978125
23105	-0.035937	-0.988750
23106	-0.054062	-0.984375
23107	-0.004063	-1.014063
23108	0.001250	-1.001875
23109	0.028750	-0.985625
23110	0.024375	-0.963750
23111	0.052812	-0.987500
23112	0.001563	-0.979688
23113	-0.017812	-0.989688
23114	-0.024375	-0.961875
23115	0.043750	-0.988125
23116	0.048438	-0.971250
23117	0.063125	-0.983750
23118	0.073438	-0.996250
23119	0.067500	-0.972812
23120	0.072500	-0.972500
23121	0.019688	-0.954375
23122	0.048438	-0.962500
23123	0.060312	-0.978750
23124	0.003750	-0.990000
23125	-0.006875	-0.984375
23126	-0.055313	-0.980000
23127	-0.006250	-0.976875
23128	-0.050313	-0.986250
23129	-0.085000	-1.004687
23130	-0.046250	-0.988437
23131	-0.031563	-0.974063
23132	-0.011875	-0.988750
23133	0.015312	-0.999062
23134	0.079062	-0.963125
23135	0.095000	-0.986250
23136	0.117500	-0.983437
23137	0.126875	-1.001562
23138	0.118438	-0.985313
23139	0.118125	-1.021562
23140	0.084062	-0.975313
23141	0.053750	-0.987812
23142	-0.012500	-0.992500
23143	-0.024063	-1.009688
23144	-0.061250	-0.967812
23145	-0.130938	-0.984688
23146	-0.070938	-0.993125
23147	-0.040000	-0.982187
23148	-0.015312	-0.998125
23149	-0.015938	-0.981563
23150	-0.039375	-0.984062
23151	-0.005938	-0.987500
23152	-0.006250	-0.980625
23153	-0.109687	-0.957500
23154	-0.069375	-0.958750
23155	-0.127500	-0.986875
23156	-0.148125	-0.980000
23157	-0.150000	-0.980313
23158	-0.110937	-0.980938
23159	-0.025625	-0.994062
23160	-0.090625	-0.974063
23161	-0.084375	-0.964688
23162	-0.185625	-1.008438
23163	-0.156875	-0.991875
23164	-0.158750	-0.969688
23165	-0.053125	-0.984062
23166	-0.031875	-0.983437
23167	-0.037187	-0.980000
23168	-0.046562	-1.007812
23169	-0.060625	-1.000625
23170	-0.081875	-0.981250
23171	-0.065000	-0.997188
23172	0.001875	-0.997188
23173	-0.015625	-0.985625
23174	-0.053437	-0.976875
23175	0.010625	-0.997188
23176	-0.054375	-0.990000
23177	-0.076875	-0.998437
23178	-0.028438	-0.968125
23179	-0.015312	-0.991563
23180	-0.045312	-0.996563
23181	-0.025937	-0.973437
23182	-0.019062	-0.970625
23183	-0.013125	-0.960000
23184	-0.011875	-0.986875
23185	-0.029687	-0.982187
23186	0.033125	-0.976562
23187	-0.015000	-0.957812
23188	-0.012812	-1.007187
23189	0.019375	-0.975000
23190	0.028750	-0.974375
23191	0.075313	-0.989375
23192	0.000937	-0.973750
23193	-0.047500	-0.976250
23194	-0.031875	-0.992500
23195	0.006562	-0.969375
23196	0.008438	-0.985625
23197	-0.046250	-0.961562
23198	-0.006875	-1.008438
23199	0.032813	-0.997812
23200	0.015000	-0.973437
23201	-0.030312	-0.990938
23202	-0.011875	-0.975313
23203	0.023750	-1.005625
23204	0.008750	-1.001250
23205	-0.032813	-0.976250
23206	-0.014063	-0.974063
23207	0.005000	-0.967812
23208	-0.025625	-0.977500
23209	-0.044687	-0.974688
23210	0.005938	-0.998125
23211	0.009062	-1.001250
23212	0.033750	-0.986563
23213	0.112812	-0.996875
23214	0.145625	-0.996250
23215	0.135313	-1.000938
23216	0.124063	-1.011562
23217	0.072813	-1.011250
23218	0.095000	-0.978437
23219	0.062187	-0.979375
23220	0.069062	-0.972812
23221	0.087188	-0.984375
23222	0.089063	-0.975625
23223	0.036250	-0.990313
23224	0.053750	-0.980625
23225	0.030000	-0.992812
23226	0.044687	-0.995938
23227	-0.000625	-1.004375
23228	-0.028438	-0.977500
23229	0.053125	-0.975625
23230	0.085625	-1.003437
23231	0.110000	-0.974063
23232	0.126875	-0.990625
23233	0.106250	-1.001562
23234	0.073125	-0.983437
23235	0.059375	-0.987812
23236	-0.000625	-0.979375
23237	-0.045937	-0.985625
23238	-0.086250	-0.974375
23239	-0.100625	-0.968750
23240	-0.104375	-1.002500
23241	-0.055000	-0.992500
23242	-0.050000	-1.005000
23243	-0.046875	-0.968125
23244	0.047188	-0.990000
23245	0.069062	-0.972500
23246	0.047500	-0.998437
23247	0.033125	-0.998750
23248	0.042813	-0.977500
23249	0.052187	-0.980313
23250	0.058750	-0.964688
23251	0.031250	-0.984062
23252	0.032813	-0.978750
23253	0.070625	-0.970625
23254	0.044062	-0.991875
23255	-0.012500	-0.999062
23256	-0.032813	-0.979062
23257	-0.058750	-0.971250
23258	-0.095312	-0.970938
23259	-0.090000	-0.983125
23260	-0.003750	-0.963750
23261	0.108438	-0.981563
23262	0.103438	-0.985000
23263	0.020000	-0.989375
23264	0.065625	-0.995313
23265	0.090000	-0.986563
23266	0.018437	-0.974063
23267	0.030937	-0.976250
23268	-0.031875	-0.991563
23269	-0.065000	-0.985313
23270	-0.067187	-0.984062
23271	-0.020313	-1.000625
23272	-0.062500	-1.015313
23273	-0.063125	-0.986875
23274	-0.056875	-0.972187
23275	-0.022812	-0.996563
23276	0.005938	-0.985938
23277	0.010313	-0.970000
23278	0.041250	-1.007187
23279	0.047813	-1.001875
23280	0.090313	-1.005625
23281	0.071875	-1.011250
23282	0.090313	-0.987500
23283	0.090000	-0.969375
23284	0.003438	-1.003750
23285	0.027813	-1.001250
23286	0.061250	-0.978125
23287	0.072188	-0.990000
23288	0.064062	-0.992188
23289	0.131562	-1.004687
23290	0.118125	-1.001250
23291	0.143750	-0.990313
23292	0.102500	-0.975313
23293	0.138437	-0.998750
23294	0.120313	-1.002813
23295	0.106875	-0.975313
23296	0.033438	-0.986250
23297	-0.002500	-0.992500
23298	0.034688	-0.990625
23299	0.008438	-0.974063
23300	-0.007812	-0.999687
23301	-0.009062	-0.996563
23302	-0.005625	-0.975000
23303	0.052812	-0.975938
23304	0.116875	-0.968437
23305	0.051875	-0.960938
23306	0.079375	-0.973750
23307	0.087813	-0.995625
23308	-0.006875	-0.995000
23309	-0.009062	-1.014687
23310	-0.023125	-0.998750
23311	0.040938	-0.990938
23312	0.075313	-0.961875
23313	0.119375	-0.995938
23314	0.040625	-0.972187
23315	0.082812	-0.990313
23316	0.124063	-1.001875
23317	0.070625	-0.975313
23318	0.027500	-0.990625
23319	0.040313	-0.984062
23320	0.011562	-0.985625
23321	0.043437	-0.990000
23322	0.082812	-0.995313
23323	0.111562	-0.987812
23324	0.071563	-0.995313
23325	0.076875	-0.985625
23326	0.091250	-1.010000
23327	0.125625	-0.952187
23328	0.139063	-0.989062
23329	0.157188	-0.977187
23330	0.145937	-0.977500
23331	0.079375	-0.975938
23332	0.134375	-1.008438
23333	0.085000	-0.989375
23334	0.048438	-0.984688
23335	0.045625	-0.978125
23336	0.120625	-0.958125
23337	0.086250	-0.982812
23338	0.100312	-1.001875
23339	0.051562	-0.998750
23340	0.041875	-0.985000
23341	0.002188	-0.960000
23342	-0.070312	-0.990000
23343	-0.046875	-0.960938
23344	-0.050000	-0.984688
23345	-0.092500	-0.975313
23346	-0.023750	-0.984688
23347	0.012812	-0.990625
23348	-0.009062	-0.969688
23349	0.034375	-0.971562
23350	-0.014687	-0.977500
23351	0.028125	-0.964063
23352	0.020000	-0.962812
23353	-0.037187	-0.959375
23354	-0.060937	-0.990000
23355	-0.046562	-0.985625
23356	-0.066875	-0.964063
23357	-0.073125	-0.985313
23358	-0.074688	-0.998437
23359	-0.087500	-1.000625
23360	-0.099687	-0.986250
23361	-0.140000	-0.976562
23362	-0.145625	-0.997500
23363	-0.128438	-1.006250
23364	-0.042188	-0.984688
23365	-0.008125	-0.989062
23366	-0.000313	-0.950937
23367	0.014687	-1.005625
23368	0.095312	-0.966562
23369	0.063750	-0.998437
23370	0.022187	-0.987187
23371	0.014687	-0.972812
23372	0.016563	-1.003125
23373	0.068125	-0.965000
23374	0.114375	-0.991875
23375	0.110000	-1.000312
23376	0.139063	-0.986875
23377	0.134375	-0.977812
23378	0.122188	-1.006563
23379	0.111875	-0.979688
23380	0.037187	-1.000938
23381	0.081250	-0.999687
23382	0.155312	-0.995938
23383	0.129375	-0.990313
23384	0.100000	-0.990625
23385	0.034688	-0.974688
23386	0.054375	-0.979375
23387	0.023125	-1.004375
23388	-0.009062	-0.972812
23389	-0.013437	-0.975625
23390	-0.027813	-0.970313
23391	0.017188	-0.984375
23392	-0.008125	-0.976250
23393	-0.025625	-0.971562
23394	-0.053125	-0.976562
23395	0.005938	-0.983437
23396	-0.003750	-0.979062
23397	0.016875	-0.974375
23398	0.045625	-0.986250
23399	0.064687	-1.004063
23400	0.109063	-0.988125
23401	0.075313	-0.995625
23402	0.061250	-0.988750
23403	0.011250	-0.987500
23404	0.015312	-0.982187
23405	-0.038125	-0.988750
23406	0.026250	-0.999687
23407	-0.050625	-0.967812
23408	-0.065000	-0.985625
23409	-0.027500	-0.997500
23410	0.044375	-0.991250
23411	-0.034063	-1.007500
23412	0.012188	-0.984062
23413	-0.010313	-0.990313
23414	-0.015625	-1.000000
23415	-0.002812	-0.983125
23416	0.050313	-0.995625
23417	0.025000	-0.974688
23418	-0.014687	-0.960313
23419	-0.005625	-0.984375
23420	0.018125	-0.963750
23421	-0.050000	-1.000312
23422	-0.072500	-0.998437
23423	-0.035000	-1.003437
23424	-0.010937	-1.001875
23425	0.023438	-0.987812
23426	0.006562	-0.997500
23427	0.109375	-1.005313
23428	0.032813	-0.990938
23429	-0.065312	-0.986875
23430	-0.045937	-0.969688
23431	0.015312	-0.987187
23432	0.017812	-0.984375
23433	-0.034375	-0.993750
23434	-0.009375	-0.973750
23435	0.029063	-0.970000
23436	0.032813	-0.960938
23437	0.062812	-0.980938
23438	0.099687	-0.975938
23439	0.069375	-0.982812
23440	0.085000	-0.976250
23441	0.070000	-0.976250
23442	0.130625	-0.981875
23443	0.192500	-0.986875
23444	0.146250	-0.984688
23445	0.080937	-1.009375
23446	0.042500	-0.974688
23447	0.017500	-0.989062
23448	0.065937	-0.974063
23449	0.012500	-0.998437
23450	-0.017812	-0.995625
23451	-0.044687	-0.978125
23452	-0.096250	-0.982812
23453	-0.091875	-0.995625
23454	-0.129375	-1.009375
23455	-0.104688	-0.985000
23456	-0.079062	-0.990000
23457	-0.022500	-0.985313
23458	-0.013125	-0.997500
23459	-0.056563	-0.989062
23460	-0.000625	-0.969063
23461	0.008438	-0.992188
23462	0.037500	-0.974375
23463	-0.009062	-0.975938
23464	-0.091875	-0.965625
23465	-0.074375	-0.979375
23466	-0.100937	-1.004063
23467	-0.082500	-1.003125
23468	-0.096875	-0.980625
23469	-0.075938	-0.990938
23470	-0.084375	-0.985313
23471	-0.014063	-0.979375
23472	-0.013750	-0.968750
23473	-0.030937	-0.978437
23474	-0.092813	-0.974063
23475	-0.083125	-0.978437
23476	-0.070625	-0.980625
23477	0.009375	-0.963125
23478	0.059062	-0.963125
23479	0.084687	-0.961562
23480	0.095312	-0.990313
23481	0.063750	-0.975313
23482	0.032500	-0.985313
23483	0.061562	-0.966562
23484	0.061875	-0.964688
23485	0.074063	-0.997500
23486	0.083750	-0.983750
23487	0.068750	-0.993750
23488	0.120000	-0.997188
23489	0.115000	-0.986563
23490	0.057188	-0.983750
23491	0.160625	-0.983750
23492	0.148125	-1.012188
23493	0.105313	-0.979688
23494	0.081562	-0.975938
23495	0.135313	-0.989688
23496	0.131562	-0.993125
23497	0.092188	-0.995313
23498	0.088125	-0.980313
23499	0.030312	-0.998437
23500	0.025625	-0.979375
23501	-0.004687	-0.974688
23502	0.014063	-0.975000
23503	0.026562	-0.968437
23504	-0.061562	-0.995000
23505	-0.129688	-0.973750
23506	-0.099062	-0.974375
23507	-0.029063	-1.013125
23508	-0.024688	-0.985000
23509	0.035937	-0.988125
23510	0.042813	-0.977500
23511	0.030312	-0.990625
23512	-0.026562	-0.990625
23513	-0.006562	-0.979375
23514	0.005938	-0.969063
23515	-0.012812	-0.962187
23516	-0.033438	-0.988750
23517	-0.046562	-1.002500
23518	-0.042813	-0.979062
23519	-0.037812	-0.997188
23520	0.003125	-0.984688
23521	-0.021250	-0.967500
23522	-0.058438	-0.985313
23523	-0.021875	-0.978750
23524	-0.044375	-0.980625
23525	-0.053437	-0.972500
23526	-0.010937	-0.993750
23527	-0.031250	-0.981250
23528	-0.080625	-0.982500
23529	-0.078437	-0.981563
23530	-0.102813	-0.998750
23531	-0.064062	-0.981875
23532	0.040000	-0.983750
23533	0.118438	-0.975000
23534	0.152188	-0.988750
23535	0.147500	-0.976562
23536	0.071563	-0.969688
23537	0.039375	-0.980625
23538	0.055313	-0.972187
23539	0.123125	-1.012188
23540	0.055938	-0.985313
23541	-0.008750	-1.004687
23542	-0.010937	-1.006875
23543	-0.024063	-0.977500
23544	-0.007188	-0.987187
23545	-0.013125	-0.996875
23546	-0.002188	-1.000000
23547	0.077500	-0.985625
23548	0.070625	-1.000000
23549	0.099062	-0.989062
23550	0.009687	-0.996563
23551	-0.034375	-0.985938
23552	-0.020938	-0.998437
23553	-0.008438	-0.983125
23554	0.030000	-0.982187
23555	0.035937	-0.998125
23556	0.054375	-0.987812
23557	0.074688	-1.006250
23558	0.035937	-1.004687
23559	0.034375	-0.990313
23560	0.019688	-0.995938
23561	0.055000	-0.983437
23562	0.093750	-0.997188
23563	0.151562	-0.984688
23564	0.180625	-1.005313
23565	0.078437	-0.974063
23566	0.094062	-1.001250
23567	0.055000	-1.006250
23568	0.058438	-0.961875
23569	0.133437	-0.987187
23570	0.051562	-0.982187
23571	0.043125	-0.985938
23572	0.076563	-0.976250
23573	0.067500	-1.005313
23574	0.025000	-1.007812
23575	0.010937	-0.964375
23576	-0.033125	-0.988750
23577	0.037187	-0.994062
23578	0.030625	-0.983437
23579	0.019375	-0.976250
23580	0.032813	-0.987500
23581	-0.021875	-0.962812
23582	-0.056563	-0.989688
23583	-0.067812	-0.994375
23584	-0.055000	-0.992812
23585	-0.009687	-0.987500
23586	0.004375	-0.974063
23587	0.005313	-0.981875
23588	0.006562	-0.981563
23589	0.041563	-0.997188
23590	0.015625	-0.984688
23591	-0.025313	-0.967500
23592	-0.004063	-0.977187
23593	-0.005000	-0.972812
23594	0.043437	-0.967187
23595	-0.002812	-0.973125
23596	0.031250	-0.981250
23597	-0.072500	-0.982187
23598	-0.024375	-0.993437
23599	-0.077188	-0.969688
23600	-0.066250	-0.966250
23601	-0.034063	-0.976562
23602	-0.006250	-0.970938
23603	0.005938	-0.976562
23604	0.005625	-0.986563
23605	0.054062	-1.004687
23606	-0.021875	-0.985313
23607	0.007812	-0.992188
23608	-0.040625	-0.985313
23609	-0.067500	-0.975938
23610	-0.066875	-0.986250
23611	-0.046562	-0.995000
23612	0.034063	-0.974063
23613	0.117813	-0.984062
23614	0.016563	-0.973750
23615	-0.018437	-0.980938
23616	-0.025313	-0.988750
23617	0.011875	-1.008125
23618	0.003438	-0.969688
23619	0.027500	-1.005937
23620	-0.011562	-0.990000
23621	-0.039375	-0.994687
23622	-0.085000	-0.986875
23623	-0.120625	-1.001250
23624	-0.097812	-0.989062
23625	-0.074375	-0.990625
23626	-0.010000	-0.957812
23627	-0.037187	-0.979688
23628	-0.102813	-0.973437
23629	-0.080625	-0.980625
23630	-0.048438	-0.959688
23631	-0.030312	-0.997500
23632	0.001875	-0.966875
23633	-0.044062	-0.999687
23634	-0.010000	-0.948750
23635	0.004063	-0.982500
23636	0.008750	-0.989062
23637	0.030937	-0.975938
23638	0.028438	-0.966875
23639	0.027500	-0.974375
23640	0.080937	-0.979375
23641	0.165313	-1.001875
23642	0.143750	-0.990625
23643	0.098750	-0.974063
23644	0.079062	-0.995625
23645	0.085938	-1.000000
23646	0.120000	-0.996250
23647	0.114062	-0.974375
23648	0.025313	-0.981563
23649	-0.045937	-0.976875
23650	0.001250	-0.975313
23651	0.032813	-0.991875
23652	0.015312	-0.988750
23653	-0.083125	-0.986875
23654	-0.046875	-1.006250
23655	-0.085000	-0.985313
23656	-0.100625	-0.994062
23657	-0.106875	-0.980000
23658	-0.098750	-0.996563
23659	-0.073125	-0.984062
23660	-0.090313	-0.999375
23661	-0.025313	-0.979062
23662	0.040313	-0.961250
23663	0.132188	-0.981875
23664	0.109687	-0.962187
23665	0.072500	-0.972187
23666	0.045000	-0.970938
23667	0.040938	-0.975938
23668	0.061250	-0.998125
23669	0.120313	-1.002188
23670	0.133437	-1.001250
23671	0.140313	-0.998125
23672	0.135625	-0.981563
23673	0.058125	-0.992812
23674	0.068437	-0.981875
23675	0.069687	-0.955625
23676	0.019688	-0.986875
23677	0.008438	-0.988437
23678	0.019688	-0.999062
23679	0.005938	-0.984688
23680	-0.072500	-0.988750
23681	-0.012500	-0.976875
23682	0.004687	-0.984375
23683	0.041563	-0.994375
23684	-0.069062	-1.004063
23685	-0.006562	-0.983750
23686	0.046562	-1.006875
23687	0.049375	-0.988750
23688	0.055313	-0.987187
23689	0.032500	-0.985000
23690	0.017812	-0.983750
23691	0.041563	-0.999375
23692	0.093125	-0.983125
23693	0.042813	-0.975313
23694	0.061562	-0.998437
23695	0.093750	-1.001562
23696	0.146563	-0.971250
23697	0.141250	-0.995938
23698	0.123125	-0.976875
23699	0.061562	-0.979688
23700	0.041250	-0.995313
23701	-0.029687	-1.006875
23702	-0.003125	-0.975938
23703	0.017500	-0.975313
23704	-0.110937	-0.975938
23705	-0.157812	-0.996250
23706	-0.151250	-0.994062
23707	-0.146563	-1.014687
23708	-0.073438	-0.990313
23709	-0.102188	-0.995000
23710	-0.112187	-0.993437
23711	-0.069687	-0.986875
23712	-0.065312	-0.990625
23713	0.040313	-0.987187
23714	0.014375	-0.970938
23715	0.013125	-0.968750
23716	0.032813	-0.971875
23717	0.077813	-0.990000
23718	0.119375	-0.995000
23719	0.067812	-0.995313
23720	0.030937	-0.996875
23721	0.031563	-0.986875
23722	0.025937	-0.952187
23723	0.020313	-0.996875
23724	0.049063	-0.979375
23725	0.035312	-0.998437
23726	0.027813	-0.981875
23727	-0.022187	-0.971250
23728	-0.092500	-0.982187
23729	0.005000	-0.972500
23730	0.010625	-0.965938
23731	-0.057813	-0.958438
23732	-0.060312	-0.972187
23733	-0.096562	-0.998750
23734	-0.064375	-0.995313
23735	-0.146875	-0.987187
23736	-0.148750	-0.997188
23737	-0.120313	-1.010000
23738	-0.089375	-0.988437
23739	-0.055938	-0.963750
23740	0.015000	-0.985938
23741	0.016250	-0.979375
23742	0.053750	-1.005313
23743	0.036875	-0.972500
23744	0.066875	-0.977500
23745	0.036250	-0.991250
23746	0.017812	-0.990625
23747	-0.065625	-1.010938
23748	-0.061562	-0.991250
23749	-0.028750	-0.997188
23750	-0.110625	-0.975938
23751	-0.151250	-0.990938
23752	-0.125625	-0.994375
23753	-0.154062	-1.003437
23754	-0.066875	-0.989062
23755	-0.068437	-0.997188
23756	-0.011250	-0.970313
23757	-0.023125	-0.988437
23758	0.050313	-0.984688
23759	0.062812	-0.994687
23760	-0.017812	-0.996563
23761	-0.003750	-0.980000
23762	0.058125	-0.986250
23763	0.040938	-0.991250
23764	0.044062	-0.991875
23765	0.048750	-1.002813
23766	-0.013125	-1.001562
23767	-0.030312	-0.979688
23768	-0.043437	-0.984375
23769	-0.038437	-0.970313
23770	0.011562	-0.971250
23771	0.106563	-0.984688
23772	0.128750	-0.992188
23773	0.119688	-0.997500
23774	0.142813	-0.987812
23775	0.105938	-0.974688
23776	0.128750	-0.973437
23777	0.058438	-0.980938
23778	0.087813	-0.962187
23779	0.088750	-0.986250
23780	0.033750	-0.991250
23781	0.009687	-0.992812
23782	-0.121250	-1.010625
23783	-0.117188	-1.004375
23784	-0.054688	-0.990625
23785	0.054688	-0.980313
23786	-0.014063	-0.957187
23787	-0.041563	-1.010000
23788	-0.014375	-0.970938
23789	-0.012812	-0.984062
23790	-0.001875	-0.964063
23791	0.039375	-0.998125
23792	0.016250	-0.980938
23793	0.033125	-1.006563
23794	0.056563	-0.978437
23795	0.106875	-0.986563
23796	0.000625	-0.993750
23797	0.051562	-0.998750
23798	0.070000	-1.012500
23799	0.084687	-0.983750
23800	0.061250	-0.985313
23801	0.009375	-0.978750
23802	0.007500	-0.980938
23803	0.006875	-0.972500
23804	0.045312	-0.989062
23805	0.051875	-0.986250
23806	0.050625	-0.978125
23807	0.023438	-0.980000
23808	0.011250	-1.009062
23809	0.005313	-0.981250
23810	-0.024063	-0.968437
23811	-0.060937	-0.981875
23812	0.009375	-0.993437
23813	-0.015625	-0.984688
23814	0.009687	-0.976250
23815	0.024063	-0.982187
23816	0.092500	-0.988437
23817	0.050313	-0.998437
23818	0.017812	-0.974375
23819	0.069375	-0.969375
23820	0.093750	-0.989062
23821	0.067187	-0.955625
23822	0.134375	-1.014063
23823	0.101875	-1.006250
