#60900
#time	magnetization	energy	
24278	0.988437	-1.970625
24279	0.990000	-1.971875
24280	0.985938	-1.965000
24281	0.983125	-1.962813
24282	0.986250	-1.965937
24283	0.990313	-1.972813
24284	0.990000	-1.973125
24285	0.991250	-1.974063
24286	0.985938	-1.967500
24287	0.985938	-1.968750
24288	0.987812	-1.969375
24289	0.986875	-1.967812
24290	0.988750	-1.969688
24291	0.986875	-1.970000
24292	0.986563	-1.967500
24293	0.986563	-1.966875
24294	0.985313	-1.966562
24295	0.986875	-1.968750
24296	0.993750	-1.980000
24297	0.991250	-1.975313
24298	0.988125	-1.969375
24299	0.989688	-1.972187
24300	0.991563	-1.975313
24301	0.986563	-1.966562
24302	0.989062	-1.972813
24303	0.986250	-1.968438
24304	0.987812	-1.969375
24305	0.986563	-1.966562
24306	0.987812	-1.970000
24307	0.987812	-1.970625
24308	0.990000	-1.973125
24309	0.988750	-1.971563
24310	0.991563	-1.975313
24311	0.985000	-1.965313
24312	0.986563	-1.966875
24313	0.985313	-1.963750
24314	0.991563	-1.976562
24315	0.989688	-1.973125
24316	0.986250	-1.966875
24317	0.986250	-1.967812
24318	0.985313	-1.964063
24319	0.990000	-1.972500
24320	0.986250	-1.966250
24321	0.982812	-1.962500
24322	0.984062	-1.962813
24323	0.987500	-1.969062
24324	0.987500	-1.968438
24325	0.986563	-1.967188
24326	0.991875	-1.976875
24327	0.988125	-1.969375
24328	0.984688	-1.964375
24329	0.986250	-1.967188
24330	0.986563	-1.966875
24331	0.987500	-1.967812
24332	0.989062	-1.970312
24333	0.984375	-1.964063
24334	0.986563	-1.966875
24335	0.988125	-1.971875
24336	0.990000	-1.972500
24337	0.986875	-1.967500
24338	0.985000	-1.965937
24339	0.987500	-1.968438
24340	0.987187	-1.968750
24341	0.985625	-1.965625
24342	0.986250	-1.966875
24343	0.986875	-1.968438
24344	0.989375	-1.972500
24345	0.986875	-1.968125
24346	0.987812	-1.969375
24347	0.987500	-1.969375
24348	0.987500	-1.968750
24349	0.984375	-1.964063
24350	0.988750	-1.970312
24351	0.989062	-1.971250
24352	0.986563	-1.967812
24353	0.993125	-1.977812
24354	0.984062	-1.964375
24355	0.985625	-1.965625
24356	0.990938	-1.973750
24357	0.990000	-1.974687
24358	0.985938	-1.967812
24359	0.985625	-1.965625
24360	0.986250	-1.965937
24361	0.986250	-1.966562
24362	0.983437	-1.960312
24363	0.987812	-1.969375
24364	0.990625	-1.973750
24365	0.990625	-1.973750
24366	0.985313	-1.968125
24367	0.989688	-1.971875
24368	0.989062	-1.970625
24369	0.985938	-1.967500
24370	0.986250	-1.965937
24371	0.986875	-1.967188
24372	0.988750	-1.970625
24373	0.992500	-1.977812
24374	0.988437	-1.970312
24375	0.990313	-1.972813
24376	0.988125	-1.970312
24377	0.991250	-1.975313
24378	0.983125	-1.961875
24379	0.986563	-1.967500
24380	0.977500	-1.951875
24381	0.988437	-1.971250
24382	0.989688	-1.971563
24383	0.987500	-1.968125
24384	0.984375	-1.963125
24385	0.987500	-1.969062
24386	0.986875	-1.967500
24387	0.979688	-1.959062
24388	0.988750	-1.971563
24389	0.990313	-1.973125
24390	0.987812	-1.969375
24391	0.984062	-1.961875
24392	0.988750	-1.971563
24393	0.988750	-1.971250
24394	0.990938	-1.974687
24395	0.989688	-1.972187
24396	0.990625	-1.973125
24397	0.988125	-1.968750
24398	0.985000	-1.965313
24399	0.988750	-1.970938
24400	0.982812	-1.964063
24401	0.986875	-1.967500
24402	0.986563	-1.969375
24403	0.989375	-1.972187
24404	0.986563	-1.966875
24405	0.990313	-1.973750
24406	0.986563	-1.967500
24407	0.988125	-1.970312
24408	0.986250	-1.965625
24409	0.987500	-1.967812
24410	0.989688	-1.971563
24411	0.988750	-1.970312
24412	0.989062	-1.971875
24413	0.988750	-1.970000
24414	0.990625	-1.974063
24415	0.990313	-1.975000
24416	0.986250	-1.966562
24417	0.990000	-1.971875
24418	0.990000	-1.973437
24419	0.989375	-1.971875
24420	0.990313	-1.975000
24421	0.985938	-1.966562
24422	0.990938	-1.975000
24423	0.992500	-1.977500
24424	0.986250	-1.965625
24425	0.991563	-1.975625
24426	0.987187	-1.969062
24427	0.988750	-1.974063
24428	0.990313	-1.973437
24429	0.986563	-1.967188
24430	0.984688	-1.963437
24431	0.986250	-1.965937
24432	0.990938	-1.974375
24433	0.989062	-1.970938
24434	0.986875	-1.967188
24435	0.990313	-1.973125
24436	0.985313	-1.966875
24437	0.987812	-1.970000
24438	0.990938	-1.974063
24439	0.990000	-1.975000
24440	0.988125	-1.970312
24441	0.989375	-1.972187
24442	0.987812	-1.969375
24443	0.986563	-1.966875
24444	0.988750	-1.970938
24445	0.987187	-1.967812
24446	0.988750	-1.972500
24447	0.985313	-1.965000
24448	0.990313	-1.973437
24449	0.990938	-1.974063
24450	0.987500	-1.968750
24451	0.989375	-1.971875
24452	0.986875	-1.967812
24453	0.988437	-1.970000
24454	0.987500	-1.969375
24455	0.985938	-1.966875
24456	0.987812	-1.969062
24457	0.985938	-1.966875
24458	0.990313	-1.973437
24459	0.987500	-1.968438
24460	0.986563	-1.967812
24461	0.985000	-1.965625
24462	0.985625	-1.965625
24463	0.988125	-1.969062
24464	0.991250	-1.975000
24465	0.989688	-1.973750
24466	0.988437	-1.970000
24467	0.991563	-1.975937
24468	0.987812	-1.968125
24469	0.986563	-1.967188
24470	0.986250	-1.967188
24471	0.988125	-1.968750
24472	0.991250	-1.976250
24473	0.988750	-1.970938
24474	0.990938	-1.975313
24475	0.986563	-1.965937
24476	0.985625	-1.967188
24477	0.988437	-1.971563
24478	0.990313	-1.972813
24479	0.985938	-1.967500
24480	0.987500	-1.969062
24481	0.987500	-1.967812
24482	0.985625	-1.964375
24483	0.989688	-1.972187
24484	0.984062	-1.963437
24485	0.987187	-1.967812
24486	0.988437	-1.969688
24487	0.988437	-1.969688
24488	0.985313	-1.964375
24489	0.986250	-1.967188
24490	0.990625	-1.974375
24491	0.991250	-1.974063
24492	0.987500	-1.969375
24493	0.987812	-1.970625
24494	0.982812	-1.960000
24495	0.988750	-1.972187
24496	0.988750	-1.970625
24497	0.992500	-1.976562
24498	0.988125	-1.969062
24499	0.989688	-1.972813
24500	0.984375	-1.964063
24501	0.989375	-1.971875
24502	0.984688	-1.965625
24503	0.992188	-1.977188
24504	0.985000	-1.963750
24505	0.989688	-1.972500
24506	0.990625	-1.973437
24507	0.991563	-1.975000
24508	0.987500	-1.967188
24509	0.986875	-1.968750
24510	0.988437	-1.970312
24511	0.987187	-1.966875
24512	0.985938	-1.965937
24513	0.986875	-1.968438
24514	0.986875	-1.966562
24515	0.984688	-1.963437
24516	0.989688	-1.972813
24517	0.984375	-1.965625
24518	0.991250	-1.975000
24519	0.988437	-1.969688
24520	0.991875	-1.976250
24521	0.990938	-1.975625
24522	0.983437	-1.961875
24523	0.990313	-1.973437
24524	0.989062	-1.972500
24525	0.988750	-1.970312
24526	0.990625	-1.975313
24527	0.985938	-1.964687
24528	0.983437	-1.960938
24529	0.988437	-1.970000
24530	0.987500	-1.969688
24531	0.990000	-1.971875
24532	0.988437	-1.970625
24533	0.990313	-1.973125
24534	0.990625	-1.975000
24535	0.986875	-1.967188
24536	0.989062	-1.971563
24537	0.988750	-1.970312
24538	0.992500	-1.977812
24539	0.985625	-1.965000
24540	0.985000	-1.966875
24541	0.987500	-1.969688
24542	0.991563	-1.974687
24543	0.987500	-1.968438
24544	0.987500	-1.970312
24545	0.987500	-1.967500
24546	0.982500	-1.960000
24547	0.988125	-1.970000
24548	0.989688	-1.971875
24549	0.987500	-1.969688
24550	0.988125	-1.969688
24551	0.991875	-1.975937
24552	0.987187	-1.966875
24553	0.990313	-1.972813
24554	0.987500	-1.968750
24555	0.990313	-1.973750
24556	0.992188	-1.975937
24557	0.989688	-1.971875
24558	0.987812	-1.970312
24559	0.989062	-1.972187
24560	0.987500	-1.968438
24561	0.990000	-1.973437
24562	0.988750	-1.970625
24563	0.986250	-1.966562
24564	0.989688	-1.971563
24565	0.988437	-1.971250
24566	0.987187	-1.968125
24567	0.989688	-1.972813
24568	0.985313	-1.969375
24569	0.987187	-1.968438
24570	0.987812	-1.968750
24571	0.988125	-1.969062
24572	0.989688	-1.972500
24573	0.987812	-1.968438
24574	0.990938	-1.975313
24575	0.986250	-1.965313
24576	0.987500	-1.968750
24577	0.987187	-1.967500
24578	0.988125	-1.970000
24579	0.987187	-1.968438
24580	0.985938	-1.966562
24581	0.988437	-1.970625
24582	0.985313	-1.964687
24583	0.989375	-1.973437
24584	0.990000	-1.972500
24585	0.990938	-1.975313
24586	0.986875	-1.967812
24587	0.990313	-1.973437
24588	0.991875	-1.975625
24589	0.986875	-1.966875
24590	0.990000	-1.972813
24591	0.985938	-1.966875
24592	0.985938	-1.966875
24593	0.989688	-1.974063
24594	0.987812	-1.971875
24595	0.986875	-1.969375
24596	0.983437	-1.962813
24597	0.987187	-1.968125
24598	0.989688	-1.971875
24599	0.990000	-1.972813
24600	0.990000	-1.972500
24601	0.987187	-1.967188
24602	0.985313	-1.965000
24603	0.990625	-1.974687
24604	0.988437	-1.969688
24605	0.987812	-1.968125
24606	0.986250	-1.967188
24607	0.990313	-1.973437
24608	0.988750	-1.970312
24609	0.988750	-1.970312
24610	0.990625	-1.974375
24611	0.991875	-1.977812
24612	0.991250	-1.975313
24613	0.988125	-1.970000
24614	0.987500	-1.969688
24615	0.987812	-1.967812
24616	0.987500	-1.969375
24617	0.988125	-1.969375
24618	0.990313	-1.972500
24619	0.989688	-1.973437
24620	0.990625	-1.973750
24621	0.988750	-1.969688
24622	0.983750	-1.966250
24623	0.986563	-1.966875
24624	0.989688	-1.972500
24625	0.988750	-1.971875
24626	0.985625	-1.966250
24627	0.988437	-1.970312
24628	0.987812	-1.970312
24629	0.990938	-1.975625
24630	0.987500	-1.967188
24631	0.989688	-1.972813
24632	0.990938	-1.975937
24633	0.989688	-1.972187
24634	0.988125	-1.970312
24635	0.984375	-1.964375
24636	0.988125	-1.970000
24637	0.990313	-1.972813
24638	0.985313	-1.965937
24639	0.990000	-1.972500
24640	0.987187	-1.968125
24641	0.988125	-1.969688
24642	0.990625	-1.974375
24643	0.989688	-1.970938
24644	0.988437	-1.968750
24645	0.986250	-1.968125
24646	0.980000	-1.957188
24647	0.990000	-1.974375
24648	0.987500	-1.968125
24649	0.991250	-1.974687
24650	0.986563	-1.966875
24651	0.984375	-1.962500
24652	0.988125	-1.969375
24653	0.988125	-1.969688
24654	0.985938	-1.965313
24655	0.986875	-1.968438
24656	0.989062	-1.970938
24657	0.988750	-1.969375
24658	0.986875	-1.968125
24659	0.988125	-1.971250
24660	0.992188	-1.976875
24661	0.988437	-1.970000
24662	0.989062	-1.971250
24663	0.986875	-1.967500
24664	0.983437	-1.962187
24665	0.987812	-1.968125
24666	0.988125	-1.969688
24667	0.984062	-1.961875
24668	0.983750	-1.961250
24669	0.989688	-1.973437
24670	0.986250	-1.966250
24671	0.989375	-1.972813
24672	0.986875	-1.967188
24673	0.989375	-1.971563
24674	0.983125	-1.965625
24675	0.987812	-1.970312
24676	0.987812	-1.969062
24677	0.987812	-1.969062
24678	0.988437	-1.970312
24679	0.984688	-1.964375
24680	0.988437	-1.971563
24681	0.989375	-1.972813
24682	0.988125	-1.968125
24683	0.991875	-1.975937
24684	0.986563	-1.966875
24685	0.992188	-1.976250
24686	0.985938	-1.967188
24687	0.987187	-1.969062
24688	0.990625	-1.975000
24689	0.988750	-1.970938
24690	0.990625	-1.973750
24691	0.984688	-1.966875
24692	0.988437	-1.970000
24693	0.985313	-1.965625
24694	0.988750	-1.971250
24695	0.990313	-1.975000
24696	0.990000	-1.973125
24697	0.988125	-1.969688
24698	0.982812	-1.961875
24699	0.988750	-1.970938
24700	0.991563	-1.975625
24701	0.992812	-1.977812
24702	0.988750	-1.970625
24703	0.989688	-1.972500
24704	0.985938	-1.969688
24705	0.985938	-1.967188
24706	0.990938	-1.975313
24707	0.990938	-1.974687
24708	0.990000	-1.972500
24709	0.982812	-1.961875
24710	0.990938	-1.974375
24711	0.991250	-1.977188
24712	0.990000	-1.972500
24713	0.986563	-1.969375
24714	0.991875	-1.975937
24715	0.990000	-1.973125
24716	0.986563	-1.966875
24717	0.987812	-1.968438
24718	0.985938	-1.966875
24719	0.990000	-1.972813
24720	0.982812	-1.962187
24721	0.989062	-1.972813
24722	0.992188	-1.976250
24723	0.990938	-1.974063
24724	0.987812	-1.970312
24725	0.987187	-1.968125
24726	0.990000	-1.972813
24727	0.991250	-1.975000
24728	0.988437	-1.969688
24729	0.985313	-1.967188
24730	0.989375	-1.971875
24731	0.988437	-1.969375
24732	0.986250	-1.965625
24733	0.985938	-1.966562
24734	0.990625	-1.975000
24735	0.987187	-1.966875
24736	0.989375	-1.972813
24737	0.987500	-1.968750
24738	0.991563	-1.975313
24739	0.987187	-1.967812
24740	0.984688	-1.963750
24741	0.991250	-1.975313
24742	0.984062	-1.961563
24743	0.988750	-1.970938
24744	0.983125	-1.960625
24745	0.987500	-1.968125
24746	0.989688	-1.972500
24747	0.986250	-1.966562
24748	0.988437	-1.970000
24749	0.990000	-1.972187
24750	0.984375	-1.963750
24751	0.985313	-1.965937
24752	0.983750	-1.961875
24753	0.986563	-1.966875
24754	0.988750	-1.972500
24755	0.988750	-1.971563
24756	0.988437	-1.970625
24757	0.985625	-1.966250
24758	0.989062	-1.973125
24759	0.990938	-1.974687
24760	0.987812	-1.969375
24761	0.987500	-1.970625
24762	0.991250	-1.974687
24763	0.991875	-1.975937
24764	0.983437	-1.964375
24765	0.990000	-1.973437
24766	0.986875	-1.967188
24767	0.990938	-1.974375
24768	0.987812	-1.968750
24769	0.989062	-1.971875
24770	0.990938	-1.974375
24771	0.989375	-1.972187
24772	0.990000	-1.973125
24773	0.987187	-1.967812
24774	0.986875	-1.967812
24775	0.990313	-1.974687
24776	0.984375	-1.962187
24777	0.989688	-1.972813
24778	0.989688	-1.974063
24779	0.987500	-1.969688
24780	0.990000	-1.972187
24781	0.985313	-1.965313
24782	0.983750	-1.964063
24783	0.988437	-1.970312
24784	0.987812	-1.968125
24785	0.986563	-1.967188
24786	0.989375	-1.971875
24787	0.986250	-1.965937
24788	0.986250	-1.968438
24789	0.988750	-1.970625
24790	0.984062	-1.961563
24791	0.986563	-1.966250
24792	0.990313	-1.974687
24793	0.985938	-1.966875
24794	0.990313	-1.972813
24795	0.987812	-1.968750
24796	0.989688	-1.972813
24797	0.991250	-1.974375
24798	0.986563	-1.967812
24799	0.984688	-1.964375
24800	0.987812	-1.967812
24801	0.987812	-1.968438
24802	0.989062	-1.971250
24803	0.992188	-1.977500
24804	0.988437	-1.969688
24805	0.985313	-1.966250
24806	0.988437	-1.971875
24807	0.990938	-1.975937
24808	0.984688	-1.963437
24809	0.990625	-1.974063
24810	0.987812	-1.970000
24811	0.989375	-1.971563
24812	0.988750	-1.972187
24813	0.987187	-1.968125
24814	0.983750	-1.962187
24815	0.985938	-1.965000
24816	0.988750	-1.971250
24817	0.989688	-1.972187
24818	0.986563	-1.968750
24819	0.987500	-1.967500
24820	0.982812	-1.960000
24821	0.987187	-1.968125
24822	0.985625	-1.965625
24823	0.989062	-1.970625
24824	0.988437	-1.969062
24825	0.987187	-1.969062
24826	0.987187	-1.967500
24827	0.987187	-1.970000
24828	0.988750	-1.971875
24829	0.992188	-1.976250
24830	0.987500	-1.968438
24831	0.988437	-1.970000
24832	0.984688	-1.962813
24833	0.989062	-1.972187
24834	0.990625	-1.973437
24835	0.986250	-1.967188
24836	0.985625	-1.966562
24837	0.985000	-1.964687
24838	0.983750	-1.962187
24839	0.988125	-1.969688
24840	0.988437	-1.970312
24841	0.988750	-1.970625
24842	0.987812	-1.969062
24843	0.989375	-1.971563
24844	0.987187	-1.967500
24845	0.990625	-1.973750
24846	0.986875	-1.969062
24847	0.987187	-1.969688
24848	0.989375	-1.970938
24849	0.991875	-1.976562
24850	0.987812	-1.969375
24851	0.992188	-1.976875
24852	0.988750	-1.973125
24853	0.984062	-1.960938
24854	0.986563	-1.969375
24855	0.986563	-1.966250
24856	0.987500	-1.970000
24857	0.987187	-1.967812
24858	0.987187	-1.967500
24859	0.989375	-1.973125
24860	0.986250	-1.968750
24861	0.981563	-1.956875
24862	0.987187	-1.968438
24863	0.986875	-1.967812
24864	0.987500	-1.968438
24865	0.990313	-1.973750
24866	0.982500	-1.961563
24867	0.988437	-1.969688
24868	0.985938	-1.965937
24869	0.987812	-1.967500
24870	0.992188	-1.977188
24871	0.990313	-1.973125
24872	0.986250	-1.965313
24873	0.992500	-1.976875
24874	0.987187	-1.967812
24875	0.985313	-1.964687
24876	0.989062	-1.971250
24877	0.993125	-1.978438
24878	0.987500	-1.967500
24879	0.980938	-1.960312
24880	0.985000	-1.964687
24881	0.984062	-1.963125
24882	0.992812	-1.977500
24883	0.989062	-1.971875
24884	0.987500	-1.968125
24885	0.989688	-1.973125
24886	0.987500	-1.969375
24887	0.988125	-1.967812
24888	0.989375	-1.971563
24889	0.985000	-1.966250
24890	0.986250	-1.966562
24891	0.989375	-1.971875
24892	0.987812	-1.969062
24893	0.987187	-1.966875
24894	0.988437	-1.969688
24895	0.986875	-1.968438
24896	0.990625	-1.974063
24897	0.991563	-1.975937
24898	0.990938	-1.974687
24899	0.990000	-1.972813
24900	0.990000	-1.971875
24901	0.985625	-1.965313
24902	0.992188	-1.976562
24903	0.987187	-1.967812
24904	0.984062	-1.964687
24905	0.990625	-1.975625
24906	0.988750	-1.970312
24907	0.987500	-1.968125
24908	0.984062	-1.963125
24909	0.985625	-1.965625
24910	0.988750	-1.970938
24911	0.988750	-1.971563
24912	0.989688	-1.974687
24913	0.988750	-1.970625
24914	0.990313	-1.975625
24915	0.987500	-1.968125
24916	0.988750	-1.970312
24917	0.989688	-1.971875
24918	0.986250	-1.967500
24919	0.988750	-1.970938
24920	0.987187	-1.968750
24921	0.990313	-1.972187
24922	0.993750	-1.979688
24923	0.989375	-1.972813
24924	0.985313	-1.966562
24925	0.986875	-1.966562
24926	0.989062	-1.971875
24927	0.990313	-1.973125
24928	0.989375	-1.971563
24929	0.989062	-1.970938
24930	0.986875	-1.967188
24931	0.989062	-1.971563
24932	0.990000	-1.973437
24933	0.990938	-1.974687
24934	0.985625	-1.964687
24935	0.986875	-1.968438
24936	0.986875	-1.966562
24937	0.985938	-1.965625
24938	0.985313	-1.964375
24939	0.985313	-1.965625
24940	0.987812	-1.968750
24941	0.988750	-1.973437
24942	0.990938	-1.974063
24943	0.983125	-1.962813
24944	0.982812	-1.961563
24945	0.991250	-1.975313
24946	0.988750	-1.970938
24947	0.989688	-1.972500
24948	0.987812	-1.968125
24949	0.987812	-1.968750
24950	0.992500	-1.977812
24951	0.989688	-1.972813
24952	0.990000	-1.973437
24953	0.987812	-1.970000
24954	0.989688	-1.972500
24955	0.988125	-1.969062
24956	0.984062	-1.963125
24957	0.986563	-1.969375
24958	0.989375	-1.972500
24959	0.985000	-1.963437
24960	0.988437	-1.970938
24961	0.982812	-1.961563
24962	0.983437	-1.962500
24963	0.987187	-1.969375
24964	0.988437	-1.970000
24965	0.991875	-1.975625
24966	0.985000	-1.963750
24967	0.987187	-1.967812
24968	0.989062	-1.970312
24969	0.986875	-1.966875
24970	0.989688	-1.972813
24971	0.993750	-1.979688
24972	0.982500	-1.961563
24973	0.985313	-1.965000
24974	0.986250	-1.967500
24975	0.985313	-1.967188
24976	0.988750	-1.971563
24977	0.987500	-1.968125
24978	0.987187	-1.967188
24979	0.990625	-1.974687
24980	0.985938	-1.968750
24981	0.985938	-1.966250
24982	0.989375	-1.971250
24983	0.980938	-1.957812
24984	0.990313	-1.973750
24985	0.989375	-1.971875
24986	0.992188	-1.978125
24987	0.990000	-1.975313
24988	0.984688	-1.961875
24989	0.989375	-1.972187
24990	0.989375	-1.972500
24991	0.987187	-1.967812
24992	0.990000	-1.972813
24993	0.985000	-1.964375
24994	0.988125	-1.970312
24995	0.983125	-1.961250
24996	0.986250	-1.965937
24997	0.988750	-1.970938
24998	0.981875	-1.960938
24999	0.988750	-1.971563
25000	0.990000	-1.973125
25001	0.986250	-1.966562
25002	0.989375	-1.971563
25003	0.989688	-1.971563
25004	0.984375	-1.964687
25005	0.990000	-1.973437
25006	0.989375	-1.971250
25007	0.990000	-1.973437
25008	0.986250	-1.965313
25009	0.991875	-1.976250
25010	0.990313	-1.973437
25011	0.985625	-1.965625
25012	0.989062	-1.970000
25013	0.986250	-1.965937
25014	0.984062	-1.962500
25015	0.991563	-1.975625
25016	0.989688	-1.972813
25017	0.985000	-1.963437
25018	0.989688	-1.971563
25019	0.985000	-1.964063
25020	0.986563	-1.968438
25021	0.986875	-1.968125
25022	0.984375	-1.963750
25023	0.986875	-1.966562
25024	0.990313	-1.972813
25025	0.993125	-1.978438
25026	0.987812	-1.968125
25027	0.989375	-1.971250
25028	0.992812	-1.978125
25029	0.987500	-1.968125
25030	0.990938	-1.974687
25031	0.986250	-1.967188
25032	0.985625	-1.965313
25033	0.986250	-1.967188
25034	0.991250	-1.975000
25035	0.988437	-1.970000
25036	0.989062	-1.971250
25037	0.988437	-1.970938
25038	0.988437	-1.970000
25039	0.989375	-1.972187
25040	0.983125	-1.961563
25041	0.978437	-1.955000
25042	0.988125	-1.970625
25043	0.987812	-1.971563
25044	0.990000	-1.973125
25045	0.984688	-1.962813
25046	0.990313	-1.972813
25047	0.988750	-1.970312
25048	0.986875	-1.966562
25049	0.986250	-1.967188
25050	0.980625	-1.957188
25051	0.988437	-1.970625
25052	0.990625	-1.975937
25053	0.988750	-1.970000
25054	0.986250	-1.966875
25055	0.990313	-1.974375
25056	0.988125	-1.969062
25057	0.990938	-1.974375
25058	0.989688	-1.971875
25059	0.988437	-1.970938
25060	0.991250	-1.975937
25061	0.989062	-1.971250
25062	0.985313	-1.963750
25063	0.987812	-1.969688
25064	0.988750	-1.972500
25065	0.986875	-1.966250
25066	0.989375	-1.972813
25067	0.986250	-1.966562
25068	0.985313	-1.964687
25069	0.988125	-1.970938
25070	0.990313	-1.973125
25071	0.984375	-1.963750
25072	0.987187	-1.967812
25073	0.989375	-1.972187
25074	0.990313	-1.973750
25075	0.989688	-1.973125
25076	0.986250	-1.965625
25077	0.987812	-1.968438
25078	0.988125	-1.968750
25079	0.989375	-1.972813
25080	0.988437	-1.972187
25081	0.990938	-1.974063
25082	0.986875	-1.967812
25083	0.985625	-1.964063
25084	0.987187	-1.968125
25085	0.991875	-1.977188
25086	0.986250	-1.965937
25087	0.985625	-1.966875
25088	0.992812	-1.977812
25089	0.987500	-1.968125
25090	0.989062	-1.971250
25091	0.990938	-1.974375
25092	0.984062	-1.962500
25093	0.993750	-1.979688
25094	0.986250	-1.966562
25095	0.986250	-1.967500
25096	0.987500	-1.969375
25097	0.986250	-1.967188
25098	0.990000	-1.972500
25099	0.989375	-1.972813
25100	0.984062	-1.964375
25101	0.985938	-1.966250
25102	0.987187	-1.966250
25103	0.990000	-1.972500
25104	0.989375	-1.970938
25105	0.989062	-1.972187
25106	0.987812	-1.967812
25107	0.987187	-1.968125
25108	0.993750	-1.980000
25109	0.985938	-1.965313
25110	0.987500	-1.969375
25111	0.991563	-1.975937
25112	0.992188	-1.975937
25113	0.986563	-1.967812
25114	0.988750	-1.971563
25115	0.987812	-1.969375
25116	0.989062	-1.971875
25117	0.988750	-1.971875
25118	0.984688	-1.964063
25119	0.994062	-1.980000
25120	0.987500	-1.968750
25121	0.985625	-1.965625
25122	0.984062	-1.968125
25123	0.988437	-1.969688
25124	0.989062	-1.970312
25125	0.988125	-1.970000
25126	0.986563	-1.966250
25127	0.986563	-1.969062
25128	0.988750	-1.970000
25129	0.987812	-1.969375
25130	0.989375	-1.972187
25131	0.984375	-1.965313
25132	0.986875	-1.968438
25133	0.988750	-1.970000
25134	0.989688	-1.973125
25135	0.986563	-1.966875
25136	0.986875	-1.967188
25137	0.987500	-1.968125
25138	0.990000	-1.973437
25139	0.989062	-1.973125
25140	0.989062	-1.970625
25141	0.988437	-1.970000
25142	0.985938	-1.965625
25143	0.988125	-1.970938
25144	0.989375	-1.971563
25145	0.986250	-1.965937
25146	0.983437	-1.960000
25147	0.990313	-1.972813
25148	0.987187	-1.969375
25149	0.989688	-1.971250
25150	0.986875	-1.967188
25151	0.987812	-1.971563
25152	0.988437	-1.973125
25153	0.988750	-1.973125
25154	0.989062	-1.972500
25155	0.986250	-1.965000
25156	0.988437	-1.970625
25157	0.989688	-1.972187
25158	0.986563	-1.968125
25159	0.987812	-1.968750
25160	0.985625	-1.966562
25161	0.988437	-1.970938
25162	0.986563	-1.968438
25163	0.989062	-1.971875
25164	0.986875	-1.968125
25165	0.990313	-1.973437
25166	0.989688	-1.972500
25167	0.986875	-1.968750
25168	0.990313	-1.972187
25169	0.985313	-1.965937
25170	0.983750	-1.960938
25171	0.991563	-1.975937
25172	0.989688	-1.971875
25173	0.987187	-1.968125
25174	0.989062	-1.972813
25175	0.992188	-1.976562
25176	0.987500	-1.968438
25177	0.985313	-1.963437
25178	0.985938	-1.966250
25179	0.987812	-1.970938
25180	0.985938	-1.967812
25181	0.983750	-1.961875
25182	0.990313	-1.973750
25183	0.990000	-1.974063
25184	0.989062	-1.970625
25185	0.986250	-1.966875
25186	0.986563	-1.967500
25187	0.981563	-1.963750
25188	0.989375	-1.970938
25189	0.987187	-1.968125
25190	0.987187	-1.968125
25191	0.984375	-1.962813
25192	0.987500	-1.969062
25193	0.991875	-1.975937
25194	0.988750	-1.969375
25195	0.987500	-1.970625
25196	0.987187	-1.968438
25197	0.988750	-1.970625
25198	0.989062	-1.970312
25199	0.986875	-1.968438
25200	0.990313	-1.974375
25201	0.983750	-1.963750
25202	0.989062	-1.970938
25203	0.989062	-1.972187
25204	0.990625	-1.974375
25205	0.991250	-1.974687
25206	0.986875	-1.966875
25207	0.991563	-1.975625
25208	0.983750	-1.964063
25209	0.988437	-1.969688
25210	0.988437	-1.970625
25211	0.990000	-1.972500
25212	0.989375	-1.971563
25213	0.987812	-1.968438
25214	0.990625	-1.975313
25215	0.984375	-1.962500
25216	0.986875	-1.967500
25217	0.983437	-1.963125
25218	0.986875	-1.968438
25219	0.988437	-1.969375
25220	0.992188	-1.976562
25221	0.989688	-1.971875
25222	0.988750	-1.970625
25223	0.988437	-1.970000
25224	0.989688	-1.971875
25225	0.990313	-1.973125
25226	0.987187	-1.967500
25227	0.985313	-1.965625
25228	0.988750	-1.970938
25229	0.992500	-1.977188
25230	0.988125	-1.969688
25231	0.980938	-1.959062
25232	0.990313	-1.973437
25233	0.986563	-1.966562
25234	0.985625	-1.967812
25235	0.989062	-1.971250
25236	0.987812	-1.968438
25237	0.989062	-1.970938
25238	0.989375	-1.971563
25239	0.985000	-1.965313
25240	0.990625	-1.974063
25241	0.990000	-1.973125
25242	0.989688	-1.972187
25243	0.983125	-1.962187
25244	0.986875	-1.965625
25245	0.988125	-1.970000
25246	0.986563	-1.965937
25247	0.989375	-1.971250
25248	0.983750	-1.962500
25249	0.988437	-1.970000
25250	0.986875	-1.966875
25251	0.986563	-1.965937
25252	0.988437	-1.969688
25253	0.990000	-1.972187
25254	0.993125	-1.978125
25255	0.990000	-1.972500
25256	0.988437	-1.969688
25257	0.989375	-1.972187
25258	0.990625	-1.974687
25259	0.986875	-1.968125
25260	0.985938	-1.966875
25261	0.990313	-1.973125
25262	0.985313	-1.964063
25263	0.993750	-1.979688
25264	0.988437	-1.971875
25265	0.990625	-1.974063
25266	0.986563	-1.967812
25267	0.985938	-1.966250
25268	0.989688	-1.972813
25269	0.987812	-1.970312
25270	0.988750	-1.970000
25271	0.990313	-1.974063
25272	0.990000	-1.972187
25273	0.987812	-1.969375
25274	0.988125	-1.968750
25275	0.987500	-1.968125
