#46500
#time	magnetization	energy	
27076	-0.099375	-0.929063
27077	-0.080937	-0.973125
27078	-0.072813	-0.948438
27079	-0.014687	-0.928750
27080	-0.006562	-0.954063
27081	-0.029063	-0.924063
27082	-0.028750	-0.954375
27083	-0.062500	-0.952500
27084	-0.040625	-0.950000
27085	-0.047813	-0.936250
27086	-0.097500	-0.931875
27087	-0.054375	-0.945937
27088	-0.002188	-0.933750
27089	0.068125	-0.969375
27090	0.082500	-0.951250
27091	0.014375	-0.942187
27092	-0.014375	-0.953750
27093	-0.060312	-0.973750
27094	-0.057500	-0.950937
27095	0.014687	-0.948125
27096	-0.091250	-0.943125
27097	-0.064062	-0.956562
27098	-0.078750	-0.950000
27099	-0.029687	-0.980625
27100	0.008125	-0.949063
27101	-0.013437	-0.944063
27102	-0.017500	-0.945625
27103	-0.024063	-0.953438
27104	-0.011562	-0.974688
27105	0.034688	-0.943438
27106	-0.040938	-0.936875
27107	-0.058438	-0.930312
27108	-0.070938	-0.948438
27109	-0.055938	-0.937813
27110	-0.085625	-0.945625
27111	-0.181250	-0.956250
27112	-0.117813	-0.958125
27113	-0.098437	-0.974063
27114	-0.039062	-0.949375
27115	-0.047188	-0.965313
27116	0.015625	-0.955313
27117	0.029063	-0.940312
27118	0.083125	-0.940000
27119	0.095937	-0.955625
27120	0.015312	-0.964688
27121	0.017812	-0.945000
27122	0.015312	-0.949063
27123	0.037812	-0.965000
27124	0.058438	-0.957812
27125	0.056250	-0.965000
27126	0.011250	-0.943125
27127	0.005000	-0.946250
27128	0.067500	-0.951250
27129	0.019062	-0.940000
27130	0.091563	-0.960625
27131	0.033750	-0.938438
27132	0.123125	-0.968125
27133	0.040938	-0.955000
27134	0.051875	-0.955000
27135	-0.010000	-0.911875
27136	-0.023125	-0.952812
27137	0.020313	-0.937813
27138	0.027813	-0.936562
27139	0.039062	-0.970000
27140	-0.031250	-0.940625
27141	-0.095625	-0.949375
27142	-0.057500	-0.969688
27143	-0.014687	-0.969688
27144	-0.008125	-0.936250
27145	-0.023125	-0.925625
27146	0.020313	-0.966250
27147	0.016563	-0.970938
27148	0.044375	-0.968437
27149	0.093438	-0.976250
27150	0.009687	-0.952187
27151	0.051562	-0.921875
27152	0.060937	-0.951875
27153	0.026250	-0.957187
27154	0.029063	-0.956875
27155	-0.002500	-0.954063
27156	-0.105938	-0.951562
27157	-0.051562	-0.955000
27158	-0.039375	-0.964375
27159	-0.063125	-0.959688
27160	-0.042188	-0.946250
27161	-0.024688	-0.949063
27162	-0.009062	-0.957500
27163	0.029063	-0.963437
27164	0.025000	-0.940625
27165	-0.009062	-0.946250
27166	-0.009062	-0.938750
27167	0.003750	-0.931562
27168	0.030625	-0.960000
27169	0.005625	-0.966250
27170	-0.022187	-0.939063
27171	-0.057813	-0.948750
27172	-0.045312	-0.947187
27173	-0.007812	-0.971875
27174	0.000000	-0.945937
27175	-0.092188	-0.950625
27176	-0.029063	-0.936875
27177	0.005313	-0.954688
27178	0.041563	-0.956562
27179	0.042500	-0.937187
27180	0.005313	-0.905937
27181	-0.040000	-0.954688
27182	0.009687	-0.976250
27183	0.021562	-0.955313
27184	0.044687	-0.960625
27185	0.030000	-0.940937
27186	0.015000	-0.955000
27187	0.028125	-0.941250
27188	0.053125	-0.961875
27189	0.040625	-0.946875
27190	-0.016875	-0.924063
27191	-0.025000	-0.940625
27192	0.001563	-0.952187
27193	0.056250	-0.933438
27194	0.077188	-0.951875
27195	0.050625	-0.965000
27196	0.033750	-0.942187
27197	0.059687	-0.963125
27198	0.127812	-0.958438
27199	0.048438	-0.946250
27200	0.035625	-0.950625
27201	0.058750	-0.952500
27202	0.019375	-0.939688
27203	-0.020000	-0.942813
27204	-0.117500	-0.964063
27205	-0.083125	-0.954688
27206	-0.000937	-0.926562
27207	0.005000	-0.957812
27208	-0.001250	-0.951875
27209	-0.002812	-0.938750
27210	0.016250	-0.934375
27211	-0.011250	-0.958750
27212	-0.058125	-0.960000
27213	-0.110937	-0.979375
27214	-0.082500	-0.935000
27215	-0.040313	-0.930937
27216	0.028750	-0.921562
27217	0.029063	-0.943750
27218	0.023750	-0.917813
27219	-0.022500	-0.967187
27220	0.024063	-0.940312
27221	0.053750	-0.955000
27222	0.064687	-0.967812
27223	0.045937	-0.958750
27224	0.045000	-0.951250
27225	0.067500	-0.925625
27226	0.065000	-0.943438
27227	0.079062	-0.964375
27228	0.056875	-0.935937
27229	0.030937	-0.958438
27230	0.016875	-0.957500
27231	0.086250	-0.948438
27232	0.012500	-0.944375
27233	-0.087500	-0.938438
27234	-0.135937	-0.950937
27235	-0.071563	-0.957500
27236	-0.027187	-0.960000
27237	-0.043437	-0.958125
27238	-0.077813	-0.946875
27239	-0.065625	-0.957812
27240	-0.061562	-0.938438
27241	-0.054375	-0.962500
27242	-0.038125	-0.976562
27243	-0.005625	-0.936875
27244	0.076875	-0.958438
27245	0.054688	-0.941250
27246	0.003438	-0.945000
27247	-0.015938	-0.931250
27248	-0.056875	-0.946875
27249	-0.100000	-0.936250
27250	-0.132812	-0.961562
27251	-0.163125	-0.964375
27252	-0.069375	-0.952500
27253	-0.036250	-0.951875
27254	-0.025625	-0.942187
27255	0.056563	-0.959375
27256	0.104688	-0.961875
27257	0.056563	-0.956562
27258	0.041250	-0.959375
27259	0.040938	-0.936875
27260	0.111875	-0.952812
27261	0.043750	-0.948750
27262	0.094375	-0.949688
27263	0.079687	-0.965625
27264	0.035625	-0.943438
27265	-0.014687	-0.956250
27266	-0.057500	-0.941250
27267	-0.094062	-0.961250
27268	-0.127812	-0.950000
27269	-0.095937	-0.937500
27270	-0.125625	-0.940937
27271	-0.043125	-0.934688
27272	-0.022500	-0.934063
27273	0.036250	-0.946875
27274	-0.045625	-0.948438
27275	-0.016563	-0.961875
27276	-0.009062	-0.949063
27277	0.033125	-0.931562
27278	0.040625	-0.942187
27279	0.011250	-0.952187
27280	0.044687	-0.958125
27281	-0.054375	-0.969375
27282	0.041875	-0.929688
27283	-0.006562	-0.967812
27284	0.010000	-0.946562
27285	0.015000	-0.942813
27286	0.025937	-0.911875
27287	0.013750	-0.937813
27288	0.060625	-0.956250
27289	0.017812	-0.942500
27290	0.059062	-0.944688
27291	0.079375	-0.961250
27292	0.026875	-0.934688
27293	0.073125	-0.953438
27294	0.088438	-0.957812
27295	0.080625	-0.928438
27296	0.056250	-0.950313
27297	0.013437	-0.930625
27298	0.022187	-0.945625
27299	-0.017188	-0.938438
27300	0.018437	-0.934375
27301	0.009062	-0.962812
27302	-0.019062	-0.952187
27303	0.018125	-0.942500
27304	0.040000	-0.974688
27305	-0.017812	-0.926875
27306	-0.022500	-0.951875
27307	-0.038437	-0.967187
27308	-0.062812	-0.965000
27309	-0.059375	-0.947500
27310	-0.070000	-0.946875
27311	-0.024688	-0.940000
27312	-0.025625	-0.952500
27313	-0.011250	-0.958125
27314	-0.016875	-0.974375
27315	0.010313	-0.978750
27316	0.004063	-0.949375
27317	0.004375	-0.950000
27318	-0.011875	-0.957500
27319	-0.034688	-0.944375
27320	-0.040313	-0.947812
27321	-0.017188	-0.958125
27322	0.023750	-0.978437
27323	-0.003125	-0.947187
27324	-0.002188	-0.943750
27325	0.060000	-0.928438
27326	0.006250	-0.954688
27327	0.100000	-0.951250
27328	0.102500	-0.951875
27329	0.067187	-0.950937
27330	-0.001250	-0.963750
27331	-0.005938	-0.951875
27332	-0.015312	-0.951250
27333	0.002500	-0.959688
27334	-0.048438	-0.933125
27335	-0.122188	-0.959063
27336	-0.074375	-0.963750
27337	-0.054062	-0.944063
27338	-0.089063	-0.945625
27339	-0.069062	-0.940625
27340	-0.058125	-0.966875
27341	-0.032188	-0.961562
27342	0.000937	-0.943750
27343	-0.023125	-0.943750
27344	-0.027187	-0.937500
27345	-0.010313	-0.921250
27346	-0.045625	-0.938438
27347	-0.056250	-0.961562
27348	-0.005000	-0.935937
27349	0.026250	-0.950000
27350	0.073750	-0.930625
27351	0.087188	-0.958438
27352	0.121875	-0.950937
27353	0.122188	-0.951250
27354	0.120625	-0.970625
27355	0.079062	-0.927813
27356	0.069375	-0.931250
27357	0.027813	-0.945625
27358	0.007812	-0.943438
27359	-0.013750	-0.926250
27360	-0.003750	-0.948438
27361	0.006250	-0.951875
27362	0.005625	-0.978125
27363	0.055938	-0.940937
27364	0.066562	-0.950625
27365	0.111875	-0.954063
27366	0.030000	-0.958125
27367	0.048750	-0.959375
27368	0.062812	-0.955937
27369	0.036562	-0.931562
27370	0.073750	-0.951562
27371	0.071563	-0.943438
27372	0.049375	-0.952187
27373	0.055938	-0.944688
27374	0.043125	-0.956875
27375	-0.038125	-0.949375
27376	0.027813	-0.948125
27377	0.041250	-0.953438
27378	0.040313	-0.945000
27379	0.058125	-0.946562
27380	0.073125	-0.945312
27381	0.023750	-0.951562
27382	-0.064375	-0.966875
27383	-0.004063	-0.942187
27384	-0.015625	-0.943125
27385	-0.031563	-0.928750
27386	-0.056250	-0.945000
27387	-0.053437	-0.967812
27388	-0.078437	-0.951562
27389	-0.021250	-0.956250
27390	0.020625	-0.948438
27391	0.067500	-0.932500
27392	0.014375	-0.955000
27393	0.006250	-0.935625
27394	0.074688	-0.959063
27395	0.066875	-0.945000
27396	0.089063	-0.961250
27397	0.061562	-0.946250
27398	0.049375	-0.939688
27399	0.089375	-0.968125
27400	0.092500	-0.976250
27401	0.026562	-0.970313
27402	-0.013750	-0.971562
27403	0.051250	-0.936562
27404	0.052812	-0.954063
27405	-0.018125	-0.925312
27406	-0.025937	-0.945937
27407	-0.078125	-0.941875
27408	-0.032188	-0.962812
27409	-0.010937	-0.951250
27410	0.009687	-0.949063
27411	0.081250	-0.954688
27412	0.034375	-0.940312
27413	0.019688	-0.959063
27414	0.073125	-0.948438
27415	0.068437	-0.954375
27416	0.061562	-0.929688
27417	0.020625	-0.957187
27418	0.044687	-0.942187
27419	-0.007188	-0.952187
27420	-0.037187	-0.951562
27421	-0.050937	-0.960313
27422	-0.027500	-0.934063
27423	0.000625	-0.962187
27424	-0.026250	-0.961250
27425	-0.014687	-0.952187
27426	-0.010937	-0.940937
27427	0.027813	-0.951562
27428	0.121563	-0.947187
27429	0.051562	-0.935000
27430	0.033750	-0.935000
27431	0.010937	-0.963750
27432	0.019062	-0.959063
27433	0.040938	-0.942813
27434	0.067812	-0.960625
27435	0.045312	-0.937500
27436	-0.033125	-0.960000
27437	0.029375	-0.960625
27438	0.002812	-0.944375
27439	0.008125	-0.949063
27440	0.014063	-0.952812
27441	0.053125	-0.941250
27442	0.026875	-0.959063
27443	0.063125	-0.948125
27444	0.038750	-0.943438
27445	-0.006875	-0.932813
27446	-0.038750	-0.951875
27447	-0.018750	-0.963125
27448	-0.071875	-0.959063
27449	-0.104063	-0.937500
27450	-0.056563	-0.936562
27451	-0.100937	-0.960000
27452	-0.105000	-0.966250
27453	-0.100625	-0.963125
27454	-0.083750	-0.956250
27455	-0.009687	-0.939063
27456	0.003750	-0.958750
27457	-0.021562	-0.948750
27458	-0.010000	-0.956562
27459	0.017188	-0.949063
27460	0.088750	-0.950000
27461	0.030000	-0.952812
27462	0.037812	-0.934375
27463	0.059687	-0.972812
27464	0.095625	-0.956250
27465	0.045000	-0.954375
27466	0.071250	-0.953125
27467	0.123125	-0.934063
27468	0.075625	-0.935312
27469	0.073125	-0.966250
27470	0.075938	-0.965938
27471	0.115625	-0.942187
27472	0.118750	-0.941875
27473	0.040000	-0.955000
27474	0.033125	-0.946875
27475	0.051250	-0.957500
27476	-0.001875	-0.950625
27477	-0.025937	-0.937813
27478	-0.053125	-0.926250
27479	0.020938	-0.945625
27480	0.004375	-0.951875
27481	0.018750	-0.949375
27482	-0.030000	-0.983125
27483	-0.040313	-0.964375
27484	0.005000	-0.957187
27485	0.048438	-0.946562
27486	0.053125	-0.942813
27487	0.036875	-0.958438
27488	0.000937	-0.930312
27489	0.037500	-0.945000
27490	0.040625	-0.971875
27491	0.050313	-0.977812
27492	-0.002500	-0.949375
27493	0.056563	-0.952812
27494	0.050937	-0.940312
27495	0.148438	-0.961562
27496	0.127500	-0.936250
27497	0.152812	-0.942813
27498	0.028438	-0.952500
27499	0.064687	-0.963125
27500	0.078437	-0.933438
27501	0.097500	-0.938438
27502	0.074688	-0.941250
27503	-0.015000	-0.945937
27504	0.006250	-0.956875
27505	-0.025313	-0.948438
27506	-0.002500	-0.952500
27507	-0.008125	-0.936250
27508	-0.040313	-0.949375
27509	-0.088125	-0.951875
27510	-0.040938	-0.943125
27511	-0.061562	-0.962812
27512	-0.026875	-0.956562
27513	-0.052500	-0.950937
27514	-0.039062	-0.954375
27515	-0.075313	-0.923125
27516	-0.142813	-0.939688
27517	-0.035312	-0.949063
27518	-0.078750	-0.935937
27519	-0.077813	-0.965313
27520	-0.080937	-0.955937
27521	-0.100312	-0.955000
27522	-0.154688	-0.967187
27523	-0.103438	-0.955000
27524	-0.099062	-0.971875
27525	-0.058750	-0.967812
27526	-0.114687	-0.944375
27527	-0.112500	-0.960313
27528	-0.024375	-0.957812
27529	-0.081250	-0.953750
27530	-0.068437	-0.941875
27531	-0.122188	-0.956250
27532	-0.110312	-0.952812
27533	-0.125000	-0.945000
27534	-0.148438	-0.951250
27535	-0.060625	-0.947812
27536	0.050313	-0.962812
27537	0.107500	-0.944375
27538	0.051250	-0.918750
27539	0.043125	-0.929063
27540	0.013125	-0.943438
27541	-0.013125	-0.941562
27542	-0.035937	-0.942813
27543	0.009687	-0.936875
27544	0.050000	-0.944375
27545	0.046875	-0.939375
27546	0.060000	-0.955313
27547	0.082187	-0.915312
27548	-0.029063	-0.932500
27549	-0.061875	-0.955000
27550	-0.045937	-0.943125
27551	-0.031250	-0.953125
27552	-0.040313	-0.937500
27553	0.024375	-0.939688
27554	0.048438	-0.959375
27555	0.030312	-0.947812
27556	0.063125	-0.948750
27557	0.069375	-0.956250
27558	-0.017500	-0.920000
27559	-0.000313	-0.918438
27560	0.004687	-0.962500
27561	-0.016563	-0.948125
27562	-0.010625	-0.955625
27563	-0.072500	-0.951250
27564	-0.052812	-0.950937
27565	0.034688	-0.955937
27566	0.048438	-0.961562
27567	0.070312	-0.950313
27568	0.050625	-0.923750
27569	0.029375	-0.962187
27570	-0.003750	-0.950000
27571	-0.073438	-0.957500
27572	-0.029375	-0.954375
27573	-0.030000	-0.948750
27574	0.007188	-0.940000
27575	0.020625	-0.938125
27576	-0.001563	-0.941875
27577	0.000000	-0.949375
27578	0.033438	-0.950937
27579	0.020938	-0.958750
27580	0.059687	-0.943750
27581	-0.016875	-0.954063
27582	-0.004375	-0.942500
27583	0.000937	-0.935625
27584	-0.078125	-0.946875
27585	-0.020625	-0.945625
27586	-0.043750	-0.958125
27587	-0.105000	-0.938750
27588	-0.054375	-0.966562
27589	-0.094375	-0.938438
27590	-0.080312	-0.933750
27591	-0.142500	-0.953750
27592	-0.150625	-0.956250
27593	-0.123750	-0.955313
27594	-0.076875	-0.930625
27595	-0.059062	-0.950000
27596	-0.064062	-0.956562
27597	-0.048750	-0.936562
27598	-0.057500	-0.944063
27599	-0.058750	-0.952812
27600	-0.045000	-0.972187
27601	-0.006562	-0.960938
27602	-0.020625	-0.945000
27603	-0.037187	-0.962500
27604	0.012188	-0.944688
27605	0.013750	-0.937500
27606	0.000625	-0.957187
27607	0.027813	-0.953750
27608	-0.015312	-0.958438
27609	-0.068125	-0.944375
27610	-0.053750	-0.915000
27611	-0.063437	-0.965000
27612	-0.086563	-0.954688
27613	-0.087500	-0.944063
27614	-0.098437	-0.958750
27615	-0.129375	-0.971250
27616	-0.128438	-0.973125
27617	-0.000313	-0.937813
27618	-0.031875	-0.977812
27619	-0.066250	-0.960625
27620	-0.101562	-0.943125
27621	-0.143750	-0.959688
27622	-0.112812	-0.968437
27623	-0.095000	-0.948125
27624	-0.034063	-0.957812
27625	-0.028125	-0.960313
27626	-0.021250	-0.945625
27627	-0.050313	-0.942187
27628	-0.064375	-0.957500
27629	-0.054375	-0.938125
27630	-0.023438	-0.944375
27631	-0.082187	-0.969063
27632	-0.051562	-0.955313
27633	-0.043437	-0.961250
27634	-0.071875	-0.940625
27635	-0.104375	-0.957500
27636	-0.087188	-0.951562
27637	-0.065000	-0.940000
27638	-0.036562	-0.949375
27639	-0.001563	-0.952187
27640	-0.001250	-0.953125
27641	-0.039062	-0.949063
27642	-0.007188	-0.980000
27643	-0.031250	-0.956562
27644	-0.026250	-0.965625
27645	-0.001563	-0.946875
27646	-0.039062	-0.930625
27647	-0.067500	-0.943750
27648	-0.056250	-0.961250
27649	-0.026562	-0.949063
27650	-0.027500	-0.940625
27651	-0.056875	-0.956250
27652	0.010313	-0.945625
27653	0.033438	-0.939688
27654	-0.010625	-0.968125
27655	-0.044375	-0.924687
27656	-0.000937	-0.959375
27657	-0.040625	-0.935625
27658	0.022187	-0.935000
27659	-0.025313	-0.960000
27660	-0.013125	-0.945000
27661	-0.071250	-0.959375
27662	-0.097187	-0.946875
27663	-0.075625	-0.955937
27664	-0.017812	-0.949063
27665	-0.029375	-0.944688
27666	0.003125	-0.953438
27667	0.040938	-0.969375
27668	0.014687	-0.966562
27669	0.024688	-0.938438
27670	0.076563	-0.971250
27671	0.035000	-0.939688
27672	0.033125	-0.932187
27673	-0.034063	-0.929375
27674	-0.045000	-0.941250
27675	-0.044062	-0.940312
27676	-0.023438	-0.960313
27677	-0.017188	-0.940312
27678	-0.035937	-0.937813
27679	-0.055313	-0.935000
27680	-0.116250	-0.932813
27681	-0.065312	-0.952187
27682	-0.081250	-0.957187
27683	-0.101562	-0.939688
27684	-0.101250	-0.940312
27685	-0.041250	-0.956562
27686	0.000625	-0.952812
27687	-0.045937	-0.935312
27688	-0.000937	-0.951250
27689	0.046875	-0.942500
27690	0.092188	-0.946875
27691	0.063125	-0.956562
27692	0.032188	-0.947187
27693	-0.042188	-0.930000
27694	-0.035312	-0.951250
27695	-0.008125	-0.941562
27696	-0.030000	-0.953125
27697	-0.064062	-0.947812
27698	-0.078125	-0.978750
27699	-0.000937	-0.946250
27700	-0.037187	-0.934375
27701	-0.015312	-0.927500
27702	0.023750	-0.965625
27703	-0.002500	-0.929688
27704	0.020625	-0.953125
27705	-0.030312	-0.962187
27706	-0.062812	-0.966562
27707	-0.014687	-0.939375
27708	0.021562	-0.934063
27709	0.122188	-0.952187
27710	0.062500	-0.948438
27711	-0.007812	-0.946562
27712	-0.054688	-0.959688
27713	-0.036250	-0.982500
27714	0.005938	-0.955000
27715	0.047188	-0.955000
27716	0.078750	-0.948125
27717	0.067187	-0.947812
27718	0.093125	-0.949375
27719	0.102813	-0.958750
27720	0.046875	-0.971875
27721	0.008438	-0.963437
27722	-0.008438	-0.953438
27723	-0.005625	-0.935625
27724	-0.007812	-0.934063
27725	-0.105000	-0.954063
27726	-0.155938	-0.945625
27727	-0.089688	-0.952187
27728	-0.090625	-0.956562
27729	-0.086250	-0.959688
27730	-0.042188	-0.957500
27731	0.023125	-0.958750
27732	-0.010937	-0.941875
27733	0.012188	-0.952500
27734	0.055000	-0.956875
27735	0.069375	-0.935000
27736	0.064687	-0.937500
27737	0.079375	-0.965625
27738	0.051562	-0.945625
27739	-0.075313	-0.935937
27740	-0.077188	-0.930312
27741	-0.122188	-0.960625
27742	-0.065625	-0.953750
27743	-0.027813	-0.953125
27744	-0.095000	-0.951875
27745	-0.076250	-0.960000
27746	-0.078125	-0.933438
27747	0.040625	-0.931562
27748	0.011562	-0.951250
27749	-0.021250	-0.939063
27750	-0.050937	-0.927500
27751	-0.054688	-0.942187
27752	-0.111250	-0.945625
27753	-0.070312	-0.932813
27754	-0.040313	-0.947812
27755	0.051562	-0.968437
27756	0.060312	-0.944688
27757	0.021250	-0.953125
27758	0.055625	-0.933125
27759	0.085000	-0.958750
27760	0.026562	-0.944688
27761	0.018437	-0.947812
27762	0.022812	-0.942813
27763	0.033750	-0.950000
27764	0.000937	-0.919375
27765	-0.064375	-0.938750
27766	-0.054062	-0.929063
27767	-0.000625	-0.956250
27768	0.029375	-0.977187
27769	-0.030625	-0.948125
27770	-0.047500	-0.941250
27771	-0.020938	-0.982812
27772	0.021250	-0.959375
27773	0.090938	-0.957500
27774	0.116562	-0.945937
27775	0.105938	-0.959063
27776	0.026250	-0.958125
27777	-0.002188	-0.932813
27778	0.018125	-0.951250
27779	-0.011875	-0.968125
27780	-0.016250	-0.957500
27781	-0.054688	-0.945625
27782	0.033438	-0.963750
27783	0.044687	-0.957812
27784	0.107500	-0.937500
27785	0.065312	-0.960313
27786	0.013437	-0.960938
27787	0.050000	-0.955937
27788	0.052812	-0.951562
27789	0.013437	-0.947812
27790	0.030312	-0.947500
27791	0.065625	-0.966875
27792	0.033750	-0.948438
27793	0.020000	-0.934688
27794	0.033438	-0.947187
27795	0.027500	-0.937813
27796	0.055000	-0.956875
27797	0.057188	-0.950313
27798	0.026562	-0.947812
27799	0.022812	-0.966250
27800	-0.020938	-0.948750
27801	-0.021875	-0.955937
27802	-0.015938	-0.954688
27803	0.030937	-0.948125
27804	0.044375	-0.930000
27805	-0.004687	-0.945000
27806	0.076563	-0.951250
27807	0.077500	-0.959375
27808	0.081250	-0.961562
27809	0.067812	-0.972500
27810	0.067812	-0.949688
27811	0.046875	-0.940312
27812	0.024688	-0.961562
27813	-0.003750	-0.932187
27814	-0.048438	-0.953125
27815	-0.061250	-0.944688
27816	-0.016250	-0.910937
27817	0.099375	-0.931562
27818	0.115937	-0.956562
27819	0.053437	-0.936562
27820	0.021562	-0.950625
27821	0.015000	-0.964688
27822	0.000625	-0.939375
27823	-0.086875	-0.954063
27824	-0.072188	-0.975938
27825	-0.045000	-0.940937
27826	-0.020938	-0.944375
27827	-0.024063	-0.930625
27828	-0.037187	-0.955000
27829	-0.046250	-0.954688
27830	-0.004063	-0.943438
27831	-0.028438	-0.932813
27832	-0.058750	-0.954063
27833	-0.041563	-0.961875
27834	-0.107813	-0.954688
27835	-0.051250	-0.962812
27836	-0.061562	-0.938438
27837	0.004063	-0.944063
27838	-0.009062	-0.952187
27839	0.015625	-0.940312
27840	0.080625	-0.962500
27841	0.083125	-0.957812
27842	0.144687	-0.936562
27843	0.139687	-0.956562
27844	0.042188	-0.950625
27845	0.100312	-0.951250
27846	0.076250	-0.947812
27847	0.022812	-0.958125
27848	-0.015625	-0.929688
27849	-0.042188	-0.923750
27850	-0.052812	-0.938438
27851	-0.087188	-0.949063
27852	-0.041563	-0.923750
27853	-0.067187	-0.921875
27854	-0.011250	-0.947187
27855	0.013750	-0.945312
27856	0.010000	-0.955937
27857	-0.057500	-0.950937
27858	-0.050625	-0.948125
27859	-0.058438	-0.955625
27860	-0.024063	-0.934688
27861	-0.021562	-0.952187
27862	0.058125	-0.948750
27863	0.066562	-0.955937
27864	0.065000	-0.951562
27865	0.063750	-0.934688
27866	0.060625	-0.939375
27867	0.080937	-0.945000
27868	0.039062	-0.947812
27869	0.024063	-0.964063
27870	0.032188	-0.961875
27871	0.054375	-0.944375
27872	0.013750	-0.963125
27873	0.010000	-0.968437
27874	0.029687	-0.951562
27875	-0.005000	-0.945625
27876	0.001875	-0.945312
27877	0.017188	-0.953750
27878	0.004063	-0.944063
27879	-0.023438	-0.942500
27880	-0.044375	-0.938750
27881	0.026562	-0.957812
27882	-0.040938	-0.957500
27883	0.009687	-0.944063
27884	0.032813	-0.930625
27885	0.069062	-0.959375
27886	0.077500	-0.943750
27887	0.037812	-0.925312
27888	0.040938	-0.955937
27889	0.057188	-0.959688
27890	0.033438	-0.922500
27891	0.009687	-0.939688
27892	-0.055313	-0.956875
27893	-0.024063	-0.947187
27894	-0.043437	-0.947187
27895	-0.034375	-0.974375
27896	-0.020938	-0.966562
27897	-0.006562	-0.953438
27898	0.020938	-0.973125
27899	0.009687	-0.967500
27900	0.027500	-0.928438
27901	0.078125	-0.943438
27902	0.057500	-0.949375
27903	0.032813	-0.938125
27904	0.007188	-0.972812
27905	0.025313	-0.941562
27906	0.053125	-0.950937
27907	0.100937	-0.944688
27908	0.112500	-0.936562
27909	0.055938	-0.952187
27910	0.015000	-0.955000
27911	0.015938	-0.946562
27912	0.093750	-0.967812
27913	0.120625	-0.958125
27914	0.040625	-0.949375
27915	0.003750	-0.922500
27916	0.004063	-0.928125
27917	0.015312	-0.954688
27918	0.002500	-0.954063
27919	-0.066875	-0.935312
27920	-0.040000	-0.941250
27921	-0.022812	-0.957187
27922	0.076875	-0.950313
27923	0.075625	-0.955313
27924	0.027500	-0.955000
27925	-0.020625	-0.963437
27926	-0.034063	-0.940000
27927	0.027187	-0.957187
27928	-0.046562	-0.940625
27929	-0.048438	-0.945937
27930	0.003438	-0.941562
27931	0.035000	-0.959688
27932	0.034688	-0.926562
27933	0.018125	-0.931562
27934	-0.057188	-0.959375
27935	-0.024375	-0.950313
27936	0.003125	-0.954375
27937	0.042500	-0.958438
27938	0.004687	-0.950937
27939	-0.017812	-0.938438
27940	0.047188	-0.939063
27941	0.080625	-0.937187
27942	0.060312	-0.956562
27943	0.072813	-0.953438
27944	0.104375	-0.928438
27945	0.080000	-0.970938
27946	0.016875	-0.930625
27947	-0.021875	-0.965938
27948	-0.034688	-0.935937
27949	0.003125	-0.947500
27950	-0.001875	-0.952187
27951	-0.036250	-0.964375
27952	0.013125	-0.960938
27953	-0.082500	-0.948750
27954	-0.058750	-0.954688
27955	-0.037187	-0.972187
27956	-0.028438	-0.954375
27957	-0.027187	-0.955937
27958	-0.086250	-0.946875
27959	-0.050937	-0.941562
27960	0.025625	-0.979062
27961	-0.021562	-0.930625
27962	-0.020000	-0.944063
27963	-0.039375	-0.938125
27964	-0.023750	-0.961875
27965	0.018437	-0.941562
27966	0.122188	-0.962500
27967	0.031563	-0.935312
27968	0.052187	-0.956562
27969	-0.003750	-0.955313
27970	-0.043125	-0.944688
27971	0.017812	-0.937813
27972	0.068750	-0.937500
27973	0.021250	-0.949688
27974	0.003438	-0.944688
27975	-0.074688	-0.943125
27976	-0.100000	-0.955625
27977	-0.117813	-0.962812
27978	-0.111562	-0.947187
27979	-0.151562	-0.953438
27980	-0.140937	-0.952812
27981	-0.097812	-0.962812
27982	-0.107813	-0.967500
27983	-0.052812	-0.977500
27984	-0.040938	-0.947187
27985	-0.021250	-0.947812
27986	0.026562	-0.945625
27987	-0.035000	-0.949063
27988	-0.007500	-0.930000
27989	0.032500	-0.952500
27990	0.022500	-0.947812
27991	0.049688	-0.952187
27992	0.030312	-0.961250
27993	-0.010937	-0.956875
27994	-0.028125	-0.946562
27995	-0.041563	-0.967187
27996	-0.018125	-0.963437
27997	-0.065625	-0.973125
27998	-0.058438	-0.969688
27999	-0.111562	-0.958438
28000	-0.096875	-0.957187
28001	-0.158750	-0.958750
28002	-0.043750	-0.935000
28003	-0.020313	-0.945937
28004	0.001563	-0.959375
28005	-0.054062	-0.954063
28006	-0.054688	-0.934688
28007	-0.035312	-0.936562
28008	0.000000	-0.963437
28009	-0.025000	-0.954063
28010	0.047500	-0.984688
28011	0.009375	-0.946562
28012	-0.040313	-0.980000
28013	0.014375	-0.950625
28014	0.041563	-0.923750
28015	0.027500	-0.957812
28016	0.072188	-0.926250
28017	0.008750	-0.958750
28018	0.018750	-0.969063
28019	0.050000	-0.947187
28020	0.097500	-0.950313
28021	0.058438	-0.936250
28022	0.041250	-0.941562
28023	0.073750	-0.935625
28024	0.075000	-0.935625
28025	0.065937	-0.936250
28026	0.037812	-0.939375
28027	0.038125	-0.940312
28028	0.062187	-0.950937
28029	0.011562	-0.956250
28030	-0.000937	-0.940625
28031	0.047188	-0.967187
28032	0.018750	-0.963750
28033	-0.020000	-0.933438
28034	0.004375	-0.951250
28035	0.043125	-0.949688
28036	0.031875	-0.966250
28037	0.015625	-0.970313
28038	-0.013125	-0.947812
28039	0.007500	-0.957187
