#60900
#time	magnetization	energy	
36546	0.954063	-1.884688
36547	0.959375	-1.891250
36548	0.958438	-1.884375
36549	0.964375	-1.894062
36550	0.958438	-1.883125
36551	0.958750	-1.887500
36552	0.951562	-1.881563
36553	0.958438	-1.889063
36554	0.960625	-1.890625
36555	0.959688	-1.885625
36556	0.954375	-1.878750
36557	0.962187	-1.886875
36558	0.972187	-1.902187
36559	0.966562	-1.896250
36560	0.959375	-1.886875
36561	0.965625	-1.898125
36562	0.970625	-1.901250
36563	0.960313	-1.889063
36564	0.958750	-1.888437
36565	0.974375	-1.907500
36566	0.965313	-1.893750
36567	0.965000	-1.894688
36568	0.962812	-1.889063
36569	0.963750	-1.894375
36570	0.965938	-1.895625
36571	0.958125	-1.889063
36572	0.953125	-1.877500
36573	0.968125	-1.897500
36574	0.967500	-1.896875
36575	0.963437	-1.895625
36576	0.959688	-1.885312
36577	0.961250	-1.891250
36578	0.961562	-1.887188
36579	0.965625	-1.894688
36580	0.964688	-1.900625
36581	0.967187	-1.897500
36582	0.954375	-1.873750
36583	0.964063	-1.891250
36584	0.956562	-1.883750
36585	0.967187	-1.897812
36586	0.971562	-1.904375
36587	0.963125	-1.893750
36588	0.948438	-1.877188
36589	0.960625	-1.888125
36590	0.966562	-1.896250
36591	0.963125	-1.891563
36592	0.956875	-1.882187
36593	0.961875	-1.891875
36594	0.961250	-1.885312
36595	0.957187	-1.882500
36596	0.968750	-1.900625
36597	0.967812	-1.899063
36598	0.974063	-1.906562
36599	0.966562	-1.893125
36600	0.966562	-1.896250
36601	0.970000	-1.902500
36602	0.966250	-1.895000
36603	0.961250	-1.891563
36604	0.963125	-1.891250
36605	0.967187	-1.901875
36606	0.972500	-1.905000
36607	0.961875	-1.891250
36608	0.968437	-1.900937
36609	0.961250	-1.891250
36610	0.969688	-1.899687
36611	0.954688	-1.881563
36612	0.957187	-1.886250
36613	0.961875	-1.893438
36614	0.964375	-1.898125
36615	0.968437	-1.901875
36616	0.967500	-1.898750
36617	0.970313	-1.900313
36618	0.959375	-1.888125
36619	0.962187	-1.895938
36620	0.958438	-1.889375
36621	0.966875	-1.898125
36622	0.965938	-1.895625
36623	0.960000	-1.886562
36624	0.962812	-1.890625
36625	0.971875	-1.905312
36626	0.964375	-1.897188
36627	0.964375	-1.891563
36628	0.961250	-1.889375
36629	0.960000	-1.887812
36630	0.962812	-1.888437
36631	0.954375	-1.878437
36632	0.965625	-1.893750
36633	0.959688	-1.889687
36634	0.964375	-1.899375
36635	0.962812	-1.890313
36636	0.966250	-1.897500
36637	0.962500	-1.889063
36638	0.969063	-1.899375
36639	0.955313	-1.881875
36640	0.965938	-1.895625
36641	0.964688	-1.898125
36642	0.963125	-1.893750
36643	0.964063	-1.889375
36644	0.970625	-1.900937
36645	0.958750	-1.889687
36646	0.959375	-1.888750
36647	0.962187	-1.889375
36648	0.960000	-1.882187
36649	0.956562	-1.885000
36650	0.966562	-1.898125
36651	0.965938	-1.896250
36652	0.970313	-1.900625
36653	0.965000	-1.892187
36654	0.965938	-1.895000
36655	0.958438	-1.889687
36656	0.965313	-1.893750
36657	0.960313	-1.887188
36658	0.970313	-1.901875
36659	0.963750	-1.890000
36660	0.967187	-1.896250
36661	0.970000	-1.901563
36662	0.966562	-1.896250
36663	0.965938	-1.895000
36664	0.959063	-1.888125
36665	0.955625	-1.880000
36666	0.970000	-1.903437
36667	0.961250	-1.889375
36668	0.965000	-1.891563
36669	0.956562	-1.885000
36670	0.957812	-1.888437
36671	0.961562	-1.892813
36672	0.958125	-1.881250
36673	0.970625	-1.904062
36674	0.957187	-1.884375
36675	0.965625	-1.893750
36676	0.972812	-1.905625
36677	0.959375	-1.887188
36678	0.964688	-1.897188
36679	0.960938	-1.886875
36680	0.964688	-1.895938
36681	0.962187	-1.892500
36682	0.959375	-1.886562
36683	0.957500	-1.883438
36684	0.964063	-1.891875
36685	0.962812	-1.890937
36686	0.969688	-1.901250
36687	0.963125	-1.897188
36688	0.963750	-1.892813
36689	0.948125	-1.871875
36690	0.964688	-1.892813
36691	0.949688	-1.874688
36692	0.957187	-1.886250
36693	0.968437	-1.896562
36694	0.959688	-1.887500
36695	0.965625	-1.893125
36696	0.954375	-1.883438
36697	0.973437	-1.906875
36698	0.969375	-1.899063
36699	0.956250	-1.878750
36700	0.965000	-1.894688
36701	0.961562	-1.890625
36702	0.961250	-1.892187
36703	0.969063	-1.902813
36704	0.958125	-1.886250
36705	0.961250	-1.888437
36706	0.968750	-1.899063
36707	0.964375	-1.895938
36708	0.966875	-1.898438
36709	0.963437	-1.891250
36710	0.963437	-1.891250
36711	0.959063	-1.890313
36712	0.965625	-1.898125
36713	0.961250	-1.887812
36714	0.957812	-1.885000
36715	0.960000	-1.888437
36716	0.960938	-1.891563
36717	0.965313	-1.894375
36718	0.958438	-1.885625
36719	0.957812	-1.884375
36720	0.952812	-1.876250
36721	0.954688	-1.878750
36722	0.969688	-1.901250
36723	0.958125	-1.885312
36724	0.965625	-1.896250
36725	0.965000	-1.891875
36726	0.965938	-1.893750
36727	0.960625	-1.885312
36728	0.950937	-1.879063
36729	0.962812	-1.892500
36730	0.955625	-1.883750
36731	0.960625	-1.890000
36732	0.965000	-1.894375
36733	0.955313	-1.884375
36734	0.960625	-1.885938
36735	0.970000	-1.900937
36736	0.967187	-1.894375
36737	0.970000	-1.901875
36738	0.961875	-1.890625
36739	0.961250	-1.894688
36740	0.962500	-1.892813
36741	0.957812	-1.887188
36742	0.962500	-1.890000
36743	0.956875	-1.889375
36744	0.952812	-1.884688
36745	0.960313	-1.890313
36746	0.970938	-1.901563
36747	0.963125	-1.892813
36748	0.967187	-1.894375
36749	0.965938	-1.892187
36750	0.956562	-1.886250
36751	0.964375	-1.893438
36752	0.963125	-1.890000
36753	0.962812	-1.888437
36754	0.964063	-1.890625
36755	0.959375	-1.889375
36756	0.965313	-1.897500
36757	0.961875	-1.886875
36758	0.956875	-1.882187
36759	0.966875	-1.894375
36760	0.965625	-1.895938
36761	0.963437	-1.892187
36762	0.962500	-1.890937
36763	0.960625	-1.885312
36764	0.959375	-1.886562
36765	0.968437	-1.897188
36766	0.963437	-1.889375
36767	0.961875	-1.890000
36768	0.965313	-1.893438
36769	0.970938	-1.902187
36770	0.954375	-1.881563
36771	0.958750	-1.882812
36772	0.962812	-1.889063
36773	0.964063	-1.890625
36774	0.964063	-1.892187
36775	0.967812	-1.896875
36776	0.965313	-1.895938
36777	0.960625	-1.894062
36778	0.965000	-1.891875
36779	0.963750	-1.893750
36780	0.972812	-1.906875
36781	0.960000	-1.886562
36782	0.959375	-1.883125
36783	0.958438	-1.886562
36784	0.968750	-1.899687
36785	0.970000	-1.902187
36786	0.969063	-1.898750
36787	0.962500	-1.888750
36788	0.964063	-1.890313
36789	0.969688	-1.899375
36790	0.964375	-1.892187
36791	0.968750	-1.899063
36792	0.967812	-1.898125
36793	0.958125	-1.884688
36794	0.961875	-1.895312
36795	0.960000	-1.891250
36796	0.960938	-1.891875
36797	0.965313	-1.891875
36798	0.955313	-1.884688
36799	0.967500	-1.899687
36800	0.964375	-1.890000
36801	0.965000	-1.893438
36802	0.958750	-1.886562
36803	0.966562	-1.894375
36804	0.966875	-1.901250
36805	0.964688	-1.893750
36806	0.958438	-1.883438
36807	0.956250	-1.885312
36808	0.967812	-1.899687
36809	0.972812	-1.904688
36810	0.969688	-1.901250
36811	0.954375	-1.880937
36812	0.960313	-1.888125
36813	0.953125	-1.882500
36814	0.967500	-1.896875
36815	0.966250	-1.895312
36816	0.964375	-1.894688
36817	0.967187	-1.898750
36818	0.954688	-1.882812
36819	0.958125	-1.885938
36820	0.955000	-1.890937
36821	0.960313	-1.883750
36822	0.968437	-1.898125
36823	0.960625	-1.887500
36824	0.960625	-1.890313
36825	0.967812	-1.898438
36826	0.956875	-1.883125
36827	0.971562	-1.904375
36828	0.971250	-1.903437
36829	0.961250	-1.885938
36830	0.964375	-1.896562
36831	0.960938	-1.893438
36832	0.956562	-1.880937
36833	0.960625	-1.885312
36834	0.962187	-1.890625
36835	0.961562	-1.887188
36836	0.970313	-1.900625
36837	0.958750	-1.884062
36838	0.965313	-1.891875
36839	0.972500	-1.905938
36840	0.962187	-1.891875
36841	0.966250	-1.897812
36842	0.965625	-1.898125
36843	0.958438	-1.883125
36844	0.971875	-1.902187
36845	0.956562	-1.878125
36846	0.965313	-1.895625
36847	0.957187	-1.881875
36848	0.961562	-1.890313
36849	0.967187	-1.894375
36850	0.962500	-1.890000
36851	0.969688	-1.899375
36852	0.966250	-1.895625
36853	0.963437	-1.891563
36854	0.969063	-1.900313
36855	0.967187	-1.900313
36856	0.960938	-1.890000
36857	0.967812	-1.900625
36858	0.965000	-1.896250
36859	0.961562	-1.895938
36860	0.956875	-1.883438
36861	0.961875	-1.888125
36862	0.958750	-1.890000
36863	0.960938	-1.888750
36864	0.956875	-1.885625
36865	0.962187	-1.891563
36866	0.954063	-1.879687
36867	0.952187	-1.879687
36868	0.969375	-1.899375
36869	0.962500	-1.892187
36870	0.972812	-1.905938
36871	0.968750	-1.899375
36872	0.965000	-1.894375
36873	0.963125	-1.890937
36874	0.961875	-1.890625
36875	0.958750	-1.888125
36876	0.964375	-1.894688
36877	0.972187	-1.903437
36878	0.960000	-1.885938
36879	0.962187	-1.889687
36880	0.962500	-1.892813
36881	0.956562	-1.887188
36882	0.961250	-1.890625
36883	0.947500	-1.876250
36884	0.970625	-1.903750
36885	0.963437	-1.894062
36886	0.962812	-1.889687
36887	0.955313	-1.890000
36888	0.962500	-1.895625
36889	0.963437	-1.892500
36890	0.970938	-1.902187
36891	0.970313	-1.903125
36892	0.967812	-1.897188
36893	0.964688	-1.894375
36894	0.959375	-1.886875
36895	0.969688	-1.903125
36896	0.960000	-1.888750
36897	0.962187	-1.889063
36898	0.956875	-1.879687
36899	0.964063	-1.890625
36900	0.960938	-1.889375
36901	0.959063	-1.887188
36902	0.968750	-1.901563
36903	0.962812	-1.896250
36904	0.964375	-1.894062
36905	0.966875	-1.900625
36906	0.962187	-1.890625
36907	0.966250	-1.897812
36908	0.960625	-1.889063
36909	0.964688	-1.893750
36910	0.964063	-1.895625
36911	0.961875	-1.887188
36912	0.967187	-1.898125
36913	0.957187	-1.882812
36914	0.965000	-1.895625
36915	0.962812	-1.891875
36916	0.960938	-1.889063
36917	0.966250	-1.897188
36918	0.969688	-1.898438
36919	0.966875	-1.895000
36920	0.957500	-1.883750
36921	0.964063	-1.894062
36922	0.963437	-1.893125
36923	0.958750	-1.881875
36924	0.955625	-1.886250
36925	0.958125	-1.883438
36926	0.960313	-1.887188
36927	0.958750	-1.889063
36928	0.962500	-1.889063
36929	0.964688	-1.894688
36930	0.965313	-1.894375
36931	0.965000	-1.894062
36932	0.965313	-1.895938
36933	0.967500	-1.896250
36934	0.964063	-1.894688
36935	0.959375	-1.885625
36936	0.965938	-1.898125
36937	0.951875	-1.878125
36938	0.967812	-1.900313
36939	0.959688	-1.886875
36940	0.954375	-1.878750
36941	0.967812	-1.897500
36942	0.954688	-1.880000
36943	0.949688	-1.878125
36944	0.968750	-1.900937
36945	0.967500	-1.897500
36946	0.972187	-1.904062
36947	0.970938	-1.902187
36948	0.959688	-1.886250
36949	0.968750	-1.900625
36950	0.954375	-1.878125
36951	0.965313	-1.893438
36952	0.955625	-1.884688
36953	0.959688	-1.889375
36954	0.965625	-1.896875
36955	0.966562	-1.898125
36956	0.963437	-1.893438
36957	0.956875	-1.885000
36958	0.963125	-1.892500
36959	0.961875	-1.892187
36960	0.962812	-1.890625
36961	0.959063	-1.886250
36962	0.958438	-1.885938
36963	0.962500	-1.891250
36964	0.956875	-1.879687
36965	0.955937	-1.882187
36966	0.961250	-1.890313
36967	0.969688	-1.900313
36968	0.962812	-1.890000
36969	0.971250	-1.903750
36970	0.964375	-1.891563
36971	0.963750	-1.893125
36972	0.964688	-1.892187
36973	0.967812	-1.898125
36974	0.960313	-1.889687
36975	0.965000	-1.898125
36976	0.958438	-1.886562
36977	0.962187	-1.887812
36978	0.967500	-1.898750
36979	0.954375	-1.878437
36980	0.966875	-1.898125
36981	0.958125	-1.892500
36982	0.966875	-1.899375
36983	0.964688	-1.894062
36984	0.970313	-1.900625
36985	0.959063	-1.885312
36986	0.966562	-1.898750
36987	0.951250	-1.875625
36988	0.960313	-1.891875
36989	0.966562	-1.898438
36990	0.957187	-1.879375
36991	0.962187	-1.890000
36992	0.955313	-1.881250
36993	0.968125	-1.902813
36994	0.965313	-1.893750
36995	0.961562	-1.888125
36996	0.969688	-1.904375
36997	0.969688	-1.902500
36998	0.955937	-1.882187
36999	0.968437	-1.898125
37000	0.963125	-1.891250
37001	0.966562	-1.895312
37002	0.950625	-1.873125
37003	0.963125	-1.893750
37004	0.955937	-1.886562
37005	0.955000	-1.882187
37006	0.964688	-1.894375
37007	0.963750	-1.895312
37008	0.964688	-1.892813
37009	0.962812	-1.894688
37010	0.964375	-1.892500
37011	0.963125	-1.891250
37012	0.967187	-1.896562
37013	0.960625	-1.886250
37014	0.957187	-1.885312
37015	0.965938	-1.896875
37016	0.966250	-1.900000
37017	0.959688	-1.888125
37018	0.953438	-1.886250
37019	0.950625	-1.882500
37020	0.961875	-1.890313
37021	0.963750	-1.894062
37022	0.968437	-1.900625
37023	0.964063	-1.894688
37024	0.965625	-1.895312
37025	0.960000	-1.885000
37026	0.966250	-1.895312
37027	0.969688	-1.899687
37028	0.964063	-1.891875
37029	0.965938	-1.894375
37030	0.971562	-1.906562
37031	0.956562	-1.884688
37032	0.964688	-1.893750
37033	0.959688	-1.891875
37034	0.965000	-1.894688
37035	0.975313	-1.914688
37036	0.961562	-1.893438
37037	0.965000	-1.897188
37038	0.957812	-1.889063
37039	0.960000	-1.884688
37040	0.964688	-1.897500
37041	0.961250	-1.887500
37042	0.957812	-1.890313
37043	0.955937	-1.882187
37044	0.958125	-1.883125
37045	0.959063	-1.885000
37046	0.969688	-1.900000
37047	0.971875	-1.905312
37048	0.969688	-1.903437
37049	0.964375	-1.893438
37050	0.955625	-1.883750
37051	0.960313	-1.890625
37052	0.960625	-1.887500
37053	0.965000	-1.892500
37054	0.960625	-1.889375
37055	0.963125	-1.893125
37056	0.961875	-1.886250
37057	0.964375	-1.894062
37058	0.951562	-1.879063
37059	0.962812	-1.897500
37060	0.955000	-1.884062
37061	0.960625	-1.890937
37062	0.955313	-1.883125
37063	0.963750	-1.892500
37064	0.958125	-1.884062
37065	0.959063	-1.886250
37066	0.971562	-1.904375
37067	0.954063	-1.881250
37068	0.963125	-1.892500
37069	0.958438	-1.884688
37070	0.965938	-1.894688
37071	0.970625	-1.902813
37072	0.965313	-1.896562
37073	0.963125	-1.892500
37074	0.953438	-1.885312
37075	0.957500	-1.892500
37076	0.959375	-1.885938
37077	0.962500	-1.886562
37078	0.966875	-1.898125
37079	0.967187	-1.897188
37080	0.969063	-1.898438
37081	0.964375	-1.897188
37082	0.966562	-1.896562
37083	0.965313	-1.892813
37084	0.959688	-1.887188
37085	0.954063	-1.883438
37086	0.968750	-1.900937
37087	0.951562	-1.881875
37088	0.955000	-1.879375
37089	0.957812	-1.888750
37090	0.958125	-1.890313
37091	0.964063	-1.898125
37092	0.966562	-1.894688
37093	0.962500	-1.888750
37094	0.960625	-1.889687
37095	0.953438	-1.879063
37096	0.967500	-1.897500
37097	0.958438	-1.883438
37098	0.956250	-1.881875
37099	0.960000	-1.887500
37100	0.964688	-1.891563
37101	0.958750	-1.888125
37102	0.964375	-1.891563
37103	0.968125	-1.902187
37104	0.968125	-1.896875
37105	0.961875	-1.894688
37106	0.959375	-1.888750
37107	0.961250	-1.890313
37108	0.958125	-1.880000
37109	0.973750	-1.905000
37110	0.967812	-1.898125
37111	0.960313	-1.890000
37112	0.965938	-1.896250
37113	0.967500	-1.895625
37114	0.961562	-1.892813
37115	0.961562	-1.886562
37116	0.963125	-1.892187
37117	0.960938	-1.887500
37118	0.963125	-1.890625
37119	0.969688	-1.898750
37120	0.965938	-1.896250
37121	0.965625	-1.899687
37122	0.969688	-1.900937
37123	0.969688	-1.899063
37124	0.957500	-1.885000
37125	0.968125	-1.896250
37126	0.964688	-1.894062
37127	0.952812	-1.878125
37128	0.961875	-1.890937
37129	0.963750	-1.895312
37130	0.956562	-1.883438
37131	0.963750	-1.889375
37132	0.955937	-1.881875
37133	0.949063	-1.878125
37134	0.965000	-1.892813
37135	0.966875	-1.896875
37136	0.961562	-1.890625
37137	0.974375	-1.909687
37138	0.965313	-1.895312
37139	0.967812	-1.899687
37140	0.963437	-1.891875
37141	0.959375	-1.886875
37142	0.953750	-1.875000
37143	0.960625	-1.889687
37144	0.956250	-1.886875
37145	0.963125	-1.892500
37146	0.965000	-1.897812
37147	0.965000	-1.895625
37148	0.965625	-1.894062
37149	0.964375	-1.894062
37150	0.964688	-1.897500
37151	0.957187	-1.887812
37152	0.950937	-1.878437
37153	0.964688	-1.897188
37154	0.963750	-1.893125
37155	0.967500	-1.895312
37156	0.968750	-1.896562
37157	0.961875	-1.884688
37158	0.956875	-1.882187
37159	0.962812	-1.896562
37160	0.963437	-1.895000
37161	0.956875	-1.886250
37162	0.971562	-1.903750
37163	0.957812	-1.888125
37164	0.953750	-1.880313
37165	0.964063	-1.894688
37166	0.958438	-1.886250
37167	0.965313	-1.895312
37168	0.963125	-1.891875
37169	0.962187	-1.894688
37170	0.961250	-1.889063
37171	0.954063	-1.883438
37172	0.958750	-1.882812
37173	0.970313	-1.903437
37174	0.962187	-1.890313
37175	0.967500	-1.899063
37176	0.962500	-1.893125
37177	0.966562	-1.895625
37178	0.966250	-1.900000
37179	0.968125	-1.901563
37180	0.960000	-1.889375
37181	0.960000	-1.887188
37182	0.968437	-1.902187
37183	0.968125	-1.898750
37184	0.964688	-1.894062
37185	0.956875	-1.880937
37186	0.961250	-1.888750
37187	0.957812	-1.886250
37188	0.963437	-1.892500
37189	0.957812	-1.891875
37190	0.960938	-1.893125
37191	0.962500	-1.890937
37192	0.959375	-1.887188
37193	0.956250	-1.878437
37194	0.959688	-1.887812
37195	0.967812	-1.897500
37196	0.964688	-1.894062
37197	0.966875	-1.895938
37198	0.970938	-1.905000
37199	0.960313	-1.887500
37200	0.965313	-1.895312
37201	0.970938	-1.901875
37202	0.964375	-1.894375
37203	0.965625	-1.894062
37204	0.966562	-1.895625
37205	0.965313	-1.895938
37206	0.973437	-1.907500
37207	0.970000	-1.903437
37208	0.957187	-1.885312
37209	0.972812	-1.905312
37210	0.963750	-1.891875
37211	0.970313	-1.902813
37212	0.958750	-1.888437
37213	0.963750	-1.890625
37214	0.955313	-1.886250
37215	0.940312	-1.869687
37216	0.948750	-1.884688
37217	0.934375	-1.870000
37218	0.954688	-1.882500
37219	0.961875	-1.886562
37220	0.969063	-1.897812
37221	0.967500	-1.898750
37222	0.958438	-1.886250
37223	0.962500	-1.893750
37224	0.971562	-1.901250
37225	0.952500	-1.872187
37226	0.956875	-1.883438
37227	0.952187	-1.879063
37228	0.965938	-1.895312
37229	0.969375	-1.899063
37230	0.956562	-1.880625
37231	0.961562	-1.890625
37232	0.960625	-1.883438
37233	0.974688	-1.910625
37234	0.967187	-1.901875
37235	0.962187	-1.887188
37236	0.960938	-1.887500
37237	0.968750	-1.899687
37238	0.964688	-1.891563
37239	0.959063	-1.881563
37240	0.958750	-1.885000
37241	0.968750	-1.900937
37242	0.969688	-1.900625
37243	0.966250	-1.893438
37244	0.964063	-1.893438
37245	0.957187	-1.882187
37246	0.965938	-1.898438
37247	0.957187	-1.885938
37248	0.964063	-1.890000
37249	0.966562	-1.894688
37250	0.959688	-1.888437
37251	0.962187	-1.894062
37252	0.966562	-1.896875
37253	0.960313	-1.887812
37254	0.967500	-1.897188
37255	0.968750	-1.900000
37256	0.964063	-1.894062
37257	0.960000	-1.893438
37258	0.963125	-1.892813
37259	0.959063	-1.893125
37260	0.963750	-1.891563
37261	0.959375	-1.885938
37262	0.971875	-1.903125
37263	0.966875	-1.898125
37264	0.960625	-1.889687
37265	0.963750	-1.891563
37266	0.966562	-1.895000
37267	0.963125	-1.891563
37268	0.960625	-1.891250
37269	0.972812	-1.905938
37270	0.955313	-1.880937
37271	0.969063	-1.900313
37272	0.969063	-1.902187
37273	0.960000	-1.891250
37274	0.967187	-1.896250
37275	0.967500	-1.898750
37276	0.958125	-1.885938
37277	0.972812	-1.908750
37278	0.968125	-1.899063
37279	0.961875	-1.892500
37280	0.965313	-1.895625
37281	0.958750	-1.885938
37282	0.969063	-1.901563
37283	0.962812	-1.891875
37284	0.963125	-1.888750
37285	0.962500	-1.889375
37286	0.965000	-1.894062
37287	0.971562	-1.904062
37288	0.966875	-1.899687
37289	0.965313	-1.895625
37290	0.965313	-1.896250
37291	0.961562	-1.890000
37292	0.960000	-1.885625
37293	0.963437	-1.891875
37294	0.965625	-1.898125
37295	0.965938	-1.896562
37296	0.953750	-1.883125
37297	0.965313	-1.896562
37298	0.970938	-1.901563
37299	0.962500	-1.889375
37300	0.971562	-1.903437
37301	0.962500	-1.893438
37302	0.958438	-1.880625
37303	0.959375	-1.890000
37304	0.965313	-1.894062
37305	0.967187	-1.900000
37306	0.966250	-1.894375
37307	0.962187	-1.891875
37308	0.966250	-1.896562
37309	0.969688	-1.901875
37310	0.963437	-1.895000
37311	0.964063	-1.893125
37312	0.961250	-1.888437
37313	0.952812	-1.880000
37314	0.966875	-1.902187
37315	0.963437	-1.897500
37316	0.965625	-1.895938
37317	0.961250	-1.888750
37318	0.960938	-1.889687
37319	0.959375	-1.889375
37320	0.965625	-1.894688
37321	0.962812	-1.892813
37322	0.969688	-1.899063
37323	0.964375	-1.892500
37324	0.961250	-1.890625
37325	0.968125	-1.897812
37326	0.960625	-1.887500
37327	0.968437	-1.902500
37328	0.965000	-1.894375
37329	0.955313	-1.883750
37330	0.963125	-1.893125
37331	0.970313	-1.905938
37332	0.960000	-1.888750
37333	0.962187	-1.890937
37334	0.965000	-1.900625
37335	0.964063	-1.892500
37336	0.955000	-1.881250
37337	0.960313	-1.885625
37338	0.964063	-1.892500
37339	0.962500	-1.892813
37340	0.965000	-1.892813
37341	0.960938	-1.889375
37342	0.961562	-1.890625
37343	0.960313	-1.893125
37344	0.961562	-1.894062
37345	0.964063	-1.892813
37346	0.962187	-1.889687
37347	0.966562	-1.894062
37348	0.966562	-1.898438
37349	0.969063	-1.897812
37350	0.960313	-1.891875
37351	0.967812	-1.896875
37352	0.964375	-1.892813
37353	0.967500	-1.896250
37354	0.962812	-1.893438
37355	0.970000	-1.900000
37356	0.961875	-1.893125
37357	0.970938	-1.904375
37358	0.967187	-1.897188
37359	0.959688	-1.887188
37360	0.958125	-1.885312
37361	0.967812	-1.901563
37362	0.962500	-1.888437
37363	0.953125	-1.877813
37364	0.961875	-1.887188
37365	0.973125	-1.905000
37366	0.966875	-1.898750
37367	0.962812	-1.889063
37368	0.963437	-1.895312
37369	0.970313	-1.900313
37370	0.967187	-1.898750
37371	0.964375	-1.893750
37372	0.968750	-1.898750
37373	0.967812	-1.899375
37374	0.960938	-1.887188
37375	0.965000	-1.896875
37376	0.963437	-1.892187
37377	0.963125	-1.891250
37378	0.959688	-1.887500
37379	0.961562	-1.891875
37380	0.960625	-1.889063
37381	0.953750	-1.882500
37382	0.964688	-1.896875
37383	0.967187	-1.898438
37384	0.954688	-1.881563
37385	0.958750	-1.884062
37386	0.972187	-1.904688
37387	0.956250	-1.888750
37388	0.958438	-1.881563
37389	0.968437	-1.899063
37390	0.958750	-1.886875
37391	0.962812	-1.896250
37392	0.970000	-1.899687
37393	0.959063	-1.883125
37394	0.962812	-1.891563
37395	0.964063	-1.899063
37396	0.962187	-1.889687
37397	0.964688	-1.897500
37398	0.951562	-1.885000
37399	0.959375	-1.889063
37400	0.958438	-1.886562
37401	0.964063	-1.890937
37402	0.959688	-1.886875
37403	0.957500	-1.887188
37404	0.969375	-1.899687
37405	0.958750	-1.883438
37406	0.957187	-1.886250
37407	0.958125	-1.887812
37408	0.967500	-1.901563
37409	0.965000	-1.898125
37410	0.973750	-1.907188
37411	0.963437	-1.893125
37412	0.949063	-1.875625
37413	0.965313	-1.898750
37414	0.957187	-1.881875
37415	0.966250	-1.895625
37416	0.959375	-1.885000
37417	0.953438	-1.877500
37418	0.958125	-1.887812
37419	0.971875	-1.903125
37420	0.965625	-1.893438
37421	0.965000	-1.895312
37422	0.970625	-1.905312
37423	0.967812	-1.904062
37424	0.958438	-1.888125
37425	0.968437	-1.898125
37426	0.962500	-1.890937
37427	0.953438	-1.888437
37428	0.958750	-1.890625
37429	0.960000	-1.888437
37430	0.971250	-1.902500
37431	0.967500	-1.895312
37432	0.961562	-1.893750
37433	0.959375	-1.890625
37434	0.963437	-1.896250
37435	0.953438	-1.879063
37436	0.971562	-1.905000
37437	0.959063	-1.886250
37438	0.965625	-1.893125
37439	0.965000	-1.894688
37440	0.969688	-1.901250
37441	0.960000	-1.886875
37442	0.959688	-1.882500
37443	0.960938	-1.891875
37444	0.970625	-1.905312
37445	0.969688	-1.898125
37446	0.950625	-1.878437
37447	0.963125	-1.895312
37448	0.962500	-1.891563
37449	0.960625	-1.888437
37450	0.955000	-1.880625
37451	0.969063	-1.897188
37452	0.959375	-1.888437
37453	0.965313	-1.894688
37454	0.969063	-1.901875
37455	0.967187	-1.897812
37456	0.960938	-1.887500
37457	0.967812	-1.899375
37458	0.960938	-1.890937
37459	0.958125	-1.886562
37460	0.965625	-1.897500
37461	0.964688	-1.891563
37462	0.961562	-1.890625
37463	0.963125	-1.896250
37464	0.965000	-1.898125
37465	0.957812	-1.885625
37466	0.964375	-1.898125
37467	0.964063	-1.892813
37468	0.965625	-1.893438
37469	0.961562	-1.889063
37470	0.971250	-1.902813
37471	0.960625	-1.893125
37472	0.960625	-1.889687
37473	0.962500	-1.891250
37474	0.971250	-1.902500
37475	0.957187	-1.883750
37476	0.959688	-1.890313
37477	0.963437	-1.890313
37478	0.971562	-1.902187
37479	0.968750	-1.899063
37480	0.962812	-1.893750
37481	0.965313	-1.897812
37482	0.955000	-1.883438
37483	0.959375	-1.888125
37484	0.964063	-1.893438
37485	0.970313	-1.903437
37486	0.960313	-1.885625
37487	0.961875	-1.887500
37488	0.962812	-1.895000
37489	0.971562	-1.902813
37490	0.962812	-1.893438
37491	0.957187	-1.885938
37492	0.964063	-1.890313
37493	0.965938	-1.897188
37494	0.969688	-1.900937
37495	0.962812	-1.889063
37496	0.968125	-1.900313
37497	0.961250	-1.887812
37498	0.964375	-1.895625
37499	0.968750	-1.898750
37500	0.966562	-1.898438
37501	0.963750	-1.888437
37502	0.972500	-1.904062
37503	0.968750	-1.899063
37504	0.960625	-1.887500
37505	0.964375	-1.889687
37506	0.968437	-1.902187
37507	0.961875	-1.889375
37508	0.960000	-1.888437
37509	0.962500	-1.891875
37510	0.961562	-1.891250
37511	0.962187	-1.888750
37512	0.959688	-1.886875
37513	0.961875	-1.890937
37514	0.968437	-1.897188
37515	0.961562	-1.891250
37516	0.963125	-1.892500
37517	0.961562	-1.891875
37518	0.964063	-1.895938
37519	0.962812	-1.893125
37520	0.964375	-1.892500
37521	0.965938	-1.897812
37522	0.953750	-1.877188
37523	0.960000	-1.891875
37524	0.969688	-1.900000
37525	0.965625	-1.894688
37526	0.966562	-1.896250
37527	0.965938	-1.893438
37528	0.961875	-1.891875
37529	0.968125	-1.898438
37530	0.962500	-1.890000
37531	0.965313	-1.896250
37532	0.965000	-1.895312
37533	0.963125	-1.892500
37534	0.969063	-1.898438
37535	0.960938	-1.890625
37536	0.950313	-1.877500
37537	0.963437	-1.892813
37538	0.973125	-1.908438
37539	0.962812	-1.895625
37540	0.965938	-1.894062
37541	0.952812	-1.879375
37542	0.957187	-1.883125
37543	0.961562	-1.889687
