#55300
#time	magnetization	energy	
2577	-0.066562	-1.164375
2578	-0.102188	-1.153437
2579	-0.082500	-1.168750
2580	-0.084062	-1.177500
2581	-0.098125	-1.168125
2582	-0.094062	-1.139687
2583	-0.137500	-1.200000
2584	-0.069687	-1.158125
2585	-0.043125	-1.161250
2586	-0.045312	-1.173125
2587	-0.045625	-1.161250
2588	-0.079062	-1.176562
2589	0.014375	-1.162500
2590	-0.019062	-1.148750
2591	0.023750	-1.183125
2592	0.013125	-1.168438
2593	0.057188	-1.148438
2594	0.049063	-1.175312
2595	0.050000	-1.175312
2596	0.026562	-1.159375
2597	0.008750	-1.170937
2598	0.024688	-1.170313
2599	0.002188	-1.159063
2600	-0.050000	-1.158750
2601	-0.060312	-1.170000
2602	-0.045625	-1.168125
2603	-0.055625	-1.174688
2604	-0.024375	-1.159063
2605	-0.022187	-1.145938
2606	0.026250	-1.148125
2607	0.072500	-1.160313
2608	0.067500	-1.164062
2609	0.028125	-1.169062
2610	-0.050625	-1.155938
2611	-0.112187	-1.160625
2612	-0.050625	-1.156562
2613	-0.060000	-1.165312
2614	-0.058125	-1.170313
2615	0.010313	-1.170313
2616	-0.067500	-1.168750
2617	-0.048750	-1.193125
2618	-0.046562	-1.192813
2619	-0.024688	-1.158750
2620	-0.052187	-1.185625
2621	-0.060625	-1.195000
2622	-0.039375	-1.163750
2623	-0.060937	-1.192813
2624	-0.007500	-1.184375
2625	-0.047500	-1.164375
2626	-0.007812	-1.155000
2627	0.050313	-1.161250
2628	0.035312	-1.151250
2629	0.090625	-1.160625
2630	0.163125	-1.179375
2631	0.093750	-1.165938
2632	0.072500	-1.181250
2633	0.096562	-1.174688
2634	0.019062	-1.183750
2635	-0.010937	-1.155938
2636	-0.087500	-1.179062
2637	-0.102188	-1.182500
2638	-0.054688	-1.172500
2639	-0.065000	-1.156562
2640	-0.072500	-1.163750
2641	-0.131250	-1.184063
2642	-0.103438	-1.173750
2643	-0.145000	-1.185312
2644	-0.135313	-1.149687
2645	-0.208750	-1.165000
2646	-0.180938	-1.172813
2647	-0.222812	-1.177500
2648	-0.203125	-1.193750
2649	-0.145937	-1.168438
2650	-0.135937	-1.167500
2651	-0.076250	-1.154688
2652	-0.108125	-1.132812
2653	-0.113125	-1.163437
2654	-0.090313	-1.166250
2655	-0.099687	-1.155000
2656	-0.122188	-1.162813
2657	-0.101875	-1.170313
2658	-0.079375	-1.168438
2659	-0.065625	-1.181875
2660	-0.067812	-1.188438
2661	-0.037187	-1.206562
2662	0.004687	-1.180625
2663	-0.016563	-1.193750
2664	-0.066562	-1.202500
2665	-0.084062	-1.171563
2666	-0.100625	-1.175000
2667	-0.114687	-1.167812
2668	-0.121875	-1.168125
2669	-0.159375	-1.172187
2670	-0.183750	-1.180000
2671	-0.150312	-1.202187
2672	-0.140625	-1.179688
2673	-0.097187	-1.182187
2674	-0.096250	-1.167188
2675	-0.122500	-1.193750
2676	-0.103125	-1.182187
2677	-0.083750	-1.188750
2678	-0.074063	-1.167500
2679	-0.086875	-1.188750
2680	-0.112812	-1.202813
2681	-0.067500	-1.203125
2682	-0.065937	-1.183125
2683	-0.058438	-1.191875
2684	-0.084062	-1.182187
2685	-0.036250	-1.180000
2686	-0.038125	-1.172813
2687	-0.028438	-1.162187
2688	-0.084062	-1.183750
2689	-0.083125	-1.175938
2690	-0.089063	-1.155000
2691	-0.050937	-1.169687
2692	-0.074688	-1.173437
2693	-0.065312	-1.152500
2694	-0.081875	-1.136562
2695	-0.015938	-1.152187
2696	-0.037500	-1.171250
2697	-0.011250	-1.147500
2698	-0.040625	-1.164062
2699	-0.045312	-1.188750
2700	-0.012188	-1.152500
2701	-0.034063	-1.159063
2702	0.033125	-1.187188
2703	-0.003438	-1.193750
2704	-0.008438	-1.163750
2705	-0.015625	-1.198125
2706	0.010000	-1.196875
2707	0.043125	-1.185000
2708	-0.017188	-1.160313
2709	-0.052500	-1.153437
2710	-0.063437	-1.168125
2711	-0.046250	-1.149375
2712	0.000937	-1.170000
2713	0.024063	-1.180313
2714	0.030937	-1.174063
2715	0.025000	-1.189688
2716	0.035312	-1.164688
2717	0.023125	-1.194687
2718	0.008750	-1.151250
2719	-0.034375	-1.152500
2720	-0.039062	-1.181563
2721	-0.097500	-1.147500
2722	-0.115625	-1.188438
2723	-0.062812	-1.203437
2724	-0.039375	-1.150000
2725	-0.047188	-1.139687
2726	-0.034375	-1.173750
2727	-0.052812	-1.137188
2728	-0.102813	-1.171563
2729	-0.053125	-1.170625
2730	-0.035000	-1.165625
2731	-0.030312	-1.177812
2732	-0.060625	-1.185625
2733	-0.089063	-1.156875
2734	-0.056875	-1.128437
2735	0.001875	-1.153125
2736	0.036875	-1.153750
2737	0.060312	-1.165000
2738	0.035312	-1.138750
2739	-0.011562	-1.168438
2740	-0.031875	-1.151250
2741	-0.055938	-1.172187
2742	-0.029687	-1.149687
2743	0.021875	-1.190313
2744	0.021875	-1.180937
2745	-0.038125	-1.186250
2746	-0.014375	-1.179062
2747	0.024375	-1.170313
2748	-0.018750	-1.168125
2749	-0.041250	-1.140313
2750	-0.057500	-1.133438
2751	-0.004687	-1.160937
2752	0.007812	-1.144062
2753	-0.010625	-1.164688
2754	0.033125	-1.169062
2755	0.009687	-1.176250
2756	-0.016875	-1.162813
2757	-0.005000	-1.152500
2758	-0.049375	-1.160000
2759	-0.064062	-1.164375
2760	-0.005313	-1.142813
2761	-0.056250	-1.143125
2762	-0.117188	-1.160313
2763	-0.150000	-1.165312
2764	-0.179688	-1.169062
2765	-0.150625	-1.175625
2766	-0.126250	-1.165625
2767	-0.131875	-1.178125
2768	-0.115000	-1.206562
2769	-0.105000	-1.167500
2770	-0.065625	-1.195938
2771	0.003125	-1.185312
2772	-0.006875	-1.187812
2773	0.010000	-1.193125
2774	0.013125	-1.189062
2775	0.054062	-1.177500
2776	0.010625	-1.174375
2777	0.014375	-1.164375
2778	-0.030625	-1.169062
2779	-0.084062	-1.174688
2780	-0.112187	-1.163437
2781	-0.083437	-1.158438
2782	-0.098125	-1.173125
2783	-0.077188	-1.162813
2784	-0.072813	-1.156875
2785	-0.005938	-1.151563
2786	0.026250	-1.155938
2787	-0.004687	-1.159687
2788	0.030000	-1.162813
2789	0.033750	-1.165000
2790	0.038750	-1.155938
2791	0.033750	-1.171250
2792	0.070000	-1.180937
2793	0.065000	-1.136562
2794	0.046562	-1.169375
2795	0.011562	-1.158438
2796	-0.033125	-1.146562
2797	-0.025937	-1.183437
2798	-0.054688	-1.150937
2799	-0.061250	-1.148125
2800	-0.026250	-1.154688
2801	-0.048750	-1.161563
2802	-0.047188	-1.142813
2803	0.035937	-1.174375
2804	-0.029063	-1.169687
2805	-0.013437	-1.183437
2806	0.021250	-1.156250
2807	0.025937	-1.155312
2808	0.009687	-1.184375
2809	0.027500	-1.160313
2810	0.014687	-1.176250
2811	0.011562	-1.170937
2812	0.054688	-1.155625
2813	0.031250	-1.174063
2814	0.077188	-1.176250
2815	0.027500	-1.182500
2816	0.047813	-1.183750
2817	0.080937	-1.143125
2818	0.096562	-1.163125
2819	0.084687	-1.181250
2820	0.086250	-1.180625
2821	0.103438	-1.174063
2822	0.136250	-1.176875
2823	0.114375	-1.149063
2824	0.095000	-1.157812
2825	0.141875	-1.177500
2826	0.134687	-1.190000
2827	0.117500	-1.168125
2828	0.082812	-1.162500
2829	0.136250	-1.169375
2830	0.133750	-1.154688
2831	0.099062	-1.189375
2832	0.060312	-1.173125
2833	0.034688	-1.180000
2834	0.037812	-1.167188
2835	-0.009375	-1.156562
2836	-0.056875	-1.165938
2837	-0.076875	-1.176562
2838	0.027813	-1.171875
2839	0.032188	-1.135000
2840	0.078437	-1.165938
2841	0.098437	-1.177812
2842	0.098437	-1.184063
2843	0.128750	-1.162187
2844	0.108750	-1.166250
2845	0.092188	-1.163750
2846	0.075000	-1.175625
2847	0.104063	-1.157500
2848	0.140625	-1.170000
2849	0.093750	-1.192187
2850	0.119688	-1.152500
2851	0.062187	-1.151250
2852	0.067500	-1.174375
2853	0.043750	-1.178438
2854	0.065000	-1.167812
2855	0.074063	-1.192187
2856	0.093125	-1.153750
2857	0.101250	-1.181563
2858	0.055000	-1.158750
2859	0.083750	-1.174375
2860	0.058750	-1.150625
2861	0.061250	-1.136875
2862	0.092500	-1.160937
2863	0.001563	-1.150313
2864	-0.005000	-1.189375
2865	0.020938	-1.170625
2866	0.010937	-1.156562
2867	0.007188	-1.172813
2868	-0.005000	-1.175000
2869	-0.006875	-1.193750
2870	0.044687	-1.178438
2871	0.075000	-1.178125
2872	0.042188	-1.160937
2873	-0.005313	-1.185000
2874	-0.072500	-1.170625
2875	-0.032813	-1.175938
2876	0.013125	-1.146250
2877	0.047813	-1.164688
2878	0.068750	-1.187188
2879	0.134375	-1.155000
2880	0.145313	-1.156562
2881	0.115000	-1.166875
2882	0.115937	-1.159375
2883	0.050000	-1.164375
2884	0.040625	-1.149687
2885	0.053125	-1.166250
2886	0.058125	-1.162813
2887	-0.011250	-1.180313
2888	0.105000	-1.171875
2889	0.077813	-1.173437
2890	0.083125	-1.159063
2891	0.093438	-1.168125
2892	0.064062	-1.164688
2893	0.075000	-1.170313
2894	0.092188	-1.164688
2895	0.128125	-1.162187
2896	0.128125	-1.166562
2897	0.195937	-1.165000
2898	0.212812	-1.175938
2899	0.200625	-1.169375
2900	0.144375	-1.134375
2901	0.134375	-1.130313
2902	0.175937	-1.185938
2903	0.158125	-1.200312
2904	0.083125	-1.169375
2905	0.021875	-1.150937
2906	0.051562	-1.149375
2907	0.064687	-1.156562
2908	0.013750	-1.169375
2909	-0.002188	-1.183437
2910	0.010625	-1.168125
2911	0.048750	-1.162187
2912	0.122813	-1.155938
2913	0.138437	-1.164688
2914	0.144063	-1.163437
2915	0.115000	-1.166875
2916	0.112187	-1.152500
2917	0.115625	-1.178125
2918	0.091250	-1.169375
2919	0.110312	-1.192813
2920	0.086563	-1.167812
2921	0.086875	-1.196250
2922	0.068125	-1.178438
2923	-0.009375	-1.175938
2924	-0.054375	-1.154375
2925	-0.104063	-1.170000
2926	-0.083437	-1.170000
2927	-0.147813	-1.170625
2928	-0.127812	-1.172813
2929	-0.108438	-1.172187
2930	-0.129062	-1.162813
2931	-0.089063	-1.192500
2932	-0.089063	-1.161875
2933	-0.034688	-1.160625
2934	0.002812	-1.160313
2935	-0.060000	-1.173125
2936	-0.080312	-1.197500
2937	-0.019688	-1.161250
2938	-0.058438	-1.162500
2939	-0.030625	-1.176250
2940	-0.023438	-1.177500
2941	0.010937	-1.202813
2942	-0.005938	-1.185000
2943	0.026562	-1.187500
2944	0.085312	-1.161563
2945	0.045000	-1.177812
2946	0.071250	-1.189375
2947	0.092500	-1.164375
2948	0.064062	-1.156250
2949	0.057188	-1.173125
2950	0.072188	-1.181250
2951	0.075313	-1.199062
2952	0.041563	-1.184063
2953	0.026250	-1.170937
2954	0.075313	-1.169375
2955	0.112187	-1.189062
2956	0.088438	-1.158125
2957	0.008438	-1.167500
2958	-0.041563	-1.172813
2959	-0.009375	-1.162500
2960	-0.053750	-1.160313
2961	-0.075000	-1.167188
2962	-0.070625	-1.152813
2963	-0.125938	-1.172500
2964	-0.107188	-1.163437
2965	-0.140937	-1.156250
2966	-0.108438	-1.159687
2967	-0.144063	-1.163750
2968	-0.129375	-1.175000
2969	-0.158750	-1.187812
2970	-0.186562	-1.164688
2971	-0.195625	-1.167500
2972	-0.180312	-1.176250
2973	-0.199375	-1.196875
2974	-0.204375	-1.203437
2975	-0.140625	-1.197500
2976	-0.163438	-1.166250
2977	-0.242188	-1.181250
2978	-0.277813	-1.177812
2979	-0.241563	-1.184063
2980	-0.230000	-1.170937
2981	-0.171563	-1.170625
2982	-0.194688	-1.175312
2983	-0.169063	-1.168438
2984	-0.136875	-1.191250
2985	-0.159688	-1.180000
2986	-0.154062	-1.152187
2987	-0.116562	-1.147188
2988	-0.145937	-1.151563
2989	-0.115000	-1.163437
2990	-0.100937	-1.168438
2991	-0.102813	-1.156875
2992	-0.133750	-1.181563
2993	-0.108438	-1.173437
2994	-0.087500	-1.157812
2995	-0.079375	-1.160937
2996	-0.109687	-1.155000
2997	-0.142187	-1.172500
2998	-0.113125	-1.182500
2999	-0.128125	-1.170313
3000	-0.222812	-1.160000
3001	-0.196563	-1.149375
3002	-0.230937	-1.182187
3003	-0.194375	-1.163750
3004	-0.214688	-1.178125
3005	-0.193438	-1.163437
3006	-0.184375	-1.168438
3007	-0.077813	-1.190937
3008	-0.080937	-1.155938
3009	-0.033750	-1.167500
3010	0.015625	-1.163437
3011	0.007812	-1.173750
3012	0.003125	-1.170000
3013	0.022812	-1.181875
3014	0.038750	-1.164062
3015	0.045000	-1.179062
3016	0.017500	-1.156250
3017	0.041563	-1.177500
3018	0.050000	-1.169687
3019	0.102813	-1.157812
3020	0.099062	-1.174063
3021	0.035625	-1.164688
3022	0.066875	-1.180937
3023	0.081250	-1.158125
3024	0.035000	-1.169375
3025	0.032813	-1.183437
3026	0.007500	-1.166250
3027	-0.005938	-1.173750
3028	0.000625	-1.174688
3029	0.050000	-1.171250
3030	-0.008438	-1.158125
3031	-0.027187	-1.170313
3032	-0.033750	-1.171875
3033	-0.052187	-1.159687
3034	-0.035000	-1.169375
3035	0.001250	-1.178125
3036	0.065312	-1.177500
3037	0.008438	-1.160000
3038	-0.008750	-1.187812
3039	0.049688	-1.161250
3040	0.096250	-1.180000
3041	0.146875	-1.170937
3042	0.025625	-1.175000
3043	0.095312	-1.151250
3044	0.118125	-1.160000
3045	0.122500	-1.167500
3046	0.140313	-1.173750
3047	0.122188	-1.157188
3048	0.158750	-1.161563
3049	0.198437	-1.164688
3050	0.186875	-1.178438
3051	0.181875	-1.196875
3052	0.157500	-1.168125
3053	0.137187	-1.177188
3054	0.131250	-1.180313
3055	0.089063	-1.175312
3056	0.062187	-1.173437
3057	0.033438	-1.162813
3058	-0.003750	-1.175938
3059	0.056875	-1.153750
3060	0.026875	-1.183437
3061	0.024063	-1.170625
3062	0.095625	-1.180000
3063	0.075313	-1.177500
3064	0.063125	-1.182500
3065	0.040625	-1.162187
3066	0.006875	-1.178750
3067	0.020000	-1.168750
3068	-0.004687	-1.168125
3069	0.055625	-1.150313
3070	0.033438	-1.171875
3071	0.007812	-1.161875
3072	0.049063	-1.140000
3073	0.040000	-1.166562
3074	0.041563	-1.180625
3075	0.004063	-1.180937
3076	-0.047500	-1.151563
3077	-0.034375	-1.171250
3078	-0.026562	-1.167188
3079	-0.039062	-1.165000
3080	-0.065937	-1.158750
3081	-0.043750	-1.187500
3082	-0.058125	-1.173125
3083	-0.065625	-1.159063
3084	-0.034375	-1.171250
3085	0.006875	-1.186562
3086	0.046875	-1.155938
3087	0.075625	-1.174375
3088	0.030937	-1.147188
3089	0.088750	-1.127813
3090	0.100625	-1.155312
3091	0.159688	-1.173437
3092	0.096250	-1.153125
3093	0.066250	-1.166875
3094	0.031563	-1.181250
3095	0.027187	-1.153437
3096	0.046250	-1.159063
3097	0.037500	-1.173750
3098	0.034688	-1.159063
3099	0.020938	-1.164062
3100	0.026562	-1.158125
3101	0.063125	-1.168125
3102	0.072500	-1.170000
3103	0.056250	-1.164375
3104	0.085938	-1.159063
3105	0.088125	-1.169062
3106	0.101875	-1.170937
3107	0.087500	-1.169062
3108	0.118125	-1.155938
3109	0.119688	-1.175312
3110	0.098750	-1.159063
3111	0.079687	-1.152813
3112	0.056563	-1.161250
3113	0.055000	-1.153750
3114	0.047813	-1.163437
3115	0.057813	-1.173437
3116	0.049063	-1.143125
3117	0.060312	-1.160625
3118	0.039688	-1.167500
3119	0.019062	-1.179688
3120	0.050937	-1.159375
3121	0.051250	-1.168438
3122	0.018437	-1.150937
3123	-0.048125	-1.173750
3124	-0.022187	-1.160937
3125	0.005000	-1.181563
3126	-0.044062	-1.160313
3127	-0.068125	-1.155000
3128	-0.106250	-1.172187
3129	-0.082812	-1.168438
3130	-0.060625	-1.169375
3131	-0.090313	-1.168438
3132	-0.042500	-1.173125
3133	-0.013750	-1.204375
3134	-0.040000	-1.182187
3135	0.006562	-1.176875
3136	-0.010625	-1.213125
3137	0.012188	-1.202187
3138	0.015625	-1.203125
3139	0.033125	-1.178438
3140	0.032500	-1.175938
3141	0.030625	-1.200000
3142	0.053750	-1.189062
3143	0.037187	-1.169375
3144	0.079375	-1.161563
3145	0.018125	-1.189062
3146	-0.021875	-1.159063
3147	-0.091563	-1.176250
3148	-0.058750	-1.157500
3149	-0.040000	-1.163437
3150	0.035000	-1.159063
3151	0.009375	-1.155938
3152	-0.008125	-1.141563
3153	0.008750	-1.172500
3154	0.021250	-1.158438
3155	0.009062	-1.165938
3156	0.051562	-1.172500
3157	0.023125	-1.162813
3158	-0.068437	-1.175000
3159	-0.049375	-1.164688
3160	-0.075938	-1.155000
3161	-0.047188	-1.142813
3162	-0.082500	-1.154688
3163	-0.069687	-1.174063
3164	-0.117188	-1.180000
3165	-0.044375	-1.172187
3166	-0.047188	-1.156562
3167	-0.005313	-1.166250
3168	0.030312	-1.160000
3169	0.088125	-1.168125
3170	0.087813	-1.156562
3171	0.072500	-1.138125
3172	0.060625	-1.155312
3173	0.062500	-1.155312
3174	0.035312	-1.174375
3175	0.061250	-1.169375
3176	0.123125	-1.137812
3177	0.128438	-1.175000
3178	0.130000	-1.168438
3179	0.115000	-1.157500
3180	0.053750	-1.161875
3181	0.083125	-1.158750
3182	0.109063	-1.147812
3183	0.155000	-1.169062
3184	0.235000	-1.172813
3185	0.179063	-1.164375
3186	0.143437	-1.151875
3187	0.109687	-1.183125
3188	0.080000	-1.151250
3189	0.102188	-1.155625
3190	0.045937	-1.180937
3191	0.023438	-1.173125
3192	0.040313	-1.176875
3193	0.059687	-1.199062
3194	0.084062	-1.171250
3195	0.140937	-1.192187
3196	0.130938	-1.153437
3197	0.095312	-1.181563
3198	0.106250	-1.159687
3199	0.130625	-1.188438
3200	0.134375	-1.150000
3201	0.134687	-1.182187
3202	0.051875	-1.149687
3203	0.062812	-1.148750
3204	0.048125	-1.174375
3205	-0.011250	-1.146875
3206	-0.036250	-1.153750
3207	0.045000	-1.160625
3208	0.067187	-1.158438
3209	0.055313	-1.170625
3210	-0.012500	-1.167812
3211	-0.035312	-1.179688
3212	-0.006875	-1.160937
3213	0.063125	-1.202500
3214	0.000937	-1.170625
3215	0.059687	-1.168750
3216	0.083750	-1.155000
3217	0.065937	-1.161563
3218	0.059375	-1.186562
3219	0.084375	-1.161563
3220	0.067187	-1.180937
3221	0.062500	-1.160937
3222	0.046562	-1.154062
3223	0.064687	-1.167188
3224	0.067500	-1.169062
3225	0.053125	-1.141563
3226	0.056250	-1.167812
3227	0.040938	-1.171250
3228	0.034063	-1.159375
3229	0.035312	-1.160937
3230	0.060625	-1.167188
3231	0.068125	-1.189062
3232	0.066250	-1.173125
3233	0.097187	-1.160313
3234	0.050625	-1.176250
3235	0.041875	-1.175000
3236	0.005938	-1.168438
3237	0.040000	-1.169375
3238	-0.067187	-1.165000
3239	-0.085938	-1.156250
3240	-0.067500	-1.148438
3241	-0.125625	-1.194375
3242	-0.124375	-1.155625
3243	-0.088125	-1.197500
3244	-0.052187	-1.170000
3245	-0.060625	-1.150625
3246	-0.076250	-1.151875
3247	-0.066875	-1.180625
3248	-0.048750	-1.149687
3249	-0.060625	-1.153437
3250	-0.073750	-1.168438
3251	-0.030000	-1.173125
3252	-0.037812	-1.172187
3253	-0.004375	-1.182187
3254	0.001250	-1.171563
3255	0.035312	-1.154375
3256	-0.001250	-1.169687
3257	-0.009687	-1.172500
3258	0.001875	-1.153437
3259	0.049375	-1.165000
3260	0.030937	-1.169687
3261	0.000625	-1.173750
3262	-0.068437	-1.158438
3263	-0.128750	-1.154375
3264	-0.112812	-1.166562
3265	-0.168437	-1.172813
3266	-0.180938	-1.195938
3267	-0.191875	-1.171250
3268	-0.192500	-1.190937
3269	-0.170000	-1.160000
3270	-0.144375	-1.173750
3271	-0.135937	-1.145312
3272	-0.160938	-1.178750
3273	-0.099062	-1.147500
3274	-0.123438	-1.160937
3275	-0.177813	-1.180625
3276	-0.164062	-1.183750
3277	-0.150938	-1.169062
3278	-0.120000	-1.164375
3279	-0.166875	-1.177812
3280	-0.172187	-1.175312
3281	-0.186562	-1.162813
3282	-0.180625	-1.170313
3283	-0.132188	-1.187188
3284	-0.165000	-1.193437
3285	-0.124063	-1.183750
3286	-0.132500	-1.181563
3287	-0.205313	-1.160937
3288	-0.200937	-1.182187
3289	-0.172500	-1.157188
3290	-0.215000	-1.179375
3291	-0.189062	-1.199375
3292	-0.173125	-1.189062
3293	-0.136250	-1.152187
3294	-0.100937	-1.191563
3295	-0.071875	-1.145000
3296	-0.101562	-1.176875
3297	-0.134063	-1.164375
3298	-0.138125	-1.150313
3299	-0.140625	-1.171250
3300	-0.142500	-1.188750
3301	-0.153125	-1.176250
3302	-0.116562	-1.143125
3303	-0.116875	-1.153750
3304	-0.137500	-1.176562
3305	-0.160625	-1.176562
3306	-0.087500	-1.145938
3307	-0.073438	-1.154375
3308	-0.070312	-1.158125
3309	-0.028750	-1.135312
3310	-0.009687	-1.140937
3311	0.020000	-1.173750
3312	0.058125	-1.149063
3313	0.085000	-1.161250
3314	0.062187	-1.141875
3315	0.021250	-1.166562
3316	0.008438	-1.173437
3317	0.017188	-1.177188
3318	0.001563	-1.167812
3319	0.000937	-1.154688
3320	-0.016563	-1.179688
3321	-0.015625	-1.177812
3322	0.022812	-1.205938
3323	-0.037812	-1.163125
3324	-0.046250	-1.162500
3325	-0.048750	-1.187188
3326	-0.008125	-1.173437
3327	0.042500	-1.184375
3328	0.074688	-1.183750
3329	0.088438	-1.145625
3330	0.172813	-1.135625
3331	0.164375	-1.157188
3332	0.138125	-1.140313
3333	0.129375	-1.181875
3334	0.095000	-1.162500
3335	0.050000	-1.160000
3336	0.069375	-1.162500
3337	0.061875	-1.176562
3338	-0.009687	-1.145312
3339	0.010313	-1.153437
3340	0.029375	-1.168125
3341	0.048438	-1.169375
3342	0.072500	-1.154688
3343	0.025937	-1.170313
3344	0.015312	-1.172500
3345	0.025937	-1.164062
3346	0.038125	-1.162813
3347	0.044062	-1.161563
3348	0.075313	-1.170937
3349	0.020625	-1.161250
3350	-0.022187	-1.184063
3351	0.018750	-1.168438
3352	0.080000	-1.185000
3353	0.113750	-1.164062
3354	0.103125	-1.134062
3355	0.029375	-1.165625
3356	0.065312	-1.153125
3357	0.000313	-1.138750
3358	0.009375	-1.161250
3359	-0.004687	-1.179688
3360	-0.003438	-1.180625
3361	-0.011250	-1.161250
3362	0.050625	-1.171250
3363	0.045000	-1.175938
3364	0.030937	-1.151875
3365	0.023125	-1.148438
3366	0.019375	-1.140937
3367	0.011250	-1.155000
3368	-0.059062	-1.165312
3369	-0.146875	-1.163750
3370	-0.153438	-1.165625
3371	-0.105938	-1.156875
3372	-0.128125	-1.135312
3373	-0.111562	-1.155625
3374	-0.149062	-1.165000
3375	-0.086250	-1.148438
3376	-0.153438	-1.173750
3377	-0.148125	-1.163750
3378	-0.125625	-1.157812
3379	-0.044687	-1.151250
3380	-0.023125	-1.126875
3381	-0.044062	-1.164688
3382	-0.039062	-1.172500
3383	-0.030000	-1.148438
3384	-0.114687	-1.147812
3385	-0.162812	-1.185312
3386	-0.105938	-1.179688
3387	-0.044375	-1.172187
3388	-0.073750	-1.153750
3389	-0.082812	-1.147812
3390	-0.039375	-1.167500
3391	-0.038437	-1.172813
3392	-0.023438	-1.165000
3393	-0.039688	-1.133438
3394	-0.004063	-1.186250
3395	-0.012188	-1.164688
3396	0.029375	-1.175938
3397	0.016250	-1.149375
3398	-0.010625	-1.165938
3399	-0.037500	-1.164375
3400	-0.035312	-1.152500
3401	-0.023125	-1.154375
3402	-0.074375	-1.133750
3403	-0.017500	-1.149063
3404	0.014063	-1.157188
3405	-0.001250	-1.160625
3406	0.048438	-1.146562
3407	0.037187	-1.161875
3408	-0.002812	-1.126562
3409	0.021562	-1.176562
3410	-0.030625	-1.183125
3411	-0.028438	-1.170313
3412	-0.007812	-1.160937
3413	0.020000	-1.195938
3414	0.035625	-1.166562
3415	0.066875	-1.151250
3416	0.022187	-1.158438
3417	-0.002812	-1.184063
3418	0.001563	-1.184063
3419	0.032813	-1.164062
3420	0.042188	-1.171875
3421	-0.012812	-1.151250
3422	-0.005625	-1.147812
3423	0.034375	-1.154062
3424	0.063750	-1.134688
3425	0.069375	-1.168125
3426	0.089063	-1.168125
3427	0.104375	-1.156250
3428	0.082187	-1.162813
3429	0.070000	-1.168750
3430	0.127500	-1.174688
3431	0.137813	-1.163750
3432	0.154688	-1.169375
3433	0.073438	-1.171250
3434	0.080312	-1.175625
3435	0.086875	-1.177188
3436	0.053125	-1.143750
3437	0.032813	-1.142187
3438	0.012500	-1.158125
3439	0.044687	-1.163437
3440	0.105625	-1.159063
3441	0.122500	-1.172187
3442	0.081250	-1.160937
3443	0.131875	-1.161875
3444	0.152812	-1.179688
3445	0.118438	-1.150625
3446	0.137187	-1.150000
3447	0.112187	-1.169687
3448	0.106875	-1.161250
3449	0.109375	-1.152187
3450	0.079687	-1.172500
3451	0.095000	-1.175000
3452	0.100625	-1.142813
3453	0.139375	-1.151875
3454	0.117813	-1.147812
3455	0.184375	-1.152500
3456	0.179375	-1.153750
3457	0.191250	-1.165625
3458	0.166875	-1.180313
3459	0.143125	-1.156250
3460	0.196563	-1.173437
3461	0.230625	-1.176562
3462	0.153438	-1.152500
3463	0.144063	-1.171875
3464	0.047500	-1.159063
3465	0.033125	-1.150937
3466	0.020938	-1.139375
3467	0.030625	-1.154062
3468	0.046250	-1.137500
3469	0.066562	-1.159063
3470	0.010000	-1.161875
3471	0.038437	-1.182500
3472	0.029687	-1.173750
3473	0.051250	-1.161250
3474	0.029375	-1.140625
3475	0.025313	-1.150000
3476	0.045000	-1.160313
3477	0.059687	-1.168438
3478	0.009062	-1.183125
3479	-0.010625	-1.180625
3480	-0.005000	-1.163437
3481	0.065000	-1.192813
3482	0.067500	-1.173750
3483	0.124063	-1.174375
3484	0.113437	-1.179375
3485	0.123125	-1.193437
3486	0.053750	-1.168125
3487	0.082500	-1.182187
3488	0.161875	-1.160000
3489	0.205937	-1.154375
3490	0.182500	-1.155000
3491	0.188750	-1.155000
3492	0.156562	-1.176875
3493	0.127812	-1.167188
3494	0.128438	-1.179062
3495	0.118438	-1.147188
3496	0.044375	-1.194063
3497	0.051875	-1.168438
3498	0.043437	-1.179062
3499	0.030937	-1.179062
3500	-0.003125	-1.179062
3501	-0.037187	-1.177188
3502	-0.028438	-1.157812
3503	-0.070938	-1.170625
3504	-0.100000	-1.160625
3505	-0.036875	-1.151875
3506	-0.057500	-1.178438
3507	-0.088438	-1.175000
3508	-0.048750	-1.174063
3509	-0.020625	-1.165312
3510	0.006875	-1.156250
3511	0.029687	-1.204063
3512	-0.015000	-1.201563
3513	-0.032188	-1.176250
3514	0.004687	-1.182813
3515	0.009062	-1.183437
3516	0.004063	-1.189062
3517	0.010937	-1.182813
3518	-0.013125	-1.206875
3519	-0.030312	-1.185312
3520	-0.047813	-1.176250
3521	-0.059062	-1.186562
3522	-0.037812	-1.175312
3523	0.015625	-1.176562
3524	-0.000625	-1.184375
3525	0.031563	-1.162500
3526	0.013125	-1.168125
3527	0.096562	-1.166875
3528	0.136250	-1.170313
3529	0.107188	-1.175625
3530	0.071875	-1.164688
3531	0.116875	-1.159063
3532	0.108125	-1.160937
3533	0.067187	-1.182187
3534	0.042813	-1.169375
3535	0.072500	-1.178125
3536	0.044062	-1.153437
3537	0.016250	-1.176562
3538	0.031250	-1.173750
3539	0.025937	-1.183125
3540	0.006562	-1.151875
3541	-0.011875	-1.176875
3542	-0.004687	-1.172187
3543	0.010000	-1.185625
