#60900
#time	magnetization	energy	
12809	0.041563	-0.830000
12810	0.019688	-0.855000
12811	-0.025937	-0.865000
12812	-0.063125	-0.855313
12813	-0.049375	-0.860625
12814	0.011875	-0.843437
12815	-0.062187	-0.848750
12816	-0.092500	-0.857812
12817	-0.130312	-0.864062
12818	-0.100000	-0.852500
12819	-0.063750	-0.855938
12820	-0.058438	-0.866250
12821	-0.045000	-0.852812
12822	-0.049375	-0.848125
12823	-0.043437	-0.840938
12824	-0.016875	-0.850313
12825	-0.002500	-0.845313
12826	-0.021562	-0.840625
12827	-0.064687	-0.871563
12828	-0.027187	-0.849375
12829	-0.055000	-0.847500
12830	-0.033750	-0.876875
12831	-0.027813	-0.842187
12832	0.029375	-0.843437
12833	-0.011250	-0.865625
12834	0.011250	-0.851562
12835	-0.037812	-0.857500
12836	-0.075625	-0.871250
12837	0.019688	-0.873437
12838	0.034688	-0.835000
12839	0.033750	-0.862500
12840	0.042188	-0.842812
12841	0.065000	-0.862812
12842	0.082812	-0.855313
12843	0.041875	-0.842500
12844	0.018437	-0.838437
12845	0.046250	-0.874375
12846	-0.008438	-0.883125
12847	0.014063	-0.851562
12848	-0.042813	-0.860000
12849	-0.019062	-0.847812
12850	0.041875	-0.850938
12851	0.030000	-0.847812
12852	0.041563	-0.861563
12853	0.046875	-0.872500
12854	0.044375	-0.854062
12855	0.053437	-0.848750
12856	-0.018750	-0.852812
12857	-0.057813	-0.854375
12858	-0.082187	-0.858437
12859	-0.097500	-0.849688
12860	-0.006250	-0.850000
12861	-0.005000	-0.874062
12862	-0.057188	-0.842500
12863	-0.073125	-0.861250
12864	0.020313	-0.861250
12865	0.041563	-0.873437
12866	0.020313	-0.838437
12867	-0.035000	-0.850625
12868	-0.043125	-0.854375
12869	0.016563	-0.860625
12870	-0.026875	-0.851875
12871	0.012188	-0.845938
12872	0.069375	-0.846250
12873	0.084687	-0.849375
12874	0.023438	-0.869062
12875	-0.010313	-0.864062
12876	-0.001563	-0.848750
12877	0.007188	-0.861563
12878	-0.035625	-0.857187
12879	0.014375	-0.855625
12880	0.050625	-0.833750
12881	0.046562	-0.844688
12882	0.015938	-0.856563
12883	-0.048125	-0.868125
12884	-0.026562	-0.842500
12885	0.023438	-0.840625
12886	0.035312	-0.855938
12887	-0.010000	-0.851562
12888	0.011562	-0.859062
12889	-0.045312	-0.866563
12890	-0.005938	-0.854062
12891	-0.019375	-0.867812
12892	-0.064062	-0.860313
12893	-0.103438	-0.853750
12894	-0.075625	-0.864062
12895	0.004063	-0.852812
12896	0.052500	-0.833125
12897	0.019375	-0.840313
12898	0.010937	-0.873437
12899	-0.062812	-0.839375
12900	-0.041250	-0.841875
12901	-0.065625	-0.858750
12902	-0.036250	-0.855625
12903	-0.044062	-0.861250
12904	-0.014063	-0.865625
12905	0.000000	-0.861875
12906	0.032500	-0.855938
12907	-0.034375	-0.843125
12908	-0.109375	-0.860000
12909	-0.111875	-0.869687
12910	-0.027187	-0.849688
12911	-0.001250	-0.857812
12912	0.030000	-0.868437
12913	0.063437	-0.863750
12914	-0.037187	-0.875938
12915	-0.028438	-0.840313
12916	-0.003125	-0.852812
12917	0.052187	-0.845313
12918	0.061875	-0.856250
12919	0.052500	-0.857812
12920	0.032500	-0.851250
12921	0.081875	-0.873437
12922	0.044375	-0.859062
12923	0.024688	-0.822812
12924	-0.025000	-0.828125
12925	-0.023438	-0.834375
12926	-0.066875	-0.860313
12927	-0.018750	-0.869062
12928	-0.004063	-0.835938
12929	-0.071250	-0.852500
12930	-0.089063	-0.840625
12931	-0.030625	-0.851250
12932	-0.014063	-0.861250
12933	0.008438	-0.852500
12934	0.064375	-0.848437
12935	0.060937	-0.834688
12936	0.011562	-0.854375
12937	0.010937	-0.855625
12938	0.070938	-0.846875
12939	0.000937	-0.850938
12940	-0.065000	-0.858437
12941	-0.063750	-0.850313
12942	-0.050625	-0.837812
12943	0.020625	-0.863125
12944	0.020000	-0.859688
12945	-0.036562	-0.843437
12946	-0.064687	-0.846875
12947	-0.009687	-0.857812
12948	-0.027500	-0.842187
12949	0.002188	-0.850625
12950	0.006875	-0.855625
12951	0.011562	-0.839375
12952	0.024688	-0.845625
12953	0.021250	-0.860313
12954	0.009687	-0.838750
12955	0.037500	-0.865313
12956	-0.015625	-0.841250
12957	-0.070312	-0.860000
12958	-0.028438	-0.847187
12959	0.043750	-0.845000
12960	0.049375	-0.846562
12961	0.028438	-0.840625
12962	-0.015312	-0.835313
12963	0.009062	-0.870625
12964	-0.034063	-0.845000
12965	0.026250	-0.840938
12966	-0.019688	-0.851875
12967	0.010625	-0.841875
12968	0.056563	-0.857500
12969	-0.010625	-0.859062
12970	-0.056875	-0.858125
12971	-0.021562	-0.833125
12972	-0.013750	-0.848125
12973	-0.010000	-0.830313
12974	0.005625	-0.856250
12975	0.048438	-0.841562
12976	0.028750	-0.854062
12977	-0.023750	-0.847812
12978	0.014063	-0.854062
12979	-0.003438	-0.865000
12980	-0.059375	-0.866563
12981	-0.068750	-0.861250
12982	-0.049063	-0.875313
12983	-0.012500	-0.856250
12984	0.007500	-0.873125
12985	0.081875	-0.865625
12986	0.033438	-0.855625
12987	-0.006250	-0.868437
12988	-0.041563	-0.862187
12989	-0.085312	-0.826562
12990	-0.101562	-0.855000
12991	-0.045937	-0.836562
12992	-0.100625	-0.821562
12993	-0.052187	-0.847187
12994	-0.025937	-0.829063
12995	-0.005938	-0.847812
12996	0.027813	-0.864688
12997	0.022812	-0.847187
12998	-0.030000	-0.847812
12999	-0.093750	-0.870313
13000	-0.060312	-0.846562
13001	-0.045625	-0.847812
13002	-0.054688	-0.835625
13003	-0.045937	-0.835313
13004	-0.016250	-0.846562
13005	-0.009062	-0.852187
13006	-0.071563	-0.854375
13007	-0.022187	-0.854062
13008	-0.025313	-0.851562
13009	0.023125	-0.840000
13010	0.005313	-0.856563
13011	0.040313	-0.846562
13012	0.035312	-0.851250
13013	0.032188	-0.854688
13014	-0.009375	-0.844063
13015	-0.011562	-0.855000
13016	0.016875	-0.858437
13017	0.034063	-0.839375
13018	0.069375	-0.856250
13019	0.067812	-0.859375
13020	0.008750	-0.840938
13021	0.005313	-0.843750
13022	0.020000	-0.865938
13023	0.041250	-0.866250
13024	-0.000313	-0.841250
13025	-0.059062	-0.842187
13026	-0.030937	-0.850938
13027	0.078125	-0.842187
13028	0.007812	-0.875000
13029	0.008125	-0.840313
13030	-0.004375	-0.848437
13031	-0.057188	-0.843125
13032	-0.051875	-0.824063
13033	-0.031250	-0.850625
13034	-0.001250	-0.838125
13035	0.043750	-0.848437
13036	0.024063	-0.865938
13037	0.013750	-0.861875
13038	0.001875	-0.834063
13039	-0.012188	-0.844375
13040	-0.024688	-0.845000
13041	-0.074688	-0.851875
13042	-0.065625	-0.839688
13043	-0.000937	-0.836875
13044	0.005625	-0.862812
13045	-0.029063	-0.845313
13046	0.008750	-0.848750
13047	0.056250	-0.876563
13048	0.073125	-0.840938
13049	0.061250	-0.845313
13050	0.075938	-0.842812
13051	0.071875	-0.850000
13052	-0.027813	-0.834063
13053	-0.005313	-0.851875
13054	-0.047500	-0.833125
13055	-0.038125	-0.837500
13056	-0.053750	-0.833125
13057	-0.028750	-0.860938
13058	0.044062	-0.855625
13059	-0.081562	-0.849688
13060	-0.077813	-0.868125
13061	-0.061875	-0.847187
13062	-0.068437	-0.857187
13063	-0.067812	-0.867500
13064	-0.010625	-0.882188
13065	0.011875	-0.842812
13066	-0.054062	-0.846875
13067	-0.040000	-0.850938
13068	-0.004687	-0.841562
13069	0.007500	-0.839063
13070	-0.048125	-0.854375
13071	-0.102188	-0.841875
13072	-0.035625	-0.874062
13073	-0.003125	-0.843750
13074	0.010937	-0.875313
13075	0.014063	-0.839375
13076	0.067187	-0.833125
13077	0.054062	-0.845938
13078	0.007812	-0.838125
13079	0.008438	-0.862187
13080	-0.032813	-0.848437
13081	0.003750	-0.867500
13082	0.023750	-0.822500
13083	-0.011875	-0.872188
13084	-0.026250	-0.855000
13085	0.042813	-0.829688
13086	0.047813	-0.862812
13087	0.059687	-0.867812
13088	0.039062	-0.852187
13089	-0.032813	-0.822812
13090	-0.034063	-0.858750
13091	-0.097812	-0.861563
13092	-0.065312	-0.854062
13093	-0.070938	-0.854062
13094	-0.078437	-0.859375
13095	-0.038125	-0.863750
13096	-0.050625	-0.845938
13097	0.011562	-0.847500
13098	-0.018125	-0.875313
13099	0.001563	-0.846562
13100	0.000313	-0.849375
13101	-0.015938	-0.845625
13102	-0.045625	-0.850313
13103	0.004375	-0.868750
13104	0.010000	-0.842500
13105	-0.030937	-0.864062
13106	-0.046250	-0.850938
13107	0.014375	-0.859688
13108	-0.091563	-0.838750
13109	-0.045312	-0.865938
13110	-0.030937	-0.839375
13111	-0.003125	-0.859375
13112	-0.022187	-0.845625
13113	-0.057188	-0.845625
13114	0.000000	-0.847812
13115	-0.000937	-0.851250
13116	-0.030000	-0.841875
13117	-0.045625	-0.861875
13118	-0.037500	-0.862500
13119	0.007188	-0.821562
13120	0.054375	-0.850000
13121	0.021250	-0.838750
13122	0.017500	-0.853437
13123	0.018437	-0.845625
13124	-0.096250	-0.849063
13125	-0.101875	-0.838437
13126	-0.075938	-0.869062
13127	-0.111250	-0.850313
13128	-0.058750	-0.848125
13129	-0.008438	-0.860938
13130	-0.009687	-0.851875
13131	0.035625	-0.865313
13132	0.013750	-0.824688
13133	-0.014687	-0.851250
13134	-0.006875	-0.851250
13135	-0.043125	-0.866875
13136	-0.031250	-0.873437
13137	0.025000	-0.813125
13138	0.032188	-0.853750
13139	-0.032500	-0.844688
13140	-0.028125	-0.832500
13141	-0.069687	-0.880938
13142	-0.076563	-0.843750
13143	-0.052812	-0.858437
13144	-0.043437	-0.828750
13145	-0.038125	-0.840313
13146	-0.098437	-0.863125
13147	-0.061562	-0.861563
13148	-0.038437	-0.862500
13149	0.026562	-0.867812
13150	0.077500	-0.850625
13151	0.041250	-0.856250
13152	0.007812	-0.843750
13153	0.041250	-0.855313
13154	0.011875	-0.850313
13155	-0.018125	-0.866563
13156	-0.105000	-0.850938
13157	-0.100625	-0.873125
13158	-0.012500	-0.869062
13159	-0.025625	-0.859062
13160	-0.005313	-0.841562
13161	-0.001875	-0.861250
13162	0.048750	-0.850938
13163	-0.005625	-0.858750
13164	0.028750	-0.844375
13165	-0.041563	-0.855625
13166	0.003750	-0.871875
13167	0.056250	-0.846250
13168	0.109687	-0.861875
13169	0.058750	-0.881875
13170	0.011875	-0.840625
13171	0.110625	-0.869375
13172	0.052812	-0.867812
13173	0.082500	-0.870625
13174	0.005000	-0.856250
13175	-0.024688	-0.853437
13176	0.037500	-0.856563
13177	0.044687	-0.843750
13178	-0.002188	-0.854062
13179	0.014375	-0.848437
13180	-0.034375	-0.853437
13181	-0.009375	-0.865625
13182	-0.021250	-0.850313
13183	0.007812	-0.861563
13184	-0.019375	-0.843750
13185	-0.022812	-0.876250
13186	-0.009375	-0.848437
13187	0.012500	-0.866563
13188	-0.009687	-0.851562
13189	0.006562	-0.850313
13190	0.103125	-0.863750
13191	0.047813	-0.847500
13192	-0.011562	-0.839375
13193	-0.000313	-0.853125
13194	0.043750	-0.848125
13195	0.075938	-0.835625
13196	0.043125	-0.829063
13197	-0.014375	-0.865625
13198	-0.060312	-0.848125
13199	-0.123438	-0.870625
13200	-0.090313	-0.861875
13201	-0.085938	-0.853125
13202	-0.018750	-0.856563
13203	-0.046250	-0.864375
13204	0.069375	-0.858125
13205	0.039062	-0.862500
13206	-0.001875	-0.865000
13207	-0.021875	-0.846562
13208	-0.012812	-0.867188
13209	0.030000	-0.870313
13210	0.002812	-0.847812
13211	0.003750	-0.843125
13212	0.016250	-0.868437
13213	0.018437	-0.868125
13214	0.031875	-0.855625
13215	0.081875	-0.847812
13216	0.129062	-0.864062
13217	0.106563	-0.859375
13218	0.083437	-0.852187
13219	0.012500	-0.838750
13220	-0.015938	-0.870000
13221	-0.069375	-0.857812
13222	0.012812	-0.832812
13223	0.040313	-0.856250
13224	0.042188	-0.854375
13225	0.064062	-0.849375
13226	0.022812	-0.836562
13227	0.044375	-0.838125
13228	-0.020938	-0.850625
13229	0.032813	-0.844688
13230	-0.014687	-0.823438
13231	0.007500	-0.857812
13232	-0.009687	-0.848125
13233	0.003750	-0.856875
13234	0.030937	-0.872812
13235	0.061562	-0.866250
13236	0.040313	-0.844375
13237	0.037500	-0.857500
13238	-0.013437	-0.846562
13239	-0.022500	-0.857812
13240	-0.032188	-0.846250
13241	-0.002188	-0.848750
13242	0.013750	-0.832812
13243	0.046562	-0.853437
13244	-0.001250	-0.836562
13245	-0.042188	-0.820312
13246	-0.042188	-0.865000
13247	0.023750	-0.843437
13248	-0.005313	-0.835313
13249	0.018750	-0.847187
13250	0.003125	-0.860000
13251	0.006875	-0.847500
13252	-0.067500	-0.858437
13253	0.021562	-0.846562
13254	-0.037187	-0.876563
13255	-0.036562	-0.861875
13256	-0.001875	-0.853750
13257	0.028125	-0.841875
13258	-0.006875	-0.833750
13259	0.042188	-0.860000
13260	0.062812	-0.867188
13261	0.061562	-0.867812
13262	0.026250	-0.857812
13263	-0.028125	-0.867500
13264	-0.036875	-0.848125
13265	-0.002812	-0.863125
13266	0.031563	-0.859062
13267	0.010937	-0.849688
13268	0.030625	-0.846875
13269	0.043437	-0.865000
13270	0.028125	-0.865938
13271	0.046250	-0.855313
13272	0.074375	-0.855000
13273	0.008125	-0.882812
13274	0.000625	-0.864375
13275	0.000625	-0.865938
13276	-0.011562	-0.853750
13277	-0.020313	-0.842812
13278	0.036250	-0.849688
13279	0.019375	-0.856875
13280	0.074688	-0.848125
13281	-0.004375	-0.843750
13282	0.052812	-0.842500
13283	0.102500	-0.836875
13284	0.060312	-0.832812
13285	0.025625	-0.864688
13286	0.024375	-0.835938
13287	0.045937	-0.868125
13288	0.031875	-0.855313
13289	0.020625	-0.860313
13290	0.075313	-0.848750
13291	0.024375	-0.853125
13292	0.007188	-0.841875
13293	-0.044375	-0.854688
13294	-0.038437	-0.858125
13295	-0.010937	-0.836250
13296	0.000313	-0.851875
13297	0.025625	-0.859688
13298	0.024375	-0.855938
13299	0.018125	-0.883437
13300	0.069062	-0.854375
13301	0.093750	-0.859062
13302	-0.004687	-0.848750
13303	0.000313	-0.858750
13304	0.029687	-0.840625
13305	0.015000	-0.850313
13306	-0.001875	-0.854375
13307	0.007188	-0.834063
13308	-0.015312	-0.861875
13309	0.000937	-0.848750
13310	0.054062	-0.860938
13311	-0.001875	-0.839688
13312	0.050937	-0.832500
13313	0.064375	-0.860000
13314	-0.004063	-0.869062
13315	0.004375	-0.837812
13316	0.025937	-0.846562
13317	0.048438	-0.844063
13318	-0.025937	-0.895625
13319	0.057500	-0.846875
13320	0.109687	-0.871875
13321	0.063437	-0.844063
13322	-0.023438	-0.854375
13323	0.012812	-0.855938
13324	0.008125	-0.845938
13325	-0.010313	-0.839375
13326	0.004687	-0.845000
13327	0.013750	-0.838750
13328	-0.006562	-0.854062
13329	-0.004063	-0.849375
13330	-0.017500	-0.826562
13331	-0.013750	-0.862500
13332	-0.012812	-0.859688
13333	0.081250	-0.854375
13334	0.011250	-0.842500
13335	0.004687	-0.838125
13336	0.003125	-0.858437
13337	0.077500	-0.854688
13338	0.061250	-0.854375
13339	0.017500	-0.856563
13340	-0.026250	-0.870938
13341	-0.020313	-0.866250
13342	-0.023750	-0.870000
13343	-0.014687	-0.835000
13344	0.025937	-0.849063
13345	0.030937	-0.870000
13346	0.002188	-0.845938
13347	0.004687	-0.828750
13348	-0.038437	-0.854688
13349	0.008125	-0.836250
13350	-0.030312	-0.848437
13351	-0.059375	-0.813750
13352	-0.040938	-0.843437
13353	0.015000	-0.853750
13354	-0.022812	-0.846250
13355	0.023438	-0.858437
13356	0.060625	-0.867500
13357	0.015000	-0.839063
13358	0.027187	-0.819063
13359	-0.001563	-0.846250
13360	-0.024688	-0.860000
13361	-0.015938	-0.859375
13362	-0.006562	-0.846250
13363	0.068125	-0.845625
13364	0.021250	-0.849688
13365	0.011250	-0.857812
13366	-0.033125	-0.845000
13367	0.012500	-0.869375
13368	0.029063	-0.851875
13369	-0.004687	-0.834375
13370	-0.067500	-0.866563
13371	-0.006250	-0.856250
13372	-0.010313	-0.878125
13373	0.064687	-0.834063
13374	0.008750	-0.851875
13375	-0.005625	-0.823125
13376	-0.012500	-0.844375
13377	-0.028438	-0.857187
13378	-0.050625	-0.862500
13379	0.017812	-0.843125
13380	0.003438	-0.860938
13381	0.005938	-0.848125
13382	0.011875	-0.842500
13383	0.002812	-0.822812
13384	-0.026250	-0.855313
13385	0.038437	-0.855000
13386	0.078125	-0.843750
13387	0.044687	-0.852812
13388	0.040000	-0.837500
13389	0.072813	-0.865625
13390	0.142187	-0.865938
13391	0.191875	-0.853125
13392	0.083125	-0.857187
13393	0.029375	-0.849063
13394	0.066250	-0.860000
13395	0.078437	-0.856250
13396	0.089375	-0.859688
13397	0.071250	-0.819063
13398	0.014687	-0.858750
13399	-0.017188	-0.840000
13400	0.023750	-0.853125
13401	0.044687	-0.840938
13402	0.109375	-0.885000
13403	0.079687	-0.866250
13404	-0.025937	-0.843125
13405	-0.025313	-0.857187
13406	-0.023750	-0.864688
13407	-0.008438	-0.860000
13408	0.055313	-0.842500
13409	-0.000937	-0.855000
13410	0.006562	-0.840938
13411	-0.016875	-0.856250
13412	0.017188	-0.841875
13413	0.013437	-0.853750
13414	0.005938	-0.880938
13415	-0.011250	-0.857187
13416	-0.050625	-0.833125
13417	-0.054375	-0.853750
13418	-0.055625	-0.867812
13419	-0.061250	-0.870313
13420	-0.014375	-0.857812
13421	-0.042500	-0.871563
13422	-0.047813	-0.853750
13423	-0.010000	-0.839375
13424	-0.046875	-0.838125
13425	-0.035000	-0.876875
13426	-0.054062	-0.861563
13427	-0.112187	-0.879062
13428	-0.085312	-0.850000
13429	0.003750	-0.839063
13430	0.016875	-0.834063
13431	0.058750	-0.860625
13432	0.050313	-0.856563
13433	0.040625	-0.854062
13434	0.039062	-0.840000
13435	0.025313	-0.845313
13436	0.022812	-0.852187
13437	0.025937	-0.853437
13438	0.018437	-0.850938
13439	0.069687	-0.849375
13440	0.027187	-0.842500
13441	0.035937	-0.829063
13442	0.005938	-0.850625
13443	0.020000	-0.877812
13444	0.037812	-0.840938
13445	-0.023125	-0.858125
13446	-0.034375	-0.835625
13447	0.000625	-0.875625
13448	0.016563	-0.862500
13449	-0.063750	-0.860313
13450	-0.031875	-0.850625
13451	0.017812	-0.841250
13452	0.043125	-0.854375
13453	0.057500	-0.856875
13454	0.058750	-0.845000
13455	0.016563	-0.833438
13456	-0.010313	-0.869375
13457	-0.036875	-0.865000
13458	-0.012500	-0.864375
13459	0.048438	-0.849063
13460	0.004687	-0.834688
13461	-0.031875	-0.838750
13462	-0.049063	-0.835313
13463	-0.077188	-0.850313
13464	-0.091875	-0.862500
13465	-0.074375	-0.855938
13466	-0.081562	-0.864062
13467	-0.048125	-0.835000
13468	-0.071875	-0.851562
13469	-0.067187	-0.862187
13470	-0.056875	-0.853750
13471	-0.037812	-0.855938
13472	-0.062500	-0.870625
13473	-0.040625	-0.885625
13474	-0.078750	-0.830000
13475	0.059062	-0.848750
13476	0.044375	-0.859375
13477	-0.023438	-0.868437
13478	-0.041250	-0.834688
13479	-0.022187	-0.860313
13480	-0.034063	-0.846250
13481	0.027187	-0.841875
13482	0.020313	-0.866875
13483	0.006250	-0.851875
13484	0.001875	-0.851875
13485	-0.021250	-0.860625
13486	0.031250	-0.850938
13487	0.079687	-0.839375
13488	0.072500	-0.850000
13489	0.057813	-0.854688
13490	0.011562	-0.837812
13491	0.020625	-0.844688
13492	0.030000	-0.850938
13493	0.005938	-0.820937
13494	-0.010313	-0.861250
13495	0.064062	-0.847812
13496	0.080625	-0.833750
13497	0.103438	-0.860000
13498	0.052812	-0.860938
13499	-0.043437	-0.858750
13500	-0.035625	-0.858750
13501	-0.050000	-0.840938
13502	-0.028125	-0.851875
13503	-0.063750	-0.841875
13504	-0.003750	-0.871250
13505	0.017188	-0.838437
13506	-0.020625	-0.850313
13507	-0.046562	-0.859375
13508	-0.018437	-0.860000
13509	-0.017812	-0.844688
13510	-0.053437	-0.847187
13511	-0.029687	-0.844063
13512	-0.061875	-0.869687
13513	-0.007188	-0.863437
13514	-0.045312	-0.855313
13515	-0.022812	-0.845313
13516	-0.037187	-0.850313
13517	-0.038437	-0.857812
13518	0.000313	-0.840625
13519	0.009687	-0.843125
13520	-0.003125	-0.845625
13521	0.044687	-0.867812
13522	0.035625	-0.863750
13523	0.034688	-0.836562
13524	0.004687	-0.853437
13525	0.060937	-0.854375
13526	0.035625	-0.835938
13527	0.066562	-0.846562
13528	0.069375	-0.838125
13529	-0.009062	-0.840625
13530	0.030000	-0.859062
13531	0.015625	-0.857187
13532	-0.004375	-0.841562
13533	-0.050313	-0.867500
13534	-0.066250	-0.856250
13535	-0.038125	-0.870000
13536	0.005625	-0.847812
13537	-0.015938	-0.850938
13538	-0.029063	-0.845000
13539	-0.023438	-0.852187
13540	-0.058438	-0.838125
13541	-0.010625	-0.855000
13542	-0.011250	-0.846250
13543	-0.011562	-0.839063
13544	-0.011250	-0.829063
13545	0.054688	-0.837187
13546	0.033438	-0.875938
13547	0.027813	-0.864375
13548	-0.037812	-0.825625
13549	-0.053125	-0.867812
13550	-0.030000	-0.851562
13551	-0.053437	-0.839375
13552	-0.046875	-0.866563
13553	0.020938	-0.874687
13554	-0.042188	-0.852187
13555	-0.008125	-0.854688
13556	-0.011562	-0.851562
13557	-0.020938	-0.857187
13558	-0.042500	-0.853750
13559	-0.087188	-0.862812
13560	-0.051562	-0.862812
13561	-0.107813	-0.845938
13562	-0.046250	-0.833750
13563	-0.033438	-0.836875
13564	-0.037812	-0.845938
13565	-0.024063	-0.855000
13566	-0.018125	-0.847812
13567	0.016875	-0.868750
13568	0.027813	-0.887188
13569	0.032500	-0.835938
13570	0.005625	-0.860625
13571	0.050625	-0.855625
13572	-0.016875	-0.854375
13573	0.008438	-0.858750
13574	0.019375	-0.853750
13575	-0.011875	-0.849375
13576	-0.048438	-0.842187
13577	0.025937	-0.857812
13578	0.040938	-0.848750
13579	0.060937	-0.856563
13580	0.056563	-0.849375
13581	0.067187	-0.854062
13582	0.060000	-0.863437
13583	-0.008438	-0.832812
13584	0.022500	-0.860938
13585	-0.020313	-0.856563
13586	-0.003750	-0.847812
13587	0.010000	-0.831562
13588	-0.021250	-0.848125
13589	-0.020000	-0.865313
13590	0.000625	-0.848750
13591	0.010000	-0.860000
13592	-0.006875	-0.843750
13593	-0.034375	-0.847187
13594	-0.015312	-0.861875
13595	0.018125	-0.849688
13596	-0.012812	-0.856250
13597	-0.060312	-0.827187
13598	0.007500	-0.851562
13599	-0.024063	-0.861563
13600	-0.018750	-0.860938
13601	0.015000	-0.854375
13602	-0.006562	-0.843437
13603	-0.031250	-0.864688
13604	0.009375	-0.855625
13605	-0.011562	-0.848125
13606	0.024063	-0.831875
13607	0.024375	-0.870313
13608	0.093125	-0.874062
13609	0.046875	-0.847500
13610	-0.027813	-0.858125
13611	0.031875	-0.853125
13612	0.055313	-0.847187
13613	-0.005625	-0.861875
13614	-0.075938	-0.868437
13615	-0.016875	-0.845625
13616	-0.012188	-0.871875
13617	-0.003438	-0.869375
13618	-0.013437	-0.840625
13619	-0.040938	-0.844375
13620	-0.034063	-0.845000
13621	-0.042188	-0.847500
13622	-0.054375	-0.851562
13623	-0.053125	-0.875625
13624	-0.013125	-0.836562
13625	0.040625	-0.845938
13626	-0.044062	-0.845000
13627	0.038437	-0.850313
13628	0.065937	-0.860938
13629	0.052812	-0.846562
13630	0.037812	-0.862500
13631	0.033750	-0.845313
13632	0.037500	-0.871250
13633	0.031563	-0.849375
13634	0.053750	-0.862812
13635	0.005938	-0.867188
13636	0.000313	-0.838125
13637	-0.018750	-0.856250
13638	-0.090313	-0.836562
13639	0.036875	-0.837812
13640	0.056250	-0.850938
13641	0.037500	-0.846875
13642	0.071250	-0.858437
13643	0.050000	-0.845625
13644	0.037187	-0.878750
13645	0.032188	-0.866250
13646	0.014375	-0.865938
13647	0.035000	-0.866250
13648	0.053750	-0.865625
13649	0.035625	-0.869375
13650	0.000313	-0.852812
13651	0.067187	-0.875313
13652	0.071250	-0.854062
13653	0.093750	-0.834688
13654	0.107813	-0.859062
13655	0.093125	-0.865938
13656	0.057813	-0.855313
13657	0.015938	-0.863437
13658	0.064375	-0.858750
13659	0.067812	-0.847187
13660	0.027500	-0.856563
13661	-0.034375	-0.846250
13662	-0.083437	-0.856563
13663	-0.110000	-0.841562
13664	-0.006875	-0.851875
13665	0.012500	-0.853125
13666	0.012188	-0.855938
13667	-0.036250	-0.867188
13668	0.007500	-0.853750
13669	-0.023125	-0.852187
13670	-0.012188	-0.847812
13671	-0.036562	-0.849063
13672	-0.074688	-0.849375
13673	0.004063	-0.854688
13674	0.044062	-0.848437
13675	0.005938	-0.857187
13676	-0.005000	-0.857500
13677	-0.072188	-0.844375
13678	-0.037500	-0.837812
13679	-0.008125	-0.848437
13680	0.009062	-0.860938
13681	-0.018750	-0.845625
13682	0.007188	-0.848750
13683	0.071250	-0.865313
13684	0.046562	-0.831250
13685	-0.020000	-0.849375
13686	-0.145937	-0.841250
13687	-0.069687	-0.841250
13688	-0.051875	-0.880625
13689	0.017812	-0.864375
13690	0.007188	-0.849688
13691	0.036875	-0.868125
13692	-0.002188	-0.850313
13693	0.009375	-0.844063
13694	0.013125	-0.848125
13695	-0.066562	-0.853750
13696	-0.101875	-0.835625
13697	-0.054375	-0.839375
13698	-0.037500	-0.847812
13699	-0.079375	-0.877500
13700	-0.011562	-0.838125
13701	0.057188	-0.862500
13702	0.050937	-0.855938
13703	0.097500	-0.852500
13704	0.029687	-0.845938
13705	0.053437	-0.858750
13706	0.052812	-0.852187
13707	-0.025000	-0.825313
13708	0.012500	-0.862500
13709	0.008438	-0.853437
13710	0.065625	-0.841562
13711	0.036250	-0.852500
13712	0.075625	-0.836250
13713	0.023750	-0.845313
13714	0.017500	-0.876875
13715	0.030625	-0.836250
13716	0.008750	-0.870625
13717	-0.025625	-0.862187
13718	0.015000	-0.847500
13719	0.007812	-0.831250
13720	-0.013125	-0.868750
13721	-0.005625	-0.871250
13722	-0.014375	-0.851250
13723	0.014687	-0.877812
13724	0.052500	-0.846875
13725	0.019062	-0.842500
13726	0.058438	-0.850625
13727	-0.025000	-0.861563
13728	-0.016250	-0.850625
13729	-0.025000	-0.848437
13730	0.012812	-0.872188
13731	0.000625	-0.867500
13732	0.024063	-0.848125
13733	0.015000	-0.855625
13734	0.003438	-0.849688
13735	0.073438	-0.865313
13736	0.142813	-0.860938
13737	0.075625	-0.855625
13738	0.115937	-0.857812
13739	0.008750	-0.849063
13740	0.026562	-0.828125
13741	-0.020000	-0.841562
13742	-0.034688	-0.851562
13743	-0.013437	-0.869375
13744	-0.033438	-0.848750
13745	-0.069062	-0.851562
13746	-0.085000	-0.864062
13747	-0.042813	-0.850313
13748	0.019688	-0.825937
13749	-0.065000	-0.855625
13750	-0.027500	-0.862500
13751	0.033125	-0.845000
13752	0.023438	-0.847812
13753	0.016563	-0.825313
13754	0.077813	-0.854688
13755	0.060625	-0.835000
13756	-0.037187	-0.850625
13757	0.030937	-0.842812
13758	-0.029375	-0.863750
13759	-0.016875	-0.858125
13760	0.047813	-0.847500
13761	0.035312	-0.839375
13762	-0.024375	-0.847187
13763	-0.073750	-0.853125
13764	-0.038750	-0.840000
13765	0.023438	-0.860625
13766	0.010000	-0.844688
13767	-0.000937	-0.843437
13768	0.045937	-0.858750
13769	0.017812	-0.840938
13770	0.058438	-0.864688
13771	0.056250	-0.856875
13772	0.000000	-0.845625
13773	0.015938	-0.834063
