#57700
#time	magnetization	energy	
36457	0.939375	-1.813125
36458	0.941875	-1.821875
36459	0.930312	-1.806563
36460	0.942500	-1.825937
36461	0.922500	-1.800000
36462	0.928438	-1.796875
36463	0.932187	-1.804688
36464	0.936250	-1.821875
36465	0.924063	-1.796250
36466	0.944688	-1.821250
36467	0.929375	-1.804688
36468	0.941875	-1.817500
36469	0.920937	-1.799375
36470	0.940000	-1.820938
36471	0.923125	-1.797500
36472	0.932500	-1.810312
36473	0.935000	-1.810625
36474	0.944375	-1.823125
36475	0.943125	-1.822188
36476	0.932500	-1.811250
36477	0.929375	-1.808125
36478	0.935312	-1.818125
36479	0.927500	-1.808750
36480	0.936250	-1.819063
36481	0.930000	-1.808125
36482	0.931562	-1.812500
36483	0.926562	-1.808125
36484	0.925937	-1.803438
36485	0.928125	-1.803438
36486	0.930625	-1.804062
36487	0.935312	-1.820000
36488	0.932500	-1.819375
36489	0.922188	-1.805313
36490	0.940937	-1.824375
36491	0.943125	-1.815937
36492	0.940000	-1.817500
36493	0.942187	-1.828750
36494	0.929063	-1.810625
36495	0.931562	-1.810312
36496	0.932813	-1.815625
36497	0.926250	-1.815937
36498	0.924375	-1.806875
36499	0.920000	-1.806250
36500	0.928438	-1.805000
36501	0.932500	-1.808125
36502	0.938438	-1.817187
36503	0.930937	-1.804688
36504	0.930312	-1.810625
36505	0.931875	-1.808750
36506	0.940312	-1.820000
36507	0.933438	-1.805000
36508	0.918750	-1.793750
36509	0.920937	-1.796875
36510	0.931562	-1.809063
36511	0.942187	-1.822500
36512	0.936875	-1.815625
36513	0.928750	-1.802812
36514	0.918125	-1.794687
36515	0.929688	-1.810000
36516	0.936875	-1.814375
36517	0.943750	-1.825000
36518	0.934063	-1.816250
36519	0.935937	-1.820938
36520	0.927813	-1.799063
36521	0.929375	-1.803750
36522	0.937187	-1.811562
36523	0.935000	-1.818750
36524	0.925000	-1.807187
36525	0.930312	-1.816563
36526	0.931250	-1.810938
36527	0.934063	-1.810625
36528	0.934063	-1.818750
36529	0.933438	-1.813750
36530	0.941875	-1.819687
36531	0.940937	-1.818437
36532	0.936875	-1.807813
36533	0.926250	-1.802188
36534	0.929063	-1.807500
36535	0.923125	-1.799375
36536	0.927500	-1.810000
36537	0.924687	-1.801875
36538	0.937500	-1.810625
36539	0.931250	-1.809687
36540	0.936875	-1.814688
36541	0.929688	-1.805937
36542	0.932813	-1.809375
36543	0.947187	-1.822812
36544	0.937813	-1.825937
36545	0.930625	-1.809375
36546	0.936562	-1.812188
36547	0.937500	-1.820938
36548	0.918438	-1.790625
36549	0.927813	-1.811562
36550	0.925000	-1.814375
36551	0.924375	-1.808750
36552	0.937187	-1.816250
36553	0.930312	-1.804062
36554	0.927500	-1.801250
36555	0.933750	-1.810312
36556	0.938438	-1.823438
36557	0.920937	-1.790625
36558	0.928750	-1.807813
36559	0.935000	-1.810312
36560	0.935312	-1.810625
36561	0.934063	-1.809687
36562	0.938438	-1.819687
36563	0.928125	-1.812188
36564	0.939063	-1.813438
36565	0.929063	-1.809063
36566	0.945937	-1.827813
36567	0.935625	-1.814062
36568	0.939375	-1.818750
36569	0.938750	-1.820312
36570	0.935312	-1.813438
36571	0.932813	-1.806875
36572	0.923750	-1.799063
36573	0.930625	-1.805937
36574	0.949063	-1.828437
36575	0.951562	-1.836875
36576	0.935000	-1.807187
36577	0.924375	-1.800938
36578	0.942500	-1.822188
36579	0.940625	-1.820312
36580	0.943125	-1.819687
36581	0.931875	-1.810938
36582	0.937187	-1.814062
36583	0.944063	-1.823750
36584	0.932813	-1.811250
36585	0.934375	-1.815313
36586	0.935937	-1.819063
36587	0.938125	-1.821562
36588	0.922813	-1.804062
36589	0.926250	-1.811250
36590	0.922500	-1.797813
36591	0.922500	-1.794062
36592	0.924687	-1.808437
36593	0.929375	-1.810000
36594	0.920625	-1.798125
36595	0.937813	-1.815625
36596	0.932813	-1.811875
36597	0.922188	-1.796563
36598	0.935937	-1.824688
36599	0.920000	-1.799688
36600	0.917188	-1.803750
36601	0.915937	-1.798125
36602	0.935000	-1.808125
36603	0.934063	-1.808750
36604	0.936875	-1.824375
36605	0.931562	-1.804062
36606	0.925625	-1.799375
36607	0.934688	-1.807813
36608	0.933125	-1.810000
36609	0.927813	-1.810625
36610	0.939063	-1.815937
36611	0.935312	-1.812812
36612	0.923125	-1.798750
36613	0.920312	-1.799063
36614	0.930312	-1.816563
36615	0.925937	-1.804688
36616	0.930312	-1.812500
36617	0.924375	-1.794375
36618	0.937187	-1.817187
36619	0.925937	-1.805625
36620	0.938125	-1.817500
36621	0.940312	-1.820938
36622	0.940625	-1.821250
36623	0.931250	-1.811875
36624	0.940937	-1.821562
36625	0.939688	-1.817813
36626	0.929063	-1.810938
36627	0.902813	-1.780938
36628	0.919063	-1.802188
36629	0.917500	-1.795937
36630	0.930312	-1.805313
36631	0.931562	-1.811562
36632	0.942500	-1.819063
36633	0.937187	-1.814375
36634	0.926875	-1.807500
36635	0.930625	-1.807187
36636	0.930312	-1.804688
36637	0.935000	-1.811250
36638	0.919063	-1.790938
36639	0.922188	-1.808125
36640	0.929375	-1.805313
36641	0.937500	-1.811562
36642	0.943438	-1.827500
36643	0.935000	-1.813750
36644	0.928125	-1.806875
36645	0.917500	-1.796563
36646	0.934063	-1.810938
36647	0.911250	-1.785625
36648	0.920937	-1.798750
36649	0.941250	-1.818750
36650	0.925312	-1.811250
36651	0.923125	-1.808125
36652	0.940312	-1.819375
36653	0.944063	-1.822188
36654	0.940937	-1.815313
36655	0.948125	-1.832812
36656	0.932187	-1.809687
36657	0.934375	-1.815000
36658	0.932813	-1.814375
36659	0.922500	-1.802500
36660	0.921875	-1.804062
36661	0.913125	-1.793750
36662	0.932500	-1.818125
36663	0.918125	-1.798437
36664	0.922188	-1.800000
36665	0.933438	-1.815625
36666	0.933125	-1.813438
36667	0.930937	-1.799063
36668	0.933750	-1.807187
36669	0.942500	-1.827187
36670	0.925625	-1.795937
36671	0.940000	-1.819375
36672	0.931562	-1.806563
36673	0.929688	-1.805313
36674	0.930625	-1.809375
36675	0.934063	-1.812812
36676	0.944688	-1.828125
36677	0.933438	-1.815313
36678	0.932187	-1.815937
36679	0.937500	-1.815937
36680	0.932187	-1.813125
36681	0.943125	-1.832812
36682	0.918438	-1.788125
36683	0.928125	-1.808437
36684	0.942500	-1.822812
36685	0.938438	-1.818437
36686	0.931250	-1.808750
36687	0.927813	-1.802500
36688	0.912500	-1.786563
36689	0.935625	-1.816250
36690	0.917500	-1.793750
36691	0.936250	-1.818125
36692	0.932500	-1.815000
36693	0.930000	-1.809687
36694	0.930625	-1.805625
36695	0.936875	-1.815937
36696	0.926250	-1.807187
36697	0.934375	-1.812500
36698	0.934688	-1.812812
36699	0.921562	-1.800312
36700	0.921250	-1.803438
36701	0.942500	-1.820000
36702	0.924687	-1.806563
36703	0.937187	-1.822188
36704	0.919687	-1.799063
36705	0.939375	-1.815313
36706	0.942187	-1.824688
36707	0.940937	-1.820312
36708	0.935312	-1.809375
36709	0.936875	-1.819375
36710	0.931875	-1.813125
36711	0.921562	-1.805937
36712	0.935312	-1.814062
36713	0.935937	-1.813125
36714	0.930000	-1.810312
36715	0.933750	-1.816563
36716	0.939688	-1.819687
36717	0.944375	-1.825312
36718	0.930937	-1.807187
36719	0.920625	-1.803750
36720	0.931250	-1.805937
36721	0.937187	-1.817500
36722	0.928438	-1.806875
36723	0.921250	-1.796563
36724	0.931875	-1.804688
36725	0.937813	-1.815937
36726	0.935625	-1.810312
36727	0.943125	-1.818750
36728	0.936250	-1.811875
36729	0.940000	-1.815313
36730	0.930312	-1.820938
36731	0.937187	-1.820938
36732	0.932813	-1.812500
36733	0.937813	-1.815000
36734	0.940937	-1.817187
36735	0.931875	-1.815625
36736	0.931875	-1.812188
36737	0.936250	-1.806563
36738	0.934688	-1.809687
36739	0.933125	-1.806250
36740	0.922188	-1.798437
36741	0.926875	-1.817813
36742	0.911875	-1.793438
36743	0.924687	-1.806875
36744	0.918125	-1.797500
36745	0.947500	-1.831250
36746	0.940000	-1.817813
36747	0.931875	-1.808750
36748	0.927813	-1.802500
36749	0.925937	-1.801562
36750	0.915625	-1.792188
36751	0.923125	-1.797187
36752	0.940937	-1.819687
36753	0.941562	-1.822188
36754	0.937500	-1.821250
36755	0.913438	-1.780938
36756	0.930625	-1.816250
36757	0.923750	-1.808437
36758	0.925312	-1.804375
36759	0.933438	-1.812188
36760	0.920000	-1.798437
36761	0.933438	-1.813125
36762	0.946562	-1.822188
36763	0.933125	-1.811875
36764	0.932187	-1.812500
36765	0.940937	-1.823125
36766	0.922500	-1.802188
36767	0.946562	-1.831250
36768	0.915000	-1.793125
36769	0.932813	-1.812500
36770	0.931562	-1.809375
36771	0.932500	-1.816875
36772	0.932813	-1.812188
36773	0.932500	-1.806875
36774	0.941562	-1.821875
36775	0.934688	-1.810000
36776	0.940937	-1.821250
36777	0.934063	-1.815313
36778	0.950937	-1.835000
36779	0.934688	-1.809063
36780	0.950000	-1.832812
36781	0.928438	-1.804062
36782	0.937813	-1.812500
36783	0.929375	-1.811250
36784	0.923750	-1.794062
36785	0.920312	-1.795313
36786	0.931875	-1.806875
36787	0.938438	-1.820312
36788	0.931562	-1.803750
36789	0.934375	-1.812812
36790	0.926250	-1.800000
36791	0.937187	-1.817500
36792	0.933125	-1.810938
36793	0.927188	-1.805000
36794	0.934063	-1.808437
36795	0.930937	-1.805625
36796	0.944375	-1.822500
36797	0.930937	-1.810312
36798	0.945625	-1.827187
36799	0.943125	-1.821875
36800	0.937187	-1.814375
36801	0.935312	-1.815937
36802	0.926562	-1.809375
36803	0.928125	-1.805937
36804	0.937500	-1.811562
36805	0.930937	-1.807187
36806	0.941250	-1.828125
36807	0.940000	-1.817187
36808	0.918125	-1.791250
36809	0.933125	-1.809687
36810	0.940000	-1.825625
36811	0.937813	-1.815625
36812	0.938438	-1.822188
36813	0.941562	-1.820312
36814	0.933750	-1.809063
36815	0.931562	-1.804688
36816	0.930000	-1.807500
36817	0.934375	-1.814062
36818	0.938750	-1.816563
36819	0.920000	-1.798750
36820	0.940312	-1.817187
36821	0.946875	-1.828125
36822	0.942187	-1.820312
36823	0.920312	-1.800625
36824	0.945000	-1.827813
36825	0.928125	-1.808125
36826	0.936562	-1.812812
36827	0.936562	-1.814375
36828	0.933125	-1.808437
36829	0.923750	-1.797500
36830	0.939375	-1.819687
36831	0.932813	-1.807813
36832	0.943125	-1.820938
36833	0.922813	-1.798437
36834	0.937187	-1.814062
36835	0.937187	-1.809687
36836	0.927188	-1.809375
36837	0.935625	-1.815937
36838	0.925937	-1.807187
36839	0.945625	-1.821875
36840	0.939063	-1.824062
36841	0.924375	-1.809687
36842	0.905937	-1.780312
36843	0.915312	-1.799375
36844	0.929688	-1.821875
36845	0.924687	-1.807813
36846	0.927188	-1.803750
36847	0.933750	-1.817500
36848	0.933438	-1.808750
36849	0.930312	-1.807187
36850	0.929063	-1.802500
36851	0.922500	-1.801250
36852	0.929375	-1.811875
36853	0.936562	-1.811875
36854	0.932187	-1.802188
36855	0.927188	-1.803750
36856	0.926250	-1.806563
36857	0.925937	-1.796250
36858	0.945000	-1.829375
36859	0.912813	-1.797187
36860	0.922813	-1.800312
36861	0.918438	-1.794062
36862	0.915312	-1.802500
36863	0.931250	-1.814375
36864	0.942813	-1.825312
36865	0.946250	-1.830000
36866	0.932500	-1.813125
36867	0.939375	-1.819375
36868	0.930937	-1.804062
36869	0.936250	-1.815000
36870	0.924375	-1.811250
36871	0.926562	-1.807813
36872	0.916562	-1.795000
36873	0.924375	-1.803750
36874	0.934063	-1.812188
36875	0.944375	-1.823125
36876	0.938750	-1.825625
36877	0.940937	-1.823125
36878	0.945000	-1.823750
36879	0.938750	-1.820312
36880	0.943125	-1.822500
36881	0.942500	-1.820625
36882	0.932187	-1.806250
36883	0.936875	-1.819687
36884	0.920937	-1.797500
36885	0.928125	-1.805313
36886	0.945625	-1.825625
36887	0.942187	-1.827813
36888	0.931250	-1.802188
36889	0.939063	-1.812812
36890	0.943750	-1.824688
36891	0.935937	-1.816875
36892	0.937187	-1.812188
36893	0.931875	-1.814375
36894	0.929375	-1.812812
36895	0.925000	-1.803750
36896	0.932187	-1.813438
36897	0.924375	-1.800625
36898	0.938438	-1.814062
36899	0.935625	-1.814375
36900	0.926250	-1.801562
36901	0.931562	-1.812812
36902	0.932813	-1.805937
36903	0.933750	-1.808750
36904	0.924687	-1.800312
36905	0.929688	-1.809063
36906	0.940312	-1.816563
36907	0.933125	-1.810625
36908	0.923125	-1.795000
36909	0.930937	-1.813750
36910	0.940000	-1.820938
36911	0.928438	-1.806875
36912	0.926250	-1.805313
36913	0.936562	-1.810625
36914	0.935937	-1.813438
36915	0.921250	-1.807500
36916	0.919687	-1.796563
36917	0.915000	-1.801875
36918	0.943438	-1.821250
36919	0.937813	-1.812812
36920	0.937500	-1.812812
36921	0.923438	-1.803125
36922	0.935625	-1.810625
36923	0.930625	-1.806563
36924	0.926562	-1.815937
36925	0.918438	-1.799688
36926	0.929688	-1.819375
36927	0.940312	-1.820625
36928	0.942500	-1.826250
36929	0.932187	-1.810000
36930	0.935937	-1.806875
36931	0.942813	-1.821562
36932	0.945937	-1.823438
36933	0.942500	-1.818437
36934	0.940312	-1.817813
36935	0.923750	-1.801562
36936	0.933125	-1.814375
36937	0.940937	-1.819375
36938	0.929375	-1.808437
36939	0.926250	-1.799688
36940	0.934688	-1.816875
36941	0.934688	-1.807500
36942	0.937187	-1.813438
36943	0.939375	-1.819375
36944	0.932187	-1.808437
36945	0.929063	-1.804688
36946	0.934063	-1.821875
36947	0.920312	-1.800625
36948	0.915000	-1.800625
36949	0.936562	-1.815937
36950	0.947500	-1.828437
36951	0.935625	-1.817813
36952	0.928438	-1.802188
36953	0.932813	-1.807813
36954	0.934375	-1.810000
36955	0.930000	-1.806250
36956	0.927813	-1.804688
36957	0.932187	-1.810312
36958	0.940937	-1.816250
36959	0.935312	-1.813125
36960	0.927500	-1.805937
36961	0.926875	-1.803750
36962	0.940937	-1.814688
36963	0.929688	-1.806563
36964	0.931562	-1.808750
36965	0.920625	-1.801250
36966	0.934063	-1.809063
36967	0.932813	-1.811875
36968	0.944063	-1.820000
36969	0.944063	-1.821875
36970	0.941250	-1.818437
36971	0.938438	-1.817187
36972	0.923750	-1.802812
36973	0.925312	-1.802188
36974	0.938125	-1.818125
36975	0.932500	-1.814688
36976	0.919375	-1.794375
36977	0.938438	-1.819687
36978	0.932187	-1.810938
36979	0.934063	-1.804062
36980	0.936250	-1.813750
36981	0.940625	-1.820000
36982	0.932500	-1.815000
36983	0.931562	-1.808437
36984	0.932187	-1.818437
36985	0.945625	-1.825000
36986	0.935625	-1.809063
36987	0.936562	-1.808750
36988	0.937813	-1.814688
36989	0.936250	-1.812812
36990	0.934688	-1.813750
36991	0.927188	-1.804688
36992	0.928750	-1.805000
36993	0.939063	-1.820000
36994	0.943125	-1.827187
36995	0.937187	-1.815000
36996	0.913125	-1.796563
36997	0.913125	-1.801875
36998	0.919687	-1.805625
36999	0.908125	-1.786875
37000	0.909375	-1.790312
37001	0.923125	-1.801250
37002	0.919687	-1.792812
37003	0.925937	-1.810625
37004	0.930625	-1.807187
37005	0.921562	-1.796875
37006	0.935625	-1.809687
37007	0.930000	-1.806250
37008	0.928750	-1.811562
37009	0.929375	-1.807500
37010	0.928438	-1.805313
37011	0.945937	-1.826875
37012	0.938438	-1.820938
37013	0.932187	-1.806250
37014	0.940937	-1.816250
37015	0.930625	-1.810312
37016	0.928438	-1.809375
37017	0.931875	-1.810625
37018	0.934063	-1.811250
37019	0.929375	-1.805937
37020	0.926875	-1.815313
37021	0.927188	-1.815937
37022	0.932187	-1.818125
37023	0.927813	-1.809063
37024	0.939688	-1.818125
37025	0.929375	-1.812500
37026	0.931875	-1.809687
37027	0.938125	-1.820000
37028	0.922188	-1.802812
37029	0.944063	-1.820625
37030	0.932187	-1.810000
37031	0.935625	-1.823750
37032	0.933125	-1.811875
37033	0.939375	-1.815000
37034	0.922813	-1.804688
37035	0.926875	-1.805937
37036	0.926562	-1.815000
37037	0.935312	-1.815000
37038	0.938750	-1.810938
37039	0.931875	-1.810000
37040	0.914687	-1.787500
37041	0.922500	-1.799375
37042	0.929375	-1.804062
37043	0.933438	-1.811562
37044	0.932187	-1.806563
37045	0.931875	-1.812188
37046	0.925937	-1.801250
37047	0.939688	-1.817500
37048	0.941562	-1.818437
37049	0.921875	-1.791875
37050	0.922500	-1.801250
37051	0.942500	-1.821250
37052	0.919375	-1.798437
37053	0.941250	-1.820625
37054	0.932500	-1.810000
37055	0.930625	-1.804688
37056	0.938125	-1.818750
37057	0.930625	-1.814375
37058	0.942500	-1.820625
37059	0.941562	-1.820938
37060	0.936562	-1.817500
37061	0.923750	-1.804062
37062	0.915312	-1.790000
37063	0.941562	-1.822500
37064	0.919063	-1.795937
37065	0.921875	-1.799688
37066	0.924687	-1.806875
37067	0.936250	-1.816250
37068	0.933125	-1.807187
37069	0.920000	-1.795937
37070	0.927500	-1.808437
37071	0.940625	-1.814688
37072	0.944063	-1.824688
37073	0.932500	-1.810312
37074	0.935000	-1.818750
37075	0.934688	-1.812188
37076	0.940625	-1.820000
37077	0.927813	-1.804688
37078	0.942500	-1.826250
37079	0.935000	-1.809687
37080	0.944375	-1.828125
37081	0.931250	-1.807500
37082	0.937187	-1.819687
37083	0.929375	-1.806563
37084	0.947187	-1.833125
37085	0.933125	-1.808125
37086	0.926875	-1.812500
37087	0.935312	-1.815000
37088	0.915625	-1.787813
37089	0.916562	-1.790938
37090	0.937500	-1.817813
37091	0.928750	-1.805313
37092	0.932500	-1.805313
37093	0.930000	-1.801250
37094	0.924687	-1.799688
37095	0.930312	-1.808437
37096	0.924687	-1.804688
37097	0.928438	-1.804688
37098	0.921250	-1.795313
37099	0.934375	-1.817187
37100	0.940937	-1.821875
37101	0.932187	-1.807813
37102	0.940312	-1.818750
37103	0.940312	-1.821250
37104	0.946562	-1.825937
37105	0.947187	-1.829687
37106	0.931875	-1.804688
37107	0.920937	-1.800312
37108	0.938125	-1.820625
37109	0.930312	-1.811875
37110	0.935937	-1.816875
37111	0.926875	-1.805000
37112	0.925937	-1.800312
37113	0.936250	-1.816875
37114	0.939688	-1.821250
37115	0.926562	-1.796250
37116	0.934688	-1.814062
37117	0.932813	-1.807500
37118	0.930312	-1.811250
37119	0.923125	-1.795000
37120	0.919375	-1.801562
37121	0.939063	-1.823125
37122	0.935937	-1.816563
37123	0.935312	-1.810625
37124	0.927500	-1.805000
37125	0.946562	-1.830313
37126	0.932500	-1.811875
37127	0.928438	-1.804688
37128	0.922500	-1.798750
37129	0.934063	-1.814688
37130	0.940312	-1.822812
37131	0.940937	-1.814688
37132	0.928750	-1.808125
37133	0.927188	-1.800625
37134	0.945625	-1.826563
37135	0.929688	-1.807500
37136	0.940937	-1.824688
37137	0.930625	-1.808125
37138	0.931875	-1.807187
37139	0.940937	-1.819687
37140	0.942187	-1.816250
37141	0.932187	-1.812500
37142	0.941875	-1.821250
37143	0.915937	-1.790312
37144	0.924375	-1.804375
37145	0.922500	-1.805937
37146	0.927500	-1.808750
37147	0.937500	-1.821562
37148	0.939375	-1.818125
37149	0.938125	-1.815625
37150	0.933438	-1.815313
37151	0.944688	-1.824062
37152	0.931250	-1.806563
37153	0.922188	-1.793750
37154	0.930000	-1.809375
37155	0.935312	-1.813438
37156	0.935937	-1.820312
37157	0.941875	-1.814688
37158	0.923750	-1.801250
37159	0.943125	-1.829063
37160	0.916875	-1.800625
37161	0.918125	-1.798125
37162	0.925000	-1.801562
37163	0.918125	-1.799063
37164	0.919063	-1.794062
37165	0.932813	-1.817500
37166	0.927500	-1.804688
37167	0.923125	-1.800312
37168	0.914375	-1.790625
37169	0.925625	-1.806563
37170	0.926562	-1.800625
37171	0.926562	-1.802812
37172	0.923125	-1.807187
37173	0.936250	-1.811250
37174	0.930000	-1.812188
37175	0.927188	-1.806563
37176	0.939688	-1.821562
37177	0.934063	-1.812500
37178	0.937500	-1.812188
37179	0.929375	-1.804062
37180	0.939375	-1.819375
37181	0.926562	-1.803750
37182	0.935000	-1.810625
37183	0.928750	-1.812188
37184	0.915000	-1.799063
37185	0.916875	-1.804062
37186	0.916562	-1.804062
37187	0.930000	-1.816250
37188	0.932187	-1.816250
37189	0.927813	-1.809375
37190	0.935312	-1.806250
37191	0.934688	-1.810312
37192	0.929063	-1.801875
37193	0.930312	-1.810938
37194	0.936875	-1.809375
37195	0.939375	-1.820000
37196	0.938125	-1.817813
37197	0.939063	-1.817187
37198	0.933125	-1.805625
37199	0.933125	-1.811250
37200	0.931562	-1.811562
37201	0.940000	-1.813750
37202	0.933125	-1.814688
37203	0.933438	-1.821250
37204	0.935937	-1.817813
37205	0.930625	-1.812188
37206	0.937187	-1.819687
37207	0.926250	-1.804062
37208	0.928750	-1.814375
37209	0.936250	-1.811250
37210	0.932500	-1.816875
37211	0.931250	-1.803125
37212	0.940625	-1.822812
37213	0.933438	-1.812188
37214	0.935625	-1.819063
37215	0.931562	-1.805937
37216	0.927500	-1.798750
37217	0.931250	-1.807500
37218	0.940937	-1.819063
37219	0.930937	-1.809687
37220	0.952187	-1.835000
37221	0.938750	-1.815625
37222	0.941875	-1.818437
37223	0.946562	-1.826875
37224	0.921250	-1.802188
37225	0.927813	-1.804688
37226	0.931875	-1.811562
37227	0.938125	-1.816875
37228	0.943438	-1.820312
37229	0.927188	-1.795937
37230	0.939063	-1.821250
37231	0.948750	-1.830938
37232	0.947500	-1.828750
37233	0.934688	-1.811250
37234	0.922500	-1.806563
37235	0.914375	-1.798125
37236	0.924375	-1.809063
37237	0.923125	-1.804375
37238	0.936562	-1.827500
37239	0.933125	-1.812812
37240	0.912813	-1.788437
37241	0.937813	-1.811875
37242	0.939688	-1.812500
37243	0.925625	-1.805000
37244	0.933125	-1.814375
37245	0.932187	-1.817500
37246	0.936250	-1.814688
37247	0.933438	-1.806250
37248	0.929375	-1.811250
37249	0.933125	-1.809375
37250	0.942813	-1.820938
37251	0.937813	-1.823125
37252	0.938438	-1.815000
37253	0.928750	-1.810000
37254	0.944375	-1.822500
37255	0.934688	-1.811875
37256	0.917813	-1.800000
37257	0.934063	-1.816563
37258	0.928750	-1.805937
37259	0.926562	-1.794687
37260	0.938438	-1.816250
37261	0.945937	-1.822188
37262	0.926562	-1.805313
37263	0.925312	-1.803750
37264	0.940312	-1.822188
37265	0.937187	-1.814375
37266	0.923125	-1.791875
37267	0.921250	-1.801562
37268	0.930312	-1.810938
37269	0.930625	-1.806875
37270	0.938125	-1.812500
37271	0.922813	-1.796250
37272	0.936250	-1.809063
37273	0.924063	-1.799375
37274	0.933125	-1.810312
37275	0.936875	-1.811250
37276	0.918750	-1.792500
37277	0.932500	-1.810625
37278	0.930625	-1.815313
37279	0.919687	-1.798750
37280	0.926875	-1.807813
37281	0.910312	-1.790312
37282	0.920000	-1.796250
37283	0.930000	-1.819687
37284	0.917188	-1.802812
37285	0.932813	-1.810938
37286	0.932187	-1.802812
37287	0.932500	-1.811250
37288	0.945937	-1.827500
37289	0.939063	-1.821562
37290	0.937187	-1.815937
37291	0.944063	-1.822500
37292	0.928125	-1.806250
37293	0.925937	-1.802500
37294	0.927813	-1.809687
37295	0.932187	-1.815313
37296	0.926562	-1.809375
37297	0.926875	-1.804375
37298	0.939688	-1.821875
37299	0.936562	-1.810312
37300	0.933125	-1.808125
37301	0.931562	-1.811250
37302	0.946250	-1.825937
37303	0.937813	-1.816250
37304	0.920625	-1.791562
37305	0.917813	-1.798437
37306	0.936875	-1.816250
37307	0.927188	-1.810938
37308	0.938438	-1.817187
37309	0.925937	-1.800312
37310	0.932500	-1.806250
37311	0.930937	-1.807187
37312	0.914687	-1.801250
37313	0.937813	-1.818125
37314	0.922813	-1.800312
37315	0.930312	-1.805625
37316	0.926875	-1.800625
37317	0.932500	-1.804688
37318	0.936875	-1.819687
37319	0.925937	-1.802188
37320	0.939688	-1.822188
37321	0.924687	-1.808125
37322	0.935312	-1.811875
37323	0.937813	-1.815313
37324	0.933438	-1.815313
37325	0.924687	-1.808437
37326	0.917813	-1.787500
37327	0.920625	-1.791562
37328	0.927188	-1.803438
37329	0.925312	-1.805000
37330	0.934688	-1.817187
37331	0.912500	-1.801250
37332	0.928750	-1.808750
37333	0.941875	-1.821875
37334	0.935937	-1.811562
37335	0.935625	-1.813125
37336	0.938750	-1.817187
37337	0.920000	-1.797500
37338	0.913438	-1.796563
37339	0.919063	-1.796563
37340	0.917188	-1.809375
37341	0.942187	-1.821875
37342	0.940312	-1.820938
37343	0.920312	-1.799375
37344	0.932187	-1.813438
37345	0.938750	-1.815937
37346	0.913750	-1.788125
37347	0.939063	-1.819687
37348	0.939688	-1.817500
37349	0.943125	-1.821875
37350	0.935625	-1.812500
37351	0.929688	-1.805937
37352	0.931875	-1.807500
37353	0.913438	-1.801875
37354	0.910312	-1.816563
37355	0.906875	-1.796875
37356	0.922500	-1.795625
37357	0.918438	-1.803125
37358	0.921875	-1.798750
37359	0.930312	-1.811562
37360	0.924375	-1.793125
37361	0.922813	-1.802812
37362	0.914375	-1.791562
37363	0.932187	-1.813438
37364	0.928125	-1.804688
37365	0.933750	-1.804688
37366	0.916562	-1.794687
37367	0.912188	-1.788125
37368	0.929375	-1.800625
37369	0.930312	-1.804688
37370	0.930000	-1.806563
37371	0.920000	-1.801250
37372	0.935000	-1.816563
37373	0.927813	-1.805000
37374	0.939688	-1.819063
37375	0.936875	-1.815625
37376	0.939063	-1.817813
37377	0.941562	-1.820000
37378	0.932500	-1.811875
37379	0.939375	-1.818750
37380	0.928125	-1.805000
37381	0.934375	-1.808437
37382	0.918125	-1.801875
37383	0.931250	-1.809687
37384	0.926875	-1.800938
37385	0.942500	-1.818750
37386	0.925937	-1.801250
37387	0.933438	-1.815313
37388	0.922813	-1.805313
37389	0.922188	-1.800938
37390	0.935625	-1.812812
37391	0.935000	-1.815937
37392	0.927813	-1.809687
37393	0.940625	-1.820938
37394	0.941250	-1.820000
37395	0.928125	-1.801562
37396	0.921875	-1.801250
37397	0.941875	-1.824688
37398	0.925625	-1.800312
37399	0.924687	-1.798750
37400	0.938125	-1.819375
37401	0.935937	-1.814062
37402	0.935000	-1.811562
37403	0.936250	-1.809687
37404	0.938438	-1.811875
37405	0.923438	-1.805313
37406	0.936562	-1.821875
37407	0.924375	-1.802812
37408	0.901563	-1.776875
37409	0.941250	-1.820938
37410	0.938125	-1.814375
37411	0.932500	-1.808750
37412	0.929375	-1.810625
37413	0.928750	-1.809063
37414	0.941875	-1.817187
37415	0.937813	-1.817187
37416	0.928750	-1.808750
37417	0.933438	-1.807500
37418	0.930312	-1.807813
37419	0.935000	-1.815000
37420	0.937187	-1.814062
37421	0.937500	-1.816563
37422	0.944063	-1.823750
37423	0.938438	-1.815000
37424	0.935000	-1.813125
37425	0.930000	-1.808125
37426	0.932187	-1.812812
37427	0.950937	-1.832188
37428	0.933125	-1.817500
37429	0.925937	-1.802500
37430	0.932813	-1.812500
37431	0.935312	-1.817187
37432	0.938750	-1.820625
37433	0.924375	-1.797813
37434	0.929375	-1.803125
37435	0.942813	-1.815937
37436	0.945625	-1.826250
37437	0.936875	-1.817187
37438	0.940625	-1.817187
37439	0.937813	-1.818125
37440	0.945312	-1.832188
37441	0.931562	-1.806563
37442	0.932187	-1.812812
37443	0.933125	-1.805625
37444	0.928125	-1.801875
37445	0.939688	-1.817813
37446	0.935000	-1.817500
37447	0.922500	-1.806250
37448	0.928125	-1.817187
37449	0.939688	-1.820312
37450	0.933438	-1.820000
37451	0.935000	-1.812188
37452	0.927500	-1.805000
37453	0.941562	-1.819375
37454	0.940000	-1.814688
