#60100
#time	magnetization	energy	
2973	0.054688	-1.196562
2974	0.070312	-1.209375
2975	0.040625	-1.195000
2976	0.079062	-1.196250
2977	0.105938	-1.172187
2978	0.133125	-1.199688
2979	0.193438	-1.184063
2980	0.225000	-1.173125
2981	0.282813	-1.195938
2982	0.254688	-1.204063
2983	0.154375	-1.148750
2984	0.164687	-1.184063
2985	0.186250	-1.196875
2986	0.200625	-1.207812
2987	0.152500	-1.181250
2988	0.180938	-1.194375
2989	0.151875	-1.176562
2990	0.168125	-1.192813
2991	0.155625	-1.190313
2992	0.124063	-1.188750
2993	0.076250	-1.168750
2994	0.068437	-1.202187
2995	0.086250	-1.195312
2996	0.072500	-1.170313
2997	0.024063	-1.134688
2998	0.003750	-1.152187
2999	0.043125	-1.175938
3000	0.084375	-1.166250
3001	0.028438	-1.171563
3002	0.043125	-1.197188
3003	0.070625	-1.202500
3004	0.128438	-1.197812
3005	0.117188	-1.210312
3006	0.119375	-1.194063
3007	0.127812	-1.204375
3008	0.075625	-1.184687
3009	0.065000	-1.207188
3010	0.073438	-1.200625
3011	0.076875	-1.209062
3012	0.050625	-1.184063
3013	-0.005313	-1.181875
3014	0.045000	-1.216875
3015	0.048438	-1.192813
3016	0.045625	-1.230625
3017	0.080000	-1.218438
3018	0.112812	-1.218750
3019	0.096250	-1.220000
3020	0.072813	-1.206250
3021	0.126875	-1.201250
3022	0.143750	-1.204375
3023	0.147187	-1.195312
3024	0.127812	-1.180000
3025	0.117500	-1.208750
3026	0.036562	-1.191563
3027	0.011562	-1.172813
3028	-0.023438	-1.190000
3029	-0.108750	-1.199688
3030	-0.094687	-1.192813
3031	-0.091563	-1.183437
3032	-0.050625	-1.194063
3033	-0.062500	-1.185938
3034	-0.023438	-1.208125
3035	-0.098437	-1.194063
3036	-0.095000	-1.181875
3037	-0.071875	-1.172813
3038	-0.095937	-1.197812
3039	-0.075000	-1.196562
3040	-0.087500	-1.212187
3041	-0.058438	-1.189062
3042	-0.019375	-1.205000
3043	-0.042500	-1.189062
3044	-0.024375	-1.198125
3045	-0.027187	-1.193125
3046	-0.048125	-1.196250
3047	-0.014375	-1.195000
3048	-0.044687	-1.233125
3049	-0.051562	-1.191250
3050	-0.087188	-1.195938
3051	-0.068437	-1.199062
3052	-0.045000	-1.175000
3053	-0.065625	-1.174063
3054	-0.083125	-1.175000
3055	-0.011875	-1.194375
3056	-0.034688	-1.195312
3057	-0.078125	-1.206562
3058	-0.077188	-1.192813
3059	-0.097812	-1.179062
3060	-0.146563	-1.170937
3061	-0.144063	-1.186250
3062	-0.191875	-1.193437
3063	-0.199687	-1.200312
3064	-0.189375	-1.176562
3065	-0.137813	-1.176875
3066	-0.108125	-1.183125
3067	-0.132500	-1.190625
3068	-0.146875	-1.180313
3069	-0.123125	-1.194687
3070	-0.085312	-1.177188
3071	-0.085312	-1.188750
3072	-0.164062	-1.190937
3073	-0.198125	-1.193437
3074	-0.187812	-1.191250
3075	-0.178437	-1.180937
3076	-0.184375	-1.175625
3077	-0.242812	-1.212500
3078	-0.261250	-1.197188
3079	-0.233437	-1.189375
3080	-0.268125	-1.197812
3081	-0.274687	-1.210938
3082	-0.243125	-1.193125
3083	-0.256875	-1.195625
3084	-0.219062	-1.200937
3085	-0.254375	-1.183437
3086	-0.338125	-1.181563
3087	-0.264688	-1.151250
3088	-0.280000	-1.184687
3089	-0.243750	-1.200000
3090	-0.287813	-1.212813
3091	-0.227813	-1.187188
3092	-0.237500	-1.193437
3093	-0.289062	-1.218125
3094	-0.274062	-1.207812
3095	-0.264688	-1.189375
3096	-0.258125	-1.218750
3097	-0.304375	-1.189375
3098	-0.260625	-1.182187
3099	-0.205937	-1.200000
3100	-0.143125	-1.209375
3101	-0.227500	-1.202500
3102	-0.248750	-1.210938
3103	-0.269375	-1.196875
3104	-0.277813	-1.193125
3105	-0.239375	-1.196250
3106	-0.233437	-1.207500
3107	-0.254375	-1.206875
3108	-0.199687	-1.207188
3109	-0.236563	-1.211563
3110	-0.194688	-1.201875
3111	-0.161875	-1.173750
3112	-0.205000	-1.207500
3113	-0.248750	-1.209375
3114	-0.279375	-1.206562
3115	-0.258437	-1.213125
3116	-0.222500	-1.202813
3117	-0.231563	-1.181250
3118	-0.225312	-1.190313
3119	-0.228125	-1.209375
3120	-0.208437	-1.205313
3121	-0.238125	-1.187812
3122	-0.215312	-1.191875
3123	-0.217188	-1.190000
3124	-0.260000	-1.181250
3125	-0.209687	-1.184063
3126	-0.219375	-1.204063
3127	-0.242812	-1.200312
3128	-0.229687	-1.169687
3129	-0.202500	-1.187500
3130	-0.145937	-1.160000
3131	-0.218125	-1.184375
3132	-0.219375	-1.196562
3133	-0.194062	-1.182187
3134	-0.214375	-1.173750
3135	-0.264062	-1.205000
3136	-0.224688	-1.205938
3137	-0.153125	-1.178750
3138	-0.159688	-1.178438
3139	-0.151562	-1.194063
3140	-0.179688	-1.170313
3141	-0.197500	-1.177812
3142	-0.236875	-1.193750
3143	-0.295625	-1.206562
3144	-0.283438	-1.213125
3145	-0.243438	-1.197188
3146	-0.192812	-1.210000
3147	-0.168750	-1.194687
3148	-0.183125	-1.223750
3149	-0.201875	-1.217500
3150	-0.196875	-1.194063
3151	-0.186250	-1.180625
3152	-0.190312	-1.184063
3153	-0.168437	-1.178750
3154	-0.137813	-1.149063
3155	-0.161875	-1.209062
3156	-0.186875	-1.199062
3157	-0.174375	-1.193125
3158	-0.195937	-1.182187
3159	-0.181562	-1.195000
3160	-0.226250	-1.226562
3161	-0.189375	-1.203125
3162	-0.168125	-1.213750
3163	-0.191875	-1.222813
3164	-0.153750	-1.210312
3165	-0.119688	-1.181250
3166	-0.137187	-1.199375
3167	-0.140313	-1.167812
3168	-0.103125	-1.193125
3169	-0.110312	-1.193437
3170	-0.111875	-1.185000
3171	-0.072813	-1.185625
3172	-0.030625	-1.198125
3173	0.001875	-1.239375
3174	0.050313	-1.196250
3175	-0.019688	-1.207500
3176	-0.024375	-1.197500
3177	0.019688	-1.197500
3178	0.086563	-1.170937
3179	0.052500	-1.201563
3180	0.017500	-1.161250
3181	-0.029687	-1.188750
3182	-0.007188	-1.195000
3183	0.055625	-1.206875
3184	0.087813	-1.218438
3185	0.087500	-1.203125
3186	0.092813	-1.193437
3187	0.078750	-1.205938
3188	0.071875	-1.175000
3189	0.055000	-1.165312
3190	0.103750	-1.207188
3191	0.095000	-1.191563
3192	0.089688	-1.183750
3193	0.075625	-1.188125
3194	0.100000	-1.165938
3195	0.165000	-1.197188
3196	0.130625	-1.204687
3197	0.141250	-1.159375
3198	0.150312	-1.197188
3199	0.113125	-1.168750
3200	0.134063	-1.187500
3201	0.124375	-1.197500
3202	0.080000	-1.194063
3203	0.060625	-1.170625
3204	0.117813	-1.167188
3205	0.127188	-1.174688
3206	0.109375	-1.185312
3207	0.144375	-1.200312
3208	0.115312	-1.192187
3209	0.101875	-1.214687
3210	0.156562	-1.198125
3211	0.155312	-1.203437
3212	0.116562	-1.181250
3213	0.127500	-1.190000
3214	0.103750	-1.197188
3215	0.183125	-1.186562
3216	0.167813	-1.205313
3217	0.158125	-1.194687
3218	0.135937	-1.189375
3219	0.067812	-1.182813
3220	0.070625	-1.196875
3221	0.085000	-1.197812
3222	0.082187	-1.181250
3223	0.075938	-1.191875
3224	0.101250	-1.204063
3225	0.116562	-1.192187
3226	0.126562	-1.193437
3227	0.096562	-1.213125
3228	0.144687	-1.199062
3229	0.100625	-1.197188
3230	0.133125	-1.208750
3231	0.165625	-1.187812
3232	0.132812	-1.183125
3233	0.176250	-1.199062
3234	0.245625	-1.219062
3235	0.160625	-1.164688
3236	0.193438	-1.196250
3237	0.155625	-1.177500
3238	0.205000	-1.211250
3239	0.244062	-1.189062
3240	0.223125	-1.180937
3241	0.231250	-1.175000
3242	0.181875	-1.185312
3243	0.203125	-1.180000
3244	0.147187	-1.156250
3245	0.142813	-1.151250
3246	0.226562	-1.180000
3247	0.270000	-1.188438
3248	0.191875	-1.191563
3249	0.180938	-1.173750
3250	0.176250	-1.208438
3251	0.188750	-1.210625
3252	0.183438	-1.177500
3253	0.179688	-1.186250
3254	0.180625	-1.189375
3255	0.140625	-1.194375
3256	0.171563	-1.201563
3257	0.144063	-1.180000
3258	0.230625	-1.173437
3259	0.223125	-1.204063
3260	0.217188	-1.210625
3261	0.141875	-1.202813
3262	0.045000	-1.172500
3263	0.068437	-1.217812
3264	0.100000	-1.210938
3265	0.090938	-1.202813
3266	0.089688	-1.188125
3267	0.134375	-1.190000
3268	0.166250	-1.190937
3269	0.168750	-1.200000
3270	0.148750	-1.177500
3271	0.126250	-1.211875
3272	0.153125	-1.181875
3273	0.218125	-1.193750
3274	0.285000	-1.213437
3275	0.331875	-1.198750
3276	0.358750	-1.198750
3277	0.328125	-1.199688
3278	0.368437	-1.197500
3279	0.321250	-1.180000
3280	0.351562	-1.185938
3281	0.369688	-1.207812
3282	0.384375	-1.187812
3283	0.336562	-1.164062
3284	0.395937	-1.210312
3285	0.358438	-1.190937
3286	0.350938	-1.181250
3287	0.364687	-1.213750
3288	0.379375	-1.219062
3289	0.362812	-1.221250
3290	0.293125	-1.197188
3291	0.268437	-1.200312
3292	0.323750	-1.213750
3293	0.236563	-1.193437
3294	0.206563	-1.205938
3295	0.182812	-1.209375
3296	0.104375	-1.164688
3297	0.117500	-1.174375
3298	0.110312	-1.173750
3299	0.107500	-1.183125
3300	0.055938	-1.202500
3301	0.027813	-1.186562
3302	0.043437	-1.195000
3303	0.085938	-1.166562
3304	0.174375	-1.189375
3305	0.199063	-1.205000
3306	0.217812	-1.196250
3307	0.179063	-1.205625
3308	0.177187	-1.203125
3309	0.283750	-1.210625
3310	0.245000	-1.199375
3311	0.260000	-1.186562
3312	0.250937	-1.196875
3313	0.234063	-1.179688
3314	0.267188	-1.189062
3315	0.179063	-1.173750
3316	0.190000	-1.201875
3317	0.207813	-1.205625
3318	0.168437	-1.184687
3319	0.181250	-1.172813
3320	0.158125	-1.196250
3321	0.195937	-1.171563
3322	0.156875	-1.183125
3323	0.199063	-1.190937
3324	0.245938	-1.178750
3325	0.236563	-1.191875
3326	0.213125	-1.203750
3327	0.188125	-1.193125
3328	0.197500	-1.175625
3329	0.180000	-1.180937
3330	0.161250	-1.184063
3331	0.073438	-1.171250
3332	0.061875	-1.185938
3333	0.083437	-1.166562
3334	0.051250	-1.200625
3335	0.044375	-1.183125
3336	0.083437	-1.164062
3337	0.135000	-1.211563
3338	0.098437	-1.187500
3339	0.146563	-1.179375
3340	0.087813	-1.193750
3341	0.148125	-1.182813
3342	0.136250	-1.178750
3343	0.137500	-1.205625
3344	0.124063	-1.177188
3345	0.013125	-1.200000
3346	-0.036562	-1.201563
3347	-0.039375	-1.168125
3348	-0.015000	-1.186875
3349	0.050000	-1.196250
3350	-0.015625	-1.194375
3351	-0.014687	-1.195312
3352	-0.002812	-1.185000
3353	0.008438	-1.180625
3354	0.047813	-1.159063
3355	0.069687	-1.186875
3356	0.131562	-1.179062
3357	0.118125	-1.177500
3358	0.110625	-1.206875
3359	0.128750	-1.214687
3360	0.095312	-1.192187
3361	0.119375	-1.199688
3362	0.124688	-1.208125
3363	0.089688	-1.192500
3364	0.042813	-1.201875
3365	-0.050000	-1.180000
3366	-0.006875	-1.175000
3367	-0.045937	-1.209375
3368	-0.106875	-1.194375
3369	-0.111250	-1.185625
3370	-0.132500	-1.172187
3371	-0.164062	-1.198125
3372	-0.176875	-1.171563
3373	-0.185000	-1.208125
3374	-0.194062	-1.200625
3375	-0.241250	-1.218125
3376	-0.213438	-1.185000
3377	-0.283438	-1.210312
3378	-0.277500	-1.171250
3379	-0.283125	-1.189375
3380	-0.291563	-1.215625
3381	-0.275313	-1.178438
3382	-0.324688	-1.178438
3383	-0.386250	-1.215625
3384	-0.327500	-1.185000
3385	-0.321250	-1.188438
3386	-0.319375	-1.188438
3387	-0.326250	-1.192500
3388	-0.276250	-1.189688
3389	-0.282187	-1.204375
3390	-0.239687	-1.205000
3391	-0.183438	-1.198750
3392	-0.221875	-1.200000
3393	-0.255937	-1.218125
3394	-0.275000	-1.223125
3395	-0.223438	-1.200625
3396	-0.203437	-1.185625
3397	-0.205313	-1.200625
3398	-0.234063	-1.192813
3399	-0.225000	-1.195938
3400	-0.184375	-1.191875
3401	-0.178437	-1.202187
3402	-0.140625	-1.195312
3403	-0.103125	-1.189688
3404	-0.066562	-1.178125
3405	-0.077188	-1.195312
3406	-0.118438	-1.202500
3407	-0.120625	-1.175312
3408	-0.140313	-1.187500
3409	-0.133437	-1.191563
3410	-0.093125	-1.178438
3411	-0.097500	-1.184687
3412	-0.046875	-1.188750
3413	-0.038437	-1.177188
3414	-0.062500	-1.180000
3415	-0.005625	-1.193750
3416	-0.041563	-1.167188
3417	-0.039375	-1.170937
3418	-0.053750	-1.169062
3419	-0.026250	-1.183437
3420	-0.040625	-1.176875
3421	-0.017188	-1.169687
3422	0.032500	-1.186562
3423	0.022812	-1.168438
3424	-0.028438	-1.176250
3425	-0.034063	-1.207812
3426	-0.047500	-1.185000
3427	-0.085938	-1.202500
3428	-0.076563	-1.202187
3429	-0.089375	-1.192813
3430	-0.019375	-1.175938
3431	-0.000625	-1.167812
3432	-0.047500	-1.166562
3433	-0.047500	-1.191563
3434	-0.059687	-1.189062
3435	-0.042813	-1.191875
3436	-0.027187	-1.193125
3437	-0.017500	-1.171563
3438	0.000313	-1.178438
3439	0.028438	-1.190937
3440	-0.000625	-1.195312
3441	0.009062	-1.176562
3442	0.025937	-1.181250
3443	0.021875	-1.182813
3444	0.014687	-1.175312
3445	0.012188	-1.179688
3446	-0.021250	-1.187188
3447	0.000000	-1.194375
3448	-0.048750	-1.170937
3449	-0.094062	-1.220312
3450	-0.081250	-1.218125
3451	-0.033438	-1.205313
3452	-0.015938	-1.190625
3453	-0.077188	-1.179688
3454	-0.087813	-1.197500
3455	-0.156562	-1.226250
3456	-0.160312	-1.216875
3457	-0.156875	-1.207812
3458	-0.145625	-1.213750
3459	-0.089688	-1.198125
3460	-0.056875	-1.172187
3461	-0.010313	-1.192813
3462	-0.021875	-1.194063
3463	-0.051875	-1.184063
3464	-0.035000	-1.181875
3465	-0.011562	-1.174688
3466	-0.016250	-1.167812
3467	0.024063	-1.151875
3468	0.035000	-1.179375
3469	0.033750	-1.177500
3470	0.036562	-1.183125
3471	0.039062	-1.201563
3472	0.072188	-1.170937
3473	0.097187	-1.195625
3474	0.140937	-1.188125
3475	0.189688	-1.194687
3476	0.212188	-1.195000
3477	0.153438	-1.200625
3478	0.177500	-1.204375
3479	0.149375	-1.163125
3480	0.109375	-1.160625
3481	0.103438	-1.164688
3482	0.154062	-1.173750
3483	0.116250	-1.178750
3484	0.089375	-1.189375
3485	0.083437	-1.195625
3486	0.074063	-1.198438
3487	0.065625	-1.196562
3488	0.096250	-1.178750
3489	0.073125	-1.197812
3490	0.068750	-1.192500
3491	0.090313	-1.193437
3492	0.120625	-1.203125
3493	0.160625	-1.205938
3494	0.139687	-1.169375
3495	0.171250	-1.189062
3496	0.237187	-1.203750
3497	0.276250	-1.197500
3498	0.242812	-1.200312
3499	0.229687	-1.199375
3500	0.220938	-1.192813
3501	0.173437	-1.190937
3502	0.128438	-1.212813
3503	0.118750	-1.188438
3504	0.091563	-1.185938
3505	-0.000937	-1.182187
3506	0.021875	-1.196250
3507	0.032500	-1.195000
3508	0.035937	-1.170937
3509	0.064375	-1.155312
3510	0.055625	-1.169687
3511	0.010625	-1.176875
3512	0.067500	-1.188438
3513	0.064687	-1.199688
3514	0.011875	-1.189375
3515	-0.007188	-1.201563
3516	-0.011250	-1.169062
3517	0.024063	-1.198125
3518	0.110625	-1.200000
3519	0.137500	-1.200000
3520	0.135937	-1.211250
3521	0.104688	-1.187188
3522	0.083437	-1.186562
3523	0.078750	-1.188750
3524	0.093750	-1.194063
3525	0.128125	-1.183750
3526	0.125312	-1.197188
3527	0.110625	-1.209062
3528	0.087813	-1.185312
3529	0.052500	-1.183125
3530	0.095625	-1.195625
3531	0.137187	-1.200000
3532	0.148438	-1.189062
3533	0.166875	-1.190313
3534	0.166250	-1.185312
3535	0.169375	-1.160625
3536	0.139063	-1.174688
3537	0.173437	-1.210312
3538	0.188125	-1.185938
3539	0.158125	-1.220625
3540	0.136250	-1.208750
3541	0.057500	-1.185625
3542	0.104688	-1.193125
3543	0.105938	-1.170000
3544	0.126250	-1.166875
3545	0.152188	-1.168125
3546	0.152188	-1.166875
3547	0.184688	-1.181250
3548	0.181250	-1.183125
3549	0.174063	-1.169375
3550	0.203125	-1.183125
3551	0.300938	-1.187500
3552	0.351250	-1.207500
3553	0.328437	-1.228438
3554	0.293125	-1.186875
3555	0.273750	-1.205938
3556	0.270625	-1.198438
3557	0.293750	-1.205938
3558	0.288125	-1.188750
3559	0.296563	-1.220625
3560	0.251563	-1.175312
3561	0.206563	-1.178125
3562	0.215938	-1.187188
3563	0.213750	-1.200625
3564	0.192500	-1.185625
3565	0.134687	-1.178750
3566	0.185312	-1.166250
3567	0.124063	-1.194375
3568	0.124375	-1.176562
3569	0.174063	-1.222813
3570	0.149375	-1.204063
3571	0.126875	-1.194063
3572	0.091875	-1.198438
3573	0.027813	-1.154375
3574	-0.026562	-1.185000
3575	0.028750	-1.186562
3576	0.072813	-1.200000
3577	0.093438	-1.195312
3578	0.020938	-1.198125
3579	0.030000	-1.198750
3580	0.048125	-1.167188
3581	0.063750	-1.195312
3582	0.028438	-1.201563
3583	0.020625	-1.195625
3584	0.010937	-1.199688
3585	0.027500	-1.209062
3586	0.028438	-1.207500
3587	-0.004375	-1.198750
3588	0.071875	-1.175625
3589	0.071563	-1.182500
3590	0.095625	-1.156562
3591	0.126875	-1.187500
3592	0.184688	-1.187812
3593	0.156875	-1.192813
3594	0.122813	-1.185000
3595	0.110625	-1.205938
3596	0.015625	-1.187500
3597	0.076875	-1.183750
3598	0.057188	-1.195625
3599	0.030312	-1.190937
3600	0.042500	-1.181563
3601	0.028125	-1.167188
3602	0.032813	-1.182187
3603	0.036250	-1.215313
3604	0.002188	-1.188750
3605	0.003750	-1.185938
3606	0.026875	-1.199375
3607	0.040938	-1.205313
3608	0.077813	-1.205938
3609	0.099062	-1.207500
3610	0.086875	-1.171563
3611	0.030937	-1.210625
3612	0.027187	-1.193437
3613	0.036562	-1.207188
3614	-0.015938	-1.212187
3615	0.041875	-1.185625
3616	0.073125	-1.181563
3617	0.050937	-1.196250
3618	0.012812	-1.189062
3619	0.026562	-1.186250
3620	0.038125	-1.201563
3621	-0.001563	-1.176562
3622	0.077500	-1.188125
3623	0.045000	-1.218125
3624	0.016875	-1.211250
3625	0.002188	-1.220938
3626	0.037500	-1.203125
3627	0.058125	-1.217812
3628	0.026250	-1.207812
3629	0.042500	-1.195625
3630	0.072813	-1.215937
3631	0.069375	-1.189375
3632	0.068125	-1.207500
3633	0.015000	-1.174688
3634	-0.048438	-1.210625
3635	-0.033750	-1.171875
3636	-0.033438	-1.175312
3637	-0.064062	-1.190313
3638	-0.041250	-1.206562
3639	-0.020938	-1.179375
3640	-0.035937	-1.179688
3641	0.070625	-1.178438
3642	0.050625	-1.186250
3643	0.057813	-1.176250
3644	0.014687	-1.187188
3645	-0.050313	-1.199688
3646	-0.031250	-1.175312
3647	-0.059375	-1.154375
3648	-0.037187	-1.202187
3649	-0.039688	-1.194063
3650	-0.055000	-1.189375
3651	-0.046875	-1.188438
3652	-0.035625	-1.179062
3653	-0.050313	-1.180625
3654	-0.063437	-1.187188
3655	-0.078125	-1.175312
3656	-0.055000	-1.186875
3657	-0.015938	-1.199688
3658	-0.093438	-1.193750
3659	-0.031875	-1.198125
3660	-0.105313	-1.206250
3661	-0.134375	-1.205000
3662	-0.129062	-1.175625
3663	-0.070000	-1.217500
3664	-0.095625	-1.184375
3665	-0.083437	-1.184687
3666	-0.041250	-1.178125
3667	-0.161250	-1.205313
3668	-0.142500	-1.175938
3669	-0.172187	-1.224063
3670	-0.161875	-1.198750
3671	-0.122188	-1.187812
3672	-0.153125	-1.177188
3673	-0.167813	-1.159687
3674	-0.171875	-1.163437
3675	-0.147187	-1.179688
3676	-0.144687	-1.159063
3677	-0.182812	-1.176250
3678	-0.229687	-1.207188
3679	-0.165313	-1.209062
3680	-0.180938	-1.184375
3681	-0.115937	-1.174688
3682	-0.110312	-1.185938
3683	-0.083750	-1.177188
3684	-0.065625	-1.172500
3685	-0.051250	-1.190625
3686	-0.090313	-1.194063
3687	-0.097812	-1.181875
3688	-0.054688	-1.171250
3689	-0.044062	-1.198750
3690	-0.040000	-1.177812
3691	-0.034688	-1.165938
3692	-0.048438	-1.178750
3693	-0.017188	-1.179688
3694	-0.016875	-1.172813
3695	-0.021562	-1.157188
3696	-0.030312	-1.144688
3697	-0.050313	-1.168125
3698	-0.020313	-1.196250
3699	-0.041563	-1.179688
3700	-0.066250	-1.208750
3701	-0.032188	-1.193437
3702	0.004375	-1.196875
3703	0.025313	-1.184375
3704	0.028125	-1.184375
3705	0.000625	-1.176562
3706	-0.019688	-1.188125
3707	-0.032813	-1.177500
3708	0.007812	-1.189375
3709	0.016875	-1.190937
3710	-0.030312	-1.200625
3711	-0.063437	-1.199688
3712	-0.048750	-1.183125
3713	-0.002500	-1.171250
3714	-0.020000	-1.174375
3715	0.008438	-1.184063
3716	0.052187	-1.184375
3717	0.068437	-1.183750
3718	0.052187	-1.196875
3719	0.011562	-1.175625
3720	-0.022812	-1.183750
3721	-0.038125	-1.187500
3722	-0.016875	-1.208125
3723	-0.042813	-1.197188
3724	-0.050000	-1.191875
3725	-0.075938	-1.218125
3726	-0.041875	-1.198438
3727	-0.100625	-1.215937
3728	-0.118438	-1.206562
3729	-0.121250	-1.218438
3730	-0.150625	-1.202813
3731	-0.094687	-1.194063
3732	-0.124375	-1.199375
3733	-0.107500	-1.193750
3734	-0.114062	-1.203437
3735	-0.161875	-1.205000
3736	-0.138437	-1.197188
3737	-0.156875	-1.183125
3738	-0.180625	-1.193437
3739	-0.176875	-1.177812
3740	-0.158438	-1.194687
3741	-0.150938	-1.188750
3742	-0.142813	-1.181250
3743	-0.107188	-1.180937
3744	-0.073125	-1.181563
3745	-0.029687	-1.171563
3746	-0.028750	-1.165312
3747	-0.005625	-1.206875
3748	0.015938	-1.240312
3749	0.011875	-1.190625
3750	-0.095000	-1.182500
3751	-0.098750	-1.208125
3752	-0.132188	-1.196875
3753	-0.108750	-1.204063
3754	-0.075000	-1.185938
3755	-0.082187	-1.205313
3756	-0.042500	-1.170313
3757	-0.089063	-1.190000
3758	-0.078750	-1.181875
3759	-0.045312	-1.190000
3760	-0.043750	-1.191875
3761	-0.022812	-1.201563
3762	0.010000	-1.185938
3763	-0.056250	-1.189062
3764	-0.042188	-1.216250
3765	-0.005625	-1.235625
3766	-0.041250	-1.183750
3767	-0.056250	-1.180000
3768	-0.005000	-1.192813
3769	0.001250	-1.200000
3770	0.013125	-1.220312
3771	0.000625	-1.180625
3772	0.025937	-1.174063
3773	0.052187	-1.183750
3774	0.108750	-1.188125
3775	0.132500	-1.209375
3776	0.146875	-1.183750
3777	0.153125	-1.187188
3778	0.123438	-1.194687
3779	0.104375	-1.217812
3780	0.100937	-1.183125
3781	0.224375	-1.187812
3782	0.222812	-1.174063
3783	0.210938	-1.201563
3784	0.223438	-1.194375
3785	0.185938	-1.185312
3786	0.159688	-1.226250
3787	0.160312	-1.192813
3788	0.165000	-1.195938
3789	0.184375	-1.195938
3790	0.168437	-1.186875
3791	0.196563	-1.196875
3792	0.225938	-1.196562
3793	0.186875	-1.187812
3794	0.173750	-1.185312
3795	0.143437	-1.174375
3796	0.150000	-1.201563
3797	0.089688	-1.212187
3798	0.100625	-1.193750
3799	0.109375	-1.197812
3800	0.104375	-1.185312
3801	0.097812	-1.208125
3802	0.045937	-1.190313
3803	0.036250	-1.204375
3804	0.051250	-1.182813
3805	0.081875	-1.203750
3806	0.066250	-1.169062
3807	0.076563	-1.174063
3808	0.090000	-1.176250
3809	0.094062	-1.191563
3810	0.083437	-1.209062
3811	0.087500	-1.195312
3812	0.216250	-1.203750
3813	0.170625	-1.227500
3814	0.180000	-1.204375
3815	0.219375	-1.211563
3816	0.244688	-1.210938
3817	0.217812	-1.176250
3818	0.210938	-1.198438
3819	0.275938	-1.193437
3820	0.233750	-1.177812
3821	0.255312	-1.220312
3822	0.223750	-1.199688
3823	0.114375	-1.206875
3824	0.095312	-1.208438
3825	0.047188	-1.176562
3826	0.045312	-1.211875
3827	0.121875	-1.205625
3828	0.134687	-1.177500
3829	0.131562	-1.185625
3830	0.120625	-1.169375
3831	0.105938	-1.177500
3832	0.140625	-1.190000
3833	0.097500	-1.181875
3834	0.080937	-1.170000
3835	0.108438	-1.162813
3836	0.067812	-1.203437
3837	0.088125	-1.185625
3838	0.084687	-1.170000
3839	0.094375	-1.202187
3840	0.122188	-1.181563
3841	0.070938	-1.197188
3842	0.010625	-1.185938
3843	-0.040313	-1.206562
3844	-0.043750	-1.181250
3845	0.025000	-1.182813
3846	0.029375	-1.170937
3847	-0.073438	-1.198750
3848	-0.087500	-1.173125
3849	-0.047188	-1.181250
3850	-0.163438	-1.206562
3851	-0.193438	-1.191250
3852	-0.169375	-1.183750
3853	-0.209063	-1.177812
3854	-0.275313	-1.197812
3855	-0.204063	-1.174688
3856	-0.170937	-1.168125
3857	-0.182188	-1.177812
3858	-0.176563	-1.171875
3859	-0.259688	-1.191563
3860	-0.258750	-1.213437
3861	-0.193438	-1.195625
3862	-0.186875	-1.199375
3863	-0.232500	-1.171563
3864	-0.282500	-1.187500
3865	-0.338125	-1.222813
3866	-0.330000	-1.182813
3867	-0.303750	-1.210938
3868	-0.304063	-1.198438
3869	-0.330000	-1.187812
3870	-0.270937	-1.190937
3871	-0.266875	-1.195938
3872	-0.262813	-1.182813
3873	-0.310625	-1.192500
3874	-0.325313	-1.172500
3875	-0.328750	-1.180625
3876	-0.328125	-1.177812
3877	-0.307812	-1.170625
3878	-0.321562	-1.175312
3879	-0.320312	-1.193437
3880	-0.320625	-1.194687
3881	-0.264062	-1.206875
3882	-0.231875	-1.207188
3883	-0.212500	-1.188750
3884	-0.205000	-1.176875
3885	-0.195937	-1.167812
3886	-0.144063	-1.167188
3887	-0.124688	-1.173750
3888	-0.127812	-1.201250
3889	-0.100312	-1.200312
3890	-0.031875	-1.186875
3891	-0.062187	-1.208438
3892	-0.081875	-1.190937
3893	-0.069687	-1.174063
3894	-0.013750	-1.173750
3895	-0.025000	-1.179688
3896	-0.052500	-1.173125
3897	-0.057500	-1.181563
3898	-0.023438	-1.199688
3899	-0.048438	-1.185312
3900	0.012812	-1.158750
3901	0.036875	-1.176875
3902	0.026562	-1.195938
3903	-0.031250	-1.173750
3904	0.015312	-1.181875
3905	0.038125	-1.176250
3906	0.028750	-1.186875
3907	0.019688	-1.185000
3908	0.002500	-1.189375
3909	0.006250	-1.184375
3910	-0.010000	-1.178125
3911	0.000313	-1.198750
3912	0.045000	-1.176562
3913	0.108750	-1.210000
3914	0.138125	-1.211250
3915	0.168750	-1.190625
3916	0.112500	-1.180313
3917	0.122500	-1.213750
3918	0.075000	-1.213750
3919	0.093438	-1.200625
3920	0.085938	-1.210625
3921	0.050313	-1.212813
3922	0.068125	-1.188438
3923	-0.001250	-1.190313
3924	-0.015312	-1.179688
3925	-0.015625	-1.202187
3926	0.011875	-1.203437
3927	0.082187	-1.201563
3928	0.055938	-1.200312
3929	0.092188	-1.175312
3930	0.097812	-1.141563
3931	0.104063	-1.182500
3932	0.088438	-1.190000
3933	0.090313	-1.177188
3934	0.083125	-1.195625
3935	0.092500	-1.185625
3936	0.054375	-1.170000
3937	0.031563	-1.163750
3938	0.053750	-1.198125
3939	0.066562	-1.179062
