#56900
#time	magnetization	energy	
30385	0.848437	-1.647188
30386	0.822187	-1.615938
30387	0.853125	-1.644375
30388	0.790312	-1.601562
30389	0.816875	-1.625938
30390	0.825313	-1.637500
30391	0.806250	-1.613125
30392	0.826250	-1.631563
30393	0.818438	-1.617813
30394	0.834063	-1.620000
30395	0.847500	-1.630625
30396	0.847812	-1.630625
30397	0.820000	-1.612188
30398	0.838437	-1.631875
30399	0.852187	-1.645312
30400	0.787188	-1.607500
30401	0.813750	-1.614375
30402	0.800625	-1.612500
30403	0.830313	-1.634062
30404	0.820625	-1.631875
30405	0.801250	-1.619687
30406	0.797813	-1.611875
30407	0.818750	-1.636250
30408	0.817187	-1.617813
30409	0.837812	-1.631563
30410	0.818125	-1.623438
30411	0.800625	-1.614062
30412	0.804688	-1.617188
30413	0.824063	-1.634688
30414	0.832187	-1.638125
30415	0.833125	-1.639063
30416	0.840625	-1.639063
30417	0.836562	-1.640625
30418	0.810937	-1.617813
30419	0.843750	-1.649375
30420	0.816562	-1.622187
30421	0.807500	-1.618437
30422	0.815312	-1.632187
30423	0.765938	-1.587187
30424	0.802500	-1.630000
30425	0.793438	-1.594062
30426	0.807813	-1.620313
30427	0.800625	-1.621563
30428	0.841875	-1.643125
30429	0.847812	-1.646875
30430	0.820625	-1.630937
30431	0.795312	-1.618437
30432	0.840625	-1.651563
30433	0.822812	-1.627188
30434	0.825625	-1.626562
30435	0.820312	-1.617813
30436	0.800312	-1.602812
30437	0.803438	-1.621563
30438	0.825313	-1.620000
30439	0.840313	-1.633125
30440	0.795000	-1.595625
30441	0.830313	-1.642813
30442	0.806250	-1.601250
30443	0.818750	-1.636875
30444	0.838750	-1.648750
30445	0.825625	-1.622500
30446	0.831875	-1.626562
30447	0.807500	-1.608750
30448	0.803750	-1.622812
30449	0.847187	-1.640313
30450	0.813750	-1.620313
30451	0.808125	-1.626562
30452	0.792500	-1.622812
30453	0.764375	-1.604375
30454	0.747500	-1.597187
30455	0.810000	-1.614688
30456	0.792188	-1.608125
30457	0.811875	-1.619063
30458	0.812500	-1.610313
30459	0.838750	-1.642500
30460	0.817813	-1.635000
30461	0.811875	-1.615000
30462	0.804063	-1.630000
30463	0.823125	-1.628750
30464	0.808125	-1.622187
30465	0.805937	-1.620313
30466	0.803125	-1.630937
30467	0.786250	-1.612188
30468	0.784062	-1.636562
30469	0.769062	-1.616562
30470	0.768125	-1.603125
30471	0.774687	-1.607500
30472	0.789375	-1.623125
30473	0.804688	-1.632500
30474	0.801250	-1.625938
30475	0.805000	-1.622812
30476	0.800625	-1.621250
30477	0.784062	-1.611563
30478	0.774375	-1.604375
30479	0.804688	-1.619063
30480	0.796875	-1.626875
30481	0.827187	-1.633750
30482	0.807500	-1.624375
30483	0.820625	-1.629375
30484	0.803750	-1.620625
30485	0.794063	-1.607500
30486	0.808750	-1.635000
30487	0.788125	-1.611250
30488	0.839688	-1.639687
30489	0.849063	-1.645938
30490	0.850938	-1.650313
30491	0.820625	-1.623125
30492	0.795937	-1.603438
30493	0.801875	-1.611250
30494	0.826875	-1.623438
30495	0.845625	-1.639687
30496	0.846250	-1.633125
30497	0.823438	-1.605938
30498	0.813438	-1.615000
30499	0.834688	-1.623125
30500	0.855938	-1.638437
30501	0.859688	-1.643125
30502	0.833125	-1.625312
30503	0.853437	-1.643125
30504	0.845000	-1.626875
30505	0.866250	-1.647812
30506	0.822187	-1.629375
30507	0.843750	-1.633438
30508	0.843437	-1.634375
30509	0.841562	-1.639687
30510	0.849063	-1.637500
30511	0.843125	-1.631250
30512	0.857500	-1.628437
30513	0.864688	-1.648125
30514	0.848125	-1.628125
30515	0.820937	-1.625312
30516	0.833125	-1.623125
30517	0.825625	-1.613125
30518	0.831250	-1.630625
30519	0.842187	-1.625625
30520	0.826250	-1.619687
30521	0.821250	-1.606250
30522	0.829063	-1.625625
30523	0.794687	-1.614688
30524	0.800937	-1.629687
30525	0.810625	-1.607187
30526	0.814688	-1.623438
30527	0.810000	-1.606562
30528	0.822812	-1.618750
30529	0.796250	-1.610937
30530	0.782813	-1.618437
30531	0.762813	-1.600000
30532	0.755625	-1.611563
30533	0.747500	-1.596563
30534	0.753750	-1.596250
30535	0.765625	-1.585000
30536	0.793750	-1.617188
30537	0.785625	-1.608750
30538	0.766250	-1.598125
30539	0.781250	-1.617500
30540	0.789375	-1.611875
30541	0.797188	-1.620000
30542	0.803750	-1.615000
30543	0.797500	-1.609063
30544	0.841875	-1.649375
30545	0.844688	-1.632187
30546	0.808750	-1.621250
30547	0.772188	-1.592500
30548	0.808438	-1.620313
30549	0.840625	-1.643125
30550	0.841250	-1.645938
30551	0.847812	-1.638125
30552	0.833125	-1.625312
30553	0.836250	-1.626875
30554	0.835000	-1.635000
30555	0.852500	-1.643438
30556	0.856563	-1.649375
30557	0.849688	-1.649687
30558	0.846875	-1.636562
30559	0.845000	-1.624375
30560	0.857812	-1.651875
30561	0.835625	-1.618437
30562	0.833750	-1.633750
30563	0.824063	-1.621875
30564	0.847500	-1.643125
30565	0.798750	-1.593438
30566	0.803438	-1.615625
30567	0.779375	-1.611563
30568	0.786875	-1.601250
30569	0.796875	-1.605625
30570	0.808750	-1.620625
30571	0.788750	-1.601250
30572	0.837500	-1.629687
30573	0.846875	-1.644375
30574	0.851250	-1.647812
30575	0.854375	-1.640313
30576	0.871250	-1.654688
30577	0.838750	-1.631563
30578	0.819375	-1.615938
30579	0.821250	-1.620937
30580	0.822812	-1.614688
30581	0.842187	-1.630000
30582	0.837500	-1.638750
30583	0.832812	-1.624688
30584	0.848750	-1.643125
30585	0.846250	-1.637812
30586	0.824375	-1.624375
30587	0.843125	-1.643125
30588	0.836875	-1.640000
30589	0.848750	-1.633125
30590	0.849375	-1.638437
30591	0.852812	-1.640000
30592	0.850000	-1.641250
30593	0.855625	-1.643125
30594	0.835938	-1.627813
30595	0.845000	-1.638437
30596	0.803125	-1.606250
30597	0.810625	-1.617188
30598	0.812187	-1.605938
30599	0.822187	-1.624375
30600	0.779687	-1.598750
30601	0.801562	-1.628125
30602	0.824063	-1.624062
30603	0.802188	-1.597500
30604	0.809688	-1.628750
30605	0.810937	-1.627500
30606	0.835000	-1.644062
30607	0.826875	-1.632187
30608	0.823438	-1.624688
30609	0.820000	-1.616875
30610	0.822812	-1.625938
30611	0.802188	-1.606562
30612	0.821562	-1.637188
30613	0.824688	-1.634688
30614	0.787813	-1.615938
30615	0.816562	-1.644062
30616	0.766563	-1.608125
30617	0.763125	-1.615938
30618	0.792813	-1.623438
30619	0.813750	-1.610313
30620	0.788125	-1.612188
30621	0.757188	-1.606562
30622	0.752812	-1.604062
30623	0.732812	-1.573438
30624	0.732500	-1.579063
30625	0.746563	-1.597187
30626	0.762188	-1.591875
30627	0.818125	-1.631250
30628	0.828438	-1.630937
30629	0.814688	-1.612500
30630	0.823750	-1.627813
30631	0.830000	-1.630000
30632	0.819375	-1.626562
30633	0.799063	-1.609687
30634	0.796875	-1.624375
30635	0.795312	-1.607813
30636	0.788438	-1.612500
30637	0.784062	-1.632500
30638	0.794687	-1.615938
30639	0.811875	-1.615938
30640	0.794687	-1.609375
30641	0.818438	-1.640937
30642	0.805312	-1.626875
30643	0.805312	-1.621875
30644	0.791875	-1.610625
30645	0.817813	-1.629687
30646	0.829688	-1.619687
30647	0.832812	-1.623750
30648	0.844375	-1.634375
30649	0.836562	-1.627500
30650	0.846250	-1.628750
30651	0.830937	-1.637188
30652	0.824063	-1.619063
30653	0.821875	-1.619063
30654	0.834063	-1.630625
30655	0.812813	-1.616250
30656	0.801562	-1.615625
30657	0.845625	-1.648438
30658	0.830000	-1.633125
30659	0.832812	-1.629687
30660	0.820312	-1.628750
30661	0.828438	-1.625000
30662	0.819063	-1.614688
30663	0.835313	-1.623750
30664	0.845000	-1.636875
30665	0.810937	-1.624062
30666	0.823438	-1.624375
30667	0.827500	-1.625000
30668	0.834688	-1.633438
30669	0.848125	-1.637500
30670	0.818125	-1.617813
30671	0.832500	-1.624062
30672	0.846250	-1.644375
30673	0.852187	-1.640313
30674	0.826562	-1.610625
30675	0.848437	-1.645312
30676	0.830625	-1.620313
30677	0.820625	-1.618125
30678	0.839063	-1.617813
30679	0.832812	-1.627813
30680	0.855313	-1.639687
30681	0.850625	-1.640313
30682	0.825313	-1.628437
30683	0.818125	-1.622812
30684	0.815937	-1.625938
30685	0.838750	-1.630000
30686	0.841250	-1.642187
30687	0.818750	-1.623125
30688	0.811562	-1.618125
30689	0.814063	-1.608125
30690	0.827812	-1.623125
30691	0.835313	-1.641250
30692	0.807500	-1.624688
30693	0.817187	-1.620000
30694	0.779687	-1.601250
30695	0.787188	-1.600313
30696	0.800000	-1.620937
30697	0.816250	-1.618437
30698	0.836250	-1.633750
30699	0.820937	-1.613125
30700	0.850000	-1.645000
30701	0.834063	-1.630000
30702	0.831875	-1.622500
30703	0.824063	-1.623125
30704	0.823125	-1.627188
30705	0.837500	-1.635625
30706	0.836562	-1.640000
30707	0.834375	-1.625938
30708	0.835000	-1.612188
30709	0.864062	-1.648125
30710	0.848750	-1.636562
30711	0.850625	-1.646875
30712	0.830313	-1.615938
30713	0.828125	-1.618750
30714	0.786563	-1.600625
30715	0.816875	-1.620937
30716	0.820625	-1.624062
30717	0.806250	-1.619687
30718	0.817813	-1.640313
30719	0.817813	-1.625312
30720	0.787188	-1.605938
30721	0.801250	-1.624062
30722	0.779687	-1.615000
30723	0.793750	-1.623750
30724	0.805000	-1.619375
30725	0.808438	-1.626250
30726	0.802500	-1.603750
30727	0.820937	-1.628437
30728	0.785937	-1.601250
30729	0.783438	-1.600313
30730	0.798125	-1.614375
30731	0.812500	-1.640625
30732	0.803438	-1.617813
30733	0.806250	-1.610937
30734	0.801562	-1.603125
30735	0.796250	-1.605312
30736	0.806875	-1.625938
30737	0.820312	-1.611563
30738	0.823750	-1.630937
30739	0.822187	-1.621563
30740	0.851562	-1.645000
30741	0.839375	-1.632812
30742	0.843125	-1.636875
30743	0.825937	-1.620937
30744	0.838750	-1.629687
30745	0.833438	-1.633125
30746	0.828125	-1.625312
30747	0.884687	-1.669375
30748	0.855313	-1.630625
30749	0.824063	-1.625938
30750	0.830937	-1.622812
30751	0.826875	-1.621563
30752	0.823438	-1.621875
30753	0.824063	-1.622500
30754	0.812187	-1.613125
30755	0.838437	-1.634062
30756	0.813438	-1.629063
30757	0.805000	-1.622500
30758	0.794687	-1.614375
30759	0.817813	-1.637500
30760	0.821250	-1.619375
30761	0.808750	-1.625000
30762	0.790625	-1.605312
30763	0.786563	-1.601875
30764	0.798125	-1.613438
30765	0.805625	-1.621563
30766	0.824375	-1.628125
30767	0.827500	-1.632187
30768	0.830625	-1.637500
30769	0.838750	-1.636875
30770	0.822500	-1.607187
30771	0.840000	-1.623750
30772	0.842500	-1.631563
30773	0.823750	-1.625938
30774	0.843750	-1.642187
30775	0.795937	-1.610937
30776	0.785312	-1.604062
30777	0.780312	-1.605938
30778	0.800312	-1.636250
30779	0.785000	-1.601875
30780	0.778750	-1.617500
30781	0.781875	-1.597187
30782	0.811562	-1.615000
30783	0.816562	-1.611563
30784	0.827187	-1.629375
30785	0.815625	-1.633750
30786	0.802813	-1.604375
30787	0.824688	-1.625312
30788	0.831875	-1.627188
30789	0.814688	-1.602500
30790	0.851562	-1.647188
30791	0.880313	-1.655000
30792	0.873125	-1.656875
30793	0.857187	-1.650313
30794	0.868437	-1.650937
30795	0.856250	-1.634688
30796	0.858125	-1.644688
30797	0.806250	-1.614375
30798	0.801875	-1.613750
30799	0.835625	-1.628125
30800	0.855000	-1.636562
30801	0.857187	-1.650625
30802	0.803438	-1.603438
30803	0.825313	-1.626562
30804	0.816250	-1.621875
30805	0.819063	-1.617188
30806	0.828750	-1.620313
30807	0.846250	-1.635000
30808	0.872500	-1.652187
30809	0.867500	-1.648438
30810	0.848125	-1.632812
30811	0.845313	-1.635000
30812	0.856563	-1.641875
30813	0.858750	-1.654062
30814	0.830000	-1.630625
30815	0.825313	-1.623438
30816	0.814375	-1.612500
30817	0.850313	-1.652813
30818	0.791250	-1.598125
30819	0.795625	-1.611563
30820	0.830000	-1.630000
30821	0.850313	-1.641563
30822	0.838750	-1.615938
30823	0.840938	-1.630625
30824	0.833750	-1.615312
30825	0.802188	-1.611875
30826	0.785000	-1.600000
30827	0.790937	-1.597500
30828	0.843437	-1.652813
30829	0.815000	-1.624375
30830	0.792500	-1.589687
30831	0.812500	-1.608437
30832	0.839688	-1.638750
30833	0.830625	-1.625312
30834	0.819688	-1.624062
30835	0.827500	-1.629687
30836	0.832187	-1.630625
30837	0.825313	-1.626250
30838	0.820625	-1.612188
30839	0.825625	-1.636250
30840	0.856875	-1.651875
30841	0.830937	-1.621563
30842	0.831250	-1.619063
30843	0.820937	-1.618437
30844	0.812187	-1.624688
30845	0.793125	-1.601875
30846	0.801562	-1.614688
30847	0.841875	-1.642813
30848	0.820312	-1.606875
30849	0.835313	-1.620937
30850	0.838125	-1.646250
30851	0.825313	-1.625938
30852	0.848125	-1.634688
30853	0.834688	-1.635000
30854	0.799687	-1.631250
30855	0.797188	-1.633750
30856	0.844063	-1.634375
30857	0.845625	-1.638125
30858	0.820312	-1.601875
30859	0.849063	-1.630313
30860	0.816250	-1.612500
30861	0.804063	-1.595625
30862	0.835625	-1.632500
30863	0.846875	-1.630000
30864	0.821562	-1.612812
30865	0.823750	-1.618125
30866	0.825000	-1.626250
30867	0.798750	-1.600625
30868	0.820312	-1.615312
30869	0.842812	-1.644688
30870	0.841875	-1.637188
30871	0.808125	-1.620937
30872	0.820625	-1.629063
30873	0.807500	-1.624062
30874	0.791562	-1.600313
30875	0.810000	-1.617813
30876	0.764062	-1.591250
30877	0.819063	-1.619687
30878	0.797813	-1.607500
30879	0.805000	-1.607813
30880	0.829063	-1.631875
30881	0.832187	-1.621563
30882	0.848437	-1.635625
30883	0.844375	-1.646562
30884	0.821562	-1.618750
30885	0.864688	-1.657500
30886	0.824063	-1.616562
30887	0.810937	-1.625000
30888	0.815625	-1.626562
30889	0.842500	-1.634062
30890	0.823438	-1.622812
30891	0.836250	-1.635000
30892	0.852187	-1.637188
30893	0.835000	-1.625938
30894	0.837500	-1.638125
30895	0.827812	-1.623125
30896	0.860313	-1.653750
30897	0.871250	-1.650625
30898	0.880313	-1.663437
30899	0.858125	-1.630937
30900	0.835000	-1.622812
30901	0.838125	-1.627813
30902	0.874687	-1.660000
30903	0.855313	-1.643438
30904	0.852500	-1.646562
30905	0.863437	-1.650000
30906	0.857812	-1.636250
30907	0.839063	-1.625000
30908	0.854375	-1.646250
30909	0.867500	-1.642813
30910	0.844375	-1.632812
30911	0.836875	-1.622500
30912	0.845625	-1.635625
30913	0.852500	-1.647812
30914	0.855313	-1.655938
30915	0.836562	-1.623438
30916	0.851875	-1.630937
30917	0.823750	-1.610937
30918	0.826250	-1.619063
30919	0.823438	-1.625938
30920	0.814375	-1.612812
30921	0.811562	-1.605000
30922	0.827812	-1.614062
30923	0.840313	-1.631563
30924	0.799063	-1.622187
30925	0.795312	-1.607813
30926	0.786563	-1.611563
30927	0.760000	-1.581875
30928	0.774687	-1.609687
30929	0.774375	-1.600937
30930	0.780937	-1.588437
30931	0.808125	-1.620937
30932	0.814375	-1.618750
30933	0.811875	-1.630625
30934	0.798438	-1.627188
30935	0.813438	-1.631250
30936	0.836875	-1.625000
30937	0.810625	-1.626562
30938	0.802500	-1.618125
30939	0.801875	-1.613438
30940	0.778750	-1.605000
30941	0.794063	-1.607813
30942	0.803438	-1.609375
30943	0.822812	-1.631563
30944	0.853750	-1.635625
30945	0.844688	-1.634062
30946	0.829375	-1.623438
30947	0.829375	-1.620937
30948	0.837812	-1.627813
30949	0.849688	-1.636875
30950	0.850313	-1.646562
30951	0.828438	-1.623125
30952	0.838437	-1.635625
30953	0.821875	-1.626562
30954	0.810312	-1.623438
30955	0.833438	-1.627500
30956	0.823750	-1.609687
30957	0.826875	-1.630625
30958	0.834688	-1.631250
30959	0.788438	-1.602500
30960	0.829063	-1.635625
30961	0.805000	-1.619687
30962	0.820000	-1.612500
30963	0.835625	-1.633438
30964	0.830313	-1.629063
30965	0.805000	-1.612188
30966	0.801875	-1.607500
30967	0.783125	-1.601875
30968	0.785937	-1.607813
30969	0.776875	-1.606250
30970	0.763125	-1.610625
30971	0.789375	-1.618437
30972	0.769687	-1.596563
30973	0.792188	-1.608437
30974	0.805625	-1.623125
30975	0.777188	-1.596875
30976	0.798125	-1.611250
30977	0.824063	-1.620313
30978	0.826875	-1.617813
30979	0.826250	-1.626562
30980	0.813125	-1.614688
30981	0.858125	-1.641563
30982	0.834375	-1.620937
30983	0.829688	-1.615625
30984	0.858125	-1.641875
30985	0.860313	-1.645312
30986	0.831875	-1.624688
30987	0.851875	-1.635312
30988	0.861875	-1.649687
30989	0.836875	-1.622187
30990	0.852812	-1.637188
30991	0.857500	-1.640000
30992	0.827187	-1.633750
30993	0.808438	-1.616875
30994	0.837187	-1.639687
30995	0.835313	-1.621875
30996	0.866875	-1.654375
30997	0.835313	-1.640313
30998	0.838750	-1.626562
30999	0.841875	-1.628125
31000	0.870938	-1.660937
31001	0.860313	-1.644688
31002	0.838125	-1.636875
31003	0.842812	-1.620937
31004	0.816562	-1.613125
31005	0.784062	-1.601250
31006	0.776250	-1.605312
31007	0.791875	-1.613438
31008	0.781563	-1.602500
31009	0.806875	-1.616250
31010	0.791250	-1.635625
31011	0.766875	-1.605938
31012	0.760938	-1.614375
31013	0.781250	-1.615000
31014	0.757812	-1.607187
31015	0.779375	-1.625625
31016	0.778438	-1.599687
31017	0.820000	-1.618437
31018	0.864688	-1.649063
31019	0.828125	-1.619375
31020	0.853750	-1.639687
31021	0.834688	-1.639063
31022	0.868437	-1.651250
31023	0.837500	-1.623125
31024	0.842812	-1.632500
31025	0.835000	-1.627500
31026	0.813125	-1.612812
31027	0.801875	-1.608437
31028	0.790937	-1.605938
31029	0.807500	-1.618750
31030	0.816562	-1.639687
31031	0.837812	-1.653750
31032	0.845625	-1.639063
31033	0.860625	-1.643125
31034	0.845625	-1.633750
31035	0.858437	-1.639063
31036	0.840625	-1.629063
31037	0.820000	-1.634688
31038	0.820000	-1.610625
31039	0.827812	-1.624375
31040	0.823750	-1.612188
31041	0.850000	-1.629687
31042	0.835000	-1.628437
31043	0.843437	-1.632500
31044	0.841250	-1.641875
31045	0.860000	-1.638437
31046	0.857812	-1.640625
31047	0.838125	-1.616250
31048	0.848750	-1.640000
31049	0.839063	-1.635000
31050	0.802188	-1.608437
31051	0.812187	-1.619687
31052	0.813125	-1.616875
31053	0.824063	-1.629687
31054	0.848750	-1.640313
31055	0.835313	-1.627500
31056	0.836250	-1.636562
31057	0.793750	-1.609063
31058	0.819375	-1.637812
31059	0.814063	-1.615938
31060	0.787813	-1.606250
31061	0.812813	-1.611250
31062	0.802500	-1.602188
31063	0.833438	-1.630625
31064	0.884375	-1.672813
31065	0.855625	-1.628125
31066	0.856563	-1.639375
31067	0.873125	-1.650937
31068	0.874687	-1.655625
31069	0.863437	-1.640000
31070	0.838437	-1.624375
31071	0.851250	-1.630625
31072	0.849063	-1.642500
31073	0.840000	-1.630937
31074	0.840625	-1.619063
31075	0.816875	-1.613438
31076	0.819375	-1.607187
31077	0.843437	-1.640937
31078	0.833750	-1.636250
31079	0.819375	-1.613750
31080	0.831875	-1.641563
31081	0.852812	-1.645312
31082	0.835313	-1.609375
31083	0.865625	-1.652187
31084	0.838125	-1.625312
31085	0.836562	-1.639375
31086	0.830000	-1.629375
31087	0.830000	-1.631250
31088	0.832187	-1.622187
31089	0.864062	-1.655625
31090	0.829375	-1.618437
31091	0.823750	-1.618750
31092	0.819063	-1.616250
31093	0.824063	-1.625312
31094	0.821875	-1.620625
31095	0.801562	-1.604375
31096	0.806562	-1.610937
31097	0.820625	-1.617188
31098	0.807500	-1.604375
31099	0.818125	-1.635312
31100	0.810000	-1.629063
31101	0.814375	-1.626562
31102	0.829063	-1.621875
31103	0.839063	-1.633750
31104	0.824688	-1.621875
31105	0.849688	-1.639375
31106	0.829063	-1.621875
31107	0.825000	-1.628750
31108	0.811875	-1.609375
31109	0.832187	-1.623438
31110	0.836562	-1.632812
31111	0.844375	-1.635938
31112	0.827812	-1.615625
31113	0.860000	-1.648125
31114	0.859375	-1.636875
31115	0.827812	-1.620937
31116	0.825937	-1.615625
31117	0.812187	-1.606875
31118	0.860625	-1.644688
31119	0.825937	-1.626250
31120	0.793125	-1.596875
31121	0.774375	-1.587500
31122	0.808438	-1.625000
31123	0.840313	-1.637188
31124	0.831875	-1.627188
31125	0.842500	-1.622812
31126	0.843437	-1.635625
31127	0.852187	-1.639687
31128	0.865938	-1.651875
31129	0.859062	-1.637500
31130	0.838750	-1.631563
31131	0.831250	-1.625000
31132	0.831875	-1.640625
31133	0.830313	-1.623438
31134	0.839375	-1.641875
31135	0.819063	-1.619375
31136	0.840625	-1.629687
31137	0.824375	-1.616875
31138	0.862187	-1.642500
31139	0.835938	-1.637188
31140	0.797813	-1.604062
31141	0.842812	-1.636875
31142	0.835938	-1.627813
31143	0.835625	-1.621563
31144	0.855938	-1.645000
31145	0.835000	-1.622812
31146	0.848437	-1.643750
31147	0.844688	-1.621563
31148	0.828750	-1.619063
31149	0.835938	-1.618125
31150	0.836250	-1.624062
31151	0.812187	-1.604062
31152	0.841562	-1.632187
31153	0.857500	-1.637812
31154	0.845000	-1.631875
31155	0.853750	-1.637500
31156	0.846250	-1.622187
31157	0.841562	-1.638437
31158	0.823125	-1.620937
31159	0.828438	-1.634375
31160	0.862500	-1.659687
31161	0.854062	-1.641563
31162	0.854375	-1.643125
31163	0.823750	-1.626875
31164	0.795625	-1.603438
31165	0.824688	-1.635625
31166	0.826562	-1.625312
31167	0.835313	-1.644688
31168	0.842500	-1.650313
31169	0.840313	-1.648125
31170	0.792188	-1.603125
31171	0.767188	-1.601250
31172	0.761875	-1.592500
31173	0.815000	-1.631563
31174	0.811562	-1.620313
31175	0.783125	-1.605000
31176	0.794375	-1.610937
31177	0.767813	-1.590000
31178	0.772813	-1.612812
31179	0.796562	-1.615312
31180	0.777188	-1.606250
31181	0.782188	-1.601875
31182	0.760000	-1.594375
31183	0.764062	-1.591562
31184	0.797813	-1.618750
31185	0.813438	-1.620625
31186	0.794687	-1.605625
31187	0.797500	-1.607500
31188	0.824688	-1.613750
31189	0.845313	-1.640625
31190	0.848125	-1.634062
31191	0.832500	-1.627500
31192	0.871250	-1.658125
31193	0.854062	-1.633438
31194	0.861250	-1.638125
31195	0.837187	-1.636562
31196	0.825625	-1.639375
31197	0.814375	-1.625312
31198	0.835938	-1.632500
31199	0.821875	-1.616562
31200	0.812500	-1.625312
31201	0.805312	-1.616562
31202	0.842187	-1.639687
31203	0.832812	-1.628750
31204	0.836250	-1.623438
31205	0.843437	-1.633438
31206	0.831875	-1.628125
31207	0.789062	-1.606250
31208	0.803750	-1.608437
31209	0.810625	-1.628750
31210	0.814063	-1.616562
31211	0.796875	-1.615312
31212	0.798438	-1.621875
31213	0.800937	-1.618125
31214	0.760312	-1.592812
31215	0.782500	-1.602188
31216	0.798750	-1.625312
31217	0.776563	-1.627813
31218	0.772188	-1.627188
31219	0.759062	-1.601562
31220	0.775312	-1.616562
31221	0.764062	-1.606875
31222	0.752812	-1.607813
31223	0.773750	-1.626562
31224	0.826875	-1.635312
31225	0.817813	-1.636875
31226	0.834688	-1.645312
31227	0.821562	-1.625000
31228	0.842187	-1.633750
31229	0.830313	-1.628750
31230	0.829063	-1.631563
31231	0.804063	-1.627188
31232	0.829688	-1.643125
31233	0.826562	-1.632187
31234	0.833438	-1.624688
31235	0.836250	-1.626562
31236	0.850313	-1.631875
31237	0.843750	-1.632812
31238	0.857187	-1.649063
31239	0.859375	-1.645312
31240	0.859375	-1.646875
31241	0.816875	-1.628125
31242	0.803125	-1.607187
31243	0.808750	-1.605938
31244	0.828438	-1.628750
31245	0.818125	-1.613438
31246	0.815312	-1.616250
31247	0.796250	-1.605312
31248	0.807500	-1.626875
31249	0.798438	-1.611875
31250	0.820312	-1.635938
31251	0.802500	-1.614062
31252	0.837812	-1.641563
31253	0.804063	-1.605312
31254	0.820625	-1.632812
31255	0.793438	-1.607500
31256	0.780000	-1.600000
31257	0.784687	-1.617188
31258	0.795312	-1.611563
31259	0.817500	-1.629375
31260	0.815312	-1.614375
31261	0.822500	-1.629687
31262	0.810000	-1.612188
31263	0.776250	-1.589375
31264	0.817813	-1.629375
31265	0.801875	-1.624062
31266	0.789687	-1.611563
31267	0.808125	-1.642813
31268	0.817187	-1.632812
31269	0.823750	-1.619375
31270	0.835313	-1.622500
31271	0.831250	-1.626250
31272	0.825625	-1.617188
31273	0.833125	-1.627813
31274	0.858437	-1.645938
31275	0.844375	-1.636875
31276	0.831875	-1.617500
31277	0.850938	-1.651875
31278	0.824688	-1.629375
31279	0.814688	-1.622500
31280	0.807187	-1.616562
31281	0.780937	-1.604375
31282	0.785312	-1.610000
31283	0.764375	-1.587187
31284	0.785937	-1.599687
31285	0.790000	-1.608125
31286	0.800000	-1.615938
31287	0.832500	-1.633125
31288	0.839063	-1.629063
31289	0.850625	-1.636562
31290	0.855000	-1.641250
31291	0.850938	-1.638750
31292	0.819375	-1.633438
31293	0.836875	-1.643750
31294	0.828438	-1.625625
31295	0.829375	-1.628437
31296	0.839375	-1.630000
31297	0.833438	-1.638125
31298	0.831562	-1.637500
31299	0.793125	-1.614688
31300	0.831875	-1.634375
31301	0.847500	-1.646875
31302	0.854062	-1.639375
31303	0.863750	-1.642500
31304	0.865938	-1.638750
31305	0.857500	-1.640625
31306	0.857500	-1.636875
31307	0.845000	-1.620000
31308	0.868125	-1.645000
31309	0.858437	-1.645625
31310	0.849063	-1.641875
31311	0.829688	-1.622500
31312	0.824688	-1.628437
31313	0.808750	-1.618437
31314	0.807500	-1.616562
31315	0.797500	-1.598750
31316	0.838750	-1.636562
31317	0.830000	-1.629063
31318	0.806250	-1.607500
31319	0.816250	-1.620625
31320	0.819063	-1.604062
31321	0.814688	-1.614688
31322	0.820000	-1.618437
31323	0.826250	-1.620625
31324	0.826250	-1.626250
31325	0.824375	-1.618125
31326	0.774062	-1.601250
31327	0.812813	-1.638437
31328	0.799375	-1.632500
31329	0.774687	-1.600937
31330	0.797188	-1.612188
31331	0.798125	-1.636875
31332	0.766250	-1.591562
31333	0.777500	-1.590625
31334	0.800625	-1.617188
31335	0.785937	-1.616250
31336	0.762813	-1.594375
31337	0.744687	-1.594688
31338	0.778125	-1.619687
31339	0.811875	-1.619687
31340	0.830313	-1.630937
31341	0.831875	-1.638437
31342	0.822500	-1.644688
31343	0.778750	-1.612188
31344	0.795625	-1.642813
31345	0.761563	-1.606562
31346	0.790937	-1.625000
31347	0.771250	-1.616875
31348	0.804375	-1.631875
31349	0.769062	-1.603125
31350	0.782188	-1.617188
31351	0.783750	-1.620313
31352	0.773438	-1.619063
31353	0.768437	-1.619687
31354	0.781563	-1.624688
31355	0.780312	-1.612188
31356	0.778125	-1.607187
31357	0.778125	-1.596563
31358	0.783750	-1.601875
31359	0.783125	-1.610313
31360	0.810625	-1.643125
31361	0.801875	-1.631250
31362	0.818750	-1.632187
31363	0.814688	-1.621875
31364	0.824375	-1.631563
31365	0.829375	-1.634062
31366	0.831875	-1.628750
31367	0.803438	-1.619063
31368	0.799063	-1.600313
31369	0.841250	-1.636250
31370	0.850938	-1.635000
31371	0.856563	-1.637812
31372	0.823125	-1.616562
31373	0.840625	-1.640625
31374	0.864062	-1.660625
31375	0.835625	-1.658750
31376	0.820937	-1.622187
31377	0.842187	-1.632500
31378	0.829688	-1.617813
31379	0.827812	-1.621250
31380	0.835938	-1.625938
31381	0.853750	-1.631875
31382	0.851875	-1.633750
