#55300
#time	magnetization	energy	
6934	0.702812	-1.518750
6935	0.721250	-1.529062
6936	0.723437	-1.529688
6937	0.723437	-1.526875
6938	0.697187	-1.523438
6939	0.685000	-1.501250
6940	0.669063	-1.493750
6941	0.664687	-1.498750
6942	0.635000	-1.489688
6943	0.658125	-1.516250
6944	0.658750	-1.515000
6945	0.645938	-1.503750
6946	0.618437	-1.499688
6947	0.598750	-1.509375
6948	0.645938	-1.524375
6949	0.611563	-1.514687
6950	0.603437	-1.489375
6951	0.589063	-1.510312
6952	0.585313	-1.505313
6953	0.593437	-1.519688
6954	0.589688	-1.520938
6955	0.551875	-1.489688
6956	0.550625	-1.481562
6957	0.574063	-1.500938
6958	0.593437	-1.507812
6959	0.585625	-1.497187
6960	0.568750	-1.489062
6961	0.546562	-1.505937
6962	0.545937	-1.514063
6963	0.512500	-1.492500
6964	0.519687	-1.487500
6965	0.525937	-1.519375
6966	0.468438	-1.496250
6967	0.451250	-1.471250
6968	0.436250	-1.478438
6969	0.516563	-1.477188
6970	0.543750	-1.475937
6971	0.539687	-1.485000
6972	0.491563	-1.466250
6973	0.507812	-1.477812
6974	0.477187	-1.470312
6975	0.477812	-1.445000
6976	0.465000	-1.474063
6977	0.472187	-1.490312
6978	0.454688	-1.480938
6979	0.450625	-1.488438
6980	0.494688	-1.509062
6981	0.437500	-1.485937
6982	0.443125	-1.480000
6983	0.440000	-1.481875
6984	0.462813	-1.482187
6985	0.435000	-1.482813
6986	0.485312	-1.497812
6987	0.487500	-1.481562
6988	0.497500	-1.466250
6989	0.529375	-1.476875
6990	0.490000	-1.465000
6991	0.471562	-1.481562
6992	0.479687	-1.465625
6993	0.472500	-1.468438
6994	0.478750	-1.486875
6995	0.467813	-1.481875
6996	0.477812	-1.481562
6997	0.487812	-1.477188
6998	0.530000	-1.478750
6999	0.599375	-1.507500
7000	0.610313	-1.531250
7001	0.610938	-1.507187
7002	0.635625	-1.505313
7003	0.634375	-1.495000
7004	0.690625	-1.526875
7005	0.713125	-1.520938
7006	0.685625	-1.521250
7007	0.678125	-1.516563
7008	0.653750	-1.509688
7009	0.708438	-1.514687
7010	0.672813	-1.522188
7011	0.668125	-1.483750
7012	0.701562	-1.513125
7013	0.709375	-1.513125
7014	0.736250	-1.527500
7015	0.737812	-1.529062
7016	0.740938	-1.529375
7017	0.720000	-1.519688
7018	0.653438	-1.511875
7019	0.655312	-1.504063
7020	0.673125	-1.519062
7021	0.628437	-1.500000
7022	0.633750	-1.505313
7023	0.601250	-1.491250
7024	0.569688	-1.488750
7025	0.598125	-1.508438
7026	0.601250	-1.498750
7027	0.598750	-1.484375
7028	0.609062	-1.488750
7029	0.636250	-1.476250
7030	0.645938	-1.497500
7031	0.618125	-1.495000
7032	0.651875	-1.514063
7033	0.651875	-1.508750
7034	0.659687	-1.501250
7035	0.703750	-1.525937
7036	0.627812	-1.477500
7037	0.663125	-1.503437
7038	0.650000	-1.514063
7039	0.641875	-1.490938
7040	0.647188	-1.505937
7041	0.629375	-1.488438
7042	0.641875	-1.478750
7043	0.680625	-1.527187
7044	0.667188	-1.496875
7045	0.656875	-1.510000
7046	0.634687	-1.512812
7047	0.615938	-1.499375
7048	0.603437	-1.497187
7049	0.625938	-1.520938
7050	0.610625	-1.499375
7051	0.610313	-1.491562
7052	0.604375	-1.495000
7053	0.620000	-1.485313
7054	0.656563	-1.485625
7055	0.669063	-1.501875
7056	0.658438	-1.481875
7057	0.670312	-1.512188
7058	0.689688	-1.506563
7059	0.713125	-1.520312
7060	0.703750	-1.514687
7061	0.692187	-1.523125
7062	0.706250	-1.520000
7063	0.707187	-1.511875
7064	0.707500	-1.500000
7065	0.700937	-1.493437
7066	0.707500	-1.513750
7067	0.728750	-1.505937
7068	0.716562	-1.529375
7069	0.679063	-1.503437
7070	0.695312	-1.523125
7071	0.692187	-1.501875
7072	0.662500	-1.485313
7073	0.648750	-1.470625
7074	0.692500	-1.490625
7075	0.692500	-1.492813
7076	0.711562	-1.493750
7077	0.735000	-1.521562
7078	0.766875	-1.517813
7079	0.735000	-1.505937
7080	0.766563	-1.514687
7081	0.788438	-1.538125
7082	0.753437	-1.512812
7083	0.756250	-1.511562
7084	0.769687	-1.529375
7085	0.757812	-1.510938
7086	0.766875	-1.524063
7087	0.763125	-1.513437
7088	0.781250	-1.525000
7089	0.727187	-1.481875
7090	0.755625	-1.510938
7091	0.761563	-1.530000
7092	0.775625	-1.504687
7093	0.768437	-1.516875
7094	0.798438	-1.539062
7095	0.792188	-1.531875
7096	0.784375	-1.545000
7097	0.780312	-1.536563
7098	0.783438	-1.527500
7099	0.815625	-1.537187
7100	0.793125	-1.529688
7101	0.776563	-1.521562
7102	0.792500	-1.532500
7103	0.767813	-1.516250
7104	0.763750	-1.515625
7105	0.772188	-1.527813
7106	0.746875	-1.511875
7107	0.777500	-1.523750
7108	0.804688	-1.540625
7109	0.769687	-1.537187
7110	0.751875	-1.508750
7111	0.778125	-1.521250
7112	0.790000	-1.536563
7113	0.786250	-1.520000
7114	0.759687	-1.517187
7115	0.775000	-1.516250
7116	0.765938	-1.519062
7117	0.805312	-1.539375
7118	0.794063	-1.530625
7119	0.785000	-1.543125
7120	0.771563	-1.525625
7121	0.757500	-1.532500
7122	0.783438	-1.522812
7123	0.780000	-1.532188
7124	0.812500	-1.543750
7125	0.805000	-1.552812
7126	0.814063	-1.543438
7127	0.825313	-1.548125
7128	0.817187	-1.552500
7129	0.819375	-1.536563
7130	0.826562	-1.552188
7131	0.778125	-1.529375
7132	0.732187	-1.516250
7133	0.753750	-1.515625
7134	0.762500	-1.515313
7135	0.762813	-1.534375
7136	0.756563	-1.522188
7137	0.761563	-1.519062
7138	0.741563	-1.512500
7139	0.757812	-1.507187
7140	0.769062	-1.519688
7141	0.768437	-1.530625
7142	0.756563	-1.519062
7143	0.761250	-1.509688
7144	0.782188	-1.536250
7145	0.790937	-1.536875
7146	0.807187	-1.535625
7147	0.790000	-1.527813
7148	0.780625	-1.516250
7149	0.741875	-1.512500
7150	0.756875	-1.524063
7151	0.807500	-1.549063
7152	0.799687	-1.542500
7153	0.799063	-1.541250
7154	0.816250	-1.555937
7155	0.777813	-1.520312
7156	0.810937	-1.550312
7157	0.784062	-1.535937
7158	0.776250	-1.530938
7159	0.794375	-1.527500
7160	0.768750	-1.514687
7161	0.765625	-1.513750
7162	0.776875	-1.517187
7163	0.775937	-1.533750
7164	0.748125	-1.509688
7165	0.737187	-1.508750
7166	0.740313	-1.511250
7167	0.726562	-1.516563
7168	0.722500	-1.515000
7169	0.718437	-1.514063
7170	0.674063	-1.488750
7171	0.716250	-1.514687
7172	0.715938	-1.511875
7173	0.709688	-1.518438
7174	0.686250	-1.505937
7175	0.683438	-1.480312
7176	0.666250	-1.506250
7177	0.649375	-1.493125
7178	0.685625	-1.483437
7179	0.712500	-1.517500
7180	0.709688	-1.530625
7181	0.743437	-1.529375
7182	0.724375	-1.518125
7183	0.731875	-1.505937
7184	0.772500	-1.524375
7185	0.794687	-1.554062
7186	0.759062	-1.526563
7187	0.743125	-1.524375
7188	0.744375	-1.522812
7189	0.762188	-1.553750
7190	0.766875	-1.525625
7191	0.744687	-1.506563
7192	0.754062	-1.532500
7193	0.743750	-1.491562
7194	0.762813	-1.517500
7195	0.747500	-1.517813
7196	0.712500	-1.508438
7197	0.720938	-1.503125
7198	0.722812	-1.510000
7199	0.736875	-1.517813
7200	0.731875	-1.495000
7201	0.774062	-1.524063
7202	0.779062	-1.526563
7203	0.794063	-1.544062
7204	0.813125	-1.544375
7205	0.816250	-1.561250
7206	0.805937	-1.542500
7207	0.792500	-1.541875
7208	0.774687	-1.522188
7209	0.731563	-1.490938
7210	0.763437	-1.531875
7211	0.750938	-1.504375
7212	0.796250	-1.542188
7213	0.823750	-1.562500
7214	0.807187	-1.552500
7215	0.793438	-1.537813
7216	0.772188	-1.517500
7217	0.786563	-1.539375
7218	0.784375	-1.530000
7219	0.797188	-1.535937
7220	0.776250	-1.525313
7221	0.781875	-1.530000
7222	0.785625	-1.532188
7223	0.729688	-1.500312
7224	0.727500	-1.507812
7225	0.690937	-1.500312
7226	0.722187	-1.507187
7227	0.791562	-1.541875
7228	0.794687	-1.532188
7229	0.819375	-1.557813
7230	0.798125	-1.543750
7231	0.779375	-1.524375
7232	0.787188	-1.534063
7233	0.767813	-1.513125
7234	0.765625	-1.514375
7235	0.748437	-1.500000
7236	0.695000	-1.486875
7237	0.732500	-1.506563
7238	0.779687	-1.541562
7239	0.773438	-1.522812
7240	0.805937	-1.535937
7241	0.781250	-1.510625
7242	0.799375	-1.540625
7243	0.810625	-1.543750
7244	0.812187	-1.551875
7245	0.797813	-1.547187
7246	0.765312	-1.514687
7247	0.752500	-1.496875
7248	0.812500	-1.549375
7249	0.808125	-1.552812
7250	0.800937	-1.539688
7251	0.788750	-1.533125
7252	0.821250	-1.540312
7253	0.812500	-1.543438
7254	0.813125	-1.551562
7255	0.828750	-1.543125
7256	0.798125	-1.538750
7257	0.779062	-1.517187
7258	0.757812	-1.510625
7259	0.755000	-1.502188
7260	0.771875	-1.525313
7261	0.773438	-1.527500
7262	0.793125	-1.554062
7263	0.790937	-1.515937
7264	0.815625	-1.546563
7265	0.801875	-1.544375
7266	0.766875	-1.514375
7267	0.797500	-1.535000
7268	0.794687	-1.535313
7269	0.783438	-1.538125
7270	0.786875	-1.529688
7271	0.812187	-1.548750
7272	0.795937	-1.534063
7273	0.797188	-1.525000
7274	0.789375	-1.534687
7275	0.827812	-1.554062
7276	0.804063	-1.538437
7277	0.796562	-1.539375
7278	0.801562	-1.545937
7279	0.825000	-1.552188
7280	0.814063	-1.544062
7281	0.820000	-1.551562
7282	0.800625	-1.538750
7283	0.801875	-1.529375
7284	0.770000	-1.508750
7285	0.796875	-1.547500
7286	0.775625	-1.531875
7287	0.776250	-1.536250
7288	0.778750	-1.526563
7289	0.803125	-1.536250
7290	0.831562	-1.560000
7291	0.795000	-1.525000
7292	0.794687	-1.542500
7293	0.795312	-1.537187
7294	0.695625	-1.496250
7295	0.720625	-1.500625
7296	0.725000	-1.505313
7297	0.720000	-1.511250
7298	0.699688	-1.503750
7299	0.717500	-1.505313
7300	0.696875	-1.499062
7301	0.715625	-1.522812
7302	0.708438	-1.512500
7303	0.736563	-1.524375
7304	0.765312	-1.535937
7305	0.755625	-1.525313
7306	0.759375	-1.524063
7307	0.763750	-1.530625
7308	0.743437	-1.513125
7309	0.725625	-1.503750
7310	0.720313	-1.503125
7311	0.748125	-1.539062
7312	0.749375	-1.530000
7313	0.721250	-1.512188
7314	0.692813	-1.494063
7315	0.714063	-1.496250
7316	0.765625	-1.527813
7317	0.748437	-1.515000
7318	0.741875	-1.504063
7319	0.760625	-1.517500
7320	0.773438	-1.534063
7321	0.778438	-1.523750
7322	0.788750	-1.544062
7323	0.744062	-1.521875
7324	0.742812	-1.514375
7325	0.714063	-1.503437
7326	0.709375	-1.496875
7327	0.695000	-1.517500
7328	0.675312	-1.505000
7329	0.673750	-1.496250
7330	0.731563	-1.517500
7331	0.734375	-1.513750
7332	0.762188	-1.533750
7333	0.737500	-1.508750
7334	0.719375	-1.495000
7335	0.748750	-1.518125
7336	0.759062	-1.520938
7337	0.776250	-1.541875
7338	0.788750	-1.543125
7339	0.762500	-1.534687
7340	0.781563	-1.532500
7341	0.789062	-1.523438
7342	0.802500	-1.545313
7343	0.823125	-1.552500
7344	0.797813	-1.525937
7345	0.797500	-1.522188
7346	0.814063	-1.530938
7347	0.812500	-1.541875
7348	0.818125	-1.539688
7349	0.794375	-1.552500
7350	0.786875	-1.556250
7351	0.735313	-1.494687
7352	0.771563	-1.527500
7353	0.771250	-1.515625
7354	0.803750	-1.553438
7355	0.788438	-1.535937
7356	0.788125	-1.537187
7357	0.798125	-1.548437
7358	0.781250	-1.524063
7359	0.739375	-1.521250
7360	0.756875	-1.538750
7361	0.694375	-1.509375
7362	0.664687	-1.496250
7363	0.697812	-1.511250
7364	0.714375	-1.526563
7365	0.698438	-1.524687
7366	0.667500	-1.490312
7367	0.724688	-1.516250
7368	0.748437	-1.517500
7369	0.764375	-1.532188
7370	0.750625	-1.506875
7371	0.729062	-1.510938
7372	0.734062	-1.502188
7373	0.760312	-1.520000
7374	0.740625	-1.505313
7375	0.763750	-1.528437
7376	0.774375	-1.522500
7377	0.813125	-1.552812
7378	0.822812	-1.546250
7379	0.824375	-1.534063
7380	0.830625	-1.562500
7381	0.808125	-1.544062
7382	0.820625	-1.549688
7383	0.794375	-1.523750
7384	0.763437	-1.513125
7385	0.814375	-1.540000
7386	0.769687	-1.520938
7387	0.774062	-1.518125
7388	0.792188	-1.532188
7389	0.764687	-1.521562
7390	0.759687	-1.519062
7391	0.772188	-1.513750
7392	0.778750	-1.535625
7393	0.800625	-1.537187
7394	0.815937	-1.555937
7395	0.815625	-1.572188
7396	0.790625	-1.533125
7397	0.791875	-1.529375
7398	0.791250	-1.543438
7399	0.777813	-1.523438
7400	0.786250	-1.529062
7401	0.825625	-1.554375
7402	0.804688	-1.547500
7403	0.789062	-1.547813
7404	0.807187	-1.534063
7405	0.804688	-1.547187
7406	0.786250	-1.540000
7407	0.796250	-1.540312
7408	0.767188	-1.527500
7409	0.766563	-1.519688
7410	0.751250	-1.507812
7411	0.764375	-1.522500
7412	0.756250	-1.512188
7413	0.721250	-1.487812
7414	0.733125	-1.516250
7415	0.719375	-1.515937
7416	0.689375	-1.489062
7417	0.697500	-1.515625
7418	0.674063	-1.521562
7419	0.693750	-1.512500
7420	0.678750	-1.502188
7421	0.656875	-1.495625
7422	0.686562	-1.509688
7423	0.659062	-1.496250
7424	0.667500	-1.494687
7425	0.701562	-1.500000
7426	0.707500	-1.513125
7427	0.704063	-1.515625
7428	0.694375	-1.485625
7429	0.742500	-1.524687
7430	0.732812	-1.508438
7431	0.774375	-1.519375
7432	0.741563	-1.498438
7433	0.769375	-1.527813
7434	0.744687	-1.500625
7435	0.768437	-1.530000
7436	0.771250	-1.525937
7437	0.818438	-1.542500
7438	0.811562	-1.549063
7439	0.816250	-1.544375
7440	0.794687	-1.523438
7441	0.803438	-1.535000
7442	0.807187	-1.530312
7443	0.781250	-1.533125
7444	0.794375	-1.520312
7445	0.829375	-1.572188
7446	0.790625	-1.524375
7447	0.760625	-1.524687
7448	0.735313	-1.503750
7449	0.778438	-1.524687
7450	0.783438	-1.540312
7451	0.765938	-1.509688
7452	0.798750	-1.530000
7453	0.800625	-1.540312
7454	0.807813	-1.541562
7455	0.790937	-1.524063
7456	0.800625	-1.550000
7457	0.769062	-1.523438
7458	0.785312	-1.529062
7459	0.825000	-1.566250
7460	0.830937	-1.569687
7461	0.790937	-1.536563
7462	0.784375	-1.526250
7463	0.795625	-1.531562
7464	0.812187	-1.556250
7465	0.787813	-1.519375
7466	0.832187	-1.545000
7467	0.809375	-1.561250
7468	0.804688	-1.529688
7469	0.795000	-1.545625
7470	0.790000	-1.538750
7471	0.779375	-1.530938
7472	0.770625	-1.525000
7473	0.804688	-1.553750
7474	0.784062	-1.519688
7475	0.764687	-1.532188
7476	0.778438	-1.517187
7477	0.807187	-1.547187
7478	0.830313	-1.554375
7479	0.820937	-1.560938
7480	0.773125	-1.516250
7481	0.785312	-1.537187
7482	0.769687	-1.530938
7483	0.808125	-1.543438
7484	0.792813	-1.530000
7485	0.795000	-1.536250
7486	0.800000	-1.529688
7487	0.814688	-1.531250
7488	0.809063	-1.550938
7489	0.810312	-1.552188
7490	0.806875	-1.530938
7491	0.763750	-1.530312
7492	0.750938	-1.521875
7493	0.737812	-1.511250
7494	0.756563	-1.515625
7495	0.759687	-1.512500
7496	0.800937	-1.541250
7497	0.810000	-1.552188
7498	0.792813	-1.533438
7499	0.760938	-1.518750
7500	0.793125	-1.540312
7501	0.755000	-1.507187
7502	0.771875	-1.530625
7503	0.772188	-1.530625
7504	0.713125	-1.502813
7505	0.712500	-1.502813
7506	0.702500	-1.516563
7507	0.705937	-1.525625
7508	0.697812	-1.515313
7509	0.668125	-1.491875
7510	0.725313	-1.520625
7511	0.716562	-1.509688
7512	0.767500	-1.540625
7513	0.749375	-1.524687
7514	0.751563	-1.526563
7515	0.724063	-1.492188
7516	0.777500	-1.538437
7517	0.811875	-1.550938
7518	0.765312	-1.535313
7519	0.768437	-1.527500
7520	0.744687	-1.521562
7521	0.760625	-1.539062
7522	0.754062	-1.523750
7523	0.751875	-1.507812
7524	0.755625	-1.515313
7525	0.789687	-1.534375
7526	0.803125	-1.531875
7527	0.803438	-1.531875
7528	0.818125	-1.563750
7529	0.793125	-1.528125
7530	0.826875	-1.557500
7531	0.814375	-1.540938
7532	0.795625	-1.534375
7533	0.821250	-1.547813
7534	0.781563	-1.524375
7535	0.765625	-1.519375
7536	0.776250	-1.529062
7537	0.761875	-1.494687
7538	0.787813	-1.532500
7539	0.802188	-1.553438
7540	0.775625	-1.510938
7541	0.810625	-1.540312
7542	0.820000	-1.544687
7543	0.796875	-1.531562
7544	0.805625	-1.547813
7545	0.802500	-1.546875
7546	0.801250	-1.526563
7547	0.811562	-1.535313
7548	0.780312	-1.515625
7549	0.756875	-1.505313
7550	0.795625	-1.555625
7551	0.782813	-1.522500
7552	0.791250	-1.535313
7553	0.762188	-1.519062
7554	0.789375	-1.531562
7555	0.784687	-1.540938
7556	0.771875	-1.518438
7557	0.779375	-1.523125
7558	0.786875	-1.532500
7559	0.749687	-1.517813
7560	0.756563	-1.532188
7561	0.744375	-1.525000
7562	0.723125	-1.505625
7563	0.774375	-1.533125
7564	0.775000	-1.525937
7565	0.784062	-1.552812
7566	0.780625	-1.518750
7567	0.817500	-1.553125
7568	0.810000	-1.541562
7569	0.799063	-1.540000
7570	0.788125	-1.525625
7571	0.799063	-1.533438
7572	0.836562	-1.551875
7573	0.812187	-1.552500
7574	0.761563	-1.530938
7575	0.733750	-1.518438
7576	0.707187	-1.505000
7577	0.712500	-1.507500
7578	0.712812	-1.509688
7579	0.692500	-1.510625
7580	0.715625	-1.513437
7581	0.735000	-1.534063
7582	0.703750	-1.502500
7583	0.725000	-1.523438
7584	0.714375	-1.500938
7585	0.732187	-1.531250
7586	0.747188	-1.520625
7587	0.719688	-1.511250
7588	0.698438	-1.491875
7589	0.705000	-1.519688
7590	0.735625	-1.523125
7591	0.741875	-1.540625
7592	0.750313	-1.528437
7593	0.746875	-1.519688
7594	0.757812	-1.530625
7595	0.755625	-1.528750
7596	0.731250	-1.502813
7597	0.716562	-1.507812
7598	0.716250	-1.500938
7599	0.726250	-1.514375
7600	0.724375	-1.505313
7601	0.712812	-1.499688
7602	0.696250	-1.506563
7603	0.727500	-1.495625
7604	0.730938	-1.515000
7605	0.741563	-1.520000
7606	0.763750	-1.531562
7607	0.770625	-1.537813
7608	0.768437	-1.537500
7609	0.754375	-1.514687
7610	0.767813	-1.523438
7611	0.774375	-1.534063
7612	0.776563	-1.543125
7613	0.793438	-1.552500
7614	0.756875	-1.523438
7615	0.775625	-1.538437
7616	0.750313	-1.527187
7617	0.755625	-1.532188
7618	0.734062	-1.537813
7619	0.767500	-1.533750
7620	0.772500	-1.533438
7621	0.748125	-1.527187
7622	0.778438	-1.519688
7623	0.757188	-1.511875
7624	0.743437	-1.496875
7625	0.722187	-1.515313
7626	0.756563	-1.532188
7627	0.780625	-1.534687
7628	0.796250	-1.535000
7629	0.760938	-1.517500
7630	0.770625	-1.533438
7631	0.788125	-1.535937
7632	0.817813	-1.549688
7633	0.790937	-1.536250
7634	0.785312	-1.535625
7635	0.770938	-1.517187
7636	0.747812	-1.509688
7637	0.776563	-1.533438
7638	0.777188	-1.515937
7639	0.761875	-1.513125
7640	0.748750	-1.527187
7641	0.721562	-1.515313
7642	0.699688	-1.488750
7643	0.702500	-1.516563
7644	0.708125	-1.507500
7645	0.737812	-1.527187
7646	0.749687	-1.514687
7647	0.771875	-1.523125
7648	0.735938	-1.510312
7649	0.710625	-1.494375
7650	0.677813	-1.486250
7651	0.691250	-1.495313
7652	0.707187	-1.500938
7653	0.741563	-1.523438
7654	0.718750	-1.488750
7655	0.765312	-1.522500
7656	0.759375	-1.530625
7657	0.757812	-1.518438
7658	0.745000	-1.534687
7659	0.749687	-1.523750
7660	0.731250	-1.517813
7661	0.757500	-1.540938
7662	0.763750	-1.540000
7663	0.728750	-1.518438
7664	0.752812	-1.529375
7665	0.765000	-1.525313
7666	0.720938	-1.510312
7667	0.737500	-1.530938
7668	0.728750	-1.508438
7669	0.762188	-1.513125
7670	0.782188	-1.544375
7671	0.815937	-1.556875
7672	0.811562	-1.548125
7673	0.781875	-1.513750
7674	0.799063	-1.541562
7675	0.793750	-1.525625
7676	0.770625	-1.506563
7677	0.796250	-1.543750
7678	0.808438	-1.541875
7679	0.799063	-1.530625
7680	0.802813	-1.531562
7681	0.801875	-1.530000
7682	0.805312	-1.541250
7683	0.806562	-1.527813
7684	0.848125	-1.576563
7685	0.785625	-1.522188
7686	0.799375	-1.540938
7687	0.795625	-1.531250
7688	0.812500	-1.534687
7689	0.830625	-1.551875
7690	0.807500	-1.542188
7691	0.811875	-1.539688
7692	0.837812	-1.551875
7693	0.840625	-1.559063
7694	0.812187	-1.528125
7695	0.812500	-1.544375
7696	0.812500	-1.541875
7697	0.830625	-1.541250
7698	0.830313	-1.555000
7699	0.798438	-1.545625
7700	0.799687	-1.538437
7701	0.758750	-1.528125
7702	0.722500	-1.510312
7703	0.738750	-1.505313
7704	0.747188	-1.504687
7705	0.729688	-1.480938
7706	0.721250	-1.481562
7707	0.755313	-1.510938
7708	0.742812	-1.509062
7709	0.768750	-1.522812
7710	0.758437	-1.518438
7711	0.756875	-1.508438
7712	0.758750	-1.525937
7713	0.776875	-1.534063
7714	0.818750	-1.554062
7715	0.788750	-1.532812
7716	0.810000	-1.547187
7717	0.804688	-1.537500
7718	0.771250	-1.522188
7719	0.728437	-1.492813
7720	0.725938	-1.511562
7721	0.700625	-1.507187
7722	0.720000	-1.511250
7723	0.748750	-1.522500
7724	0.763437	-1.523125
7725	0.732812	-1.520000
7726	0.720625	-1.530625
7727	0.763125	-1.541250
7728	0.712187	-1.525937
7729	0.701250	-1.509375
7730	0.703125	-1.504375
7731	0.740313	-1.526563
7732	0.777500	-1.559687
7733	0.734375	-1.512188
7734	0.657813	-1.503750
7735	0.654687	-1.490938
7736	0.658125	-1.484375
7737	0.634375	-1.475313
7738	0.697500	-1.516250
7739	0.709688	-1.527500
7740	0.690000	-1.518438
7741	0.668125	-1.501562
7742	0.676875	-1.506875
7743	0.627188	-1.486563
7744	0.673750	-1.491875
7745	0.702187	-1.511875
7746	0.706562	-1.513437
7747	0.732500	-1.507500
7748	0.737187	-1.516875
7749	0.739688	-1.525625
7750	0.705937	-1.491562
7751	0.712500	-1.503750
7752	0.727187	-1.531250
7753	0.717812	-1.534375
7754	0.697500	-1.503125
7755	0.719688	-1.525000
7756	0.697187	-1.491562
7757	0.689688	-1.492188
7758	0.703125	-1.497500
7759	0.716562	-1.515625
7760	0.762500	-1.543750
7761	0.734375	-1.512188
7762	0.746875	-1.536563
7763	0.731563	-1.529688
7764	0.726562	-1.524375
7765	0.679063	-1.509375
7766	0.675312	-1.502188
7767	0.685312	-1.529688
7768	0.631875	-1.485625
7769	0.663438	-1.511250
7770	0.654687	-1.517187
7771	0.619062	-1.521562
7772	0.629687	-1.525625
7773	0.633437	-1.508125
7774	0.632812	-1.516875
7775	0.633125	-1.502500
7776	0.608750	-1.498438
7777	0.588437	-1.491875
7778	0.549063	-1.499688
7779	0.563438	-1.505313
7780	0.598750	-1.505625
7781	0.569063	-1.488750
7782	0.552500	-1.493750
7783	0.564375	-1.503750
7784	0.549687	-1.484063
7785	0.575000	-1.505000
7786	0.610313	-1.502813
7787	0.644062	-1.505937
7788	0.624062	-1.510000
7789	0.609688	-1.500625
7790	0.640938	-1.509062
7791	0.647813	-1.508125
7792	0.647500	-1.493125
7793	0.667500	-1.530938
7794	0.649687	-1.510312
7795	0.616250	-1.511875
7796	0.632500	-1.510000
7797	0.672500	-1.525313
7798	0.611563	-1.499062
7799	0.619062	-1.510312
7800	0.618437	-1.512188
7801	0.603437	-1.513125
7802	0.641875	-1.519375
7803	0.635312	-1.525937
7804	0.667188	-1.511562
7805	0.646563	-1.505625
7806	0.643750	-1.517813
7807	0.671875	-1.518750
7808	0.651250	-1.494375
7809	0.706875	-1.527813
7810	0.733437	-1.531875
7811	0.691250	-1.520625
7812	0.672188	-1.494375
7813	0.652500	-1.505000
7814	0.661563	-1.505000
7815	0.664375	-1.483437
7816	0.687500	-1.499688
7817	0.690937	-1.509062
7818	0.690000	-1.519688
7819	0.700625	-1.521250
7820	0.692500	-1.492813
7821	0.709688	-1.515000
7822	0.733437	-1.525937
7823	0.705937	-1.525000
7824	0.682813	-1.514687
7825	0.703438	-1.528750
7826	0.676250	-1.508125
7827	0.718125	-1.520625
7828	0.707812	-1.518750
7829	0.727187	-1.543750
7830	0.725938	-1.528437
7831	0.722187	-1.512188
7832	0.787188	-1.543750
7833	0.790937	-1.542188
7834	0.695937	-1.474687
7835	0.689063	-1.489688
7836	0.730625	-1.508125
7837	0.708750	-1.531562
7838	0.713125	-1.523750
7839	0.716562	-1.510312
7840	0.737812	-1.537187
7841	0.712500	-1.544687
7842	0.703438	-1.526563
7843	0.733750	-1.530312
7844	0.737187	-1.525000
7845	0.730000	-1.532188
7846	0.727812	-1.523125
7847	0.731875	-1.519375
7848	0.711250	-1.527187
7849	0.709688	-1.519062
7850	0.730625	-1.526875
7851	0.718437	-1.530625
7852	0.753750	-1.521875
7853	0.720938	-1.520625
7854	0.715625	-1.510938
7855	0.721250	-1.512188
7856	0.706875	-1.507187
7857	0.738750	-1.520000
7858	0.738437	-1.496250
7859	0.768125	-1.542812
7860	0.744687	-1.523438
7861	0.750625	-1.512812
7862	0.752500	-1.528437
7863	0.742812	-1.514375
7864	0.746250	-1.515000
7865	0.750938	-1.520000
7866	0.771250	-1.521875
7867	0.780625	-1.532500
7868	0.793438	-1.543750
7869	0.783438	-1.536875
7870	0.781250	-1.517813
7871	0.794375	-1.524063
7872	0.782188	-1.528125
7873	0.825937	-1.558125
7874	0.763750	-1.513437
7875	0.721875	-1.488438
7876	0.786875	-1.532812
7877	0.807187	-1.545937
7878	0.744687	-1.505313
7879	0.755938	-1.530938
7880	0.746250	-1.513125
7881	0.748125	-1.507500
7882	0.768437	-1.528125
7883	0.770625	-1.544062
7884	0.787500	-1.541250
7885	0.780312	-1.525000
7886	0.784687	-1.517187
7887	0.799063	-1.542812
7888	0.798750	-1.538125
7889	0.779375	-1.528437
7890	0.795937	-1.524063
7891	0.794375	-1.536563
7892	0.777500	-1.516563
7893	0.780937	-1.527187
7894	0.764687	-1.519688
7895	0.750000	-1.521875
7896	0.729062	-1.497500
7897	0.714688	-1.511875
7898	0.721562	-1.510312
7899	0.713125	-1.511250
7900	0.677188	-1.528750
7901	0.725000	-1.521562
7902	0.706250	-1.506875
7903	0.782500	-1.547187
7904	0.760938	-1.534063
7905	0.780312	-1.528437
7906	0.762188	-1.517813
7907	0.723750	-1.489062
7908	0.753125	-1.517500
7909	0.738750	-1.512188
7910	0.727812	-1.510312
7911	0.770000	-1.522812
7912	0.753125	-1.540625
7913	0.755000	-1.540625
7914	0.770625	-1.526563
7915	0.737812	-1.509375
7916	0.710938	-1.504687
7917	0.774375	-1.530312
7918	0.783750	-1.541562
7919	0.798750	-1.548125
7920	0.785937	-1.535625
7921	0.773125	-1.523125
7922	0.767500	-1.526875
7923	0.765625	-1.518438
7924	0.737812	-1.497187
7925	0.790000	-1.549375
7926	0.727812	-1.500312
7927	0.713437	-1.504687
7928	0.674375	-1.491250
7929	0.692500	-1.507187
7930	0.655312	-1.473750
7931	0.707812	-1.518125
