#59300
#time	magnetization	energy	
7402	0.011875	-0.650937
7403	0.061875	-0.661875
7404	0.040938	-0.678438
7405	0.057813	-0.652813
7406	0.011875	-0.660000
7407	0.008125	-0.668750
7408	0.000937	-0.664062
7409	-0.034688	-0.654687
7410	-0.065000	-0.689063
7411	0.023438	-0.655937
7412	0.032500	-0.676562
7413	0.023438	-0.662188
7414	0.032813	-0.658125
7415	0.042188	-0.663750
7416	0.036250	-0.665625
7417	-0.004063	-0.658438
7418	0.004687	-0.664062
7419	0.018437	-0.674063
7420	-0.030625	-0.668750
7421	0.008438	-0.675312
7422	0.020313	-0.670312
7423	-0.032188	-0.657188
7424	-0.023438	-0.692813
7425	-0.003125	-0.662188
7426	-0.068125	-0.639062
7427	-0.022812	-0.662813
7428	-0.000313	-0.661875
7429	0.020625	-0.649062
7430	0.011875	-0.658125
7431	0.026562	-0.662500
7432	0.039688	-0.654375
7433	0.023750	-0.680937
7434	-0.014063	-0.666875
7435	0.021562	-0.666562
7436	-0.003750	-0.657188
7437	0.036250	-0.669375
7438	-0.006250	-0.666250
7439	0.032188	-0.674063
7440	0.018750	-0.660312
7441	-0.008438	-0.679375
7442	0.022187	-0.640000
7443	-0.034375	-0.651250
7444	-0.031250	-0.657500
7445	-0.008438	-0.672188
7446	0.054375	-0.662188
7447	-0.032813	-0.656563
7448	-0.015938	-0.655312
7449	-0.006875	-0.650312
7450	0.027813	-0.658125
7451	-0.030937	-0.670312
7452	-0.036250	-0.654687
7453	-0.021250	-0.674375
7454	0.017188	-0.649375
7455	0.010000	-0.672500
7456	0.018125	-0.653438
7457	-0.040938	-0.675312
7458	0.010000	-0.653125
7459	0.000937	-0.660000
7460	-0.003438	-0.663125
7461	0.058125	-0.678125
7462	0.042188	-0.664062
7463	-0.060312	-0.650625
7464	-0.020625	-0.654062
7465	-0.017188	-0.672500
7466	-0.002812	-0.665625
7467	-0.060625	-0.657813
7468	-0.008438	-0.655312
7469	0.002188	-0.650937
7470	-0.041250	-0.661875
7471	0.007188	-0.664687
7472	-0.027187	-0.665937
7473	-0.025937	-0.680312
7474	0.022812	-0.655312
7475	0.020938	-0.654375
7476	0.036250	-0.650000
7477	0.048438	-0.661563
7478	0.010625	-0.667500
7479	0.015625	-0.657500
7480	0.030937	-0.660000
7481	0.040625	-0.647500
7482	-0.003750	-0.652500
7483	0.005313	-0.663438
7484	0.007812	-0.687187
7485	-0.021875	-0.655312
7486	0.039688	-0.675937
7487	-0.001563	-0.664375
7488	0.030937	-0.675937
7489	0.011562	-0.666562
7490	0.000937	-0.654687
7491	0.040625	-0.651250
7492	0.002188	-0.647813
7493	-0.005313	-0.663125
7494	-0.002188	-0.676250
7495	0.040938	-0.650625
7496	-0.052187	-0.654062
7497	-0.028438	-0.642500
7498	0.030937	-0.672500
7499	0.028750	-0.639062
7500	0.050313	-0.653438
7501	0.011875	-0.653438
7502	0.007188	-0.655312
7503	-0.015312	-0.657188
7504	0.006562	-0.652813
7505	-0.034063	-0.675000
7506	-0.010313	-0.660937
7507	0.036250	-0.672813
7508	-0.024375	-0.638125
7509	-0.005313	-0.675000
7510	-0.033438	-0.672500
7511	-0.012188	-0.648125
7512	0.028125	-0.675312
7513	0.020625	-0.667500
7514	0.029375	-0.666250
7515	-0.030312	-0.628125
7516	0.037187	-0.660625
7517	0.012188	-0.651250
7518	-0.001250	-0.655625
7519	0.002500	-0.678750
7520	0.007188	-0.669687
7521	-0.032188	-0.650625
7522	0.029063	-0.660937
7523	0.051250	-0.651250
7524	0.013125	-0.655000
7525	0.039062	-0.651250
7526	0.044375	-0.661250
7527	-0.030625	-0.655937
7528	-0.035312	-0.655937
7529	-0.002500	-0.674687
7530	0.014063	-0.647188
7531	-0.008750	-0.664062
7532	0.011562	-0.656563
7533	-0.018437	-0.663438
7534	0.014375	-0.652500
7535	0.064375	-0.646875
7536	0.031250	-0.659687
7537	0.027813	-0.664062
7538	-0.011562	-0.664687
7539	0.003438	-0.659375
7540	-0.010625	-0.658125
7541	0.007188	-0.675000
7542	-0.016563	-0.677813
7543	-0.039375	-0.663438
7544	0.005313	-0.663125
7545	0.018125	-0.660625
7546	0.008125	-0.654062
7547	0.029063	-0.643125
7548	0.061875	-0.633125
7549	0.041875	-0.679375
7550	-0.005000	-0.665312
7551	-0.033750	-0.666875
7552	0.011562	-0.658438
7553	0.029687	-0.660937
7554	-0.007188	-0.651250
7555	-0.013125	-0.651875
7556	0.035937	-0.660312
7557	0.035625	-0.660312
7558	-0.006562	-0.662500
7559	-0.007812	-0.640938
7560	-0.011562	-0.661563
7561	-0.002188	-0.676250
7562	-0.004687	-0.683438
7563	-0.003438	-0.659687
7564	0.000625	-0.635000
7565	-0.018437	-0.654375
7566	-0.016875	-0.674375
7567	-0.002812	-0.655312
7568	-0.017188	-0.648438
7569	-0.000937	-0.652188
7570	0.013750	-0.653438
7571	-0.003438	-0.680312
7572	-0.014063	-0.647500
7573	-0.005313	-0.683438
7574	-0.060312	-0.658750
7575	-0.015625	-0.638437
7576	0.004687	-0.660312
7577	-0.010625	-0.663125
7578	0.063125	-0.654687
7579	-0.008125	-0.673750
7580	-0.012812	-0.663438
7581	0.040000	-0.658125
7582	0.000313	-0.657188
7583	-0.038437	-0.668750
7584	-0.049375	-0.680312
7585	-0.063125	-0.663438
7586	-0.086875	-0.681250
7587	0.017812	-0.660000
7588	0.004063	-0.679375
7589	-0.016875	-0.660625
7590	0.028438	-0.666562
7591	0.020313	-0.647813
7592	-0.029375	-0.664687
7593	-0.024688	-0.676562
7594	-0.005938	-0.652813
7595	0.019375	-0.657813
7596	0.011250	-0.647813
7597	-0.006875	-0.663438
7598	-0.013750	-0.668438
7599	0.025000	-0.666250
7600	0.027500	-0.639062
7601	0.040313	-0.650937
7602	-0.035625	-0.672500
7603	0.019688	-0.659062
7604	0.017500	-0.652188
7605	-0.005313	-0.658438
7606	0.037812	-0.659687
7607	-0.029687	-0.648750
7608	0.000313	-0.647500
7609	0.022500	-0.662813
7610	-0.031563	-0.664687
7611	-0.002500	-0.652188
7612	0.004375	-0.661563
7613	-0.048750	-0.644687
7614	-0.041875	-0.661563
7615	0.030625	-0.665312
7616	0.053437	-0.655625
7617	-0.008438	-0.655937
7618	-0.001875	-0.660625
7619	0.012500	-0.635000
7620	-0.024375	-0.630938
7621	-0.037812	-0.663750
7622	0.010625	-0.645625
7623	0.007188	-0.661563
7624	-0.026250	-0.656563
7625	0.008750	-0.660312
7626	0.034688	-0.665312
7627	-0.000625	-0.662813
7628	-0.021562	-0.659687
7629	-0.008438	-0.642500
7630	0.020938	-0.663438
7631	-0.017500	-0.655000
7632	-0.033438	-0.654062
7633	0.022500	-0.656563
7634	0.003438	-0.670625
7635	0.008438	-0.676875
7636	-0.006875	-0.683750
7637	0.015000	-0.678750
7638	0.008125	-0.651250
7639	0.022500	-0.671250
7640	0.006250	-0.658438
7641	0.005625	-0.660312
7642	-0.010313	-0.657188
7643	0.040000	-0.677813
7644	-0.010313	-0.658125
7645	0.006562	-0.655625
7646	-0.038750	-0.658750
7647	-0.050625	-0.662500
7648	-0.014063	-0.651250
7649	0.032188	-0.678750
7650	0.027187	-0.660937
7651	0.000625	-0.655000
7652	0.006562	-0.656563
7653	-0.010000	-0.648438
7654	0.014375	-0.658750
7655	-0.017500	-0.666250
7656	0.047500	-0.662188
7657	-0.065625	-0.656250
7658	0.049688	-0.639062
7659	-0.048750	-0.668438
7660	0.000937	-0.665937
7661	0.023125	-0.667500
7662	0.029687	-0.670000
7663	0.037500	-0.675937
7664	0.020000	-0.666250
7665	-0.015625	-0.664062
7666	0.018437	-0.655000
7667	-0.033125	-0.664062
7668	-0.023125	-0.667188
7669	-0.025625	-0.670000
7670	0.036250	-0.676875
7671	-0.007188	-0.640938
7672	-0.015000	-0.641563
7673	-0.007188	-0.670312
7674	-0.039688	-0.647813
7675	0.046562	-0.665000
7676	-0.000937	-0.643437
7677	-0.013125	-0.652500
7678	-0.015625	-0.654687
7679	0.023750	-0.673438
7680	-0.017500	-0.651563
7681	0.019375	-0.647500
7682	-0.025000	-0.665000
7683	0.027500	-0.654062
7684	0.004687	-0.651875
7685	0.004687	-0.657813
7686	-0.054375	-0.662188
7687	-0.008125	-0.658125
7688	0.003438	-0.668750
7689	-0.043750	-0.678438
7690	0.022500	-0.660000
7691	-0.013125	-0.659687
7692	0.027187	-0.659687
7693	0.014687	-0.645000
7694	0.000313	-0.660625
7695	-0.063750	-0.668438
7696	-0.016563	-0.654375
7697	-0.038437	-0.665625
7698	0.030312	-0.625313
7699	-0.004687	-0.662500
7700	-0.025625	-0.658125
7701	-0.000937	-0.651250
7702	0.014063	-0.664062
7703	0.032813	-0.655000
7704	0.059375	-0.667500
7705	0.006250	-0.668438
7706	-0.010000	-0.645625
7707	-0.018125	-0.677813
7708	0.003438	-0.662813
7709	-0.019375	-0.669687
7710	0.013750	-0.657813
7711	0.026250	-0.650312
7712	-0.009062	-0.660000
7713	-0.028438	-0.660000
7714	-0.035625	-0.655000
7715	-0.074688	-0.671562
7716	0.003125	-0.657500
7717	-0.037812	-0.670000
7718	-0.020000	-0.664687
7719	-0.012188	-0.662500
7720	-0.028438	-0.651250
7721	-0.031250	-0.660937
7722	-0.013750	-0.661875
7723	-0.050625	-0.659062
7724	0.021875	-0.666250
7725	0.032188	-0.661250
7726	-0.004375	-0.672188
7727	-0.025625	-0.661563
7728	-0.014687	-0.667813
7729	0.065312	-0.656875
7730	0.041250	-0.659062
7731	0.039375	-0.655625
7732	0.026250	-0.665312
7733	0.014063	-0.672500
7734	-0.007812	-0.660937
7735	-0.004375	-0.660000
7736	0.001875	-0.640625
7737	0.041875	-0.656875
7738	0.016563	-0.660937
7739	-0.018750	-0.668438
7740	0.042813	-0.644375
7741	0.034375	-0.672188
7742	0.038125	-0.681875
7743	-0.010937	-0.643750
7744	-0.007188	-0.669687
7745	-0.000937	-0.650625
7746	-0.034375	-0.672188
7747	0.030937	-0.679688
7748	-0.006562	-0.663750
7749	-0.010625	-0.641563
7750	-0.018125	-0.658750
7751	-0.003438	-0.650312
7752	0.075000	-0.649062
7753	0.021250	-0.652188
7754	-0.052812	-0.663125
7755	-0.024688	-0.686250
7756	-0.015938	-0.664062
7757	-0.010313	-0.653125
7758	-0.008750	-0.671875
7759	-0.022500	-0.652500
7760	-0.030625	-0.664687
7761	0.004063	-0.655000
7762	-0.022500	-0.649687
7763	-0.022500	-0.662500
7764	-0.007188	-0.665312
7765	0.008438	-0.657188
7766	-0.001250	-0.646250
7767	0.023125	-0.645938
7768	-0.013125	-0.653438
7769	0.002812	-0.666875
7770	0.004375	-0.657500
7771	0.036250	-0.680937
7772	0.034063	-0.660937
7773	0.000625	-0.640625
7774	-0.026562	-0.680937
7775	0.021250	-0.654687
7776	0.011250	-0.663750
7777	-0.040625	-0.686250
7778	0.042188	-0.666562
7779	-0.001563	-0.674063
7780	-0.036875	-0.649062
7781	0.018125	-0.651563
7782	0.024063	-0.676875
7783	-0.020313	-0.678125
7784	0.005938	-0.660625
7785	-0.037500	-0.670000
7786	-0.040000	-0.650000
7787	-0.034688	-0.657188
7788	0.034063	-0.644375
7789	-0.040625	-0.650312
7790	0.006250	-0.649375
7791	-0.020625	-0.672813
7792	0.011875	-0.673750
7793	-0.015625	-0.670312
7794	0.000000	-0.662188
7795	0.035312	-0.655625
7796	0.018750	-0.670000
7797	0.003125	-0.652188
7798	0.013750	-0.655625
7799	-0.013437	-0.654062
7800	0.041875	-0.663438
7801	0.000000	-0.651875
7802	0.046250	-0.666562
7803	-0.025937	-0.642813
7804	-0.019688	-0.653750
7805	-0.020625	-0.643437
7806	-0.007500	-0.658750
7807	0.013750	-0.673438
7808	-0.000625	-0.665937
7809	-0.054062	-0.654062
7810	-0.033438	-0.663125
7811	-0.020313	-0.652188
7812	0.020313	-0.660000
7813	-0.002188	-0.656250
7814	0.030000	-0.646875
7815	-0.000313	-0.652500
7816	0.022500	-0.653125
7817	-0.002500	-0.654687
7818	-0.040313	-0.680000
7819	0.007188	-0.653438
7820	0.006875	-0.652500
7821	-0.004687	-0.665937
7822	-0.013437	-0.655937
7823	0.022500	-0.660937
7824	-0.018750	-0.666875
7825	0.044062	-0.661563
7826	0.026250	-0.672813
7827	0.031875	-0.631250
7828	0.019375	-0.673750
7829	0.017812	-0.667500
7830	0.023438	-0.696875
7831	0.025000	-0.651875
7832	0.117813	-0.671875
7833	0.008750	-0.666562
7834	0.000000	-0.659375
7835	0.013125	-0.662813
7836	0.005625	-0.662188
7837	0.009687	-0.666562
7838	0.010000	-0.664375
7839	0.027813	-0.656875
7840	-0.007500	-0.674063
7841	-0.020625	-0.654375
7842	0.005000	-0.672188
7843	0.039062	-0.647188
7844	0.000937	-0.646875
7845	-0.014063	-0.658438
7846	0.020625	-0.681250
7847	0.023750	-0.644375
7848	0.029687	-0.643437
7849	-0.045312	-0.663438
7850	-0.015000	-0.650625
7851	-0.009375	-0.676250
7852	0.020313	-0.672188
7853	0.025625	-0.667500
7854	0.030625	-0.645000
7855	0.000313	-0.663750
7856	0.005625	-0.655625
7857	0.027187	-0.665312
7858	0.037812	-0.662813
7859	-0.030000	-0.656250
7860	0.019688	-0.652813
7861	0.064062	-0.663750
7862	-0.004375	-0.671875
7863	-0.023125	-0.645312
7864	-0.034063	-0.660937
7865	0.047813	-0.668750
7866	0.027813	-0.665000
7867	-0.013437	-0.663750
7868	-0.017500	-0.640625
7869	0.005000	-0.657188
7870	0.033125	-0.665312
7871	0.025000	-0.674375
7872	0.020938	-0.672188
7873	-0.010937	-0.670000
7874	-0.019062	-0.653438
7875	-0.050313	-0.667813
7876	0.067812	-0.656875
7877	-0.008438	-0.675312
7878	-0.051562	-0.669063
7879	-0.017500	-0.659375
7880	0.012812	-0.662188
7881	0.077188	-0.660625
7882	0.040000	-0.668438
7883	-0.036562	-0.658438
7884	-0.020313	-0.676875
7885	-0.067500	-0.660312
7886	-0.061250	-0.662813
7887	-0.044375	-0.658125
7888	-0.002188	-0.672500
7889	-0.000625	-0.650312
7890	-0.009062	-0.665937
7891	0.009687	-0.654375
7892	-0.045937	-0.672188
7893	-0.005313	-0.671250
7894	0.005625	-0.681562
7895	-0.025625	-0.668438
7896	-0.035937	-0.656875
7897	-0.027187	-0.650937
7898	-0.011562	-0.676562
7899	-0.005000	-0.658125
7900	-0.041250	-0.652188
7901	-0.004687	-0.650937
7902	-0.004375	-0.665312
7903	-0.007812	-0.685000
7904	0.029375	-0.657500
7905	0.053125	-0.642188
7906	0.015625	-0.666562
7907	0.010937	-0.655937
7908	-0.033438	-0.644062
7909	-0.010313	-0.669687
7910	0.015625	-0.680312
7911	-0.010937	-0.679063
7912	-0.014375	-0.649687
7913	-0.045937	-0.666562
7914	-0.037187	-0.678750
7915	-0.014375	-0.656875
7916	0.024688	-0.657500
7917	0.018437	-0.649062
7918	-0.012500	-0.677188
7919	0.035625	-0.668125
7920	-0.008438	-0.654375
7921	0.028438	-0.665000
7922	0.000625	-0.654687
7923	0.017188	-0.647813
7924	-0.051875	-0.647500
7925	-0.033750	-0.656563
7926	-0.022812	-0.668750
7927	0.013750	-0.679375
7928	-0.032188	-0.663438
7929	-0.010937	-0.668750
7930	-0.007188	-0.664687
7931	0.020625	-0.667188
7932	0.018750	-0.653438
7933	-0.018750	-0.653750
7934	-0.001250	-0.660312
7935	-0.020938	-0.647188
7936	0.033438	-0.649062
7937	-0.012812	-0.657813
7938	-0.002188	-0.655937
7939	-0.003438	-0.658125
7940	-0.012500	-0.657188
7941	-0.006250	-0.661250
7942	-0.014687	-0.678438
7943	-0.014687	-0.652813
7944	0.013437	-0.671875
7945	0.003438	-0.643750
7946	0.033438	-0.661875
7947	-0.043437	-0.674063
7948	0.011562	-0.657813
7949	-0.017188	-0.660625
7950	0.031563	-0.658125
7951	-0.000937	-0.662813
7952	-0.023750	-0.655625
7953	0.013437	-0.656250
7954	-0.030937	-0.649375
7955	-0.003438	-0.655625
7956	0.049688	-0.659062
7957	0.017812	-0.653438
7958	-0.044375	-0.675625
7959	-0.037500	-0.677813
7960	-0.031875	-0.680312
7961	-0.034688	-0.661875
7962	-0.018125	-0.637500
7963	-0.022500	-0.666875
7964	0.047188	-0.673438
7965	-0.045000	-0.660937
7966	-0.003750	-0.649375
7967	-0.013437	-0.671250
7968	0.028750	-0.663438
7969	-0.008438	-0.658125
7970	-0.001563	-0.667500
7971	0.014063	-0.657813
7972	-0.021875	-0.665937
7973	-0.020000	-0.652500
7974	0.006562	-0.652813
7975	0.009375	-0.665312
7976	0.023125	-0.652500
7977	0.009375	-0.663438
7978	0.015312	-0.658750
7979	0.020313	-0.668750
7980	-0.003125	-0.627188
7981	0.016250	-0.656250
7982	-0.013125	-0.649687
7983	-0.048125	-0.680625
7984	0.024375	-0.636250
7985	-0.006250	-0.645938
7986	-0.009687	-0.666250
7987	0.028750	-0.669375
7988	0.007500	-0.679063
7989	0.046250	-0.661563
7990	0.030937	-0.655937
7991	0.020313	-0.671875
7992	0.019375	-0.660000
7993	-0.051875	-0.680000
7994	-0.038437	-0.652813
7995	-0.051562	-0.677500
7996	-0.013437	-0.674687
7997	0.066875	-0.653125
7998	0.028125	-0.650625
7999	-0.037812	-0.650625
8000	-0.007500	-0.660000
8001	0.045312	-0.689063
8002	0.027813	-0.673438
8003	0.000937	-0.655000
8004	-0.003125	-0.654687
8005	0.026250	-0.646563
8006	0.011562	-0.659062
8007	-0.031563	-0.663125
8008	-0.008438	-0.664687
8009	-0.007188	-0.666562
8010	0.016875	-0.667813
8011	0.020000	-0.657188
8012	0.017812	-0.669687
8013	0.050625	-0.661250
8014	-0.012812	-0.679688
8015	-0.020625	-0.630625
8016	-0.018750	-0.653750
8017	0.017812	-0.678125
8018	-0.019688	-0.666250
8019	-0.050625	-0.680937
8020	0.010625	-0.658125
8021	-0.010000	-0.635625
8022	0.006562	-0.653125
8023	0.048125	-0.670625
8024	0.027187	-0.666562
8025	-0.004687	-0.645000
8026	-0.004063	-0.650937
8027	-0.002188	-0.672188
8028	0.061875	-0.665000
8029	0.006875	-0.657500
8030	-0.044062	-0.670937
8031	-0.066875	-0.662500
8032	-0.038125	-0.660000
8033	0.004063	-0.666562
8034	0.022500	-0.649062
8035	0.030625	-0.674375
8036	-0.004063	-0.658438
8037	0.002188	-0.671562
8038	-0.032188	-0.669063
8039	-0.029375	-0.655312
8040	0.015938	-0.674375
8041	-0.021562	-0.668125
8042	-0.008125	-0.658438
8043	0.017812	-0.657500
8044	0.063437	-0.669687
8045	-0.007500	-0.666875
8046	-0.011562	-0.665000
8047	0.056875	-0.658438
8048	-0.012188	-0.677188
8049	-0.047500	-0.673438
8050	0.030312	-0.649375
8051	0.010625	-0.643750
8052	-0.030625	-0.650625
8053	-0.026562	-0.660937
8054	0.010313	-0.649687
8055	0.002500	-0.661563
8056	0.009687	-0.668438
8057	-0.009375	-0.666250
8058	0.006250	-0.693750
8059	0.007500	-0.639062
8060	0.028750	-0.665625
8061	0.047813	-0.644062
8062	0.025313	-0.658438
8063	0.010000	-0.648438
8064	0.000625	-0.657188
8065	0.033125	-0.653438
8066	0.020313	-0.651563
8067	-0.032500	-0.656563
8068	-0.001875	-0.668438
8069	0.000937	-0.650312
8070	-0.064062	-0.657188
8071	0.030625	-0.642813
8072	-0.004375	-0.654687
8073	0.000000	-0.659375
8074	-0.056875	-0.665312
8075	0.020000	-0.655000
8076	-0.002188	-0.648125
8077	-0.029375	-0.680625
8078	-0.021562	-0.664375
8079	-0.022187	-0.688125
8080	-0.009375	-0.676250
8081	-0.012188	-0.660312
8082	0.001250	-0.665000
8083	0.067812	-0.662813
8084	0.040938	-0.673125
8085	-0.027813	-0.649062
8086	-0.041875	-0.674063
8087	-0.012500	-0.672188
8088	-0.024063	-0.654375
8089	-0.033750	-0.652500
8090	-0.016250	-0.658125
8091	0.016875	-0.677813
8092	-0.025625	-0.661250
8093	-0.021250	-0.659062
8094	-0.008438	-0.652813
8095	0.000625	-0.670937
8096	-0.087500	-0.667500
8097	-0.027813	-0.665625
8098	-0.002500	-0.655937
8099	0.000313	-0.663125
8100	-0.028125	-0.653750
8101	0.007188	-0.678438
8102	-0.008438	-0.665625
8103	0.017500	-0.653438
8104	-0.010000	-0.639375
8105	-0.019375	-0.660312
8106	-0.043125	-0.653750
8107	-0.021562	-0.673125
8108	0.062500	-0.649687
8109	-0.010625	-0.668125
8110	-0.030000	-0.663125
8111	0.033125	-0.655937
8112	0.012500	-0.671875
8113	0.024063	-0.666250
8114	0.033750	-0.661563
8115	-0.017812	-0.656875
8116	-0.007500	-0.662500
8117	-0.001250	-0.658750
8118	-0.015312	-0.658438
8119	-0.004063	-0.670937
8120	0.029375	-0.662500
8121	0.043750	-0.660000
8122	0.057188	-0.657813
8123	0.012812	-0.652188
8124	0.010000	-0.652813
8125	0.001875	-0.678750
8126	-0.008750	-0.661250
8127	0.006250	-0.667500
8128	-0.015625	-0.664062
8129	-0.020313	-0.669063
8130	-0.010937	-0.654375
8131	0.044062	-0.670625
8132	-0.013750	-0.686875
8133	-0.087813	-0.661875
8134	-0.029063	-0.673750
8135	-0.006875	-0.666562
8136	0.013437	-0.656875
8137	0.019375	-0.665937
8138	-0.015938	-0.671250
8139	-0.019062	-0.636875
8140	-0.022500	-0.675937
8141	-0.013750	-0.644375
8142	0.050313	-0.657188
8143	-0.025000	-0.675625
8144	0.008750	-0.650000
8145	0.064062	-0.694688
8146	-0.001875	-0.663750
8147	-0.025313	-0.668750
8148	-0.005625	-0.678438
8149	-0.029687	-0.649687
8150	0.027187	-0.661875
8151	0.013750	-0.643437
8152	-0.011875	-0.636250
8153	-0.069375	-0.650937
8154	-0.005000	-0.685625
8155	-0.031250	-0.660937
8156	-0.001563	-0.653750
8157	0.032813	-0.665312
8158	0.029687	-0.669375
8159	-0.015000	-0.664062
8160	-0.014063	-0.651563
8161	0.022187	-0.662188
8162	0.010625	-0.672188
8163	-0.028750	-0.676875
8164	-0.010937	-0.661250
8165	0.009375	-0.665000
8166	0.038437	-0.655312
8167	0.018125	-0.674687
8168	-0.016250	-0.664375
8169	-0.019688	-0.676562
8170	0.030625	-0.653125
8171	-0.006562	-0.669687
8172	0.038125	-0.684063
8173	0.022812	-0.666875
8174	-0.001250	-0.665312
8175	-0.039688	-0.662500
8176	-0.057500	-0.652500
8177	-0.025000	-0.664687
8178	-0.077813	-0.672188
8179	0.036562	-0.662188
8180	-0.044062	-0.669687
8181	0.015312	-0.660937
8182	0.021562	-0.652500
8183	0.001875	-0.666250
8184	-0.005313	-0.643125
8185	0.030000	-0.650937
8186	0.000625	-0.655312
8187	-0.017812	-0.666250
8188	0.035000	-0.654062
8189	0.017812	-0.653438
8190	-0.015312	-0.662188
8191	0.001250	-0.652813
8192	0.048125	-0.659687
8193	-0.030625	-0.656250
8194	0.022812	-0.650312
8195	0.025000	-0.663750
8196	0.049375	-0.668750
8197	-0.024688	-0.667188
8198	0.104063	-0.664687
8199	-0.041563	-0.656563
8200	0.020000	-0.660937
8201	-0.009687	-0.657500
8202	0.001875	-0.641875
8203	-0.016250	-0.670937
8204	0.004687	-0.666875
8205	0.005000	-0.666875
8206	0.008125	-0.670625
8207	-0.013125	-0.651875
8208	0.019375	-0.655937
8209	0.041563	-0.651875
8210	0.014375	-0.668750
8211	0.025000	-0.652813
8212	0.058125	-0.654687
8213	0.023125	-0.659062
8214	-0.041250	-0.658125
8215	-0.013750	-0.674375
8216	-0.025000	-0.658125
8217	-0.013750	-0.648750
8218	-0.035937	-0.664687
8219	0.030312	-0.667188
8220	0.015938	-0.669063
8221	-0.006562	-0.666875
8222	-0.007812	-0.666250
8223	0.003750	-0.680937
8224	-0.030000	-0.676875
8225	-0.046562	-0.674063
8226	0.032813	-0.661563
8227	0.021875	-0.681250
8228	0.039062	-0.666875
8229	-0.012812	-0.673438
8230	0.013750	-0.663125
8231	0.036875	-0.653750
8232	-0.007812	-0.672813
8233	-0.026875	-0.659062
8234	0.021250	-0.674687
8235	0.006250	-0.653125
8236	0.035625	-0.652813
8237	-0.015938	-0.670625
8238	-0.027187	-0.660000
8239	0.075938	-0.652813
8240	0.001875	-0.669687
8241	-0.047500	-0.671562
8242	-0.046250	-0.656250
8243	-0.037812	-0.660312
8244	-0.099687	-0.671562
8245	0.004063	-0.657500
8246	-0.004063	-0.645938
8247	-0.037187	-0.670625
8248	-0.020313	-0.660000
8249	0.041875	-0.679375
8250	0.046875	-0.656563
8251	0.095000	-0.683125
8252	0.014687	-0.663750
8253	-0.003125	-0.663125
8254	0.048438	-0.652813
8255	-0.061562	-0.690312
8256	-0.045312	-0.661875
8257	-0.013750	-0.673438
8258	-0.070625	-0.654375
8259	-0.024688	-0.675937
8260	0.011250	-0.649375
8261	-0.026562	-0.647813
8262	0.003750	-0.659687
8263	-0.035000	-0.642500
8264	-0.031875	-0.671875
8265	-0.034063	-0.664687
8266	-0.028438	-0.651875
8267	-0.021250	-0.652500
8268	0.009375	-0.666875
8269	-0.055000	-0.677500
8270	-0.014063	-0.666250
8271	0.032500	-0.661250
8272	0.009375	-0.663125
8273	0.008438	-0.656875
8274	0.005625	-0.656563
8275	-0.027500	-0.680000
8276	0.031875	-0.673438
8277	0.000937	-0.667813
8278	-0.010937	-0.660312
8279	-0.006875	-0.669687
8280	-0.038750	-0.655000
8281	-0.072188	-0.670625
8282	-0.070938	-0.665000
8283	-0.010000	-0.654375
8284	-0.001875	-0.644375
8285	-0.007812	-0.646563
8286	0.001875	-0.643437
8287	0.012188	-0.665312
8288	0.043750	-0.663438
8289	0.002188	-0.644375
8290	0.019375	-0.652813
8291	-0.002812	-0.656875
8292	-0.019688	-0.673438
8293	0.000937	-0.658125
8294	0.031563	-0.665937
8295	0.003438	-0.659687
8296	0.011250	-0.676562
8297	-0.009375	-0.665937
8298	-0.035625	-0.662500
8299	0.005625	-0.671875
8300	-0.007812	-0.657188
8301	-0.035625	-0.659062
8302	-0.026875	-0.667813
8303	0.005938	-0.675312
8304	0.074063	-0.655937
8305	0.003438	-0.681250
8306	0.044062	-0.668438
8307	-0.005938	-0.666562
8308	-0.002500	-0.676562
8309	0.026875	-0.650312
8310	0.034375	-0.624062
8311	0.058438	-0.640625
8312	-0.001875	-0.677813
8313	0.014063	-0.666250
8314	0.002188	-0.651875
8315	0.010937	-0.660625
8316	0.026875	-0.676250
8317	0.029375	-0.660937
8318	-0.039688	-0.673750
8319	-0.047188	-0.662813
8320	-0.006875	-0.672500
8321	0.023125	-0.655312
8322	0.023438	-0.642500
8323	0.024688	-0.660937
8324	-0.005938	-0.662188
8325	-0.004063	-0.663750
8326	0.032813	-0.670000
8327	0.080312	-0.670937
8328	0.027187	-0.647813
8329	0.031563	-0.636875
8330	-0.025937	-0.634375
8331	-0.006875	-0.657813
8332	-0.051250	-0.656250
8333	-0.034063	-0.681250
8334	0.034688	-0.649375
8335	0.028125	-0.659687
8336	0.010937	-0.666250
8337	-0.044375	-0.651563
8338	-0.054062	-0.665312
8339	0.026875	-0.660937
8340	0.015938	-0.657813
8341	-0.014687	-0.650000
8342	-0.060625	-0.669375
8343	-0.018750	-0.652188
8344	0.025000	-0.644375
8345	0.050625	-0.671250
8346	-0.024688	-0.653750
8347	-0.035000	-0.666250
8348	-0.017500	-0.650625
8349	-0.034375	-0.677813
8350	0.002500	-0.665312
8351	0.079062	-0.654375
8352	-0.005000	-0.672500
8353	0.042813	-0.657188
8354	0.062500	-0.670000
8355	0.048125	-0.652188
8356	0.043750	-0.648750
8357	-0.051875	-0.672188
8358	0.010625	-0.674687
8359	0.033438	-0.666562
8360	0.030937	-0.656250
8361	-0.005313	-0.673750
8362	0.033750	-0.671250
8363	0.011875	-0.653438
8364	0.001250	-0.657813
8365	-0.023750	-0.665625
