#56900
#time	magnetization	energy	
21422	0.024063	-0.983125
21423	0.089375	-0.998125
21424	0.151250	-1.008125
21425	0.115937	-0.994687
21426	0.042188	-0.981250
21427	0.039375	-1.004375
21428	0.088750	-0.994375
21429	0.009687	-1.010938
21430	-0.039062	-1.004063
21431	-0.018750	-0.993437
21432	-0.004375	-0.960938
21433	0.055625	-1.001875
21434	0.064062	-0.997188
21435	0.058438	-0.970000
21436	0.024688	-0.966875
21437	0.051562	-0.960313
21438	0.014687	-0.994375
21439	0.037187	-1.010625
21440	0.013437	-1.018125
21441	0.036875	-1.004375
21442	0.035312	-0.982812
21443	0.086563	-0.997812
21444	0.057813	-0.980938
21445	-0.037812	-1.003437
21446	0.023438	-1.002813
21447	0.042500	-1.000000
21448	0.033750	-0.987500
21449	0.098750	-0.997812
21450	0.066875	-1.002500
21451	0.115312	-0.998750
21452	0.045625	-0.953750
21453	0.049375	-1.001875
21454	0.040625	-1.005625
21455	0.033438	-0.969688
21456	0.080937	-1.005625
21457	0.050625	-1.006875
21458	0.068437	-1.003750
21459	0.079062	-0.970625
21460	0.025313	-0.991563
21461	-0.015625	-0.978125
21462	-0.002188	-0.974063
21463	-0.055313	-0.988750
21464	-0.042188	-1.002188
21465	-0.034063	-1.005625
21466	0.011875	-0.996875
21467	0.020625	-0.983750
21468	0.022187	-0.996250
21469	0.014375	-1.003750
21470	0.005625	-0.988437
21471	0.013750	-1.010312
21472	0.038750	-0.973125
21473	0.016250	-0.985000
21474	-0.042500	-0.972187
21475	0.017188	-0.992188
21476	0.007500	-1.013750
21477	-0.024375	-0.988125
21478	0.017188	-0.984688
21479	0.005625	-0.994687
21480	-0.050625	-0.992500
21481	-0.080000	-0.982187
21482	-0.039688	-1.013125
21483	-0.050937	-0.994375
21484	-0.076875	-0.982187
21485	-0.044375	-0.977187
21486	-0.010625	-0.987500
21487	-0.026875	-0.982187
21488	-0.057188	-0.978750
21489	-0.083437	-1.007187
21490	-0.117500	-0.989688
21491	-0.162500	-0.964688
21492	-0.191875	-1.006875
21493	-0.132500	-0.986250
21494	-0.151250	-1.013750
21495	-0.092500	-1.003437
21496	-0.081875	-0.988125
21497	-0.048438	-0.967500
21498	-0.026875	-0.978125
21499	-0.096562	-0.976562
21500	-0.068750	-0.985313
21501	-0.017188	-0.998437
21502	0.023438	-0.989375
21503	0.045625	-0.985625
21504	0.086250	-0.980625
21505	0.080937	-0.968437
21506	0.005938	-0.993750
21507	0.015625	-0.986250
21508	0.033750	-0.990000
21509	0.009062	-0.976875
21510	-0.010937	-0.997500
21511	-0.040938	-0.984688
21512	-0.046875	-1.013437
21513	-0.067500	-0.976250
21514	0.005313	-0.987812
21515	0.045000	-1.010000
21516	0.042500	-1.000625
21517	0.045937	-1.007812
21518	0.013750	-0.978750
21519	-0.025000	-0.972500
21520	-0.033125	-0.970313
21521	-0.046562	-0.997812
21522	-0.037500	-1.007812
21523	-0.013750	-0.997812
21524	0.036562	-0.999687
21525	-0.015938	-0.998437
21526	0.030937	-0.974375
21527	0.032813	-0.992188
21528	0.039688	-0.985000
21529	0.048438	-0.986875
21530	0.065312	-0.995000
21531	0.044062	-0.975000
21532	0.035937	-0.990938
21533	-0.029687	-0.975625
21534	-0.053437	-0.996875
21535	-0.063125	-1.021562
21536	-0.110312	-0.995000
21537	-0.143125	-1.000000
21538	-0.170937	-0.996875
21539	-0.144063	-1.003437
21540	-0.144063	-1.011250
21541	-0.116875	-1.015313
21542	-0.141250	-1.011250
21543	-0.112187	-1.011250
21544	-0.095312	-0.990938
21545	-0.095000	-1.007812
21546	-0.105313	-1.009688
21547	-0.070625	-0.986250
21548	-0.085625	-0.989688
21549	-0.095312	-0.990938
21550	-0.089375	-0.975000
21551	-0.137813	-0.992188
21552	-0.118438	-1.013437
21553	-0.131250	-1.000312
21554	-0.130938	-0.997812
21555	-0.087188	-0.988437
21556	-0.056875	-0.978750
21557	-0.087813	-1.000938
21558	-0.077188	-0.992500
21559	-0.055625	-1.019688
21560	-0.005625	-0.980625
21561	-0.052500	-1.020000
21562	-0.099375	-1.016563
21563	-0.079687	-1.005625
21564	-0.142187	-1.004375
21565	-0.140313	-0.977812
21566	-0.120000	-0.983125
21567	-0.025000	-0.989375
21568	-0.045625	-0.984375
21569	-0.027187	-0.981563
21570	0.006875	-0.998125
21571	0.025625	-0.980313
21572	0.009375	-1.011875
21573	-0.039375	-0.985625
21574	0.031250	-0.997500
21575	0.014063	-0.991875
21576	-0.041563	-0.985000
21577	-0.060000	-0.958438
21578	-0.044062	-0.998437
21579	0.019688	-0.980313
21580	-0.031250	-0.999062
21581	0.021250	-1.005000
21582	-0.001875	-0.997188
21583	0.023750	-1.005000
21584	0.010625	-0.990313
21585	-0.039688	-0.985938
21586	-0.054375	-0.986563
21587	-0.094375	-0.997500
21588	-0.079687	-1.005625
21589	-0.042188	-0.980000
21590	-0.031250	-0.968750
21591	0.005000	-0.999687
21592	-0.007500	-1.010000
21593	-0.102813	-1.031562
21594	-0.055938	-1.004375
21595	-0.035312	-1.012812
21596	0.013437	-0.990938
21597	-0.053750	-0.994687
21598	-0.014375	-0.975313
21599	-0.080000	-1.006875
21600	-0.070000	-0.990313
21601	-0.028125	-1.002500
21602	-0.072188	-0.971250
21603	-0.090938	-0.983437
21604	-0.014375	-0.984375
21605	0.017500	-0.970000
21606	0.087188	-0.974688
21607	0.041875	-1.004375
21608	0.014375	-1.008438
21609	0.003438	-0.989688
21610	0.015312	-0.967500
21611	0.017812	-0.991250
21612	0.083437	-0.989375
21613	0.099062	-0.998437
21614	0.030937	-0.994375
21615	-0.056250	-0.980938
21616	-0.037500	-0.975000
21617	-0.066562	-0.993125
21618	-0.068750	-0.995625
21619	-0.020625	-0.963750
21620	0.000625	-0.994687
21621	-0.038437	-0.969063
21622	-0.025000	-0.984688
21623	-0.043437	-0.980938
21624	-0.034063	-0.995313
21625	-0.032188	-0.998750
21626	-0.049688	-0.985938
21627	-0.073125	-0.994375
21628	-0.004687	-0.989062
21629	0.005000	-0.979375
21630	-0.014687	-1.011562
21631	0.008125	-0.990938
21632	0.027187	-1.005000
21633	0.022187	-0.998750
21634	0.048438	-0.999062
21635	0.086563	-0.987500
21636	0.100625	-0.978750
21637	0.055313	-0.980313
21638	0.046562	-0.986563
21639	0.075000	-0.995625
21640	0.048438	-0.988750
21641	0.009687	-0.991563
21642	0.012812	-0.997812
21643	-0.057813	-0.991250
21644	-0.082187	-0.990313
21645	-0.058750	-0.988437
21646	-0.058750	-1.010625
21647	-0.044687	-0.986563
21648	-0.072500	-1.006250
21649	-0.024375	-0.977500
21650	-0.002500	-1.008750
21651	-0.025937	-1.015000
21652	-0.041250	-0.996563
21653	-0.009687	-0.981563
21654	-0.054375	-0.993437
21655	-0.130625	-0.983437
21656	-0.109375	-1.002188
21657	-0.117188	-0.998750
21658	-0.018750	-0.974688
21659	0.020313	-0.995938
21660	0.024375	-0.999375
21661	0.042188	-0.985938
21662	0.022812	-0.990313
21663	0.015938	-1.005937
21664	0.004063	-0.998437
21665	0.024375	-0.978437
21666	-0.007500	-0.995000
21667	-0.051250	-0.994687
21668	-0.017500	-0.991563
21669	0.001875	-1.004063
21670	-0.035312	-1.012500
21671	-0.044062	-0.976875
21672	-0.021875	-0.991563
21673	-0.005938	-0.990000
21674	-0.029375	-0.995938
21675	0.014375	-0.994062
21676	0.038125	-1.004063
21677	-0.012500	-0.986563
21678	0.007500	-0.976562
21679	0.032188	-0.979688
21680	-0.064687	-0.980625
21681	-0.075938	-1.000625
21682	-0.082187	-0.996250
21683	-0.062812	-0.988750
21684	-0.039062	-0.975000
21685	-0.000937	-1.004687
21686	-0.010313	-1.012812
21687	-0.006875	-0.990938
21688	0.006562	-0.975938
21689	0.003125	-0.978750
21690	-0.041250	-0.999687
21691	-0.026875	-0.985625
21692	-0.043125	-0.996563
21693	-0.038437	-1.015625
21694	-0.104375	-0.990000
21695	-0.120625	-1.008438
21696	-0.044687	-0.985313
21697	-0.001250	-0.985938
21698	0.022812	-0.985313
21699	-0.025313	-0.985625
21700	-0.052812	-1.004375
21701	-0.094687	-0.989062
21702	-0.031875	-0.990625
21703	-0.032500	-0.988437
21704	-0.022500	-0.988437
21705	-0.079062	-1.008125
21706	-0.131562	-0.995000
21707	-0.074063	-0.972812
21708	-0.083437	-1.001250
21709	-0.035937	-0.986875
21710	0.002188	-1.010000
21711	-0.045000	-0.977500
21712	-0.111562	-0.992188
21713	-0.087188	-0.981250
21714	-0.119375	-0.984062
21715	-0.074063	-0.977187
21716	-0.093438	-1.015625
21717	-0.018125	-0.985625
21718	-0.036250	-0.987812
21719	-0.043750	-1.003750
21720	-0.048125	-1.008125
21721	-0.009687	-1.008125
21722	0.064062	-0.981250
21723	0.065000	-0.985000
21724	0.074063	-0.992500
21725	0.056250	-0.991250
21726	0.016250	-0.989062
21727	0.015625	-0.988125
21728	-0.009375	-0.971562
21729	0.052812	-0.964688
21730	0.064062	-0.984062
21731	0.052500	-0.984375
21732	0.038437	-0.975625
21733	0.095312	-0.971875
21734	0.065000	-0.954063
21735	0.013437	-0.966562
21736	0.029063	-0.988125
21737	0.031250	-0.990000
21738	0.032813	-0.961250
21739	0.068437	-0.989375
21740	0.061250	-0.992188
21741	0.001875	-0.986875
21742	-0.037500	-0.996875
21743	-0.021250	-0.987187
21744	-0.025313	-1.001875
21745	-0.116250	-1.005625
21746	-0.123750	-0.986563
21747	-0.110000	-0.994375
21748	-0.096875	-0.997500
21749	-0.127812	-1.011875
21750	-0.093438	-0.953125
21751	-0.101250	-0.986563
21752	-0.075313	-0.997812
21753	-0.042813	-1.006875
21754	-0.032188	-0.988437
21755	-0.043437	-1.008438
21756	0.015625	-1.013750
21757	0.036250	-0.987500
21758	0.048125	-1.003437
21759	0.061875	-0.980313
21760	0.045312	-0.955313
21761	0.022812	-1.001562
21762	-0.003438	-0.983437
21763	-0.064687	-1.015937
21764	-0.023125	-0.968125
21765	0.018125	-0.992188
21766	0.025625	-0.967187
21767	0.063750	-1.007187
21768	0.074375	-0.982187
21769	0.079062	-0.979688
21770	0.116875	-0.976562
21771	0.080000	-0.979062
21772	0.055000	-1.010625
21773	0.043750	-1.002500
21774	0.045937	-0.986563
21775	-0.009687	-0.999062
21776	-0.052187	-0.991250
21777	-0.012812	-1.006250
21778	-0.036250	-0.983125
21779	-0.006875	-1.005000
21780	-0.030312	-1.002813
21781	-0.023750	-0.962187
21782	0.033125	-0.988437
21783	0.017812	-0.968437
21784	0.018750	-0.971875
21785	0.042188	-0.955313
21786	0.016250	-0.990625
21787	0.044062	-0.987187
21788	0.031563	-0.986875
21789	0.057188	-0.985625
21790	0.052812	-0.983750
21791	0.060937	-0.997500
21792	0.056875	-0.996875
21793	0.068437	-0.996875
21794	0.111875	-0.987812
21795	0.060312	-1.001562
21796	0.074063	-1.005313
21797	0.088750	-0.991250
21798	0.057188	-0.985938
21799	0.026875	-0.995313
21800	0.031563	-0.990313
21801	0.019375	-0.976875
21802	0.091250	-0.996250
21803	0.066250	-0.998125
21804	0.090313	-1.008125
21805	0.084062	-0.997188
21806	0.070000	-0.984688
21807	-0.016563	-0.957187
21808	0.008750	-0.983750
21809	0.088750	-0.993750
21810	0.056250	-0.957812
21811	0.028438	-1.002188
21812	0.030937	-0.984688
21813	-0.081562	-1.010625
21814	-0.057500	-0.981563
21815	-0.081250	-1.025625
21816	-0.008750	-0.999375
21817	-0.005313	-1.001875
21818	0.014063	-1.000000
21819	0.063437	-0.973437
21820	0.080000	-0.995625
21821	0.102188	-0.996250
21822	0.057813	-0.978437
21823	0.060625	-0.995313
21824	0.026562	-1.002500
21825	-0.012188	-0.996250
21826	0.016250	-0.995625
21827	-0.023125	-0.976875
21828	-0.065312	-0.974375
21829	-0.064375	-0.981875
21830	-0.082812	-0.983437
21831	-0.074375	-1.004375
21832	-0.015938	-0.977812
21833	-0.104063	-0.999062
21834	-0.124375	-0.981875
21835	-0.102188	-0.982187
21836	-0.045000	-1.016875
21837	-0.010313	-0.975313
21838	-0.046250	-0.975000
21839	-0.107500	-1.006875
21840	-0.081562	-1.016875
21841	-0.047813	-0.954375
21842	-0.030625	-0.972500
21843	-0.054062	-0.987500
21844	-0.001875	-1.005000
21845	-0.015000	-1.000625
21846	-0.062500	-0.987812
21847	-0.049688	-1.003437
21848	0.004063	-0.992188
21849	0.038125	-1.001875
21850	0.022187	-0.985625
21851	0.066875	-0.995313
21852	0.025000	-0.965000
21853	0.045937	-1.012188
21854	0.045312	-1.004375
21855	0.029375	-0.999687
21856	0.030625	-1.009062
21857	0.045625	-1.004375
21858	-0.031250	-1.011875
21859	-0.070625	-1.002813
21860	-0.082812	-1.001875
21861	-0.062500	-1.015625
21862	-0.066875	-0.997188
21863	0.019375	-0.981563
21864	0.029375	-0.992500
21865	0.007500	-0.978750
21866	0.002812	-0.995000
21867	-0.000937	-0.997812
21868	-0.034063	-0.966562
21869	-0.043437	-0.998750
21870	-0.014063	-1.001562
21871	-0.030312	-0.993750
21872	0.055625	-1.004687
21873	0.030000	-1.013125
21874	-0.004375	-1.005937
21875	-0.079375	-1.003750
21876	-0.028438	-1.018750
21877	-0.003750	-0.986875
21878	-0.045937	-0.970625
21879	0.012812	-1.004063
21880	-0.021875	-1.005000
21881	-0.003438	-0.973750
21882	-0.012188	-1.003750
21883	-0.031563	-0.988750
21884	0.025625	-0.985625
21885	0.050000	-0.995313
21886	0.083125	-1.005625
21887	0.069375	-0.993750
21888	0.030000	-0.997188
21889	0.019062	-1.024063
21890	-0.059687	-0.981875
21891	-0.039375	-1.005000
21892	-0.041875	-0.979375
21893	-0.077813	-0.992500
21894	-0.114062	-1.003125
21895	-0.161562	-0.990938
21896	-0.162188	-0.990625
21897	-0.148750	-0.988125
21898	-0.117500	-1.007812
21899	-0.134375	-1.008438
21900	-0.075313	-0.995313
21901	-0.090938	-1.005625
21902	-0.055313	-0.984688
21903	-0.029063	-0.990000
21904	-0.025625	-0.981563
21905	-0.017812	-0.986563
21906	-0.017188	-0.969063
21907	-0.012188	-0.999375
21908	0.002500	-0.994062
21909	-0.023750	-0.999375
21910	0.010625	-0.998750
21911	0.046875	-0.987500
21912	0.051562	-0.994687
21913	0.024375	-0.991250
21914	-0.029063	-0.980938
21915	-0.037812	-0.999062
21916	-0.030312	-0.980938
21917	-0.094375	-0.973437
21918	-0.090938	-0.988437
21919	-0.148438	-0.988437
21920	-0.102500	-0.996563
21921	-0.064062	-1.002813
21922	-0.044375	-0.998437
21923	-0.045937	-0.991250
21924	-0.050313	-1.004687
21925	-0.056875	-1.023125
21926	-0.056563	-1.013750
21927	-0.057813	-1.008125
21928	0.000000	-1.006250
21929	-0.005625	-0.984062
21930	0.080000	-1.008125
21931	0.011562	-1.007812
21932	0.006875	-1.009062
21933	-0.016875	-1.021250
21934	-0.020000	-0.988750
21935	-0.041875	-1.004375
21936	-0.096562	-1.007187
21937	-0.069375	-0.986563
21938	-0.074688	-0.997500
21939	-0.034375	-1.006563
21940	-0.017188	-1.024687
21941	0.007812	-0.995313
21942	0.020938	-1.017500
21943	0.068437	-0.987500
21944	0.088750	-0.993437
21945	0.043750	-1.010625
21946	0.030000	-0.991563
21947	0.057500	-0.999687
21948	0.060625	-0.998750
21949	0.068125	-1.013125
21950	0.046562	-1.001562
21951	0.052812	-0.988437
21952	0.038750	-0.997812
21953	0.042500	-1.002500
21954	-0.029687	-1.008438
21955	-0.015938	-0.986250
21956	0.031250	-0.973125
21957	0.070312	-0.966250
21958	0.063437	-0.992500
21959	0.039375	-0.995625
21960	0.096875	-0.979375
21961	0.081875	-0.995313
21962	0.084062	-1.015625
21963	0.100625	-0.990000
21964	0.128125	-0.993125
21965	0.149375	-0.995625
21966	0.115625	-0.981563
21967	0.144063	-0.998437
21968	0.103750	-0.982500
21969	0.069687	-0.988125
21970	0.045625	-1.006563
21971	0.002188	-1.004687
21972	-0.061875	-0.995000
21973	-0.034375	-1.000312
21974	-0.021875	-0.983125
21975	-0.098750	-0.985625
21976	-0.090000	-0.982500
21977	-0.014375	-0.955937
21978	0.004063	-0.976562
21979	0.023438	-1.003750
21980	0.033750	-0.990313
21981	0.044375	-0.980938
21982	0.055625	-0.985000
21983	0.014063	-0.975625
21984	-0.036250	-0.999375
21985	-0.004063	-1.001875
21986	0.011250	-0.983437
21987	0.064375	-0.972812
21988	-0.013750	-0.988750
21989	-0.006562	-0.988125
21990	-0.037500	-0.972500
21991	-0.069687	-0.998125
21992	-0.068125	-0.968750
21993	-0.068750	-0.980313
21994	-0.060625	-0.972500
21995	0.003125	-1.013437
21996	-0.029687	-0.989688
21997	-0.073750	-0.987500
21998	-0.073438	-0.991250
21999	-0.041250	-1.016563
22000	-0.076250	-1.010000
22001	-0.013125	-0.987812
22002	-0.050937	-1.003437
22003	0.030000	-0.968125
22004	0.025000	-0.978437
22005	0.028750	-0.992500
22006	-0.038437	-0.997188
22007	-0.087500	-1.003125
22008	-0.101562	-0.982187
22009	-0.150625	-1.001562
22010	-0.116562	-1.007812
22011	-0.090938	-1.001250
22012	-0.099375	-0.987187
22013	-0.135937	-0.967812
22014	-0.046562	-1.012188
22015	0.005938	-0.996875
22016	-0.005625	-1.007187
22017	0.038437	-0.989375
22018	-0.030312	-1.010312
22019	-0.053437	-0.988750
22020	-0.073750	-1.005625
22021	-0.035312	-0.977812
22022	0.005313	-0.968125
22023	0.015625	-0.994062
22024	-0.015000	-1.012812
22025	0.027500	-0.996875
22026	0.000000	-1.000625
22027	-0.016563	-0.983750
22028	-0.027813	-0.981875
22029	-0.022187	-0.997188
22030	0.005313	-0.986875
22031	0.016563	-1.012812
22032	0.103438	-1.000938
22033	0.066875	-1.004063
22034	0.037812	-0.991563
22035	0.043750	-0.998750
22036	0.002188	-0.993750
22037	0.005313	-1.013437
22038	-0.016875	-1.015313
22039	-0.077188	-0.990938
22040	0.001875	-0.997188
22041	0.022500	-0.988125
22042	0.111562	-0.990000
22043	0.159688	-0.983125
22044	0.105313	-1.004375
22045	0.028125	-0.980313
22046	-0.023750	-0.979062
22047	0.022187	-0.987500
22048	0.019688	-0.993125
22049	0.021562	-1.000000
22050	0.015625	-0.989062
22051	0.020938	-0.995000
22052	-0.026875	-1.010000
22053	-0.058125	-1.012188
22054	-0.030625	-0.996250
22055	-0.061250	-0.970313
22056	-0.068437	-0.990938
22057	-0.068750	-0.991563
22058	-0.066875	-1.008438
22059	-0.106250	-1.007500
22060	-0.159688	-1.002500
22061	-0.109375	-0.972187
22062	-0.123750	-0.996875
22063	-0.104375	-0.952500
22064	-0.030312	-0.990313
22065	-0.019688	-0.986875
22066	-0.035312	-0.983750
22067	0.032188	-0.967812
22068	0.060937	-0.980938
22069	0.024688	-1.003750
22070	0.024063	-0.984688
22071	-0.007812	-0.987187
22072	-0.045312	-0.986563
22073	-0.016250	-0.990625
22074	0.055000	-0.956250
22075	0.066875	-0.990938
22076	0.023438	-0.975313
22077	0.015312	-1.000000
22078	0.093125	-0.980625
22079	0.113750	-0.997812
22080	0.128750	-0.993437
22081	0.097812	-1.011250
22082	0.090000	-1.013125
22083	-0.012500	-0.970000
22084	-0.003438	-1.004687
22085	0.057813	-0.989375
22086	0.032500	-0.974375
22087	-0.039375	-0.979062
22088	-0.065000	-0.986250
22089	-0.045312	-0.982187
22090	-0.026875	-0.994687
22091	-0.039375	-0.997500
22092	-0.041875	-0.994687
22093	0.107500	-0.990313
22094	0.028750	-0.996875
22095	0.025313	-0.980625
22096	0.031250	-0.976250
22097	0.020625	-0.972500
22098	0.013125	-0.973437
22099	0.045312	-1.005313
22100	0.012500	-0.992500
22101	0.020938	-0.983750
22102	-0.032500	-1.000938
22103	0.007812	-1.005937
22104	0.047500	-0.999062
22105	-0.001563	-0.991563
22106	0.026562	-0.997188
22107	0.040938	-1.004375
22108	0.042500	-0.996563
22109	0.081875	-0.974063
22110	0.050000	-0.998750
22111	0.012188	-0.994062
22112	-0.017188	-1.000000
22113	0.023125	-0.989688
22114	0.052187	-0.999062
22115	0.058438	-0.998125
22116	0.056563	-1.017187
22117	0.098125	-1.002500
22118	0.057813	-0.993125
22119	-0.006875	-0.979062
22120	-0.044062	-1.005625
22121	-0.040625	-1.009062
22122	-0.010937	-0.997500
22123	-0.007500	-0.981563
22124	0.006562	-0.982812
22125	0.019375	-1.008438
22126	-0.043750	-1.005000
22127	-0.058125	-0.994375
22128	-0.007812	-0.993125
22129	-0.042813	-1.008750
22130	-0.018125	-0.985313
22131	-0.014375	-0.983437
22132	-0.049688	-1.002813
22133	-0.048438	-0.991250
22134	-0.042500	-0.968437
22135	-0.014687	-1.010000
22136	-0.020938	-1.019688
22137	-0.015625	-0.989062
22138	-0.032500	-0.998125
22139	-0.028125	-1.001562
22140	0.003125	-0.997188
22141	0.090313	-0.968125
22142	-0.001563	-0.994375
22143	0.012188	-0.993750
22144	-0.005313	-1.009062
22145	-0.006875	-1.008438
22146	-0.021875	-1.009688
22147	-0.096875	-0.992812
22148	-0.059062	-0.992188
22149	-0.035000	-0.990625
22150	-0.045937	-0.962812
22151	-0.045000	-0.984062
22152	-0.102813	-0.985313
22153	-0.036562	-1.001250
22154	0.017500	-0.987187
22155	0.029687	-0.968750
22156	0.006562	-0.984375
22157	0.032188	-0.991563
22158	-0.010625	-0.990938
22159	-0.007812	-1.015625
22160	-0.037500	-1.008438
22161	-0.095312	-0.994687
22162	-0.121563	-0.993437
22163	-0.113437	-0.992812
22164	-0.093750	-0.990000
22165	-0.006250	-0.977500
22166	-0.032813	-0.973125
22167	-0.049063	-0.976562
22168	-0.056563	-1.008750
22169	-0.002812	-0.991875
22170	-0.042500	-0.980000
22171	-0.014375	-0.998750
22172	-0.075938	-0.978125
22173	-0.061250	-0.998437
22174	-0.039688	-0.975000
22175	0.040313	-0.980625
22176	-0.016250	-0.981875
22177	-0.008125	-0.987812
22178	0.028438	-0.986250
22179	-0.026875	-1.009062
22180	-0.106563	-1.015625
22181	-0.076875	-1.010938
22182	-0.075000	-0.999062
22183	-0.079062	-0.993125
22184	-0.087813	-0.991563
22185	-0.069062	-0.970625
22186	-0.006875	-0.964375
22187	-0.061250	-0.994687
22188	-0.047188	-0.985313
22189	-0.034375	-0.992500
22190	0.069062	-0.995000
22191	0.063437	-1.006875
22192	0.035625	-1.002500
22193	-0.022500	-0.995313
22194	0.035000	-1.007812
22195	0.057500	-0.988750
22196	0.030312	-1.000000
22197	0.011875	-0.987500
22198	0.023438	-0.980938
22199	0.035312	-0.992188
22200	0.053125	-0.972500
22201	0.114375	-0.991250
22202	0.098750	-0.980625
22203	0.061875	-0.987187
22204	0.015625	-0.972500
22205	0.040000	-0.966562
22206	0.034063	-0.992188
22207	0.070938	-0.991875
22208	0.042500	-0.995938
22209	0.021250	-1.009375
22210	-0.001875	-0.994062
22211	0.001250	-0.984688
22212	0.020625	-1.011562
22213	0.018437	-1.002188
22214	-0.037187	-0.984062
22215	-0.089063	-0.990625
22216	-0.132188	-0.993437
22217	-0.115937	-1.003437
22218	-0.096250	-0.980625
22219	-0.125000	-1.012812
22220	-0.034375	-0.999062
22221	0.056875	-0.993750
22222	0.023438	-0.993125
22223	0.051562	-0.993750
22224	0.114375	-0.993750
22225	0.102188	-1.013437
22226	0.127188	-0.985313
22227	0.096562	-0.992812
22228	0.070312	-0.978750
22229	0.060312	-1.003437
22230	0.069062	-0.991563
22231	0.005313	-0.990938
22232	0.020000	-1.005313
22233	-0.000937	-0.980938
22234	0.038437	-1.024687
22235	0.079375	-1.007187
22236	0.133750	-1.021250
22237	0.068437	-0.992500
22238	0.081250	-1.010000
22239	0.100937	-0.975938
22240	0.106563	-0.979375
22241	0.152500	-1.006250
22242	0.096875	-1.000625
22243	0.020625	-0.990625
22244	0.041563	-0.967500
22245	-0.032813	-0.987812
22246	-0.028438	-1.000938
22247	0.075938	-1.025313
22248	0.116250	-1.008438
22249	0.115625	-1.000312
22250	0.099687	-1.000000
22251	0.093125	-0.994375
22252	0.108438	-0.981250
22253	0.064687	-1.017813
22254	0.058125	-1.012812
22255	0.015312	-0.977500
22256	-0.085312	-0.992812
22257	-0.083750	-1.017187
22258	-0.070312	-0.996875
22259	-0.058125	-0.972812
22260	0.013125	-0.998125
22261	0.026875	-0.988125
22262	0.005938	-0.982812
22263	-0.097187	-0.987500
22264	-0.106563	-1.006563
22265	-0.129375	-1.014687
22266	-0.171875	-0.993437
22267	-0.167813	-1.006563
22268	-0.065312	-0.974063
22269	-0.105625	-0.985625
22270	-0.070000	-0.985625
22271	-0.017500	-0.997188
22272	0.035000	-0.987187
22273	0.074375	-0.998750
22274	0.030937	-0.986875
22275	0.021250	-0.993750
22276	-0.028750	-0.989688
22277	-0.023438	-0.983125
22278	0.015938	-1.006250
22279	0.075313	-0.986250
22280	0.049688	-0.995000
22281	-0.021562	-0.995625
22282	-0.014063	-0.974375
22283	0.003438	-0.968750
22284	0.013437	-0.983437
22285	0.021875	-0.979375
22286	0.018750	-0.997188
22287	-0.007188	-0.989062
22288	-0.013437	-1.002500
22289	-0.021875	-0.993750
22290	0.013750	-1.005313
22291	0.010625	-0.977812
22292	-0.024063	-0.992812
22293	-0.005313	-0.993437
22294	0.005313	-0.977187
22295	0.014375	-0.995625
22296	-0.010625	-0.985625
22297	0.014687	-1.007500
22298	0.068750	-1.021250
22299	0.061250	-0.990000
22300	0.094375	-0.978437
22301	0.034688	-0.979688
22302	0.084375	-0.990000
22303	0.055000	-0.989375
22304	0.038750	-0.988125
22305	-0.006250	-0.994375
22306	-0.042500	-1.008438
22307	-0.077188	-1.004063
22308	-0.074375	-0.973125
22309	0.007812	-0.985625
22310	-0.068437	-0.980938
22311	-0.070000	-0.984375
22312	-0.019375	-0.979688
22313	-0.010937	-1.000000
22314	0.012812	-0.967187
22315	0.015312	-0.969375
22316	-0.039062	-0.991875
22317	-0.030937	-0.985938
22318	0.009687	-1.016250
22319	0.138125	-0.996563
22320	0.150625	-0.995000
22321	0.132812	-1.004375
22322	0.040625	-0.985625
22323	-0.015312	-0.987187
22324	-0.020313	-0.974688
22325	0.005625	-0.978125
22326	0.009687	-1.005313
22327	-0.038125	-0.974688
22328	-0.027500	-0.967187
22329	-0.001563	-0.982500
22330	-0.003438	-0.990938
22331	-0.050313	-0.982812
22332	-0.094375	-0.979062
22333	-0.103438	-1.009688
22334	-0.048750	-0.999062
22335	0.068750	-1.000625
22336	0.021250	-0.982500
22337	-0.031875	-0.995313
22338	0.007188	-1.017500
22339	-0.032188	-1.008125
22340	-0.041250	-1.030625
22341	0.012188	-1.003750
22342	0.058750	-0.998750
22343	0.054688	-0.994687
22344	0.075938	-0.994687
22345	-0.016875	-0.984688
22346	0.004687	-0.974688
22347	0.057500	-1.004687
22348	0.011562	-0.999062
22349	-0.003125	-0.994375
22350	-0.044062	-0.978437
22351	0.000625	-0.971250
22352	0.027187	-1.005625
22353	-0.044375	-0.980625
22354	-0.037187	-0.996250
22355	-0.061562	-1.001875
22356	-0.117813	-0.984688
22357	-0.109375	-0.998437
22358	-0.077813	-1.012500
22359	-0.032500	-0.992500
22360	-0.098750	-1.008125
22361	-0.054375	-0.961250
22362	-0.050625	-0.998750
22363	-0.035625	-1.008125
22364	-0.066250	-1.020625
22365	-0.112500	-0.985625
22366	-0.065000	-0.977812
22367	-0.090625	-1.005937
22368	-0.023438	-0.979688
22369	0.035312	-0.995625
22370	0.026250	-1.009688
22371	0.050313	-0.996563
22372	0.030937	-0.994687
22373	0.012188	-0.979688
22374	-0.019688	-0.970000
22375	-0.092188	-1.004375
22376	-0.092813	-0.994062
22377	-0.047500	-1.005937
22378	-0.022812	-1.009688
22379	-0.028125	-1.005625
22380	-0.075625	-1.006563
22381	-0.105313	-0.994687
22382	-0.130312	-0.995625
22383	-0.106875	-0.987812
