#56100
#time	magnetization	energy	
28926	-0.087813	-0.888437
28927	-0.075313	-0.882188
28928	-0.036562	-0.898438
28929	-0.080312	-0.894375
28930	-0.045000	-0.879687
28931	-0.116875	-0.888437
28932	-0.054375	-0.865938
28933	-0.017188	-0.891563
28934	-0.011875	-0.881250
28935	-0.054375	-0.896563
28936	-0.049063	-0.885312
28937	-0.090938	-0.878750
28938	-0.089375	-0.878125
28939	-0.066875	-0.908750
28940	-0.056250	-0.897813
28941	0.019688	-0.895312
28942	0.062812	-0.891563
28943	0.050937	-0.894375
28944	0.095000	-0.914062
28945	0.105625	-0.887188
28946	0.091250	-0.870938
28947	0.097812	-0.890000
28948	0.040625	-0.905625
28949	0.075625	-0.893750
28950	0.030312	-0.877188
28951	-0.015312	-0.898438
28952	-0.041563	-0.896250
28953	-0.040938	-0.898125
28954	-0.075625	-0.881875
28955	-0.102500	-0.894375
28956	0.016250	-0.876563
28957	0.010313	-0.902188
28958	0.030312	-0.889687
28959	-0.022500	-0.858437
28960	-0.021562	-0.886250
28961	-0.043750	-0.872500
28962	-0.017188	-0.880313
28963	-0.057813	-0.885312
28964	-0.087500	-0.890625
28965	-0.088438	-0.893750
28966	-0.030000	-0.888750
28967	-0.069687	-0.887813
28968	0.037187	-0.863750
28969	0.080000	-0.864688
28970	0.020000	-0.890625
28971	0.043437	-0.887188
28972	0.015625	-0.900625
28973	-0.047813	-0.865313
28974	-0.098125	-0.891875
28975	-0.132500	-0.900000
28976	-0.071250	-0.897188
28977	-0.036562	-0.880938
28978	0.010625	-0.884062
28979	-0.041875	-0.885625
28980	0.009687	-0.890000
28981	-0.025625	-0.880625
28982	-0.001250	-0.893750
28983	0.077188	-0.898750
28984	0.053437	-0.871250
28985	0.019062	-0.869062
28986	0.047500	-0.870625
28987	0.042188	-0.873437
28988	0.022812	-0.887813
28989	-0.031875	-0.890625
28990	-0.013750	-0.903438
28991	-0.072500	-0.890000
28992	0.011562	-0.862812
28993	-0.021250	-0.885000
28994	-0.025937	-0.872188
28995	-0.055938	-0.888750
28996	-0.075625	-0.888750
28997	-0.060625	-0.891875
28998	-0.020000	-0.891563
28999	-0.079375	-0.882812
29000	-0.022187	-0.882188
29001	0.027813	-0.892500
29002	-0.039062	-0.899375
29003	-0.050937	-0.907500
29004	-0.060000	-0.901250
29005	-0.099375	-0.885625
29006	-0.082500	-0.871875
29007	-0.034375	-0.890625
29008	-0.033438	-0.867188
29009	-0.053125	-0.886875
29010	-0.025313	-0.892500
29011	-0.054062	-0.869687
29012	0.018437	-0.871250
29013	0.093438	-0.897500
29014	0.018750	-0.880625
29015	-0.039062	-0.892500
29016	-0.022812	-0.898125
29017	0.053750	-0.905937
29018	0.036562	-0.881250
29019	0.005625	-0.872500
29020	-0.004687	-0.890625
29021	-0.025313	-0.872188
29022	-0.018750	-0.878437
29023	-0.045312	-0.889375
29024	0.029687	-0.897188
29025	0.033125	-0.880625
29026	0.075625	-0.865000
29027	0.100000	-0.880313
29028	0.085000	-0.886250
29029	-0.013437	-0.892813
29030	0.035000	-0.897500
29031	-0.000313	-0.883125
29032	0.007500	-0.874375
29033	0.013437	-0.880000
29034	-0.017188	-0.899062
29035	-0.050000	-0.888750
29036	-0.051562	-0.875625
29037	-0.061250	-0.880000
29038	-0.054375	-0.872812
29039	0.048438	-0.870938
29040	0.096562	-0.891250
29041	0.068125	-0.896563
29042	0.047813	-0.892500
29043	0.040625	-0.904375
29044	-0.051562	-0.890625
29045	-0.013437	-0.914062
29046	-0.075000	-0.912813
29047	-0.025625	-0.906250
29048	-0.033438	-0.890938
29049	-0.030000	-0.901563
29050	-0.007500	-0.872812
29051	0.012188	-0.887500
29052	0.043750	-0.900312
29053	0.037500	-0.890312
29054	-0.016563	-0.873437
29055	-0.026250	-0.889375
29056	0.028438	-0.919687
29057	0.003125	-0.883750
29058	0.012812	-0.880313
29059	-0.048750	-0.881250
29060	-0.040000	-0.882812
29061	-0.042500	-0.884062
29062	-0.073750	-0.879062
29063	-0.057188	-0.878437
29064	-0.030000	-0.918438
29065	-0.010000	-0.883437
29066	0.037500	-0.881563
29067	-0.016875	-0.891250
29068	-0.029375	-0.873125
29069	-0.031875	-0.886250
29070	0.051250	-0.870938
29071	0.098750	-0.892500
29072	0.033750	-0.852500
29073	0.031563	-0.889687
29074	-0.013437	-0.895625
29075	-0.009375	-0.901250
29076	-0.002812	-0.897813
29077	0.009062	-0.897500
29078	0.016250	-0.898750
29079	-0.025313	-0.891875
29080	-0.070625	-0.905312
29081	-0.034063	-0.886250
29082	-0.031563	-0.877188
29083	-0.020313	-0.888437
29084	0.027813	-0.884062
29085	-0.027187	-0.870313
29086	-0.005625	-0.885312
29087	-0.094687	-0.893125
29088	-0.006875	-0.899375
29089	-0.034688	-0.891875
29090	0.047188	-0.898438
29091	0.035625	-0.896875
29092	0.020000	-0.914687
29093	-0.036250	-0.875000
29094	0.003438	-0.879687
29095	-0.000313	-0.887500
29096	0.029063	-0.875938
29097	0.111562	-0.885938
29098	0.093125	-0.904375
29099	0.042813	-0.890000
29100	0.007188	-0.878125
29101	-0.025937	-0.900312
29102	0.014375	-0.921250
29103	0.045312	-0.919687
29104	0.065000	-0.862500
29105	-0.046875	-0.887813
29106	-0.058750	-0.920625
29107	-0.015625	-0.897500
29108	0.047500	-0.916250
29109	0.047500	-0.870625
29110	0.024375	-0.874375
29111	-0.040625	-0.869062
29112	-0.114687	-0.889687
29113	-0.094687	-0.875938
29114	-0.104063	-0.917500
29115	-0.037500	-0.882812
29116	-0.003125	-0.884687
29117	0.001563	-0.909687
29118	-0.019688	-0.905937
29119	-0.038125	-0.913750
29120	-0.041875	-0.884375
29121	0.004687	-0.880938
29122	0.028125	-0.878750
29123	-0.037500	-0.883437
29124	0.047188	-0.866563
29125	0.025937	-0.879062
29126	0.053437	-0.883125
29127	0.043125	-0.885938
29128	-0.035937	-0.864688
29129	-0.021875	-0.856875
29130	-0.027187	-0.872812
29131	-0.017812	-0.886250
29132	0.026875	-0.879375
29133	0.008750	-0.915312
29134	0.040938	-0.894687
29135	0.055313	-0.892813
29136	-0.011250	-0.888750
29137	-0.025313	-0.863125
29138	0.042500	-0.874375
29139	0.055313	-0.905312
29140	0.063750	-0.893437
29141	0.063125	-0.882188
29142	0.013437	-0.882500
29143	0.034063	-0.875938
29144	-0.011875	-0.880938
29145	-0.026250	-0.885000
29146	-0.029375	-0.881875
29147	-0.030937	-0.888750
29148	-0.001875	-0.890938
29149	0.027187	-0.893750
29150	0.023750	-0.886250
29151	0.037812	-0.882500
29152	0.049063	-0.900937
29153	0.048125	-0.871875
29154	0.023438	-0.889375
29155	0.038125	-0.876563
29156	0.043750	-0.898125
29157	0.042188	-0.880938
29158	0.034375	-0.889687
29159	0.097187	-0.881875
29160	0.065000	-0.886563
29161	0.073125	-0.875313
29162	0.024063	-0.872188
29163	0.047500	-0.895312
29164	0.030312	-0.888125
29165	-0.019375	-0.885312
29166	-0.053750	-0.880625
29167	-0.030625	-0.880313
29168	-0.035625	-0.882188
29169	-0.070625	-0.881875
29170	-0.038125	-0.896563
29171	-0.054375	-0.883437
29172	-0.032813	-0.885938
29173	-0.039062	-0.884375
29174	-0.001250	-0.877500
29175	-0.057500	-0.865938
29176	-0.010625	-0.882188
29177	-0.005938	-0.859688
29178	0.014063	-0.868750
29179	-0.024688	-0.852812
29180	-0.017188	-0.873437
29181	-0.005313	-0.894062
29182	-0.020625	-0.893437
29183	-0.072813	-0.875625
29184	-0.037812	-0.882812
29185	-0.002188	-0.891875
29186	0.026562	-0.871563
29187	0.039375	-0.879062
29188	-0.038750	-0.896563
29189	-0.041875	-0.907813
29190	-0.098125	-0.884062
29191	-0.011562	-0.899062
29192	0.030625	-0.900937
29193	0.076250	-0.886875
29194	-0.005938	-0.883437
29195	0.029687	-0.897813
29196	0.067187	-0.897813
29197	0.076250	-0.885000
29198	0.049375	-0.877812
29199	0.037187	-0.881250
29200	0.044375	-0.876563
29201	0.035937	-0.888750
29202	-0.020625	-0.863437
29203	0.025000	-0.880625
29204	0.017500	-0.893437
29205	-0.033438	-0.886563
29206	0.003750	-0.895938
29207	-0.024688	-0.866250
29208	-0.013437	-0.873750
29209	0.038125	-0.901250
29210	0.029375	-0.880938
29211	-0.001250	-0.893750
29212	0.008750	-0.877500
29213	-0.062187	-0.881875
29214	-0.007188	-0.907813
29215	0.021562	-0.865625
29216	-0.044687	-0.898438
29217	-0.003750	-0.899375
29218	-0.024688	-0.877812
29219	-0.057813	-0.891250
29220	0.017500	-0.900937
29221	-0.011875	-0.881563
29222	0.039375	-0.898125
29223	0.011250	-0.888750
29224	0.012188	-0.875313
29225	0.071250	-0.887188
29226	0.054062	-0.892813
29227	0.015312	-0.906875
29228	0.023438	-0.906875
29229	0.012500	-0.858437
29230	0.033125	-0.889687
29231	0.047813	-0.876875
29232	0.020625	-0.895000
29233	-0.040625	-0.894687
29234	-0.018437	-0.864688
29235	-0.023438	-0.886875
29236	-0.002188	-0.896563
29237	0.036875	-0.870000
29238	-0.020313	-0.884062
29239	0.010313	-0.896250
29240	0.007188	-0.889062
29241	-0.048438	-0.879375
29242	-0.098437	-0.869687
29243	-0.010625	-0.893750
29244	-0.022500	-0.862500
29245	-0.046250	-0.890000
29246	-0.034375	-0.885625
29247	-0.020000	-0.892813
29248	-0.046250	-0.890938
29249	-0.080937	-0.864062
29250	-0.040938	-0.877188
29251	0.022812	-0.896250
29252	0.020625	-0.894062
29253	0.021875	-0.908125
29254	0.010625	-0.889375
29255	-0.072500	-0.885312
29256	-0.029063	-0.872812
29257	-0.075625	-0.895625
29258	-0.057188	-0.905312
29259	-0.020625	-0.860938
29260	0.016250	-0.899687
29261	-0.002188	-0.890938
29262	-0.030000	-0.910000
29263	-0.040625	-0.898438
29264	-0.019375	-0.899375
29265	-0.002188	-0.879375
29266	-0.063125	-0.892500
29267	-0.009062	-0.888437
29268	0.001875	-0.878437
29269	0.029375	-0.909375
29270	0.028750	-0.901250
29271	-0.011250	-0.890938
29272	-0.035937	-0.887188
29273	0.007188	-0.883125
29274	-0.020000	-0.879062
29275	0.034688	-0.880313
29276	0.023438	-0.895625
29277	-0.021562	-0.860625
29278	-0.025313	-0.895312
29279	-0.073125	-0.893750
29280	0.036562	-0.893437
29281	0.084062	-0.887500
29282	0.070000	-0.878125
29283	0.074063	-0.893125
29284	0.082500	-0.885625
29285	0.031875	-0.895938
29286	-0.006875	-0.895625
29287	-0.015938	-0.876250
29288	-0.051562	-0.901875
29289	-0.051250	-0.897188
29290	-0.051250	-0.893437
29291	-0.027187	-0.896875
29292	-0.037187	-0.883437
29293	-0.027500	-0.883125
29294	-0.037812	-0.897500
29295	0.030937	-0.878437
29296	0.062187	-0.873750
29297	0.084375	-0.911250
29298	0.061250	-0.902500
29299	0.024063	-0.894062
29300	0.005313	-0.896875
29301	-0.041563	-0.909062
29302	-0.086250	-0.874375
29303	-0.087813	-0.890938
29304	-0.073125	-0.876250
29305	-0.079062	-0.902500
29306	-0.006875	-0.894375
29307	0.002188	-0.901250
29308	-0.038750	-0.900312
29309	-0.029063	-0.893437
29310	-0.109687	-0.869375
29311	-0.069687	-0.884375
29312	-0.050937	-0.885625
29313	0.032500	-0.886875
29314	0.026562	-0.896563
29315	0.013437	-0.880938
29316	-0.002188	-0.890000
29317	0.028125	-0.879375
29318	-0.011562	-0.909062
29319	-0.113437	-0.893750
29320	-0.051562	-0.906563
29321	-0.009375	-0.909375
29322	-0.010625	-0.901875
29323	-0.074375	-0.888125
29324	-0.067812	-0.892500
29325	-0.066250	-0.889375
29326	-0.084687	-0.886563
29327	-0.112500	-0.893750
29328	-0.054688	-0.890938
29329	0.001563	-0.871875
29330	0.036875	-0.895625
29331	-0.001563	-0.886875
29332	0.037812	-0.894062
29333	0.038125	-0.905000
29334	0.075000	-0.885938
29335	0.078125	-0.907188
29336	0.054062	-0.889375
29337	0.011875	-0.883125
29338	0.003438	-0.901875
29339	0.010937	-0.887188
29340	-0.020000	-0.882812
29341	0.031250	-0.880938
29342	0.014063	-0.890625
29343	0.029063	-0.892500
29344	0.011875	-0.897813
29345	0.036250	-0.876563
29346	0.076563	-0.906250
29347	0.034688	-0.880625
29348	-0.016563	-0.903750
29349	0.012188	-0.886563
29350	0.001250	-0.869687
29351	0.008750	-0.895625
29352	0.068437	-0.865000
29353	0.059687	-0.886875
29354	0.059375	-0.888125
29355	0.118438	-0.886563
29356	0.089063	-0.888437
29357	0.108750	-0.880313
29358	0.111250	-0.872500
29359	0.159062	-0.928125
29360	0.017188	-0.870000
29361	0.015312	-0.900312
29362	0.080625	-0.893125
29363	0.031250	-0.871875
29364	0.053125	-0.879687
29365	0.032188	-0.880938
29366	0.028438	-0.902188
29367	0.035937	-0.926250
29368	0.030937	-0.885000
29369	0.044687	-0.893750
29370	0.046875	-0.907188
29371	-0.014687	-0.896875
29372	0.012812	-0.890000
29373	0.020625	-0.874062
29374	0.104375	-0.895625
29375	0.050937	-0.908125
29376	0.028125	-0.890312
29377	0.006250	-0.899687
29378	-0.001875	-0.880000
29379	-0.001875	-0.870625
29380	0.010625	-0.890312
29381	0.002188	-0.892188
29382	0.063437	-0.881250
29383	0.014063	-0.877188
29384	0.032813	-0.886875
29385	0.032500	-0.880313
29386	0.060000	-0.889062
29387	0.033438	-0.882812
29388	-0.016563	-0.884062
29389	0.004063	-0.895312
29390	0.004687	-0.880000
29391	-0.003750	-0.903750
29392	0.006562	-0.890938
29393	0.058125	-0.873437
29394	0.020938	-0.880313
29395	-0.081562	-0.888750
29396	-0.001875	-0.874687
29397	0.001563	-0.888437
29398	0.002188	-0.893437
29399	0.007188	-0.888750
29400	-0.026875	-0.879375
29401	-0.054062	-0.897188
29402	-0.060625	-0.897188
29403	-0.096875	-0.868125
29404	-0.119063	-0.880313
29405	-0.016875	-0.874375
29406	0.075625	-0.905625
29407	0.061562	-0.896250
29408	0.029687	-0.908438
29409	0.055625	-0.905625
29410	0.015625	-0.911250
29411	-0.039688	-0.886563
29412	-0.068437	-0.866250
29413	-0.066875	-0.882500
29414	-0.050937	-0.875938
29415	-0.061562	-0.868750
29416	-0.070000	-0.891563
29417	-0.064062	-0.896563
29418	-0.108125	-0.905937
29419	-0.098750	-0.910000
29420	-0.005938	-0.871875
29421	0.020313	-0.898750
29422	0.033438	-0.886563
29423	0.016250	-0.907500
29424	-0.026250	-0.889062
29425	-0.032188	-0.910625
29426	-0.037812	-0.875625
29427	-0.044062	-0.889062
29428	-0.011562	-0.882812
29429	-0.033750	-0.903438
29430	-0.020625	-0.894687
29431	-0.081250	-0.880625
29432	-0.097187	-0.887500
29433	-0.088438	-0.888437
29434	-0.105625	-0.890312
29435	-0.090625	-0.898750
29436	-0.015000	-0.866563
29437	-0.065937	-0.888750
29438	-0.092188	-0.870000
29439	-0.139375	-0.898750
29440	-0.134375	-0.893750
29441	-0.102813	-0.880313
29442	-0.078125	-0.901875
29443	-0.005000	-0.885000
29444	-0.033125	-0.882812
29445	-0.014375	-0.866875
29446	0.003438	-0.868437
29447	0.036250	-0.894375
29448	-0.001563	-0.895938
29449	0.013125	-0.873750
29450	0.021562	-0.876563
29451	-0.004375	-0.889687
29452	0.037500	-0.888437
29453	0.058125	-0.883125
29454	0.027187	-0.888750
29455	0.016875	-0.878750
29456	0.070000	-0.891875
29457	0.067187	-0.899062
29458	0.078437	-0.875938
29459	0.031563	-0.885000
29460	0.074688	-0.890000
29461	0.098125	-0.897813
29462	-0.018750	-0.895000
29463	-0.061562	-0.894687
29464	-0.006875	-0.905625
29465	0.025313	-0.894375
29466	-0.035000	-0.913125
29467	-0.011562	-0.898125
29468	0.016563	-0.891250
29469	0.027500	-0.898750
29470	0.057813	-0.891563
29471	0.119063	-0.892500
29472	0.153438	-0.904687
29473	0.100312	-0.919687
29474	0.119375	-0.905000
29475	0.050000	-0.872500
29476	0.005000	-0.899687
29477	0.046562	-0.911250
29478	0.070312	-0.894375
29479	0.009062	-0.911875
29480	0.013437	-0.886250
29481	0.038750	-0.895312
29482	0.054062	-0.875938
29483	0.009687	-0.892500
29484	0.009062	-0.892813
29485	-0.070938	-0.881563
29486	-0.047500	-0.891875
29487	-0.050625	-0.875000
29488	-0.081250	-0.883125
29489	-0.055625	-0.888750
29490	-0.054375	-0.879375
29491	-0.089375	-0.889062
29492	0.063437	-0.909375
29493	0.024063	-0.911875
29494	-0.010937	-0.884687
29495	-0.013750	-0.874375
29496	-0.039688	-0.873437
29497	-0.022812	-0.848750
29498	0.023438	-0.890938
29499	0.039688	-0.912500
29500	0.055938	-0.880625
29501	0.025313	-0.896875
29502	-0.005000	-0.892500
29503	0.023438	-0.879062
29504	0.030312	-0.879062
29505	0.047813	-0.913125
29506	0.015000	-0.882812
29507	-0.002500	-0.910625
29508	-0.024063	-0.885938
29509	0.002188	-0.875000
29510	-0.008125	-0.895625
29511	0.055000	-0.895625
29512	0.034063	-0.874687
29513	0.027813	-0.884062
29514	-0.054062	-0.890625
29515	0.007500	-0.891250
29516	-0.035625	-0.898438
29517	-0.016563	-0.899687
29518	-0.019062	-0.887188
29519	-0.013437	-0.909687
29520	0.031875	-0.879687
29521	-0.003438	-0.887500
29522	-0.018125	-0.886875
29523	-0.029375	-0.884375
29524	-0.079687	-0.906875
29525	-0.042500	-0.894687
29526	-0.043125	-0.888437
29527	-0.023125	-0.894687
29528	0.003438	-0.892188
29529	0.016563	-0.896250
29530	-0.028750	-0.910625
29531	-0.043125	-0.888125
29532	-0.028438	-0.899687
29533	0.014375	-0.880938
29534	0.017188	-0.882500
29535	0.031875	-0.873750
29536	0.039375	-0.895312
29537	0.043750	-0.895938
29538	0.042188	-0.872812
29539	0.104375	-0.887188
29540	0.137187	-0.884375
29541	0.082812	-0.878125
29542	0.065625	-0.865625
29543	0.046562	-0.879062
29544	0.060312	-0.892188
29545	0.019375	-0.883437
29546	0.003438	-0.876875
29547	-0.022500	-0.892188
29548	-0.020938	-0.889687
29549	-0.012500	-0.883125
29550	-0.021562	-0.872500
29551	-0.086563	-0.903125
29552	-0.039688	-0.875000
29553	-0.096250	-0.889687
29554	-0.041875	-0.889375
29555	-0.036875	-0.886250
29556	-0.041563	-0.871250
29557	-0.027187	-0.912188
29558	-0.015625	-0.875313
29559	-0.012812	-0.887188
29560	-0.040313	-0.898438
29561	0.024063	-0.899687
29562	0.000625	-0.887813
29563	0.004375	-0.881563
29564	-0.025625	-0.883750
29565	-0.027813	-0.884375
29566	-0.010313	-0.895625
29567	0.017812	-0.871563
29568	0.017500	-0.895938
29569	-0.000937	-0.866875
29570	0.001250	-0.875000
29571	-0.011250	-0.880313
29572	0.008438	-0.874687
29573	0.030312	-0.898125
29574	-0.049688	-0.886563
29575	-0.000625	-0.878750
29576	-0.041875	-0.900937
29577	-0.072813	-0.893437
29578	-0.037812	-0.875625
29579	-0.008750	-0.894062
29580	0.004375	-0.880938
29581	-0.007812	-0.886250
29582	-0.029063	-0.866875
29583	0.011250	-0.887188
29584	-0.053437	-0.911875
29585	-0.043437	-0.884687
29586	0.014687	-0.874375
29587	0.008438	-0.897188
29588	0.050625	-0.880000
29589	0.055625	-0.876563
29590	0.070312	-0.878750
29591	0.036250	-0.903125
29592	-0.046562	-0.872812
29593	0.004687	-0.889687
29594	-0.035937	-0.892813
29595	-0.006562	-0.894687
29596	0.000625	-0.886250
29597	-0.010625	-0.883125
29598	-0.019375	-0.898438
29599	-0.032813	-0.887188
29600	-0.000313	-0.895312
29601	-0.058438	-0.880625
29602	-0.001250	-0.881563
29603	-0.037500	-0.896250
29604	-0.046562	-0.944063
29605	-0.023438	-0.895938
29606	-0.020938	-0.916875
29607	0.004687	-0.885000
29608	0.043750	-0.875625
29609	0.059687	-0.881875
29610	0.017812	-0.891875
29611	0.045312	-0.903125
29612	0.025313	-0.900000
29613	0.058125	-0.907500
29614	0.121563	-0.889687
29615	0.130312	-0.879687
29616	0.057188	-0.887813
29617	0.067500	-0.907813
29618	-0.050937	-0.890312
29619	-0.020313	-0.887500
29620	-0.018750	-0.881563
29621	0.011250	-0.888437
29622	-0.011250	-0.895000
29623	0.000000	-0.884062
29624	0.036250	-0.895000
29625	0.062812	-0.874687
29626	0.043437	-0.880313
29627	-0.001875	-0.888437
29628	-0.012812	-0.900312
29629	-0.017500	-0.919375
29630	0.040938	-0.884375
29631	0.005000	-0.902813
29632	-0.086875	-0.913750
29633	-0.104063	-0.898125
29634	-0.132812	-0.905625
29635	-0.086250	-0.898125
29636	-0.030937	-0.894062
29637	0.000000	-0.864062
29638	0.009687	-0.905625
29639	0.026562	-0.893750
29640	0.028125	-0.887188
29641	-0.063750	-0.892188
29642	-0.066250	-0.862187
29643	-0.034063	-0.878437
29644	-0.042813	-0.883750
29645	-0.037812	-0.878125
29646	-0.079062	-0.881875
29647	-0.090938	-0.884062
29648	-0.039375	-0.900000
29649	0.011875	-0.876563
29650	-0.076875	-0.877188
29651	-0.066875	-0.895938
29652	-0.048438	-0.915625
29653	-0.018437	-0.885312
29654	0.005313	-0.896563
29655	0.021562	-0.897500
29656	0.019375	-0.901563
29657	0.060937	-0.877188
29658	0.024375	-0.873437
29659	0.020000	-0.886250
29660	0.077188	-0.893750
29661	0.131250	-0.890625
29662	0.156562	-0.909687
29663	0.137500	-0.895938
29664	0.176875	-0.888750
29665	0.074688	-0.875625
29666	0.045625	-0.898750
29667	0.014687	-0.891563
29668	0.059687	-0.892500
29669	0.000937	-0.870625
29670	0.046875	-0.879062
29671	-0.000313	-0.899375
29672	0.031563	-0.885938
29673	0.040000	-0.882812
29674	0.039062	-0.884375
29675	0.016250	-0.887188
29676	0.048438	-0.884062
29677	0.057188	-0.929063
29678	0.078750	-0.876875
29679	0.049375	-0.873437
29680	0.064687	-0.896875
29681	0.079687	-0.886563
29682	0.091563	-0.921250
29683	0.013125	-0.892813
29684	0.100625	-0.898125
29685	0.060625	-0.880625
29686	0.059375	-0.885312
29687	0.059062	-0.884062
29688	0.056563	-0.895000
29689	0.102813	-0.910312
29690	0.086875	-0.888437
29691	0.045312	-0.857500
29692	0.086563	-0.901875
29693	0.038125	-0.870313
29694	0.064687	-0.880000
29695	0.046562	-0.874375
29696	0.036562	-0.883125
29697	-0.015312	-0.870938
29698	-0.068750	-0.891250
29699	-0.055625	-0.876875
29700	-0.050937	-0.905625
29701	0.068125	-0.905937
29702	0.025937	-0.881563
29703	0.035625	-0.889687
29704	-0.034375	-0.898750
29705	0.006875	-0.904375
29706	0.048750	-0.889375
29707	0.110625	-0.895312
29708	0.080937	-0.861250
29709	0.052812	-0.885625
29710	0.027813	-0.887188
29711	0.019062	-0.891875
29712	0.065625	-0.883437
29713	0.066875	-0.902813
29714	0.060937	-0.903438
29715	0.040625	-0.881875
29716	0.023750	-0.891250
29717	0.045000	-0.878125
29718	0.051562	-0.867812
29719	0.021875	-0.889375
29720	-0.029063	-0.894062
29721	-0.005938	-0.886563
29722	0.045625	-0.885625
29723	0.010313	-0.905625
29724	-0.037812	-0.853125
29725	0.015312	-0.888125
29726	0.003438	-0.869687
29727	-0.052187	-0.902500
29728	-0.052500	-0.889687
29729	-0.093750	-0.879687
29730	-0.043750	-0.887188
29731	0.004375	-0.876563
29732	0.037500	-0.895312
29733	0.048125	-0.888125
29734	0.030625	-0.885625
29735	0.000313	-0.902813
29736	0.074063	-0.911563
29737	0.020000	-0.884375
29738	-0.024375	-0.868437
29739	-0.032188	-0.875313
29740	-0.095937	-0.860000
29741	-0.036875	-0.899687
29742	0.002812	-0.876250
29743	0.023438	-0.896250
29744	0.003125	-0.878125
29745	-0.012812	-0.892813
29746	-0.045000	-0.887500
29747	0.023750	-0.879062
29748	0.078437	-0.882188
29749	0.031250	-0.889062
29750	0.028438	-0.880000
29751	0.050000	-0.861563
29752	0.059375	-0.882500
29753	0.008750	-0.902813
29754	-0.007500	-0.910312
29755	-0.004063	-0.901563
29756	-0.044687	-0.905625
29757	0.001563	-0.874375
29758	0.070000	-0.885000
29759	0.035937	-0.891250
29760	0.044375	-0.885000
29761	0.010313	-0.882188
29762	0.004687	-0.892500
29763	-0.029063	-0.877812
29764	0.003125	-0.878125
29765	0.049375	-0.881563
29766	0.080937	-0.907188
29767	0.075938	-0.919063
29768	0.030000	-0.897188
29769	0.057500	-0.899375
29770	0.020313	-0.877812
29771	-0.028125	-0.897500
29772	-0.003438	-0.876563
29773	-0.042813	-0.877500
29774	0.038750	-0.870000
29775	-0.026875	-0.874375
29776	-0.048125	-0.871250
29777	0.035937	-0.892813
29778	0.053750	-0.885625
29779	0.035000	-0.891875
29780	0.052500	-0.886250
29781	0.085938	-0.896563
29782	0.073125	-0.915625
29783	0.008125	-0.882812
29784	0.000313	-0.876563
29785	0.028438	-0.878750
29786	0.067812	-0.886563
29787	0.021875	-0.922813
29788	0.035000	-0.888437
29789	0.031875	-0.895938
29790	0.045937	-0.875938
29791	0.063750	-0.895312
29792	0.079687	-0.880313
29793	0.078750	-0.898750
29794	0.034375	-0.890625
29795	0.104688	-0.913438
29796	0.019688	-0.875625
29797	0.001875	-0.898125
29798	-0.012812	-0.907188
29799	-0.030625	-0.899062
29800	0.013750	-0.887500
29801	0.006250	-0.893437
29802	-0.034063	-0.910937
29803	-0.108125	-0.883125
29804	-0.005000	-0.885000
29805	0.007188	-0.910000
29806	-0.009687	-0.901875
29807	0.048125	-0.894062
29808	0.016875	-0.896563
29809	0.010625	-0.893750
29810	-0.049375	-0.889687
29811	-0.009687	-0.868125
29812	-0.008750	-0.884062
29813	-0.013437	-0.866563
29814	-0.000625	-0.877812
29815	0.050313	-0.886250
29816	0.074688	-0.875938
29817	0.061875	-0.871875
29818	0.094375	-0.903438
29819	0.099375	-0.894062
29820	0.127188	-0.917188
29821	0.094062	-0.874062
29822	0.087500	-0.887813
29823	0.107500	-0.892188
29824	0.055625	-0.858750
29825	0.052500	-0.891250
29826	0.066250	-0.903125
29827	0.048125	-0.884062
29828	-0.025625	-0.894375
29829	0.014687	-0.898125
29830	0.010313	-0.876563
29831	0.100625	-0.879375
29832	0.075000	-0.888125
29833	0.103438	-0.897188
29834	0.079687	-0.908125
29835	0.077188	-0.888750
29836	0.046562	-0.887813
29837	0.112812	-0.901250
29838	0.058750	-0.875000
29839	0.014063	-0.886563
29840	0.054062	-0.899062
29841	0.043750	-0.894687
29842	0.030312	-0.873750
29843	-0.010625	-0.891875
29844	0.022187	-0.899687
29845	0.035625	-0.877812
29846	0.064687	-0.884375
29847	0.063125	-0.855000
29848	0.059375	-0.910312
29849	-0.020000	-0.888750
29850	-0.031250	-0.869375
29851	-0.024375	-0.869375
29852	-0.026250	-0.874687
29853	-0.004063	-0.893125
29854	-0.003125	-0.901563
29855	-0.018437	-0.880313
29856	-0.097500	-0.896250
29857	-0.175625	-0.890938
29858	-0.154062	-0.880625
29859	-0.125312	-0.892500
29860	-0.080000	-0.893750
29861	-0.098125	-0.897188
29862	-0.066250	-0.896875
29863	-0.019062	-0.901875
29864	-0.075938	-0.871250
29865	-0.030000	-0.887813
29866	-0.020000	-0.877500
29867	-0.037500	-0.910000
29868	-0.062812	-0.873750
29869	0.024688	-0.889687
29870	-0.044062	-0.874062
29871	-0.039062	-0.874375
29872	-0.046250	-0.867812
29873	-0.003750	-0.869687
29874	-0.027813	-0.887188
29875	-0.004375	-0.880313
29876	0.042188	-0.877812
29877	-0.000937	-0.882812
29878	-0.025313	-0.883125
29879	-0.028438	-0.878125
29880	-0.052187	-0.869375
29881	-0.071563	-0.874062
29882	-0.080937	-0.883437
29883	-0.024063	-0.902813
29884	-0.018437	-0.872500
29885	0.000313	-0.898125
29886	-0.031875	-0.901563
29887	-0.032500	-0.896875
29888	-0.023438	-0.881250
29889	0.025313	-0.900625
29890	-0.047500	-0.883437
