#60900
#time	magnetization	energy	
34472	0.972187	-1.900625
34473	0.973437	-1.902500
34474	0.962187	-1.888750
34475	0.974063	-1.905000
34476	0.971250	-1.899375
34477	0.978437	-1.909063
34478	0.971875	-1.901563
34479	0.965313	-1.889063
34480	0.970313	-1.901563
34481	0.970625	-1.897188
34482	0.970938	-1.900000
34483	0.973750	-1.903437
34484	0.966250	-1.895312
34485	0.969688	-1.897500
34486	0.964688	-1.891250
34487	0.967812	-1.894375
34488	0.965313	-1.893750
34489	0.969375	-1.896250
34490	0.969375	-1.894688
34491	0.969375	-1.895312
34492	0.967187	-1.896250
34493	0.965625	-1.890625
34494	0.975000	-1.905312
34495	0.967187	-1.893125
34496	0.976875	-1.908438
34497	0.976250	-1.906562
34498	0.967187	-1.893438
34499	0.972812	-1.903437
34500	0.972187	-1.901875
34501	0.964063	-1.891250
34502	0.971562	-1.899687
34503	0.971875	-1.900000
34504	0.966875	-1.894062
34505	0.967812	-1.891875
34506	0.969375	-1.897500
34507	0.970000	-1.895938
34508	0.972187	-1.901563
34509	0.970313	-1.900000
34510	0.970625	-1.900937
34511	0.967187	-1.895312
34512	0.967187	-1.893125
34513	0.975625	-1.907500
34514	0.971250	-1.901875
34515	0.975625	-1.908125
34516	0.964688	-1.890937
34517	0.973125	-1.903437
34518	0.970625	-1.899063
34519	0.970000	-1.898750
34520	0.966875	-1.895000
34521	0.969375	-1.896875
34522	0.972500	-1.899375
34523	0.969063	-1.898438
34524	0.973437	-1.904062
34525	0.966875	-1.892187
34526	0.969688	-1.899063
34527	0.975625	-1.907500
34528	0.976875	-1.909687
34529	0.970625	-1.897188
34530	0.973125	-1.902500
34531	0.974063	-1.904062
34532	0.965625	-1.891250
34533	0.966562	-1.894375
34534	0.965313	-1.891563
34535	0.968125	-1.892187
34536	0.970625	-1.897500
34537	0.965625	-1.891250
34538	0.977500	-1.908750
34539	0.957812	-1.881875
34540	0.972812	-1.899687
34541	0.964375	-1.891875
34542	0.961250	-1.884375
34543	0.976875	-1.909687
34544	0.960938	-1.887812
34545	0.965313	-1.888750
34546	0.972812	-1.902813
34547	0.968125	-1.896250
34548	0.960938	-1.885938
34549	0.970625	-1.899063
34550	0.967812	-1.896562
34551	0.973750	-1.901250
34552	0.979062	-1.911250
34553	0.971562	-1.899063
34554	0.973750	-1.900313
34555	0.972187	-1.900000
34556	0.970938	-1.902500
34557	0.965625	-1.888750
34558	0.968750	-1.896250
34559	0.973125	-1.903437
34560	0.965313	-1.889687
34561	0.969063	-1.896875
34562	0.970000	-1.899687
34563	0.970000	-1.898125
34564	0.974063	-1.904688
34565	0.968125	-1.897188
34566	0.968750	-1.898125
34567	0.965625	-1.892500
34568	0.975313	-1.902813
34569	0.969375	-1.898125
34570	0.966562	-1.893125
34571	0.966562	-1.894688
34572	0.965625	-1.895000
34573	0.976562	-1.908438
34574	0.966250	-1.891563
34575	0.970000	-1.896875
34576	0.974688	-1.905312
34577	0.975938	-1.905625
34578	0.974063	-1.901563
34579	0.970625	-1.899375
34580	0.964375	-1.890937
34581	0.966875	-1.899063
34582	0.972187	-1.898750
34583	0.970000	-1.900937
34584	0.969375	-1.893125
34585	0.965938	-1.893750
34586	0.975938	-1.905938
34587	0.969063	-1.898438
34588	0.972812	-1.903125
34589	0.974375	-1.901563
34590	0.971250	-1.902187
34591	0.966562	-1.893438
34592	0.971875	-1.902813
34593	0.975938	-1.905312
34594	0.968750	-1.894688
34595	0.974688	-1.905000
34596	0.973437	-1.904375
34597	0.969375	-1.899687
34598	0.973750	-1.903125
34599	0.964688	-1.891875
34600	0.965625	-1.891250
34601	0.966875	-1.892500
34602	0.971562	-1.900000
34603	0.962187	-1.892187
34604	0.979375	-1.912500
34605	0.976875	-1.909687
34606	0.967812	-1.893125
34607	0.964375	-1.896250
34608	0.970625	-1.898125
34609	0.963750	-1.891250
34610	0.971250	-1.897188
34611	0.968437	-1.895938
34612	0.971562	-1.901563
34613	0.971562	-1.898125
34614	0.971562	-1.900000
34615	0.972187	-1.901563
34616	0.973125	-1.902187
34617	0.966562	-1.893750
34618	0.964063	-1.892500
34619	0.972187	-1.901875
34620	0.974688	-1.905625
34621	0.972187	-1.900313
34622	0.961875	-1.887188
34623	0.970625	-1.900313
34624	0.965313	-1.897188
34625	0.968437	-1.892813
34626	0.971250	-1.900625
34627	0.970313	-1.902187
34628	0.965625	-1.892187
34629	0.965625	-1.893438
34630	0.970000	-1.894062
34631	0.970625	-1.902187
34632	0.967812	-1.891250
34633	0.971875	-1.898750
34634	0.970313	-1.897188
34635	0.974688	-1.905938
34636	0.971875	-1.904062
34637	0.972812	-1.904375
34638	0.969688	-1.899375
34639	0.973750	-1.904375
34640	0.976562	-1.908438
34641	0.972500	-1.901563
34642	0.972500	-1.898125
34643	0.977187	-1.906562
34644	0.965313	-1.894688
34645	0.969375	-1.895000
34646	0.969375	-1.895000
34647	0.971875	-1.900000
34648	0.973437	-1.900313
34649	0.967812	-1.895625
34650	0.968125	-1.899687
34651	0.960000	-1.883750
34652	0.961875	-1.891563
34653	0.965625	-1.892500
34654	0.970938	-1.896250
34655	0.967812	-1.896250
34656	0.973125	-1.900937
34657	0.965625	-1.893750
34658	0.966875	-1.895312
34659	0.977812	-1.908125
34660	0.969375	-1.893438
34661	0.966875	-1.891875
34662	0.972812	-1.903750
34663	0.964688	-1.888750
34664	0.970000	-1.896562
34665	0.974375	-1.905000
34666	0.963437	-1.895000
34667	0.965313	-1.887812
34668	0.967187	-1.894062
34669	0.970938	-1.905312
34670	0.961875	-1.885938
34671	0.970313	-1.899063
34672	0.970313	-1.898438
34673	0.968125	-1.895625
34674	0.972187	-1.900625
34675	0.972187	-1.901875
34676	0.965938	-1.891250
34677	0.963437	-1.886875
34678	0.971562	-1.900625
34679	0.968437	-1.897188
34680	0.968125	-1.892187
34681	0.976562	-1.910937
34682	0.970000	-1.898750
34683	0.967187	-1.896875
34684	0.969688	-1.897812
34685	0.969063	-1.894688
34686	0.972187	-1.905000
34687	0.964375	-1.893750
34688	0.967812	-1.894062
34689	0.967812	-1.897812
34690	0.972812	-1.900313
34691	0.971250	-1.900937
34692	0.972812	-1.905000
34693	0.972812	-1.901875
34694	0.976562	-1.907500
34695	0.967187	-1.892500
34696	0.969375	-1.896562
34697	0.972187	-1.901563
34698	0.970938	-1.902187
34699	0.962187	-1.891563
34700	0.968125	-1.895000
34701	0.966875	-1.892813
34702	0.971250	-1.899375
34703	0.971250	-1.899687
34704	0.967187	-1.894062
34705	0.972812	-1.901875
34706	0.970938	-1.898750
34707	0.971562	-1.902813
34708	0.970625	-1.897500
34709	0.968750	-1.895000
34710	0.972187	-1.900937
34711	0.972187	-1.898125
34712	0.967812	-1.898438
34713	0.953750	-1.883125
34714	0.960938	-1.888750
34715	0.971562	-1.899375
34716	0.964688	-1.890000
34717	0.963125	-1.889375
34718	0.968125	-1.892813
34719	0.971875	-1.900937
34720	0.972500	-1.900000
34721	0.969375	-1.895625
34722	0.972500	-1.897188
34723	0.967812	-1.892500
34724	0.976562	-1.907500
34725	0.968437	-1.892500
34726	0.974375	-1.905625
34727	0.969375	-1.895312
34728	0.966875	-1.894062
34729	0.972187	-1.901563
34730	0.970000	-1.896875
34731	0.972500	-1.900313
34732	0.961875	-1.889063
34733	0.972500	-1.898438
34734	0.968750	-1.897188
34735	0.968437	-1.892187
34736	0.961250	-1.889687
34737	0.971250	-1.903125
34738	0.965000	-1.898438
34739	0.976875	-1.907188
34740	0.972187	-1.899375
34741	0.965938	-1.893750
34742	0.976875	-1.910313
34743	0.967812	-1.893750
34744	0.979375	-1.910313
34745	0.968125	-1.895938
34746	0.969375	-1.894375
34747	0.970625	-1.898750
34748	0.973437	-1.901250
34749	0.977500	-1.907500
34750	0.968437	-1.895000
34751	0.972187	-1.901563
34752	0.974688	-1.903750
34753	0.970000	-1.898438
34754	0.974063	-1.905938
34755	0.971875	-1.898125
34756	0.965625	-1.890625
34757	0.965000	-1.890937
34758	0.967812	-1.895938
34759	0.970000	-1.896875
34760	0.967187	-1.892187
34761	0.974063	-1.905625
34762	0.966875	-1.889063
34763	0.966250	-1.894375
34764	0.966562	-1.895000
34765	0.974375	-1.904062
34766	0.967187	-1.890937
34767	0.967812	-1.895312
34768	0.966250	-1.893438
34769	0.961250	-1.887188
34770	0.967187	-1.891250
34771	0.963437	-1.886250
34772	0.973125	-1.903437
34773	0.965313	-1.890000
34774	0.975313	-1.905312
34775	0.970000	-1.897500
34776	0.964688	-1.889375
34777	0.968750	-1.896250
34778	0.972187	-1.903125
34779	0.978125	-1.911250
34780	0.963750	-1.890937
34781	0.965625	-1.887500
34782	0.974688	-1.906562
34783	0.972500	-1.902187
34784	0.972187	-1.900625
34785	0.973437	-1.900625
34786	0.961250	-1.888125
34787	0.971250	-1.898750
34788	0.964375	-1.886250
34789	0.968437	-1.891563
34790	0.970313	-1.900937
34791	0.970313	-1.897812
34792	0.971562	-1.899687
34793	0.965313	-1.890000
34794	0.970938	-1.899687
34795	0.968125	-1.893438
34796	0.971875	-1.900000
34797	0.974063	-1.902187
34798	0.972500	-1.900000
34799	0.969688	-1.898438
34800	0.963125	-1.886875
34801	0.968437	-1.893750
34802	0.964063	-1.888437
34803	0.965938	-1.889375
34804	0.974375	-1.905312
34805	0.974375	-1.905312
34806	0.978125	-1.909063
34807	0.973750	-1.901875
34808	0.971250	-1.900000
34809	0.970938	-1.897500
34810	0.970625	-1.898125
34811	0.972187	-1.898125
34812	0.966875	-1.894062
34813	0.970313	-1.898438
34814	0.966250	-1.894688
34815	0.970938	-1.897500
34816	0.970938	-1.901250
34817	0.973437	-1.902187
34818	0.975938	-1.907188
34819	0.971875	-1.898125
34820	0.975000	-1.904062
34821	0.970313	-1.896875
34822	0.965000	-1.889375
34823	0.976875	-1.906875
34824	0.963437	-1.891563
34825	0.969375	-1.899063
34826	0.971875	-1.900625
34827	0.972500	-1.902813
34828	0.965313	-1.891875
34829	0.967500	-1.896562
34830	0.978750	-1.913125
34831	0.969688	-1.895312
34832	0.973750	-1.900313
34833	0.973125	-1.902187
34834	0.960625	-1.885938
34835	0.966875	-1.892187
34836	0.965000	-1.892813
34837	0.971250	-1.898750
34838	0.965625	-1.889063
34839	0.967187	-1.894375
34840	0.968125	-1.899687
34841	0.964063	-1.890937
34842	0.971250	-1.899063
34843	0.961250	-1.887812
34844	0.970625	-1.901875
34845	0.974688	-1.901875
34846	0.971562	-1.898750
34847	0.961562	-1.887500
34848	0.975313	-1.908438
34849	0.961875	-1.883750
34850	0.964375	-1.892187
34851	0.967187	-1.895938
34852	0.958125	-1.881875
34853	0.972812	-1.901875
34854	0.963750	-1.889687
34855	0.974688	-1.905312
34856	0.967812	-1.894375
34857	0.975938	-1.907188
34858	0.966562	-1.895625
34859	0.967812	-1.892500
34860	0.969375	-1.893438
34861	0.967812	-1.896875
34862	0.965000	-1.890000
34863	0.969688	-1.897500
34864	0.968125	-1.893750
34865	0.957500	-1.880000
34866	0.968750	-1.894062
34867	0.970625	-1.899063
34868	0.963750	-1.885938
34869	0.962812	-1.890000
34870	0.971562	-1.900000
34871	0.975000	-1.903750
34872	0.968437	-1.896250
34873	0.976250	-1.905938
34874	0.968125	-1.895938
34875	0.968750	-1.897812
34876	0.969688	-1.895938
34877	0.964375	-1.894688
34878	0.965313	-1.893438
34879	0.970000	-1.896875
34880	0.974063	-1.903125
34881	0.973750	-1.904688
34882	0.971562	-1.898750
34883	0.972500	-1.901563
34884	0.965938	-1.893125
34885	0.970938	-1.900313
34886	0.965938	-1.891875
34887	0.965313	-1.895000
34888	0.966250	-1.896250
34889	0.970625	-1.897188
34890	0.968437	-1.898750
34891	0.971562	-1.897812
34892	0.973125	-1.903750
34893	0.972812	-1.899687
34894	0.972187	-1.900937
34895	0.975000	-1.904062
34896	0.970313	-1.900000
34897	0.972187	-1.899375
34898	0.968125	-1.895938
34899	0.964688	-1.885625
34900	0.973125	-1.901250
34901	0.962500	-1.893750
34902	0.976250	-1.906250
34903	0.969375	-1.895625
34904	0.965938	-1.892500
34905	0.970000	-1.897500
34906	0.972500	-1.901563
34907	0.966250	-1.891250
34908	0.969063	-1.895000
34909	0.969063	-1.899375
34910	0.972187	-1.897812
34911	0.965625	-1.890000
34912	0.960313	-1.887812
34913	0.966250	-1.894688
34914	0.968750	-1.893438
34915	0.970625	-1.899063
34916	0.968750	-1.893750
34917	0.965625	-1.890000
34918	0.970625	-1.895000
34919	0.976875	-1.908125
34920	0.964688	-1.889687
34921	0.962500	-1.885938
34922	0.980625	-1.914062
34923	0.968437	-1.894688
34924	0.965313	-1.896562
34925	0.967500	-1.896562
34926	0.969375	-1.896875
34927	0.970938	-1.900313
34928	0.962500	-1.885625
34929	0.971562	-1.900000
34930	0.968437	-1.898750
34931	0.975938	-1.907812
34932	0.968437	-1.895000
34933	0.962812	-1.886250
34934	0.972187	-1.901563
34935	0.972187	-1.899375
34936	0.971250	-1.904375
34937	0.965000	-1.892500
34938	0.975000	-1.905938
34939	0.972812	-1.901875
34940	0.976875	-1.906562
34941	0.966875	-1.893125
34942	0.963437	-1.885312
34943	0.973125	-1.902500
34944	0.973437	-1.902813
34945	0.971250	-1.899375
34946	0.966562	-1.892500
34947	0.976875	-1.907500
34948	0.970938	-1.898125
34949	0.974688	-1.905312
34950	0.972187	-1.902187
34951	0.977187	-1.909687
34952	0.972500	-1.902500
34953	0.979688	-1.914375
34954	0.968125	-1.895000
34955	0.970313	-1.895312
34956	0.971562	-1.899687
34957	0.969375	-1.897812
34958	0.968437	-1.897188
34959	0.966875	-1.893750
34960	0.976250	-1.906875
34961	0.970313	-1.895938
34962	0.970313	-1.899063
34963	0.971562	-1.897500
34964	0.974063	-1.900625
34965	0.968437	-1.891563
34966	0.967500	-1.893750
34967	0.971250	-1.901563
34968	0.976250	-1.906562
34969	0.958750	-1.882187
34970	0.963125	-1.887188
34971	0.972500	-1.900313
34972	0.969063	-1.897812
34973	0.975625	-1.905625
34974	0.973750	-1.903437
34975	0.972500	-1.899375
34976	0.975938	-1.905625
34977	0.969375	-1.895625
34978	0.973437	-1.901250
34979	0.975000	-1.903750
34980	0.967500	-1.891563
34981	0.971875	-1.900000
34982	0.967812	-1.895000
34983	0.970938	-1.898125
34984	0.971875	-1.901563
34985	0.969375	-1.895625
34986	0.969688	-1.895625
34987	0.972812	-1.902813
34988	0.966250	-1.890313
34989	0.971562	-1.900937
34990	0.973437	-1.901250
34991	0.971250	-1.898125
34992	0.973750	-1.902500
34993	0.968125	-1.895000
34994	0.965938	-1.892187
34995	0.970000	-1.897812
34996	0.969063	-1.897500
34997	0.970000	-1.896250
34998	0.965000	-1.892500
34999	0.972812	-1.901250
35000	0.970938	-1.898750
35001	0.963125	-1.888125
35002	0.975000	-1.904375
35003	0.963750	-1.887500
35004	0.970000	-1.897500
35005	0.968437	-1.898125
35006	0.966250	-1.889063
35007	0.966875	-1.889687
35008	0.973437	-1.902187
35009	0.968437	-1.894062
35010	0.970313	-1.895000
35011	0.973750	-1.903437
35012	0.971562	-1.897188
35013	0.975625	-1.904688
35014	0.970938	-1.895312
35015	0.971562	-1.899375
35016	0.967500	-1.895000
35017	0.978125	-1.912187
35018	0.970625	-1.900000
35019	0.965938	-1.894375
35020	0.962187	-1.885312
35021	0.964063	-1.885938
35022	0.970000	-1.897188
35023	0.968437	-1.895000
35024	0.971250	-1.899063
35025	0.977500	-1.908438
35026	0.968437	-1.895938
35027	0.979375	-1.909375
35028	0.971250	-1.899375
35029	0.967812	-1.894062
35030	0.973125	-1.902813
35031	0.971562	-1.894062
35032	0.965313	-1.886875
35033	0.969375	-1.892813
35034	0.969688	-1.895938
35035	0.971250	-1.901875
35036	0.972812	-1.903125
35037	0.970625	-1.899375
35038	0.970313	-1.898125
35039	0.968125	-1.896562
35040	0.973125	-1.899063
35041	0.964688	-1.889687
35042	0.975625	-1.906562
35043	0.965625	-1.894062
35044	0.970625	-1.896875
35045	0.977187	-1.907812
35046	0.970313	-1.898750
35047	0.964063	-1.890313
35048	0.965313	-1.890000
35049	0.965000	-1.887812
35050	0.968125	-1.895312
35051	0.970000	-1.898750
35052	0.966562	-1.892187
35053	0.964688	-1.892500
35054	0.960625	-1.885000
35055	0.970000	-1.898125
35056	0.962187	-1.889063
35057	0.969063	-1.898750
35058	0.974375	-1.904688
35059	0.974063	-1.908125
35060	0.967187	-1.896250
35061	0.971562	-1.900000
35062	0.973437	-1.900313
35063	0.966875	-1.894375
35064	0.976875	-1.906875
35065	0.972812	-1.900625
35066	0.964375	-1.888750
35067	0.973437	-1.902500
35068	0.969063	-1.893750
35069	0.975000	-1.903437
35070	0.973125	-1.901563
35071	0.963750	-1.891875
35072	0.972812	-1.899687
35073	0.966562	-1.892813
35074	0.968125	-1.894062
35075	0.973750	-1.901875
35076	0.972187	-1.900937
35077	0.968750	-1.893125
35078	0.965000	-1.889375
35079	0.973750	-1.906562
35080	0.968125	-1.892813
35081	0.971875	-1.899375
35082	0.975625	-1.904062
35083	0.969063	-1.897812
35084	0.979688	-1.913125
35085	0.968125	-1.898438
35086	0.970313	-1.898438
35087	0.968750	-1.899687
35088	0.970938	-1.899063
35089	0.970313	-1.896875
35090	0.972812	-1.902500
35091	0.971562	-1.899687
35092	0.970625	-1.900625
35093	0.971562	-1.898125
35094	0.970000	-1.894375
35095	0.968437	-1.898125
35096	0.970625	-1.898438
35097	0.975000	-1.906250
35098	0.970938	-1.900313
35099	0.970625	-1.897188
35100	0.971250	-1.899063
35101	0.961875	-1.887188
35102	0.979375	-1.910313
35103	0.970313	-1.895312
35104	0.969375	-1.896875
35105	0.968750	-1.895938
35106	0.978437	-1.913437
35107	0.973437	-1.899687
35108	0.973125	-1.902500
35109	0.974688	-1.904062
35110	0.974375	-1.905312
35111	0.973125	-1.901563
35112	0.969063	-1.893750
35113	0.972187	-1.899063
35114	0.969375	-1.897500
35115	0.970000	-1.897188
35116	0.971250	-1.900937
35117	0.971562	-1.898750
35118	0.973750	-1.903437
35119	0.972187	-1.902500
35120	0.972187	-1.899063
35121	0.974688	-1.904062
35122	0.979375	-1.911563
35123	0.970938	-1.899063
35124	0.970313	-1.897500
35125	0.977500	-1.909687
35126	0.967812	-1.901563
35127	0.971562	-1.900313
35128	0.974688	-1.905625
35129	0.969688	-1.899063
35130	0.972812	-1.900313
35131	0.966250	-1.892187
35132	0.970313	-1.898750
35133	0.972187	-1.903125
35134	0.968125	-1.893125
35135	0.971875	-1.902813
35136	0.967500	-1.894375
35137	0.966562	-1.890625
35138	0.972812	-1.902813
35139	0.968437	-1.897812
35140	0.964375	-1.892813
35141	0.966875	-1.896875
35142	0.968125	-1.892813
35143	0.969688	-1.895000
35144	0.966875	-1.894062
35145	0.968437	-1.898750
35146	0.973750	-1.903437
35147	0.969375	-1.898750
35148	0.964063	-1.892813
35149	0.969375	-1.896875
35150	0.969375	-1.897188
35151	0.964063	-1.890000
35152	0.969688	-1.897812
35153	0.964375	-1.889375
35154	0.970313	-1.900937
35155	0.964375	-1.894062
35156	0.973437	-1.903125
35157	0.966875	-1.892500
35158	0.963750	-1.890313
35159	0.964375	-1.887188
35160	0.961562	-1.884062
35161	0.971875	-1.898125
35162	0.972500	-1.900937
35163	0.971875	-1.901563
35164	0.969688	-1.897188
35165	0.970000	-1.898125
35166	0.974063	-1.902187
35167	0.970313	-1.897812
35168	0.966875	-1.890313
35169	0.967500	-1.893438
35170	0.973125	-1.899375
35171	0.974375	-1.903750
35172	0.976562	-1.906875
35173	0.972187	-1.900937
35174	0.963125	-1.888750
35175	0.976875	-1.907500
35176	0.965938	-1.894375
35177	0.970313	-1.897188
35178	0.967187	-1.891250
35179	0.972500	-1.905312
35180	0.978125	-1.911250
35181	0.974375	-1.905938
35182	0.969688	-1.896562
35183	0.967187	-1.895938
35184	0.976875	-1.906562
35185	0.962500	-1.888437
35186	0.973437	-1.900937
35187	0.970625	-1.899687
35188	0.975313	-1.905938
35189	0.970625	-1.898750
35190	0.966250	-1.890625
35191	0.968125	-1.896562
35192	0.969375	-1.895625
35193	0.975313	-1.907500
35194	0.971875	-1.902813
35195	0.973437	-1.903125
35196	0.966250	-1.888750
35197	0.970938	-1.899375
35198	0.967187	-1.892813
35199	0.967187	-1.892187
35200	0.963125	-1.888125
35201	0.966562	-1.894688
35202	0.961250	-1.886875
35203	0.973125	-1.902187
35204	0.975000	-1.907188
35205	0.971562	-1.899063
35206	0.965313	-1.894062
35207	0.971562	-1.902813
35208	0.971562	-1.897188
35209	0.968750	-1.896875
35210	0.972187	-1.896250
35211	0.966875	-1.892500
35212	0.968125	-1.895312
35213	0.964688	-1.897500
35214	0.971562	-1.899687
35215	0.979688	-1.910625
35216	0.964375	-1.890313
35217	0.969375	-1.898125
35218	0.976875	-1.907500
35219	0.965625	-1.894062
35220	0.971562	-1.897500
35221	0.967812	-1.896250
35222	0.970000	-1.901563
35223	0.968125	-1.897812
35224	0.976875	-1.907500
35225	0.975938	-1.906250
35226	0.961562	-1.887188
35227	0.965000	-1.892813
35228	0.965313	-1.892813
35229	0.976250	-1.907188
35230	0.965000	-1.894688
35231	0.975938	-1.905000
35232	0.967812	-1.895000
35233	0.972187	-1.903437
35234	0.974688	-1.906562
35235	0.970000	-1.899687
35236	0.973750	-1.902500
35237	0.972500	-1.901250
35238	0.974375	-1.906250
35239	0.973125	-1.904688
35240	0.976250	-1.909375
35241	0.965000	-1.890625
35242	0.966875	-1.893750
35243	0.965625	-1.890937
35244	0.972187	-1.900313
35245	0.978437	-1.909375
35246	0.962812	-1.885938
35247	0.970313	-1.900313
35248	0.966562	-1.891250
35249	0.968437	-1.898750
35250	0.973125	-1.902813
35251	0.962500	-1.882500
35252	0.978750	-1.910625
35253	0.964063	-1.890625
35254	0.968125	-1.892813
35255	0.969375	-1.896875
35256	0.971875	-1.900937
35257	0.970000	-1.896875
35258	0.965625	-1.891875
35259	0.974063	-1.905625
35260	0.970625	-1.900000
35261	0.968750	-1.895312
35262	0.970625	-1.899687
35263	0.977500	-1.911563
35264	0.963750	-1.887188
35265	0.958750	-1.878750
35266	0.968750	-1.895938
35267	0.972812	-1.901875
35268	0.966250	-1.890937
35269	0.971562	-1.899687
35270	0.974063	-1.904062
35271	0.969063	-1.896562
35272	0.966562	-1.893125
35273	0.979062	-1.913750
35274	0.970313	-1.897812
35275	0.975000	-1.904375
35276	0.974688	-1.905000
35277	0.973125	-1.905312
35278	0.965938	-1.891875
35279	0.972500	-1.900313
35280	0.969688	-1.897812
35281	0.966250	-1.892187
35282	0.965313	-1.890000
35283	0.972812	-1.905000
35284	0.970000	-1.895938
35285	0.973125	-1.900937
35286	0.968125	-1.896875
35287	0.974375	-1.904688
35288	0.970625	-1.901250
35289	0.971875	-1.898750
35290	0.974375	-1.903750
35291	0.971250	-1.901875
35292	0.974375	-1.903437
35293	0.975313	-1.905938
35294	0.967812	-1.895938
35295	0.965625	-1.890937
35296	0.970938	-1.898125
35297	0.970938	-1.899687
35298	0.964688	-1.889687
35299	0.969375	-1.898750
35300	0.970625	-1.898750
35301	0.970625	-1.898750
35302	0.972500	-1.901250
35303	0.973125	-1.900625
35304	0.967812	-1.893438
35305	0.972500	-1.899375
35306	0.972812	-1.901875
35307	0.970000	-1.896875
35308	0.971562	-1.900625
35309	0.965000	-1.887188
35310	0.963125	-1.889063
35311	0.971875	-1.901563
35312	0.973437	-1.902187
35313	0.962812	-1.892500
35314	0.973125	-1.901250
35315	0.965313	-1.892500
35316	0.963750	-1.887812
35317	0.977187	-1.911563
35318	0.970625	-1.900313
35319	0.975625	-1.904375
35320	0.967812	-1.894375
35321	0.965000	-1.888125
35322	0.966562	-1.893438
35323	0.966562	-1.893438
35324	0.971562	-1.899063
35325	0.972500	-1.898438
35326	0.970313	-1.896562
35327	0.972500	-1.904375
35328	0.971875	-1.899687
35329	0.970625	-1.900625
35330	0.966875	-1.896562
35331	0.974063	-1.901563
35332	0.965938	-1.894375
35333	0.966250	-1.892813
35334	0.969063	-1.894062
35335	0.973750	-1.901875
35336	0.972187	-1.902187
35337	0.970625	-1.899687
35338	0.973125	-1.901563
35339	0.965625	-1.894062
35340	0.973750	-1.902500
35341	0.965938	-1.894062
35342	0.971562	-1.901563
35343	0.970313	-1.899063
35344	0.969688	-1.897188
35345	0.975313	-1.906875
35346	0.967812	-1.891250
35347	0.979062	-1.909687
35348	0.966562	-1.892500
35349	0.965313	-1.893125
35350	0.962187	-1.885938
35351	0.971250	-1.902187
35352	0.963125	-1.885312
35353	0.965313	-1.892813
35354	0.972500	-1.899375
35355	0.967187	-1.894375
35356	0.964688	-1.890313
35357	0.966250	-1.891563
35358	0.964688	-1.889375
35359	0.974375	-1.904375
35360	0.976875	-1.912813
35361	0.966250	-1.891563
35362	0.972500	-1.900313
35363	0.976562	-1.910313
35364	0.970938	-1.899063
35365	0.972812	-1.900313
35366	0.963125	-1.885000
35367	0.969375	-1.892813
35368	0.969688	-1.896562
35369	0.965313	-1.891875
35370	0.967812	-1.896562
35371	0.973437	-1.901875
35372	0.970000	-1.897500
35373	0.976875	-1.905625
35374	0.973750	-1.902813
35375	0.966250	-1.896875
35376	0.963750	-1.892500
35377	0.974375	-1.904688
35378	0.962187	-1.890313
35379	0.969688	-1.897812
35380	0.962812	-1.893125
35381	0.974063	-1.905312
35382	0.973750	-1.904062
35383	0.975625	-1.905938
35384	0.967812	-1.895000
35385	0.969063	-1.895312
35386	0.970625	-1.901875
35387	0.970000	-1.899687
35388	0.956875	-1.886250
35389	0.970000	-1.900313
35390	0.962500	-1.887188
35391	0.972187	-1.903125
35392	0.966562	-1.892813
35393	0.970938	-1.900625
35394	0.963750	-1.890000
35395	0.969375	-1.895625
35396	0.964063	-1.889375
35397	0.974375	-1.905938
35398	0.972812	-1.900937
35399	0.970625	-1.899063
35400	0.962500	-1.888437
35401	0.962187	-1.888125
35402	0.975938	-1.906250
35403	0.977812	-1.910625
35404	0.973750	-1.903437
35405	0.973437	-1.903750
35406	0.975938	-1.906562
35407	0.970938	-1.902813
35408	0.977500	-1.907500
35409	0.966562	-1.894375
35410	0.968750	-1.895312
35411	0.968437	-1.896562
35412	0.966250	-1.890937
35413	0.970938	-1.899375
35414	0.967187	-1.894375
35415	0.959688	-1.885312
35416	0.970000	-1.898125
35417	0.976875	-1.908125
35418	0.964688	-1.890313
35419	0.972812	-1.901563
35420	0.963437	-1.888750
35421	0.966875	-1.894062
35422	0.966875	-1.894688
35423	0.971562	-1.899375
35424	0.966562	-1.897500
35425	0.973437	-1.900937
35426	0.965000	-1.892813
35427	0.958438	-1.885312
35428	0.976875	-1.907500
35429	0.967812	-1.892500
35430	0.972500	-1.898750
35431	0.963125	-1.888125
35432	0.972500	-1.904062
35433	0.965313	-1.893125
35434	0.970313	-1.897188
35435	0.970938	-1.901875
35436	0.967500	-1.893750
35437	0.973125	-1.901250
35438	0.967500	-1.890625
35439	0.969688	-1.895625
35440	0.976250	-1.906250
35441	0.980000	-1.913125
35442	0.968437	-1.894375
35443	0.973750	-1.904062
35444	0.969375	-1.895312
35445	0.958750	-1.886562
35446	0.971250	-1.899063
35447	0.977500	-1.911250
35448	0.967187	-1.895625
35449	0.973125	-1.905312
35450	0.973437	-1.902500
35451	0.968437	-1.895312
35452	0.969063	-1.895625
35453	0.973750	-1.902187
35454	0.969375	-1.901250
35455	0.968437	-1.893750
35456	0.972812	-1.901563
35457	0.967187	-1.896875
35458	0.965938	-1.894062
35459	0.964375	-1.888437
35460	0.969688	-1.902813
35461	0.962500	-1.888750
35462	0.969375	-1.895312
35463	0.968125	-1.895000
35464	0.966562	-1.894062
35465	0.968437	-1.895312
35466	0.972500	-1.899687
35467	0.976562	-1.909375
35468	0.974375	-1.904688
35469	0.978750	-1.909375
