#59300
#time	magnetization	energy	
9929	0.037812	-0.839375
9930	0.070938	-0.848125
9931	-0.016563	-0.837812
9932	0.008438	-0.823750
9933	-0.024063	-0.825625
9934	0.044687	-0.844063
9935	0.027813	-0.834375
9936	0.011562	-0.818438
9937	0.055625	-0.832187
9938	-0.008125	-0.838437
9939	0.058125	-0.820312
9940	-0.037500	-0.818125
9941	0.024375	-0.830313
9942	-0.068437	-0.845313
9943	-0.055313	-0.845938
9944	-0.023750	-0.814375
9945	-0.022187	-0.836562
9946	-0.006562	-0.831250
9947	-0.081875	-0.828438
9948	-0.029063	-0.820000
9949	0.028438	-0.830625
9950	0.082187	-0.833750
9951	-0.028750	-0.820000
9952	-0.038437	-0.811562
9953	-0.062500	-0.834375
9954	-0.007188	-0.824375
9955	-0.049063	-0.849063
9956	-0.091875	-0.828438
9957	0.042188	-0.836875
9958	-0.023125	-0.811562
9959	-0.000625	-0.828125
9960	-0.003750	-0.845938
9961	-0.111562	-0.815937
9962	-0.071563	-0.818438
9963	0.050000	-0.832500
9964	0.021875	-0.809063
9965	-0.001875	-0.837187
9966	-0.004687	-0.832500
9967	-0.010625	-0.822187
9968	0.019688	-0.815625
9969	0.067500	-0.804688
9970	0.099375	-0.839688
9971	0.087813	-0.833750
9972	0.076250	-0.807500
9973	0.085000	-0.806562
9974	0.055625	-0.838750
9975	0.061562	-0.819375
9976	0.062812	-0.829375
9977	0.052812	-0.800625
9978	0.040625	-0.837812
9979	0.076250	-0.835625
9980	0.033125	-0.832812
9981	-0.035312	-0.811875
9982	-0.026562	-0.823438
9983	-0.010313	-0.831250
9984	0.027187	-0.820937
9985	-0.030312	-0.809688
9986	0.039375	-0.834375
9987	-0.039375	-0.840625
9988	-0.036562	-0.822500
9989	0.073125	-0.816250
9990	0.050313	-0.830000
9991	0.013437	-0.824063
9992	0.000625	-0.838125
9993	-0.060625	-0.836562
9994	-0.019375	-0.840625
9995	0.006875	-0.820625
9996	-0.006562	-0.828750
9997	0.016563	-0.826562
9998	0.029063	-0.847812
9999	0.052500	-0.828125
10000	0.062812	-0.817500
10001	-0.014063	-0.827187
10002	0.039375	-0.827812
10003	0.022812	-0.834063
10004	0.025937	-0.823125
10005	0.017500	-0.835313
10006	-0.029375	-0.846562
10007	-0.034375	-0.834063
10008	0.024688	-0.829688
10009	0.024688	-0.851250
10010	0.019375	-0.820000
10011	0.048750	-0.815625
10012	-0.009062	-0.796250
10013	-0.047813	-0.832187
10014	0.008125	-0.828750
10015	-0.005625	-0.832187
10016	0.005313	-0.818125
10017	0.004063	-0.830000
10018	-0.024688	-0.832812
10019	-0.005000	-0.835625
10020	-0.009062	-0.846250
10021	-0.022500	-0.826250
10022	-0.030937	-0.811562
10023	-0.059375	-0.820312
10024	0.010313	-0.836562
10025	0.019688	-0.827812
10026	0.013125	-0.819688
10027	-0.038437	-0.842812
10028	0.005000	-0.845000
10029	-0.007188	-0.823125
10030	-0.013125	-0.811875
10031	0.049688	-0.817187
10032	0.045937	-0.832187
10033	0.035937	-0.828125
10034	0.021250	-0.815625
10035	-0.030625	-0.823125
10036	-0.020625	-0.842812
10037	0.004063	-0.828438
10038	0.053437	-0.810312
10039	-0.069687	-0.840625
10040	-0.068125	-0.828438
10041	-0.043437	-0.832812
10042	-0.048125	-0.823125
10043	0.039688	-0.814375
10044	0.039375	-0.818438
10045	0.079687	-0.808438
10046	0.071875	-0.821562
10047	-0.005313	-0.812187
10048	-0.001875	-0.844688
10049	0.070625	-0.825313
10050	0.054688	-0.822812
10051	0.019062	-0.829688
10052	0.026562	-0.844375
10053	0.017188	-0.831250
10054	-0.042813	-0.830000
10055	0.042813	-0.825313
10056	0.035937	-0.831875
10057	0.038750	-0.824688
10058	0.063750	-0.808438
10059	-0.004063	-0.812500
10060	0.023750	-0.820937
10061	-0.060312	-0.837187
10062	-0.017188	-0.836562
10063	-0.015625	-0.845625
10064	0.010313	-0.819063
10065	0.030000	-0.815937
10066	-0.070938	-0.845313
10067	-0.021562	-0.815625
10068	0.022187	-0.835625
10069	0.023125	-0.814063
10070	-0.043125	-0.828750
10071	-0.049688	-0.821562
10072	0.017188	-0.825625
10073	-0.013750	-0.826875
10074	0.027187	-0.821250
10075	0.047813	-0.848750
10076	0.036562	-0.835313
10077	0.029063	-0.822187
10078	-0.016563	-0.830000
10079	-0.060000	-0.846250
10080	0.008750	-0.812813
10081	-0.010625	-0.840000
10082	-0.004375	-0.828438
10083	-0.041875	-0.846562
10084	0.012188	-0.857812
10085	0.019375	-0.834063
10086	-0.052812	-0.845000
10087	-0.076250	-0.814375
10088	-0.001563	-0.832812
10089	-0.008125	-0.835313
10090	-0.025313	-0.831250
10091	-0.048125	-0.847500
10092	0.008750	-0.823125
10093	-0.018750	-0.829688
10094	-0.031875	-0.846562
10095	0.019062	-0.832187
10096	-0.020625	-0.824688
10097	-0.012500	-0.835938
10098	-0.022500	-0.836875
10099	0.002188	-0.853125
10100	-0.020000	-0.825000
10101	-0.027500	-0.834688
10102	-0.012188	-0.842187
10103	-0.008125	-0.835938
10104	-0.012812	-0.820937
10105	-0.012188	-0.825625
10106	-0.016250	-0.830937
10107	0.012500	-0.819063
10108	0.023750	-0.830625
10109	-0.010000	-0.835000
10110	-0.036562	-0.857812
10111	-0.001875	-0.812187
10112	0.029375	-0.825625
10113	0.074063	-0.825313
10114	0.051562	-0.820625
10115	-0.026875	-0.844688
10116	0.015938	-0.815312
10117	0.015312	-0.801875
10118	0.042813	-0.836250
10119	0.025625	-0.812813
10120	0.026250	-0.817187
10121	0.037187	-0.828438
10122	0.037187	-0.844375
10123	0.059375	-0.839375
10124	-0.022812	-0.832812
10125	-0.017812	-0.820312
10126	0.080937	-0.830937
10127	0.117500	-0.819375
10128	0.116250	-0.828438
10129	0.070312	-0.846250
10130	0.102500	-0.839375
10131	0.014063	-0.814063
10132	0.067187	-0.831875
10133	-0.043125	-0.816875
10134	-0.050625	-0.839063
10135	-0.012812	-0.825937
10136	-0.085938	-0.843750
10137	-0.065625	-0.837500
10138	-0.031250	-0.814688
10139	-0.022812	-0.799687
10140	0.004063	-0.809688
10141	-0.032500	-0.853437
10142	0.051562	-0.840938
10143	0.016875	-0.827500
10144	-0.050625	-0.822812
10145	-0.108438	-0.829375
10146	-0.054688	-0.822812
10147	-0.079375	-0.820000
10148	-0.043125	-0.809063
10149	-0.018125	-0.831250
10150	-0.068125	-0.803750
10151	-0.092500	-0.835000
10152	-0.077188	-0.840625
10153	-0.071875	-0.844375
10154	-0.052500	-0.833438
10155	0.035937	-0.828125
10156	0.031563	-0.835313
10157	0.051562	-0.818750
10158	0.029687	-0.839375
10159	0.043437	-0.832812
10160	-0.034063	-0.811250
10161	-0.056563	-0.824688
10162	-0.061875	-0.831250
10163	-0.050625	-0.832812
10164	0.048438	-0.811250
10165	0.003125	-0.824688
10166	0.016250	-0.843437
10167	0.001563	-0.825625
10168	0.075000	-0.835313
10169	0.086250	-0.834375
10170	0.004687	-0.819063
10171	0.038125	-0.819063
10172	0.055313	-0.797500
10173	0.021562	-0.821562
10174	0.012500	-0.831250
10175	0.041875	-0.832500
10176	0.018125	-0.828125
10177	0.027500	-0.820000
10178	0.036250	-0.826562
10179	0.072813	-0.819063
10180	0.029063	-0.806875
10181	0.038750	-0.830625
10182	-0.022187	-0.835000
10183	-0.005000	-0.810000
10184	-0.090000	-0.835313
10185	-0.069687	-0.822812
10186	-0.032500	-0.839688
10187	0.052500	-0.835000
10188	0.021875	-0.832187
10189	0.009687	-0.830313
10190	0.014063	-0.829063
10191	0.011562	-0.841250
10192	-0.005938	-0.820625
10193	-0.005938	-0.822500
10194	-0.009687	-0.814063
10195	-0.006875	-0.839063
10196	-0.010937	-0.835625
10197	0.000937	-0.836875
10198	0.071250	-0.855938
10199	0.101562	-0.831250
10200	0.086250	-0.821875
10201	0.068437	-0.843437
10202	0.017812	-0.856875
10203	-0.036250	-0.837500
10204	0.008750	-0.824063
10205	0.006562	-0.812187
10206	-0.026875	-0.814375
10207	-0.023125	-0.826250
10208	0.012812	-0.811875
10209	0.015625	-0.815312
10210	-0.001563	-0.811875
10211	-0.017500	-0.819063
10212	0.020000	-0.807500
10213	0.002812	-0.834063
10214	0.004375	-0.817187
10215	-0.014063	-0.815625
10216	0.027187	-0.813125
10217	0.035312	-0.832500
10218	0.052812	-0.812187
10219	0.001250	-0.832812
10220	0.006250	-0.817500
10221	-0.073438	-0.822500
10222	0.024063	-0.817813
10223	-0.031875	-0.832500
10224	-0.037187	-0.829688
10225	-0.022187	-0.813750
10226	-0.027813	-0.805625
10227	-0.090938	-0.828125
10228	-0.040000	-0.834688
10229	-0.060312	-0.826250
10230	-0.073750	-0.857500
10231	-0.021875	-0.816875
10232	0.049375	-0.838125
10233	0.069687	-0.815937
10234	0.021562	-0.833125
10235	-0.042813	-0.840625
10236	-0.023125	-0.832500
10237	-0.023438	-0.827187
10238	-0.058125	-0.805625
10239	-0.010313	-0.823750
10240	0.000937	-0.815000
10241	-0.021875	-0.816250
10242	-0.052500	-0.831562
10243	-0.047188	-0.809063
10244	-0.069375	-0.834688
10245	-0.084062	-0.816562
10246	-0.070000	-0.838125
10247	-0.030625	-0.830313
10248	-0.048750	-0.805000
10249	-0.126875	-0.827187
10250	-0.065625	-0.809375
10251	0.015312	-0.822812
10252	-0.092813	-0.818438
10253	-0.024375	-0.818438
10254	-0.008438	-0.845625
10255	-0.052500	-0.804063
10256	0.030000	-0.830625
10257	0.001563	-0.835313
10258	0.024063	-0.845938
10259	-0.004687	-0.825937
10260	0.060625	-0.823750
10261	0.017812	-0.819375
10262	0.072813	-0.810625
10263	0.028125	-0.816562
10264	-0.012188	-0.814375
10265	0.000625	-0.814375
10266	-0.037500	-0.829688
10267	0.010313	-0.820000
10268	0.029063	-0.813438
10269	0.000625	-0.835313
10270	0.052500	-0.839688
10271	0.034063	-0.825313
10272	0.046250	-0.826250
10273	-0.034688	-0.823438
10274	-0.016875	-0.855000
10275	-0.033750	-0.820000
10276	-0.064062	-0.821562
10277	-0.042500	-0.828438
10278	-0.011250	-0.813438
10279	0.077813	-0.815312
10280	0.036562	-0.852187
10281	0.086250	-0.837187
10282	0.068125	-0.842500
10283	0.080000	-0.817500
10284	0.074063	-0.837812
10285	0.051562	-0.826562
10286	0.014687	-0.828438
10287	0.054375	-0.815312
10288	-0.059687	-0.828125
10289	0.002500	-0.817187
10290	-0.020313	-0.822187
10291	0.017812	-0.840313
10292	-0.008125	-0.827812
10293	-0.062500	-0.827812
10294	-0.030625	-0.824063
10295	0.020938	-0.814375
10296	0.010625	-0.824688
10297	-0.045625	-0.830313
10298	-0.039375	-0.823125
10299	0.006250	-0.829063
10300	-0.040938	-0.816875
10301	0.005938	-0.826875
10302	0.042188	-0.836562
10303	0.025000	-0.843437
10304	0.014687	-0.828438
10305	0.020000	-0.823750
10306	0.049063	-0.824688
10307	0.081875	-0.806250
10308	0.050313	-0.806250
10309	0.066562	-0.820625
10310	0.068125	-0.820312
10311	0.070625	-0.819063
10312	0.033438	-0.835938
10313	-0.092813	-0.842812
10314	-0.062500	-0.825937
10315	-0.045000	-0.832187
10316	0.014687	-0.823750
10317	-0.012812	-0.838437
10318	0.055313	-0.819063
10319	0.004063	-0.831250
10320	0.054688	-0.831562
10321	0.068125	-0.838125
10322	0.023125	-0.829688
10323	0.008125	-0.821562
10324	-0.021875	-0.811875
10325	-0.013125	-0.818750
10326	-0.084687	-0.829688
10327	-0.045312	-0.841875
10328	0.008438	-0.822500
10329	0.036875	-0.824688
10330	0.082500	-0.833750
10331	0.024063	-0.822187
10332	-0.025625	-0.822187
10333	-0.015625	-0.824688
10334	-0.045937	-0.810000
10335	-0.055000	-0.828750
10336	-0.047500	-0.818438
10337	0.010313	-0.834375
10338	0.005938	-0.823750
10339	0.025313	-0.815625
10340	0.036562	-0.814688
10341	-0.003750	-0.841250
10342	-0.055313	-0.833750
10343	-0.010937	-0.822812
10344	0.047188	-0.805625
10345	0.052187	-0.829375
10346	0.100312	-0.820312
10347	0.012500	-0.836562
10348	-0.026875	-0.815937
10349	-0.029063	-0.816875
10350	0.085312	-0.812187
10351	0.013750	-0.843750
10352	-0.037187	-0.840625
10353	0.029687	-0.815937
10354	0.082812	-0.841875
10355	0.118125	-0.854062
10356	0.059375	-0.840000
10357	0.029063	-0.841250
10358	0.058125	-0.828750
10359	-0.021875	-0.840313
10360	-0.014063	-0.841250
10361	-0.019375	-0.835938
10362	-0.006875	-0.833438
10363	-0.054688	-0.830313
10364	-0.079062	-0.829375
10365	-0.035625	-0.820625
10366	0.022500	-0.798750
10367	0.022500	-0.826250
10368	0.029375	-0.817500
10369	0.006562	-0.821875
10370	0.073438	-0.825313
10371	0.051250	-0.830937
10372	0.077188	-0.832187
10373	0.028125	-0.819375
10374	0.029063	-0.827500
10375	-0.036250	-0.826250
10376	0.008125	-0.819375
10377	0.082187	-0.836875
10378	0.053437	-0.829375
10379	-0.034688	-0.840000
10380	0.028438	-0.820000
10381	-0.042188	-0.825625
10382	-0.071250	-0.838125
10383	-0.015000	-0.848125
10384	-0.010937	-0.814375
10385	-0.003438	-0.838750
10386	-0.026250	-0.822500
10387	-0.096250	-0.826250
10388	-0.022500	-0.812500
10389	0.020938	-0.832187
10390	0.021562	-0.824375
10391	-0.009375	-0.834375
10392	-0.027813	-0.833438
10393	0.010625	-0.834688
10394	0.030312	-0.824063
10395	0.034688	-0.812187
10396	-0.015625	-0.845000
10397	0.012812	-0.830937
10398	0.006875	-0.819063
10399	-0.027187	-0.825937
10400	0.044375	-0.827812
10401	0.057188	-0.823750
10402	-0.008438	-0.834688
10403	0.030625	-0.815625
10404	0.060312	-0.819375
10405	0.044062	-0.846875
10406	-0.042188	-0.811562
10407	0.031563	-0.823750
10408	0.048125	-0.814688
10409	0.032500	-0.835938
10410	0.023750	-0.821562
10411	0.023750	-0.826250
10412	-0.003750	-0.846875
10413	0.022500	-0.839688
10414	0.038125	-0.832500
10415	0.044062	-0.823750
10416	0.035937	-0.837187
10417	-0.010625	-0.821875
10418	-0.024688	-0.838125
10419	-0.019688	-0.856563
10420	-0.021250	-0.832812
10421	0.035625	-0.833438
10422	0.010313	-0.815625
10423	-0.003125	-0.820000
10424	0.046875	-0.824688
10425	0.076563	-0.825313
10426	0.018750	-0.837500
10427	0.085625	-0.848125
10428	0.007500	-0.823125
10429	0.098750	-0.821875
10430	0.030312	-0.811562
10431	-0.022187	-0.837500
10432	0.009062	-0.851875
10433	0.062187	-0.828438
10434	0.056875	-0.826250
10435	0.063125	-0.815000
10436	0.100312	-0.830625
10437	0.025625	-0.815312
10438	-0.028750	-0.830000
10439	-0.003750	-0.827812
10440	0.043437	-0.809375
10441	0.089375	-0.829688
10442	0.046250	-0.814688
10443	-0.073750	-0.822187
10444	-0.016250	-0.855625
10445	-0.004375	-0.826562
10446	0.021250	-0.811562
10447	-0.050313	-0.829375
10448	-0.044687	-0.834375
10449	-0.029063	-0.840625
10450	0.013437	-0.846250
10451	-0.035625	-0.834375
10452	-0.039062	-0.818438
10453	-0.085312	-0.834063
10454	-0.020625	-0.805000
10455	-0.005625	-0.829375
10456	-0.025313	-0.816250
10457	0.004687	-0.818750
10458	-0.016875	-0.843750
10459	-0.017500	-0.808750
10460	-0.042813	-0.832500
10461	-0.051875	-0.845625
10462	-0.022187	-0.833750
10463	0.000625	-0.841562
10464	0.017812	-0.820625
10465	0.000000	-0.830625
10466	-0.015625	-0.832812
10467	-0.025000	-0.819688
10468	0.022500	-0.821250
10469	0.064375	-0.815312
10470	0.060312	-0.844688
10471	0.030937	-0.808125
10472	0.073438	-0.834063
10473	0.060000	-0.836562
10474	0.041250	-0.835000
10475	0.075938	-0.819375
10476	0.050000	-0.815312
10477	0.057500	-0.813750
10478	0.055938	-0.834688
10479	0.047188	-0.808438
10480	0.077500	-0.835000
10481	0.006875	-0.817187
10482	-0.024375	-0.847187
10483	-0.038437	-0.833125
10484	0.033125	-0.845938
10485	0.007188	-0.813438
10486	0.068437	-0.835313
10487	0.075313	-0.835625
10488	0.066250	-0.829375
10489	0.084062	-0.798750
10490	0.035625	-0.835000
10491	-0.011250	-0.818125
10492	-0.038750	-0.820625
10493	-0.037500	-0.835313
10494	-0.022812	-0.827187
10495	-0.055313	-0.824688
10496	-0.075313	-0.821562
10497	-0.030312	-0.828750
10498	0.075625	-0.816562
10499	0.043125	-0.832187
10500	-0.013750	-0.828438
10501	-0.039688	-0.840000
10502	-0.009375	-0.816250
10503	-0.021250	-0.830313
10504	-0.045000	-0.832187
10505	-0.060312	-0.817500
10506	-0.038125	-0.832187
10507	0.015312	-0.826562
10508	-0.008438	-0.835938
10509	-0.059687	-0.829375
10510	-0.016563	-0.832187
10511	-0.017812	-0.823438
10512	0.027500	-0.831562
10513	0.023438	-0.820937
10514	-0.055938	-0.841250
10515	-0.050000	-0.829688
10516	-0.021250	-0.822187
10517	-0.031250	-0.832500
10518	-0.044062	-0.810937
10519	-0.011562	-0.827500
10520	0.007500	-0.804063
10521	-0.009687	-0.830313
10522	-0.008438	-0.815625
10523	-0.039688	-0.825625
10524	-0.058438	-0.823125
10525	-0.055000	-0.836875
10526	0.005938	-0.810937
10527	0.015625	-0.856875
10528	0.104063	-0.823125
10529	0.002188	-0.823438
10530	-0.031875	-0.833750
10531	0.027187	-0.836562
10532	-0.021250	-0.811875
10533	-0.080937	-0.806875
10534	-0.011250	-0.826875
10535	0.034375	-0.835938
10536	-0.034063	-0.826562
10537	0.045312	-0.815000
10538	0.044062	-0.837500
10539	-0.032500	-0.826875
10540	-0.035000	-0.837812
10541	0.030000	-0.821250
10542	0.009375	-0.829063
10543	0.054062	-0.825625
10544	0.061250	-0.823750
10545	0.020625	-0.831562
10546	0.008438	-0.832812
10547	0.004687	-0.819063
10548	-0.000625	-0.817813
10549	0.081562	-0.840000
10550	0.058125	-0.837812
10551	0.009062	-0.810000
10552	0.019062	-0.829688
10553	0.012188	-0.820312
10554	0.010313	-0.803750
10555	0.017188	-0.819063
10556	-0.047500	-0.821875
10557	-0.058750	-0.833438
10558	0.007500	-0.814688
10559	0.053125	-0.835938
10560	0.002188	-0.833438
10561	-0.023125	-0.799063
10562	-0.013437	-0.838750
10563	0.000625	-0.830937
10564	-0.036250	-0.837812
10565	0.005938	-0.829063
10566	0.051250	-0.821875
10567	0.025000	-0.831562
10568	-0.048125	-0.817500
10569	-0.038437	-0.825937
10570	-0.049688	-0.825937
10571	-0.034375	-0.827812
10572	-0.038750	-0.818125
10573	-0.013125	-0.815625
10574	0.000937	-0.830000
10575	-0.022812	-0.834375
10576	-0.007188	-0.827187
10577	0.029375	-0.825937
10578	-0.011562	-0.821875
10579	-0.023125	-0.836250
10580	0.073125	-0.820312
10581	0.055625	-0.814063
10582	0.053125	-0.819375
10583	-0.006562	-0.801562
10584	0.003438	-0.829375
10585	0.037812	-0.846875
10586	0.060312	-0.832812
10587	0.105938	-0.821250
10588	-0.011875	-0.824063
10589	-0.056875	-0.810937
10590	-0.017812	-0.820625
10591	-0.037812	-0.825000
10592	0.019688	-0.832812
10593	-0.019375	-0.831250
10594	0.018125	-0.847812
10595	-0.028125	-0.830313
10596	-0.025625	-0.833438
10597	0.022812	-0.847812
10598	-0.023125	-0.835313
10599	0.042500	-0.826875
10600	0.056250	-0.839063
10601	0.041875	-0.830000
10602	0.035000	-0.836562
10603	0.075938	-0.823125
10604	0.025625	-0.848437
10605	0.086250	-0.817813
10606	0.125312	-0.825625
10607	0.021562	-0.823750
10608	-0.028125	-0.843125
10609	-0.014063	-0.831562
10610	-0.014063	-0.805000
10611	0.016875	-0.827187
10612	-0.022812	-0.812813
10613	-0.014687	-0.816250
10614	-0.045000	-0.826250
10615	-0.011875	-0.828438
10616	-0.006250	-0.815312
10617	-0.004063	-0.827187
10618	-0.027813	-0.832500
10619	0.004375	-0.829375
10620	0.013437	-0.824688
10621	0.063750	-0.843125
10622	0.043437	-0.835938
10623	0.020625	-0.831875
10624	0.059375	-0.829688
10625	0.095000	-0.840313
10626	0.037812	-0.816250
10627	0.051875	-0.847187
10628	0.021562	-0.855313
10629	0.084375	-0.833438
10630	0.009062	-0.817813
10631	-0.040938	-0.857812
10632	-0.056250	-0.806875
10633	-0.028438	-0.851875
10634	0.028125	-0.825000
10635	0.021875	-0.825000
10636	0.022187	-0.830937
10637	0.018437	-0.818438
10638	0.009375	-0.817187
10639	-0.030312	-0.819375
10640	-0.001563	-0.807813
10641	-0.006250	-0.810625
10642	-0.041250	-0.844063
10643	-0.044375	-0.831562
10644	-0.011250	-0.826875
10645	0.032188	-0.830000
10646	0.034375	-0.830000
10647	-0.036562	-0.817813
10648	-0.057188	-0.818750
10649	-0.046562	-0.830000
10650	0.000937	-0.825000
10651	-0.010625	-0.842500
10652	0.016875	-0.843437
10653	0.037812	-0.825937
10654	-0.010937	-0.817500
10655	0.032500	-0.818438
10656	0.058750	-0.823438
10657	0.117500	-0.830313
10658	-0.008125	-0.835000
10659	-0.053437	-0.828125
10660	0.023750	-0.823438
10661	0.026875	-0.819375
10662	0.012812	-0.823750
10663	-0.017188	-0.830000
10664	0.039688	-0.820000
10665	0.017500	-0.808438
10666	0.049688	-0.810625
10667	0.070625	-0.836875
10668	0.074063	-0.825313
10669	0.056875	-0.822500
10670	0.054375	-0.821875
10671	0.058750	-0.825313
10672	-0.010625	-0.831875
10673	0.056875	-0.834688
10674	0.027500	-0.805937
10675	-0.095625	-0.809063
10676	-0.085000	-0.826250
10677	-0.009062	-0.825000
10678	0.034375	-0.822500
10679	0.025313	-0.835000
10680	-0.056875	-0.831562
10681	0.025937	-0.843437
10682	0.058750	-0.823750
10683	-0.068437	-0.818125
10684	-0.044375	-0.815000
10685	0.015312	-0.827187
10686	0.117188	-0.822812
10687	0.052187	-0.829688
10688	0.092500	-0.815000
10689	-0.010625	-0.834063
10690	0.022187	-0.833125
10691	-0.005313	-0.834375
10692	0.019375	-0.815312
10693	-0.033125	-0.807500
10694	-0.027500	-0.827812
10695	0.022187	-0.826875
10696	-0.068750	-0.815312
10697	-0.025625	-0.860625
10698	0.009687	-0.817813
10699	-0.039688	-0.813438
10700	-0.086250	-0.828438
10701	-0.086250	-0.827812
10702	-0.111250	-0.831562
10703	-0.051562	-0.838437
10704	-0.139063	-0.847187
10705	-0.166875	-0.859062
10706	-0.017812	-0.843437
10707	0.001875	-0.836562
10708	-0.040313	-0.835313
10709	0.022812	-0.840000
10710	0.024688	-0.807813
10711	0.000000	-0.830937
10712	0.010937	-0.845938
10713	-0.008125	-0.824063
10714	-0.026250	-0.827187
10715	0.006250	-0.812500
10716	0.090313	-0.820625
10717	0.083750	-0.833438
10718	0.015000	-0.812813
10719	-0.008750	-0.815625
10720	0.050937	-0.837812
10721	0.001875	-0.830625
10722	-0.033438	-0.850313
10723	0.020938	-0.845625
10724	0.050937	-0.825000
10725	0.060312	-0.815000
10726	0.070000	-0.810000
10727	0.035937	-0.839063
10728	0.006875	-0.822812
10729	0.017188	-0.823125
10730	0.058750	-0.833750
10731	0.052187	-0.831562
10732	0.064687	-0.819375
10733	0.024375	-0.814063
10734	0.025625	-0.814063
10735	0.032813	-0.825000
10736	0.028438	-0.831875
10737	0.046562	-0.823125
10738	0.038437	-0.832812
10739	0.043437	-0.822812
10740	0.030312	-0.821875
10741	-0.020625	-0.812500
10742	0.004687	-0.816875
10743	0.060625	-0.840000
10744	-0.039062	-0.822187
10745	-0.005000	-0.836250
10746	0.068125	-0.834063
10747	0.021875	-0.812187
10748	-0.027500	-0.810937
10749	-0.086875	-0.804063
10750	-0.100937	-0.837500
10751	-0.032188	-0.822187
10752	-0.011250	-0.833125
10753	-0.020000	-0.807187
10754	-0.015000	-0.804688
10755	0.010000	-0.830625
10756	0.078125	-0.826562
10757	0.087500	-0.827187
10758	0.069375	-0.837500
10759	0.042188	-0.836875
10760	0.015938	-0.828125
10761	0.055000	-0.820312
10762	0.035312	-0.841562
10763	0.054375	-0.816875
10764	0.035625	-0.822500
10765	-0.006250	-0.818438
10766	-0.048438	-0.828750
10767	-0.072500	-0.820625
10768	-0.039062	-0.821250
10769	-0.017188	-0.820000
10770	-0.013437	-0.839688
10771	0.013125	-0.828438
10772	0.001875	-0.805312
10773	0.009062	-0.818750
10774	0.057188	-0.814375
10775	-0.018125	-0.819375
10776	-0.019062	-0.817187
10777	0.035312	-0.824063
10778	0.029375	-0.818438
10779	0.012500	-0.835938
10780	-0.000625	-0.808438
10781	-0.050625	-0.830313
10782	-0.046875	-0.827812
10783	-0.037500	-0.820625
10784	0.016250	-0.823125
10785	0.035937	-0.809688
10786	-0.022187	-0.815000
10787	0.035625	-0.823438
10788	-0.026875	-0.839688
10789	-0.071563	-0.820000
10790	0.020313	-0.820625
10791	0.079687	-0.816875
10792	-0.054062	-0.822187
10793	-0.007188	-0.828438
10794	-0.049688	-0.824375
10795	-0.030000	-0.826875
10796	-0.055313	-0.831875
10797	0.000937	-0.819063
10798	0.004375	-0.847187
10799	-0.035937	-0.825000
10800	-0.065000	-0.835625
10801	-0.012500	-0.834063
10802	-0.028750	-0.830937
10803	0.000625	-0.840938
10804	0.019375	-0.813438
10805	-0.015625	-0.823125
10806	0.013125	-0.832500
10807	-0.011875	-0.829063
10808	0.017188	-0.811562
10809	-0.011250	-0.815937
10810	-0.031563	-0.832500
10811	-0.037500	-0.837500
10812	-0.064687	-0.823125
10813	-0.023750	-0.822812
10814	-0.034375	-0.825625
10815	-0.029375	-0.826562
10816	-0.046875	-0.835938
10817	0.014063	-0.815312
10818	0.044062	-0.820312
10819	0.017812	-0.830313
10820	-0.040000	-0.845313
10821	0.082812	-0.818438
10822	0.030937	-0.833125
10823	-0.005313	-0.816250
10824	-0.014063	-0.837500
10825	0.017812	-0.846562
10826	0.051562	-0.816250
10827	0.002812	-0.807500
10828	-0.014375	-0.835313
10829	0.012188	-0.822812
10830	-0.035000	-0.816875
10831	-0.047500	-0.849375
10832	-0.009375	-0.840313
10833	-0.054062	-0.835000
10834	-0.022812	-0.806875
10835	-0.006875	-0.843125
10836	0.022500	-0.830000
10837	-0.053750	-0.827812
10838	0.066875	-0.837500
10839	0.001250	-0.824063
10840	0.049375	-0.842812
10841	0.077813	-0.829375
10842	0.129062	-0.823125
10843	0.138437	-0.828438
10844	0.126562	-0.830937
10845	0.042188	-0.818438
10846	0.075938	-0.816250
10847	0.064062	-0.838125
10848	0.085625	-0.817187
10849	0.072188	-0.811250
10850	0.029375	-0.849688
10851	0.050937	-0.813750
10852	-0.005000	-0.825937
10853	-0.015938	-0.830937
10854	-0.014375	-0.834375
10855	-0.028125	-0.816562
10856	-0.024375	-0.827187
10857	0.005938	-0.812187
10858	0.035625	-0.811562
10859	0.020000	-0.826250
10860	-0.004063	-0.819375
10861	0.006875	-0.816562
10862	-0.015938	-0.811875
10863	-0.011250	-0.837500
10864	0.030312	-0.827500
10865	0.069375	-0.845938
10866	0.065000	-0.845938
10867	0.073438	-0.818438
10868	0.020313	-0.835313
10869	0.006250	-0.823438
10870	-0.008750	-0.829688
10871	-0.031563	-0.807187
10872	-0.024063	-0.853437
10873	-0.041563	-0.826875
10874	0.013437	-0.841562
10875	0.026250	-0.845313
10876	-0.045312	-0.828125
10877	-0.018437	-0.849063
10878	-0.044062	-0.829688
10879	-0.036875	-0.829688
10880	0.022500	-0.809375
10881	-0.000313	-0.833438
10882	-0.056875	-0.826875
10883	-0.080625	-0.833125
10884	-0.106875	-0.832500
10885	-0.088438	-0.800625
10886	-0.071875	-0.830000
10887	-0.047188	-0.818750
10888	-0.025625	-0.816250
10889	-0.073438	-0.833750
10890	-0.032813	-0.832500
10891	-0.033125	-0.819375
10892	-0.015625	-0.844375
10893	-0.055000	-0.853437
10894	0.023750	-0.817187
