#56900
#time	magnetization	energy	
11840	0.052500	-0.868125
11841	-0.018437	-0.859375
11842	-0.043750	-0.854375
11843	-0.016250	-0.842187
11844	0.072500	-0.843437
11845	0.042188	-0.842812
11846	-0.019062	-0.848750
11847	-0.041250	-0.864688
11848	-0.063750	-0.858125
11849	-0.008438	-0.851562
11850	0.035625	-0.859375
11851	0.055625	-0.857812
11852	0.072813	-0.853750
11853	0.064375	-0.853437
11854	0.042813	-0.848125
11855	0.056563	-0.848125
11856	-0.037187	-0.842812
11857	0.002500	-0.838750
11858	0.006562	-0.851875
11859	-0.013750	-0.831875
11860	0.013437	-0.857187
11861	0.027500	-0.847500
11862	0.042188	-0.841875
11863	0.010937	-0.853437
11864	0.076250	-0.856563
11865	0.021250	-0.833438
11866	0.033750	-0.869062
11867	0.062187	-0.851562
11868	0.036875	-0.846250
11869	0.003125	-0.848125
11870	0.005313	-0.843125
11871	-0.004375	-0.862500
11872	0.051562	-0.843437
11873	-0.038125	-0.861563
11874	0.041250	-0.872812
11875	-0.023750	-0.858437
11876	0.008750	-0.849375
11877	0.044062	-0.880625
11878	0.075000	-0.843437
11879	0.023750	-0.859688
11880	0.074688	-0.817187
11881	0.039062	-0.848125
11882	0.034688	-0.860000
11883	0.029687	-0.835000
11884	0.014063	-0.841562
11885	-0.040313	-0.847187
11886	0.023750	-0.846875
11887	0.083125	-0.857500
11888	0.116562	-0.847812
11889	0.077813	-0.854062
11890	0.090938	-0.855313
11891	-0.028438	-0.854688
11892	-0.105313	-0.852500
11893	-0.120938	-0.869687
11894	-0.047500	-0.871250
11895	-0.060000	-0.880938
11896	-0.044375	-0.850938
11897	-0.038750	-0.860938
11898	-0.071875	-0.845313
11899	-0.099375	-0.837812
11900	0.023750	-0.859062
11901	0.015938	-0.843437
11902	-0.000625	-0.841562
11903	0.016875	-0.834688
11904	-0.005938	-0.845938
11905	-0.004687	-0.825937
11906	-0.052187	-0.851875
11907	0.031250	-0.847187
11908	0.055000	-0.844375
11909	0.048125	-0.835000
11910	0.081562	-0.843437
11911	0.022812	-0.860313
11912	0.005313	-0.839688
11913	0.022187	-0.838437
11914	-0.033750	-0.850625
11915	0.051562	-0.845625
11916	-0.007812	-0.844063
11917	-0.007500	-0.834688
11918	-0.031250	-0.849375
11919	-0.016875	-0.835625
11920	-0.020000	-0.842500
11921	-0.030000	-0.853125
11922	-0.033750	-0.847812
11923	0.008125	-0.826562
11924	0.075313	-0.867812
11925	0.064687	-0.867812
11926	-0.033438	-0.861250
11927	-0.013750	-0.833125
11928	0.024375	-0.870000
11929	-0.027813	-0.856875
11930	-0.037187	-0.850938
11931	-0.003750	-0.861250
11932	-0.033125	-0.841562
11933	-0.081250	-0.855313
11934	-0.015000	-0.849063
11935	0.004063	-0.855000
11936	0.017812	-0.857187
11937	-0.006562	-0.848750
11938	0.068125	-0.836562
11939	0.113750	-0.848437
11940	0.043750	-0.846250
11941	0.064687	-0.862500
11942	0.005000	-0.855313
11943	-0.014687	-0.843125
11944	-0.028125	-0.849063
11945	0.023125	-0.845313
11946	0.021562	-0.845938
11947	0.005938	-0.851250
11948	0.030000	-0.844375
11949	0.019062	-0.854688
11950	0.000313	-0.847500
11951	-0.012188	-0.841875
11952	0.017500	-0.847812
11953	-0.041875	-0.879687
11954	-0.036562	-0.866250
11955	-0.007500	-0.844688
11956	-0.027500	-0.852187
11957	-0.022812	-0.847187
11958	-0.047813	-0.859688
11959	-0.010937	-0.833125
11960	0.007500	-0.846875
11961	0.036250	-0.849375
11962	0.001250	-0.848437
11963	0.013750	-0.850625
11964	-0.007812	-0.832500
11965	-0.078125	-0.853437
11966	0.003750	-0.829375
11967	-0.041250	-0.864688
11968	-0.008438	-0.868437
11969	0.000625	-0.834688
11970	-0.034375	-0.848750
11971	-0.019375	-0.857500
11972	0.005313	-0.860313
11973	0.020313	-0.859375
11974	0.035312	-0.852187
11975	0.043437	-0.847500
11976	-0.018750	-0.858125
11977	0.039062	-0.844688
11978	-0.039688	-0.850000
11979	0.044062	-0.850000
11980	0.057813	-0.843125
11981	0.038750	-0.857187
11982	0.027187	-0.856563
11983	0.071563	-0.859062
11984	0.053125	-0.839375
11985	-0.005625	-0.858437
11986	0.007812	-0.860938
11987	-0.020313	-0.820625
11988	0.007188	-0.846875
11989	0.004375	-0.859062
11990	0.020938	-0.874062
11991	0.101875	-0.858125
11992	0.081875	-0.846250
11993	0.000313	-0.864688
11994	0.022187	-0.858437
11995	0.045000	-0.855000
11996	0.045312	-0.856875
11997	0.052187	-0.841875
11998	0.076250	-0.845313
11999	-0.018750	-0.868437
12000	0.003125	-0.858750
12001	0.013437	-0.849688
12002	-0.023125	-0.858750
12003	-0.002500	-0.849375
12004	0.055625	-0.857500
12005	-0.002188	-0.840938
12006	-0.039062	-0.871563
12007	0.024688	-0.865625
12008	0.069375	-0.849688
12009	0.019688	-0.857187
12010	0.014375	-0.852187
12011	0.013437	-0.835000
12012	-0.010313	-0.856875
12013	0.009062	-0.857812
12014	-0.002188	-0.853437
12015	0.010937	-0.840313
12016	0.026875	-0.860625
12017	-0.016250	-0.866875
12018	0.040625	-0.845938
12019	-0.010000	-0.841875
12020	0.034375	-0.831875
12021	0.083125	-0.847812
12022	0.024063	-0.863750
12023	-0.003750	-0.865000
12024	0.049688	-0.847500
12025	0.069375	-0.840000
12026	-0.021250	-0.842500
12027	-0.034063	-0.850625
12028	-0.010313	-0.860625
12029	0.040313	-0.877188
12030	0.065625	-0.870313
12031	0.010937	-0.834688
12032	0.105625	-0.857500
12033	0.074063	-0.855000
12034	0.025625	-0.854688
12035	0.020625	-0.867500
12036	0.024063	-0.850000
12037	0.002500	-0.860000
12038	0.027500	-0.870938
12039	0.019375	-0.839375
12040	0.011875	-0.838750
12041	-0.081562	-0.852812
12042	-0.118750	-0.839063
12043	-0.027813	-0.856250
12044	-0.035000	-0.832812
12045	-0.042500	-0.833125
12046	-0.052812	-0.880000
12047	-0.027187	-0.831875
12048	0.031250	-0.840625
12049	-0.012188	-0.845000
12050	0.000000	-0.829375
12051	0.019688	-0.815937
12052	0.090313	-0.834375
12053	0.079375	-0.851250
12054	0.043750	-0.847500
12055	0.016875	-0.840000
12056	0.030312	-0.850938
12057	0.039688	-0.851562
12058	0.011562	-0.848437
12059	0.052187	-0.842187
12060	-0.001875	-0.830625
12061	0.029687	-0.839688
12062	-0.024375	-0.847812
12063	0.010937	-0.858437
12064	0.051875	-0.859062
12065	0.004063	-0.854375
12066	0.021250	-0.861875
12067	0.076250	-0.860625
12068	0.089063	-0.859688
12069	0.025625	-0.842500
12070	0.085000	-0.858437
12071	0.048750	-0.850000
12072	0.076250	-0.855000
12073	0.050313	-0.850000
12074	0.071563	-0.857187
12075	-0.000313	-0.864062
12076	-0.034063	-0.856563
12077	-0.056875	-0.826875
12078	-0.072500	-0.850625
12079	-0.147187	-0.872188
12080	-0.093750	-0.848437
12081	-0.099062	-0.843750
12082	-0.095000	-0.872188
12083	-0.056563	-0.861875
12084	0.008750	-0.866250
12085	-0.005313	-0.855938
12086	0.028125	-0.845313
12087	0.030625	-0.872812
12088	-0.025000	-0.846875
12089	0.005938	-0.848125
12090	-0.044062	-0.855313
12091	-0.030312	-0.855000
12092	-0.006562	-0.862812
12093	-0.076875	-0.840625
12094	-0.127812	-0.864375
12095	-0.058750	-0.844688
12096	-0.093125	-0.857500
12097	-0.037500	-0.863437
12098	0.006250	-0.863750
12099	0.020313	-0.845625
12100	0.047500	-0.845625
12101	0.040313	-0.857187
12102	0.069687	-0.849063
12103	-0.002188	-0.834688
12104	-0.008125	-0.845625
12105	0.004375	-0.832500
12106	0.011562	-0.838750
12107	0.045000	-0.860938
12108	-0.010625	-0.847500
12109	0.056875	-0.853750
12110	-0.043750	-0.846875
12111	-0.028438	-0.855625
12112	-0.003750	-0.860625
12113	-0.048125	-0.859375
12114	-0.020000	-0.824375
12115	-0.006250	-0.845313
12116	0.049375	-0.856563
12117	-0.048438	-0.839688
12118	-0.060625	-0.858125
12119	0.029687	-0.849375
12120	0.075938	-0.847812
12121	-0.026250	-0.832500
12122	-0.015312	-0.846562
12123	-0.021562	-0.842500
12124	0.026250	-0.841250
12125	0.052812	-0.854062
12126	0.013750	-0.834688
12127	-0.015625	-0.844375
12128	0.044062	-0.850313
12129	-0.012500	-0.858750
12130	-0.029375	-0.852812
12131	0.003125	-0.870313
12132	0.019062	-0.835313
12133	0.025000	-0.853437
12134	0.072188	-0.852500
12135	0.039375	-0.855000
12136	0.058125	-0.833438
12137	-0.038750	-0.843437
12138	-0.076250	-0.839375
12139	-0.089688	-0.851875
12140	-0.074375	-0.844375
12141	-0.091250	-0.868750
12142	-0.091250	-0.859375
12143	-0.024375	-0.850938
12144	0.033438	-0.857812
12145	0.015000	-0.856875
12146	-0.008438	-0.867812
12147	-0.001250	-0.845000
12148	0.040938	-0.841875
12149	0.006250	-0.844063
12150	0.057813	-0.861875
12151	0.018125	-0.843750
12152	0.022187	-0.851875
12153	0.024688	-0.851250
12154	0.019062	-0.847812
12155	0.025937	-0.868750
12156	0.010625	-0.842812
12157	0.012188	-0.837812
12158	-0.010625	-0.875000
12159	-0.045312	-0.860938
12160	-0.011875	-0.840625
12161	-0.019375	-0.857500
12162	-0.042500	-0.833125
12163	-0.011562	-0.837812
12164	0.027187	-0.849375
12165	0.032500	-0.850938
12166	-0.037500	-0.835625
12167	-0.053437	-0.856875
12168	-0.089063	-0.866563
12169	-0.026250	-0.847187
12170	0.000937	-0.841875
12171	-0.035937	-0.844063
12172	0.006875	-0.840000
12173	-0.035937	-0.866875
12174	0.014375	-0.848437
12175	0.040000	-0.844063
12176	0.058750	-0.873750
12177	0.057813	-0.850313
12178	0.031250	-0.820937
12179	-0.037187	-0.871875
12180	0.049063	-0.829688
12181	0.009062	-0.852500
12182	-0.000937	-0.852187
12183	0.015000	-0.865625
12184	-0.060937	-0.840625
12185	-0.035625	-0.849063
12186	0.054375	-0.828125
12187	0.071875	-0.849688
12188	-0.052812	-0.845625
12189	-0.030937	-0.840000
12190	-0.019688	-0.853750
12191	-0.019688	-0.852187
12192	-0.010937	-0.851562
12193	-0.030937	-0.819688
12194	-0.068437	-0.861250
12195	-0.066562	-0.848750
12196	0.020625	-0.879687
12197	0.014375	-0.854062
12198	0.041563	-0.840938
12199	0.033750	-0.854062
12200	0.006562	-0.834375
12201	-0.045937	-0.841562
12202	-0.027813	-0.855313
12203	-0.000937	-0.855313
12204	0.001563	-0.850938
12205	-0.030937	-0.837500
12206	-0.064687	-0.887188
12207	0.010625	-0.869687
12208	-0.010625	-0.839688
12209	-0.024063	-0.841250
12210	0.034063	-0.845000
12211	0.006562	-0.850625
12212	0.010000	-0.845938
12213	-0.041250	-0.838750
12214	0.002188	-0.838750
12215	-0.014063	-0.853437
12216	0.005000	-0.861250
12217	-0.010937	-0.853750
12218	-0.053437	-0.835625
12219	0.031563	-0.847500
12220	0.020313	-0.826875
12221	0.043750	-0.853750
12222	0.025937	-0.836250
12223	0.010937	-0.860625
12224	0.037812	-0.820000
12225	0.031875	-0.850000
12226	0.040938	-0.840938
12227	0.052500	-0.851562
12228	0.010000	-0.844063
12229	0.059687	-0.834063
12230	0.018125	-0.862812
12231	-0.011875	-0.849688
12232	-0.048438	-0.866563
12233	0.074688	-0.845625
12234	0.068750	-0.870313
12235	0.031250	-0.845938
12236	-0.020938	-0.853437
12237	-0.010937	-0.837812
12238	0.007188	-0.851562
12239	-0.000625	-0.875313
12240	0.028438	-0.822500
12241	0.099375	-0.852812
12242	0.025625	-0.850938
12243	0.050000	-0.858437
12244	0.043750	-0.865000
12245	0.036250	-0.857812
12246	-0.014375	-0.850313
12247	-0.009062	-0.865938
12248	0.017812	-0.885000
12249	0.131875	-0.860313
12250	0.073438	-0.835938
12251	-0.024688	-0.865625
12252	-0.072813	-0.847500
12253	-0.060000	-0.859375
12254	-0.038125	-0.854375
12255	0.002188	-0.843750
12256	-0.005000	-0.860625
12257	0.010000	-0.862187
12258	0.021875	-0.853750
12259	0.031250	-0.858750
12260	0.000000	-0.855000
12261	-0.065937	-0.844688
12262	-0.032500	-0.840313
12263	-0.017188	-0.862187
12264	-0.050000	-0.835625
12265	-0.090000	-0.824375
12266	-0.095312	-0.835938
12267	-0.047188	-0.860313
12268	0.043125	-0.837187
12269	0.036562	-0.856563
12270	0.073438	-0.869687
12271	0.081250	-0.860313
12272	0.149062	-0.866250
12273	0.084375	-0.863750
12274	0.074063	-0.858437
12275	0.040313	-0.857500
12276	0.014687	-0.857812
12277	-0.027500	-0.849688
12278	-0.020313	-0.866250
12279	-0.006562	-0.846562
12280	-0.064687	-0.838437
12281	-0.047813	-0.837812
12282	-0.046562	-0.847187
12283	-0.047500	-0.844063
12284	-0.007500	-0.849375
12285	-0.019375	-0.845938
12286	-0.038750	-0.842812
12287	0.042813	-0.868750
12288	0.024063	-0.848750
12289	-0.022187	-0.849063
12290	-0.067500	-0.860625
12291	-0.057188	-0.850938
12292	0.015312	-0.874375
12293	-0.037812	-0.863750
12294	-0.077813	-0.861875
12295	-0.039688	-0.845313
12296	-0.039062	-0.847500
12297	-0.040938	-0.853125
12298	0.000625	-0.853437
12299	-0.018750	-0.846250
12300	-0.040000	-0.833438
12301	0.007812	-0.863125
12302	-0.005938	-0.856250
12303	0.045000	-0.828125
12304	0.040625	-0.847500
12305	0.062500	-0.858125
12306	-0.021875	-0.855625
12307	0.048750	-0.839063
12308	0.087500	-0.840625
12309	0.107500	-0.855938
12310	0.058125	-0.865938
12311	0.063750	-0.864688
12312	0.019688	-0.847500
12313	0.037812	-0.858750
12314	-0.005313	-0.851562
12315	-0.006250	-0.857500
12316	0.002812	-0.847500
12317	0.040625	-0.846562
12318	0.039062	-0.859688
12319	0.083437	-0.873125
12320	0.019062	-0.855938
12321	0.015625	-0.850313
12322	0.032500	-0.820000
12323	-0.008125	-0.837500
12324	0.012188	-0.847812
12325	0.020625	-0.859688
12326	-0.001563	-0.858125
12327	0.052187	-0.864375
12328	-0.017188	-0.847500
12329	-0.073125	-0.851250
12330	-0.046250	-0.845938
12331	-0.040313	-0.838750
12332	-0.000625	-0.848437
12333	0.055000	-0.861875
12334	0.040625	-0.848437
12335	0.025625	-0.844375
12336	0.035312	-0.848125
12337	-0.005625	-0.853125
12338	0.053750	-0.862187
12339	0.000000	-0.859062
12340	-0.015938	-0.869375
12341	0.031563	-0.833438
12342	-0.070938	-0.845938
12343	-0.042188	-0.849375
12344	-0.012188	-0.866563
12345	0.035000	-0.855625
12346	-0.013125	-0.859062
12347	-0.032188	-0.863125
12348	-0.000937	-0.851875
12349	-0.059687	-0.861875
12350	-0.034063	-0.834063
12351	-0.049063	-0.849688
12352	-0.028438	-0.853125
12353	-0.054688	-0.848125
12354	-0.075000	-0.826562
12355	-0.061875	-0.845938
12356	-0.074375	-0.840313
12357	-0.044062	-0.846562
12358	-0.033438	-0.840625
12359	0.053125	-0.830000
12360	-0.043750	-0.855000
12361	-0.019375	-0.847812
12362	0.012812	-0.837812
12363	0.022500	-0.829375
12364	0.014375	-0.825937
12365	0.049375	-0.863125
12366	0.018437	-0.832812
12367	0.057813	-0.854062
12368	0.022812	-0.859688
12369	0.007500	-0.873437
12370	0.002500	-0.848125
12371	0.023125	-0.853125
12372	0.060312	-0.851875
12373	0.037812	-0.852812
12374	0.027187	-0.842812
12375	-0.029375	-0.844063
12376	-0.070312	-0.872812
12377	-0.033438	-0.870625
12378	-0.049688	-0.850313
12379	-0.076250	-0.849063
12380	-0.008750	-0.843750
12381	0.025000	-0.842812
12382	0.104375	-0.869687
12383	0.061250	-0.878125
12384	0.037500	-0.832187
12385	-0.035937	-0.840000
12386	-0.039375	-0.869687
12387	-0.025313	-0.839688
12388	-0.063125	-0.824688
12389	-0.007188	-0.845000
12390	-0.018437	-0.856250
12391	0.050313	-0.863437
12392	0.014375	-0.853125
12393	0.045625	-0.857812
12394	0.028125	-0.835313
12395	0.026562	-0.844063
12396	-0.001563	-0.849063
12397	-0.031250	-0.840938
12398	-0.030625	-0.858125
12399	0.041875	-0.827500
12400	0.037500	-0.840000
12401	0.025937	-0.842812
12402	0.003750	-0.835938
12403	-0.062187	-0.873125
12404	-0.002812	-0.837500
12405	0.010937	-0.835625
12406	-0.015000	-0.832500
12407	0.038125	-0.829375
12408	0.029375	-0.845938
12409	0.020313	-0.858125
12410	-0.021250	-0.860313
12411	-0.043437	-0.860313
12412	-0.009375	-0.851562
12413	-0.040313	-0.839688
12414	0.022187	-0.839688
12415	0.030312	-0.852500
12416	0.059687	-0.845000
12417	0.080312	-0.836250
12418	0.010000	-0.866250
12419	0.049688	-0.849688
12420	-0.050000	-0.864062
12421	-0.037500	-0.864688
12422	0.015312	-0.867500
12423	0.007188	-0.857500
12424	-0.073750	-0.837812
12425	-0.056250	-0.848437
12426	-0.026250	-0.834375
12427	0.006562	-0.868437
12428	0.027500	-0.859688
12429	-0.016250	-0.839063
12430	0.026875	-0.848125
12431	-0.010937	-0.852500
12432	-0.068437	-0.868125
12433	-0.119375	-0.864375
12434	0.012812	-0.860313
12435	0.019688	-0.840625
12436	0.045625	-0.849375
12437	0.063125	-0.845625
12438	0.085312	-0.841562
12439	0.015000	-0.843437
12440	0.034375	-0.848125
12441	0.008750	-0.840313
12442	0.028438	-0.842500
12443	0.065625	-0.862812
12444	0.035312	-0.864062
12445	0.007500	-0.864062
12446	-0.019375	-0.841250
12447	0.018750	-0.840000
12448	0.104688	-0.855000
12449	0.056875	-0.866875
12450	0.017812	-0.870938
12451	0.064375	-0.824063
12452	0.054688	-0.831875
12453	0.026250	-0.850625
12454	0.070625	-0.855938
12455	0.033125	-0.866563
12456	0.074063	-0.839063
12457	0.014687	-0.850000
12458	-0.070312	-0.839063
12459	-0.068125	-0.853437
12460	-0.094375	-0.848750
12461	-0.083125	-0.845000
12462	-0.063750	-0.856563
12463	-0.075313	-0.843437
12464	-0.060000	-0.839063
12465	-0.024375	-0.835000
12466	-0.075938	-0.862187
12467	-0.044687	-0.865938
12468	-0.037812	-0.846562
12469	-0.040313	-0.838437
12470	-0.011562	-0.851875
12471	0.015312	-0.853125
12472	0.083125	-0.815937
12473	0.019062	-0.861250
12474	0.002812	-0.850938
12475	-0.006562	-0.839375
12476	0.054375	-0.855625
12477	-0.028750	-0.860938
12478	-0.071250	-0.869375
12479	-0.026250	-0.855625
12480	-0.008438	-0.837812
12481	-0.022812	-0.840313
12482	0.030625	-0.861563
12483	0.029375	-0.824063
12484	-0.020313	-0.833750
12485	0.049063	-0.853437
12486	0.028125	-0.848750
12487	-0.084062	-0.863125
12488	-0.040000	-0.843750
12489	0.007188	-0.831562
12490	0.003438	-0.856875
12491	-0.053437	-0.854375
12492	0.007812	-0.847500
12493	0.024375	-0.835000
12494	0.087500	-0.829375
12495	-0.006250	-0.848125
12496	0.066250	-0.858437
12497	0.085938	-0.836875
12498	0.047500	-0.848437
12499	0.080937	-0.857812
12500	0.002188	-0.844375
12501	0.003750	-0.843437
12502	0.063125	-0.853125
12503	-0.000625	-0.845625
12504	0.007188	-0.834063
12505	-0.005625	-0.855938
12506	0.031250	-0.852187
12507	0.067500	-0.861563
12508	0.035000	-0.813125
12509	0.008750	-0.840000
12510	-0.020938	-0.833750
12511	-0.024688	-0.835000
12512	-0.046250	-0.841250
12513	-0.058438	-0.826562
12514	-0.035625	-0.864688
12515	0.063437	-0.861250
12516	0.036250	-0.835000
12517	0.025313	-0.830313
12518	0.025625	-0.836250
12519	0.022812	-0.850313
12520	0.029687	-0.840625
12521	-0.005313	-0.840938
12522	-0.015625	-0.879062
12523	-0.006875	-0.857812
12524	-0.042188	-0.826562
12525	0.049375	-0.848437
12526	-0.029375	-0.844063
12527	0.027500	-0.835625
12528	0.013750	-0.875313
12529	-0.077500	-0.877812
12530	-0.044375	-0.850000
12531	-0.062812	-0.862812
12532	-0.035000	-0.842500
12533	-0.062812	-0.857187
12534	-0.008750	-0.841875
12535	0.010000	-0.844688
12536	0.077188	-0.869375
12537	0.088125	-0.869375
12538	0.018125	-0.855938
12539	0.018437	-0.851875
12540	0.042813	-0.833438
12541	0.096562	-0.862500
12542	0.036562	-0.845938
12543	0.039375	-0.861563
12544	0.070625	-0.849688
12545	0.042813	-0.841250
12546	0.057188	-0.846250
12547	0.089688	-0.846562
12548	0.076563	-0.849375
12549	0.072188	-0.858750
12550	-0.003438	-0.851875
12551	-0.036250	-0.838125
12552	-0.045312	-0.846875
12553	-0.005938	-0.850938
12554	0.017500	-0.852500
12555	-0.020938	-0.853437
12556	0.010937	-0.824375
12557	0.016563	-0.851875
12558	0.042188	-0.871250
12559	0.008750	-0.864062
12560	-0.010313	-0.849688
12561	0.026875	-0.841562
12562	0.007812	-0.843750
12563	-0.007500	-0.860938
12564	0.053750	-0.852812
12565	0.000000	-0.859062
12566	0.011562	-0.858437
12567	-0.025313	-0.828750
12568	0.021562	-0.845313
12569	0.052187	-0.840625
12570	0.051562	-0.852812
12571	0.025625	-0.860938
12572	0.010000	-0.854375
12573	0.010000	-0.833438
12574	-0.021562	-0.842500
12575	0.020000	-0.855313
12576	0.012500	-0.862187
12577	-0.032813	-0.838125
12578	-0.004687	-0.834375
12579	-0.015000	-0.845313
12580	-0.002500	-0.872500
12581	0.041563	-0.838437
12582	0.025313	-0.862187
12583	0.071875	-0.876250
12584	0.050937	-0.848750
12585	0.019062	-0.860313
12586	0.010000	-0.844063
12587	-0.015938	-0.845000
12588	0.003438	-0.858750
12589	0.012188	-0.852187
12590	-0.008750	-0.843125
12591	-0.001875	-0.867812
12592	-0.011562	-0.861563
12593	-0.020313	-0.864375
12594	0.029687	-0.851562
12595	0.029687	-0.855938
12596	0.061250	-0.871563
12597	0.111250	-0.853125
12598	0.067187	-0.847812
12599	0.034375	-0.858437
12600	0.064375	-0.832500
12601	0.039688	-0.849688
12602	0.018125	-0.840625
12603	0.025937	-0.859375
12604	0.021562	-0.845625
12605	0.030312	-0.840000
12606	-0.036875	-0.834063
12607	-0.085312	-0.843125
12608	-0.094062	-0.840625
12609	-0.031250	-0.856563
12610	-0.006250	-0.850938
12611	0.042188	-0.857500
12612	0.003750	-0.848437
12613	0.044062	-0.850938
12614	-0.008438	-0.841562
12615	-0.010625	-0.859062
12616	-0.020938	-0.857500
12617	-0.003750	-0.827812
12618	-0.012188	-0.856563
12619	-0.008125	-0.842187
12620	-0.055625	-0.847187
12621	-0.017500	-0.830625
12622	-0.020938	-0.850000
12623	0.082812	-0.840313
12624	0.007500	-0.855000
12625	0.031563	-0.859688
12626	0.000313	-0.843437
12627	-0.044062	-0.851562
12628	-0.038750	-0.856875
12629	0.016563	-0.846250
12630	0.033125	-0.830937
12631	0.023750	-0.848125
12632	0.032813	-0.860000
12633	-0.004375	-0.837812
12634	0.003125	-0.845625
12635	0.107188	-0.826562
12636	0.130000	-0.860000
12637	0.021250	-0.834375
12638	-0.020625	-0.848125
12639	-0.009687	-0.841875
12640	0.023125	-0.855000
12641	0.028438	-0.829063
12642	-0.012500	-0.874687
12643	-0.056563	-0.854062
12644	0.003438	-0.855000
12645	-0.004375	-0.860938
12646	-0.036875	-0.853750
12647	0.008438	-0.859375
12648	-0.048438	-0.855938
12649	-0.028125	-0.865938
12650	0.023438	-0.854688
12651	0.057813	-0.864375
12652	0.034375	-0.843125
12653	-0.017812	-0.827812
12654	0.026250	-0.856875
12655	0.024375	-0.860313
12656	0.000313	-0.857812
12657	-0.012812	-0.865625
12658	-0.048125	-0.858437
12659	-0.032813	-0.879375
12660	-0.007812	-0.865938
12661	0.021562	-0.855625
12662	0.020000	-0.848750
12663	-0.008125	-0.838750
12664	0.025937	-0.852812
12665	0.010313	-0.849688
12666	0.066562	-0.856563
12667	0.022812	-0.850000
12668	-0.033750	-0.856250
12669	-0.007188	-0.844375
12670	0.010937	-0.844375
12671	-0.066875	-0.854688
12672	0.046250	-0.834688
12673	0.078437	-0.850000
12674	-0.005625	-0.824688
12675	0.050937	-0.843125
12676	0.042813	-0.857187
12677	0.013750	-0.848750
12678	-0.002188	-0.838437
12679	-0.021875	-0.858437
12680	-0.000313	-0.853437
12681	0.009375	-0.840000
12682	0.018437	-0.868750
12683	0.012812	-0.851250
12684	0.039062	-0.835313
12685	0.082812	-0.856875
12686	0.034063	-0.857812
12687	0.082187	-0.856250
12688	0.050000	-0.858125
12689	0.027500	-0.842812
12690	0.024063	-0.830625
12691	0.034688	-0.835625
12692	0.019375	-0.830937
12693	0.020938	-0.860000
12694	0.070000	-0.873437
12695	-0.006562	-0.850938
12696	-0.026250	-0.863125
12697	-0.037187	-0.846875
12698	-0.058438	-0.868125
12699	-0.061875	-0.847812
12700	-0.008438	-0.854062
12701	0.021562	-0.846250
12702	-0.027500	-0.840313
12703	-0.063750	-0.861250
12704	-0.037500	-0.853437
12705	0.002188	-0.846250
12706	0.060937	-0.847187
12707	0.018437	-0.868750
12708	0.031250	-0.822500
12709	0.050313	-0.824063
12710	0.046875	-0.828750
12711	-0.018750	-0.858125
12712	-0.034063	-0.839688
12713	-0.124063	-0.872812
12714	-0.037812	-0.862187
12715	-0.009375	-0.859688
12716	-0.007500	-0.837500
12717	0.008438	-0.857812
12718	0.002812	-0.836875
12719	-0.032813	-0.852812
12720	-0.007812	-0.824063
12721	0.026562	-0.845625
12722	-0.049063	-0.828750
12723	-0.068125	-0.853125
12724	-0.033750	-0.845313
12725	0.019688	-0.845313
12726	-0.009687	-0.860313
12727	0.015938	-0.863750
12728	0.042188	-0.844688
12729	0.009687	-0.876875
12730	0.024375	-0.864688
12731	0.050625	-0.841875
12732	0.012812	-0.848750
12733	0.014687	-0.857812
12734	0.030000	-0.832812
12735	0.019688	-0.842187
12736	0.038125	-0.840938
12737	0.035312	-0.862187
12738	0.009687	-0.849063
12739	0.038437	-0.869375
12740	0.035000	-0.871563
12741	0.088125	-0.863750
12742	0.095312	-0.842187
12743	0.117188	-0.842500
12744	0.090938	-0.853437
12745	0.039375	-0.838125
12746	0.024688	-0.848125
12747	-0.018125	-0.846562
12748	0.029063	-0.851875
12749	0.007812	-0.845000
12750	0.084375	-0.835000
12751	0.103125	-0.848750
12752	0.054375	-0.863437
12753	0.041250	-0.857812
12754	-0.015625	-0.834375
12755	0.014687	-0.833750
12756	-0.032188	-0.842187
12757	-0.009375	-0.848125
12758	0.022500	-0.840313
12759	-0.009375	-0.844375
12760	-0.001875	-0.864062
12761	-0.009375	-0.844688
12762	-0.021875	-0.827500
12763	0.008125	-0.862812
12764	-0.011562	-0.844688
12765	0.040938	-0.842500
12766	0.028438	-0.859062
12767	0.021250	-0.833438
12768	0.002812	-0.832500
12769	0.041875	-0.840625
12770	0.062187	-0.865625
12771	-0.000937	-0.858750
12772	0.004375	-0.850000
12773	-0.039062	-0.849688
12774	-0.109063	-0.867188
12775	-0.052500	-0.850938
12776	-0.009687	-0.851250
12777	-0.032500	-0.849375
12778	-0.000313	-0.845938
12779	0.006875	-0.867188
12780	0.031563	-0.870000
12781	0.040938	-0.867812
12782	0.093125	-0.850938
12783	0.076563	-0.853437
12784	-0.012812	-0.847187
12785	-0.073438	-0.857187
12786	-0.072500	-0.827500
12787	-0.030625	-0.834375
12788	0.016250	-0.865313
12789	-0.006562	-0.854375
12790	-0.034063	-0.864688
12791	0.070938	-0.846562
12792	0.052500	-0.868750
12793	0.015625	-0.830937
12794	0.006875	-0.847500
12795	-0.005000	-0.849375
12796	-0.025313	-0.856250
12797	-0.052187	-0.853750
12798	-0.001875	-0.862812
12799	-0.040625	-0.856563
12800	-0.010625	-0.847500
12801	-0.002188	-0.867500
12802	-0.039062	-0.870625
12803	-0.000625	-0.825000
12804	-0.027500	-0.856250
12805	-0.059687	-0.873125
12806	0.016563	-0.853437
12807	-0.050625	-0.859062
