#59300
#time	magnetization	energy	
2211	0.986875	-1.949062
2212	0.982500	-1.942813
2213	0.983125	-1.942500
2214	0.978437	-1.934687
2215	0.975938	-1.929688
2216	0.980625	-1.939062
2217	0.978750	-1.936875
2218	0.981563	-1.940625
2219	0.982500	-1.940937
2220	0.984375	-1.944063
2221	0.975938	-1.931563
2222	0.982812	-1.943437
2223	0.979688	-1.936875
2224	0.980938	-1.940313
2225	0.982187	-1.941563
2226	0.981250	-1.940313
2227	0.976250	-1.930625
2228	0.980938	-1.940937
2229	0.979375	-1.935312
2230	0.980625	-1.940313
2231	0.978750	-1.935000
2232	0.980000	-1.941875
2233	0.982812	-1.943750
2234	0.977500	-1.933750
2235	0.978750	-1.936562
2236	0.978437	-1.936250
2237	0.976250	-1.932813
2238	0.974063	-1.927812
2239	0.978437	-1.936250
2240	0.979062	-1.939062
2241	0.982187	-1.940625
2242	0.983750	-1.943750
2243	0.976875	-1.933437
2244	0.981250	-1.940625
2245	0.978437	-1.935625
2246	0.977812	-1.938750
2247	0.979375	-1.936875
2248	0.979688	-1.941875
2249	0.982187	-1.943125
2250	0.976250	-1.931875
2251	0.980938	-1.940313
2252	0.976562	-1.934687
2253	0.982812	-1.944063
2254	0.976250	-1.933750
2255	0.978125	-1.937188
2256	0.978437	-1.934063
2257	0.982500	-1.942187
2258	0.975938	-1.932813
2259	0.973437	-1.933750
2260	0.981250	-1.938438
2261	0.981875	-1.940000
2262	0.986875	-1.949375
2263	0.984375	-1.943750
2264	0.982187	-1.942813
2265	0.981563	-1.940313
2266	0.980625	-1.939688
2267	0.980625	-1.939062
2268	0.983125	-1.941875
2269	0.978125	-1.934063
2270	0.980000	-1.939375
2271	0.976875	-1.932187
2272	0.977812	-1.934063
2273	0.986563	-1.948125
2274	0.982500	-1.941250
2275	0.980938	-1.940000
2276	0.976562	-1.935312
2277	0.976562	-1.934687
2278	0.982812	-1.941563
2279	0.979688	-1.940625
2280	0.985938	-1.947500
2281	0.975938	-1.931875
2282	0.982812	-1.944063
2283	0.980000	-1.937812
2284	0.980000	-1.938750
2285	0.979375	-1.937188
2286	0.976562	-1.931875
2287	0.980625	-1.938438
2288	0.980313	-1.939062
2289	0.978437	-1.936875
2290	0.980625	-1.938125
2291	0.976250	-1.931875
2292	0.975938	-1.931250
2293	0.978437	-1.935625
2294	0.975625	-1.931250
2295	0.984375	-1.945625
2296	0.980938	-1.940000
2297	0.983437	-1.943437
2298	0.980313	-1.938750
2299	0.982500	-1.941250
2300	0.982187	-1.941875
2301	0.979062	-1.935938
2302	0.980938	-1.939688
2303	0.979688	-1.938750
2304	0.981875	-1.941563
2305	0.985625	-1.948438
2306	0.981563	-1.941875
2307	0.986250	-1.948125
2308	0.981875	-1.941250
2309	0.980938	-1.941563
2310	0.978750	-1.935938
2311	0.980625	-1.937500
2312	0.979375	-1.937812
2313	0.978750	-1.938125
2314	0.981563	-1.941250
2315	0.985938	-1.948438
2316	0.983125	-1.940937
2317	0.977187	-1.935312
2318	0.984062	-1.943437
2319	0.979062	-1.938750
2320	0.983750	-1.945000
2321	0.984375	-1.945312
2322	0.979375	-1.938125
2323	0.980000	-1.939062
2324	0.976562	-1.933750
2325	0.970938	-1.925312
2326	0.975625	-1.930937
2327	0.985313	-1.945625
2328	0.975938	-1.931250
2329	0.980000	-1.938125
2330	0.981563	-1.941250
2331	0.974375	-1.929062
2332	0.978437	-1.935000
2333	0.980313	-1.940313
2334	0.976562	-1.932813
2335	0.980000	-1.940313
2336	0.984688	-1.946875
2337	0.980000	-1.937188
2338	0.978750	-1.934687
2339	0.986563	-1.949062
2340	0.982187	-1.941875
2341	0.980938	-1.939375
2342	0.980000	-1.937500
2343	0.983437	-1.943125
2344	0.978750	-1.937188
2345	0.980625	-1.940313
2346	0.981250	-1.939062
2347	0.982812	-1.941563
2348	0.977187	-1.932500
2349	0.985000	-1.945625
2350	0.981875	-1.941563
2351	0.979375	-1.938125
2352	0.982500	-1.942187
2353	0.984688	-1.945938
2354	0.979688	-1.936250
2355	0.981563	-1.942500
2356	0.970625	-1.926875
2357	0.981250	-1.939375
2358	0.981875	-1.940625
2359	0.975938	-1.929688
2360	0.981250	-1.940625
2361	0.979688	-1.939688
2362	0.975313	-1.932187
2363	0.980938	-1.941563
2364	0.980938	-1.945312
2365	0.981563	-1.942500
2366	0.980000	-1.939688
2367	0.980000	-1.939062
2368	0.980313	-1.939375
2369	0.976875	-1.934063
2370	0.986875	-1.949688
2371	0.984062	-1.947500
2372	0.973125	-1.929375
2373	0.982500	-1.943750
2374	0.988125	-1.952187
2375	0.980625	-1.940000
2376	0.978437	-1.935625
2377	0.982187	-1.942500
2378	0.979062	-1.938438
2379	0.984375	-1.945312
2380	0.978437	-1.935000
2381	0.986875	-1.951250
2382	0.981875	-1.940625
2383	0.981250	-1.941563
2384	0.981875	-1.940313
2385	0.980313	-1.940937
2386	0.984062	-1.945938
2387	0.982187	-1.942813
2388	0.980625	-1.938438
2389	0.984062	-1.944687
2390	0.986875	-1.950312
2391	0.980625	-1.938750
2392	0.980313	-1.939062
2393	0.978750	-1.937188
2394	0.986875	-1.949375
2395	0.979062	-1.935000
2396	0.977187	-1.931250
2397	0.973437	-1.927812
2398	0.983437	-1.943125
2399	0.983125	-1.944375
2400	0.979375	-1.938125
2401	0.970625	-1.921875
2402	0.979688	-1.939375
2403	0.980938	-1.939688
2404	0.980625	-1.939375
2405	0.972500	-1.927500
2406	0.984375	-1.945000
2407	0.978125	-1.936562
2408	0.976562	-1.935000
2409	0.978125	-1.934063
2410	0.981250	-1.941250
2411	0.981250	-1.940000
2412	0.987500	-1.950000
2413	0.973750	-1.931250
2414	0.978125	-1.936250
2415	0.983125	-1.943125
2416	0.973125	-1.928125
2417	0.983125	-1.943750
2418	0.984375	-1.949375
2419	0.980938	-1.940937
2420	0.980313	-1.937188
2421	0.979375	-1.938125
2422	0.983437	-1.944063
2423	0.981563	-1.940625
2424	0.978437	-1.936250
2425	0.980938	-1.940937
2426	0.984688	-1.944687
2427	0.982187	-1.940000
2428	0.983750	-1.942500
2429	0.982187	-1.940625
2430	0.982812	-1.940625
2431	0.983750	-1.945000
2432	0.982812	-1.942813
2433	0.980000	-1.940625
2434	0.983125	-1.945312
2435	0.981875	-1.941563
2436	0.975313	-1.933125
2437	0.981563	-1.940000
2438	0.977187	-1.937500
2439	0.985313	-1.945625
2440	0.982812	-1.943125
2441	0.988750	-1.953125
2442	0.981250	-1.941250
2443	0.985313	-1.946875
2444	0.981563	-1.940000
2445	0.984375	-1.945625
2446	0.975625	-1.929688
2447	0.982812	-1.941875
2448	0.986250	-1.948125
2449	0.980938	-1.939375
2450	0.982812	-1.943125
2451	0.979062	-1.937188
2452	0.983750	-1.945625
2453	0.981250	-1.939375
2454	0.980000	-1.938750
2455	0.980313	-1.940313
2456	0.981875	-1.943750
2457	0.982500	-1.942500
2458	0.980000	-1.939688
2459	0.973750	-1.929062
2460	0.981250	-1.942813
2461	0.975000	-1.929688
2462	0.979688	-1.940625
2463	0.975313	-1.929375
2464	0.984062	-1.945312
2465	0.985313	-1.947812
2466	0.978437	-1.937500
2467	0.981250	-1.938750
2468	0.983750	-1.943125
2469	0.970313	-1.921250
2470	0.980313	-1.939375
2471	0.984688	-1.944687
2472	0.979375	-1.935312
2473	0.984375	-1.944375
2474	0.985313	-1.947188
2475	0.980000	-1.937500
2476	0.984062	-1.944375
2477	0.975313	-1.929688
2478	0.980000	-1.940313
2479	0.978750	-1.935000
2480	0.979375	-1.935938
2481	0.986563	-1.948750
2482	0.982812	-1.943125
2483	0.983437	-1.943125
2484	0.985313	-1.946562
2485	0.979688	-1.936875
2486	0.980625	-1.938125
2487	0.976250	-1.931250
2488	0.981250	-1.940313
2489	0.978125	-1.936875
2490	0.985313	-1.946562
2491	0.980625	-1.938125
2492	0.986563	-1.948438
2493	0.982187	-1.942813
2494	0.982187	-1.940625
2495	0.978750	-1.936250
2496	0.981250	-1.941250
2497	0.976562	-1.933750
2498	0.978125	-1.936250
2499	0.984375	-1.946562
2500	0.978437	-1.934375
2501	0.977812	-1.938750
2502	0.974375	-1.927500
2503	0.979375	-1.936875
2504	0.982187	-1.941250
2505	0.982812	-1.942813
2506	0.985313	-1.947500
2507	0.986250	-1.949375
2508	0.979688	-1.936250
2509	0.982812	-1.942500
2510	0.984062	-1.945938
2511	0.979062	-1.937188
2512	0.978125	-1.933750
2513	0.974375	-1.931563
2514	0.982812	-1.943750
2515	0.981250	-1.938438
2516	0.980625	-1.939062
2517	0.978437	-1.935000
2518	0.978125	-1.936875
2519	0.985313	-1.948125
2520	0.982187	-1.941250
2521	0.977812	-1.940625
2522	0.981250	-1.940625
2523	0.980625	-1.938750
2524	0.982187	-1.940000
2525	0.983437	-1.941875
2526	0.984688	-1.944687
2527	0.982812	-1.943750
2528	0.980938	-1.941250
2529	0.979375	-1.938438
2530	0.978437	-1.935000
2531	0.977187	-1.937500
2532	0.983437	-1.943750
2533	0.977187	-1.933750
2534	0.984375	-1.944687
2535	0.977812	-1.934063
2536	0.977812	-1.934375
2537	0.986250	-1.948750
2538	0.979062	-1.935938
2539	0.984688	-1.945000
2540	0.980625	-1.940625
2541	0.982500	-1.943125
2542	0.975938	-1.932187
2543	0.985000	-1.946250
2544	0.980938	-1.940625
2545	0.980938	-1.940313
2546	0.982812	-1.942500
2547	0.981563	-1.940625
2548	0.981563	-1.944687
2549	0.977187	-1.936250
2550	0.982500	-1.942187
2551	0.982187	-1.940625
2552	0.986563	-1.947812
2553	0.985938	-1.946875
2554	0.975938	-1.933750
2555	0.980000	-1.937812
2556	0.981563	-1.940625
2557	0.982187	-1.944063
2558	0.981563	-1.940313
2559	0.979688	-1.935938
2560	0.981875	-1.940313
2561	0.985000	-1.946250
2562	0.980313	-1.939375
2563	0.983437	-1.945938
2564	0.975625	-1.932813
2565	0.984375	-1.945000
2566	0.983437	-1.943125
2567	0.977812	-1.936875
2568	0.980000	-1.936562
2569	0.978125	-1.934375
2570	0.980313	-1.937188
2571	0.980938	-1.938750
2572	0.978437	-1.935000
2573	0.981563	-1.940000
2574	0.977500	-1.935000
2575	0.979688	-1.936250
2576	0.982812	-1.941875
2577	0.978437	-1.936250
2578	0.975625	-1.931563
2579	0.975625	-1.930937
2580	0.979062	-1.936875
2581	0.983125	-1.941875
2582	0.985000	-1.946562
2583	0.981250	-1.938125
2584	0.980313	-1.942500
2585	0.973750	-1.929688
2586	0.975625	-1.933437
2587	0.980000	-1.938438
2588	0.985938	-1.949062
2589	0.981563	-1.939688
2590	0.978750	-1.936250
2591	0.976875	-1.932187
2592	0.980313	-1.937812
2593	0.978125	-1.933750
2594	0.984062	-1.945000
2595	0.978750	-1.936875
2596	0.979375	-1.938438
2597	0.974688	-1.931875
2598	0.979688	-1.937812
2599	0.985313	-1.948125
2600	0.978750	-1.935938
2601	0.977812	-1.935000
2602	0.977500	-1.936250
2603	0.977812	-1.935000
2604	0.974063	-1.929062
2605	0.983437	-1.943750
2606	0.981250	-1.940313
2607	0.980000	-1.937812
2608	0.983437	-1.945000
2609	0.983125	-1.944063
2610	0.978125	-1.936250
2611	0.983437	-1.943125
2612	0.976562	-1.933437
2613	0.984062	-1.945312
2614	0.983437	-1.944375
2615	0.985313	-1.946562
2616	0.978750	-1.937188
2617	0.980000	-1.938125
2618	0.980000	-1.940000
2619	0.985313	-1.947188
2620	0.976562	-1.932187
2621	0.980625	-1.936875
2622	0.975938	-1.933125
2623	0.977500	-1.933750
2624	0.983750	-1.944375
2625	0.984688	-1.944687
2626	0.982500	-1.941875
2627	0.981250	-1.938750
2628	0.979375	-1.938125
2629	0.981563	-1.939688
2630	0.974375	-1.929688
2631	0.982812	-1.942500
2632	0.983437	-1.943750
2633	0.981875	-1.939688
2634	0.984375	-1.944687
2635	0.977812	-1.935000
2636	0.981875	-1.943437
2637	0.977500	-1.932813
2638	0.976562	-1.936250
2639	0.977812	-1.937500
2640	0.978125	-1.940625
2641	0.980000	-1.939062
2642	0.977812	-1.934375
2643	0.980625	-1.940313
2644	0.978750	-1.935000
2645	0.984062	-1.944375
2646	0.980938	-1.941250
2647	0.983125	-1.943437
2648	0.979062	-1.939062
2649	0.982187	-1.941563
2650	0.982812	-1.942813
2651	0.981875	-1.941563
2652	0.979062	-1.938125
2653	0.981563	-1.939375
2654	0.982500	-1.941563
2655	0.973437	-1.927812
2656	0.981875	-1.940625
2657	0.980000	-1.938438
2658	0.978750	-1.940000
2659	0.974688	-1.929375
2660	0.985000	-1.946562
2661	0.983125	-1.944375
2662	0.979062	-1.937188
2663	0.976250	-1.932813
2664	0.979375	-1.936250
2665	0.984375	-1.944687
2666	0.984062	-1.945625
2667	0.981250	-1.938125
2668	0.980625	-1.939375
2669	0.984062	-1.946250
2670	0.985625	-1.950000
2671	0.986250	-1.948125
2672	0.984375	-1.943437
2673	0.983125	-1.942500
2674	0.978750	-1.936562
2675	0.981875	-1.942500
2676	0.979375	-1.937500
2677	0.974688	-1.929375
2678	0.976250	-1.933125
2679	0.980938	-1.938750
2680	0.984688	-1.945000
2681	0.979375	-1.938125
2682	0.980000	-1.939375
2683	0.984062	-1.943750
2684	0.981875	-1.940313
2685	0.981250	-1.940313
2686	0.979375	-1.935312
2687	0.980625	-1.939375
2688	0.979375	-1.936562
2689	0.973750	-1.929062
2690	0.974688	-1.930000
2691	0.973750	-1.933125
2692	0.984062	-1.943750
2693	0.977812	-1.938438
2694	0.981563	-1.941250
2695	0.980625	-1.939062
2696	0.982500	-1.941250
2697	0.980625	-1.937812
2698	0.980000	-1.939062
2699	0.981250	-1.940000
2700	0.978437	-1.935000
2701	0.980313	-1.940000
2702	0.981563	-1.940313
2703	0.983437	-1.942813
2704	0.987187	-1.951250
2705	0.984375	-1.944063
2706	0.982500	-1.941563
2707	0.979375	-1.937500
2708	0.986563	-1.948438
2709	0.980000	-1.937188
2710	0.984375	-1.945000
2711	0.977187	-1.933125
2712	0.983750	-1.943125
2713	0.984062	-1.944063
2714	0.979688	-1.939375
2715	0.980938	-1.941563
2716	0.974688	-1.930313
2717	0.976250	-1.931875
2718	0.980938	-1.940313
2719	0.976250	-1.933125
2720	0.981250	-1.940000
2721	0.980000	-1.937188
2722	0.985938	-1.948125
2723	0.980313	-1.940000
2724	0.983125	-1.942500
2725	0.980938	-1.941875
2726	0.981563	-1.939062
2727	0.983437	-1.944687
2728	0.979375	-1.935938
2729	0.982812	-1.942187
2730	0.984062	-1.945312
2731	0.983125	-1.942813
2732	0.983437	-1.944375
2733	0.983125	-1.943437
2734	0.981875	-1.940937
2735	0.980313	-1.937500
2736	0.983125	-1.943750
2737	0.980938	-1.939375
2738	0.985938	-1.948125
2739	0.980000	-1.938750
2740	0.982500	-1.940937
2741	0.987500	-1.950312
2742	0.980313	-1.937812
2743	0.977812	-1.932813
2744	0.978125	-1.937812
2745	0.981563	-1.939062
2746	0.977187	-1.931563
2747	0.979062	-1.937500
2748	0.979688	-1.938750
2749	0.981250	-1.938125
2750	0.977187	-1.934687
2751	0.983750	-1.944063
2752	0.985938	-1.948438
2753	0.978750	-1.938125
2754	0.980625	-1.938438
2755	0.979062	-1.938125
2756	0.979688	-1.938125
2757	0.980938	-1.940937
2758	0.979062	-1.935000
2759	0.977812	-1.937500
2760	0.980938	-1.940625
2761	0.981250	-1.940625
2762	0.975938	-1.932187
2763	0.978437	-1.936875
2764	0.979062	-1.937188
2765	0.978437	-1.937500
2766	0.983437	-1.942500
2767	0.976875	-1.933437
2768	0.984062	-1.946875
2769	0.980313	-1.937812
2770	0.980313	-1.938750
2771	0.978750	-1.937812
2772	0.987500	-1.951250
2773	0.980938	-1.939688
2774	0.975000	-1.932813
2775	0.983437	-1.944375
2776	0.981875	-1.941875
2777	0.986250	-1.948438
2778	0.979375	-1.938438
2779	0.980313	-1.937188
2780	0.981875	-1.940625
2781	0.983437	-1.947812
2782	0.983750	-1.944063
2783	0.984375	-1.945625
2784	0.981563	-1.941250
2785	0.985313	-1.947188
2786	0.976562	-1.933750
2787	0.983437	-1.943750
2788	0.978750	-1.937812
2789	0.980625	-1.939688
2790	0.973437	-1.929688
2791	0.980625	-1.942813
2792	0.978125	-1.935000
2793	0.978125	-1.935625
2794	0.976875	-1.932500
2795	0.981563	-1.941875
2796	0.979688	-1.936250
2797	0.987187	-1.950000
2798	0.978437	-1.933437
2799	0.980000	-1.939062
2800	0.978125	-1.935312
2801	0.978750	-1.940000
2802	0.978750	-1.937188
2803	0.974688	-1.930937
2804	0.983437	-1.944063
2805	0.977812	-1.938125
2806	0.975313	-1.932813
2807	0.980938	-1.938125
2808	0.982187	-1.945000
2809	0.977187	-1.935938
2810	0.976562	-1.930937
2811	0.982500	-1.940937
2812	0.981563	-1.940937
2813	0.980938	-1.940313
2814	0.980938	-1.941875
2815	0.980313	-1.939688
2816	0.980625	-1.939375
2817	0.980938	-1.939375
2818	0.984375	-1.945625
2819	0.983437	-1.944375
2820	0.979688	-1.937812
2821	0.986250	-1.949062
2822	0.983125	-1.943125
2823	0.983437	-1.943750
2824	0.985313	-1.946875
2825	0.981250	-1.941250
2826	0.975938	-1.929688
2827	0.983750	-1.945625
2828	0.982187	-1.941250
2829	0.985938	-1.947500
2830	0.979375	-1.937812
2831	0.979375	-1.938750
2832	0.977187	-1.934375
2833	0.976875	-1.931563
2834	0.979688	-1.939062
2835	0.981563	-1.942500
2836	0.977812	-1.936250
2837	0.976875	-1.935312
2838	0.978437	-1.935000
2839	0.985625	-1.947188
2840	0.979062	-1.937188
2841	0.982812	-1.942813
2842	0.979062	-1.939375
2843	0.975313	-1.930625
2844	0.980625	-1.941875
2845	0.984062	-1.944063
2846	0.974688	-1.930625
2847	0.980313	-1.938125
2848	0.983750	-1.943437
2849	0.979688	-1.937500
2850	0.980625	-1.940313
2851	0.978125	-1.936562
2852	0.975938	-1.933125
2853	0.981563	-1.940313
2854	0.977812	-1.936562
2855	0.977187	-1.933750
2856	0.979375	-1.938750
2857	0.984688	-1.944375
2858	0.979062	-1.934375
2859	0.977812	-1.933750
2860	0.979688	-1.936250
2861	0.980625	-1.939688
2862	0.976562	-1.931250
2863	0.980938	-1.940313
2864	0.979688	-1.936562
2865	0.977500	-1.935938
2866	0.978125	-1.936250
2867	0.976875	-1.933125
2868	0.986875	-1.950000
2869	0.981563	-1.939688
2870	0.979062	-1.938438
2871	0.984062	-1.943750
2872	0.981250	-1.941875
2873	0.983437	-1.945000
2874	0.978750	-1.938125
2875	0.982812	-1.943125
2876	0.985938	-1.948750
2877	0.984375	-1.945000
2878	0.982187	-1.942187
2879	0.978125	-1.936562
2880	0.977500	-1.933125
2881	0.984375	-1.945625
2882	0.987187	-1.949688
2883	0.981250	-1.941563
2884	0.979688	-1.938750
2885	0.979688	-1.939062
2886	0.983125	-1.943750
2887	0.977812	-1.932813
2888	0.985625	-1.946875
2889	0.975625	-1.933750
2890	0.981250	-1.940000
2891	0.975938	-1.933437
2892	0.979062	-1.938438
2893	0.980625	-1.939062
2894	0.975625	-1.930937
2895	0.980000	-1.937188
2896	0.987500	-1.950312
2897	0.977500	-1.933125
2898	0.978437	-1.935000
2899	0.980313	-1.938750
2900	0.982187	-1.944063
2901	0.976562	-1.932813
2902	0.981250	-1.940313
2903	0.977812	-1.935312
2904	0.974688	-1.931875
2905	0.979062	-1.935938
2906	0.983437	-1.944063
2907	0.980000	-1.937188
2908	0.985625	-1.947812
2909	0.974375	-1.929688
2910	0.985313	-1.945625
2911	0.983750	-1.943750
2912	0.975625	-1.931250
2913	0.979062	-1.936562
2914	0.980000	-1.937812
2915	0.976562	-1.934687
2916	0.980313	-1.939375
2917	0.982812	-1.941250
2918	0.976875	-1.933125
2919	0.981250	-1.940000
2920	0.980000	-1.936250
2921	0.981250	-1.942500
2922	0.984062	-1.944687
2923	0.981250	-1.941250
2924	0.976250	-1.933750
2925	0.983437	-1.946250
2926	0.979375	-1.937500
2927	0.975313	-1.929062
2928	0.978125	-1.933750
2929	0.976250	-1.934063
2930	0.984375	-1.945312
2931	0.982500	-1.942187
2932	0.977187	-1.933750
2933	0.980313	-1.937812
2934	0.981875	-1.941875
2935	0.978437	-1.935000
2936	0.987187	-1.949062
2937	0.980000	-1.935938
2938	0.979375	-1.938125
2939	0.975313	-1.928750
2940	0.983750	-1.943750
2941	0.984375	-1.944687
2942	0.979062	-1.937500
2943	0.984688	-1.947812
2944	0.973750	-1.927500
2945	0.981563	-1.942187
2946	0.979688	-1.936562
2947	0.977812	-1.934375
2948	0.978437	-1.935938
2949	0.984062	-1.945312
2950	0.987187	-1.952813
2951	0.985313	-1.948438
2952	0.978437	-1.936250
2953	0.976875	-1.931563
2954	0.977187	-1.935000
2955	0.988437	-1.952813
2956	0.979688	-1.937812
2957	0.983437	-1.944375
2958	0.980625	-1.939375
2959	0.981563	-1.940937
2960	0.982812	-1.944375
2961	0.981250	-1.942813
2962	0.982812	-1.942500
2963	0.979375	-1.938750
2964	0.980625	-1.940000
2965	0.982187	-1.940313
2966	0.978125	-1.935312
2967	0.985313	-1.946250
2968	0.981875	-1.940937
2969	0.980625	-1.941563
2970	0.983125	-1.942187
2971	0.981250	-1.938750
2972	0.976562	-1.931563
2973	0.980313	-1.937812
2974	0.977812	-1.934375
2975	0.980313	-1.938125
2976	0.979688	-1.938750
2977	0.979062	-1.937188
2978	0.977500	-1.934375
2979	0.976250	-1.933750
2980	0.986875	-1.949688
2981	0.978437	-1.936562
2982	0.978750	-1.940937
2983	0.984375	-1.944063
2984	0.978437	-1.935938
2985	0.983125	-1.943125
2986	0.980000	-1.940313
2987	0.980625	-1.939062
2988	0.983750	-1.943125
2989	0.977500	-1.936875
2990	0.980313	-1.939062
2991	0.985625	-1.947812
2992	0.980938	-1.939688
2993	0.974063	-1.932187
2994	0.973437	-1.925312
2995	0.976875	-1.934375
2996	0.980313	-1.940000
2997	0.984688	-1.946875
2998	0.978125	-1.934687
2999	0.978750	-1.936562
3000	0.979375	-1.936562
3001	0.982812	-1.943750
3002	0.977500	-1.932813
3003	0.979688	-1.937500
3004	0.981250	-1.938125
3005	0.982500	-1.943437
3006	0.976875	-1.934687
3007	0.986563	-1.949688
3008	0.985625	-1.947500
3009	0.982187	-1.940937
3010	0.978125	-1.936250
3011	0.984375	-1.945000
3012	0.976875	-1.933125
3013	0.976875	-1.931875
3014	0.985938	-1.947188
3015	0.984375	-1.945000
3016	0.980625	-1.939375
3017	0.981250	-1.940000
3018	0.978750	-1.937500
3019	0.980313	-1.938438
3020	0.976875	-1.932500
3021	0.979375	-1.937500
3022	0.983125	-1.942500
3023	0.980625	-1.940313
3024	0.983125	-1.944687
3025	0.981563	-1.939688
3026	0.984062	-1.945938
3027	0.980313	-1.937500
3028	0.979688	-1.938125
3029	0.984375	-1.943437
3030	0.985938	-1.948438
3031	0.979375	-1.938438
3032	0.980938	-1.939688
3033	0.978750	-1.935938
3034	0.980000	-1.939375
3035	0.983437	-1.942500
3036	0.977500	-1.935000
3037	0.981563	-1.940313
3038	0.980000	-1.937500
3039	0.981875	-1.940000
3040	0.977812	-1.934687
3041	0.979375	-1.935625
3042	0.984688	-1.944375
3043	0.984062	-1.944375
3044	0.987500	-1.951563
3045	0.981250	-1.942187
3046	0.983750	-1.943437
3047	0.980000	-1.939688
3048	0.985625	-1.946562
3049	0.976250	-1.931875
3050	0.981563	-1.940313
3051	0.986875	-1.951563
3052	0.978437	-1.939062
3053	0.979062	-1.937500
3054	0.980625	-1.939688
3055	0.974063	-1.927188
3056	0.981875	-1.940937
3057	0.985000	-1.946250
3058	0.982500	-1.943750
3059	0.981250	-1.940000
3060	0.976875	-1.937188
3061	0.982187	-1.943125
3062	0.976250	-1.934063
3063	0.976875	-1.934687
3064	0.980313	-1.935938
3065	0.970000	-1.922813
3066	0.979375	-1.938750
3067	0.987812	-1.951563
3068	0.983125	-1.944375
3069	0.981250	-1.941250
3070	0.983125	-1.942500
3071	0.981563	-1.940937
3072	0.977500	-1.934375
3073	0.978750	-1.937500
3074	0.980313	-1.940313
3075	0.977500	-1.933750
3076	0.978750	-1.939375
3077	0.974063	-1.933125
3078	0.979062	-1.936562
3079	0.980938	-1.942500
3080	0.982500	-1.943125
3081	0.980938	-1.940000
3082	0.982500	-1.940937
3083	0.977812	-1.935000
3084	0.982500	-1.942187
3085	0.981875	-1.941875
3086	0.983125	-1.943125
3087	0.982812	-1.942187
3088	0.982187	-1.941875
3089	0.978437	-1.936875
3090	0.978750	-1.936562
3091	0.984688	-1.945625
3092	0.986250	-1.947812
3093	0.974688	-1.929688
3094	0.975625	-1.933437
3095	0.983437	-1.944687
3096	0.982187	-1.940625
3097	0.980000	-1.938125
3098	0.982812	-1.941563
3099	0.974688	-1.939375
3100	0.982500	-1.940937
3101	0.984375	-1.945000
3102	0.981563	-1.940625
3103	0.985625	-1.947188
3104	0.982500	-1.942813
3105	0.982500	-1.941875
3106	0.980313	-1.940313
3107	0.987812	-1.949688
3108	0.979688	-1.938750
3109	0.980313	-1.938750
3110	0.985313	-1.946562
3111	0.983125	-1.944687
3112	0.980313	-1.939062
3113	0.982187	-1.943437
3114	0.979062	-1.935938
3115	0.982500	-1.942187
3116	0.980000	-1.938438
3117	0.982187	-1.940313
3118	0.974688	-1.930000
3119	0.979062	-1.934687
3120	0.980000	-1.935938
3121	0.982187	-1.940937
3122	0.979375	-1.935938
3123	0.977500	-1.932813
3124	0.977812	-1.933125
3125	0.977812	-1.932187
3126	0.984688	-1.946250
3127	0.981250	-1.937500
3128	0.983437	-1.942813
3129	0.983437	-1.944687
3130	0.978437	-1.936250
3131	0.980625	-1.939062
3132	0.976875	-1.932813
3133	0.981875	-1.941250
3134	0.975000	-1.929062
3135	0.977812	-1.933750
3136	0.981563	-1.941250
3137	0.986875	-1.949062
3138	0.985000	-1.946250
3139	0.984062	-1.944063
3140	0.980938	-1.939375
3141	0.977500	-1.937188
3142	0.980000	-1.938438
3143	0.978437	-1.935000
3144	0.983750	-1.943437
3145	0.981563	-1.940625
3146	0.981875	-1.942187
3147	0.983750	-1.944687
3148	0.984375	-1.944375
3149	0.978125	-1.934063
3150	0.975313	-1.933437
3151	0.982187	-1.943437
3152	0.980625	-1.940000
3153	0.987187	-1.950312
3154	0.981250	-1.941250
3155	0.980313	-1.937812
3156	0.979062	-1.936875
3157	0.978750	-1.934375
3158	0.978125	-1.932187
3159	0.982187	-1.941563
3160	0.977187	-1.935000
3161	0.980000	-1.940313
3162	0.984062	-1.946250
3163	0.974688	-1.930313
3164	0.981250	-1.939375
3165	0.981250	-1.941250
3166	0.984375	-1.945312
3167	0.975313	-1.933437
3168	0.981250	-1.940000
3169	0.985938	-1.949375
3170	0.977187	-1.931563
3171	0.976875	-1.935000
3172	0.980938	-1.939062
3173	0.977187	-1.936250
3174	0.984062	-1.946562
3175	0.981875	-1.943437
3176	0.972187	-1.931250
3177	0.982812	-1.944063
3178	0.982500	-1.942813
3179	0.983750	-1.943437
3180	0.979062	-1.934063
3181	0.981563	-1.942187
3182	0.985938	-1.948125
3183	0.983750	-1.944375
3184	0.980938	-1.939688
3185	0.980313	-1.938125
3186	0.976875	-1.932813
3187	0.977812	-1.935312
3188	0.979688	-1.937812
3189	0.982187	-1.940313
3190	0.983125	-1.941875
3191	0.982187	-1.940625
3192	0.977500	-1.933125
3193	0.980625	-1.938125
3194	0.977187	-1.935625
3195	0.982187	-1.940313
3196	0.984375	-1.946250
3197	0.981875	-1.940937
3198	0.976562	-1.935625
3199	0.979688	-1.937188
3200	0.982500	-1.940000
3201	0.987187	-1.949688
3202	0.983125	-1.943125
3203	0.978437	-1.938125
3204	0.983125	-1.942187
3205	0.985313	-1.945938
3206	0.982187	-1.941875
3207	0.983437	-1.943125
3208	0.978125	-1.933750
