#59300
#time	magnetization	energy	
25319	0.280313	-1.293438
25320	0.280000	-1.278125
25321	0.224062	-1.295625
25322	0.282500	-1.285937
25323	0.313437	-1.289375
25324	0.327188	-1.300938
25325	0.308437	-1.291875
25326	0.308437	-1.276250
25327	0.287500	-1.257500
25328	0.305312	-1.287500
25329	0.328125	-1.301875
25330	0.379688	-1.305937
25331	0.396875	-1.296250
25332	0.375625	-1.323750
25333	0.444375	-1.344062
25334	0.418438	-1.299375
25335	0.437188	-1.322500
25336	0.438437	-1.293125
25337	0.403750	-1.291250
25338	0.398438	-1.294375
25339	0.390625	-1.287187
25340	0.394375	-1.293125
25341	0.359375	-1.280000
25342	0.381875	-1.300312
25343	0.410313	-1.307813
25344	0.391875	-1.295625
25345	0.455625	-1.322500
25346	0.413125	-1.300312
25347	0.404375	-1.313125
25348	0.417500	-1.302188
25349	0.413750	-1.308125
25350	0.399687	-1.285313
25351	0.446250	-1.311562
25352	0.496875	-1.326250
25353	0.486875	-1.299688
25354	0.543125	-1.330625
25355	0.536875	-1.311875
25356	0.488125	-1.301250
25357	0.488750	-1.279688
25358	0.536563	-1.319375
25359	0.533438	-1.339375
25360	0.496563	-1.290312
25361	0.487187	-1.276250
25362	0.465938	-1.299063
25363	0.459062	-1.296875
25364	0.405625	-1.302500
25365	0.366563	-1.281562
25366	0.385313	-1.316875
25367	0.318125	-1.287813
25368	0.297500	-1.264375
25369	0.276562	-1.264375
25370	0.258750	-1.269375
25371	0.315000	-1.280312
25372	0.315937	-1.300312
25373	0.310937	-1.279375
25374	0.291250	-1.270938
25375	0.286562	-1.296250
25376	0.313750	-1.287813
25377	0.237500	-1.288125
25378	0.240625	-1.263750
25379	0.199687	-1.285313
25380	0.175625	-1.275625
25381	0.159688	-1.267500
25382	0.134687	-1.301875
25383	0.113750	-1.290938
25384	0.097187	-1.272500
25385	0.102500	-1.296563
25386	0.106250	-1.289062
25387	0.030000	-1.287187
25388	0.057500	-1.275000
25389	0.048438	-1.281250
25390	0.116875	-1.277500
25391	0.120313	-1.263437
25392	0.145313	-1.266250
25393	0.176250	-1.280000
25394	0.237813	-1.292188
25395	0.212500	-1.307187
25396	0.189688	-1.269688
25397	0.235625	-1.318125
25398	0.230313	-1.286250
25399	0.226875	-1.306563
25400	0.200313	-1.292812
25401	0.200000	-1.298125
25402	0.200625	-1.282188
25403	0.187188	-1.292500
25404	0.239063	-1.289688
25405	0.180000	-1.295625
25406	0.175000	-1.270000
25407	0.136875	-1.265000
25408	0.140000	-1.288750
25409	0.144063	-1.276250
25410	0.163438	-1.320000
25411	0.118750	-1.280000
25412	0.136563	-1.300000
25413	0.124688	-1.281250
25414	0.161562	-1.290625
25415	0.180312	-1.287187
25416	0.170313	-1.303750
25417	0.175625	-1.278437
25418	0.147813	-1.283750
25419	0.110000	-1.284687
25420	0.128750	-1.278750
25421	0.162188	-1.280938
25422	0.191562	-1.284375
25423	0.221562	-1.265000
25424	0.225625	-1.292500
25425	0.205000	-1.268750
25426	0.227500	-1.275625
25427	0.198750	-1.277187
25428	0.171250	-1.278125
25429	0.157188	-1.288125
25430	0.188438	-1.296563
25431	0.200937	-1.271875
25432	0.161875	-1.298125
25433	0.090313	-1.289688
25434	0.080937	-1.290312
25435	0.095937	-1.265625
25436	0.132812	-1.296875
25437	0.098750	-1.287187
25438	0.080625	-1.314688
25439	0.063125	-1.284063
25440	0.045625	-1.280625
25441	0.113750	-1.307187
25442	0.118125	-1.310312
25443	0.110937	-1.295625
25444	0.100312	-1.281250
25445	0.166875	-1.274063
25446	0.159688	-1.279062
25447	0.115625	-1.292812
25448	0.095000	-1.292188
25449	0.120938	-1.280625
25450	0.095312	-1.298437
25451	0.047500	-1.289688
25452	0.029063	-1.295313
25453	0.012500	-1.321250
25454	0.043437	-1.325312
25455	0.097187	-1.295937
25456	0.107500	-1.287187
25457	0.091875	-1.303750
25458	0.068750	-1.262812
25459	0.060312	-1.304688
25460	0.109687	-1.269375
25461	0.117500	-1.283125
25462	0.162812	-1.297187
25463	0.116562	-1.322500
25464	0.101562	-1.306250
25465	0.037812	-1.309687
25466	0.005313	-1.290312
25467	0.007500	-1.281562
25468	0.044375	-1.330625
25469	0.076875	-1.302188
25470	0.085938	-1.275937
25471	0.121563	-1.294062
25472	0.086250	-1.307500
25473	0.085938	-1.285625
25474	0.116562	-1.271562
25475	0.142187	-1.282812
25476	0.112500	-1.254063
25477	0.100000	-1.277813
25478	0.116875	-1.243437
25479	0.114062	-1.288750
25480	0.201563	-1.271875
25481	0.168437	-1.290000
25482	0.160312	-1.283125
25483	0.129062	-1.308750
25484	0.095000	-1.309687
25485	0.145625	-1.288750
25486	0.084062	-1.279688
25487	0.085312	-1.312500
25488	0.079375	-1.306250
25489	0.049688	-1.274375
25490	0.025625	-1.263125
25491	0.090938	-1.290625
25492	0.051562	-1.285625
25493	0.072813	-1.289688
25494	0.132188	-1.325937
25495	0.110937	-1.310938
25496	0.112812	-1.303125
25497	0.101250	-1.288125
25498	0.125625	-1.312812
25499	0.106563	-1.289375
25500	0.134063	-1.286250
25501	0.139687	-1.282188
25502	0.163125	-1.283750
25503	0.184688	-1.275313
25504	0.209375	-1.303750
25505	0.265625	-1.285000
25506	0.266562	-1.275937
25507	0.304688	-1.316250
25508	0.283750	-1.300312
25509	0.347500	-1.298750
25510	0.327188	-1.301875
25511	0.315625	-1.290625
25512	0.300000	-1.288437
25513	0.307812	-1.276875
25514	0.327813	-1.292812
25515	0.307188	-1.274063
25516	0.340000	-1.288750
25517	0.343750	-1.267187
25518	0.325625	-1.262500
25519	0.353750	-1.287187
25520	0.344062	-1.249375
25521	0.335313	-1.303750
25522	0.295000	-1.255000
25523	0.301250	-1.289375
25524	0.272188	-1.262812
25525	0.284687	-1.296563
25526	0.259062	-1.282500
25527	0.259688	-1.276563
25528	0.220000	-1.280000
25529	0.276250	-1.282500
25530	0.291563	-1.285625
25531	0.274062	-1.293438
25532	0.304063	-1.275937
25533	0.267813	-1.270000
25534	0.280938	-1.306875
25535	0.235937	-1.325312
25536	0.222500	-1.317813
25537	0.218125	-1.288437
25538	0.222500	-1.276250
25539	0.265937	-1.269688
25540	0.260625	-1.285937
25541	0.325000	-1.306563
25542	0.342187	-1.295000
25543	0.324062	-1.291250
25544	0.325000	-1.300000
25545	0.354687	-1.305000
25546	0.392188	-1.305625
25547	0.383437	-1.288750
25548	0.306875	-1.282188
25549	0.297187	-1.307187
25550	0.322500	-1.295937
25551	0.304688	-1.307500
25552	0.333125	-1.275625
25553	0.374063	-1.299375
25554	0.345313	-1.289062
25555	0.341250	-1.305625
25556	0.359063	-1.305937
25557	0.303750	-1.292812
25558	0.270625	-1.281875
25559	0.289375	-1.295937
25560	0.327813	-1.294687
25561	0.317500	-1.306563
25562	0.275938	-1.299688
25563	0.295000	-1.293750
25564	0.324062	-1.305937
25565	0.337187	-1.285937
25566	0.330625	-1.267187
25567	0.302812	-1.304062
25568	0.246875	-1.273438
25569	0.229375	-1.239688
25570	0.246875	-1.285313
25571	0.245000	-1.261562
25572	0.220938	-1.272500
25573	0.217812	-1.277813
25574	0.275000	-1.290312
25575	0.250937	-1.282812
25576	0.273125	-1.281250
25577	0.267813	-1.301875
25578	0.282187	-1.300000
25579	0.269062	-1.302812
25580	0.253437	-1.306875
25581	0.208750	-1.324375
25582	0.170937	-1.305313
25583	0.074063	-1.318750
25584	0.094687	-1.315937
25585	0.121250	-1.274687
25586	0.075000	-1.286563
25587	0.035312	-1.281562
25588	0.056250	-1.296250
25589	0.011250	-1.274063
25590	-0.020625	-1.266250
25591	-0.000313	-1.280312
25592	0.036875	-1.282500
25593	0.053125	-1.272500
25594	0.018125	-1.269062
25595	-0.025937	-1.280000
25596	-0.052500	-1.277500
25597	-0.067187	-1.274687
25598	-0.133125	-1.273750
25599	-0.114062	-1.264375
25600	-0.062500	-1.273750
25601	-0.045625	-1.276875
25602	-0.047813	-1.259688
25603	-0.040625	-1.282500
25604	-0.098437	-1.258125
25605	-0.079375	-1.255937
25606	-0.093438	-1.272812
25607	-0.109687	-1.275625
25608	-0.128125	-1.272500
25609	-0.136563	-1.281875
25610	-0.226250	-1.275313
25611	-0.257188	-1.274375
25612	-0.310937	-1.296563
25613	-0.326250	-1.296563
25614	-0.357812	-1.301875
25615	-0.375625	-1.304688
25616	-0.409687	-1.294375
25617	-0.423125	-1.299688
25618	-0.419063	-1.300625
25619	-0.385937	-1.269688
25620	-0.344375	-1.265000
25621	-0.345938	-1.301875
25622	-0.310312	-1.288125
25623	-0.259688	-1.268438
25624	-0.244062	-1.292188
25625	-0.225625	-1.278750
25626	-0.228750	-1.280625
25627	-0.226562	-1.276563
25628	-0.243750	-1.269062
25629	-0.223125	-1.270312
25630	-0.201563	-1.274375
25631	-0.210938	-1.278437
25632	-0.242812	-1.250938
25633	-0.265625	-1.269688
25634	-0.272500	-1.262188
25635	-0.255625	-1.277500
25636	-0.254688	-1.285625
25637	-0.288750	-1.286875
25638	-0.304375	-1.278437
25639	-0.351875	-1.297500
25640	-0.379688	-1.307813
25641	-0.358438	-1.243125
25642	-0.414062	-1.305937
25643	-0.370312	-1.306563
25644	-0.383125	-1.302188
25645	-0.372188	-1.296563
25646	-0.442500	-1.314688
25647	-0.425312	-1.313125
25648	-0.427500	-1.314062
25649	-0.442500	-1.305313
25650	-0.455937	-1.300625
25651	-0.464687	-1.296250
25652	-0.490625	-1.339063
25653	-0.474687	-1.322500
25654	-0.456562	-1.308750
25655	-0.438437	-1.281250
25656	-0.442812	-1.281250
25657	-0.423750	-1.284375
25658	-0.481250	-1.338437
25659	-0.479687	-1.292188
25660	-0.526563	-1.281875
25661	-0.573125	-1.328437
25662	-0.496250	-1.298750
25663	-0.489687	-1.295313
25664	-0.447188	-1.282500
25665	-0.462500	-1.311562
25666	-0.411250	-1.294062
25667	-0.481563	-1.306563
25668	-0.494688	-1.324375
25669	-0.487500	-1.336250
25670	-0.455625	-1.283438
25671	-0.412500	-1.290625
25672	-0.385625	-1.287500
25673	-0.390000	-1.301562
25674	-0.404375	-1.315937
25675	-0.382500	-1.305625
25676	-0.364375	-1.288125
25677	-0.290625	-1.262188
25678	-0.306563	-1.280000
25679	-0.334375	-1.299063
25680	-0.318750	-1.269062
25681	-0.355312	-1.289375
25682	-0.335313	-1.314688
25683	-0.360625	-1.311562
25684	-0.347813	-1.298125
25685	-0.348125	-1.310000
25686	-0.328750	-1.305625
25687	-0.332500	-1.294375
25688	-0.328750	-1.316250
25689	-0.337813	-1.310625
25690	-0.305937	-1.254687
25691	-0.296563	-1.281875
25692	-0.310937	-1.285313
25693	-0.270313	-1.286875
25694	-0.326250	-1.289375
25695	-0.343750	-1.300000
25696	-0.357812	-1.292500
25697	-0.328750	-1.288125
25698	-0.288750	-1.306563
25699	-0.226250	-1.297500
25700	-0.227500	-1.290625
25701	-0.198750	-1.301562
25702	-0.172187	-1.291562
25703	-0.196563	-1.298750
25704	-0.186250	-1.285625
25705	-0.200625	-1.299063
25706	-0.213125	-1.310000
25707	-0.197187	-1.312500
25708	-0.211875	-1.293125
25709	-0.162188	-1.315625
25710	-0.156562	-1.262812
25711	-0.170625	-1.270625
25712	-0.210000	-1.280625
25713	-0.241875	-1.290000
25714	-0.227500	-1.283438
25715	-0.241875	-1.304062
25716	-0.242188	-1.284063
25717	-0.235937	-1.297500
25718	-0.216250	-1.283125
25719	-0.226250	-1.276563
25720	-0.232187	-1.285000
25721	-0.271875	-1.286250
25722	-0.327188	-1.289688
25723	-0.292500	-1.254375
25724	-0.285000	-1.284687
25725	-0.307812	-1.319375
25726	-0.321250	-1.305000
25727	-0.314688	-1.280938
25728	-0.305000	-1.284063
25729	-0.321250	-1.302188
25730	-0.345625	-1.299063
25731	-0.379375	-1.297500
25732	-0.389062	-1.299688
25733	-0.363125	-1.288125
25734	-0.343438	-1.267500
25735	-0.359063	-1.268438
25736	-0.349062	-1.300625
25737	-0.333125	-1.277187
25738	-0.349062	-1.286875
25739	-0.359063	-1.294687
25740	-0.416250	-1.292500
25741	-0.424063	-1.293125
25742	-0.416250	-1.314375
25743	-0.391562	-1.309687
25744	-0.416875	-1.298750
25745	-0.352187	-1.304375
25746	-0.327813	-1.295000
25747	-0.292500	-1.273750
25748	-0.298750	-1.289375
25749	-0.301250	-1.280312
25750	-0.252812	-1.279375
25751	-0.318125	-1.290000
25752	-0.333125	-1.283750
25753	-0.360625	-1.295313
25754	-0.343125	-1.267813
25755	-0.348750	-1.310000
25756	-0.380000	-1.329687
25757	-0.346875	-1.304688
25758	-0.323750	-1.301875
25759	-0.263125	-1.275313
25760	-0.258125	-1.298750
25761	-0.260625	-1.280000
25762	-0.215312	-1.305313
25763	-0.235000	-1.307187
25764	-0.228750	-1.283438
25765	-0.224062	-1.286875
25766	-0.220312	-1.283750
25767	-0.193438	-1.286875
25768	-0.197500	-1.270000
25769	-0.251250	-1.290625
25770	-0.209375	-1.303438
25771	-0.214688	-1.299063
25772	-0.262188	-1.292188
25773	-0.283125	-1.291875
25774	-0.255625	-1.300312
25775	-0.256250	-1.295000
25776	-0.266250	-1.292188
25777	-0.336875	-1.294062
25778	-0.289687	-1.291562
25779	-0.225312	-1.281250
25780	-0.218125	-1.284687
25781	-0.233125	-1.299375
25782	-0.224375	-1.280625
25783	-0.210000	-1.272188
25784	-0.199375	-1.285625
25785	-0.186875	-1.295000
25786	-0.208125	-1.291875
25787	-0.213750	-1.285625
25788	-0.234375	-1.320938
25789	-0.234375	-1.310000
25790	-0.254688	-1.313125
25791	-0.239687	-1.285000
25792	-0.239687	-1.305625
25793	-0.216562	-1.257812
25794	-0.180000	-1.274687
25795	-0.206563	-1.273438
25796	-0.173125	-1.286250
25797	-0.196250	-1.300000
25798	-0.165937	-1.302500
25799	-0.186875	-1.288125
25800	-0.184062	-1.295625
25801	-0.199375	-1.280625
25802	-0.181250	-1.282500
25803	-0.169063	-1.284063
25804	-0.124688	-1.265000
25805	-0.167187	-1.267500
25806	-0.118125	-1.259062
25807	-0.116562	-1.275000
25808	-0.114375	-1.266875
25809	-0.134063	-1.286563
25810	-0.190312	-1.274687
25811	-0.208750	-1.293750
25812	-0.227187	-1.280625
25813	-0.193125	-1.271875
25814	-0.240000	-1.282500
25815	-0.175000	-1.297187
25816	-0.141875	-1.288125
25817	-0.143750	-1.281250
25818	-0.132500	-1.294687
25819	-0.157188	-1.277500
25820	-0.156875	-1.311250
25821	-0.157500	-1.319375
25822	-0.185312	-1.305313
25823	-0.148438	-1.298125
25824	-0.141875	-1.305937
25825	-0.226250	-1.317500
25826	-0.173437	-1.292812
25827	-0.158750	-1.325937
25828	-0.159688	-1.313438
25829	-0.176875	-1.312188
25830	-0.188438	-1.298125
25831	-0.122813	-1.268750
25832	-0.123125	-1.290312
25833	-0.125000	-1.262188
25834	-0.155625	-1.280000
25835	-0.146875	-1.258750
25836	-0.171563	-1.272812
25837	-0.150000	-1.256875
25838	-0.192188	-1.275000
25839	-0.175000	-1.261875
25840	-0.139375	-1.236250
25841	-0.104375	-1.259688
25842	-0.091563	-1.262188
25843	-0.119688	-1.290000
25844	-0.114375	-1.288437
25845	-0.098125	-1.284687
25846	-0.099687	-1.274687
25847	-0.108125	-1.292500
25848	-0.121250	-1.301562
25849	-0.134687	-1.295313
25850	-0.159062	-1.327500
25851	-0.190625	-1.290625
25852	-0.219062	-1.318750
25853	-0.175937	-1.303438
25854	-0.146563	-1.300312
25855	-0.136875	-1.260938
25856	-0.146563	-1.258438
25857	-0.142500	-1.286875
25858	-0.132188	-1.304688
25859	-0.089688	-1.306875
25860	-0.101562	-1.297813
25861	-0.102188	-1.277500
25862	-0.034375	-1.276875
25863	-0.030625	-1.283438
25864	-0.048438	-1.283125
25865	-0.050625	-1.266563
25866	-0.046562	-1.284063
25867	-0.042188	-1.281562
25868	-0.085625	-1.250000
25869	-0.097812	-1.262188
25870	-0.068125	-1.268438
25871	-0.123125	-1.282500
25872	-0.177500	-1.271875
25873	-0.226875	-1.263437
25874	-0.202500	-1.264375
25875	-0.293438	-1.288125
25876	-0.313750	-1.277813
25877	-0.284062	-1.268125
25878	-0.290000	-1.286250
25879	-0.241563	-1.274375
25880	-0.198125	-1.281562
25881	-0.165000	-1.270938
25882	-0.223125	-1.304688
25883	-0.282813	-1.276875
25884	-0.283750	-1.278437
25885	-0.321562	-1.285000
25886	-0.295312	-1.295000
25887	-0.286250	-1.299063
25888	-0.327500	-1.307500
25889	-0.323437	-1.290000
25890	-0.265000	-1.292812
25891	-0.284687	-1.269688
25892	-0.320937	-1.292500
25893	-0.330313	-1.295625
25894	-0.312500	-1.289062
25895	-0.290625	-1.296875
25896	-0.339375	-1.280000
25897	-0.296563	-1.287187
25898	-0.308750	-1.314375
25899	-0.290000	-1.298125
25900	-0.248125	-1.284063
25901	-0.274687	-1.289375
25902	-0.298750	-1.283125
25903	-0.334062	-1.296563
25904	-0.258750	-1.311562
25905	-0.234687	-1.292500
25906	-0.234063	-1.274063
25907	-0.228125	-1.260312
25908	-0.218125	-1.311875
25909	-0.251563	-1.319063
25910	-0.264062	-1.303750
25911	-0.275000	-1.283125
25912	-0.289687	-1.291562
25913	-0.210000	-1.285313
25914	-0.226562	-1.295625
25915	-0.216562	-1.269688
25916	-0.255312	-1.266875
25917	-0.267500	-1.318125
25918	-0.255000	-1.292812
25919	-0.215312	-1.300312
25920	-0.135625	-1.285000
25921	-0.092813	-1.274687
25922	-0.104375	-1.301562
25923	-0.126250	-1.286250
25924	-0.072813	-1.270312
25925	-0.140625	-1.291562
25926	-0.165937	-1.287500
25927	-0.203437	-1.302188
25928	-0.168125	-1.290938
25929	-0.157500	-1.300938
25930	-0.160000	-1.311875
25931	-0.175313	-1.318437
25932	-0.128125	-1.314062
25933	-0.113437	-1.300625
25934	-0.110937	-1.305000
25935	-0.130000	-1.289688
25936	-0.088125	-1.296250
25937	-0.071250	-1.254687
25938	-0.148125	-1.296250
25939	-0.128750	-1.294062
25940	-0.184375	-1.293750
25941	-0.151562	-1.285937
25942	-0.132500	-1.284063
25943	-0.178750	-1.287813
25944	-0.150625	-1.285000
25945	-0.102500	-1.264687
25946	-0.087188	-1.272812
25947	-0.082812	-1.270625
25948	-0.060312	-1.261250
25949	-0.106250	-1.302500
25950	-0.076563	-1.278437
25951	-0.096250	-1.280625
25952	-0.070000	-1.272500
25953	-0.103750	-1.268438
25954	-0.022500	-1.283125
25955	0.010937	-1.276563
25956	-0.023438	-1.280938
25957	-0.048125	-1.290312
25958	0.022812	-1.293125
25959	0.035000	-1.285000
25960	0.026875	-1.275313
25961	-0.022500	-1.281250
25962	-0.070625	-1.312188
25963	-0.039375	-1.317500
25964	-0.005625	-1.292188
25965	0.020625	-1.305000
25966	-0.005625	-1.273125
25967	-0.046562	-1.251875
25968	0.009062	-1.265000
25969	-0.020000	-1.280625
25970	0.023750	-1.281250
25971	0.105938	-1.269062
25972	0.115000	-1.300312
25973	0.140313	-1.290938
25974	0.094687	-1.286563
25975	0.055938	-1.284375
25976	0.036562	-1.272812
25977	0.025937	-1.257812
25978	0.011250	-1.270625
25979	-0.022187	-1.282500
25980	0.006875	-1.264063
25981	0.030312	-1.292188
25982	0.034063	-1.281562
25983	0.043437	-1.283750
25984	-0.011875	-1.306250
25985	-0.018750	-1.303125
25986	-0.011562	-1.293750
25987	-0.022812	-1.294062
25988	0.006562	-1.284687
25989	0.009687	-1.300312
25990	0.047813	-1.302500
25991	0.019375	-1.322188
25992	0.042188	-1.290938
25993	0.014687	-1.278437
25994	0.047813	-1.261250
25995	0.030000	-1.296875
25996	0.016875	-1.281562
25997	0.084062	-1.298437
25998	0.054062	-1.279375
25999	0.090313	-1.296563
26000	0.123750	-1.300312
26001	0.118438	-1.299063
26002	0.158438	-1.288125
26003	0.134687	-1.270000
26004	0.160000	-1.296250
26005	0.155312	-1.274063
26006	0.099375	-1.268438
26007	0.083437	-1.289062
26008	0.135937	-1.285000
26009	0.140625	-1.286563
26010	0.139063	-1.280938
26011	0.130625	-1.275000
26012	0.050937	-1.251875
26013	0.029687	-1.286563
26014	0.065312	-1.288125
26015	0.042813	-1.287813
26016	0.019062	-1.302500
26017	0.005625	-1.314062
26018	-0.108438	-1.272812
26019	-0.149688	-1.284687
26020	-0.123750	-1.274687
26021	-0.166563	-1.296250
26022	-0.188125	-1.300312
26023	-0.253125	-1.283750
26024	-0.238750	-1.282812
26025	-0.245938	-1.304375
26026	-0.280313	-1.298750
26027	-0.290312	-1.273125
26028	-0.305312	-1.315937
26029	-0.303125	-1.295625
26030	-0.325313	-1.287187
26031	-0.277813	-1.278750
26032	-0.268125	-1.274063
26033	-0.252812	-1.262188
26034	-0.294687	-1.285625
26035	-0.265313	-1.269062
26036	-0.245312	-1.275313
26037	-0.300312	-1.266250
26038	-0.299375	-1.261875
26039	-0.293125	-1.291562
26040	-0.298125	-1.300312
26041	-0.271250	-1.298125
26042	-0.283750	-1.286250
26043	-0.251250	-1.293750
26044	-0.227500	-1.285313
26045	-0.250937	-1.291562
26046	-0.232187	-1.261562
26047	-0.248438	-1.287500
26048	-0.249062	-1.272500
26049	-0.259062	-1.297187
26050	-0.256875	-1.280312
26051	-0.230937	-1.285313
26052	-0.213125	-1.293125
26053	-0.176563	-1.282188
26054	-0.091875	-1.286250
26055	-0.090938	-1.276875
26056	-0.096875	-1.273438
26057	-0.155625	-1.291562
26058	-0.195312	-1.275000
26059	-0.191250	-1.268125
26060	-0.200313	-1.263750
26061	-0.263750	-1.286875
26062	-0.260313	-1.275937
26063	-0.237813	-1.277500
26064	-0.250000	-1.257187
26065	-0.240000	-1.286875
26066	-0.233750	-1.269688
26067	-0.258437	-1.255937
26068	-0.308750	-1.266563
26069	-0.313437	-1.253437
26070	-0.280625	-1.274687
26071	-0.283438	-1.283750
26072	-0.311563	-1.314688
26073	-0.290000	-1.282500
26074	-0.300938	-1.293438
26075	-0.358438	-1.298750
26076	-0.320000	-1.271250
26077	-0.356250	-1.274375
26078	-0.364063	-1.286563
26079	-0.309688	-1.274687
26080	-0.274375	-1.272500
26081	-0.240937	-1.274063
26082	-0.268750	-1.280312
26083	-0.257188	-1.283750
26084	-0.241875	-1.276563
26085	-0.203437	-1.277500
26086	-0.222500	-1.275000
26087	-0.275313	-1.286875
26088	-0.272500	-1.293438
26089	-0.275938	-1.293438
26090	-0.288438	-1.296875
26091	-0.260937	-1.280312
26092	-0.270313	-1.312812
26093	-0.292812	-1.285625
26094	-0.283750	-1.298125
26095	-0.237500	-1.297500
26096	-0.273438	-1.320312
26097	-0.193750	-1.274063
26098	-0.287500	-1.311562
26099	-0.304063	-1.315937
26100	-0.318750	-1.320938
26101	-0.261875	-1.320312
26102	-0.238125	-1.293750
26103	-0.248438	-1.303750
26104	-0.288750	-1.296875
26105	-0.282500	-1.302188
26106	-0.280313	-1.303125
26107	-0.278438	-1.305000
26108	-0.362500	-1.306875
26109	-0.343125	-1.297500
26110	-0.302812	-1.290312
26111	-0.274687	-1.259688
26112	-0.264688	-1.286875
26113	-0.289375	-1.265000
26114	-0.297812	-1.299063
26115	-0.310937	-1.307187
26116	-0.302812	-1.296250
26117	-0.339062	-1.302812
26118	-0.320625	-1.288750
26119	-0.320000	-1.285313
26120	-0.345938	-1.295625
26121	-0.371250	-1.307813
26122	-0.358125	-1.284063
26123	-0.306875	-1.265000
26124	-0.251875	-1.276250
26125	-0.260313	-1.299375
26126	-0.320000	-1.300938
26127	-0.247188	-1.270312
26128	-0.259375	-1.294062
26129	-0.271562	-1.284375
26130	-0.257500	-1.279375
26131	-0.290625	-1.297187
26132	-0.299063	-1.283125
26133	-0.303750	-1.294062
26134	-0.261875	-1.304062
26135	-0.246250	-1.297500
26136	-0.246250	-1.306563
26137	-0.257500	-1.270938
26138	-0.253125	-1.294375
26139	-0.253750	-1.299375
26140	-0.295312	-1.283438
26141	-0.274062	-1.282500
26142	-0.293438	-1.273125
26143	-0.256250	-1.288125
26144	-0.247812	-1.273750
26145	-0.238750	-1.285000
26146	-0.223750	-1.272188
26147	-0.180625	-1.296563
26148	-0.158750	-1.270625
26149	-0.184688	-1.293438
26150	-0.162812	-1.283438
26151	-0.159375	-1.312812
26152	-0.156562	-1.276875
26153	-0.207813	-1.283750
26154	-0.157812	-1.300938
26155	-0.170937	-1.282188
26156	-0.182812	-1.284063
26157	-0.215312	-1.303438
26158	-0.176250	-1.293438
26159	-0.181250	-1.297813
26160	-0.236563	-1.300938
26161	-0.223125	-1.298125
26162	-0.237187	-1.289375
26163	-0.250312	-1.308437
26164	-0.284062	-1.306875
26165	-0.285000	-1.299688
26166	-0.313125	-1.262500
26167	-0.315312	-1.251250
26168	-0.393437	-1.266875
26169	-0.374375	-1.306875
26170	-0.362812	-1.288437
26171	-0.315312	-1.295937
26172	-0.374063	-1.293750
26173	-0.356250	-1.285313
26174	-0.324375	-1.277813
26175	-0.319375	-1.289375
26176	-0.360938	-1.303750
26177	-0.345000	-1.313438
26178	-0.294063	-1.318437
26179	-0.291563	-1.290938
26180	-0.294063	-1.287500
26181	-0.290938	-1.302500
26182	-0.212188	-1.274375
26183	-0.223438	-1.272188
26184	-0.204063	-1.271562
26185	-0.160938	-1.286875
26186	-0.126562	-1.277500
26187	-0.091563	-1.286875
26188	-0.122500	-1.277813
26189	-0.132188	-1.279688
26190	-0.120625	-1.275000
26191	-0.106563	-1.279688
26192	-0.134687	-1.296250
26193	-0.152500	-1.305000
26194	-0.135313	-1.296250
26195	-0.160625	-1.270312
26196	-0.172813	-1.286875
26197	-0.168125	-1.310000
26198	-0.165937	-1.280938
26199	-0.152500	-1.291250
26200	-0.166563	-1.265625
26201	-0.155000	-1.269688
26202	-0.122813	-1.305937
26203	-0.115625	-1.312500
26204	-0.123438	-1.315937
26205	-0.150625	-1.294375
26206	-0.151875	-1.297187
26207	-0.152500	-1.293438
26208	-0.199063	-1.281562
26209	-0.209063	-1.310938
26210	-0.229687	-1.316875
26211	-0.123125	-1.282188
26212	-0.133437	-1.309063
26213	-0.115625	-1.296563
26214	-0.143125	-1.296563
26215	-0.147500	-1.271250
26216	-0.151562	-1.288437
26217	-0.150938	-1.297187
26218	-0.179375	-1.284063
26219	-0.155000	-1.281562
26220	-0.108125	-1.269375
26221	-0.050937	-1.253437
26222	-0.030000	-1.248750
26223	-0.043437	-1.238438
26224	-0.051875	-1.280938
26225	-0.028125	-1.286250
26226	0.060000	-1.270938
26227	0.077813	-1.285313
26228	0.061250	-1.278437
26229	0.100312	-1.286563
26230	0.033125	-1.258438
26231	0.045937	-1.275000
26232	0.074688	-1.275937
26233	0.063437	-1.273125
26234	0.124688	-1.253750
26235	0.127812	-1.287500
26236	0.121875	-1.292188
26237	0.073438	-1.301250
26238	0.077500	-1.284375
26239	0.107188	-1.282812
26240	0.099375	-1.276875
26241	0.085625	-1.308750
26242	0.088438	-1.318125
26243	0.132500	-1.308437
26244	0.094375	-1.305313
26245	0.162812	-1.316563
26246	0.068750	-1.287187
26247	0.103750	-1.308125
26248	0.103125	-1.328750
26249	0.095000	-1.314688
26250	0.009375	-1.265937
26251	-0.005313	-1.298437
26252	0.066250	-1.286250
26253	0.043125	-1.272812
26254	0.009687	-1.297813
26255	0.054062	-1.277500
26256	0.073750	-1.303438
26257	0.073125	-1.288750
26258	0.042813	-1.313438
26259	0.058438	-1.334375
26260	0.086875	-1.289062
26261	0.040000	-1.296563
26262	0.089688	-1.311250
26263	0.104063	-1.280625
26264	0.092500	-1.286875
26265	0.060000	-1.278125
26266	0.033750	-1.282500
26267	0.028125	-1.260938
26268	-0.008438	-1.263750
26269	-0.085312	-1.260938
26270	-0.110625	-1.265313
26271	-0.070625	-1.251875
26272	-0.014063	-1.268125
26273	-0.054375	-1.284375
26274	-0.103438	-1.280000
