#57700
#time	magnetization	energy	
23638	0.904062	-1.754687
23639	0.919063	-1.772812
23640	0.920000	-1.781875
23641	0.909375	-1.772812
23642	0.924063	-1.775625
23643	0.912813	-1.770000
23644	0.917813	-1.770938
23645	0.919063	-1.768438
23646	0.910625	-1.760625
23647	0.911563	-1.760312
23648	0.921875	-1.773125
23649	0.912500	-1.765313
23650	0.908438	-1.771250
23651	0.901563	-1.762500
23652	0.906875	-1.758750
23653	0.915000	-1.768750
23654	0.917813	-1.773750
23655	0.907813	-1.755937
23656	0.931250	-1.782500
23657	0.919687	-1.777187
23658	0.915625	-1.770938
23659	0.923438	-1.784687
23660	0.926250	-1.782188
23661	0.929375	-1.780312
23662	0.915625	-1.772500
23663	0.890938	-1.761250
23664	0.898438	-1.762812
23665	0.933438	-1.794062
23666	0.923125	-1.770312
23667	0.914687	-1.774063
23668	0.900000	-1.757500
23669	0.913438	-1.773750
23670	0.907500	-1.764375
23671	0.914375	-1.769375
23672	0.923438	-1.785937
23673	0.920937	-1.775625
23674	0.927500	-1.781562
23675	0.923438	-1.781875
23676	0.914687	-1.773750
23677	0.910625	-1.764063
23678	0.915312	-1.763750
23679	0.907188	-1.766875
23680	0.916562	-1.773125
23681	0.905625	-1.762500
23682	0.912188	-1.767500
23683	0.932187	-1.790625
23684	0.925937	-1.782500
23685	0.915937	-1.770938
23686	0.922813	-1.773125
23687	0.916875	-1.771250
23688	0.912188	-1.770625
23689	0.923750	-1.773438
23690	0.917188	-1.770312
23691	0.905625	-1.759062
23692	0.914062	-1.766250
23693	0.914375	-1.771562
23694	0.924063	-1.780938
23695	0.915312	-1.770000
23696	0.925937	-1.778750
23697	0.921250	-1.767500
23698	0.923750	-1.774687
23699	0.933125	-1.787187
23700	0.919375	-1.774375
23701	0.912500	-1.775000
23702	0.910312	-1.772500
23703	0.917188	-1.766250
23704	0.911875	-1.774063
23705	0.920312	-1.776250
23706	0.913438	-1.776563
23707	0.927188	-1.786563
23708	0.910937	-1.765625
23709	0.916562	-1.764375
23710	0.897500	-1.752813
23711	0.911250	-1.784375
23712	0.904375	-1.764063
23713	0.912500	-1.765000
23714	0.922813	-1.778437
23715	0.924063	-1.779688
23716	0.923438	-1.782188
23717	0.891250	-1.745313
23718	0.931875	-1.792500
23719	0.931562	-1.791562
23720	0.919063	-1.770938
23721	0.897813	-1.758125
23722	0.900937	-1.754687
23723	0.914687	-1.774063
23724	0.917500	-1.770625
23725	0.916562	-1.765625
23726	0.910312	-1.769375
23727	0.906250	-1.758750
23728	0.912188	-1.761562
23729	0.910625	-1.761250
23730	0.909375	-1.768750
23731	0.924063	-1.784375
23732	0.921875	-1.773438
23733	0.916875	-1.773125
23734	0.915312	-1.764687
23735	0.925000	-1.778125
23736	0.909687	-1.759375
23737	0.911250	-1.760625
23738	0.919375	-1.776250
23739	0.918750	-1.769375
23740	0.927813	-1.782188
23741	0.920625	-1.771562
23742	0.924687	-1.786563
23743	0.927813	-1.780312
23744	0.927813	-1.781875
23745	0.919375	-1.771250
23746	0.915625	-1.771250
23747	0.939375	-1.791562
23748	0.930937	-1.786250
23749	0.915625	-1.770000
23750	0.930000	-1.782188
23751	0.913750	-1.765000
23752	0.923438	-1.785000
23753	0.923125	-1.779062
23754	0.918125	-1.772188
23755	0.927813	-1.792188
23756	0.922813	-1.774063
23757	0.909375	-1.766875
23758	0.915937	-1.768438
23759	0.921250	-1.777500
23760	0.906875	-1.765625
23761	0.905937	-1.770625
23762	0.898750	-1.759688
23763	0.919687	-1.766250
23764	0.925000	-1.776563
23765	0.914687	-1.768125
23766	0.905937	-1.762500
23767	0.911875	-1.778437
23768	0.906563	-1.760625
23769	0.917188	-1.780625
23770	0.925312	-1.790000
23771	0.901563	-1.756250
23772	0.905937	-1.760938
23773	0.917500	-1.769688
23774	0.908750	-1.763437
23775	0.915937	-1.768438
23776	0.917188	-1.771562
23777	0.917813	-1.768750
23778	0.925937	-1.784375
23779	0.910312	-1.768438
23780	0.918750	-1.774375
23781	0.921562	-1.780312
23782	0.916875	-1.780312
23783	0.927500	-1.779062
23784	0.902188	-1.754063
23785	0.917500	-1.778125
23786	0.913125	-1.775313
23787	0.924063	-1.782500
23788	0.913125	-1.769688
23789	0.922500	-1.771875
23790	0.917500	-1.774063
23791	0.915625	-1.767187
23792	0.928438	-1.783125
23793	0.930625	-1.787500
23794	0.928438	-1.782500
23795	0.926562	-1.777187
23796	0.926250	-1.771250
23797	0.912188	-1.761562
23798	0.939688	-1.795000
23799	0.927188	-1.779688
23800	0.919063	-1.774687
23801	0.903750	-1.777500
23802	0.892500	-1.752500
23803	0.907500	-1.753437
23804	0.904375	-1.757500
23805	0.920625	-1.771875
23806	0.923125	-1.775313
23807	0.919063	-1.771562
23808	0.910000	-1.762812
23809	0.923438	-1.779375
23810	0.940000	-1.795625
23811	0.927500	-1.780625
23812	0.910937	-1.758750
23813	0.923750	-1.780625
23814	0.925000	-1.782500
23815	0.913750	-1.764687
23816	0.905625	-1.760000
23817	0.911250	-1.771250
23818	0.919687	-1.776250
23819	0.907188	-1.761562
23820	0.919375	-1.777813
23821	0.907813	-1.754063
23822	0.907813	-1.764687
23823	0.900937	-1.754375
23824	0.919063	-1.768125
23825	0.918125	-1.776250
23826	0.927500	-1.790312
23827	0.914375	-1.769688
23828	0.922188	-1.769375
23829	0.909062	-1.770312
23830	0.890938	-1.753750
23831	0.893125	-1.744375
23832	0.906563	-1.768125
23833	0.881875	-1.747812
23834	0.905625	-1.770625
23835	0.915937	-1.761562
23836	0.907500	-1.769375
23837	0.901875	-1.759375
23838	0.900625	-1.769375
23839	0.920937	-1.780625
23840	0.917188	-1.777500
23841	0.915625	-1.780000
23842	0.892500	-1.744375
23843	0.890938	-1.770625
23844	0.896563	-1.772812
23845	0.892813	-1.765625
23846	0.912500	-1.785937
23847	0.898750	-1.773750
23848	0.898125	-1.787187
23849	0.876875	-1.766875
23850	0.861875	-1.750312
23851	0.874375	-1.765625
23852	0.883750	-1.767187
23853	0.868437	-1.750938
23854	0.879375	-1.751250
23855	0.904687	-1.764063
23856	0.909062	-1.762812
23857	0.908438	-1.761562
23858	0.925000	-1.782500
23859	0.914375	-1.770938
23860	0.913438	-1.776250
23861	0.921562	-1.773750
23862	0.916562	-1.772812
23863	0.907188	-1.765313
23864	0.930000	-1.780625
23865	0.920312	-1.771250
23866	0.905312	-1.761562
23867	0.926562	-1.781250
23868	0.919687	-1.774375
23869	0.914687	-1.765625
23870	0.910625	-1.775000
23871	0.895000	-1.750312
23872	0.916875	-1.775000
23873	0.893437	-1.755000
23874	0.900937	-1.764375
23875	0.909375	-1.772188
23876	0.899375	-1.756875
23877	0.888750	-1.751250
23878	0.900625	-1.758125
23879	0.905625	-1.761562
23880	0.921875	-1.773125
23881	0.924063	-1.775000
23882	0.914062	-1.765937
23883	0.912813	-1.773125
23884	0.932500	-1.791562
23885	0.919063	-1.779688
23886	0.907813	-1.763125
23887	0.911875	-1.764375
23888	0.906875	-1.760625
23889	0.912813	-1.766250
23890	0.908750	-1.762188
23891	0.905000	-1.768125
23892	0.898438	-1.764687
23893	0.903438	-1.761875
23894	0.900000	-1.762188
23895	0.914687	-1.779375
23896	0.895000	-1.756250
23897	0.894062	-1.764375
23898	0.906563	-1.773125
23899	0.898750	-1.765937
23900	0.919063	-1.778750
23901	0.913750	-1.772188
23902	0.909687	-1.763125
23903	0.924375	-1.772500
23904	0.931562	-1.785000
23905	0.910937	-1.770938
23906	0.905937	-1.762500
23907	0.933750	-1.786250
23908	0.933750	-1.787813
23909	0.931250	-1.784063
23910	0.911875	-1.772500
23911	0.919375	-1.772500
23912	0.926875	-1.778125
23913	0.923438	-1.779688
23914	0.918750	-1.780000
23915	0.922188	-1.783438
23916	0.925312	-1.783750
23917	0.921562	-1.772188
23918	0.895312	-1.755625
23919	0.915000	-1.773750
23920	0.908750	-1.761250
23921	0.920937	-1.775937
23922	0.911250	-1.765000
23923	0.922188	-1.781562
23924	0.918438	-1.771875
23925	0.927813	-1.784375
23926	0.935937	-1.785313
23927	0.927813	-1.778750
23928	0.913438	-1.765000
23929	0.919063	-1.778750
23930	0.884687	-1.740312
23931	0.915625	-1.773125
23932	0.907813	-1.763750
23933	0.902188	-1.755937
23934	0.922188	-1.773438
23935	0.908125	-1.766875
23936	0.923438	-1.778750
23937	0.909375	-1.763750
23938	0.909375	-1.763125
23939	0.903750	-1.755000
23940	0.921875	-1.771875
23941	0.909687	-1.760938
23942	0.915625	-1.769375
23943	0.895938	-1.756563
23944	0.916250	-1.778125
23945	0.912188	-1.771875
23946	0.924687	-1.780312
23947	0.920625	-1.780000
23948	0.928750	-1.781562
23949	0.928438	-1.778750
23950	0.926562	-1.782188
23951	0.911875	-1.765000
23952	0.909375	-1.763125
23953	0.927188	-1.774375
23954	0.927813	-1.785937
23955	0.917813	-1.780312
23956	0.910937	-1.769375
23957	0.904375	-1.758438
23958	0.925312	-1.778437
23959	0.931875	-1.780312
23960	0.914687	-1.761875
23961	0.934688	-1.790000
23962	0.907500	-1.757812
23963	0.928125	-1.780938
23964	0.919687	-1.781562
23965	0.920937	-1.776563
23966	0.909062	-1.762188
23967	0.918125	-1.768438
23968	0.917188	-1.766250
23969	0.913438	-1.760625
23970	0.923438	-1.769375
23971	0.925000	-1.775625
23972	0.905312	-1.750625
23973	0.916562	-1.772500
23974	0.913438	-1.775313
23975	0.915937	-1.773438
23976	0.911250	-1.760000
23977	0.929375	-1.779688
23978	0.919375	-1.778125
23979	0.914687	-1.768438
23980	0.904375	-1.769062
23981	0.891563	-1.743125
23982	0.913438	-1.765000
23983	0.917813	-1.768438
23984	0.908438	-1.772812
23985	0.901563	-1.758750
23986	0.914687	-1.773438
23987	0.926875	-1.782812
23988	0.921562	-1.778125
23989	0.912188	-1.770625
23990	0.923750	-1.780000
23991	0.920937	-1.775313
23992	0.911250	-1.769688
23993	0.906250	-1.761875
23994	0.910937	-1.771875
23995	0.910937	-1.764687
23996	0.916250	-1.775625
23997	0.919063	-1.770625
23998	0.909062	-1.755625
23999	0.917813	-1.773438
24000	0.916875	-1.764687
24001	0.920937	-1.779688
24002	0.927500	-1.780625
24003	0.916562	-1.774063
24004	0.902500	-1.758438
24005	0.895000	-1.756250
24006	0.916562	-1.778750
24007	0.927188	-1.785000
24008	0.915312	-1.766250
24009	0.918438	-1.778125
24010	0.900937	-1.761250
24011	0.918125	-1.767500
24012	0.915312	-1.765000
24013	0.921875	-1.775625
24014	0.920937	-1.772812
24015	0.918125	-1.770312
24016	0.912500	-1.770000
24017	0.922188	-1.774063
24018	0.931250	-1.783125
24019	0.917813	-1.773750
24020	0.917188	-1.776250
24021	0.899687	-1.765937
24022	0.916875	-1.785625
24023	0.915000	-1.772812
24024	0.920937	-1.770625
24025	0.922500	-1.774063
24026	0.926250	-1.780312
24027	0.924375	-1.772812
24028	0.915000	-1.767187
24029	0.915937	-1.764687
24030	0.915937	-1.771250
24031	0.928125	-1.784687
24032	0.920000	-1.775937
24033	0.909687	-1.766875
24034	0.914375	-1.772500
24035	0.931562	-1.786250
24036	0.930000	-1.788125
24037	0.922188	-1.777500
24038	0.901250	-1.759375
24039	0.909687	-1.765000
24040	0.898750	-1.755625
24041	0.910312	-1.762812
24042	0.922500	-1.775625
24043	0.925937	-1.777813
24044	0.927188	-1.780000
24045	0.916562	-1.781562
24046	0.925625	-1.784375
24047	0.913750	-1.769062
24048	0.906875	-1.760625
24049	0.913125	-1.767187
24050	0.915625	-1.771250
24051	0.919063	-1.773750
24052	0.932813	-1.790000
24053	0.914375	-1.775625
24054	0.922500	-1.781250
24055	0.922188	-1.782188
24056	0.916875	-1.782188
24057	0.915625	-1.774063
24058	0.912500	-1.765937
24059	0.918750	-1.787500
24060	0.914375	-1.768438
24061	0.919687	-1.770938
24062	0.905000	-1.756563
24063	0.914687	-1.769375
24064	0.925625	-1.781562
24065	0.908438	-1.768438
24066	0.900000	-1.758438
24067	0.908750	-1.767187
24068	0.940312	-1.798750
24069	0.903125	-1.762188
24070	0.898125	-1.754687
24071	0.928125	-1.788750
24072	0.928125	-1.785000
24073	0.926875	-1.782188
24074	0.904062	-1.754375
24075	0.916250	-1.767813
24076	0.913125	-1.773750
24077	0.911250	-1.761250
24078	0.908438	-1.756563
24079	0.911875	-1.767500
24080	0.910000	-1.759062
24081	0.932813	-1.786563
24082	0.922813	-1.777813
24083	0.930000	-1.783750
24084	0.930625	-1.785625
24085	0.927188	-1.776250
24086	0.915937	-1.765313
24087	0.926875	-1.779375
24088	0.918438	-1.772812
24089	0.927500	-1.789375
24090	0.905625	-1.764375
24091	0.914687	-1.771562
24092	0.913438	-1.772812
24093	0.918750	-1.763125
24094	0.927500	-1.785000
24095	0.902500	-1.758125
24096	0.920000	-1.774063
24097	0.938125	-1.794062
24098	0.916250	-1.767187
24099	0.896875	-1.758438
24100	0.916250	-1.778125
24101	0.921562	-1.782500
24102	0.913750	-1.778125
24103	0.922500	-1.779688
24104	0.915625	-1.776875
24105	0.913125	-1.768438
24106	0.926562	-1.788750
24107	0.927500	-1.784687
24108	0.936875	-1.793438
24109	0.916250	-1.772500
24110	0.921250	-1.776875
24111	0.909687	-1.770938
24112	0.914062	-1.769688
24113	0.919063	-1.778750
24114	0.909375	-1.760938
24115	0.908750	-1.762500
24116	0.910000	-1.763437
24117	0.925937	-1.778437
24118	0.928125	-1.786250
24119	0.915937	-1.774063
24120	0.921250	-1.773750
24121	0.926250	-1.786875
24122	0.908438	-1.769062
24123	0.913125	-1.768438
24124	0.928438	-1.785937
24125	0.894062	-1.751562
24126	0.910625	-1.765000
24127	0.910937	-1.768438
24128	0.914375	-1.772812
24129	0.906563	-1.769688
24130	0.900625	-1.766875
24131	0.898125	-1.759688
24132	0.913750	-1.777187
24133	0.902500	-1.766250
24134	0.929063	-1.783438
24135	0.937500	-1.793750
24136	0.916562	-1.772812
24137	0.930937	-1.794062
24138	0.917188	-1.776875
24139	0.922500	-1.772812
24140	0.919063	-1.775313
24141	0.912500	-1.757187
24142	0.913750	-1.764375
24143	0.924375	-1.773750
24144	0.930937	-1.786875
24145	0.909062	-1.764063
24146	0.920000	-1.777187
24147	0.906563	-1.761562
24148	0.929375	-1.787813
24149	0.909375	-1.757187
24150	0.924063	-1.779062
24151	0.919063	-1.774375
24152	0.915937	-1.769062
24153	0.919063	-1.771562
24154	0.913125	-1.766250
24155	0.920000	-1.775000
24156	0.911250	-1.771250
24157	0.906875	-1.769375
24158	0.914375	-1.772812
24159	0.915625	-1.763437
24160	0.920000	-1.775937
24161	0.921250	-1.775313
24162	0.919063	-1.769375
24163	0.928125	-1.780312
24164	0.923750	-1.775625
24165	0.916250	-1.769688
24166	0.920312	-1.779375
24167	0.932813	-1.793125
24168	0.925625	-1.778125
24169	0.921250	-1.775313
24170	0.919063	-1.772188
24171	0.916562	-1.771875
24172	0.912813	-1.770938
24173	0.921562	-1.773438
24174	0.912813	-1.766563
24175	0.920937	-1.768750
24176	0.908125	-1.767813
24177	0.892500	-1.755313
24178	0.905312	-1.767813
24179	0.923438	-1.776250
24180	0.912813	-1.767813
24181	0.897813	-1.759062
24182	0.903750	-1.759688
24183	0.918438	-1.772812
24184	0.914062	-1.779688
24185	0.916562	-1.775313
24186	0.929375	-1.780625
24187	0.931875	-1.786250
24188	0.921875	-1.773438
24189	0.921875	-1.777813
24190	0.908438	-1.763125
24191	0.921875	-1.779062
24192	0.914687	-1.767187
24193	0.915000	-1.773125
24194	0.920000	-1.781562
24195	0.928750	-1.782500
24196	0.932187	-1.786875
24197	0.919063	-1.780000
24198	0.927813	-1.784687
24199	0.925312	-1.776563
24200	0.926250	-1.787187
24201	0.911250	-1.760312
24202	0.912813	-1.765937
24203	0.925625	-1.776250
24204	0.927188	-1.777500
24205	0.931875	-1.787500
24206	0.910937	-1.764687
24207	0.899375	-1.756563
24208	0.902813	-1.755000
24209	0.904687	-1.763437
24210	0.912500	-1.778125
24211	0.921875	-1.782188
24212	0.911563	-1.769375
24213	0.925000	-1.780625
24214	0.923125	-1.779062
24215	0.896250	-1.759688
24216	0.923438	-1.778437
24217	0.902813	-1.756563
24218	0.919063	-1.773125
24219	0.921250	-1.771875
24220	0.938750	-1.792500
24221	0.913125	-1.758750
24222	0.935625	-1.787187
24223	0.923125	-1.777500
24224	0.924375	-1.778125
24225	0.926562	-1.780938
24226	0.903125	-1.756563
24227	0.921562	-1.778750
24228	0.909062	-1.761875
24229	0.916562	-1.767813
24230	0.925937	-1.780000
24231	0.919375	-1.774687
24232	0.921250	-1.775313
24233	0.904062	-1.757500
24234	0.919687	-1.777187
24235	0.918750	-1.774375
24236	0.910625	-1.768125
24237	0.911875	-1.766563
24238	0.912500	-1.761875
24239	0.916562	-1.773750
24240	0.914375	-1.765000
24241	0.910625	-1.763125
24242	0.909687	-1.756563
24243	0.928438	-1.782188
24244	0.914687	-1.769062
24245	0.928750	-1.788750
24246	0.927500	-1.782500
24247	0.905312	-1.745000
24248	0.917500	-1.774687
24249	0.910625	-1.759062
24250	0.916875	-1.772500
24251	0.926562	-1.779375
24252	0.927188	-1.785313
24253	0.929063	-1.781875
24254	0.912500	-1.766563
24255	0.913438	-1.765625
24256	0.918438	-1.773438
24257	0.925937	-1.781250
24258	0.926250	-1.778125
24259	0.914687	-1.770625
24260	0.909375	-1.766875
24261	0.913750	-1.770000
24262	0.908750	-1.770000
24263	0.912500	-1.768750
24264	0.917188	-1.775937
24265	0.910937	-1.760312
24266	0.909375	-1.770000
24267	0.929063	-1.781875
24268	0.930000	-1.784375
24269	0.906875	-1.766563
24270	0.916875	-1.768125
24271	0.911875	-1.765625
24272	0.925000	-1.780938
24273	0.921562	-1.772500
24274	0.921562	-1.773750
24275	0.915625	-1.769375
24276	0.920000	-1.766563
24277	0.918125	-1.772188
24278	0.914687	-1.763750
24279	0.916875	-1.774687
24280	0.927813	-1.786250
24281	0.924687	-1.781562
24282	0.911563	-1.769062
24283	0.900312	-1.754375
24284	0.905312	-1.765313
24285	0.914687	-1.767813
24286	0.915625	-1.778750
24287	0.929063	-1.781250
24288	0.912188	-1.767187
24289	0.923750	-1.779062
24290	0.921562	-1.776563
24291	0.892813	-1.750625
24292	0.905312	-1.755625
24293	0.913750	-1.762188
24294	0.918438	-1.768750
24295	0.920312	-1.778750
24296	0.920000	-1.780000
24297	0.911563	-1.768438
24298	0.925625	-1.777187
24299	0.916250	-1.765937
24300	0.917188	-1.766875
24301	0.933438	-1.794687
24302	0.930625	-1.790625
24303	0.918750	-1.774063
24304	0.926875	-1.777813
24305	0.938125	-1.790625
24306	0.913750	-1.769375
24307	0.923750	-1.783438
24308	0.922188	-1.775313
24309	0.931875	-1.785625
24310	0.900000	-1.758438
24311	0.909687	-1.768125
24312	0.907813	-1.766250
24313	0.926250	-1.788125
24314	0.944375	-1.805313
24315	0.924687	-1.781562
24316	0.910312	-1.766250
24317	0.928750	-1.785000
24318	0.916250	-1.765313
24319	0.915625	-1.769375
24320	0.898438	-1.760000
24321	0.902813	-1.764063
24322	0.906563	-1.760938
24323	0.908125	-1.774063
24324	0.901250	-1.765313
24325	0.906563	-1.755313
24326	0.920937	-1.772500
24327	0.924687	-1.778125
24328	0.916875	-1.770000
24329	0.917813	-1.773125
24330	0.919375	-1.772812
24331	0.925937	-1.784375
24332	0.914687	-1.766563
24333	0.934375	-1.786250
24334	0.920312	-1.774687
24335	0.901563	-1.761875
24336	0.908750	-1.764687
24337	0.921562	-1.784687
24338	0.930625	-1.785937
24339	0.920625	-1.773750
24340	0.929688	-1.783438
24341	0.925937	-1.780938
24342	0.928438	-1.789062
24343	0.916875	-1.777500
24344	0.919687	-1.775625
24345	0.921562	-1.771250
24346	0.916875	-1.768438
24347	0.920625	-1.768750
24348	0.918438	-1.769688
24349	0.915625	-1.774375
24350	0.922500	-1.775937
24351	0.925000	-1.779375
24352	0.926875	-1.780312
24353	0.932500	-1.786563
24354	0.923438	-1.772812
24355	0.919063	-1.768750
24356	0.924687	-1.777813
24357	0.913438	-1.778437
24358	0.919063	-1.780625
24359	0.916875	-1.770625
24360	0.898750	-1.757187
24361	0.910312	-1.767500
24362	0.905625	-1.760625
24363	0.917500	-1.768438
24364	0.891875	-1.743437
24365	0.935000	-1.790000
24366	0.905937	-1.762500
24367	0.911563	-1.776563
24368	0.929688	-1.785937
24369	0.912188	-1.772500
24370	0.899375	-1.760625
24371	0.890625	-1.739688
24372	0.929375	-1.782812
24373	0.898750	-1.752188
24374	0.927813	-1.777813
24375	0.927813	-1.787500
24376	0.911250	-1.761562
24377	0.927813	-1.781250
24378	0.920937	-1.773438
24379	0.905625	-1.758750
24380	0.926562	-1.780000
24381	0.911250	-1.767500
24382	0.923125	-1.777500
24383	0.921250	-1.772812
24384	0.906875	-1.756563
24385	0.926875	-1.790312
24386	0.916562	-1.776563
24387	0.906563	-1.757812
24388	0.908125	-1.764063
24389	0.916875	-1.770938
24390	0.918438	-1.774687
24391	0.926875	-1.791562
24392	0.928125	-1.781562
24393	0.910312	-1.759375
24394	0.925000	-1.775937
24395	0.913438	-1.767500
24396	0.909062	-1.760000
24397	0.913125	-1.764063
24398	0.906563	-1.764375
24399	0.922500	-1.774687
24400	0.930312	-1.791250
24401	0.925000	-1.776250
24402	0.905937	-1.755937
24403	0.919687	-1.777813
24404	0.919687	-1.773438
24405	0.909375	-1.769688
24406	0.913438	-1.770000
24407	0.917188	-1.774375
24408	0.913750	-1.771875
24409	0.913750	-1.764375
24410	0.906875	-1.759375
24411	0.922813	-1.780312
24412	0.930937	-1.786563
24413	0.922500	-1.780938
24414	0.926875	-1.788125
24415	0.931875	-1.789688
24416	0.919063	-1.775937
24417	0.929063	-1.791562
24418	0.925312	-1.775625
24419	0.912188	-1.762812
24420	0.916562	-1.769375
24421	0.918750	-1.770625
24422	0.921562	-1.776250
24423	0.930937	-1.793438
24424	0.919375	-1.774063
24425	0.915625	-1.769688
24426	0.923750	-1.776563
24427	0.921562	-1.772500
24428	0.920312	-1.777500
24429	0.922500	-1.778750
24430	0.914687	-1.767500
24431	0.909062	-1.752500
24432	0.915000	-1.773125
24433	0.921562	-1.774687
24434	0.920312	-1.772500
24435	0.896875	-1.755937
24436	0.911250	-1.769375
24437	0.925000	-1.776875
24438	0.916562	-1.772188
24439	0.904687	-1.765937
24440	0.908438	-1.775625
24441	0.910937	-1.773750
24442	0.900937	-1.760938
24443	0.925937	-1.781562
24444	0.917188	-1.770625
24445	0.925937	-1.788437
24446	0.908438	-1.764063
24447	0.912813	-1.768125
24448	0.930937	-1.790000
24449	0.919063	-1.776250
24450	0.917813	-1.774375
24451	0.925937	-1.783750
24452	0.925000	-1.782500
24453	0.915000	-1.766563
24454	0.922500	-1.776563
24455	0.912188	-1.763125
24456	0.921875	-1.775313
24457	0.922500	-1.771875
24458	0.917500	-1.769375
24459	0.926562	-1.776250
24460	0.921875	-1.772812
24461	0.909062	-1.761562
24462	0.929688	-1.790312
24463	0.922813	-1.777500
24464	0.906563	-1.765625
24465	0.903125	-1.754687
24466	0.912813	-1.772500
24467	0.904687	-1.766875
24468	0.919375	-1.775313
24469	0.911563	-1.764063
24470	0.911250	-1.772500
24471	0.911250	-1.771562
24472	0.903438	-1.755937
24473	0.900312	-1.755625
24474	0.921875	-1.780625
24475	0.924063	-1.779375
24476	0.927813	-1.785313
24477	0.911250	-1.770000
24478	0.927500	-1.779375
24479	0.917188	-1.773750
24480	0.908125	-1.768750
24481	0.915937	-1.782500
24482	0.917500	-1.770000
24483	0.927188	-1.781250
24484	0.929375	-1.785625
24485	0.923750	-1.773750
24486	0.926875	-1.784687
24487	0.910937	-1.760312
24488	0.921250	-1.780625
24489	0.930625	-1.782812
24490	0.925000	-1.775937
24491	0.914687	-1.768750
24492	0.918438	-1.768125
24493	0.918438	-1.774687
24494	0.932500	-1.782500
24495	0.898438	-1.757500
24496	0.920625	-1.772812
24497	0.925937	-1.784375
24498	0.909687	-1.767813
24499	0.915312	-1.770312
24500	0.911563	-1.767187
24501	0.911875	-1.760938
24502	0.920625	-1.770625
24503	0.912188	-1.770625
24504	0.920937	-1.776875
24505	0.904687	-1.758750
24506	0.905000	-1.764063
24507	0.912500	-1.771562
24508	0.915937	-1.769062
24509	0.925937	-1.784375
24510	0.908438	-1.755937
24511	0.922813	-1.782188
24512	0.936875	-1.790625
24513	0.919687	-1.778750
24514	0.922500	-1.784687
24515	0.916562	-1.771562
24516	0.924375	-1.787187
24517	0.912500	-1.775313
24518	0.898750	-1.751875
24519	0.914062	-1.768750
24520	0.908438	-1.757500
24521	0.907813	-1.760312
24522	0.910625	-1.757187
24523	0.923125	-1.777813
24524	0.917813	-1.771250
24525	0.894375	-1.757187
24526	0.912500	-1.772188
24527	0.908438	-1.760000
24528	0.935000	-1.783438
24529	0.926875	-1.780312
24530	0.906250	-1.760938
24531	0.906250	-1.757187
24532	0.904375	-1.760312
24533	0.931562	-1.782812
24534	0.903750	-1.749375
24535	0.918125	-1.775625
24536	0.917188	-1.767187
24537	0.923125	-1.772500
24538	0.917813	-1.771250
24539	0.915000	-1.775000
24540	0.915312	-1.772500
24541	0.890938	-1.741875
24542	0.909062	-1.770312
24543	0.923125	-1.775313
24544	0.935937	-1.792188
24545	0.911563	-1.766250
24546	0.916562	-1.772812
24547	0.917813	-1.779062
24548	0.897813	-1.751250
24549	0.916875	-1.772188
24550	0.915937	-1.767813
24551	0.910937	-1.762812
24552	0.886563	-1.746875
24553	0.903750	-1.767500
24554	0.918125	-1.774063
24555	0.933125	-1.787813
24556	0.926562	-1.777187
24557	0.909375	-1.766250
24558	0.922188	-1.775313
24559	0.925625	-1.787813
24560	0.917813	-1.771562
24561	0.921875	-1.770312
24562	0.918438	-1.771562
24563	0.930000	-1.784375
24564	0.923750	-1.772812
24565	0.926875	-1.775937
24566	0.922813	-1.774687
24567	0.922188	-1.772188
24568	0.910625	-1.763437
24569	0.903750	-1.763125
24570	0.917188	-1.770625
24571	0.910000	-1.764375
24572	0.929063	-1.783438
24573	0.905625	-1.762812
24574	0.891563	-1.756250
24575	0.918125	-1.767500
24576	0.919375	-1.771875
24577	0.902500	-1.766875
24578	0.916250	-1.770000
24579	0.924687	-1.775000
24580	0.929688	-1.783438
24581	0.908438	-1.760938
24582	0.920937	-1.780000
24583	0.924687	-1.786250
24584	0.906563	-1.763437
24585	0.910625	-1.766875
24586	0.909375	-1.760938
24587	0.920000	-1.775313
24588	0.918125	-1.769375
24589	0.908125	-1.763437
24590	0.926562	-1.780938
24591	0.919063	-1.778750
24592	0.909375	-1.772188
24593	0.927813	-1.786250
24594	0.909375	-1.760312
24595	0.920312	-1.776250
24596	0.930625	-1.786250
24597	0.918750	-1.775625
24598	0.913750	-1.770312
24599	0.921250	-1.776250
24600	0.929063	-1.782500
24601	0.925000	-1.772188
24602	0.923125	-1.784375
24603	0.905000	-1.751875
24604	0.891563	-1.744375
24605	0.895312	-1.752188
24606	0.918125	-1.768438
24607	0.932813	-1.790625
24608	0.914687	-1.763750
24609	0.902813	-1.751250
24610	0.913750	-1.768125
24611	0.918750	-1.770625
24612	0.923750	-1.776563
24613	0.912813	-1.771562
24614	0.915312	-1.756875
24615	0.919063	-1.773750
24616	0.910000	-1.757812
24617	0.935937	-1.792812
24618	0.933125	-1.787813
24619	0.914687	-1.773125
24620	0.896563	-1.752188
24621	0.920937	-1.775625
24622	0.920937	-1.773750
24623	0.898125	-1.755000
24624	0.896875	-1.755625
24625	0.895625	-1.757812
24626	0.910937	-1.768750
24627	0.913750	-1.771250
24628	0.933125	-1.790000
24629	0.919063	-1.775937
24630	0.907188	-1.758125
24631	0.911250	-1.767500
24632	0.903750	-1.766250
24633	0.903125	-1.757187
24634	0.917188	-1.774063
24635	0.908438	-1.766875
