#56100
#time	magnetization	energy	
12394	-0.046250	-0.914375
12395	0.011562	-0.904062
12396	0.025625	-0.931562
12397	0.044375	-0.924375
12398	0.026875	-0.918750
12399	-0.022187	-0.925625
12400	-0.029687	-0.940625
12401	-0.011875	-0.915937
12402	-0.000625	-0.917813
12403	0.033750	-0.908438
12404	0.027187	-0.894375
12405	0.073438	-0.917813
12406	0.002188	-0.923438
12407	0.072500	-0.930625
12408	0.096562	-0.924063
12409	0.077188	-0.929375
12410	0.019688	-0.907813
12411	-0.062187	-0.909062
12412	0.047813	-0.906250
12413	0.046250	-0.911250
12414	-0.060625	-0.890000
12415	-0.056563	-0.900625
12416	-0.110937	-0.917500
12417	-0.108438	-0.900625
12418	-0.085312	-0.912813
12419	-0.056563	-0.938750
12420	-0.005313	-0.919375
12421	0.025313	-0.909062
12422	0.089375	-0.938438
12423	0.115312	-0.915625
12424	0.080312	-0.938750
12425	0.067187	-0.915000
12426	-0.003125	-0.904062
12427	-0.036875	-0.899687
12428	0.008750	-0.911563
12429	0.047500	-0.920937
12430	0.118125	-0.919063
12431	0.118438	-0.910000
12432	0.096250	-0.912188
12433	0.043125	-0.916875
12434	0.034375	-0.903125
12435	0.035312	-0.922813
12436	-0.010313	-0.945937
12437	-0.014687	-0.912500
12438	-0.045312	-0.912188
12439	-0.036250	-0.908750
12440	-0.071875	-0.913438
12441	-0.059062	-0.912813
12442	-0.053125	-0.927813
12443	-0.032813	-0.897500
12444	0.014375	-0.921562
12445	-0.002500	-0.927500
12446	-0.045625	-0.928438
12447	-0.045000	-0.913750
12448	-0.004375	-0.913750
12449	-0.017500	-0.915312
12450	-0.001875	-0.920625
12451	-0.041563	-0.913125
12452	0.043125	-0.941562
12453	0.089688	-0.926250
12454	0.000313	-0.913125
12455	0.096250	-0.915937
12456	0.139687	-0.914687
12457	0.063125	-0.907500
12458	0.026562	-0.907813
12459	0.026875	-0.909375
12460	-0.000625	-0.913125
12461	0.050313	-0.925000
12462	0.025000	-0.921875
12463	0.100937	-0.923438
12464	0.024063	-0.897813
12465	0.023125	-0.902813
12466	0.045937	-0.920000
12467	0.026250	-0.935312
12468	0.037812	-0.921562
12469	0.024375	-0.912188
12470	-0.037500	-0.899062
12471	-0.047500	-0.928125
12472	-0.018125	-0.948750
12473	-0.010625	-0.923750
12474	0.010937	-0.929063
12475	0.028750	-0.892188
12476	0.068125	-0.916562
12477	0.020313	-0.905000
12478	0.002188	-0.908750
12479	0.056875	-0.925625
12480	0.024688	-0.925312
12481	0.040313	-0.927188
12482	0.041250	-0.918125
12483	-0.016250	-0.927813
12484	0.061562	-0.913438
12485	0.081562	-0.925937
12486	0.085312	-0.933750
12487	0.095312	-0.923125
12488	0.016250	-0.927813
12489	0.010313	-0.916250
12490	0.020625	-0.916875
12491	0.078125	-0.925937
12492	0.078125	-0.909375
12493	0.029063	-0.923438
12494	0.042188	-0.912500
12495	0.029063	-0.918438
12496	0.054688	-0.917188
12497	-0.014687	-0.924687
12498	-0.055938	-0.897500
12499	-0.077813	-0.920625
12500	-0.035937	-0.912500
12501	-0.075313	-0.904375
12502	-0.037500	-0.914687
12503	0.038437	-0.906250
12504	0.025000	-0.914375
12505	0.050937	-0.895938
12506	0.028438	-0.920312
12507	0.059375	-0.915625
12508	0.010937	-0.921562
12509	0.026562	-0.924063
12510	-0.015625	-0.911563
12511	0.010625	-0.915937
12512	-0.009062	-0.927500
12513	0.006875	-0.914687
12514	0.017188	-0.926250
12515	0.040938	-0.915312
12516	-0.052812	-0.914687
12517	-0.051562	-0.920312
12518	0.011875	-0.910937
12519	0.060625	-0.913438
12520	0.026250	-0.917813
12521	0.007500	-0.914062
12522	-0.029687	-0.920312
12523	-0.078125	-0.926562
12524	-0.171250	-0.936250
12525	-0.167500	-0.932813
12526	-0.130938	-0.911875
12527	-0.140313	-0.889687
12528	-0.134687	-0.919687
12529	-0.045312	-0.916250
12530	-0.060625	-0.897500
12531	0.043750	-0.916562
12532	0.058750	-0.916562
12533	0.027813	-0.895000
12534	0.078437	-0.936875
12535	0.002188	-0.907188
12536	-0.015938	-0.909375
12537	0.056250	-0.915000
12538	0.033750	-0.882812
12539	0.013125	-0.895625
12540	0.064062	-0.934063
12541	0.072813	-0.927813
12542	0.033125	-0.913125
12543	0.031563	-0.934063
12544	0.021250	-0.941250
12545	0.001875	-0.907188
12546	0.038125	-0.891563
12547	0.087188	-0.942813
12548	0.056875	-0.916875
12549	0.085938	-0.925312
12550	0.092500	-0.925312
12551	0.104688	-0.912500
12552	0.036250	-0.908438
12553	0.020000	-0.920625
12554	-0.040000	-0.905312
12555	0.012500	-0.922813
12556	0.051562	-0.914375
12557	0.058125	-0.923750
12558	0.036562	-0.915312
12559	0.032188	-0.919063
12560	0.032500	-0.926875
12561	-0.015000	-0.916875
12562	-0.025000	-0.907500
12563	-0.047188	-0.911875
12564	-0.020000	-0.912500
12565	-0.027500	-0.917813
12566	-0.074375	-0.908125
12567	-0.071250	-0.901563
12568	-0.048438	-0.923750
12569	0.015938	-0.920937
12570	0.052500	-0.920625
12571	0.058438	-0.925312
12572	0.013750	-0.922500
12573	0.065000	-0.921562
12574	0.039688	-0.908750
12575	0.047813	-0.936875
12576	0.020000	-0.888437
12577	-0.026875	-0.937500
12578	0.021250	-0.913750
12579	0.028750	-0.921875
12580	0.015000	-0.915312
12581	-0.051250	-0.920625
12582	-0.112187	-0.934688
12583	-0.039688	-0.903750
12584	-0.052812	-0.908750
12585	0.033750	-0.897500
12586	0.017500	-0.913125
12587	-0.033125	-0.910000
12588	-0.020000	-0.908438
12589	-0.010937	-0.910000
12590	-0.023438	-0.922500
12591	-0.003125	-0.907500
12592	0.005625	-0.916875
12593	0.036875	-0.906875
12594	0.082500	-0.930625
12595	0.070625	-0.939375
12596	-0.020938	-0.906563
12597	-0.055625	-0.909062
12598	0.020313	-0.928750
12599	-0.028750	-0.922188
12600	-0.028750	-0.920625
12601	0.006250	-0.916250
12602	0.053750	-0.895938
12603	0.067187	-0.920937
12604	0.055000	-0.935000
12605	-0.037500	-0.900312
12606	-0.012500	-0.920000
12607	0.040938	-0.918125
12608	0.054062	-0.913125
12609	0.110312	-0.941875
12610	0.116875	-0.929688
12611	0.143125	-0.926875
12612	0.015938	-0.921562
12613	-0.029063	-0.890000
12614	-0.095312	-0.891563
12615	-0.058438	-0.914062
12616	-0.001250	-0.899062
12617	0.000313	-0.902188
12618	0.046562	-0.917188
12619	0.015938	-0.912188
12620	0.057813	-0.928750
12621	0.022500	-0.906250
12622	-0.026562	-0.909687
12623	-0.028750	-0.924687
12624	-0.002500	-0.931875
12625	-0.021875	-0.914375
12626	-0.023125	-0.916875
12627	-0.024063	-0.898750
12628	-0.024375	-0.899375
12629	-0.045000	-0.909375
12630	0.023438	-0.911875
12631	0.037812	-0.905625
12632	-0.019688	-0.925000
12633	-0.022500	-0.935000
12634	0.001875	-0.918750
12635	0.018750	-0.898750
12636	-0.041563	-0.932500
12637	0.049375	-0.921562
12638	-0.068437	-0.930312
12639	-0.054062	-0.901250
12640	-0.082812	-0.909375
12641	-0.077500	-0.905625
12642	-0.008125	-0.911563
12643	-0.002188	-0.899375
12644	0.026250	-0.911563
12645	0.016563	-0.916250
12646	-0.035625	-0.901563
12647	0.017500	-0.924375
12648	0.022812	-0.935937
12649	-0.047500	-0.933125
12650	-0.076875	-0.917500
12651	-0.090000	-0.918125
12652	-0.100937	-0.921562
12653	-0.102500	-0.917188
12654	-0.050000	-0.907188
12655	-0.019062	-0.923125
12656	-0.003438	-0.913125
12657	-0.010313	-0.906875
12658	0.017500	-0.917813
12659	0.106250	-0.923750
12660	0.064062	-0.917813
12661	0.075313	-0.906875
12662	0.100312	-0.946875
12663	0.090313	-0.925000
12664	0.073438	-0.923125
12665	0.115937	-0.952500
12666	0.081562	-0.923438
12667	0.027187	-0.905312
12668	0.060937	-0.921875
12669	0.017188	-0.939063
12670	-0.000937	-0.924375
12671	0.030625	-0.906250
12672	-0.027813	-0.920625
12673	-0.037812	-0.916562
12674	0.047500	-0.921562
12675	0.060937	-0.906875
12676	0.071250	-0.940312
12677	-0.003438	-0.889687
12678	-0.017188	-0.907188
12679	0.023750	-0.916562
12680	0.074063	-0.925000
12681	0.012188	-0.923750
12682	0.004687	-0.886250
12683	-0.020313	-0.928438
12684	-0.022812	-0.905000
12685	0.017812	-0.896563
12686	0.033438	-0.923438
12687	0.037812	-0.901875
12688	0.010313	-0.927188
12689	-0.030312	-0.922500
12690	-0.032813	-0.925937
12691	-0.025000	-0.905625
12692	0.066250	-0.908438
12693	0.051250	-0.896250
12694	0.131250	-0.896875
12695	0.138125	-0.921250
12696	0.116875	-0.901875
12697	0.077500	-0.904062
12698	0.123125	-0.925000
12699	0.115000	-0.897500
12700	0.067500	-0.904687
12701	0.033125	-0.898438
12702	0.006875	-0.912813
12703	-0.033750	-0.899375
12704	0.005313	-0.900000
12705	-0.028125	-0.893125
12706	-0.003750	-0.914687
12707	-0.020625	-0.910937
12708	-0.003125	-0.949375
12709	0.006250	-0.918750
12710	0.032813	-0.928750
12711	-0.010625	-0.927500
12712	0.035937	-0.938750
12713	0.028438	-0.925625
12714	-0.030937	-0.910312
12715	-0.025625	-0.945000
12716	-0.090000	-0.902500
12717	-0.110937	-0.904687
12718	-0.041563	-0.896875
12719	-0.051562	-0.909062
12720	-0.027500	-0.908750
12721	0.030312	-0.902500
12722	0.005625	-0.902813
12723	-0.065937	-0.916875
12724	-0.024063	-0.933438
12725	0.041563	-0.928750
12726	0.016250	-0.925625
12727	0.016563	-0.907500
12728	0.059687	-0.919063
12729	0.016875	-0.906875
12730	-0.045937	-0.932187
12731	0.021562	-0.918438
12732	-0.038437	-0.927813
12733	-0.029063	-0.922500
12734	-0.010937	-0.921562
12735	-0.044062	-0.921250
12736	-0.014063	-0.931562
12737	0.043437	-0.934375
12738	-0.036875	-0.909375
12739	-0.031875	-0.896875
12740	-0.077813	-0.915312
12741	-0.055313	-0.910000
12742	-0.046562	-0.924063
12743	-0.022812	-0.940000
12744	0.021250	-0.921562
12745	-0.055938	-0.901875
12746	-0.075313	-0.892500
12747	-0.081562	-0.912188
12748	-0.040000	-0.901250
12749	-0.070625	-0.920000
12750	-0.079062	-0.923125
12751	-0.048750	-0.940312
12752	-0.020313	-0.910625
12753	-0.033438	-0.918438
12754	-0.015625	-0.911250
12755	0.002500	-0.905312
12756	-0.016250	-0.913750
12757	0.096562	-0.924687
12758	0.036562	-0.925937
12759	0.062187	-0.912500
12760	0.081562	-0.928750
12761	0.015625	-0.890625
12762	-0.027813	-0.924375
12763	-0.090313	-0.886250
12764	-0.060312	-0.932500
12765	-0.024375	-0.930312
12766	-0.049063	-0.926875
12767	-0.014063	-0.922500
12768	0.060000	-0.919687
12769	-0.007500	-0.926562
12770	-0.011562	-0.908750
12771	-0.023125	-0.934688
12772	-0.046875	-0.931562
12773	0.000937	-0.930625
12774	0.031875	-0.920937
12775	0.018437	-0.956250
12776	0.036250	-0.920000
12777	-0.021562	-0.923125
12778	0.030000	-0.898438
12779	-0.028438	-0.896875
12780	0.015000	-0.908438
12781	0.001563	-0.903438
12782	0.038437	-0.914687
12783	0.072813	-0.937187
12784	0.021875	-0.936250
12785	0.048438	-0.916875
12786	0.036562	-0.915625
12787	0.086875	-0.927813
12788	0.114687	-0.903125
12789	0.064375	-0.931875
12790	0.042813	-0.953125
12791	0.024375	-0.931562
12792	0.002188	-0.931250
12793	0.002188	-0.898750
12794	-0.028438	-0.922188
12795	-0.012188	-0.900937
12796	0.000313	-0.903438
12797	-0.005938	-0.908750
12798	0.002812	-0.891250
12799	-0.010000	-0.913438
12800	0.005313	-0.905312
12801	0.042500	-0.895312
12802	-0.017500	-0.920625
12803	-0.027813	-0.916562
12804	-0.079687	-0.915312
12805	-0.100000	-0.915937
12806	-0.126250	-0.905937
12807	-0.123438	-0.925937
12808	-0.147813	-0.942187
12809	-0.133750	-0.929688
12810	-0.058750	-0.925000
12811	-0.133125	-0.917188
12812	-0.063750	-0.904687
12813	-0.067500	-0.900000
12814	-0.071563	-0.905000
12815	-0.077188	-0.897188
12816	-0.069687	-0.931875
12817	-0.023125	-0.911875
12818	-0.015625	-0.921562
12819	-0.004687	-0.908438
12820	-0.041875	-0.943438
12821	-0.045000	-0.921875
12822	-0.058125	-0.919687
12823	-0.047188	-0.906563
12824	-0.089375	-0.902500
12825	-0.030937	-0.907813
12826	0.019062	-0.914062
12827	0.070938	-0.930312
12828	-0.047500	-0.928750
12829	-0.028750	-0.917813
12830	-0.021250	-0.921562
12831	-0.010313	-0.896563
12832	0.014687	-0.900000
12833	0.061875	-0.933125
12834	0.018437	-0.923750
12835	0.004063	-0.914687
12836	0.011250	-0.922500
12837	0.012500	-0.881875
12838	-0.045937	-0.925312
12839	-0.093438	-0.907500
12840	-0.055625	-0.905000
12841	-0.097812	-0.902813
12842	-0.030937	-0.913125
12843	0.001563	-0.919687
12844	-0.005938	-0.940625
12845	0.011562	-0.914062
12846	-0.008750	-0.938438
12847	0.002812	-0.923438
12848	0.020000	-0.913438
12849	0.034063	-0.902188
12850	0.098125	-0.914062
12851	0.057500	-0.915312
12852	0.107500	-0.906250
12853	0.049063	-0.913125
12854	0.032813	-0.926875
12855	0.090625	-0.927813
12856	0.045625	-0.901875
12857	0.059687	-0.910625
12858	0.061250	-0.894687
12859	-0.035937	-0.926250
12860	-0.055625	-0.905000
12861	0.003750	-0.927500
12862	-0.015625	-0.916250
12863	-0.005625	-0.928125
12864	0.016875	-0.932813
12865	-0.005625	-0.915000
12866	-0.035625	-0.911875
12867	0.004063	-0.920312
12868	0.033438	-0.923750
12869	-0.013750	-0.920000
12870	0.029063	-0.914687
12871	0.082187	-0.902188
12872	0.050625	-0.889375
12873	0.069687	-0.910625
12874	0.056250	-0.888750
12875	0.043125	-0.899687
12876	0.056875	-0.948125
12877	0.067187	-0.921250
12878	0.036562	-0.905937
12879	0.072813	-0.918750
12880	0.028438	-0.910625
12881	0.070312	-0.912813
12882	0.085938	-0.901250
12883	0.079062	-0.897813
12884	0.177813	-0.927188
12885	0.136250	-0.950313
12886	0.089063	-0.919687
12887	0.062187	-0.906875
12888	0.058125	-0.904375
12889	0.037187	-0.916875
12890	0.020000	-0.910625
12891	-0.013750	-0.914375
12892	-0.004375	-0.936250
12893	-0.003438	-0.895625
12894	0.025000	-0.915000
12895	-0.031563	-0.921250
12896	-0.017188	-0.928438
12897	-0.020938	-0.908438
12898	0.027187	-0.905312
12899	0.012812	-0.910312
12900	0.005313	-0.924375
12901	0.044375	-0.916875
12902	0.015000	-0.910312
12903	0.070938	-0.901250
12904	0.063750	-0.937187
12905	0.059687	-0.913438
12906	0.008125	-0.929375
12907	0.047813	-0.904062
12908	0.031875	-0.914375
12909	-0.001563	-0.913438
12910	0.011875	-0.902500
12911	0.042188	-0.915937
12912	0.026562	-0.910625
12913	0.009375	-0.907813
12914	-0.028438	-0.920312
12915	-0.038750	-0.912188
12916	-0.075313	-0.925312
12917	-0.146563	-0.914375
12918	-0.130000	-0.913750
12919	-0.175000	-0.938125
12920	-0.180312	-0.935937
12921	-0.103750	-0.930312
12922	-0.040625	-0.920312
12923	-0.004687	-0.915937
12924	-0.030000	-0.916562
12925	0.003438	-0.911563
12926	-0.005625	-0.900000
12927	-0.039062	-0.907500
12928	-0.076875	-0.931250
12929	-0.027500	-0.913125
12930	-0.042188	-0.932500
12931	-0.058750	-0.915000
12932	-0.023438	-0.922188
12933	-0.049063	-0.913125
12934	-0.061562	-0.925312
12935	-0.086250	-0.924687
12936	-0.013437	-0.924375
12937	-0.010937	-0.908438
12938	0.032500	-0.915937
12939	-0.058125	-0.934688
12940	-0.048125	-0.924687
12941	-0.069375	-0.906875
12942	-0.092500	-0.911563
12943	-0.106250	-0.919687
12944	-0.075625	-0.920000
12945	-0.015938	-0.921250
12946	-0.015000	-0.904687
12947	-0.032813	-0.918438
12948	-0.077500	-0.908438
12949	-0.025000	-0.896250
12950	-0.010000	-0.913125
12951	-0.005625	-0.913438
12952	-0.005625	-0.920625
12953	-0.002812	-0.927188
12954	-0.003750	-0.904375
12955	0.069062	-0.915312
12956	0.017500	-0.921562
12957	-0.015625	-0.903750
12958	0.025937	-0.911875
12959	0.005625	-0.913125
12960	-0.005313	-0.904062
12961	0.030312	-0.922500
12962	0.002500	-0.894375
12963	0.022500	-0.910937
12964	-0.015625	-0.925625
12965	-0.040938	-0.929688
12966	-0.014687	-0.918438
12967	0.044062	-0.923750
12968	-0.075938	-0.916562
12969	-0.078750	-0.930625
12970	-0.068437	-0.896563
12971	-0.063750	-0.910000
12972	-0.037187	-0.931875
12973	-0.059062	-0.920937
12974	-0.040313	-0.928125
12975	-0.024688	-0.932500
12976	0.007188	-0.928438
12977	0.035000	-0.914062
12978	0.067812	-0.896875
12979	0.040000	-0.910937
12980	0.037187	-0.907188
12981	0.115000	-0.934063
12982	0.103438	-0.912188
12983	0.062812	-0.901875
12984	0.100312	-0.908750
12985	0.112812	-0.905625
12986	0.127500	-0.936875
12987	0.115625	-0.940625
12988	0.128125	-0.915000
12989	0.105625	-0.913438
12990	0.130312	-0.919687
12991	0.149688	-0.924063
12992	0.122813	-0.926875
12993	0.119375	-0.905937
12994	0.108438	-0.911250
12995	0.113437	-0.920937
12996	0.122188	-0.911875
12997	0.118750	-0.950000
12998	0.065937	-0.923438
12999	0.078750	-0.903125
13000	0.137500	-0.913750
13001	0.102813	-0.897500
13002	0.005625	-0.913438
13003	0.075313	-0.923750
13004	0.048750	-0.921250
13005	0.052187	-0.923750
13006	0.033750	-0.912188
13007	-0.036562	-0.917188
13008	-0.035312	-0.910312
13009	-0.126875	-0.902500
13010	-0.115000	-0.941875
13011	-0.029063	-0.911875
13012	0.009687	-0.891250
13013	0.022500	-0.905937
13014	0.039375	-0.905312
13015	0.100000	-0.899375
13016	0.048125	-0.921875
13017	0.019688	-0.914687
13018	-0.035625	-0.906875
13019	-0.032813	-0.892813
13020	-0.047813	-0.914375
13021	-0.021562	-0.902500
13022	0.006250	-0.916250
13023	0.092500	-0.931562
13024	0.038437	-0.940312
13025	-0.001875	-0.937500
13026	0.028125	-0.906563
13027	0.006875	-0.894375
13028	0.014063	-0.904687
13029	0.064062	-0.917188
13030	0.041250	-0.922813
13031	-0.022500	-0.903750
13032	0.005625	-0.920625
13033	-0.027813	-0.931875
13034	-0.026875	-0.911875
13035	-0.032813	-0.901563
13036	-0.014375	-0.929375
13037	-0.085938	-0.923125
13038	-0.049063	-0.897813
13039	-0.030000	-0.893125
13040	-0.039062	-0.911875
13041	-0.002812	-0.905625
13042	-0.011250	-0.906563
13043	-0.040625	-0.888437
13044	0.010937	-0.895938
13045	0.052500	-0.906875
13046	0.095000	-0.908750
13047	0.012188	-0.927188
13048	0.045937	-0.905937
13049	0.049375	-0.908750
13050	0.079687	-0.913125
13051	0.146250	-0.917500
13052	0.092188	-0.922500
13053	0.066875	-0.933438
13054	0.071563	-0.896250
13055	0.108750	-0.900937
13056	0.102813	-0.927188
13057	-0.003125	-0.945312
13058	-0.009687	-0.901563
13059	0.015938	-0.929688
13060	-0.048438	-0.912188
13061	-0.133437	-0.925312
13062	-0.083750	-0.909687
13063	-0.139375	-0.948438
13064	-0.058438	-0.935000
13065	0.012188	-0.916562
13066	-0.018750	-0.896250
13067	-0.012188	-0.905937
13068	-0.061562	-0.913438
13069	-0.030625	-0.909687
13070	-0.078125	-0.921875
13071	-0.091875	-0.928125
13072	-0.064375	-0.917500
13073	-0.118750	-0.944063
13074	-0.060937	-0.898750
13075	-0.057813	-0.925312
13076	-0.085312	-0.905312
13077	-0.085000	-0.897500
13078	-0.040938	-0.902813
13079	-0.010000	-0.918438
13080	-0.052812	-0.909687
13081	-0.019688	-0.891875
13082	-0.018437	-0.909687
13083	-0.030937	-0.895000
13084	0.004375	-0.905000
13085	0.027813	-0.907813
13086	0.005313	-0.921875
13087	-0.040000	-0.910625
13088	-0.004375	-0.902500
13089	0.005938	-0.907500
13090	0.038125	-0.936250
13091	0.000625	-0.935937
13092	0.038750	-0.920937
13093	0.022500	-0.924687
13094	0.078437	-0.902500
13095	0.020000	-0.918125
13096	-0.007812	-0.931250
13097	-0.101250	-0.928438
13098	-0.085312	-0.926562
13099	-0.069375	-0.905312
13100	0.066250	-0.925937
13101	0.056875	-0.923750
13102	0.007188	-0.909687
13103	0.028125	-0.910937
13104	0.025000	-0.928438
13105	-0.015938	-0.917188
13106	0.002812	-0.900625
13107	-0.001563	-0.920000
13108	0.008750	-0.912500
13109	0.025000	-0.923750
13110	-0.027187	-0.915625
13111	-0.002188	-0.888125
13112	0.041250	-0.920312
13113	0.016250	-0.914375
13114	0.009375	-0.924063
13115	0.043437	-0.923438
13116	0.059062	-0.925937
13117	0.077500	-0.903125
13118	0.029063	-0.925625
13119	-0.001563	-0.918438
13120	0.021562	-0.924375
13121	0.005313	-0.904687
13122	0.010937	-0.883437
13123	0.041875	-0.904687
13124	-0.021250	-0.898125
13125	-0.025313	-0.917188
13126	-0.004063	-0.913125
13127	-0.004375	-0.912500
13128	0.057813	-0.893750
13129	-0.036875	-0.920312
13130	-0.099375	-0.936562
13131	-0.064062	-0.916562
13132	-0.055313	-0.928438
13133	-0.054688	-0.901563
13134	-0.014687	-0.914062
13135	0.044062	-0.892188
13136	0.007812	-0.913750
13137	0.020938	-0.898125
13138	0.079062	-0.908125
13139	-0.003750	-0.920625
13140	-0.022187	-0.895938
13141	-0.035625	-0.930625
13142	-0.012188	-0.900625
13143	-0.064687	-0.922188
13144	0.029375	-0.908125
13145	0.027187	-0.902500
13146	0.003750	-0.891875
13147	-0.054375	-0.935625
13148	-0.052187	-0.913125
13149	-0.105313	-0.902500
13150	-0.066875	-0.913125
13151	-0.056250	-0.933438
13152	-0.068125	-0.907500
13153	-0.061562	-0.913438
13154	0.016563	-0.895312
13155	0.011562	-0.911250
13156	0.041875	-0.908750
13157	0.034375	-0.938750
13158	0.066875	-0.928750
13159	-0.012500	-0.932500
13160	-0.062187	-0.919687
13161	-0.064375	-0.910937
13162	-0.078750	-0.918125
13163	-0.105000	-0.910625
13164	-0.074375	-0.909375
13165	-0.025625	-0.927500
13166	0.033438	-0.921562
13167	-0.027500	-0.924063
13168	-0.055313	-0.923125
13169	-0.006875	-0.906875
13170	-0.071875	-0.885625
13171	-0.040000	-0.908750
13172	-0.028750	-0.916250
13173	-0.113750	-0.938750
13174	-0.056563	-0.912813
13175	0.027813	-0.910000
13176	-0.022812	-0.903750
13177	-0.016875	-0.904687
13178	0.049688	-0.903438
13179	0.005625	-0.899687
13180	0.039375	-0.916250
13181	0.102813	-0.936562
13182	0.121875	-0.927500
13183	0.085312	-0.925000
13184	0.072500	-0.913125
13185	0.095000	-0.939375
13186	-0.017188	-0.906250
13187	0.000625	-0.917500
13188	-0.041250	-0.912813
13189	0.045000	-0.935000
13190	0.054062	-0.900000
13191	-0.025313	-0.912188
13192	-0.007812	-0.909062
13193	0.070312	-0.933125
13194	0.008750	-0.905312
13195	-0.064375	-0.916562
13196	0.012812	-0.904062
13197	0.001563	-0.926562
13198	0.064687	-0.926875
13199	0.053750	-0.942187
13200	0.055938	-0.915312
13201	-0.002500	-0.918438
13202	-0.021875	-0.920625
13203	0.012500	-0.925312
13204	0.004375	-0.910937
13205	0.036250	-0.938125
13206	0.076250	-0.912500
13207	0.064375	-0.909375
13208	0.081250	-0.900000
13209	0.124375	-0.937813
13210	0.065625	-0.891563
13211	0.026250	-0.922188
13212	0.012188	-0.918438
13213	0.065312	-0.925625
13214	0.031250	-0.918438
13215	-0.044687	-0.935312
13216	-0.100625	-0.939375
13217	-0.073125	-0.927813
13218	-0.031563	-0.906563
13219	0.007188	-0.925000
13220	0.024688	-0.936250
13221	0.004687	-0.935937
13222	-0.050000	-0.929375
13223	0.004687	-0.934375
13224	-0.046250	-0.913438
13225	-0.082500	-0.929063
13226	-0.075625	-0.889375
13227	-0.074375	-0.918438
13228	-0.045937	-0.919063
13229	-0.003125	-0.916875
13230	-0.049063	-0.925937
13231	0.003125	-0.915000
13232	0.029375	-0.932500
13233	-0.008125	-0.903750
13234	0.044687	-0.925000
13235	0.040938	-0.904375
13236	0.045000	-0.895000
13237	-0.010313	-0.925625
13238	0.111875	-0.903125
13239	0.115000	-0.905625
13240	0.015938	-0.920937
13241	0.030000	-0.913125
13242	0.053750	-0.917188
13243	0.086875	-0.893437
13244	0.033438	-0.928125
13245	-0.000313	-0.918125
13246	0.038750	-0.915625
13247	0.070000	-0.907500
13248	0.029375	-0.926562
13249	0.001563	-0.932187
13250	-0.080312	-0.921875
13251	-0.040000	-0.909062
13252	0.017500	-0.909375
13253	-0.067812	-0.908125
13254	0.003125	-0.920937
13255	-0.025000	-0.930312
13256	0.028438	-0.921562
13257	-0.045937	-0.905937
13258	-0.055938	-0.918125
13259	-0.030937	-0.926250
13260	-0.004063	-0.929688
13261	-0.035625	-0.946250
13262	-0.011562	-0.918750
13263	0.072500	-0.936875
13264	0.038125	-0.914375
13265	0.021250	-0.907188
13266	0.095625	-0.917188
13267	0.074688	-0.911875
13268	0.036875	-0.923750
13269	0.002500	-0.927813
13270	-0.056875	-0.905000
13271	-0.025313	-0.890625
13272	0.013437	-0.936875
13273	0.005625	-0.931250
13274	-0.050937	-0.914375
13275	-0.075938	-0.938438
13276	-0.045312	-0.931250
13277	-0.024063	-0.907500
13278	0.003125	-0.910000
13279	-0.003438	-0.938125
13280	0.037812	-0.901875
13281	0.044375	-0.938438
13282	0.034688	-0.908750
13283	-0.076250	-0.912188
13284	-0.094375	-0.916562
13285	-0.054375	-0.876875
13286	-0.092813	-0.915312
13287	-0.082812	-0.926250
13288	-0.159375	-0.902813
13289	-0.062812	-0.903125
13290	0.000625	-0.926875
13291	-0.036250	-0.927500
13292	0.043437	-0.920937
13293	-0.058750	-0.906250
13294	-0.044375	-0.927188
13295	-0.005938	-0.922813
13296	-0.040000	-0.952812
13297	-0.043750	-0.920000
13298	-0.065000	-0.935312
13299	-0.058438	-0.923438
13300	-0.060937	-0.904687
13301	-0.077188	-0.940625
13302	-0.046875	-0.914375
13303	0.002188	-0.926250
13304	-0.027187	-0.911563
13305	-0.005313	-0.943750
13306	-0.007188	-0.923125
13307	-0.011875	-0.915312
13308	0.010937	-0.911563
13309	-0.008750	-0.910937
13310	-0.034375	-0.872812
13311	0.020938	-0.906250
13312	-0.023750	-0.920000
13313	-0.063437	-0.910312
13314	0.022187	-0.906875
13315	0.010000	-0.908750
13316	-0.015938	-0.912500
13317	-0.043750	-0.895312
13318	-0.072813	-0.910625
13319	-0.103125	-0.924375
13320	-0.068750	-0.910312
13321	-0.037187	-0.926250
13322	0.024063	-0.910625
13323	0.004687	-0.920937
13324	0.008750	-0.904687
13325	-0.018750	-0.922188
13326	0.008125	-0.926250
13327	-0.006250	-0.914062
13328	-0.042500	-0.933438
13329	-0.050937	-0.925312
13330	-0.085312	-0.912500
13331	-0.068750	-0.911250
13332	-0.017500	-0.932187
13333	-0.011875	-0.906250
13334	0.004687	-0.895000
13335	0.017812	-0.922813
13336	-0.023125	-0.893750
13337	-0.029375	-0.902813
13338	0.024688	-0.900625
13339	0.032500	-0.922500
13340	-0.035937	-0.910937
13341	-0.025000	-0.944063
13342	-0.038125	-0.918750
13343	-0.041875	-0.925000
13344	-0.037500	-0.912188
13345	-0.054062	-0.922500
13346	-0.022500	-0.916875
13347	-0.079687	-0.917500
13348	-0.044375	-0.927813
13349	-0.015938	-0.907188
13350	-0.000937	-0.896250
13351	-0.026562	-0.916875
13352	-0.006562	-0.908125
13353	-0.010625	-0.934688
13354	-0.040938	-0.917188
13355	-0.066250	-0.935625
13356	-0.073125	-0.934688
13357	-0.037187	-0.926562
13358	-0.034375	-0.905000
