#58500
#time	magnetization	energy	
3365	0.265313	-1.284375
3366	0.172187	-1.256250
3367	0.188125	-1.264687
3368	0.188750	-1.250625
3369	0.142500	-1.220625
3370	0.132188	-1.233125
3371	0.105313	-1.251250
3372	0.059375	-1.245937
3373	0.065000	-1.238750
3374	0.052187	-1.211250
3375	0.039062	-1.225313
3376	0.063125	-1.254063
3377	0.049688	-1.232813
3378	0.077188	-1.237188
3379	0.069062	-1.246563
3380	0.117813	-1.232187
3381	0.150000	-1.246250
3382	0.100312	-1.249688
3383	0.106250	-1.263750
3384	0.082812	-1.273750
3385	0.067187	-1.260000
3386	0.030000	-1.273750
3387	-0.023125	-1.242500
3388	-0.047813	-1.253125
3389	-0.026562	-1.246875
3390	0.015000	-1.253750
3391	0.066875	-1.246563
3392	0.096250	-1.235313
3393	0.150312	-1.269688
3394	0.183750	-1.250000
3395	0.208437	-1.259688
3396	0.233437	-1.284063
3397	0.220625	-1.282188
3398	0.248125	-1.262500
3399	0.197187	-1.260000
3400	0.241875	-1.238125
3401	0.236563	-1.259062
3402	0.194375	-1.235625
3403	0.165000	-1.265937
3404	0.170313	-1.270000
3405	0.217500	-1.269375
3406	0.215938	-1.274687
3407	0.217188	-1.257187
3408	0.203437	-1.276250
3409	0.213438	-1.259062
3410	0.237813	-1.261250
3411	0.220938	-1.284375
3412	0.199375	-1.289688
3413	0.241250	-1.270625
3414	0.249062	-1.292188
3415	0.245000	-1.284063
3416	0.240313	-1.275000
3417	0.266562	-1.265313
3418	0.317500	-1.245937
3419	0.263437	-1.235937
3420	0.259688	-1.224375
3421	0.214688	-1.225313
3422	0.185938	-1.239375
3423	0.164062	-1.250938
3424	0.145313	-1.233437
3425	0.129062	-1.219688
3426	0.109063	-1.228438
3427	0.111562	-1.249375
3428	0.118125	-1.272188
3429	0.128438	-1.237500
3430	0.115000	-1.239688
3431	0.085312	-1.260000
3432	0.063437	-1.289375
3433	0.050625	-1.262188
3434	0.009375	-1.260625
3435	0.023438	-1.261562
3436	0.054062	-1.262500
3437	0.079062	-1.240625
3438	0.065625	-1.254063
3439	0.078125	-1.269062
3440	0.075313	-1.286563
3441	0.055938	-1.266250
3442	0.075938	-1.278125
3443	0.063437	-1.243750
3444	0.030937	-1.256563
3445	0.050313	-1.249688
3446	0.046875	-1.242500
3447	0.020313	-1.272812
3448	-0.002500	-1.244063
3449	0.037812	-1.243437
3450	0.069687	-1.210625
3451	0.124063	-1.243125
3452	0.062187	-1.266250
3453	0.027813	-1.250625
3454	0.033125	-1.243437
3455	0.001875	-1.270625
3456	-0.016563	-1.255000
3457	-0.032813	-1.239688
3458	-0.014063	-1.260938
3459	-0.004375	-1.264687
3460	0.015625	-1.268438
3461	-0.012500	-1.276250
3462	-0.021562	-1.249062
3463	0.000000	-1.269375
3464	-0.090625	-1.263437
3465	-0.141563	-1.266875
3466	-0.130625	-1.256563
3467	-0.131250	-1.251875
3468	-0.145313	-1.259688
3469	-0.137187	-1.250312
3470	-0.101562	-1.236250
3471	-0.130625	-1.231250
3472	-0.096875	-1.262500
3473	-0.139687	-1.263125
3474	-0.092188	-1.247500
3475	-0.121250	-1.225937
3476	-0.107813	-1.220312
3477	-0.106250	-1.234063
3478	-0.186562	-1.219688
3479	-0.140625	-1.264687
3480	-0.145313	-1.257812
3481	-0.178125	-1.260000
3482	-0.165313	-1.229375
3483	-0.181875	-1.245937
3484	-0.188750	-1.256875
3485	-0.179063	-1.270312
3486	-0.209063	-1.259375
3487	-0.178125	-1.266563
3488	-0.211250	-1.280938
3489	-0.233437	-1.276875
3490	-0.213750	-1.290000
3491	-0.221562	-1.278125
3492	-0.214375	-1.254375
3493	-0.219375	-1.267813
3494	-0.215312	-1.280625
3495	-0.238750	-1.263750
3496	-0.255937	-1.248750
3497	-0.265937	-1.288437
3498	-0.242500	-1.266563
3499	-0.214375	-1.268125
3500	-0.195000	-1.267187
3501	-0.219375	-1.268125
3502	-0.215938	-1.248125
3503	-0.259688	-1.269062
3504	-0.216562	-1.266563
3505	-0.236875	-1.266875
3506	-0.214375	-1.240625
3507	-0.196875	-1.246250
3508	-0.160625	-1.246563
3509	-0.180625	-1.251250
3510	-0.203125	-1.279062
3511	-0.226250	-1.290000
3512	-0.232500	-1.271562
3513	-0.268125	-1.264063
3514	-0.213438	-1.265313
3515	-0.130312	-1.246250
3516	-0.190625	-1.250000
3517	-0.217500	-1.263750
3518	-0.159375	-1.280938
3519	-0.213438	-1.257812
3520	-0.202500	-1.268438
3521	-0.192812	-1.251250
3522	-0.214688	-1.270625
3523	-0.220312	-1.255625
3524	-0.221250	-1.246875
3525	-0.200313	-1.229375
3526	-0.223125	-1.254687
3527	-0.246250	-1.238750
3528	-0.230625	-1.234687
3529	-0.204063	-1.243437
3530	-0.194062	-1.245937
3531	-0.153125	-1.242188
3532	-0.185312	-1.242813
3533	-0.199375	-1.247187
3534	-0.148438	-1.242500
3535	-0.212500	-1.244063
3536	-0.158438	-1.218125
3537	-0.193438	-1.243437
3538	-0.179688	-1.228438
3539	-0.160000	-1.221875
3540	-0.168437	-1.234063
3541	-0.175313	-1.241875
3542	-0.136250	-1.259375
3543	-0.112812	-1.238125
3544	-0.135000	-1.241875
3545	-0.090313	-1.231562
3546	-0.114062	-1.275937
3547	-0.150000	-1.279375
3548	-0.145625	-1.261562
3549	-0.154062	-1.247500
3550	-0.177500	-1.273125
3551	-0.169375	-1.275625
3552	-0.175313	-1.246250
3553	-0.198750	-1.282188
3554	-0.188438	-1.279375
3555	-0.149688	-1.280625
3556	-0.163438	-1.274063
3557	-0.185000	-1.265313
3558	-0.213750	-1.265000
3559	-0.168437	-1.265000
3560	-0.167813	-1.256875
3561	-0.227500	-1.279062
3562	-0.261875	-1.274375
3563	-0.271875	-1.286250
3564	-0.221875	-1.265625
3565	-0.214688	-1.261250
3566	-0.194688	-1.273750
3567	-0.185000	-1.258750
3568	-0.158438	-1.274063
3569	-0.147813	-1.240938
3570	-0.170625	-1.233750
3571	-0.137187	-1.235937
3572	-0.112187	-1.240000
3573	-0.095625	-1.224687
3574	-0.069687	-1.232500
3575	-0.042500	-1.225000
3576	-0.047500	-1.230000
3577	-0.109063	-1.244375
3578	-0.079687	-1.235937
3579	-0.022812	-1.246875
3580	-0.053750	-1.239062
3581	-0.037187	-1.245313
3582	-0.034688	-1.260000
3583	-0.119688	-1.258438
3584	-0.097187	-1.236875
3585	-0.064062	-1.234375
3586	-0.068125	-1.249062
3587	-0.067187	-1.243125
3588	-0.080625	-1.245937
3589	-0.066250	-1.256250
3590	-0.045937	-1.230625
3591	-0.035000	-1.254375
3592	-0.045937	-1.245313
3593	-0.085625	-1.257500
3594	-0.030937	-1.275937
3595	0.018125	-1.272812
3596	-0.048750	-1.267813
3597	-0.040938	-1.239062
3598	-0.074375	-1.254687
3599	-0.081875	-1.255625
3600	-0.103125	-1.288125
3601	-0.156250	-1.273750
3602	-0.118750	-1.275313
3603	-0.118125	-1.279688
3604	-0.053437	-1.248438
3605	-0.013750	-1.237812
3606	0.004687	-1.257187
3607	0.043125	-1.268438
3608	0.059687	-1.230938
3609	0.070625	-1.246875
3610	0.109063	-1.244687
3611	0.137500	-1.243125
3612	0.108750	-1.253125
3613	0.075625	-1.252188
3614	0.047813	-1.216250
3615	0.043437	-1.242500
3616	0.013750	-1.232500
3617	0.055313	-1.232500
3618	0.035312	-1.253437
3619	0.016875	-1.250625
3620	0.042500	-1.264687
3621	0.025937	-1.257187
3622	0.027813	-1.243750
3623	0.091563	-1.252188
3624	0.139687	-1.248438
3625	0.113750	-1.262812
3626	0.064687	-1.271562
3627	0.042500	-1.273750
3628	0.071250	-1.261562
3629	0.094687	-1.252500
3630	0.103750	-1.259375
3631	0.120938	-1.255313
3632	0.126250	-1.239375
3633	0.154375	-1.245937
3634	0.181250	-1.254687
3635	0.175625	-1.235625
3636	0.231563	-1.256250
3637	0.181875	-1.249375
3638	0.200000	-1.247500
3639	0.156562	-1.251562
3640	0.119063	-1.234063
3641	0.095312	-1.232187
3642	0.060312	-1.231562
3643	0.079687	-1.255313
3644	0.064687	-1.229688
3645	0.117188	-1.256563
3646	0.110312	-1.224375
3647	0.100625	-1.235313
3648	0.094375	-1.243125
3649	0.109063	-1.229375
3650	0.106875	-1.228125
3651	0.123125	-1.256250
3652	0.126562	-1.250625
3653	0.113750	-1.255000
3654	0.128125	-1.247812
3655	0.130625	-1.261875
3656	0.136563	-1.248438
3657	0.134375	-1.236563
3658	0.110312	-1.226875
3659	0.078750	-1.247812
3660	0.093438	-1.259062
3661	0.097812	-1.265625
3662	0.122188	-1.252813
3663	0.200313	-1.250938
3664	0.227187	-1.278750
3665	0.208750	-1.259375
3666	0.234687	-1.257812
3667	0.213750	-1.252813
3668	0.248438	-1.256250
3669	0.207813	-1.263437
3670	0.214375	-1.235313
3671	0.215938	-1.215000
3672	0.248750	-1.242813
3673	0.289375	-1.239062
3674	0.275625	-1.238750
3675	0.259375	-1.223125
3676	0.269375	-1.217500
3677	0.265625	-1.243437
3678	0.295938	-1.249062
3679	0.322500	-1.269688
3680	0.314688	-1.243125
3681	0.318437	-1.245000
3682	0.355312	-1.265313
3683	0.306250	-1.254063
3684	0.272188	-1.244375
3685	0.299375	-1.258750
3686	0.267500	-1.257812
3687	0.264062	-1.239375
3688	0.228750	-1.269062
3689	0.235313	-1.250625
3690	0.239063	-1.228438
3691	0.280313	-1.243125
3692	0.337500	-1.254687
3693	0.284687	-1.252500
3694	0.309375	-1.257500
3695	0.310000	-1.248750
3696	0.324688	-1.274375
3697	0.331875	-1.250625
3698	0.314063	-1.265000
3699	0.327500	-1.234375
3700	0.373437	-1.243125
3701	0.431563	-1.238750
3702	0.395313	-1.253125
3703	0.360938	-1.250000
3704	0.349375	-1.228750
3705	0.353125	-1.256250
3706	0.364375	-1.234687
3707	0.355000	-1.244687
3708	0.389375	-1.236875
3709	0.395313	-1.250000
3710	0.364063	-1.273750
3711	0.364063	-1.265625
3712	0.336875	-1.256563
3713	0.356875	-1.258750
3714	0.355625	-1.263750
3715	0.337500	-1.252500
3716	0.303750	-1.244063
3717	0.236250	-1.254063
3718	0.251250	-1.234063
3719	0.219375	-1.230938
3720	0.239687	-1.252500
3721	0.264688	-1.246875
3722	0.247500	-1.235937
3723	0.259375	-1.258438
3724	0.291875	-1.236875
3725	0.288125	-1.258750
3726	0.264062	-1.230938
3727	0.307812	-1.223750
3728	0.259062	-1.244687
3729	0.262813	-1.266875
3730	0.268125	-1.252500
3731	0.259375	-1.250000
3732	0.241875	-1.230312
3733	0.222188	-1.233750
3734	0.194375	-1.236250
3735	0.164062	-1.263750
3736	0.149688	-1.236875
3737	0.133750	-1.228438
3738	0.130938	-1.230938
3739	0.130938	-1.243437
3740	0.148438	-1.258750
3741	0.123125	-1.283750
3742	0.118125	-1.271875
3743	0.111875	-1.245000
3744	0.125312	-1.267813
3745	0.161250	-1.267813
3746	0.138125	-1.295625
3747	0.116875	-1.276250
3748	0.059375	-1.263437
3749	0.131562	-1.266875
3750	0.114687	-1.248750
3751	0.148125	-1.257812
3752	0.135937	-1.265313
3753	0.144687	-1.248125
3754	0.125312	-1.275937
3755	0.054375	-1.270000
3756	0.067187	-1.256875
3757	0.078125	-1.263750
3758	-0.017812	-1.243437
3759	-0.026562	-1.250938
3760	-0.045000	-1.238125
3761	-0.078750	-1.212813
3762	-0.022187	-1.219062
3763	-0.007188	-1.232813
3764	-0.039062	-1.238750
3765	-0.037812	-1.240625
3766	-0.058750	-1.238750
3767	-0.102500	-1.252188
3768	-0.048125	-1.238125
3769	-0.089063	-1.224063
3770	-0.153125	-1.245313
3771	-0.137500	-1.254375
3772	-0.126250	-1.242500
3773	-0.093125	-1.266250
3774	-0.155312	-1.258438
3775	-0.182812	-1.259062
3776	-0.193125	-1.262812
3777	-0.178437	-1.252813
3778	-0.166250	-1.214063
3779	-0.130000	-1.238438
3780	-0.123125	-1.236563
3781	-0.150625	-1.247187
3782	-0.172813	-1.259062
3783	-0.204375	-1.250625
3784	-0.247188	-1.259688
3785	-0.258750	-1.238438
3786	-0.259688	-1.253437
3787	-0.343438	-1.248438
3788	-0.388750	-1.246875
3789	-0.423125	-1.250625
3790	-0.452813	-1.276563
3791	-0.480000	-1.264063
3792	-0.456875	-1.243437
3793	-0.459062	-1.270000
3794	-0.452500	-1.256563
3795	-0.413750	-1.263125
3796	-0.455313	-1.270000
3797	-0.430625	-1.255937
3798	-0.445312	-1.275313
3799	-0.465625	-1.263437
3800	-0.495312	-1.273125
3801	-0.509687	-1.269062
3802	-0.553125	-1.259062
3803	-0.484063	-1.253750
3804	-0.496875	-1.271562
3805	-0.552813	-1.281875
3806	-0.511250	-1.278125
3807	-0.550312	-1.294375
3808	-0.567187	-1.299375
3809	-0.589063	-1.296250
3810	-0.580313	-1.301250
3811	-0.606875	-1.308437
3812	-0.557187	-1.277500
3813	-0.544375	-1.277500
3814	-0.525625	-1.289375
3815	-0.512188	-1.278125
3816	-0.474062	-1.258438
3817	-0.516563	-1.275937
3818	-0.550625	-1.270938
3819	-0.545312	-1.276250
3820	-0.595000	-1.297500
3821	-0.598125	-1.269688
3822	-0.563438	-1.246875
3823	-0.556875	-1.272188
3824	-0.564063	-1.305313
3825	-0.575313	-1.300000
3826	-0.532813	-1.284687
3827	-0.485938	-1.258438
3828	-0.485625	-1.277813
3829	-0.458750	-1.252500
3830	-0.509375	-1.280000
3831	-0.516250	-1.270312
3832	-0.555312	-1.267187
3833	-0.523438	-1.271875
3834	-0.497500	-1.256250
3835	-0.512188	-1.243437
3836	-0.470938	-1.253750
3837	-0.512813	-1.251875
3838	-0.480000	-1.277500
3839	-0.480938	-1.273750
3840	-0.455937	-1.267813
3841	-0.455625	-1.265625
3842	-0.395937	-1.262812
3843	-0.380937	-1.274063
3844	-0.390313	-1.284687
3845	-0.405313	-1.270000
3846	-0.420625	-1.272812
3847	-0.394688	-1.253750
3848	-0.371875	-1.271250
3849	-0.330625	-1.242813
3850	-0.343750	-1.256875
3851	-0.321250	-1.247187
3852	-0.324375	-1.261250
3853	-0.343750	-1.277187
3854	-0.308437	-1.270312
3855	-0.319063	-1.279062
3856	-0.305937	-1.252188
3857	-0.318437	-1.246250
3858	-0.326250	-1.271562
3859	-0.326250	-1.274063
3860	-0.326875	-1.279688
3861	-0.399375	-1.274375
3862	-0.377188	-1.261875
3863	-0.392188	-1.262812
3864	-0.381250	-1.275000
3865	-0.384688	-1.268438
3866	-0.304063	-1.235625
3867	-0.344062	-1.240000
3868	-0.390937	-1.277813
3869	-0.335000	-1.235000
3870	-0.334062	-1.244687
3871	-0.329375	-1.260625
3872	-0.335313	-1.268750
3873	-0.315312	-1.247187
3874	-0.311875	-1.262812
3875	-0.353438	-1.275937
3876	-0.364687	-1.277813
3877	-0.385000	-1.258125
3878	-0.412187	-1.273438
3879	-0.367188	-1.279062
3880	-0.367188	-1.270938
3881	-0.378125	-1.266563
3882	-0.388437	-1.273438
3883	-0.374063	-1.298750
3884	-0.373437	-1.265937
3885	-0.399375	-1.285313
3886	-0.359375	-1.269062
3887	-0.336562	-1.262812
3888	-0.259062	-1.257187
3889	-0.302187	-1.281562
3890	-0.262500	-1.301250
3891	-0.217500	-1.289375
3892	-0.239063	-1.282500
3893	-0.284062	-1.257500
3894	-0.245625	-1.276563
3895	-0.183438	-1.245313
3896	-0.218438	-1.264687
3897	-0.174375	-1.244375
3898	-0.207813	-1.246875
3899	-0.267813	-1.239062
3900	-0.294687	-1.259062
3901	-0.234063	-1.228125
3902	-0.256250	-1.236250
3903	-0.195312	-1.249062
3904	-0.264688	-1.263125
3905	-0.278750	-1.265000
3906	-0.263437	-1.253125
3907	-0.297812	-1.275937
3908	-0.299687	-1.268438
3909	-0.302187	-1.251250
3910	-0.275625	-1.267187
3911	-0.262500	-1.249375
3912	-0.263125	-1.280625
3913	-0.315000	-1.253125
3914	-0.281875	-1.261562
3915	-0.322813	-1.265625
3916	-0.344375	-1.253437
3917	-0.338750	-1.269062
3918	-0.382188	-1.269688
3919	-0.377812	-1.268750
3920	-0.381875	-1.278750
3921	-0.331562	-1.244063
3922	-0.323125	-1.284687
3923	-0.334375	-1.270938
3924	-0.340938	-1.271875
3925	-0.351875	-1.279375
3926	-0.369688	-1.280938
3927	-0.412187	-1.282812
3928	-0.411562	-1.277187
3929	-0.422812	-1.261562
3930	-0.418125	-1.271250
3931	-0.478750	-1.285313
3932	-0.442812	-1.280938
3933	-0.371563	-1.260938
3934	-0.351562	-1.265000
3935	-0.356563	-1.303125
3936	-0.329375	-1.278750
3937	-0.374063	-1.246875
3938	-0.355938	-1.249688
3939	-0.390937	-1.275000
3940	-0.432500	-1.284375
3941	-0.429688	-1.268750
3942	-0.424375	-1.275937
3943	-0.413125	-1.262812
3944	-0.447188	-1.289375
3945	-0.468438	-1.291875
3946	-0.510000	-1.271250
3947	-0.464062	-1.254063
3948	-0.453437	-1.261562
3949	-0.473125	-1.278437
3950	-0.431250	-1.273750
3951	-0.436875	-1.275937
3952	-0.384062	-1.250312
3953	-0.424375	-1.255000
3954	-0.445625	-1.270938
3955	-0.425625	-1.262188
3956	-0.486875	-1.295937
3957	-0.471562	-1.286563
3958	-0.475313	-1.296875
3959	-0.449375	-1.267813
3960	-0.453750	-1.261250
3961	-0.440625	-1.265000
3962	-0.468750	-1.287187
3963	-0.446875	-1.252500
3964	-0.417187	-1.245313
3965	-0.472187	-1.248125
3966	-0.458125	-1.257812
3967	-0.447500	-1.275313
3968	-0.426875	-1.242813
3969	-0.412813	-1.242813
3970	-0.426563	-1.252188
3971	-0.444063	-1.260625
3972	-0.441875	-1.272500
3973	-0.422500	-1.277813
3974	-0.422187	-1.298437
3975	-0.422500	-1.282812
3976	-0.337187	-1.259688
3977	-0.292500	-1.252813
3978	-0.255625	-1.235000
3979	-0.290312	-1.241562
3980	-0.353438	-1.261875
3981	-0.373437	-1.237500
3982	-0.344687	-1.256875
3983	-0.343125	-1.260312
3984	-0.293438	-1.263125
3985	-0.312500	-1.265313
3986	-0.278125	-1.228750
3987	-0.298438	-1.236875
3988	-0.298750	-1.243750
3989	-0.302812	-1.245000
3990	-0.280313	-1.245000
3991	-0.291563	-1.254687
3992	-0.294687	-1.255000
3993	-0.312188	-1.235937
3994	-0.310000	-1.261250
3995	-0.277813	-1.232500
3996	-0.241875	-1.226875
3997	-0.228750	-1.229688
3998	-0.196875	-1.216250
3999	-0.170937	-1.224063
4000	-0.207187	-1.255000
4001	-0.279375	-1.241875
4002	-0.237813	-1.255000
4003	-0.192188	-1.239062
4004	-0.120938	-1.224063
4005	-0.093750	-1.258125
4006	-0.040938	-1.253125
4007	0.010625	-1.215625
4008	0.075938	-1.237500
4009	0.084062	-1.219375
4010	0.023438	-1.235625
4011	0.070938	-1.241875
4012	0.060937	-1.225313
4013	0.025000	-1.229688
4014	-0.013750	-1.262812
4015	0.013125	-1.263750
4016	-0.001875	-1.265937
4017	0.023750	-1.277813
4018	0.069062	-1.255937
4019	0.113750	-1.265000
4020	0.075313	-1.257500
4021	0.130000	-1.244687
4022	0.133125	-1.254063
4023	0.121875	-1.253750
4024	0.081875	-1.242188
4025	0.065000	-1.246875
4026	0.046562	-1.238438
4027	0.070000	-1.222187
4028	0.098125	-1.232187
4029	0.129062	-1.224687
4030	0.105625	-1.235625
4031	0.185625	-1.252188
4032	0.194688	-1.221250
4033	0.156250	-1.260625
4034	0.194688	-1.252813
4035	0.193125	-1.282500
4036	0.186250	-1.274375
4037	0.215938	-1.263750
4038	0.197500	-1.270000
4039	0.222188	-1.260938
4040	0.177187	-1.256563
4041	0.174375	-1.224063
4042	0.216250	-1.223750
4043	0.226875	-1.230312
4044	0.265313	-1.240312
4045	0.253125	-1.220938
4046	0.218125	-1.237500
4047	0.220938	-1.230000
4048	0.279375	-1.231250
4049	0.305937	-1.256250
4050	0.339062	-1.269375
4051	0.300312	-1.254687
4052	0.355625	-1.242813
4053	0.367812	-1.238438
4054	0.380937	-1.251250
4055	0.379063	-1.259062
4056	0.421563	-1.263750
4057	0.411562	-1.255937
4058	0.417812	-1.287500
4059	0.408750	-1.240312
4060	0.416563	-1.238125
4061	0.460625	-1.251562
4062	0.482500	-1.271562
4063	0.541250	-1.271875
4064	0.533125	-1.279688
4065	0.522188	-1.272188
4066	0.542500	-1.262812
4067	0.497812	-1.267500
4068	0.513437	-1.261562
4069	0.530312	-1.273750
4070	0.553125	-1.284687
4071	0.554688	-1.277500
4072	0.546875	-1.275625
4073	0.552813	-1.284687
4074	0.547500	-1.286875
4075	0.544687	-1.286563
4076	0.558438	-1.293750
4077	0.551250	-1.306875
4078	0.560625	-1.314375
4079	0.544063	-1.275313
4080	0.514062	-1.257812
4081	0.564688	-1.286250
4082	0.548438	-1.287187
4083	0.500938	-1.271875
4084	0.465938	-1.264687
4085	0.394688	-1.240938
4086	0.375000	-1.261250
4087	0.392188	-1.278437
4088	0.374688	-1.253437
4089	0.352187	-1.249688
4090	0.397188	-1.260312
4091	0.370625	-1.250938
4092	0.347500	-1.232813
4093	0.348750	-1.249375
4094	0.368125	-1.256250
4095	0.386562	-1.255937
4096	0.357500	-1.261250
4097	0.335625	-1.245313
4098	0.306250	-1.256250
4099	0.251563	-1.232187
4100	0.286250	-1.230000
4101	0.287500	-1.242813
4102	0.301875	-1.244687
4103	0.340938	-1.257500
4104	0.386250	-1.246875
4105	0.407187	-1.270938
4106	0.380312	-1.254687
4107	0.383437	-1.276250
4108	0.415312	-1.260312
4109	0.457500	-1.282188
4110	0.459688	-1.270625
4111	0.447500	-1.248438
4112	0.456875	-1.277187
4113	0.402187	-1.241875
4114	0.413438	-1.255937
4115	0.389375	-1.262812
4116	0.401250	-1.258125
4117	0.431563	-1.279062
4118	0.446250	-1.261250
4119	0.470000	-1.286875
4120	0.482812	-1.262500
4121	0.514687	-1.285000
4122	0.510000	-1.285000
4123	0.547500	-1.297187
4124	0.521250	-1.286875
4125	0.476250	-1.265000
4126	0.468750	-1.279375
4127	0.457188	-1.278750
4128	0.468438	-1.265937
4129	0.430312	-1.235625
4130	0.434688	-1.247500
4131	0.387500	-1.245937
4132	0.409375	-1.265625
4133	0.445312	-1.257500
4134	0.448437	-1.264687
4135	0.413438	-1.258438
4136	0.411562	-1.269062
4137	0.453750	-1.269688
4138	0.438437	-1.282812
4139	0.467813	-1.279375
4140	0.413125	-1.265313
4141	0.433437	-1.283125
4142	0.466562	-1.279062
4143	0.433750	-1.267187
4144	0.452500	-1.282500
4145	0.451875	-1.270000
4146	0.442188	-1.245937
4147	0.491250	-1.254687
4148	0.474062	-1.250312
4149	0.440312	-1.251562
4150	0.464375	-1.260625
4151	0.477500	-1.267187
4152	0.465000	-1.265313
4153	0.452188	-1.285625
4154	0.381250	-1.247500
4155	0.365938	-1.256250
4156	0.291563	-1.240938
4157	0.257812	-1.236875
4158	0.238750	-1.219062
4159	0.253437	-1.240625
4160	0.280313	-1.253437
4161	0.269375	-1.248125
4162	0.230313	-1.238438
4163	0.271562	-1.263750
4164	0.332500	-1.262500
4165	0.348438	-1.238438
4166	0.366250	-1.258438
4167	0.359063	-1.264063
4168	0.370000	-1.283125
4169	0.395000	-1.261562
4170	0.360625	-1.260312
4171	0.366875	-1.247500
4172	0.296250	-1.255625
4173	0.258125	-1.244063
4174	0.214688	-1.233125
4175	0.197187	-1.243437
4176	0.214062	-1.245937
4177	0.246250	-1.246563
4178	0.185938	-1.250312
4179	0.207187	-1.260000
4180	0.171250	-1.231250
4181	0.133750	-1.225000
4182	0.180312	-1.258125
4183	0.230000	-1.252500
4184	0.280625	-1.223125
4185	0.277813	-1.250625
4186	0.324375	-1.270625
4187	0.360000	-1.249062
4188	0.336875	-1.248125
4189	0.335938	-1.250000
4190	0.328750	-1.239062
4191	0.372500	-1.245625
4192	0.365000	-1.248438
4193	0.387813	-1.263125
4194	0.377500	-1.280625
4195	0.396250	-1.265625
4196	0.394375	-1.269375
4197	0.397500	-1.269375
4198	0.365938	-1.253437
4199	0.381875	-1.272812
4200	0.375937	-1.285937
4201	0.358750	-1.280312
4202	0.375625	-1.273438
4203	0.321875	-1.260000
4204	0.292187	-1.241562
4205	0.281562	-1.247812
4206	0.335938	-1.261250
4207	0.270000	-1.222813
4208	0.275938	-1.247187
4209	0.313125	-1.253437
4210	0.328437	-1.262500
4211	0.317812	-1.275000
4212	0.307812	-1.251250
4213	0.319063	-1.232813
4214	0.321875	-1.268438
4215	0.330000	-1.247812
4216	0.302500	-1.252188
4217	0.312188	-1.238438
4218	0.345938	-1.255625
4219	0.281875	-1.224687
4220	0.322813	-1.253125
4221	0.333437	-1.250625
4222	0.306250	-1.266250
4223	0.292187	-1.233125
4224	0.284375	-1.238438
4225	0.286875	-1.229688
4226	0.330625	-1.260312
4227	0.287187	-1.262812
4228	0.360000	-1.270625
4229	0.320000	-1.272188
4230	0.290312	-1.261875
4231	0.289375	-1.243437
4232	0.224375	-1.246250
4233	0.235625	-1.260938
4234	0.165937	-1.252188
4235	0.216250	-1.232813
4236	0.232813	-1.248125
4237	0.229063	-1.260000
4238	0.203125	-1.257812
4239	0.220625	-1.256250
4240	0.224062	-1.245625
4241	0.197500	-1.209062
4242	0.189062	-1.236875
4243	0.186875	-1.236250
4244	0.250625	-1.230625
4245	0.237187	-1.251562
4246	0.197187	-1.238125
4247	0.196563	-1.241562
4248	0.242500	-1.259062
4249	0.191875	-1.235625
4250	0.189062	-1.240938
4251	0.172500	-1.256563
4252	0.151875	-1.252813
4253	0.134063	-1.245000
4254	0.180938	-1.267500
4255	0.157188	-1.266875
4256	0.186562	-1.263125
4257	0.217812	-1.255313
4258	0.247812	-1.281562
4259	0.219062	-1.264375
4260	0.235313	-1.262188
4261	0.283750	-1.266250
4262	0.316875	-1.263750
4263	0.335313	-1.290000
4264	0.326250	-1.274375
4265	0.299063	-1.259375
4266	0.311875	-1.261875
4267	0.299375	-1.244687
4268	0.258750	-1.241250
4269	0.315312	-1.243437
4270	0.312500	-1.230312
4271	0.346875	-1.261250
4272	0.351562	-1.285937
4273	0.351250	-1.273750
4274	0.310625	-1.250000
4275	0.328750	-1.246250
4276	0.388437	-1.263750
4277	0.385000	-1.265625
4278	0.401875	-1.269375
4279	0.384375	-1.266563
4280	0.394062	-1.269375
4281	0.349062	-1.229062
4282	0.308437	-1.231562
4283	0.346250	-1.233437
4284	0.331250	-1.233437
4285	0.360000	-1.226875
4286	0.311563	-1.253125
4287	0.346562	-1.270312
4288	0.310625	-1.241250
4289	0.303125	-1.278437
4290	0.335938	-1.257812
4291	0.382188	-1.281562
4292	0.406875	-1.273125
4293	0.374688	-1.275625
4294	0.358438	-1.250000
4295	0.398125	-1.275000
4296	0.380000	-1.273125
4297	0.410000	-1.275625
4298	0.418125	-1.290625
4299	0.442500	-1.294687
4300	0.393750	-1.272500
4301	0.417187	-1.265000
4302	0.430000	-1.295313
4303	0.431250	-1.274687
4304	0.355312	-1.266875
4305	0.321250	-1.260625
4306	0.351250	-1.283438
4307	0.331250	-1.273750
4308	0.336875	-1.280938
4309	0.327813	-1.274687
4310	0.343750	-1.275937
4311	0.339062	-1.269688
4312	0.341562	-1.259375
4313	0.382500	-1.280938
4314	0.383437	-1.279688
4315	0.373750	-1.254063
4316	0.378750	-1.262500
4317	0.357187	-1.262188
4318	0.286875	-1.270938
4319	0.279375	-1.271250
4320	0.245312	-1.285000
4321	0.270313	-1.259688
4322	0.305312	-1.269062
4323	0.315937	-1.283750
4324	0.335000	-1.249688
4325	0.320000	-1.241875
4326	0.290000	-1.254687
4327	0.285625	-1.250938
4328	0.323125	-1.272188
4329	0.338438	-1.273438
4330	0.277813	-1.245000
4331	0.272500	-1.239375
4332	0.248438	-1.240625
4333	0.273125	-1.274687
4334	0.258437	-1.246875
