#51300
#time	magnetization	energy	
29004	-0.027500	-0.841875
29005	0.003125	-0.795312
29006	0.025000	-0.831875
29007	0.025000	-0.821562
29008	0.055938	-0.827187
29009	0.054688	-0.807813
29010	0.008438	-0.812500
29011	-0.087500	-0.840938
29012	-0.011250	-0.814063
29013	0.010625	-0.829375
29014	0.020313	-0.831250
29015	-0.019688	-0.820625
29016	-0.069687	-0.844375
29017	-0.036875	-0.817187
29018	0.022500	-0.824688
29019	-0.018125	-0.811562
29020	-0.000313	-0.814688
29021	0.069062	-0.814688
29022	0.039688	-0.824063
29023	-0.008125	-0.810937
29024	-0.004375	-0.812813
29025	-0.000625	-0.807813
29026	0.065000	-0.826562
29027	0.062812	-0.825937
29028	0.004687	-0.800937
29029	-0.013125	-0.802188
29030	0.045000	-0.814375
29031	0.043125	-0.824063
29032	-0.049688	-0.828125
29033	-0.055000	-0.812187
29034	-0.065312	-0.810000
29035	-0.019062	-0.808750
29036	0.007500	-0.829063
29037	0.047500	-0.799063
29038	0.061250	-0.815937
29039	-0.020313	-0.838125
29040	-0.045625	-0.851250
29041	-0.062500	-0.807813
29042	-0.028750	-0.821562
29043	-0.062812	-0.831562
29044	-0.110625	-0.822187
29045	-0.035312	-0.826250
29046	-0.051562	-0.825937
29047	-0.092813	-0.828750
29048	-0.025313	-0.830000
29049	-0.083750	-0.838750
29050	-0.044687	-0.803750
29051	0.007500	-0.839375
29052	-0.010000	-0.835938
29053	0.026562	-0.847187
29054	0.045000	-0.823125
29055	-0.005625	-0.805000
29056	-0.020938	-0.819688
29057	-0.008438	-0.814375
29058	0.034063	-0.816562
29059	0.001250	-0.830313
29060	0.042188	-0.828125
29061	-0.026562	-0.840313
29062	-0.021562	-0.826250
29063	0.002812	-0.794375
29064	0.055625	-0.822500
29065	-0.008125	-0.825000
29066	0.015312	-0.818438
29067	-0.005625	-0.806250
29068	-0.072813	-0.820937
29069	0.025000	-0.816875
29070	0.000000	-0.793438
29071	0.038437	-0.803125
29072	0.036250	-0.809063
29073	0.005938	-0.838125
29074	0.011250	-0.815312
29075	-0.021875	-0.816875
29076	0.013125	-0.847187
29077	0.020938	-0.831875
29078	0.056563	-0.850625
29079	0.055000	-0.815312
29080	0.071563	-0.819375
29081	0.018437	-0.812813
29082	0.042813	-0.828438
29083	-0.020000	-0.830000
29084	-0.010625	-0.797813
29085	0.022812	-0.835313
29086	0.029063	-0.822812
29087	0.039688	-0.838750
29088	0.080937	-0.800625
29089	0.049063	-0.828750
29090	0.033125	-0.809688
29091	0.039375	-0.817187
29092	0.015938	-0.829063
29093	-0.010313	-0.796875
29094	0.008125	-0.827500
29095	0.045625	-0.844375
29096	0.000937	-0.834375
29097	0.029375	-0.821562
29098	0.065312	-0.835938
29099	0.024688	-0.803750
29100	-0.040313	-0.801250
29101	-0.014375	-0.830625
29102	0.003125	-0.842812
29103	-0.011875	-0.819688
29104	0.014375	-0.814375
29105	-0.067500	-0.826562
29106	-0.035625	-0.815312
29107	-0.000937	-0.830937
29108	-0.000625	-0.803438
29109	-0.006250	-0.821875
29110	-0.039375	-0.820625
29111	-0.054375	-0.818125
29112	-0.024063	-0.821250
29113	-0.020000	-0.804375
29114	0.043125	-0.819688
29115	0.034063	-0.792500
29116	0.081562	-0.816250
29117	0.046250	-0.809063
29118	0.058125	-0.832812
29119	-0.019062	-0.835000
29120	-0.026250	-0.831250
29121	-0.003438	-0.826875
29122	-0.059062	-0.808125
29123	0.000313	-0.806250
29124	0.033750	-0.807500
29125	0.023750	-0.827500
29126	0.023438	-0.828125
29127	0.013437	-0.808438
29128	0.064062	-0.822187
29129	-0.011875	-0.812187
29130	0.007188	-0.808125
29131	0.030937	-0.831250
29132	0.028125	-0.831250
29133	0.043125	-0.836562
29134	0.020625	-0.828438
29135	0.014687	-0.821250
29136	-0.025313	-0.808438
29137	-0.101875	-0.815625
29138	-0.042500	-0.805312
29139	-0.016250	-0.820937
29140	-0.007188	-0.840000
29141	-0.011562	-0.821250
29142	0.003750	-0.836562
29143	0.044062	-0.823438
29144	-0.017500	-0.802813
29145	-0.015000	-0.830937
29146	-0.000625	-0.834688
29147	0.039375	-0.824063
29148	0.060000	-0.841562
29149	0.039375	-0.813750
29150	0.017812	-0.797813
29151	0.017188	-0.847187
29152	-0.027187	-0.825000
29153	-0.058125	-0.812500
29154	-0.073750	-0.823438
29155	-0.057188	-0.826562
29156	-0.011250	-0.812500
29157	0.017812	-0.821562
29158	0.038125	-0.820625
29159	0.029375	-0.833438
29160	-0.005938	-0.830313
29161	0.027187	-0.847500
29162	0.065000	-0.820625
29163	-0.014687	-0.850938
29164	-0.001875	-0.821875
29165	0.013125	-0.831250
29166	0.075625	-0.830000
29167	0.066250	-0.836562
29168	0.067187	-0.807813
29169	-0.006875	-0.808750
29170	0.010313	-0.816875
29171	0.075000	-0.825937
29172	0.103438	-0.826875
29173	0.108438	-0.830937
29174	0.074688	-0.811562
29175	0.030000	-0.812500
29176	-0.012812	-0.824063
29177	0.020938	-0.821250
29178	-0.028438	-0.824688
29179	0.001563	-0.807500
29180	-0.000313	-0.829688
29181	-0.007812	-0.822500
29182	0.019062	-0.808750
29183	-0.003438	-0.819688
29184	-0.062500	-0.827500
29185	-0.019375	-0.810937
29186	-0.060625	-0.817813
29187	-0.036562	-0.849063
29188	0.072813	-0.839063
29189	0.041875	-0.841562
29190	-0.020313	-0.831875
29191	0.017188	-0.846250
29192	-0.002500	-0.824063
29193	-0.007500	-0.822187
29194	-0.013437	-0.826250
29195	0.036875	-0.808438
29196	0.056563	-0.824063
29197	0.043750	-0.835313
29198	0.018437	-0.830000
29199	0.027813	-0.821875
29200	-0.060000	-0.853437
29201	0.030000	-0.813438
29202	0.037500	-0.823438
29203	0.007500	-0.834688
29204	-0.001250	-0.816250
29205	-0.008125	-0.833438
29206	0.010313	-0.805625
29207	-0.016875	-0.836562
29208	-0.029375	-0.819375
29209	-0.009687	-0.838437
29210	-0.020625	-0.802813
29211	-0.017812	-0.805312
29212	-0.001563	-0.807813
29213	0.002188	-0.828125
29214	-0.052187	-0.828750
29215	-0.011875	-0.818125
29216	-0.017500	-0.814375
29217	-0.025937	-0.816875
29218	-0.082812	-0.813438
29219	-0.050313	-0.826875
29220	-0.029375	-0.821562
29221	-0.027187	-0.835938
29222	0.005625	-0.830625
29223	-0.009687	-0.816250
29224	0.008750	-0.824375
29225	-0.016250	-0.818125
29226	0.022812	-0.842500
29227	0.064375	-0.845313
29228	0.090000	-0.831562
29229	0.018437	-0.814063
29230	0.064062	-0.838125
29231	0.078750	-0.829063
29232	0.063750	-0.818750
29233	0.065937	-0.810625
29234	0.059062	-0.832187
29235	0.027187	-0.818438
29236	0.034375	-0.835313
29237	0.015312	-0.827500
29238	-0.042500	-0.813125
29239	-0.063750	-0.814063
29240	-0.009687	-0.801875
29241	0.041250	-0.823125
29242	0.010313	-0.819375
29243	0.016250	-0.833438
29244	0.020313	-0.827187
29245	0.054375	-0.821875
29246	0.053125	-0.839375
29247	0.068750	-0.834063
29248	0.021875	-0.821250
29249	0.010937	-0.804375
29250	0.008125	-0.831875
29251	-0.035000	-0.845625
29252	0.026875	-0.836875
29253	0.074063	-0.823750
29254	0.017812	-0.833438
29255	-0.035937	-0.823125
29256	0.003125	-0.799375
29257	-0.017812	-0.810937
29258	-0.015938	-0.811562
29259	0.022187	-0.810937
29260	-0.004375	-0.821250
29261	0.068125	-0.804063
29262	-0.048750	-0.839063
29263	0.036250	-0.818125
29264	0.017500	-0.813438
29265	0.000000	-0.822187
29266	-0.031250	-0.836250
29267	0.018750	-0.824375
29268	0.016250	-0.856250
29269	-0.038437	-0.821250
29270	0.018125	-0.822812
29271	0.019375	-0.793750
29272	0.049688	-0.831562
29273	-0.055938	-0.831875
29274	0.002812	-0.826250
29275	-0.028125	-0.811250
29276	-0.017812	-0.814375
29277	-0.055313	-0.818750
29278	-0.095937	-0.829688
29279	-0.035000	-0.839375
29280	0.045000	-0.840625
29281	-0.008750	-0.784687
29282	-0.087813	-0.813125
29283	-0.022187	-0.824375
29284	0.028438	-0.820312
29285	0.001875	-0.811875
29286	0.014687	-0.830000
29287	0.060625	-0.828438
29288	0.047188	-0.813125
29289	-0.009062	-0.825625
29290	0.000000	-0.822500
29291	0.016250	-0.801250
29292	0.015938	-0.810937
29293	0.060312	-0.840938
29294	0.086875	-0.853125
29295	0.064687	-0.828438
29296	0.031250	-0.814688
29297	0.084062	-0.814063
29298	0.107813	-0.818438
29299	0.005000	-0.850000
29300	-0.000625	-0.831562
29301	0.097500	-0.823750
29302	0.022812	-0.843125
29303	0.039375	-0.832812
29304	0.080312	-0.820312
29305	0.012500	-0.810625
29306	0.036562	-0.836250
29307	-0.019688	-0.808125
29308	0.035312	-0.825313
29309	0.018750	-0.808125
29310	0.013437	-0.826875
29311	-0.009375	-0.833750
29312	-0.014375	-0.817187
29313	-0.066250	-0.834375
29314	-0.088125	-0.842812
29315	-0.073438	-0.823750
29316	-0.058750	-0.822500
29317	-0.025313	-0.825625
29318	-0.062500	-0.810312
29319	-0.038750	-0.845625
29320	0.000000	-0.815625
29321	-0.010313	-0.818125
29322	-0.007500	-0.823438
29323	-0.004375	-0.840313
29324	0.047813	-0.836250
29325	-0.049375	-0.830000
29326	-0.072188	-0.815312
29327	-0.017500	-0.825000
29328	-0.054375	-0.828125
29329	-0.005000	-0.854688
29330	-0.016563	-0.818125
29331	0.020625	-0.825937
29332	0.032500	-0.817187
29333	0.063437	-0.800625
29334	0.043437	-0.810625
29335	0.055938	-0.833750
29336	0.045000	-0.828750
29337	0.072813	-0.814063
29338	0.086250	-0.810312
29339	0.069687	-0.841250
29340	0.057813	-0.814063
29341	0.037812	-0.807813
29342	0.002188	-0.816562
29343	0.056250	-0.836250
29344	0.101250	-0.841875
29345	0.052187	-0.843750
29346	0.011875	-0.837812
29347	0.050625	-0.821875
29348	0.052812	-0.836562
29349	0.048438	-0.822812
29350	0.019375	-0.819063
29351	0.026875	-0.816875
29352	0.037187	-0.819688
29353	-0.018750	-0.810937
29354	0.011562	-0.811250
29355	0.013437	-0.809688
29356	-0.006875	-0.801875
29357	-0.026562	-0.833750
29358	-0.066562	-0.821875
29359	-0.019062	-0.828438
29360	-0.011250	-0.843750
29361	0.037812	-0.810000
29362	0.022812	-0.835000
29363	0.028750	-0.823125
29364	0.013750	-0.820625
29365	-0.036875	-0.819688
29366	0.020938	-0.825937
29367	-0.011875	-0.835625
29368	-0.010000	-0.822187
29369	0.045937	-0.820625
29370	0.039688	-0.831250
29371	0.053125	-0.808438
29372	0.056250	-0.838750
29373	0.026250	-0.811875
29374	-0.027813	-0.815937
29375	-0.054688	-0.816250
29376	-0.017812	-0.839688
29377	0.057188	-0.822187
29378	0.046250	-0.813438
29379	0.010937	-0.796875
29380	0.031250	-0.839688
29381	0.041563	-0.805937
29382	-0.013750	-0.819063
29383	0.017812	-0.820625
29384	0.074375	-0.819063
29385	0.007500	-0.797813
29386	-0.002812	-0.827500
29387	0.036875	-0.821875
29388	-0.017188	-0.825625
29389	0.015000	-0.830937
29390	0.051875	-0.832812
29391	0.000625	-0.823438
29392	0.045000	-0.805000
29393	0.003125	-0.813750
29394	0.001250	-0.817813
29395	-0.039688	-0.820312
29396	-0.046875	-0.793438
29397	0.017812	-0.823438
29398	0.052812	-0.810625
29399	0.057188	-0.831875
29400	0.041250	-0.815000
29401	0.025313	-0.806562
29402	0.050937	-0.813750
29403	0.056875	-0.815000
29404	0.033438	-0.809063
29405	0.023125	-0.829688
29406	0.009062	-0.838750
29407	-0.042813	-0.815937
29408	-0.035625	-0.820312
29409	-0.016250	-0.823750
29410	0.028438	-0.834688
29411	-0.000937	-0.822187
29412	-0.038750	-0.829063
29413	-0.027500	-0.815937
29414	0.009062	-0.826250
29415	-0.016250	-0.823750
29416	0.039375	-0.861250
29417	-0.005625	-0.830937
29418	-0.034688	-0.806562
29419	-0.000937	-0.797188
29420	0.005625	-0.820000
29421	-0.040000	-0.815937
29422	-0.012812	-0.799063
29423	0.000937	-0.838437
29424	0.015000	-0.830000
29425	-0.016875	-0.808750
29426	-0.026875	-0.845625
29427	0.008438	-0.831875
29428	-0.047188	-0.823438
29429	-0.020000	-0.824375
29430	-0.031875	-0.819375
29431	0.004375	-0.823438
29432	-0.021562	-0.856875
29433	0.003125	-0.840313
29434	0.071250	-0.827812
29435	0.087813	-0.825625
29436	0.070625	-0.825937
29437	0.007188	-0.835313
29438	0.014063	-0.811250
29439	-0.027813	-0.804063
29440	-0.016250	-0.810312
29441	0.049375	-0.805312
29442	-0.025625	-0.808125
29443	-0.046250	-0.827187
29444	-0.038125	-0.822812
29445	-0.026875	-0.815937
29446	-0.090313	-0.808438
29447	-0.058750	-0.821250
29448	-0.003750	-0.827500
29449	-0.035625	-0.822812
29450	0.038750	-0.820312
29451	0.118750	-0.835313
29452	0.067500	-0.820625
29453	0.020938	-0.812813
29454	-0.007188	-0.818750
29455	0.051250	-0.832812
29456	0.070625	-0.831875
29457	0.034375	-0.816250
29458	0.028438	-0.816562
29459	-0.009375	-0.841250
29460	0.019375	-0.803125
29461	-0.079687	-0.825000
29462	0.000000	-0.821562
29463	0.040625	-0.810625
29464	0.020313	-0.815000
29465	0.020000	-0.804063
29466	0.055313	-0.824063
29467	0.081875	-0.829063
29468	0.071563	-0.840625
29469	0.001563	-0.810625
29470	-0.006250	-0.826562
29471	-0.042188	-0.817500
29472	-0.043125	-0.843125
29473	-0.078125	-0.840313
29474	0.027187	-0.816875
29475	0.032188	-0.842812
29476	0.039375	-0.820312
29477	0.015625	-0.821250
29478	0.010000	-0.818750
29479	-0.059375	-0.822812
29480	-0.048750	-0.823438
29481	0.012188	-0.791562
29482	0.009687	-0.820937
29483	0.014063	-0.810625
29484	-0.039688	-0.814688
29485	0.022812	-0.804375
29486	-0.006250	-0.804688
29487	0.024063	-0.811875
29488	0.018125	-0.838125
29489	0.030937	-0.817500
29490	-0.022812	-0.836250
29491	0.010625	-0.819063
29492	-0.037812	-0.854375
29493	-0.019375	-0.808125
29494	-0.038125	-0.829375
29495	-0.000937	-0.831875
29496	-0.033125	-0.813438
29497	-0.010313	-0.829375
29498	0.012500	-0.828438
29499	0.013750	-0.808750
29500	-0.015625	-0.815000
29501	0.021250	-0.814063
29502	0.025000	-0.825937
29503	0.081250	-0.845313
29504	0.006250	-0.830000
29505	-0.018750	-0.814063
29506	0.000937	-0.800625
29507	0.071250	-0.823125
29508	0.012188	-0.823438
29509	0.042188	-0.827812
29510	0.045937	-0.841562
29511	0.034375	-0.813750
29512	0.050625	-0.814688
29513	-0.039688	-0.816250
29514	0.000000	-0.818750
29515	0.082812	-0.823750
29516	0.048750	-0.809063
29517	-0.014687	-0.843437
29518	-0.062500	-0.791250
29519	0.020938	-0.813125
29520	-0.005000	-0.827500
29521	-0.035625	-0.837187
29522	0.044687	-0.829375
29523	-0.010625	-0.829375
29524	0.102813	-0.858750
29525	0.001250	-0.824063
29526	0.006562	-0.829375
29527	-0.001563	-0.819063
29528	0.002500	-0.810000
29529	-0.071250	-0.826250
29530	-0.081875	-0.823438
29531	-0.079375	-0.825000
29532	-0.070312	-0.811562
29533	-0.075313	-0.800312
29534	-0.024375	-0.805000
29535	-0.010937	-0.831875
29536	-0.053750	-0.815312
29537	0.009687	-0.801562
29538	0.033750	-0.847812
29539	0.079687	-0.826562
29540	0.045000	-0.804063
29541	0.037500	-0.808438
29542	0.029687	-0.849688
29543	0.087813	-0.837500
29544	0.081250	-0.805312
29545	0.066250	-0.797500
29546	-0.015938	-0.817500
29547	-0.002188	-0.832812
29548	0.021875	-0.818438
29549	0.044062	-0.814063
29550	0.038437	-0.831562
29551	0.044375	-0.822187
29552	0.032188	-0.841875
29553	0.104688	-0.831250
29554	0.044375	-0.802500
29555	-0.005938	-0.814063
29556	-0.050313	-0.815625
29557	0.005000	-0.808125
29558	-0.059375	-0.823438
29559	0.024688	-0.842500
29560	-0.004063	-0.824688
29561	-0.017188	-0.809063
29562	0.064062	-0.846250
29563	0.003750	-0.824375
29564	0.025000	-0.822500
29565	-0.038437	-0.828750
29566	0.028750	-0.842812
29567	-0.025000	-0.833750
29568	-0.037187	-0.823750
29569	0.026250	-0.838437
29570	0.043125	-0.822187
29571	-0.033438	-0.829688
29572	0.018750	-0.817813
29573	0.030937	-0.836562
29574	-0.115312	-0.837812
29575	-0.078750	-0.807187
29576	-0.055313	-0.831250
29577	-0.041563	-0.817813
29578	-0.038125	-0.818750
29579	-0.019375	-0.809375
29580	-0.067187	-0.815312
29581	-0.064687	-0.833125
29582	-0.036875	-0.817187
29583	-0.038125	-0.796250
29584	0.020938	-0.826875
29585	0.037812	-0.823125
29586	-0.013437	-0.822500
29587	0.057813	-0.823125
29588	-0.024063	-0.841250
29589	-0.024688	-0.824375
29590	0.000937	-0.825313
29591	-0.007500	-0.849063
29592	0.008750	-0.843125
29593	0.027187	-0.812500
29594	-0.022500	-0.834063
29595	0.004063	-0.809375
29596	0.050000	-0.800312
29597	-0.060000	-0.807187
29598	-0.041875	-0.816875
29599	-0.045312	-0.813438
29600	-0.020938	-0.793125
29601	-0.064687	-0.835938
29602	-0.049063	-0.833750
29603	-0.032813	-0.827500
29604	-0.027187	-0.821562
29605	0.031875	-0.833438
29606	0.023750	-0.815625
29607	0.033750	-0.781563
29608	0.096875	-0.840625
29609	0.031250	-0.822812
29610	-0.058438	-0.823750
29611	-0.023125	-0.838750
29612	0.044062	-0.828125
29613	-0.008438	-0.850938
29614	-0.021875	-0.836250
29615	0.017500	-0.813438
29616	0.004063	-0.811875
29617	0.016563	-0.789062
29618	-0.045000	-0.832812
29619	-0.021250	-0.802500
29620	-0.002188	-0.817500
29621	-0.038437	-0.810625
29622	0.009687	-0.801562
29623	0.037812	-0.835313
29624	0.011875	-0.825000
29625	0.007500	-0.805000
29626	0.037500	-0.835625
29627	0.060000	-0.820937
29628	-0.008750	-0.816875
29629	-0.008750	-0.810000
29630	-0.062812	-0.810312
29631	-0.015000	-0.821250
29632	-0.031250	-0.811562
29633	-0.027187	-0.831562
29634	-0.025625	-0.826250
29635	-0.026562	-0.834688
29636	-0.020000	-0.825937
29637	-0.046875	-0.819375
29638	-0.009687	-0.816250
29639	-0.077500	-0.793750
29640	-0.011875	-0.797500
29641	-0.064687	-0.807500
29642	-0.020625	-0.807187
29643	0.030312	-0.817187
29644	0.020625	-0.799687
29645	-0.008438	-0.808750
29646	-0.044687	-0.830313
29647	-0.039688	-0.815000
29648	0.007500	-0.816875
29649	-0.016875	-0.810937
29650	0.013125	-0.803125
29651	0.025313	-0.794063
29652	-0.014687	-0.810312
29653	-0.008438	-0.815000
29654	0.005000	-0.841250
29655	-0.030625	-0.848750
29656	-0.028125	-0.831562
29657	0.073125	-0.819688
29658	0.016875	-0.833125
29659	-0.033125	-0.827187
29660	0.027813	-0.825937
29661	0.065000	-0.842187
29662	0.019375	-0.838437
29663	0.005938	-0.850000
29664	-0.008750	-0.832187
29665	-0.043125	-0.808750
29666	0.001250	-0.795937
29667	0.048125	-0.825625
29668	0.038437	-0.822500
29669	-0.008750	-0.816250
29670	0.028750	-0.843437
29671	0.024375	-0.823125
29672	-0.043437	-0.811875
29673	-0.057813	-0.809688
29674	-0.053437	-0.813438
29675	-0.083437	-0.838125
29676	-0.054375	-0.845313
29677	-0.024375	-0.817500
29678	0.027813	-0.817813
29679	0.057500	-0.824063
29680	0.099375	-0.829375
29681	0.075625	-0.833438
29682	0.075313	-0.791875
29683	0.098125	-0.832187
29684	0.102500	-0.832500
29685	0.017500	-0.828750
29686	0.023125	-0.830000
29687	-0.013750	-0.810625
29688	-0.027813	-0.823438
29689	-0.034688	-0.822187
29690	-0.041250	-0.845000
29691	-0.004063	-0.841875
29692	0.006250	-0.816250
29693	-0.000625	-0.832187
29694	0.030312	-0.827812
29695	-0.005938	-0.815000
29696	0.006875	-0.834375
29697	0.047500	-0.817187
29698	0.035937	-0.817500
29699	0.044375	-0.827812
29700	0.064687	-0.811875
29701	0.014375	-0.818125
29702	0.037500	-0.841875
29703	0.043437	-0.806250
29704	0.026562	-0.819063
29705	-0.065937	-0.847812
29706	-0.020313	-0.844063
29707	-0.007812	-0.825000
29708	0.018750	-0.809375
29709	-0.005938	-0.822500
29710	0.059375	-0.805312
29711	0.049063	-0.810312
29712	0.056563	-0.819063
29713	0.047500	-0.820000
29714	0.016875	-0.802500
29715	-0.020938	-0.825000
29716	-0.007188	-0.833125
29717	0.001250	-0.827187
29718	0.006562	-0.814375
29719	-0.048125	-0.825625
29720	-0.041875	-0.828750
29721	0.076875	-0.840938
29722	0.060312	-0.825313
29723	-0.001250	-0.825937
29724	-0.012188	-0.825937
29725	-0.041250	-0.827187
29726	-0.062187	-0.836562
29727	-0.043750	-0.836250
29728	0.030937	-0.833438
29729	0.002500	-0.821875
29730	-0.025937	-0.838437
29731	0.024063	-0.825313
29732	-0.020938	-0.809063
29733	-0.018750	-0.831250
29734	0.017188	-0.809063
29735	0.045937	-0.815625
29736	-0.009687	-0.812187
29737	-0.020000	-0.817813
29738	0.021562	-0.828125
29739	0.089063	-0.814063
29740	0.008750	-0.816875
29741	-0.027813	-0.802500
29742	-0.018437	-0.853125
29743	-0.008750	-0.806562
29744	0.091875	-0.833438
29745	0.022187	-0.829063
29746	-0.036875	-0.830937
29747	-0.072500	-0.817813
29748	-0.061250	-0.832187
29749	-0.025000	-0.826875
29750	0.004375	-0.808125
29751	0.029687	-0.815000
29752	0.068750	-0.814063
29753	0.029687	-0.811875
29754	0.002188	-0.815937
29755	-0.059687	-0.819063
29756	-0.024688	-0.838750
29757	-0.032500	-0.820000
29758	0.010625	-0.809063
29759	-0.079687	-0.820312
29760	-0.098750	-0.816562
29761	-0.064062	-0.820937
29762	0.012188	-0.831875
29763	0.032500	-0.821250
29764	-0.026562	-0.820625
29765	0.038750	-0.829688
29766	0.092188	-0.826562
29767	0.083750	-0.831562
29768	0.091250	-0.822187
29769	0.085312	-0.833438
29770	0.033438	-0.813750
29771	0.003750	-0.829063
29772	0.046875	-0.835938
29773	0.045000	-0.830000
29774	-0.017188	-0.819688
29775	0.034063	-0.813750
29776	-0.052812	-0.829375
29777	-0.005000	-0.810312
29778	-0.011250	-0.813125
29779	-0.039688	-0.832500
29780	-0.036250	-0.808438
29781	0.004687	-0.826875
29782	0.002500	-0.830937
29783	-0.010313	-0.825937
29784	-0.042188	-0.806562
29785	-0.062187	-0.833438
29786	0.007188	-0.834688
29787	0.072188	-0.816250
29788	0.053750	-0.807813
29789	0.049375	-0.805625
29790	0.006562	-0.806875
29791	0.052500	-0.810937
29792	0.069062	-0.821250
29793	0.045000	-0.820625
29794	0.005625	-0.840000
29795	-0.044062	-0.827812
29796	-0.054375	-0.843125
29797	-0.011875	-0.805625
29798	0.015312	-0.820625
29799	0.057188	-0.827812
29800	-0.010625	-0.807187
29801	-0.063750	-0.818125
29802	0.026250	-0.804688
29803	-0.012188	-0.809375
29804	-0.045000	-0.827187
29805	-0.026562	-0.836562
29806	-0.040625	-0.830937
29807	-0.027813	-0.819063
29808	-0.057813	-0.835938
29809	-0.089688	-0.829688
29810	-0.024063	-0.815625
29811	-0.026562	-0.815625
29812	0.014375	-0.833438
29813	-0.040000	-0.820312
29814	-0.057813	-0.844688
29815	-0.073438	-0.817500
29816	-0.086875	-0.821250
29817	-0.065312	-0.801562
29818	-0.138437	-0.813125
29819	-0.122813	-0.832187
29820	-0.024688	-0.800937
29821	0.017812	-0.820937
29822	0.039375	-0.807187
29823	-0.003125	-0.805312
29824	0.086563	-0.823750
29825	0.060937	-0.812187
29826	0.016563	-0.824063
29827	0.003125	-0.813750
29828	-0.002500	-0.826562
29829	-0.012188	-0.828750
29830	-0.046875	-0.799375
29831	0.007500	-0.846562
29832	0.001875	-0.832500
29833	0.026250	-0.835000
29834	0.077188	-0.821875
29835	0.011875	-0.818125
29836	-0.021562	-0.813125
29837	0.012500	-0.817187
29838	-0.035625	-0.827187
29839	-0.007812	-0.825000
29840	-0.013437	-0.811562
29841	-0.021562	-0.817500
29842	0.019688	-0.821875
29843	0.070938	-0.830625
29844	0.094375	-0.831875
29845	0.077188	-0.819688
29846	0.061250	-0.819375
29847	0.009062	-0.811562
29848	-0.010937	-0.786875
29849	-0.026562	-0.808125
29850	-0.002188	-0.800625
29851	-0.044062	-0.833125
29852	-0.044687	-0.818438
29853	-0.015938	-0.809063
29854	-0.047500	-0.834688
29855	-0.041250	-0.804688
29856	-0.055625	-0.815000
29857	-0.014375	-0.807187
29858	-0.018437	-0.827500
29859	0.039062	-0.808438
29860	0.023750	-0.828125
29861	-0.030312	-0.812187
29862	-0.035000	-0.845000
29863	-0.001875	-0.836875
29864	-0.036562	-0.831875
29865	-0.008750	-0.811875
29866	0.027813	-0.820312
29867	0.026562	-0.824063
29868	0.076875	-0.809063
29869	0.059375	-0.824063
29870	-0.035937	-0.807813
29871	-0.003750	-0.830000
29872	0.011875	-0.819063
29873	-0.012812	-0.826250
29874	0.045937	-0.825937
29875	0.031563	-0.834063
29876	-0.052812	-0.830313
29877	0.024063	-0.808438
29878	0.055938	-0.853125
29879	0.052500	-0.817500
29880	0.038437	-0.818438
29881	-0.019688	-0.832500
29882	-0.010313	-0.818125
29883	-0.017500	-0.802500
29884	-0.017500	-0.821875
29885	0.006250	-0.792813
29886	-0.066250	-0.834688
29887	-0.039375	-0.817500
29888	-0.064687	-0.809063
29889	0.033125	-0.800000
29890	0.088750	-0.820625
29891	0.003750	-0.795312
29892	-0.015000	-0.805625
29893	0.020000	-0.815625
29894	-0.050313	-0.816562
29895	-0.094687	-0.809375
29896	-0.050937	-0.833750
29897	-0.043125	-0.833125
29898	-0.011562	-0.821875
29899	0.020938	-0.845313
29900	-0.018437	-0.823438
29901	0.021875	-0.803750
29902	-0.025313	-0.821562
29903	-0.007500	-0.820000
29904	-0.071875	-0.822187
29905	-0.004375	-0.788438
29906	-0.048750	-0.865313
29907	-0.063437	-0.821875
29908	-0.022500	-0.825000
29909	0.006250	-0.807187
29910	-0.029375	-0.805312
29911	-0.045000	-0.810000
29912	-0.056875	-0.811875
29913	-0.034688	-0.812500
29914	-0.050625	-0.812813
29915	-0.041250	-0.842812
29916	-0.050000	-0.815000
29917	-0.049375	-0.825625
29918	-0.011562	-0.821875
29919	0.004063	-0.801562
29920	0.004063	-0.820625
29921	-0.009375	-0.805312
29922	-0.005625	-0.836875
29923	0.017500	-0.824688
29924	-0.013750	-0.812187
29925	0.027813	-0.816875
29926	0.075000	-0.806875
29927	0.054375	-0.818750
29928	0.063125	-0.815937
29929	0.047813	-0.815312
29930	0.015938	-0.816562
29931	0.050000	-0.809375
29932	0.023125	-0.818125
29933	-0.025937	-0.831250
29934	-0.032500	-0.820312
29935	-0.032500	-0.835313
29936	-0.042813	-0.804063
29937	-0.072188	-0.820000
29938	-0.065937	-0.827187
29939	-0.012188	-0.822187
29940	0.027187	-0.799687
29941	0.062187	-0.827187
29942	0.029375	-0.819375
29943	0.070312	-0.824688
29944	0.037187	-0.824063
29945	-0.005000	-0.823438
29946	0.003125	-0.834375
29947	-0.032500	-0.818125
29948	-0.014063	-0.830000
29949	-0.058438	-0.819688
29950	-0.019062	-0.801875
29951	-0.047500	-0.836875
29952	-0.043437	-0.831250
29953	-0.067812	-0.815000
29954	-0.064375	-0.827187
29955	0.008125	-0.832812
29956	-0.010625	-0.822500
29957	-0.010625	-0.826562
29958	-0.016875	-0.809688
29959	0.042813	-0.816875
29960	0.069375	-0.820937
29961	0.053750	-0.816250
29962	-0.023125	-0.832500
29963	-0.012500	-0.825313
29964	-0.072813	-0.815312
29965	-0.065000	-0.805625
29966	-0.104375	-0.827500
29967	-0.068125	-0.830000
29968	-0.025000	-0.803750
