#59300
#time	magnetization	energy	
15266	0.861563	-1.653125
15267	0.876250	-1.664375
15268	0.894375	-1.672813
15269	0.881875	-1.671250
15270	0.899687	-1.684063
15271	0.862500	-1.648750
15272	0.881563	-1.670937
15273	0.895000	-1.678438
15274	0.903750	-1.683750
15275	0.880938	-1.667812
15276	0.869062	-1.651875
15277	0.854688	-1.652500
15278	0.867188	-1.650313
15279	0.899687	-1.679062
15280	0.893750	-1.676562
15281	0.878125	-1.663750
15282	0.891563	-1.684687
15283	0.865000	-1.648438
15284	0.833750	-1.633438
15285	0.861563	-1.648750
15286	0.890312	-1.666875
15287	0.867812	-1.660313
15288	0.877500	-1.660937
15289	0.846562	-1.646875
15290	0.856875	-1.645625
15291	0.864375	-1.654375
15292	0.850313	-1.640937
15293	0.860938	-1.649687
15294	0.846562	-1.640937
15295	0.880000	-1.657500
15296	0.862812	-1.650937
15297	0.880625	-1.679688
15298	0.880938	-1.655000
15299	0.880000	-1.665312
15300	0.869687	-1.660000
15301	0.868125	-1.655312
15302	0.860938	-1.658125
15303	0.849688	-1.651563
15304	0.879375	-1.671875
15305	0.884062	-1.678438
15306	0.886875	-1.675312
15307	0.862812	-1.643125
15308	0.876875	-1.672187
15309	0.861875	-1.652813
15310	0.857187	-1.643125
15311	0.898125	-1.671250
15312	0.880313	-1.660000
15313	0.895000	-1.674375
15314	0.893750	-1.675312
15315	0.893125	-1.673750
15316	0.900937	-1.688125
15317	0.893437	-1.678125
15318	0.902188	-1.689688
15319	0.884062	-1.660313
15320	0.900000	-1.677188
15321	0.882188	-1.669062
15322	0.877188	-1.662813
15323	0.887500	-1.671250
15324	0.884375	-1.663437
15325	0.887813	-1.671250
15326	0.878750	-1.664062
15327	0.870000	-1.659063
15328	0.871875	-1.660000
15329	0.860000	-1.646875
15330	0.868437	-1.655000
15331	0.863750	-1.644688
15332	0.847187	-1.642187
15333	0.839375	-1.645938
15334	0.840625	-1.637812
15335	0.835625	-1.637500
15336	0.838437	-1.637500
15337	0.868437	-1.655312
15338	0.876250	-1.663125
15339	0.885312	-1.663125
15340	0.895000	-1.678750
15341	0.877500	-1.649687
15342	0.873750	-1.659375
15343	0.870938	-1.652187
15344	0.865625	-1.663125
15345	0.849375	-1.636250
15346	0.886875	-1.676875
15347	0.870625	-1.652500
15348	0.902500	-1.686250
15349	0.902188	-1.683125
15350	0.877500	-1.663750
15351	0.883437	-1.671875
15352	0.876563	-1.665312
15353	0.862187	-1.660937
15354	0.888125	-1.671563
15355	0.854688	-1.659063
15356	0.846875	-1.640625
15357	0.859688	-1.653125
15358	0.875000	-1.656875
15359	0.854688	-1.646875
15360	0.870625	-1.658125
15361	0.873125	-1.666250
15362	0.868437	-1.652813
15363	0.875313	-1.660000
15364	0.895938	-1.681563
15365	0.883125	-1.663437
15366	0.885000	-1.671563
15367	0.873125	-1.654688
15368	0.875313	-1.652813
15369	0.869687	-1.647500
15370	0.898438	-1.676250
15371	0.893750	-1.674063
15372	0.888125	-1.666875
15373	0.886563	-1.684375
15374	0.879687	-1.657188
15375	0.878437	-1.662500
15376	0.890625	-1.674375
15377	0.880625	-1.661875
15378	0.875625	-1.652813
15379	0.886563	-1.668438
15380	0.871563	-1.654375
15381	0.884062	-1.681563
15382	0.853437	-1.644062
15383	0.895625	-1.676250
15384	0.894062	-1.678750
15385	0.883125	-1.667812
15386	0.884375	-1.676562
15387	0.872500	-1.646875
15388	0.868437	-1.649063
15389	0.870938	-1.658750
15390	0.855313	-1.659063
15391	0.860938	-1.656875
15392	0.840000	-1.642813
15393	0.870313	-1.658750
15394	0.873437	-1.666875
15395	0.873750	-1.651250
15396	0.888125	-1.678125
15397	0.885625	-1.668438
15398	0.875313	-1.655000
15399	0.900937	-1.673750
15400	0.887188	-1.661875
15401	0.871563	-1.656562
15402	0.865000	-1.653750
15403	0.863125	-1.648750
15404	0.864062	-1.655000
15405	0.881563	-1.659687
15406	0.880938	-1.661250
15407	0.878750	-1.659687
15408	0.885312	-1.658438
15409	0.861875	-1.652813
15410	0.867812	-1.659375
15411	0.860625	-1.648438
15412	0.855313	-1.648125
15413	0.872812	-1.659063
15414	0.823750	-1.610625
15415	0.858750	-1.646250
15416	0.887813	-1.676562
15417	0.890625	-1.683437
15418	0.876250	-1.653125
15419	0.860313	-1.649375
15420	0.843125	-1.634062
15421	0.869375	-1.666875
15422	0.837812	-1.633438
15423	0.853750	-1.642813
15424	0.855625	-1.653437
15425	0.855313	-1.641250
15426	0.867188	-1.649687
15427	0.876875	-1.656875
15428	0.859375	-1.644375
15429	0.866250	-1.649687
15430	0.875000	-1.661250
15431	0.859375	-1.645312
15432	0.873750	-1.645000
15433	0.888437	-1.671563
15434	0.869375	-1.654688
15435	0.890938	-1.676250
15436	0.884062	-1.669375
15437	0.869375	-1.651250
15438	0.877188	-1.665625
15439	0.864688	-1.657500
15440	0.865313	-1.659063
15441	0.850625	-1.651563
15442	0.812187	-1.625312
15443	0.851875	-1.650937
15444	0.875313	-1.666875
15445	0.840313	-1.645625
15446	0.883750	-1.670000
15447	0.859062	-1.653437
15448	0.870625	-1.649063
15449	0.866563	-1.653125
15450	0.875625	-1.672500
15451	0.872812	-1.658438
15452	0.869062	-1.654688
15453	0.891875	-1.669687
15454	0.883750	-1.666562
15455	0.878750	-1.666875
15456	0.902813	-1.690625
15457	0.906563	-1.688750
15458	0.878437	-1.658125
15459	0.876563	-1.652187
15460	0.879062	-1.661875
15461	0.890000	-1.669062
15462	0.872500	-1.646875
15463	0.873437	-1.650625
15464	0.889375	-1.669375
15465	0.878437	-1.657188
15466	0.882812	-1.662187
15467	0.900312	-1.688438
15468	0.869062	-1.651875
15469	0.879687	-1.665312
15470	0.889062	-1.669687
15471	0.871875	-1.657812
15472	0.855625	-1.641875
15473	0.885938	-1.676250
15474	0.887813	-1.676562
15475	0.894062	-1.678438
15476	0.885938	-1.671875
15477	0.873125	-1.655625
15478	0.880938	-1.658125
15479	0.874375	-1.663750
15480	0.891875	-1.674063
15481	0.884062	-1.663437
15482	0.882812	-1.660625
15483	0.866250	-1.655312
15484	0.868750	-1.651563
15485	0.848437	-1.649687
15486	0.855000	-1.655938
15487	0.872812	-1.658125
15488	0.861563	-1.652813
15489	0.857500	-1.638750
15490	0.873437	-1.660937
15491	0.890938	-1.670937
15492	0.873125	-1.652187
15493	0.864062	-1.646562
15494	0.860625	-1.649063
15495	0.867812	-1.654688
15496	0.892500	-1.675625
15497	0.884687	-1.667812
15498	0.906250	-1.689375
15499	0.870000	-1.642813
15500	0.837187	-1.634062
15501	0.863750	-1.659687
15502	0.857500	-1.656875
15503	0.835313	-1.644375
15504	0.856875	-1.660625
15505	0.833750	-1.647188
15506	0.853125	-1.635938
15507	0.873125	-1.664375
15508	0.884375	-1.669687
15509	0.867188	-1.650625
15510	0.875938	-1.662813
15511	0.865938	-1.653437
15512	0.845313	-1.647812
15513	0.847500	-1.644688
15514	0.851875	-1.652187
15515	0.848750	-1.650000
15516	0.831562	-1.638750
15517	0.845313	-1.654688
15518	0.864375	-1.656875
15519	0.832187	-1.638125
15520	0.825625	-1.641875
15521	0.832187	-1.650625
15522	0.829688	-1.634688
15523	0.839063	-1.640313
15524	0.842187	-1.632812
15525	0.864688	-1.648125
15526	0.885000	-1.665938
15527	0.857812	-1.646250
15528	0.861250	-1.648125
15529	0.878125	-1.662813
15530	0.868750	-1.655625
15531	0.866875	-1.652813
15532	0.859688	-1.630937
15533	0.883125	-1.673437
15534	0.882812	-1.679688
15535	0.864062	-1.656875
15536	0.864375	-1.655938
15537	0.876563	-1.667812
15538	0.836875	-1.628750
15539	0.866250	-1.639687
15540	0.901875	-1.680625
15541	0.873437	-1.660313
15542	0.867500	-1.646562
15543	0.864688	-1.649063
15544	0.858437	-1.646875
15545	0.868750	-1.654375
15546	0.881875	-1.676250
15547	0.875938	-1.667500
15548	0.875313	-1.663125
15549	0.882812	-1.663750
15550	0.883750	-1.674688
15551	0.862500	-1.646562
15552	0.863125	-1.661875
15553	0.873125	-1.653437
15554	0.862187	-1.658438
15555	0.879062	-1.669375
15556	0.861875	-1.653437
15557	0.854375	-1.650313
15558	0.876250	-1.664375
15559	0.878750	-1.657812
15560	0.858437	-1.639375
15561	0.866563	-1.652187
15562	0.894062	-1.677188
15563	0.887813	-1.676875
15564	0.897188	-1.687500
15565	0.890938	-1.678438
15566	0.874375	-1.660313
15567	0.876875	-1.658438
15568	0.858750	-1.644062
15569	0.875938	-1.673750
15570	0.857187	-1.647188
15571	0.858750	-1.647812
15572	0.842500	-1.634688
15573	0.870938	-1.658438
15574	0.870313	-1.653750
15575	0.889062	-1.670625
15576	0.867812	-1.640000
15577	0.888125	-1.660937
15578	0.881250	-1.666250
15579	0.863437	-1.649063
15580	0.871250	-1.649375
15581	0.889062	-1.674375
15582	0.882500	-1.666562
15583	0.865000	-1.655625
15584	0.882188	-1.673437
15585	0.866563	-1.662500
15586	0.857500	-1.661875
15587	0.873437	-1.660625
15588	0.859375	-1.649375
15589	0.864062	-1.646875
15590	0.843437	-1.636250
15591	0.867188	-1.663125
15592	0.853437	-1.650313
15593	0.867500	-1.660000
15594	0.880313	-1.675625
15595	0.889687	-1.666250
15596	0.877188	-1.660000
15597	0.859062	-1.652813
15598	0.859375	-1.652500
15599	0.867188	-1.658438
15600	0.885312	-1.683125
15601	0.866563	-1.660937
15602	0.872812	-1.670625
15603	0.875625	-1.660937
15604	0.904687	-1.681563
15605	0.885938	-1.674688
15606	0.875938	-1.651875
15607	0.858750	-1.646250
15608	0.879062	-1.670000
15609	0.874375	-1.662813
15610	0.883437	-1.655312
15611	0.892813	-1.665312
15612	0.883437	-1.671250
15613	0.856875	-1.634375
15614	0.883125	-1.667500
15615	0.878437	-1.659063
15616	0.884375	-1.664062
15617	0.885938	-1.673437
15618	0.886250	-1.663125
15619	0.874375	-1.662500
15620	0.865625	-1.653437
15621	0.857812	-1.648438
15622	0.856563	-1.645625
15623	0.866875	-1.667500
15624	0.872500	-1.662813
15625	0.883750	-1.672187
15626	0.892188	-1.668750
15627	0.888125	-1.670625
15628	0.878437	-1.666250
15629	0.869375	-1.653750
15630	0.867812	-1.658750
15631	0.850313	-1.649375
15632	0.843125	-1.642187
15633	0.888750	-1.684375
15634	0.869687	-1.665938
15635	0.872500	-1.659063
15636	0.835000	-1.632500
15637	0.851250	-1.645312
15638	0.845313	-1.647812
15639	0.854062	-1.656875
15640	0.870625	-1.672187
15641	0.870625	-1.672500
15642	0.848437	-1.654688
15643	0.856875	-1.650625
15644	0.865313	-1.647500
15645	0.870313	-1.659687
15646	0.841875	-1.648438
15647	0.860000	-1.656250
15648	0.854375	-1.664688
15649	0.848750	-1.636250
15650	0.841562	-1.645625
15651	0.847500	-1.658125
15652	0.876875	-1.660313
15653	0.861563	-1.655312
15654	0.886875	-1.676562
15655	0.860938	-1.650313
15656	0.877812	-1.661250
15657	0.875313	-1.661875
15658	0.870938	-1.651250
15659	0.869375	-1.665000
15660	0.867188	-1.655938
15661	0.847500	-1.654375
15662	0.845938	-1.662813
15663	0.856250	-1.661875
15664	0.853750	-1.641875
15665	0.859375	-1.656562
15666	0.885312	-1.666250
15667	0.865313	-1.663437
15668	0.882500	-1.671250
15669	0.878125	-1.661250
15670	0.859375	-1.645938
15671	0.853125	-1.651250
15672	0.881250	-1.670000
15673	0.849375	-1.630937
15674	0.866250	-1.651563
15675	0.856875	-1.657188
15676	0.867188	-1.664375
15677	0.882500	-1.656875
15678	0.894062	-1.678125
15679	0.889375	-1.674375
15680	0.866563	-1.653437
15681	0.874062	-1.659687
15682	0.851875	-1.646875
15683	0.844375	-1.638437
15684	0.850625	-1.642187
15685	0.850000	-1.648125
15686	0.833125	-1.635312
15687	0.841562	-1.646562
15688	0.847812	-1.651563
15689	0.850000	-1.657500
15690	0.813438	-1.629687
15691	0.833438	-1.647500
15692	0.838125	-1.639687
15693	0.859062	-1.660000
15694	0.866875	-1.664688
15695	0.863125	-1.656562
15696	0.858437	-1.665312
15697	0.868437	-1.661563
15698	0.852187	-1.652187
15699	0.878125	-1.661563
15700	0.895000	-1.679688
15701	0.875938	-1.662187
15702	0.882188	-1.671563
15703	0.882188	-1.661563
15704	0.869062	-1.657188
15705	0.873750	-1.653750
15706	0.879687	-1.661563
15707	0.871563	-1.651563
15708	0.879687	-1.665625
15709	0.887188	-1.673125
15710	0.875313	-1.657812
15711	0.869062	-1.656875
15712	0.855313	-1.658125
15713	0.860313	-1.648750
15714	0.858437	-1.643750
15715	0.879375	-1.674688
15716	0.888750	-1.670625
15717	0.896250	-1.679688
15718	0.897813	-1.680625
15719	0.888125	-1.663125
15720	0.859688	-1.643438
15721	0.851875	-1.639375
15722	0.878125	-1.656562
15723	0.888125	-1.670937
15724	0.896250	-1.677500
15725	0.885312	-1.675000
15726	0.879687	-1.665625
15727	0.847187	-1.645000
15728	0.860313	-1.653750
15729	0.871250	-1.664688
15730	0.863750	-1.654688
15731	0.877500	-1.671563
15732	0.853437	-1.646562
15733	0.857812	-1.649687
15734	0.843437	-1.631563
15735	0.880000	-1.666250
15736	0.869687	-1.655938
15737	0.831875	-1.619375
15738	0.867500	-1.657812
15739	0.882188	-1.663437
15740	0.863437	-1.652187
15741	0.880313	-1.673750
15742	0.901250	-1.682500
15743	0.889062	-1.673750
15744	0.894062	-1.676562
15745	0.884062	-1.665625
15746	0.884687	-1.675625
15747	0.892500	-1.669062
15748	0.879375	-1.666562
15749	0.871250	-1.670937
15750	0.851562	-1.650313
15751	0.881250	-1.672813
15752	0.886250	-1.674063
15753	0.870938	-1.656875
15754	0.864688	-1.646250
15755	0.829063	-1.626875
15756	0.839063	-1.636562
15757	0.870625	-1.672500
15758	0.863125	-1.647500
15759	0.877812	-1.666562
15760	0.865313	-1.648125
15761	0.890625	-1.673750
15762	0.888125	-1.670625
15763	0.859688	-1.646250
15764	0.850938	-1.646562
15765	0.849375	-1.645625
15766	0.845313	-1.651250
15767	0.843750	-1.643750
15768	0.830937	-1.639375
15769	0.837187	-1.655312
15770	0.845938	-1.648750
15771	0.838437	-1.640000
15772	0.863750	-1.654062
15773	0.895000	-1.677188
15774	0.873750	-1.664062
15775	0.892500	-1.674375
15776	0.860313	-1.650313
15777	0.894062	-1.686250
15778	0.879687	-1.666875
15779	0.857812	-1.653125
15780	0.853437	-1.642187
15781	0.875938	-1.664375
15782	0.863750	-1.653437
15783	0.870000	-1.658750
15784	0.884062	-1.669375
15785	0.865313	-1.659063
15786	0.873437	-1.668750
15787	0.882812	-1.666562
15788	0.892188	-1.673750
15789	0.876250	-1.668750
15790	0.827500	-1.631563
15791	0.840938	-1.654062
15792	0.839375	-1.645938
15793	0.849688	-1.642500
15794	0.830937	-1.651563
15795	0.807187	-1.620937
15796	0.829688	-1.639375
15797	0.790000	-1.624062
15798	0.822500	-1.637500
15799	0.844063	-1.636875
15800	0.880938	-1.672813
15801	0.886250	-1.675312
15802	0.855000	-1.646250
15803	0.861563	-1.639687
15804	0.856563	-1.647188
15805	0.851875	-1.636875
15806	0.867500	-1.653125
15807	0.874375	-1.656875
15808	0.892500	-1.682500
15809	0.878125	-1.654375
15810	0.888750	-1.672500
15811	0.888125	-1.669687
15812	0.853437	-1.648125
15813	0.861250	-1.652187
15814	0.868750	-1.658125
15815	0.891563	-1.671875
15816	0.870938	-1.657500
15817	0.891875	-1.671875
15818	0.865000	-1.646875
15819	0.869687	-1.657812
15820	0.886250	-1.673125
15821	0.863750	-1.657500
15822	0.869687	-1.652500
15823	0.867500	-1.649375
15824	0.879375	-1.658125
15825	0.853437	-1.647500
15826	0.862500	-1.649687
15827	0.880625	-1.655312
15828	0.875000	-1.655625
15829	0.876875	-1.662500
15830	0.862500	-1.638125
15831	0.875313	-1.664062
15832	0.873125	-1.665625
15833	0.860938	-1.654062
15834	0.886563	-1.680937
15835	0.878125	-1.666562
15836	0.866250	-1.650313
15837	0.853125	-1.645312
15838	0.866563	-1.644688
15839	0.851250	-1.643750
15840	0.855938	-1.641875
15841	0.858125	-1.659687
15842	0.865938	-1.655000
15843	0.905000	-1.684375
15844	0.908125	-1.694063
15845	0.858125	-1.643125
15846	0.886250	-1.673125
15847	0.869062	-1.662187
15848	0.868437	-1.660937
15849	0.885000	-1.672187
15850	0.879687	-1.665625
15851	0.876875	-1.664375
15852	0.875625	-1.673437
15853	0.878750	-1.660313
15854	0.862187	-1.654688
15855	0.835938	-1.629687
15856	0.850625	-1.650000
15857	0.854688	-1.645625
15858	0.843750	-1.646875
15859	0.852500	-1.659687
15860	0.853437	-1.653750
15861	0.849688	-1.660625
15862	0.866563	-1.671563
15863	0.862187	-1.666250
15864	0.853750	-1.653750
15865	0.833750	-1.641875
15866	0.843750	-1.640000
15867	0.828125	-1.637188
15868	0.848437	-1.646562
15869	0.862812	-1.661875
15870	0.878750	-1.660313
15871	0.887813	-1.669375
15872	0.897500	-1.670000
15873	0.898750	-1.681250
15874	0.878750	-1.662813
15875	0.881875	-1.669062
15876	0.876875	-1.653125
15877	0.904687	-1.695312
15878	0.876875	-1.654688
15879	0.868125	-1.660625
15880	0.871875	-1.655000
15881	0.865313	-1.666250
15882	0.884062	-1.665938
15883	0.878437	-1.667500
15884	0.880000	-1.663750
15885	0.899687	-1.685625
15886	0.883437	-1.668438
15887	0.875625	-1.666562
15888	0.889375	-1.670937
15889	0.881563	-1.659063
15890	0.875313	-1.668125
15891	0.869375	-1.656250
15892	0.860938	-1.655938
15893	0.849375	-1.641563
15894	0.873750	-1.661563
15895	0.860313	-1.657500
15896	0.864688	-1.659687
15897	0.853437	-1.658750
15898	0.864688	-1.661875
15899	0.897188	-1.680313
15900	0.875938	-1.665938
15901	0.888125	-1.669062
15902	0.890938	-1.676562
15903	0.898750	-1.678750
15904	0.904062	-1.685312
15905	0.865938	-1.653750
15906	0.864688	-1.652187
15907	0.877500	-1.673750
15908	0.877188	-1.659063
15909	0.868750	-1.657500
15910	0.854375	-1.648125
15911	0.854062	-1.655312
15912	0.870625	-1.645938
15913	0.863437	-1.655000
15914	0.864375	-1.655312
15915	0.855000	-1.650625
15916	0.832187	-1.635000
15917	0.854375	-1.648438
15918	0.861875	-1.657812
15919	0.860938	-1.654062
15920	0.859062	-1.649375
15921	0.875625	-1.657500
15922	0.871563	-1.657812
15923	0.882812	-1.668750
15924	0.859688	-1.655312
15925	0.852187	-1.658125
15926	0.848125	-1.652813
15927	0.846250	-1.648125
15928	0.845938	-1.652187
15929	0.850938	-1.667812
15930	0.871563	-1.669062
15931	0.860938	-1.658438
15932	0.862812	-1.657812
15933	0.858125	-1.652500
15934	0.880625	-1.665312
15935	0.859062	-1.650625
15936	0.873750	-1.663125
15937	0.851875	-1.632187
15938	0.860000	-1.649375
15939	0.852500	-1.640000
15940	0.874687	-1.654688
15941	0.869687	-1.654062
15942	0.892500	-1.674063
15943	0.890000	-1.675625
15944	0.878437	-1.660000
15945	0.873437	-1.664062
15946	0.876563	-1.667500
15947	0.895625	-1.683125
15948	0.878125	-1.665938
15949	0.865625	-1.649687
15950	0.865313	-1.645625
15951	0.875000	-1.655625
15952	0.852500	-1.649687
15953	0.859688	-1.653125
15954	0.848437	-1.656250
15955	0.862187	-1.662500
15956	0.854062	-1.663750
15957	0.853125	-1.644688
15958	0.855000	-1.648750
15959	0.880625	-1.672813
15960	0.885938	-1.661250
15961	0.902188	-1.690000
15962	0.880625	-1.660625
15963	0.886250	-1.668125
15964	0.875313	-1.658438
15965	0.895000	-1.674063
15966	0.893437	-1.669687
15967	0.877188	-1.667812
15968	0.867188	-1.646250
15969	0.881563	-1.671250
15970	0.867500	-1.665625
15971	0.858437	-1.645312
15972	0.869375	-1.653437
15973	0.856563	-1.654375
15974	0.870000	-1.658750
15975	0.875938	-1.671563
15976	0.862187	-1.670625
15977	0.865938	-1.654688
15978	0.879375	-1.668750
15979	0.860625	-1.654375
15980	0.877500	-1.666875
15981	0.845938	-1.628437
15982	0.880000	-1.665625
15983	0.877500	-1.663750
15984	0.896250	-1.676875
15985	0.893437	-1.676875
15986	0.875313	-1.656875
15987	0.894687	-1.682187
15988	0.862812	-1.650937
15989	0.859062	-1.648125
15990	0.890000	-1.679375
15991	0.870313	-1.659375
15992	0.880000	-1.660625
15993	0.884687	-1.663125
15994	0.878125	-1.668438
15995	0.889375	-1.666250
15996	0.869375	-1.648750
15997	0.887188	-1.675000
15998	0.878750	-1.668125
15999	0.854375	-1.652813
16000	0.855938	-1.645625
16001	0.880625	-1.661563
16002	0.870625	-1.654375
16003	0.875000	-1.652813
16004	0.871563	-1.653437
16005	0.876875	-1.656562
16006	0.886563	-1.672500
16007	0.851875	-1.637188
16008	0.884375	-1.662813
16009	0.901250	-1.689688
16010	0.857500	-1.646875
16011	0.874687	-1.663437
16012	0.881250	-1.677188
16013	0.879062	-1.657188
16014	0.877500	-1.660625
16015	0.861875	-1.654062
16016	0.874687	-1.667500
16017	0.879687	-1.662813
16018	0.864375	-1.672500
16019	0.863750	-1.663750
16020	0.846875	-1.644688
16021	0.867812	-1.664062
16022	0.855938	-1.644688
16023	0.861250	-1.654375
16024	0.870000	-1.662187
16025	0.853750	-1.651250
16026	0.851562	-1.650313
16027	0.869062	-1.660313
16028	0.876250	-1.670000
16029	0.873125	-1.666562
16030	0.875000	-1.663750
16031	0.867812	-1.647500
16032	0.863437	-1.660000
16033	0.882188	-1.668125
16034	0.866563	-1.659687
16035	0.847500	-1.636562
16036	0.863437	-1.660625
16037	0.861875	-1.659375
16038	0.882812	-1.673437
16039	0.880938	-1.668750
16040	0.856250	-1.647188
16041	0.860625	-1.664062
16042	0.871563	-1.660313
16043	0.863437	-1.664062
16044	0.870313	-1.657812
16045	0.878437	-1.670000
16046	0.880625	-1.675000
16047	0.910937	-1.691250
16048	0.859375	-1.641250
16049	0.886250	-1.666875
16050	0.877500	-1.666562
16051	0.871875	-1.661875
16052	0.848750	-1.649063
16053	0.880625	-1.667500
16054	0.867188	-1.649687
16055	0.880313	-1.661563
16056	0.892188	-1.678750
16057	0.893437	-1.669062
16058	0.877188	-1.662813
16059	0.874687	-1.653437
16060	0.866563	-1.648438
16061	0.873437	-1.663437
16062	0.887813	-1.673437
16063	0.867812	-1.649687
16064	0.871563	-1.648438
16065	0.840000	-1.632812
16066	0.865313	-1.645938
16067	0.876563	-1.667812
16068	0.908125	-1.697812
16069	0.886250	-1.674688
16070	0.886250	-1.672187
16071	0.879375	-1.661250
16072	0.848125	-1.649063
16073	0.870000	-1.664688
16074	0.869062	-1.654688
16075	0.868750	-1.651875
16076	0.839688	-1.642813
16077	0.842500	-1.641563
16078	0.860625	-1.659063
16079	0.852812	-1.656250
16080	0.861875	-1.673437
16081	0.835625	-1.648125
16082	0.855000	-1.643438
16083	0.858750	-1.630000
16084	0.893125	-1.676250
16085	0.883750	-1.669375
16086	0.872500	-1.658438
16087	0.872188	-1.663437
16088	0.882188	-1.670000
16089	0.900000	-1.680937
16090	0.878750	-1.661875
16091	0.889687	-1.674688
16092	0.878750	-1.654688
16093	0.880938	-1.660625
16094	0.894062	-1.676875
16095	0.850938	-1.652187
16096	0.859062	-1.651250
16097	0.865938	-1.651875
16098	0.859688	-1.658438
16099	0.849375	-1.651875
16100	0.850313	-1.650937
16101	0.849688	-1.645312
16102	0.849375	-1.645938
16103	0.852812	-1.650313
16104	0.818438	-1.627500
16105	0.871875	-1.670000
16106	0.850313	-1.655625
16107	0.834063	-1.632187
16108	0.861563	-1.657500
16109	0.853750	-1.640937
16110	0.840313	-1.637812
16111	0.840625	-1.633125
16112	0.871250	-1.668125
16113	0.865625	-1.658438
16114	0.873750	-1.655625
16115	0.867500	-1.666250
16116	0.870313	-1.657188
16117	0.874062	-1.673125
16118	0.875000	-1.662187
16119	0.844375	-1.641563
16120	0.864375	-1.659375
16121	0.833750	-1.642500
16122	0.845625	-1.643750
16123	0.867500	-1.673750
16124	0.850938	-1.651563
16125	0.857500	-1.653750
16126	0.847812	-1.647500
16127	0.841250	-1.644688
16128	0.824688	-1.637188
16129	0.840000	-1.646250
16130	0.860313	-1.657812
16131	0.852187	-1.660625
16132	0.859688	-1.656562
16133	0.829375	-1.648125
16134	0.853125	-1.660625
16135	0.845000	-1.646875
16136	0.842187	-1.637812
16137	0.838437	-1.636250
16138	0.837500	-1.632812
16139	0.823125	-1.630625
16140	0.846562	-1.642187
16141	0.859375	-1.643438
16142	0.883125	-1.668438
16143	0.852500	-1.650625
16144	0.842812	-1.641250
16145	0.850938	-1.651250
16146	0.845000	-1.646250
16147	0.840000	-1.644375
16148	0.884062	-1.673750
16149	0.890625	-1.673437
16150	0.859375	-1.650625
16151	0.858437	-1.652187
16152	0.864688	-1.661250
16153	0.862187	-1.640937
16154	0.884062	-1.663437
16155	0.886875	-1.668438
16156	0.895938	-1.671563
16157	0.880938	-1.653437
16158	0.893750	-1.679062
16159	0.885000	-1.659063
16160	0.891563	-1.674375
16161	0.883437	-1.666875
16162	0.885625	-1.666250
16163	0.905000	-1.689688
16164	0.861875	-1.646875
16165	0.870625	-1.641250
16166	0.891563	-1.668438
16167	0.901563	-1.684063
16168	0.888437	-1.674063
16169	0.871250	-1.662500
16170	0.868750	-1.648750
16171	0.875000	-1.663125
16172	0.884375	-1.662187
16173	0.865313	-1.653437
16174	0.857500	-1.642187
16175	0.865938	-1.651250
16176	0.878125	-1.671563
16177	0.869062	-1.650937
16178	0.875000	-1.657500
16179	0.865938	-1.643438
16180	0.867812	-1.647500
16181	0.861563	-1.643125
16182	0.853125	-1.634062
16183	0.856563	-1.661875
16184	0.859375	-1.642187
16185	0.871250	-1.659687
16186	0.871875	-1.653750
16187	0.894375	-1.678438
16188	0.879375	-1.662187
16189	0.882188	-1.657812
16190	0.895312	-1.685938
16191	0.855000	-1.649063
16192	0.872500	-1.665938
16193	0.892188	-1.672187
16194	0.860000	-1.641250
16195	0.882500	-1.663125
16196	0.873125	-1.660313
16197	0.880938	-1.659375
16198	0.882500	-1.675625
16199	0.857812	-1.640313
16200	0.871250	-1.657500
16201	0.875313	-1.663125
16202	0.850938	-1.646875
16203	0.887500	-1.684375
16204	0.876563	-1.665000
16205	0.857500	-1.650313
16206	0.886250	-1.675312
16207	0.881563	-1.665312
16208	0.871250	-1.650313
16209	0.882188	-1.666562
16210	0.893125	-1.671875
16211	0.865000	-1.647188
16212	0.878125	-1.662187
16213	0.883125	-1.664375
16214	0.874375	-1.654688
16215	0.875313	-1.663750
16216	0.837187	-1.632500
16217	0.878437	-1.665312
16218	0.889062	-1.679688
16219	0.870938	-1.663437
16220	0.866250	-1.656562
16221	0.865000	-1.649375
16222	0.887188	-1.685625
16223	0.888750	-1.671563
16224	0.885625	-1.673750
16225	0.885938	-1.666562
16226	0.875000	-1.668438
16227	0.883437	-1.662187
16228	0.871250	-1.666875
16229	0.863437	-1.648750
16230	0.881563	-1.670937
16231	0.900312	-1.679375
16232	0.859062	-1.647812
16233	0.867500	-1.665312
16234	0.849688	-1.645312
16235	0.850313	-1.651875
16236	0.867188	-1.650937
16237	0.881563	-1.662813
16238	0.868437	-1.646250
16239	0.880938	-1.666250
16240	0.881250	-1.667812
16241	0.869687	-1.651875
16242	0.872500	-1.656250
16243	0.885000	-1.681563
16244	0.866875	-1.660000
16245	0.870625	-1.662500
16246	0.862500	-1.648750
16247	0.886250	-1.675938
16248	0.855625	-1.654688
16249	0.883125	-1.664688
16250	0.875000	-1.651563
16251	0.875625	-1.672500
16252	0.860625	-1.648750
16253	0.858437	-1.660937
16254	0.851875	-1.656875
16255	0.846562	-1.650313
16256	0.849688	-1.647812
16257	0.867812	-1.670000
16258	0.854688	-1.647812
16259	0.863437	-1.662500
16260	0.836875	-1.645000
16261	0.851562	-1.656250
16262	0.872188	-1.660937
16263	0.876563	-1.667812
