#56900
#time	magnetization	energy	
13257	-0.094687	-0.909375
13258	-0.067500	-0.889687
13259	0.005625	-0.890938
13260	0.040938	-0.875000
13261	0.051250	-0.893750
13262	0.114375	-0.892813
13263	-0.010313	-0.902813
13264	0.059062	-0.893437
13265	0.091250	-0.887500
13266	0.061562	-0.888437
13267	0.050000	-0.884375
13268	0.040313	-0.891875
13269	-0.001875	-0.896875
13270	-0.013437	-0.891563
13271	0.074688	-0.884375
13272	0.115312	-0.915625
13273	0.086250	-0.899375
13274	-0.049063	-0.889062
13275	-0.055000	-0.914687
13276	-0.061250	-0.911875
13277	-0.025625	-0.903125
13278	-0.044687	-0.893125
13279	-0.039688	-0.895938
13280	-0.093125	-0.889062
13281	-0.056563	-0.881563
13282	-0.030000	-0.897813
13283	-0.059062	-0.898438
13284	0.002188	-0.892500
13285	0.031875	-0.888437
13286	0.018750	-0.885938
13287	0.002188	-0.893437
13288	0.030000	-0.910937
13289	0.031563	-0.903125
13290	0.070312	-0.896563
13291	0.024375	-0.887188
13292	0.071250	-0.885000
13293	0.080937	-0.869375
13294	0.054688	-0.897813
13295	0.071563	-0.908125
13296	0.020000	-0.912500
13297	0.004375	-0.915625
13298	-0.002500	-0.869687
13299	0.014063	-0.903750
13300	-0.020000	-0.920000
13301	-0.043437	-0.888125
13302	-0.052500	-0.890312
13303	-0.029687	-0.909375
13304	0.028125	-0.878125
13305	0.074063	-0.895938
13306	0.134063	-0.878750
13307	0.096562	-0.870625
13308	0.087500	-0.882812
13309	0.039688	-0.895625
13310	-0.037500	-0.885000
13311	-0.027500	-0.877812
13312	0.015000	-0.888437
13313	-0.042813	-0.888125
13314	-0.031875	-0.902813
13315	-0.015938	-0.879375
13316	-0.018750	-0.883437
13317	-0.004063	-0.905937
13318	0.021250	-0.899687
13319	-0.007812	-0.900000
13320	0.013125	-0.898125
13321	-0.004063	-0.900000
13322	0.009687	-0.873125
13323	0.033750	-0.893750
13324	0.012188	-0.897500
13325	-0.005313	-0.889062
13326	-0.070625	-0.880000
13327	-0.064687	-0.907813
13328	-0.025937	-0.888437
13329	0.034375	-0.906875
13330	-0.016563	-0.880625
13331	-0.094062	-0.917813
13332	-0.085000	-0.895625
13333	-0.060312	-0.894375
13334	-0.016250	-0.879687
13335	-0.045937	-0.900000
13336	-0.041875	-0.883125
13337	0.012812	-0.910312
13338	0.047813	-0.905937
13339	0.030937	-0.885312
13340	-0.004063	-0.886563
13341	-0.016563	-0.887500
13342	0.017188	-0.898125
13343	-0.040000	-0.884375
13344	-0.040000	-0.901875
13345	-0.011875	-0.890000
13346	0.018750	-0.915937
13347	0.017500	-0.880625
13348	-0.028438	-0.885312
13349	-0.086875	-0.887188
13350	0.027187	-0.871250
13351	-0.014687	-0.881250
13352	-0.020938	-0.885312
13353	0.000313	-0.875000
13354	0.043125	-0.883437
13355	0.065937	-0.892500
13356	0.140000	-0.887500
13357	0.049375	-0.883125
13358	0.085000	-0.881563
13359	0.109375	-0.891563
13360	0.021250	-0.877500
13361	-0.022500	-0.878437
13362	0.026562	-0.897813
13363	0.029063	-0.894687
13364	0.013750	-0.890625
13365	0.049375	-0.906563
13366	-0.002500	-0.905000
13367	0.003125	-0.894375
13368	0.028438	-0.899687
13369	0.024375	-0.899375
13370	0.009687	-0.898750
13371	-0.065625	-0.876563
13372	-0.052812	-0.900625
13373	-0.063750	-0.912188
13374	0.065312	-0.902500
13375	0.020313	-0.901563
13376	0.040313	-0.895312
13377	-0.059375	-0.897188
13378	-0.076250	-0.894375
13379	-0.048750	-0.884062
13380	-0.039062	-0.855313
13381	-0.104375	-0.880313
13382	-0.106875	-0.890312
13383	-0.051875	-0.897500
13384	-0.038125	-0.890625
13385	-0.020000	-0.916875
13386	-0.003750	-0.886250
13387	0.014687	-0.874687
13388	0.033750	-0.880938
13389	0.032500	-0.893750
13390	0.016875	-0.905937
13391	0.015312	-0.899687
13392	0.020938	-0.901875
13393	0.085000	-0.911875
13394	0.063125	-0.912813
13395	0.060625	-0.929375
13396	-0.011875	-0.908125
13397	-0.055938	-0.911875
13398	-0.066875	-0.909062
13399	-0.089063	-0.908438
13400	-0.045625	-0.907188
13401	0.006562	-0.877812
13402	0.013125	-0.897813
13403	-0.031563	-0.898438
13404	0.003750	-0.909375
13405	-0.001563	-0.890625
13406	-0.006875	-0.888750
13407	0.036875	-0.894687
13408	0.025625	-0.902500
13409	0.000625	-0.915937
13410	0.031250	-0.905937
13411	-0.001250	-0.867188
13412	0.058750	-0.888437
13413	0.049063	-0.912813
13414	0.026562	-0.898438
13415	0.025625	-0.892500
13416	0.035937	-0.897813
13417	0.051562	-0.889687
13418	0.100625	-0.884062
13419	0.057188	-0.894375
13420	0.073125	-0.902188
13421	0.034688	-0.905000
13422	0.006875	-0.896250
13423	0.069687	-0.895000
13424	0.042813	-0.905000
13425	0.047813	-0.890000
13426	0.066562	-0.893125
13427	0.048750	-0.911250
13428	0.018437	-0.871563
13429	-0.026562	-0.899687
13430	-0.011250	-0.879375
13431	0.011250	-0.883437
13432	-0.036875	-0.894062
13433	0.010313	-0.875000
13434	0.004063	-0.896250
13435	0.010937	-0.905000
13436	-0.032813	-0.901563
13437	-0.023438	-0.902188
13438	-0.055313	-0.914375
13439	-0.045312	-0.898125
13440	-0.054375	-0.911250
13441	-0.049375	-0.899062
13442	-0.083125	-0.892188
13443	-0.081562	-0.879687
13444	0.010937	-0.889687
13445	0.036875	-0.896563
13446	0.017500	-0.886250
13447	-0.000625	-0.892500
13448	0.005625	-0.895000
13449	0.022187	-0.890312
13450	-0.027500	-0.902188
13451	-0.023125	-0.901250
13452	0.045937	-0.907500
13453	-0.027187	-0.880313
13454	-0.057813	-0.904062
13455	-0.105000	-0.890625
13456	0.013437	-0.904375
13457	0.029687	-0.882188
13458	-0.032500	-0.884687
13459	0.014063	-0.868437
13460	0.055625	-0.901250
13461	-0.003125	-0.904062
13462	-0.020313	-0.886563
13463	0.015312	-0.927188
13464	-0.031250	-0.878750
13465	0.025625	-0.885938
13466	0.034063	-0.870938
13467	0.042188	-0.894375
13468	-0.035937	-0.874375
13469	0.002188	-0.887813
13470	-0.025625	-0.906250
13471	0.009062	-0.897188
13472	0.033125	-0.865313
13473	0.020625	-0.875313
13474	0.026250	-0.888437
13475	0.068437	-0.885625
13476	0.070000	-0.874375
13477	0.054062	-0.908438
13478	0.056563	-0.899687
13479	0.064687	-0.892500
13480	0.057813	-0.874062
13481	0.047500	-0.913438
13482	0.006875	-0.880313
13483	-0.011875	-0.891250
13484	0.002500	-0.880938
13485	0.062187	-0.902500
13486	-0.047188	-0.885938
13487	-0.057188	-0.902500
13488	-0.083750	-0.903125
13489	-0.036562	-0.903750
13490	-0.055625	-0.911563
13491	-0.054375	-0.873750
13492	-0.019375	-0.874375
13493	0.012812	-0.870000
13494	-0.006562	-0.884687
13495	0.006875	-0.893125
13496	-0.010625	-0.908438
13497	-0.085000	-0.904687
13498	-0.025937	-0.909062
13499	-0.025313	-0.906250
13500	0.029063	-0.876875
13501	-0.035312	-0.907500
13502	-0.082500	-0.880313
13503	-0.060625	-0.875625
13504	-0.098125	-0.876875
13505	-0.061250	-0.900312
13506	-0.086563	-0.885938
13507	-0.098437	-0.887500
13508	-0.116562	-0.898125
13509	-0.137813	-0.893750
13510	-0.080312	-0.879687
13511	-0.035625	-0.908125
13512	-0.027187	-0.918438
13513	-0.064687	-0.886563
13514	-0.093438	-0.905000
13515	-0.044062	-0.911875
13516	0.040000	-0.912188
13517	0.052187	-0.912500
13518	-0.013125	-0.882500
13519	-0.045312	-0.881875
13520	-0.069062	-0.901875
13521	-0.087813	-0.907813
13522	-0.084375	-0.937500
13523	-0.053750	-0.885938
13524	-0.089375	-0.892813
13525	-0.099062	-0.903438
13526	-0.071563	-0.912813
13527	-0.074375	-0.902500
13528	-0.019062	-0.907500
13529	0.006250	-0.881875
13530	-0.045312	-0.891250
13531	-0.028750	-0.899062
13532	-0.090625	-0.891875
13533	-0.073750	-0.899687
13534	-0.020000	-0.896250
13535	-0.072500	-0.894062
13536	-0.113125	-0.887188
13537	-0.040313	-0.885312
13538	-0.090625	-0.902813
13539	-0.100312	-0.900312
13540	-0.002500	-0.871250
13541	-0.030000	-0.874062
13542	-0.039062	-0.899375
13543	0.024688	-0.903750
13544	0.037500	-0.877188
13545	-0.031563	-0.902188
13546	0.032813	-0.887813
13547	0.022500	-0.914062
13548	0.022187	-0.882812
13549	0.025625	-0.904375
13550	0.085312	-0.889687
13551	0.052812	-0.885000
13552	-0.011562	-0.901875
13553	0.047188	-0.888750
13554	0.031875	-0.894687
13555	-0.026250	-0.890312
13556	0.001875	-0.892188
13557	0.000000	-0.879687
13558	0.045312	-0.876875
13559	-0.033125	-0.882188
13560	0.054375	-0.889375
13561	0.000000	-0.900000
13562	0.030625	-0.896250
13563	0.103125	-0.904687
13564	0.031875	-0.893125
13565	0.054688	-0.908438
13566	0.011250	-0.880938
13567	-0.001563	-0.906563
13568	0.015938	-0.877812
13569	0.006562	-0.887500
13570	0.014063	-0.905625
13571	0.064375	-0.898750
13572	0.055000	-0.875000
13573	0.025937	-0.887500
13574	-0.004687	-0.916875
13575	0.030937	-0.875313
13576	0.081562	-0.911250
13577	0.096250	-0.883750
13578	0.067187	-0.886250
13579	0.044687	-0.899375
13580	0.013750	-0.911563
13581	-0.000313	-0.904062
13582	0.038437	-0.874687
13583	0.001875	-0.888750
13584	0.006562	-0.887500
13585	-0.051250	-0.900937
13586	-0.011875	-0.904375
13587	0.020625	-0.881250
13588	-0.022187	-0.893437
13589	0.006562	-0.895625
13590	-0.061875	-0.885000
13591	-0.049063	-0.917500
13592	-0.059375	-0.887500
13593	-0.006562	-0.892500
13594	-0.002812	-0.907813
13595	-0.030937	-0.895625
13596	0.005938	-0.886563
13597	0.032813	-0.894062
13598	0.047188	-0.892500
13599	0.017812	-0.904062
13600	-0.013125	-0.905625
13601	-0.048125	-0.890312
13602	-0.034375	-0.890938
13603	0.005625	-0.870625
13604	-0.005313	-0.880313
13605	0.054062	-0.887813
13606	0.090938	-0.891563
13607	0.010313	-0.876563
13608	0.008750	-0.914062
13609	0.051250	-0.893437
13610	0.036875	-0.902813
13611	-0.011250	-0.877812
13612	0.000313	-0.895312
13613	0.011875	-0.907188
13614	-0.019375	-0.889687
13615	-0.041250	-0.891875
13616	-0.015625	-0.888125
13617	-0.046250	-0.880313
13618	-0.066562	-0.883750
13619	-0.017500	-0.872812
13620	0.016875	-0.885625
13621	0.018750	-0.893750
13622	0.046875	-0.892813
13623	0.063437	-0.894687
13624	0.053437	-0.910625
13625	0.077813	-0.900937
13626	0.031563	-0.893125
13627	0.023438	-0.877188
13628	0.007812	-0.888125
13629	0.039375	-0.902188
13630	0.040313	-0.876875
13631	0.118438	-0.889062
13632	0.104688	-0.890625
13633	0.030000	-0.916875
13634	0.013437	-0.883437
13635	0.014375	-0.880938
13636	-0.050625	-0.887813
13637	-0.093750	-0.894375
13638	-0.067187	-0.887188
13639	-0.002500	-0.884375
13640	0.033125	-0.912500
13641	-0.018125	-0.900312
13642	-0.033438	-0.883125
13643	0.010625	-0.881250
13644	-0.021562	-0.880313
13645	0.004687	-0.884375
13646	0.003438	-0.897813
13647	-0.003438	-0.878125
13648	-0.005625	-0.892813
13649	0.025313	-0.887188
13650	0.056875	-0.903125
13651	0.078750	-0.918438
13652	0.053125	-0.892500
13653	0.029687	-0.908750
13654	0.024063	-0.889062
13655	0.088438	-0.896875
13656	0.033438	-0.889375
13657	0.087500	-0.895000
13658	0.037812	-0.900625
13659	0.045937	-0.906563
13660	0.010625	-0.897813
13661	-0.008438	-0.907500
13662	0.066250	-0.905000
13663	0.005313	-0.898750
13664	-0.011875	-0.911250
13665	-0.039688	-0.889062
13666	0.013750	-0.900000
13667	0.020000	-0.893750
13668	-0.001875	-0.890000
13669	-0.048750	-0.929375
13670	-0.030000	-0.894375
13671	-0.048438	-0.896563
13672	-0.011875	-0.907188
13673	-0.044375	-0.918750
13674	-0.039688	-0.898750
13675	-0.020938	-0.913125
13676	0.014375	-0.858437
13677	-0.027187	-0.891563
13678	0.091875	-0.870938
13679	0.080000	-0.877500
13680	0.075938	-0.883125
13681	0.018750	-0.892813
13682	0.050313	-0.920000
13683	0.133437	-0.917188
13684	0.056875	-0.892500
13685	0.054375	-0.915000
13686	0.012812	-0.880313
13687	0.054375	-0.901875
13688	0.069687	-0.889375
13689	0.005000	-0.883437
13690	0.058750	-0.886563
13691	0.009062	-0.871875
13692	0.015625	-0.892188
13693	-0.044375	-0.889375
13694	-0.015000	-0.876875
13695	0.061875	-0.890938
13696	0.035625	-0.888437
13697	0.036250	-0.916562
13698	0.051875	-0.921875
13699	0.035625	-0.908750
13700	0.026250	-0.886875
13701	-0.027813	-0.888750
13702	-0.001250	-0.892813
13703	-0.044375	-0.891875
13704	-0.080000	-0.888125
13705	-0.034375	-0.899062
13706	0.002188	-0.906250
13707	0.015938	-0.870625
13708	-0.017500	-0.905000
13709	0.025625	-0.872812
13710	-0.086875	-0.899687
13711	-0.033125	-0.882812
13712	-0.011562	-0.881875
13713	0.014375	-0.907813
13714	-0.022187	-0.896563
13715	-0.044687	-0.889062
13716	-0.013437	-0.887813
13717	0.009062	-0.893750
13718	0.031563	-0.880625
13719	0.007500	-0.896875
13720	-0.007500	-0.877188
13721	-0.045000	-0.895000
13722	-0.027500	-0.900625
13723	-0.001563	-0.890312
13724	0.031563	-0.878437
13725	-0.010000	-0.896875
13726	-0.010625	-0.904062
13727	-0.021562	-0.898750
13728	-0.026875	-0.885312
13729	-0.018125	-0.877500
13730	-0.008125	-0.891250
13731	-0.010625	-0.905312
13732	0.020625	-0.900000
13733	-0.019062	-0.889062
13734	-0.105625	-0.890938
13735	-0.120313	-0.907500
13736	-0.064687	-0.896875
13737	-0.061875	-0.886250
13738	-0.009375	-0.910312
13739	-0.027187	-0.890312
13740	-0.008125	-0.898125
13741	0.033438	-0.888125
13742	0.018750	-0.896875
13743	0.017188	-0.912188
13744	0.009375	-0.902500
13745	-0.036250	-0.891875
13746	-0.020938	-0.876563
13747	0.030000	-0.899375
13748	-0.017500	-0.897188
13749	-0.037812	-0.916250
13750	-0.052812	-0.897500
13751	-0.045000	-0.886875
13752	-0.008750	-0.908750
13753	-0.025000	-0.905000
13754	-0.037500	-0.896875
13755	0.018750	-0.890312
13756	0.040000	-0.868750
13757	0.096875	-0.891563
13758	0.107813	-0.894375
13759	0.080937	-0.888437
13760	0.059375	-0.899062
13761	0.076250	-0.878750
13762	0.077188	-0.882812
13763	0.138125	-0.896875
13764	0.120000	-0.906250
13765	0.065625	-0.903438
13766	0.026562	-0.881875
13767	-0.078125	-0.872188
13768	-0.045000	-0.886563
13769	-0.036562	-0.899687
13770	-0.005313	-0.901250
13771	0.039688	-0.862187
13772	-0.025625	-0.909062
13773	-0.091250	-0.899375
13774	-0.003125	-0.904062
13775	0.047188	-0.904062
13776	0.010000	-0.899375
13777	-0.029063	-0.913438
13778	-0.058125	-0.893437
13779	-0.041563	-0.898125
13780	0.011562	-0.888437
13781	0.065312	-0.912813
13782	0.109375	-0.892813
13783	0.024063	-0.890938
13784	0.004687	-0.859375
13785	-0.041875	-0.903125
13786	-0.054062	-0.901250
13787	-0.028438	-0.886250
13788	0.017188	-0.902188
13789	0.076875	-0.897188
13790	0.038125	-0.881563
13791	-0.034375	-0.913125
13792	-0.035625	-0.887188
13793	-0.056875	-0.888125
13794	-0.088750	-0.887188
13795	-0.035625	-0.895625
13796	-0.016875	-0.890000
13797	-0.000937	-0.890000
13798	-0.086875	-0.916250
13799	-0.050937	-0.874062
13800	0.011875	-0.889375
13801	0.013437	-0.883437
13802	0.009062	-0.881250
13803	-0.013437	-0.874375
13804	-0.013750	-0.884375
13805	-0.029063	-0.875313
13806	-0.003125	-0.883437
13807	-0.008125	-0.890312
13808	-0.001875	-0.896563
13809	0.030937	-0.883750
13810	-0.017812	-0.906250
13811	-0.020313	-0.906563
13812	0.001875	-0.887188
13813	0.038750	-0.892188
13814	-0.012188	-0.891563
13815	0.052500	-0.904687
13816	0.031875	-0.881563
13817	-0.022187	-0.895938
13818	0.008438	-0.894687
13819	0.039062	-0.895625
13820	0.046562	-0.896563
13821	0.039375	-0.880000
13822	-0.019688	-0.887500
13823	-0.023438	-0.911563
13824	-0.050313	-0.884062
13825	0.007500	-0.896563
13826	0.023438	-0.913438
13827	0.022812	-0.879375
13828	-0.005938	-0.884375
13829	-0.052500	-0.874062
13830	0.007812	-0.907188
13831	0.043750	-0.893750
13832	0.005000	-0.900000
13833	0.047188	-0.875313
13834	-0.033438	-0.893750
13835	-0.057813	-0.881250
13836	-0.092188	-0.907500
13837	-0.052812	-0.915312
13838	-0.004687	-0.877500
13839	-0.022812	-0.918750
13840	0.008438	-0.881875
13841	0.000313	-0.883125
13842	0.023438	-0.890938
13843	0.047188	-0.885938
13844	-0.057813	-0.896875
13845	-0.028438	-0.893750
13846	-0.011250	-0.867188
13847	-0.010937	-0.879687
13848	0.010000	-0.896875
13849	-0.027500	-0.883750
13850	-0.066562	-0.875313
13851	-0.058750	-0.895625
13852	-0.038750	-0.898125
13853	-0.081250	-0.879687
13854	-0.029687	-0.882188
13855	-0.077813	-0.887813
13856	-0.082812	-0.883125
13857	-0.015312	-0.901250
13858	0.042813	-0.913125
13859	-0.018437	-0.884687
13860	-0.023438	-0.884687
13861	0.007812	-0.908125
13862	0.020625	-0.879687
13863	-0.018125	-0.881250
13864	-0.046250	-0.887813
13865	-0.035000	-0.899687
13866	0.010313	-0.875313
13867	0.047813	-0.878750
13868	0.010313	-0.889062
13869	-0.025625	-0.903125
13870	-0.026875	-0.884375
13871	-0.048750	-0.875313
13872	-0.044062	-0.899687
13873	-0.058125	-0.888750
13874	-0.039375	-0.871875
13875	0.010313	-0.870625
13876	0.066250	-0.901875
13877	0.010937	-0.882812
13878	0.057188	-0.909062
13879	0.035000	-0.885312
13880	0.046250	-0.865625
13881	-0.023125	-0.910625
13882	-0.050625	-0.877812
13883	-0.004063	-0.879375
13884	0.003750	-0.898750
13885	-0.083437	-0.902188
13886	-0.055625	-0.864688
13887	-0.012188	-0.895938
13888	0.014375	-0.889687
13889	0.015938	-0.907813
13890	0.022812	-0.899375
13891	0.061250	-0.912188
13892	0.015625	-0.890312
13893	0.020625	-0.878437
13894	-0.035937	-0.891875
13895	-0.017188	-0.893125
13896	-0.058125	-0.887500
13897	-0.050000	-0.906563
13898	-0.023750	-0.908125
13899	-0.098750	-0.900937
13900	-0.089063	-0.917500
13901	-0.100000	-0.925312
13902	-0.062187	-0.910000
13903	-0.048750	-0.885312
13904	-0.004063	-0.898750
13905	-0.039688	-0.896563
13906	0.017500	-0.905312
13907	-0.033750	-0.870938
13908	0.014687	-0.872500
13909	0.015625	-0.885625
13910	-0.025313	-0.899062
13911	0.014063	-0.890000
13912	0.010000	-0.891250
13913	0.036250	-0.876250
13914	0.017500	-0.869375
13915	0.003750	-0.873437
13916	-0.038437	-0.895938
13917	-0.074375	-0.889375
13918	-0.049688	-0.894375
13919	-0.084375	-0.897188
13920	-0.030312	-0.881875
13921	-0.026875	-0.904062
13922	0.007500	-0.903438
13923	-0.096875	-0.883125
13924	-0.048438	-0.886250
13925	-0.005625	-0.891563
13926	-0.009687	-0.864062
13927	0.004687	-0.890938
13928	0.001875	-0.905312
13929	0.027500	-0.887500
13930	-0.008438	-0.893437
13931	-0.004375	-0.882812
13932	0.064062	-0.886875
13933	-0.000625	-0.899062
13934	-0.024063	-0.896563
13935	-0.036250	-0.893750
13936	-0.012188	-0.913750
13937	-0.025937	-0.884687
13938	-0.070312	-0.890625
13939	-0.074063	-0.890625
13940	-0.066562	-0.911875
13941	-0.075625	-0.893437
13942	-0.025000	-0.895312
13943	-0.069375	-0.890938
13944	-0.049063	-0.881250
13945	-0.002188	-0.867500
13946	0.040000	-0.905000
13947	-0.014687	-0.906250
13948	-0.107813	-0.883125
13949	-0.075000	-0.917813
13950	-0.086563	-0.878437
13951	0.007500	-0.893125
13952	0.002812	-0.917188
13953	0.052500	-0.895312
13954	0.053125	-0.904375
13955	0.011562	-0.888750
13956	0.007188	-0.883750
13957	0.015625	-0.895625
13958	0.012188	-0.877500
13959	0.044375	-0.892813
13960	0.087500	-0.884062
13961	0.049375	-0.908125
13962	0.012188	-0.893437
13963	0.020313	-0.869062
13964	-0.024063	-0.900312
13965	-0.019688	-0.889687
13966	0.002812	-0.888750
13967	-0.002188	-0.880313
13968	0.009687	-0.894375
13969	0.003750	-0.890938
13970	-0.012500	-0.875000
13971	-0.063750	-0.888437
13972	-0.080000	-0.902813
13973	-0.026875	-0.898438
13974	-0.094687	-0.902188
13975	-0.036875	-0.884687
13976	0.017188	-0.864375
13977	-0.022187	-0.895000
13978	-0.008125	-0.888125
13979	0.098750	-0.890000
13980	-0.038750	-0.909687
13981	-0.005625	-0.884687
13982	-0.026875	-0.856875
13983	-0.060625	-0.891250
13984	-0.013750	-0.864062
13985	-0.112812	-0.889687
13986	-0.110625	-0.893437
13987	-0.047188	-0.886875
13988	-0.004063	-0.895938
13989	0.007188	-0.891875
13990	0.062187	-0.879062
13991	0.055625	-0.885000
13992	0.060312	-0.888437
13993	0.095312	-0.899062
13994	0.029687	-0.902188
13995	0.009062	-0.877812
13996	0.000000	-0.878125
13997	-0.109375	-0.875000
13998	-0.141875	-0.900937
13999	-0.166250	-0.893750
14000	-0.117813	-0.901563
14001	-0.096250	-0.892500
14002	-0.066562	-0.893125
14003	-0.053750	-0.907188
14004	-0.021875	-0.908438
14005	-0.053750	-0.907188
14006	-0.079375	-0.894062
14007	-0.021250	-0.891250
14008	0.024063	-0.886875
14009	-0.005938	-0.882500
14010	-0.008125	-0.888125
14011	0.009375	-0.906875
14012	0.075625	-0.895938
14013	0.039062	-0.880938
14014	0.024688	-0.865625
14015	-0.021250	-0.878750
14016	-0.042188	-0.896875
14017	-0.033438	-0.870313
14018	0.058438	-0.884687
14019	0.049375	-0.879375
14020	-0.021562	-0.896875
14021	0.007500	-0.880625
14022	-0.020938	-0.890938
14023	0.007500	-0.890312
14024	0.084062	-0.871563
14025	0.026875	-0.896875
14026	-0.037187	-0.910937
14027	-0.028125	-0.920937
14028	-0.008750	-0.885938
14029	-0.051875	-0.905937
14030	0.012500	-0.898438
14031	0.002812	-0.893125
14032	-0.050000	-0.887188
14033	-0.006875	-0.894062
14034	-0.056563	-0.851250
14035	0.044687	-0.890625
14036	-0.044062	-0.859062
14037	0.071875	-0.909062
14038	0.081562	-0.881875
14039	0.018125	-0.897813
14040	0.067187	-0.899687
14041	0.015312	-0.882500
14042	0.038437	-0.899375
14043	0.002812	-0.917188
14044	0.017188	-0.905937
14045	-0.001250	-0.908750
14046	0.046250	-0.900312
14047	0.126250	-0.899375
14048	0.081250	-0.876250
14049	0.095937	-0.890000
14050	0.071563	-0.883750
14051	-0.027187	-0.888437
14052	-0.005938	-0.887188
14053	-0.070000	-0.891250
14054	-0.018750	-0.872188
14055	-0.069062	-0.886875
14056	-0.077500	-0.923750
14057	0.013437	-0.892813
14058	-0.002812	-0.906875
14059	-0.022500	-0.889687
14060	0.010625	-0.919687
14061	-0.024375	-0.891875
14062	0.004687	-0.887188
14063	0.073125	-0.877500
14064	0.025000	-0.878437
14065	-0.037187	-0.899687
14066	-0.055938	-0.879375
14067	-0.083750	-0.917188
14068	-0.152812	-0.888750
14069	-0.119688	-0.895000
14070	-0.084062	-0.888750
14071	-0.052187	-0.898125
14072	-0.043125	-0.911875
14073	-0.010000	-0.899062
14074	0.017500	-0.890312
14075	-0.051562	-0.901563
14076	0.006250	-0.910937
14077	0.013750	-0.887188
14078	0.044687	-0.884687
14079	0.048438	-0.887188
14080	0.067812	-0.870313
14081	0.117500	-0.899062
14082	0.105313	-0.894062
14083	0.052500	-0.888437
14084	0.001250	-0.893125
14085	-0.028750	-0.898438
14086	-0.045312	-0.908750
14087	-0.083437	-0.897813
14088	-0.089063	-0.876250
14089	-0.063125	-0.872812
14090	-0.043750	-0.884062
14091	-0.030937	-0.893125
14092	0.006875	-0.911563
14093	0.025937	-0.905625
14094	0.022500	-0.912500
14095	0.038437	-0.881250
14096	0.053750	-0.898125
14097	0.041563	-0.901563
14098	0.008750	-0.905937
14099	0.073125	-0.925625
14100	0.062187	-0.897188
14101	0.082187	-0.878125
14102	0.013437	-0.889375
14103	0.026562	-0.894062
14104	0.018750	-0.905000
14105	0.020000	-0.897188
14106	-0.015312	-0.883750
14107	-0.069375	-0.893437
14108	-0.110625	-0.864375
14109	-0.065937	-0.883125
14110	-0.086250	-0.872500
14111	-0.092500	-0.890312
14112	0.007188	-0.886250
14113	-0.010937	-0.892500
14114	-0.050625	-0.906563
14115	-0.052187	-0.884062
14116	-0.013125	-0.888750
14117	-0.024688	-0.892188
14118	-0.037812	-0.892188
14119	-0.058438	-0.865000
14120	-0.048125	-0.896250
14121	-0.039062	-0.880938
14122	-0.025625	-0.911250
14123	-0.043750	-0.917500
14124	-0.026250	-0.868750
14125	0.043437	-0.881875
14126	0.050313	-0.895312
14127	0.047813	-0.888437
14128	0.001563	-0.891250
14129	0.010625	-0.914062
14130	0.037812	-0.898125
14131	-0.020313	-0.875000
14132	-0.016875	-0.877188
14133	0.033438	-0.897813
14134	-0.005313	-0.890938
14135	-0.016250	-0.904375
14136	-0.012188	-0.894687
14137	0.013750	-0.915937
14138	0.067187	-0.909375
14139	-0.022812	-0.894062
14140	-0.041875	-0.895312
14141	0.016875	-0.885625
14142	0.056875	-0.870625
14143	0.005313	-0.888437
14144	-0.034375	-0.892188
14145	-0.079687	-0.895000
14146	-0.044062	-0.893750
14147	-0.103438	-0.900000
14148	-0.037812	-0.904062
14149	-0.103750	-0.900937
14150	-0.085000	-0.901875
14151	-0.094375	-0.918438
14152	-0.113750	-0.901875
14153	-0.050313	-0.875625
14154	-0.033438	-0.909687
14155	-0.064375	-0.889375
14156	-0.104063	-0.907500
14157	-0.116250	-0.889687
14158	-0.024375	-0.891875
14159	-0.014063	-0.861875
14160	-0.005938	-0.880938
14161	0.018750	-0.869375
14162	-0.028125	-0.873750
14163	-0.041250	-0.911250
14164	0.017188	-0.877812
14165	0.072813	-0.875000
14166	0.109375	-0.893750
14167	0.102813	-0.891250
14168	-0.037187	-0.897500
14169	0.051875	-0.887813
14170	0.032813	-0.905625
14171	-0.049375	-0.902500
14172	-0.093750	-0.904375
14173	-0.105625	-0.898750
14174	-0.096562	-0.911563
14175	-0.045000	-0.880938
14176	-0.006875	-0.902813
14177	-0.023750	-0.907188
14178	0.027187	-0.889375
14179	0.018750	-0.887188
14180	0.024063	-0.903750
14181	0.069062	-0.882812
14182	0.057813	-0.905000
14183	0.048438	-0.893437
14184	-0.006875	-0.860625
14185	-0.019062	-0.906563
14186	-0.064375	-0.875625
14187	-0.023750	-0.886250
14188	0.039062	-0.879687
14189	0.013125	-0.894062
14190	-0.011875	-0.890312
14191	-0.033125	-0.902188
14192	-0.083437	-0.884062
14193	-0.117813	-0.916250
14194	-0.079687	-0.911563
14195	-0.030312	-0.915000
14196	-0.022812	-0.898125
14197	0.003438	-0.900312
14198	-0.003438	-0.897500
14199	-0.015625	-0.875938
14200	-0.028438	-0.888750
14201	0.071563	-0.882500
14202	0.041875	-0.886563
14203	0.037500	-0.881875
14204	0.029687	-0.890000
14205	0.005938	-0.891563
14206	-0.005313	-0.911563
14207	0.063125	-0.905625
14208	0.018750	-0.905312
14209	0.023438	-0.873750
14210	-0.005625	-0.885000
14211	0.020313	-0.900000
14212	-0.042813	-0.891563
14213	0.000625	-0.881875
14214	0.036875	-0.884687
14215	0.088438	-0.901563
14216	0.037187	-0.897500
14217	0.100312	-0.907813
14218	0.124688	-0.899687
14219	0.059687	-0.896875
