#60100
#time	magnetization	energy	
27316	-0.473750	-1.323750
27317	-0.404687	-1.296875
27318	-0.435312	-1.326875
27319	-0.466875	-1.316250
27320	-0.442188	-1.319375
27321	-0.475313	-1.321562
27322	-0.431875	-1.288437
27323	-0.445000	-1.309375
27324	-0.453125	-1.324062
27325	-0.440312	-1.330625
27326	-0.393125	-1.309063
27327	-0.407187	-1.326875
27328	-0.399062	-1.329687
27329	-0.408438	-1.339687
27330	-0.399375	-1.335312
27331	-0.352187	-1.311875
27332	-0.354687	-1.275937
27333	-0.296563	-1.290000
27334	-0.279687	-1.294375
27335	-0.335000	-1.310625
27336	-0.376875	-1.307187
27337	-0.375937	-1.312812
27338	-0.377188	-1.302812
27339	-0.364375	-1.302812
27340	-0.393437	-1.300000
27341	-0.423750	-1.316250
27342	-0.406562	-1.325625
27343	-0.435937	-1.293125
27344	-0.455937	-1.326250
27345	-0.433750	-1.316563
27346	-0.465313	-1.350313
27347	-0.433437	-1.316250
27348	-0.457813	-1.320312
27349	-0.455937	-1.325000
27350	-0.510312	-1.337813
27351	-0.545000	-1.343438
27352	-0.542500	-1.328750
27353	-0.511875	-1.310625
27354	-0.562813	-1.349063
27355	-0.573750	-1.339375
27356	-0.543125	-1.345312
27357	-0.520312	-1.326250
27358	-0.555000	-1.343750
27359	-0.558750	-1.338437
27360	-0.476562	-1.310938
27361	-0.523750	-1.309063
27362	-0.533750	-1.337500
27363	-0.504687	-1.324062
27364	-0.473125	-1.312188
27365	-0.462500	-1.326250
27366	-0.505313	-1.346875
27367	-0.490000	-1.330938
27368	-0.500000	-1.330313
27369	-0.488438	-1.342500
27370	-0.437188	-1.319063
27371	-0.466875	-1.302500
27372	-0.458750	-1.313125
27373	-0.425000	-1.320625
27374	-0.453750	-1.319687
27375	-0.507500	-1.327187
27376	-0.530312	-1.318125
27377	-0.503437	-1.301562
27378	-0.506250	-1.318125
27379	-0.473438	-1.318750
27380	-0.431250	-1.321562
27381	-0.400938	-1.305625
27382	-0.432500	-1.308125
27383	-0.470938	-1.309687
27384	-0.496875	-1.316250
27385	-0.527813	-1.328125
27386	-0.512813	-1.321250
27387	-0.528750	-1.327187
27388	-0.502812	-1.327500
27389	-0.541875	-1.339687
27390	-0.587812	-1.356562
27391	-0.564063	-1.326250
27392	-0.533750	-1.342500
27393	-0.482500	-1.324688
27394	-0.509062	-1.338437
27395	-0.485625	-1.319375
27396	-0.500000	-1.310625
27397	-0.495000	-1.311875
27398	-0.476562	-1.305625
27399	-0.516563	-1.316250
27400	-0.505313	-1.330000
27401	-0.507188	-1.323125
27402	-0.458437	-1.331250
27403	-0.425625	-1.330625
27404	-0.379063	-1.300938
27405	-0.344687	-1.317187
27406	-0.346562	-1.326563
27407	-0.304063	-1.294687
27408	-0.326250	-1.306563
27409	-0.343125	-1.336875
27410	-0.315937	-1.342812
27411	-0.322188	-1.338437
27412	-0.339062	-1.330000
27413	-0.251563	-1.300000
27414	-0.304688	-1.310938
27415	-0.265625	-1.324062
27416	-0.271562	-1.315000
27417	-0.307188	-1.320938
27418	-0.310625	-1.324062
27419	-0.303438	-1.320625
27420	-0.343125	-1.327187
27421	-0.270625	-1.322188
27422	-0.277187	-1.318125
27423	-0.263750	-1.329375
27424	-0.255000	-1.293750
27425	-0.267813	-1.309687
27426	-0.265625	-1.317187
27427	-0.240625	-1.330625
27428	-0.225938	-1.318125
27429	-0.218750	-1.317500
27430	-0.169687	-1.325000
27431	-0.130938	-1.299688
27432	-0.127500	-1.297500
27433	-0.129688	-1.295625
27434	-0.157812	-1.305937
27435	-0.176250	-1.312188
27436	-0.121875	-1.291250
27437	-0.132188	-1.281562
27438	-0.150000	-1.311562
27439	-0.221562	-1.300312
27440	-0.312812	-1.321250
27441	-0.299063	-1.308750
27442	-0.282813	-1.300938
27443	-0.254375	-1.313750
27444	-0.270937	-1.314688
27445	-0.305000	-1.311562
27446	-0.292500	-1.322188
27447	-0.316875	-1.305937
27448	-0.307500	-1.315625
27449	-0.346875	-1.318750
27450	-0.288750	-1.300938
27451	-0.299063	-1.310625
27452	-0.267500	-1.304375
27453	-0.333750	-1.311562
27454	-0.290625	-1.306563
27455	-0.281562	-1.283438
27456	-0.326250	-1.304062
27457	-0.327813	-1.325625
27458	-0.272188	-1.306875
27459	-0.271875	-1.299688
27460	-0.277813	-1.314375
27461	-0.244688	-1.294687
27462	-0.246875	-1.295000
27463	-0.291563	-1.289688
27464	-0.301875	-1.300625
27465	-0.314688	-1.328750
27466	-0.274375	-1.283125
27467	-0.298438	-1.302188
27468	-0.259375	-1.330313
27469	-0.312188	-1.304375
27470	-0.254063	-1.298750
27471	-0.270313	-1.301562
27472	-0.324062	-1.318437
27473	-0.258750	-1.327500
27474	-0.203750	-1.298125
27475	-0.164687	-1.295000
27476	-0.218125	-1.299688
27477	-0.209375	-1.318437
27478	-0.276250	-1.310312
27479	-0.264062	-1.280625
27480	-0.289375	-1.283438
27481	-0.322500	-1.306875
27482	-0.385313	-1.280938
27483	-0.414375	-1.297187
27484	-0.448125	-1.308750
27485	-0.479375	-1.320000
27486	-0.414687	-1.303438
27487	-0.461562	-1.338437
27488	-0.447500	-1.330625
27489	-0.446250	-1.310625
27490	-0.460313	-1.331875
27491	-0.433437	-1.311250
27492	-0.495937	-1.352812
27493	-0.520625	-1.328125
27494	-0.525312	-1.342812
27495	-0.530312	-1.320938
27496	-0.521250	-1.334062
27497	-0.540000	-1.319375
27498	-0.523438	-1.319687
27499	-0.541875	-1.335625
27500	-0.525000	-1.337500
27501	-0.516563	-1.321875
27502	-0.519062	-1.311562
27503	-0.600938	-1.331875
27504	-0.575000	-1.308437
27505	-0.558438	-1.305000
27506	-0.622188	-1.352812
27507	-0.611250	-1.344062
27508	-0.594063	-1.342812
27509	-0.634062	-1.345000
27510	-0.667813	-1.347187
27511	-0.625938	-1.324062
27512	-0.649062	-1.353125
27513	-0.654687	-1.339063
27514	-0.685312	-1.367813
27515	-0.648438	-1.348125
27516	-0.660625	-1.347187
27517	-0.655312	-1.340937
27518	-0.656875	-1.338437
27519	-0.661250	-1.334375
27520	-0.657188	-1.355000
27521	-0.616250	-1.340937
27522	-0.594375	-1.330938
27523	-0.604062	-1.354062
27524	-0.588437	-1.333438
27525	-0.578750	-1.329687
27526	-0.537188	-1.318437
27527	-0.529062	-1.325312
27528	-0.529687	-1.317813
27529	-0.605313	-1.337187
27530	-0.582500	-1.316250
27531	-0.548750	-1.334062
27532	-0.561250	-1.326563
27533	-0.548750	-1.303438
27534	-0.556250	-1.342500
27535	-0.520000	-1.304688
27536	-0.528750	-1.315625
27537	-0.552500	-1.333125
27538	-0.553750	-1.312188
27539	-0.538750	-1.295625
27540	-0.610313	-1.332500
27541	-0.617188	-1.322500
27542	-0.617500	-1.349687
27543	-0.581250	-1.333750
27544	-0.637813	-1.335000
27545	-0.607187	-1.347500
27546	-0.612187	-1.350625
27547	-0.642813	-1.373125
27548	-0.660625	-1.377188
27549	-0.678750	-1.371563
27550	-0.670312	-1.366250
27551	-0.641250	-1.344688
27552	-0.622188	-1.346250
27553	-0.629062	-1.340000
27554	-0.652813	-1.347187
27555	-0.639375	-1.345938
27556	-0.630938	-1.326250
27557	-0.600313	-1.332188
27558	-0.597500	-1.341875
27559	-0.572812	-1.343125
27560	-0.573125	-1.320625
27561	-0.530000	-1.302812
27562	-0.528750	-1.314375
27563	-0.503437	-1.298750
27564	-0.486563	-1.292188
27565	-0.495625	-1.318125
27566	-0.559063	-1.326875
27567	-0.552500	-1.332188
27568	-0.555312	-1.324062
27569	-0.538438	-1.324688
27570	-0.557500	-1.315313
27571	-0.533438	-1.323438
27572	-0.563438	-1.337187
27573	-0.562187	-1.346250
27574	-0.529375	-1.333125
27575	-0.512188	-1.315625
27576	-0.517188	-1.315000
27577	-0.497812	-1.305937
27578	-0.492188	-1.297813
27579	-0.490000	-1.314688
27580	-0.515312	-1.308437
27581	-0.489063	-1.310000
27582	-0.461562	-1.279688
27583	-0.443750	-1.308125
27584	-0.451562	-1.303438
27585	-0.460000	-1.322188
27586	-0.469375	-1.293438
27587	-0.467500	-1.332188
27588	-0.489375	-1.324688
27589	-0.529375	-1.340937
27590	-0.508437	-1.315313
27591	-0.490000	-1.302812
27592	-0.520938	-1.348437
27593	-0.526563	-1.305937
27594	-0.482812	-1.322812
27595	-0.458750	-1.314062
27596	-0.520938	-1.327813
27597	-0.584375	-1.340625
27598	-0.594688	-1.337813
27599	-0.604375	-1.350313
27600	-0.595313	-1.336875
27601	-0.598750	-1.348125
27602	-0.529062	-1.310000
27603	-0.546250	-1.332188
27604	-0.555625	-1.337500
27605	-0.555937	-1.348437
27606	-0.524687	-1.329687
27607	-0.473125	-1.311875
27608	-0.447813	-1.310312
27609	-0.479375	-1.307813
27610	-0.524062	-1.325625
27611	-0.471250	-1.321562
27612	-0.450625	-1.309375
27613	-0.428750	-1.311250
27614	-0.465625	-1.306250
27615	-0.477187	-1.310312
27616	-0.479687	-1.318437
27617	-0.430312	-1.311250
27618	-0.429375	-1.310938
27619	-0.403125	-1.301562
27620	-0.420000	-1.299375
27621	-0.393125	-1.288125
27622	-0.403125	-1.295937
27623	-0.371250	-1.305000
27624	-0.387188	-1.325625
27625	-0.406562	-1.293750
27626	-0.380937	-1.296563
27627	-0.364687	-1.299063
27628	-0.389375	-1.337187
27629	-0.413438	-1.336875
27630	-0.393750	-1.299688
27631	-0.444063	-1.305000
27632	-0.435312	-1.309687
27633	-0.430000	-1.304375
27634	-0.453750	-1.316250
27635	-0.431563	-1.297813
27636	-0.441563	-1.308437
27637	-0.408125	-1.286563
27638	-0.439063	-1.294062
27639	-0.436563	-1.317187
27640	-0.445625	-1.342812
27641	-0.470000	-1.322500
27642	-0.486875	-1.315000
27643	-0.478125	-1.314688
27644	-0.520938	-1.341562
27645	-0.498750	-1.309687
27646	-0.484063	-1.324062
27647	-0.537813	-1.327813
27648	-0.546250	-1.324062
27649	-0.543125	-1.311562
27650	-0.588437	-1.346250
27651	-0.597812	-1.334062
27652	-0.550000	-1.315937
27653	-0.514687	-1.303438
27654	-0.512188	-1.320625
27655	-0.532188	-1.332812
27656	-0.560937	-1.341250
27657	-0.581875	-1.341875
27658	-0.576562	-1.318437
27659	-0.602187	-1.346875
27660	-0.599063	-1.354375
27661	-0.593437	-1.340000
27662	-0.558750	-1.321562
27663	-0.578438	-1.336250
27664	-0.550000	-1.326563
27665	-0.541562	-1.331562
27666	-0.558125	-1.325937
27667	-0.570625	-1.336875
27668	-0.554688	-1.317813
27669	-0.562187	-1.343750
27670	-0.534375	-1.322500
27671	-0.502500	-1.312812
27672	-0.454062	-1.282500
27673	-0.492188	-1.330625
27674	-0.525000	-1.319687
27675	-0.562500	-1.327813
27676	-0.549375	-1.314375
27677	-0.535937	-1.332812
27678	-0.474062	-1.333125
27679	-0.533750	-1.320625
27680	-0.504375	-1.308750
27681	-0.514375	-1.311250
27682	-0.514687	-1.314688
27683	-0.572187	-1.335625
27684	-0.564063	-1.328437
27685	-0.556250	-1.335000
27686	-0.579688	-1.339687
27687	-0.577187	-1.335625
27688	-0.579375	-1.333438
27689	-0.550000	-1.300938
27690	-0.585938	-1.314375
27691	-0.539062	-1.312812
27692	-0.524062	-1.294687
27693	-0.515312	-1.315625
27694	-0.498125	-1.320625
27695	-0.531563	-1.330313
27696	-0.550312	-1.316563
27697	-0.591562	-1.331562
27698	-0.553438	-1.315625
27699	-0.564688	-1.324375
27700	-0.580000	-1.337500
27701	-0.544687	-1.334375
27702	-0.530312	-1.319375
27703	-0.560937	-1.319063
27704	-0.525937	-1.333750
27705	-0.510938	-1.315937
27706	-0.532500	-1.304688
27707	-0.533750	-1.326563
27708	-0.537813	-1.336875
27709	-0.555000	-1.318750
27710	-0.546250	-1.328437
27711	-0.533125	-1.318437
27712	-0.570625	-1.321250
27713	-0.564688	-1.324062
27714	-0.576250	-1.324375
27715	-0.612187	-1.349687
27716	-0.640938	-1.349063
27717	-0.615313	-1.349687
27718	-0.596875	-1.340937
27719	-0.657813	-1.361563
27720	-0.651250	-1.343750
27721	-0.657813	-1.358750
27722	-0.609062	-1.336875
27723	-0.626875	-1.343750
27724	-0.568125	-1.316250
27725	-0.561250	-1.323438
27726	-0.526563	-1.325937
27727	-0.490938	-1.324375
27728	-0.504375	-1.327500
27729	-0.448437	-1.288750
27730	-0.434063	-1.294687
27731	-0.451875	-1.278437
27732	-0.515625	-1.315313
27733	-0.528125	-1.311562
27734	-0.461562	-1.293750
27735	-0.479375	-1.331562
27736	-0.501875	-1.341875
27737	-0.452813	-1.305937
27738	-0.407500	-1.275937
27739	-0.439063	-1.309375
27740	-0.431250	-1.292812
27741	-0.459375	-1.295000
27742	-0.438750	-1.292812
27743	-0.436250	-1.322500
27744	-0.434688	-1.322812
27745	-0.422500	-1.337500
27746	-0.447500	-1.325000
27747	-0.457188	-1.327187
27748	-0.471250	-1.322500
27749	-0.458125	-1.334375
27750	-0.418438	-1.339063
27751	-0.464375	-1.315625
27752	-0.457500	-1.327187
27753	-0.500938	-1.321250
27754	-0.504375	-1.310625
27755	-0.516875	-1.315937
27756	-0.554063	-1.314062
27757	-0.551250	-1.322812
27758	-0.581250	-1.347187
27759	-0.563125	-1.318125
27760	-0.547500	-1.305937
27761	-0.547188	-1.318750
27762	-0.598125	-1.342812
27763	-0.545312	-1.334688
27764	-0.519062	-1.320938
27765	-0.509375	-1.323125
27766	-0.518750	-1.347813
27767	-0.502500	-1.322812
27768	-0.534375	-1.341875
27769	-0.516563	-1.310625
27770	-0.539687	-1.319375
27771	-0.530312	-1.308750
27772	-0.471875	-1.285313
27773	-0.475625	-1.324062
27774	-0.467187	-1.297813
27775	-0.469375	-1.306563
27776	-0.502188	-1.315625
27777	-0.511875	-1.315313
27778	-0.472500	-1.307500
27779	-0.484375	-1.332812
27780	-0.493125	-1.333125
27781	-0.415312	-1.299688
27782	-0.438125	-1.309063
27783	-0.358125	-1.297500
27784	-0.398438	-1.297500
27785	-0.428750	-1.315937
27786	-0.422812	-1.317813
27787	-0.434375	-1.292500
27788	-0.413125	-1.309063
27789	-0.435937	-1.310938
27790	-0.440937	-1.334375
27791	-0.455000	-1.345312
27792	-0.381250	-1.308750
27793	-0.375000	-1.321250
27794	-0.387188	-1.314062
27795	-0.351250	-1.301250
27796	-0.356875	-1.297187
27797	-0.375937	-1.316563
27798	-0.367500	-1.318437
27799	-0.376875	-1.308437
27800	-0.389688	-1.329687
27801	-0.362812	-1.301875
27802	-0.384375	-1.284375
27803	-0.389062	-1.300938
27804	-0.420938	-1.305000
27805	-0.457813	-1.345938
27806	-0.439063	-1.341250
27807	-0.478125	-1.352500
27808	-0.480312	-1.312188
27809	-0.487812	-1.320625
27810	-0.511250	-1.319687
27811	-0.543125	-1.337500
27812	-0.582187	-1.338750
27813	-0.544063	-1.331562
27814	-0.551875	-1.315937
27815	-0.534687	-1.332812
27816	-0.548750	-1.339375
27817	-0.507812	-1.310000
27818	-0.511563	-1.314375
27819	-0.528750	-1.315625
27820	-0.539062	-1.315937
27821	-0.542188	-1.323125
27822	-0.556250	-1.333438
27823	-0.516875	-1.307813
27824	-0.585625	-1.331875
27825	-0.567500	-1.309063
27826	-0.565000	-1.315937
27827	-0.553125	-1.337813
27828	-0.564063	-1.305937
27829	-0.583750	-1.331875
27830	-0.597500	-1.323125
27831	-0.641563	-1.337500
27832	-0.642188	-1.343438
27833	-0.612500	-1.334688
27834	-0.592500	-1.343125
27835	-0.561875	-1.326250
27836	-0.637500	-1.363438
27837	-0.586562	-1.339375
27838	-0.538750	-1.315625
27839	-0.587812	-1.332500
27840	-0.597812	-1.341875
27841	-0.610000	-1.336250
27842	-0.588437	-1.333750
27843	-0.518125	-1.316875
27844	-0.541562	-1.324688
27845	-0.510000	-1.311250
27846	-0.546562	-1.318750
27847	-0.538750	-1.337813
27848	-0.557813	-1.318437
27849	-0.554375	-1.313125
27850	-0.522188	-1.313750
27851	-0.503437	-1.302812
27852	-0.521250	-1.301562
27853	-0.552500	-1.336563
27854	-0.534062	-1.340937
27855	-0.585938	-1.363438
27856	-0.556875	-1.343438
27857	-0.562813	-1.345938
27858	-0.563438	-1.326250
27859	-0.566875	-1.316250
27860	-0.588125	-1.333125
27861	-0.599688	-1.338125
27862	-0.574063	-1.331875
27863	-0.558750	-1.319687
27864	-0.550937	-1.312500
27865	-0.589375	-1.342500
27866	-0.581250	-1.361250
27867	-0.569688	-1.339375
27868	-0.504687	-1.312500
27869	-0.480938	-1.335625
27870	-0.491250	-1.343125
27871	-0.450937	-1.323438
27872	-0.429375	-1.301875
27873	-0.441250	-1.326875
27874	-0.456250	-1.336875
27875	-0.471562	-1.317813
27876	-0.478438	-1.315625
27877	-0.501875	-1.320312
27878	-0.526563	-1.341875
27879	-0.502500	-1.334062
27880	-0.513125	-1.339375
27881	-0.544063	-1.332500
27882	-0.549687	-1.341250
27883	-0.526875	-1.327813
27884	-0.494063	-1.323125
27885	-0.459375	-1.291250
27886	-0.458437	-1.310625
27887	-0.454062	-1.307500
27888	-0.456250	-1.307187
27889	-0.454062	-1.304688
27890	-0.442812	-1.350937
27891	-0.439063	-1.319375
27892	-0.434063	-1.317500
27893	-0.464375	-1.325937
27894	-0.457188	-1.345000
27895	-0.454375	-1.332812
27896	-0.407813	-1.329687
27897	-0.397813	-1.314062
27898	-0.431250	-1.306250
27899	-0.449688	-1.323438
27900	-0.462500	-1.312500
27901	-0.480000	-1.335312
27902	-0.500000	-1.357813
27903	-0.488125	-1.342188
27904	-0.480625	-1.350625
27905	-0.446562	-1.338750
27906	-0.443750	-1.316875
27907	-0.518125	-1.326250
27908	-0.517500	-1.338125
27909	-0.556562	-1.346563
27910	-0.556250	-1.310938
27911	-0.499688	-1.334062
27912	-0.535625	-1.354688
27913	-0.561875	-1.372812
27914	-0.525937	-1.355312
27915	-0.491563	-1.332188
27916	-0.503750	-1.333750
27917	-0.493125	-1.319063
27918	-0.491250	-1.328125
27919	-0.465938	-1.328437
27920	-0.473438	-1.328750
27921	-0.462813	-1.314375
27922	-0.450937	-1.339375
27923	-0.410000	-1.304062
27924	-0.420625	-1.345625
27925	-0.417187	-1.301875
27926	-0.421250	-1.321250
27927	-0.422500	-1.310312
27928	-0.358125	-1.303125
27929	-0.374063	-1.283438
27930	-0.365312	-1.329375
27931	-0.375000	-1.309375
27932	-0.394062	-1.327500
27933	-0.359687	-1.335938
27934	-0.391875	-1.333125
27935	-0.369063	-1.316563
27936	-0.376875	-1.350625
27937	-0.386562	-1.355000
27938	-0.401562	-1.341875
27939	-0.403750	-1.309375
27940	-0.398438	-1.304688
27941	-0.363125	-1.317500
27942	-0.332500	-1.337500
27943	-0.289687	-1.326563
27944	-0.281875	-1.325312
27945	-0.242188	-1.280625
27946	-0.245312	-1.294375
27947	-0.198125	-1.298125
27948	-0.241563	-1.326250
27949	-0.237813	-1.299688
27950	-0.251875	-1.314062
27951	-0.212812	-1.338437
27952	-0.242188	-1.343438
27953	-0.228750	-1.302500
27954	-0.224062	-1.300938
27955	-0.176563	-1.302500
27956	-0.147187	-1.304688
27957	-0.119688	-1.311562
27958	-0.108125	-1.315000
27959	-0.060000	-1.309063
27960	-0.060000	-1.310000
27961	-0.059687	-1.302812
27962	-0.081250	-1.315937
27963	-0.117188	-1.285625
27964	-0.075000	-1.277813
27965	-0.014375	-1.314688
27966	-0.065000	-1.307813
27967	-0.045312	-1.294062
27968	-0.042813	-1.303125
27969	-0.034063	-1.299688
27970	0.008750	-1.303750
27971	0.013437	-1.312500
27972	-0.012188	-1.301875
27973	0.000313	-1.317813
27974	0.001250	-1.306563
27975	0.034375	-1.321250
27976	0.035000	-1.302500
27977	-0.017500	-1.318125
27978	-0.026875	-1.314062
27979	-0.032813	-1.321875
27980	-0.019062	-1.310938
27981	0.013750	-1.292812
27982	-0.011875	-1.271250
27983	0.001250	-1.284063
27984	0.005313	-1.308437
27985	0.045625	-1.314375
27986	0.057188	-1.290000
27987	0.027500	-1.269062
27988	0.068750	-1.275000
27989	0.078125	-1.275000
27990	-0.005938	-1.280000
27991	0.046562	-1.284063
27992	0.061562	-1.290312
27993	0.010313	-1.310625
27994	0.038437	-1.314688
27995	0.097187	-1.313750
27996	0.085000	-1.320625
27997	0.079375	-1.320312
27998	0.071875	-1.279688
27999	0.036562	-1.296250
28000	0.048438	-1.305000
28001	0.035312	-1.282188
28002	0.011875	-1.322500
28003	0.007188	-1.313438
28004	0.017188	-1.284687
28005	0.015312	-1.275000
28006	0.077188	-1.296563
28007	0.062187	-1.270625
28008	0.054688	-1.256563
28009	0.036250	-1.279688
28010	0.054688	-1.283438
28011	0.069375	-1.299688
28012	0.094062	-1.302188
28013	0.046250	-1.274063
28014	0.022187	-1.297500
28015	0.043437	-1.280625
28016	0.038750	-1.243125
28017	0.084062	-1.262812
28018	0.081562	-1.268125
28019	0.005625	-1.295625
28020	0.054062	-1.268750
28021	0.028125	-1.266250
28022	0.035625	-1.263750
28023	0.033125	-1.257812
28024	0.035625	-1.257500
28025	0.016250	-1.276563
28026	-0.040313	-1.269062
28027	-0.070625	-1.277187
28028	-0.090313	-1.286250
28029	-0.051875	-1.304375
28030	-0.132188	-1.278750
28031	-0.179063	-1.276875
28032	-0.136563	-1.288125
28033	-0.169687	-1.283438
28034	-0.162500	-1.289062
28035	-0.173437	-1.277813
28036	-0.169063	-1.287187
28037	-0.158125	-1.268125
28038	-0.189062	-1.299063
28039	-0.153438	-1.296250
28040	-0.142813	-1.302812
28041	-0.094375	-1.265937
28042	-0.056250	-1.299688
28043	-0.038437	-1.322812
28044	-0.085312	-1.300938
28045	-0.126875	-1.310312
28046	-0.096250	-1.310625
28047	-0.061875	-1.289375
28048	-0.055938	-1.288750
28049	-0.109687	-1.307187
28050	-0.103125	-1.333438
28051	-0.065937	-1.300312
28052	-0.099687	-1.313125
28053	-0.102188	-1.326563
28054	-0.106563	-1.330625
28055	-0.117813	-1.307187
28056	-0.108438	-1.297813
28057	-0.090000	-1.285625
28058	-0.056563	-1.296250
28059	-0.057188	-1.326250
28060	-0.095312	-1.295000
28061	-0.098125	-1.298437
28062	-0.098750	-1.300312
28063	-0.069687	-1.290625
28064	-0.041250	-1.306875
28065	-0.020625	-1.346563
28066	-0.006875	-1.301250
28067	0.044062	-1.338437
28068	0.001875	-1.316563
28069	0.015000	-1.309687
28070	0.000937	-1.283438
28071	-0.032813	-1.295937
28072	-0.060000	-1.275000
28073	-0.030312	-1.310938
28074	-0.018437	-1.297187
28075	-0.036562	-1.300938
28076	-0.069062	-1.320625
28077	-0.045312	-1.300000
28078	0.010313	-1.313750
28079	0.031875	-1.318750
28080	0.014063	-1.324688
28081	0.025313	-1.298125
28082	0.063437	-1.293438
28083	0.098437	-1.313750
28084	0.112812	-1.305937
28085	0.063750	-1.304688
28086	0.077188	-1.305313
28087	0.055625	-1.339375
28088	0.064687	-1.328125
28089	0.054375	-1.324375
28090	0.062500	-1.288750
28091	0.046562	-1.302812
28092	-0.003438	-1.312812
28093	0.016250	-1.296563
28094	-0.035625	-1.309687
28095	0.008438	-1.295000
28096	-0.025937	-1.301875
28097	-0.035625	-1.294375
28098	-0.063750	-1.315937
28099	-0.043437	-1.323750
28100	-0.075938	-1.307500
28101	-0.115000	-1.285313
28102	-0.066875	-1.285937
28103	-0.009375	-1.278750
28104	-0.019062	-1.265625
28105	-0.030312	-1.276563
28106	-0.027500	-1.291875
28107	-0.023125	-1.261250
28108	-0.038125	-1.303750
28109	-0.035625	-1.296250
28110	-0.045312	-1.302188
28111	-0.053125	-1.306875
28112	-0.034063	-1.308750
28113	0.007812	-1.286875
28114	-0.037500	-1.282812
28115	-0.040313	-1.299375
28116	-0.029063	-1.298750
28117	-0.061875	-1.297187
28118	-0.093125	-1.283438
28119	-0.120938	-1.276250
28120	-0.131562	-1.274375
28121	-0.154688	-1.287813
28122	-0.190312	-1.284375
28123	-0.215312	-1.287813
28124	-0.170313	-1.281875
28125	-0.164687	-1.290000
28126	-0.155625	-1.316875
28127	-0.106250	-1.289062
28128	-0.114375	-1.293750
28129	-0.090938	-1.282188
28130	-0.063125	-1.275000
28131	-0.135625	-1.315313
28132	-0.126250	-1.308750
28133	-0.105938	-1.258438
28134	-0.129688	-1.265000
28135	-0.160000	-1.301250
28136	-0.164062	-1.297500
28137	-0.187812	-1.291562
28138	-0.193438	-1.318125
28139	-0.165625	-1.310000
28140	-0.175313	-1.290312
28141	-0.175625	-1.305313
28142	-0.172500	-1.291562
28143	-0.153125	-1.299375
28144	-0.154062	-1.284687
28145	-0.197187	-1.291250
28146	-0.170000	-1.284375
28147	-0.203437	-1.302500
28148	-0.204687	-1.300625
28149	-0.201875	-1.323125
28150	-0.223750	-1.319687
28151	-0.230625	-1.305937
28152	-0.240000	-1.313750
28153	-0.239687	-1.300312
28154	-0.242188	-1.307500
28155	-0.312500	-1.300625
28156	-0.344687	-1.308437
28157	-0.372188	-1.311562
28158	-0.370000	-1.313438
28159	-0.360312	-1.317500
28160	-0.300625	-1.305000
28161	-0.277813	-1.331250
28162	-0.277500	-1.332500
28163	-0.257500	-1.315937
28164	-0.201563	-1.317813
28165	-0.239375	-1.315625
28166	-0.207500	-1.308750
28167	-0.197813	-1.326250
28168	-0.206875	-1.316250
28169	-0.182188	-1.288125
28170	-0.209063	-1.322812
28171	-0.191562	-1.328750
28172	-0.162188	-1.318125
28173	-0.133750	-1.322188
28174	-0.072813	-1.300938
28175	-0.062812	-1.282812
28176	-0.036562	-1.308750
28177	-0.039375	-1.278125
28178	-0.012500	-1.295313
28179	-0.022812	-1.302188
28180	-0.025313	-1.298125
28181	0.008438	-1.271875
28182	0.004687	-1.280000
28183	-0.025313	-1.288125
28184	-0.015625	-1.296875
28185	0.033750	-1.289375
28186	-0.024063	-1.322500
28187	-0.015938	-1.287187
28188	-0.018437	-1.304688
28189	-0.083125	-1.298437
28190	-0.099375	-1.292500
28191	-0.106250	-1.311250
28192	-0.132500	-1.306563
28193	-0.103438	-1.303438
28194	-0.030000	-1.296875
28195	-0.082187	-1.310938
28196	-0.062500	-1.340937
28197	-0.074063	-1.313438
28198	-0.051250	-1.299688
28199	-0.070312	-1.306250
28200	0.008750	-1.302500
28201	0.061562	-1.305000
28202	0.062812	-1.302500
28203	0.058438	-1.310000
28204	0.093438	-1.314375
28205	0.014375	-1.294062
28206	0.038125	-1.321875
28207	0.018437	-1.325937
28208	0.010937	-1.305313
28209	0.051875	-1.293438
28210	0.013125	-1.297813
28211	0.040000	-1.284687
28212	0.040625	-1.295000
28213	0.067812	-1.292500
28214	0.087813	-1.298437
28215	0.086250	-1.299375
28216	0.073438	-1.291562
28217	0.086563	-1.284063
28218	0.034375	-1.281875
28219	0.030625	-1.308125
28220	0.019688	-1.327813
28221	0.033438	-1.294687
28222	0.046875	-1.278125
28223	0.046875	-1.298437
28224	0.070625	-1.280938
28225	0.085625	-1.323125
28226	0.080937	-1.331562
28227	0.030625	-1.301250
28228	0.074688	-1.303438
28229	0.096250	-1.317500
28230	0.077813	-1.293438
28231	0.067812	-1.292500
28232	0.096250	-1.291250
28233	0.113437	-1.305937
28234	0.150938	-1.338125
28235	0.113750	-1.328125
28236	0.143437	-1.308125
28237	0.167813	-1.302500
28238	0.087188	-1.286563
28239	0.093125	-1.273125
28240	0.105313	-1.285625
28241	0.065312	-1.273750
28242	0.059375	-1.285313
28243	0.075000	-1.278125
28244	0.040625	-1.274063
28245	0.030000	-1.293125
28246	0.007500	-1.291875
28247	0.063750	-1.291875
28248	0.078437	-1.317813
28249	0.073750	-1.297187
28250	0.071875	-1.305000
28251	0.116875	-1.294062
28252	0.095625	-1.305313
28253	0.110000	-1.297187
28254	0.126562	-1.318437
28255	0.125312	-1.314688
