#58500
#time	magnetization	energy	
32859	0.046562	-0.790625
32860	0.009375	-0.785937
32861	0.015938	-0.774062
32862	-0.021562	-0.778750
32863	0.006562	-0.806875
32864	0.062500	-0.790000
32865	0.028438	-0.777188
32866	-0.045000	-0.778750
32867	-0.039688	-0.791875
32868	-0.036562	-0.782500
32869	0.006875	-0.757188
32870	-0.021875	-0.770000
32871	-0.031563	-0.787500
32872	-0.020938	-0.788125
32873	-0.029687	-0.786563
32874	0.047813	-0.777500
32875	-0.018125	-0.802188
32876	-0.028438	-0.787500
32877	-0.026250	-0.788438
32878	0.018750	-0.782500
32879	0.044062	-0.784687
32880	0.007500	-0.774687
32881	-0.036250	-0.793438
32882	-0.006250	-0.774375
32883	-0.001563	-0.773125
32884	0.022500	-0.769687
32885	-0.017500	-0.774687
32886	-0.044062	-0.796875
32887	0.008438	-0.758437
32888	-0.014375	-0.804063
32889	-0.034375	-0.799375
32890	0.037500	-0.790625
32891	0.018750	-0.776250
32892	0.039688	-0.794063
32893	0.012188	-0.810625
32894	0.019375	-0.780625
32895	0.033438	-0.796250
32896	0.025625	-0.780625
32897	0.015938	-0.785625
32898	-0.044062	-0.777813
32899	-0.045625	-0.783125
32900	-0.034063	-0.775312
32901	0.029063	-0.821562
32902	-0.010000	-0.771250
32903	0.068437	-0.770000
32904	-0.005000	-0.777188
32905	-0.034375	-0.811562
32906	-0.043750	-0.780625
32907	-0.084062	-0.791562
32908	0.001250	-0.783750
32909	0.016563	-0.783438
32910	-0.040625	-0.766875
32911	-0.089063	-0.767500
32912	0.016563	-0.768750
32913	0.063437	-0.804063
32914	-0.006875	-0.779062
32915	-0.050313	-0.789062
32916	-0.028438	-0.790937
32917	-0.005000	-0.783438
32918	0.026250	-0.785000
32919	0.019062	-0.789375
32920	-0.005625	-0.783750
32921	-0.050000	-0.775000
32922	0.001563	-0.771875
32923	-0.012500	-0.785000
32924	0.023125	-0.801250
32925	0.013437	-0.776250
32926	-0.078750	-0.776875
32927	-0.063125	-0.781563
32928	-0.044687	-0.774687
32929	-0.045937	-0.782813
32930	-0.038125	-0.795312
32931	-0.024375	-0.788125
32932	0.000625	-0.796562
32933	-0.024375	-0.788750
32934	-0.026250	-0.795937
32935	-0.062187	-0.794687
32936	0.021875	-0.791562
32937	0.025000	-0.776563
32938	-0.028125	-0.763437
32939	-0.015938	-0.792188
32940	0.016563	-0.795312
32941	-0.007500	-0.777813
32942	-0.007812	-0.786563
32943	0.037187	-0.787813
32944	-0.003125	-0.794375
32945	0.005000	-0.801562
32946	-0.054375	-0.785625
32947	-0.046562	-0.792188
32948	-0.032813	-0.776563
32949	-0.064375	-0.765000
32950	-0.056875	-0.796562
32951	0.034375	-0.794687
32952	0.020000	-0.773438
32953	0.046875	-0.773438
32954	-0.043437	-0.785625
32955	-0.056563	-0.784375
32956	-0.032813	-0.791875
32957	-0.056250	-0.785937
32958	-0.035937	-0.775625
32959	-0.015625	-0.779062
32960	-0.059375	-0.767188
32961	-0.032500	-0.773438
32962	0.039062	-0.787813
32963	0.005625	-0.783438
32964	-0.049375	-0.807813
32965	-0.016250	-0.795312
32966	-0.040625	-0.786250
32967	0.015312	-0.807500
32968	0.005625	-0.776250
32969	0.002500	-0.787813
32970	0.013750	-0.767500
32971	-0.006562	-0.770312
32972	-0.012500	-0.784375
32973	-0.022500	-0.781563
32974	-0.030312	-0.786875
32975	0.055625	-0.803125
32976	-0.031250	-0.784687
32977	-0.057500	-0.788438
32978	-0.023750	-0.797813
32979	-0.007188	-0.780937
32980	-0.083750	-0.766875
32981	-0.017188	-0.787500
32982	0.025937	-0.785312
32983	0.028125	-0.782188
32984	0.075938	-0.810000
32985	0.096250	-0.810000
32986	0.067500	-0.802813
32987	0.048125	-0.790312
32988	0.079375	-0.789687
32989	0.041875	-0.797500
32990	-0.018750	-0.807500
32991	0.023438	-0.786250
32992	-0.021250	-0.769687
32993	-0.054375	-0.792188
32994	-0.014063	-0.779375
32995	-0.019375	-0.803438
32996	0.013125	-0.803750
32997	-0.020000	-0.784687
32998	-0.014375	-0.800625
32999	0.040625	-0.771563
33000	0.017500	-0.781563
33001	0.011562	-0.779375
33002	-0.010937	-0.790625
33003	0.024688	-0.785937
33004	0.056250	-0.780625
33005	0.016563	-0.788125
33006	-0.010937	-0.795000
33007	0.020625	-0.795000
33008	0.054688	-0.780000
33009	0.056563	-0.785000
33010	0.027187	-0.785312
33011	0.071875	-0.773750
33012	0.029063	-0.796250
33013	0.104375	-0.799063
33014	0.102813	-0.783750
33015	0.062500	-0.782500
33016	0.026562	-0.777500
33017	0.000000	-0.794375
33018	0.020625	-0.784062
33019	0.075000	-0.779375
33020	0.058438	-0.793125
33021	0.021875	-0.779687
33022	0.040625	-0.785625
33023	0.034375	-0.772500
33024	0.053437	-0.781563
33025	-0.005938	-0.783438
33026	-0.014063	-0.793125
33027	-0.017500	-0.800625
33028	0.005000	-0.793438
33029	0.002500	-0.793438
33030	0.020625	-0.766875
33031	0.072188	-0.776563
33032	0.013125	-0.799063
33033	-0.034063	-0.785937
33034	-0.071563	-0.785937
33035	-0.057500	-0.779687
33036	-0.013125	-0.772188
33037	-0.025937	-0.793438
33038	-0.020938	-0.785000
33039	-0.001563	-0.796250
33040	-0.027500	-0.792188
33041	0.015000	-0.813750
33042	0.033125	-0.785312
33043	-0.032500	-0.769375
33044	0.020938	-0.777813
33045	0.009062	-0.784375
33046	0.013750	-0.790937
33047	0.067500	-0.791250
33048	-0.003125	-0.804375
33049	-0.004375	-0.792188
33050	-0.006875	-0.797813
33051	-0.040000	-0.799375
33052	-0.039375	-0.799375
33053	-0.020000	-0.781563
33054	-0.010625	-0.781875
33055	0.011250	-0.796250
33056	0.033125	-0.791875
33057	0.005313	-0.793750
33058	-0.031875	-0.774062
33059	-0.001875	-0.812500
33060	-0.063750	-0.786250
33061	0.005938	-0.800937
33062	0.020000	-0.775625
33063	0.055938	-0.770625
33064	0.084062	-0.806562
33065	0.069062	-0.784687
33066	0.024375	-0.764062
33067	-0.019062	-0.776563
33068	-0.051250	-0.793438
33069	-0.024375	-0.799375
33070	-0.028750	-0.785000
33071	0.008125	-0.789687
33072	-0.026250	-0.774062
33073	-0.060312	-0.780937
33074	0.036875	-0.780937
33075	-0.010625	-0.798125
33076	-0.015000	-0.791250
33077	-0.057188	-0.809375
33078	-0.037500	-0.783125
33079	-0.090938	-0.784062
33080	-0.068125	-0.786875
33081	-0.019688	-0.784687
33082	-0.005625	-0.787500
33083	0.003125	-0.773438
33084	0.004375	-0.780937
33085	-0.041875	-0.793125
33086	0.035312	-0.809063
33087	0.013437	-0.776563
33088	-0.019375	-0.756250
33089	-0.027187	-0.766875
33090	0.068125	-0.789062
33091	0.057813	-0.774062
33092	0.047188	-0.788125
33093	0.055313	-0.773125
33094	0.033125	-0.780312
33095	0.055938	-0.773125
33096	0.105000	-0.779687
33097	0.075625	-0.773438
33098	0.019062	-0.790000
33099	0.003125	-0.787813
33100	-0.023438	-0.778438
33101	0.032500	-0.793125
33102	0.002188	-0.818125
33103	-0.023750	-0.802813
33104	0.090313	-0.794687
33105	-0.027500	-0.789062
33106	0.065625	-0.754375
33107	0.000625	-0.773438
33108	0.049375	-0.775312
33109	0.054375	-0.800937
33110	0.009687	-0.792500
33111	-0.054062	-0.782500
33112	-0.025000	-0.778750
33113	-0.061250	-0.783438
33114	-0.007812	-0.779062
33115	-0.077188	-0.770000
33116	-0.076875	-0.790312
33117	-0.035312	-0.761875
33118	-0.047188	-0.780312
33119	-0.064375	-0.784062
33120	-0.016563	-0.788750
33121	-0.038125	-0.790000
33122	-0.036250	-0.797813
33123	0.005000	-0.792188
33124	-0.012812	-0.772500
33125	0.003750	-0.773438
33126	0.091563	-0.790937
33127	0.050000	-0.800000
33128	0.023438	-0.806875
33129	-0.086250	-0.807500
33130	-0.062500	-0.792813
33131	-0.048438	-0.773438
33132	-0.061250	-0.791875
33133	0.004063	-0.795625
33134	-0.005625	-0.785312
33135	0.010000	-0.765938
33136	-0.005625	-0.800312
33137	-0.037812	-0.787813
33138	0.014063	-0.760312
33139	0.051562	-0.780000
33140	0.060312	-0.777500
33141	0.044062	-0.781875
33142	0.065937	-0.770938
33143	0.007188	-0.789375
33144	0.035625	-0.770938
33145	-0.019062	-0.797500
33146	-0.012188	-0.788750
33147	-0.006250	-0.778750
33148	0.047188	-0.788750
33149	0.014687	-0.773438
33150	0.033125	-0.785625
33151	-0.033438	-0.767188
33152	0.042813	-0.786563
33153	-0.015000	-0.782500
33154	0.067812	-0.791250
33155	0.093750	-0.795000
33156	0.071875	-0.786563
33157	0.014063	-0.774375
33158	-0.018437	-0.782813
33159	-0.052500	-0.779687
33160	-0.014687	-0.795625
33161	0.006250	-0.783438
33162	-0.020625	-0.791562
33163	-0.010937	-0.785625
33164	0.010313	-0.774375
33165	-0.027500	-0.796875
33166	0.043750	-0.821250
33167	0.017188	-0.789375
33168	0.072188	-0.762188
33169	0.072500	-0.816250
33170	-0.022812	-0.771875
33171	0.015625	-0.781563
33172	-0.034063	-0.780312
33173	0.013750	-0.772500
33174	0.044687	-0.769687
33175	0.030312	-0.791875
33176	-0.024063	-0.798438
33177	0.034063	-0.794063
33178	0.004375	-0.782188
33179	-0.025000	-0.780937
33180	-0.011562	-0.777188
33181	-0.009687	-0.782188
33182	-0.006562	-0.775625
33183	0.020625	-0.790312
33184	-0.031563	-0.792500
33185	0.004375	-0.797813
33186	0.052187	-0.799375
33187	-0.029687	-0.765000
33188	0.058438	-0.788125
33189	0.013437	-0.795625
33190	-0.006562	-0.795000
33191	0.021562	-0.790312
33192	0.041250	-0.808125
33193	0.029063	-0.785000
33194	0.010625	-0.769375
33195	0.058750	-0.802500
33196	0.012812	-0.762813
33197	0.083125	-0.798125
33198	0.018437	-0.788438
33199	-0.006562	-0.800000
33200	-0.012188	-0.787813
33201	0.059062	-0.774062
33202	0.076250	-0.780312
33203	0.073750	-0.789375
33204	0.050937	-0.802813
33205	0.073125	-0.790312
33206	-0.035000	-0.783750
33207	-0.030625	-0.795937
33208	-0.036562	-0.790000
33209	-0.000313	-0.783750
33210	0.059062	-0.807813
33211	0.050625	-0.787500
33212	0.001250	-0.784375
33213	-0.016875	-0.776250
33214	-0.017188	-0.779375
33215	-0.018437	-0.786875
33216	0.008438	-0.779687
33217	-0.037812	-0.798125
33218	0.002188	-0.788125
33219	-0.033125	-0.789062
33220	-0.004687	-0.776250
33221	0.001250	-0.785937
33222	-0.004375	-0.790312
33223	0.043125	-0.788125
33224	0.017812	-0.790937
33225	-0.024688	-0.771250
33226	-0.070625	-0.773125
33227	-0.035312	-0.788438
33228	-0.048750	-0.799375
33229	-0.088438	-0.795312
33230	-0.079375	-0.785312
33231	-0.059687	-0.788125
33232	-0.068437	-0.782500
33233	-0.140625	-0.817187
33234	-0.078437	-0.787813
33235	-0.057500	-0.805312
33236	-0.062187	-0.787500
33237	-0.064687	-0.787813
33238	-0.081562	-0.777188
33239	-0.050937	-0.774062
33240	-0.083750	-0.786250
33241	-0.090625	-0.801875
33242	-0.075313	-0.800625
33243	-0.018750	-0.793125
33244	-0.030625	-0.806250
33245	-0.047813	-0.780625
33246	-0.045937	-0.799687
33247	-0.023750	-0.787500
33248	-0.005938	-0.784062
33249	0.061250	-0.785937
33250	0.010313	-0.824063
33251	-0.026875	-0.804688
33252	-0.025625	-0.786875
33253	0.004687	-0.797500
33254	0.026250	-0.782813
33255	-0.006250	-0.772188
33256	0.048438	-0.773750
33257	0.026562	-0.799063
33258	0.001875	-0.771875
33259	-0.015938	-0.784062
33260	-0.014375	-0.791875
33261	0.056875	-0.789687
33262	0.028125	-0.792188
33263	0.055313	-0.792813
33264	-0.005938	-0.778438
33265	0.012500	-0.799687
33266	-0.049375	-0.789687
33267	0.025937	-0.783125
33268	-0.043437	-0.803125
33269	-0.007500	-0.791250
33270	0.028438	-0.782188
33271	0.039375	-0.801875
33272	0.015938	-0.793750
33273	0.036562	-0.782500
33274	0.026562	-0.806875
33275	0.003125	-0.779375
33276	-0.046562	-0.789687
33277	-0.057813	-0.789375
33278	-0.070312	-0.784375
33279	-0.030625	-0.782500
33280	0.007812	-0.777813
33281	-0.030000	-0.784062
33282	-0.039688	-0.792813
33283	-0.021875	-0.803125
33284	-0.049375	-0.793438
33285	-0.081875	-0.775937
33286	-0.110000	-0.805312
33287	-0.030312	-0.766563
33288	-0.028438	-0.787813
33289	0.024375	-0.787188
33290	0.016875	-0.781563
33291	0.039688	-0.793125
33292	0.062187	-0.782500
33293	0.060625	-0.782813
33294	0.041563	-0.777500
33295	0.033438	-0.788438
33296	-0.014063	-0.793750
33297	-0.011250	-0.783125
33298	-0.067500	-0.797188
33299	-0.050937	-0.790625
33300	-0.027187	-0.790937
33301	-0.021250	-0.774375
33302	0.062500	-0.790312
33303	0.011875	-0.787813
33304	0.018437	-0.790312
33305	0.015312	-0.784375
33306	0.008438	-0.778125
33307	0.012188	-0.783125
33308	0.075000	-0.805937
33309	0.051250	-0.789375
33310	0.036250	-0.791250
33311	0.020000	-0.780312
33312	-0.045312	-0.772500
33313	-0.029375	-0.794063
33314	-0.010625	-0.795312
33315	0.019062	-0.809688
33316	0.020000	-0.800937
33317	-0.009375	-0.777188
33318	0.003750	-0.790000
33319	-0.011562	-0.792500
33320	-0.071563	-0.770938
33321	-0.053750	-0.787813
33322	-0.035312	-0.773125
33323	-0.035937	-0.781563
33324	-0.053125	-0.792500
33325	-0.035625	-0.790312
33326	-0.039688	-0.805937
33327	0.057500	-0.771250
33328	0.015000	-0.788750
33329	0.009687	-0.809375
33330	0.020000	-0.760938
33331	-0.026562	-0.772500
33332	-0.023438	-0.799687
33333	-0.020938	-0.788125
33334	0.065000	-0.802813
33335	0.105625	-0.792813
33336	0.058750	-0.803125
33337	0.019062	-0.804375
33338	-0.013750	-0.771563
33339	-0.045937	-0.779687
33340	-0.013125	-0.802188
33341	0.001875	-0.791875
33342	-0.054062	-0.779062
33343	0.020000	-0.784375
33344	0.027813	-0.787813
33345	0.041875	-0.783438
33346	0.060937	-0.787188
33347	0.097812	-0.790312
33348	0.062187	-0.782188
33349	0.066562	-0.786250
33350	0.008438	-0.797813
33351	0.001250	-0.759062
33352	-0.029063	-0.785937
33353	-0.085938	-0.799687
33354	-0.030625	-0.769375
33355	-0.011875	-0.782500
33356	-0.038437	-0.797813
33357	-0.037500	-0.794063
33358	-0.000625	-0.802500
33359	0.027813	-0.801875
33360	-0.009687	-0.773750
33361	-0.031875	-0.775000
33362	0.000313	-0.792500
33363	0.044375	-0.758125
33364	0.041250	-0.770000
33365	0.010625	-0.798125
33366	-0.024688	-0.782813
33367	-0.008125	-0.784375
33368	-0.065625	-0.789687
33369	-0.061875	-0.780625
33370	-0.050313	-0.769687
33371	-0.052812	-0.789687
33372	-0.126250	-0.802500
33373	-0.095937	-0.781563
33374	-0.081562	-0.800312
33375	-0.086875	-0.795000
33376	-0.018437	-0.788125
33377	0.098750	-0.791875
33378	0.043125	-0.785625
33379	0.110000	-0.771250
33380	0.071250	-0.770625
33381	0.081250	-0.777188
33382	0.057813	-0.787813
33383	0.042500	-0.798438
33384	0.031250	-0.801875
33385	0.006875	-0.788438
33386	0.007188	-0.776875
33387	-0.009687	-0.794687
33388	0.054688	-0.784687
33389	0.046250	-0.787500
33390	0.081250	-0.795937
33391	0.030625	-0.818125
33392	0.041250	-0.799063
33393	0.032813	-0.791250
33394	0.026875	-0.780937
33395	0.046875	-0.812813
33396	-0.015625	-0.788438
33397	0.027813	-0.786875
33398	0.078437	-0.796250
33399	0.080937	-0.779375
33400	0.117813	-0.811875
33401	0.107500	-0.786875
33402	0.070312	-0.801250
33403	-0.016875	-0.798750
33404	-0.013750	-0.779375
33405	0.000937	-0.770938
33406	-0.010625	-0.775937
33407	-0.056875	-0.760625
33408	-0.034375	-0.788750
33409	-0.040625	-0.783750
33410	0.000937	-0.790312
33411	-0.006562	-0.775937
33412	0.028125	-0.782188
33413	0.001563	-0.801250
33414	-0.004687	-0.799063
33415	-0.030625	-0.784687
33416	-0.052812	-0.785937
33417	-0.004375	-0.775937
33418	-0.015312	-0.786250
33419	0.008438	-0.794063
33420	-0.018750	-0.770312
33421	-0.045000	-0.785312
33422	-0.024063	-0.780625
33423	0.051875	-0.763437
33424	0.066562	-0.814688
33425	0.080000	-0.783750
33426	0.080312	-0.779687
33427	0.013437	-0.789687
33428	0.037187	-0.787188
33429	0.007812	-0.811562
33430	0.025000	-0.793438
33431	0.027500	-0.781563
33432	0.088125	-0.808750
33433	0.095000	-0.786563
33434	0.017188	-0.778125
33435	0.032500	-0.779375
33436	-0.000625	-0.763437
33437	0.028750	-0.774062
33438	-0.016875	-0.787813
33439	0.030312	-0.779375
33440	0.037187	-0.793438
33441	0.049063	-0.770625
33442	0.005625	-0.791562
33443	0.051562	-0.802813
33444	0.008750	-0.798125
33445	0.042500	-0.786563
33446	0.036250	-0.784062
33447	0.036875	-0.800937
33448	0.006875	-0.779375
33449	0.013125	-0.771563
33450	-0.036250	-0.772813
33451	0.008438	-0.785937
33452	0.028125	-0.784062
33453	0.024375	-0.799687
33454	0.037812	-0.776875
33455	0.061875	-0.820625
33456	0.023438	-0.790625
33457	0.007188	-0.797188
33458	0.005313	-0.773125
33459	0.014375	-0.775000
33460	-0.022812	-0.803438
33461	-0.003438	-0.770938
33462	-0.037500	-0.771875
33463	0.034063	-0.792813
33464	0.020625	-0.797188
33465	0.050000	-0.801250
33466	0.116250	-0.777188
33467	0.027500	-0.762188
33468	0.041875	-0.783438
33469	0.030312	-0.786563
33470	0.022500	-0.789687
33471	0.035312	-0.781563
33472	-0.056250	-0.796875
33473	0.019375	-0.807813
33474	0.060312	-0.787500
33475	0.041250	-0.763437
33476	0.028438	-0.790000
33477	0.106563	-0.795000
33478	0.044375	-0.811875
33479	-0.012188	-0.804688
33480	-0.006562	-0.774687
33481	0.034375	-0.779062
33482	0.041250	-0.776563
33483	0.030625	-0.800625
33484	0.014063	-0.797813
33485	-0.004687	-0.795937
33486	0.061875	-0.781563
33487	0.089063	-0.786563
33488	0.022812	-0.779687
33489	0.045000	-0.801562
33490	-0.019688	-0.764062
33491	0.032188	-0.790625
33492	-0.040000	-0.803125
33493	-0.007500	-0.793750
33494	-0.012500	-0.790937
33495	0.009375	-0.791562
33496	-0.030312	-0.764062
33497	-0.022812	-0.794687
33498	0.026562	-0.804375
33499	0.005938	-0.781875
33500	0.032188	-0.790625
33501	-0.005313	-0.775625
33502	-0.053750	-0.775000
33503	-0.072813	-0.773125
33504	-0.067812	-0.789062
33505	0.045625	-0.782188
33506	0.020938	-0.778125
33507	0.001875	-0.777813
33508	0.040313	-0.782188
33509	0.028438	-0.784375
33510	0.045937	-0.787813
33511	0.115312	-0.780312
33512	0.115625	-0.790000
33513	0.093125	-0.781563
33514	0.102500	-0.789375
33515	0.029687	-0.774062
33516	0.010000	-0.792813
33517	-0.047813	-0.807813
33518	-0.078750	-0.782188
33519	-0.005000	-0.795937
33520	-0.050313	-0.778438
33521	0.000313	-0.778750
33522	-0.016563	-0.786563
33523	-0.031875	-0.774375
33524	0.017188	-0.775937
33525	0.098750	-0.783125
33526	0.118125	-0.779375
33527	0.127188	-0.787500
33528	0.161562	-0.807500
33529	0.019062	-0.800312
33530	-0.007812	-0.792188
33531	0.037812	-0.789375
33532	0.059687	-0.789375
33533	0.020938	-0.770938
33534	0.008750	-0.760625
33535	-0.032500	-0.804375
33536	0.009062	-0.790625
33537	0.031250	-0.771875
33538	-0.048750	-0.797500
33539	-0.060000	-0.780000
33540	0.032188	-0.788125
33541	-0.031563	-0.790000
33542	-0.041250	-0.779687
33543	-0.029063	-0.785312
33544	-0.066875	-0.778438
33545	-0.017812	-0.760938
33546	-0.066562	-0.812813
33547	-0.017812	-0.782813
33548	-0.039688	-0.796250
33549	-0.002188	-0.774687
33550	-0.007188	-0.785312
33551	-0.020313	-0.792813
33552	0.039062	-0.790000
33553	0.081250	-0.816562
33554	-0.007188	-0.798438
33555	0.062812	-0.763437
33556	0.042500	-0.786250
33557	0.018437	-0.790312
33558	-0.034375	-0.797188
33559	0.002812	-0.777813
33560	-0.012812	-0.792500
33561	-0.031875	-0.752188
33562	0.012500	-0.793125
33563	0.030312	-0.771875
33564	0.066250	-0.768125
33565	0.035312	-0.778125
33566	-0.023438	-0.774375
33567	0.017812	-0.789062
33568	0.019688	-0.781875
33569	-0.030312	-0.760000
33570	-0.040938	-0.772500
33571	0.020625	-0.789687
33572	0.040938	-0.779687
33573	-0.033750	-0.790312
33574	-0.036875	-0.788750
33575	0.007812	-0.794375
33576	-0.022500	-0.805312
33577	0.017188	-0.788750
33578	-0.010313	-0.788750
33579	-0.027187	-0.790000
33580	0.080312	-0.776250
33581	0.008438	-0.798125
33582	0.003125	-0.772813
33583	0.029375	-0.797813
33584	0.052187	-0.783438
33585	-0.057500	-0.775000
33586	-0.054688	-0.776563
33587	-0.002812	-0.775937
33588	-0.000937	-0.792500
33589	0.010313	-0.803438
33590	0.134063	-0.805312
33591	0.039375	-0.794375
33592	0.062812	-0.791562
33593	0.066250	-0.795312
33594	-0.015000	-0.788750
33595	-0.036875	-0.783438
33596	-0.005313	-0.780312
33597	-0.067187	-0.794063
33598	-0.070625	-0.809063
33599	-0.058438	-0.772188
33600	-0.062187	-0.789375
33601	-0.021562	-0.774062
33602	-0.029063	-0.798125
33603	0.013125	-0.775312
33604	0.031563	-0.787188
33605	0.019062	-0.772813
33606	-0.019375	-0.804375
33607	-0.013437	-0.800000
33608	-0.007500	-0.791250
33609	-0.010625	-0.796562
33610	0.000625	-0.795937
33611	-0.007812	-0.795625
33612	-0.072188	-0.793750
33613	-0.062187	-0.767188
33614	-0.093438	-0.785625
33615	-0.073438	-0.768750
33616	-0.029375	-0.803125
33617	-0.006562	-0.803125
33618	-0.006875	-0.783438
33619	0.003750	-0.787500
33620	-0.040625	-0.800312
33621	-0.050000	-0.787500
33622	-0.045312	-0.787813
33623	-0.082812	-0.783125
33624	-0.110625	-0.810312
33625	-0.145937	-0.801250
33626	-0.083125	-0.772813
33627	-0.028125	-0.797500
33628	-0.013125	-0.806562
33629	-0.042500	-0.772500
33630	-0.040938	-0.791875
33631	0.016875	-0.775312
33632	0.038437	-0.769062
33633	-0.025625	-0.772188
33634	-0.007188	-0.771563
33635	0.015000	-0.773125
33636	-0.004687	-0.803125
33637	-0.004375	-0.792500
33638	-0.076563	-0.799375
33639	-0.054688	-0.789375
33640	-0.054375	-0.785625
33641	-0.041250	-0.801562
33642	-0.041875	-0.773438
33643	0.000625	-0.772500
33644	-0.100000	-0.787188
33645	-0.040000	-0.794375
33646	-0.038437	-0.785000
33647	-0.030000	-0.785000
33648	-0.037812	-0.787188
33649	0.028750	-0.781250
33650	-0.045625	-0.780625
33651	-0.057188	-0.798750
33652	-0.082500	-0.789062
33653	-0.044062	-0.787500
33654	-0.047813	-0.772500
33655	-0.042188	-0.794063
33656	-0.086250	-0.779062
33657	-0.046875	-0.754062
33658	-0.036875	-0.790937
33659	-0.034688	-0.810312
33660	-0.004687	-0.797188
33661	-0.024063	-0.790000
33662	0.027813	-0.790312
33663	-0.021250	-0.785312
33664	0.030937	-0.801875
33665	-0.037500	-0.799687
33666	0.067500	-0.783438
33667	0.035000	-0.783438
33668	0.041875	-0.773750
33669	-0.011562	-0.786875
33670	0.050625	-0.774687
33671	0.063750	-0.785625
33672	0.115937	-0.789375
33673	0.088750	-0.769375
33674	0.126875	-0.781250
33675	0.044687	-0.764062
33676	0.042813	-0.776563
33677	-0.045312	-0.772500
33678	-0.051875	-0.793438
33679	-0.069062	-0.782813
33680	0.044375	-0.757500
33681	0.016875	-0.785625
33682	-0.048125	-0.765625
33683	-0.013125	-0.780000
33684	0.010937	-0.787813
33685	-0.007500	-0.777188
33686	-0.022500	-0.790937
33687	-0.031875	-0.793125
33688	-0.044375	-0.811875
33689	-0.036250	-0.790625
33690	-0.026875	-0.790312
33691	-0.033125	-0.811562
33692	-0.066875	-0.774062
33693	0.012812	-0.772188
33694	-0.002500	-0.802188
33695	-0.017812	-0.794687
33696	0.004375	-0.776250
33697	-0.020625	-0.800312
33698	0.047500	-0.793750
33699	0.072813	-0.790312
33700	-0.001563	-0.793125
33701	-0.029375	-0.780625
33702	-0.015000	-0.784062
33703	0.007500	-0.799063
33704	0.000000	-0.783125
33705	-0.103125	-0.793438
33706	-0.079375	-0.790937
33707	0.003125	-0.776563
33708	-0.020938	-0.783125
33709	-0.009375	-0.807813
33710	0.025313	-0.786875
33711	-0.004687	-0.801875
33712	0.008125	-0.800000
33713	-0.010313	-0.773438
33714	-0.049375	-0.773125
33715	-0.081562	-0.807187
33716	-0.069375	-0.792188
33717	0.040625	-0.755625
33718	0.063750	-0.793750
33719	0.121875	-0.808125
33720	0.089688	-0.806562
33721	-0.011250	-0.793125
33722	0.000625	-0.808125
33723	-0.006250	-0.774687
33724	0.024688	-0.777813
33725	0.015938	-0.779375
33726	-0.000313	-0.797500
33727	0.034375	-0.795312
33728	0.009687	-0.797188
33729	0.033750	-0.795937
33730	0.066562	-0.789375
33731	0.007188	-0.791875
33732	-0.037500	-0.787188
33733	0.007812	-0.805625
33734	0.017500	-0.810000
33735	0.002188	-0.795937
33736	0.021875	-0.820000
33737	0.055625	-0.808125
33738	0.014063	-0.798125
33739	-0.067187	-0.785000
33740	-0.095312	-0.805625
33741	-0.017188	-0.782500
33742	-0.021562	-0.776250
33743	-0.051875	-0.765938
33744	-0.044687	-0.790625
33745	0.003125	-0.800312
33746	-0.018437	-0.768437
33747	0.023750	-0.774375
33748	0.018750	-0.769687
33749	0.032188	-0.785625
33750	-0.019688	-0.782500
33751	0.023438	-0.788438
33752	-0.023125	-0.785937
33753	0.005938	-0.797813
33754	0.037812	-0.779375
33755	0.106563	-0.798750
33756	0.011250	-0.768125
33757	0.045937	-0.775000
33758	0.008750	-0.774687
33759	0.008750	-0.793750
33760	-0.039375	-0.777500
33761	-0.041875	-0.798438
33762	-0.005625	-0.784375
33763	0.022187	-0.785625
33764	0.019375	-0.772188
33765	-0.032500	-0.780625
33766	0.033438	-0.765938
33767	0.020313	-0.783438
33768	0.034688	-0.784687
33769	0.026562	-0.762500
33770	-0.006250	-0.796562
33771	0.014063	-0.766250
33772	-0.022812	-0.779062
33773	-0.032500	-0.801562
33774	0.032188	-0.800000
33775	0.077500	-0.774062
33776	0.092188	-0.803438
33777	0.031875	-0.794063
33778	0.032188	-0.787813
33779	-0.008438	-0.799063
33780	-0.037812	-0.775625
33781	0.015938	-0.791562
33782	-0.028438	-0.783438
33783	0.032500	-0.776250
33784	0.062500	-0.777188
33785	0.100625	-0.775937
33786	0.010313	-0.790937
33787	-0.041563	-0.790937
33788	0.019375	-0.784687
33789	0.000937	-0.773125
33790	0.048750	-0.788438
33791	0.072188	-0.802500
33792	0.048438	-0.790937
33793	0.016563	-0.778438
33794	0.023438	-0.801562
33795	0.003750	-0.777188
33796	0.022500	-0.785937
33797	0.015000	-0.792188
33798	-0.006875	-0.771563
33799	-0.087813	-0.797813
33800	-0.055938	-0.793438
33801	-0.076875	-0.805000
33802	-0.078750	-0.788438
33803	-0.040625	-0.781875
33804	-0.020938	-0.793750
33805	0.036875	-0.784062
33806	-0.018125	-0.794687
33807	-0.006562	-0.787188
33808	-0.023125	-0.803438
33809	-0.018437	-0.779062
33810	0.015938	-0.787500
33811	0.050625	-0.795312
33812	-0.017812	-0.802813
33813	-0.025937	-0.790625
33814	-0.024063	-0.780937
33815	0.049063	-0.778438
33816	0.001563	-0.797813
33817	-0.048438	-0.776875
33818	-0.039062	-0.816250
33819	-0.056250	-0.792188
33820	-0.050313	-0.779062
33821	-0.039375	-0.796250
33822	-0.018125	-0.798750
