#57700
#time	magnetization	energy	
7487	0.011875	-0.836562
7488	0.055938	-0.841250
7489	0.078437	-0.831250
7490	0.013750	-0.824688
7491	-0.012188	-0.853437
7492	-0.037500	-0.826875
7493	-0.035000	-0.835000
7494	-0.037187	-0.837812
7495	0.000937	-0.823438
7496	0.066250	-0.857500
7497	0.022812	-0.831250
7498	-0.007188	-0.837812
7499	0.007188	-0.827187
7500	-0.008750	-0.831875
7501	-0.012812	-0.838437
7502	0.025000	-0.828438
7503	-0.038750	-0.826562
7504	-0.051562	-0.825937
7505	-0.033125	-0.834063
7506	0.012812	-0.818125
7507	-0.026875	-0.833125
7508	0.006562	-0.790937
7509	0.021875	-0.832500
7510	0.043750	-0.822187
7511	0.049063	-0.813438
7512	0.012500	-0.831875
7513	0.021250	-0.831250
7514	-0.011875	-0.818125
7515	-0.079062	-0.851562
7516	0.047188	-0.829063
7517	0.005313	-0.824688
7518	0.013750	-0.834688
7519	0.025000	-0.817187
7520	-0.008750	-0.825625
7521	0.077188	-0.816875
7522	0.015938	-0.834063
7523	0.037500	-0.834688
7524	0.036875	-0.828750
7525	0.042813	-0.835938
7526	0.006250	-0.822500
7527	-0.010000	-0.825000
7528	0.025000	-0.822812
7529	0.024688	-0.819063
7530	-0.024688	-0.838125
7531	-0.057188	-0.836250
7532	-0.033750	-0.791250
7533	-0.039688	-0.825937
7534	-0.005000	-0.843437
7535	0.063437	-0.831562
7536	0.025937	-0.833125
7537	-0.010625	-0.835313
7538	-0.024375	-0.828750
7539	-0.010313	-0.836562
7540	0.017188	-0.829688
7541	0.055000	-0.814063
7542	0.033438	-0.835938
7543	0.025313	-0.839688
7544	-0.066562	-0.850938
7545	-0.090938	-0.823125
7546	0.000625	-0.831250
7547	0.017812	-0.838125
7548	0.051250	-0.807187
7549	0.037812	-0.857187
7550	0.012188	-0.826875
7551	-0.021562	-0.830000
7552	-0.015625	-0.839375
7553	-0.036875	-0.834063
7554	0.011250	-0.850938
7555	-0.012812	-0.839375
7556	0.063125	-0.814688
7557	0.030000	-0.825313
7558	0.011875	-0.817500
7559	0.001875	-0.818438
7560	-0.002812	-0.822187
7561	0.005625	-0.818750
7562	0.006875	-0.844375
7563	0.038437	-0.832500
7564	0.070000	-0.846250
7565	0.041875	-0.823750
7566	-0.025000	-0.808438
7567	-0.063437	-0.835313
7568	0.025000	-0.815937
7569	-0.024688	-0.835938
7570	-0.022812	-0.825625
7571	-0.010000	-0.836250
7572	0.082187	-0.817813
7573	0.022500	-0.831250
7574	0.026250	-0.848437
7575	0.035312	-0.834375
7576	-0.054375	-0.816562
7577	-0.092188	-0.836875
7578	-0.028125	-0.816562
7579	-0.120938	-0.845313
7580	-0.037500	-0.839063
7581	-0.011250	-0.835625
7582	-0.005938	-0.839063
7583	-0.041563	-0.818750
7584	0.057813	-0.831875
7585	0.049375	-0.835000
7586	-0.024688	-0.807813
7587	-0.025000	-0.811875
7588	0.020938	-0.805937
7589	0.018125	-0.836250
7590	0.016250	-0.829688
7591	-0.009375	-0.830625
7592	-0.035625	-0.808438
7593	0.011250	-0.834375
7594	-0.037187	-0.829375
7595	0.084687	-0.809375
7596	0.021562	-0.837812
7597	0.005313	-0.820937
7598	-0.009687	-0.810000
7599	-0.046875	-0.818750
7600	0.006875	-0.854375
7601	-0.012812	-0.821875
7602	0.004063	-0.842812
7603	0.017500	-0.822500
7604	-0.039688	-0.823438
7605	-0.023750	-0.808750
7606	-0.020313	-0.822500
7607	0.015938	-0.821875
7608	-0.040000	-0.817500
7609	0.044375	-0.821875
7610	0.027187	-0.833125
7611	-0.049375	-0.810312
7612	-0.030625	-0.834375
7613	-0.013125	-0.834375
7614	0.006562	-0.811562
7615	-0.017500	-0.828750
7616	0.029687	-0.833750
7617	0.030937	-0.822500
7618	0.014687	-0.837812
7619	0.037812	-0.829375
7620	0.018750	-0.808125
7621	0.055625	-0.828438
7622	0.013750	-0.825313
7623	-0.029063	-0.849063
7624	-0.002188	-0.823750
7625	0.007812	-0.822500
7626	-0.031563	-0.820625
7627	-0.025625	-0.825313
7628	-0.005625	-0.835625
7629	0.067187	-0.827500
7630	0.059062	-0.821562
7631	0.056875	-0.821250
7632	0.027813	-0.816250
7633	-0.005000	-0.806875
7634	-0.012188	-0.818125
7635	0.014375	-0.838437
7636	0.025313	-0.829375
7637	0.060937	-0.830000
7638	0.040938	-0.815937
7639	-0.021562	-0.812813
7640	-0.017500	-0.812187
7641	0.045937	-0.817813
7642	0.124063	-0.844375
7643	0.031875	-0.815937
7644	-0.018750	-0.822500
7645	0.033750	-0.828125
7646	0.091563	-0.829063
7647	0.040938	-0.828750
7648	-0.004687	-0.820937
7649	0.000313	-0.826875
7650	0.008750	-0.815625
7651	0.036562	-0.833125
7652	-0.005313	-0.806875
7653	-0.066562	-0.835000
7654	-0.064375	-0.804063
7655	0.034688	-0.798438
7656	0.007500	-0.805625
7657	0.027500	-0.811875
7658	-0.011250	-0.826562
7659	0.009375	-0.835313
7660	0.052187	-0.823750
7661	-0.018750	-0.830937
7662	-0.008438	-0.810625
7663	-0.008125	-0.849688
7664	-0.064062	-0.838750
7665	-0.021250	-0.832500
7666	-0.025937	-0.820937
7667	-0.025937	-0.825937
7668	0.035625	-0.839688
7669	0.087188	-0.836250
7670	-0.011250	-0.844063
7671	0.000313	-0.841875
7672	0.027813	-0.830937
7673	-0.006562	-0.827500
7674	0.051250	-0.831250
7675	0.025937	-0.821250
7676	0.020000	-0.815000
7677	0.025625	-0.822500
7678	-0.005313	-0.806875
7679	-0.012812	-0.854062
7680	0.059375	-0.825313
7681	0.036875	-0.837187
7682	0.068125	-0.831562
7683	0.042500	-0.827187
7684	0.017188	-0.835938
7685	0.002500	-0.841875
7686	0.007812	-0.822187
7687	0.045000	-0.825625
7688	-0.023438	-0.836562
7689	0.016563	-0.800625
7690	-0.036562	-0.808750
7691	-0.040000	-0.848125
7692	-0.044375	-0.824375
7693	0.008438	-0.815000
7694	0.037500	-0.816562
7695	0.061875	-0.842187
7696	0.047188	-0.826250
7697	0.104063	-0.828438
7698	0.071563	-0.835938
7699	0.031875	-0.805312
7700	0.001563	-0.833125
7701	0.055000	-0.832500
7702	0.030625	-0.829375
7703	0.009062	-0.802813
7704	-0.009375	-0.830625
7705	-0.027187	-0.840313
7706	-0.016250	-0.832187
7707	0.040313	-0.824375
7708	0.022500	-0.833750
7709	0.030312	-0.829375
7710	0.016563	-0.805937
7711	-0.007812	-0.823750
7712	0.020625	-0.833750
7713	0.003125	-0.826875
7714	-0.024688	-0.841562
7715	0.004375	-0.800625
7716	0.073438	-0.832500
7717	-0.014375	-0.830625
7718	-0.020938	-0.809688
7719	-0.010937	-0.835625
7720	0.025625	-0.823750
7721	-0.022500	-0.800000
7722	-0.076250	-0.826875
7723	-0.003125	-0.811250
7724	-0.005625	-0.821875
7725	-0.037812	-0.801250
7726	0.003438	-0.824375
7727	-0.022187	-0.828750
7728	-0.020313	-0.824063
7729	0.014063	-0.810625
7730	0.024375	-0.833750
7731	-0.017812	-0.815625
7732	-0.045937	-0.818125
7733	-0.013437	-0.819063
7734	-0.019062	-0.818438
7735	-0.036250	-0.804063
7736	-0.010000	-0.835625
7737	0.006562	-0.834063
7738	0.030625	-0.829688
7739	0.040625	-0.822187
7740	-0.021562	-0.836250
7741	0.041250	-0.797188
7742	0.035625	-0.822812
7743	0.021250	-0.830313
7744	0.054688	-0.811250
7745	-0.001875	-0.812813
7746	0.052500	-0.824063
7747	0.008438	-0.825313
7748	0.064062	-0.833750
7749	0.021875	-0.820625
7750	0.054375	-0.818750
7751	0.096562	-0.818438
7752	0.026562	-0.820937
7753	0.058438	-0.810312
7754	0.029375	-0.836562
7755	0.062187	-0.845625
7756	0.060000	-0.800625
7757	0.022812	-0.821250
7758	-0.008438	-0.826250
7759	0.008438	-0.829063
7760	0.030000	-0.829688
7761	0.023125	-0.816875
7762	0.052812	-0.802500
7763	0.000000	-0.819375
7764	0.015000	-0.817500
7765	0.032188	-0.823125
7766	0.019375	-0.819688
7767	-0.044687	-0.825313
7768	-0.016250	-0.833438
7769	0.016875	-0.802500
7770	-0.034063	-0.850000
7771	0.028438	-0.822187
7772	0.030625	-0.835938
7773	0.069687	-0.840625
7774	0.105000	-0.820312
7775	0.015312	-0.845938
7776	0.027813	-0.820312
7777	0.057188	-0.810625
7778	0.048438	-0.827187
7779	0.029375	-0.819688
7780	-0.054062	-0.836562
7781	-0.064687	-0.825313
7782	-0.052500	-0.835000
7783	-0.063437	-0.827500
7784	-0.058125	-0.815625
7785	-0.082500	-0.848750
7786	-0.104688	-0.823125
7787	-0.023750	-0.819063
7788	0.010313	-0.829063
7789	-0.103750	-0.840938
7790	-0.016875	-0.845938
7791	-0.069375	-0.841875
7792	-0.042500	-0.802500
7793	-0.019062	-0.840938
7794	-0.042188	-0.819063
7795	0.022187	-0.817500
7796	0.028750	-0.838125
7797	0.061250	-0.845313
7798	0.005000	-0.824063
7799	-0.056875	-0.835313
7800	-0.046250	-0.831250
7801	0.025625	-0.828125
7802	0.037500	-0.829063
7803	-0.000313	-0.831250
7804	0.006875	-0.835000
7805	0.003125	-0.815937
7806	-0.041875	-0.828438
7807	-0.027813	-0.810000
7808	-0.084062	-0.822812
7809	-0.052812	-0.845938
7810	-0.062187	-0.831250
7811	0.016875	-0.835938
7812	-0.005938	-0.824375
7813	-0.010937	-0.838125
7814	-0.032813	-0.829375
7815	-0.077813	-0.832187
7816	-0.060000	-0.843125
7817	-0.018750	-0.824063
7818	-0.055313	-0.813750
7819	-0.034375	-0.831875
7820	-0.045000	-0.834063
7821	-0.045937	-0.821875
7822	-0.075938	-0.821875
7823	-0.014063	-0.830313
7824	-0.029687	-0.828438
7825	-0.089688	-0.829063
7826	-0.033438	-0.829688
7827	-0.006875	-0.818125
7828	0.013750	-0.829688
7829	0.005000	-0.823438
7830	0.016563	-0.814063
7831	0.078125	-0.816562
7832	0.054688	-0.833125
7833	0.036250	-0.841875
7834	-0.054688	-0.829688
7835	-0.034688	-0.829688
7836	-0.077500	-0.828750
7837	-0.040938	-0.831250
7838	-0.043750	-0.817500
7839	-0.017812	-0.846875
7840	0.002188	-0.808438
7841	0.079062	-0.826562
7842	-0.028125	-0.831562
7843	0.012188	-0.846875
7844	-0.009375	-0.831562
7845	-0.041250	-0.820625
7846	0.001250	-0.824688
7847	-0.005625	-0.840625
7848	-0.010937	-0.838437
7849	-0.009375	-0.835625
7850	-0.062187	-0.842500
7851	-0.006875	-0.831250
7852	-0.042188	-0.828438
7853	-0.035625	-0.838437
7854	-0.005625	-0.840938
7855	-0.045625	-0.822500
7856	-0.020313	-0.823125
7857	0.029687	-0.812813
7858	0.058125	-0.835000
7859	0.022187	-0.807500
7860	0.032500	-0.819688
7861	0.026562	-0.825937
7862	0.016250	-0.848750
7863	0.020313	-0.833438
7864	-0.033750	-0.815000
7865	0.012500	-0.841875
7866	0.010937	-0.803125
7867	0.022500	-0.829688
7868	-0.026562	-0.824063
7869	0.051875	-0.824063
7870	0.085000	-0.836250
7871	-0.018437	-0.828438
7872	-0.009687	-0.826875
7873	-0.009687	-0.821875
7874	0.039688	-0.810312
7875	0.064687	-0.819688
7876	0.035937	-0.825937
7877	0.006875	-0.819375
7878	-0.064687	-0.829375
7879	-0.085312	-0.820000
7880	-0.003438	-0.823750
7881	-0.000937	-0.819688
7882	-0.037500	-0.823125
7883	-0.082500	-0.821250
7884	-0.037500	-0.822187
7885	-0.015312	-0.855000
7886	0.008750	-0.834063
7887	-0.007500	-0.811250
7888	0.040313	-0.807813
7889	0.006875	-0.840313
7890	-0.026562	-0.827187
7891	-0.021875	-0.822187
7892	0.020625	-0.830000
7893	0.039375	-0.850938
7894	0.064375	-0.820312
7895	0.019688	-0.832500
7896	0.002812	-0.837187
7897	-0.055000	-0.820000
7898	-0.034063	-0.820000
7899	0.011875	-0.821562
7900	0.005625	-0.823125
7901	-0.013125	-0.808125
7902	0.032813	-0.826875
7903	0.058750	-0.825313
7904	0.055625	-0.833750
7905	0.050937	-0.845313
7906	0.051875	-0.836250
7907	0.073438	-0.829375
7908	0.039375	-0.842500
7909	-0.000625	-0.840313
7910	0.060625	-0.814375
7911	0.031563	-0.802813
7912	0.031563	-0.826875
7913	0.019688	-0.826875
7914	-0.026562	-0.823750
7915	-0.040625	-0.830625
7916	-0.070938	-0.834375
7917	-0.040000	-0.816875
7918	0.034688	-0.834063
7919	0.061250	-0.821562
7920	0.019375	-0.832500
7921	0.015312	-0.837187
7922	-0.010937	-0.813438
7923	-0.028750	-0.832812
7924	-0.041563	-0.829375
7925	0.020938	-0.835938
7926	0.048125	-0.828438
7927	0.066250	-0.859062
7928	0.027500	-0.837812
7929	0.014063	-0.805000
7930	-0.012812	-0.825625
7931	0.035937	-0.828125
7932	0.086875	-0.817187
7933	-0.006562	-0.802813
7934	-0.028750	-0.834375
7935	-0.037187	-0.832500
7936	-0.042188	-0.830937
7937	0.032188	-0.836250
7938	0.002812	-0.841250
7939	-0.034688	-0.839375
7940	-0.003125	-0.828438
7941	0.015312	-0.832812
7942	0.123438	-0.845938
7943	0.101562	-0.832187
7944	0.046875	-0.835625
7945	0.088750	-0.812813
7946	0.048438	-0.831250
7947	0.101562	-0.842500
7948	0.044687	-0.829375
7949	-0.006562	-0.831562
7950	-0.056250	-0.845938
7951	-0.018437	-0.832812
7952	-0.017500	-0.816875
7953	0.001250	-0.830000
7954	0.001563	-0.836562
7955	-0.016875	-0.820312
7956	0.015625	-0.831562
7957	0.037812	-0.853437
7958	0.006875	-0.818125
7959	0.012500	-0.835625
7960	-0.021250	-0.834688
7961	-0.017500	-0.811250
7962	0.046562	-0.830937
7963	-0.001563	-0.835313
7964	-0.016563	-0.833125
7965	0.009375	-0.825937
7966	0.015938	-0.851250
7967	0.009375	-0.833438
7968	0.030312	-0.830937
7969	0.013437	-0.827812
7970	0.029687	-0.809375
7971	-0.030937	-0.810937
7972	-0.037500	-0.833125
7973	-0.055938	-0.819063
7974	-0.049063	-0.842812
7975	0.005938	-0.828438
7976	0.039375	-0.829375
7977	0.020000	-0.838125
7978	-0.002812	-0.837500
7979	-0.034688	-0.816562
7980	0.017188	-0.811875
7981	-0.038125	-0.830625
7982	0.023125	-0.824375
7983	-0.010937	-0.830313
7984	-0.043750	-0.823125
7985	-0.050937	-0.842500
7986	-0.081250	-0.832500
7987	0.008125	-0.834688
7988	-0.036562	-0.823750
7989	-0.009687	-0.838437
7990	0.005625	-0.812500
7991	0.051250	-0.840625
7992	0.051562	-0.823750
7993	0.112812	-0.822500
7994	0.073750	-0.833438
7995	-0.017188	-0.829688
7996	0.000000	-0.819063
7997	-0.016250	-0.842187
7998	0.043437	-0.808125
7999	0.067500	-0.857812
8000	0.035312	-0.834688
8001	0.020000	-0.821562
8002	0.022187	-0.855000
8003	-0.053125	-0.828438
8004	-0.074688	-0.835938
8005	-0.049688	-0.820312
8006	0.014375	-0.838750
8007	0.019688	-0.832187
8008	0.026250	-0.829063
8009	0.021250	-0.833438
8010	0.019062	-0.843750
8011	-0.001250	-0.849688
8012	-0.009375	-0.844688
8013	-0.025313	-0.814063
8014	0.035312	-0.824375
8015	0.079687	-0.835625
8016	0.040938	-0.813750
8017	0.027500	-0.828438
8018	0.000313	-0.830000
8019	-0.040000	-0.827500
8020	-0.070625	-0.835000
8021	-0.045937	-0.826875
8022	-0.004687	-0.821250
8023	-0.052500	-0.815937
8024	-0.018125	-0.836562
8025	-0.013437	-0.841250
8026	-0.040000	-0.830625
8027	-0.030937	-0.824063
8028	-0.005938	-0.827500
8029	-0.001250	-0.825313
8030	0.034063	-0.847500
8031	-0.010625	-0.836250
8032	-0.000625	-0.836875
8033	0.020625	-0.829375
8034	-0.074688	-0.830625
8035	-0.052187	-0.837500
8036	-0.037187	-0.835313
8037	-0.023125	-0.821250
8038	0.017812	-0.837187
8039	0.043750	-0.809375
8040	-0.005625	-0.840000
8041	0.001563	-0.818438
8042	-0.039375	-0.834375
8043	-0.063125	-0.826875
8044	-0.095000	-0.817187
8045	-0.081875	-0.811250
8046	0.034688	-0.816875
8047	0.007812	-0.825937
8048	0.059062	-0.817813
8049	0.118438	-0.820625
8050	0.000625	-0.807500
8051	-0.020938	-0.826875
8052	-0.040000	-0.818750
8053	-0.037500	-0.830000
8054	-0.027187	-0.839688
8055	-0.049375	-0.808438
8056	0.004687	-0.837187
8057	-0.041875	-0.830000
8058	-0.060625	-0.845000
8059	-0.004687	-0.825000
8060	-0.009375	-0.848125
8061	-0.034688	-0.835000
8062	-0.089063	-0.844063
8063	-0.035625	-0.837812
8064	-0.017188	-0.838125
8065	0.027500	-0.830000
8066	0.005625	-0.797813
8067	0.028125	-0.819688
8068	0.014687	-0.809375
8069	0.071875	-0.833125
8070	-0.014063	-0.819688
8071	-0.022187	-0.803438
8072	0.056875	-0.837812
8073	0.009687	-0.807187
8074	-0.017500	-0.823750
8075	-0.036562	-0.845938
8076	0.026875	-0.820000
8077	0.023750	-0.845625
8078	-0.066562	-0.849688
8079	-0.045000	-0.824375
8080	-0.038437	-0.827500
8081	0.015938	-0.834375
8082	-0.022812	-0.832812
8083	-0.055000	-0.806875
8084	-0.039062	-0.813438
8085	-0.007500	-0.830625
8086	-0.024688	-0.815312
8087	-0.017812	-0.818125
8088	-0.005313	-0.810625
8089	-0.014063	-0.825937
8090	-0.002188	-0.835938
8091	0.008438	-0.827500
8092	0.008125	-0.820000
8093	0.031250	-0.797500
8094	0.042813	-0.829375
8095	-0.036250	-0.820312
8096	0.014687	-0.815312
8097	0.035312	-0.843437
8098	0.053437	-0.822500
8099	0.028438	-0.822187
8100	0.060000	-0.830000
8101	0.014687	-0.813125
8102	-0.050000	-0.836562
8103	0.012188	-0.842812
8104	-0.001875	-0.813438
8105	-0.021875	-0.825937
8106	-0.012812	-0.832187
8107	0.074688	-0.814063
8108	0.105625	-0.842187
8109	0.003125	-0.846250
8110	-0.043125	-0.821250
8111	-0.054062	-0.837500
8112	-0.052187	-0.806875
8113	-0.062812	-0.820000
8114	-0.052812	-0.846875
8115	-0.039375	-0.819063
8116	-0.030000	-0.829375
8117	-0.050625	-0.835000
8118	-0.000313	-0.817813
8119	-0.004375	-0.830625
8120	-0.028125	-0.825625
8121	-0.067187	-0.810312
8122	0.007812	-0.809688
8123	0.012812	-0.836562
8124	0.018750	-0.809375
8125	-0.026875	-0.831562
8126	-0.010625	-0.842187
8127	0.049688	-0.814063
8128	0.030937	-0.823438
8129	0.017500	-0.832187
8130	-0.024375	-0.806250
8131	0.008438	-0.836562
8132	-0.036562	-0.824688
8133	0.014375	-0.822500
8134	-0.049688	-0.814063
8135	-0.050625	-0.823438
8136	-0.015625	-0.822500
8137	0.006250	-0.825625
8138	0.019062	-0.821562
8139	-0.021250	-0.815625
8140	-0.012188	-0.817500
8141	-0.033438	-0.844375
8142	-0.008438	-0.826875
8143	0.013750	-0.830625
8144	0.055000	-0.830937
8145	0.090625	-0.805312
8146	0.090000	-0.813750
8147	0.022187	-0.833750
8148	-0.036562	-0.832812
8149	-0.025937	-0.823750
8150	-0.036562	-0.824375
8151	-0.055625	-0.813125
8152	-0.010937	-0.814688
8153	-0.018437	-0.822500
8154	0.010000	-0.840313
8155	-0.005938	-0.833438
8156	0.030312	-0.819688
8157	-0.057188	-0.827500
8158	-0.028438	-0.822500
8159	-0.078750	-0.826250
8160	-0.052812	-0.815937
8161	-0.050937	-0.823750
8162	-0.062187	-0.836562
8163	-0.023125	-0.821562
8164	-0.004063	-0.831562
8165	-0.018125	-0.840625
8166	-0.007500	-0.843125
8167	-0.031563	-0.832187
8168	-0.023125	-0.829063
8169	-0.006875	-0.830625
8170	-0.015625	-0.834375
8171	-0.014375	-0.820625
8172	-0.048438	-0.805000
8173	-0.084375	-0.836875
8174	0.008125	-0.817187
8175	-0.033438	-0.815000
8176	-0.013750	-0.835313
8177	-0.076875	-0.854062
8178	-0.018125	-0.836875
8179	0.031563	-0.842187
8180	0.022500	-0.826250
8181	-0.028438	-0.811562
8182	-0.078125	-0.817187
8183	-0.032813	-0.824688
8184	-0.012500	-0.839688
8185	-0.033750	-0.807187
8186	0.032813	-0.818438
8187	0.031875	-0.815312
8188	-0.001875	-0.835938
8189	0.018750	-0.820000
8190	0.045937	-0.813438
8191	0.100000	-0.830937
8192	-0.008125	-0.802813
8193	0.003438	-0.835000
8194	-0.075313	-0.821562
8195	-0.061562	-0.814375
8196	-0.095312	-0.811562
8197	-0.086563	-0.841250
8198	-0.100312	-0.821875
8199	-0.075938	-0.839688
8200	-0.019688	-0.808750
8201	-0.004375	-0.830937
8202	0.010937	-0.830625
8203	0.056875	-0.823438
8204	0.066250	-0.826250
8205	0.062187	-0.814063
8206	0.067500	-0.821250
8207	0.060312	-0.835000
8208	-0.002188	-0.833438
8209	-0.098750	-0.832500
8210	-0.072188	-0.841562
8211	-0.051250	-0.861250
8212	-0.115625	-0.832500
8213	-0.094062	-0.805625
8214	0.001563	-0.847187
8215	-0.032500	-0.805312
8216	-0.053437	-0.849375
8217	0.004063	-0.857812
8218	0.038750	-0.833750
8219	-0.026562	-0.834375
8220	-0.022187	-0.824375
8221	0.014687	-0.843125
8222	0.045312	-0.835000
8223	0.051250	-0.844063
8224	0.026562	-0.825625
8225	0.022500	-0.839688
8226	0.003438	-0.804063
8227	0.044062	-0.819063
8228	0.043437	-0.815312
8229	-0.012188	-0.850313
8230	-0.038437	-0.848437
8231	-0.086563	-0.822812
8232	-0.002500	-0.832500
8233	-0.002812	-0.838750
8234	-0.033750	-0.841875
8235	0.049063	-0.819063
8236	0.054688	-0.828125
8237	-0.035937	-0.837500
8238	0.015938	-0.814063
8239	0.061875	-0.836562
8240	-0.020313	-0.838437
8241	-0.044375	-0.819375
8242	0.024063	-0.819063
8243	-0.029063	-0.830313
8244	-0.011562	-0.843125
8245	-0.008125	-0.820312
8246	0.000313	-0.814063
8247	-0.075000	-0.815000
8248	-0.007812	-0.819063
8249	-0.000625	-0.829375
8250	0.034063	-0.820625
8251	0.053125	-0.830313
8252	0.024063	-0.809688
8253	0.027813	-0.811875
8254	0.014687	-0.827812
8255	0.014375	-0.805312
8256	0.011250	-0.829063
8257	0.020938	-0.833438
8258	0.001875	-0.818125
8259	0.049375	-0.826250
8260	0.023750	-0.791875
8261	-0.000937	-0.824063
8262	0.001563	-0.811562
8263	-0.032813	-0.806875
8264	-0.009687	-0.834688
8265	-0.043750	-0.820937
8266	0.027187	-0.823750
8267	0.058750	-0.815000
8268	0.106563	-0.838437
8269	0.060312	-0.847187
8270	0.043437	-0.814063
8271	0.047813	-0.828125
8272	0.013750	-0.815625
8273	0.046562	-0.849688
8274	0.032188	-0.824063
8275	-0.026875	-0.834688
8276	-0.001563	-0.804063
8277	-0.005313	-0.824375
8278	-0.004063	-0.806562
8279	-0.038125	-0.819375
8280	0.029375	-0.819063
8281	-0.025625	-0.815312
8282	0.061562	-0.833750
8283	0.045625	-0.822187
8284	0.089688	-0.829063
8285	0.033125	-0.848750
8286	0.021562	-0.834063
8287	0.015312	-0.810625
8288	0.043125	-0.829375
8289	0.021562	-0.831562
8290	0.044062	-0.839375
8291	0.008125	-0.814375
8292	0.002812	-0.823125
8293	0.004687	-0.821250
8294	0.022812	-0.828125
8295	-0.026250	-0.835938
8296	-0.035000	-0.817500
8297	-0.007188	-0.836875
8298	-0.050937	-0.824063
8299	0.006562	-0.829688
8300	0.023750	-0.836250
8301	0.013750	-0.841250
8302	0.015625	-0.837500
8303	0.009375	-0.834375
8304	-0.015625	-0.845938
8305	-0.031875	-0.821875
8306	-0.001875	-0.811250
8307	-0.038125	-0.810000
8308	0.022500	-0.835938
8309	0.012188	-0.829688
8310	-0.016875	-0.811875
8311	0.020313	-0.836250
8312	0.069687	-0.818750
8313	0.015625	-0.848750
8314	0.003750	-0.813438
8315	-0.056875	-0.825313
8316	-0.057813	-0.824375
8317	-0.009375	-0.839375
8318	-0.023125	-0.817187
8319	-0.002188	-0.820625
8320	0.013437	-0.847187
8321	0.000313	-0.832500
8322	0.033438	-0.826562
8323	0.039688	-0.833438
8324	-0.016563	-0.829063
8325	-0.026250	-0.825000
8326	-0.027187	-0.810625
8327	-0.043750	-0.829688
8328	-0.081875	-0.817187
8329	-0.074375	-0.830000
8330	-0.023125	-0.843125
8331	0.017812	-0.825937
8332	0.019688	-0.821250
8333	0.024375	-0.845938
8334	0.060625	-0.830000
8335	0.052187	-0.815312
8336	0.050625	-0.811875
8337	0.017812	-0.831250
8338	-0.017500	-0.823750
8339	-0.005938	-0.829375
8340	-0.010937	-0.801875
8341	-0.064062	-0.837812
8342	-0.031250	-0.822187
8343	-0.033125	-0.814375
8344	0.001250	-0.820625
8345	-0.023438	-0.845938
8346	0.017500	-0.821562
8347	-0.025937	-0.822500
8348	-0.008750	-0.819375
8349	-0.081562	-0.820312
8350	-0.012812	-0.829688
8351	-0.010937	-0.837187
8352	0.030000	-0.850313
8353	0.003125	-0.818125
8354	0.012188	-0.830313
8355	0.026250	-0.831250
8356	0.035625	-0.824063
8357	-0.020313	-0.832500
8358	-0.051250	-0.840938
8359	-0.010937	-0.806562
8360	0.010000	-0.843750
8361	-0.028438	-0.830625
8362	-0.036875	-0.827187
8363	-0.003438	-0.820625
8364	-0.050000	-0.835938
8365	-0.023125	-0.804063
8366	0.020938	-0.845313
8367	0.025000	-0.817500
8368	0.031875	-0.840938
8369	0.052500	-0.824688
8370	0.019688	-0.834375
8371	-0.004687	-0.834375
8372	-0.041875	-0.840625
8373	0.051875	-0.829375
8374	-0.006250	-0.845313
8375	-0.006562	-0.821562
8376	-0.012500	-0.812813
8377	-0.020938	-0.805937
8378	-0.028438	-0.818750
8379	-0.025625	-0.825937
8380	0.008125	-0.833438
8381	0.031250	-0.827187
8382	-0.033750	-0.833750
8383	-0.026562	-0.815312
8384	0.001875	-0.822500
8385	0.048750	-0.842812
8386	0.007500	-0.839688
8387	-0.025000	-0.836875
8388	0.009375	-0.839063
8389	0.041563	-0.839375
8390	0.019375	-0.825000
8391	-0.009062	-0.820937
8392	-0.002812	-0.832812
8393	0.035625	-0.822812
8394	0.067812	-0.828750
8395	-0.030000	-0.837812
8396	0.023125	-0.834688
8397	0.031563	-0.837500
8398	0.032500	-0.831250
8399	0.035625	-0.829688
8400	-0.024688	-0.824375
8401	-0.034688	-0.830000
8402	0.035625	-0.843125
8403	0.075313	-0.811875
8404	0.031875	-0.821562
8405	0.081250	-0.826562
8406	0.030312	-0.800937
8407	0.047813	-0.826875
8408	0.055625	-0.824063
8409	0.013750	-0.826250
8410	0.028438	-0.819688
8411	-0.079687	-0.838750
8412	0.007188	-0.839375
8413	0.015938	-0.807813
8414	0.022500	-0.819063
8415	-0.033750	-0.808750
8416	-0.069375	-0.829375
8417	0.011562	-0.835625
8418	-0.034063	-0.827500
8419	-0.011875	-0.808125
8420	0.031875	-0.832187
8421	0.014375	-0.834688
8422	0.011875	-0.831562
8423	0.009687	-0.835000
8424	0.009687	-0.845625
8425	-0.023438	-0.834063
8426	-0.003438	-0.830000
8427	0.016875	-0.820937
8428	0.032500	-0.821562
8429	0.020938	-0.824063
8430	0.023125	-0.800000
8431	0.057500	-0.830000
8432	-0.035000	-0.819688
8433	0.008438	-0.839063
8434	-0.009687	-0.820000
8435	-0.132812	-0.840625
8436	-0.050000	-0.838750
8437	-0.064062	-0.810937
8438	-0.024375	-0.817500
8439	-0.037500	-0.836250
8440	-0.024688	-0.828125
8441	-0.053125	-0.829063
8442	-0.042188	-0.827187
8443	-0.080000	-0.845625
8444	-0.093125	-0.828125
8445	-0.050625	-0.816875
8446	-0.018750	-0.834063
8447	-0.006250	-0.829688
8448	-0.030937	-0.820625
8449	-0.045625	-0.849375
8450	-0.042188	-0.842812
