#58500
#time	magnetization	energy	
6467	0.755625	-1.508125
6468	0.736250	-1.488438
6469	0.731250	-1.500312
6470	0.754062	-1.508438
6471	0.785312	-1.530312
6472	0.754062	-1.501562
6473	0.762813	-1.535625
6474	0.766563	-1.523125
6475	0.752500	-1.523438
6476	0.777500	-1.535313
6477	0.724375	-1.506250
6478	0.759375	-1.519375
6479	0.790000	-1.541875
6480	0.784062	-1.531562
6481	0.794375	-1.533125
6482	0.780937	-1.527813
6483	0.771563	-1.540938
6484	0.765625	-1.516875
6485	0.771250	-1.524375
6486	0.764687	-1.525000
6487	0.764375	-1.530938
6488	0.745938	-1.509688
6489	0.745625	-1.516875
6490	0.775937	-1.523125
6491	0.753750	-1.507812
6492	0.782813	-1.531875
6493	0.778750	-1.535000
6494	0.751563	-1.516875
6495	0.747188	-1.519062
6496	0.749375	-1.516250
6497	0.730000	-1.501562
6498	0.722187	-1.502188
6499	0.738437	-1.508125
6500	0.734062	-1.500625
6501	0.738125	-1.520625
6502	0.752812	-1.535937
6503	0.751250	-1.503125
6504	0.790000	-1.531562
6505	0.798125	-1.536875
6506	0.832500	-1.569063
6507	0.831875	-1.543750
6508	0.811250	-1.547813
6509	0.791562	-1.540625
6510	0.763437	-1.516250
6511	0.745938	-1.512188
6512	0.766250	-1.509062
6513	0.797500	-1.537187
6514	0.743750	-1.522188
6515	0.760938	-1.519688
6516	0.791875	-1.541250
6517	0.775312	-1.529062
6518	0.775000	-1.530938
6519	0.765000	-1.508438
6520	0.783438	-1.529062
6521	0.800625	-1.520312
6522	0.788125	-1.526563
6523	0.795625	-1.543438
6524	0.781875	-1.515937
6525	0.807500	-1.534063
6526	0.803125	-1.530000
6527	0.790625	-1.528750
6528	0.788125	-1.529375
6529	0.763750	-1.505625
6530	0.778750	-1.519688
6531	0.791562	-1.520312
6532	0.814375	-1.546250
6533	0.852187	-1.571562
6534	0.817813	-1.530000
6535	0.821562	-1.538125
6536	0.831250	-1.545000
6537	0.820312	-1.535000
6538	0.804063	-1.544375
6539	0.806250	-1.525625
6540	0.765312	-1.511875
6541	0.749687	-1.507187
6542	0.771250	-1.528750
6543	0.750000	-1.503750
6544	0.776250	-1.524687
6545	0.770312	-1.523438
6546	0.795937	-1.526875
6547	0.815625	-1.550312
6548	0.790937	-1.534375
6549	0.800312	-1.542500
6550	0.766563	-1.509688
6551	0.765938	-1.537187
6552	0.735625	-1.510312
6553	0.725313	-1.519062
6554	0.709375	-1.511562
6555	0.747500	-1.538125
6556	0.745625	-1.520938
6557	0.712812	-1.499375
6558	0.745313	-1.523750
6559	0.753437	-1.526875
6560	0.752500	-1.510312
6561	0.765312	-1.522812
6562	0.756250	-1.513437
6563	0.767188	-1.531250
6564	0.758125	-1.524063
6565	0.776875	-1.527187
6566	0.748437	-1.532500
6567	0.732812	-1.538437
6568	0.722812	-1.537500
6569	0.716250	-1.512500
6570	0.713125	-1.515313
6571	0.710000	-1.502813
6572	0.703438	-1.507812
6573	0.694688	-1.505000
6574	0.718750	-1.523125
6575	0.713437	-1.498125
6576	0.671562	-1.501562
6577	0.673125	-1.493437
6578	0.733750	-1.520625
6579	0.734062	-1.516250
6580	0.743437	-1.508125
6581	0.732812	-1.502188
6582	0.730938	-1.512500
6583	0.758437	-1.548750
6584	0.732812	-1.521562
6585	0.752500	-1.532812
6586	0.753437	-1.532188
6587	0.755938	-1.541250
6588	0.763125	-1.540000
6589	0.774375	-1.538125
6590	0.761563	-1.531562
6591	0.789062	-1.545937
6592	0.795937	-1.539688
6593	0.768750	-1.514063
6594	0.776563	-1.533438
6595	0.768437	-1.521250
6596	0.777813	-1.526875
6597	0.776875	-1.522188
6598	0.782188	-1.515000
6599	0.788438	-1.524063
6600	0.788125	-1.536250
6601	0.795000	-1.538750
6602	0.766875	-1.525313
6603	0.778750	-1.531250
6604	0.809063	-1.528125
6605	0.801250	-1.540938
6606	0.814063	-1.549063
6607	0.765625	-1.516563
6608	0.763125	-1.512812
6609	0.762500	-1.512188
6610	0.813438	-1.543438
6611	0.799375	-1.527187
6612	0.809063	-1.533125
6613	0.790000	-1.529375
6614	0.792188	-1.531562
6615	0.797500	-1.527813
6616	0.812187	-1.538750
6617	0.774375	-1.520938
6618	0.785000	-1.526875
6619	0.770312	-1.520625
6620	0.757812	-1.495937
6621	0.776875	-1.519062
6622	0.802188	-1.539062
6623	0.801562	-1.531250
6624	0.780937	-1.520625
6625	0.800625	-1.524687
6626	0.827187	-1.539375
6627	0.821250	-1.545000
6628	0.821250	-1.548125
6629	0.829063	-1.552188
6630	0.842187	-1.549063
6631	0.832187	-1.541250
6632	0.816875	-1.534063
6633	0.814375	-1.543125
6634	0.810000	-1.534687
6635	0.801562	-1.542812
6636	0.809688	-1.544375
6637	0.781875	-1.531875
6638	0.789062	-1.531250
6639	0.823438	-1.553125
6640	0.802188	-1.526250
6641	0.768125	-1.525625
6642	0.781875	-1.516875
6643	0.785312	-1.519688
6644	0.795625	-1.524375
6645	0.793125	-1.516875
6646	0.776875	-1.531875
6647	0.773125	-1.529062
6648	0.787188	-1.526563
6649	0.792188	-1.521562
6650	0.810937	-1.551875
6651	0.765938	-1.508438
6652	0.763437	-1.515313
6653	0.778125	-1.534375
6654	0.749062	-1.512500
6655	0.728125	-1.525937
6656	0.754687	-1.544687
6657	0.760000	-1.525937
6658	0.734688	-1.504687
6659	0.767813	-1.521562
6660	0.778438	-1.524375
6661	0.781875	-1.533750
6662	0.789375	-1.547500
6663	0.771875	-1.544375
6664	0.757188	-1.531875
6665	0.729688	-1.519062
6666	0.733750	-1.528125
6667	0.745000	-1.506563
6668	0.707812	-1.504063
6669	0.705937	-1.491250
6670	0.744687	-1.520000
6671	0.747812	-1.527500
6672	0.740625	-1.499688
6673	0.753125	-1.514375
6674	0.754687	-1.522188
6675	0.752812	-1.514063
6676	0.769375	-1.525000
6677	0.785312	-1.536250
6678	0.790312	-1.525313
6679	0.758125	-1.534375
6680	0.768437	-1.519688
6681	0.794375	-1.529688
6682	0.838437	-1.572812
6683	0.806875	-1.543750
6684	0.819375	-1.536250
6685	0.784375	-1.506250
6686	0.823125	-1.549688
6687	0.819063	-1.546250
6688	0.826875	-1.552812
6689	0.798438	-1.530312
6690	0.821875	-1.558750
6691	0.801250	-1.543750
6692	0.817500	-1.548437
6693	0.778438	-1.514063
6694	0.794375	-1.533125
6695	0.815312	-1.536250
6696	0.792813	-1.528437
6697	0.774062	-1.519688
6698	0.798750	-1.533438
6699	0.765312	-1.516563
6700	0.778750	-1.525000
6701	0.820625	-1.551250
6702	0.824063	-1.540625
6703	0.809063	-1.536563
6704	0.785000	-1.518438
6705	0.792813	-1.520938
6706	0.795625	-1.543438
6707	0.803438	-1.545313
6708	0.791562	-1.522188
6709	0.812813	-1.544375
6710	0.787188	-1.520000
6711	0.820000	-1.549375
6712	0.821875	-1.549688
6713	0.811562	-1.540000
6714	0.810937	-1.542500
6715	0.810000	-1.541875
6716	0.804688	-1.537187
6717	0.788438	-1.534375
6718	0.785937	-1.535625
6719	0.789375	-1.524063
6720	0.804063	-1.525937
6721	0.816562	-1.540312
6722	0.848125	-1.574688
6723	0.837500	-1.556250
6724	0.820625	-1.540938
6725	0.783438	-1.524375
6726	0.808125	-1.536875
6727	0.825000	-1.545313
6728	0.797813	-1.524375
6729	0.794687	-1.532188
6730	0.822812	-1.543750
6731	0.835625	-1.543125
6732	0.830313	-1.552500
6733	0.799687	-1.533125
6734	0.801562	-1.525625
6735	0.812813	-1.529375
6736	0.812187	-1.535000
6737	0.805312	-1.544062
6738	0.796875	-1.532812
6739	0.828125	-1.555937
6740	0.814063	-1.535937
6741	0.813125	-1.536563
6742	0.826250	-1.555937
6743	0.806250	-1.526563
6744	0.803125	-1.531875
6745	0.805000	-1.535625
6746	0.795625	-1.532500
6747	0.808438	-1.540625
6748	0.783125	-1.530000
6749	0.805937	-1.539375
6750	0.829688	-1.551562
6751	0.817813	-1.536250
6752	0.808125	-1.538750
6753	0.800625	-1.518750
6754	0.799687	-1.530625
6755	0.810937	-1.536250
6756	0.814063	-1.535625
6757	0.789375	-1.532812
6758	0.808438	-1.541875
6759	0.815312	-1.540938
6760	0.820000	-1.530312
6761	0.826562	-1.559687
6762	0.853750	-1.563438
6763	0.870625	-1.576563
6764	0.839063	-1.541562
6765	0.827812	-1.540938
6766	0.796250	-1.532188
6767	0.770312	-1.514687
6768	0.754062	-1.515625
6769	0.746250	-1.509375
6770	0.776875	-1.522500
6771	0.809688	-1.531562
6772	0.798750	-1.542188
6773	0.782813	-1.539375
6774	0.796250	-1.532188
6775	0.764062	-1.516563
6776	0.749062	-1.497187
6777	0.815000	-1.551250
6778	0.819063	-1.525000
6779	0.811562	-1.530000
6780	0.812187	-1.545000
6781	0.787813	-1.520938
6782	0.812500	-1.531250
6783	0.810937	-1.547187
6784	0.815937	-1.533750
6785	0.831250	-1.561562
6786	0.837812	-1.542812
6787	0.849375	-1.560312
6788	0.840938	-1.553438
6789	0.834688	-1.539375
6790	0.810312	-1.527500
6791	0.798438	-1.535937
6792	0.795937	-1.528125
6793	0.795937	-1.532188
6794	0.794375	-1.528750
6795	0.823750	-1.538437
6796	0.828750	-1.554688
6797	0.830000	-1.554375
6798	0.792500	-1.517813
6799	0.800625	-1.537187
6800	0.780625	-1.520625
6801	0.802500	-1.537813
6802	0.791875	-1.529062
6803	0.766250	-1.520938
6804	0.772813	-1.526250
6805	0.761563	-1.523750
6806	0.765625	-1.529062
6807	0.744375	-1.501562
6808	0.765312	-1.532500
6809	0.774687	-1.536875
6810	0.760000	-1.513437
6811	0.790312	-1.533125
6812	0.780000	-1.527813
6813	0.782188	-1.535937
6814	0.788438	-1.511562
6815	0.795312	-1.523438
6816	0.785937	-1.534687
6817	0.813125	-1.541562
6818	0.825937	-1.545937
6819	0.835313	-1.552188
6820	0.814375	-1.530938
6821	0.809688	-1.545313
6822	0.771250	-1.511875
6823	0.758437	-1.509062
6824	0.752812	-1.498750
6825	0.808438	-1.542188
6826	0.829375	-1.546875
6827	0.757500	-1.508125
6828	0.794063	-1.552812
6829	0.837187	-1.555625
6830	0.811562	-1.538750
6831	0.803750	-1.537813
6832	0.792500	-1.537813
6833	0.793750	-1.526875
6834	0.794063	-1.539062
6835	0.795312	-1.518750
6836	0.775625	-1.519062
6837	0.762500	-1.509688
6838	0.771875	-1.529375
6839	0.752500	-1.512812
6840	0.781563	-1.530938
6841	0.806875	-1.534687
6842	0.772500	-1.519062
6843	0.816562	-1.536250
6844	0.802500	-1.522500
6845	0.767813	-1.511250
6846	0.749375	-1.503125
6847	0.784687	-1.527500
6848	0.789375	-1.517500
6849	0.749062	-1.515937
6850	0.723750	-1.496250
6851	0.719375	-1.500625
6852	0.723437	-1.497812
6853	0.726250	-1.512188
6854	0.719375	-1.498438
6855	0.730625	-1.495000
6856	0.750000	-1.506875
6857	0.755938	-1.502500
6858	0.765938	-1.506563
6859	0.768437	-1.511875
6860	0.786563	-1.523438
6861	0.768750	-1.518750
6862	0.802813	-1.535625
6863	0.790000	-1.532812
6864	0.790937	-1.525937
6865	0.802500	-1.535313
6866	0.822812	-1.536250
6867	0.823438	-1.550000
6868	0.842500	-1.553125
6869	0.822187	-1.531250
6870	0.793438	-1.528125
6871	0.828750	-1.541562
6872	0.822187	-1.529062
6873	0.839063	-1.546563
6874	0.836562	-1.557187
6875	0.808438	-1.549063
6876	0.794063	-1.515000
6877	0.809375	-1.536250
6878	0.829688	-1.540312
6879	0.817500	-1.551562
6880	0.791562	-1.534687
6881	0.773125	-1.525313
6882	0.758125	-1.526563
6883	0.755625	-1.523125
6884	0.755313	-1.520000
6885	0.759375	-1.520625
6886	0.771250	-1.534375
6887	0.790625	-1.538750
6888	0.783750	-1.510938
6889	0.788750	-1.530625
6890	0.776563	-1.531875
6891	0.772188	-1.510000
6892	0.778125	-1.538750
6893	0.771563	-1.520312
6894	0.750625	-1.507812
6895	0.760000	-1.533750
6896	0.760938	-1.517187
6897	0.783438	-1.546250
6898	0.792188	-1.547500
6899	0.786563	-1.538750
6900	0.808125	-1.549063
6901	0.830625	-1.564688
6902	0.797188	-1.536875
6903	0.796250	-1.525000
6904	0.789687	-1.529062
6905	0.780000	-1.513437
6906	0.804375	-1.535313
6907	0.788438	-1.532188
6908	0.805000	-1.551562
6909	0.797500	-1.536875
6910	0.798750	-1.538437
6911	0.794063	-1.532500
6912	0.810625	-1.530000
6913	0.804375	-1.532500
6914	0.826562	-1.543438
6915	0.825313	-1.543125
6916	0.786563	-1.510938
6917	0.801875	-1.527500
6918	0.802500	-1.522500
6919	0.799063	-1.532500
6920	0.812500	-1.545000
6921	0.820000	-1.553438
6922	0.806250	-1.535625
6923	0.830625	-1.541562
6924	0.819688	-1.534375
6925	0.834375	-1.547813
6926	0.815000	-1.532188
6927	0.813125	-1.521875
6928	0.822187	-1.546875
6929	0.792813	-1.534063
6930	0.780937	-1.536875
6931	0.791250	-1.514063
6932	0.833750	-1.540938
6933	0.839688	-1.551875
6934	0.805937	-1.531562
6935	0.750313	-1.505625
6936	0.781875	-1.530625
6937	0.744375	-1.520625
6938	0.750000	-1.511875
6939	0.774687	-1.518750
6940	0.760312	-1.520312
6941	0.790625	-1.538750
6942	0.796250	-1.537500
6943	0.785625	-1.524063
6944	0.795000	-1.537500
6945	0.811250	-1.540938
6946	0.787500	-1.525625
6947	0.741875	-1.496875
6948	0.805000	-1.539375
6949	0.809375	-1.535937
6950	0.793750	-1.511875
6951	0.797188	-1.527500
6952	0.800000	-1.530938
6953	0.813750	-1.542188
6954	0.776563	-1.518125
6955	0.826875	-1.560000
6956	0.821875	-1.542188
6957	0.815312	-1.530938
6958	0.831562	-1.540938
6959	0.822812	-1.540938
6960	0.799063	-1.532812
6961	0.851562	-1.553125
6962	0.818125	-1.545000
6963	0.835313	-1.548750
6964	0.820312	-1.540625
6965	0.789687	-1.517500
6966	0.810312	-1.542188
6967	0.800937	-1.545313
6968	0.813750	-1.550625
6969	0.795625	-1.542812
6970	0.780312	-1.524375
6971	0.732812	-1.513125
6972	0.757500	-1.517500
6973	0.773438	-1.528125
6974	0.780312	-1.530000
6975	0.783438	-1.522812
6976	0.795937	-1.549375
6977	0.786875	-1.535625
6978	0.816875	-1.548125
6979	0.776250	-1.510312
6980	0.761875	-1.524687
6981	0.734375	-1.522188
6982	0.760625	-1.507500
6983	0.750938	-1.490938
6984	0.789687	-1.530625
6985	0.761875	-1.505000
6986	0.795312	-1.526250
6987	0.784062	-1.523750
6988	0.785000	-1.537500
6989	0.807187	-1.554688
6990	0.801875	-1.541875
6991	0.792188	-1.545000
6992	0.839688	-1.563438
6993	0.819063	-1.536563
6994	0.834688	-1.557813
6995	0.818125	-1.546250
6996	0.824375	-1.535000
6997	0.830000	-1.537500
6998	0.831562	-1.557813
6999	0.805625	-1.541250
7000	0.777813	-1.516250
7001	0.800312	-1.529688
7002	0.779687	-1.520312
7003	0.801250	-1.535937
7004	0.795625	-1.539375
7005	0.793438	-1.520000
7006	0.800000	-1.552812
7007	0.792813	-1.530625
7008	0.847812	-1.560938
7009	0.819063	-1.535000
7010	0.826250	-1.553125
7011	0.792188	-1.531875
7012	0.797500	-1.541875
7013	0.766250	-1.504063
7014	0.809063	-1.542500
7015	0.812813	-1.539062
7016	0.802188	-1.531875
7017	0.815000	-1.550938
7018	0.797813	-1.521562
7019	0.783125	-1.535625
7020	0.780937	-1.530312
7021	0.774062	-1.519375
7022	0.814375	-1.550625
7023	0.781563	-1.529062
7024	0.807187	-1.546875
7025	0.818438	-1.557813
7026	0.785937	-1.520000
7027	0.798438	-1.538437
7028	0.793125	-1.538437
7029	0.744687	-1.516875
7030	0.724375	-1.516250
7031	0.751875	-1.517187
7032	0.721562	-1.506563
7033	0.755625	-1.521562
7034	0.746875	-1.518438
7035	0.755625	-1.523750
7036	0.755000	-1.533750
7037	0.742188	-1.526563
7038	0.731875	-1.518750
7039	0.717500	-1.508125
7040	0.681562	-1.510938
7041	0.663438	-1.497187
7042	0.716875	-1.539688
7043	0.715000	-1.543125
7044	0.712812	-1.527500
7045	0.654062	-1.510625
7046	0.659375	-1.523125
7047	0.675312	-1.519375
7048	0.683750	-1.500625
7049	0.653125	-1.491875
7050	0.641250	-1.504063
7051	0.674063	-1.521562
7052	0.692813	-1.516875
7053	0.694063	-1.519375
7054	0.685625	-1.526875
7055	0.691250	-1.515313
7056	0.673750	-1.510312
7057	0.687500	-1.503437
7058	0.690312	-1.475313
7059	0.722500	-1.507812
7060	0.725625	-1.499688
7061	0.778750	-1.538125
7062	0.791562	-1.532812
7063	0.776875	-1.521562
7064	0.799687	-1.547500
7065	0.813750	-1.547813
7066	0.803125	-1.537500
7067	0.779062	-1.524687
7068	0.784687	-1.533125
7069	0.770000	-1.531250
7070	0.772188	-1.529688
7071	0.773438	-1.527187
7072	0.777813	-1.534687
7073	0.789062	-1.530312
7074	0.807187	-1.526250
7075	0.805312	-1.542188
7076	0.811250	-1.543125
7077	0.825625	-1.550000
7078	0.820000	-1.536563
7079	0.869062	-1.573750
7080	0.854688	-1.554062
7081	0.854062	-1.565000
7082	0.801562	-1.521562
7083	0.807187	-1.524063
7084	0.798438	-1.528125
7085	0.790625	-1.527187
7086	0.755313	-1.514375
7087	0.750313	-1.526563
7088	0.771563	-1.537500
7089	0.706875	-1.478438
7090	0.739375	-1.518750
7091	0.795937	-1.528750
7092	0.788438	-1.519375
7093	0.822187	-1.547187
7094	0.822500	-1.531250
7095	0.764062	-1.495937
7096	0.796250	-1.532500
7097	0.798438	-1.534687
7098	0.776250	-1.515313
7099	0.790625	-1.530312
7100	0.793750	-1.530312
7101	0.776875	-1.520000
7102	0.806562	-1.544375
7103	0.821250	-1.545937
7104	0.790000	-1.530625
7105	0.795000	-1.541875
7106	0.817187	-1.546563
7107	0.811250	-1.543125
7108	0.796875	-1.540000
7109	0.766563	-1.527813
7110	0.751563	-1.524063
7111	0.752188	-1.519688
7112	0.748125	-1.515937
7113	0.737500	-1.511875
7114	0.764062	-1.547500
7115	0.763437	-1.548750
7116	0.745938	-1.524687
7117	0.774375	-1.535625
7118	0.764062	-1.518750
7119	0.746250	-1.515000
7120	0.747188	-1.526250
7121	0.755938	-1.521562
7122	0.752812	-1.530312
7123	0.754687	-1.521250
7124	0.741563	-1.530625
7125	0.719375	-1.515937
7126	0.733125	-1.527500
7127	0.710938	-1.517500
7128	0.704688	-1.515625
7129	0.723125	-1.512188
7130	0.717500	-1.518125
7131	0.699375	-1.510312
7132	0.739062	-1.520938
7133	0.770938	-1.542812
7134	0.760938	-1.520625
7135	0.785937	-1.524375
7136	0.803750	-1.553125
7137	0.766250	-1.524375
7138	0.725625	-1.510938
7139	0.713437	-1.512812
7140	0.703438	-1.497812
7141	0.717500	-1.519062
7142	0.672188	-1.499688
7143	0.675000	-1.498125
7144	0.671875	-1.507187
7145	0.739688	-1.530938
7146	0.758125	-1.527500
7147	0.717812	-1.523750
7148	0.700625	-1.517813
7149	0.712187	-1.525625
7150	0.698125	-1.513125
7151	0.706562	-1.521875
7152	0.740938	-1.522188
7153	0.713437	-1.518438
7154	0.703125	-1.517187
7155	0.714688	-1.519375
7156	0.715313	-1.521250
7157	0.707812	-1.505313
7158	0.705313	-1.508750
7159	0.738125	-1.514687
7160	0.737500	-1.517813
7161	0.740313	-1.517187
7162	0.752188	-1.524375
7163	0.758437	-1.516250
7164	0.791250	-1.549063
7165	0.785937	-1.526563
7166	0.780937	-1.535000
7167	0.796250	-1.537187
7168	0.810625	-1.555000
7169	0.789062	-1.533750
7170	0.788125	-1.537500
7171	0.778750	-1.507500
7172	0.797500	-1.524063
7173	0.819063	-1.548750
7174	0.827500	-1.555313
7175	0.789375	-1.540312
7176	0.745938	-1.511250
7177	0.721875	-1.482813
7178	0.726562	-1.509688
7179	0.732500	-1.504687
7180	0.755000	-1.509375
7181	0.742500	-1.515937
7182	0.772188	-1.520312
7183	0.787188	-1.528125
7184	0.772813	-1.526875
7185	0.755938	-1.523750
7186	0.776563	-1.530938
7187	0.737812	-1.497812
7188	0.716562	-1.505313
7189	0.700937	-1.508438
7190	0.737187	-1.515625
7191	0.719063	-1.514375
7192	0.727812	-1.518438
7193	0.727812	-1.520938
7194	0.718437	-1.528125
7195	0.659375	-1.488438
7196	0.726562	-1.506563
7197	0.743437	-1.509375
7198	0.770938	-1.536250
7199	0.807500	-1.548125
7200	0.760938	-1.510312
7201	0.783438	-1.523438
7202	0.743750	-1.501562
7203	0.779687	-1.527813
7204	0.783750	-1.535000
7205	0.784687	-1.534063
7206	0.754375	-1.513437
7207	0.755000	-1.522500
7208	0.783750	-1.550938
7209	0.779062	-1.525937
7210	0.760625	-1.524375
7211	0.777500	-1.537187
7212	0.765625	-1.524063
7213	0.760625	-1.520938
7214	0.785312	-1.529688
7215	0.757500	-1.510000
7216	0.743125	-1.514687
7217	0.721250	-1.506563
7218	0.764062	-1.525625
7219	0.785312	-1.535937
7220	0.773750	-1.529062
7221	0.743125	-1.518750
7222	0.775312	-1.539688
7223	0.767500	-1.531562
7224	0.786875	-1.544062
7225	0.736563	-1.513750
7226	0.741875	-1.501875
7227	0.782188	-1.527500
7228	0.765000	-1.510312
7229	0.795312	-1.519062
7230	0.802813	-1.526250
7231	0.816250	-1.530000
7232	0.808125	-1.517500
7233	0.804375	-1.539375
7234	0.769687	-1.511250
7235	0.789687	-1.535937
7236	0.782500	-1.514375
7237	0.820000	-1.537187
7238	0.788125	-1.516875
7239	0.807813	-1.532188
7240	0.805937	-1.528437
7241	0.821875	-1.539688
7242	0.834688	-1.548125
7243	0.836562	-1.559063
7244	0.794375	-1.536250
7245	0.840000	-1.555937
7246	0.814688	-1.531562
7247	0.802188	-1.529688
7248	0.802188	-1.514063
7249	0.820000	-1.530312
7250	0.807813	-1.546563
7251	0.816250	-1.543750
7252	0.800000	-1.540625
7253	0.787813	-1.526250
7254	0.816250	-1.540625
7255	0.813125	-1.538125
7256	0.827500	-1.542500
7257	0.803438	-1.533438
7258	0.807500	-1.536875
7259	0.783750	-1.510625
7260	0.797813	-1.527500
7261	0.819375	-1.552812
7262	0.790625	-1.533438
7263	0.809688	-1.537500
7264	0.790000	-1.534063
7265	0.757500	-1.509375
7266	0.749375	-1.512500
7267	0.767500	-1.521875
7268	0.721875	-1.498125
7269	0.762188	-1.525313
7270	0.775312	-1.524375
7271	0.782500	-1.513125
7272	0.780000	-1.530000
7273	0.797500	-1.537813
7274	0.821562	-1.553750
7275	0.834375	-1.551562
7276	0.839688	-1.560000
7277	0.817813	-1.543125
7278	0.818750	-1.536563
7279	0.840000	-1.549063
7280	0.819063	-1.540938
7281	0.826562	-1.538125
7282	0.826250	-1.549688
7283	0.839063	-1.548750
7284	0.824063	-1.536250
7285	0.827500	-1.556250
7286	0.783438	-1.516875
7287	0.822812	-1.538437
7288	0.820000	-1.539688
7289	0.829375	-1.546563
7290	0.803750	-1.528125
7291	0.810937	-1.537500
7292	0.801875	-1.535000
7293	0.816250	-1.538437
7294	0.830000	-1.551875
7295	0.830937	-1.546563
7296	0.809063	-1.528750
7297	0.802813	-1.534687
7298	0.823438	-1.550312
7299	0.816875	-1.551250
7300	0.819688	-1.538437
7301	0.826875	-1.544062
7302	0.831562	-1.546875
7303	0.845938	-1.553438
7304	0.828750	-1.546875
7305	0.824063	-1.538125
7306	0.844063	-1.555937
7307	0.842187	-1.558125
7308	0.827187	-1.537187
7309	0.849688	-1.563750
7310	0.820000	-1.537500
7311	0.845313	-1.568750
7312	0.795625	-1.527500
7313	0.779687	-1.522500
7314	0.767500	-1.524687
7315	0.736250	-1.514375
7316	0.702812	-1.505937
7317	0.700937	-1.524375
7318	0.704375	-1.516250
7319	0.680312	-1.490000
7320	0.705937	-1.513750
7321	0.734062	-1.519062
7322	0.763437	-1.540000
7323	0.746563	-1.507500
7324	0.735313	-1.515937
7325	0.724375	-1.511875
7326	0.692813	-1.489062
7327	0.710313	-1.499062
7328	0.740625	-1.506250
7329	0.732500	-1.493750
7330	0.759687	-1.513750
7331	0.762500	-1.528750
7332	0.775937	-1.524063
7333	0.795625	-1.537187
7334	0.803750	-1.528125
7335	0.808438	-1.529375
7336	0.816250	-1.533125
7337	0.839063	-1.548437
7338	0.841250	-1.550625
7339	0.857500	-1.554062
7340	0.816250	-1.540312
7341	0.831562	-1.548750
7342	0.781875	-1.513750
7343	0.779687	-1.517187
7344	0.807187	-1.545000
7345	0.824688	-1.566250
7346	0.791875	-1.534063
7347	0.799687	-1.530000
7348	0.810625	-1.540312
7349	0.812500	-1.545313
7350	0.832500	-1.543750
7351	0.803125	-1.537813
7352	0.793125	-1.530625
7353	0.765000	-1.507812
7354	0.760312	-1.510938
7355	0.761563	-1.514687
7356	0.775312	-1.525625
7357	0.810625	-1.536875
7358	0.766250	-1.516250
7359	0.754375	-1.515937
7360	0.790312	-1.529688
7361	0.795000	-1.522812
7362	0.769687	-1.523125
7363	0.779375	-1.523750
7364	0.812500	-1.532188
7365	0.797813	-1.526250
7366	0.813750	-1.532500
7367	0.834063	-1.562812
7368	0.845938	-1.570000
7369	0.817813	-1.544687
7370	0.851875	-1.562500
7371	0.838750	-1.555937
7372	0.812187	-1.550312
7373	0.821250	-1.531250
7374	0.823438	-1.555313
7375	0.786250	-1.525625
7376	0.795000	-1.522188
7377	0.806875	-1.544062
7378	0.799687	-1.534687
7379	0.798750	-1.533438
7380	0.790312	-1.525937
7381	0.789375	-1.528437
7382	0.760000	-1.513437
7383	0.737812	-1.514687
7384	0.775000	-1.535625
7385	0.806250	-1.531875
7386	0.790000	-1.519375
7387	0.766563	-1.512500
7388	0.780312	-1.534063
7389	0.744062	-1.501250
7390	0.740938	-1.517500
7391	0.765938	-1.516875
7392	0.775312	-1.519062
7393	0.779062	-1.517813
7394	0.766250	-1.505625
7395	0.775000	-1.515313
7396	0.806250	-1.523438
7397	0.830313	-1.540312
7398	0.833438	-1.551250
7399	0.803125	-1.529688
7400	0.817187	-1.539062
7401	0.851562	-1.570938
7402	0.795312	-1.515625
7403	0.804688	-1.543750
7404	0.813750	-1.530000
7405	0.817813	-1.544062
7406	0.821250	-1.544687
7407	0.821562	-1.546875
7408	0.812500	-1.534375
7409	0.786250	-1.514375
7410	0.815937	-1.533750
7411	0.778125	-1.526563
7412	0.756250	-1.518750
7413	0.774375	-1.533125
7414	0.761563	-1.518125
7415	0.777500	-1.518438
7416	0.804063	-1.534375
7417	0.810937	-1.543125
7418	0.794063	-1.537813
7419	0.776250	-1.518438
7420	0.762188	-1.504063
7421	0.747188	-1.512500
7422	0.765000	-1.509375
7423	0.791250	-1.521875
7424	0.790937	-1.528750
7425	0.746250	-1.514375
7426	0.750938	-1.515000
7427	0.760312	-1.532188
7428	0.750313	-1.537187
7429	0.757188	-1.528125
7430	0.769062	-1.523750
7431	0.753750	-1.522500
7432	0.776250	-1.529688
7433	0.757500	-1.513437
7434	0.762500	-1.517187
7435	0.782813	-1.530312
7436	0.780312	-1.512188
7437	0.767188	-1.512812
7438	0.770000	-1.517500
7439	0.785312	-1.529688
7440	0.781250	-1.528437
7441	0.749375	-1.495937
7442	0.780937	-1.528437
7443	0.770312	-1.528437
7444	0.764375	-1.514063
7445	0.798750	-1.537500
7446	0.755000	-1.520312
7447	0.785312	-1.523438
7448	0.778438	-1.520000
7449	0.835625	-1.555937
7450	0.820625	-1.555313
7451	0.830000	-1.545313
7452	0.820312	-1.544375
7453	0.783125	-1.520312
7454	0.792813	-1.542188
7455	0.781875	-1.530000
7456	0.749375	-1.496875
7457	0.785312	-1.543438
7458	0.764375	-1.516250
7459	0.782813	-1.542188
7460	0.819375	-1.552500
7461	0.831562	-1.549375
7462	0.833750	-1.551562
7463	0.820000	-1.533125
7464	0.853437	-1.561875
