#60900
#time	magnetization	energy	
4810	0.098125	-0.968750
4811	0.038125	-0.938125
4812	0.013437	-0.945625
4813	0.043437	-0.948125
4814	-0.016875	-0.962500
4815	-0.042188	-0.931562
4816	-0.045000	-0.964375
4817	0.065000	-0.957812
4818	0.085000	-0.935937
4819	0.029687	-0.943750
4820	0.101562	-0.940937
4821	0.077813	-0.953750
4822	0.031563	-0.943750
4823	0.008125	-0.940312
4824	-0.031563	-0.952812
4825	0.065625	-0.950625
4826	0.088750	-0.961562
4827	0.063750	-0.937187
4828	0.045312	-0.947187
4829	0.091875	-0.941562
4830	0.077188	-0.974063
4831	0.062500	-0.943438
4832	0.038125	-0.935312
4833	-0.037812	-0.950000
4834	0.007812	-0.960313
4835	-0.057188	-0.951250
4836	-0.055625	-0.940312
4837	-0.017812	-0.930625
4838	-0.048750	-0.937500
4839	0.033438	-0.942187
4840	0.011250	-0.970000
4841	-0.015625	-0.951562
4842	0.006250	-0.960938
4843	-0.025937	-0.963125
4844	-0.062187	-0.959688
4845	-0.030625	-0.944375
4846	-0.015938	-0.940625
4847	-0.025625	-0.935000
4848	-0.114375	-0.940937
4849	-0.073125	-0.956250
4850	-0.005625	-0.939063
4851	-0.003750	-0.953125
4852	0.045625	-0.921562
4853	0.025000	-0.931875
4854	0.017500	-0.958750
4855	0.056250	-0.965313
4856	0.090000	-0.952812
4857	0.085000	-0.951250
4858	0.022500	-0.952812
4859	-0.000937	-0.948750
4860	0.060312	-0.943438
4861	0.095625	-0.966562
4862	0.120000	-0.926562
4863	0.035937	-0.950937
4864	0.000625	-0.944375
4865	-0.018750	-0.944688
4866	-0.060312	-0.946562
4867	-0.022187	-0.966250
4868	-0.011562	-0.951250
4869	0.000625	-0.945000
4870	0.019688	-0.965625
4871	0.041250	-0.937187
4872	0.055000	-0.964375
4873	0.066562	-0.931562
4874	0.032813	-0.921250
4875	0.025000	-0.935312
4876	-0.012500	-0.925625
4877	-0.032188	-0.960000
4878	-0.074688	-0.967500
4879	-0.061562	-0.949063
4880	-0.090625	-0.959063
4881	-0.152188	-0.938438
4882	-0.110625	-0.957187
4883	-0.050937	-0.952812
4884	-0.038125	-0.940625
4885	-0.065625	-0.919375
4886	-0.060312	-0.932187
4887	-0.041563	-0.935937
4888	0.037500	-0.944375
4889	0.079687	-0.953438
4890	0.020938	-0.941562
4891	0.020313	-0.943125
4892	-0.008438	-0.962187
4893	-0.014375	-0.963750
4894	-0.033125	-0.935625
4895	-0.019688	-0.934688
4896	0.030625	-0.944063
4897	0.027500	-0.938750
4898	-0.008125	-0.953125
4899	-0.007188	-0.961250
4900	-0.023438	-0.926875
4901	-0.034688	-0.955000
4902	-0.045312	-0.953125
4903	-0.014063	-0.944688
4904	0.098750	-0.965000
4905	0.065000	-0.953750
4906	0.044375	-0.950000
4907	0.104375	-0.934688
4908	0.075313	-0.918125
4909	0.093750	-0.953125
4910	0.108750	-0.970000
4911	0.105313	-0.952187
4912	0.055000	-0.958750
4913	0.067500	-0.958438
4914	0.103438	-0.944063
4915	0.096562	-0.940312
4916	0.068125	-0.944063
4917	0.064062	-0.962187
4918	0.025937	-0.934688
4919	-0.098125	-0.942500
4920	-0.132188	-0.939375
4921	-0.045312	-0.937813
4922	-0.071250	-0.955937
4923	-0.089688	-0.957187
4924	-0.075000	-0.949688
4925	-0.040938	-0.971562
4926	-0.065625	-0.949688
4927	0.016875	-0.929063
4928	-0.030625	-0.950625
4929	0.003125	-0.933125
4930	0.071563	-0.951250
4931	0.084375	-0.930312
4932	0.046562	-0.929688
4933	0.012188	-0.945625
4934	0.005000	-0.945625
4935	-0.019062	-0.957187
4936	-0.082187	-0.957500
4937	-0.110312	-0.933125
4938	-0.084062	-0.926250
4939	-0.073438	-0.925625
4940	-0.037187	-0.935000
4941	0.038750	-0.946875
4942	0.062187	-0.932500
4943	0.063125	-0.941562
4944	0.030312	-0.942813
4945	0.046562	-0.972500
4946	0.022812	-0.937500
4947	-0.050313	-0.956562
4948	-0.057500	-0.948750
4949	-0.027500	-0.928125
4950	0.023438	-0.930625
4951	-0.015000	-0.946875
4952	-0.041250	-0.958438
4953	-0.032188	-0.941562
4954	0.025313	-0.939063
4955	0.116250	-0.946875
4956	0.071250	-0.943438
4957	0.051562	-0.956875
4958	0.035312	-0.960000
4959	0.090000	-0.959063
4960	-0.007188	-0.940625
4961	-0.024063	-0.953438
4962	-0.040625	-0.927500
4963	0.005313	-0.941562
4964	-0.022187	-0.934375
4965	0.016875	-0.966562
4966	-0.028125	-0.966250
4967	0.039375	-0.959375
4968	0.086875	-0.954375
4969	0.070000	-0.960000
4970	0.084375	-0.959063
4971	0.046875	-0.951250
4972	0.028750	-0.944063
4973	0.021562	-0.936875
4974	0.004063	-0.959688
4975	0.013750	-0.928125
4976	0.064375	-0.949375
4977	0.010937	-0.927188
4978	-0.012500	-0.934375
4979	-0.005313	-0.925625
4980	0.006562	-0.954063
4981	0.030937	-0.911563
4982	-0.007188	-0.952500
4983	0.006250	-0.928750
4984	-0.077813	-0.957500
4985	-0.056250	-0.956875
4986	-0.030000	-0.946250
4987	-0.043750	-0.937813
4988	-0.013125	-0.950625
4989	0.062187	-0.965625
4990	0.055938	-0.955000
4991	0.055000	-0.949688
4992	0.036875	-0.951562
4993	0.001563	-0.949375
4994	-0.008750	-0.957187
4995	-0.074375	-0.947500
4996	-0.057813	-0.955313
4997	-0.028438	-0.962500
4998	-0.010937	-0.931562
4999	0.032188	-0.958125
5000	0.036562	-0.925937
5001	0.026875	-0.974688
5002	0.079687	-0.965625
5003	0.021875	-0.943438
5004	0.039375	-0.968125
5005	0.048438	-0.963125
5006	0.045625	-0.966875
5007	-0.027500	-0.963437
5008	-0.028438	-0.948750
5009	-0.014063	-0.965938
5010	-0.006875	-0.957812
5011	0.007812	-0.944688
5012	-0.013437	-0.920625
5013	-0.022187	-0.940000
5014	0.023125	-0.955625
5015	-0.018750	-0.974375
5016	-0.004063	-0.943438
5017	0.006562	-0.970000
5018	-0.026250	-0.943438
5019	0.004687	-0.938750
5020	-0.027813	-0.962812
5021	-0.121250	-0.929063
5022	-0.106250	-0.937187
5023	-0.082187	-0.949063
5024	-0.069062	-0.945937
5025	-0.074688	-0.979375
5026	-0.093438	-0.931875
5027	-0.072500	-0.945312
5028	-0.060312	-0.948125
5029	-0.058750	-0.958125
5030	-0.056563	-0.941562
5031	-0.074688	-0.953125
5032	-0.032813	-0.961562
5033	0.020938	-0.947187
5034	0.007188	-0.921250
5035	0.059375	-0.952187
5036	0.048438	-0.950937
5037	0.005625	-0.927188
5038	0.073125	-0.964688
5039	0.055313	-0.943438
5040	0.084375	-0.947500
5041	0.083437	-0.928125
5042	0.113125	-0.949688
5043	0.105625	-0.968437
5044	0.046250	-0.935312
5045	0.023125	-0.944063
5046	0.072500	-0.944375
5047	0.001250	-0.935000
5048	0.003125	-0.916875
5049	0.010000	-0.925000
5050	-0.002812	-0.951250
5051	0.038750	-0.935625
5052	0.057188	-0.961875
5053	-0.014375	-0.929688
5054	0.044687	-0.930000
5055	0.040625	-0.944063
5056	-0.011250	-0.955625
5057	-0.034688	-0.930000
5058	0.018750	-0.950000
5059	-0.060625	-0.940000
5060	-0.021875	-0.957500
5061	-0.014063	-0.934063
5062	0.006562	-0.921250
5063	-0.028750	-0.977500
5064	-0.044375	-0.918750
5065	-0.009062	-0.967187
5066	-0.028438	-0.941875
5067	-0.063437	-0.946875
5068	0.012500	-0.954063
5069	-0.004063	-0.963437
5070	-0.033750	-0.952812
5071	-0.065000	-0.953125
5072	-0.075000	-0.955313
5073	0.002500	-0.933438
5074	0.035000	-0.957187
5075	0.102500	-0.945625
5076	0.045625	-0.947500
5077	-0.003438	-0.939375
5078	0.040000	-0.933438
5079	-0.010625	-0.942500
5080	0.024063	-0.933750
5081	0.018437	-0.960000
5082	0.011250	-0.967187
5083	0.030625	-0.933750
5084	0.032500	-0.950000
5085	0.069687	-0.912813
5086	0.052500	-0.939375
5087	0.043125	-0.933125
5088	0.031875	-0.959375
5089	-0.019688	-0.937187
5090	0.051562	-0.955313
5091	0.029063	-0.929063
5092	0.074688	-0.916875
5093	0.059062	-0.943125
5094	0.095937	-0.951562
5095	0.064375	-0.946250
5096	0.038125	-0.939375
5097	-0.000313	-0.947500
5098	0.035000	-0.956875
5099	0.011875	-0.964063
5100	0.030312	-0.946562
5101	0.035312	-0.935312
5102	0.069062	-0.960000
5103	0.075625	-0.945000
5104	0.005938	-0.949063
5105	-0.000937	-0.953438
5106	-0.024063	-0.931562
5107	0.086563	-0.965625
5108	0.071875	-0.938125
5109	-0.030937	-0.925000
5110	0.054688	-0.947812
5111	-0.045625	-0.950625
5112	-0.033750	-0.967500
5113	-0.073125	-0.947187
5114	0.037187	-0.943438
5115	0.039375	-0.947187
5116	0.039062	-0.946562
5117	0.040625	-0.931875
5118	-0.019375	-0.942187
5119	0.019375	-0.943750
5120	0.079375	-0.940312
5121	0.080937	-0.965000
5122	0.106875	-0.943125
5123	0.050000	-0.958438
5124	0.050937	-0.954375
5125	-0.001250	-0.931250
5126	-0.045312	-0.954688
5127	-0.028438	-0.935625
5128	0.012500	-0.954063
5129	-0.066875	-0.946562
5130	-0.048125	-0.928438
5131	-0.021250	-0.935000
5132	-0.093750	-0.966562
5133	-0.125625	-0.935000
5134	-0.088750	-0.931250
5135	0.014687	-0.947812
5136	-0.019375	-0.938438
5137	-0.033438	-0.941562
5138	-0.069062	-0.938438
5139	-0.022187	-0.943438
5140	-0.056563	-0.938438
5141	-0.082187	-0.944688
5142	-0.079062	-0.932813
5143	-0.105000	-0.955625
5144	-0.087813	-0.926250
5145	-0.053125	-0.942500
5146	-0.010313	-0.938125
5147	-0.031563	-0.949688
5148	-0.031875	-0.942187
5149	-0.023125	-0.954688
5150	-0.077500	-0.935937
5151	-0.041875	-0.957812
5152	-0.108125	-0.942813
5153	-0.104375	-0.947500
5154	-0.044062	-0.938750
5155	0.005625	-0.950313
5156	0.048750	-0.950625
5157	0.030000	-0.939063
5158	-0.026250	-0.947187
5159	-0.040000	-0.955313
5160	-0.035625	-0.950625
5161	0.000937	-0.956875
5162	0.031563	-0.944375
5163	-0.058438	-0.956250
5164	-0.080000	-0.939375
5165	-0.069062	-0.932187
5166	-0.021250	-0.945000
5167	0.013750	-0.955000
5168	0.004063	-0.942500
5169	0.011250	-0.963125
5170	0.009062	-0.953438
5171	-0.004063	-0.942813
5172	-0.034688	-0.927188
5173	0.065937	-0.958125
5174	0.035625	-0.964688
5175	0.045625	-0.945625
5176	0.031875	-0.967812
5177	-0.045937	-0.953125
5178	-0.077813	-0.959063
5179	-0.072813	-0.963750
5180	0.001563	-0.943438
5181	-0.030312	-0.950000
5182	-0.028438	-0.930625
5183	0.020625	-0.969688
5184	0.007500	-0.930937
5185	0.036562	-0.950000
5186	0.015000	-0.935312
5187	0.026562	-0.963125
5188	-0.008125	-0.955937
5189	0.008125	-0.942813
5190	0.027187	-0.952187
5191	0.006562	-0.935937
5192	0.042188	-0.933750
5193	0.070312	-0.930937
5194	0.005938	-0.958750
5195	0.033438	-0.949688
5196	-0.003438	-0.941875
5197	0.007500	-0.934063
5198	-0.050313	-0.939688
5199	-0.120938	-0.960313
5200	-0.056250	-0.934375
5201	-0.064062	-0.960000
5202	-0.057813	-0.943125
5203	-0.038437	-0.935312
5204	0.001250	-0.942813
5205	-0.007188	-0.923438
5206	0.015938	-0.955000
5207	0.007188	-0.944375
5208	-0.047188	-0.964688
5209	-0.056563	-0.973750
5210	-0.017812	-0.953125
5211	0.015000	-0.949063
5212	-0.035312	-0.982500
5213	-0.004375	-0.922500
5214	0.031563	-0.947812
5215	0.062500	-0.933438
5216	0.088125	-0.961875
5217	0.097812	-0.934375
5218	0.000313	-0.966250
5219	0.054062	-0.942813
5220	0.048438	-0.964063
5221	0.091875	-0.948438
5222	0.080312	-0.960625
5223	0.070000	-0.939688
5224	0.029375	-0.933125
5225	0.041875	-0.937187
5226	0.064687	-0.943438
5227	0.016563	-0.959688
5228	0.022187	-0.972500
5229	-0.018750	-0.944688
5230	0.017500	-0.944063
5231	0.061562	-0.949375
5232	0.046250	-0.936250
5233	-0.024063	-0.939375
5234	0.035625	-0.943438
5235	-0.004063	-0.958750
5236	-0.041250	-0.947812
5237	0.004063	-0.955625
5238	0.036562	-0.933750
5239	-0.022812	-0.961250
5240	-0.028438	-0.950625
5241	-0.065312	-0.952812
5242	0.041563	-0.945312
5243	0.007812	-0.957187
5244	-0.001250	-0.936875
5245	0.036250	-0.940312
5246	0.035625	-0.948438
5247	0.056563	-0.951250
5248	0.043125	-0.952187
5249	0.052187	-0.936875
5250	0.071250	-0.953125
5251	-0.002812	-0.951875
5252	-0.013750	-0.948438
5253	-0.031250	-0.953438
5254	-0.035937	-0.952812
5255	0.010625	-0.966875
5256	0.043125	-0.938125
5257	0.019688	-0.928750
5258	0.024375	-0.941875
5259	0.070000	-0.965313
5260	0.073125	-0.932813
5261	0.099062	-0.940312
5262	0.073438	-0.943750
5263	0.086563	-0.957812
5264	0.067187	-0.942500
5265	0.030000	-0.950000
5266	0.058125	-0.954063
5267	0.100312	-0.931250
5268	0.118125	-0.933125
5269	0.070938	-0.944688
5270	0.045312	-0.940312
5271	0.028750	-0.947812
5272	0.099062	-0.959688
5273	0.029375	-0.958438
5274	-0.018750	-0.943125
5275	-0.053750	-0.938438
5276	-0.083125	-0.958125
5277	-0.070000	-0.929375
5278	-0.012188	-0.943125
5279	-0.057500	-0.941562
5280	-0.099687	-0.940000
5281	-0.090313	-0.964063
5282	-0.081250	-0.938125
5283	-0.070312	-0.934375
5284	-0.082187	-0.954375
5285	-0.044062	-0.945937
5286	-0.059062	-0.965313
5287	-0.023438	-0.964063
5288	0.025937	-0.945000
5289	-0.051875	-0.940312
5290	0.015000	-0.920000
5291	0.025000	-0.944375
5292	-0.034688	-0.960625
5293	0.015625	-0.955937
5294	-0.040000	-0.955625
5295	-0.064375	-0.947187
5296	-0.096875	-0.946562
5297	-0.101562	-0.935625
5298	-0.077813	-0.944688
5299	-0.005000	-0.928750
5300	-0.004687	-0.939688
5301	-0.041875	-0.948438
5302	0.027187	-0.960000
5303	0.006562	-0.953438
5304	-0.008438	-0.941562
5305	-0.025000	-0.909375
5306	0.015000	-0.940000
5307	0.003125	-0.947187
5308	-0.035000	-0.952500
5309	-0.061562	-0.939375
5310	-0.105000	-0.954063
5311	-0.111250	-0.974375
5312	-0.079375	-0.954688
5313	-0.064375	-0.960313
5314	-0.017812	-0.943438
5315	0.062187	-0.951250
5316	0.015938	-0.965625
5317	-0.036562	-0.939375
5318	-0.033750	-0.944375
5319	-0.028750	-0.927500
5320	-0.040000	-0.931875
5321	-0.016250	-0.953438
5322	-0.022812	-0.955000
5323	0.044375	-0.956875
5324	0.059062	-0.925312
5325	0.028750	-0.954063
5326	-0.019062	-0.962812
5327	-0.049063	-0.951875
5328	-0.009687	-0.945312
5329	-0.022812	-0.940937
5330	-0.066562	-0.937500
5331	-0.025937	-0.960938
5332	-0.035312	-0.932187
5333	-0.014687	-0.950937
5334	0.013750	-0.950000
5335	0.020625	-0.956562
5336	0.061250	-0.964063
5337	0.061562	-0.949375
5338	0.049063	-0.941562
5339	0.011875	-0.945312
5340	-0.024063	-0.935000
5341	-0.052187	-0.965938
5342	0.025313	-0.965625
5343	0.032500	-0.950937
5344	0.055000	-0.945937
5345	0.005938	-0.935000
5346	0.003750	-0.930625
5347	-0.005938	-0.951250
5348	0.046562	-0.941562
5349	0.036875	-0.944063
5350	0.062812	-0.947500
5351	0.019375	-0.936875
5352	0.027500	-0.931250
5353	0.030312	-0.950625
5354	0.001563	-0.948750
5355	0.046250	-0.960625
5356	-0.068125	-0.935312
5357	-0.020625	-0.949688
5358	0.060312	-0.956562
5359	-0.025000	-0.967187
5360	-0.076875	-0.948438
5361	-0.111875	-0.950937
5362	-0.016250	-0.939063
5363	-0.023125	-0.961875
5364	-0.040625	-0.950937
5365	-0.092188	-0.945937
5366	-0.095312	-0.970938
5367	-0.005000	-0.967812
5368	0.041250	-0.979688
5369	0.043437	-0.964063
5370	0.022812	-0.941875
5371	0.044687	-0.965313
5372	0.087500	-0.950625
5373	0.060625	-0.958750
5374	0.073750	-0.946875
5375	-0.038437	-0.940312
5376	-0.033750	-0.932500
5377	-0.034063	-0.942500
5378	-0.049375	-0.952500
5379	0.010313	-0.964688
5380	0.006250	-0.947812
5381	-0.015000	-0.951875
5382	-0.009062	-0.944688
5383	-0.005000	-0.938438
5384	0.038750	-0.939375
5385	-0.042188	-0.963125
5386	-0.024688	-0.960313
5387	0.008750	-0.961562
5388	0.063437	-0.947812
5389	0.061562	-0.937187
5390	0.020938	-0.954063
5391	0.028750	-0.957500
5392	0.030000	-0.949688
5393	0.013125	-0.929375
5394	0.090000	-0.933438
5395	0.079375	-0.947812
5396	0.073125	-0.930312
5397	0.001875	-0.952187
5398	-0.056875	-0.951250
5399	-0.015000	-0.951562
5400	-0.000625	-0.948125
5401	0.030625	-0.937500
5402	-0.003125	-0.953125
5403	-0.024063	-0.938125
5404	0.013125	-0.946250
5405	-0.000625	-0.932813
5406	-0.034063	-0.934375
5407	-0.005938	-0.931875
5408	0.035937	-0.926562
5409	0.050625	-0.943438
5410	0.094062	-0.943750
5411	-0.003125	-0.930312
5412	0.110937	-0.955625
5413	0.059375	-0.906875
5414	0.069062	-0.937813
5415	0.103125	-0.934063
5416	0.062812	-0.947812
5417	0.001563	-0.946875
5418	-0.031875	-0.935000
5419	-0.063750	-0.967500
5420	-0.100312	-0.936562
5421	-0.068750	-0.951562
5422	-0.123750	-0.977500
5423	-0.060000	-0.943750
5424	-0.027813	-0.921562
5425	-0.001250	-0.962812
5426	0.051250	-0.960625
5427	-0.050625	-0.943750
5428	-0.000937	-0.965000
5429	0.013437	-0.948125
5430	-0.006250	-0.918750
5431	-0.045312	-0.948438
5432	-0.050000	-0.958750
5433	-0.095312	-0.952187
5434	-0.110312	-0.938125
5435	-0.101562	-0.923438
5436	-0.101562	-0.941250
5437	-0.065625	-0.913438
5438	-0.116875	-0.952187
5439	-0.155312	-0.932187
5440	-0.029063	-0.950937
5441	-0.020313	-0.931250
5442	-0.026562	-0.943750
5443	-0.065937	-0.961562
5444	-0.016563	-0.951250
5445	-0.035937	-0.950313
5446	-0.032813	-0.962812
5447	0.022812	-0.969688
5448	0.006562	-0.955625
5449	-0.015625	-0.955313
5450	-0.047188	-0.947500
5451	-0.119688	-0.963125
5452	-0.125938	-0.963125
5453	-0.085000	-0.964063
5454	-0.085625	-0.955625
5455	-0.047813	-0.933750
5456	-0.032813	-0.942187
5457	-0.018125	-0.958125
5458	0.036875	-0.955937
5459	0.065312	-0.960000
5460	0.082500	-0.941875
5461	0.063437	-0.952812
5462	0.119688	-0.929688
5463	0.068437	-0.946875
5464	-0.002188	-0.928438
5465	-0.068125	-0.953438
5466	-0.040938	-0.933438
5467	-0.032500	-0.965000
5468	0.011875	-0.947187
5469	0.022500	-0.947812
5470	0.070312	-0.949063
5471	0.039062	-0.960000
5472	0.064375	-0.940312
5473	0.075313	-0.930000
5474	0.072500	-0.959063
5475	0.055313	-0.932500
5476	0.084687	-0.940937
5477	0.020000	-0.967812
5478	-0.020313	-0.940625
5479	-0.029687	-0.934063
5480	-0.042500	-0.940312
5481	-0.017500	-0.939063
5482	0.023125	-0.960625
5483	0.098437	-0.961875
5484	0.078437	-0.962500
5485	0.076563	-0.949688
5486	-0.040625	-0.932813
5487	-0.069375	-0.924687
5488	-0.105313	-0.951250
5489	-0.061875	-0.949688
5490	-0.046250	-0.931250
5491	-0.007500	-0.919687
5492	-0.005000	-0.938750
5493	-0.016250	-0.930937
5494	-0.010625	-0.951562
5495	0.000313	-0.951250
5496	-0.066250	-0.952500
5497	-0.067500	-0.959688
5498	-0.048125	-0.944375
5499	-0.037187	-0.955937
5500	-0.007188	-0.920937
5501	0.009687	-0.936250
5502	0.014375	-0.929688
5503	-0.032188	-0.916250
5504	-0.071250	-0.928438
5505	-0.070312	-0.940000
5506	-0.081562	-0.948750
5507	-0.089375	-0.945000
5508	-0.080000	-0.938438
5509	-0.032813	-0.933750
5510	0.012500	-0.927188
5511	-0.009375	-0.944688
5512	-0.027187	-0.941250
5513	0.062187	-0.935625
5514	0.014687	-0.936875
5515	0.010625	-0.944063
5516	0.041875	-0.933750
5517	0.101875	-0.943438
5518	0.075938	-0.940937
5519	0.038437	-0.955625
5520	0.052812	-0.931562
5521	0.086875	-0.942500
5522	-0.002812	-0.934688
5523	-0.050313	-0.965313
5524	-0.013125	-0.968125
5525	0.005313	-0.939375
5526	0.037500	-0.942500
5527	0.049375	-0.947812
5528	0.051875	-0.965938
5529	-0.016563	-0.942500
5530	-0.014687	-0.946250
5531	-0.042188	-0.971250
5532	-0.003750	-0.949063
5533	-0.022812	-0.959063
5534	-0.042500	-0.968750
5535	-0.036562	-0.956562
5536	0.001250	-0.962812
5537	0.046875	-0.944375
5538	0.046250	-0.942187
5539	0.043437	-0.954688
5540	0.009375	-0.936562
5541	0.037187	-0.947500
5542	0.048125	-0.946875
5543	-0.030312	-0.956562
5544	-0.069062	-0.930312
5545	-0.094687	-0.954688
5546	-0.046250	-0.942500
5547	-0.084062	-0.942500
5548	-0.026562	-0.937500
5549	-0.069687	-0.934375
5550	-0.013437	-0.936562
5551	0.054688	-0.951875
5552	0.031875	-0.950313
5553	-0.000625	-0.958750
5554	0.044375	-0.964688
5555	0.017812	-0.975313
5556	0.026875	-0.934688
5557	0.033750	-0.922188
5558	-0.030937	-0.947500
5559	0.037187	-0.949688
5560	0.078437	-0.945625
5561	0.055000	-0.924375
5562	0.096250	-0.942500
5563	0.017188	-0.930937
5564	0.042813	-0.957187
5565	0.036250	-0.942813
5566	-0.002812	-0.936250
5567	0.053750	-0.938750
5568	0.036875	-0.940000
5569	0.005938	-0.943750
5570	-0.041563	-0.922188
5571	-0.032188	-0.966875
5572	0.031250	-0.939063
5573	0.041250	-0.955313
5574	0.028750	-0.964063
5575	0.058750	-0.945000
5576	0.014375	-0.950625
5577	0.017188	-0.921875
5578	-0.020000	-0.963750
5579	-0.091250	-0.937813
5580	0.012188	-0.934688
5581	0.018750	-0.947812
5582	0.020938	-0.929688
5583	0.066250	-0.962187
5584	0.015625	-0.948750
5585	-0.012812	-0.935000
5586	0.026250	-0.925937
5587	0.011875	-0.946250
5588	0.043437	-0.920312
5589	0.037187	-0.933438
5590	0.014063	-0.938125
5591	-0.027500	-0.931875
5592	-0.041563	-0.950000
5593	-0.065937	-0.925625
5594	0.007188	-0.947812
5595	-0.000625	-0.924375
5596	0.020000	-0.953125
5597	0.065937	-0.958750
5598	0.019062	-0.955625
5599	0.012500	-0.957187
5600	-0.031563	-0.957500
5601	0.031875	-0.941875
5602	0.010625	-0.940625
5603	0.022187	-0.961562
5604	0.003438	-0.945937
5605	0.021875	-0.954375
5606	-0.007188	-0.943125
5607	-0.015938	-0.929375
5608	0.028750	-0.930937
5609	0.059375	-0.927813
5610	0.065625	-0.942187
5611	0.070938	-0.956875
5612	0.018125	-0.931250
5613	0.054375	-0.929375
5614	-0.031563	-0.924063
5615	-0.065312	-0.937500
5616	-0.003125	-0.939688
5617	0.002812	-0.967812
5618	-0.033125	-0.955625
5619	0.043437	-0.954375
5620	0.058438	-0.974375
5621	0.021562	-0.930000
5622	0.024375	-0.968125
5623	0.126250	-0.962500
5624	0.041250	-0.950937
5625	0.016250	-0.952500
5626	0.029687	-0.925312
5627	0.010000	-0.948438
5628	0.030312	-0.943750
5629	-0.060937	-0.950313
5630	-0.001563	-0.969688
5631	-0.002500	-0.953750
5632	-0.043750	-0.934688
5633	-0.033750	-0.949375
5634	-0.029063	-0.967187
5635	-0.009062	-0.946875
5636	0.022500	-0.957500
5637	-0.079062	-0.951250
5638	-0.050625	-0.935625
5639	-0.095937	-0.940000
5640	-0.055000	-0.960625
5641	-0.084062	-0.955625
5642	-0.020000	-0.930937
5643	0.037500	-0.945312
5644	0.058750	-0.952812
5645	-0.004687	-0.949688
5646	-0.035937	-0.968125
5647	-0.024063	-0.953125
5648	-0.053125	-0.947187
5649	-0.050000	-0.930312
5650	-0.091875	-0.947812
5651	-0.052500	-0.956875
5652	-0.052187	-0.934688
5653	-0.064375	-0.954063
5654	-0.029687	-0.926875
5655	-0.073125	-0.946250
5656	-0.045312	-0.934063
5657	-0.062187	-0.946250
5658	-0.074063	-0.930312
5659	-0.125625	-0.942813
5660	-0.049375	-0.944375
5661	-0.075625	-0.956250
5662	-0.049375	-0.962812
5663	-0.022187	-0.962187
5664	-0.080312	-0.951250
5665	-0.054375	-0.929375
5666	-0.008125	-0.959375
5667	-0.104063	-0.943125
5668	-0.048750	-0.951562
5669	-0.020000	-0.956562
5670	0.014687	-0.927188
5671	0.013437	-0.937813
5672	-0.064687	-0.938438
5673	-0.062187	-0.946250
5674	-0.083125	-0.946562
5675	-0.059375	-0.926562
5676	-0.109063	-0.950625
5677	-0.055625	-0.924063
5678	-0.063125	-0.937500
5679	-0.111875	-0.943125
5680	-0.118438	-0.970000
5681	-0.078125	-0.943438
5682	-0.040313	-0.958750
5683	-0.038125	-0.969063
5684	-0.006250	-0.944063
5685	0.017188	-0.953125
5686	-0.008750	-0.932500
5687	0.003438	-0.941875
5688	0.001250	-0.923438
5689	0.027500	-0.964375
5690	-0.025937	-0.951562
5691	-0.063437	-0.935937
5692	-0.033125	-0.931875
5693	-0.024375	-0.976562
5694	0.046875	-0.955937
5695	0.047500	-0.932187
5696	0.059062	-0.956250
5697	0.056563	-0.968437
5698	0.110000	-0.945625
5699	0.115000	-0.935000
5700	0.045312	-0.945312
5701	-0.069687	-0.974063
5702	-0.001563	-0.956875
5703	-0.004687	-0.946250
5704	0.013125	-0.934688
5705	0.041250	-0.934063
5706	0.026562	-0.943750
5707	0.000000	-0.958750
5708	0.037187	-0.954063
5709	0.052500	-0.949375
5710	0.066250	-0.952187
5711	0.082187	-0.945000
5712	0.109375	-0.939063
5713	0.097500	-0.958438
5714	0.041563	-0.946875
5715	0.009375	-0.945937
5716	0.004375	-0.932500
5717	-0.004063	-0.959688
5718	-0.043437	-0.944375
5719	-0.024375	-0.960313
5720	-0.056250	-0.970313
5721	-0.051562	-0.951562
5722	-0.067500	-0.949063
5723	0.014687	-0.973125
5724	0.001563	-0.940000
5725	-0.027500	-0.952500
5726	-0.009375	-0.956250
5727	-0.033438	-0.936562
5728	-0.092500	-0.957500
5729	-0.026250	-0.950937
5730	-0.055938	-0.950625
5731	-0.070938	-0.948438
5732	-0.112812	-0.950937
5733	-0.128438	-0.973125
5734	-0.004063	-0.952187
5735	-0.012188	-0.947812
5736	0.028438	-0.933125
5737	0.045625	-0.925937
5738	-0.009062	-0.953438
5739	-0.076563	-0.964375
5740	-0.049063	-0.923125
5741	-0.024063	-0.939688
5742	-0.012812	-0.951250
5743	0.026562	-0.952187
5744	-0.066562	-0.980000
5745	-0.002812	-0.927813
5746	0.007188	-0.962812
5747	-0.013125	-0.954063
5748	-0.050000	-0.946875
5749	-0.075313	-0.942187
5750	-0.044375	-0.965000
5751	-0.029063	-0.963750
5752	-0.057813	-0.943750
5753	-0.061875	-0.951562
5754	-0.058438	-0.967500
5755	-0.130312	-0.950625
5756	-0.092813	-0.954688
5757	-0.099375	-0.913125
5758	-0.058750	-0.945937
5759	-0.084375	-0.957812
5760	-0.026562	-0.968125
5761	-0.056875	-0.959688
5762	-0.000937	-0.961562
5763	-0.002812	-0.943750
5764	0.041563	-0.926250
5765	0.035937	-0.927500
5766	0.020938	-0.941562
5767	-0.030000	-0.910937
5768	-0.096250	-0.920625
5769	-0.020000	-0.938750
5770	-0.009062	-0.932187
5771	-0.007188	-0.931562
5772	-0.010625	-0.926562
