#60100
#time	magnetization	energy	
12914	0.049375	-0.844375
12915	0.034375	-0.844375
12916	0.035937	-0.842187
12917	0.095937	-0.864062
12918	0.115625	-0.842187
12919	0.040938	-0.834063
12920	0.015000	-0.870625
12921	0.002188	-0.864062
12922	0.022500	-0.842500
12923	0.008125	-0.833750
12924	0.019375	-0.850313
12925	-0.002812	-0.830313
12926	0.049375	-0.842500
12927	0.018125	-0.848437
12928	-0.003438	-0.864688
12929	-0.028438	-0.858750
12930	-0.095625	-0.865938
12931	-0.022812	-0.849063
12932	-0.077188	-0.835625
12933	-0.067812	-0.853125
12934	0.018750	-0.845000
12935	-0.010625	-0.826875
12936	-0.084687	-0.842187
12937	-0.005313	-0.829063
12938	0.040313	-0.824063
12939	-0.049688	-0.835313
12940	0.011875	-0.858125
12941	-0.047813	-0.845625
12942	-0.047188	-0.850625
12943	-0.018437	-0.842187
12944	-0.013750	-0.843750
12945	-0.065312	-0.814688
12946	-0.070625	-0.828438
12947	-0.054688	-0.833438
12948	-0.044062	-0.843750
12949	-0.012812	-0.826875
12950	0.013437	-0.838437
12951	0.043125	-0.836250
12952	0.056250	-0.852187
12953	0.028125	-0.841562
12954	-0.052812	-0.830313
12955	-0.026562	-0.818750
12956	-0.035625	-0.840938
12957	-0.003438	-0.846562
12958	0.050625	-0.839375
12959	0.017188	-0.867500
12960	0.033750	-0.830937
12961	-0.037187	-0.852812
12962	-0.045000	-0.860313
12963	-0.071563	-0.845000
12964	-0.076875	-0.863125
12965	-0.023438	-0.835313
12966	-0.026562	-0.850000
12967	0.011562	-0.842187
12968	-0.006875	-0.835313
12969	0.045625	-0.841562
12970	-0.066250	-0.837500
12971	-0.053437	-0.842187
12972	-0.061875	-0.866563
12973	-0.058438	-0.842500
12974	-0.006562	-0.831875
12975	0.001875	-0.837812
12976	-0.022500	-0.849375
12977	-0.015000	-0.837500
12978	-0.017188	-0.855313
12979	0.004375	-0.847500
12980	0.025937	-0.846250
12981	0.008438	-0.859375
12982	0.025313	-0.835938
12983	0.113437	-0.836562
12984	0.015625	-0.846250
12985	-0.062187	-0.842187
12986	0.032813	-0.839375
12987	0.087813	-0.840938
12988	0.035625	-0.824063
12989	0.025937	-0.842812
12990	0.038125	-0.850938
12991	0.038750	-0.839688
12992	0.030625	-0.853750
12993	0.052500	-0.850625
12994	0.069062	-0.843750
12995	0.029063	-0.842187
12996	0.042500	-0.846562
12997	0.013437	-0.844375
12998	0.065625	-0.870938
12999	-0.020313	-0.851250
13000	0.011562	-0.836875
13001	-0.002812	-0.858750
13002	0.017500	-0.859062
13003	-0.021562	-0.844688
13004	-0.044375	-0.864375
13005	-0.059375	-0.829688
13006	-0.087188	-0.834063
13007	-0.055000	-0.862187
13008	0.017500	-0.846875
13009	0.050000	-0.822500
13010	0.056563	-0.858437
13011	0.025937	-0.844375
13012	0.040625	-0.839063
13013	-0.043750	-0.857500
13014	-0.034688	-0.831250
13015	-0.034063	-0.853125
13016	-0.027500	-0.852500
13017	-0.054375	-0.840313
13018	-0.037500	-0.864688
13019	-0.003438	-0.833125
13020	0.010000	-0.830625
13021	0.012500	-0.833750
13022	0.016250	-0.851250
13023	-0.000625	-0.854062
13024	0.048125	-0.850625
13025	0.039062	-0.851875
13026	0.057188	-0.850625
13027	0.030000	-0.843437
13028	0.060000	-0.854062
13029	0.008438	-0.850938
13030	0.020625	-0.840938
13031	0.068437	-0.860938
13032	0.042188	-0.851562
13033	-0.010000	-0.856875
13034	-0.006250	-0.836250
13035	0.024688	-0.840313
13036	-0.000313	-0.838750
13037	0.050625	-0.830625
13038	0.054688	-0.852500
13039	0.063125	-0.852812
13040	0.006875	-0.839375
13041	0.040000	-0.842812
13042	0.040000	-0.859375
13043	-0.005000	-0.846250
13044	0.026875	-0.834063
13045	0.047500	-0.848437
13046	0.035000	-0.842812
13047	0.039375	-0.829375
13048	0.027500	-0.828750
13049	-0.019062	-0.846875
13050	0.012188	-0.847812
13051	0.037187	-0.852500
13052	0.011562	-0.820625
13053	0.018437	-0.849688
13054	0.001563	-0.855625
13055	-0.005000	-0.836875
13056	0.012500	-0.834688
13057	-0.014687	-0.840000
13058	0.056563	-0.851875
13059	0.060625	-0.850938
13060	0.050625	-0.831562
13061	-0.023750	-0.823438
13062	0.025937	-0.838125
13063	-0.031875	-0.858437
13064	-0.023438	-0.833125
13065	-0.024063	-0.835625
13066	-0.067187	-0.843750
13067	-0.024375	-0.840313
13068	-0.048125	-0.842187
13069	-0.011562	-0.834688
13070	-0.008750	-0.843125
13071	-0.080625	-0.841875
13072	-0.025625	-0.829688
13073	-0.036250	-0.862187
13074	-0.004375	-0.860313
13075	-0.022187	-0.850938
13076	-0.055625	-0.850938
13077	-0.027813	-0.826250
13078	0.033125	-0.854375
13079	-0.030312	-0.836250
13080	-0.026875	-0.838750
13081	-0.050937	-0.851875
13082	-0.005000	-0.841250
13083	-0.006250	-0.834688
13084	-0.011562	-0.828750
13085	-0.001875	-0.824063
13086	0.000313	-0.837812
13087	-0.030625	-0.853750
13088	-0.079687	-0.846875
13089	-0.103750	-0.839375
13090	-0.041250	-0.857812
13091	-0.031563	-0.836562
13092	-0.048125	-0.832812
13093	-0.010000	-0.854688
13094	-0.056563	-0.842500
13095	0.032500	-0.858125
13096	0.043125	-0.843125
13097	0.005313	-0.883125
13098	-0.001250	-0.842500
13099	-0.030625	-0.842812
13100	-0.027500	-0.840625
13101	-0.060000	-0.804063
13102	-0.056875	-0.870000
13103	-0.008438	-0.836875
13104	0.029063	-0.834375
13105	-0.006250	-0.833438
13106	-0.065625	-0.842812
13107	-0.080000	-0.851562
13108	-0.035000	-0.852500
13109	0.067187	-0.842500
13110	0.081875	-0.850625
13111	0.010000	-0.842500
13112	-0.012812	-0.852187
13113	0.095937	-0.872500
13114	0.088750	-0.856875
13115	-0.002812	-0.839688
13116	0.033125	-0.846250
13117	0.061562	-0.847500
13118	0.018125	-0.857812
13119	0.040313	-0.853437
13120	-0.003125	-0.850938
13121	-0.007812	-0.858125
13122	-0.014375	-0.846875
13123	-0.059687	-0.838437
13124	-0.043437	-0.848125
13125	0.054688	-0.843125
13126	0.089688	-0.844063
13127	0.010625	-0.845313
13128	-0.067500	-0.845000
13129	-0.054062	-0.860938
13130	0.016563	-0.853437
13131	0.005938	-0.845313
13132	-0.003438	-0.846875
13133	0.007500	-0.830937
13134	-0.011875	-0.846250
13135	0.000937	-0.861875
13136	0.056563	-0.855000
13137	0.030625	-0.859688
13138	0.006250	-0.848125
13139	0.001250	-0.839063
13140	0.006250	-0.863437
13141	-0.011562	-0.836875
13142	-0.003125	-0.831562
13143	-0.073438	-0.843437
13144	0.006875	-0.845313
13145	-0.053437	-0.824375
13146	-0.024688	-0.859062
13147	-0.001875	-0.826562
13148	0.015312	-0.854688
13149	0.015938	-0.854375
13150	0.038125	-0.846250
13151	0.079062	-0.845938
13152	0.031563	-0.822812
13153	0.011562	-0.829688
13154	0.001875	-0.848437
13155	-0.061875	-0.841250
13156	-0.026250	-0.844375
13157	0.010313	-0.841875
13158	-0.025313	-0.837812
13159	-0.042813	-0.849375
13160	0.040625	-0.830313
13161	-0.004063	-0.847500
13162	0.028125	-0.841875
13163	-0.014687	-0.861563
13164	-0.022187	-0.857187
13165	0.024063	-0.836562
13166	-0.018437	-0.829063
13167	0.012188	-0.841875
13168	0.045000	-0.832812
13169	0.054375	-0.835938
13170	0.038750	-0.867500
13171	0.065312	-0.855313
13172	0.099062	-0.859375
13173	0.070938	-0.830000
13174	-0.011875	-0.834688
13175	0.020938	-0.866250
13176	0.038750	-0.864375
13177	0.050000	-0.867500
13178	0.069375	-0.855313
13179	0.076250	-0.850625
13180	0.047813	-0.855938
13181	0.013437	-0.848125
13182	0.024375	-0.845000
13183	-0.029375	-0.835625
13184	-0.007188	-0.847500
13185	0.052500	-0.833125
13186	-0.045625	-0.862500
13187	-0.060312	-0.842812
13188	-0.032813	-0.840938
13189	-0.043125	-0.833438
13190	0.005000	-0.830000
13191	-0.061875	-0.848125
13192	-0.054375	-0.851250
13193	0.035000	-0.863750
13194	0.024375	-0.856250
13195	0.047188	-0.872188
13196	0.041250	-0.840938
13197	0.073750	-0.849688
13198	0.042500	-0.841562
13199	-0.002188	-0.862187
13200	-0.010625	-0.837500
13201	-0.056875	-0.829688
13202	-0.074063	-0.861563
13203	-0.061562	-0.866875
13204	-0.016563	-0.828438
13205	0.006875	-0.857187
13206	-0.035937	-0.843750
13207	-0.000625	-0.857812
13208	0.025625	-0.853125
13209	0.020625	-0.844375
13210	-0.014063	-0.837500
13211	0.024688	-0.854062
13212	-0.005625	-0.850000
13213	0.030625	-0.845625
13214	0.040313	-0.842187
13215	0.120938	-0.864688
13216	0.042188	-0.841875
13217	0.001563	-0.859375
13218	0.030625	-0.830937
13219	0.000313	-0.847187
13220	0.024688	-0.857187
13221	0.007500	-0.849375
13222	0.000625	-0.854688
13223	0.043125	-0.860625
13224	-0.028438	-0.847500
13225	-0.085938	-0.837187
13226	-0.011250	-0.834063
13227	0.027813	-0.850313
13228	-0.004687	-0.829063
13229	-0.000937	-0.871563
13230	-0.030625	-0.840938
13231	-0.003125	-0.876250
13232	0.019062	-0.855938
13233	0.069687	-0.847812
13234	0.086875	-0.840625
13235	0.114687	-0.833438
13236	-0.014687	-0.849063
13237	-0.019062	-0.846250
13238	-0.049688	-0.843125
13239	-0.035312	-0.850938
13240	-0.063437	-0.845313
13241	0.024375	-0.855000
13242	-0.019062	-0.836875
13243	0.011250	-0.833125
13244	-0.006875	-0.850625
13245	-0.024375	-0.861875
13246	0.008125	-0.852187
13247	-0.053437	-0.849375
13248	-0.048125	-0.854375
13249	0.015312	-0.845625
13250	-0.037812	-0.848437
13251	-0.002500	-0.857812
13252	-0.055313	-0.835000
13253	-0.017812	-0.831562
13254	0.025000	-0.843125
13255	0.091250	-0.848750
13256	0.094062	-0.823750
13257	0.085625	-0.849688
13258	0.038125	-0.853125
13259	0.037187	-0.848750
13260	0.020625	-0.841250
13261	0.065000	-0.860313
13262	0.024375	-0.856563
13263	0.030937	-0.868125
13264	0.034063	-0.850625
13265	-0.000313	-0.837500
13266	0.016875	-0.831250
13267	0.023750	-0.837187
13268	0.045312	-0.822500
13269	0.045000	-0.837812
13270	0.018125	-0.843125
13271	0.001250	-0.862187
13272	0.053125	-0.842500
13273	0.055938	-0.852187
13274	-0.006875	-0.834375
13275	-0.015312	-0.852812
13276	0.078750	-0.839688
13277	0.025937	-0.836562
13278	0.006875	-0.822500
13279	0.012500	-0.858437
13280	0.043437	-0.848125
13281	-0.000313	-0.846562
13282	-0.027813	-0.859062
13283	-0.005000	-0.838750
13284	0.003750	-0.857500
13285	0.021250	-0.837500
13286	0.029375	-0.841562
13287	0.050000	-0.858125
13288	-0.042188	-0.869687
13289	-0.069687	-0.840625
13290	-0.075938	-0.863437
13291	0.001563	-0.848437
13292	-0.031250	-0.849688
13293	0.022187	-0.836875
13294	0.033125	-0.850625
13295	0.057813	-0.818750
13296	0.001250	-0.844688
13297	0.036875	-0.839688
13298	0.033750	-0.858437
13299	0.020938	-0.845938
13300	0.100312	-0.852500
13301	0.002188	-0.844688
13302	-0.015938	-0.855313
13303	0.049375	-0.843750
13304	0.025625	-0.860313
13305	-0.006250	-0.843125
13306	-0.014375	-0.837187
13307	0.029687	-0.843750
13308	-0.034063	-0.842812
13309	-0.002500	-0.854062
13310	-0.004687	-0.839063
13311	0.001563	-0.820000
13312	-0.001250	-0.835625
13313	-0.029687	-0.840000
13314	0.045937	-0.838125
13315	0.064062	-0.846562
13316	0.076250	-0.860000
13317	-0.000625	-0.844063
13318	-0.022500	-0.870938
13319	-0.001875	-0.856250
13320	0.029687	-0.832812
13321	-0.028750	-0.845625
13322	0.010313	-0.840000
13323	-0.007812	-0.846875
13324	-0.030937	-0.844063
13325	0.030625	-0.854062
13326	-0.001250	-0.824688
13327	0.019375	-0.852500
13328	-0.000937	-0.837500
13329	0.077813	-0.842500
13330	0.120938	-0.845938
13331	0.041250	-0.825625
13332	-0.015625	-0.838125
13333	0.041250	-0.849375
13334	0.056563	-0.823125
13335	0.041875	-0.841250
13336	0.018125	-0.850938
13337	0.000937	-0.832187
13338	-0.052500	-0.851562
13339	-0.027813	-0.847812
13340	-0.012500	-0.840625
13341	-0.067812	-0.869062
13342	-0.051250	-0.841875
13343	-0.045937	-0.843437
13344	-0.038437	-0.850938
13345	0.074375	-0.859062
13346	0.040625	-0.857500
13347	0.015000	-0.859688
13348	0.060625	-0.845000
13349	0.048438	-0.841875
13350	0.010000	-0.852500
13351	0.009375	-0.871250
13352	-0.034688	-0.849688
13353	0.051562	-0.824688
13354	-0.028438	-0.842500
13355	-0.040000	-0.848750
13356	-0.018750	-0.852187
13357	-0.030937	-0.816875
13358	0.000313	-0.838750
13359	0.045312	-0.847187
13360	0.141875	-0.845000
13361	0.054375	-0.851250
13362	0.040625	-0.838750
13363	0.000937	-0.865313
13364	-0.042813	-0.858437
13365	-0.017188	-0.841562
13366	-0.032500	-0.841562
13367	-0.013437	-0.850625
13368	-0.005313	-0.839375
13369	-0.004375	-0.844375
13370	-0.024375	-0.840000
13371	-0.064687	-0.842500
13372	-0.034688	-0.829063
13373	-0.011250	-0.829063
13374	-0.089688	-0.836562
13375	-0.056875	-0.829375
13376	-0.043437	-0.848437
13377	-0.005625	-0.833438
13378	0.050937	-0.846562
13379	0.028750	-0.851562
13380	0.010937	-0.845938
13381	0.009062	-0.857500
13382	0.030937	-0.836250
13383	0.031563	-0.852187
13384	0.072813	-0.830625
13385	0.010000	-0.843750
13386	-0.039062	-0.854375
13387	-0.066875	-0.847187
13388	-0.082187	-0.840313
13389	-0.032813	-0.863125
13390	0.042188	-0.842500
13391	0.015625	-0.828750
13392	-0.006875	-0.842812
13393	-0.056563	-0.842500
13394	-0.036562	-0.840313
13395	0.029687	-0.859375
13396	-0.008750	-0.852187
13397	0.003438	-0.829375
13398	-0.016875	-0.850938
13399	0.013125	-0.862187
13400	-0.007812	-0.835000
13401	0.016250	-0.829375
13402	0.068750	-0.839375
13403	0.054375	-0.836562
13404	0.002500	-0.847812
13405	-0.075313	-0.863750
13406	-0.125312	-0.877812
13407	-0.065312	-0.858437
13408	-0.090625	-0.839375
13409	-0.000937	-0.838750
13410	0.035937	-0.855625
13411	0.038125	-0.848437
13412	0.025625	-0.830000
13413	0.080312	-0.847187
13414	0.071563	-0.863125
13415	-0.035312	-0.845625
13416	0.043125	-0.827500
13417	0.000937	-0.861250
13418	0.060937	-0.853750
13419	-0.010625	-0.861250
13420	-0.025625	-0.872812
13421	0.005938	-0.837500
13422	-0.067812	-0.835938
13423	0.014375	-0.835625
13424	0.042188	-0.842187
13425	0.057500	-0.835313
13426	-0.021250	-0.853750
13427	-0.050000	-0.864688
13428	-0.015000	-0.840625
13429	0.018437	-0.833125
13430	0.021250	-0.850000
13431	0.028438	-0.840313
13432	-0.044687	-0.850313
13433	-0.031875	-0.843125
13434	-0.007500	-0.837187
13435	0.000313	-0.835938
13436	-0.037187	-0.852187
13437	-0.057500	-0.856563
13438	-0.044062	-0.848437
13439	-0.078437	-0.838125
13440	-0.090000	-0.842500
13441	-0.014063	-0.851875
13442	0.056875	-0.863750
13443	0.052500	-0.834063
13444	0.044687	-0.850625
13445	-0.041250	-0.827500
13446	-0.031250	-0.837500
13447	-0.026875	-0.862187
13448	-0.007812	-0.863437
13449	-0.010313	-0.858437
13450	-0.027500	-0.853437
13451	0.001875	-0.839688
13452	0.041563	-0.832812
13453	0.029375	-0.855313
13454	0.007812	-0.851250
13455	0.058750	-0.838750
13456	0.094375	-0.833438
13457	0.051250	-0.859375
13458	-0.005000	-0.866875
13459	0.006875	-0.815937
13460	0.051562	-0.850625
13461	0.019688	-0.845000
13462	0.045625	-0.843750
13463	-0.014375	-0.828750
13464	-0.077500	-0.830000
13465	-0.062500	-0.840000
13466	-0.077813	-0.865938
13467	0.022812	-0.851250
13468	-0.045312	-0.870625
13469	0.032500	-0.848437
13470	0.001563	-0.849375
13471	0.037187	-0.852500
13472	0.050313	-0.845938
13473	0.013750	-0.845938
13474	-0.027813	-0.864688
13475	0.042500	-0.864062
13476	0.003750	-0.851562
13477	-0.000313	-0.830937
13478	-0.010937	-0.861875
13479	0.045937	-0.839063
13480	-0.012188	-0.847812
13481	-0.013750	-0.837500
13482	0.003125	-0.857812
13483	-0.015312	-0.861250
13484	0.028438	-0.854688
13485	0.001250	-0.844063
13486	-0.026875	-0.850938
13487	-0.018437	-0.849063
13488	-0.011250	-0.834375
13489	-0.035312	-0.842187
13490	-0.030937	-0.827500
13491	-0.038437	-0.848125
13492	-0.005000	-0.860625
13493	-0.038125	-0.850938
13494	-0.028438	-0.842500
13495	-0.011250	-0.836875
13496	-0.035000	-0.849375
13497	-0.039062	-0.855313
13498	-0.041875	-0.852187
13499	-0.065625	-0.846562
13500	-0.000313	-0.865000
13501	0.045625	-0.838125
13502	-0.020000	-0.841562
13503	-0.033438	-0.833438
13504	-0.012188	-0.847812
13505	-0.021562	-0.835625
13506	0.014375	-0.855625
13507	0.000937	-0.832500
13508	-0.012188	-0.847500
13509	0.019062	-0.830625
13510	-0.010937	-0.847812
13511	0.041250	-0.844375
13512	-0.019062	-0.844375
13513	0.022187	-0.858750
13514	-0.000313	-0.843750
13515	0.075938	-0.831875
13516	0.110312	-0.856250
13517	0.053437	-0.875625
13518	0.022187	-0.826875
13519	0.017500	-0.839063
13520	0.063125	-0.830625
13521	0.066875	-0.854062
13522	0.063437	-0.826250
13523	0.045937	-0.841250
13524	0.092500	-0.850938
13525	0.081875	-0.846250
13526	0.040625	-0.853437
13527	0.021562	-0.835938
13528	-0.017812	-0.851250
13529	-0.020000	-0.829375
13530	0.009062	-0.849063
13531	0.045937	-0.839375
13532	-0.025625	-0.855000
13533	0.070312	-0.869375
13534	-0.006562	-0.836875
13535	-0.025937	-0.836562
13536	0.000000	-0.859375
13537	0.023750	-0.839688
13538	0.008125	-0.831250
13539	0.020313	-0.829375
13540	0.050937	-0.841875
13541	-0.035312	-0.837812
13542	-0.053750	-0.852500
13543	-0.102813	-0.833750
13544	-0.046562	-0.831250
13545	-0.070625	-0.844688
13546	-0.064375	-0.848437
13547	-0.093125	-0.844063
13548	-0.100312	-0.845313
13549	-0.100625	-0.816250
13550	-0.046875	-0.866250
13551	-0.054688	-0.843125
13552	-0.022812	-0.843437
13553	-0.117188	-0.836562
13554	-0.080000	-0.842187
13555	0.010313	-0.824688
13556	-0.013437	-0.817187
13557	-0.021562	-0.827812
13558	0.001563	-0.830000
13559	-0.035000	-0.822812
13560	-0.008438	-0.838437
13561	-0.045625	-0.855938
13562	0.013125	-0.850938
13563	-0.051562	-0.837500
13564	-0.038125	-0.815937
13565	0.023438	-0.853750
13566	0.037500	-0.847812
13567	0.057500	-0.850625
13568	0.008438	-0.846562
13569	-0.035312	-0.845313
13570	-0.020313	-0.851562
13571	-0.051250	-0.849688
13572	-0.073750	-0.845313
13573	-0.091563	-0.842500
13574	-0.013750	-0.854688
13575	0.038750	-0.841250
13576	0.035625	-0.857187
13577	-0.018125	-0.839063
13578	0.056875	-0.854375
13579	0.048125	-0.828750
13580	0.055625	-0.854375
13581	0.047188	-0.864062
13582	0.038125	-0.847187
13583	-0.010313	-0.829375
13584	-0.022187	-0.841250
13585	0.017812	-0.829688
13586	0.024063	-0.836875
13587	0.036562	-0.838437
13588	0.046562	-0.833438
13589	0.066562	-0.816875
13590	0.037500	-0.863125
13591	0.019375	-0.839375
13592	-0.000313	-0.845000
13593	-0.050625	-0.838125
13594	-0.042813	-0.839688
13595	-0.023438	-0.844063
13596	0.005313	-0.850000
13597	0.064062	-0.860313
13598	0.071250	-0.842500
13599	0.092500	-0.836875
13600	0.041563	-0.848750
13601	0.095312	-0.861563
13602	0.007812	-0.838437
13603	-0.002812	-0.845000
13604	0.082812	-0.859688
13605	0.049063	-0.835000
13606	-0.017812	-0.845938
13607	-0.026250	-0.840313
13608	-0.049063	-0.841250
13609	-0.019688	-0.824063
13610	0.012500	-0.869062
13611	0.041875	-0.833438
13612	0.013437	-0.839063
13613	0.010000	-0.846875
13614	-0.005000	-0.831250
13615	0.014063	-0.837812
13616	0.011250	-0.830000
13617	-0.023125	-0.844375
13618	0.012812	-0.851562
13619	-0.049063	-0.849375
13620	-0.125312	-0.831562
13621	-0.087188	-0.858437
13622	-0.066250	-0.841562
13623	-0.070312	-0.863750
13624	-0.010313	-0.835625
13625	-0.061562	-0.836562
13626	-0.085625	-0.844688
13627	0.004687	-0.855938
13628	-0.042813	-0.851875
13629	0.019688	-0.837500
13630	0.032500	-0.850313
13631	0.080000	-0.852500
13632	0.075625	-0.852812
13633	0.042813	-0.871875
13634	0.007812	-0.841875
13635	0.064375	-0.860313
13636	0.002812	-0.851250
13637	0.003125	-0.849375
13638	-0.030312	-0.848437
13639	-0.064062	-0.850000
13640	-0.057188	-0.816875
13641	-0.124375	-0.840313
13642	-0.019688	-0.842187
13643	0.003438	-0.837500
13644	0.012188	-0.857187
13645	-0.041875	-0.860938
13646	0.002188	-0.838750
13647	-0.085312	-0.845313
13648	-0.034375	-0.838125
13649	-0.066875	-0.835000
13650	-0.039375	-0.847812
13651	-0.022187	-0.844688
13652	-0.016875	-0.842187
13653	0.014063	-0.843437
13654	0.038437	-0.861250
13655	0.006875	-0.872812
13656	-0.002188	-0.859062
13657	-0.012500	-0.852812
13658	-0.018437	-0.854062
13659	0.062187	-0.853750
13660	0.028438	-0.850625
13661	0.011875	-0.840000
13662	-0.022812	-0.864688
13663	0.013437	-0.830625
13664	-0.047813	-0.836562
13665	-0.058125	-0.833438
13666	-0.040000	-0.837500
13667	-0.064375	-0.850938
13668	-0.035312	-0.863750
13669	0.031875	-0.834063
13670	0.001563	-0.834063
13671	0.011562	-0.850313
13672	0.010937	-0.851875
13673	0.013750	-0.838437
13674	-0.011562	-0.840313
13675	0.074063	-0.838750
13676	0.057188	-0.836562
13677	0.058438	-0.835000
13678	0.015938	-0.825000
13679	0.021250	-0.851562
13680	0.013125	-0.838437
13681	0.030937	-0.851562
13682	0.020000	-0.828125
13683	0.033750	-0.842187
13684	-0.066875	-0.857812
13685	-0.103438	-0.830625
13686	-0.072813	-0.825313
13687	-0.082812	-0.841875
13688	-0.048438	-0.841875
13689	-0.049688	-0.852812
13690	-0.050625	-0.852500
13691	-0.077188	-0.860313
13692	-0.016875	-0.851562
13693	-0.135000	-0.833438
13694	-0.064375	-0.870000
13695	-0.015938	-0.853437
13696	-0.090625	-0.850000
13697	-0.023125	-0.846250
13698	-0.024063	-0.845938
13699	-0.002812	-0.844063
13700	-0.008125	-0.852500
13701	-0.032500	-0.864688
13702	-0.085938	-0.840938
13703	-0.055000	-0.842812
13704	-0.035000	-0.855625
13705	-0.084375	-0.845938
13706	-0.038437	-0.855313
13707	-0.114375	-0.815937
13708	-0.012500	-0.852500
13709	-0.079375	-0.841250
13710	-0.035625	-0.839063
13711	-0.003750	-0.822812
13712	-0.001563	-0.847187
13713	-0.007812	-0.833438
13714	-0.017500	-0.834375
13715	-0.049375	-0.850938
13716	0.007812	-0.876250
13717	0.038125	-0.855938
13718	0.022187	-0.848437
13719	-0.046562	-0.816875
13720	-0.057813	-0.834375
13721	-0.056875	-0.849063
13722	-0.010313	-0.846875
13723	0.009062	-0.833750
13724	0.022500	-0.871563
13725	-0.019062	-0.835625
13726	-0.038125	-0.857500
13727	0.006562	-0.837812
13728	-0.012188	-0.854375
13729	-0.070000	-0.863125
13730	-0.028438	-0.839063
13731	0.046250	-0.828125
13732	0.053125	-0.836562
13733	0.010937	-0.839375
13734	0.032188	-0.825313
13735	0.022812	-0.826250
13736	-0.021875	-0.861250
13737	0.106563	-0.839375
13738	0.031563	-0.816562
13739	0.077500	-0.847187
13740	0.047500	-0.853125
13741	0.010625	-0.843750
13742	-0.050625	-0.837500
13743	-0.042500	-0.836562
13744	0.004063	-0.843125
13745	0.025313	-0.834063
13746	-0.017500	-0.847500
13747	0.036250	-0.839375
13748	0.030000	-0.851250
13749	0.018750	-0.829375
13750	0.011562	-0.846250
13751	0.021250	-0.867188
13752	0.016875	-0.864375
13753	0.000313	-0.855625
13754	-0.046250	-0.834375
13755	-0.000625	-0.844688
13756	-0.051250	-0.825313
13757	-0.012188	-0.841875
13758	-0.002188	-0.843437
13759	0.025625	-0.847187
13760	0.027813	-0.844688
13761	0.017188	-0.838125
13762	0.013125	-0.834375
13763	0.045000	-0.861875
13764	-0.045000	-0.839688
13765	-0.027500	-0.836562
13766	0.015625	-0.834688
13767	-0.030937	-0.848750
13768	-0.011250	-0.838437
13769	0.015938	-0.831250
13770	0.014063	-0.813125
13771	-0.029063	-0.834063
13772	-0.048125	-0.867500
13773	-0.016875	-0.848437
13774	0.003750	-0.850000
13775	0.039375	-0.840000
13776	0.028750	-0.850313
13777	0.005625	-0.822500
13778	-0.014375	-0.827812
13779	0.002812	-0.832187
13780	0.043750	-0.843437
13781	0.002812	-0.835000
13782	0.013125	-0.838750
13783	0.033125	-0.853437
13784	0.041563	-0.835625
13785	-0.015312	-0.834688
13786	-0.010313	-0.853437
13787	-0.005000	-0.861563
13788	0.079687	-0.861875
13789	0.060000	-0.852187
13790	0.085938	-0.862500
13791	0.011250	-0.850938
13792	0.021562	-0.850000
13793	0.000625	-0.855313
13794	-0.033125	-0.855000
13795	-0.034688	-0.855625
13796	-0.104688	-0.863437
13797	-0.017500	-0.838750
13798	-0.009687	-0.831875
13799	0.018437	-0.843125
13800	-0.077188	-0.855000
13801	-0.005938	-0.851562
13802	0.003750	-0.841250
13803	0.025937	-0.868125
13804	0.015938	-0.840313
13805	0.058750	-0.834688
13806	0.015625	-0.840000
13807	-0.021250	-0.811562
13808	-0.074063	-0.842500
13809	-0.078125	-0.835000
13810	-0.080625	-0.833125
13811	-0.089688	-0.854062
13812	-0.064062	-0.846562
13813	-0.087813	-0.835313
13814	-0.067500	-0.842500
13815	-0.007500	-0.861875
13816	-0.020625	-0.858750
13817	0.070938	-0.834688
13818	0.067812	-0.854688
13819	0.032188	-0.849063
13820	-0.002812	-0.837500
13821	0.000000	-0.842500
13822	-0.028125	-0.825937
13823	-0.053125	-0.843437
13824	-0.058125	-0.850313
13825	-0.048125	-0.843125
13826	-0.016875	-0.846875
13827	-0.075000	-0.845313
13828	-0.037500	-0.849688
13829	-0.022812	-0.844688
13830	-0.011562	-0.836250
13831	0.049375	-0.846250
13832	0.018750	-0.862187
13833	0.045625	-0.833438
13834	-0.024063	-0.841562
13835	0.063437	-0.852812
13836	0.079687	-0.852187
13837	-0.002812	-0.830313
13838	-0.005938	-0.859062
13839	-0.037500	-0.848437
13840	-0.006250	-0.825937
13841	0.027500	-0.857500
13842	0.060937	-0.852187
13843	0.103438	-0.848437
13844	0.063750	-0.832187
13845	0.021875	-0.843750
13846	0.048438	-0.845625
13847	0.072813	-0.861250
13848	0.031250	-0.849063
13849	0.063125	-0.845000
13850	0.009062	-0.822500
13851	-0.055938	-0.842187
13852	-0.026250	-0.845313
13853	-0.001563	-0.850000
13854	-0.035312	-0.840625
13855	0.024375	-0.842187
13856	-0.011250	-0.820312
13857	-0.065625	-0.835000
13858	0.017812	-0.842500
13859	-0.011250	-0.842812
13860	-0.079687	-0.850625
13861	-0.103125	-0.821562
13862	-0.086563	-0.840938
13863	-0.037500	-0.838437
13864	0.000000	-0.852812
13865	0.000313	-0.839063
13866	0.030625	-0.853125
13867	0.026250	-0.849688
13868	0.018437	-0.841875
13869	0.026250	-0.839063
13870	0.026250	-0.855000
13871	-0.056875	-0.849688
13872	-0.021562	-0.847187
13873	-0.041563	-0.836562
13874	-0.036875	-0.852500
13875	0.016563	-0.851562
13876	0.066875	-0.829375
13877	0.121875	-0.840625
