#60100
#time	magnetization	energy	
4021	0.086563	-1.150625
4022	0.045000	-1.121875
4023	0.031563	-1.090937
4024	0.036875	-1.137188
4025	0.114687	-1.125000
4026	0.057500	-1.131563
4027	0.107813	-1.125312
4028	0.053437	-1.137500
4029	0.120625	-1.131563
4030	0.120625	-1.113125
4031	0.173437	-1.128750
4032	0.170625	-1.135000
4033	0.110625	-1.149687
4034	0.127500	-1.132812
4035	0.110000	-1.114688
4036	0.079062	-1.112500
4037	0.060625	-1.116875
4038	0.045937	-1.116562
4039	0.091875	-1.140937
4040	0.059687	-1.110937
4041	0.004375	-1.130313
4042	-0.021250	-1.109375
4043	-0.035000	-1.100000
4044	-0.057813	-1.120937
4045	0.007500	-1.100625
4046	-0.027813	-1.130313
4047	-0.011562	-1.128125
4048	0.031563	-1.120000
4049	0.032188	-1.130937
4050	0.048125	-1.135625
4051	0.130312	-1.109063
4052	0.104375	-1.141250
4053	0.135937	-1.140625
4054	0.098437	-1.114688
4055	0.120938	-1.105312
4056	0.084687	-1.112188
4057	0.160625	-1.124062
4058	0.157500	-1.140937
4059	0.220000	-1.132500
4060	0.213750	-1.136250
4061	0.155938	-1.137188
4062	0.172187	-1.127188
4063	0.161250	-1.147500
4064	0.135000	-1.129063
4065	0.099062	-1.116875
4066	0.072188	-1.137500
4067	0.096250	-1.147812
4068	0.090000	-1.129687
4069	0.095937	-1.160000
4070	0.142813	-1.114062
4071	0.178437	-1.117500
4072	0.179375	-1.152187
4073	0.126875	-1.118437
4074	0.081562	-1.146562
4075	0.080937	-1.128750
4076	0.047188	-1.110937
4077	0.005625	-1.105625
4078	-0.012188	-1.133750
4079	0.007500	-1.130313
4080	0.020000	-1.125938
4081	-0.073438	-1.154375
4082	-0.059062	-1.116250
4083	-0.033750	-1.126562
4084	0.008750	-1.127188
4085	0.019688	-1.103750
4086	0.075000	-1.116250
4087	0.086563	-1.127500
4088	0.063437	-1.130937
4089	0.096250	-1.146250
4090	0.025313	-1.145000
4091	0.042500	-1.138750
4092	-0.023125	-1.142500
4093	0.004687	-1.139687
4094	0.046875	-1.135000
4095	0.113437	-1.164375
4096	0.168125	-1.140937
4097	0.114687	-1.112812
4098	0.103125	-1.121250
4099	0.109063	-1.134688
4100	0.107500	-1.152187
4101	0.084375	-1.132500
4102	0.075000	-1.149063
4103	0.059062	-1.118125
4104	0.053125	-1.144688
4105	0.117813	-1.136875
4106	0.130938	-1.129063
4107	0.120313	-1.123750
4108	0.099687	-1.127188
4109	0.118750	-1.120937
4110	0.131250	-1.117188
4111	0.090938	-1.109375
4112	0.022812	-1.117813
4113	-0.016563	-1.122187
4114	0.021250	-1.112188
4115	-0.050313	-1.141875
4116	-0.037812	-1.160000
4117	-0.062187	-1.133125
4118	-0.080937	-1.100313
4119	-0.134687	-1.096250
4120	-0.158438	-1.127813
4121	-0.117188	-1.128750
4122	-0.130625	-1.114375
4123	-0.094375	-1.108125
4124	-0.111875	-1.118437
4125	-0.094687	-1.099063
4126	-0.092188	-1.099063
4127	-0.042500	-1.124688
4128	-0.026562	-1.119375
4129	-0.064687	-1.118750
4130	-0.067812	-1.127500
4131	-0.044062	-1.120313
4132	-0.121875	-1.127500
4133	-0.085625	-1.138750
4134	-0.071250	-1.116875
4135	-0.074375	-1.133125
4136	-0.000313	-1.147188
4137	-0.004063	-1.142187
4138	-0.023750	-1.140937
4139	-0.059375	-1.135312
4140	-0.004687	-1.133125
4141	0.031875	-1.134375
4142	-0.031250	-1.126250
4143	-0.023125	-1.138125
4144	-0.027500	-1.115938
4145	-0.048438	-1.115312
4146	-0.095312	-1.103438
4147	-0.121875	-1.125312
4148	-0.061562	-1.113438
4149	-0.114687	-1.101250
4150	-0.172187	-1.117500
4151	-0.172813	-1.121250
4152	-0.231563	-1.125938
4153	-0.233437	-1.119687
4154	-0.242500	-1.124375
4155	-0.265625	-1.114688
4156	-0.317188	-1.126562
4157	-0.320937	-1.133750
4158	-0.290938	-1.134062
4159	-0.319688	-1.145312
4160	-0.262813	-1.136875
4161	-0.278125	-1.144688
4162	-0.260000	-1.136562
4163	-0.254375	-1.134375
4164	-0.247500	-1.126250
4165	-0.252188	-1.128125
4166	-0.198437	-1.091875
4167	-0.164687	-1.130313
4168	-0.174063	-1.115938
4169	-0.188750	-1.119063
4170	-0.123438	-1.115938
4171	-0.145000	-1.121250
4172	-0.122813	-1.111563
4173	-0.066562	-1.118437
4174	-0.076250	-1.158125
4175	-0.093438	-1.138125
4176	-0.049375	-1.101562
4177	-0.061250	-1.112812
4178	-0.049688	-1.113750
4179	-0.089688	-1.108125
4180	-0.066250	-1.146562
4181	-0.033750	-1.119375
4182	-0.028125	-1.123438
4183	-0.066250	-1.096875
4184	-0.007812	-1.113750
4185	0.014063	-1.143125
4186	0.047500	-1.146875
4187	0.023750	-1.136875
4188	0.038437	-1.139687
4189	0.049375	-1.133438
4190	0.032188	-1.120000
4191	0.114687	-1.117188
4192	0.100625	-1.110000
4193	0.104688	-1.136875
4194	0.090000	-1.126250
4195	0.022187	-1.125938
4196	-0.026250	-1.129063
4197	-0.009375	-1.101875
4198	-0.059062	-1.112188
4199	-0.034375	-1.120313
4200	-0.013750	-1.111250
4201	0.021250	-1.106562
4202	0.047500	-1.101562
4203	0.080625	-1.126875
4204	0.131875	-1.126250
4205	0.091563	-1.097813
4206	0.055938	-1.101562
4207	0.027187	-1.096875
4208	0.033125	-1.140625
4209	0.023125	-1.132500
4210	0.035625	-1.098750
4211	-0.021562	-1.103438
4212	-0.032813	-1.130937
4213	-0.096250	-1.109375
4214	-0.043750	-1.101250
4215	-0.082187	-1.122812
4216	-0.033125	-1.119063
4217	-0.061250	-1.111250
4218	0.021562	-1.092812
4219	0.078125	-1.115312
4220	0.081875	-1.135000
4221	0.127812	-1.114688
4222	0.088125	-1.139063
4223	0.048750	-1.116562
4224	0.032813	-1.125000
4225	0.040313	-1.105938
4226	0.024688	-1.114375
4227	0.040000	-1.120000
4228	-0.040313	-1.132500
4229	-0.059062	-1.126562
4230	-0.126562	-1.134062
4231	-0.082812	-1.154688
4232	-0.066562	-1.162813
4233	-0.101562	-1.120625
4234	-0.118750	-1.124375
4235	-0.097812	-1.117188
4236	-0.112187	-1.135000
4237	-0.104375	-1.127500
4238	-0.093750	-1.132812
4239	-0.119375	-1.133438
4240	-0.133125	-1.125000
4241	-0.154062	-1.120313
4242	-0.147500	-1.153750
4243	-0.123125	-1.107813
4244	-0.116875	-1.115312
4245	-0.168437	-1.138750
4246	-0.166563	-1.124375
4247	-0.138125	-1.115312
4248	-0.128438	-1.137812
4249	-0.126562	-1.143125
4250	-0.064375	-1.114062
4251	-0.149375	-1.158750
4252	-0.130000	-1.136562
4253	-0.083125	-1.155000
4254	-0.092188	-1.126875
4255	-0.082812	-1.149375
4256	-0.124375	-1.123750
4257	-0.123125	-1.124688
4258	-0.084375	-1.137188
4259	-0.080312	-1.114062
4260	-0.090313	-1.125938
4261	-0.104688	-1.118750
4262	-0.130000	-1.124375
4263	-0.126250	-1.098125
4264	-0.166875	-1.110000
4265	-0.154062	-1.111875
4266	-0.147187	-1.112812
4267	-0.136250	-1.123125
4268	-0.118125	-1.124688
4269	-0.080937	-1.110000
4270	-0.143750	-1.125312
4271	-0.125000	-1.121250
4272	-0.141250	-1.115312
4273	-0.110937	-1.122812
4274	-0.154688	-1.140937
4275	-0.182188	-1.094062
4276	-0.202187	-1.123125
4277	-0.210000	-1.124375
4278	-0.165313	-1.113125
4279	-0.145313	-1.128750
4280	-0.114687	-1.120313
4281	-0.142500	-1.117188
4282	-0.113125	-1.126875
4283	-0.212500	-1.155938
4284	-0.193750	-1.147188
4285	-0.229687	-1.135000
4286	-0.258750	-1.124062
4287	-0.274687	-1.151875
4288	-0.231250	-1.134062
4289	-0.208750	-1.108125
4290	-0.186562	-1.124062
4291	-0.164687	-1.139375
4292	-0.210625	-1.120937
4293	-0.071563	-1.119687
4294	-0.112812	-1.124062
4295	-0.080937	-1.138125
4296	-0.091563	-1.130625
4297	-0.101562	-1.142500
4298	-0.070000	-1.125625
4299	-0.102500	-1.128437
4300	-0.117500	-1.141250
4301	-0.147500	-1.135312
4302	-0.110312	-1.116250
4303	-0.092500	-1.112812
4304	-0.087500	-1.114062
4305	-0.075625	-1.136250
4306	-0.040625	-1.149687
4307	-0.010000	-1.115000
4308	-0.010937	-1.131875
4309	0.039688	-1.138125
4310	0.058125	-1.121875
4311	0.056563	-1.140313
4312	0.071250	-1.139687
4313	0.050313	-1.125625
4314	0.058438	-1.113750
4315	0.064375	-1.134062
4316	0.005625	-1.105625
4317	0.001563	-1.098437
4318	-0.004063	-1.099375
4319	0.048750	-1.129687
4320	0.022500	-1.135938
4321	0.103125	-1.110937
4322	0.050625	-1.128125
4323	0.088750	-1.120313
4324	0.110625	-1.122500
4325	0.140937	-1.115312
4326	0.086563	-1.114375
4327	0.056250	-1.110937
4328	0.075938	-1.098750
4329	0.160312	-1.117813
4330	0.157500	-1.122500
4331	0.157500	-1.121250
4332	0.158438	-1.125000
4333	0.135313	-1.122187
4334	0.128125	-1.127188
4335	0.088750	-1.113750
4336	0.158438	-1.156875
4337	0.102813	-1.125625
4338	0.051562	-1.134688
4339	-0.004375	-1.140313
4340	-0.029687	-1.135625
4341	-0.014375	-1.131563
4342	0.032188	-1.106250
4343	0.059375	-1.106562
4344	0.109375	-1.133125
4345	0.162812	-1.148125
4346	0.132812	-1.151875
4347	0.134687	-1.129063
4348	0.162500	-1.120000
4349	0.168437	-1.112188
4350	0.173437	-1.124688
4351	0.163438	-1.126562
4352	0.152812	-1.103125
4353	0.113125	-1.107500
4354	0.089688	-1.106875
4355	0.125625	-1.117188
4356	0.141563	-1.112500
4357	0.104063	-1.140313
4358	0.056563	-1.148125
4359	0.085625	-1.134062
4360	0.034063	-1.116875
4361	0.064375	-1.130000
4362	0.077813	-1.123125
4363	0.065625	-1.104375
4364	0.095000	-1.110313
4365	0.144687	-1.085938
4366	0.077188	-1.110625
4367	0.053750	-1.101562
4368	0.078750	-1.096563
4369	0.025937	-1.138125
4370	0.016563	-1.123438
4371	-0.033438	-1.141250
4372	0.013437	-1.137188
4373	0.045000	-1.131875
4374	-0.043437	-1.148125
4375	-0.104375	-1.145000
4376	-0.081250	-1.140313
4377	-0.142500	-1.129375
4378	-0.132812	-1.119375
4379	-0.128438	-1.119375
4380	-0.160312	-1.153437
4381	-0.166563	-1.124062
4382	-0.168750	-1.129687
4383	-0.091875	-1.096563
4384	-0.143750	-1.128437
4385	-0.070938	-1.117500
4386	-0.060312	-1.115000
4387	-0.135937	-1.119687
4388	-0.162188	-1.113750
4389	-0.146250	-1.116875
4390	-0.129062	-1.129687
4391	-0.099375	-1.130625
4392	-0.088750	-1.144062
4393	-0.135000	-1.107813
4394	-0.130312	-1.122187
4395	-0.097500	-1.103750
4396	-0.124063	-1.116875
4397	-0.091875	-1.120625
4398	-0.116250	-1.136562
4399	-0.136875	-1.114062
4400	-0.175625	-1.125312
4401	-0.151250	-1.118125
4402	-0.220312	-1.105312
4403	-0.240937	-1.133750
4404	-0.202813	-1.116250
4405	-0.189062	-1.132812
4406	-0.192812	-1.130313
4407	-0.246875	-1.126875
4408	-0.258125	-1.160937
4409	-0.205937	-1.179375
4410	-0.169687	-1.130937
4411	-0.210625	-1.174688
4412	-0.183125	-1.130937
4413	-0.104375	-1.136250
4414	-0.112500	-1.142813
4415	-0.111875	-1.136250
4416	-0.065625	-1.149063
4417	-0.037187	-1.132187
4418	-0.043437	-1.106875
4419	-0.018750	-1.126875
4420	-0.068437	-1.130937
4421	-0.009375	-1.112812
4422	-0.013125	-1.111875
4423	0.017500	-1.107813
4424	0.048438	-1.122812
4425	-0.016563	-1.111250
4426	-0.019062	-1.118125
4427	-0.006562	-1.134062
4428	0.109687	-1.127813
4429	0.078750	-1.140937
4430	0.064062	-1.118437
4431	0.074375	-1.132500
4432	0.157500	-1.104375
4433	0.152188	-1.131875
4434	0.123438	-1.130000
4435	0.181562	-1.145000
4436	0.146250	-1.150313
4437	0.164062	-1.134062
4438	0.143750	-1.155938
4439	0.153438	-1.148438
4440	0.120625	-1.138437
4441	0.030625	-1.118437
4442	0.045937	-1.120625
4443	0.054062	-1.115938
4444	0.000000	-1.112812
4445	-0.077500	-1.091875
4446	-0.083125	-1.133750
4447	-0.023750	-1.118125
4448	-0.076563	-1.123750
4449	-0.061250	-1.119063
4450	-0.047500	-1.156562
4451	-0.050937	-1.110937
4452	-0.068437	-1.117500
4453	-0.071250	-1.128125
4454	-0.117813	-1.122812
4455	-0.089688	-1.120000
4456	-0.138125	-1.129687
4457	-0.163750	-1.129687
4458	-0.128438	-1.133438
4459	-0.130312	-1.129687
4460	-0.176250	-1.123750
4461	-0.121875	-1.117500
4462	-0.059687	-1.150313
4463	-0.103438	-1.138125
4464	-0.119688	-1.123438
4465	-0.153438	-1.143438
4466	-0.135937	-1.146250
4467	-0.135313	-1.133438
4468	-0.058125	-1.133438
4469	-0.053125	-1.123750
4470	-0.095937	-1.120000
4471	-0.104688	-1.133438
4472	-0.111562	-1.135938
4473	-0.080625	-1.134688
4474	-0.061875	-1.149063
4475	-0.066875	-1.120313
4476	-0.080312	-1.108125
4477	-0.121875	-1.134062
4478	-0.149062	-1.117813
4479	-0.137500	-1.112188
4480	-0.092500	-1.132812
4481	-0.128750	-1.138125
4482	-0.116250	-1.133750
4483	-0.114062	-1.131250
4484	-0.056563	-1.131250
4485	-0.072813	-1.138437
4486	-0.058750	-1.131563
4487	-0.048438	-1.114375
4488	-0.055000	-1.107813
4489	-0.012188	-1.118437
4490	-0.004687	-1.145000
4491	-0.026562	-1.136875
4492	-0.033438	-1.129063
4493	-0.083125	-1.115625
4494	0.032813	-1.119687
4495	0.016875	-1.121250
4496	0.004375	-1.138125
4497	-0.038750	-1.115312
4498	0.014375	-1.113750
4499	0.039375	-1.112188
4500	0.042500	-1.133125
4501	0.044062	-1.124375
4502	0.047500	-1.133438
4503	0.071875	-1.119375
4504	0.043437	-1.118437
4505	0.120938	-1.139375
4506	0.128438	-1.126250
4507	0.113750	-1.144062
4508	0.094375	-1.135938
4509	0.048125	-1.125000
4510	0.044375	-1.127500
4511	0.037812	-1.116562
4512	0.004063	-1.114062
4513	0.053750	-1.101562
4514	0.055313	-1.097500
4515	0.095000	-1.139375
4516	0.102500	-1.123125
4517	0.074688	-1.126250
4518	0.084687	-1.107187
4519	0.067500	-1.120000
4520	0.040938	-1.111250
4521	0.038125	-1.140313
4522	0.068437	-1.153750
4523	0.025000	-1.145312
4524	-0.069687	-1.141250
4525	-0.043750	-1.127813
4526	-0.029063	-1.114375
4527	0.044375	-1.124375
4528	0.047500	-1.158125
4529	0.012812	-1.126562
4530	-0.015938	-1.129375
4531	-0.054062	-1.102500
4532	0.009062	-1.115625
4533	0.063750	-1.122500
4534	0.052187	-1.118437
4535	0.073750	-1.133125
4536	0.063750	-1.117813
4537	0.050937	-1.132187
4538	-0.010625	-1.118125
4539	-0.038750	-1.125000
4540	-0.015000	-1.132500
4541	-0.017188	-1.117500
4542	-0.021875	-1.130625
4543	-0.030937	-1.109687
4544	0.009687	-1.103750
4545	0.014375	-1.094375
4546	0.007188	-1.115312
4547	-0.013437	-1.100000
4548	0.076563	-1.115312
4549	0.085938	-1.104688
4550	0.103438	-1.155312
4551	0.097500	-1.140937
4552	0.115312	-1.131250
4553	0.147500	-1.152500
4554	0.150000	-1.118437
4555	0.153125	-1.125312
4556	0.120938	-1.142813
4557	0.087500	-1.124688
4558	0.135937	-1.126250
4559	0.144063	-1.149375
4560	0.208750	-1.134688
4561	0.164375	-1.136875
4562	0.164687	-1.136250
4563	0.172500	-1.127188
4564	0.166563	-1.150625
4565	0.106563	-1.114375
4566	0.084687	-1.116250
4567	0.120000	-1.111563
4568	0.087813	-1.096875
4569	0.130312	-1.140937
4570	0.097500	-1.170000
4571	0.133750	-1.126250
4572	0.126562	-1.125000
4573	0.096250	-1.135312
4574	0.108750	-1.141563
4575	0.087500	-1.133438
4576	0.062187	-1.116250
4577	0.024063	-1.122187
4578	-0.025000	-1.120937
4579	0.012188	-1.132500
4580	0.039062	-1.132812
4581	-0.025625	-1.117188
4582	-0.015938	-1.116562
4583	-0.090313	-1.121875
4584	-0.146563	-1.127500
4585	-0.121875	-1.130313
4586	-0.156250	-1.124062
4587	-0.147187	-1.135000
4588	-0.146563	-1.135312
4589	-0.060937	-1.132812
4590	-0.067500	-1.112188
4591	-0.063437	-1.123750
4592	-0.124063	-1.127500
4593	-0.127188	-1.123438
4594	-0.144687	-1.129687
4595	-0.094062	-1.119687
4596	-0.046875	-1.097187
4597	-0.048438	-1.095312
4598	-0.017812	-1.103438
4599	-0.055938	-1.118750
4600	0.049063	-1.152500
4601	0.031250	-1.135625
4602	0.042500	-1.144062
4603	0.060937	-1.127813
4604	0.081250	-1.131563
4605	0.080312	-1.138750
4606	0.072188	-1.127500
4607	0.017500	-1.138125
4608	-0.089063	-1.137812
4609	-0.155625	-1.142813
4610	-0.166250	-1.123125
4611	-0.161562	-1.139375
4612	-0.134375	-1.132500
4613	-0.104063	-1.130000
4614	-0.056250	-1.119375
4615	-0.047813	-1.115625
4616	-0.049375	-1.124062
4617	-0.016250	-1.119063
4618	-0.065000	-1.105625
4619	-0.079062	-1.099375
4620	-0.007812	-1.116562
4621	-0.000625	-1.137188
4622	0.004375	-1.117500
4623	0.101250	-1.105625
4624	0.079375	-1.128125
4625	0.009687	-1.119375
4626	0.005000	-1.109687
4627	0.019688	-1.127188
4628	-0.009062	-1.130000
4629	-0.069687	-1.140937
4630	-0.032500	-1.112500
4631	-0.048750	-1.126562
4632	-0.088125	-1.137500
4633	-0.068750	-1.122812
4634	-0.083750	-1.151875
4635	-0.073125	-1.126562
4636	-0.109687	-1.101875
4637	-0.138750	-1.120625
4638	-0.132500	-1.102500
4639	-0.100625	-1.135000
4640	-0.085625	-1.111563
4641	-0.064375	-1.106875
4642	-0.125938	-1.120000
4643	-0.096562	-1.124375
4644	-0.100625	-1.141875
4645	-0.055313	-1.152813
4646	-0.102188	-1.134375
4647	-0.039688	-1.120625
4648	-0.091875	-1.128437
4649	-0.116250	-1.145938
4650	-0.067812	-1.142187
4651	-0.133125	-1.113125
4652	-0.110937	-1.117500
4653	-0.085625	-1.114062
4654	-0.100937	-1.140000
4655	-0.074063	-1.141250
4656	-0.121875	-1.136562
4657	-0.138437	-1.127813
4658	-0.048438	-1.130937
4659	-0.107188	-1.142187
4660	-0.115312	-1.110313
4661	-0.127500	-1.127813
4662	-0.101562	-1.120313
4663	-0.138125	-1.139687
4664	-0.190312	-1.113125
4665	-0.188125	-1.123750
4666	-0.170937	-1.120625
4667	-0.159688	-1.131563
4668	-0.062500	-1.106562
4669	-0.092500	-1.114688
4670	-0.050937	-1.118750
4671	-0.030000	-1.111563
4672	0.020625	-1.113750
4673	0.030312	-1.107813
4674	0.036562	-1.123750
4675	0.091875	-1.117813
4676	0.114062	-1.098437
4677	0.079062	-1.122812
4678	0.052500	-1.133750
4679	0.070312	-1.128750
4680	0.063750	-1.110313
4681	0.008750	-1.107813
4682	-0.010000	-1.121563
4683	-0.029687	-1.090625
4684	0.004375	-1.110000
4685	-0.020313	-1.103438
4686	-0.017500	-1.104688
4687	-0.054375	-1.122500
4688	0.024375	-1.134375
4689	0.015312	-1.131875
4690	-0.025625	-1.146875
4691	-0.027813	-1.131250
4692	-0.019062	-1.137188
4693	0.039062	-1.123438
4694	0.023438	-1.117500
4695	0.008438	-1.117500
4696	0.083437	-1.126562
4697	0.102500	-1.142813
4698	0.072188	-1.135312
4699	0.122500	-1.125938
4700	0.184062	-1.129687
4701	0.216875	-1.121563
4702	0.172187	-1.131250
4703	0.087188	-1.129063
4704	0.140625	-1.107813
4705	0.150312	-1.110313
4706	0.181562	-1.135000
4707	0.235625	-1.137188
4708	0.212812	-1.134688
4709	0.199063	-1.140000
4710	0.122500	-1.096250
4711	0.138125	-1.132812
4712	0.145937	-1.137812
4713	0.169375	-1.111250
4714	0.195000	-1.156562
4715	0.185312	-1.130625
4716	0.155000	-1.092812
4717	0.118125	-1.117500
4718	0.098750	-1.105312
4719	0.040938	-1.108750
4720	0.008438	-1.101250
4721	0.033125	-1.111250
4722	0.010625	-1.119375
4723	0.014063	-1.115000
4724	0.025625	-1.140000
4725	-0.016875	-1.130000
4726	-0.060937	-1.132500
4727	-0.042500	-1.115312
4728	-0.069375	-1.117813
4729	-0.067812	-1.119063
4730	0.010313	-1.134062
4731	0.000625	-1.118437
4732	0.006250	-1.136875
4733	-0.004687	-1.131563
4734	-0.050625	-1.096563
4735	-0.144687	-1.121563
4736	-0.169687	-1.125000
4737	-0.154062	-1.152187
4738	-0.165625	-1.145938
4739	-0.088750	-1.113125
4740	-0.004687	-1.097813
4741	-0.047188	-1.126875
4742	0.010000	-1.125625
4743	0.014687	-1.127500
4744	0.008438	-1.124062
4745	0.030000	-1.112500
4746	0.043437	-1.127500
4747	-0.008750	-1.121563
4748	-0.019062	-1.119063
4749	-0.030312	-1.119063
4750	-0.041250	-1.129375
4751	0.003750	-1.100000
4752	0.011250	-1.115625
4753	-0.028750	-1.112188
4754	-0.086563	-1.137188
4755	-0.091875	-1.126875
4756	-0.023125	-1.103438
4757	0.031250	-1.113750
4758	0.053125	-1.131250
4759	0.054062	-1.109375
4760	0.040625	-1.130313
4761	-0.001563	-1.108125
4762	0.013125	-1.131250
4763	0.025000	-1.145625
4764	0.029063	-1.126250
4765	-0.017812	-1.120937
4766	0.022500	-1.134688
4767	-0.003750	-1.140937
4768	-0.042188	-1.114688
4769	-0.030000	-1.116875
4770	-0.071875	-1.130937
4771	-0.053125	-1.123438
4772	0.018750	-1.119375
4773	-0.022500	-1.120625
4774	0.000313	-1.116250
4775	-0.033125	-1.132187
4776	-0.090313	-1.131250
4777	-0.137187	-1.144062
4778	-0.091563	-1.139687
4779	-0.094375	-1.122187
4780	-0.075625	-1.108750
4781	-0.024688	-1.126562
4782	-0.046250	-1.151250
4783	-0.069375	-1.131250
4784	-0.100625	-1.115000
4785	-0.114687	-1.127813
4786	-0.117813	-1.128750
4787	-0.175000	-1.134688
4788	-0.197500	-1.119375
4789	-0.083750	-1.118750
4790	-0.122500	-1.108125
4791	-0.195937	-1.121875
4792	-0.174375	-1.124688
4793	-0.131562	-1.142813
4794	-0.155000	-1.125312
4795	-0.128750	-1.125000
4796	-0.097812	-1.112500
4797	-0.132500	-1.117813
4798	-0.140937	-1.121875
4799	-0.151875	-1.149063
4800	-0.154375	-1.144062
4801	-0.182188	-1.135938
4802	-0.129062	-1.137500
4803	-0.155312	-1.124375
4804	-0.124063	-1.111563
4805	-0.100312	-1.111250
4806	-0.140000	-1.134688
4807	-0.013437	-1.140937
4808	-0.005000	-1.107813
4809	-0.016875	-1.125000
4810	-0.013125	-1.124062
4811	-0.030312	-1.125938
4812	0.022187	-1.131875
4813	0.034375	-1.130625
4814	-0.008438	-1.135312
4815	-0.016875	-1.122812
4816	-0.013750	-1.146562
4817	-0.035937	-1.131250
4818	-0.005938	-1.145938
4819	0.011250	-1.147812
4820	0.033125	-1.124688
4821	0.027500	-1.111563
4822	-0.015938	-1.144375
4823	-0.037187	-1.131875
4824	-0.013125	-1.123750
4825	-0.027187	-1.120625
4826	-0.033750	-1.112812
4827	-0.029687	-1.125938
4828	-0.116562	-1.128125
4829	-0.167500	-1.122187
4830	-0.159688	-1.117500
4831	-0.173437	-1.119063
4832	-0.133750	-1.104688
4833	-0.171563	-1.111250
4834	-0.183750	-1.111875
4835	-0.164687	-1.110937
4836	-0.156875	-1.141250
4837	-0.116875	-1.116562
4838	-0.088125	-1.115938
4839	-0.066250	-1.132500
4840	-0.018750	-1.138125
4841	0.034688	-1.097187
4842	0.084687	-1.148125
4843	0.071563	-1.107187
4844	0.000937	-1.109063
4845	0.028125	-1.107500
4846	0.001563	-1.104375
4847	-0.060625	-1.140000
4848	-0.023438	-1.109063
4849	-0.027500	-1.129375
4850	-0.061562	-1.105625
4851	-0.047813	-1.107187
4852	-0.118125	-1.104062
4853	-0.123438	-1.115312
4854	-0.101562	-1.104688
4855	-0.080625	-1.119687
4856	-0.038437	-1.141250
4857	-0.002188	-1.124688
4858	-0.029375	-1.122812
4859	-0.023438	-1.120625
4860	-0.031250	-1.110313
4861	0.028125	-1.122500
4862	0.040625	-1.118750
4863	0.025313	-1.114688
4864	-0.029375	-1.132500
4865	0.021562	-1.140625
4866	0.008438	-1.148438
4867	0.008438	-1.125000
4868	-0.036250	-1.128437
4869	-0.000625	-1.111563
4870	-0.052187	-1.123125
4871	-0.093438	-1.129687
4872	-0.080000	-1.119063
4873	-0.085938	-1.108437
4874	-0.158438	-1.127813
4875	-0.145000	-1.111875
4876	-0.066250	-1.118437
4877	-0.115937	-1.120000
4878	-0.112500	-1.103750
4879	-0.086250	-1.138437
4880	-0.084687	-1.134375
4881	-0.059687	-1.144688
4882	-0.070625	-1.129687
4883	-0.060000	-1.129687
4884	-0.044375	-1.132500
4885	0.019688	-1.137500
4886	-0.022187	-1.120937
4887	-0.049063	-1.120937
4888	-0.090313	-1.120000
4889	-0.094375	-1.119375
4890	-0.054062	-1.145000
4891	-0.059375	-1.131563
4892	-0.070625	-1.128750
4893	-0.100312	-1.127813
4894	-0.100625	-1.127500
4895	-0.125625	-1.141875
4896	-0.173125	-1.118750
4897	-0.130625	-1.112812
4898	-0.141250	-1.109687
4899	-0.051250	-1.125625
4900	-0.029687	-1.099687
4901	-0.065625	-1.134375
4902	-0.093438	-1.120313
4903	-0.070000	-1.147188
4904	-0.081250	-1.132500
4905	-0.041875	-1.158438
4906	-0.090313	-1.154062
4907	-0.056563	-1.142500
4908	-0.046562	-1.132500
4909	-0.071250	-1.112812
4910	-0.088750	-1.129063
4911	-0.089063	-1.140000
4912	-0.118438	-1.117813
4913	-0.135000	-1.120313
4914	-0.165000	-1.140937
4915	-0.123438	-1.135938
4916	-0.088750	-1.110937
4917	-0.125312	-1.118437
4918	-0.115000	-1.118750
4919	-0.122500	-1.123750
4920	-0.093438	-1.122500
4921	-0.090625	-1.093125
4922	-0.080000	-1.131250
4923	-0.120313	-1.138750
4924	-0.096875	-1.125000
4925	-0.090313	-1.132500
4926	-0.065000	-1.134062
4927	-0.041563	-1.127500
4928	-0.060625	-1.120313
4929	-0.024063	-1.110625
4930	-0.069687	-1.122500
4931	-0.146875	-1.126250
4932	-0.139063	-1.129063
4933	-0.101250	-1.120313
4934	-0.184375	-1.145938
4935	-0.106875	-1.123125
4936	-0.016250	-1.130937
4937	-0.041563	-1.143750
4938	-0.020313	-1.125312
4939	0.061875	-1.131875
4940	0.071875	-1.130000
4941	0.116562	-1.129687
4942	0.134063	-1.118750
4943	0.193125	-1.139063
4944	0.170313	-1.123125
4945	0.099375	-1.113750
4946	0.106875	-1.126250
4947	0.049375	-1.120937
4948	0.105625	-1.127813
4949	0.124688	-1.125312
4950	0.180312	-1.128125
4951	0.237813	-1.135312
4952	0.202500	-1.132500
4953	0.223750	-1.139687
4954	0.163438	-1.130625
4955	0.124688	-1.137188
4956	0.134375	-1.144062
4957	0.147500	-1.116562
4958	0.167813	-1.162500
4959	0.154688	-1.119375
4960	0.115625	-1.137188
4961	0.153750	-1.095625
4962	0.091563	-1.116562
4963	0.021875	-1.114688
4964	0.060000	-1.116250
4965	0.068125	-1.132500
4966	0.019688	-1.135938
4967	0.065312	-1.123125
4968	0.059375	-1.144688
4969	0.085312	-1.132187
4970	0.152500	-1.131563
4971	0.098750	-1.108750
4972	0.108438	-1.131875
4973	0.094062	-1.134688
4974	0.133750	-1.125938
4975	0.062187	-1.127500
4976	0.065000	-1.127188
4977	0.067187	-1.088750
4978	0.047500	-1.132812
4979	0.002812	-1.113750
