#56900
#time	magnetization	energy	
33237	-0.038437	-1.218125
33238	-0.061250	-1.211250
33239	-0.124688	-1.215000
33240	-0.086250	-1.230625
33241	-0.138125	-1.229062
33242	-0.150000	-1.214063
33243	-0.118750	-1.212187
33244	-0.121563	-1.198438
33245	-0.142500	-1.195938
33246	-0.177187	-1.207188
33247	-0.251875	-1.237812
33248	-0.260625	-1.225313
33249	-0.236250	-1.220312
33250	-0.195625	-1.223437
33251	-0.234063	-1.242500
33252	-0.204375	-1.221875
33253	-0.195312	-1.215625
33254	-0.250625	-1.237188
33255	-0.263437	-1.212187
33256	-0.207813	-1.207500
33257	-0.202187	-1.208438
33258	-0.233437	-1.213437
33259	-0.223438	-1.204687
33260	-0.230937	-1.219688
33261	-0.213438	-1.214063
33262	-0.181875	-1.212500
33263	-0.205000	-1.236250
33264	-0.186875	-1.221563
33265	-0.183125	-1.193125
33266	-0.148750	-1.194687
33267	-0.143437	-1.193437
33268	-0.174687	-1.227812
33269	-0.217188	-1.219375
33270	-0.266875	-1.233437
33271	-0.285313	-1.249375
33272	-0.277500	-1.226875
33273	-0.298125	-1.217812
33274	-0.315937	-1.213125
33275	-0.314375	-1.237500
33276	-0.292812	-1.227500
33277	-0.295938	-1.213125
33278	-0.411562	-1.235937
33279	-0.447813	-1.245000
33280	-0.440000	-1.258750
33281	-0.484063	-1.245937
33282	-0.443750	-1.246250
33283	-0.425312	-1.255313
33284	-0.326250	-1.211250
33285	-0.335625	-1.221563
33286	-0.380000	-1.229688
33287	-0.401875	-1.245937
33288	-0.375000	-1.249375
33289	-0.401250	-1.218438
33290	-0.426875	-1.228750
33291	-0.404687	-1.240625
33292	-0.377188	-1.212813
33293	-0.382812	-1.214687
33294	-0.438125	-1.229062
33295	-0.463750	-1.225625
33296	-0.466875	-1.242500
33297	-0.459375	-1.234687
33298	-0.407500	-1.222813
33299	-0.471562	-1.223437
33300	-0.449062	-1.240625
33301	-0.463438	-1.246875
33302	-0.512188	-1.248438
33303	-0.475313	-1.226875
33304	-0.560312	-1.248750
33305	-0.575000	-1.253750
33306	-0.519375	-1.232813
33307	-0.475000	-1.224375
33308	-0.468438	-1.255625
33309	-0.433437	-1.230625
33310	-0.424375	-1.233125
33311	-0.400938	-1.218750
33312	-0.376563	-1.239688
33313	-0.375312	-1.226562
33314	-0.351562	-1.242188
33315	-0.365625	-1.238438
33316	-0.330937	-1.222187
33317	-0.386250	-1.226250
33318	-0.357812	-1.246875
33319	-0.320312	-1.265000
33320	-0.349062	-1.230312
33321	-0.355625	-1.240312
33322	-0.333437	-1.225625
33323	-0.326250	-1.199375
33324	-0.330937	-1.227188
33325	-0.259062	-1.238125
33326	-0.212188	-1.221250
33327	-0.274375	-1.229062
33328	-0.251875	-1.230625
33329	-0.283438	-1.245000
33330	-0.294063	-1.263125
33331	-0.250937	-1.207812
33332	-0.295938	-1.226250
33333	-0.299063	-1.231250
33334	-0.258750	-1.224687
33335	-0.246562	-1.230625
33336	-0.223438	-1.234687
33337	-0.193750	-1.229062
33338	-0.222500	-1.242813
33339	-0.225938	-1.225937
33340	-0.178125	-1.229375
33341	-0.180625	-1.207812
33342	-0.240000	-1.212187
33343	-0.254375	-1.217812
33344	-0.212188	-1.189062
33345	-0.145313	-1.218438
33346	-0.181875	-1.235313
33347	-0.157812	-1.239375
33348	-0.125625	-1.235625
33349	-0.091875	-1.195000
33350	-0.075313	-1.235313
33351	-0.057188	-1.246563
33352	-0.077188	-1.232187
33353	-0.085938	-1.221563
33354	-0.055313	-1.213750
33355	-0.045000	-1.232813
33356	-0.027187	-1.245313
33357	0.001563	-1.221563
33358	0.045312	-1.243750
33359	0.057813	-1.195938
33360	0.108438	-1.188750
33361	0.069375	-1.202500
33362	0.103750	-1.203125
33363	0.169063	-1.214687
33364	0.172500	-1.221250
33365	0.166250	-1.212187
33366	0.201250	-1.229375
33367	0.184688	-1.239375
33368	0.227187	-1.231250
33369	0.206563	-1.210938
33370	0.225312	-1.212500
33371	0.209687	-1.232187
33372	0.324688	-1.227500
33373	0.305312	-1.258125
33374	0.257500	-1.248438
33375	0.235000	-1.242500
33376	0.260937	-1.240312
33377	0.272188	-1.244063
33378	0.297812	-1.256250
33379	0.241250	-1.258438
33380	0.205000	-1.237812
33381	0.201563	-1.230312
33382	0.195312	-1.230312
33383	0.181562	-1.231562
33384	0.234063	-1.242500
33385	0.236250	-1.248438
33386	0.225000	-1.230312
33387	0.238437	-1.235000
33388	0.203125	-1.225625
33389	0.224688	-1.230000
33390	0.199687	-1.241875
33391	0.197813	-1.231250
33392	0.187500	-1.213750
33393	0.198125	-1.247812
33394	0.197500	-1.227188
33395	0.162500	-1.236250
33396	0.179688	-1.250938
33397	0.150000	-1.212500
33398	0.192812	-1.230938
33399	0.167187	-1.223125
33400	0.114375	-1.214063
33401	0.082812	-1.204375
33402	0.063750	-1.189062
33403	0.084687	-1.215000
33404	0.081562	-1.201250
33405	0.130312	-1.220312
33406	0.093125	-1.218438
33407	0.047500	-1.222813
33408	0.077188	-1.236250
33409	0.093125	-1.238750
33410	0.080937	-1.229062
33411	0.063125	-1.207500
33412	0.037500	-1.184687
33413	-0.032188	-1.208750
33414	-0.038125	-1.220312
33415	-0.007188	-1.244375
33416	-0.043125	-1.234687
33417	-0.064687	-1.252188
33418	0.023750	-1.217500
33419	-0.006875	-1.213750
33420	-0.030000	-1.219688
33421	-0.074688	-1.220938
33422	-0.029375	-1.243437
33423	-0.022812	-1.245937
33424	0.033750	-1.245625
33425	0.095625	-1.240312
33426	0.057813	-1.252188
33427	0.101562	-1.231562
33428	0.100625	-1.248438
33429	0.070625	-1.253750
33430	0.019062	-1.255937
33431	0.028438	-1.250938
33432	0.028125	-1.238438
33433	0.003438	-1.252188
33434	-0.012812	-1.250312
33435	-0.000625	-1.241562
33436	-0.047500	-1.220625
33437	-0.069375	-1.212813
33438	-0.063437	-1.237188
33439	-0.076563	-1.214063
33440	-0.083125	-1.225937
33441	-0.067812	-1.213125
33442	-0.046875	-1.205000
33443	0.010313	-1.235625
33444	0.007188	-1.241250
33445	-0.035312	-1.229062
33446	-0.054062	-1.225625
33447	-0.062187	-1.213125
33448	-0.095000	-1.233750
33449	-0.092813	-1.234375
33450	-0.043437	-1.245937
33451	-0.088125	-1.240625
33452	-0.056875	-1.242813
33453	-0.083437	-1.233750
33454	-0.062187	-1.228125
33455	-0.083437	-1.238125
33456	-0.092188	-1.234687
33457	-0.099062	-1.209375
33458	-0.059375	-1.206562
33459	-0.021875	-1.190625
33460	-0.027500	-1.214687
33461	0.012188	-1.201563
33462	0.002812	-1.216875
33463	-0.004687	-1.221563
33464	-0.042188	-1.228750
33465	-0.014375	-1.220938
33466	-0.002812	-1.236875
33467	-0.024063	-1.227812
33468	-0.006250	-1.213437
33469	-0.000937	-1.233125
33470	0.029375	-1.229062
33471	0.078437	-1.227500
33472	0.037500	-1.212813
33473	0.088438	-1.202187
33474	0.118438	-1.222500
33475	0.124688	-1.216250
33476	0.150312	-1.235313
33477	0.150938	-1.225313
33478	0.130000	-1.225625
33479	0.147813	-1.235000
33480	0.114062	-1.240625
33481	0.136875	-1.227188
33482	0.136875	-1.225000
33483	0.154688	-1.235000
33484	0.191562	-1.225625
33485	0.160000	-1.230000
33486	0.168437	-1.228438
33487	0.192500	-1.224375
33488	0.198750	-1.218750
33489	0.234375	-1.235937
33490	0.221250	-1.208750
33491	0.187500	-1.230000
33492	0.181875	-1.208125
33493	0.172187	-1.224063
33494	0.114687	-1.232813
33495	0.146250	-1.226250
33496	0.192812	-1.260625
33497	0.148438	-1.217188
33498	0.104063	-1.215937
33499	0.089688	-1.214063
33500	0.134063	-1.228125
33501	0.103750	-1.228438
33502	0.114375	-1.230625
33503	0.143125	-1.245000
33504	0.140625	-1.238125
33505	0.091250	-1.234063
33506	0.105625	-1.242813
33507	0.113437	-1.249688
33508	0.080000	-1.223125
33509	0.024688	-1.223125
33510	0.014687	-1.220000
33511	-0.094375	-1.232187
33512	-0.098750	-1.227188
33513	-0.132812	-1.237812
33514	-0.208437	-1.222187
33515	-0.204687	-1.246563
33516	-0.181562	-1.221250
33517	-0.197813	-1.234375
33518	-0.150312	-1.220312
33519	-0.187812	-1.213437
33520	-0.191875	-1.218125
33521	-0.201250	-1.212500
33522	-0.161250	-1.210625
33523	-0.115312	-1.195938
33524	-0.190312	-1.212500
33525	-0.146875	-1.213125
33526	-0.143750	-1.194375
33527	-0.137813	-1.209062
33528	-0.124688	-1.210625
33529	-0.120313	-1.232500
33530	-0.133750	-1.226562
33531	-0.095625	-1.235625
33532	-0.073125	-1.229375
33533	-0.063750	-1.207812
33534	-0.022812	-1.222187
33535	-0.088438	-1.220938
33536	-0.087188	-1.215937
33537	-0.059375	-1.198750
33538	-0.072188	-1.188750
33539	-0.008438	-1.197188
33540	-0.021250	-1.202500
33541	-0.057188	-1.234687
33542	-0.036562	-1.218750
33543	-0.066250	-1.206250
33544	-0.035625	-1.213437
33545	-0.039375	-1.219375
33546	-0.053437	-1.219688
33547	-0.032188	-1.214687
33548	-0.025000	-1.219375
33549	-0.003438	-1.230625
33550	0.008125	-1.242500
33551	0.040000	-1.205938
33552	0.006875	-1.217812
33553	-0.008125	-1.220312
33554	0.037500	-1.230000
33555	0.060312	-1.220000
33556	0.063437	-1.243125
33557	0.067812	-1.229688
33558	0.041250	-1.227500
33559	0.021562	-1.230000
33560	0.019375	-1.230000
33561	0.020313	-1.193750
33562	0.071563	-1.200312
33563	0.013125	-1.200000
33564	0.000000	-1.194375
33565	-0.024688	-1.206250
33566	-0.058438	-1.211563
33567	-0.041875	-1.217812
33568	-0.028438	-1.207500
33569	-0.119063	-1.193437
33570	-0.146563	-1.225000
33571	-0.147813	-1.233750
33572	-0.117500	-1.212187
33573	-0.110312	-1.235000
33574	-0.162812	-1.235313
33575	-0.116250	-1.229062
33576	-0.110000	-1.223750
33577	-0.113125	-1.215625
33578	-0.065000	-1.222813
33579	-0.144063	-1.235937
33580	-0.159375	-1.216250
33581	-0.160938	-1.172813
33582	-0.198437	-1.232187
33583	-0.221875	-1.201250
33584	-0.213750	-1.215937
33585	-0.149375	-1.207500
33586	-0.142187	-1.206250
33587	-0.105625	-1.205938
33588	-0.130938	-1.206250
33589	-0.150625	-1.190000
33590	-0.151250	-1.190937
33591	-0.145000	-1.176250
33592	-0.163438	-1.213750
33593	-0.134687	-1.231875
33594	-0.127500	-1.216250
33595	-0.069687	-1.207812
33596	-0.090625	-1.232500
33597	-0.109687	-1.240312
33598	-0.145625	-1.245625
33599	-0.176875	-1.234375
33600	-0.194375	-1.232187
33601	-0.195937	-1.233750
33602	-0.154688	-1.209688
33603	-0.143437	-1.213750
33604	-0.163750	-1.224063
33605	-0.197813	-1.242813
33606	-0.205937	-1.245625
33607	-0.152812	-1.227500
33608	-0.167187	-1.234063
33609	-0.146250	-1.211250
33610	-0.110000	-1.206250
33611	-0.193750	-1.233750
33612	-0.191562	-1.232813
33613	-0.173750	-1.213750
33614	-0.183125	-1.200000
33615	-0.199687	-1.209375
33616	-0.207813	-1.241562
33617	-0.232813	-1.229375
33618	-0.210313	-1.215000
33619	-0.228125	-1.229375
33620	-0.254688	-1.216875
33621	-0.268750	-1.214063
33622	-0.268125	-1.209062
33623	-0.303125	-1.210312
33624	-0.346875	-1.215000
33625	-0.332188	-1.240000
33626	-0.383125	-1.221563
33627	-0.362500	-1.234063
33628	-0.375937	-1.226562
33629	-0.362500	-1.244687
33630	-0.351875	-1.243125
33631	-0.355938	-1.235000
33632	-0.375000	-1.246875
33633	-0.397500	-1.253125
33634	-0.409375	-1.258125
33635	-0.364687	-1.236563
33636	-0.405000	-1.230312
33637	-0.365625	-1.219375
33638	-0.370625	-1.251250
33639	-0.315312	-1.223437
33640	-0.352187	-1.240312
33641	-0.299063	-1.238750
33642	-0.264375	-1.222813
33643	-0.309375	-1.205000
33644	-0.378437	-1.244687
33645	-0.365000	-1.232187
33646	-0.335625	-1.226875
33647	-0.338438	-1.233750
33648	-0.392188	-1.224375
33649	-0.393750	-1.249062
33650	-0.425625	-1.228750
33651	-0.450937	-1.224063
33652	-0.438437	-1.222500
33653	-0.443437	-1.242813
33654	-0.412813	-1.217500
33655	-0.419687	-1.234375
33656	-0.434063	-1.261875
33657	-0.453125	-1.273750
33658	-0.445937	-1.264063
33659	-0.421250	-1.237188
33660	-0.425625	-1.231875
33661	-0.374688	-1.237500
33662	-0.362187	-1.234063
33663	-0.391562	-1.239375
33664	-0.376875	-1.217812
33665	-0.374688	-1.224375
33666	-0.398750	-1.230625
33667	-0.332813	-1.223125
33668	-0.330313	-1.223750
33669	-0.283750	-1.214687
33670	-0.332813	-1.213125
33671	-0.274687	-1.215000
33672	-0.336562	-1.224063
33673	-0.297812	-1.228125
33674	-0.262188	-1.221563
33675	-0.311563	-1.250625
33676	-0.269062	-1.230000
33677	-0.247188	-1.220938
33678	-0.228125	-1.199062
33679	-0.246562	-1.237188
33680	-0.266562	-1.236563
33681	-0.274687	-1.218125
33682	-0.219375	-1.214375
33683	-0.244062	-1.239688
33684	-0.253437	-1.234063
33685	-0.234687	-1.261875
33686	-0.222500	-1.225625
33687	-0.262500	-1.218125
33688	-0.247500	-1.217812
33689	-0.260000	-1.218750
33690	-0.255625	-1.242188
33691	-0.185000	-1.215313
33692	-0.212188	-1.233125
33693	-0.214062	-1.230000
33694	-0.256563	-1.210625
33695	-0.283438	-1.201250
33696	-0.283750	-1.191875
33697	-0.285938	-1.230312
33698	-0.330625	-1.241875
33699	-0.321250	-1.213437
33700	-0.268750	-1.225000
33701	-0.279687	-1.238438
33702	-0.340000	-1.245937
33703	-0.296250	-1.228125
33704	-0.320625	-1.259375
33705	-0.269062	-1.206562
33706	-0.230625	-1.222813
33707	-0.268750	-1.224687
33708	-0.243125	-1.224687
33709	-0.191250	-1.225313
33710	-0.194688	-1.219062
33711	-0.201875	-1.227500
33712	-0.154688	-1.215937
33713	-0.187500	-1.222813
33714	-0.141250	-1.216562
33715	-0.167813	-1.208438
33716	-0.165000	-1.232813
33717	-0.116875	-1.228125
33718	-0.122813	-1.227188
33719	-0.037500	-1.207188
33720	-0.052187	-1.213437
33721	-0.069687	-1.227500
33722	-0.079375	-1.215000
33723	-0.064375	-1.203750
33724	-0.113750	-1.211250
33725	-0.075313	-1.201563
33726	-0.057188	-1.204687
33727	-0.060312	-1.207500
33728	-0.059687	-1.219688
33729	-0.086250	-1.202500
33730	0.020000	-1.205313
33731	0.045000	-1.237188
33732	0.094375	-1.207500
33733	0.055625	-1.205938
33734	0.036250	-1.200000
33735	0.066875	-1.198750
33736	0.079687	-1.225313
33737	0.079375	-1.243750
33738	0.073125	-1.205938
33739	0.073438	-1.220625
33740	0.102188	-1.229688
33741	0.075313	-1.212500
33742	0.052812	-1.224063
33743	-0.006250	-1.219688
33744	0.016250	-1.225000
33745	0.025313	-1.230312
33746	0.011875	-1.210625
33747	0.021250	-1.215937
33748	0.038125	-1.211250
33749	-0.008125	-1.214063
33750	-0.029063	-1.218125
33751	-0.023125	-1.215313
33752	-0.047813	-1.220000
33753	-0.024375	-1.217812
33754	-0.067187	-1.211563
33755	-0.057500	-1.217188
33756	-0.075313	-1.200000
33757	-0.067187	-1.183437
33758	-0.088125	-1.199688
33759	-0.042188	-1.184375
33760	-0.014375	-1.200937
33761	-0.027813	-1.199375
33762	-0.018437	-1.197500
33763	-0.000937	-1.194687
33764	-0.030000	-1.194063
33765	-0.059062	-1.218125
33766	-0.009375	-1.201563
33767	0.017188	-1.204687
33768	-0.064687	-1.233437
33769	-0.033125	-1.223437
33770	-0.050000	-1.248438
33771	-0.060312	-1.233125
33772	-0.100312	-1.239375
33773	-0.135313	-1.212500
33774	-0.168750	-1.230312
33775	-0.181250	-1.225937
33776	-0.190312	-1.226250
33777	-0.186875	-1.227188
33778	-0.170937	-1.227812
33779	-0.168125	-1.229062
33780	-0.137500	-1.223750
33781	-0.100625	-1.230938
33782	-0.051875	-1.209688
33783	-0.072500	-1.235625
33784	-0.085312	-1.249375
33785	-0.081250	-1.233125
33786	-0.070000	-1.217188
33787	-0.064375	-1.208438
33788	-0.067500	-1.209375
33789	-0.071563	-1.216562
33790	-0.068437	-1.237812
33791	-0.104063	-1.211563
33792	-0.097187	-1.211875
33793	-0.096562	-1.189062
33794	-0.117188	-1.189688
33795	-0.079687	-1.171563
33796	-0.084687	-1.213125
33797	-0.110312	-1.210312
33798	-0.078437	-1.175938
33799	-0.143750	-1.190000
33800	-0.175000	-1.212187
33801	-0.156562	-1.233125
33802	-0.193125	-1.245000
33803	-0.184375	-1.221875
33804	-0.220938	-1.206875
33805	-0.209375	-1.220938
33806	-0.142500	-1.194687
33807	-0.177813	-1.194375
33808	-0.194688	-1.232813
33809	-0.158125	-1.200312
33810	-0.124063	-1.204687
33811	-0.110312	-1.206875
33812	-0.139063	-1.229062
33813	-0.129375	-1.224687
33814	-0.115312	-1.226250
33815	-0.141563	-1.208750
33816	-0.125312	-1.250312
33817	-0.125000	-1.239375
33818	-0.105938	-1.256563
33819	-0.124688	-1.231250
33820	-0.111562	-1.232187
33821	-0.092188	-1.226250
33822	-0.046562	-1.211250
33823	-0.022500	-1.207812
33824	-0.017812	-1.223125
33825	0.003125	-1.222813
33826	-0.015625	-1.196250
33827	-0.037187	-1.222187
33828	-0.070625	-1.217188
33829	-0.019062	-1.236875
33830	0.005625	-1.222500
33831	-0.007500	-1.200625
33832	0.025625	-1.220000
33833	-0.002188	-1.221875
33834	-0.039688	-1.222187
33835	-0.056563	-1.202813
33836	-0.082812	-1.191250
33837	-0.118750	-1.193437
33838	-0.098125	-1.207500
33839	-0.094062	-1.207188
33840	-0.076250	-1.222500
33841	-0.076563	-1.206875
33842	-0.052500	-1.218438
33843	-0.067812	-1.208438
33844	-0.075313	-1.210625
33845	-0.084375	-1.204687
33846	-0.079375	-1.218438
33847	-0.067812	-1.217500
33848	-0.091250	-1.219375
33849	-0.122188	-1.225313
33850	-0.084687	-1.209062
33851	-0.088125	-1.216875
33852	-0.107813	-1.219688
33853	-0.110000	-1.217812
33854	-0.142500	-1.226250
33855	-0.157500	-1.229688
33856	-0.153750	-1.240312
33857	-0.129062	-1.213437
33858	-0.109687	-1.239375
33859	-0.150000	-1.219062
33860	-0.130000	-1.229375
33861	-0.110937	-1.232813
33862	-0.084375	-1.232813
33863	-0.106875	-1.242813
33864	-0.082500	-1.220625
33865	-0.103438	-1.226250
33866	-0.122813	-1.221563
33867	-0.143437	-1.230625
33868	-0.065937	-1.228125
33869	-0.059687	-1.228438
33870	-0.066875	-1.210312
33871	-0.046562	-1.225313
33872	-0.041250	-1.224063
33873	-0.047188	-1.217500
33874	-0.039375	-1.256563
33875	0.000313	-1.236875
33876	0.002188	-1.248750
33877	-0.043125	-1.251562
33878	-0.020000	-1.236563
33879	0.032500	-1.242188
33880	0.023438	-1.229062
33881	0.002812	-1.213437
33882	-0.067500	-1.215625
33883	-0.060312	-1.244063
33884	-0.005625	-1.227500
33885	-0.014063	-1.248125
33886	0.017812	-1.201563
33887	0.009687	-1.218750
33888	0.000000	-1.217500
33889	-0.025000	-1.222500
33890	-0.030625	-1.204687
33891	0.000937	-1.236563
33892	0.032813	-1.246250
33893	0.058750	-1.220938
33894	0.061250	-1.233437
33895	0.136563	-1.247187
33896	0.079062	-1.224687
33897	0.107500	-1.243125
33898	0.117500	-1.250625
33899	0.130312	-1.227500
33900	0.163750	-1.238125
33901	0.145937	-1.243750
33902	0.119688	-1.246563
33903	0.128125	-1.245625
33904	0.113750	-1.239062
33905	0.085625	-1.233125
33906	0.090938	-1.216562
33907	0.066562	-1.217188
33908	0.107813	-1.252813
33909	0.034375	-1.223125
33910	0.090000	-1.229062
33911	0.053125	-1.189688
33912	0.088750	-1.206250
33913	0.083750	-1.213750
33914	0.088125	-1.215313
33915	0.022500	-1.191875
33916	0.041250	-1.236875
33917	0.091563	-1.239062
33918	0.039062	-1.239062
33919	-0.013125	-1.228125
33920	-0.045000	-1.250312
33921	-0.069375	-1.256875
33922	-0.041250	-1.220000
33923	-0.014687	-1.241562
33924	0.038750	-1.225625
33925	0.039375	-1.221875
33926	0.045625	-1.225313
33927	0.031563	-1.259375
33928	-0.019375	-1.260312
33929	-0.019062	-1.233750
33930	-0.030312	-1.245937
33931	0.015000	-1.215625
33932	-0.050625	-1.189062
33933	-0.141875	-1.218750
33934	-0.207187	-1.227500
33935	-0.193438	-1.220312
33936	-0.245625	-1.243125
33937	-0.270000	-1.232500
33938	-0.241563	-1.228438
33939	-0.233125	-1.240625
33940	-0.159375	-1.222187
33941	-0.145313	-1.208750
33942	-0.156562	-1.242500
33943	-0.129062	-1.237500
33944	-0.171875	-1.238125
33945	-0.172187	-1.206875
33946	-0.144063	-1.217812
33947	-0.200625	-1.220000
33948	-0.154375	-1.206562
33949	-0.133750	-1.207188
33950	-0.149062	-1.224687
33951	-0.158438	-1.209688
33952	-0.250312	-1.234375
33953	-0.265313	-1.229062
33954	-0.282187	-1.219375
33955	-0.235937	-1.218750
33956	-0.246875	-1.210312
33957	-0.244375	-1.223437
33958	-0.213125	-1.201563
33959	-0.196875	-1.200312
33960	-0.183438	-1.203125
33961	-0.143437	-1.223750
33962	-0.198750	-1.245313
33963	-0.142500	-1.205938
33964	-0.090313	-1.214687
33965	-0.128750	-1.210312
33966	-0.073750	-1.210000
33967	-0.055000	-1.219062
33968	-0.044062	-1.226250
33969	-0.097812	-1.225000
33970	-0.149062	-1.240938
33971	-0.124063	-1.212187
33972	-0.090938	-1.248125
33973	-0.145313	-1.230938
33974	-0.136875	-1.224375
33975	-0.163438	-1.210938
33976	-0.167187	-1.201875
33977	-0.172813	-1.226250
33978	-0.240000	-1.202813
33979	-0.294687	-1.235000
33980	-0.198750	-1.198125
33981	-0.182812	-1.204687
33982	-0.262813	-1.236875
33983	-0.224375	-1.199688
33984	-0.282813	-1.222187
33985	-0.266875	-1.240938
33986	-0.230625	-1.236875
33987	-0.202187	-1.214063
33988	-0.233750	-1.257812
33989	-0.255625	-1.254063
33990	-0.320937	-1.221875
33991	-0.287500	-1.230000
33992	-0.283438	-1.205313
33993	-0.280313	-1.229375
33994	-0.290000	-1.238750
33995	-0.275938	-1.203125
33996	-0.279687	-1.232500
33997	-0.224062	-1.226250
33998	-0.217812	-1.219062
33999	-0.174375	-1.217812
34000	-0.168750	-1.226250
34001	-0.148125	-1.240625
34002	-0.175000	-1.215000
34003	-0.166563	-1.205625
34004	-0.125625	-1.215313
34005	-0.179375	-1.217500
34006	-0.191562	-1.230938
34007	-0.158750	-1.237812
34008	-0.130000	-1.215937
34009	-0.131562	-1.211875
34010	-0.179375	-1.219375
34011	-0.129062	-1.222187
34012	-0.117813	-1.200937
34013	-0.149688	-1.234375
34014	-0.125000	-1.220625
34015	-0.140313	-1.226562
34016	-0.110000	-1.225000
34017	-0.183125	-1.230312
34018	-0.116250	-1.214687
34019	-0.163750	-1.244687
34020	-0.218750	-1.220312
34021	-0.222500	-1.232187
34022	-0.265625	-1.232813
34023	-0.250312	-1.227188
34024	-0.242812	-1.230312
34025	-0.215938	-1.195312
34026	-0.301875	-1.241250
34027	-0.257812	-1.235000
34028	-0.221250	-1.220000
34029	-0.267188	-1.214687
34030	-0.218438	-1.218125
34031	-0.247188	-1.229062
34032	-0.204687	-1.227812
34033	-0.186562	-1.254063
34034	-0.188438	-1.217812
34035	-0.155938	-1.210312
34036	-0.175625	-1.201563
34037	-0.182812	-1.206250
34038	-0.250625	-1.235625
34039	-0.305000	-1.214375
34040	-0.357500	-1.231562
34041	-0.394062	-1.215313
34042	-0.363438	-1.219062
34043	-0.426250	-1.226250
34044	-0.447188	-1.216562
34045	-0.452813	-1.233750
34046	-0.468438	-1.231875
34047	-0.455937	-1.240625
34048	-0.492188	-1.261875
34049	-0.484375	-1.255625
34050	-0.481250	-1.236250
34051	-0.446250	-1.222187
34052	-0.463125	-1.225000
34053	-0.520312	-1.246563
34054	-0.522188	-1.245313
34055	-0.536875	-1.265625
34056	-0.495625	-1.255937
34057	-0.472187	-1.240312
34058	-0.489063	-1.253125
34059	-0.491250	-1.247187
34060	-0.507188	-1.264375
34061	-0.478750	-1.230312
34062	-0.514062	-1.248750
34063	-0.504687	-1.228438
34064	-0.521250	-1.238750
34065	-0.471875	-1.235937
34066	-0.455625	-1.246563
34067	-0.464375	-1.230312
34068	-0.395937	-1.224375
34069	-0.412813	-1.224687
34070	-0.411875	-1.221875
34071	-0.418750	-1.216562
34072	-0.475313	-1.246875
34073	-0.448125	-1.235313
34074	-0.488125	-1.228750
34075	-0.482812	-1.220625
34076	-0.529062	-1.237500
34077	-0.552188	-1.237188
34078	-0.534062	-1.229375
34079	-0.514687	-1.235313
34080	-0.496250	-1.228750
34081	-0.466250	-1.211563
34082	-0.455313	-1.221563
34083	-0.487500	-1.247187
34084	-0.478438	-1.255313
34085	-0.462813	-1.222187
34086	-0.485000	-1.233437
34087	-0.548125	-1.251250
34088	-0.514062	-1.233125
34089	-0.496875	-1.227188
34090	-0.578125	-1.273125
34091	-0.541250	-1.262812
34092	-0.579375	-1.280312
34093	-0.564375	-1.253750
34094	-0.519687	-1.234687
34095	-0.527813	-1.261250
34096	-0.525937	-1.260000
34097	-0.469375	-1.240312
34098	-0.442500	-1.222813
34099	-0.435625	-1.230000
34100	-0.500000	-1.219688
34101	-0.494063	-1.236563
34102	-0.542500	-1.240000
34103	-0.542188	-1.263437
34104	-0.541875	-1.245000
34105	-0.569688	-1.271562
34106	-0.570312	-1.270938
34107	-0.544375	-1.240938
34108	-0.557187	-1.257187
34109	-0.556562	-1.257500
34110	-0.549375	-1.251250
34111	-0.495000	-1.245937
34112	-0.488438	-1.258125
34113	-0.509062	-1.255625
34114	-0.501875	-1.260312
34115	-0.474062	-1.245937
34116	-0.401250	-1.250625
34117	-0.345625	-1.229062
34118	-0.322500	-1.220000
34119	-0.395313	-1.240625
34120	-0.379688	-1.240938
34121	-0.405938	-1.246563
34122	-0.403125	-1.238750
34123	-0.352500	-1.252500
34124	-0.324688	-1.219375
34125	-0.329375	-1.234375
34126	-0.390937	-1.257500
34127	-0.370937	-1.258750
34128	-0.371875	-1.226562
34129	-0.411562	-1.257187
34130	-0.406875	-1.233750
34131	-0.429063	-1.244375
34132	-0.419375	-1.265313
34133	-0.397500	-1.239375
34134	-0.414375	-1.256250
34135	-0.415312	-1.234375
34136	-0.382188	-1.218750
34137	-0.390313	-1.216562
34138	-0.406875	-1.206250
34139	-0.352500	-1.226875
34140	-0.415625	-1.224375
34141	-0.370625	-1.256563
34142	-0.310625	-1.229062
34143	-0.295312	-1.192500
34144	-0.280938	-1.215937
34145	-0.313437	-1.231875
34146	-0.333437	-1.246563
34147	-0.330937	-1.215000
34148	-0.295312	-1.235625
34149	-0.340938	-1.261250
34150	-0.349687	-1.231250
34151	-0.295312	-1.224687
34152	-0.298438	-1.224375
34153	-0.305312	-1.229062
34154	-0.257500	-1.212187
34155	-0.252188	-1.226250
34156	-0.250625	-1.198750
34157	-0.256875	-1.205000
34158	-0.229687	-1.220000
34159	-0.238125	-1.237812
34160	-0.183750	-1.241875
34161	-0.167187	-1.246875
34162	-0.182188	-1.240312
34163	-0.140625	-1.242188
34164	-0.152188	-1.205625
34165	-0.173437	-1.210625
34166	-0.153438	-1.215937
34167	-0.132812	-1.242188
34168	-0.115000	-1.220938
34169	-0.141250	-1.236250
34170	-0.132188	-1.197500
34171	-0.097500	-1.227500
34172	-0.114062	-1.219375
34173	-0.115000	-1.221563
34174	-0.121250	-1.229688
34175	-0.074063	-1.215313
34176	-0.075000	-1.237500
34177	-0.073125	-1.250000
34178	-0.127188	-1.233437
34179	-0.155625	-1.245313
34180	-0.138437	-1.241562
